# time (microsecs), Volts
38.97495750,0.00109219
38.97895790,0.00108906
38.98295830,0.00108438
38.98695870,0.00104375
38.99095910,0.00099844
38.99495950,0.00097656
38.99895990,0.00097969
39.00296030,0.00095313
39.00696070,0.00092188
39.01096110,0.00086719
39.01496150,0.00089375
39.01896190,0.00085313
39.02296230,0.00086250
39.02696270,0.00084688
39.03096310,0.00083906
39.03496350,0.00080781
39.03896390,0.00079531
39.04296430,0.00081094
39.04696470,0.00073438
39.05096510,0.00075469
39.05496550,0.00075156
39.05896590,0.00074844
39.06296630,0.00080000
39.06696670,0.00070938
39.07096710,0.00079219
39.07496750,0.00075781
39.07896790,0.00071250
39.08296830,0.00075781
39.08696870,0.00074844
39.09096910,0.00077813
39.09496950,0.00071719
39.09896990,0.00071875
39.10297030,0.00071250
39.10697070,0.00072656
39.11097110,0.00076406
39.11497150,0.00077031
39.11897190,0.00072500
39.12297230,0.00075000
39.12697270,0.00077969
39.13097310,0.00081406
39.13497350,0.00084063
39.13897390,0.00081875
39.14297430,0.00077187
39.14697470,0.00083125
39.15097510,0.00084844
39.15497550,0.00084531
39.15897590,0.00091094
39.16297630,0.00090000
39.16697670,0.00090781
39.17097710,0.00095469
39.17497750,0.00089687
39.17897790,0.00096875
39.18297830,0.00096406
39.18697870,0.00102812
39.19097910,0.00102812
39.19497950,0.00100781
39.19897990,0.00111719
39.20298030,0.00106250
39.20698070,0.00111406
39.21098110,0.00111250
39.21498150,0.00117031
39.21898190,0.00125625
39.22298230,0.00123594
39.22698270,0.00131406
39.23098310,0.00135313
39.23498350,0.00135625
39.23898390,0.00144219
39.24298430,0.00146406
39.24698470,0.00148438
39.25098510,0.00150781
39.25498550,0.00156250
39.25898590,0.00164375
39.26298630,0.00166094
39.26698670,0.00165000
39.27098710,0.00164844
39.27498750,0.00176094
39.27898790,0.00176250
39.28298830,0.00180313
39.28698870,0.00187188
39.29098910,0.00189531
39.29498950,0.00197188
39.29898990,0.00203594
39.30299030,0.00205469
39.30699070,0.00216406
39.31099110,0.00216563
39.31499150,0.00223594
39.31899190,0.00229219
39.32299230,0.00228594
39.32699270,0.00239844
39.33099310,0.00242969
39.33499350,0.00243906
39.33899390,0.00245313
39.34299430,0.00250156
39.34699470,0.00262031
39.35099510,0.00263125
39.35499550,0.00270469
39.35899590,0.00271719
39.36299630,0.00276875
39.36699670,0.00283750
39.37099710,0.00291094
39.37499750,0.00296562
39.37899790,0.00294375
39.38299830,0.00303438
39.38699870,0.00310938
39.39099910,0.00319219
39.39499950,0.00321719
39.39899990,0.00324844
39.40300030,0.00335000
39.40700070,0.00339531
39.41100110,0.00346406
39.41500150,0.00352031
39.41900190,0.00352813
39.42300230,0.00359844
39.42700270,0.00366719
39.43100310,0.00371094
39.43500350,0.00376250
39.43900390,0.00383906
39.44300430,0.00391719
39.44700470,0.00399375
39.45100510,0.00398906
39.45500550,0.00412031
39.45900590,0.00418125
39.46300630,0.00422656
39.46700670,0.00431875
39.47100710,0.00435938
39.47500750,0.00445000
39.47900790,0.00445000
39.48300830,0.00454844
39.48700870,0.00460000
39.49100910,0.00467656
39.49500950,0.00475625
39.49900990,0.00481563
39.50301030,0.00483906
39.50701070,0.00490156
39.51101110,0.00499531
39.51501150,0.00504688
39.51901190,0.00506094
39.52301230,0.00512344
39.52701270,0.00514219
39.53101310,0.00523125
39.53501350,0.00527188
39.53901390,0.00532500
39.54301430,0.00538750
39.54701470,0.00542969
39.55101510,0.00551250
39.55501550,0.00557813
39.55901590,0.00560625
39.56301630,0.00570781
39.56701670,0.00573750
39.57101710,0.00578906
39.57501750,0.00590938
39.57901790,0.00588750
39.58301830,0.00599688
39.58701870,0.00602656
39.59101910,0.00606094
39.59501950,0.00611563
39.59901990,0.00616719
39.60302030,0.00627500
39.60702070,0.00628281
39.61102110,0.00637813
39.61502150,0.00639375
39.61902190,0.00642344
39.62302230,0.00655312
39.62702270,0.00655938
39.63102310,0.00662344
39.63502350,0.00666563
39.63902390,0.00671406
39.64302430,0.00675781
39.64702470,0.00684063
39.65102510,0.00685313
39.65502550,0.00687500
39.65902590,0.00695469
39.66302630,0.00702500
39.66702670,0.00703281
39.67102710,0.00710313
39.67502750,0.00709219
39.67902790,0.00713750
39.68302830,0.00721719
39.68702870,0.00719531
39.69102910,0.00727656
39.69502950,0.00729063
39.69902990,0.00733906
39.70303030,0.00738438
39.70703070,0.00740156
39.71103110,0.00751406
39.71503150,0.00752188
39.71903190,0.00753906
39.72303230,0.00757656
39.72703270,0.00765625
39.73103310,0.00769531
39.73503350,0.00773906
39.73903390,0.00778438
39.74303430,0.00782344
39.74703470,0.00784844
39.75103510,0.00791563
39.75503550,0.00796563
39.75903590,0.00794219
39.76303630,0.00797500
39.76703670,0.00802969
39.77103710,0.00808594
39.77503750,0.00812031
39.77903790,0.00812344
39.78303830,0.00814687
39.78703870,0.00819688
39.79103910,0.00825313
39.79503950,0.00824062
39.79903990,0.00830781
39.80304030,0.00827500
39.80704070,0.00835000
39.81104110,0.00839375
39.81504150,0.00837031
39.81904190,0.00843594
39.82304230,0.00839844
39.82704270,0.00851406
39.83104310,0.00851719
39.83504350,0.00845313
39.83904390,0.00852031
39.84304430,0.00856250
39.84704470,0.00855156
39.85104510,0.00856250
39.85504550,0.00857500
39.85904590,0.00861875
39.86304630,0.00864063
39.86704670,0.00865938
39.87104710,0.00864844
39.87504750,0.00865469
39.87904790,0.00873906
39.88304830,0.00877188
39.88704870,0.00874688
39.89104910,0.00876250
39.89504950,0.00878438
39.89904990,0.00880625
39.90305031,0.00885312
39.90705071,0.00881563
39.91105111,0.00885781
39.91505151,0.00885469
39.91905191,0.00888125
39.92305231,0.00885781
39.92705271,0.00892656
39.93105311,0.00886563
39.93505351,0.00890781
39.93905391,0.00887344
39.94305431,0.00886094
39.94705471,0.00893281
39.95105511,0.00886563
39.95505551,0.00894375
39.95905591,0.00894219
39.96305631,0.00890000
39.96705671,0.00895469
39.97105711,0.00897031
39.97505751,0.00895625
39.97905791,0.00895313
39.98305831,0.00893750
39.98705871,0.00900000
39.99105911,0.00899531
39.99505951,0.00900000
39.99905991,0.00901719
40.00306031,0.00894063
40.00706071,0.00900156
40.01106111,0.00899063
40.01506151,0.00896406
40.01906191,0.00895156
40.02306231,0.00899375
40.02706271,0.00896406
40.03106311,0.00897656
40.03506351,0.00892969
40.03906391,0.00894063
40.04306431,0.00892656
40.04706471,0.00895000
40.05106511,0.00887500
40.05506551,0.00895313
40.05906591,0.00890781
40.06306631,0.00890625
40.06706671,0.00893125
40.07106711,0.00890000
40.07506751,0.00895000
40.07906791,0.00884844
40.08306831,0.00888125
40.08706871,0.00892031
40.09106911,0.00887031
40.09506951,0.00891719
40.09906991,0.00888281
40.10307031,0.00887969
40.10707071,0.00883281
40.11107111,0.00883906
40.11507151,0.00886563
40.11907191,0.00883438
40.12307231,0.00880469
40.12707271,0.00880781
40.13107311,0.00875781
40.13507351,0.00878125
40.13907391,0.00878438
40.14307431,0.00873906
40.14707471,0.00868594
40.15107511,0.00869063
40.15507551,0.00869844
40.15907591,0.00867344
40.16307631,0.00867188
40.16707671,0.00865000
40.17107711,0.00862188
40.17507751,0.00862969
40.17907791,0.00858594
40.18307831,0.00856563
40.18707871,0.00853438
40.19107911,0.00848125
40.19507951,0.00845000
40.19907991,0.00840469
40.20308031,0.00844063
40.20708071,0.00835000
40.21108111,0.00838594
40.21508151,0.00840938
40.21908191,0.00831875
40.22308231,0.00835000
40.22708271,0.00831250
40.23108311,0.00827344
40.23508351,0.00826563
40.23908391,0.00820937
40.24308431,0.00825156
40.24708471,0.00824688
40.25108511,0.00821094
40.25508551,0.00814687
40.25908591,0.00810000
40.26308631,0.00814531
40.26708671,0.00812656
40.27108711,0.00804375
40.27508751,0.00799531
40.27908791,0.00797031
40.28308831,0.00796875
40.28708871,0.00795156
40.29108911,0.00790781
40.29508951,0.00789063
40.29908991,0.00786875
40.30309031,0.00780625
40.30709071,0.00777344
40.31109111,0.00777500
40.31509151,0.00774688
40.31909191,0.00774531
40.32309231,0.00771875
40.32709271,0.00765156
40.33109311,0.00764063
40.33509351,0.00756094
40.33909391,0.00757031
40.34309431,0.00759844
40.34709471,0.00749219
40.35109511,0.00752813
40.35509551,0.00747031
40.35909591,0.00743750
40.36309631,0.00737969
40.36709671,0.00734688
40.37109711,0.00732813
40.37509751,0.00731875
40.37909791,0.00726250
40.38309831,0.00723125
40.38709871,0.00720000
40.39109911,0.00719531
40.39509951,0.00716094
40.39909991,0.00711563
40.40310031,0.00712031
40.40710071,0.00705313
40.41110111,0.00705156
40.41510151,0.00701094
40.41910191,0.00698281
40.42310231,0.00693125
40.42710271,0.00689219
40.43110311,0.00684844
40.43510351,0.00681406
40.43910391,0.00681875
40.44310431,0.00670000
40.44710471,0.00671094
40.45110511,0.00665625
40.45510551,0.00662031
40.45910591,0.00660625
40.46310631,0.00654531
40.46710671,0.00654063
40.47110711,0.00653906
40.47510751,0.00644688
40.47910791,0.00645625
40.48310831,0.00640469
40.48710871,0.00633750
40.49110911,0.00634062
40.49510951,0.00633438
40.49910991,0.00626719
40.50311031,0.00624688
40.50711071,0.00620156
40.51111111,0.00613750
40.51511151,0.00608125
40.51911191,0.00606875
40.52311231,0.00609375
40.52711271,0.00599375
40.53111311,0.00593438
40.53511351,0.00590313
40.53911391,0.00586875
40.54311431,0.00583125
40.54711471,0.00582500
40.55111511,0.00581406
40.55511551,0.00573906
40.55911591,0.00571563
40.56311631,0.00566719
40.56711671,0.00568438
40.57111711,0.00560938
40.57511751,0.00554375
40.57911791,0.00549531
40.58311831,0.00544688
40.58711871,0.00543906
40.59111911,0.00537031
40.59511951,0.00532031
40.59911991,0.00533438
40.60312031,0.00524219
40.60712071,0.00521563
40.61112111,0.00520156
40.61512151,0.00512031
40.61912191,0.00511875
40.62312231,0.00510469
40.62712271,0.00505000
40.63112311,0.00501563
40.63512351,0.00496875
40.63912391,0.00493750
40.64312431,0.00487031
40.64712471,0.00483438
40.65112511,0.00482969
40.65512551,0.00473437
40.65912591,0.00471563
40.66312631,0.00465156
40.66712671,0.00462813
40.67112711,0.00458125
40.67512751,0.00452656
40.67912791,0.00447500
40.68312831,0.00445313
40.68712871,0.00439375
40.69112911,0.00437031
40.69512951,0.00438125
40.69912991,0.00429531
40.70313031,0.00424687
40.70713071,0.00426875
40.71113111,0.00420781
40.71513151,0.00416719
40.71913191,0.00405625
40.72313231,0.00401094
40.72713271,0.00398906
40.73113311,0.00388906
40.73513351,0.00393438
40.73913391,0.00385625
40.74313431,0.00378594
40.74713471,0.00371563
40.75113511,0.00368438
40.75513551,0.00366094
40.75913591,0.00361406
40.76313631,0.00357656
40.76713671,0.00350000
40.77113711,0.00347031
40.77513751,0.00345625
40.77913791,0.00339844
40.78313831,0.00330156
40.78713871,0.00326250
40.79113911,0.00323750
40.79513951,0.00315625
40.79913991,0.00316406
40.80314031,0.00305313
40.80714071,0.00302344
40.81114111,0.00298438
40.81514151,0.00293906
40.81914191,0.00286250
40.82314231,0.00286875
40.82714271,0.00274219
40.83114311,0.00272500
40.83514351,0.00270781
40.83914391,0.00262500
40.84314431,0.00257969
40.84714471,0.00251094
40.85114511,0.00245313
40.85514551,0.00243906
40.85914591,0.00232812
40.86314631,0.00234844
40.86714671,0.00227813
40.87114711,0.00222344
40.87514751,0.00219375
40.87914791,0.00211250
40.88314831,0.00206875
40.88714871,0.00201250
40.89114911,0.00195781
40.89514951,0.00188437
40.89914991,0.00187500
40.90315032,0.00180156
40.90715072,0.00177188
40.91115112,0.00171250
40.91515152,0.00163281
40.91915192,0.00160781
40.92315232,0.00152031
40.92715272,0.00148906
40.93115312,0.00140781
40.93515352,0.00132656
40.93915392,0.00127344
40.94315432,0.00120625
40.94715472,0.00114531
40.95115512,0.00111719
40.95515552,0.00106250
40.95915592,0.00099219
40.96315632,0.00090469
40.96715672,0.00083906
40.97115712,0.00081406
40.97515752,0.00072656
40.97915792,0.00069219
40.98315832,0.00065938
40.98715872,0.00057969
40.99115912,0.00053906
40.99515952,0.00047188
40.99915992,0.00035156
41.00316032,0.00028438
41.00716072,0.00021250
41.01116112,0.00016719
41.01516152,0.00012500
41.01916192,0.00004531
41.02316232,-0.00003594
41.02716272,-0.00008438
41.03116312,-0.00009688
41.03516352,-0.00015156
41.03916392,-0.00017969
41.04316432,-0.00024063
41.04716472,-0.00029219
41.05116512,-0.00038594
41.05516552,-0.00042656
41.05916592,-0.00052187
41.06316632,-0.00057188
41.06716672,-0.00061406
41.07116712,-0.00070469
41.07516752,-0.00075000
41.07916792,-0.00078750
41.08316832,-0.00087969
41.08716872,-0.00092031
41.09116912,-0.00094063
41.09516952,-0.00101875
41.09916992,-0.00108125
41.10317032,-0.00118906
41.10717072,-0.00125313
41.11117112,-0.00125000
41.11517152,-0.00138281
41.11917192,-0.00144844
41.12317232,-0.00151875
41.12717272,-0.00157969
41.13117312,-0.00165469
41.13517352,-0.00175000
41.13917392,-0.00181250
41.14317432,-0.00187188
41.14717472,-0.00196406
41.15117512,-0.00204531
41.15517552,-0.00210625
41.15917592,-0.00212500
41.16317632,-0.00221719
41.16717672,-0.00233594
41.17117712,-0.00244219
41.17517752,-0.00247188
41.17917792,-0.00257187
41.18317832,-0.00264844
41.18717872,-0.00274375
41.19117912,-0.00280781
41.19517952,-0.00284844
41.19917992,-0.00295469
41.20318032,-0.00298750
41.20718072,-0.00306406
41.21118112,-0.00322969
41.21518152,-0.00326406
41.21918192,-0.00331719
41.22318232,-0.00342500
41.22718272,-0.00347031
41.23118312,-0.00359688
41.23518352,-0.00366250
41.23918392,-0.00370937
41.24318432,-0.00379063
41.24718472,-0.00383906
41.25118512,-0.00392656
41.25518552,-0.00404219
41.25918592,-0.00407656
41.26318632,-0.00416094
41.26718672,-0.00421250
41.27118712,-0.00431094
41.27518752,-0.00438906
41.27918792,-0.00450469
41.28318832,-0.00452813
41.28718872,-0.00463281
41.29118912,-0.00467812
41.29518952,-0.00477813
41.29918992,-0.00488125
41.30319032,-0.00494687
41.30719072,-0.00505625
41.31119112,-0.00511406
41.31519152,-0.00527188
41.31919192,-0.00531563
41.32319232,-0.00539219
41.32719272,-0.00551406
41.33119312,-0.00559063
41.33519352,-0.00564375
41.33919392,-0.00573594
41.34319432,-0.00580625
41.34719472,-0.00584375
41.35119512,-0.00597031
41.35519552,-0.00605938
41.35919592,-0.00612812
41.36319632,-0.00621875
41.36719672,-0.00629531
41.37119712,-0.00640312
41.37519752,-0.00646094
41.37919792,-0.00655312
41.38319832,-0.00667813
41.38719872,-0.00674063
41.39119912,-0.00682344
41.39519952,-0.00685469
41.39919992,-0.00697031
41.40320032,-0.00706094
41.40720072,-0.00714688
41.41120112,-0.00725469
41.41520152,-0.00727813
41.41920192,-0.00735000
41.42320232,-0.00743438
41.42720272,-0.00753906
41.43120312,-0.00757500
41.43520352,-0.00768281
41.43920392,-0.00775469
41.44320432,-0.00779531
41.44720472,-0.00792344
41.45120512,-0.00798906
41.45520552,-0.00805000
41.45920592,-0.00814375
41.46320632,-0.00825000
41.46720672,-0.00835156
41.47120712,-0.00837344
41.47520752,-0.00845625
41.47920792,-0.00851875
41.48320832,-0.00863594
41.48720872,-0.00871406
41.49120912,-0.00879531
41.49520952,-0.00886094
41.49920992,-0.00895313
41.50321032,-0.00906094
41.50721072,-0.00911719
41.51121112,-0.00922344
41.51521152,-0.00924844
41.51921192,-0.00936250
41.52321232,-0.00940000
41.52721272,-0.00948437
41.53121312,-0.00956719
41.53521352,-0.00972031
41.53921392,-0.00971719
41.54321432,-0.00983438
41.54721472,-0.00988750
41.55121512,-0.00993750
41.55521552,-0.01006094
41.55921592,-0.01012344
41.56321632,-0.01018750
41.56721672,-0.01023125
41.57121712,-0.01033594
41.57521752,-0.01037969
41.57921792,-0.01043594
41.58321832,-0.01052656
41.58721872,-0.01062188
41.59121912,-0.01068125
41.59521952,-0.01081719
41.59921992,-0.01086094
41.60322032,-0.01088906
41.60722072,-0.01100938
41.61122112,-0.01104531
41.61522152,-0.01113750
41.61922192,-0.01121875
41.62322232,-0.01126875
41.62722272,-0.01134375
41.63122312,-0.01136406
41.63522352,-0.01144844
41.63922392,-0.01154063
41.64322432,-0.01160000
41.64722472,-0.01163906
41.65122512,-0.01170000
41.65522552,-0.01179375
41.65922592,-0.01184063
41.66322632,-0.01190469
41.66722672,-0.01199063
41.67122712,-0.01200312
41.67522752,-0.01200156
41.67922792,-0.01214375
41.68322832,-0.01221406
41.68722872,-0.01227187
41.69122912,-0.01233125
41.69522952,-0.01233750
41.69922992,-0.01247813
41.70323032,-0.01248750
41.70723072,-0.01255938
41.71123112,-0.01261563
41.71523152,-0.01268125
41.71923192,-0.01271563
41.72323232,-0.01281719
41.72723272,-0.01282500
41.73123312,-0.01287188
41.73523352,-0.01290625
41.73923392,-0.01292969
41.74323432,-0.01302812
41.74723472,-0.01306406
41.75123512,-0.01311094
41.75523552,-0.01317031
41.75923592,-0.01320313
41.76323632,-0.01327031
41.76723672,-0.01333281
41.77123712,-0.01339219
41.77523752,-0.01343594
41.77923792,-0.01347500
41.78323832,-0.01350469
41.78723872,-0.01352969
41.79123912,-0.01362500
41.79523952,-0.01365156
41.79923992,-0.01364531
41.80324032,-0.01365781
41.80724072,-0.01372031
41.81124112,-0.01376406
41.81524152,-0.01380938
41.81924192,-0.01387969
41.82324232,-0.01388438
41.82724272,-0.01392344
41.83124312,-0.01396719
41.83524352,-0.01403125
41.83924392,-0.01406719
41.84324432,-0.01412188
41.84724472,-0.01414063
41.85124512,-0.01413750
41.85524552,-0.01423750
41.85924592,-0.01423594
41.86324632,-0.01429688
41.86724672,-0.01430938
41.87124712,-0.01440156
41.87524752,-0.01440313
41.87924792,-0.01443594
41.88324832,-0.01445938
41.88724872,-0.01450938
41.89124912,-0.01451406
41.89524952,-0.01456094
41.89924992,-0.01456563
41.90325033,-0.01458906
41.90725073,-0.01461250
41.91125113,-0.01467500
41.91525153,-0.01465000
41.91925193,-0.01469063
41.92325233,-0.01472344
41.92725273,-0.01471719
41.93125313,-0.01475000
41.93525353,-0.01476719
41.93925393,-0.01481406
41.94325433,-0.01483125
41.94725473,-0.01485781
41.95125513,-0.01487656
41.95525553,-0.01489531
41.95925593,-0.01487031
41.96325633,-0.01491563
41.96725673,-0.01490156
41.97125713,-0.01493281
41.97525753,-0.01493750
41.97925793,-0.01495938
41.98325833,-0.01495313
41.98725873,-0.01493750
41.99125913,-0.01496719
41.99525953,-0.01497656
41.99925993,-0.01496875
42.00326033,-0.01498438
42.00726073,-0.01499844
42.01126113,-0.01500938
42.01526153,-0.01502500
42.01926193,-0.01503281
42.02326233,-0.01506250
42.02726273,-0.01502813
42.03126313,-0.01502344
42.03526353,-0.01502500
42.03926393,-0.01505469
42.04326433,-0.01502969
42.04726473,-0.01507031
42.05126513,-0.01505000
42.05526553,-0.01502813
42.05926593,-0.01503125
42.06326633,-0.01505000
42.06726673,-0.01507031
42.07126713,-0.01505625
42.07526753,-0.01503594
42.07926793,-0.01502500
42.08326833,-0.01502344
42.08726873,-0.01501563
42.09126913,-0.01498125
42.09526953,-0.01496875
42.09926993,-0.01499688
42.10327033,-0.01494688
42.10727073,-0.01495625
42.11127113,-0.01494531
42.11527153,-0.01487656
42.11927193,-0.01490000
42.12327233,-0.01487031
42.12727273,-0.01489063
42.13127313,-0.01485156
42.13527353,-0.01486563
42.13927393,-0.01484063
42.14327433,-0.01483594
42.14727473,-0.01482500
42.15127513,-0.01483594
42.15527553,-0.01480313
42.15927593,-0.01477656
42.16327633,-0.01475313
42.16727673,-0.01478281
42.17127713,-0.01472188
42.17527753,-0.01473281
42.17927793,-0.01471875
42.18327833,-0.01466250
42.18727873,-0.01464844
42.19127913,-0.01462969
42.19527953,-0.01457969
42.19927993,-0.01458125
42.20328033,-0.01456875
42.20728073,-0.01454531
42.21128113,-0.01451406
42.21528153,-0.01446719
42.21928193,-0.01447500
42.22328233,-0.01441250
42.22728273,-0.01442344
42.23128313,-0.01432344
42.23528353,-0.01438281
42.23928393,-0.01428594
42.24328433,-0.01428750
42.24728473,-0.01422969
42.25128513,-0.01422813
42.25528553,-0.01418750
42.25928593,-0.01417344
42.26328633,-0.01412031
42.26728673,-0.01405938
42.27128713,-0.01405625
42.27528753,-0.01403437
42.27928793,-0.01402813
42.28328833,-0.01395625
42.28728873,-0.01393906
42.29128913,-0.01390625
42.29528953,-0.01387656
42.29928993,-0.01383594
42.30329033,-0.01377344
42.30729073,-0.01372344
42.31129113,-0.01370000
42.31529153,-0.01363438
42.31929193,-0.01362344
42.32329233,-0.01357656
42.32729273,-0.01350938
42.33129313,-0.01355156
42.33529353,-0.01344688
42.33929393,-0.01345781
42.34329433,-0.01340000
42.34729473,-0.01337188
42.35129513,-0.01331094
42.35529553,-0.01330625
42.35929593,-0.01322813
42.36329633,-0.01323750
42.36729673,-0.01313438
42.37129713,-0.01307656
42.37529753,-0.01306719
42.37929793,-0.01302344
42.38329833,-0.01295625
42.38729873,-0.01292656
42.39129913,-0.01290469
42.39529953,-0.01285625
42.39929993,-0.01280781
42.40330033,-0.01276719
42.40730073,-0.01274375
42.41130113,-0.01267188
42.41530153,-0.01264219
42.41930193,-0.01257500
42.42330233,-0.01251094
42.42730273,-0.01243906
42.43130313,-0.01244531
42.43530353,-0.01237344
42.43930393,-0.01225938
42.44330433,-0.01220937
42.44730473,-0.01217813
42.45130513,-0.01210469
42.45530553,-0.01204844
42.45930593,-0.01206094
42.46330633,-0.01195313
42.46730673,-0.01190313
42.47130713,-0.01184219
42.47530753,-0.01181094
42.47930793,-0.01171875
42.48330833,-0.01169531
42.48730873,-0.01157188
42.49130913,-0.01158281
42.49530953,-0.01143750
42.49930993,-0.01140156
42.50331033,-0.01133750
42.50731073,-0.01123281
42.51131113,-0.01120781
42.51531153,-0.01116250
42.51931193,-0.01104844
42.52331233,-0.01103750
42.52731273,-0.01093906
42.53131313,-0.01090469
42.53531353,-0.01084063
42.53931393,-0.01074688
42.54331433,-0.01070156
42.54731473,-0.01061406
42.55131513,-0.01056094
42.55531553,-0.01049062
42.55931593,-0.01048906
42.56331633,-0.01044375
42.56731673,-0.01034219
42.57131713,-0.01026094
42.57531753,-0.01021875
42.57931793,-0.01013281
42.58331833,-0.01003906
42.58731873,-0.01003906
42.59131913,-0.00990469
42.59531953,-0.00985625
42.59931993,-0.00973594
42.60332033,-0.00971250
42.60732073,-0.00962188
42.61132113,-0.00958125
42.61532153,-0.00944531
42.61932193,-0.00937813
42.62332233,-0.00932031
42.62732273,-0.00923906
42.63132313,-0.00920625
42.63532353,-0.00907031
42.63932393,-0.00901250
42.64332433,-0.00894375
42.64732473,-0.00881719
42.65132513,-0.00876094
42.65532553,-0.00867656
42.65932593,-0.00859531
42.66332633,-0.00850469
42.66732673,-0.00840781
42.67132713,-0.00832500
42.67532753,-0.00819844
42.67932793,-0.00815781
42.68332833,-0.00800312
42.68732873,-0.00797969
42.69132913,-0.00785781
42.69532953,-0.00775000
42.69932993,-0.00769063
42.70333033,-0.00759219
42.70733073,-0.00751094
42.71133113,-0.00742344
42.71533153,-0.00734062
42.71933193,-0.00725781
42.72333233,-0.00714531
42.72733273,-0.00707969
42.73133313,-0.00698125
42.73533353,-0.00687188
42.73933393,-0.00683125
42.74333433,-0.00669063
42.74733473,-0.00662031
42.75133513,-0.00653750
42.75533553,-0.00644219
42.75933593,-0.00638594
42.76333633,-0.00622500
42.76733673,-0.00613125
42.77133713,-0.00605313
42.77533753,-0.00596563
42.77933793,-0.00582812
42.78333833,-0.00571094
42.78733873,-0.00562813
42.79133913,-0.00553594
42.79533953,-0.00540781
42.79933993,-0.00535781
42.80334033,-0.00518125
42.80734073,-0.00512031
42.81134113,-0.00497188
42.81534153,-0.00493438
42.81934193,-0.00480156
42.82334233,-0.00466563
42.82734273,-0.00459063
42.83134313,-0.00446562
42.83534353,-0.00435000
42.83934393,-0.00422969
42.84334433,-0.00413438
42.84734473,-0.00402188
42.85134513,-0.00390156
42.85534553,-0.00377500
42.85934593,-0.00367031
42.86334633,-0.00354219
42.86734673,-0.00347500
42.87134713,-0.00329844
42.87534753,-0.00325625
42.87934793,-0.00306719
42.88334833,-0.00290313
42.88734873,-0.00284844
42.89134913,-0.00271719
42.89534953,-0.00262188
42.89934993,-0.00248281
42.90335034,-0.00237969
42.90735074,-0.00223750
42.91135114,-0.00212344
42.91535154,-0.00200000
42.91935194,-0.00189531
42.92335234,-0.00182656
42.92735274,-0.00166094
42.93135314,-0.00153906
42.93535354,-0.00143438
42.93935394,-0.00130625
42.94335434,-0.00128125
42.94735474,-0.00112031
42.95135514,-0.00103438
42.95535554,-0.00090938
42.95935594,-0.00079219
42.96335634,-0.00065156
42.96735674,-0.00056563
42.97135714,-0.00050625
42.97535754,-0.00032813
42.97935794,-0.00028750
42.98335834,-0.00010625
42.98735874,-0.00003594
42.99135914,0.00008438
42.99535954,0.00018906
42.99935994,0.00033125
43.00336034,0.00036875
43.00736074,0.00055156
43.01136114,0.00066250
43.01536154,0.00075625
43.01936194,0.00093438
43.02336234,0.00105781
43.02736274,0.00117187
43.03136314,0.00130000
43.03536354,0.00144531
43.03936394,0.00157188
43.04336434,0.00167031
43.04736474,0.00179531
43.05136514,0.00193750
43.05536554,0.00201563
43.05936594,0.00220937
43.06336634,0.00228594
43.06736674,0.00240000
43.07136714,0.00251094
43.07536754,0.00263906
43.07936794,0.00275625
43.08336834,0.00291406
43.08736874,0.00299844
43.09136914,0.00309688
43.09536954,0.00328750
43.09936994,0.00341406
43.10337034,0.00350625
43.10737074,0.00358438
43.11137114,0.00371094
43.11537154,0.00384688
43.11937194,0.00398906
43.12337234,0.00404844
43.12737274,0.00421875
43.13137314,0.00428437
43.13537354,0.00450000
43.13937394,0.00457344
43.14337434,0.00468125
43.14737474,0.00480781
43.15137514,0.00493125
43.15537554,0.00505938
43.15937594,0.00513594
43.16337634,0.00525156
43.16737674,0.00536250
43.17137714,0.00551406
43.17537754,0.00556406
43.17937794,0.00573281
43.18337834,0.00582344
43.18737874,0.00596875
43.19137914,0.00603594
43.19537954,0.00618906
43.19937994,0.00624844
43.20338034,0.00636250
43.20738074,0.00647500
43.21138114,0.00658750
43.21538154,0.00671875
43.21938194,0.00676719
43.22338234,0.00693125
43.22738274,0.00699531
43.23138314,0.00709531
43.23538354,0.00719375
43.23938394,0.00731094
43.24338434,0.00739063
43.24738474,0.00752031
43.25138514,0.00759063
43.25538554,0.00772500
43.25938594,0.00781406
43.26338634,0.00790469
43.26738674,0.00801094
43.27138714,0.00810938
43.27538754,0.00821563
43.27938794,0.00828594
43.28338834,0.00839844
43.28738874,0.00847188
43.29138914,0.00858125
43.29538954,0.00869063
43.29938994,0.00877813
43.30339034,0.00882187
43.30739074,0.00893437
43.31139114,0.00897969
43.31539154,0.00913594
43.31939194,0.00917031
43.32339234,0.00922813
43.32739274,0.00933906
43.33139314,0.00941563
43.33539354,0.00949531
43.33939394,0.00960781
43.34339434,0.00965469
43.34739474,0.00975938
43.35139514,0.00983750
43.35539554,0.00989688
43.35939594,0.00995938
43.36339634,0.01004063
43.36739674,0.01007344
43.37139714,0.01018750
43.37539754,0.01028281
43.37939794,0.01029375
43.38339834,0.01040469
43.38739874,0.01035469
43.39139914,0.01051719
43.39539954,0.01057500
43.39939994,0.01064219
43.40340034,0.01068750
43.40740074,0.01076250
43.41140114,0.01078906
43.41540154,0.01085156
43.41940194,0.01085938
43.42340234,0.01091562
43.42740274,0.01099375
43.43140314,0.01100625
43.43540354,0.01108438
43.43940394,0.01110625
43.44340434,0.01118594
43.44740474,0.01119531
43.45140514,0.01125313
43.45540554,0.01124219
43.45940594,0.01135156
43.46340634,0.01136563
43.46740674,0.01143906
