# time (microsecs), Volts
41.40724872,-0.00574922
41.41124912,-0.00581328
41.41524952,-0.00587813
41.41924992,-0.00595547
41.42325033,-0.00600625
41.42725073,-0.00606016
41.43125113,-0.00613359
41.43525153,-0.00621797
41.43925193,-0.00630078
41.44325233,-0.00635547
41.44725273,-0.00640391
41.45125313,-0.00647344
41.45525353,-0.00654063
41.45925393,-0.00662109
41.46325433,-0.00668828
41.46725473,-0.00674609
41.47125513,-0.00676250
41.47525553,-0.00685469
41.47925593,-0.00689766
41.48325633,-0.00696094
41.48725673,-0.00700313
41.49125713,-0.00706875
41.49525753,-0.00712891
41.49925793,-0.00722109
41.50325833,-0.00723359
41.50725873,-0.00728594
41.51125913,-0.00733672
41.51525953,-0.00738516
41.51925993,-0.00743125
41.52326033,-0.00746406
41.52726073,-0.00752656
41.53126113,-0.00756406
41.53526153,-0.00761562
41.53926193,-0.00767891
41.54326233,-0.00774219
41.54726273,-0.00776641
41.55126313,-0.00780938
41.55526353,-0.00785156
41.55926393,-0.00792578
41.56326433,-0.00797109
41.56726473,-0.00806172
41.57126513,-0.00810625
41.57526553,-0.00815469
41.57926593,-0.00818203
41.58326633,-0.00825859
41.58726673,-0.00835234
41.59126713,-0.00838984
41.59526753,-0.00846563
41.59926793,-0.00850391
41.60326833,-0.00857656
41.60726873,-0.00862266
41.61126913,-0.00869219
41.61526953,-0.00873203
41.61926993,-0.00880625
41.62327033,-0.00886484
41.62727073,-0.00891719
41.63127113,-0.00896016
41.63527153,-0.00900391
41.63927193,-0.00907188
41.64327233,-0.00911641
41.64727273,-0.00914453
41.65127313,-0.00919297
41.65527353,-0.00923672
41.65927393,-0.00930000
41.66327433,-0.00932344
41.66727473,-0.00936250
41.67127513,-0.00941250
41.67527553,-0.00944219
41.67927593,-0.00948984
41.68327633,-0.00952266
41.68727673,-0.00958750
41.69127713,-0.00960859
41.69527753,-0.00966563
41.69927793,-0.00969063
41.70327833,-0.00972344
41.70727873,-0.00978125
41.71127913,-0.00982734
41.71527953,-0.00988203
41.71927993,-0.00993047
41.72328033,-0.00997578
41.72728073,-0.01002500
41.73128113,-0.01007031
41.73528153,-0.01012109
41.73928193,-0.01018203
41.74328233,-0.01020078
41.74728273,-0.01029609
41.75128313,-0.01032813
41.75528353,-0.01041953
41.75928393,-0.01044297
41.76328433,-0.01049453
41.76728473,-0.01056641
41.77128513,-0.01059297
41.77528553,-0.01065625
41.77928593,-0.01070313
41.78328633,-0.01074453
41.78728673,-0.01083281
41.79128713,-0.01088828
41.79528753,-0.01093984
41.79928793,-0.01097344
41.80328833,-0.01102969
41.80728873,-0.01107969
41.81128913,-0.01110859
41.81528953,-0.01118125
41.81928993,-0.01120547
41.82329033,-0.01128438
41.82729073,-0.01131016
41.83129113,-0.01132891
41.83529153,-0.01135703
41.83929193,-0.01142656
41.84329233,-0.01147109
41.84729273,-0.01151406
41.85129313,-0.01159297
41.85529353,-0.01161406
41.85929393,-0.01165625
41.86329433,-0.01171797
41.86729473,-0.01176641
41.87129513,-0.01180000
41.87529553,-0.01187656
41.87929593,-0.01191172
41.88329633,-0.01199609
41.88729673,-0.01203594
41.89129713,-0.01208359
41.89529753,-0.01214063
41.89929793,-0.01220391
41.90329833,-0.01224844
41.90729873,-0.01230156
41.91129913,-0.01233750
41.91529953,-0.01241172
41.91929993,-0.01246641
41.92330033,-0.01251016
41.92730073,-0.01258828
41.93130113,-0.01262813
41.93530153,-0.01269063
41.93930193,-0.01272812
41.94330233,-0.01277969
41.94730273,-0.01283438
41.95130313,-0.01288828
41.95530353,-0.01294688
41.95930393,-0.01297656
41.96330433,-0.01301094
41.96730473,-0.01304453
41.97130513,-0.01310313
41.97530553,-0.01313438
41.97930593,-0.01317188
41.98330633,-0.01320313
41.98730673,-0.01324219
41.99130713,-0.01323359
41.99530753,-0.01328438
41.99930793,-0.01332578
42.00330833,-0.01337656
42.00730873,-0.01337656
42.01130913,-0.01344297
42.01530953,-0.01346719
42.01930993,-0.01348125
42.02331033,-0.01352344
42.02731073,-0.01355313
42.03131113,-0.01361250
42.03531153,-0.01366328
42.03931193,-0.01369922
42.04331233,-0.01375469
42.04731273,-0.01378125
42.05131313,-0.01383984
42.05531353,-0.01388203
42.05931393,-0.01393984
42.06331433,-0.01396875
42.06731473,-0.01398750
42.07131513,-0.01404609
42.07531553,-0.01408203
42.07931593,-0.01413672
42.08331633,-0.01418125
42.08731673,-0.01420469
42.09131713,-0.01424297
42.09531753,-0.01431094
42.09931793,-0.01433594
42.10331833,-0.01438281
42.10731873,-0.01446953
42.11131913,-0.01447891
42.11531953,-0.01449688
42.11931993,-0.01453125
42.12332033,-0.01457188
42.12732073,-0.01459141
42.13132113,-0.01461250
42.13532153,-0.01462031
42.13932193,-0.01466641
42.14332233,-0.01467500
42.14732273,-0.01469297
42.15132313,-0.01474219
42.15532353,-0.01473672
42.15932393,-0.01478984
42.16332433,-0.01480859
42.16732473,-0.01483438
42.17132513,-0.01484922
42.17532553,-0.01489297
42.17932593,-0.01492578
42.18332633,-0.01491250
42.18732673,-0.01495781
42.19132713,-0.01496953
42.19532753,-0.01497344
42.19932793,-0.01500469
42.20332833,-0.01500469
42.20732873,-0.01504688
42.21132913,-0.01504297
42.21532953,-0.01505156
42.21932993,-0.01507266
42.22333033,-0.01508516
42.22733073,-0.01509062
42.23133113,-0.01511563
42.23533153,-0.01511016
42.23933193,-0.01512344
42.24333233,-0.01514688
42.24733273,-0.01514531
42.25133313,-0.01515469
42.25533353,-0.01516172
42.25933393,-0.01518594
42.26333433,-0.01515000
42.26733473,-0.01520078
42.27133513,-0.01514531
42.27533553,-0.01516406
42.27933593,-0.01517969
42.28333633,-0.01515781
42.28733673,-0.01515781
42.29133713,-0.01515234
42.29533753,-0.01512187
42.29933793,-0.01513828
42.30333833,-0.01511328
42.30733873,-0.01510391
42.31133913,-0.01509844
42.31533953,-0.01508516
42.31933993,-0.01510156
42.32334033,-0.01504375
42.32734073,-0.01507344
42.33134113,-0.01502500
42.33534153,-0.01507031
42.33934193,-0.01503516
42.34334233,-0.01503438
42.34734273,-0.01500625
42.35134313,-0.01501875
42.35534353,-0.01501484
42.35934393,-0.01499297
42.36334433,-0.01499688
42.36734473,-0.01493906
42.37134513,-0.01497344
42.37534553,-0.01495859
42.37934593,-0.01497344
42.38334633,-0.01494688
42.38734673,-0.01491172
42.39134713,-0.01491563
42.39534753,-0.01488984
42.39934793,-0.01489297
42.40334833,-0.01486641
42.40734873,-0.01486875
42.41134913,-0.01485078
42.41534953,-0.01481875
42.41934993,-0.01479141
42.42335034,-0.01479453
42.42735074,-0.01476953
42.43135114,-0.01472734
42.43535154,-0.01470000
42.43935194,-0.01468828
42.44335234,-0.01463438
42.44735274,-0.01460547
42.45135314,-0.01457031
42.45535354,-0.01455313
42.45935394,-0.01449063
42.46335434,-0.01447188
42.46735474,-0.01443438
42.47135514,-0.01437578
42.47535554,-0.01432031
42.47935594,-0.01432109
42.48335634,-0.01427266
42.48735674,-0.01419844
42.49135714,-0.01419922
42.49535754,-0.01411484
42.49935794,-0.01413359
42.50335834,-0.01411172
42.50735874,-0.01406719
42.51135914,-0.01402500
42.51535954,-0.01401797
42.51935994,-0.01396016
42.52336034,-0.01398359
42.52736074,-0.01392266
42.53136114,-0.01386953
42.53536154,-0.01386484
42.53936194,-0.01383281
42.54336234,-0.01380625
42.54736274,-0.01377734
42.55136314,-0.01374531
42.55536354,-0.01370859
42.55936394,-0.01365078
42.56336434,-0.01360703
42.56736474,-0.01357266
42.57136514,-0.01353281
42.57536554,-0.01347891
42.57936594,-0.01341953
42.58336634,-0.01337969
42.58736674,-0.01332969
42.59136714,-0.01331484
42.59536754,-0.01327266
42.59936794,-0.01322109
42.60336834,-0.01317031
42.60736874,-0.01314375
42.61136914,-0.01308672
42.61536954,-0.01305313
42.61936994,-0.01303359
42.62337034,-0.01297969
42.62737074,-0.01296406
42.63137114,-0.01290703
42.63537154,-0.01287344
42.63937194,-0.01281719
42.64337234,-0.01280313
42.64737274,-0.01272891
42.65137314,-0.01268906
42.65537354,-0.01267266
42.65937394,-0.01261875
42.66337434,-0.01261484
42.66737474,-0.01256406
42.67137514,-0.01253359
42.67537554,-0.01248594
42.67937594,-0.01246016
42.68337634,-0.01246094
42.68737674,-0.01240469
42.69137714,-0.01236641
42.69537754,-0.01235938
42.69937794,-0.01231797
42.70337834,-0.01232109
42.70737874,-0.01225469
42.71137914,-0.01224141
42.71537954,-0.01220313
42.71937994,-0.01221484
42.72338034,-0.01215078
42.72738074,-0.01211406
42.73138114,-0.01210000
42.73538154,-0.01204453
42.73938194,-0.01200703
42.74338234,-0.01195859
42.74738274,-0.01193828
42.75138314,-0.01189297
42.75538354,-0.01186016
42.75938394,-0.01181719
42.76338434,-0.01179609
42.76738474,-0.01173672
42.77138514,-0.01172188
42.77538554,-0.01168672
42.77938594,-0.01165469
42.78338634,-0.01162266
42.78738674,-0.01155938
42.79138714,-0.01156250
42.79538754,-0.01152188
42.79938794,-0.01148437
42.80338834,-0.01146250
42.80738874,-0.01143984
42.81138914,-0.01139609
42.81538954,-0.01137969
42.81938994,-0.01134219
42.82339034,-0.01132422
42.82739074,-0.01127266
42.83139114,-0.01126797
42.83539154,-0.01123203
42.83939194,-0.01122188
42.84339234,-0.01119766
42.84739274,-0.01120391
42.85139314,-0.01114922
42.85539354,-0.01112344
42.85939394,-0.01111641
42.86339434,-0.01108906
42.86739474,-0.01108828
42.87139514,-0.01106406
42.87539554,-0.01107656
42.87939594,-0.01104844
42.88339634,-0.01104453
42.88739674,-0.01098984
42.89139714,-0.01099141
42.89539754,-0.01097734
42.89939794,-0.01097031
42.90339834,-0.01091250
42.90739874,-0.01089297
42.91139914,-0.01087813
42.91539954,-0.01083516
42.91939994,-0.01082969
42.92340034,-0.01078281
42.92740074,-0.01072969
42.93140114,-0.01069141
42.93540154,-0.01065938
42.93940194,-0.01065391
42.94340234,-0.01060703
42.94740274,-0.01058828
42.95140314,-0.01057578
42.95540354,-0.01052422
42.95940394,-0.01050625
42.96340434,-0.01045313
42.96740474,-0.01043672
42.97140514,-0.01042109
42.97540554,-0.01040781
42.97940594,-0.01034453
42.98340634,-0.01033750
42.98740674,-0.01031719
42.99140714,-0.01031563
42.99540754,-0.01028906
42.99940794,-0.01027422
43.00340834,-0.01027266
43.00740874,-0.01026953
43.01140914,-0.01022578
43.01540954,-0.01020625
43.01940994,-0.01021016
43.02341034,-0.01019688
43.02741074,-0.01019688
43.03141114,-0.01014766
43.03541154,-0.01016719
43.03941194,-0.01012500
43.04341234,-0.01012422
43.04741274,-0.01011719
43.05141314,-0.01008047
43.05541354,-0.01006328
43.05941394,-0.01005859
43.06341434,-0.01002344
43.06741474,-0.01001250
43.07141514,-0.00998203
43.07541554,-0.00995156
43.07941594,-0.00991953
43.08341634,-0.00988438
43.08741674,-0.00986328
43.09141714,-0.00983047
43.09541754,-0.00980391
43.09941794,-0.00975078
43.10341834,-0.00973203
43.10741874,-0.00968984
43.11141914,-0.00964062
43.11541954,-0.00961250
43.11941994,-0.00957422
43.12342034,-0.00955859
43.12742074,-0.00951094
43.13142114,-0.00948828
43.13542154,-0.00945781
43.13942194,-0.00942187
43.14342234,-0.00937187
43.14742274,-0.00936641
43.15142314,-0.00932656
43.15542354,-0.00931953
43.15942394,-0.00927500
43.16342434,-0.00927656
43.16742474,-0.00923125
43.17142514,-0.00917969
43.17542554,-0.00918906
43.17942594,-0.00915703
43.18342634,-0.00913750
43.18742674,-0.00912500
43.19142714,-0.00906953
43.19542754,-0.00904688
43.19942794,-0.00901875
43.20342834,-0.00897891
43.20742874,-0.00895781
43.21142914,-0.00891484
43.21542954,-0.00886406
43.21942994,-0.00880469
43.22343034,-0.00881250
43.22743074,-0.00873906
43.23143114,-0.00869922
43.23543154,-0.00866328
43.23943194,-0.00861875
43.24343234,-0.00855938
43.24743274,-0.00854297
43.25143314,-0.00848516
43.25543354,-0.00842109
43.25943394,-0.00840078
43.26343434,-0.00834844
43.26743474,-0.00831016
43.27143514,-0.00822656
43.27543554,-0.00821406
43.27943594,-0.00815781
43.28343634,-0.00810000
43.28743674,-0.00803125
43.29143714,-0.00799766
43.29543754,-0.00792109
43.29943794,-0.00788125
43.30343834,-0.00783906
43.30743874,-0.00778828
43.31143914,-0.00775391
43.31543954,-0.00768594
43.31943994,-0.00764766
43.32344034,-0.00759844
43.32744074,-0.00755156
43.33144114,-0.00750859
43.33544154,-0.00745000
43.33944194,-0.00739766
43.34344234,-0.00737109
43.34744274,-0.00729297
43.35144314,-0.00726641
43.35544354,-0.00721328
43.35944394,-0.00716172
43.36344434,-0.00710234
43.36744474,-0.00704453
43.37144514,-0.00699609
43.37544554,-0.00694766
43.37944594,-0.00688047
43.38344634,-0.00678750
43.38744674,-0.00675391
43.39144714,-0.00668672
43.39544754,-0.00662813
43.39944794,-0.00654844
43.40344834,-0.00648594
43.40744874,-0.00641328
43.41144914,-0.00637656
43.41544954,-0.00627813
43.41944994,-0.00625078
43.42345035,-0.00618438
43.42745075,-0.00610313
43.43145115,-0.00603047
43.43545155,-0.00596719
43.43945195,-0.00590078
43.44345235,-0.00583984
43.44745275,-0.00577813
43.45145315,-0.00570234
43.45545355,-0.00564844
43.45945395,-0.00556016
43.46345435,-0.00551406
43.46745475,-0.00543437
43.47145515,-0.00540938
43.47545555,-0.00530547
43.47945595,-0.00525859
43.48345635,-0.00520703
43.48745675,-0.00515078
43.49145715,-0.00508906
43.49545755,-0.00502031
43.49945795,-0.00494531
43.50345835,-0.00489766
43.50745875,-0.00485781
43.51145915,-0.00476641
43.51545955,-0.00471094
43.51945995,-0.00468047
43.52346035,-0.00460391
43.52746075,-0.00453672
43.53146115,-0.00447188
43.53546155,-0.00440312
43.53946195,-0.00432500
43.54346235,-0.00426719
43.54746275,-0.00424219
43.55146315,-0.00412500
43.55546355,-0.00406406
43.55946395,-0.00399141
43.56346435,-0.00390313
43.56746475,-0.00384688
43.57146515,-0.00375313
43.57546555,-0.00371328
43.57946595,-0.00363516
43.58346635,-0.00356797
43.58746675,-0.00351016
43.59146715,-0.00344141
43.59546755,-0.00335625
43.59946795,-0.00329609
43.60346835,-0.00322500
43.60746875,-0.00317344
43.61146915,-0.00310156
43.61546955,-0.00305703
43.61946995,-0.00297031
43.62347035,-0.00289219
43.62747075,-0.00280938
43.63147115,-0.00276172
43.63547155,-0.00269297
43.63947195,-0.00261016
43.64347235,-0.00259609
43.64747275,-0.00250469
43.65147315,-0.00245703
43.65547355,-0.00237344
43.65947395,-0.00236875
43.66347435,-0.00230625
43.66747475,-0.00225703
43.67147515,-0.00216328
43.67547555,-0.00213359
43.67947595,-0.00206641
43.68347635,-0.00201016
43.68747675,-0.00193516
43.69147715,-0.00187813
43.69547755,-0.00182578
43.69947795,-0.00176953
43.70347835,-0.00169063
43.70747875,-0.00164688
43.71147915,-0.00156797
43.71547955,-0.00150000
43.71947995,-0.00144453
43.72348035,-0.00139141
43.72748075,-0.00132031
43.73148115,-0.00125703
43.73548155,-0.00122188
43.73948195,-0.00113203
43.74348235,-0.00108438
43.74748275,-0.00102578
43.75148315,-0.00097344
43.75548355,-0.00090234
43.75948395,-0.00086563
43.76348435,-0.00082031
43.76748475,-0.00073906
43.77148515,-0.00069219
43.77548555,-0.00066641
43.77948595,-0.00062031
43.78348635,-0.00055156
43.78748675,-0.00052500
43.79148715,-0.00048047
43.79548755,-0.00043672
43.79948795,-0.00037891
43.80348835,-0.00033281
43.80748875,-0.00028203
43.81148915,-0.00024531
43.81548955,-0.00020469
43.81948995,-0.00014844
43.82349035,-0.00012109
43.82749075,-0.00006484
43.83149115,-0.00002109
43.83549155,0.00001953
43.83949195,0.00007266
43.84349235,0.00012422
43.84749275,0.00015547
43.85149315,0.00020078
43.85549355,0.00021563
43.85949395,0.00030078
43.86349435,0.00033125
43.86749475,0.00038359
43.87149515,0.00040859
43.87549555,0.00045391
43.87949595,0.00050234
43.88349635,0.00053516
43.88749675,0.00059531
43.89149715,0.00063750
43.89549755,0.00069766
43.89949795,0.00072578
43.90349835,0.00075547
43.90749875,0.00083828
43.91149915,0.00085234
43.91549955,0.00091953
43.91949995,0.00099219
43.92350035,0.00099297
43.92750075,0.00107109
43.93150115,0.00111094
43.93550155,0.00116328
43.93950195,0.00120703
43.94350235,0.00124453
43.94750275,0.00126953
43.95150315,0.00131016
43.95550355,0.00134766
43.95950395,0.00139219
43.96350435,0.00142187
43.96750475,0.00147266
43.97150515,0.00152969
43.97550555,0.00156172
43.97950595,0.00161094
43.98350635,0.00161406
43.98750675,0.00171016
43.99150715,0.00172891
43.99550755,0.00178984
43.99950795,0.00180156
44.00350835,0.00185859
44.00750875,0.00190859
44.01150915,0.00193203
44.01550955,0.00196172
44.01950995,0.00201328
44.02351035,0.00207734
44.02751075,0.00210781
44.03151115,0.00213125
44.03551155,0.00219453
44.03951195,0.00222344
44.04351235,0.00227500
44.04751275,0.00229688
44.05151315,0.00231094
44.05551355,0.00237813
44.05951395,0.00237656
44.06351435,0.00245234
44.06751475,0.00247188
44.07151515,0.00250938
44.07551555,0.00255781
44.07951595,0.00258516
44.08351635,0.00265078
44.08751675,0.00266875
44.09151715,0.00272188
44.09551755,0.00273906
44.09951795,0.00283047
44.10351835,0.00284375
44.10751875,0.00290234
44.11151915,0.00293984
44.11551955,0.00300703
44.11951995,0.00300078
44.12352035,0.00306484
44.12752075,0.00309375
44.13152115,0.00313281
44.13552155,0.00317656
44.13952195,0.00323203
44.14352235,0.00326250
44.14752275,0.00328281
44.15152315,0.00334063
44.15552355,0.00337109
44.15952395,0.00345156
44.16352435,0.00346250
44.16752475,0.00351016
44.17152515,0.00355781
44.17552555,0.00359531
44.17952595,0.00362109
44.18352635,0.00368516
44.18752675,0.00372344
44.19152715,0.00377891
44.19552755,0.00385313
44.19952795,0.00388438
44.20352835,0.00394453
44.20752875,0.00397188
44.21152915,0.00405781
44.21552955,0.00407813
44.21952995,0.00414297
44.22353035,0.00417344
44.22753075,0.00425625
44.23153115,0.00426484
44.23553155,0.00430781
44.23953195,0.00433516
44.24353235,0.00441172
44.24753275,0.00441250
44.25153315,0.00447422
44.25553355,0.00451328
44.25953395,0.00457188
44.26353435,0.00462109
44.26753475,0.00463984
44.27153515,0.00468516
44.27553555,0.00472891
44.27953595,0.00476094
44.28353635,0.00479141
44.28753675,0.00485469
44.29153715,0.00486563
44.29553755,0.00494141
44.29953795,0.00498906
44.30353835,0.00503750
44.30753875,0.00504141
44.31153915,0.00509531
44.31553955,0.00512891
44.31953995,0.00517109
44.32354035,0.00523984
44.32754075,0.00530469
44.33154115,0.00533594
44.33554155,0.00536016
44.33954195,0.00543203
44.34354235,0.00545859
44.34754275,0.00551641
44.35154315,0.00555156
44.35554355,0.00561484
44.35954395,0.00564844
44.36354435,0.00570781
44.36754475,0.00573203
44.37154515,0.00580625
44.37554555,0.00581250
44.37954595,0.00583984
44.38354635,0.00588906
44.38754675,0.00592578
44.39154715,0.00596484
44.39554755,0.00599219
44.39954795,0.00602500
44.40354835,0.00605313
44.40754875,0.00608281
44.41154915,0.00612656
44.41554955,0.00614844
44.41954995,0.00620938
44.42355036,0.00622422
44.42755076,0.00628125
44.43155116,0.00631328
44.43555156,0.00632969
44.43955196,0.00640312
44.44355236,0.00637187
44.44755276,0.00646094
44.45155316,0.00648594
44.45555356,0.00652656
44.45955396,0.00655469
44.46355436,0.00656875
44.46755476,0.00662188
44.47155516,0.00664922
44.47555556,0.00668828
44.47955596,0.00672422
44.48355636,0.00676875
44.48755676,0.00678516
44.49155716,0.00683594
44.49555756,0.00683594
44.49955796,0.00690625
44.50355836,0.00692734
44.50755876,0.00696953
44.51155916,0.00696250
44.51555956,0.00703750
44.51955996,0.00705703
44.52356036,0.00708047
44.52756076,0.00711719
44.53156116,0.00712344
44.53556156,0.00717344
44.53956196,0.00718672
44.54356236,0.00722187
44.54756276,0.00723438
44.55156316,0.00726875
44.55556356,0.00728516
44.55956396,0.00732188
44.56356436,0.00731719
44.56756476,0.00738516
44.57156516,0.00734922
44.57556556,0.00739844
44.57956596,0.00742891
44.58356636,0.00743828
44.58756676,0.00745547
44.59156716,0.00746094
44.59556756,0.00748516
44.59956796,0.00748828
44.60356836,0.00751250
44.60756876,0.00753672
44.61156916,0.00754297
44.61556956,0.00754375
44.61956996,0.00757969
44.62357036,0.00758359
44.62757076,0.00763438
44.63157116,0.00761953
44.63557156,0.00765000
44.63957196,0.00767500
44.64357236,0.00766953
44.64757276,0.00768516
44.65157316,0.00770078
44.65557356,0.00771250
44.65957396,0.00771719
44.66357436,0.00772813
44.66757476,0.00772344
44.67157516,0.00770703
44.67557556,0.00774063
44.67957596,0.00778750
44.68357636,0.00774531
44.68757676,0.00775859
44.69157716,0.00773672
44.69557756,0.00778516
44.69957796,0.00773125
44.70357836,0.00775156
44.70757876,0.00774063
44.71157916,0.00775000
44.71557956,0.00773203
44.71957996,0.00771875
44.72358036,0.00770469
44.72758076,0.00770859
44.73158116,0.00769453
44.73558156,0.00767813
44.73958196,0.00768359
44.74358236,0.00766719
44.74758276,0.00767188
44.75158316,0.00762969
44.75558356,0.00764844
44.75958396,0.00758125
44.76358436,0.00760313
44.76758476,0.00756484
44.77158516,0.00757188
44.77558556,0.00754766
44.77958596,0.00753594
44.78358636,0.00750469
44.78758676,0.00750391
44.79158716,0.00749609
44.79558756,0.00749531
44.79958796,0.00749922
44.80358836,0.00746016
44.80758876,0.00745859
44.81158916,0.00745547
44.81558956,0.00744688
44.81958996,0.00741875
44.82359036,0.00746328
44.82759076,0.00740781
44.83159116,0.00740234
44.83559156,0.00737266
44.83959196,0.00738984
44.84359236,0.00737578
44.84759276,0.00734375
44.85159316,0.00732969
44.85559356,0.00733203
44.85959396,0.00730000
44.86359436,0.00727734
44.86759476,0.00726328
44.87159516,0.00723594
44.87559556,0.00720313
44.87959596,0.00717188
44.88359636,0.00716250
44.88759676,0.00711719
44.89159716,0.00706719
44.89559756,0.00704844
44.89959796,0.00701953
44.90359836,0.00697891
44.90759876,0.00694687
44.91159916,0.00689609
44.91559956,0.00688047
44.91959996,0.00685391
44.92360036,0.00682969
44.92760076,0.00678984
44.93160116,0.00677578
44.93560156,0.00676875
44.93960196,0.00672656
44.94360236,0.00670859
44.94760276,0.00667813
44.95160316,0.00665781
44.95560356,0.00661016
44.95960396,0.00658047
44.96360436,0.00656719
44.96760476,0.00653906
44.97160516,0.00653594
44.97560556,0.00650078
44.97960596,0.00649609
44.98360636,0.00646953
44.98760676,0.00644922
44.99160716,0.00643359
44.99560756,0.00643359
44.99960796,0.00639297
45.00360836,0.00636484
45.00760876,0.00633438
45.01160916,0.00632500
45.01560956,0.00626797
45.01960996,0.00623750
45.02361036,0.00618750
45.02761076,0.00617109
45.03161116,0.00614531
45.03561156,0.00613047
45.03961196,0.00612188
45.04361236,0.00607813
45.04761276,0.00605938
45.05161316,0.00602813
45.05561356,0.00598359
45.05961396,0.00596484
45.06361436,0.00594297
45.06761476,0.00590391
45.07161516,0.00589219
45.07561556,0.00585234
45.07961596,0.00585625
45.08361636,0.00579141
45.08761676,0.00578281
45.09161716,0.00579297
45.09561756,0.00576719
45.09961796,0.00575938
45.10361836,0.00573594
45.10761876,0.00572891
45.11161916,0.00571406
45.11561956,0.00568281
45.11961996,0.00567031
45.12362036,0.00567500
45.12762076,0.00563359
45.13162116,0.00563359
45.13562156,0.00557109
45.13962196,0.00556563
45.14362236,0.00554688
45.14762276,0.00552734
45.15162316,0.00550469
45.15562356,0.00546562
45.15962396,0.00543828
45.16362436,0.00544609
45.16762476,0.00543437
45.17162516,0.00539766
45.17562556,0.00540000
45.17962596,0.00537734
45.18362636,0.00533828
45.18762676,0.00534297
45.19162716,0.00534453
45.19562756,0.00531719
45.19962796,0.00530625
45.20362836,0.00526875
45.20762876,0.00528984
45.21162916,0.00527031
45.21562956,0.00526172
45.21962996,0.00525781
45.22363036,0.00524141
45.22763076,0.00522578
45.23163116,0.00520234
45.23563156,0.00518594
45.23963196,0.00517734
45.24363236,0.00516172
45.24763276,0.00515937
45.25163316,0.00514453
45.25563356,0.00511328
45.25963396,0.00510234
45.26363436,0.00508516
45.26763476,0.00509844
45.27163516,0.00504609
45.27563556,0.00504609
45.27963596,0.00502578
45.28363636,0.00503047
45.28763676,0.00500937
45.29163716,0.00499688
45.29563756,0.00500781
45.29963796,0.00497500
45.30363836,0.00497891
45.30763876,0.00497109
45.31163916,0.00496328
45.31563956,0.00497266
45.31963996,0.00498516
45.32364036,0.00499375
45.32764076,0.00495547
45.33164116,0.00495313
45.33564156,0.00496250
45.33964196,0.00490938
45.34364236,0.00493047
45.34764276,0.00491641
45.35164316,0.00493672
45.35564356,0.00491875
45.35964396,0.00490859
45.36364436,0.00492500
45.36764476,0.00489453
45.37164516,0.00490313
45.37564556,0.00490703
45.37964596,0.00492031
45.38364636,0.00491641
45.38764676,0.00491484
45.39164716,0.00493359
45.39564756,0.00495156
45.39964796,0.00493203
45.40364836,0.00495781
45.40764876,0.00492734
45.41164916,0.00497422
45.41564956,0.00497969
45.41964996,0.00496797
45.42365037,0.00499297
45.42765077,0.00497656
45.43165117,0.00501094
45.43565157,0.00501484
45.43965197,0.00500547
45.44365237,0.00503281
45.44765277,0.00503828
45.45165317,0.00503984
45.45565357,0.00505781
45.45965397,0.00501953
45.46365437,0.00506641
45.46765477,0.00502813
45.47165517,0.00502500
45.47565557,0.00503906
45.47965597,0.00503359
45.48365637,0.00504844
45.48765677,0.00501328
45.49165717,0.00501797
45.49565757,0.00501250
45.49965797,0.00500156
45.50365837,0.00501484
45.50765877,0.00504297
45.51165917,0.00500781
45.51565957,0.00502656
45.51965997,0.00501797
45.52366037,0.00503594
45.52766077,0.00500391
45.53166117,0.00502109
45.53566157,0.00500391
45.53966197,0.00502500
45.54366237,0.00500234
45.54766277,0.00500156
45.55166317,0.00502969
45.55566357,0.00501328
45.55966397,0.00500781
45.56366437,0.00501406
45.56766477,0.00500078
45.57166517,0.00500703
45.57566557,0.00500469
45.57966597,0.00500859
45.58366637,0.00500000
45.58766677,0.00497188
45.59166717,0.00501719
45.59566757,0.00497266
45.59966797,0.00498984
45.60366837,0.00498984
45.60766877,0.00499688
45.61166917,0.00500391
45.61566957,0.00497344
45.61966997,0.00496641
45.62367037,0.00497031
45.62767077,0.00497656
45.63167117,0.00498828
45.63567157,0.00497500
45.63967197,0.00498125
45.64367237,0.00498125
45.64767277,0.00497109
45.65167317,0.00499609
45.65567357,0.00495000
45.65967397,0.00497812
45.66367437,0.00492344
45.66767477,0.00494219
45.67167517,0.00493906
45.67567557,0.00490625
45.67967597,0.00489063
45.68367637,0.00488984
45.68767677,0.00486641
45.69167717,0.00485547
45.69567757,0.00481953
45.69967797,0.00483359
45.70367837,0.00481484
45.70767877,0.00479844
45.71167917,0.00480156
45.71567957,0.00475703
45.71967997,0.00481641
45.72368037,0.00477266
45.72768077,0.00478125
45.73168117,0.00480625
45.73568157,0.00481719
45.73968197,0.00481406
45.74368237,0.00479687
45.74768277,0.00479297
45.75168317,0.00479531
45.75568357,0.00479297
45.75968397,0.00480313
45.76368437,0.00478750
45.76768477,0.00478672
45.77168517,0.00476719
45.77568557,0.00476094
45.77968597,0.00474375
45.78368637,0.00471953
45.78768677,0.00471641
45.79168717,0.00468359
45.79568757,0.00467109
45.79968797,0.00464219
45.80368837,0.00460547
45.80768877,0.00462422
45.81168917,0.00456641
45.81568957,0.00454297
45.81968997,0.00451094
45.82369037,0.00449062
45.82769077,0.00444844
45.83169117,0.00443203
45.83569157,0.00439766
45.83969197,0.00437500
45.84369237,0.00434453
45.84769277,0.00432422
45.85169317,0.00431484
45.85569357,0.00427109
45.85969397,0.00428125
45.86369437,0.00424375
