# time (microsecs), Volts
27.32563276,0.00035703
27.32763296,0.00033828
27.32963316,0.00033828
27.33163336,0.00034375
27.33363356,0.00032656
27.33563376,0.00031172
27.33763396,0.00030469
27.33963416,0.00030078
27.34163436,0.00028984
27.34363456,0.00025938
27.34563476,0.00026250
27.34763496,0.00021953
27.34963516,0.00023750
27.35163536,0.00017969
27.35363556,0.00019219
27.35563576,0.00018437
27.35763596,0.00014844
27.35963616,0.00015547
27.36163636,0.00013359
27.36363656,0.00010547
27.36563676,0.00007500
27.36763696,0.00006875
27.36963716,0.00005469
27.37163736,0.00002891
27.37363756,0.00001406
27.37563776,0.00001953
27.37763796,-0.00001250
27.37963816,-0.00000938
27.38163836,-0.00003125
27.38363856,-0.00002734
27.38563876,-0.00005000
27.38763896,-0.00004609
27.38963916,-0.00002891
27.39163936,-0.00005078
27.39363956,-0.00005625
27.39563976,-0.00006328
27.39763996,-0.00006484
27.39964016,-0.00005781
27.40164036,-0.00005625
27.40364056,-0.00005391
27.40564076,-0.00002422
27.40764096,-0.00004922
27.40964116,-0.00003828
27.41164136,-0.00003828
27.41364156,-0.00002813
27.41564176,-0.00004453
27.41764196,-0.00001094
27.41964216,0.00000938
27.42164236,0.00000547
27.42364256,0.00005703
27.42564276,0.00004297
27.42764296,0.00005703
27.42964316,0.00006953
27.43164336,0.00008594
27.43364356,0.00009609
27.43564376,0.00012891
27.43764396,0.00011406
27.43964416,0.00014609
27.44164436,0.00016875
27.44364456,0.00021328
27.44564476,0.00020938
27.44764496,0.00022813
27.44964516,0.00022813
27.45164536,0.00025156
27.45364556,0.00028203
27.45564576,0.00028516
27.45764596,0.00030625
27.45964616,0.00031328
27.46164636,0.00031875
27.46364656,0.00033047
27.46564676,0.00034844
27.46764696,0.00035078
27.46964716,0.00037422
27.47164736,0.00037344
27.47364756,0.00038359
27.47564776,0.00037344
27.47764796,0.00040078
27.47964816,0.00035625
27.48164836,0.00041484
27.48364856,0.00040781
27.48564876,0.00039219
27.48764896,0.00041250
27.48964916,0.00041016
27.49164936,0.00040469
27.49364956,0.00042187
27.49564976,0.00040625
27.49764996,0.00040234
27.49965017,0.00039141
27.50165037,0.00035781
27.50365057,0.00039063
27.50565077,0.00036484
27.50765097,0.00038828
27.50965117,0.00036719
27.51165137,0.00036563
27.51365157,0.00032578
27.51565177,0.00035156
27.51765197,0.00034375
27.51965217,0.00033047
27.52165237,0.00031172
27.52365257,0.00029453
27.52565277,0.00031250
27.52765297,0.00028047
27.52965317,0.00028047
27.53165337,0.00025391
27.53365357,0.00024531
27.53565377,0.00021172
27.53765397,0.00023281
27.53965417,0.00021016
27.54165437,0.00021953
27.54365457,0.00018281
27.54565477,0.00019219
27.54765497,0.00019453
27.54965517,0.00017031
27.55165537,0.00019922
27.55365557,0.00016641
27.55565577,0.00015312
27.55765597,0.00016953
27.55965617,0.00016406
27.56165637,0.00016563
27.56365657,0.00015703
27.56565677,0.00015234
27.56765697,0.00017656
27.56965717,0.00018047
27.57165737,0.00018594
27.57365757,0.00017656
27.57565777,0.00018359
27.57765797,0.00017031
27.57965817,0.00018750
27.58165837,0.00020547
27.58365857,0.00023125
27.58565877,0.00023906
27.58765897,0.00023438
27.58965917,0.00027031
27.59165937,0.00026328
27.59365957,0.00029922
27.59565977,0.00029297
27.59765997,0.00032266
27.59966017,0.00032188
27.60166037,0.00033594
27.60366057,0.00033438
27.60566077,0.00038516
27.60766097,0.00036016
27.60966117,0.00038438
27.61166137,0.00040313
27.61366157,0.00038359
27.61566177,0.00042656
27.61766197,0.00043047
27.61966217,0.00043516
27.62166237,0.00043516
27.62366257,0.00045078
27.62566277,0.00045781
27.62766297,0.00047813
27.62966317,0.00045469
27.63166337,0.00047813
27.63366357,0.00046797
27.63566377,0.00050078
27.63766397,0.00048984
27.63966417,0.00048594
27.64166437,0.00048047
27.64366457,0.00048437
27.64566477,0.00048750
27.64766497,0.00050078
27.64966517,0.00048594
27.65166537,0.00046328
27.65366557,0.00046953
27.65566577,0.00044844
27.65766597,0.00046719
27.65966617,0.00045234
27.66166637,0.00043281
27.66366657,0.00041250
27.66566677,0.00041641
27.66766697,0.00039063
27.66966717,0.00042031
27.67166737,0.00037031
27.67366757,0.00037891
27.67566777,0.00035547
27.67766797,0.00033359
27.67966817,0.00034922
27.68166837,0.00033516
27.68366857,0.00031328
27.68566877,0.00030781
27.68766897,0.00028828
27.68966917,0.00028125
27.69166937,0.00026875
27.69366957,0.00023906
27.69566977,0.00025078
27.69766997,0.00023125
27.69967017,0.00023672
27.70167037,0.00020625
27.70367057,0.00020781
27.70567077,0.00019063
27.70767097,0.00018125
27.70967117,0.00017734
27.71167137,0.00019297
27.71367157,0.00018203
27.71567177,0.00017188
27.71767197,0.00018984
27.71967217,0.00014922
27.72167237,0.00016328
27.72367257,0.00015625
27.72567277,0.00017813
27.72767297,0.00014766
27.72967317,0.00018203
27.73167337,0.00014688
27.73367357,0.00018516
27.73567377,0.00015781
27.73767397,0.00017813
27.73967417,0.00018125
27.74167437,0.00017813
27.74367457,0.00019766
27.74567477,0.00019297
27.74767497,0.00020703
27.74967517,0.00021172
27.75167537,0.00020625
27.75367557,0.00022266
27.75567577,0.00023984
27.75767597,0.00020938
27.75967617,0.00023828
27.76167637,0.00024219
27.76367657,0.00025781
27.76567677,0.00023828
27.76767697,0.00025078
27.76967717,0.00023438
27.77167737,0.00025312
27.77367757,0.00026563
27.77567777,0.00026406
27.77767797,0.00023828
27.77967817,0.00027109
27.78167837,0.00026328
27.78367857,0.00022578
27.78567877,0.00026328
27.78767897,0.00022813
27.78967917,0.00022813
27.79167937,0.00021016
27.79367957,0.00022813
27.79567977,0.00018594
27.79767997,0.00020781
27.79968017,0.00014297
27.80168037,0.00016484
27.80368057,0.00015469
27.80568077,0.00013281
27.80768097,0.00010859
27.80968117,0.00010312
27.81168137,0.00006953
27.81368157,0.00005156
27.81568177,0.00003203
27.81768197,0.00003359
27.81968217,0.00001641
27.82168237,-0.00001719
27.82368257,-0.00002500
27.82568277,-0.00004844
27.82768297,-0.00003516
27.82968317,-0.00008750
27.83168337,-0.00011719
27.83368357,-0.00015000
27.83568377,-0.00018203
27.83768397,-0.00019766
27.83968417,-0.00020859
27.84168437,-0.00025859
27.84368457,-0.00028281
27.84568477,-0.00030234
27.84768497,-0.00031953
27.84968517,-0.00034375
27.85168537,-0.00037656
27.85368557,-0.00037422
27.85568577,-0.00039922
27.85768597,-0.00041328
27.85968617,-0.00045547
27.86168637,-0.00045156
27.86368657,-0.00048437
27.86568677,-0.00049766
27.86768697,-0.00050234
27.86968717,-0.00051953
27.87168737,-0.00055000
27.87368757,-0.00056641
27.87568777,-0.00057734
27.87768797,-0.00059375
27.87968817,-0.00060859
27.88168837,-0.00060859
27.88368857,-0.00062109
27.88568877,-0.00064375
27.88768897,-0.00063516
27.88968917,-0.00064531
27.89168937,-0.00064766
27.89368957,-0.00066875
27.89568977,-0.00065469
27.89768997,-0.00068828
27.89969017,-0.00066641
27.90169037,-0.00067109
27.90369057,-0.00066953
27.90569077,-0.00068828
27.90769097,-0.00070078
27.90969117,-0.00069922
27.91169137,-0.00070469
27.91369157,-0.00070469
27.91569177,-0.00071328
27.91769197,-0.00071641
27.91969217,-0.00071719
27.92169237,-0.00071250
27.92369257,-0.00071719
27.92569277,-0.00071484
27.92769297,-0.00070469
27.92969317,-0.00072734
27.93169337,-0.00073359
27.93369357,-0.00076875
27.93569377,-0.00074375
27.93769397,-0.00076406
27.93969417,-0.00078438
27.94169437,-0.00079453
27.94369457,-0.00080781
27.94569477,-0.00080313
27.94769497,-0.00079531
27.94969517,-0.00083750
27.95169537,-0.00082969
27.95369557,-0.00086484
27.95569577,-0.00086797
27.95769597,-0.00088984
27.95969617,-0.00091016
27.96169637,-0.00091641
27.96369657,-0.00094531
27.96569677,-0.00095938
27.96769697,-0.00097031
27.96969717,-0.00100938
27.97169737,-0.00102891
27.97369757,-0.00103750
27.97569777,-0.00106797
27.97769797,-0.00109375
27.97969817,-0.00114609
27.98169837,-0.00115156
27.98369857,-0.00117109
27.98569877,-0.00119453
27.98769897,-0.00123984
27.98969917,-0.00126016
27.99169937,-0.00131016
27.99369957,-0.00133750
27.99569977,-0.00135313
27.99769997,-0.00141328
27.99970017,-0.00142031
28.00170037,-0.00143281
28.00370057,-0.00148594
28.00570077,-0.00150000
28.00770097,-0.00153594
28.00970117,-0.00155234
28.01170137,-0.00157891
28.01370157,-0.00163516
28.01570177,-0.00162500
28.01770197,-0.00166094
28.01970217,-0.00166172
28.02170237,-0.00169219
28.02370257,-0.00174453
28.02570277,-0.00178359
28.02770297,-0.00176797
28.02970317,-0.00179141
28.03170337,-0.00180000
28.03370357,-0.00184141
28.03570377,-0.00187578
28.03770397,-0.00190000
28.03970417,-0.00194219
28.04170437,-0.00193594
28.04370457,-0.00195859
28.04570477,-0.00198281
28.04770497,-0.00199922
28.04970517,-0.00202969
28.05170537,-0.00207109
28.05370557,-0.00208828
28.05570577,-0.00211719
28.05770597,-0.00211953
28.05970617,-0.00212422
28.06170637,-0.00215391
28.06370657,-0.00218047
28.06570677,-0.00220156
28.06770697,-0.00221172
28.06970717,-0.00222891
28.07170737,-0.00224453
28.07370757,-0.00225391
28.07570777,-0.00227031
28.07770797,-0.00228047
28.07970817,-0.00229219
28.08170837,-0.00232344
28.08370857,-0.00231641
28.08570877,-0.00233906
28.08770897,-0.00236094
28.08970917,-0.00237813
28.09170937,-0.00237422
28.09370957,-0.00240938
28.09570977,-0.00239453
28.09770997,-0.00242422
28.09971017,-0.00245938
28.10171037,-0.00244297
28.10371057,-0.00248047
28.10571077,-0.00249063
28.10771097,-0.00249687
28.10971117,-0.00252578
28.11171137,-0.00254375
28.11371157,-0.00255859
28.11571177,-0.00261641
28.11771197,-0.00258125
28.11971217,-0.00265234
28.12171237,-0.00266563
28.12371257,-0.00265781
28.12571277,-0.00269844
28.12771297,-0.00272188
28.12971317,-0.00272188
28.13171337,-0.00276953
28.13371357,-0.00277500
28.13571377,-0.00280547
28.13771397,-0.00283281
28.13971417,-0.00284922
28.14171437,-0.00289375
28.14371457,-0.00289062
28.14571477,-0.00293750
28.14771497,-0.00292656
28.14971517,-0.00298828
28.15171537,-0.00300781
28.15371557,-0.00305625
28.15571577,-0.00307969
28.15771597,-0.00310469
28.15971617,-0.00311797
28.16171637,-0.00314609
28.16371657,-0.00318906
28.16571677,-0.00321563
28.16771697,-0.00325156
28.16971717,-0.00327813
28.17171737,-0.00331172
28.17371757,-0.00334531
28.17571777,-0.00335859
28.17771797,-0.00337344
28.17971817,-0.00344219
28.18171837,-0.00346719
28.18371857,-0.00348594
28.18571877,-0.00351719
28.18771897,-0.00353125
28.18971917,-0.00356094
28.19171937,-0.00358906
28.19371957,-0.00361016
28.19571977,-0.00364063
28.19771997,-0.00365000
28.19972017,-0.00367734
28.20172037,-0.00370234
28.20372057,-0.00372578
28.20572077,-0.00375703
28.20772097,-0.00374766
28.20972117,-0.00376953
28.21172137,-0.00376016
28.21372157,-0.00382500
28.21572177,-0.00380469
28.21772197,-0.00387578
28.21972217,-0.00384766
28.22172237,-0.00387188
28.22372257,-0.00384922
28.22572277,-0.00388047
28.22772297,-0.00389141
28.22972317,-0.00388828
28.23172337,-0.00389844
28.23372357,-0.00391172
28.23572377,-0.00391250
28.23772397,-0.00390938
28.23972417,-0.00392500
28.24172437,-0.00393906
28.24372457,-0.00397891
28.24572477,-0.00393438
28.24772497,-0.00397812
28.24972517,-0.00395313
28.25172537,-0.00396094
28.25372557,-0.00398438
28.25572577,-0.00399453
28.25772597,-0.00400391
28.25972617,-0.00401875
28.26172637,-0.00401875
28.26372657,-0.00402734
28.26572677,-0.00405313
28.26772697,-0.00405234
28.26972717,-0.00406328
28.27172737,-0.00407344
28.27372757,-0.00409453
28.27572777,-0.00409609
28.27772797,-0.00413828
28.27972817,-0.00413438
28.28172837,-0.00416328
28.28372857,-0.00414844
28.28572877,-0.00418281
28.28772897,-0.00418906
28.28972917,-0.00422187
28.29172937,-0.00422813
28.29372957,-0.00424922
28.29572977,-0.00427656
28.29772997,-0.00428594
28.29973017,-0.00433516
28.30173037,-0.00433594
28.30373057,-0.00436406
28.30573077,-0.00435078
28.30773097,-0.00442109
28.30973117,-0.00440625
28.31173137,-0.00445234
28.31373157,-0.00445859
28.31573177,-0.00447891
28.31773197,-0.00451016
28.31973217,-0.00453828
28.32173237,-0.00456250
28.32373257,-0.00457031
28.32573277,-0.00458984
28.32773297,-0.00462656
28.32973317,-0.00464219
28.33173337,-0.00467187
28.33373357,-0.00468594
28.33573377,-0.00470469
28.33773397,-0.00476094
28.33973417,-0.00475391
28.34173437,-0.00480313
28.34373457,-0.00480781
28.34573477,-0.00486563
28.34773497,-0.00484688
28.34973517,-0.00485625
28.35173537,-0.00488281
28.35373557,-0.00490938
28.35573577,-0.00492031
28.35773597,-0.00492109
28.35973617,-0.00496484
28.36173637,-0.00494922
28.36373657,-0.00500625
28.36573677,-0.00497969
28.36773697,-0.00502969
28.36973717,-0.00500625
28.37173737,-0.00504141
28.37373757,-0.00503906
28.37573777,-0.00506250
28.37773797,-0.00507578
28.37973817,-0.00506094
28.38173837,-0.00508906
28.38373857,-0.00509297
28.38573877,-0.00508906
28.38773897,-0.00511250
28.38973917,-0.00512734
28.39173937,-0.00512344
28.39373957,-0.00511250
28.39573977,-0.00513281
28.39773997,-0.00514453
28.39974017,-0.00513203
28.40174037,-0.00513828
28.40374057,-0.00512969
28.40574077,-0.00515156
28.40774097,-0.00513594
28.40974117,-0.00515156
28.41174137,-0.00513984
28.41374157,-0.00516172
28.41574177,-0.00515156
28.41774197,-0.00517500
28.41974217,-0.00518047
28.42174237,-0.00516484
28.42374257,-0.00519844
28.42574277,-0.00517109
28.42774297,-0.00520547
28.42974317,-0.00519844
28.43174337,-0.00521953
28.43374357,-0.00519297
28.43574377,-0.00524297
28.43774397,-0.00522187
28.43974417,-0.00525312
28.44174437,-0.00525547
28.44374457,-0.00526094
28.44574477,-0.00528047
28.44774497,-0.00529297
28.44974517,-0.00528828
28.45174537,-0.00529453
28.45374557,-0.00531328
28.45574577,-0.00531641
28.45774597,-0.00536563
28.45974617,-0.00536875
28.46174637,-0.00540469
28.46374657,-0.00539922
28.46574677,-0.00541484
28.46774697,-0.00541484
28.46974717,-0.00542969
28.47174737,-0.00545313
28.47374757,-0.00547109
28.47574777,-0.00547578
28.47774797,-0.00550781
28.47974817,-0.00550391
28.48174837,-0.00552266
28.48374857,-0.00555156
28.48574877,-0.00554063
28.48774897,-0.00558672
28.48974917,-0.00558359
28.49174937,-0.00559609
28.49374957,-0.00559141
28.49574977,-0.00562578
28.49774997,-0.00561484
28.49975018,-0.00565703
28.50175038,-0.00566563
28.50375058,-0.00568359
28.50575078,-0.00568203
28.50775098,-0.00569453
28.50975118,-0.00571641
28.51175138,-0.00572422
28.51375158,-0.00574141
28.51575178,-0.00574375
28.51775198,-0.00575625
28.51975218,-0.00576719
28.52175238,-0.00578594
28.52375258,-0.00575703
28.52575278,-0.00578203
28.52775298,-0.00579219
28.52975318,-0.00580859
28.53175338,-0.00579844
28.53375358,-0.00583672
28.53575378,-0.00581406
28.53775398,-0.00584063
28.53975418,-0.00582266
28.54175438,-0.00581719
28.54375458,-0.00581875
28.54575478,-0.00581953
28.54775498,-0.00582969
28.54975518,-0.00580078
28.55175538,-0.00583281
28.55375558,-0.00582344
28.55575578,-0.00581641
28.55775598,-0.00579687
28.55975618,-0.00583828
28.56175638,-0.00580703
28.56375658,-0.00582891
28.56575678,-0.00579297
28.56775698,-0.00584453
28.56975718,-0.00580234
28.57175738,-0.00582422
28.57375758,-0.00581172
28.57575778,-0.00580234
28.57775798,-0.00582422
28.57975818,-0.00581953
28.58175838,-0.00581953
28.58375858,-0.00582500
28.58575878,-0.00582266
28.58775898,-0.00581250
28.58975918,-0.00581875
28.59175938,-0.00580938
28.59375958,-0.00584844
28.59575978,-0.00582969
28.59775998,-0.00586016
28.59976018,-0.00582734
28.60176038,-0.00587969
28.60376058,-0.00587500
28.60576078,-0.00586953
28.60776098,-0.00588125
28.60976118,-0.00589375
28.61176138,-0.00592578
28.61376158,-0.00591016
28.61576178,-0.00593438
28.61776198,-0.00593438
28.61976218,-0.00595391
28.62176238,-0.00597109
28.62376258,-0.00598828
28.62576278,-0.00598828
28.62776298,-0.00603359
28.62976318,-0.00601016
28.63176338,-0.00606484
28.63376358,-0.00603125
28.63576378,-0.00607734
28.63776398,-0.00606875
28.63976418,-0.00608359
28.64176438,-0.00610547
28.64376458,-0.00612578
28.64576478,-0.00615391
28.64776498,-0.00613984
28.64976518,-0.00617969
28.65176538,-0.00616641
28.65376558,-0.00621406
28.65576578,-0.00621797
28.65776598,-0.00627500
28.65976618,-0.00624922
28.66176638,-0.00627188
28.66376658,-0.00627422
28.66576678,-0.00630391
28.66776698,-0.00629141
28.66976718,-0.00631953
28.67176738,-0.00632188
28.67376758,-0.00633125
28.67576778,-0.00636094
28.67776798,-0.00635313
28.67976818,-0.00637031
28.68176838,-0.00635469
28.68376858,-0.00638281
28.68576878,-0.00638594
28.68776898,-0.00640547
28.68976918,-0.00639609
28.69176938,-0.00641250
28.69376958,-0.00637813
28.69576978,-0.00641094
28.69776998,-0.00638047
28.69977018,-0.00639609
28.70177038,-0.00639688
28.70377058,-0.00637734
28.70577078,-0.00641016
28.70777098,-0.00639375
28.70977118,-0.00640156
28.71177138,-0.00641094
28.71377158,-0.00639297
28.71577178,-0.00638281
28.71777198,-0.00640703
28.71977218,-0.00638047
28.72177238,-0.00640938
28.72377258,-0.00637031
28.72577278,-0.00640312
28.72777298,-0.00638359
28.72977318,-0.00640625
28.73177338,-0.00637656
28.73377358,-0.00637734
28.73577378,-0.00636563
28.73777398,-0.00637500
28.73977418,-0.00638906
28.74177438,-0.00636797
28.74377458,-0.00639844
28.74577478,-0.00637969
28.74777498,-0.00638906
28.74977518,-0.00638516
28.75177538,-0.00639219
28.75377558,-0.00637187
28.75577578,-0.00641094
28.75777598,-0.00637734
28.75977618,-0.00643516
28.76177638,-0.00641953
28.76377658,-0.00642656
28.76577678,-0.00643125
28.76777698,-0.00643672
28.76977718,-0.00645625
28.77177738,-0.00644063
28.77377758,-0.00643750
28.77577778,-0.00646484
28.77777798,-0.00647500
28.77977818,-0.00646875
28.78177838,-0.00649453
28.78377858,-0.00651250
28.78577878,-0.00653828
28.78777898,-0.00652969
28.78977918,-0.00657422
28.79177938,-0.00657422
28.79377958,-0.00660469
28.79577978,-0.00659297
28.79777998,-0.00661250
28.79978018,-0.00661641
28.80178038,-0.00663828
28.80378058,-0.00666563
28.80578078,-0.00667109
28.80778098,-0.00669453
28.80978118,-0.00671250
28.81178138,-0.00670938
28.81378158,-0.00672734
28.81578178,-0.00674063
28.81778198,-0.00675469
28.81978218,-0.00679766
28.82178238,-0.00675938
28.82378258,-0.00683984
28.82578278,-0.00681719
28.82778298,-0.00681563
28.82978318,-0.00684141
28.83178338,-0.00686484
28.83378358,-0.00685625
28.83578378,-0.00687344
28.83778398,-0.00686406
28.83978418,-0.00688828
28.84178438,-0.00688359
28.84378458,-0.00688828
28.84578478,-0.00690156
28.84778498,-0.00690234
28.84978518,-0.00692578
28.85178538,-0.00691094
28.85378558,-0.00691797
28.85578578,-0.00691719
28.85778598,-0.00691641
28.85978618,-0.00691641
28.86178638,-0.00690781
28.86378658,-0.00691328
28.86578678,-0.00692891
28.86778698,-0.00691484
28.86978718,-0.00690781
28.87178738,-0.00693125
28.87378758,-0.00692188
28.87578778,-0.00693438
28.87778798,-0.00692500
28.87978818,-0.00691328
28.88178838,-0.00691484
28.88378858,-0.00694844
28.88578878,-0.00690859
28.88778898,-0.00693594
28.88978918,-0.00692422
28.89178938,-0.00692578
28.89378958,-0.00691250
28.89578978,-0.00691484
28.89778998,-0.00693750
28.89979018,-0.00692578
28.90179038,-0.00692109
28.90379058,-0.00695078
28.90579078,-0.00694844
28.90779098,-0.00692344
28.90979118,-0.00694063
28.91179138,-0.00694453
28.91379158,-0.00696406
28.91579178,-0.00694922
28.91779198,-0.00699922
28.91979218,-0.00695703
28.92179238,-0.00697969
28.92379258,-0.00698203
28.92579278,-0.00700391
28.92779298,-0.00701484
28.92979318,-0.00701016
28.93179338,-0.00704219
28.93379358,-0.00704375
28.93579378,-0.00703359
28.93779398,-0.00707188
28.93979418,-0.00706094
28.94179438,-0.00706094
28.94379458,-0.00710000
28.94579478,-0.00710625
28.94779498,-0.00711484
28.94979518,-0.00710859
28.95179538,-0.00716563
28.95379558,-0.00715000
28.95579578,-0.00717031
28.95779598,-0.00717031
28.95979618,-0.00718203
28.96179638,-0.00720469
28.96379658,-0.00722187
28.96579678,-0.00722891
28.96779698,-0.00726250
28.96979718,-0.00725313
28.97179738,-0.00726016
28.97379758,-0.00728047
28.97579778,-0.00730469
28.97779798,-0.00732266
28.97979818,-0.00731641
28.98179838,-0.00734062
28.98379858,-0.00733125
28.98579878,-0.00734609
28.98779898,-0.00733828
28.98979918,-0.00735781
28.99179938,-0.00735781
28.99379958,-0.00734688
28.99579978,-0.00737656
28.99779998,-0.00737422
28.99980018,-0.00740234
29.00180038,-0.00739922
29.00380058,-0.00740000
29.00580078,-0.00737500
29.00780098,-0.00739609
29.00980118,-0.00738906
29.01180138,-0.00742734
29.01380158,-0.00737578
29.01580178,-0.00741250
29.01780198,-0.00738672
29.01980218,-0.00740703
29.02180238,-0.00740703
29.02380258,-0.00738750
29.02580278,-0.00740391
29.02780298,-0.00737656
29.02980318,-0.00740391
29.03180338,-0.00739844
29.03380358,-0.00738047
29.03580378,-0.00735859
29.03780398,-0.00739688
29.03980418,-0.00737422
29.04180438,-0.00739219
29.04380458,-0.00734609
29.04580478,-0.00740156
29.04780498,-0.00737266
29.04980518,-0.00740469
29.05180538,-0.00735313
29.05380558,-0.00735938
29.05580578,-0.00735938
29.05780598,-0.00736016
29.05980618,-0.00736172
29.06180638,-0.00734141
29.06380658,-0.00735000
29.06580678,-0.00734375
29.06780698,-0.00735391
29.06980718,-0.00736250
29.07180738,-0.00734219
29.07380758,-0.00734844
29.07580778,-0.00734766
29.07780798,-0.00733047
29.07980818,-0.00733359
29.08180838,-0.00734062
29.08380858,-0.00734297
29.08580878,-0.00733047
29.08780898,-0.00733281
29.08980918,-0.00734453
29.09180938,-0.00734219
29.09380958,-0.00735000
29.09580978,-0.00735469
29.09780998,-0.00734062
29.09981018,-0.00735078
29.10181038,-0.00736328
29.10381058,-0.00734453
29.10581078,-0.00737266
29.10781098,-0.00735078
29.10981118,-0.00738281
29.11181138,-0.00735703
29.11381158,-0.00737813
29.11581178,-0.00737031
29.11781198,-0.00736406
29.11981218,-0.00737109
29.12181238,-0.00735703
29.12381258,-0.00736016
29.12581278,-0.00735078
29.12781298,-0.00735703
29.12981318,-0.00736563
29.13181338,-0.00735547
29.13381358,-0.00735625
29.13581378,-0.00735078
29.13781398,-0.00735234
29.13981418,-0.00736641
29.14181438,-0.00732891
29.14381458,-0.00736328
29.14581478,-0.00733984
29.14781498,-0.00733438
29.14981518,-0.00732266
29.15181538,-0.00733672
29.15381558,-0.00734219
29.15581578,-0.00731406
29.15781598,-0.00732813
29.15981618,-0.00734531
29.16181638,-0.00730547
29.16381658,-0.00730000
29.16581678,-0.00731875
29.16781698,-0.00728672
29.16981718,-0.00729297
29.17181738,-0.00727969
29.17381758,-0.00729141
29.17581778,-0.00725469
29.17781798,-0.00727813
29.17981818,-0.00724531
29.18181838,-0.00723984
29.18381858,-0.00723281
29.18581878,-0.00720938
29.18781898,-0.00723828
29.18981918,-0.00720000
29.19181938,-0.00721719
29.19381958,-0.00720469
29.19581978,-0.00716563
29.19781998,-0.00715859
29.19982018,-0.00715703
29.20182038,-0.00713672
29.20382058,-0.00711094
29.20582078,-0.00711094
29.20782098,-0.00708672
29.20982118,-0.00708281
29.21182138,-0.00706016
29.21382158,-0.00703906
29.21582178,-0.00704453
29.21782198,-0.00703984
29.21982218,-0.00702188
29.22182238,-0.00702578
29.22382258,-0.00701719
29.22582278,-0.00697969
29.22782298,-0.00697031
29.22982318,-0.00695469
29.23182338,-0.00695391
29.23382358,-0.00693828
29.23582378,-0.00692891
29.23782398,-0.00692500
29.23982418,-0.00691406
29.24182438,-0.00689063
29.24382458,-0.00686172
29.24582478,-0.00687344
29.24782498,-0.00685859
29.24982518,-0.00683750
29.25182538,-0.00683203
29.25382558,-0.00682109
29.25582578,-0.00679531
29.25782598,-0.00682969
29.25982618,-0.00679687
29.26182638,-0.00676875
29.26382658,-0.00679063
29.26582678,-0.00676094
29.26782698,-0.00678281
29.26982718,-0.00672813
29.27182738,-0.00675547
29.27382758,-0.00674063
29.27582778,-0.00671797
29.27782798,-0.00672813
29.27982818,-0.00670547
29.28182838,-0.00671563
29.28382858,-0.00669375
29.28582878,-0.00669453
29.28782898,-0.00668281
29.28982918,-0.00667891
29.29182938,-0.00665000
29.29382958,-0.00665234
29.29582978,-0.00664219
29.29782998,-0.00662891
29.29983018,-0.00658281
29.30183038,-0.00662813
29.30383058,-0.00658984
29.30583078,-0.00658047
29.30783098,-0.00655469
29.30983118,-0.00654531
29.31183138,-0.00652187
29.31383158,-0.00651328
29.31583178,-0.00649688
29.31783198,-0.00648438
29.31983218,-0.00645234
29.32183238,-0.00645938
29.32383258,-0.00641328
29.32583278,-0.00639297
29.32783298,-0.00638125
29.32983318,-0.00635391
29.33183338,-0.00635469
29.33383358,-0.00633516
29.33583378,-0.00631250
29.33783398,-0.00629688
29.33983418,-0.00626016
29.34183438,-0.00623828
29.34383458,-0.00622109
29.34583478,-0.00620547
29.34783498,-0.00619375
29.34983518,-0.00614531
29.35183538,-0.00612734
29.35383558,-0.00610156
29.35583578,-0.00607578
29.35783598,-0.00606172
29.35983618,-0.00602500
29.36183638,-0.00602422
29.36383658,-0.00596719
29.36583678,-0.00597812
29.36783698,-0.00594141
29.36983718,-0.00589688
29.37183738,-0.00588906
29.37383758,-0.00585781
29.37583778,-0.00584297
29.37783798,-0.00579687
29.37983818,-0.00578750
29.38183838,-0.00575938
29.38383858,-0.00574453
29.38583878,-0.00572109
29.38783898,-0.00568516
29.38983918,-0.00564453
29.39183938,-0.00565781
29.39383958,-0.00560859
29.39583978,-0.00561562
29.39783998,-0.00555938
29.39984018,-0.00554844
29.40184038,-0.00551484
29.40384058,-0.00549297
29.40584078,-0.00549531
29.40784098,-0.00545703
29.40984118,-0.00544141
29.41184138,-0.00543281
29.41384158,-0.00540625
29.41584178,-0.00538125
29.41784198,-0.00536016
29.41984218,-0.00532969
29.42184238,-0.00528906
29.42384258,-0.00526719
29.42584278,-0.00526953
29.42784298,-0.00522578
29.42984318,-0.00522187
29.43184338,-0.00519062
29.43384358,-0.00517266
29.43584378,-0.00514922
29.43784398,-0.00511953
29.43984418,-0.00510625
29.44184438,-0.00507656
29.44384458,-0.00507734
29.44584478,-0.00504609
29.44784498,-0.00501016
29.44984518,-0.00502656
29.45184538,-0.00498359
29.45384558,-0.00496563
29.45584578,-0.00494063
29.45784598,-0.00491875
29.45984618,-0.00489844
29.46184638,-0.00485937
29.46384658,-0.00487813
29.46584678,-0.00483281
29.46784698,-0.00479687
29.46984718,-0.00479453
29.47184738,-0.00476641
29.47384758,-0.00475234
29.47584778,-0.00471563
29.47784798,-0.00471094
29.47984818,-0.00466406
29.48184838,-0.00463047
29.48384858,-0.00459375
29.48584878,-0.00459531
29.48784898,-0.00458047
29.48984918,-0.00454766
29.49184938,-0.00449766
29.49384958,-0.00448672
29.49584978,-0.00444453
29.49784998,-0.00445859
29.49985019,-0.00441172
29.50185039,-0.00437109
29.50385059,-0.00435156
29.50585079,-0.00431719
29.50785099,-0.00429063
29.50985119,-0.00427266
