# time (microsecs), Volts
9.91288601,-0.00278906
9.91368609,-0.00260938
9.91448617,-0.00292187
9.91528625,-0.00260938
9.91608633,-0.00262500
9.91688641,-0.00282812
9.91768649,-0.00278906
9.91848657,-0.00260156
9.91928665,-0.00278125
9.92008673,-0.00266406
9.92088681,-0.00272656
9.92168689,-0.00278906
9.92248697,-0.00268750
9.92328705,-0.00278906
9.92408713,-0.00253906
9.92488721,-0.00277344
9.92568729,-0.00253906
9.92648737,-0.00269531
9.92728745,-0.00264063
9.92808753,-0.00275000
9.92888761,-0.00260938
9.92968769,-0.00280469
9.93048777,-0.00280469
9.93128785,-0.00288281
9.93208793,-0.00273438
9.93288801,-0.00267969
9.93368809,-0.00271094
9.93448817,-0.00267969
9.93528825,-0.00264844
9.93608833,-0.00287500
9.93688841,-0.00271094
9.93768849,-0.00285937
9.93848857,-0.00263281
9.93928865,-0.00259375
9.94008873,-0.00285937
9.94088881,-0.00267969
9.94168889,-0.00264063
9.94248897,-0.00277344
9.94328905,-0.00275781
9.94408913,-0.00249219
9.94488921,-0.00277344
9.94568929,-0.00277344
9.94648937,-0.00267188
9.94728945,-0.00281250
9.94808953,-0.00272656
9.94888961,-0.00281250
9.94968969,-0.00260156
9.95048977,-0.00285156
9.95128985,-0.00263281
9.95208993,-0.00274219
9.95289001,-0.00253906
9.95369009,-0.00269531
9.95449017,-0.00272656
9.95529025,-0.00264063
9.95609033,-0.00271875
9.95689041,-0.00281250
9.95769049,-0.00270313
9.95849057,-0.00269531
9.95929065,-0.00275000
9.96009073,-0.00271094
9.96089081,-0.00262500
9.96169089,-0.00268750
9.96249097,-0.00260938
9.96329105,-0.00280469
9.96409113,-0.00271875
9.96489121,-0.00246094
9.96569129,-0.00292969
9.96649137,-0.00270313
9.96729145,-0.00268750
9.96809153,-0.00278125
9.96889161,-0.00281250
9.96969169,-0.00256250
9.97049177,-0.00286719
9.97129185,-0.00249219
9.97209193,-0.00273438
9.97289201,-0.00264844
9.97369209,-0.00266406
9.97449217,-0.00271875
9.97529225,-0.00259375
9.97609233,-0.00273438
9.97689241,-0.00261719
9.97769249,-0.00273438
9.97849257,-0.00260938
9.97929265,-0.00269531
9.98009273,-0.00276562
9.98089281,-0.00258594
9.98169289,-0.00270313
9.98249297,-0.00275781
9.98329305,-0.00267188
9.98409313,-0.00252344
9.98489321,-0.00282031
9.98569329,-0.00274219
9.98649337,-0.00263281
9.98729345,-0.00278125
9.98809353,-0.00265625
9.98889361,-0.00276562
9.98969369,-0.00261719
9.99049377,-0.00239844
9.99129385,-0.00284375
9.99209393,-0.00260938
9.99289401,-0.00255469
9.99369409,-0.00278125
9.99449417,-0.00282812
9.99529425,-0.00252344
9.99609433,-0.00278906
9.99689441,-0.00238281
9.99769449,-0.00265625
9.99849457,-0.00259375
9.99929465,-0.00263281
10.00009473,-0.00277344
10.00089481,-0.00259375
10.00169489,-0.00281250
10.00249497,-0.00255469
10.00329505,-0.00271094
10.00409513,-0.00253125
10.00489521,-0.00272656
10.00569529,-0.00271094
10.00649537,-0.00256250
10.00729545,-0.00271875
10.00809553,-0.00278125
10.00889561,-0.00269531
10.00969569,-0.00253906
10.01049577,-0.00281250
10.01129585,-0.00275000
10.01209593,-0.00270313
10.01289601,-0.00270313
10.01369609,-0.00260156
10.01449617,-0.00271875
10.01529625,-0.00264063
10.01609633,-0.00250781
10.01689641,-0.00277344
10.01769649,-0.00270313
10.01849657,-0.00260938
10.01929665,-0.00270313
10.02009673,-0.00268750
10.02089681,-0.00252344
10.02169689,-0.00282031
10.02249697,-0.00258594
10.02329705,-0.00269531
10.02409713,-0.00263281
10.02489721,-0.00273438
10.02569729,-0.00279687
10.02649737,-0.00242187
10.02729745,-0.00288281
10.02809753,-0.00262500
10.02889761,-0.00275000
10.02969769,-0.00263281
10.03049777,-0.00279687
10.03129785,-0.00275781
10.03209793,-0.00256250
10.03289801,-0.00275000
10.03369809,-0.00271875
10.03449817,-0.00257813
10.03529825,-0.00257031
10.03609833,-0.00277344
10.03689841,-0.00278906
10.03769849,-0.00265625
10.03849857,-0.00288281
10.03929865,-0.00274219
10.04009873,-0.00271094
10.04089881,-0.00273438
10.04169889,-0.00252344
10.04249897,-0.00285156
10.04329905,-0.00261719
10.04409913,-0.00259375
10.04489921,-0.00274219
10.04569929,-0.00280469
10.04649937,-0.00269531
10.04729945,-0.00272656
10.04809953,-0.00267969
10.04889961,-0.00268750
10.04969969,-0.00277344
10.05049977,-0.00264063
10.05129985,-0.00278125
10.05209993,-0.00267969
10.05290001,-0.00275000
10.05370009,-0.00263281
10.05450017,-0.00285156
10.05530025,-0.00276562
10.05610033,-0.00279687
10.05690041,-0.00289062
10.05770049,-0.00278125
10.05850057,-0.00267188
10.05930065,-0.00280469
10.06010073,-0.00270313
10.06090081,-0.00269531
10.06170089,-0.00282031
10.06250097,-0.00270313
10.06330105,-0.00271875
10.06410113,-0.00283594
10.06490121,-0.00273438
10.06570129,-0.00286719
10.06650137,-0.00278125
10.06730145,-0.00264844
10.06810153,-0.00285937
10.06890161,-0.00267188
10.06970169,-0.00266406
10.07050177,-0.00271875
10.07130185,-0.00281250
10.07210193,-0.00273438
10.07290201,-0.00279687
10.07370209,-0.00240625
10.07450217,-0.00271875
10.07530225,-0.00281250
10.07610233,-0.00278125
10.07690241,-0.00275781
10.07770249,-0.00273438
10.07850257,-0.00286719
10.07930265,-0.00262500
10.08010273,-0.00275781
10.08090281,-0.00280469
10.08170289,-0.00282812
10.08250297,-0.00278125
10.08330305,-0.00280469
10.08410313,-0.00282812
10.08490321,-0.00280469
10.08570329,-0.00271875
10.08650337,-0.00267188
10.08730345,-0.00272656
10.08810353,-0.00275781
10.08890361,-0.00267188
10.08970369,-0.00283594
10.09050377,-0.00266406
10.09130385,-0.00284375
10.09210393,-0.00267188
10.09290401,-0.00257031
10.09370409,-0.00285156
10.09450417,-0.00271875
10.09530425,-0.00259375
10.09610433,-0.00285156
10.09690441,-0.00271094
10.09770449,-0.00271094
10.09850457,-0.00285937
10.09930465,-0.00255469
10.10010473,-0.00268750
10.10090481,-0.00286719
10.10170489,-0.00285937
10.10250497,-0.00281250
10.10330505,-0.00267969
10.10410513,-0.00292969
10.10490521,-0.00271094
10.10570529,-0.00285937
10.10650537,-0.00282031
10.10730545,-0.00283594
10.10810553,-0.00286719
10.10890561,-0.00272656
10.10970569,-0.00276562
10.11050577,-0.00281250
10.11130585,-0.00274219
10.11210593,-0.00266406
10.11290601,-0.00282812
10.11370609,-0.00282031
10.11450617,-0.00280469
10.11530625,-0.00286719
10.11610633,-0.00259375
10.11690641,-0.00282031
10.11770649,-0.00276562
10.11850657,-0.00260156
10.11930665,-0.00289844
10.12010673,-0.00286719
10.12090681,-0.00270313
10.12170689,-0.00271875
10.12250697,-0.00292187
10.12330705,-0.00267969
10.12410713,-0.00283594
10.12490721,-0.00271875
10.12570729,-0.00271094
10.12650737,-0.00278906
10.12730745,-0.00270313
10.12810753,-0.00279687
10.12890761,-0.00253906
10.12970769,-0.00296094
10.13050777,-0.00271875
10.13130785,-0.00280469
10.13210793,-0.00289062
10.13290801,-0.00286719
10.13370809,-0.00278125
10.13450817,-0.00275781
10.13530825,-0.00282812
10.13610833,-0.00289844
10.13690841,-0.00270313
10.13770849,-0.00256250
10.13850857,-0.00282812
10.13930865,-0.00275781
10.14010873,-0.00281250
10.14090881,-0.00295313
10.14170889,-0.00272656
10.14250897,-0.00281250
10.14330905,-0.00278125
10.14410913,-0.00264844
10.14490921,-0.00288281
10.14570929,-0.00274219
10.14650937,-0.00271875
10.14730945,-0.00275781
10.14810953,-0.00277344
10.14890961,-0.00278125
10.14970969,-0.00275781
10.15050977,-0.00248438
10.15130985,-0.00272656
10.15210993,-0.00282812
10.15291001,-0.00282031
10.15371009,-0.00274219
10.15451017,-0.00263281
10.15531025,-0.00281250
10.15611033,-0.00274219
10.15691041,-0.00275000
10.15771049,-0.00271875
10.15851057,-0.00289844
10.15931065,-0.00266406
10.16011073,-0.00268750
10.16091081,-0.00275781
10.16171089,-0.00283594
10.16251097,-0.00272656
10.16331105,-0.00262500
10.16411113,-0.00281250
10.16491121,-0.00277344
10.16571129,-0.00280469
10.16651137,-0.00282812
10.16731145,-0.00269531
10.16811153,-0.00285937
10.16891161,-0.00274219
10.16971169,-0.00250000
10.17051177,-0.00289844
10.17131185,-0.00266406
10.17211193,-0.00271094
10.17291201,-0.00272656
10.17371209,-0.00290625
10.17451217,-0.00282812
10.17531225,-0.00275781
10.17611233,-0.00258594
10.17691241,-0.00276562
10.17771249,-0.00262500
10.17851257,-0.00275000
10.17931265,-0.00280469
10.18011273,-0.00260156
10.18091281,-0.00282812
10.18171289,-0.00259375
10.18251297,-0.00273438
10.18331305,-0.00274219
10.18411313,-0.00288281
10.18491321,-0.00277344
10.18571329,-0.00262500
10.18651337,-0.00276562
10.18731345,-0.00279687
10.18811353,-0.00269531
10.18891361,-0.00248438
10.18971369,-0.00275000
10.19051377,-0.00280469
10.19131385,-0.00270313
10.19211393,-0.00290625
10.19291401,-0.00265625
10.19371409,-0.00277344
10.19451417,-0.00270313
10.19531425,-0.00264063
10.19611433,-0.00286719
10.19691441,-0.00273438
10.19771449,-0.00270313
10.19851457,-0.00273438
10.19931465,-0.00278125
10.20011473,-0.00269531
10.20091481,-0.00266406
10.20171489,-0.00248438
10.20251497,-0.00275000
10.20331505,-0.00252344
10.20411513,-0.00274219
10.20491521,-0.00280469
10.20571529,-0.00244531
10.20651537,-0.00267969
10.20731545,-0.00267188
10.20811553,-0.00278906
10.20891561,-0.00266406
10.20971569,-0.00271094
10.21051577,-0.00267188
10.21131585,-0.00267969
10.21211593,-0.00277344
10.21291601,-0.00280469
10.21371609,-0.00266406
10.21451617,-0.00260938
10.21531625,-0.00279687
10.21611633,-0.00277344
10.21691641,-0.00271094
10.21771649,-0.00283594
10.21851657,-0.00260938
10.21931665,-0.00268750
10.22011673,-0.00258594
10.22091681,-0.00241406
10.22171689,-0.00279687
10.22251697,-0.00262500
10.22331705,-0.00272656
10.22411713,-0.00270313
10.22491721,-0.00267188
10.22571729,-0.00270313
10.22651737,-0.00267969
10.22731745,-0.00239844
10.22811753,-0.00270313
10.22891761,-0.00255469
10.22971769,-0.00279687
10.23051777,-0.00278125
10.23131785,-0.00258594
10.23211793,-0.00264844
10.23291801,-0.00267969
10.23371809,-0.00272656
10.23451817,-0.00268750
10.23531825,-0.00279687
10.23611833,-0.00276562
10.23691841,-0.00259375
10.23771849,-0.00283594
10.23851857,-0.00279687
10.23931865,-0.00267969
10.24011873,-0.00255469
10.24091881,-0.00280469
10.24171889,-0.00275000
10.24251897,-0.00257031
10.24331905,-0.00275781
10.24411913,-0.00264063
10.24491921,-0.00284375
10.24571929,-0.00264844
10.24651937,-0.00244531
10.24731945,-0.00289062
10.24811953,-0.00270313
10.24891961,-0.00269531
10.24971969,-0.00268750
10.25051977,-0.00273438
10.25131985,-0.00270313
10.25211993,-0.00271875
10.25292001,-0.00240625
10.25372009,-0.00263281
10.25452017,-0.00278125
10.25532025,-0.00271875
10.25612033,-0.00278906
10.25692041,-0.00278125
10.25772049,-0.00267188
10.25852057,-0.00262500
10.25932065,-0.00273438
10.26012073,-0.00265625
10.26092081,-0.00269531
10.26172089,-0.00276562
10.26252097,-0.00260938
10.26332105,-0.00276562
10.26412113,-0.00278906
10.26492121,-0.00271875
10.26572129,-0.00272656
10.26652137,-0.00279687
10.26732145,-0.00278906
10.26812153,-0.00262500
10.26892161,-0.00286719
10.26972169,-0.00263281
10.27052177,-0.00282031
10.27132185,-0.00276562
10.27212193,-0.00250781
10.27292201,-0.00290625
10.27372209,-0.00255469
10.27452217,-0.00267969
10.27532225,-0.00269531
10.27612233,-0.00276562
10.27692241,-0.00267969
10.27772249,-0.00276562
10.27852257,-0.00252344
10.27932265,-0.00271875
10.28012273,-0.00270313
10.28092281,-0.00271094
10.28172289,-0.00275781
10.28252297,-0.00270313
10.28332305,-0.00280469
10.28412313,-0.00279687
10.28492321,-0.00271094
10.28572329,-0.00257031
10.28652337,-0.00284375
10.28732345,-0.00273438
10.28812353,-0.00264844
10.28892361,-0.00270313
10.28972369,-0.00282812
10.29052377,-0.00271875
10.29132385,-0.00261719
10.29212393,-0.00282812
10.29292401,-0.00277344
10.29372409,-0.00271875
10.29452417,-0.00284375
10.29532425,-0.00272656
10.29612433,-0.00280469
10.29692441,-0.00272656
10.29772449,-0.00242969
10.29852457,-0.00289844
10.29932465,-0.00264844
10.30012473,-0.00276562
10.30092481,-0.00274219
10.30172489,-0.00275781
10.30252497,-0.00277344
10.30332505,-0.00269531
10.30412513,-0.00246094
10.30492521,-0.00277344
10.30572529,-0.00272656
10.30652537,-0.00285937
10.30732545,-0.00280469
10.30812553,-0.00267188
10.30892561,-0.00297656
10.30972569,-0.00264844
10.31052577,-0.00271094
10.31132585,-0.00264844
10.31212593,-0.00283594
10.31292601,-0.00280469
10.31372609,-0.00263281
10.31452617,-0.00276562
10.31532625,-0.00283594
10.31612633,-0.00272656
10.31692641,-0.00253125
10.31772649,-0.00280469
10.31852657,-0.00271094
10.31932665,-0.00272656
10.32012673,-0.00289844
10.32092681,-0.00269531
10.32172689,-0.00271094
10.32252697,-0.00260938
10.32332705,-0.00241406
10.32412713,-0.00290625
10.32492721,-0.00258594
10.32572729,-0.00270313
10.32652737,-0.00282031
10.32732745,-0.00274219
10.32812753,-0.00267969
10.32892761,-0.00273438
10.32972769,-0.00239844
10.33052777,-0.00260938
10.33132785,-0.00254688
10.33212793,-0.00276562
10.33292801,-0.00277344
10.33372809,-0.00267969
10.33452817,-0.00280469
10.33532825,-0.00258594
10.33612833,-0.00263281
10.33692841,-0.00275781
10.33772849,-0.00276562
10.33852857,-0.00272656
10.33932865,-0.00270313
10.34012873,-0.00267969
10.34092881,-0.00271094
10.34172889,-0.00267969
10.34252897,-0.00257031
10.34332905,-0.00278125
10.34412913,-0.00273438
10.34492921,-0.00264063
10.34572929,-0.00281250
10.34652937,-0.00258594
10.34732945,-0.00271094
10.34812953,-0.00262500
10.34892961,-0.00246094
10.34972969,-0.00275781
10.35052977,-0.00254688
10.35132985,-0.00274219
10.35212993,-0.00264844
10.35293001,-0.00270313
10.35373009,-0.00264844
10.35453017,-0.00272656
10.35533025,-0.00235937
10.35613033,-0.00267188
10.35693041,-0.00248438
10.35773049,-0.00273438
10.35853057,-0.00271094
10.35933065,-0.00258594
10.36013073,-0.00282812
10.36093081,-0.00269531
10.36173089,-0.00278125
10.36253097,-0.00267969
10.36333105,-0.00284375
10.36413113,-0.00270313
10.36493121,-0.00274219
10.36573129,-0.00277344
10.36653137,-0.00268750
10.36733145,-0.00269531
10.36813153,-0.00256250
10.36893161,-0.00278906
10.36973169,-0.00271094
10.37053177,-0.00263281
10.37133185,-0.00282031
10.37213193,-0.00260938
10.37293201,-0.00278906
10.37373209,-0.00261719
10.37453217,-0.00255469
10.37533225,-0.00282812
10.37613233,-0.00253125
10.37693241,-0.00276562
10.37773249,-0.00271875
10.37853257,-0.00262500
10.37933265,-0.00269531
10.38013273,-0.00272656
10.38093281,-0.00237500
10.38173289,-0.00278125
10.38253297,-0.00260938
10.38333305,-0.00280469
10.38413313,-0.00279687
10.38493321,-0.00275000
10.38573329,-0.00271094
10.38653337,-0.00261719
10.38733345,-0.00267969
10.38813353,-0.00282812
10.38893361,-0.00275000
10.38973369,-0.00266406
10.39053377,-0.00263281
10.39133385,-0.00275781
10.39213393,-0.00277344
10.39293401,-0.00268750
10.39373409,-0.00247656
10.39453417,-0.00280469
10.39533425,-0.00263281
10.39613433,-0.00271094
10.39693441,-0.00285937
10.39773449,-0.00261719
10.39853457,-0.00274219
10.39933465,-0.00264844
10.40013473,-0.00246875
10.40093481,-0.00285937
10.40173489,-0.00256250
10.40253497,-0.00269531
10.40333505,-0.00271094
10.40413513,-0.00268750
10.40493521,-0.00267969
10.40573529,-0.00275781
10.40653537,-0.00239062
10.40733545,-0.00267969
10.40813553,-0.00280469
10.40893561,-0.00272656
10.40973569,-0.00278906
10.41053577,-0.00253906
10.41133585,-0.00276562
10.41213593,-0.00260938
10.41293601,-0.00274219
10.41373609,-0.00256250
10.41453617,-0.00275781
10.41533625,-0.00275781
10.41613633,-0.00267969
10.41693641,-0.00273438
10.41773649,-0.00275781
10.41853657,-0.00271875
10.41933665,-0.00250781
10.42013673,-0.00283594
10.42093681,-0.00269531
10.42173689,-0.00271094
10.42253697,-0.00285937
10.42333705,-0.00253125
10.42413713,-0.00283594
10.42493721,-0.00265625
10.42573729,-0.00254688
10.42653737,-0.00279687
10.42733745,-0.00262500
10.42813753,-0.00266406
10.42893761,-0.00271875
10.42973769,-0.00260938
10.43053777,-0.00265625
10.43133785,-0.00273438
10.43213793,-0.00238281
10.43293801,-0.00273438
10.43373809,-0.00275781
10.43453817,-0.00275000
10.43533825,-0.00272656
10.43613833,-0.00245313
10.43693841,-0.00284375
10.43773849,-0.00271875
10.43853857,-0.00276562
10.43933865,-0.00260156
10.44013873,-0.00272656
10.44093881,-0.00269531
10.44173889,-0.00248438
10.44253897,-0.00267188
10.44333905,-0.00274219
10.44413913,-0.00271094
10.44493921,-0.00250000
10.44573929,-0.00277344
10.44653937,-0.00262500
10.44733945,-0.00262500
10.44813953,-0.00268750
10.44893961,-0.00259375
10.44973969,-0.00274219
10.45053977,-0.00260156
10.45133985,-0.00245313
10.45213993,-0.00277344
10.45294001,-0.00253906
10.45374009,-0.00264063
10.45454017,-0.00260938
10.45534025,-0.00255469
10.45614033,-0.00269531
10.45694041,-0.00272656
10.45774049,-0.00235156
10.45854057,-0.00260938
10.45934065,-0.00258594
10.46014073,-0.00272656
10.46094081,-0.00270313
10.46174089,-0.00243750
10.46254097,-0.00267188
10.46334105,-0.00271094
10.46414113,-0.00260156
10.46494121,-0.00256250
10.46574129,-0.00249219
10.46654137,-0.00272656
10.46734145,-0.00252344
10.46814153,-0.00262500
10.46894161,-0.00267969
10.46974169,-0.00267969
10.47054177,-0.00249219
10.47134185,-0.00261719
10.47214193,-0.00263281
10.47294201,-0.00268750
10.47374209,-0.00275000
10.47454217,-0.00245313
10.47534225,-0.00275781
10.47614233,-0.00264844
10.47694241,-0.00262500
10.47774249,-0.00264063
10.47854257,-0.00255469
10.47934265,-0.00269531
10.48014273,-0.00275000
10.48094281,-0.00264844
10.48174289,-0.00259375
10.48254297,-0.00264844
10.48334305,-0.00231250
10.48414313,-0.00271875
10.48494321,-0.00279687
10.48574329,-0.00267969
10.48654337,-0.00269531
10.48734345,-0.00244531
10.48814353,-0.00282031
10.48894361,-0.00263281
10.48974369,-0.00266406
10.49054377,-0.00261719
10.49134385,-0.00278906
10.49214393,-0.00267188
10.49294401,-0.00261719
10.49374409,-0.00265625
10.49454417,-0.00275781
10.49534425,-0.00269531
10.49614433,-0.00249219
10.49694441,-0.00278125
10.49774449,-0.00264844
10.49854457,-0.00260156
10.49934465,-0.00281250
10.50014473,-0.00265625
10.50094481,-0.00270313
10.50174489,-0.00270313
10.50254497,-0.00263281
10.50334505,-0.00279687
10.50414513,-0.00260938
10.50494521,-0.00267188
10.50574529,-0.00272656
10.50654537,-0.00276562
10.50734545,-0.00279687
10.50814553,-0.00272656
10.50894561,-0.00233594
10.50974569,-0.00271875
10.51054577,-0.00280469
10.51134585,-0.00272656
10.51214593,-0.00270313
10.51294601,-0.00250781
10.51374609,-0.00284375
10.51454617,-0.00271875
10.51534625,-0.00279687
10.51614633,-0.00275781
10.51694641,-0.00277344
10.51774649,-0.00268750
10.51854657,-0.00259375
10.51934665,-0.00278125
10.52014673,-0.00281250
10.52094681,-0.00271875
10.52174689,-0.00253906
10.52254697,-0.00277344
10.52334705,-0.00258594
10.52414713,-0.00262500
10.52494721,-0.00278125
10.52574729,-0.00255469
10.52654737,-0.00270313
10.52734745,-0.00261719
10.52814753,-0.00266406
10.52894761,-0.00275000
10.52974769,-0.00266406
10.53054777,-0.00266406
