# time (microsecs), Volts
39.16695430,0.00551875
39.17095470,0.00552500
39.17495510,0.00559219
39.17895550,0.00569844
39.18295590,0.00573437
39.18695630,0.00584531
39.19095670,0.00593438
39.19495710,0.00600625
39.19895750,0.00605625
39.20295790,0.00609844
39.20695830,0.00620156
39.21095870,0.00624063
39.21495910,0.00629688
39.21895950,0.00635000
39.22295990,0.00648125
39.22696030,0.00652969
39.23096070,0.00655781
39.23496110,0.00664375
39.23896150,0.00672344
39.24296190,0.00675938
39.24696230,0.00684375
39.25096270,0.00692500
39.25496310,0.00700000
39.25896350,0.00705469
39.26296390,0.00713594
39.26696430,0.00722500
39.27096470,0.00723594
39.27496510,0.00736563
39.27896550,0.00739688
39.28296590,0.00748438
39.28696630,0.00760000
39.29096670,0.00759219
39.29496710,0.00772500
39.29896750,0.00780781
39.30296790,0.00788281
39.30696830,0.00792656
39.31096870,0.00798594
39.31496910,0.00809375
39.31896950,0.00815781
39.32296990,0.00823125
39.32697030,0.00828125
39.33097070,0.00833750
39.33497110,0.00840938
39.33897150,0.00851094
39.34297190,0.00859375
39.34697230,0.00862969
39.35097270,0.00871563
39.35497310,0.00875156
39.35897350,0.00884375
39.36297390,0.00885469
39.36697430,0.00889063
39.37097470,0.00899375
39.37497510,0.00905156
39.37897550,0.00910938
39.38297590,0.00916563
39.38697630,0.00918594
39.39097670,0.00928906
39.39497710,0.00934531
39.39897750,0.00939219
39.40297790,0.00949219
39.40697830,0.00951719
39.41097870,0.00964688
39.41497910,0.00971094
39.41897950,0.00972969
39.42297990,0.00981875
39.42698030,0.00983906
39.43098070,0.00990625
39.43498110,0.00995938
39.43898150,0.00999531
39.44298190,0.01006406
39.44698230,0.01013125
39.45098270,0.01014531
39.45498310,0.01020937
39.45898350,0.01027187
39.46298390,0.01035156
39.46698430,0.01037656
39.47098470,0.01044375
39.47498510,0.01041719
39.47898550,0.01052813
39.48298590,0.01060000
39.48698630,0.01062031
39.49098670,0.01065156
39.49498710,0.01068750
39.49898750,0.01073281
39.50298790,0.01078594
39.50698830,0.01081406
39.51098870,0.01090469
39.51498910,0.01089688
39.51898950,0.01091562
39.52298990,0.01095000
39.52699030,0.01102344
39.53099070,0.01102188
39.53499110,0.01107500
39.53899150,0.01110156
39.54299190,0.01120625
39.54699230,0.01110625
39.55099270,0.01126875
39.55499310,0.01125781
39.55899350,0.01123438
39.56299390,0.01126250
39.56699430,0.01132500
39.57099470,0.01137656
39.57499510,0.01137188
39.57899550,0.01141875
39.58299590,0.01143750
39.58699630,0.01145469
39.59099670,0.01148594
39.59499710,0.01149375
39.59899750,0.01147188
39.60299790,0.01152500
39.60699830,0.01151875
39.61099870,0.01153438
39.61499910,0.01158906
39.61899950,0.01152656
39.62299990,0.01154063
39.62700030,0.01155156
39.63100070,0.01156250
39.63500110,0.01157188
39.63900150,0.01162969
39.64300190,0.01158750
39.64700230,0.01159688
39.65100270,0.01164062
39.65500310,0.01157344
39.65900350,0.01160313
39.66300390,0.01158281
39.66700430,0.01159219
39.67100470,0.01165313
39.67500510,0.01156719
39.67900550,0.01167187
39.68300590,0.01165625
39.68700630,0.01163594
39.69100670,0.01161250
39.69500710,0.01159531
39.69900750,0.01162813
39.70300790,0.01160313
39.70700830,0.01159375
39.71100870,0.01159375
39.71500910,0.01156250
39.71900950,0.01159531
39.72300990,0.01158906
39.72701030,0.01152188
39.73101070,0.01152813
39.73501110,0.01153125
39.73901150,0.01150469
39.74301190,0.01152813
39.74701230,0.01148281
39.75101270,0.01144688
39.75501310,0.01146563
39.75901350,0.01146094
39.76301390,0.01137188
39.76701430,0.01139062
39.77101470,0.01136250
39.77501510,0.01131875
39.77901550,0.01129688
39.78301590,0.01124375
39.78701630,0.01126406
39.79101670,0.01118594
39.79501710,0.01118750
39.79901750,0.01122813
39.80301790,0.01109375
39.80701830,0.01115156
39.81101870,0.01107969
39.81501910,0.01105781
39.81901950,0.01104219
39.82301990,0.01100000
39.82702030,0.01097656
39.83102070,0.01095938
39.83502110,0.01092969
39.83902150,0.01090469
39.84302190,0.01080938
39.84702230,0.01084688
39.85102270,0.01074844
39.85502310,0.01074219
39.85902350,0.01071406
39.86302390,0.01066094
39.86702430,0.01061875
39.87102470,0.01060625
39.87502510,0.01053594
39.87902550,0.01045156
39.88302590,0.01042344
39.88702630,0.01039219
39.89102670,0.01036250
39.89502710,0.01030469
39.89902750,0.01023750
39.90302790,0.01021406
39.90702830,0.01018281
39.91102870,0.01008750
39.91502910,0.01008750
39.91902950,0.00998594
39.92302990,0.00999531
39.92703030,0.01000781
39.93103070,0.00986094
39.93503110,0.00989375
39.93903150,0.00982188
39.94303190,0.00973750
39.94703230,0.00967969
39.95103270,0.00964531
39.95503310,0.00958594
39.95903350,0.00951406
39.96303390,0.00950625
39.96703430,0.00942813
39.97103470,0.00931406
39.97503510,0.00935000
39.97903550,0.00929531
39.98303590,0.00921719
39.98703630,0.00914844
39.99103670,0.00912031
39.99503710,0.00903750
39.99903750,0.00899063
40.00303790,0.00893594
40.00703830,0.00884531
40.01103870,0.00883594
40.01503910,0.00876406
40.01903950,0.00874219
40.02303990,0.00874375
40.02704030,0.00864688
40.03104070,0.00858125
40.03504110,0.00853750
40.03904150,0.00843281
40.04304190,0.00843281
40.04704230,0.00830938
40.05104270,0.00830312
40.05504310,0.00827813
40.05904350,0.00814219
40.06304390,0.00811562
40.06704430,0.00807344
40.07104470,0.00800000
40.07504510,0.00794062
40.07904550,0.00790781
40.08304590,0.00786094
40.08704630,0.00779687
40.09104670,0.00774844
40.09504710,0.00768750
40.09904750,0.00758437
40.10304790,0.00756094
40.10704830,0.00752813
40.11104870,0.00741719
40.11504910,0.00736094
40.11904950,0.00732188
40.12304990,0.00726250
40.12705031,0.00724531
40.13105071,0.00713438
40.13505111,0.00707031
40.13905151,0.00702500
40.14305191,0.00697500
40.14705231,0.00689531
40.15105271,0.00690000
40.15505311,0.00675625
40.15905351,0.00674219
40.16305391,0.00669688
40.16705431,0.00662188
40.17105471,0.00658437
40.17505511,0.00650781
40.17905551,0.00646250
40.18305591,0.00645938
40.18705631,0.00634062
40.19105671,0.00634531
40.19505711,0.00625156
40.19905751,0.00622187
40.20305791,0.00613906
40.20705831,0.00609531
40.21105871,0.00607188
40.21505911,0.00598594
40.21905951,0.00598750
40.22305991,0.00587969
40.22706031,0.00582656
40.23106071,0.00581250
40.23506111,0.00575156
40.23906151,0.00568125
40.24306191,0.00561094
40.24706231,0.00554375
40.25106271,0.00551563
40.25506311,0.00547031
40.25906351,0.00542031
40.26306391,0.00536406
40.26706431,0.00530781
40.27106471,0.00524531
40.27506511,0.00521875
40.27906551,0.00519531
40.28306591,0.00511094
40.28706631,0.00509063
40.29106671,0.00506719
40.29506711,0.00500000
40.29906751,0.00496719
40.30306791,0.00482656
40.30706831,0.00480000
40.31106871,0.00482031
40.31506911,0.00471563
40.31906951,0.00474844
40.32306991,0.00463750
40.32707031,0.00456250
40.33107071,0.00452656
40.33507111,0.00452187
40.33907151,0.00446719
40.34307191,0.00442813
40.34707231,0.00436719
40.35107271,0.00429844
40.35507311,0.00426094
40.35907351,0.00420313
40.36307391,0.00416094
40.36707431,0.00412969
40.37107471,0.00406562
40.37507511,0.00397344
40.37907551,0.00395313
40.38307591,0.00394531
40.38707631,0.00386250
40.39107671,0.00382188
40.39507711,0.00379375
40.39907751,0.00373906
40.40307791,0.00366094
40.40707831,0.00371719
40.41107871,0.00359688
40.41507911,0.00356250
40.41907951,0.00355781
40.42307991,0.00347969
40.42708031,0.00349375
40.43108071,0.00338906
40.43508111,0.00336406
40.43908151,0.00335156
40.44308191,0.00318906
40.44708231,0.00324688
40.45108271,0.00317500
40.45508311,0.00312031
40.45908351,0.00307031
40.46308391,0.00302500
40.46708431,0.00299687
40.47108471,0.00293438
40.47508511,0.00291094
40.47908551,0.00283750
40.48308591,0.00277188
40.48708631,0.00277656
40.49108671,0.00274063
40.49508711,0.00266094
40.49908751,0.00264844
40.50308791,0.00261094
40.50708831,0.00255156
40.51108871,0.00252344
40.51508911,0.00247188
40.51908951,0.00237500
40.52308991,0.00238438
40.52709031,0.00232969
40.53109071,0.00229219
40.53509111,0.00224375
40.53909151,0.00218125
40.54309191,0.00215625
40.54709231,0.00211719
40.55109271,0.00205625
40.55509311,0.00199844
40.55909351,0.00191406
40.56309391,0.00193750
40.56709431,0.00189844
40.57109471,0.00184375
40.57509511,0.00177344
40.57909551,0.00173906
40.58309591,0.00170156
40.58709631,0.00164844
40.59109671,0.00165313
40.59509711,0.00162031
40.59909751,0.00154375
40.60309791,0.00153750
40.60709831,0.00145156
40.61109871,0.00141875
40.61509911,0.00140156
40.61909951,0.00136563
40.62309991,0.00128750
40.62710031,0.00123906
40.63110071,0.00112188
40.63510111,0.00108594
40.63910151,0.00105000
40.64310191,0.00092656
40.64710231,0.00088438
40.65110271,0.00086094
40.65510311,0.00080156
40.65910351,0.00075469
40.66310391,0.00073594
40.66710431,0.00067656
40.67110471,0.00060781
40.67510511,0.00057188
40.67910551,0.00052187
40.68310591,0.00049688
40.68710631,0.00037188
40.69110671,0.00034531
40.69510711,0.00031875
40.69910751,0.00021563
40.70310791,0.00021250
40.70710831,0.00014844
40.71110871,0.00010312
40.71510911,0.00003438
40.71910951,0.00002813
40.72310991,-0.00000469
40.72711031,-0.00006719
40.73111071,-0.00008438
40.73511111,-0.00015156
40.73911151,-0.00019063
40.74311191,-0.00024375
40.74711231,-0.00027969
40.75111271,-0.00037188
40.75511311,-0.00043594
40.75911351,-0.00051406
40.76311391,-0.00055156
40.76711431,-0.00062344
40.77111471,-0.00072188
40.77511511,-0.00075781
40.77911551,-0.00078125
40.78311591,-0.00080781
40.78711631,-0.00087969
40.79111671,-0.00092188
40.79511711,-0.00098438
40.79911751,-0.00104531
40.80311791,-0.00112031
40.80711831,-0.00122656
40.81111871,-0.00122969
40.81511911,-0.00132031
40.81911951,-0.00132813
40.82311991,-0.00140000
40.82712031,-0.00148750
40.83112071,-0.00150156
40.83512111,-0.00158906
40.83912151,-0.00167656
40.84312191,-0.00175469
40.84712231,-0.00182500
40.85112271,-0.00185469
40.85512311,-0.00194375
40.85912351,-0.00199531
40.86312391,-0.00210625
40.86712431,-0.00215313
40.87112471,-0.00218906
40.87512511,-0.00225469
40.87912551,-0.00234844
40.88312591,-0.00244688
40.88712631,-0.00252344
40.89112671,-0.00261875
40.89512711,-0.00264375
40.89912751,-0.00274688
40.90312791,-0.00282031
40.90712831,-0.00286875
40.91112871,-0.00295156
40.91512911,-0.00302500
40.91912951,-0.00308281
40.92312991,-0.00321563
40.92713031,-0.00325156
40.93113071,-0.00329375
40.93513111,-0.00341875
40.93913151,-0.00348906
40.94313191,-0.00360781
40.94713231,-0.00366406
40.95113271,-0.00371563
40.95513311,-0.00383438
40.95913351,-0.00387031
40.96313391,-0.00396406
40.96713431,-0.00404375
40.97113471,-0.00410313
40.97513511,-0.00417188
40.97913551,-0.00424844
40.98313591,-0.00431250
40.98713631,-0.00440469
40.99113671,-0.00451406
40.99513711,-0.00460938
40.99913751,-0.00467500
41.00313791,-0.00472656
41.00713831,-0.00481250
41.01113871,-0.00492656
41.01513911,-0.00497031
41.01913951,-0.00505000
41.02313991,-0.00510156
41.02714031,-0.00522344
41.03114071,-0.00528750
41.03514111,-0.00541719
41.03914151,-0.00546094
41.04314191,-0.00557969
41.04714231,-0.00557813
41.05114271,-0.00571094
41.05514311,-0.00577656
41.05914351,-0.00584219
41.06314391,-0.00596250
41.06714431,-0.00597969
41.07114471,-0.00612812
41.07514511,-0.00616250
41.07914551,-0.00624531
41.08314591,-0.00632188
41.08714631,-0.00636563
41.09114671,-0.00641250
41.09514711,-0.00651563
41.09914751,-0.00659219
41.10314791,-0.00668750
41.10714831,-0.00672188
41.11114871,-0.00682344
41.11514911,-0.00691094
41.11914951,-0.00703281
41.12314991,-0.00708594
41.12715032,-0.00716094
41.13115072,-0.00720313
41.13515112,-0.00727969
41.13915152,-0.00739219
41.14315192,-0.00743750
41.14715232,-0.00753750
41.15115272,-0.00755938
41.15515312,-0.00768906
41.15915352,-0.00775313
41.16315392,-0.00783594
41.16715432,-0.00792656
41.17115472,-0.00802031
41.17515512,-0.00801094
41.17915552,-0.00812344
41.18315592,-0.00820937
41.18715632,-0.00830781
41.19115672,-0.00840313
41.19515712,-0.00841875
41.19915752,-0.00850937
41.20315792,-0.00857344
41.20715832,-0.00862500
41.21115872,-0.00870938
41.21515912,-0.00877656
41.21915952,-0.00884531
41.22315992,-0.00893437
41.22716032,-0.00901875
41.23116072,-0.00912031
41.23516112,-0.00911875
41.23916152,-0.00922031
41.24316192,-0.00930781
41.24716232,-0.00939219
41.25116272,-0.00941563
41.25516312,-0.00949688
41.25916352,-0.00956250
41.26316392,-0.00971563
41.26716432,-0.00975938
41.27116472,-0.00985156
41.27516512,-0.00988438
41.27916552,-0.00990937
41.28316592,-0.00999844
41.28716632,-0.01007813
41.29116672,-0.01012031
41.29516712,-0.01018594
41.29916752,-0.01027031
41.30316792,-0.01030156
41.30716832,-0.01039844
41.31116872,-0.01043594
41.31516912,-0.01049844
41.31916952,-0.01051875
41.32316992,-0.01058438
41.32717032,-0.01065625
41.33117072,-0.01072031
41.33517112,-0.01071094
41.33917152,-0.01082969
41.34317192,-0.01085625
41.34717232,-0.01092500
41.35117272,-0.01100781
41.35517312,-0.01105781
41.35917352,-0.01110781
41.36317392,-0.01115312
41.36717432,-0.01120156
41.37117472,-0.01126406
41.37517512,-0.01137656
41.37917552,-0.01137031
41.38317592,-0.01143281
41.38717632,-0.01146719
41.39117672,-0.01157188
41.39517712,-0.01164219
41.39917752,-0.01167031
41.40317792,-0.01177031
41.40717832,-0.01177656
41.41117872,-0.01188125
41.41517912,-0.01193281
41.41917952,-0.01192969
41.42317992,-0.01201094
41.42718032,-0.01206094
41.43118072,-0.01207969
41.43518112,-0.01213281
41.43918152,-0.01219844
41.44318192,-0.01219219
41.44718232,-0.01225469
41.45118272,-0.01226563
41.45518312,-0.01239531
41.45918352,-0.01243750
41.46318392,-0.01241563
41.46718432,-0.01248906
41.47118472,-0.01250781
41.47518512,-0.01257969
41.47918552,-0.01265000
41.48318592,-0.01267188
41.48718632,-0.01270000
41.49118672,-0.01269375
41.49518712,-0.01275781
41.49918752,-0.01277500
41.50318792,-0.01286094
41.50718832,-0.01285938
41.51118872,-0.01286563
41.51518912,-0.01288281
41.51918952,-0.01294844
41.52318992,-0.01298750
41.52719032,-0.01298125
41.53119072,-0.01302969
41.53519112,-0.01305937
41.53919152,-0.01313438
41.54319192,-0.01314844
41.54719232,-0.01317656
41.55119272,-0.01320000
41.55519312,-0.01327656
41.55919352,-0.01330313
41.56319392,-0.01333281
41.56719432,-0.01337344
41.57119472,-0.01338438
41.57519512,-0.01342031
41.57919552,-0.01342969
41.58319592,-0.01349219
41.58719632,-0.01348437
41.59119672,-0.01349688
41.59519712,-0.01353125
41.59919752,-0.01353750
41.60319792,-0.01357188
41.60719832,-0.01362188
41.61119872,-0.01364062
41.61519912,-0.01364531
41.61919952,-0.01365469
41.62319992,-0.01369531
41.62720032,-0.01374531
41.63120072,-0.01378906
41.63520112,-0.01381719
41.63920152,-0.01382031
41.64320192,-0.01381563
41.64720232,-0.01385313
41.65120272,-0.01389375
41.65520312,-0.01388281
41.65920352,-0.01395781
41.66320392,-0.01390781
41.66720432,-0.01397813
41.67120472,-0.01399844
41.67520512,-0.01399063
41.67920552,-0.01401406
41.68320592,-0.01407344
41.68720632,-0.01408281
41.69120672,-0.01411250
41.69520712,-0.01411094
41.69920752,-0.01407500
41.70320792,-0.01414375
41.70720832,-0.01415625
41.71120872,-0.01416719
41.71520912,-0.01420625
41.71920952,-0.01424375
41.72320992,-0.01426250
41.72721032,-0.01426563
41.73121072,-0.01426719
41.73521112,-0.01431094
41.73921152,-0.01430000
41.74321192,-0.01431875
41.74721232,-0.01431250
41.75121272,-0.01430938
41.75521312,-0.01431563
41.75921352,-0.01440000
41.76321392,-0.01438906
41.76721432,-0.01437188
41.77121472,-0.01433594
41.77521512,-0.01440781
41.77921552,-0.01444219
41.78321592,-0.01441563
41.78721632,-0.01445313
41.79121672,-0.01445313
41.79521712,-0.01445313
41.79921752,-0.01444063
41.80321792,-0.01448750
41.80721832,-0.01451094
41.81121872,-0.01452656
41.81521912,-0.01453438
41.81921952,-0.01454531
41.82321992,-0.01456250
41.82722032,-0.01450938
41.83122072,-0.01457344
41.83522112,-0.01452969
41.83922152,-0.01455000
41.84322192,-0.01457969
41.84722232,-0.01458906
41.85122272,-0.01460938
41.85522312,-0.01458125
41.85922352,-0.01459844
41.86322392,-0.01461563
41.86722432,-0.01461563
41.87122472,-0.01463594
41.87522512,-0.01459688
41.87922552,-0.01462500
41.88322592,-0.01464375
41.88722632,-0.01463750
41.89122672,-0.01464844
41.89522712,-0.01463594
41.89922752,-0.01463438
41.90322792,-0.01461406
41.90722832,-0.01463906
41.91122872,-0.01463125
41.91522912,-0.01462031
41.91922952,-0.01462031
41.92322992,-0.01460469
41.92723032,-0.01464844
41.93123072,-0.01463906
41.93523112,-0.01459063
41.93923152,-0.01460313
41.94323192,-0.01459531
41.94723232,-0.01457969
41.95123272,-0.01459219
41.95523312,-0.01452344
41.95923352,-0.01456875
41.96323392,-0.01451875
41.96723432,-0.01455625
41.97123472,-0.01452656
41.97523512,-0.01451094
41.97923552,-0.01453438
41.98323592,-0.01450625
41.98723632,-0.01448281
41.99123672,-0.01449844
41.99523712,-0.01446719
41.99923752,-0.01444375
42.00323792,-0.01442031
42.00723832,-0.01441719
42.01123872,-0.01443125
42.01523912,-0.01443438
42.01923952,-0.01442188
42.02323992,-0.01431875
42.02724032,-0.01429844
42.03124072,-0.01430469
42.03524112,-0.01430156
42.03924152,-0.01429688
42.04324192,-0.01429844
42.04724232,-0.01423750
42.05124272,-0.01424531
42.05524312,-0.01423438
42.05924352,-0.01419063
42.06324392,-0.01416875
42.06724432,-0.01414219
42.07124472,-0.01413281
42.07524512,-0.01412969
42.07924552,-0.01407656
42.08324592,-0.01404844
42.08724632,-0.01406719
42.09124672,-0.01402031
42.09524712,-0.01402031
42.09924752,-0.01395781
42.10324792,-0.01393594
42.10724832,-0.01388281
42.11124872,-0.01390156
42.11524912,-0.01384687
42.11924952,-0.01380469
42.12324992,-0.01379688
42.12725033,-0.01376406
42.13125073,-0.01370938
42.13525113,-0.01370313
42.13925153,-0.01367656
42.14325193,-0.01368594
42.14725233,-0.01362969
42.15125273,-0.01355000
42.15525313,-0.01348281
42.15925353,-0.01348281
42.16325393,-0.01345625
42.16725433,-0.01339063
42.17125473,-0.01338750
42.17525513,-0.01337969
42.17925553,-0.01330781
42.18325593,-0.01326094
42.18725633,-0.01324375
42.19125673,-0.01318906
42.19525713,-0.01317344
42.19925753,-0.01310156
42.20325793,-0.01307188
42.20725833,-0.01301563
42.21125873,-0.01293125
42.21525913,-0.01291250
42.21925953,-0.01286563
42.22325993,-0.01283594
42.22726033,-0.01277813
42.23126073,-0.01272344
42.23526113,-0.01271250
42.23926153,-0.01265781
42.24326193,-0.01261094
42.24726233,-0.01259375
42.25126273,-0.01247344
42.25526313,-0.01243750
42.25926353,-0.01233281
42.26326393,-0.01224844
42.26726433,-0.01220156
42.27126473,-0.01214688
42.27526513,-0.01207813
42.27926553,-0.01204531
42.28326593,-0.01194062
42.28726633,-0.01190469
42.29126673,-0.01188594
42.29526713,-0.01181875
42.29926753,-0.01177031
42.30326793,-0.01168594
42.30726833,-0.01160937
42.31126873,-0.01153906
42.31526913,-0.01143594
42.31926953,-0.01138281
42.32326993,-0.01132031
42.32727033,-0.01123438
42.33127073,-0.01120469
42.33527113,-0.01110938
42.33927153,-0.01102344
42.34327193,-0.01096250
42.34727233,-0.01087500
42.35127273,-0.01083125
42.35527313,-0.01074531
42.35927353,-0.01062031
42.36327393,-0.01057656
42.36727433,-0.01050625
42.37127473,-0.01041719
42.37527513,-0.01038438
42.37927553,-0.01029375
42.38327593,-0.01020313
42.38727633,-0.01010469
42.39127673,-0.01004219
42.39527713,-0.00996875
42.39927753,-0.00994375
42.40327793,-0.00983906
42.40727833,-0.00971563
42.41127873,-0.00962188
42.41527913,-0.00953750
42.41927953,-0.00946094
42.42327993,-0.00937813
42.42728033,-0.00928438
42.43128073,-0.00915781
42.43528113,-0.00911406
42.43928153,-0.00900156
42.44328193,-0.00892813
42.44728233,-0.00880313
42.45128273,-0.00873281
42.45528313,-0.00861563
42.45928353,-0.00852969
42.46328393,-0.00840781
42.46728433,-0.00830625
42.47128473,-0.00823438
42.47528513,-0.00815313
42.47928553,-0.00803750
42.48328593,-0.00799844
42.48728633,-0.00785781
42.49128673,-0.00775469
42.49528713,-0.00767656
42.49928753,-0.00756719
42.50328793,-0.00749844
42.50728833,-0.00739063
42.51128873,-0.00727969
42.51528913,-0.00718906
42.51928953,-0.00709844
42.52328993,-0.00698750
42.52729033,-0.00691563
42.53129073,-0.00678125
42.53529113,-0.00665469
42.53929153,-0.00655000
42.54329193,-0.00647031
42.54729233,-0.00638594
42.55129273,-0.00628750
42.55529313,-0.00617344
42.55929353,-0.00606406
42.56329393,-0.00591562
42.56729433,-0.00575156
42.57129473,-0.00572031
42.57529513,-0.00558750
42.57929553,-0.00548750
42.58329593,-0.00535625
42.58729633,-0.00529688
42.59129673,-0.00509063
42.59529713,-0.00500781
42.59929753,-0.00487969
42.60329793,-0.00477656
42.60729833,-0.00469844
42.61129873,-0.00458750
42.61529913,-0.00443437
42.61929953,-0.00431875
42.62329993,-0.00421719
42.62730033,-0.00411250
42.63130073,-0.00402188
42.63530113,-0.00388125
42.63930153,-0.00377969
42.64330193,-0.00363594
42.64730233,-0.00354688
42.65130273,-0.00343125
42.65530313,-0.00333594
42.65930353,-0.00321406
42.66330393,-0.00306250
42.66730433,-0.00295938
42.67130473,-0.00283906
42.67530513,-0.00277344
42.67930553,-0.00264375
42.68330593,-0.00251875
42.68730633,-0.00238906
42.69130673,-0.00229375
42.69530713,-0.00211406
42.69930753,-0.00204844
42.70330793,-0.00196094
42.70730833,-0.00185156
42.71130873,-0.00169531
42.71530913,-0.00165938
42.71930953,-0.00147031
42.72330993,-0.00132969
42.72731033,-0.00128281
42.73131073,-0.00118750
42.73531113,-0.00108906
42.73931153,-0.00100156
42.74331193,-0.00090469
42.74731233,-0.00077344
42.75131273,-0.00065156
42.75531313,-0.00054688
42.75931353,-0.00047969
42.76331393,-0.00037344
42.76731433,-0.00026719
42.77131473,-0.00010938
42.77531513,-0.00005313
42.77931553,0.00006875
42.78331593,0.00017969
42.78731633,0.00029219
42.79131673,0.00043438
42.79531713,0.00053906
42.79931753,0.00065000
42.80331793,0.00075312
42.80731833,0.00089063
42.81131873,0.00100781
42.81531913,0.00113750
42.81931953,0.00126719
42.82331993,0.00139688
42.82732033,0.00148125
42.83132073,0.00164688
42.83532113,0.00171250
42.83932153,0.00190156
42.84332193,0.00194063
42.84732233,0.00213281
42.85132273,0.00222031
42.85532313,0.00229531
42.85932353,0.00243594
42.86332393,0.00255000
42.86732433,0.00264375
42.87132473,0.00280156
42.87532513,0.00288594
42.87932553,0.00296406
42.88332593,0.00309219
42.88732633,0.00319219
42.89132673,0.00332344
42.89532713,0.00345313
42.89932753,0.00357813
42.90332793,0.00366094
42.90732833,0.00374844
42.91132873,0.00385000
42.91532913,0.00397969
42.91932953,0.00414063
42.92332993,0.00425781
42.92733033,0.00432500
42.93133073,0.00444688
42.93533113,0.00453750
42.93933153,0.00464531
42.94333193,0.00475469
42.94733233,0.00487656
42.95133273,0.00499375
42.95533313,0.00505313
42.95933353,0.00520625
42.96333393,0.00525000
42.96733433,0.00538906
42.97133473,0.00547500
42.97533513,0.00560156
42.97933553,0.00571250
42.98333593,0.00582344
42.98733633,0.00591562
42.99133673,0.00598125
42.99533713,0.00608438
42.99933753,0.00622031
43.00333793,0.00628125
43.00733833,0.00640312
43.01133873,0.00650000
43.01533913,0.00656406
43.01933953,0.00673281
43.02333993,0.00678281
43.02734033,0.00689375
43.03134073,0.00701406
43.03534113,0.00709531
43.03934153,0.00709688
43.04334193,0.00724531
43.04734233,0.00737813
43.05134273,0.00746250
43.05534313,0.00754063
43.05934353,0.00763125
43.06334393,0.00778125
43.06734433,0.00784219
43.07134473,0.00792813
43.07534513,0.00797031
43.07934553,0.00808750
43.08334593,0.00817344
43.08734633,0.00825156
43.09134673,0.00831406
43.09534713,0.00846094
43.09934753,0.00849375
43.10334793,0.00859844
43.10734833,0.00866250
43.11134873,0.00869844
43.11534913,0.00879062
43.11934953,0.00887344
43.12334993,0.00895625
43.12735034,0.00901094
43.13135074,0.00905156
43.13535114,0.00914063
43.13935154,0.00924375
43.14335194,0.00928438
43.14735234,0.00936875
43.15135274,0.00944219
43.15535314,0.00957812
43.15935354,0.00959375
43.16335394,0.00969375
43.16735434,0.00974531
43.17135474,0.00982500
43.17535514,0.00988438
43.17935554,0.01000156
43.18335594,0.01001094
43.18735634,0.01006406
43.19135674,0.01013750
43.19535714,0.01018594
43.19935754,0.01022031
43.20335794,0.01028281
43.20735834,0.01036719
43.21135874,0.01040313
43.21535914,0.01049844
43.21935954,0.01049688
43.22335994,0.01059375
43.22736034,0.01063906
43.23136074,0.01068906
43.23536114,0.01071719
43.23936154,0.01074375
43.24336194,0.01077813
43.24736234,0.01082969
43.25136274,0.01084688
43.25536314,0.01092969
43.25936354,0.01094219
43.26336394,0.01098281
43.26736434,0.01105313
43.27136474,0.01103906
43.27536514,0.01113750
43.27936554,0.01115000
43.28336594,0.01120938
43.28736634,0.01120625
43.29136674,0.01127344
43.29536714,0.01130313
43.29936754,0.01133438
43.30336794,0.01137188
43.30736834,0.01136875
43.31136874,0.01140781
43.31536914,0.01142500
43.31936954,0.01146875
43.32336994,0.01148906
43.32737034,0.01147969
43.33137074,0.01150781
43.33537114,0.01154531
43.33937154,0.01152344
43.34337194,0.01158594
43.34737234,0.01156250
43.35137274,0.01160000
43.35537314,0.01154687
43.35937354,0.01158438
43.36337394,0.01164375
43.36737434,0.01162344
43.37137474,0.01163906
43.37537514,0.01163281
43.37937554,0.01161875
43.38337594,0.01163594
43.38737634,0.01162969
43.39137674,0.01165938
43.39537714,0.01167187
43.39937754,0.01160156
43.40337794,0.01164844
43.40737834,0.01159219
43.41137874,0.01162813
43.41537914,0.01160781
43.41937954,0.01160469
43.42337994,0.01155156
43.42738034,0.01158438
43.43138074,0.01155625
43.43538114,0.01157969
43.43938154,0.01156250
43.44338194,0.01150625
43.44738234,0.01150469
43.45138274,0.01147656
43.45538314,0.01148437
43.45938354,0.01146563
43.46338394,0.01146563
43.46738434,0.01143125
43.47138474,0.01140000
43.47538514,0.01137656
43.47938554,0.01134531
43.48338594,0.01128750
43.48738634,0.01130781
43.49138674,0.01126406
43.49538714,0.01122344
43.49938754,0.01115469
43.50338794,0.01114531
43.50738834,0.01110625
43.51138874,0.01102969
43.51538914,0.01101563
43.51938954,0.01096562
43.52338994,0.01093125
43.52739034,0.01086719
43.53139074,0.01089219
43.53539114,0.01083438
43.53939154,0.01082656
43.54339194,0.01074219
43.54739234,0.01074688
43.55139274,0.01065313
43.55539314,0.01059063
43.55939354,0.01058125
43.56339394,0.01056875
43.56739434,0.01046719
43.57139474,0.01037344
43.57539514,0.01033750
43.57939554,0.01026250
43.58339594,0.01022656
43.58739634,0.01010313
43.59139674,0.01008125
43.59539714,0.01001875
43.59939754,0.00998281
43.60339794,0.00987969
43.60739834,0.00983750
43.61139874,0.00975625
43.61539914,0.00973125
43.61939954,0.00962813
43.62339994,0.00951250
43.62740034,0.00944219
43.63140074,0.00935156
43.63540114,0.00930156
43.63940154,0.00921406
43.64340194,0.00915938
43.64740234,0.00907344
43.65140274,0.00903125
