# time (microsecs), Volts
12.72843124,0.00324219
12.73243164,0.00331719
12.73643204,0.00339062
12.74043244,0.00346094
12.74443284,0.00359844
12.74843324,0.00357500
12.75243364,0.00370625
12.75643404,0.00368281
12.76043444,0.00375469
12.76443484,0.00382031
12.76843524,0.00384219
12.77243564,0.00390313
12.77643604,0.00390781
12.78043644,0.00397344
12.78443684,0.00388750
12.78843724,0.00394687
12.79243764,0.00397188
12.79643804,0.00398750
12.80043844,0.00401094
12.80443884,0.00399844
12.80843924,0.00392969
12.81243964,0.00397500
12.81644004,0.00405938
12.82044044,0.00399375
12.82444084,0.00403750
12.82844124,0.00402813
12.83244164,0.00406094
12.83644204,0.00407813
12.84044244,0.00410781
12.84444284,0.00417188
12.84844324,0.00422031
12.85244364,0.00422187
12.85644404,0.00430469
12.86044444,0.00434219
12.86444484,0.00439688
12.86844524,0.00447344
12.87244564,0.00451406
12.87644604,0.00448438
12.88044644,0.00461875
12.88444684,0.00464531
12.88844724,0.00474531
12.89244764,0.00477188
12.89644804,0.00480156
12.90044844,0.00482188
12.90444884,0.00483594
12.90844924,0.00492813
12.91244964,0.00489375
12.91645005,0.00490781
12.92045045,0.00493125
12.92445085,0.00493281
12.92845125,0.00495781
12.93245165,0.00489688
12.93645205,0.00485156
12.94045245,0.00490625
12.94445285,0.00495000
12.94845325,0.00487500
12.95245365,0.00483750
12.95645405,0.00476562
12.96045445,0.00476094
12.96445485,0.00471406
12.96845525,0.00468750
12.97245565,0.00463438
12.97645605,0.00465000
12.98045645,0.00459531
12.98445685,0.00451719
12.98845725,0.00451875
12.99245765,0.00450938
12.99645805,0.00446719
13.00045845,0.00447813
13.00445885,0.00437031
13.00845925,0.00446094
13.01245965,0.00439219
13.01646005,0.00440781
13.02046045,0.00445156
13.02446085,0.00438906
13.02846125,0.00440156
13.03246165,0.00436406
13.03646205,0.00440469
13.04046245,0.00434531
13.04446285,0.00433750
13.04846325,0.00435000
13.05246365,0.00431875
13.05646405,0.00433125
13.06046445,0.00429375
13.06446485,0.00423750
13.06846525,0.00430156
13.07246565,0.00428906
13.07646605,0.00422500
13.08046645,0.00416094
13.08446685,0.00411563
13.08846725,0.00413594
13.09246765,0.00407656
13.09646805,0.00398750
13.10046845,0.00394063
13.10446885,0.00393594
13.10846925,0.00384063
13.11246965,0.00380156
13.11647005,0.00375156
13.12047045,0.00371563
13.12447085,0.00365000
13.12847125,0.00364531
13.13247165,0.00347188
13.13647205,0.00353750
13.14047245,0.00344844
13.14447285,0.00341563
13.14847325,0.00333594
13.15247365,0.00329375
13.15647405,0.00326094
13.16047445,0.00321406
13.16447485,0.00323594
13.16847525,0.00320313
13.17247565,0.00315781
13.17647605,0.00315781
13.18047645,0.00311250
13.18447685,0.00313750
13.18847725,0.00306406
13.19247765,0.00305781
13.19647805,0.00307969
13.20047845,0.00312344
13.20447885,0.00304063
13.20847925,0.00304375
13.21247965,0.00298125
13.21648005,0.00298750
13.22048045,0.00297500
13.22448085,0.00294844
13.22848125,0.00289531
13.23248165,0.00282500
13.23648205,0.00281250
13.24048245,0.00277500
13.24448285,0.00274844
13.24848325,0.00264375
13.25248365,0.00259063
13.25648405,0.00252969
13.26048445,0.00238750
13.26448485,0.00241875
13.26848525,0.00232031
13.27248565,0.00226719
13.27648605,0.00217500
13.28048645,0.00208438
13.28448685,0.00205625
13.28848725,0.00197656
13.29248765,0.00194531
13.29648805,0.00182813
13.30048845,0.00178750
13.30448885,0.00171563
13.30848925,0.00169219
13.31248965,0.00172344
13.31649005,0.00166875
13.32049045,0.00156094
13.32449085,0.00155781
13.32849125,0.00160469
13.33249165,0.00156406
13.33649205,0.00153438
13.34049245,0.00150156
13.34449285,0.00149375
13.34849325,0.00148594
13.35249365,0.00145625
13.35649405,0.00148594
13.36049445,0.00150313
13.36449485,0.00144063
13.36849525,0.00143750
13.37249565,0.00143750
13.37649605,0.00140469
13.38049645,0.00138750
13.38449685,0.00135781
13.38849725,0.00128750
13.39249765,0.00132969
13.39649805,0.00125781
13.40049845,0.00130156
13.40449885,0.00126250
13.40849925,0.00116719
13.41249965,0.00120000
13.41650005,0.00115156
13.42050045,0.00116250
13.42450085,0.00106875
13.42850125,0.00104531
13.43250165,0.00098750
13.43650205,0.00099062
13.44050245,0.00098438
13.44450285,0.00093906
13.44850325,0.00087500
13.45250365,0.00088906
13.45650405,0.00090781
13.46050445,0.00090625
13.46450485,0.00086875
13.46850525,0.00079219
13.47250565,0.00082344
13.47650605,0.00080781
13.48050645,0.00080313
13.48450685,0.00081875
13.48850725,0.00081250
13.49250765,0.00085781
13.49650805,0.00088281
13.50050845,0.00088438
13.50450885,0.00090313
13.50850925,0.00092031
13.51250965,0.00094063
13.51651005,0.00091406
13.52051045,0.00097500
13.52451085,0.00100156
13.52851125,0.00104844
13.53251165,0.00099531
13.53651205,0.00102656
13.54051245,0.00106250
13.54451285,0.00103594
13.54851325,0.00106875
13.55251365,0.00102187
13.55651405,0.00100938
13.56051445,0.00099062
13.56451485,0.00094844
13.56851525,0.00096094
13.57251565,0.00094375
13.57651605,0.00087188
13.58051645,0.00092344
13.58451685,0.00089375
13.58851725,0.00085781
13.59251765,0.00082969
13.59651805,0.00076875
13.60051845,0.00075781
13.60451885,0.00073906
13.60851925,0.00072969
13.61251965,0.00071250
13.61652005,0.00075156
13.62052045,0.00068125
13.62452085,0.00071875
13.62852125,0.00074844
13.63252165,0.00075781
13.63652205,0.00080000
13.64052245,0.00083438
13.64452285,0.00080781
13.64852325,0.00090625
13.65252365,0.00095156
13.65652405,0.00097969
13.66052445,0.00105156
13.66452485,0.00109063
13.66852525,0.00121250
13.67252565,0.00120312
13.67652605,0.00129531
13.68052645,0.00133906
13.68452685,0.00141094
13.68852725,0.00144063
13.69252765,0.00152344
13.69652805,0.00159375
13.70052845,0.00162500
13.70452885,0.00159844
13.70852925,0.00163750
13.71252965,0.00174219
13.71653005,0.00172344
13.72053045,0.00175000
13.72453085,0.00173750
13.72853125,0.00177031
13.73253165,0.00177500
13.73653205,0.00177188
13.74053245,0.00180156
13.74453285,0.00182344
13.74853325,0.00182969
13.75253365,0.00183438
13.75653405,0.00182500
13.76053445,0.00186406
13.76453485,0.00187031
13.76853525,0.00187656
13.77253565,0.00187500
13.77653605,0.00196719
13.78053645,0.00194531
13.78453685,0.00197188
13.78853725,0.00203750
13.79253765,0.00201094
13.79653805,0.00205156
13.80053845,0.00211875
13.80453885,0.00213750
13.80853925,0.00217656
13.81253965,0.00222344
13.81654005,0.00225625
13.82054045,0.00232656
13.82454085,0.00238125
13.82854125,0.00241406
13.83254165,0.00240313
13.83654205,0.00245000
13.84054245,0.00256875
13.84454285,0.00260625
13.84854325,0.00264531
13.85254365,0.00265469
13.85654405,0.00262969
13.86054445,0.00268750
13.86454485,0.00268125
13.86854525,0.00272031
13.87254565,0.00275469
13.87654605,0.00267188
13.88054645,0.00267656
13.88454685,0.00269531
13.88854725,0.00263281
13.89254765,0.00262656
13.89654805,0.00259531
13.90054845,0.00253750
13.90454885,0.00255000
13.90854925,0.00242969
13.91254965,0.00247188
13.91655006,0.00243750
13.92055046,0.00237188
13.92455086,0.00236563
13.92855126,0.00232500
13.93255166,0.00232500
13.93655206,0.00228906
13.94055246,0.00226719
13.94455286,0.00223594
13.94855326,0.00224062
13.95255366,0.00229688
13.95655406,0.00228437
13.96055446,0.00225156
13.96455486,0.00231562
13.96855526,0.00236719
13.97255566,0.00233750
13.97655606,0.00237969
13.98055646,0.00235313
13.98455686,0.00240156
13.98855726,0.00239062
13.99255766,0.00239844
13.99655806,0.00243281
14.00055846,0.00242031
14.00455886,0.00243594
14.00855926,0.00239219
14.01255966,0.00244844
14.01656006,0.00241719
14.02056046,0.00237344
14.02456086,0.00236094
14.02856126,0.00227344
14.03256166,0.00232656
14.03656206,0.00221094
14.04056246,0.00215469
14.04456286,0.00211250
14.04856326,0.00199375
14.05256366,0.00195625
14.05656406,0.00181875
14.06056446,0.00177031
14.06456486,0.00167188
14.06856526,0.00160781
14.07256566,0.00154688
14.07656606,0.00147969
14.08056646,0.00139688
14.08456686,0.00130156
14.08856726,0.00114844
14.09256766,0.00110000
14.09656806,0.00103281
14.10056846,0.00095938
14.10456886,0.00088750
14.10856926,0.00080313
14.11256966,0.00074219
14.11657006,0.00070000
14.12057046,0.00064531
14.12457086,0.00059688
14.12857126,0.00053438
14.13257166,0.00053438
14.13657206,0.00041875
14.14057246,0.00039063
14.14457286,0.00031406
14.14857326,0.00027812
14.15257366,0.00021094
14.15657406,0.00014688
14.16057446,0.00013594
14.16457486,0.00008906
14.16857526,0.00007813
14.17257566,0.00002344
14.17657606,-0.00013438
14.18057646,-0.00015000
14.18457686,-0.00020156
14.18857726,-0.00025156
14.19257766,-0.00035000
14.19657806,-0.00045625
14.20057846,-0.00057813
14.20457886,-0.00068125
14.20857926,-0.00071875
14.21257966,-0.00083438
14.21658006,-0.00094531
14.22058046,-0.00104063
14.22458086,-0.00111719
14.22858126,-0.00121563
14.23258166,-0.00134687
14.23658206,-0.00148125
14.24058246,-0.00154219
14.24458286,-0.00166406
14.24858326,-0.00177188
14.25258366,-0.00183750
14.25658406,-0.00194063
14.26058446,-0.00199375
14.26458486,-0.00209063
14.26858526,-0.00214844
14.27258566,-0.00222500
14.27658606,-0.00227813
14.28058646,-0.00235000
14.28458686,-0.00245000
14.28858726,-0.00245469
14.29258766,-0.00258906
14.29658806,-0.00259219
14.30058846,-0.00266094
14.30458886,-0.00275625
14.30858926,-0.00281719
14.31258966,-0.00286406
14.31659006,-0.00288750
14.32059046,-0.00297813
14.32459086,-0.00305000
14.32859126,-0.00310938
14.33259166,-0.00322031
14.33659206,-0.00323594
14.34059246,-0.00330625
14.34459286,-0.00343750
14.34859326,-0.00346719
14.35259366,-0.00352500
14.35659406,-0.00358906
14.36059446,-0.00371719
14.36459486,-0.00376875
14.36859526,-0.00386250
14.37259566,-0.00395625
14.37659606,-0.00404844
14.38059646,-0.00408594
14.38459686,-0.00415937
14.38859726,-0.00420313
14.39259766,-0.00438750
14.39659806,-0.00442969
14.40059846,-0.00454375
14.40459886,-0.00460313
14.40859926,-0.00463750
14.41259966,-0.00476406
14.41660006,-0.00471406
14.42060046,-0.00481250
14.42460086,-0.00478594
14.42860126,-0.00481094
14.43260166,-0.00491719
14.43660206,-0.00488125
14.44060246,-0.00489219
14.44460286,-0.00488750
14.44860326,-0.00491250
14.45260366,-0.00488750
14.45660406,-0.00486875
14.46060446,-0.00489531
14.46460486,-0.00482969
14.46860526,-0.00485469
14.47260566,-0.00484531
14.47660606,-0.00480938
14.48060646,-0.00478438
14.48460686,-0.00470156
14.48860726,-0.00471563
14.49260766,-0.00474219
14.49660806,-0.00464844
14.50060846,-0.00462500
14.50460886,-0.00459219
14.50860926,-0.00457500
14.51260966,-0.00448750
14.51661006,-0.00456094
14.52061046,-0.00448125
14.52461086,-0.00445781
14.52861126,-0.00440000
14.53261166,-0.00437813
14.53661206,-0.00429688
14.54061246,-0.00438594
14.54461286,-0.00424687
14.54861326,-0.00420000
14.55261366,-0.00416563
14.55661406,-0.00414219
14.56061446,-0.00410156
14.56461486,-0.00403125
14.56861526,-0.00397344
14.57261566,-0.00387656
14.57661606,-0.00386406
14.58061646,-0.00379219
14.58461686,-0.00369063
14.58861726,-0.00362813
14.59261766,-0.00347813
14.59661806,-0.00344531
14.60061846,-0.00335937
14.60461886,-0.00326406
14.60861926,-0.00315625
14.61261966,-0.00301719
14.61662006,-0.00292969
14.62062046,-0.00283750
14.62462086,-0.00267812
14.62862126,-0.00258750
14.63262166,-0.00245000
14.63662206,-0.00232969
14.64062246,-0.00216250
14.64462286,-0.00207344
14.64862326,-0.00193438
14.65262366,-0.00181406
14.65662406,-0.00172813
14.66062446,-0.00157656
14.66462486,-0.00143906
14.66862526,-0.00133906
14.67262566,-0.00120781
14.67662606,-0.00116094
14.68062646,-0.00103750
14.68462686,-0.00095625
14.68862726,-0.00085781
14.69262766,-0.00067813
14.69662806,-0.00061406
14.70062846,-0.00049688
14.70462886,-0.00042969
14.70862926,-0.00029375
14.71262966,-0.00020469
14.71663006,-0.00010156
14.72063046,0.00008594
14.72463086,0.00015781
14.72863126,0.00027812
14.73263166,0.00040625
14.73663206,0.00058906
14.74063246,0.00069219
14.74463286,0.00088281
14.74863326,0.00094844
14.75263366,0.00114063
14.75663406,0.00129844
14.76063446,0.00145312
14.76463486,0.00157969
14.76863526,0.00174219
14.77263566,0.00189531
14.77663606,0.00211406
14.78063646,0.00228594
14.78463686,0.00244844
14.78863726,0.00261563
14.79263766,0.00280156
14.79663806,0.00294531
14.80063846,0.00316094
14.80463886,0.00333281
14.80863926,0.00354063
14.81263966,0.00372031
14.81664006,0.00384844
14.82064046,0.00403594
14.82464086,0.00421406
14.82864126,0.00442969
14.83264166,0.00454219
14.83664206,0.00470781
14.84064246,0.00484844
14.84464286,0.00502969
14.84864326,0.00516406
14.85264366,0.00529219
14.85664406,0.00542969
14.86064446,0.00553594
14.86464486,0.00570938
14.86864526,0.00583906
14.87264566,0.00595625
14.87664606,0.00606406
14.88064646,0.00618281
14.88464686,0.00631406
14.88864726,0.00642656
14.89264766,0.00652187
14.89664806,0.00664688
14.90064846,0.00670000
14.90464886,0.00688750
14.90864926,0.00701875
14.91264966,0.00710313
14.91665007,0.00723594
14.92065047,0.00733125
14.92465087,0.00742813
14.92865127,0.00756406
14.93265167,0.00760469
14.93665207,0.00778438
14.94065247,0.00785625
14.94465287,0.00796250
14.94865327,0.00806406
14.95265367,0.00815469
14.95665407,0.00826094
14.96065447,0.00836094
14.96465487,0.00846094
14.96865527,0.00852500
14.97265567,0.00861875
14.97665607,0.00871406
14.98065647,0.00875937
14.98465687,0.00882813
14.98865727,0.00887188
14.99265767,0.00894219
14.99665807,0.00901250
15.00065847,0.00903906
15.00465887,0.00910781
15.00865927,0.00910938
15.01265967,0.00915156
15.01666007,0.00920313
15.02066047,0.00915156
15.02466087,0.00925313
15.02866127,0.00930625
15.03266167,0.00928906
15.03666207,0.00930625
15.04066247,0.00930469
15.04466287,0.00934062
15.04866327,0.00935625
15.05266367,0.00930781
15.05666407,0.00937813
15.06066447,0.00937969
15.06466487,0.00942031
15.06866527,0.00941875
15.07266567,0.00943438
15.07666607,0.00946406
15.08066647,0.00942656
15.08466687,0.00947969
15.08866727,0.00945469
15.09266767,0.00949219
15.09666807,0.00944844
15.10066847,0.00945625
15.10466887,0.00942187
15.10866927,0.00941875
15.11266967,0.00942656
15.11667007,0.00942344
15.12067047,0.00937031
15.12467087,0.00934062
15.12867127,0.00932500
15.13267167,0.00923750
15.13667207,0.00918125
15.14067247,0.00913906
15.14467287,0.00910625
15.14867327,0.00905313
15.15267367,0.00896562
15.15667407,0.00895938
15.16067447,0.00883906
15.16467487,0.00874063
15.16867527,0.00865313
15.17267567,0.00855156
15.17667607,0.00850625
15.18067647,0.00830781
15.18467687,0.00827969
15.18867727,0.00812812
15.19267767,0.00807344
15.19667807,0.00795156
15.20067847,0.00782500
15.20467887,0.00774063
15.20867927,0.00755938
15.21267967,0.00743125
15.21668007,0.00734844
15.22068047,0.00722500
15.22468087,0.00711719
15.22868127,0.00701719
15.23268167,0.00692500
15.23668207,0.00676562
15.24068247,0.00665313
15.24468287,0.00656719
15.24868327,0.00644063
15.25268367,0.00626250
15.25668407,0.00621875
15.26068447,0.00606563
15.26468487,0.00594531
15.26868527,0.00589219
15.27268567,0.00575469
15.27668607,0.00555156
15.28068647,0.00546875
15.28468687,0.00534375
15.28868727,0.00515625
15.29268767,0.00503906
15.29668807,0.00487656
15.30068847,0.00473750
15.30468887,0.00457656
15.30868927,0.00433750
15.31268967,0.00432344
15.31669007,0.00409844
15.32069047,0.00394219
15.32469087,0.00375938
15.32869127,0.00360625
15.33269167,0.00352344
15.33669207,0.00330156
15.34069247,0.00320625
15.34469287,0.00305313
15.34869327,0.00289062
15.35269367,0.00278437
15.35669407,0.00263125
15.36069447,0.00255156
15.36469487,0.00239375
15.36869527,0.00229844
15.37269567,0.00220313
15.37669607,0.00208750
15.38069647,0.00195625
15.38469687,0.00184531
15.38869727,0.00169531
15.39269767,0.00157031
15.39669807,0.00150938
15.40069847,0.00138750
15.40469887,0.00123906
15.40869927,0.00114375
15.41269967,0.00099688
15.41670007,0.00090000
15.42070047,0.00074844
15.42470087,0.00063906
15.42870127,0.00053750
15.43270167,0.00037969
15.43670207,0.00015156
15.44070247,0.00012656
15.44470287,-0.00009219
15.44870327,-0.00016563
15.45270367,-0.00029063
15.45670407,-0.00050781
15.46070447,-0.00062500
15.46470487,-0.00073750
15.46870527,-0.00089844
15.47270567,-0.00100938
15.47670607,-0.00118906
15.48070647,-0.00130156
15.48470687,-0.00145469
15.48870727,-0.00157344
15.49270767,-0.00174531
15.49670807,-0.00188750
15.50070847,-0.00200938
15.50470887,-0.00206719
15.50870927,-0.00221875
15.51270967,-0.00228750
15.51671007,-0.00247031
15.52071047,-0.00260625
15.52471087,-0.00265938
15.52871127,-0.00273125
15.53271167,-0.00285625
15.53671207,-0.00287969
15.54071247,-0.00298281
15.54471287,-0.00305938
15.54871327,-0.00314219
15.55271367,-0.00319375
15.55671407,-0.00331406
15.56071447,-0.00333594
15.56471487,-0.00347500
15.56871527,-0.00346094
15.57271567,-0.00357031
15.57671607,-0.00359219
15.58071647,-0.00372500
15.58471687,-0.00380313
15.58871727,-0.00387813
15.59271767,-0.00397500
15.59671807,-0.00405938
15.60071847,-0.00412656
15.60471887,-0.00418438
15.60871927,-0.00433125
15.61271967,-0.00441563
15.61672007,-0.00445469
15.62072047,-0.00456719
15.62472087,-0.00470469
15.62872127,-0.00475469
15.63272167,-0.00480625
15.63672207,-0.00489531
15.64072247,-0.00493438
15.64472287,-0.00500625
15.64872327,-0.00508594
15.65272367,-0.00518438
15.65672407,-0.00519062
15.66072447,-0.00528750
15.66472487,-0.00531719
15.66872527,-0.00535625
15.67272567,-0.00539219
15.67672607,-0.00541719
15.68072647,-0.00543750
15.68472687,-0.00545625
15.68872727,-0.00546562
15.69272767,-0.00553594
15.69672807,-0.00546406
15.70072847,-0.00550938
15.70472887,-0.00551094
15.70872927,-0.00548906
15.71272967,-0.00553906
15.71673007,-0.00554063
15.72073047,-0.00553906
15.72473087,-0.00556719
15.72873127,-0.00558594
15.73273167,-0.00561875
15.73673207,-0.00559375
15.74073247,-0.00560469
15.74473287,-0.00564219
15.74873327,-0.00569844
15.75273367,-0.00573750
15.75673407,-0.00576406
15.76073447,-0.00580000
15.76473487,-0.00583438
15.76873527,-0.00586875
15.77273567,-0.00597812
