# time (microsecs), Volts
13.80443244,0.00046953
13.80843284,0.00044375
13.81243324,0.00039688
13.81643364,0.00042187
13.82043404,0.00038672
13.82443444,0.00038750
13.82843484,0.00037891
13.83243524,0.00036641
13.83643564,0.00035547
13.84043604,0.00033594
13.84443644,0.00034922
13.84843684,0.00030547
13.85243724,0.00032500
13.85643764,0.00029766
13.86043804,0.00031484
13.86443844,0.00028438
13.86843884,0.00030703
13.87243924,0.00030938
13.87643964,0.00033125
13.88044004,0.00032422
13.88444044,0.00032500
13.88844084,0.00033281
13.89244124,0.00034844
13.89644164,0.00035625
13.90044204,0.00034141
13.90444244,0.00035156
13.90844284,0.00036406
13.91244324,0.00038516
13.91644364,0.00034844
13.92044404,0.00035391
13.92444444,0.00036094
13.92844484,0.00034922
13.93244524,0.00033984
13.93644564,0.00035156
13.94044604,0.00033281
13.94444644,0.00033125
13.94844684,0.00030938
13.95244724,0.00029297
13.95644764,0.00026172
13.96044804,0.00022344
13.96444844,0.00024219
13.96844884,0.00021875
13.97244924,0.00021172
13.97644964,0.00019844
13.98045005,0.00018828
13.98445045,0.00018672
13.98845085,0.00017422
13.99245125,0.00018594
13.99645165,0.00018906
14.00045205,0.00016016
14.00445245,0.00018047
14.00845285,0.00022813
14.01245325,0.00021797
14.01645365,0.00022969
14.02045405,0.00022109
14.02445445,0.00023672
14.02845485,0.00023906
14.03245525,0.00023594
14.03645565,0.00026563
14.04045605,0.00025625
14.04445645,0.00028672
14.04845685,0.00025859
14.05245725,0.00026016
14.05645765,0.00027500
14.06045805,0.00025078
14.06445845,0.00025938
14.06845885,0.00022031
14.07245925,0.00023828
14.07645965,0.00021250
14.08046005,0.00022344
14.08446045,0.00021875
14.08846085,0.00020781
14.09246125,0.00018047
14.09646165,0.00016641
14.10046205,0.00019297
14.10446245,0.00015078
14.10846285,0.00015312
14.11246325,0.00013281
14.11646365,0.00011484
14.12046405,0.00013359
14.12446445,0.00013047
14.12846485,0.00013203
14.13246525,0.00015312
14.13646565,0.00017500
14.14046605,0.00018125
14.14446645,0.00020234
14.14846685,0.00018516
14.15246725,0.00020391
14.15646765,0.00020391
14.16046805,0.00020625
14.16446845,0.00023438
14.16846885,0.00022422
14.17246925,0.00023516
14.17646965,0.00024219
14.18047005,0.00024531
14.18447045,0.00026172
14.18847085,0.00026250
14.19247125,0.00027031
14.19647165,0.00023359
14.20047205,0.00025234
14.20447245,0.00024453
14.20847285,0.00025469
14.21247325,0.00025625
14.21647365,0.00023047
14.22047405,0.00023984
14.22447445,0.00021953
14.22847485,0.00023750
14.23247525,0.00021719
14.23647565,0.00021250
14.24047605,0.00020391
14.24447645,0.00021563
14.24847685,0.00023203
14.25247725,0.00022266
14.25647765,0.00021250
14.26047805,0.00024922
14.26447845,0.00025312
14.26847885,0.00023516
14.27247925,0.00024453
14.27647965,0.00024141
14.28048005,0.00026797
14.28448045,0.00027734
14.28848085,0.00029609
14.29248125,0.00032031
14.29648165,0.00032969
14.30048205,0.00032109
14.30448245,0.00033828
14.30848285,0.00036172
14.31248325,0.00038828
14.31648365,0.00036484
14.32048405,0.00040469
14.32448445,0.00036172
14.32848485,0.00039063
14.33248525,0.00035547
14.33648565,0.00038594
14.34048605,0.00039219
14.34448645,0.00037656
14.34848685,0.00039141
14.35248725,0.00036875
14.35648765,0.00038750
14.36048805,0.00037188
14.36448845,0.00037734
14.36848885,0.00036328
14.37248925,0.00035547
14.37648965,0.00037031
14.38049005,0.00038359
14.38449045,0.00035625
14.38849085,0.00037656
14.39249125,0.00038750
14.39649165,0.00037734
14.40049205,0.00037734
14.40449245,0.00035547
14.40849285,0.00036250
14.41249325,0.00035078
14.41649365,0.00036172
14.42049405,0.00036953
14.42449445,0.00040859
14.42849485,0.00039688
14.43249525,0.00041016
14.43649565,0.00038906
14.44049605,0.00042969
14.44449645,0.00042656
14.44849685,0.00043750
14.45249725,0.00039219
14.45649765,0.00045234
14.46049805,0.00041797
14.46449845,0.00044688
14.46849885,0.00043750
14.47249925,0.00041250
14.47649965,0.00043516
14.48050005,0.00042969
14.48450045,0.00043984
14.48850085,0.00042344
14.49250125,0.00041406
14.49650165,0.00043281
14.50050205,0.00040938
14.50450245,0.00041875
14.50850285,0.00040938
14.51250325,0.00037734
14.51650365,0.00037813
14.52050405,0.00041953
14.52450445,0.00039531
14.52850485,0.00038438
14.53250525,0.00037578
14.53650565,0.00037813
14.54050605,0.00037734
14.54450645,0.00037813
14.54850685,0.00038594
14.55250725,0.00039531
14.55650765,0.00037578
14.56050805,0.00039766
14.56450845,0.00039609
14.56850885,0.00038672
14.57250925,0.00038359
14.57650965,0.00041484
14.58051005,0.00037500
14.58451045,0.00040859
14.58851085,0.00036797
14.59251125,0.00037734
14.59651165,0.00039453
14.60051205,0.00034453
14.60451245,0.00034297
14.60851285,0.00031484
14.61251325,0.00030547
14.61651365,0.00032266
14.62051405,0.00031406
14.62451445,0.00026953
14.62851485,0.00025938
14.63251525,0.00027734
14.63651565,0.00026406
14.64051605,0.00023750
14.64451645,0.00023672
14.64851685,0.00024375
14.65251725,0.00023203
14.65651765,0.00023906
14.66051805,0.00021250
14.66451845,0.00021875
14.66851885,0.00021641
14.67251925,0.00020703
14.67651965,0.00020547
14.68052005,0.00021719
14.68452045,0.00020078
14.68852085,0.00020000
14.69252125,0.00020625
14.69652165,0.00022266
14.70052205,0.00019141
14.70452245,0.00024609
14.70852285,0.00018125
14.71252325,0.00021641
14.71652365,0.00016953
14.72052405,0.00019141
14.72452445,0.00016484
14.72852485,0.00014844
14.73252525,0.00014531
14.73652565,0.00012734
14.74052605,0.00011797
14.74452645,0.00008828
14.74852685,0.00009219
14.75252725,0.00005078
14.75652765,0.00005313
14.76052805,0.00005313
14.76452845,0.00003359
14.76852885,-0.00001094
14.77252925,-0.00001094
14.77652965,-0.00001016
14.78053005,-0.00001250
14.78453045,-0.00005391
14.78853085,-0.00005313
14.79253125,-0.00008125
14.79653165,-0.00008750
14.80053205,-0.00010078
14.80453245,-0.00012031
14.80853285,-0.00012578
14.81253325,-0.00013047
14.81653365,-0.00015781
14.82053405,-0.00014922
14.82453445,-0.00013984
14.82853485,-0.00013203
14.83253525,-0.00013594
14.83653565,-0.00017344
14.84053605,-0.00014766
14.84453645,-0.00016406
14.84853685,-0.00015625
14.85253725,-0.00018828
14.85653765,-0.00022109
14.86053805,-0.00022422
14.86453845,-0.00022266
14.86853885,-0.00025469
14.87253925,-0.00029297
14.87653965,-0.00032734
14.88054005,-0.00035234
14.88454045,-0.00037500
14.88854085,-0.00037188
14.89254125,-0.00043750
14.89654165,-0.00045625
14.90054205,-0.00046953
14.90454245,-0.00049375
14.90854285,-0.00051953
14.91254325,-0.00055156
14.91654365,-0.00058125
14.92054405,-0.00061250
14.92454445,-0.00061328
14.92854485,-0.00065391
14.93254525,-0.00064219
14.93654565,-0.00066797
14.94054605,-0.00068906
14.94454645,-0.00072578
14.94854685,-0.00073438
14.95254725,-0.00074375
14.95654765,-0.00074688
14.96054805,-0.00077109
14.96454845,-0.00081250
14.96854885,-0.00077500
14.97254925,-0.00081797
14.97654965,-0.00081641
14.98055006,-0.00081719
14.98455046,-0.00086563
14.98855086,-0.00088125
14.99255126,-0.00089922
14.99655166,-0.00091563
15.00055206,-0.00093281
15.00455246,-0.00097578
15.00855286,-0.00098984
15.01255326,-0.00101016
15.01655366,-0.00102500
15.02055406,-0.00105625
15.02455446,-0.00108750
15.02855486,-0.00111328
15.03255526,-0.00111641
15.03655566,-0.00115938
15.04055606,-0.00118906
15.04455646,-0.00122813
15.04855686,-0.00123906
15.05255726,-0.00122891
15.05655766,-0.00126719
15.06055806,-0.00125938
15.06455846,-0.00125781
15.06855886,-0.00127422
15.07255926,-0.00130547
15.07655966,-0.00128438
15.08056006,-0.00129219
15.08456046,-0.00128984
15.08856086,-0.00129297
15.09256126,-0.00129844
15.09656166,-0.00129375
15.10056206,-0.00129766
15.10456246,-0.00130156
15.10856286,-0.00132813
15.11256326,-0.00136172
15.11656366,-0.00135938
15.12056406,-0.00136563
15.12456446,-0.00135234
15.12856486,-0.00140859
15.13256526,-0.00142578
15.13656566,-0.00143750
15.14056606,-0.00146484
15.14456646,-0.00146250
15.14856686,-0.00150625
15.15256726,-0.00151641
15.15656766,-0.00154375
15.16056806,-0.00153125
15.16456846,-0.00155937
15.16856886,-0.00158906
15.17256926,-0.00162578
15.17656966,-0.00164453
15.18057006,-0.00164609
15.18457046,-0.00166484
15.18857086,-0.00165156
15.19257126,-0.00167266
15.19657166,-0.00168672
15.20057206,-0.00168672
15.20457246,-0.00166641
15.20857286,-0.00168359
15.21257326,-0.00167266
15.21657366,-0.00167344
15.22057406,-0.00166641
15.22457446,-0.00163125
15.22857486,-0.00167891
15.23257526,-0.00165469
15.23657566,-0.00163828
15.24057606,-0.00168281
15.24457646,-0.00165234
15.24857686,-0.00165547
15.25257726,-0.00165234
15.25657766,-0.00168047
15.26057806,-0.00167344
15.26457846,-0.00168906
15.26857886,-0.00170312
15.27257926,-0.00171953
15.27657966,-0.00171094
15.28058006,-0.00175391
15.28458046,-0.00173438
15.28858086,-0.00172969
15.29258126,-0.00173828
15.29658166,-0.00174609
15.30058206,-0.00176172
15.30458246,-0.00175000
15.30858286,-0.00177422
15.31258326,-0.00175625
15.31658366,-0.00175625
15.32058406,-0.00176406
15.32458446,-0.00177109
15.32858486,-0.00177422
15.33258526,-0.00175547
15.33658566,-0.00173594
15.34058606,-0.00173281
15.34458646,-0.00173125
15.34858686,-0.00169453
15.35258726,-0.00166563
15.35658766,-0.00166250
15.36058806,-0.00162734
15.36458846,-0.00159687
15.36858886,-0.00161094
15.37258926,-0.00157969
15.37658966,-0.00156172
15.38059006,-0.00152656
15.38459046,-0.00151484
15.38859086,-0.00151172
15.39259126,-0.00148516
15.39659166,-0.00147734
15.40059206,-0.00144141
15.40459246,-0.00143516
15.40859286,-0.00145156
15.41259326,-0.00141641
15.41659366,-0.00138672
15.42059406,-0.00135625
15.42459446,-0.00135859
15.42859486,-0.00135703
15.43259526,-0.00132656
15.43659566,-0.00133203
15.44059606,-0.00130000
15.44459646,-0.00129375
15.44859686,-0.00125547
15.45259726,-0.00125000
15.45659766,-0.00120625
15.46059806,-0.00117500
15.46459846,-0.00116016
15.46859886,-0.00112578
15.47259926,-0.00109063
15.47659966,-0.00107656
15.48060006,-0.00101875
15.48460046,-0.00103906
15.48860086,-0.00096953
15.49260126,-0.00094375
15.49660166,-0.00095391
15.50060206,-0.00089297
15.50460246,-0.00086172
15.50860286,-0.00081172
15.51260326,-0.00076641
15.51660366,-0.00075469
15.52060406,-0.00070469
15.52460446,-0.00067891
15.52860486,-0.00064141
15.53260526,-0.00061328
15.53660566,-0.00060937
15.54060606,-0.00056797
15.54460646,-0.00052109
15.54860686,-0.00049453
15.55260726,-0.00047422
15.55660766,-0.00043594
15.56060806,-0.00042656
15.56460846,-0.00040625
15.56860886,-0.00035156
15.57260926,-0.00035781
15.57660966,-0.00032109
15.58061006,-0.00028828
15.58461046,-0.00025000
15.58861086,-0.00025000
15.59261126,-0.00022734
15.59661166,-0.00018437
15.60061206,-0.00016016
15.60461246,-0.00017891
15.60861286,-0.00010078
15.61261326,-0.00007813
15.61661366,-0.00002578
15.62061406,0.00000938
15.62461446,0.00000313
15.62861486,0.00006094
15.63261526,0.00009219
15.63661566,0.00013438
15.64061606,0.00015547
15.64461646,0.00018906
15.64861686,0.00021875
15.65261726,0.00026172
15.65661766,0.00031250
15.66061806,0.00032188
15.66461846,0.00035156
15.66861886,0.00037266
15.67261926,0.00043984
15.67661966,0.00044609
15.68062006,0.00049609
15.68462046,0.00051484
15.68862086,0.00054844
15.69262126,0.00057813
15.69662166,0.00060859
15.70062206,0.00063906
15.70462246,0.00065469
15.70862286,0.00069922
15.71262326,0.00071094
15.71662366,0.00074531
15.72062406,0.00076953
15.72462446,0.00082656
15.72862486,0.00084531
15.73262526,0.00085234
15.73662566,0.00091719
15.74062606,0.00092969
15.74462646,0.00095078
15.74862686,0.00099531
15.75262726,0.00099688
15.75662766,0.00105625
15.76062806,0.00107266
15.76462846,0.00112422
15.76862886,0.00114297
15.77262926,0.00117578
15.77662966,0.00119609
15.78063006,0.00121172
15.78463046,0.00126094
15.78863086,0.00125781
15.79263126,0.00128906
15.79663166,0.00131406
15.80063206,0.00133672
15.80463246,0.00138047
15.80863286,0.00135938
15.81263326,0.00135547
15.81663366,0.00137500
15.82063406,0.00140391
15.82463446,0.00143672
15.82863486,0.00142656
15.83263526,0.00141797
15.83663566,0.00146172
15.84063606,0.00143594
15.84463646,0.00146406
15.84863686,0.00148281
15.85263726,0.00150625
15.85663766,0.00153281
15.86063806,0.00151953
15.86463846,0.00158594
15.86863886,0.00155547
15.87263926,0.00163047
15.87663966,0.00163984
15.88064006,0.00162500
15.88464046,0.00167266
15.88864086,0.00168672
15.89264126,0.00171563
15.89664166,0.00173984
15.90064206,0.00176406
15.90464246,0.00176953
15.90864286,0.00176172
15.91264326,0.00179766
15.91664366,0.00178828
15.92064406,0.00179219
15.92464446,0.00179375
15.92864486,0.00181563
15.93264526,0.00182734
15.93664566,0.00181953
15.94064606,0.00180156
15.94464646,0.00181641
15.94864686,0.00181406
15.95264726,0.00183906
15.95664766,0.00180859
15.96064806,0.00181641
15.96464846,0.00181953
15.96864886,0.00184453
15.97264926,0.00181328
15.97664966,0.00181641
15.98065007,0.00183828
15.98465047,0.00184297
15.98865087,0.00180547
15.99265127,0.00186172
15.99665167,0.00180938
16.00065207,0.00185156
16.00465247,0.00184766
16.00865287,0.00182109
16.01265327,0.00182031
16.01665367,0.00181172
16.02065407,0.00180781
16.02465447,0.00180313
16.02865487,0.00180781
16.03265527,0.00181250
16.03665567,0.00179609
16.04065607,0.00183438
16.04465647,0.00180547
16.04865687,0.00179375
16.05265727,0.00180703
16.05665767,0.00183281
16.06065807,0.00184141
16.06465847,0.00184219
16.06865887,0.00181328
16.07265927,0.00179922
16.07665967,0.00178516
16.08066007,0.00179609
16.08466047,0.00176563
16.08866087,0.00175938
16.09266127,0.00172344
16.09666167,0.00173828
16.10066207,0.00171094
16.10466247,0.00170156
16.10866287,0.00169609
16.11266327,0.00167891
16.11666367,0.00161172
16.12066407,0.00166797
16.12466447,0.00162422
16.12866487,0.00162578
16.13266527,0.00162500
16.13666567,0.00159531
16.14066607,0.00159375
16.14466647,0.00157266
16.14866687,0.00156953
16.15266727,0.00154844
16.15666767,0.00153594
16.16066807,0.00155703
16.16466847,0.00151641
16.16866887,0.00152578
16.17266927,0.00152500
16.17666967,0.00150938
16.18067007,0.00152109
16.18467047,0.00154141
16.18867087,0.00153672
16.19267127,0.00151172
16.19667167,0.00151406
16.20067207,0.00150781
16.20467247,0.00152266
16.20867287,0.00151719
16.21267327,0.00148750
16.21667367,0.00147109
16.22067407,0.00147891
16.22467447,0.00145234
16.22867487,0.00143359
16.23267527,0.00144219
16.23667567,0.00143281
16.24067607,0.00143516
16.24467647,0.00137109
16.24867687,0.00140703
16.25267727,0.00136094
16.25667767,0.00137578
16.26067807,0.00133516
16.26467847,0.00133828
16.26867887,0.00133359
16.27267927,0.00130547
16.27667967,0.00130391
16.28068007,0.00130078
16.28468047,0.00128906
16.28868087,0.00127422
16.29268127,0.00128281
16.29668167,0.00127656
16.30068207,0.00124922
16.30468247,0.00126797
16.30868287,0.00126172
16.31268327,0.00124844
16.31668367,0.00124531
16.32068407,0.00123359
16.32468447,0.00121953
16.32868487,0.00120469
16.33268527,0.00120156
16.33668567,0.00119609
16.34068607,0.00116562
16.34468647,0.00118281
16.34868687,0.00117813
16.35268727,0.00115859
16.35668767,0.00112656
16.36068807,0.00112891
16.36468847,0.00111484
16.36868887,0.00110781
16.37268927,0.00106797
16.37668967,0.00108672
16.38069007,0.00103359
16.38469047,0.00105937
16.38869087,0.00105703
16.39269127,0.00102187
16.39669167,0.00103672
16.40069207,0.00101016
16.40469247,0.00101641
16.40869287,0.00100703
16.41269327,0.00101016
16.41669367,0.00099766
16.42069407,0.00097031
16.42469447,0.00100938
16.42869487,0.00098359
16.43269527,0.00098281
16.43669567,0.00096797
16.44069607,0.00097422
16.44469647,0.00099062
16.44869687,0.00101016
16.45269727,0.00096797
16.45669767,0.00097500
16.46069807,0.00096016
16.46469847,0.00097031
16.46869887,0.00095859
16.47269927,0.00098125
16.47669967,0.00095625
16.48070007,0.00097969
16.48470047,0.00097891
16.48870087,0.00098125
16.49270127,0.00095234
16.49670167,0.00094375
16.50070207,0.00092109
16.50470247,0.00090859
16.50870287,0.00088594
16.51270327,0.00088516
16.51670367,0.00087578
16.52070407,0.00083828
16.52470447,0.00083203
16.52870487,0.00080859
16.53270527,0.00078203
16.53670567,0.00075547
16.54070607,0.00073672
16.54470647,0.00073125
16.54870687,0.00071875
16.55270727,0.00070781
16.55670767,0.00067891
16.56070807,0.00066797
16.56470847,0.00066797
16.56870887,0.00065859
16.57270927,0.00064297
16.57670967,0.00063125
16.58071007,0.00059688
16.58471047,0.00060469
16.58871087,0.00057656
16.59271127,0.00057891
16.59671167,0.00055078
16.60071207,0.00056953
16.60471247,0.00052344
16.60871287,0.00053438
16.61271327,0.00052500
16.61671367,0.00049844
16.62071407,0.00048359
16.62471447,0.00046875
16.62871487,0.00040391
16.63271527,0.00045703
16.63671567,0.00041328
16.64071607,0.00041719
16.64471647,0.00038672
16.64871687,0.00035078
16.65271727,0.00036016
16.65671767,0.00030938
16.66071807,0.00030078
16.66471847,0.00030156
16.66871887,0.00025078
16.67271927,0.00021953
16.67671967,0.00021406
16.68072007,0.00020000
16.68472047,0.00014922
16.68872087,0.00013125
16.69272127,0.00012734
16.69672167,0.00013125
16.70072207,0.00009453
16.70472247,0.00008750
16.70872287,0.00004453
16.71272327,0.00002969
16.71672367,0.00000625
16.72072407,0.00000000
16.72472447,-0.00005781
16.72872487,-0.00003984
16.73272527,-0.00008750
16.73672567,-0.00007578
16.74072607,-0.00010156
16.74472647,-0.00015156
16.74872687,-0.00014844
16.75272727,-0.00017031
16.75672767,-0.00024297
16.76072807,-0.00020313
16.76472847,-0.00026797
16.76872887,-0.00027891
16.77272927,-0.00029453
16.77672967,-0.00036484
16.78073007,-0.00036016
16.78473047,-0.00039141
16.78873087,-0.00039375
16.79273127,-0.00045078
16.79673167,-0.00046563
