# time (microsecs), Volts
15.88299102,0.05460938
15.88379110,0.05478125
15.88459118,0.05481250
15.88539126,0.05487500
15.88619134,0.05487500
15.88699142,0.05490625
15.88779150,0.05501562
15.88859158,0.05499219
15.88939166,0.05486719
15.89019174,0.05501562
15.89099182,0.05496094
15.89179190,0.05496094
15.89259198,0.05496094
15.89339206,0.05502344
15.89419214,0.05507812
15.89499222,0.05501562
15.89579230,0.05506250
15.89659238,0.05517969
15.89739246,0.05520312
15.89819254,0.05503906
15.89899262,0.05518750
15.89979270,0.05521875
15.90059278,0.05517188
15.90139286,0.05532812
15.90219294,0.05501562
15.90299302,0.05521094
15.90379310,0.05509375
15.90459318,0.05529688
15.90539326,0.05551562
15.90619334,0.05503125
15.90699342,0.05542188
15.90779350,0.05526562
15.90859358,0.05518750
15.90939366,0.05524219
15.91019374,0.05507031
15.91099382,0.05535156
15.91179390,0.05535938
15.91259398,0.05524219
15.91339406,0.05527344
15.91419414,0.05515625
15.91499422,0.05539062
15.91579430,0.05523438
15.91659438,0.05524219
15.91739446,0.05518750
15.91819454,0.05526562
15.91899462,0.05521875
15.91979470,0.05515625
15.92059478,0.05524219
15.92139486,0.05509375
15.92219494,0.05506250
15.92299502,0.05511719
15.92379510,0.05517188
15.92459518,0.05508594
15.92539526,0.05510938
15.92619534,0.05502344
15.92699542,0.05517188
15.92779550,0.05507031
15.92859558,0.05513281
15.92939566,0.05499219
15.93019574,0.05528906
15.93099582,0.05497656
15.93179590,0.05500000
15.93259598,0.05482812
15.93339606,0.05503906
15.93419614,0.05507031
15.93499622,0.05496094
15.93579630,0.05489844
15.93659638,0.05489062
15.93739646,0.05496094
15.93819654,0.05489062
15.93899662,0.05485156
15.93979670,0.05482812
15.94059678,0.05489062
15.94139686,0.05496094
15.94219694,0.05490625
15.94299702,0.05463281
15.94379710,0.05491406
15.94459718,0.05470312
15.94539726,0.05476562
15.94619734,0.05469531
15.94699742,0.05461719
15.94779750,0.05468750
15.94859758,0.05460156
15.94939766,0.05460938
15.95019774,0.05465625
15.95099782,0.05450781
15.95179790,0.05460938
15.95259798,0.05452344
15.95339806,0.05436719
15.95419814,0.05454688
15.95499822,0.05442188
15.95579830,0.05467969
15.95659838,0.05457031
15.95739846,0.05428125
15.95819854,0.05460156
15.95899862,0.05432031
15.95979870,0.05424219
15.96059878,0.05411719
15.96139886,0.05423438
15.96219894,0.05441406
15.96299902,0.05420312
15.96379910,0.05421875
15.96459918,0.05418750
15.96539926,0.05401562
15.96619934,0.05416406
15.96699942,0.05421094
15.96779950,0.05408594
15.96859958,0.05382031
15.96939966,0.05393750
15.97019974,0.05415625
15.97099982,0.05419531
15.97179990,0.05396875
15.97259998,0.05367969
15.97340006,0.05374219
15.97420014,0.05374219
15.97500022,0.05380469
15.97580030,0.05389844
15.97660038,0.05357813
15.97740046,0.05370313
15.97820054,0.05371875
15.97900062,0.05366406
15.97980070,0.05355469
15.98060078,0.05348438
15.98140086,0.05364063
15.98220094,0.05365625
15.98300102,0.05334375
15.98380110,0.05370313
15.98460118,0.05332813
15.98540126,0.05339844
15.98620134,0.05345313
15.98700142,0.05311719
15.98780150,0.05330469
15.98860158,0.05310938
15.98940166,0.05324219
15.99020174,0.05307813
15.99100182,0.05309375
15.99180190,0.05314844
15.99260198,0.05304688
15.99340206,0.05303125
15.99420214,0.05290625
15.99500222,0.05287500
15.99580230,0.05288281
15.99660238,0.05275000
15.99740246,0.05278125
15.99820254,0.05262500
15.99900262,0.05282813
15.99980270,0.05272656
16.00060278,0.05262500
16.00140286,0.05278125
16.00220294,0.05260156
16.00300302,0.05249219
16.00380310,0.05236719
16.00460318,0.05225000
16.00540326,0.05250781
16.00620334,0.05203125
16.00700342,0.05236719
16.00780350,0.05248437
16.00860358,0.05203125
16.00940366,0.05251563
16.01020374,0.05224219
16.01100382,0.05207031
16.01180390,0.05182813
16.01260398,0.05192187
16.01340406,0.05183594
16.01420414,0.05196875
16.01500422,0.05181250
16.01580430,0.05160937
16.01660438,0.05149219
16.01740446,0.05180469
16.01820454,0.05182813
16.01900462,0.05153125
16.01980470,0.05158594
16.02060478,0.05136719
16.02140486,0.05135156
16.02220494,0.05136719
16.02300502,0.05126563
16.02380510,0.05111719
16.02460518,0.05107813
16.02540526,0.05115625
16.02620534,0.05096094
16.02700542,0.05095313
16.02780550,0.05092969
16.02860558,0.05079687
16.02940566,0.05096094
16.03020574,0.05082813
16.03100582,0.05081250
16.03180590,0.05045313
16.03260598,0.05061719
16.03340606,0.05071875
16.03420614,0.05025000
16.03500622,0.05061719
16.03580630,0.05032813
16.03660638,0.05022656
16.03740646,0.05012500
16.03820654,0.05002344
16.03900662,0.05029687
16.03980670,0.04996094
16.04060678,0.04993750
16.04140686,0.04981250
16.04220694,0.04960938
16.04300702,0.04982031
16.04380710,0.04990625
16.04460718,0.04966406
16.04540726,0.04962500
16.04620734,0.04935156
16.04700742,0.04955469
16.04780750,0.04962500
16.04860758,0.04928125
16.04940766,0.04928125
16.05020774,0.04935156
16.05100782,0.04935938
16.05180790,0.04928906
16.05260798,0.04926563
16.05340806,0.04907031
16.05420814,0.04894531
16.05500822,0.04887500
16.05580830,0.04893750
16.05660838,0.04885938
16.05740846,0.04866406
16.05820854,0.04861719
16.05900862,0.04866406
16.05980870,0.04839062
16.06060878,0.04850781
16.06140886,0.04826562
16.06220894,0.04822656
16.06300902,0.04804688
16.06380910,0.04792969
16.06460918,0.04809375
16.06540926,0.04798438
16.06620934,0.04779688
16.06700942,0.04786719
16.06780950,0.04770312
16.06860958,0.04781250
16.06940966,0.04769531
16.07020974,0.04745312
16.07100982,0.04746875
16.07180990,0.04719531
16.07260998,0.04727344
16.07341006,0.04739062
16.07421014,0.04712500
16.07501022,0.04707812
16.07581030,0.04692969
16.07661038,0.04694531
16.07741046,0.04690625
16.07821054,0.04689062
16.07901062,0.04680469
16.07981070,0.04681250
16.08061078,0.04683594
16.08141086,0.04673438
16.08221094,0.04670312
16.08301102,0.04671094
16.08381110,0.04665625
16.08461118,0.04661719
16.08541126,0.04624219
16.08621134,0.04652344
16.08701142,0.04645312
16.08781150,0.04614844
16.08861158,0.04601562
16.08941166,0.04627344
16.09021174,0.04631250
16.09101182,0.04613281
16.09181190,0.04610938
16.09261198,0.04599219
16.09341206,0.04575000
16.09421214,0.04590625
16.09501222,0.04586719
16.09581230,0.04558594
16.09661238,0.04560938
16.09741246,0.04569531
16.09821254,0.04572656
16.09901262,0.04581250
16.09981270,0.04564063
16.10061278,0.04535938
16.10141286,0.04553125
16.10221294,0.04540625
16.10301302,0.04525781
16.10381310,0.04532813
16.10461318,0.04526563
16.10541326,0.04507813
16.10621334,0.04523438
16.10701342,0.04504688
16.10781350,0.04511719
16.10861358,0.04487500
16.10941366,0.04493750
16.11021374,0.04487500
16.11101382,0.04464844
16.11181390,0.04466406
16.11261398,0.04462500
16.11341406,0.04432813
16.11421414,0.04449219
16.11501422,0.04450000
16.11581430,0.04440625
16.11661438,0.04424219
16.11741446,0.04430469
16.11821454,0.04418750
16.11901462,0.04398437
16.11981470,0.04414844
16.12061478,0.04430469
16.12141486,0.04411719
16.12221494,0.04392969
16.12301502,0.04377344
16.12381510,0.04389844
16.12461518,0.04408594
16.12541526,0.04362500
16.12621534,0.04371094
16.12701542,0.04366406
16.12781550,0.04360937
16.12861558,0.04359375
16.12941566,0.04367187
16.13021574,0.04337500
16.13101582,0.04327344
16.13181590,0.04348437
16.13261598,0.04328906
16.13341606,0.04347656
16.13421614,0.04328125
16.13501622,0.04331250
16.13581630,0.04335937
16.13661638,0.04311719
16.13741646,0.04317969
16.13821654,0.04308594
16.13901662,0.04296875
16.13981670,0.04301563
16.14061678,0.04287500
16.14141686,0.04294531
16.14221694,0.04261719
16.14301702,0.04277344
16.14381710,0.04279687
16.14461718,0.04250781
16.14541726,0.04268750
16.14621734,0.04268750
16.14701742,0.04243750
16.14781750,0.04231250
16.14861758,0.04221094
16.14941766,0.04239063
16.15021774,0.04227344
16.15101782,0.04196094
16.15181790,0.04187500
16.15261798,0.04203125
16.15341806,0.04181250
16.15421814,0.04172656
16.15501822,0.04185938
16.15581830,0.04146875
16.15661838,0.04163281
16.15741846,0.04161719
16.15821854,0.04141406
16.15901862,0.04146094
16.15981870,0.04124219
16.16061878,0.04116406
16.16141886,0.04134375
16.16221894,0.04114063
16.16301902,0.04103125
16.16381910,0.04105469
16.16461918,0.04103125
16.16541926,0.04088281
16.16621934,0.04085156
16.16701942,0.04077344
16.16781950,0.04082812
16.16861958,0.04074219
16.16941966,0.04082031
16.17021974,0.04065625
16.17101982,0.04069531
16.17181990,0.04064844
16.17261998,0.04044531
16.17342006,0.04047656
16.17422014,0.04060156
16.17502022,0.04050000
16.17582030,0.04051562
16.17662038,0.04027344
16.17742046,0.04011719
16.17822054,0.04015625
16.17902062,0.04004688
16.17982070,0.03999219
16.18062078,0.04030469
16.18142086,0.03999219
16.18222094,0.03995312
16.18302102,0.03989844
16.18382110,0.03982031
16.18462118,0.03984375
16.18542126,0.03969531
16.18622134,0.03973438
16.18702142,0.04000000
16.18782150,0.03932812
16.18862158,0.03983594
16.18942166,0.03968750
16.19022174,0.03944531
16.19102182,0.03959375
16.19182190,0.03940625
16.19262198,0.03952344
16.19342206,0.03929688
16.19422214,0.03938281
16.19502222,0.03910156
16.19582230,0.03920312
16.19662238,0.03942188
16.19742246,0.03914844
16.19822254,0.03905469
16.19902262,0.03912500
16.19982270,0.03895312
16.20062278,0.03896094
16.20142286,0.03903125
16.20222294,0.03875781
16.20302302,0.03892969
16.20382310,0.03884375
16.20462318,0.03878906
16.20542326,0.03882812
16.20622334,0.03885156
16.20702342,0.03852344
16.20782350,0.03867188
16.20862358,0.03869531
16.20942366,0.03860938
16.21022374,0.03867969
16.21102382,0.03841406
16.21182390,0.03837500
16.21262398,0.03858594
16.21342406,0.03825781
16.21422414,0.03844531
16.21502422,0.03828125
16.21582430,0.03824219
16.21662438,0.03810156
16.21742446,0.03832812
16.21822454,0.03821875
16.21902462,0.03812500
16.21982470,0.03835938
16.22062478,0.03807812
16.22142486,0.03786719
16.22222494,0.03808594
16.22302502,0.03821875
16.22382510,0.03802344
16.22462518,0.03781250
16.22542526,0.03794531
16.22622534,0.03793750
16.22702542,0.03801562
16.22782550,0.03781250
16.22862558,0.03770313
16.22942566,0.03780469
16.23022574,0.03784375
16.23102582,0.03774219
16.23182590,0.03804688
16.23262598,0.03753125
16.23342606,0.03773438
16.23422614,0.03783594
16.23502622,0.03764063
16.23582630,0.03767969
16.23662638,0.03746094
16.23742646,0.03750781
16.23822654,0.03776563
16.23902662,0.03740625
16.23982670,0.03760156
16.24062678,0.03750000
16.24142686,0.03744531
16.24222694,0.03755469
16.24302702,0.03742969
16.24382710,0.03753125
16.24462718,0.03742969
16.24542726,0.03737500
16.24622734,0.03717188
16.24702742,0.03729688
16.24782750,0.03740625
16.24862758,0.03739844
16.24942766,0.03714844
16.25022774,0.03721094
16.25102782,0.03726563
16.25182790,0.03715625
16.25262798,0.03707813
16.25342806,0.03723438
16.25422814,0.03703125
16.25502822,0.03709375
16.25582830,0.03709375
16.25662838,0.03698437
16.25742846,0.03698437
16.25822854,0.03700781
16.25902862,0.03689844
16.25982870,0.03707031
16.26062878,0.03700781
16.26142886,0.03689844
16.26222894,0.03704687
16.26302902,0.03685156
16.26382910,0.03707031
16.26462918,0.03682813
16.26542926,0.03681250
16.26622934,0.03685156
16.26702942,0.03664063
16.26782950,0.03673437
16.26862958,0.03675000
16.26942966,0.03682813
16.27022974,0.03669531
16.27102982,0.03667187
16.27182990,0.03657813
16.27262998,0.03639844
16.27343006,0.03663281
16.27423014,0.03671094
16.27503022,0.03650000
16.27583030,0.03651563
16.27663038,0.03667969
16.27743046,0.03650000
16.27823054,0.03659375
16.27903062,0.03631250
16.27983070,0.03624219
16.28063078,0.03642969
16.28143086,0.03629687
16.28223094,0.03628125
16.28303102,0.03650000
16.28383110,0.03618750
16.28463118,0.03641406
16.28543126,0.03624219
16.28623134,0.03616406
16.28703142,0.03635156
16.28783150,0.03621094
16.28863158,0.03619531
16.28943166,0.03638281
16.29023174,0.03602344
16.29103182,0.03632813
16.29183190,0.03620313
16.29263198,0.03627344
16.29343206,0.03611719
16.29423214,0.03622656
16.29503222,0.03635937
16.29583230,0.03613281
16.29663238,0.03616406
16.29743246,0.03603906
16.29823254,0.03599219
16.29903262,0.03614844
16.29983270,0.03646875
16.30063278,0.03628125
16.30143286,0.03605469
16.30223294,0.03626563
16.30303302,0.03620313
16.30383310,0.03635937
16.30463318,0.03603125
16.30543326,0.03606250
16.30623334,0.03609375
16.30703342,0.03604687
16.30783350,0.03595313
16.30863358,0.03637500
16.30943366,0.03605469
16.31023374,0.03606250
16.31103382,0.03608594
16.31183390,0.03610937
16.31263398,0.03614844
16.31343406,0.03600000
16.31423414,0.03595313
16.31503422,0.03618750
16.31583430,0.03605469
16.31663438,0.03619531
16.31743446,0.03626563
16.31823454,0.03595313
16.31903462,0.03616406
16.31983470,0.03624219
16.32063478,0.03632813
16.32143486,0.03619531
16.32223494,0.03637500
16.32303502,0.03621875
16.32383510,0.03617969
16.32463518,0.03618750
16.32543526,0.03638281
16.32623534,0.03638281
16.32703542,0.03631250
16.32783550,0.03634375
16.32863558,0.03628906
16.32943566,0.03644531
16.33023574,0.03630469
16.33103582,0.03636719
16.33183590,0.03645313
16.33263598,0.03644531
16.33343606,0.03637500
16.33423614,0.03648437
16.33503622,0.03630469
16.33583630,0.03652344
16.33663638,0.03663281
16.33743646,0.03661719
16.33823654,0.03683594
16.33903662,0.03655469
16.33983670,0.03670313
16.34063678,0.03680469
16.34143686,0.03650000
16.34223694,0.03660937
16.34303702,0.03675781
16.34383710,0.03653906
16.34463718,0.03674219
16.34543726,0.03657813
16.34623734,0.03675781
16.34703742,0.03683594
16.34783750,0.03687500
16.34863758,0.03692187
16.34943766,0.03687500
16.35023774,0.03689063
16.35103782,0.03681250
16.35183790,0.03689063
16.35263798,0.03688281
16.35343806,0.03703906
16.35423814,0.03691406
16.35503822,0.03694531
16.35583830,0.03704687
16.35663838,0.03690625
16.35743846,0.03705469
16.35823854,0.03715625
16.35903862,0.03703125
16.35983870,0.03707813
16.36063878,0.03717188
16.36143886,0.03711719
16.36223894,0.03730469
16.36303902,0.03719531
16.36383910,0.03725781
16.36463918,0.03710938
16.36543926,0.03725000
16.36623934,0.03739844
16.36703942,0.03738281
16.36783950,0.03742188
16.36863958,0.03732031
16.36943966,0.03722656
16.37023974,0.03732031
16.37103982,0.03739844
16.37183990,0.03753906
16.37263998,0.03735938
16.37344006,0.03732031
16.37424014,0.03742188
16.37504022,0.03761719
16.37584030,0.03760938
16.37664038,0.03776563
16.37744046,0.03750000
16.37824054,0.03746875
16.37904062,0.03775000
16.37984070,0.03761719
16.38064078,0.03777344
16.38144086,0.03750000
16.38224094,0.03778125
16.38304102,0.03787500
16.38384110,0.03784375
16.38464118,0.03786719
16.38544126,0.03780469
16.38624134,0.03759375
16.38704142,0.03782031
16.38784150,0.03797656
16.38864158,0.03781250
16.38944166,0.03798438
16.39024174,0.03784375
16.39104182,0.03797656
16.39184190,0.03803125
16.39264198,0.03774219
16.39344206,0.03808594
16.39424214,0.03821875
16.39504222,0.03804688
16.39584230,0.03792969
16.39664238,0.03824219
16.39744246,0.03828906
16.39824254,0.03817969
16.39904262,0.03832812
16.39984270,0.03796875
16.40064278,0.03801562
16.40144286,0.03841406
16.40224294,0.03850781
16.40304302,0.03829688
16.40384310,0.03823438
16.40464318,0.03850000
16.40544326,0.03828125
16.40624334,0.03857031
16.40704342,0.03852344
16.40784350,0.03842188
16.40864358,0.03852344
16.40944366,0.03853906
16.41024374,0.03852344
16.41104382,0.03866406
16.41184390,0.03859375
16.41264398,0.03871875
16.41344406,0.03884375
16.41424414,0.03868750
16.41504422,0.03878906
16.41584430,0.03864062
16.41664438,0.03893750
16.41744446,0.03887500
16.41824454,0.03900000
16.41904462,0.03907812
16.41984470,0.03896875
16.42064478,0.03905469
16.42144486,0.03910938
16.42224494,0.03905469
16.42304502,0.03911719
16.42384510,0.03917969
16.42464518,0.03921094
16.42544526,0.03923438
16.42624534,0.03938281
16.42704542,0.03930469
16.42784550,0.03942969
16.42864558,0.03929688
16.42944566,0.03953125
16.43024574,0.03947656
16.43104582,0.03941406
16.43184590,0.03952344
16.43264598,0.03943750
16.43344606,0.03967188
16.43424614,0.03980469
16.43504622,0.03979688
16.43584630,0.03967188
16.43664638,0.03985156
16.43744646,0.03950000
16.43824654,0.03975781
16.43904662,0.04003906
16.43984670,0.03983594
16.44064678,0.03993750
16.44144686,0.03985938
16.44224694,0.03997656
16.44304702,0.04017188
16.44384710,0.04002344
16.44464718,0.04019531
16.44544726,0.04026562
16.44624734,0.04005469
16.44704742,0.04028125
16.44784750,0.04029688
16.44864758,0.04051562
16.44944766,0.04028125
16.45024774,0.04047656
16.45104782,0.04052344
16.45184790,0.04041406
16.45264798,0.04064844
16.45344806,0.04078906
16.45424814,0.04071875
16.45504822,0.04067969
16.45584830,0.04083594
16.45664838,0.04074219
16.45744846,0.04087500
16.45824854,0.04073438
16.45904862,0.04093750
16.45984870,0.04092188
16.46064878,0.04091406
16.46144886,0.04091406
16.46224894,0.04096875
16.46304902,0.04114844
16.46384910,0.04105469
16.46464918,0.04123438
16.46544926,0.04113281
16.46624934,0.04125000
16.46704942,0.04114063
16.46784950,0.04128125
16.46864958,0.04132813
16.46944966,0.04124219
16.47024974,0.04137500
16.47104982,0.04141406
16.47184990,0.04143750
16.47264998,0.04154688
16.47345007,0.04164844
16.47425015,0.04183594
16.47505023,0.04167188
16.47585031,0.04170313
16.47665039,0.04155469
16.47745047,0.04171094
16.47825055,0.04189063
16.47905063,0.04207031
16.47985071,0.04197656
16.48065079,0.04196094
16.48145087,0.04211719
16.48225095,0.04203125
16.48305103,0.04221094
16.48385111,0.04203906
16.48465119,0.04225781
16.48545127,0.04232031
16.48625135,0.04226563
16.48705143,0.04207031
16.48785151,0.04245313
16.48865159,0.04217969
16.48945167,0.04253906
16.49025175,0.04248437
16.49105183,0.04246875
16.49185191,0.04271875
16.49265199,0.04259375
16.49345207,0.04260937
16.49425215,0.04270313
16.49505223,0.04272656
16.49585231,0.04276563
16.49665239,0.04269531
16.49745247,0.04267969
16.49825255,0.04282031
16.49905263,0.04287500
16.49985271,0.04299219
16.50065279,0.04300000
16.50145287,0.04296094
16.50225295,0.04297656
16.50305303,0.04293750
16.50385311,0.04302344
16.50465319,0.04304687
16.50545327,0.04305469
16.50625335,0.04302344
16.50705343,0.04305469
16.50785351,0.04317187
16.50865359,0.04307031
16.50945367,0.04319531
16.51025375,0.04332031
16.51105383,0.04309375
16.51185391,0.04323437
16.51265399,0.04317969
16.51345407,0.04322656
16.51425415,0.04332813
16.51505423,0.04328906
16.51585431,0.04349219
16.51665439,0.04332031
16.51745447,0.04353125
16.51825455,0.04346875
16.51905463,0.04342187
16.51985471,0.04340625
16.52065479,0.04340625
16.52145487,0.04347656
16.52225495,0.04342187
16.52305503,0.04342187
16.52385511,0.04365625
16.52465519,0.04365625
16.52545527,0.04389844
16.52625535,0.04362500
16.52705543,0.04375781
16.52785551,0.04348437
16.52865559,0.04366406
16.52945567,0.04375781
16.53025575,0.04396094
16.53105583,0.04375000
16.53185591,0.04381250
16.53265599,0.04385156
16.53345607,0.04371875
16.53425615,0.04394531
16.53505623,0.04380469
16.53585631,0.04418750
16.53665639,0.04410156
16.53745647,0.04401563
16.53825655,0.04400000
16.53905663,0.04410937
16.53985671,0.04394531
16.54065679,0.04409375
16.54145687,0.04431250
16.54225695,0.04412500
16.54305703,0.04440625
16.54385711,0.04424219
16.54465719,0.04450781
16.54545727,0.04457813
16.54625735,0.04442969
16.54705743,0.04455469
16.54785751,0.04443750
16.54865759,0.04438281
16.54945767,0.04459375
16.55025775,0.04446094
16.55105783,0.04460156
16.55185791,0.04473437
16.55265799,0.04460937
16.55345807,0.04479687
16.55425815,0.04470313
16.55505823,0.04481250
16.55585831,0.04488281
16.55665839,0.04482813
16.55745847,0.04485156
16.55825855,0.04494531
16.55905863,0.04510938
16.55985871,0.04479687
16.56065879,0.04500781
16.56145887,0.04514063
16.56225895,0.04511719
16.56305903,0.04512500
16.56385911,0.04514063
16.56465919,0.04528906
16.56545927,0.04534375
16.56625935,0.04518750
16.56705943,0.04536719
16.56785951,0.04533594
16.56865959,0.04525000
16.56945967,0.04533594
16.57025975,0.04537500
16.57105983,0.04554688
16.57185991,0.04539063
16.57265999,0.04545313
16.57346007,0.04537500
16.57426015,0.04545313
16.57506023,0.04560156
16.57586031,0.04557813
16.57666039,0.04584375
16.57746047,0.04564063
16.57826055,0.04582813
16.57906063,0.04549219
16.57986071,0.04577344
16.58066079,0.04567969
16.58146087,0.04580469
16.58226095,0.04554688
16.58306103,0.04577344
16.58386111,0.04593750
16.58466119,0.04563281
16.58546127,0.04573438
16.58626135,0.04564844
16.58706143,0.04612500
16.58786151,0.04590625
16.58866159,0.04596094
16.58946167,0.04578125
16.59026175,0.04608594
16.59106183,0.04573438
16.59186191,0.04589844
16.59266199,0.04610938
16.59346207,0.04582813
16.59426215,0.04608594
16.59506223,0.04589063
16.59586231,0.04591406
16.59666239,0.04604688
16.59746247,0.04598438
16.59826255,0.04596875
16.59906263,0.04610156
16.59986271,0.04581250
16.60066279,0.04613281
16.60146287,0.04590625
16.60226295,0.04629688
16.60306303,0.04607812
16.60386311,0.04605469
16.60466319,0.04578906
16.60546327,0.04592969
16.60626335,0.04612500
16.60706343,0.04620312
16.60786351,0.04607812
16.60866359,0.04607812
16.60946367,0.04608594
16.61026375,0.04591406
16.61106383,0.04617969
16.61186391,0.04582031
16.61266399,0.04617969
16.61346407,0.04606250
16.61426415,0.04602344
16.61506423,0.04596094
16.61586431,0.04614844
16.61666439,0.04575000
16.61746447,0.04595313
16.61826455,0.04596875
16.61906463,0.04571875
16.61986471,0.04601562
16.62066479,0.04602344
16.62146487,0.04590625
16.62226495,0.04618750
16.62306503,0.04591406
16.62386511,0.04596094
16.62466519,0.04598438
16.62546527,0.04565625
16.62626535,0.04590625
16.62706543,0.04585156
16.62786551,0.04602344
16.62866559,0.04583594
16.62946567,0.04593750
16.63026575,0.04575000
16.63106583,0.04572656
16.63186591,0.04585938
16.63266599,0.04620312
16.63346607,0.04594531
16.63426615,0.04582031
16.63506623,0.04590625
16.63586631,0.04560938
16.63666639,0.04564063
16.63746647,0.04566406
16.63826655,0.04573438
16.63906663,0.04584375
16.63986671,0.04585156
16.64066679,0.04561719
16.64146687,0.04592969
16.64226695,0.04543750
16.64306703,0.04564844
16.64386711,0.04563281
16.64466719,0.04555469
16.64546727,0.04585938
16.64626735,0.04557031
16.64706743,0.04560156
16.64786751,0.04555469
16.64866759,0.04554688
16.64946767,0.04564844
16.65026775,0.04542969
16.65106783,0.04538281
16.65186791,0.04557031
16.65266799,0.04549219
16.65346807,0.04573438
16.65426815,0.04554688
16.65506823,0.04564063
16.65586831,0.04525000
16.65666839,0.04546875
16.65746847,0.04542188
16.65826855,0.04562500
16.65906863,0.04542188
16.65986871,0.04521875
16.66066879,0.04538281
16.66146887,0.04527344
16.66226895,0.04535938
16.66306903,0.04524219
16.66386911,0.04560156
16.66466919,0.04510938
16.66546927,0.04543750
16.66626935,0.04507031
16.66706943,0.04526563
16.66786951,0.04520313
16.66866959,0.04507031
16.66946967,0.04540625
16.67026975,0.04507031
16.67106983,0.04515625
16.67186991,0.04515625
16.67266999,0.04504688
16.67347007,0.04510938
16.67427015,0.04489063
16.67507023,0.04496094
16.67587031,0.04489063
16.67667039,0.04483594
16.67747047,0.04496094
16.67827055,0.04472656
16.67907063,0.04494531
16.67987071,0.04487500
16.68067079,0.04496875
16.68147087,0.04481250
16.68227095,0.04477344
16.68307103,0.04473437
16.68387111,0.04475000
16.68467119,0.04451563
16.68547127,0.04471094
16.68627135,0.04467187
16.68707143,0.04438281
16.68787151,0.04474219
16.68867159,0.04442187
16.68947167,0.04441406
16.69027175,0.04431250
16.69107183,0.04446875
16.69187191,0.04410937
16.69267199,0.04447656
16.69347207,0.04423437
16.69427215,0.04452344
16.69507223,0.04433594
16.69587231,0.04415625
16.69667239,0.04416406
16.69747247,0.04404687
16.69827255,0.04400000
16.69907263,0.04390625
16.69987271,0.04394531
16.70067279,0.04400000
16.70147287,0.04394531
16.70227295,0.04364844
16.70307303,0.04379687
16.70387311,0.04384375
16.70467319,0.04399219
16.70547327,0.04357031
16.70627335,0.04370313
16.70707343,0.04341406
16.70787351,0.04354687
16.70867359,0.04347656
16.70947367,0.04353125
16.71027375,0.04340625
16.71107383,0.04324219
16.71187391,0.04346875
16.71267399,0.04329687
16.71347407,0.04311719
16.71427415,0.04328125
16.71507423,0.04332031
16.71587431,0.04307813
16.71667439,0.04310156
16.71747447,0.04307031
16.71827455,0.04302344
16.71907463,0.04296094
16.71987471,0.04278125
16.72067479,0.04280469
16.72147487,0.04267969
16.72227495,0.04266406
16.72307503,0.04264844
16.72387511,0.04264063
16.72467519,0.04249219
16.72547527,0.04234375
16.72627535,0.04248437
16.72707543,0.04215625
16.72787551,0.04192969
16.72867559,0.04206250
16.72947567,0.04188281
16.73027575,0.04209375
16.73107583,0.04179688
16.73187591,0.04183594
16.73267599,0.04143750
16.73347607,0.04152344
16.73427615,0.04160938
16.73507623,0.04169531
16.73587631,0.04131250
16.73667639,0.04111719
16.73747647,0.04114063
16.73827655,0.04096094
16.73907663,0.04092188
16.73987671,0.04071094
16.74067679,0.04084375
16.74147687,0.04081250
16.74227695,0.04068750
16.74307703,0.04053125
16.74387711,0.04069531
16.74467719,0.04030469
16.74547727,0.04054688
16.74627735,0.04037500
16.74707743,0.04021875
16.74787751,0.04010938
16.74867759,0.04017969
16.74947767,0.04013281
16.75027775,0.03992969
16.75107783,0.03974219
16.75187791,0.03981250
16.75267799,0.03967188
16.75347807,0.03950000
16.75427815,0.03953906
16.75507823,0.03936719
16.75587831,0.03955469
16.75667839,0.03929688
16.75747847,0.03922656
16.75827855,0.03900781
16.75907863,0.03887500
16.75987871,0.03887500
16.76067879,0.03892188
16.76147887,0.03860156
16.76227895,0.03850000
16.76307903,0.03860156
16.76387911,0.03829688
16.76467919,0.03862500
16.76547927,0.03830469
16.76627935,0.03823438
16.76707943,0.03788281
16.76787951,0.03801562
16.76867959,0.03772656
16.76947967,0.03788281
16.77027975,0.03743750
16.77107983,0.03767188
16.77187991,0.03750781
16.77267999,0.03738281
16.77348007,0.03717969
16.77428015,0.03712500
16.77508023,0.03703125
16.77588031,0.03701563
16.77668039,0.03685156
16.77748047,0.03665625
16.77828055,0.03671094
16.77908063,0.03642969
16.77988071,0.03657031
16.78068079,0.03617969
16.78148087,0.03629687
16.78228095,0.03610156
16.78308103,0.03608594
16.78388111,0.03574219
16.78468119,0.03578125
16.78548127,0.03580469
16.78628135,0.03577344
16.78708143,0.03554687
16.78788151,0.03542969
16.78868159,0.03541406
16.78948167,0.03521094
16.79028175,0.03508594
16.79108183,0.03510156
16.79188191,0.03507813
16.79268199,0.03495313
16.79348207,0.03481250
16.79428215,0.03460156
16.79508223,0.03464844
16.79588231,0.03441406
16.79668239,0.03449219
16.79748247,0.03437500
16.79828255,0.03409375
16.79908263,0.03389063
16.79988271,0.03378906
16.80068279,0.03365625
16.80148287,0.03359375
16.80228295,0.03363281
16.80308303,0.03343750
16.80388311,0.03339844
16.80468319,0.03308594
16.80548327,0.03307812
16.80628335,0.03305469
16.80708343,0.03305469
16.80788351,0.03285938
16.80868359,0.03269531
16.80948367,0.03282031
16.81028375,0.03252344
16.81108383,0.03257031
16.81188391,0.03247656
16.81268399,0.03223438
16.81348407,0.03210156
16.81428415,0.03210156
