# time (microsecs), Volts
10.58488601,-0.00243750
10.58568609,-0.00238281
10.58648617,-0.00282031
10.58728625,-0.00247656
10.58808633,-0.00231250
10.58888641,-0.00264063
10.58968649,-0.00267188
10.59048657,-0.00234375
10.59128665,-0.00273438
10.59208673,-0.00241406
10.59288681,-0.00263281
10.59368689,-0.00239062
10.59448697,-0.00251563
10.59528705,-0.00268750
10.59608713,-0.00235937
10.59688721,-0.00264844
10.59768729,-0.00250781
10.59848737,-0.00275781
10.59928745,-0.00246875
10.60008753,-0.00250781
10.60088761,-0.00262500
10.60168769,-0.00252344
10.60248777,-0.00262500
10.60328785,-0.00268750
10.60408793,-0.00246094
10.60488801,-0.00252344
10.60568809,-0.00255469
10.60648817,-0.00253125
10.60728825,-0.00258594
10.60808833,-0.00257813
10.60888841,-0.00268750
10.60968849,-0.00275000
10.61048857,-0.00244531
10.61128865,-0.00247656
10.61208873,-0.00285156
10.61288881,-0.00254688
10.61368889,-0.00247656
10.61448897,-0.00266406
10.61528905,-0.00269531
10.61608913,-0.00257031
10.61688921,-0.00271094
10.61768929,-0.00235937
10.61848937,-0.00258594
10.61928945,-0.00249219
10.62008953,-0.00250000
10.62088961,-0.00271875
10.62168969,-0.00243750
10.62248977,-0.00275000
10.62328985,-0.00260156
10.62408993,-0.00271094
10.62489001,-0.00252344
10.62569009,-0.00255469
10.62649017,-0.00257031
10.62729025,-0.00257031
10.62809033,-0.00269531
10.62889041,-0.00276562
10.62969049,-0.00260156
10.63049057,-0.00240625
10.63129065,-0.00253125
10.63209073,-0.00268750
10.63289081,-0.00265625
10.63369089,-0.00255469
10.63449097,-0.00261719
10.63529105,-0.00275000
10.63609113,-0.00260156
10.63689121,-0.00230469
10.63769129,-0.00285937
10.63849137,-0.00256250
10.63929145,-0.00249219
10.64009153,-0.00265625
10.64089161,-0.00268750
10.64169169,-0.00243750
10.64249177,-0.00267969
10.64329185,-0.00241406
10.64409193,-0.00264063
10.64489201,-0.00242969
10.64569209,-0.00271875
10.64649217,-0.00272656
10.64729225,-0.00246875
10.64809233,-0.00268750
10.64889241,-0.00258594
10.64969249,-0.00275000
10.65049257,-0.00252344
10.65129265,-0.00256250
10.65209273,-0.00260156
10.65289281,-0.00256250
10.65369289,-0.00270313
10.65449297,-0.00276562
10.65529305,-0.00257813
10.65609313,-0.00245313
10.65689321,-0.00268750
10.65769329,-0.00266406
10.65849337,-0.00262500
10.65929345,-0.00268750
10.66009353,-0.00260156
10.66089361,-0.00278125
10.66169369,-0.00257813
10.66249377,-0.00236719
10.66329385,-0.00276562
10.66409393,-0.00256250
10.66489401,-0.00247656
10.66569409,-0.00269531
10.66649417,-0.00267969
10.66729425,-0.00242969
10.66809433,-0.00275781
10.66889441,-0.00242187
10.66969449,-0.00263281
10.67049457,-0.00238281
10.67129465,-0.00262500
10.67209473,-0.00277344
10.67289481,-0.00244531
10.67369489,-0.00260938
10.67449497,-0.00258594
10.67529505,-0.00272656
10.67609513,-0.00254688
10.67689521,-0.00262500
10.67769529,-0.00270313
10.67849537,-0.00258594
10.67929545,-0.00266406
10.68009553,-0.00270313
10.68089561,-0.00251563
10.68169569,-0.00238281
10.68249577,-0.00257813
10.68329585,-0.00269531
10.68409593,-0.00256250
10.68489601,-0.00275000
10.68569609,-0.00260156
10.68649617,-0.00270313
10.68729625,-0.00259375
10.68809633,-0.00232031
10.68889641,-0.00275000
10.68969649,-0.00254688
10.69049657,-0.00242187
10.69129665,-0.00267188
10.69209673,-0.00267969
10.69289681,-0.00237500
10.69369689,-0.00271094
10.69449697,-0.00239844
10.69529705,-0.00270313
10.69609713,-0.00234375
10.69689721,-0.00256250
10.69769729,-0.00269531
10.69849737,-0.00239062
10.69929745,-0.00267188
10.70009753,-0.00244531
10.70089761,-0.00274219
10.70169769,-0.00247656
10.70249777,-0.00262500
10.70329785,-0.00271094
10.70409793,-0.00254688
10.70489801,-0.00272656
10.70569809,-0.00268750
10.70649817,-0.00271094
10.70729825,-0.00251563
10.70809833,-0.00264844
10.70889841,-0.00264844
10.70969849,-0.00264844
10.71049857,-0.00271875
10.71129865,-0.00267969
10.71209873,-0.00267188
10.71289881,-0.00256250
10.71369889,-0.00239844
10.71449897,-0.00280469
10.71529905,-0.00261719
10.71609913,-0.00256250
10.71689921,-0.00276562
10.71769929,-0.00262500
10.71849937,-0.00260156
10.71929945,-0.00271094
10.72009953,-0.00245313
10.72089961,-0.00257813
10.72169969,-0.00256250
10.72249977,-0.00260156
10.72329985,-0.00278125
10.72409993,-0.00251563
10.72490001,-0.00267188
10.72570009,-0.00266406
10.72650017,-0.00276562
10.72730025,-0.00260938
10.72810033,-0.00257813
10.72890041,-0.00260938
10.72970049,-0.00258594
10.73050057,-0.00268750
10.73130065,-0.00276562
10.73210073,-0.00264063
10.73290081,-0.00256250
10.73370089,-0.00280469
10.73450097,-0.00275781
10.73530105,-0.00268750
10.73610113,-0.00272656
10.73690121,-0.00258594
10.73770129,-0.00264063
10.73850137,-0.00263281
10.73930145,-0.00247656
10.74010153,-0.00283594
10.74090161,-0.00260156
10.74170169,-0.00254688
10.74250177,-0.00275000
10.74330185,-0.00267969
10.74410193,-0.00264063
10.74490201,-0.00275000
10.74570209,-0.00236719
10.74650217,-0.00271094
10.74730225,-0.00260156
10.74810233,-0.00273438
10.74890241,-0.00276562
10.74970249,-0.00238281
10.75050257,-0.00279687
10.75130265,-0.00252344
10.75210273,-0.00278125
10.75290281,-0.00262500
10.75370289,-0.00277344
10.75450297,-0.00280469
10.75530305,-0.00261719
10.75610313,-0.00275000
10.75690321,-0.00276562
10.75770329,-0.00273438
10.75850337,-0.00251563
10.75930345,-0.00273438
10.76010353,-0.00273438
10.76090361,-0.00272656
10.76170369,-0.00271875
10.76250377,-0.00261719
10.76330385,-0.00278125
10.76410393,-0.00261719
10.76490401,-0.00252344
10.76570409,-0.00284375
10.76650417,-0.00265625
10.76730425,-0.00263281
10.76810433,-0.00262500
10.76890441,-0.00271875
10.76970449,-0.00260938
10.77050457,-0.00279687
10.77130465,-0.00242969
10.77210473,-0.00266406
10.77290481,-0.00245313
10.77370489,-0.00265625
10.77450497,-0.00268750
10.77530505,-0.00242187
10.77610513,-0.00264844
10.77690521,-0.00244531
10.77770529,-0.00278906
10.77850537,-0.00253125
10.77930545,-0.00255469
10.78010553,-0.00257813
10.78090561,-0.00255469
10.78170569,-0.00266406
10.78250577,-0.00274219
10.78330585,-0.00272656
10.78410593,-0.00251563
10.78490601,-0.00259375
10.78570609,-0.00264844
10.78650617,-0.00256250
10.78730625,-0.00275781
10.78810633,-0.00254688
10.78890641,-0.00266406
10.78970649,-0.00257813
10.79050657,-0.00237500
10.79130665,-0.00272656
10.79210673,-0.00251563
10.79290681,-0.00241406
10.79370689,-0.00270313
10.79450697,-0.00274219
10.79530705,-0.00250781
10.79610713,-0.00264063
10.79690721,-0.00234375
10.79770729,-0.00263281
10.79850737,-0.00239062
10.79930745,-0.00254688
10.80010753,-0.00275781
10.80090761,-0.00239062
10.80170769,-0.00255469
10.80250777,-0.00241406
10.80330785,-0.00274219
10.80410793,-0.00254688
10.80490801,-0.00247656
10.80570809,-0.00265625
10.80650817,-0.00253906
10.80730825,-0.00258594
10.80810833,-0.00281250
10.80890841,-0.00260938
10.80970849,-0.00245313
10.81050857,-0.00256250
10.81130865,-0.00258594
10.81210873,-0.00253125
10.81290881,-0.00278125
10.81370889,-0.00260938
10.81450897,-0.00267188
10.81530905,-0.00264844
10.81610913,-0.00253125
10.81690921,-0.00278906
10.81770929,-0.00259375
10.81850937,-0.00242187
10.81930945,-0.00262500
10.82010953,-0.00271875
10.82090961,-0.00257031
10.82170969,-0.00267969
10.82250977,-0.00238281
10.82330985,-0.00266406
10.82410993,-0.00257031
10.82491001,-0.00278125
10.82571009,-0.00277344
10.82651017,-0.00260938
10.82731025,-0.00271875
10.82811033,-0.00259375
10.82891041,-0.00266406
10.82971049,-0.00267188
10.83051057,-0.00280469
10.83131065,-0.00274219
10.83211073,-0.00268750
10.83291081,-0.00275000
10.83371089,-0.00284375
10.83451097,-0.00276562
10.83531105,-0.00267969
10.83611113,-0.00276562
10.83691121,-0.00278125
10.83771129,-0.00263281
10.83851137,-0.00278906
10.83931145,-0.00264844
10.84011153,-0.00281250
10.84091161,-0.00267969
10.84171169,-0.00257813
10.84251177,-0.00288281
10.84331185,-0.00261719
10.84411193,-0.00267969
10.84491201,-0.00272656
10.84571209,-0.00280469
10.84651217,-0.00276562
10.84731225,-0.00277344
10.84811233,-0.00250000
10.84891241,-0.00282031
10.84971249,-0.00277344
10.85051257,-0.00287500
10.85131265,-0.00281250
10.85211273,-0.00275781
10.85291281,-0.00288281
10.85371289,-0.00281250
10.85451297,-0.00274219
10.85531305,-0.00276562
10.85611313,-0.00292187
10.85691321,-0.00282031
10.85771329,-0.00277344
10.85851337,-0.00278906
10.85931345,-0.00285937
10.86011353,-0.00272656
10.86091361,-0.00266406
10.86171369,-0.00282812
10.86251377,-0.00280469
10.86331385,-0.00285937
10.86411393,-0.00288281
10.86491401,-0.00265625
10.86571409,-0.00282812
10.86651417,-0.00266406
10.86731425,-0.00275000
10.86811433,-0.00290625
10.86891441,-0.00284375
10.86971449,-0.00271875
10.87051457,-0.00285156
10.87131465,-0.00281250
10.87211473,-0.00283594
10.87291481,-0.00276562
10.87371489,-0.00262500
10.87451497,-0.00277344
10.87531505,-0.00270313
10.87611513,-0.00289062
10.87691521,-0.00281250
10.87771529,-0.00270313
10.87851537,-0.00282812
10.87931545,-0.00271094
10.88011553,-0.00274219
10.88091561,-0.00282031
10.88171569,-0.00274219
10.88251577,-0.00272656
10.88331585,-0.00276562
10.88411593,-0.00279687
10.88491601,-0.00278125
10.88571609,-0.00273438
10.88651617,-0.00257031
10.88731625,-0.00282031
10.88811633,-0.00275781
10.88891641,-0.00264844
10.88971649,-0.00282031
10.89051657,-0.00260938
10.89131665,-0.00268750
10.89211673,-0.00259375
10.89291681,-0.00250781
10.89371689,-0.00285937
10.89451697,-0.00260938
10.89531705,-0.00267188
10.89611713,-0.00269531
10.89691721,-0.00266406
10.89771729,-0.00268750
10.89851737,-0.00264063
10.89931745,-0.00236719
10.90011753,-0.00265625
10.90091761,-0.00240625
10.90171769,-0.00274219
10.90251777,-0.00269531
10.90331785,-0.00257813
10.90411793,-0.00258594
10.90491801,-0.00259375
10.90571809,-0.00263281
10.90651817,-0.00250000
10.90731825,-0.00264063
10.90811833,-0.00259375
10.90891841,-0.00257813
10.90971849,-0.00260156
10.91051857,-0.00271094
10.91131865,-0.00250781
10.91211873,-0.00245313
10.91291881,-0.00262500
10.91371889,-0.00260156
10.91451897,-0.00244531
10.91531905,-0.00256250
10.91611913,-0.00255469
10.91691921,-0.00264063
10.91771929,-0.00246875
10.91851937,-0.00231250
10.91931945,-0.00271094
10.92011953,-0.00252344
10.92091961,-0.00253125
10.92171969,-0.00257031
10.92251977,-0.00246094
10.92331985,-0.00247656
10.92411993,-0.00261719
10.92492001,-0.00239844
10.92572009,-0.00255469
10.92652017,-0.00230469
10.92732025,-0.00268750
10.92812033,-0.00270313
10.92892041,-0.00240625
10.92972049,-0.00242969
10.93052057,-0.00254688
10.93132065,-0.00261719
10.93212073,-0.00241406
10.93292081,-0.00242969
10.93372089,-0.00271875
10.93452097,-0.00246094
10.93532105,-0.00266406
10.93612113,-0.00269531
10.93692121,-0.00260156
10.93772129,-0.00245313
10.93852137,-0.00257031
10.93932145,-0.00270313
10.94012153,-0.00265625
10.94092161,-0.00262500
10.94172169,-0.00259375
10.94252177,-0.00267188
10.94332185,-0.00253906
10.94412193,-0.00250000
10.94492201,-0.00278906
10.94572209,-0.00255469
10.94652217,-0.00273438
10.94732225,-0.00267969
10.94812233,-0.00281250
10.94892241,-0.00266406
10.94972249,-0.00267188
10.95052257,-0.00253125
10.95132265,-0.00268750
10.95212273,-0.00249219
10.95292281,-0.00268750
10.95372289,-0.00282031
10.95452297,-0.00263281
10.95532305,-0.00281250
10.95612313,-0.00278906
10.95692321,-0.00277344
10.95772329,-0.00265625
10.95852337,-0.00285156
10.95932345,-0.00287500
10.96012353,-0.00282031
10.96092361,-0.00283594
10.96172369,-0.00286719
10.96252377,-0.00278125
10.96332385,-0.00284375
10.96412393,-0.00292187
10.96492401,-0.00279687
10.96572409,-0.00278125
10.96652417,-0.00296094
10.96732425,-0.00278125
10.96812433,-0.00285937
10.96892441,-0.00280469
10.96972449,-0.00277344
10.97052457,-0.00299219
10.97132465,-0.00281250
10.97212473,-0.00286719
10.97292481,-0.00292969
10.97372489,-0.00290625
10.97452497,-0.00289062
10.97532505,-0.00294531
10.97612513,-0.00275781
10.97692521,-0.00290625
10.97772529,-0.00289062
10.97852537,-0.00289062
10.97932545,-0.00283594
10.98012553,-0.00277344
10.98092561,-0.00293750
10.98172569,-0.00282812
10.98252577,-0.00294531
10.98332585,-0.00286719
10.98412593,-0.00294531
10.98492601,-0.00292187
10.98572609,-0.00289062
10.98652617,-0.00288281
10.98732625,-0.00283594
10.98812633,-0.00278125
10.98892641,-0.00273438
10.98972649,-0.00287500
10.99052657,-0.00282812
10.99132665,-0.00279687
10.99212673,-0.00296094
10.99292681,-0.00267188
10.99372689,-0.00283594
10.99452697,-0.00267188
10.99532705,-0.00271094
10.99612713,-0.00290625
10.99692721,-0.00275781
10.99772729,-0.00280469
10.99852737,-0.00289062
10.99932745,-0.00275000
11.00012753,-0.00276562
11.00092761,-0.00275781
11.00172769,-0.00260156
11.00252777,-0.00278125
11.00332785,-0.00257031
11.00412793,-0.00282812
11.00492801,-0.00282031
11.00572809,-0.00277344
11.00652817,-0.00273438
11.00732825,-0.00273438
11.00812833,-0.00274219
11.00892841,-0.00280469
11.00972849,-0.00277344
11.01052857,-0.00285156
11.01132865,-0.00273438
11.01212873,-0.00276562
11.01292881,-0.00277344
11.01372889,-0.00266406
11.01452897,-0.00257813
11.01532905,-0.00268750
11.01612913,-0.00274219
11.01692921,-0.00262500
11.01772929,-0.00279687
11.01852937,-0.00260938
11.01932945,-0.00271094
11.02012953,-0.00253906
11.02092961,-0.00241406
11.02172969,-0.00278125
11.02252977,-0.00259375
11.02332985,-0.00261719
11.02412993,-0.00269531
11.02493001,-0.00255469
11.02573009,-0.00271094
11.02653017,-0.00265625
11.02733025,-0.00228125
11.02813033,-0.00270313
11.02893041,-0.00233594
11.02973049,-0.00271875
11.03053057,-0.00264844
11.03133065,-0.00239844
11.03213073,-0.00261719
11.03293081,-0.00264844
11.03373089,-0.00264063
11.03453097,-0.00253125
11.03533105,-0.00259375
11.03613113,-0.00262500
11.03693121,-0.00253125
11.03773129,-0.00264063
11.03853137,-0.00260938
11.03933145,-0.00264063
11.04013153,-0.00238281
11.04093161,-0.00255469
11.04173169,-0.00262500
11.04253177,-0.00248438
11.04333185,-0.00270313
11.04413193,-0.00248438
11.04493201,-0.00266406
11.04573209,-0.00259375
11.04653217,-0.00240625
11.04733225,-0.00264844
11.04813233,-0.00250000
11.04893241,-0.00257813
11.04973249,-0.00252344
11.05053257,-0.00256250
11.05133265,-0.00260938
11.05213273,-0.00267188
11.05293281,-0.00232031
11.05373289,-0.00265625
11.05453297,-0.00256250
11.05533305,-0.00271875
11.05613313,-0.00276562
11.05693321,-0.00238281
11.05773329,-0.00269531
11.05853337,-0.00262500
11.05933345,-0.00265625
11.06013353,-0.00258594
11.06093361,-0.00253125
11.06173369,-0.00267188
11.06253377,-0.00257813
11.06333385,-0.00264844
11.06413393,-0.00274219
11.06493401,-0.00268750
11.06573409,-0.00255469
11.06653417,-0.00278125
11.06733425,-0.00268750
11.06813433,-0.00271094
11.06893441,-0.00284375
11.06973449,-0.00261719
11.07053457,-0.00279687
11.07133465,-0.00270313
11.07213473,-0.00249219
11.07293481,-0.00279687
11.07373489,-0.00260938
11.07453497,-0.00275781
11.07533505,-0.00283594
11.07613513,-0.00287500
11.07693521,-0.00280469
11.07773529,-0.00274219
11.07853537,-0.00250781
11.07933545,-0.00292187
11.08013553,-0.00285937
11.08093561,-0.00285937
11.08173569,-0.00283594
11.08253577,-0.00273438
11.08333585,-0.00294531
11.08413593,-0.00275781
11.08493601,-0.00295313
11.08573609,-0.00286719
11.08653617,-0.00292969
11.08733625,-0.00292969
11.08813633,-0.00285937
11.08893641,-0.00286719
11.08973649,-0.00279687
11.09053657,-0.00278906
11.09133665,-0.00272656
11.09213673,-0.00292187
11.09293681,-0.00279687
11.09373689,-0.00281250
11.09453697,-0.00291406
11.09533705,-0.00275781
11.09613713,-0.00294531
11.09693721,-0.00287500
11.09773729,-0.00284375
11.09853737,-0.00289062
11.09933745,-0.00287500
11.10013753,-0.00285156
11.10093761,-0.00288281
11.10173769,-0.00293750
11.10253777,-0.00296094
11.10333785,-0.00294531
11.10413793,-0.00288281
11.10493801,-0.00296094
11.10573809,-0.00293750
11.10653817,-0.00291406
11.10733825,-0.00286719
11.10813833,-0.00285937
11.10893841,-0.00293750
11.10973849,-0.00278906
11.11053857,-0.00292969
11.11133865,-0.00286719
11.11213873,-0.00293750
11.11293881,-0.00289062
11.11373889,-0.00275000
11.11453897,-0.00292187
11.11533905,-0.00283594
11.11613913,-0.00290625
11.11693921,-0.00286719
11.11773929,-0.00292969
11.11853937,-0.00284375
11.11933945,-0.00278125
11.12013953,-0.00284375
11.12093961,-0.00278125
11.12173969,-0.00278125
11.12253977,-0.00267969
11.12333985,-0.00274219
11.12413993,-0.00280469
11.12494001,-0.00273438
11.12574009,-0.00276562
11.12654017,-0.00287500
11.12734025,-0.00275000
11.12814033,-0.00278125
11.12894041,-0.00275000
11.12974049,-0.00242187
11.13054057,-0.00272656
11.13134065,-0.00278125
11.13214073,-0.00279687
11.13294081,-0.00271875
11.13374089,-0.00242187
11.13454097,-0.00282812
11.13534105,-0.00275000
11.13614113,-0.00273438
11.13694121,-0.00273438
11.13774129,-0.00261719
11.13854137,-0.00273438
11.13934145,-0.00252344
11.14014153,-0.00274219
11.14094161,-0.00276562
11.14174169,-0.00267969
11.14254177,-0.00254688
11.14334185,-0.00278125
11.14414193,-0.00268750
11.14494201,-0.00268750
11.14574209,-0.00267969
11.14654217,-0.00246875
11.14734225,-0.00269531
11.14814233,-0.00264844
11.14894241,-0.00257031
11.14974249,-0.00265625
11.15054257,-0.00259375
11.15134265,-0.00263281
11.15214273,-0.00260938
11.15294281,-0.00257031
11.15374289,-0.00265625
11.15454297,-0.00267969
11.15534305,-0.00230469
11.15614313,-0.00263281
11.15694321,-0.00250000
11.15774329,-0.00260156
11.15854337,-0.00268750
11.15934345,-0.00245313
11.16014353,-0.00248438
11.16094361,-0.00257813
11.16174369,-0.00263281
11.16254377,-0.00264063
11.16334385,-0.00251563
11.16414393,-0.00264844
11.16494401,-0.00246875
11.16574409,-0.00261719
11.16654417,-0.00266406
11.16734425,-0.00268750
11.16814433,-0.00250000
11.16894441,-0.00261719
11.16974449,-0.00269531
11.17054457,-0.00261719
11.17134465,-0.00259375
11.17214473,-0.00252344
11.17294481,-0.00268750
11.17374489,-0.00264063
11.17454497,-0.00257813
11.17534505,-0.00275781
