# time (microsecs), Volts
38.97496470,0.01020313
38.97896510,0.01005625
38.98296550,0.00992344
38.98696590,0.00984531
38.99096630,0.00972031
38.99496670,0.00951562
38.99896710,0.00946563
39.00296750,0.00931406
39.00696790,0.00917656
39.01096830,0.00905000
39.01496870,0.00887188
39.01896910,0.00877656
39.02296950,0.00865313
39.02696990,0.00852031
39.03097030,0.00834375
39.03497070,0.00825000
39.03897110,0.00812344
39.04297150,0.00798281
39.04697190,0.00781875
39.05097230,0.00766250
39.05497270,0.00755781
39.05897310,0.00741406
39.06297350,0.00730313
39.06697390,0.00711719
39.07097430,0.00701563
39.07497470,0.00683594
39.07897510,0.00673125
39.08297550,0.00655312
39.08697590,0.00645313
39.09097630,0.00630156
39.09497670,0.00613750
39.09897710,0.00602969
39.10297750,0.00582969
39.10697790,0.00570156
39.11097830,0.00557344
39.11497870,0.00544531
39.11897910,0.00533125
39.12297950,0.00509531
39.12697990,0.00500937
39.13098030,0.00488594
39.13498070,0.00471094
39.13898110,0.00452187
39.14298150,0.00440156
39.14698190,0.00424375
39.15098230,0.00409219
39.15498270,0.00391094
39.15898310,0.00376094
39.16298350,0.00355625
39.16698390,0.00346094
39.17098430,0.00331719
39.17498470,0.00308281
39.17898510,0.00292500
39.18298550,0.00279375
39.18698590,0.00264375
39.19098630,0.00248125
39.19498670,0.00230313
39.19898710,0.00212188
39.20298750,0.00194219
39.20698790,0.00181719
39.21098830,0.00163906
39.21498870,0.00151875
39.21898910,0.00132969
39.22298950,0.00117969
39.22698990,0.00105937
39.23099030,0.00082656
39.23499070,0.00070938
39.23899110,0.00055313
39.24299150,0.00037500
39.24699190,0.00024219
39.25099230,0.00003906
39.25499270,0.00001563
39.25899310,-0.00014219
39.26299350,-0.00034688
39.26699390,-0.00046406
39.27099430,-0.00062188
39.27499470,-0.00075625
39.27899510,-0.00090156
39.28299550,-0.00106562
39.28699590,-0.00122188
39.29099630,-0.00139844
39.29499670,-0.00153125
39.29899710,-0.00170625
39.30299750,-0.00185938
39.30699790,-0.00205938
39.31099830,-0.00220156
39.31499870,-0.00237344
39.31899910,-0.00257656
39.32299950,-0.00278281
39.32699990,-0.00294531
39.33100030,-0.00307344
39.33500070,-0.00329531
39.33900110,-0.00346875
39.34300150,-0.00361406
39.34700190,-0.00377344
39.35100230,-0.00397031
39.35500270,-0.00412500
39.35900310,-0.00434531
39.36300350,-0.00450000
39.36700390,-0.00467344
39.37100430,-0.00481875
39.37500470,-0.00495938
39.37900510,-0.00520000
39.38300550,-0.00532813
39.38700590,-0.00554688
39.39100630,-0.00571094
39.39500670,-0.00591094
39.39900710,-0.00606875
39.40300750,-0.00624688
39.40700790,-0.00641250
39.41100830,-0.00658437
39.41500870,-0.00678438
39.41900910,-0.00694375
39.42300950,-0.00708594
39.42700990,-0.00728125
39.43101030,-0.00749531
39.43501070,-0.00768281
39.43901110,-0.00782813
39.44301150,-0.00800469
39.44701190,-0.00818438
39.45101230,-0.00841250
39.45501270,-0.00856094
39.45901310,-0.00873594
39.46301350,-0.00892969
39.46701390,-0.00910469
39.47101430,-0.00927031
39.47501470,-0.00947813
39.47901510,-0.00965000
39.48301550,-0.00984219
39.48701590,-0.01003281
39.49101630,-0.01019688
39.49501670,-0.01043594
39.49901710,-0.01050313
39.50301750,-0.01068438
39.50701790,-0.01095313
39.51101830,-0.01108438
39.51501870,-0.01127344
39.51901910,-0.01147813
39.52301950,-0.01165156
39.52701990,-0.01185313
39.53102030,-0.01201250
39.53502070,-0.01220469
39.53902110,-0.01241250
39.54302150,-0.01260781
39.54702190,-0.01280469
39.55102230,-0.01289375
39.55502270,-0.01310313
39.55902310,-0.01331563
39.56302350,-0.01350781
39.56702390,-0.01366250
39.57102430,-0.01381094
39.57502470,-0.01395000
39.57902510,-0.01419375
39.58302550,-0.01439687
39.58702590,-0.01452500
39.59102630,-0.01471563
39.59502670,-0.01489219
39.59902710,-0.01504375
39.60302750,-0.01528594
39.60702790,-0.01545625
39.61102830,-0.01560469
39.61502870,-0.01577656
39.61902910,-0.01595781
39.62302950,-0.01611563
39.62702990,-0.01625469
39.63103030,-0.01637813
39.63503070,-0.01662031
39.63903110,-0.01672656
39.64303150,-0.01695781
39.64703190,-0.01711719
39.65103230,-0.01726406
39.65503270,-0.01746250
39.65903310,-0.01755156
39.66303350,-0.01774219
39.66703390,-0.01789687
39.67103430,-0.01810313
39.67503470,-0.01829688
39.67903510,-0.01837656
39.68303550,-0.01853438
39.68703590,-0.01871719
39.69103630,-0.01888125
39.69503670,-0.01905781
39.69903710,-0.01922969
39.70303750,-0.01936406
39.70703790,-0.01951094
39.71103830,-0.01969531
39.71503870,-0.01982500
39.71903910,-0.01997344
39.72303950,-0.02010000
39.72703990,-0.02021875
39.73104030,-0.02042813
39.73504070,-0.02050937
39.73904110,-0.02065156
39.74304150,-0.02082031
39.74704190,-0.02089688
39.75104230,-0.02111250
39.75504270,-0.02120938
39.75904310,-0.02129063
39.76304350,-0.02146094
39.76704390,-0.02153594
39.77104430,-0.02175156
39.77504470,-0.02187031
39.77904510,-0.02199219
39.78304550,-0.02208594
39.78704590,-0.02220625
39.79104630,-0.02235469
39.79504670,-0.02246250
39.79904710,-0.02256406
39.80304750,-0.02266406
39.80704790,-0.02276406
39.81104830,-0.02285313
39.81504870,-0.02295313
39.81904910,-0.02311563
39.82304950,-0.02319219
39.82704990,-0.02328750
39.83105031,-0.02337188
39.83505071,-0.02348906
39.83905111,-0.02359063
39.84305151,-0.02368594
39.84705191,-0.02374688
39.85105231,-0.02387969
39.85505271,-0.02390156
39.85905311,-0.02409844
39.86305351,-0.02413125
39.86705391,-0.02420938
39.87105431,-0.02434375
39.87505471,-0.02439375
39.87905511,-0.02448750
39.88305551,-0.02455469
39.88705591,-0.02463281
39.89105631,-0.02475313
39.89505671,-0.02477344
39.89905711,-0.02481250
39.90305751,-0.02494063
39.90705791,-0.02496094
39.91105831,-0.02504531
39.91505871,-0.02507031
39.91905911,-0.02515156
39.92305951,-0.02517813
39.92705991,-0.02527500
39.93106031,-0.02528281
39.93506071,-0.02530938
39.93906111,-0.02535625
39.94306151,-0.02539844
39.94706191,-0.02545625
39.95106231,-0.02545000
39.95506271,-0.02547500
39.95906311,-0.02547969
39.96306351,-0.02554844
39.96706391,-0.02558281
39.97106431,-0.02561250
39.97506471,-0.02561875
39.97906511,-0.02564063
39.98306551,-0.02561875
39.98706591,-0.02570781
39.99106631,-0.02571719
39.99506671,-0.02570000
39.99906711,-0.02577187
40.00306751,-0.02573594
40.00706791,-0.02578438
40.01106831,-0.02579844
40.01506871,-0.02580625
40.01906911,-0.02580625
40.02306951,-0.02584688
40.02706991,-0.02583594
40.03107031,-0.02589219
40.03507071,-0.02587656
40.03907111,-0.02587344
40.04307151,-0.02587969
40.04707191,-0.02590000
40.05107231,-0.02590156
40.05507271,-0.02588281
40.05907311,-0.02590469
40.06307351,-0.02586250
40.06707391,-0.02585469
40.07107431,-0.02588125
40.07507471,-0.02590625
40.07907511,-0.02585313
40.08307551,-0.02582344
40.08707591,-0.02582344
40.09107631,-0.02582031
40.09507671,-0.02580938
40.09907711,-0.02578906
40.10307751,-0.02569375
40.10707791,-0.02571094
40.11107831,-0.02567188
40.11507871,-0.02567031
40.11907911,-0.02563594
40.12307951,-0.02556094
40.12707991,-0.02558594
40.13108031,-0.02548594
40.13508071,-0.02552500
40.13908111,-0.02542500
40.14308151,-0.02542656
40.14708191,-0.02539531
40.15108231,-0.02531406
40.15508271,-0.02530781
40.15908311,-0.02529687
40.16308351,-0.02526719
40.16708391,-0.02521563
40.17108431,-0.02514531
40.17508471,-0.02515156
40.17908511,-0.02507188
40.18308551,-0.02505938
40.18708591,-0.02501719
40.19108631,-0.02497344
40.19508671,-0.02494688
40.19908711,-0.02495781
40.20308751,-0.02490000
40.20708791,-0.02488906
40.21108831,-0.02486406
40.21508871,-0.02472656
40.21908911,-0.02476406
40.22308951,-0.02476719
40.22708991,-0.02468594
40.23109031,-0.02464219
40.23509071,-0.02459531
40.23909111,-0.02450000
40.24309151,-0.02451563
40.24709191,-0.02441562
40.25109231,-0.02437969
40.25509271,-0.02430469
40.25909311,-0.02420156
40.26309351,-0.02421406
40.26709391,-0.02415000
40.27109431,-0.02404844
40.27509471,-0.02408594
40.27909511,-0.02396875
40.28309551,-0.02393906
40.28709591,-0.02390781
40.29109631,-0.02383906
40.29509671,-0.02381562
40.29909711,-0.02369844
40.30309751,-0.02371250
40.30709791,-0.02360625
40.31109831,-0.02361875
40.31509871,-0.02358594
40.31909911,-0.02347969
40.32309951,-0.02341719
40.32709991,-0.02342500
40.33110031,-0.02334531
40.33510071,-0.02333281
40.33910111,-0.02329844
40.34310151,-0.02321250
40.34710191,-0.02320469
40.35110231,-0.02318906
40.35510271,-0.02313281
40.35910311,-0.02305469
40.36310351,-0.02306875
40.36710391,-0.02298750
40.37110431,-0.02295938
40.37510471,-0.02294688
40.37910511,-0.02289375
40.38310551,-0.02288438
40.38710591,-0.02282656
40.39110631,-0.02282031
40.39510671,-0.02275781
40.39910711,-0.02267188
40.40310751,-0.02268125
40.40710791,-0.02265625
40.41110831,-0.02260469
40.41510871,-0.02255156
40.41910911,-0.02250156
40.42310951,-0.02245625
40.42710991,-0.02239688
40.43111031,-0.02236406
40.43511071,-0.02233281
40.43911111,-0.02229375
40.44311151,-0.02227656
40.44711191,-0.02216719
40.45111231,-0.02218594
40.45511271,-0.02215781
40.45911311,-0.02208125
40.46311351,-0.02206094
40.46711391,-0.02200313
40.47111431,-0.02192188
40.47511471,-0.02196250
40.47911511,-0.02190625
40.48311551,-0.02187344
40.48711591,-0.02181094
40.49111631,-0.02179375
40.49511671,-0.02173281
40.49911711,-0.02170313
40.50311751,-0.02166406
40.50711791,-0.02160625
40.51111831,-0.02157031
40.51511871,-0.02150469
40.51911911,-0.02145938
40.52311951,-0.02140000
40.52711991,-0.02132656
40.53112031,-0.02132500
40.53512071,-0.02123437
40.53912111,-0.02120625
40.54312151,-0.02117969
40.54712191,-0.02112656
40.55112231,-0.02106719
40.55512271,-0.02100313
40.55912311,-0.02093594
40.56312351,-0.02091875
40.56712391,-0.02087656
40.57112431,-0.02082500
40.57512471,-0.02074375
40.57912511,-0.02066094
40.58312551,-0.02064063
40.58712591,-0.02062813
40.59112631,-0.02055781
40.59512671,-0.02051406
40.59912711,-0.02042656
40.60312751,-0.02039844
40.60712791,-0.02035469
40.61112831,-0.02030313
40.61512871,-0.02028906
40.61912911,-0.02022344
40.62312951,-0.02015156
40.62712991,-0.02016719
40.63113031,-0.02006719
40.63513071,-0.01998438
40.63913111,-0.02001094
40.64313151,-0.01993125
40.64713191,-0.01987969
40.65113231,-0.01982500
40.65513271,-0.01975781
40.65913311,-0.01974219
40.66313351,-0.01966875
40.66713391,-0.01960469
40.67113431,-0.01958750
40.67513471,-0.01952500
40.67913511,-0.01945313
40.68313551,-0.01936719
40.68713591,-0.01933750
40.69113631,-0.01927031
40.69513671,-0.01924375
40.69913711,-0.01920313
40.70313751,-0.01909219
40.70713791,-0.01901094
40.71113831,-0.01895781
40.71513871,-0.01891250
40.71913911,-0.01879219
40.72313951,-0.01869531
40.72713991,-0.01865625
40.73114031,-0.01855313
40.73514071,-0.01847656
40.73914111,-0.01841563
40.74314151,-0.01834688
40.74714191,-0.01826406
40.75114231,-0.01817656
40.75514271,-0.01810000
40.75914311,-0.01803281
40.76314351,-0.01793125
40.76714391,-0.01782031
40.77114431,-0.01772813
40.77514471,-0.01769844
40.77914511,-0.01761875
40.78314551,-0.01747969
40.78714591,-0.01747813
40.79114631,-0.01737813
40.79514671,-0.01719844
40.79914711,-0.01715781
40.80314751,-0.01708750
40.80714791,-0.01701250
40.81114831,-0.01684844
40.81514871,-0.01679687
40.81914911,-0.01673437
40.82314951,-0.01661250
40.82714991,-0.01654375
40.83115032,-0.01645000
40.83515072,-0.01634219
40.83915112,-0.01625625
40.84315152,-0.01619687
40.84715192,-0.01608906
40.85115232,-0.01594844
40.85515272,-0.01585000
40.85915312,-0.01573750
40.86315352,-0.01565156
40.86715392,-0.01554063
40.87115432,-0.01545156
40.87515472,-0.01536719
40.87915512,-0.01520781
40.88315552,-0.01514063
40.88715592,-0.01500469
40.89115632,-0.01488125
40.89515672,-0.01481875
40.89915712,-0.01467344
40.90315752,-0.01460781
40.90715792,-0.01449219
40.91115832,-0.01433594
40.91515872,-0.01429219
40.91915912,-0.01417500
40.92315952,-0.01408281
40.92715992,-0.01400781
40.93116032,-0.01391875
40.93516072,-0.01381719
40.93916112,-0.01365625
40.94316152,-0.01358281
40.94716192,-0.01348906
40.95116232,-0.01338281
40.95516272,-0.01330313
40.95916312,-0.01322969
40.96316352,-0.01310313
40.96716392,-0.01301875
40.97116432,-0.01296875
40.97516472,-0.01286563
40.97916512,-0.01280625
40.98316552,-0.01267500
40.98716592,-0.01262188
40.99116632,-0.01256563
40.99516672,-0.01241250
40.99916712,-0.01237344
41.00316752,-0.01224688
41.00716792,-0.01216406
41.01116832,-0.01210469
41.01516872,-0.01196563
41.01916912,-0.01185781
41.02316952,-0.01176875
41.02716992,-0.01167500
41.03117032,-0.01162188
41.03517072,-0.01147500
41.03917112,-0.01135313
41.04317152,-0.01129688
41.04717192,-0.01114063
41.05117232,-0.01103906
41.05517272,-0.01101094
41.05917312,-0.01085000
41.06317352,-0.01075156
41.06717392,-0.01064063
41.07117432,-0.01055781
41.07517472,-0.01047031
41.07917512,-0.01041250
41.08317552,-0.01029531
41.08717592,-0.01020469
41.09117632,-0.01008281
41.09517672,-0.01004844
41.09917712,-0.00994219
41.10317752,-0.00989375
41.10717792,-0.00982031
41.11117832,-0.00974063
41.11517872,-0.00969531
41.11917912,-0.00961875
41.12317952,-0.00952500
41.12717992,-0.00945938
41.13118032,-0.00940469
41.13518072,-0.00931875
41.13918112,-0.00930156
41.14318152,-0.00922969
41.14718192,-0.00914219
41.15118232,-0.00908750
41.15518272,-0.00899219
41.15918312,-0.00897969
41.16318352,-0.00893437
41.16718392,-0.00885156
41.17118432,-0.00881875
41.17518472,-0.00873125
41.17918512,-0.00867969
41.18318552,-0.00862969
41.18718592,-0.00857500
41.19118632,-0.00855156
41.19518672,-0.00842031
41.19918712,-0.00841875
41.20318752,-0.00835000
41.20718792,-0.00836094
41.21118832,-0.00824844
41.21518872,-0.00821094
41.21918912,-0.00813906
41.22318952,-0.00810625
41.22718992,-0.00803437
41.23119032,-0.00797031
41.23519072,-0.00797813
41.23919112,-0.00787031
41.24319152,-0.00789688
41.24719192,-0.00780000
41.25119232,-0.00774688
41.25519272,-0.00773594
41.25919312,-0.00773750
41.26319352,-0.00770469
41.26719392,-0.00770938
41.27119432,-0.00764531
41.27519472,-0.00760000
41.27919512,-0.00757656
41.28319552,-0.00753281
41.28719592,-0.00750469
41.29119632,-0.00750000
41.29519672,-0.00745313
41.29919712,-0.00748906
41.30319752,-0.00743906
41.30719792,-0.00741719
41.31119832,-0.00744063
41.31519872,-0.00741719
41.31919912,-0.00736875
41.32319952,-0.00729063
41.32719992,-0.00728750
41.33120032,-0.00727656
41.33520072,-0.00729688
41.33920112,-0.00724063
41.34320152,-0.00719375
41.34720192,-0.00715313
41.35120232,-0.00713281
41.35520272,-0.00713125
41.35920312,-0.00711406
41.36320352,-0.00711719
41.36720392,-0.00703750
41.37120432,-0.00705156
41.37520472,-0.00703594
41.37920512,-0.00699844
41.38320552,-0.00695625
41.38720592,-0.00691563
41.39120632,-0.00689844
41.39520672,-0.00691250
41.39920712,-0.00682500
41.40320752,-0.00678594
41.40720792,-0.00679844
41.41120832,-0.00674375
41.41520872,-0.00674688
41.41920912,-0.00668750
41.42320952,-0.00664844
41.42720992,-0.00668906
41.43121032,-0.00663594
41.43521072,-0.00659219
41.43921112,-0.00662188
41.44321152,-0.00656875
41.44721192,-0.00655469
41.45121232,-0.00652500
41.45521272,-0.00650938
41.45921312,-0.00650625
41.46321352,-0.00654063
41.46721392,-0.00647031
41.47121432,-0.00642188
41.47521472,-0.00639844
41.47921512,-0.00637500
41.48321552,-0.00637969
41.48721592,-0.00634375
41.49121632,-0.00632188
41.49521672,-0.00628281
41.49921712,-0.00629219
41.50321752,-0.00625469
41.50721792,-0.00621719
41.51121832,-0.00616250
41.51521872,-0.00613594
41.51921912,-0.00605313
41.52321952,-0.00607656
41.52721992,-0.00603281
41.53122032,-0.00595469
41.53522072,-0.00592500
41.53922112,-0.00584688
41.54322152,-0.00582188
41.54722192,-0.00578750
41.55122232,-0.00571250
41.55522272,-0.00569219
41.55922312,-0.00562188
41.56322352,-0.00559219
41.56722392,-0.00558594
41.57122432,-0.00550313
41.57522472,-0.00546562
41.57922512,-0.00537500
41.58322552,-0.00533281
41.58722592,-0.00526094
41.59122632,-0.00522344
41.59522672,-0.00515313
41.59922712,-0.00506250
41.60322752,-0.00501250
41.60722792,-0.00496250
41.61122832,-0.00490469
41.61522872,-0.00484375
41.61922912,-0.00480156
41.62322952,-0.00470938
41.62722992,-0.00468281
41.63123032,-0.00457969
41.63523072,-0.00453438
41.63923112,-0.00444219
41.64323152,-0.00439844
41.64723192,-0.00429375
41.65123232,-0.00423750
41.65523272,-0.00412344
41.65923312,-0.00405156
41.66323352,-0.00401563
41.66723392,-0.00391250
41.67123432,-0.00385938
41.67523472,-0.00374063
41.67923512,-0.00366719
41.68323552,-0.00357813
41.68723592,-0.00347031
41.69123632,-0.00339844
41.69523672,-0.00334844
41.69923712,-0.00324375
41.70323752,-0.00313281
41.70723792,-0.00303125
41.71123832,-0.00292500
41.71523872,-0.00285313
41.71923912,-0.00283750
41.72323952,-0.00269688
41.72723992,-0.00257500
41.73124032,-0.00249531
41.73524072,-0.00237344
41.73924112,-0.00233125
41.74324152,-0.00221563
41.74724192,-0.00210938
41.75124232,-0.00200469
41.75524272,-0.00192656
41.75924312,-0.00186875
41.76324352,-0.00175625
41.76724392,-0.00164375
41.77124432,-0.00155781
41.77524472,-0.00144375
41.77924512,-0.00135469
41.78324552,-0.00126719
41.78724592,-0.00115000
41.79124632,-0.00111250
41.79524672,-0.00101406
41.79924712,-0.00092500
41.80324752,-0.00080625
41.80724792,-0.00069219
41.81124832,-0.00059063
41.81524872,-0.00050938
41.81924912,-0.00045156
41.82324952,-0.00037969
41.82724992,-0.00027969
41.83125033,-0.00018594
41.83525073,-0.00006719
41.83925113,0.00002656
41.84325153,0.00012344
41.84725193,0.00019688
41.85125233,0.00032031
41.85525273,0.00042813
41.85925313,0.00051250
41.86325353,0.00062188
41.86725393,0.00070469
41.87125433,0.00082813
41.87525473,0.00092500
41.87925513,0.00102031
41.88325553,0.00113594
41.88725593,0.00125781
41.89125633,0.00138906
41.89525673,0.00148594
41.89925713,0.00156563
41.90325753,0.00167969
41.90725793,0.00172344
41.91125833,0.00183594
41.91525873,0.00196875
41.91925913,0.00203594
41.92325953,0.00215469
41.92725993,0.00224375
41.93126033,0.00232188
41.93526073,0.00243281
41.93926113,0.00252656
41.94326153,0.00262031
41.94726193,0.00270156
41.95126233,0.00279219
41.95526273,0.00291250
41.95926313,0.00295313
41.96326353,0.00311094
41.96726393,0.00319219
41.97126433,0.00330938
41.97526473,0.00337031
41.97926513,0.00346250
41.98326553,0.00359688
41.98726593,0.00370156
41.99126633,0.00376875
41.99526673,0.00385938
41.99926713,0.00397500
42.00326753,0.00405781
42.00726793,0.00420156
42.01126833,0.00426719
42.01526873,0.00438125
42.01926913,0.00442969
42.02326953,0.00451094
42.02726993,0.00460313
42.03127033,0.00467500
42.03527073,0.00475000
42.03927113,0.00488125
42.04327153,0.00498125
42.04727193,0.00502969
42.05127233,0.00511250
42.05527273,0.00517813
42.05927313,0.00527031
42.06327353,0.00532344
42.06727393,0.00536563
42.07127433,0.00548281
42.07527473,0.00551250
42.07927513,0.00555938
42.08327553,0.00566563
42.08727593,0.00570781
42.09127633,0.00584063
42.09527673,0.00588437
42.09927713,0.00593594
42.10327753,0.00592500
42.10727793,0.00604844
42.11127833,0.00609844
42.11527873,0.00616875
42.11927913,0.00625625
42.12327953,0.00630313
42.12727993,0.00636250
42.13128033,0.00642031
42.13528073,0.00652969
42.13928113,0.00651250
42.14328153,0.00660781
42.14728193,0.00667969
42.15128233,0.00679063
42.15528273,0.00680469
42.15928313,0.00690938
42.16328353,0.00693438
42.16728393,0.00702031
42.17128433,0.00710625
42.17528473,0.00712344
42.17928513,0.00725000
42.18328553,0.00724844
42.18728593,0.00734844
42.19128633,0.00741406
42.19528673,0.00745000
42.19928713,0.00747031
42.20328753,0.00757656
42.20728793,0.00765000
42.21128833,0.00768438
42.21528873,0.00773281
42.21928913,0.00783125
42.22328953,0.00785469
42.22728993,0.00797031
42.23129033,0.00795156
42.23529073,0.00805625
42.23929113,0.00807344
42.24329153,0.00816563
42.24729193,0.00822188
42.25129233,0.00826094
42.25529273,0.00836406
42.25929313,0.00833906
42.26329353,0.00849844
42.26729393,0.00848594
42.27129433,0.00857813
42.27529473,0.00858906
42.27929513,0.00867813
42.28329553,0.00868281
42.28729593,0.00877813
42.29129633,0.00876719
42.29529673,0.00891406
42.29929713,0.00895313
42.30329753,0.00896250
42.30729793,0.00904063
42.31129833,0.00911250
42.31529873,0.00914063
42.31929913,0.00921719
42.32329953,0.00928594
42.32729993,0.00934844
42.33130033,0.00941875
42.33530073,0.00946406
42.33930113,0.00954219
42.34330153,0.00959375
42.34730193,0.00969531
42.35130233,0.00974688
42.35530273,0.00983281
42.35930313,0.00984687
42.36330353,0.00994062
42.36730393,0.00999375
42.37130433,0.01009063
42.37530473,0.01010000
42.37930513,0.01016094
42.38330553,0.01023750
42.38730593,0.01028594
42.39130633,0.01034688
42.39530673,0.01045469
42.39930713,0.01054062
42.40330753,0.01058906
42.40730793,0.01066406
42.41130833,0.01070938
42.41530873,0.01082187
42.41930913,0.01077656
42.42330953,0.01092500
42.42730993,0.01098750
42.43131033,0.01106563
42.43531073,0.01116094
42.43931113,0.01121094
42.44331153,0.01130781
42.44731193,0.01133594
42.45131233,0.01142656
42.45531273,0.01149531
42.45931313,0.01160156
42.46331353,0.01162188
42.46731393,0.01173594
42.47131433,0.01178906
42.47531473,0.01196875
42.47931513,0.01199375
42.48331553,0.01209844
42.48731593,0.01216875
42.49131633,0.01226719
42.49531673,0.01234844
42.49931713,0.01245469
42.50331753,0.01247656
42.50731793,0.01255938
42.51131833,0.01264063
42.51531873,0.01269219
42.51931913,0.01277500
42.52331953,0.01285156
42.52731993,0.01293125
42.53132033,0.01299688
42.53532073,0.01312656
42.53932113,0.01315312
42.54332153,0.01330781
42.54732193,0.01336250
42.55132233,0.01345156
42.55532273,0.01352500
42.55932313,0.01360000
42.56332353,0.01372500
42.56732393,0.01384375
42.57132433,0.01391094
42.57532473,0.01400156
42.57932513,0.01406563
42.58332553,0.01421875
42.58732593,0.01430469
42.59132633,0.01435313
42.59532673,0.01447813
42.59932713,0.01452813
42.60332753,0.01470469
42.60732793,0.01476875
42.61132833,0.01487500
42.61532873,0.01497344
42.61932913,0.01505938
42.62332953,0.01510313
42.62732993,0.01526250
42.63133033,0.01527813
42.63533073,0.01537656
42.63933113,0.01546250
42.64333153,0.01552813
42.64733193,0.01569375
42.65133233,0.01573906
42.65533273,0.01584063
42.65933313,0.01591562
42.66333353,0.01601250
42.66733393,0.01605000
42.67133433,0.01618125
42.67533473,0.01627344
42.67933513,0.01634844
42.68333553,0.01642656
42.68733593,0.01647188
42.69133633,0.01661719
42.69533673,0.01667344
42.69933713,0.01675313
42.70333753,0.01683438
42.70733793,0.01693125
42.71133833,0.01702969
42.71533873,0.01708594
42.71933913,0.01714219
42.72333953,0.01723281
42.72733993,0.01733125
42.73134033,0.01740938
42.73534073,0.01747031
42.73934113,0.01757500
42.74334153,0.01759063
42.74734193,0.01770156
42.75134233,0.01779688
42.75534273,0.01785938
42.75934313,0.01792656
42.76334353,0.01795469
42.76734393,0.01805781
42.77134433,0.01806250
42.77534473,0.01817344
42.77934513,0.01821562
42.78334553,0.01833437
42.78734593,0.01834062
42.79134633,0.01839844
42.79534673,0.01842500
42.79934713,0.01854219
42.80334753,0.01858594
42.80734793,0.01857188
42.81134833,0.01869375
42.81534873,0.01870938
42.81934913,0.01878281
42.82334953,0.01887500
42.82734993,0.01888438
42.83135034,0.01893125
42.83535074,0.01897500
42.83935114,0.01905313
42.84335154,0.01906562
42.84735194,0.01908594
42.85135234,0.01915937
42.85535274,0.01917344
42.85935314,0.01921406
42.86335354,0.01920781
42.86735394,0.01925469
42.87135434,0.01923594
42.87535474,0.01930938
42.87935514,0.01932344
42.88335554,0.01935313
42.88735594,0.01936875
42.89135634,0.01936875
42.89535674,0.01942656
42.89935714,0.01944375
42.90335754,0.01946406
42.90735794,0.01947969
42.91135834,0.01954219
42.91535874,0.01955313
42.91935914,0.01959219
42.92335954,0.01955156
42.92735994,0.01964063
42.93136034,0.01958906
42.93536074,0.01968750
42.93936114,0.01966094
42.94336154,0.01963281
42.94736194,0.01966563
42.95136234,0.01968750
42.95536274,0.01966563
42.95936314,0.01969531
42.96336354,0.01967188
42.96736394,0.01971406
42.97136434,0.01970000
42.97536474,0.01965469
42.97936514,0.01968125
42.98336554,0.01967813
42.98736594,0.01969688
42.99136634,0.01965469
42.99536674,0.01966719
42.99936714,0.01959531
43.00336754,0.01962031
43.00736794,0.01962031
43.01136834,0.01965469
43.01536874,0.01957188
43.01936914,0.01955000
43.02336954,0.01950625
43.02736994,0.01949219
43.03137034,0.01947969
43.03537074,0.01947813
43.03937114,0.01940937
43.04337154,0.01941094
43.04737194,0.01934844
43.05137234,0.01936875
43.05537274,0.01936094
43.05937314,0.01928594
43.06337354,0.01929219
43.06737394,0.01927813
43.07137434,0.01923281
43.07537474,0.01923906
43.07937514,0.01920781
43.08337554,0.01918281
43.08737594,0.01914375
43.09137634,0.01912344
43.09537674,0.01909531
43.09937714,0.01905781
43.10337754,0.01902969
43.10737794,0.01902500
43.11137834,0.01897344
43.11537874,0.01899063
43.11937914,0.01887656
43.12337954,0.01886719
43.12737994,0.01880781
43.13138034,0.01876250
43.13538074,0.01874531
43.13938114,0.01875313
43.14338154,0.01868594
43.14738194,0.01861563
43.15138234,0.01860000
43.15538274,0.01850625
43.15938314,0.01853281
43.16338354,0.01846719
43.16738394,0.01843750
43.17138434,0.01840625
43.17538474,0.01837813
43.17938514,0.01827500
43.18338554,0.01828125
43.18738594,0.01820937
43.19138634,0.01816250
43.19538674,0.01815156
43.19938714,0.01805469
43.20338754,0.01804375
43.20738794,0.01800156
43.21138834,0.01798750
43.21538874,0.01792656
43.21938914,0.01787813
43.22338954,0.01782656
43.22738994,0.01778594
43.23139034,0.01774062
43.23539074,0.01771719
43.23939114,0.01762344
43.24339154,0.01763906
43.24739194,0.01752031
43.25139234,0.01755000
43.25539274,0.01743438
43.25939314,0.01737344
43.26339354,0.01737500
43.26739394,0.01732344
43.27139434,0.01727344
43.27539474,0.01720781
43.27939514,0.01720469
43.28339554,0.01711250
43.28739594,0.01707188
43.29139634,0.01705313
43.29539674,0.01705000
43.29939714,0.01695781
43.30339754,0.01692031
43.30739794,0.01681406
43.31139834,0.01686719
43.31539874,0.01672031
43.31939914,0.01671719
43.32339954,0.01669844
43.32739994,0.01665469
43.33140034,0.01659219
43.33540074,0.01655938
43.33940114,0.01651875
43.34340154,0.01647812
43.34740194,0.01642813
43.35140234,0.01641094
43.35540274,0.01638125
43.35940314,0.01633125
43.36340354,0.01632813
43.36740394,0.01626875
43.37140434,0.01625156
43.37540474,0.01619375
43.37940514,0.01614688
43.38340554,0.01613594
43.38740594,0.01609844
43.39140634,0.01605625
43.39540674,0.01602188
43.39940714,0.01595938
43.40340754,0.01592344
43.40740794,0.01592813
43.41140834,0.01584531
43.41540874,0.01581719
