# time (microsecs), Volts
10.09688601,-0.00275000
10.09768609,-0.00253125
10.09848617,-0.00282812
10.09928625,-0.00262500
10.10008633,-0.00266406
10.10088641,-0.00290625
10.10168649,-0.00285937
10.10248657,-0.00268750
10.10328665,-0.00276562
10.10408673,-0.00263281
10.10488681,-0.00273438
10.10568689,-0.00279687
10.10648697,-0.00272656
10.10728705,-0.00276562
10.10808713,-0.00259375
10.10888721,-0.00279687
10.10968729,-0.00270313
10.11048737,-0.00280469
10.11128745,-0.00272656
10.11208753,-0.00281250
10.11288761,-0.00278906
10.11368769,-0.00280469
10.11448777,-0.00277344
10.11528785,-0.00282812
10.11608793,-0.00271094
10.11688801,-0.00264844
10.11768809,-0.00287500
10.11848817,-0.00275781
10.11928825,-0.00287500
10.12008833,-0.00285937
10.12088841,-0.00277344
10.12168849,-0.00283594
10.12248857,-0.00267969
10.12328865,-0.00254688
10.12408873,-0.00282812
10.12488881,-0.00271875
10.12568889,-0.00268750
10.12648897,-0.00279687
10.12728905,-0.00285937
10.12808913,-0.00263281
10.12888921,-0.00282812
10.12968929,-0.00284375
10.13048937,-0.00268750
10.13128945,-0.00284375
10.13208953,-0.00273438
10.13288961,-0.00273438
10.13368969,-0.00270313
10.13448977,-0.00289062
10.13528985,-0.00266406
10.13608993,-0.00292187
10.13689001,-0.00280469
10.13769009,-0.00282031
10.13849017,-0.00278125
10.13929025,-0.00282031
10.14009033,-0.00274219
10.14089041,-0.00287500
10.14169049,-0.00275000
10.14249057,-0.00267969
10.14329065,-0.00285937
10.14409073,-0.00279687
10.14489081,-0.00280469
10.14569089,-0.00284375
10.14649097,-0.00270313
10.14729105,-0.00295313
10.14809113,-0.00276562
10.14889121,-0.00255469
10.14969129,-0.00278906
10.15049137,-0.00279687
10.15129145,-0.00268750
10.15209153,-0.00273438
10.15289161,-0.00292187
10.15369169,-0.00257813
10.15449177,-0.00280469
10.15529185,-0.00264844
10.15609193,-0.00275781
10.15689201,-0.00273438
10.15769209,-0.00274219
10.15849217,-0.00278125
10.15929225,-0.00266406
10.16009233,-0.00285937
10.16089241,-0.00267969
10.16169249,-0.00289844
10.16249257,-0.00273438
10.16329265,-0.00272656
10.16409273,-0.00267188
10.16489281,-0.00267969
10.16569289,-0.00277344
10.16649297,-0.00282031
10.16729305,-0.00271094
10.16809313,-0.00260938
10.16889321,-0.00272656
10.16969329,-0.00277344
10.17049337,-0.00266406
10.17129345,-0.00271875
10.17209353,-0.00280469
10.17289361,-0.00278125
10.17369369,-0.00264063
10.17449377,-0.00250000
10.17529385,-0.00281250
10.17609393,-0.00260156
10.17689401,-0.00264063
10.17769409,-0.00278906
10.17849417,-0.00271875
10.17929425,-0.00260938
10.18009433,-0.00270313
10.18089441,-0.00247656
10.18169449,-0.00267969
10.18249457,-0.00270313
10.18329465,-0.00280469
10.18409473,-0.00271875
10.18489481,-0.00256250
10.18569489,-0.00278125
10.18649497,-0.00250781
10.18729505,-0.00285156
10.18809513,-0.00264063
10.18889521,-0.00271875
10.18969529,-0.00280469
10.19049537,-0.00267969
10.19129545,-0.00274219
10.19209553,-0.00283594
10.19289561,-0.00267188
10.19369569,-0.00254688
10.19449577,-0.00274219
10.19529585,-0.00278906
10.19609593,-0.00267969
10.19689601,-0.00284375
10.19769609,-0.00268750
10.19849617,-0.00275000
10.19929625,-0.00270313
10.20009633,-0.00244531
10.20089641,-0.00282031
10.20169649,-0.00258594
10.20249657,-0.00268750
10.20329665,-0.00275781
10.20409673,-0.00269531
10.20489681,-0.00257813
10.20569689,-0.00280469
10.20649697,-0.00266406
10.20729705,-0.00268750
10.20809713,-0.00250781
10.20889721,-0.00271094
10.20969729,-0.00271094
10.21049737,-0.00255469
10.21129745,-0.00278125
10.21209753,-0.00264844
10.21289761,-0.00277344
10.21369769,-0.00276562
10.21449777,-0.00273438
10.21529785,-0.00272656
10.21609793,-0.00267188
10.21689801,-0.00275781
10.21769809,-0.00285156
10.21849817,-0.00262500
10.21929825,-0.00264844
10.22009833,-0.00284375
10.22089841,-0.00271875
10.22169849,-0.00269531
10.22249857,-0.00291406
10.22329865,-0.00267188
10.22409873,-0.00275781
10.22489881,-0.00264844
10.22569889,-0.00239844
10.22649897,-0.00279687
10.22729905,-0.00271875
10.22809913,-0.00267188
10.22889921,-0.00273438
10.22969929,-0.00280469
10.23049937,-0.00257813
10.23129945,-0.00284375
10.23209953,-0.00251563
10.23289961,-0.00266406
10.23369969,-0.00275781
10.23449977,-0.00275781
10.23529985,-0.00282031
10.23609993,-0.00254688
10.23690001,-0.00284375
10.23770009,-0.00260938
10.23850017,-0.00277344
10.23930025,-0.00272656
10.24010033,-0.00275781
10.24090041,-0.00280469
10.24170049,-0.00272656
10.24250057,-0.00273438
10.24330065,-0.00289062
10.24410073,-0.00274219
10.24490081,-0.00260938
10.24570089,-0.00270313
10.24650097,-0.00274219
10.24730105,-0.00269531
10.24810113,-0.00288281
10.24890121,-0.00266406
10.24970129,-0.00281250
10.25050137,-0.00262500
10.25130145,-0.00263281
10.25210153,-0.00275781
10.25290161,-0.00264063
10.25370169,-0.00269531
10.25450177,-0.00276562
10.25530185,-0.00278125
10.25610193,-0.00273438
10.25690201,-0.00271875
10.25770209,-0.00242969
10.25850217,-0.00266406
10.25930225,-0.00274219
10.26010233,-0.00279687
10.26090241,-0.00277344
10.26170249,-0.00267969
10.26250257,-0.00288281
10.26330265,-0.00265625
10.26410273,-0.00282812
10.26490281,-0.00277344
10.26570289,-0.00281250
10.26650297,-0.00280469
10.26730305,-0.00267188
10.26810313,-0.00284375
10.26890321,-0.00282812
10.26970329,-0.00275781
10.27050337,-0.00264063
10.27130345,-0.00282812
10.27210353,-0.00275781
10.27290361,-0.00274219
10.27370369,-0.00291406
10.27450377,-0.00271875
10.27530385,-0.00282812
10.27610393,-0.00268750
10.27690401,-0.00260156
10.27770409,-0.00291406
10.27850417,-0.00271094
10.27930425,-0.00269531
10.28010433,-0.00281250
10.28090441,-0.00275781
10.28170449,-0.00275000
10.28250457,-0.00285937
10.28330465,-0.00252344
10.28410473,-0.00281250
10.28490481,-0.00281250
10.28570489,-0.00271875
10.28650497,-0.00282031
10.28730505,-0.00273438
10.28810513,-0.00268750
10.28890521,-0.00260938
10.28970529,-0.00279687
10.29050537,-0.00283594
10.29130545,-0.00284375
10.29210553,-0.00276562
10.29290561,-0.00274219
10.29370569,-0.00278125
10.29450577,-0.00286719
10.29530585,-0.00274219
10.29610593,-0.00271875
10.29690601,-0.00286719
10.29770609,-0.00281250
10.29850617,-0.00273438
10.29930625,-0.00285937
10.30010633,-0.00264063
10.30090641,-0.00285156
10.30170649,-0.00275781
10.30250657,-0.00266406
10.30330665,-0.00278906
10.30410673,-0.00281250
10.30490681,-0.00265625
10.30570689,-0.00278906
10.30650697,-0.00278125
10.30730705,-0.00267969
10.30810713,-0.00282031
10.30890721,-0.00262500
10.30970729,-0.00270313
10.31050737,-0.00279687
10.31130745,-0.00268750
10.31210753,-0.00278125
10.31290761,-0.00261719
10.31370769,-0.00288281
10.31450777,-0.00265625
10.31530785,-0.00275781
10.31610793,-0.00273438
10.31690801,-0.00283594
10.31770809,-0.00275781
10.31850817,-0.00267188
10.31930825,-0.00278906
10.32010833,-0.00282031
10.32090841,-0.00267969
10.32170849,-0.00253125
10.32250857,-0.00266406
10.32330865,-0.00273438
10.32410873,-0.00268750
10.32490881,-0.00290625
10.32570889,-0.00264844
10.32650897,-0.00278125
10.32730905,-0.00270313
10.32810913,-0.00260938
10.32890921,-0.00285156
10.32970929,-0.00274219
10.33050937,-0.00261719
10.33130945,-0.00278125
10.33210953,-0.00271094
10.33290961,-0.00278125
10.33370969,-0.00272656
10.33450977,-0.00250000
10.33530985,-0.00270313
10.33610993,-0.00268750
10.33691001,-0.00285937
10.33771009,-0.00277344
10.33851017,-0.00264844
10.33931025,-0.00291406
10.34011033,-0.00271094
10.34091041,-0.00276562
10.34171049,-0.00272656
10.34251057,-0.00273438
10.34331065,-0.00281250
10.34411073,-0.00276562
10.34491081,-0.00278125
10.34571089,-0.00278125
10.34651097,-0.00276562
10.34731105,-0.00251563
10.34811113,-0.00277344
10.34891121,-0.00279687
10.34971129,-0.00258594
10.35051137,-0.00282812
10.35131145,-0.00256250
10.35211153,-0.00284375
10.35291161,-0.00263281
10.35371169,-0.00253906
10.35451177,-0.00282812
10.35531185,-0.00264063
10.35611193,-0.00257813
10.35691201,-0.00272656
10.35771209,-0.00272656
10.35851217,-0.00269531
10.35931225,-0.00272656
10.36011233,-0.00251563
10.36091241,-0.00275000
10.36171249,-0.00263281
10.36251257,-0.00274219
10.36331265,-0.00275781
10.36411273,-0.00257031
10.36491281,-0.00278125
10.36571289,-0.00258594
10.36651297,-0.00269531
10.36731305,-0.00275000
10.36811313,-0.00276562
10.36891321,-0.00262500
10.36971329,-0.00266406
10.37051337,-0.00282812
10.37131345,-0.00283594
10.37211353,-0.00269531
10.37291361,-0.00260156
10.37371369,-0.00282031
10.37451377,-0.00276562
10.37531385,-0.00265625
10.37611393,-0.00281250
10.37691401,-0.00260938
10.37771409,-0.00276562
10.37851417,-0.00264063
10.37931425,-0.00265625
10.38011433,-0.00284375
10.38091441,-0.00266406
10.38171449,-0.00264844
10.38251457,-0.00275000
10.38331465,-0.00278125
10.38411473,-0.00271094
10.38491481,-0.00271094
10.38571489,-0.00261719
10.38651497,-0.00266406
10.38731505,-0.00281250
10.38811513,-0.00282812
10.38891521,-0.00274219
10.38971529,-0.00249219
10.39051537,-0.00277344
10.39131545,-0.00263281
10.39211553,-0.00275000
10.39291561,-0.00273438
10.39371569,-0.00283594
10.39451577,-0.00267969
10.39531585,-0.00278906
10.39611593,-0.00270313
10.39691601,-0.00282031
10.39771609,-0.00275000
10.39851617,-0.00260156
10.39931625,-0.00278906
10.40011633,-0.00276562
10.40091641,-0.00273438
10.40171649,-0.00286719
10.40251657,-0.00257813
10.40331665,-0.00271875
10.40411673,-0.00257813
10.40491681,-0.00266406
10.40571689,-0.00284375
10.40651697,-0.00257031
10.40731705,-0.00264844
10.40811713,-0.00274219
10.40891721,-0.00268750
10.40971729,-0.00281250
10.41051737,-0.00271875
10.41131745,-0.00260156
10.41211753,-0.00270313
10.41291761,-0.00275000
10.41371769,-0.00278906
10.41451777,-0.00268750
10.41531785,-0.00269531
10.41611793,-0.00288281
10.41691801,-0.00264844
10.41771809,-0.00278906
10.41851817,-0.00260938
10.41931825,-0.00287500
10.42011833,-0.00274219
10.42091841,-0.00257813
10.42171849,-0.00275000
10.42251857,-0.00278125
10.42331865,-0.00266406
10.42411873,-0.00264063
10.42491881,-0.00275000
10.42571889,-0.00267188
10.42651897,-0.00264063
10.42731905,-0.00285937
10.42811913,-0.00271875
10.42891921,-0.00278125
10.42971929,-0.00263281
10.43051937,-0.00255469
10.43131945,-0.00291406
10.43211953,-0.00263281
10.43291961,-0.00271875
10.43371969,-0.00278906
10.43451977,-0.00275781
10.43531985,-0.00267969
10.43611993,-0.00278906
10.43692001,-0.00246875
10.43772009,-0.00267188
10.43852017,-0.00254688
10.43932025,-0.00273438
10.44012033,-0.00277344
10.44092041,-0.00261719
10.44172049,-0.00266406
10.44252057,-0.00275000
10.44332065,-0.00273438
10.44412073,-0.00273438
10.44492081,-0.00277344
10.44572089,-0.00280469
10.44652097,-0.00261719
10.44732105,-0.00274219
10.44812113,-0.00286719
10.44892121,-0.00281250
10.44972129,-0.00258594
10.45052137,-0.00285156
10.45132145,-0.00272656
10.45212153,-0.00262500
10.45292161,-0.00285937
10.45372169,-0.00260938
10.45452177,-0.00275781
10.45532185,-0.00264063
10.45612193,-0.00267188
10.45692201,-0.00285937
10.45772209,-0.00257031
10.45852217,-0.00268750
10.45932225,-0.00278125
10.46012233,-0.00277344
10.46092241,-0.00268750
10.46172249,-0.00274219
10.46252257,-0.00231250
10.46332265,-0.00276562
10.46412273,-0.00279687
10.46492281,-0.00278125
10.46572289,-0.00279687
10.46652297,-0.00264063
10.46732305,-0.00284375
10.46812313,-0.00264844
10.46892321,-0.00267969
10.46972329,-0.00261719
10.47052337,-0.00274219
10.47132345,-0.00272656
10.47212353,-0.00264063
10.47292361,-0.00278125
10.47372369,-0.00273438
10.47452377,-0.00266406
10.47532385,-0.00253125
10.47612393,-0.00274219
10.47692401,-0.00278125
10.47772409,-0.00264844
10.47852417,-0.00282812
10.47932425,-0.00268750
10.48012433,-0.00277344
10.48092441,-0.00263281
10.48172449,-0.00256250
10.48252457,-0.00289062
10.48332465,-0.00260156
10.48412473,-0.00275781
10.48492481,-0.00271875
10.48572489,-0.00282031
10.48652497,-0.00274219
10.48732505,-0.00271875
10.48812513,-0.00249219
10.48892521,-0.00259375
10.48972529,-0.00255469
10.49052537,-0.00277344
10.49132545,-0.00275781
10.49212553,-0.00261719
10.49292561,-0.00285156
10.49372569,-0.00272656
10.49452577,-0.00275000
10.49532585,-0.00275781
10.49612593,-0.00288281
10.49692601,-0.00273438
10.49772609,-0.00270313
10.49852617,-0.00275000
10.49932625,-0.00268750
10.50012633,-0.00267969
10.50092641,-0.00245313
10.50172649,-0.00280469
10.50252657,-0.00271094
10.50332665,-0.00270313
10.50412673,-0.00281250
10.50492681,-0.00259375
10.50572689,-0.00276562
10.50652697,-0.00275781
10.50732705,-0.00253906
10.50812713,-0.00285156
10.50892721,-0.00279687
10.50972729,-0.00266406
10.51052737,-0.00285156
10.51132745,-0.00278906
10.51212753,-0.00271094
10.51292761,-0.00284375
10.51372769,-0.00259375
10.51452777,-0.00285156
10.51532785,-0.00282031
10.51612793,-0.00278906
10.51692801,-0.00275781
10.51772809,-0.00262500
10.51852817,-0.00287500
10.51932825,-0.00271094
10.52012833,-0.00277344
10.52092841,-0.00269531
10.52172849,-0.00269531
10.52252857,-0.00273438
10.52332865,-0.00264844
10.52412873,-0.00276562
10.52492881,-0.00275000
10.52572889,-0.00274219
10.52652897,-0.00266406
10.52732905,-0.00275000
10.52812913,-0.00277344
10.52892921,-0.00267188
10.52972929,-0.00286719
10.53052937,-0.00258594
10.53132945,-0.00275000
10.53212953,-0.00264844
10.53292961,-0.00257031
10.53372969,-0.00286719
10.53452977,-0.00264844
10.53532985,-0.00272656
10.53612993,-0.00285937
10.53693001,-0.00273438
10.53773009,-0.00270313
10.53853017,-0.00274219
10.53933025,-0.00254688
10.54013033,-0.00277344
10.54093041,-0.00278906
10.54173049,-0.00281250
10.54253057,-0.00275781
10.54333065,-0.00271875
10.54413073,-0.00282031
10.54493081,-0.00274219
10.54573089,-0.00289844
10.54653097,-0.00275000
10.54733105,-0.00281250
10.54813113,-0.00278125
10.54893121,-0.00274219
10.54973129,-0.00278906
10.55053137,-0.00278906
10.55133145,-0.00271094
10.55213153,-0.00239844
10.55293161,-0.00283594
10.55373169,-0.00271875
10.55453177,-0.00273438
10.55533185,-0.00285156
10.55613193,-0.00257813
10.55693201,-0.00275781
10.55773209,-0.00260938
10.55853217,-0.00259375
10.55933225,-0.00282812
10.56013233,-0.00258594
10.56093241,-0.00273438
10.56173249,-0.00271094
10.56253257,-0.00271094
10.56333265,-0.00271094
10.56413273,-0.00276562
10.56493281,-0.00236719
10.56573289,-0.00269531
10.56653297,-0.00278906
10.56733305,-0.00278125
10.56813313,-0.00276562
10.56893321,-0.00268750
10.56973329,-0.00283594
10.57053337,-0.00275781
10.57133345,-0.00272656
10.57213353,-0.00264844
10.57293361,-0.00275781
10.57373369,-0.00280469
10.57453377,-0.00263281
10.57533385,-0.00272656
10.57613393,-0.00275781
10.57693401,-0.00271094
10.57773409,-0.00248438
10.57853417,-0.00280469
10.57933425,-0.00266406
10.58013433,-0.00264844
10.58093441,-0.00285156
10.58173449,-0.00256250
10.58253457,-0.00269531
10.58333465,-0.00266406
10.58413473,-0.00258594
10.58493481,-0.00282812
10.58573489,-0.00253125
10.58653497,-0.00274219
10.58733505,-0.00279687
10.58813513,-0.00270313
10.58893521,-0.00261719
10.58973529,-0.00276562
10.59053537,-0.00247656
10.59133545,-0.00271094
10.59213553,-0.00278906
10.59293561,-0.00277344
10.59373569,-0.00273438
10.59453577,-0.00261719
10.59533585,-0.00292187
10.59613593,-0.00264844
10.59693601,-0.00278906
10.59773609,-0.00280469
10.59853617,-0.00278906
10.59933625,-0.00275781
10.60013633,-0.00265625
10.60093641,-0.00272656
10.60173649,-0.00286719
10.60253657,-0.00271094
10.60333665,-0.00251563
10.60413673,-0.00284375
10.60493681,-0.00267188
10.60573689,-0.00275000
10.60653697,-0.00293750
10.60733705,-0.00261719
10.60813713,-0.00272656
10.60893721,-0.00269531
10.60973729,-0.00262500
10.61053737,-0.00276562
10.61133745,-0.00265625
10.61213753,-0.00271094
10.61293761,-0.00274219
10.61373769,-0.00269531
10.61453777,-0.00268750
10.61533785,-0.00273438
10.61613793,-0.00247656
10.61693801,-0.00271875
10.61773809,-0.00284375
10.61853817,-0.00272656
10.61933825,-0.00278125
10.62013833,-0.00267969
10.62093841,-0.00283594
10.62173849,-0.00275781
10.62253857,-0.00283594
10.62333865,-0.00282031
10.62413873,-0.00282031
10.62493881,-0.00279687
10.62573889,-0.00269531
10.62653897,-0.00279687
10.62733905,-0.00287500
10.62813913,-0.00276562
10.62893921,-0.00264063
10.62973929,-0.00291406
10.63053937,-0.00275781
10.63133945,-0.00275000
10.63213953,-0.00285937
10.63293961,-0.00270313
10.63373969,-0.00271875
10.63453977,-0.00269531
10.63533985,-0.00278125
10.63613993,-0.00281250
10.63694001,-0.00266406
10.63774009,-0.00275781
10.63854017,-0.00280469
10.63934025,-0.00274219
10.64014033,-0.00275781
10.64094041,-0.00277344
10.64174049,-0.00258594
10.64254057,-0.00290625
10.64334065,-0.00283594
10.64414073,-0.00280469
10.64494081,-0.00276562
10.64574089,-0.00261719
10.64654097,-0.00289844
10.64734105,-0.00277344
10.64814113,-0.00285937
10.64894121,-0.00282031
10.64974129,-0.00278125
10.65054137,-0.00279687
10.65134145,-0.00270313
10.65214153,-0.00281250
10.65294161,-0.00284375
10.65374169,-0.00273438
10.65454177,-0.00264063
10.65534185,-0.00284375
10.65614193,-0.00278906
10.65694201,-0.00276562
10.65774209,-0.00290625
10.65854217,-0.00276562
10.65934225,-0.00286719
10.66014233,-0.00278125
10.66094241,-0.00278125
10.66174249,-0.00285156
10.66254257,-0.00277344
10.66334265,-0.00282031
10.66414273,-0.00289062
10.66494281,-0.00282031
10.66574289,-0.00268750
10.66654297,-0.00287500
10.66734305,-0.00239062
10.66814313,-0.00292969
10.66894321,-0.00286719
10.66974329,-0.00275781
10.67054337,-0.00275000
10.67134345,-0.00271094
10.67214353,-0.00289062
10.67294361,-0.00282031
10.67374369,-0.00280469
10.67454377,-0.00272656
10.67534385,-0.00278906
10.67614393,-0.00283594
10.67694401,-0.00270313
10.67774409,-0.00276562
10.67854417,-0.00283594
10.67934425,-0.00278125
10.68014433,-0.00264063
10.68094441,-0.00279687
10.68174449,-0.00265625
10.68254457,-0.00273438
10.68334465,-0.00291406
10.68414473,-0.00271094
10.68494481,-0.00288281
10.68574489,-0.00272656
10.68654497,-0.00277344
10.68734505,-0.00279687
10.68814513,-0.00272656
10.68894521,-0.00272656
10.68974529,-0.00278906
10.69054537,-0.00271875
10.69134545,-0.00276562
10.69214553,-0.00269531
10.69294561,-0.00238281
10.69374569,-0.00271875
10.69454577,-0.00285156
10.69534585,-0.00285937
10.69614593,-0.00279687
10.69694601,-0.00277344
10.69774609,-0.00286719
10.69854617,-0.00283594
10.69934625,-0.00282031
10.70014633,-0.00281250
10.70094641,-0.00275000
10.70174649,-0.00283594
10.70254657,-0.00271875
10.70334665,-0.00278906
10.70414673,-0.00272656
10.70494681,-0.00272656
10.70574689,-0.00254688
10.70654697,-0.00284375
10.70734705,-0.00272656
