# time (microsecs), Volts
10.04488601,-0.00259375
10.04568609,-0.00237500
10.04648617,-0.00268750
10.04728625,-0.00265625
10.04808633,-0.00246094
10.04888641,-0.00271875
10.04968649,-0.00261719
10.05048657,-0.00255469
10.05128665,-0.00270313
10.05208673,-0.00256250
10.05288681,-0.00259375
10.05368689,-0.00252344
10.05448697,-0.00250000
10.05528705,-0.00260156
10.05608713,-0.00242187
10.05688721,-0.00265625
10.05768729,-0.00253906
10.05848737,-0.00277344
10.05928745,-0.00252344
10.06008753,-0.00260938
10.06088761,-0.00264844
10.06168769,-0.00249219
10.06248777,-0.00264844
10.06328785,-0.00276562
10.06408793,-0.00249219
10.06488801,-0.00263281
10.06568809,-0.00266406
10.06648817,-0.00262500
10.06728825,-0.00262500
10.06808833,-0.00271875
10.06888841,-0.00267188
10.06968849,-0.00273438
10.07048857,-0.00262500
10.07128865,-0.00245313
10.07208873,-0.00289844
10.07288881,-0.00257031
10.07368889,-0.00248438
10.07448897,-0.00275000
10.07528905,-0.00280469
10.07608913,-0.00257031
10.07688921,-0.00283594
10.07768929,-0.00257031
10.07848937,-0.00269531
10.07928945,-0.00265625
10.08008953,-0.00265625
10.08088961,-0.00275781
10.08168969,-0.00260938
10.08248977,-0.00290625
10.08328985,-0.00260938
10.08408993,-0.00279687
10.08489001,-0.00276562
10.08569009,-0.00282031
10.08649017,-0.00272656
10.08729025,-0.00262500
10.08809033,-0.00287500
10.08889041,-0.00279687
10.08969049,-0.00265625
10.09049057,-0.00266406
10.09129065,-0.00276562
10.09209073,-0.00277344
10.09289081,-0.00275781
10.09369089,-0.00269531
10.09449097,-0.00269531
10.09529105,-0.00278906
10.09609113,-0.00269531
10.09689121,-0.00242969
10.09769129,-0.00289062
10.09849137,-0.00260938
10.09929145,-0.00269531
10.10009153,-0.00274219
10.10089161,-0.00281250
10.10169169,-0.00257813
10.10249177,-0.00283594
10.10329185,-0.00244531
10.10409193,-0.00268750
10.10489201,-0.00264844
10.10569209,-0.00266406
10.10649217,-0.00281250
10.10729225,-0.00258594
10.10809233,-0.00286719
10.10889241,-0.00270313
10.10969249,-0.00276562
10.11049257,-0.00261719
10.11129265,-0.00281250
10.11209273,-0.00271875
10.11289281,-0.00274219
10.11369289,-0.00278906
10.11449297,-0.00286719
10.11529305,-0.00264844
10.11609313,-0.00249219
10.11689321,-0.00275000
10.11769329,-0.00278125
10.11849337,-0.00271875
10.11929345,-0.00278906
10.12009353,-0.00273438
10.12089361,-0.00282031
10.12169369,-0.00260156
10.12249377,-0.00248438
10.12329385,-0.00289062
10.12409393,-0.00264844
10.12489401,-0.00252344
10.12569409,-0.00278125
10.12649417,-0.00272656
10.12729425,-0.00252344
10.12809433,-0.00285937
10.12889441,-0.00254688
10.12969449,-0.00268750
10.13049457,-0.00268750
10.13129465,-0.00271094
10.13209473,-0.00281250
10.13289481,-0.00255469
10.13369489,-0.00278906
10.13449497,-0.00260156
10.13529505,-0.00282031
10.13609513,-0.00271094
10.13689521,-0.00279687
10.13769529,-0.00271094
10.13849537,-0.00265625
10.13929545,-0.00275000
10.14009553,-0.00279687
10.14089561,-0.00264844
10.14169569,-0.00259375
10.14249577,-0.00267188
10.14329585,-0.00267969
10.14409593,-0.00264063
10.14489601,-0.00281250
10.14569609,-0.00276562
10.14649617,-0.00266406
10.14729625,-0.00260938
10.14809633,-0.00246094
10.14889641,-0.00285156
10.14969649,-0.00265625
10.15049657,-0.00270313
10.15129665,-0.00275781
10.15209673,-0.00269531
10.15289681,-0.00257031
10.15369689,-0.00273438
10.15449697,-0.00250781
10.15529705,-0.00281250
10.15609713,-0.00260938
10.15689721,-0.00275000
10.15769729,-0.00277344
10.15849737,-0.00240625
10.15929745,-0.00278125
10.16009753,-0.00264063
10.16089761,-0.00273438
10.16169769,-0.00278906
10.16249777,-0.00275781
10.16329785,-0.00270313
10.16409793,-0.00259375
10.16489801,-0.00269531
10.16569809,-0.00278906
10.16649817,-0.00268750
10.16729825,-0.00260156
10.16809833,-0.00273438
10.16889841,-0.00278125
10.16969849,-0.00268750
10.17049857,-0.00278125
10.17129865,-0.00280469
10.17209873,-0.00271875
10.17289881,-0.00261719
10.17369889,-0.00243750
10.17449897,-0.00282031
10.17529905,-0.00260938
10.17609913,-0.00260938
10.17689921,-0.00277344
10.17769929,-0.00272656
10.17849937,-0.00267969
10.17929945,-0.00275000
10.18009953,-0.00242187
10.18089961,-0.00269531
10.18169969,-0.00256250
10.18249977,-0.00271094
10.18329985,-0.00277344
10.18409993,-0.00262500
10.18490001,-0.00277344
10.18570009,-0.00264844
10.18650017,-0.00272656
10.18730025,-0.00274219
10.18810033,-0.00273438
10.18890041,-0.00270313
10.18970049,-0.00271094
10.19050057,-0.00264063
10.19130065,-0.00274219
10.19210073,-0.00269531
10.19290081,-0.00259375
10.19370089,-0.00271094
10.19450097,-0.00271094
10.19530105,-0.00267188
10.19610113,-0.00281250
10.19690121,-0.00263281
10.19770129,-0.00278125
10.19850137,-0.00263281
10.19930145,-0.00253906
10.20010153,-0.00284375
10.20090161,-0.00261719
10.20170169,-0.00266406
10.20250177,-0.00275781
10.20330185,-0.00265625
10.20410193,-0.00269531
10.20490201,-0.00274219
10.20570209,-0.00257031
10.20650217,-0.00260156
10.20730225,-0.00261719
10.20810233,-0.00264063
10.20890241,-0.00275781
10.20970249,-0.00251563
10.21050257,-0.00271094
10.21130265,-0.00271094
10.21210273,-0.00280469
10.21290281,-0.00280469
10.21370289,-0.00267969
10.21450297,-0.00267969
10.21530305,-0.00257813
10.21610313,-0.00280469
10.21690321,-0.00279687
10.21770329,-0.00271094
10.21850337,-0.00253906
10.21930345,-0.00279687
10.22010353,-0.00267969
10.22090361,-0.00266406
10.22170369,-0.00262500
10.22250377,-0.00275781
10.22330385,-0.00275781
10.22410393,-0.00267969
10.22490401,-0.00251563
10.22570409,-0.00285937
10.22650417,-0.00262500
10.22730425,-0.00256250
10.22810433,-0.00272656
10.22890441,-0.00270313
10.22970449,-0.00271094
10.23050457,-0.00277344
10.23130465,-0.00238281
10.23210473,-0.00273438
10.23290481,-0.00271094
10.23370489,-0.00267188
10.23450497,-0.00275781
10.23530505,-0.00257031
10.23610513,-0.00281250
10.23690521,-0.00263281
10.23770529,-0.00279687
10.23850537,-0.00271875
10.23930545,-0.00264844
10.24010553,-0.00275000
10.24090561,-0.00251563
10.24170569,-0.00277344
10.24250577,-0.00279687
10.24330585,-0.00270313
10.24410593,-0.00250000
10.24490601,-0.00268750
10.24570609,-0.00257813
10.24650617,-0.00267969
10.24730625,-0.00279687
10.24810633,-0.00265625
10.24890641,-0.00270313
10.24970649,-0.00267969
10.25050657,-0.00241406
10.25130665,-0.00286719
10.25210673,-0.00264063
10.25290681,-0.00259375
10.25370689,-0.00272656
10.25450697,-0.00263281
10.25530705,-0.00264844
10.25610713,-0.00274219
10.25690721,-0.00246094
10.25770729,-0.00272656
10.25850737,-0.00260938
10.25930745,-0.00271875
10.26010753,-0.00273438
10.26090761,-0.00242187
10.26170769,-0.00281250
10.26250777,-0.00264063
10.26330785,-0.00275000
10.26410793,-0.00267969
10.26490801,-0.00257813
10.26570809,-0.00262500
10.26650817,-0.00257813
10.26730825,-0.00275000
10.26810833,-0.00278906
10.26890841,-0.00266406
10.26970849,-0.00250781
10.27050857,-0.00275000
10.27130865,-0.00272656
10.27210873,-0.00263281
10.27290881,-0.00275781
10.27370889,-0.00258594
10.27450897,-0.00263281
10.27530905,-0.00254688
10.27610913,-0.00244531
10.27690921,-0.00282031
10.27770929,-0.00267188
10.27850937,-0.00260938
10.27930945,-0.00273438
10.28010953,-0.00278125
10.28090961,-0.00269531
10.28170969,-0.00275000
10.28250977,-0.00236719
10.28330985,-0.00272656
10.28410993,-0.00257031
10.28491001,-0.00270313
10.28571009,-0.00281250
10.28651017,-0.00264844
10.28731025,-0.00285937
10.28811033,-0.00262500
10.28891041,-0.00274219
10.28971049,-0.00275781
10.29051057,-0.00282812
10.29131065,-0.00277344
10.29211073,-0.00257813
10.29291081,-0.00278125
10.29371089,-0.00283594
10.29451097,-0.00275781
10.29531105,-0.00261719
10.29611113,-0.00278906
10.29691121,-0.00271094
10.29771129,-0.00265625
10.29851137,-0.00283594
10.29931145,-0.00263281
10.30011153,-0.00268750
10.30091161,-0.00269531
10.30171169,-0.00256250
10.30251177,-0.00284375
10.30331185,-0.00264844
10.30411193,-0.00256250
10.30491201,-0.00267969
10.30571209,-0.00283594
10.30651217,-0.00278906
10.30731225,-0.00270313
10.30811233,-0.00244531
10.30891241,-0.00276562
10.30971249,-0.00279687
10.31051257,-0.00274219
10.31131265,-0.00281250
10.31211273,-0.00271094
10.31291281,-0.00291406
10.31371289,-0.00275000
10.31451297,-0.00271875
10.31531305,-0.00289844
10.31611313,-0.00288281
10.31691321,-0.00279687
10.31771329,-0.00265625
10.31851337,-0.00293750
10.31931345,-0.00283594
10.32011353,-0.00274219
10.32091361,-0.00275000
10.32171369,-0.00278906
10.32251377,-0.00276562
10.32331385,-0.00274219
10.32411393,-0.00283594
10.32491401,-0.00261719
10.32571409,-0.00285156
10.32651417,-0.00272656
10.32731425,-0.00264844
10.32811433,-0.00287500
10.32891441,-0.00264063
10.32971449,-0.00267969
10.33051457,-0.00286719
10.33131465,-0.00277344
10.33211473,-0.00275781
10.33291481,-0.00275781
10.33371489,-0.00266406
10.33451497,-0.00271875
10.33531505,-0.00275781
10.33611513,-0.00274219
10.33691521,-0.00278125
10.33771529,-0.00271094
10.33851537,-0.00283594
10.33931545,-0.00273438
10.34011553,-0.00273438
10.34091561,-0.00273438
10.34171569,-0.00281250
10.34251577,-0.00277344
10.34331585,-0.00267969
10.34411593,-0.00280469
10.34491601,-0.00280469
10.34571609,-0.00273438
10.34651617,-0.00257813
10.34731625,-0.00283594
10.34811633,-0.00277344
10.34891641,-0.00257031
10.34971649,-0.00293750
10.35051657,-0.00267969
10.35131665,-0.00275000
10.35211673,-0.00271094
10.35291681,-0.00265625
10.35371689,-0.00291406
10.35451697,-0.00264063
10.35531705,-0.00275781
10.35611713,-0.00270313
10.35691721,-0.00282812
10.35771729,-0.00275000
10.35851737,-0.00274219
10.35931745,-0.00249219
10.36011753,-0.00267188
10.36091761,-0.00270313
10.36171769,-0.00270313
10.36251777,-0.00279687
10.36331785,-0.00264844
10.36411793,-0.00268750
10.36491801,-0.00267188
10.36571809,-0.00276562
10.36651817,-0.00264844
10.36731825,-0.00285156
10.36811833,-0.00270313
10.36891841,-0.00264063
10.36971849,-0.00276562
10.37051857,-0.00273438
10.37131865,-0.00269531
10.37211873,-0.00256250
10.37291881,-0.00280469
10.37371889,-0.00275781
10.37451897,-0.00264844
10.37531905,-0.00283594
10.37611913,-0.00261719
10.37691921,-0.00275781
10.37771929,-0.00264063
10.37851937,-0.00264844
10.37931945,-0.00276562
10.38011953,-0.00260156
10.38091961,-0.00274219
10.38171969,-0.00264063
10.38251977,-0.00272656
10.38331985,-0.00267969
10.38411993,-0.00266406
10.38492001,-0.00240625
10.38572009,-0.00265625
10.38652017,-0.00257031
10.38732025,-0.00270313
10.38812033,-0.00272656
10.38892041,-0.00263281
10.38972049,-0.00284375
10.39052057,-0.00260156
10.39132065,-0.00271094
10.39212073,-0.00264063
10.39292081,-0.00278125
10.39372089,-0.00272656
10.39452097,-0.00264844
10.39532105,-0.00278906
10.39612113,-0.00268750
10.39692121,-0.00274219
10.39772129,-0.00248438
10.39852137,-0.00275781
10.39932145,-0.00277344
10.40012153,-0.00268750
10.40092161,-0.00283594
10.40172169,-0.00260156
10.40252177,-0.00279687
10.40332185,-0.00256250
10.40412193,-0.00250781
10.40492201,-0.00286719
10.40572209,-0.00262500
10.40652217,-0.00267969
10.40732225,-0.00271094
10.40812233,-0.00276562
10.40892241,-0.00265625
10.40972249,-0.00271094
10.41052257,-0.00258594
10.41132265,-0.00263281
10.41212273,-0.00256250
10.41292281,-0.00276562
10.41372289,-0.00277344
10.41452297,-0.00260938
10.41532305,-0.00281250
10.41612313,-0.00264063
10.41692321,-0.00271875
10.41772329,-0.00271875
10.41852337,-0.00275000
10.41932345,-0.00271094
10.42012353,-0.00259375
10.42092361,-0.00272656
10.42172369,-0.00273438
10.42252377,-0.00271875
10.42332385,-0.00257031
10.42412393,-0.00279687
10.42492401,-0.00276562
10.42572409,-0.00271094
10.42652417,-0.00269531
10.42732425,-0.00259375
10.42812433,-0.00271875
10.42892441,-0.00267969
10.42972449,-0.00253906
10.43052457,-0.00281250
10.43132465,-0.00255469
10.43212473,-0.00265625
10.43292481,-0.00273438
10.43372489,-0.00284375
10.43452497,-0.00271094
10.43532505,-0.00270313
10.43612513,-0.00256250
10.43692521,-0.00276562
10.43772529,-0.00253906
10.43852537,-0.00278906
10.43932545,-0.00282031
10.44012553,-0.00254688
10.44092561,-0.00278906
10.44172569,-0.00274219
10.44252577,-0.00275781
10.44332585,-0.00267188
10.44412593,-0.00278906
10.44492601,-0.00275000
10.44572609,-0.00260156
10.44652617,-0.00278125
10.44732625,-0.00271094
10.44812633,-0.00264844
10.44892641,-0.00247656
10.44972649,-0.00269531
10.45052657,-0.00266406
10.45132665,-0.00256250
10.45212673,-0.00281250
10.45292681,-0.00266406
10.45372689,-0.00271875
10.45452697,-0.00268750
10.45532705,-0.00246094
10.45612713,-0.00282031
10.45692721,-0.00260938
10.45772729,-0.00264063
10.45852737,-0.00276562
10.45932745,-0.00267969
10.46012753,-0.00265625
10.46092761,-0.00270313
10.46172769,-0.00257813
10.46252777,-0.00269531
10.46332785,-0.00257813
10.46412793,-0.00275000
10.46492801,-0.00277344
10.46572809,-0.00258594
10.46652817,-0.00273438
10.46732825,-0.00267969
10.46812833,-0.00271875
10.46892841,-0.00252344
10.46972849,-0.00277344
10.47052857,-0.00282031
10.47132865,-0.00278125
10.47212873,-0.00284375
10.47292881,-0.00275000
10.47372889,-0.00267969
10.47452897,-0.00258594
10.47532905,-0.00273438
10.47612913,-0.00267969
10.47692921,-0.00263281
10.47772929,-0.00282031
10.47852937,-0.00271094
10.47932945,-0.00266406
10.48012953,-0.00264844
10.48092961,-0.00264063
10.48172969,-0.00285156
10.48252977,-0.00264844
10.48332985,-0.00269531
10.48412993,-0.00269531
10.48493001,-0.00270313
10.48573009,-0.00274219
10.48653017,-0.00273438
10.48733025,-0.00254688
10.48813033,-0.00271094
10.48893041,-0.00279687
10.48973049,-0.00284375
10.49053057,-0.00277344
10.49133065,-0.00274219
10.49213073,-0.00285937
10.49293081,-0.00269531
10.49373089,-0.00277344
10.49453097,-0.00271094
10.49533105,-0.00286719
10.49613113,-0.00276562
10.49693121,-0.00274219
10.49773129,-0.00269531
10.49853137,-0.00278125
10.49933145,-0.00272656
10.50013153,-0.00257031
10.50093161,-0.00281250
10.50173169,-0.00271875
10.50253177,-0.00275781
10.50333185,-0.00282812
10.50413193,-0.00264063
10.50493201,-0.00277344
10.50573209,-0.00265625
10.50653217,-0.00260156
10.50733225,-0.00280469
10.50813233,-0.00266406
10.50893241,-0.00271094
10.50973249,-0.00274219
10.51053257,-0.00267969
10.51133265,-0.00273438
10.51213273,-0.00279687
10.51293281,-0.00259375
10.51373289,-0.00271875
10.51453297,-0.00278125
10.51533305,-0.00272656
10.51613313,-0.00280469
10.51693321,-0.00278125
10.51773329,-0.00283594
10.51853337,-0.00271875
10.51933345,-0.00274219
10.52013353,-0.00271094
10.52093361,-0.00283594
10.52173369,-0.00285156
10.52253377,-0.00272656
10.52333385,-0.00275781
10.52413393,-0.00281250
10.52493401,-0.00269531
10.52573409,-0.00260938
10.52653417,-0.00285937
10.52733425,-0.00275781
10.52813433,-0.00278125
10.52893441,-0.00279687
10.52973449,-0.00268750
10.53053457,-0.00280469
10.53133465,-0.00275000
10.53213473,-0.00259375
10.53293481,-0.00279687
10.53373489,-0.00271094
10.53453497,-0.00283594
10.53533505,-0.00271094
10.53613513,-0.00280469
10.53693521,-0.00265625
10.53773529,-0.00276562
10.53853537,-0.00255469
10.53933545,-0.00280469
10.54013553,-0.00263281
10.54093561,-0.00279687
10.54173569,-0.00285937
10.54253577,-0.00262500
10.54333585,-0.00283594
10.54413593,-0.00270313
10.54493601,-0.00279687
10.54573609,-0.00278906
10.54653617,-0.00278125
10.54733625,-0.00269531
10.54813633,-0.00265625
10.54893641,-0.00270313
10.54973649,-0.00279687
10.55053657,-0.00267188
10.55133665,-0.00250781
10.55213673,-0.00270313
10.55293681,-0.00264063
10.55373689,-0.00272656
10.55453697,-0.00289844
10.55533705,-0.00265625
10.55613713,-0.00275000
10.55693721,-0.00268750
10.55773729,-0.00250000
10.55853737,-0.00282031
10.55933745,-0.00266406
10.56013753,-0.00273438
10.56093761,-0.00283594
10.56173769,-0.00271094
10.56253777,-0.00265625
10.56333785,-0.00281250
10.56413793,-0.00237500
10.56493801,-0.00271875
10.56573809,-0.00268750
10.56653817,-0.00267969
10.56733825,-0.00271875
10.56813833,-0.00252344
10.56893841,-0.00275781
10.56973849,-0.00268750
10.57053857,-0.00281250
10.57133865,-0.00262500
10.57213873,-0.00266406
10.57293881,-0.00270313
10.57373889,-0.00250781
10.57453897,-0.00270313
10.57533905,-0.00267188
10.57613913,-0.00272656
10.57693921,-0.00247656
10.57773929,-0.00272656
10.57853937,-0.00257813
10.57933945,-0.00267188
10.58013953,-0.00275000
10.58093961,-0.00260938
10.58173969,-0.00275000
10.58253977,-0.00264063
10.58333985,-0.00264844
10.58413993,-0.00282031
10.58494001,-0.00250000
10.58574009,-0.00262500
10.58654017,-0.00271875
10.58734025,-0.00274219
10.58814033,-0.00267969
10.58894041,-0.00270313
10.58974049,-0.00232812
10.59054057,-0.00271094
10.59134065,-0.00252344
10.59214073,-0.00268750
10.59294081,-0.00275781
10.59374089,-0.00257031
10.59454097,-0.00283594
10.59534105,-0.00270313
10.59614113,-0.00266406
10.59694121,-0.00264063
10.59774129,-0.00275000
10.59854137,-0.00268750
10.59934145,-0.00244531
10.60014153,-0.00271094
10.60094161,-0.00273438
10.60174169,-0.00266406
10.60254177,-0.00244531
10.60334185,-0.00271094
10.60414193,-0.00261719
10.60494201,-0.00260938
10.60574209,-0.00278906
10.60654217,-0.00267969
10.60734225,-0.00268750
10.60814233,-0.00266406
10.60894241,-0.00260938
10.60974249,-0.00279687
10.61054257,-0.00258594
10.61134265,-0.00266406
10.61214273,-0.00271094
10.61294281,-0.00267969
10.61374289,-0.00265625
10.61454297,-0.00272656
10.61534305,-0.00231250
10.61614313,-0.00275000
10.61694321,-0.00276562
10.61774329,-0.00272656
10.61854337,-0.00276562
10.61934345,-0.00260156
10.62014353,-0.00275781
10.62094361,-0.00271094
10.62174369,-0.00277344
10.62254377,-0.00264063
10.62334385,-0.00259375
10.62414393,-0.00267188
10.62494401,-0.00274219
10.62574409,-0.00272656
10.62654417,-0.00275781
10.62734425,-0.00270313
10.62814433,-0.00254688
10.62894441,-0.00283594
10.62974449,-0.00271094
10.63054457,-0.00271875
10.63134465,-0.00282031
10.63214473,-0.00268750
10.63294481,-0.00284375
10.63374489,-0.00267188
10.63454497,-0.00265625
10.63534505,-0.00282812
10.63614513,-0.00263281
10.63694521,-0.00272656
10.63774529,-0.00267188
10.63854537,-0.00271875
10.63934545,-0.00275000
10.64014553,-0.00278125
10.64094561,-0.00241406
10.64174569,-0.00267188
10.64254577,-0.00275781
10.64334585,-0.00282031
10.64414593,-0.00282031
10.64494601,-0.00258594
10.64574609,-0.00278125
10.64654617,-0.00265625
10.64734625,-0.00271094
10.64814633,-0.00275781
10.64894641,-0.00271094
10.64974649,-0.00275781
10.65054657,-0.00264844
10.65134665,-0.00272656
10.65214673,-0.00280469
10.65294681,-0.00277344
10.65374689,-0.00253125
10.65454697,-0.00267969
10.65534705,-0.00261719
10.65614713,-0.00267188
10.65694721,-0.00289062
