# time (microsecs), Volts
12.94043244,0.00427500
12.94443284,0.00433281
12.94843324,0.00428906
12.95243364,0.00434531
12.95643404,0.00428437
12.96043444,0.00427812
12.96443484,0.00424844
12.96843524,0.00416406
12.97243564,0.00420781
12.97643604,0.00411875
12.98043644,0.00418281
12.98443684,0.00410313
12.98843724,0.00406094
12.99243764,0.00406875
12.99643804,0.00405781
13.00043844,0.00410781
13.00443884,0.00405781
13.00843924,0.00397969
13.01243964,0.00403281
13.01644004,0.00409687
13.02044044,0.00406875
13.02444084,0.00405156
13.02844124,0.00399219
13.03244164,0.00408281
13.03644204,0.00405000
13.04044244,0.00401406
13.04444284,0.00404844
13.04844324,0.00408594
13.05244364,0.00408438
13.05644404,0.00407187
13.06044444,0.00405313
13.06444484,0.00407344
13.06844524,0.00407031
13.07244564,0.00407656
13.07644604,0.00398594
13.08044644,0.00403750
13.08444684,0.00400781
13.08844724,0.00399844
13.09244764,0.00402500
13.09644804,0.00392188
13.10044844,0.00393594
13.10444884,0.00384375
13.10844924,0.00389062
13.11244964,0.00381563
13.11645005,0.00376250
13.12045045,0.00370313
13.12445085,0.00365000
13.12845125,0.00367188
13.13245165,0.00359844
13.13645205,0.00351719
13.14045245,0.00353906
13.14445285,0.00353438
13.14845325,0.00346562
13.15245365,0.00345156
13.15645405,0.00333438
13.16045445,0.00333750
13.16445485,0.00330625
13.16845525,0.00331094
13.17245565,0.00328125
13.17645605,0.00327188
13.18045645,0.00329219
13.18445685,0.00328750
13.18845725,0.00326406
13.19245765,0.00327344
13.19645805,0.00329531
13.20045845,0.00330313
13.20445885,0.00319531
13.20845925,0.00328594
13.21245965,0.00323906
13.21646005,0.00325781
13.22046045,0.00325625
13.22446085,0.00321406
13.22846125,0.00321563
13.23246165,0.00316406
13.23646205,0.00317031
13.24046245,0.00304375
13.24446285,0.00307500
13.24846325,0.00299375
13.25246365,0.00297344
13.25646405,0.00293125
13.26046445,0.00287969
13.26446485,0.00276875
13.26846525,0.00271406
13.27246565,0.00272500
13.27646605,0.00261250
13.28046645,0.00256094
13.28446685,0.00245313
13.28846725,0.00245781
13.29246765,0.00237813
13.29646805,0.00231562
13.30046845,0.00227500
13.30446885,0.00221250
13.30846925,0.00217500
13.31246965,0.00210625
13.31647005,0.00208906
13.32047045,0.00200313
13.32447085,0.00200000
13.32847125,0.00201875
13.33247165,0.00188750
13.33647205,0.00192656
13.34047245,0.00184375
13.34447285,0.00183594
13.34847325,0.00180469
13.35247365,0.00180469
13.35647405,0.00182031
13.36047445,0.00179531
13.36447485,0.00178125
13.36847525,0.00178281
13.37247565,0.00176250
13.37647605,0.00174531
13.38047645,0.00176719
13.38447685,0.00178594
13.38847725,0.00176563
13.39247765,0.00171406
13.39647805,0.00174062
13.40047845,0.00174844
13.40447885,0.00168594
13.40847925,0.00166250
13.41247965,0.00158750
13.41648005,0.00162344
13.42048045,0.00155937
13.42448085,0.00151719
13.42848125,0.00153906
13.43248165,0.00153281
13.43648205,0.00146094
13.44048245,0.00146875
13.44448285,0.00142500
13.44848325,0.00137031
13.45248365,0.00134687
13.45648405,0.00132813
13.46048445,0.00121875
13.46448485,0.00129219
13.46848525,0.00120156
13.47248565,0.00125000
13.47648605,0.00125469
13.48048645,0.00117813
13.48448685,0.00122656
13.48848725,0.00121094
13.49248765,0.00123750
13.49648805,0.00121719
13.50048845,0.00117187
13.50448885,0.00120625
13.50848925,0.00119063
13.51248965,0.00126406
13.51649005,0.00126875
13.52049045,0.00120156
13.52449085,0.00128281
13.52849125,0.00131094
13.53249165,0.00129688
13.53649205,0.00132344
13.54049245,0.00125781
13.54449285,0.00137813
13.54849325,0.00128906
13.55249365,0.00130000
13.55649405,0.00128438
13.56049445,0.00125156
13.56449485,0.00122656
13.56849525,0.00120781
13.57249565,0.00120469
13.57649605,0.00117813
13.58049645,0.00111094
13.58449685,0.00108438
13.58849725,0.00103438
13.59249765,0.00101094
13.59649805,0.00098906
13.60049845,0.00095781
13.60449885,0.00091719
13.60849925,0.00082656
13.61249965,0.00086719
13.61650005,0.00080938
13.62050045,0.00083750
13.62450085,0.00080625
13.62850125,0.00079219
13.63250165,0.00078750
13.63650205,0.00080156
13.64050245,0.00084063
13.64450285,0.00085938
13.64850325,0.00080156
13.65250365,0.00090313
13.65650405,0.00093906
13.66050445,0.00093906
13.66450485,0.00099062
13.66850525,0.00105313
13.67250565,0.00109375
13.67650605,0.00112500
13.68050645,0.00119531
13.68450685,0.00125781
13.68850725,0.00129531
13.69250765,0.00135938
13.69650805,0.00141875
13.70050845,0.00146875
13.70450885,0.00147656
13.70850925,0.00154688
13.71250965,0.00161250
13.71651005,0.00153438
13.72051045,0.00165000
13.72451085,0.00161563
13.72851125,0.00169063
13.73251165,0.00166250
13.73651205,0.00162344
13.74051245,0.00166563
13.74451285,0.00164531
13.74851325,0.00170000
13.75251365,0.00163594
13.75651405,0.00163750
13.76051445,0.00165156
13.76451485,0.00162813
13.76851525,0.00166563
13.77251565,0.00169063
13.77651605,0.00161563
13.78051645,0.00165781
13.78451685,0.00173281
13.78851725,0.00170156
13.79251765,0.00175313
13.79651805,0.00172656
13.80051845,0.00179531
13.80451885,0.00178125
13.80851925,0.00182031
13.81251965,0.00188281
13.81652005,0.00195000
13.82052045,0.00193438
13.82452085,0.00196250
13.82852125,0.00203125
13.83252165,0.00208906
13.83652205,0.00212188
13.84052245,0.00213594
13.84452285,0.00221406
13.84852325,0.00231719
13.85252365,0.00227188
13.85652405,0.00234375
13.86052445,0.00240000
13.86452485,0.00237344
13.86852525,0.00240625
13.87252565,0.00242031
13.87652605,0.00246094
13.88052645,0.00245938
13.88452685,0.00243594
13.88852725,0.00244844
13.89252765,0.00243437
13.89652805,0.00248125
13.90052845,0.00242500
13.90452885,0.00234063
13.90852925,0.00234219
13.91252965,0.00236719
13.91653005,0.00234531
13.92053045,0.00229219
13.92453085,0.00226250
13.92853125,0.00219063
13.93253165,0.00224375
13.93653205,0.00222344
13.94053245,0.00220000
13.94453285,0.00215781
13.94853325,0.00219688
13.95253365,0.00214531
13.95653405,0.00217656
13.96053445,0.00221563
13.96453485,0.00222187
13.96853525,0.00226094
13.97253565,0.00227031
13.97653605,0.00233906
13.98053645,0.00231094
13.98453685,0.00237969
13.98853725,0.00242969
13.99253765,0.00239844
13.99653805,0.00246406
14.00053845,0.00249375
14.00453885,0.00252969
14.00853925,0.00256563
14.01253965,0.00252500
14.01654005,0.00255000
14.02054045,0.00259063
14.02454085,0.00257344
14.02854125,0.00256406
14.03254165,0.00249375
14.03654205,0.00252656
14.04054245,0.00250156
14.04454285,0.00247344
14.04854325,0.00243906
14.05254365,0.00234063
14.05654405,0.00230469
14.06054445,0.00227500
14.06454485,0.00221094
14.06854525,0.00213750
14.07254565,0.00205469
14.07654605,0.00199375
14.08054645,0.00191719
14.08454685,0.00186563
14.08854725,0.00180781
14.09254765,0.00169844
14.09654805,0.00167813
14.10054845,0.00151406
14.10454885,0.00159063
14.10854925,0.00147344
14.11254965,0.00144844
14.11655006,0.00138125
14.12055046,0.00132031
14.12455086,0.00132188
14.12855126,0.00125938
14.13255166,0.00128750
14.13655206,0.00121406
14.14055246,0.00115313
14.14455286,0.00114063
14.14855326,0.00112500
14.15255366,0.00107344
14.15655406,0.00101250
14.16055446,0.00096094
14.16455486,0.00094219
14.16855526,0.00091719
14.17255566,0.00088125
14.17655606,0.00083281
14.18055646,0.00074219
14.18455686,0.00072656
14.18855726,0.00066094
14.19255766,0.00059844
14.19655806,0.00052344
14.20055846,0.00044063
14.20455886,0.00036250
14.20855926,0.00029844
14.21255966,0.00019688
14.21656006,0.00012813
14.22056046,0.00006250
14.22456086,0.00004219
14.22856126,-0.00011875
14.23256166,-0.00011094
14.23656206,-0.00021406
14.24056246,-0.00031563
14.24456286,-0.00042031
14.24856326,-0.00052969
14.25256366,-0.00061406
14.25656406,-0.00069219
14.26056446,-0.00071875
14.26456486,-0.00081406
14.26856526,-0.00086406
14.27256566,-0.00096094
14.27656606,-0.00102500
14.28056646,-0.00106562
14.28456686,-0.00114844
14.28856726,-0.00124219
14.29256766,-0.00126406
14.29656806,-0.00130625
14.30056846,-0.00139844
14.30456886,-0.00143906
14.30856926,-0.00151406
14.31256966,-0.00153281
14.31657006,-0.00161719
14.32057046,-0.00165469
14.32457086,-0.00170938
14.32857126,-0.00175156
14.33257166,-0.00181406
14.33657206,-0.00187813
14.34057246,-0.00194531
14.34457286,-0.00200625
14.34857326,-0.00207813
14.35257366,-0.00214687
14.35657406,-0.00224531
14.36057446,-0.00226250
14.36457486,-0.00240156
14.36857526,-0.00247188
14.37257566,-0.00258438
14.37657606,-0.00272344
14.38057646,-0.00277031
14.38457686,-0.00286719
14.38857726,-0.00300938
14.39257766,-0.00308281
14.39657806,-0.00319063
14.40057846,-0.00328594
14.40457886,-0.00340625
14.40857926,-0.00346562
14.41257966,-0.00356563
14.41658006,-0.00368438
14.42058046,-0.00374375
14.42458086,-0.00379219
14.42858126,-0.00384531
14.43258166,-0.00390469
14.43658206,-0.00397812
14.44058246,-0.00399688
14.44458286,-0.00401719
14.44858326,-0.00406250
14.45258366,-0.00409375
14.45658406,-0.00405000
14.46058446,-0.00414063
14.46458486,-0.00412031
14.46858526,-0.00411563
14.47258566,-0.00412344
14.47658606,-0.00413594
14.48058646,-0.00415625
14.48458686,-0.00413594
14.48858726,-0.00409844
14.49258766,-0.00417188
14.49658806,-0.00411094
14.50058846,-0.00414844
14.50458886,-0.00415625
14.50858926,-0.00415937
14.51258966,-0.00417656
14.51659006,-0.00415625
14.52059046,-0.00414844
14.52459086,-0.00419062
14.52859126,-0.00415781
14.53259166,-0.00417344
14.53659206,-0.00417188
14.54059246,-0.00419531
14.54459286,-0.00418281
14.54859326,-0.00418281
14.55259366,-0.00413594
14.55659406,-0.00418750
14.56059446,-0.00414688
14.56459486,-0.00411406
14.56859526,-0.00417500
14.57259566,-0.00412031
14.57659606,-0.00410000
14.58059646,-0.00407344
14.58459686,-0.00401875
14.58859726,-0.00399063
14.59259766,-0.00398281
14.59659806,-0.00392813
14.60059846,-0.00389375
14.60459886,-0.00379063
14.60859926,-0.00375156
14.61259966,-0.00371875
14.61660006,-0.00356719
14.62060046,-0.00355313
14.62460086,-0.00343906
14.62860126,-0.00339531
14.63260166,-0.00333125
14.63660206,-0.00321563
14.64060246,-0.00310000
14.64460286,-0.00300000
14.64860326,-0.00294219
14.65260366,-0.00286563
14.65660406,-0.00277969
14.66060446,-0.00269063
14.66460486,-0.00259375
14.66860526,-0.00252188
14.67260566,-0.00243750
14.67660606,-0.00230469
14.68060646,-0.00221406
14.68460686,-0.00215625
14.68860726,-0.00207344
14.69260766,-0.00201406
14.69660806,-0.00188281
14.70060846,-0.00183125
14.70460886,-0.00173906
14.70860926,-0.00164375
14.71260966,-0.00154531
14.71661006,-0.00140469
14.72061046,-0.00137188
14.72461086,-0.00126563
14.72861126,-0.00120000
14.73261166,-0.00111094
14.73661206,-0.00104844
14.74061246,-0.00095781
14.74461286,-0.00083281
14.74861326,-0.00079844
14.75261366,-0.00065156
14.75661406,-0.00056875
14.76061446,-0.00050938
14.76461486,-0.00036406
14.76861526,-0.00022344
14.77261566,-0.00009063
14.77661606,0.00001250
14.78061646,0.00015312
14.78461686,0.00033125
14.78861726,0.00044063
14.79261766,0.00061719
14.79661806,0.00074844
14.80061846,0.00092656
14.80461886,0.00111563
14.80861926,0.00127031
14.81261966,0.00144375
14.81662006,0.00165469
14.82062046,0.00175938
14.82462086,0.00194219
14.82862126,0.00210000
14.83262166,0.00224219
14.83662206,0.00237500
14.84062246,0.00253906
14.84462286,0.00263906
14.84862326,0.00281562
14.85262366,0.00296719
14.85662406,0.00306406
14.86062446,0.00324063
14.86462486,0.00339219
14.86862526,0.00347500
14.87262566,0.00362656
14.87662606,0.00372188
14.88062646,0.00389375
14.88462686,0.00403906
14.88862726,0.00410000
14.89262766,0.00424531
14.89662806,0.00435938
14.90062846,0.00450625
14.90462886,0.00461406
14.90862926,0.00474375
14.91262966,0.00485312
14.91663006,0.00501250
14.92063046,0.00513281
14.92463086,0.00519219
14.92863126,0.00532500
14.93263166,0.00547500
14.93663206,0.00560625
14.94063246,0.00575469
14.94463286,0.00584063
14.94863326,0.00596250
14.95263366,0.00609063
14.95663406,0.00617969
14.96063446,0.00632188
14.96463486,0.00636563
14.96863526,0.00652187
14.97263566,0.00662188
14.97663606,0.00674219
14.98063646,0.00685625
14.98463686,0.00692031
14.98863726,0.00703438
14.99263766,0.00709688
14.99663806,0.00710938
15.00063846,0.00728125
15.00463886,0.00727969
15.00863926,0.00740312
15.01263966,0.00746406
15.01664006,0.00752500
15.02064046,0.00762344
15.02464086,0.00766719
15.02864126,0.00775313
15.03264166,0.00785469
15.03664206,0.00790469
15.04064246,0.00796406
15.04464286,0.00795938
15.04864326,0.00807344
15.05264366,0.00811094
15.05664406,0.00814687
15.06064446,0.00823125
15.06464486,0.00831094
15.06864526,0.00835000
15.07264566,0.00843438
15.07664606,0.00843594
15.08064646,0.00849688
15.08464686,0.00852969
15.08864726,0.00860469
15.09264766,0.00862031
15.09664806,0.00870469
15.10064846,0.00865156
15.10464886,0.00876250
15.10864926,0.00878906
15.11264966,0.00882656
15.11665007,0.00885156
15.12065047,0.00890469
15.12465087,0.00879844
15.12865127,0.00892969
15.13265167,0.00889219
15.13665207,0.00894687
15.14065247,0.00891719
15.14465287,0.00886719
15.14865327,0.00887969
15.15265367,0.00887969
15.15665407,0.00889219
15.16065447,0.00884688
15.16465487,0.00877656
15.16865527,0.00876563
15.17265567,0.00870938
15.17665607,0.00865938
15.18065647,0.00862031
15.18465687,0.00853594
15.18865727,0.00845156
15.19265767,0.00842500
15.19665807,0.00831719
15.20065847,0.00825156
15.20465887,0.00812656
15.20865927,0.00805625
15.21265967,0.00797969
15.21666007,0.00792031
15.22066047,0.00786563
15.22466087,0.00777188
15.22866127,0.00776719
15.23266167,0.00766563
15.23666207,0.00758437
15.24066247,0.00750156
15.24466287,0.00742188
15.24866327,0.00735625
15.25266367,0.00721719
15.25666407,0.00725469
15.26066447,0.00711094
15.26466487,0.00704531
15.26866527,0.00696094
15.27266567,0.00682031
15.27666607,0.00677031
15.28066647,0.00661250
15.28466687,0.00652969
15.28866727,0.00644531
15.29266767,0.00632969
15.29666807,0.00622500
15.30066847,0.00607188
15.30466887,0.00601250
15.30866927,0.00586563
15.31266967,0.00574688
15.31667007,0.00559688
15.32067047,0.00551094
15.32467087,0.00536406
15.32867127,0.00528750
15.33267167,0.00512656
15.33667207,0.00499844
15.34067247,0.00485937
15.34467287,0.00473437
15.34867327,0.00460625
15.35267367,0.00447500
15.35667407,0.00436406
15.36067447,0.00427188
15.36467487,0.00416406
15.36867527,0.00401719
15.37267567,0.00395781
15.37667607,0.00383750
15.38067647,0.00369688
15.38467687,0.00370469
15.38867727,0.00354688
15.39267767,0.00349219
15.39667807,0.00333906
15.40067847,0.00323750
15.40467887,0.00317188
15.40867927,0.00303125
15.41267967,0.00293906
15.41668007,0.00284375
15.42068047,0.00271719
15.42468087,0.00261563
15.42868127,0.00245469
15.43268167,0.00236250
15.43668207,0.00222969
15.44068247,0.00205156
15.44468287,0.00190938
15.44868327,0.00177188
15.45268367,0.00165625
15.45668407,0.00148750
15.46068447,0.00127500
15.46468487,0.00113750
15.46868527,0.00093906
15.47268567,0.00081250
15.47668607,0.00066719
15.48068647,0.00049375
15.48468687,0.00030625
15.48868727,0.00013906
15.49268767,0.00002969
15.49668807,-0.00007500
15.50068847,-0.00018437
15.50468887,-0.00030625
15.50868927,-0.00052344
15.51268967,-0.00062969
15.51669007,-0.00072500
15.52069047,-0.00075625
15.52469087,-0.00092188
15.52869127,-0.00098438
15.53269167,-0.00108281
15.53669207,-0.00121094
15.54069247,-0.00128281
15.54469287,-0.00133750
15.54869327,-0.00143594
15.55269367,-0.00152812
15.55669407,-0.00160313
15.56069447,-0.00161563
15.56469487,-0.00174688
15.56869527,-0.00182188
15.57269567,-0.00186406
15.57669607,-0.00196719
15.58069647,-0.00208750
15.58469687,-0.00211875
15.58869727,-0.00225781
15.59269767,-0.00234688
15.59669807,-0.00243750
15.60069847,-0.00253438
15.60469887,-0.00261563
15.60869927,-0.00276094
15.61269967,-0.00284844
15.61670007,-0.00292813
15.62070047,-0.00303750
15.62470087,-0.00315000
15.62870127,-0.00326094
15.63270167,-0.00340156
15.63670207,-0.00355156
15.64070247,-0.00348750
15.64470287,-0.00366875
15.64870327,-0.00373438
15.65270367,-0.00384063
15.65670407,-0.00394687
15.66070447,-0.00398906
15.66470487,-0.00408438
15.66870527,-0.00412969
15.67270567,-0.00418906
15.67670607,-0.00424063
15.68070647,-0.00430469
15.68470687,-0.00436563
15.68870727,-0.00437969
15.69270767,-0.00443125
15.69670807,-0.00446562
15.70070847,-0.00453281
15.70470887,-0.00447656
15.70870927,-0.00455938
15.71270967,-0.00454844
15.71671007,-0.00456563
15.72071047,-0.00461562
15.72471087,-0.00462344
15.72871127,-0.00462656
15.73271167,-0.00467031
15.73671207,-0.00469688
15.74071247,-0.00473906
15.74471287,-0.00475000
15.74871327,-0.00483125
15.75271367,-0.00489219
15.75671407,-0.00490469
15.76071447,-0.00497812
15.76471487,-0.00507656
15.76871527,-0.00507187
15.77271567,-0.00519219
15.77671607,-0.00522969
15.78071647,-0.00533594
15.78471687,-0.00544531
15.78871727,-0.00548594
15.79271767,-0.00557031
15.79671807,-0.00561875
15.80071847,-0.00569063
15.80471887,-0.00575000
15.80871927,-0.00580156
15.81271967,-0.00584063
15.81672007,-0.00585625
15.82072047,-0.00594063
15.82472087,-0.00596406
15.82872127,-0.00595469
15.83272167,-0.00594844
15.83672207,-0.00597344
15.84072247,-0.00597188
15.84472287,-0.00599844
15.84872327,-0.00601094
15.85272367,-0.00598906
15.85672407,-0.00592656
15.86072447,-0.00594219
15.86472487,-0.00594219
15.86872527,-0.00587500
15.87272567,-0.00589688
15.87672607,-0.00594063
15.88072647,-0.00589063
15.88472687,-0.00588125
15.88872727,-0.00590469
15.89272767,-0.00600313
15.89672807,-0.00586250
15.90072847,-0.00596094
15.90472887,-0.00595625
15.90872927,-0.00605625
15.91272967,-0.00609375
15.91673007,-0.00605625
15.92073047,-0.00614844
15.92473087,-0.00618125
15.92873127,-0.00620781
15.93273167,-0.00628438
15.93673207,-0.00633906
15.94073247,-0.00639063
15.94473287,-0.00636719
15.94873327,-0.00643437
15.95273367,-0.00645313
15.95673407,-0.00651719
15.96073447,-0.00648750
15.96473487,-0.00655000
