# time (microsecs), Volts
40.69110671,-0.01570625
40.69510711,-0.01580781
40.69910751,-0.01593281
40.70310791,-0.01602656
40.70710831,-0.01613594
40.71110871,-0.01628125
40.71510911,-0.01636875
40.71910951,-0.01643594
40.72310991,-0.01654062
40.72711031,-0.01667344
40.73111071,-0.01677656
40.73511111,-0.01687813
40.73911151,-0.01691719
40.74311191,-0.01703125
40.74711231,-0.01712344
40.75111271,-0.01725469
40.75511311,-0.01735469
40.75911351,-0.01746719
40.76311391,-0.01754063
40.76711431,-0.01760469
40.77111471,-0.01772813
40.77511511,-0.01780000
40.77911551,-0.01786562
40.78311591,-0.01798125
40.78711631,-0.01804531
40.79111671,-0.01809375
40.79511711,-0.01820625
40.79911751,-0.01826875
40.80311791,-0.01834062
40.80711831,-0.01844063
40.81111871,-0.01847656
40.81511911,-0.01853281
40.81911951,-0.01859375
40.82311991,-0.01863906
40.82712031,-0.01878281
40.83112071,-0.01877969
40.83512111,-0.01890312
40.83912151,-0.01893437
40.84312191,-0.01901875
40.84712231,-0.01906719
40.85112271,-0.01909531
40.85512311,-0.01916250
40.85912351,-0.01916406
40.86312391,-0.01927031
40.86712431,-0.01927031
40.87112471,-0.01927500
40.87512511,-0.01934219
40.87912551,-0.01938750
40.88312591,-0.01940625
40.88712631,-0.01949375
40.89112671,-0.01949688
40.89512711,-0.01950000
40.89912751,-0.01956250
40.90312791,-0.01960938
40.90712831,-0.01962031
40.91112871,-0.01965156
40.91512911,-0.01968125
40.91912951,-0.01968906
40.92312991,-0.01972969
40.92713031,-0.01977656
40.93113071,-0.01981875
40.93513111,-0.01982813
40.93913151,-0.01982813
40.94313191,-0.01991094
40.94713231,-0.01995781
40.95113271,-0.01992969
40.95513311,-0.02003438
40.95913351,-0.02002344
40.96313391,-0.02006719
40.96713431,-0.02009844
40.97113471,-0.02016094
40.97513511,-0.02018594
40.97913551,-0.02019375
40.98313591,-0.02022188
40.98713631,-0.02022031
40.99113671,-0.02023594
40.99513711,-0.02025781
40.99913751,-0.02025469
41.00313791,-0.02027188
41.00713831,-0.02029062
41.01113871,-0.02032187
41.01513911,-0.02031250
41.01913951,-0.02029375
41.02313991,-0.02027969
41.02714031,-0.02032344
41.03114071,-0.02031875
41.03514111,-0.02027188
41.03914151,-0.02030313
41.04314191,-0.02026563
41.04714231,-0.02024531
41.05114271,-0.02026563
41.05514311,-0.02025781
41.05914351,-0.02024844
41.06314391,-0.02023125
41.06714431,-0.02021563
41.07114471,-0.02020000
41.07514511,-0.02020156
41.07914551,-0.02020781
41.08314591,-0.02021094
41.08714631,-0.02018750
41.09114671,-0.02018594
41.09514711,-0.02018906
41.09914751,-0.02018906
41.10314791,-0.02015938
41.10714831,-0.02014531
41.11114871,-0.02015625
41.11514911,-0.02015000
41.11914951,-0.02016719
41.12314991,-0.02017500
41.12715032,-0.02012344
41.13115072,-0.02016094
41.13515112,-0.02013750
41.13915152,-0.02015781
41.14315192,-0.02016250
41.14715232,-0.02016406
41.15115272,-0.02015000
41.15515312,-0.02013594
41.15915352,-0.02010938
41.16315392,-0.02010000
41.16715432,-0.02010469
41.17115472,-0.02010781
41.17515512,-0.02002344
41.17915552,-0.02007969
41.18315592,-0.02002813
41.18715632,-0.01999219
41.19115672,-0.02002344
41.19515712,-0.01994531
41.19915752,-0.01997969
41.20315792,-0.01993594
41.20715832,-0.01983594
41.21115872,-0.01987188
41.21515912,-0.01984844
41.21915952,-0.01982031
41.22315992,-0.01980625
41.22716032,-0.01979063
41.23116072,-0.01978437
41.23516112,-0.01972969
41.23916152,-0.01975625
41.24316192,-0.01971719
41.24716232,-0.01975156
41.25116272,-0.01976094
41.25516312,-0.01970000
41.25916352,-0.01971719
41.26316392,-0.01973125
41.26716432,-0.01974375
41.27116472,-0.01972344
41.27516512,-0.01974844
41.27916552,-0.01972500
41.28316592,-0.01970625
41.28716632,-0.01972344
41.29116672,-0.01970156
41.29516712,-0.01969375
41.29916752,-0.01969062
41.30316792,-0.01972031
41.30716832,-0.01971094
41.31116872,-0.01970000
41.31516912,-0.01968125
41.31916952,-0.01964531
41.32316992,-0.01965000
41.32717032,-0.01964688
41.33117072,-0.01965625
41.33517112,-0.01958125
41.33917152,-0.01962031
41.34317192,-0.01952656
41.34717232,-0.01951250
41.35117272,-0.01951563
41.35517312,-0.01950312
41.35917352,-0.01947969
41.36317392,-0.01940781
41.36717432,-0.01939531
41.37117472,-0.01937344
41.37517512,-0.01936406
41.37917552,-0.01931250
41.38317592,-0.01924219
41.38717632,-0.01925156
41.39117672,-0.01926250
41.39517712,-0.01924063
41.39917752,-0.01921094
41.40317792,-0.01924688
41.40717832,-0.01919531
41.41117872,-0.01923906
41.41517912,-0.01918281
41.41917952,-0.01917813
41.42317992,-0.01918594
41.42718032,-0.01921719
41.43118072,-0.01917500
41.43518112,-0.01919375
41.43918152,-0.01918906
41.44318192,-0.01913750
41.44718232,-0.01915313
41.45118272,-0.01910938
41.45518312,-0.01914063
41.45918352,-0.01913281
41.46318392,-0.01907188
41.46718432,-0.01912031
41.47118472,-0.01906094
41.47518512,-0.01905625
41.47918552,-0.01905781
41.48318592,-0.01900625
41.48718632,-0.01899063
41.49118672,-0.01893594
41.49518712,-0.01893906
41.49918752,-0.01892500
41.50318792,-0.01887500
41.50718832,-0.01887813
41.51118872,-0.01879688
41.51518912,-0.01877500
41.51918952,-0.01877656
41.52318992,-0.01872813
41.52719032,-0.01868594
41.53119072,-0.01870000
41.53519112,-0.01865000
41.53919152,-0.01865312
41.54319192,-0.01862656
41.54719232,-0.01863125
41.55119272,-0.01857188
41.55519312,-0.01858750
41.55919352,-0.01855781
41.56319392,-0.01854063
41.56719432,-0.01852812
41.57119472,-0.01845625
41.57519512,-0.01849375
41.57919552,-0.01842188
41.58319592,-0.01843281
41.58719632,-0.01840156
41.59119672,-0.01830625
41.59519712,-0.01834375
41.59919752,-0.01827812
41.60319792,-0.01823750
41.60719832,-0.01823594
41.61119872,-0.01818437
41.61519912,-0.01818750
41.61919952,-0.01808437
41.62319992,-0.01809375
41.62720032,-0.01804375
41.63120072,-0.01803438
41.63520112,-0.01795313
41.63920152,-0.01786719
41.64320192,-0.01787969
41.64720232,-0.01783750
41.65120272,-0.01778438
41.65520312,-0.01773906
41.65920352,-0.01769375
41.66320392,-0.01758594
41.66720432,-0.01757500
41.67120472,-0.01755156
41.67520512,-0.01745781
41.67920552,-0.01737500
41.68320592,-0.01734531
41.68720632,-0.01725781
41.69120672,-0.01724219
41.69520712,-0.01711875
41.69920752,-0.01704531
41.70320792,-0.01699219
41.70720832,-0.01690313
41.71120872,-0.01688750
41.71520912,-0.01683906
41.71920952,-0.01672656
41.72320992,-0.01671719
41.72721032,-0.01664844
41.73121072,-0.01659063
41.73521112,-0.01650937
41.73921152,-0.01645781
41.74321192,-0.01642031
41.74721232,-0.01630938
41.75121272,-0.01626250
41.75521312,-0.01623125
41.75921352,-0.01617344
41.76321392,-0.01612188
41.76721432,-0.01598750
41.77121472,-0.01593125
41.77521512,-0.01587656
41.77921552,-0.01582969
41.78321592,-0.01575156
41.78721632,-0.01569062
41.79121672,-0.01559844
41.79521712,-0.01555000
41.79921752,-0.01551719
41.80321792,-0.01543906
41.80721832,-0.01535781
41.81121872,-0.01527031
41.81521912,-0.01517656
41.81921952,-0.01512656
41.82321992,-0.01502188
41.82722032,-0.01491875
41.83122072,-0.01489375
41.83522112,-0.01477969
41.83922152,-0.01475156
41.84322192,-0.01464219
41.84722232,-0.01457344
41.85122272,-0.01452656
41.85522312,-0.01438438
41.85922352,-0.01432344
41.86322392,-0.01427813
41.86722432,-0.01414063
41.87122472,-0.01405000
41.87522512,-0.01394375
41.87922552,-0.01391719
41.88322592,-0.01382344
41.88722632,-0.01374844
41.89122672,-0.01366875
41.89522712,-0.01355938
41.89922752,-0.01348125
41.90322792,-0.01341094
41.90722832,-0.01335000
41.91122872,-0.01327031
41.91522912,-0.01322500
41.91922952,-0.01304844
41.92322992,-0.01302188
41.92723032,-0.01293594
41.93123072,-0.01284844
41.93523112,-0.01277969
41.93923152,-0.01274531
41.94323192,-0.01259531
41.94723232,-0.01252969
41.95123272,-0.01246094
41.95523312,-0.01230938
41.95923352,-0.01225781
41.96323392,-0.01217188
41.96723432,-0.01207969
41.97123472,-0.01198438
41.97523512,-0.01187656
41.97923552,-0.01180156
41.98323592,-0.01169063
41.98723632,-0.01156094
41.99123672,-0.01149375
41.99523712,-0.01135937
41.99923752,-0.01125781
42.00323792,-0.01116406
42.00723832,-0.01111094
42.01123872,-0.01097813
42.01523912,-0.01093438
42.01923952,-0.01086406
42.02323992,-0.01072344
42.02724032,-0.01061875
42.03124072,-0.01056250
42.03524112,-0.01048594
42.03924152,-0.01040000
42.04324192,-0.01035313
42.04724232,-0.01023594
42.05124272,-0.01015625
42.05524312,-0.01010000
42.05924352,-0.01001875
42.06324392,-0.00994219
42.06724432,-0.00987500
42.07124472,-0.00981875
42.07524512,-0.00977031
42.07924552,-0.00966875
42.08324592,-0.00954844
42.08724632,-0.00955625
42.09124672,-0.00943906
42.09524712,-0.00935937
42.09924752,-0.00929375
42.10324792,-0.00918906
42.10724832,-0.00913281
42.11124872,-0.00907656
42.11524912,-0.00901250
42.11924952,-0.00894687
42.12324992,-0.00883750
42.12725033,-0.00875469
42.13125073,-0.00870469
42.13525113,-0.00862813
42.13925153,-0.00851250
42.14325193,-0.00851719
42.14725233,-0.00840156
42.15125273,-0.00835313
42.15525313,-0.00826250
42.15925353,-0.00823125
42.16325393,-0.00817188
42.16725433,-0.00808594
42.17125473,-0.00803125
42.17525513,-0.00792188
42.17925553,-0.00790469
42.18325593,-0.00782188
42.18725633,-0.00778438
42.19125673,-0.00772031
42.19525713,-0.00765781
42.19925753,-0.00760781
42.20325793,-0.00763125
42.20725833,-0.00750781
42.21125873,-0.00745156
42.21525913,-0.00741875
42.21925953,-0.00738438
42.22325993,-0.00733906
42.22726033,-0.00730469
42.23126073,-0.00722031
42.23526113,-0.00722187
42.23926153,-0.00714688
42.24326193,-0.00710938
42.24726233,-0.00711406
42.25126273,-0.00706094
42.25526313,-0.00705313
42.25926353,-0.00698750
42.26326393,-0.00691094
42.26726433,-0.00689063
42.27126473,-0.00690938
42.27526513,-0.00687500
42.27926553,-0.00679687
42.28326593,-0.00675469
42.28726633,-0.00672031
42.29126673,-0.00670469
42.29526713,-0.00665156
42.29926753,-0.00664688
42.30326793,-0.00662031
42.30726833,-0.00656875
42.31126873,-0.00652187
42.31526913,-0.00652656
42.31926953,-0.00648750
42.32326993,-0.00649063
42.32727033,-0.00647344
42.33127073,-0.00650000
42.33527113,-0.00647344
42.33927153,-0.00640312
42.34327193,-0.00642813
42.34727233,-0.00640938
42.35127273,-0.00642031
42.35527313,-0.00639375
42.35927353,-0.00635938
42.36327393,-0.00637344
42.36727433,-0.00632969
42.37127473,-0.00632656
42.37527513,-0.00637813
42.37927553,-0.00633281
42.38327593,-0.00635938
42.38727633,-0.00631094
42.39127673,-0.00633594
42.39527713,-0.00632500
42.39927753,-0.00634531
42.40327793,-0.00635781
42.40727833,-0.00632188
42.41127873,-0.00629844
42.41527913,-0.00631875
42.41927953,-0.00628438
42.42327993,-0.00629531
42.42728033,-0.00630469
42.43128073,-0.00624063
42.43528113,-0.00630469
42.43928153,-0.00624219
42.44328193,-0.00627188
42.44728233,-0.00622031
42.45128273,-0.00620781
42.45528313,-0.00619375
42.45928353,-0.00618750
42.46328393,-0.00617656
42.46728433,-0.00618281
42.47128473,-0.00620156
42.47528513,-0.00616406
42.47928553,-0.00617031
42.48328593,-0.00619844
42.48728633,-0.00622500
42.49128673,-0.00620469
42.49528713,-0.00623906
42.49928753,-0.00620313
42.50328793,-0.00626719
42.50728833,-0.00625000
42.51128873,-0.00628594
42.51528913,-0.00623438
42.51928953,-0.00624375
42.52328993,-0.00622969
42.52729033,-0.00625313
42.53129073,-0.00626094
42.53529113,-0.00622813
42.53929153,-0.00624844
42.54329193,-0.00625313
42.54729233,-0.00623750
42.55129273,-0.00621406
42.55529313,-0.00624219
42.55929353,-0.00619062
42.56329393,-0.00622187
42.56729433,-0.00621094
42.57129473,-0.00621250
42.57529513,-0.00621406
42.57929553,-0.00619531
42.58329593,-0.00620156
42.58729633,-0.00616406
42.59129673,-0.00615313
42.59529713,-0.00613594
42.59929753,-0.00609531
42.60329793,-0.00609844
42.60729833,-0.00609531
42.61129873,-0.00605625
42.61529913,-0.00603438
42.61929953,-0.00603125
42.62329993,-0.00600000
42.62730033,-0.00600313
42.63130073,-0.00600000
42.63530113,-0.00594063
42.63930153,-0.00593750
42.64330193,-0.00590938
42.64730233,-0.00591406
42.65130273,-0.00587656
42.65530313,-0.00582500
42.65930353,-0.00582031
42.66330393,-0.00578438
42.66730433,-0.00577500
42.67130473,-0.00572031
42.67530513,-0.00575781
42.67930553,-0.00572344
42.68330593,-0.00570156
42.68730633,-0.00568438
42.69130673,-0.00563594
42.69530713,-0.00557344
42.69930753,-0.00557813
42.70330793,-0.00555000
42.70730833,-0.00555938
42.71130873,-0.00548281
42.71530913,-0.00551406
42.71930953,-0.00545156
42.72330993,-0.00538750
42.72731033,-0.00533750
42.73131073,-0.00528750
42.73531113,-0.00525781
42.73931153,-0.00522500
42.74331193,-0.00512500
42.74731233,-0.00510781
42.75131273,-0.00504375
42.75531313,-0.00498281
42.75931353,-0.00494219
42.76331393,-0.00485156
42.76731433,-0.00485000
42.77131473,-0.00474219
42.77531513,-0.00474375
42.77931553,-0.00465625
42.78331593,-0.00459844
42.78731633,-0.00452500
42.79131673,-0.00446094
42.79531713,-0.00439688
42.79931753,-0.00432969
42.80331793,-0.00429063
42.80731833,-0.00415937
42.81131873,-0.00413906
42.81531913,-0.00407656
42.81931953,-0.00401094
42.82331993,-0.00396250
42.82732033,-0.00386094
42.83132073,-0.00380625
42.83532113,-0.00374688
42.83932153,-0.00362656
42.84332193,-0.00364844
42.84732233,-0.00347344
42.85132273,-0.00345313
42.85532313,-0.00338281
42.85932353,-0.00329688
42.86332393,-0.00320000
42.86732433,-0.00320781
42.87132473,-0.00306875
42.87532513,-0.00296875
42.87932553,-0.00291875
42.88332593,-0.00282969
42.88732633,-0.00276875
42.89132673,-0.00268281
42.89532713,-0.00258906
42.89932753,-0.00244688
42.90332793,-0.00243281
42.90732833,-0.00229531
42.91132873,-0.00220156
42.91532913,-0.00213750
42.91932953,-0.00203906
42.92332993,-0.00195312
42.92733033,-0.00189844
42.93133073,-0.00179844
42.93533113,-0.00171250
42.93933153,-0.00163594
42.94333193,-0.00146563
42.94733233,-0.00138594
42.95133273,-0.00128438
42.95533313,-0.00127344
42.95933353,-0.00118438
42.96333393,-0.00114844
42.96733433,-0.00102812
42.97133473,-0.00093438
42.97533513,-0.00085469
42.97933553,-0.00072344
42.98333593,-0.00064375
42.98733633,-0.00053750
42.99133673,-0.00049063
42.99533713,-0.00041094
42.99933753,-0.00030625
43.00333793,-0.00023438
43.00733833,-0.00013438
43.01133873,-0.00001406
43.01533913,0.00000313
43.01933953,0.00011719
43.02333993,0.00024375
43.02734033,0.00036875
43.03134073,0.00041406
43.03534113,0.00050938
43.03934153,0.00061563
43.04334193,0.00069063
43.04734233,0.00076719
43.05134273,0.00090938
43.05534313,0.00098438
43.05934353,0.00105625
43.06334393,0.00122188
43.06734433,0.00125625
43.07134473,0.00140156
43.07534513,0.00147656
43.07934553,0.00162656
43.08334593,0.00164844
43.08734633,0.00180781
43.09134673,0.00185000
43.09534713,0.00206250
43.09934753,0.00211563
43.10334793,0.00222031
43.10734833,0.00230313
43.11134873,0.00237500
43.11534913,0.00252031
43.11934953,0.00260781
43.12334993,0.00267344
43.12735034,0.00277031
43.13135074,0.00285625
43.13535114,0.00297344
43.13935154,0.00305156
43.14335194,0.00311719
43.14735234,0.00325312
43.15135274,0.00330313
43.15535314,0.00346406
43.15935354,0.00349531
43.16335394,0.00358750
43.16735434,0.00361250
43.17135474,0.00372500
43.17535514,0.00385000
43.17935554,0.00397969
43.18335594,0.00402188
43.18735634,0.00407656
43.19135674,0.00420313
43.19535714,0.00424531
43.19935754,0.00433906
43.20335794,0.00441094
43.20735834,0.00450469
43.21135874,0.00456094
43.21535914,0.00468750
43.21935954,0.00474375
43.22335994,0.00487656
43.22736034,0.00491406
43.23136074,0.00501875
43.23536114,0.00510781
43.23936154,0.00516250
43.24336194,0.00521094
43.24736234,0.00529219
43.25136274,0.00536875
43.25536314,0.00545313
43.25936354,0.00557188
43.26336394,0.00559844
43.26736434,0.00567031
43.27136474,0.00574219
43.27536514,0.00583281
43.27936554,0.00585156
43.28336594,0.00598438
43.28736634,0.00602031
43.29136674,0.00603906
43.29536714,0.00614063
43.29936754,0.00618906
43.30336794,0.00625469
43.30736834,0.00634062
43.31136874,0.00634531
43.31536914,0.00640469
43.31936954,0.00648281
43.32336994,0.00647656
43.32737034,0.00657813
43.33137074,0.00661562
43.33537114,0.00669531
43.33937154,0.00672813
43.34337194,0.00680938
43.34737234,0.00680781
43.35137274,0.00692969
43.35537314,0.00696719
43.35937354,0.00702344
43.36337394,0.00708125
43.36737434,0.00710469
43.37137474,0.00716563
43.37537514,0.00718594
43.37937554,0.00721250
43.38337594,0.00728906
43.38737634,0.00729844
43.39137674,0.00736094
43.39537714,0.00739063
43.39937754,0.00744063
43.40337794,0.00751875
43.40737834,0.00753281
43.41137874,0.00762656
43.41537914,0.00762969
43.41937954,0.00767344
43.42337994,0.00772188
43.42738034,0.00775313
43.43138074,0.00781094
43.43538114,0.00783750
43.43938154,0.00790313
43.44338194,0.00790000
43.44738234,0.00796406
43.45138274,0.00793906
43.45538314,0.00806250
43.45938354,0.00809375
43.46338394,0.00809063
43.46738434,0.00813906
43.47138474,0.00813125
43.47538514,0.00819062
43.47938554,0.00821875
43.48338594,0.00826406
43.48738634,0.00829063
43.49138674,0.00833906
43.49538714,0.00833594
43.49938754,0.00838125
43.50338794,0.00842656
43.50738834,0.00843750
43.51138874,0.00849062
43.51538914,0.00850156
43.51938954,0.00854844
43.52338994,0.00857344
43.52739034,0.00859375
43.53139074,0.00862031
43.53539114,0.00863750
43.53939154,0.00868438
43.54339194,0.00870781
43.54739234,0.00875313
43.55139274,0.00870625
43.55539314,0.00874063
43.55939354,0.00880313
43.56339394,0.00884531
43.56739434,0.00884375
43.57139474,0.00885469
43.57539514,0.00892031
43.57939554,0.00892188
43.58339594,0.00901875
43.58739634,0.00901719
43.59139674,0.00906250
43.59539714,0.00905937
43.59939754,0.00911563
43.60339794,0.00912187
43.60739834,0.00919375
43.61139874,0.00912500
43.61539914,0.00921562
43.61939954,0.00930000
43.62339994,0.00926563
43.62740034,0.00929375
43.63140074,0.00934531
43.63540114,0.00935469
43.63940154,0.00937656
43.64340194,0.00937813
43.64740234,0.00941875
43.65140274,0.00943906
43.65540314,0.00943281
43.65940354,0.00951562
43.66340394,0.00949063
43.66740434,0.00955625
43.67140474,0.00954844
43.67540514,0.00960469
43.67940554,0.00960937
43.68340594,0.00966875
43.68740634,0.00972500
43.69140674,0.00977031
43.69540714,0.00978906
43.69940754,0.00979844
43.70340794,0.00987656
43.70740834,0.00987031
43.71140874,0.00988125
43.71540914,0.00989375
43.71940954,0.01000938
43.72340994,0.01000625
43.72741034,0.01002188
43.73141074,0.01000625
43.73541114,0.01010156
43.73941154,0.01007500
43.74341194,0.01014844
43.74741234,0.01019063
43.75141274,0.01020469
43.75541314,0.01025156
43.75941354,0.01026563
43.76341394,0.01030625
43.76741434,0.01035625
43.77141474,0.01039063
43.77541514,0.01045625
43.77941554,0.01048906
43.78341594,0.01049688
43.78741634,0.01057969
43.79141674,0.01058594
43.79541714,0.01063750
43.79941754,0.01065781
43.80341794,0.01073438
43.80741834,0.01069375
43.81141874,0.01075313
43.81541914,0.01077500
43.81941954,0.01082813
43.82341994,0.01085156
43.82742034,0.01088750
43.83142074,0.01092500
43.83542114,0.01090938
43.83942154,0.01098281
43.84342194,0.01098281
43.84742234,0.01108750
43.85142274,0.01108125
43.85542314,0.01114375
43.85942354,0.01116563
43.86342394,0.01126563
43.86742434,0.01122031
43.87142474,0.01135000
43.87542514,0.01137344
43.87942554,0.01139844
43.88342594,0.01143906
43.88742634,0.01146719
43.89142674,0.01149688
43.89542714,0.01151250
43.89942754,0.01151875
43.90342794,0.01158750
43.90742834,0.01160781
43.91142874,0.01161094
43.91542914,0.01167813
43.91942954,0.01167813
43.92342994,0.01175000
43.92743034,0.01174844
43.93143074,0.01176094
43.93543114,0.01179219
43.93943154,0.01184531
43.94343194,0.01187969
43.94743234,0.01191719
43.95143274,0.01192188
43.95543314,0.01193125
43.95943354,0.01201875
43.96343394,0.01200938
43.96743434,0.01208594
43.97143474,0.01205156
43.97543514,0.01209687
43.97943554,0.01214219
43.98343594,0.01214375
43.98743634,0.01216719
43.99143674,0.01220625
43.99543714,0.01223906
43.99943754,0.01223750
44.00343794,0.01227187
44.00743834,0.01230625
44.01143874,0.01231719
44.01543914,0.01233281
44.01943954,0.01234844
44.02343994,0.01237500
44.02744034,0.01239063
44.03144074,0.01246094
44.03544114,0.01248281
44.03944154,0.01247188
44.04344194,0.01254063
44.04744234,0.01250625
44.05144274,0.01258750
44.05544314,0.01259844
44.05944354,0.01261875
44.06344394,0.01259531
44.06744434,0.01265625
44.07144474,0.01264219
44.07544514,0.01265469
44.07944554,0.01265313
44.08344594,0.01265000
44.08744634,0.01267344
44.09144674,0.01268594
44.09544714,0.01268750
44.09944754,0.01270313
44.10344794,0.01275469
44.10744834,0.01268750
44.11144874,0.01280625
44.11544914,0.01269844
44.11944954,0.01278906
44.12344994,0.01270313
44.12745035,0.01274531
44.13145075,0.01276094
44.13545115,0.01275625
44.13945155,0.01276094
44.14345195,0.01274531
44.14745235,0.01274219
44.15145275,0.01276094
44.15545315,0.01278594
44.15945355,0.01276406
44.16345395,0.01274219
44.16745435,0.01271250
44.17145475,0.01276563
44.17545515,0.01272500
44.17945555,0.01277813
44.18345595,0.01269687
44.18745635,0.01275625
44.19145675,0.01267500
44.19545715,0.01271719
44.19945755,0.01267344
44.20345795,0.01269687
44.20745835,0.01268125
44.21145875,0.01265156
44.21545915,0.01264063
44.21945955,0.01262031
44.22345995,0.01259688
44.22746035,0.01254063
44.23146075,0.01254219
44.23546115,0.01253281
44.23946155,0.01251563
44.24346195,0.01240938
44.24746235,0.01251094
44.25146275,0.01236406
44.25546315,0.01237969
44.25946355,0.01234375
44.26346395,0.01232031
44.26746435,0.01228594
44.27146475,0.01225625
44.27546515,0.01223594
44.27946555,0.01220156
44.28346595,0.01217031
44.28746635,0.01214063
44.29146675,0.01212500
44.29546715,0.01206562
44.29946755,0.01205625
44.30346795,0.01200312
44.30746835,0.01200781
44.31146875,0.01190781
44.31546915,0.01194688
44.31946955,0.01188281
44.32346995,0.01187969
44.32747035,0.01183906
44.33147075,0.01180938
44.33547115,0.01177500
44.33947155,0.01173594
44.34347195,0.01171250
44.34747235,0.01167344
44.35147275,0.01169219
44.35547315,0.01163750
44.35947355,0.01161875
44.36347395,0.01155313
44.36747435,0.01152813
44.37147475,0.01146250
44.37547515,0.01145000
44.37947555,0.01141406
44.38347595,0.01135313
44.38747635,0.01134063
44.39147675,0.01123281
44.39547715,0.01117969
44.39947755,0.01112813
44.40347795,0.01107813
44.40747835,0.01100469
44.41147875,0.01095156
44.41547915,0.01091562
44.41947955,0.01089063
44.42347995,0.01078750
44.42748035,0.01078125
44.43148075,0.01070469
44.43548115,0.01069063
44.43948155,0.01059219
44.44348195,0.01052969
44.44748235,0.01046094
44.45148275,0.01047344
44.45548315,0.01037813
44.45948355,0.01033125
44.46348395,0.01027187
44.46748435,0.01023438
44.47148475,0.01018594
44.47548515,0.01010938
44.47948555,0.01014531
44.48348595,0.01005938
44.48748635,0.01005156
44.49148675,0.00994375
44.49548715,0.00995625
44.49948755,0.00985625
44.50348795,0.00982031
44.50748835,0.00976719
44.51148875,0.00975156
44.51548915,0.00969219
44.51948955,0.00962656
44.52348995,0.00957656
44.52749035,0.00952188
44.53149075,0.00948125
44.53549115,0.00942656
44.53949155,0.00935625
44.54349195,0.00931875
44.54749235,0.00931563
44.55149275,0.00921250
44.55549315,0.00917656
44.55949355,0.00911875
44.56349395,0.00911406
44.56749435,0.00903594
44.57149475,0.00896250
44.57549515,0.00891250
44.57949555,0.00887344
44.58349595,0.00881094
44.58749635,0.00880781
44.59149675,0.00872812
44.59549715,0.00868125
44.59949755,0.00864844
44.60349795,0.00856875
44.60749835,0.00856250
44.61149875,0.00848594
44.61549915,0.00845313
44.61949955,0.00841719
44.62349995,0.00839375
44.62750035,0.00830000
44.63150075,0.00830312
44.63550115,0.00823750
44.63950155,0.00817344
44.64350195,0.00819219
44.64750235,0.00814844
44.65150275,0.00811875
44.65550315,0.00808125
44.65950355,0.00805625
44.66350395,0.00801719
44.66750435,0.00798125
44.67150475,0.00793906
44.67550515,0.00794219
44.67950555,0.00787812
44.68350595,0.00785469
44.68750635,0.00780781
44.69150675,0.00781250
44.69550715,0.00767500
44.69950755,0.00768594
44.70350795,0.00759375
44.70750835,0.00757656
44.71150875,0.00756406
44.71550915,0.00756719
44.71950955,0.00748125
44.72350995,0.00746094
44.72751035,0.00742344
44.73151075,0.00741250
44.73551115,0.00737344
44.73951155,0.00733906
44.74351195,0.00731719
44.74751235,0.00727813
44.75151275,0.00729531
44.75551315,0.00719219
44.75951355,0.00724219
44.76351395,0.00712344
44.76751435,0.00714844
44.77151475,0.00710781
44.77551515,0.00710469
44.77951555,0.00709375
44.78351595,0.00707344
44.78751635,0.00701406
44.79151675,0.00702500
44.79551715,0.00700937
44.79951755,0.00702188
44.80351795,0.00699219
44.80751835,0.00694531
44.81151875,0.00695313
44.81551915,0.00690000
44.81951955,0.00695000
44.82351995,0.00685156
44.82752035,0.00690000
44.83152075,0.00686875
44.83552115,0.00686719
44.83952155,0.00681719
44.84352195,0.00683594
44.84752235,0.00682656
44.85152275,0.00678906
44.85552315,0.00680938
44.85952355,0.00673594
44.86352395,0.00673125
44.86752435,0.00670938
44.87152475,0.00673125
44.87552515,0.00665313
44.87952555,0.00665781
44.88352595,0.00661562
44.88752635,0.00660313
44.89152675,0.00659688
44.89552715,0.00655625
44.89952755,0.00655469
44.90352795,0.00651875
44.90752835,0.00652813
44.91152875,0.00644219
44.91552915,0.00645000
44.91952955,0.00640156
44.92352995,0.00641250
44.92753035,0.00638594
44.93153075,0.00639063
44.93553115,0.00634375
44.93953155,0.00636563
44.94353195,0.00628750
44.94753235,0.00632656
44.95153275,0.00626875
44.95553315,0.00628125
44.95953355,0.00624531
44.96353395,0.00621875
44.96753435,0.00625313
44.97153475,0.00619531
44.97553515,0.00618594
44.97953555,0.00615937
44.98353595,0.00616406
44.98753635,0.00609219
44.99153675,0.00615781
44.99553715,0.00609531
44.99953755,0.00605938
45.00353795,0.00604844
45.00753835,0.00602969
45.01153875,0.00597031
45.01553915,0.00600937
45.01953955,0.00590313
45.02353995,0.00593125
45.02754035,0.00593281
45.03154075,0.00592500
45.03554115,0.00587813
45.03954155,0.00582812
45.04354195,0.00581563
45.04754235,0.00581719
45.05154275,0.00578750
45.05554315,0.00573125
45.05954355,0.00574531
45.06354395,0.00568906
45.06754435,0.00568281
45.07154475,0.00564844
45.07554515,0.00565781
45.07954555,0.00555625
45.08354595,0.00557031
45.08754635,0.00549062
45.09154675,0.00551406
45.09554715,0.00548594
45.09954755,0.00542188
45.10354795,0.00538594
45.10754835,0.00535313
45.11154875,0.00532500
45.11554915,0.00528281
45.11954955,0.00532188
45.12354995,0.00528594
45.12755036,0.00527031
45.13155076,0.00523906
45.13555116,0.00523750
45.13955156,0.00513750
45.14355196,0.00519531
45.14755236,0.00508281
45.15155276,0.00508281
45.15555316,0.00506719
