# time (microsecs), Volts
16.45820934,0.01920938
16.45900942,0.01923750
16.45980950,0.01933125
16.46060958,0.01946563
16.46140966,0.01953437
16.46220974,0.01962812
16.46300982,0.01968125
16.46380990,0.01971250
16.46460998,0.01975938
16.46541006,0.01992500
16.46621014,0.01987500
16.46701022,0.01993438
16.46781030,0.02000625
16.46861038,0.02006875
16.46941046,0.02006250
16.47021054,0.02026250
16.47101062,0.02019687
16.47181070,0.02033438
16.47261078,0.02040313
16.47341086,0.02038750
16.47421094,0.02059375
16.47501102,0.02058438
16.47581110,0.02066250
16.47661118,0.02081250
16.47741126,0.02067187
16.47821134,0.02088438
16.47901142,0.02094063
16.47981150,0.02093750
16.48061158,0.02088750
16.48141166,0.02109063
16.48221174,0.02111250
16.48301182,0.02124063
16.48381190,0.02126875
16.48461198,0.02130938
16.48541206,0.02140000
16.48621214,0.02151563
16.48701222,0.02152500
16.48781230,0.02157813
16.48861238,0.02153438
16.48941246,0.02164687
16.49021254,0.02167812
16.49101262,0.02181250
16.49181270,0.02173438
16.49261278,0.02175625
16.49341286,0.02183125
16.49421294,0.02190000
16.49501302,0.02193750
16.49581310,0.02208125
16.49661318,0.02210938
16.49741326,0.02214063
16.49821334,0.02225000
16.49901342,0.02219063
16.49981350,0.02226875
16.50061358,0.02230625
16.50141366,0.02236875
16.50221374,0.02253125
16.50301382,0.02236250
16.50381390,0.02259688
16.50461398,0.02258750
16.50541406,0.02264375
16.50621414,0.02266875
16.50701422,0.02269688
16.50781430,0.02278438
16.50861438,0.02282188
16.50941446,0.02288750
16.51021454,0.02285313
16.51101462,0.02293750
16.51181470,0.02302500
16.51261478,0.02304375
16.51341486,0.02301563
16.51421494,0.02310000
16.51501502,0.02314063
16.51581510,0.02314063
16.51661518,0.02334375
16.51741526,0.02324688
16.51821534,0.02325938
16.51901542,0.02328437
16.51981550,0.02333125
16.52061558,0.02330938
16.52141566,0.02348750
16.52221574,0.02345938
16.52301582,0.02349688
16.52381590,0.02357500
16.52461598,0.02360625
16.52541606,0.02370313
16.52621614,0.02369062
16.52701622,0.02381875
16.52781630,0.02380625
16.52861638,0.02376563
16.52941646,0.02392188
16.53021654,0.02398750
16.53101662,0.02400625
16.53181670,0.02400937
16.53261678,0.02401563
16.53341686,0.02420000
16.53421694,0.02410938
16.53501702,0.02423750
16.53581710,0.02426875
16.53661718,0.02425937
16.53741726,0.02439063
16.53821734,0.02442188
16.53901742,0.02443750
16.53981750,0.02448125
16.54061758,0.02448438
16.54141766,0.02456250
16.54221774,0.02462188
16.54301782,0.02457813
16.54381790,0.02468438
16.54461798,0.02473125
16.54541806,0.02474688
16.54621814,0.02474063
16.54701822,0.02493438
16.54781830,0.02483438
16.54861838,0.02500313
16.54941846,0.02500938
16.55021854,0.02497188
16.55101862,0.02513125
16.55181870,0.02518125
16.55261878,0.02520938
16.55341886,0.02526250
16.55421894,0.02521563
16.55501902,0.02532500
16.55581910,0.02536563
16.55661918,0.02541563
16.55741926,0.02542813
16.55821934,0.02552813
16.55901942,0.02559375
16.55981950,0.02560313
16.56061958,0.02561250
16.56141966,0.02565625
16.56221974,0.02563438
16.56301982,0.02574375
16.56381990,0.02589375
16.56461998,0.02586562
16.56542006,0.02588438
16.56622014,0.02587813
16.56702022,0.02594063
16.56782030,0.02596875
16.56862038,0.02604688
16.56942046,0.02600000
16.57022054,0.02612813
16.57102062,0.02614687
16.57182070,0.02617188
16.57262078,0.02628125
16.57342086,0.02619063
16.57422094,0.02630000
16.57502102,0.02637500
16.57582110,0.02636563
16.57662118,0.02648438
16.57742126,0.02642500
16.57822134,0.02650625
16.57902142,0.02665312
16.57982150,0.02655937
16.58062158,0.02665938
16.58142166,0.02671562
16.58222174,0.02667813
16.58302182,0.02676250
16.58382190,0.02677812
16.58462198,0.02685000
16.58542206,0.02692500
16.58622214,0.02691875
16.58702222,0.02692813
16.58782230,0.02701563
16.58862238,0.02706875
16.58942246,0.02710625
16.59022254,0.02703438
16.59102262,0.02706250
16.59182270,0.02711875
16.59262278,0.02712813
16.59342286,0.02727500
16.59422294,0.02719063
16.59502302,0.02724688
16.59582310,0.02728125
16.59662318,0.02726875
16.59742326,0.02730625
16.59822334,0.02745313
16.59902342,0.02729375
16.59982350,0.02740313
16.60062358,0.02744062
16.60142366,0.02751875
16.60222374,0.02752500
16.60302382,0.02754063
16.60382390,0.02760000
16.60462398,0.02760625
16.60542406,0.02759687
16.60622414,0.02763125
16.60702422,0.02771875
16.60782430,0.02766875
16.60862438,0.02767500
16.60942446,0.02768438
16.61022454,0.02783438
16.61102462,0.02783438
16.61182470,0.02783438
16.61262478,0.02774688
16.61342486,0.02785938
16.61422494,0.02788125
16.61502502,0.02794375
16.61582510,0.02791563
16.61662518,0.02789375
16.61742526,0.02793125
16.61822534,0.02798750
16.61902542,0.02812188
16.61982550,0.02806250
16.62062558,0.02799375
16.62142566,0.02800938
16.62222574,0.02805938
16.62302582,0.02801250
16.62382590,0.02822812
16.62462598,0.02806563
16.62542606,0.02821250
16.62622614,0.02814688
16.62702622,0.02821875
16.62782630,0.02830938
16.62862638,0.02825000
16.62942646,0.02835000
16.63022654,0.02834688
16.63102662,0.02832187
16.63182670,0.02835000
16.63262678,0.02838437
16.63342686,0.02838125
16.63422694,0.02838750
16.63502702,0.02844063
16.63582710,0.02850937
16.63662718,0.02851563
16.63742726,0.02854063
16.63822734,0.02849375
16.63902742,0.02855938
16.63982750,0.02861250
16.64062758,0.02865313
16.64142766,0.02858438
16.64222774,0.02860313
16.64302782,0.02865313
16.64382790,0.02865313
16.64462798,0.02871563
16.64542806,0.02864375
16.64622814,0.02871250
16.64702822,0.02876875
16.64782830,0.02880000
16.64862838,0.02876875
16.64942846,0.02889688
16.65022854,0.02875313
16.65102862,0.02883750
16.65182870,0.02886563
16.65262878,0.02883750
16.65342886,0.02894688
16.65422894,0.02887813
16.65502902,0.02888750
16.65582910,0.02903750
16.65662918,0.02892500
16.65742926,0.02905313
16.65822934,0.02902813
16.65902942,0.02900625
16.65982950,0.02905000
16.66062958,0.02910000
16.66142966,0.02910000
16.66222974,0.02912813
16.66302982,0.02915625
16.66382990,0.02914375
16.66462998,0.02915625
16.66543006,0.02920625
16.66623014,0.02921563
16.66703022,0.02920312
16.66783030,0.02927813
16.66863038,0.02928125
16.66943046,0.02931250
16.67023054,0.02929063
16.67103062,0.02939375
16.67183070,0.02945938
16.67263078,0.02951250
16.67343086,0.02940625
16.67423094,0.02954688
16.67503102,0.02951250
16.67583110,0.02948438
16.67663118,0.02952813
16.67743126,0.02958438
16.67823134,0.02954375
16.67903142,0.02966875
16.67983150,0.02962188
16.68063158,0.02962188
16.68143166,0.02981250
16.68223174,0.02971250
16.68303182,0.02979375
16.68383190,0.02982188
16.68463198,0.02974688
16.68543206,0.02983125
16.68623214,0.02983125
16.68703222,0.02988750
16.68783230,0.02993438
16.68863238,0.02999375
16.68943246,0.03001875
16.69023254,0.02999062
16.69103262,0.03005312
16.69183270,0.03000938
16.69263278,0.03008750
16.69343286,0.03001875
16.69423294,0.03009375
16.69503302,0.03005000
16.69583310,0.03011563
16.69663318,0.03013125
16.69743326,0.03013125
16.69823334,0.03020625
16.69903342,0.03016563
16.69983350,0.03015625
16.70063358,0.03024063
16.70143366,0.03019688
16.70223374,0.03027188
16.70303382,0.03023125
16.70383390,0.03023438
16.70463398,0.03031250
16.70543406,0.03024063
16.70623414,0.03030938
16.70703422,0.03036875
16.70783430,0.03031875
16.70863438,0.03037813
16.70943446,0.03031875
16.71023454,0.03025625
16.71103462,0.03035625
16.71183470,0.03034375
16.71263478,0.03043438
16.71343486,0.03039375
16.71423494,0.03041563
16.71503502,0.03034688
16.71583510,0.03040938
16.71663518,0.03046875
16.71743526,0.03054688
16.71823534,0.03047813
16.71903542,0.03045000
16.71983550,0.03048438
16.72063558,0.03043125
16.72143566,0.03051875
16.72223574,0.03047500
16.72303582,0.03049375
16.72383590,0.03051875
16.72463598,0.03046563
16.72543606,0.03045313
16.72623614,0.03058125
16.72703622,0.03047500
16.72783630,0.03042813
16.72863638,0.03052813
16.72943646,0.03044063
16.73023654,0.03057500
16.73103662,0.03054688
16.73183670,0.03050625
16.73263678,0.03058125
16.73343686,0.03052813
16.73423694,0.03058750
16.73503702,0.03056563
16.73583710,0.03052813
16.73663718,0.03055313
16.73743726,0.03055625
16.73823734,0.03059375
16.73903742,0.03058750
16.73983750,0.03065312
16.74063758,0.03050000
16.74143766,0.03055625
16.74223774,0.03067500
16.74303782,0.03062500
16.74383790,0.03063125
16.74463798,0.03061250
16.74543806,0.03064063
16.74623814,0.03055313
16.74703822,0.03068125
16.74783830,0.03055000
16.74863838,0.03064688
16.74943846,0.03069688
16.75023854,0.03056875
16.75103862,0.03062813
16.75183870,0.03066875
16.75263878,0.03060000
16.75343886,0.03065312
16.75423894,0.03064063
16.75503902,0.03069063
16.75583910,0.03073438
16.75663918,0.03064375
16.75743926,0.03067500
16.75823934,0.03068125
16.75903942,0.03060938
16.75983950,0.03071875
16.76063958,0.03078125
16.76143966,0.03070938
16.76223974,0.03068125
16.76303982,0.03060625
16.76383990,0.03082500
16.76463998,0.03076563
16.76544006,0.03080937
16.76624014,0.03077812
16.76704022,0.03075938
16.76784030,0.03076563
16.76864038,0.03080313
16.76944046,0.03078125
16.77024054,0.03082188
16.77104062,0.03080625
16.77184070,0.03082813
16.77264078,0.03078125
16.77344086,0.03087813
16.77424094,0.03083125
16.77504102,0.03082813
16.77584110,0.03091563
16.77664118,0.03089375
16.77744126,0.03090938
16.77824134,0.03092813
16.77904142,0.03089063
16.77984150,0.03101250
16.78064158,0.03097813
16.78144166,0.03100313
16.78224174,0.03093750
16.78304182,0.03099688
16.78384190,0.03098438
16.78464198,0.03097188
16.78544206,0.03114375
16.78624214,0.03106563
16.78704222,0.03103125
16.78784230,0.03107813
16.78864238,0.03107188
16.78944246,0.03118125
16.79024254,0.03110938
16.79104262,0.03108750
16.79184270,0.03108438
16.79264278,0.03114063
16.79344286,0.03116875
16.79424294,0.03126250
16.79504302,0.03120313
16.79584310,0.03110938
16.79664318,0.03116875
16.79744326,0.03120938
16.79824334,0.03130625
16.79904342,0.03122188
16.79984350,0.03129063
16.80064358,0.03132500
16.80144366,0.03124375
16.80224374,0.03123125
16.80304382,0.03127500
16.80384390,0.03120938
16.80464398,0.03125937
16.80544406,0.03133750
16.80624414,0.03129063
16.80704422,0.03144375
16.80784430,0.03134375
16.80864438,0.03132500
16.80944446,0.03138125
16.81024454,0.03140313
16.81104462,0.03140000
16.81184470,0.03137188
16.81264478,0.03135938
16.81344486,0.03138437
16.81424494,0.03140938
16.81504502,0.03146875
16.81584510,0.03141875
16.81664518,0.03141250
16.81744526,0.03140000
16.81824534,0.03142500
16.81904542,0.03152188
16.81984550,0.03150312
16.82064558,0.03147188
16.82144566,0.03143750
16.82224574,0.03146875
16.82304582,0.03146563
16.82384590,0.03153125
16.82464598,0.03145312
16.82544606,0.03145312
16.82624614,0.03144687
16.82704622,0.03145000
16.82784630,0.03143750
16.82864638,0.03150937
16.82944646,0.03146875
16.83024654,0.03148750
16.83104662,0.03148750
16.83184670,0.03148438
16.83264678,0.03151562
16.83344686,0.03149688
16.83424694,0.03149688
16.83504702,0.03153438
16.83584710,0.03148438
16.83664718,0.03149688
16.83744726,0.03150625
16.83824734,0.03145938
16.83904742,0.03150312
16.83984750,0.03141563
16.84064758,0.03150312
16.84144766,0.03151875
16.84224774,0.03151250
16.84304782,0.03151562
16.84384790,0.03149063
16.84464798,0.03151250
16.84544806,0.03153750
16.84624814,0.03154375
16.84704822,0.03147188
16.84784830,0.03146250
16.84864838,0.03142188
16.84944846,0.03150625
16.85024854,0.03142500
16.85104862,0.03146250
16.85184870,0.03144062
16.85264878,0.03145312
16.85344886,0.03140938
16.85424894,0.03146875
16.85504902,0.03145000
16.85584910,0.03150625
16.85664918,0.03150000
16.85744926,0.03148750
16.85824934,0.03154688
16.85904942,0.03145938
16.85984950,0.03150937
16.86064958,0.03152188
16.86144966,0.03145000
16.86224974,0.03146563
16.86304982,0.03148750
16.86384990,0.03143125
16.86464998,0.03145312
16.86545007,0.03145312
16.86625015,0.03150000
16.86705023,0.03149375
16.86785031,0.03145312
16.86865039,0.03149375
16.86945047,0.03150312
16.87025055,0.03153125
16.87105063,0.03154375
16.87185071,0.03145625
16.87265079,0.03146563
16.87345087,0.03151875
16.87425095,0.03148438
16.87505103,0.03149375
16.87585111,0.03143438
16.87665119,0.03154375
16.87745127,0.03153438
16.87825135,0.03147500
16.87905143,0.03150937
16.87985151,0.03155625
16.88065159,0.03146563
16.88145167,0.03149063
16.88225175,0.03155938
16.88305183,0.03152188
16.88385191,0.03157187
16.88465199,0.03150937
16.88545207,0.03153750
16.88625215,0.03155625
16.88705223,0.03153125
16.88785231,0.03153438
16.88865239,0.03159375
16.88945247,0.03160313
16.89025255,0.03152188
16.89105263,0.03160938
16.89185271,0.03160313
16.89265279,0.03160938
16.89345287,0.03164062
16.89425295,0.03157500
16.89505303,0.03160000
16.89585311,0.03172813
16.89665319,0.03164062
16.89745327,0.03166875
16.89825335,0.03160000
16.89905343,0.03170000
16.89985351,0.03175937
16.90065359,0.03163125
16.90145367,0.03171563
16.90225375,0.03183125
16.90305383,0.03172813
16.90385391,0.03177813
16.90465399,0.03176250
16.90545407,0.03176562
16.90625415,0.03179063
16.90705423,0.03185313
16.90785431,0.03180938
16.90865439,0.03180313
16.90945447,0.03185313
16.91025455,0.03186875
16.91105463,0.03188437
16.91185471,0.03188750
16.91265479,0.03194063
16.91345487,0.03198438
16.91425495,0.03190000
16.91505503,0.03186563
16.91585511,0.03195000
16.91665519,0.03195937
16.91745527,0.03201562
16.91825535,0.03198125
16.91905543,0.03195625
16.91985551,0.03189687
16.92065559,0.03200625
16.92145567,0.03202187
16.92225575,0.03208437
16.92305583,0.03207187
16.92385591,0.03203750
16.92465599,0.03210313
16.92545607,0.03200625
16.92625615,0.03219375
16.92705623,0.03212188
16.92785631,0.03213437
16.92865639,0.03208437
16.92945647,0.03211875
16.93025655,0.03207187
16.93105663,0.03222500
16.93185671,0.03206875
16.93265679,0.03224375
16.93345687,0.03213437
16.93425695,0.03215313
16.93505703,0.03217188
16.93585711,0.03220000
16.93665719,0.03215313
16.93745727,0.03220937
16.93825735,0.03220312
16.93905743,0.03222500
16.93985751,0.03216875
16.94065759,0.03221250
16.94145767,0.03216563
16.94225775,0.03217188
16.94305783,0.03224063
16.94385791,0.03219375
16.94465799,0.03221250
16.94545807,0.03227187
16.94625815,0.03225313
16.94705823,0.03234063
16.94785831,0.03227500
16.94865839,0.03219687
16.94945847,0.03220000
16.95025855,0.03224375
16.95105863,0.03222188
16.95185871,0.03230625
16.95265879,0.03220312
16.95345887,0.03222188
16.95425895,0.03216563
16.95505903,0.03226562
16.95585911,0.03222813
16.95665919,0.03223750
16.95745927,0.03216250
16.95825935,0.03225937
16.95905943,0.03231250
16.95985951,0.03220937
16.96065959,0.03234063
16.96145967,0.03223125
16.96225975,0.03218750
16.96305983,0.03230000
16.96385991,0.03218125
16.96465999,0.03227813
16.96546007,0.03225937
16.96626015,0.03215938
16.96706023,0.03222500
16.96786031,0.03219375
16.96866039,0.03226875
16.96946047,0.03218125
16.97026055,0.03224688
16.97106063,0.03223750
16.97186071,0.03220000
16.97266079,0.03226875
16.97346087,0.03225625
16.97426095,0.03217813
16.97506103,0.03221875
16.97586111,0.03223125
16.97666119,0.03216875
16.97746127,0.03230000
16.97826135,0.03222188
16.97906143,0.03222813
16.97986151,0.03226875
16.98066159,0.03225313
16.98146167,0.03219063
16.98226175,0.03227813
16.98306183,0.03215000
16.98386191,0.03227813
16.98466199,0.03229688
16.98546207,0.03227500
16.98626215,0.03230625
16.98706223,0.03222188
16.98786231,0.03233125
16.98866239,0.03227813
16.98946247,0.03223750
16.99026255,0.03232812
16.99106263,0.03233125
16.99186271,0.03225313
16.99266279,0.03227187
16.99346287,0.03226250
16.99426295,0.03234375
16.99506303,0.03232812
16.99586311,0.03232187
16.99666319,0.03233437
16.99746327,0.03231875
16.99826335,0.03234063
16.99906343,0.03235000
16.99986351,0.03233125
17.00066359,0.03232500
17.00146367,0.03240625
17.00226375,0.03241875
17.00306383,0.03240000
17.00386391,0.03247188
17.00466399,0.03239062
17.00546407,0.03241875
17.00626415,0.03244375
17.00706423,0.03242188
17.00786431,0.03244375
17.00866439,0.03250000
17.00946447,0.03245312
17.01026455,0.03248125
17.01106463,0.03245625
17.01186471,0.03247500
17.01266479,0.03248438
17.01346487,0.03246875
17.01426495,0.03252500
17.01506503,0.03248438
17.01586511,0.03254688
17.01666519,0.03253125
17.01746527,0.03254688
17.01826535,0.03263438
17.01906543,0.03256563
17.01986551,0.03262813
17.02066559,0.03259688
17.02146567,0.03266250
17.02226575,0.03259375
17.02306583,0.03263438
17.02386591,0.03267188
17.02466599,0.03269063
17.02546607,0.03266250
17.02626615,0.03262813
17.02706623,0.03273438
17.02786631,0.03265625
17.02866639,0.03264687
17.02946647,0.03262188
17.03026655,0.03275000
17.03106663,0.03268125
17.03186671,0.03275000
17.03266679,0.03269375
17.03346687,0.03280000
17.03426695,0.03265938
17.03506703,0.03275938
17.03586711,0.03274688
17.03666719,0.03270000
17.03746727,0.03282500
17.03826735,0.03277187
17.03906743,0.03280625
17.03986751,0.03280625
17.04066759,0.03279375
17.04146767,0.03282500
17.04226775,0.03290312
17.04306783,0.03279063
17.04386791,0.03287500
17.04466799,0.03281875
17.04546807,0.03292500
17.04626815,0.03282188
17.04706823,0.03290312
17.04786831,0.03278438
17.04866839,0.03285313
17.04946847,0.03284688
17.05026855,0.03296562
17.05106863,0.03290312
17.05186871,0.03284375
17.05266879,0.03292813
17.05346887,0.03288750
17.05426895,0.03298750
17.05506903,0.03291875
17.05586911,0.03289375
17.05666919,0.03285625
17.05746927,0.03297813
17.05826935,0.03281250
17.05906943,0.03299688
17.05986951,0.03286875
17.06066959,0.03300000
17.06146967,0.03299063
17.06226975,0.03290000
17.06306983,0.03298125
17.06386991,0.03296562
17.06466999,0.03295000
17.06547007,0.03291250
17.06627015,0.03294375
17.06707023,0.03301250
17.06787031,0.03294063
17.06867039,0.03291563
17.06947047,0.03292500
17.07027055,0.03290938
17.07107063,0.03299688
17.07187071,0.03291563
17.07267079,0.03294375
17.07347087,0.03292813
17.07427095,0.03293125
17.07507103,0.03294688
17.07587111,0.03300313
17.07667119,0.03293438
17.07747127,0.03290625
17.07827135,0.03297500
17.07907143,0.03292500
17.07987151,0.03305938
17.08067159,0.03298750
17.08147167,0.03292500
17.08227175,0.03291563
17.08307183,0.03300625
17.08387191,0.03282500
17.08467199,0.03303125
17.08547207,0.03285938
17.08627215,0.03303750
17.08707223,0.03295625
17.08787231,0.03291250
17.08867239,0.03292500
17.08947247,0.03299375
17.09027255,0.03289375
17.09107263,0.03299063
17.09187271,0.03294375
17.09267279,0.03296250
17.09347287,0.03300625
17.09427295,0.03295625
17.09507303,0.03297813
17.09587311,0.03290938
17.09667319,0.03300000
17.09747327,0.03287500
17.09827335,0.03303125
17.09907343,0.03289062
17.09987351,0.03296562
17.10067359,0.03289062
17.10147367,0.03302500
17.10227375,0.03293125
17.10307383,0.03300313
17.10387391,0.03300625
17.10467399,0.03294063
17.10547407,0.03306875
17.10627415,0.03296875
17.10707423,0.03303438
17.10787431,0.03296562
17.10867439,0.03305938
17.10947447,0.03300625
17.11027455,0.03305938
17.11107463,0.03294375
17.11187471,0.03303438
17.11267479,0.03311563
17.11347487,0.03300313
17.11427495,0.03312500
17.11507503,0.03310000
17.11587511,0.03311563
17.11667519,0.03303750
17.11747527,0.03307812
17.11827535,0.03310313
17.11907543,0.03311250
17.11987551,0.03310313
17.12067559,0.03314687
17.12147567,0.03307188
17.12227575,0.03314375
17.12307583,0.03307188
17.12387591,0.03320312
17.12467599,0.03316563
17.12547607,0.03314375
17.12627615,0.03319688
17.12707623,0.03313438
17.12787631,0.03315625
17.12867639,0.03319063
17.12947647,0.03322500
17.13027655,0.03318125
17.13107663,0.03320000
17.13187671,0.03315312
17.13267679,0.03318125
17.13347687,0.03319063
17.13427695,0.03329375
17.13507703,0.03321250
17.13587711,0.03324063
17.13667719,0.03323438
17.13747727,0.03325313
17.13827735,0.03322813
17.13907743,0.03324375
17.13987751,0.03325313
17.14067759,0.03327187
17.14147767,0.03330938
17.14227775,0.03333437
17.14307783,0.03329063
17.14387791,0.03329375
17.14467799,0.03330938
17.14547807,0.03327812
17.14627815,0.03337188
17.14707823,0.03328125
17.14787831,0.03339687
17.14867839,0.03335000
17.14947847,0.03342813
17.15027855,0.03330625
17.15107863,0.03331250
17.15187871,0.03334062
17.15267879,0.03337188
17.15347887,0.03335313
17.15427895,0.03328125
17.15507903,0.03330313
17.15587911,0.03327500
17.15667919,0.03327187
17.15747927,0.03335000
17.15827935,0.03330938
17.15907943,0.03326563
17.15987951,0.03340625
17.16067959,0.03326563
17.16147967,0.03330313
17.16227975,0.03332188
17.16307983,0.03330625
17.16387991,0.03336250
17.16467999,0.03331875
17.16548007,0.03327812
17.16628015,0.03326875
17.16708023,0.03327812
17.16788031,0.03322500
17.16868039,0.03324688
17.16948047,0.03326875
17.17028055,0.03322188
17.17108063,0.03320625
17.17188071,0.03324688
17.17268079,0.03324688
17.17348087,0.03323125
17.17428095,0.03320312
17.17508103,0.03324375
17.17588111,0.03320937
17.17668119,0.03320000
17.17748127,0.03319063
17.17828135,0.03320937
17.17908143,0.03317813
17.17988151,0.03314062
17.18068159,0.03317188
17.18148167,0.03318750
17.18228175,0.03319375
17.18308183,0.03305313
17.18388191,0.03315000
17.18468199,0.03313125
17.18548207,0.03310625
17.18628215,0.03310313
17.18708223,0.03310625
17.18788231,0.03306563
17.18868239,0.03305000
17.18948247,0.03303438
17.19028255,0.03308437
17.19108263,0.03304375
17.19188271,0.03304375
17.19268279,0.03305313
17.19348287,0.03298125
17.19428295,0.03297188
17.19508303,0.03301250
17.19588311,0.03293438
17.19668319,0.03289062
17.19748327,0.03293750
17.19828335,0.03289375
17.19908343,0.03295312
17.19988351,0.03283125
17.20068359,0.03287500
17.20148367,0.03280000
17.20228375,0.03287813
17.20308383,0.03286563
17.20388391,0.03293750
17.20468399,0.03288750
17.20548407,0.03280938
17.20628415,0.03283750
17.20708423,0.03278750
17.20788431,0.03274375
17.20868439,0.03274063
17.20948447,0.03280625
17.21028455,0.03275938
17.21108463,0.03283125
17.21188471,0.03270000
17.21268479,0.03280000
17.21348487,0.03258750
17.21428495,0.03273750
17.21508503,0.03268438
17.21588511,0.03268750
17.21668519,0.03267188
17.21748527,0.03269688
17.21828535,0.03267813
17.21908543,0.03268750
17.21988551,0.03262500
17.22068559,0.03259375
17.22148567,0.03265000
17.22228575,0.03257188
17.22308583,0.03264375
17.22388591,0.03261563
17.22468599,0.03270937
17.22548607,0.03261875
17.22628615,0.03268750
17.22708623,0.03253438
17.22788631,0.03261875
17.22868639,0.03259688
17.22948647,0.03258437
17.23028655,0.03254375
17.23108663,0.03255938
17.23188671,0.03259375
17.23268679,0.03255625
17.23348687,0.03247813
17.23428695,0.03256250
17.23508703,0.03263750
17.23588711,0.03250000
17.23668719,0.03253125
17.23748727,0.03250313
17.23828735,0.03249688
17.23908743,0.03249688
17.23988751,0.03251875
17.24068759,0.03250000
17.24148767,0.03248125
17.24228775,0.03247500
17.24308783,0.03250625
17.24388791,0.03247500
17.24468799,0.03249063
17.24548807,0.03246563
17.24628815,0.03248750
17.24708823,0.03249063
17.24788831,0.03244375
17.24868839,0.03242500
17.24948847,0.03242188
17.25028855,0.03244063
17.25108863,0.03242188
17.25188871,0.03240625
17.25268879,0.03240938
17.25348887,0.03237813
17.25428895,0.03240000
17.25508903,0.03239687
17.25588911,0.03239062
17.25668919,0.03230313
17.25748927,0.03234375
17.25828935,0.03227813
17.25908943,0.03237813
17.25988951,0.03230625
17.26068959,0.03231250
17.26148967,0.03227813
17.26228975,0.03224375
17.26308983,0.03211563
17.26388991,0.03231875
17.26468999,0.03219375
17.26549007,0.03224063
17.26629015,0.03219063
17.26709023,0.03219687
17.26789031,0.03220000
17.26869039,0.03215625
17.26949047,0.03216563
17.27029055,0.03213125
17.27109063,0.03209688
17.27189071,0.03209688
17.27269079,0.03210938
17.27349087,0.03194063
17.27429095,0.03209375
17.27509103,0.03199063
17.27589111,0.03212188
17.27669119,0.03193438
17.27749127,0.03201250
17.27829135,0.03187813
17.27909143,0.03192813
17.27989151,0.03189062
17.28069159,0.03189375
17.28149167,0.03184375
17.28229175,0.03183750
17.28309183,0.03185313
17.28389191,0.03176562
17.28469199,0.03169687
17.28549207,0.03172813
17.28629215,0.03183750
17.28709223,0.03167813
17.28789231,0.03165938
17.28869239,0.03163437
17.28949247,0.03160000
17.29029255,0.03157812
17.29109263,0.03151250
17.29189271,0.03155625
17.29269279,0.03154688
17.29349287,0.03150937
17.29429295,0.03153125
17.29509303,0.03151875
17.29589311,0.03146250
17.29669319,0.03144062
17.29749327,0.03143125
17.29829335,0.03141250
17.29909343,0.03128750
17.29989351,0.03133438
17.30069359,0.03120625
17.30149367,0.03134688
17.30229375,0.03116875
17.30309383,0.03122500
17.30389391,0.03106875
17.30469399,0.03113438
17.30549407,0.03113438
17.30629415,0.03115625
17.30709423,0.03101563
17.30789431,0.03097500
17.30869439,0.03106563
17.30949447,0.03094688
17.31029455,0.03087188
17.31109463,0.03090313
17.31189471,0.03094063
17.31269479,0.03086250
17.31349487,0.03085313
17.31429495,0.03071562
17.31509503,0.03074687
17.31589511,0.03069688
17.31669519,0.03068437
17.31749527,0.03061563
17.31829535,0.03056250
17.31909543,0.03058125
17.31989551,0.03049375
17.32069559,0.03056563
17.32149567,0.03045000
17.32229575,0.03041875
17.32309583,0.03038125
17.32389591,0.03040313
17.32469599,0.03030625
17.32549607,0.03036563
17.32629615,0.03028125
17.32709623,0.03031250
17.32789631,0.03020938
17.32869639,0.03026875
17.32949647,0.03010625
17.33029655,0.03018750
17.33109663,0.03017188
17.33189671,0.03010313
17.33269679,0.03011563
17.33349687,0.03004375
17.33429695,0.03001875
17.33509703,0.03000000
17.33589711,0.02995313
17.33669719,0.02991563
17.33749727,0.02990625
17.33829735,0.02982188
17.33909743,0.02980312
17.33989751,0.02959063
17.34069759,0.02983437
17.34149767,0.02965938
17.34229775,0.02970938
17.34309783,0.02964063
17.34389791,0.02966250
17.34469799,0.02960313
17.34549807,0.02949063
17.34629815,0.02940000
17.34709823,0.02945625
17.34789831,0.02937188
17.34869839,0.02937813
17.34949847,0.02931250
17.35029855,0.02932813
17.35109863,0.02930625
17.35189871,0.02924063
17.35269879,0.02921875
17.35349887,0.02918438
17.35429895,0.02910313
17.35509903,0.02915938
17.35589911,0.02906563
17.35669919,0.02910625
17.35749927,0.02902188
17.35829935,0.02904063
17.35909943,0.02894688
17.35989951,0.02900625
17.36069959,0.02887813
17.36149967,0.02904063
17.36229975,0.02893750
17.36309983,0.02888438
17.36389991,0.02879688
17.36469999,0.02881250
17.36550007,0.02868125
17.36630015,0.02880938
17.36710023,0.02857500
17.36790031,0.02864688
17.36870039,0.02862188
17.36950047,0.02858438
17.37030055,0.02857500
17.37110063,0.02848438
17.37190071,0.02851875
17.37270079,0.02842500
17.37350087,0.02843750
17.37430095,0.02841875
17.37510103,0.02834063
17.37590111,0.02828125
17.37670119,0.02830000
17.37750127,0.02812813
17.37830135,0.02830625
17.37910143,0.02804375
17.37990151,0.02809063
17.38070159,0.02800938
17.38150167,0.02793438
17.38230175,0.02793438
17.38310183,0.02794688
17.38390191,0.02787813
17.38470199,0.02784063
17.38550207,0.02785313
17.38630215,0.02773125
17.38710223,0.02764688
17.38790231,0.02769688
17.38870239,0.02757188
17.38950247,0.02758438
