# time (microsecs), Volts
40.14319272,-0.00310625
40.14719312,-0.00316250
40.15119352,-0.00315938
40.15519392,-0.00327188
40.15919432,-0.00333438
40.16319472,-0.00335156
40.16719512,-0.00340000
40.17119552,-0.00348281
40.17519592,-0.00356406
40.17919632,-0.00363125
40.18319672,-0.00366875
40.18719712,-0.00375625
40.19119752,-0.00382500
40.19519792,-0.00385156
40.19919832,-0.00398594
40.20319872,-0.00400469
40.20719912,-0.00406719
40.21119952,-0.00410469
40.21519992,-0.00420156
40.21920032,-0.00431406
40.22320072,-0.00444844
40.22720112,-0.00444531
40.23120152,-0.00448594
40.23520192,-0.00460625
40.23920232,-0.00466719
40.24320272,-0.00478750
40.24720312,-0.00482969
40.25120352,-0.00494531
40.25520392,-0.00501719
40.25920432,-0.00513438
40.26320472,-0.00523125
40.26720512,-0.00529531
40.27120552,-0.00541406
40.27520592,-0.00551250
40.27920632,-0.00558750
40.28320672,-0.00572813
40.28720712,-0.00580313
40.29120752,-0.00588281
40.29520792,-0.00600313
40.29920832,-0.00609531
40.30320872,-0.00620156
40.30720912,-0.00627344
40.31120952,-0.00636406
40.31520992,-0.00651094
40.31921032,-0.00654688
40.32321072,-0.00664375
40.32721112,-0.00680625
40.33121152,-0.00686250
40.33521192,-0.00699375
40.33921232,-0.00705625
40.34321272,-0.00716406
40.34721312,-0.00726875
40.35121352,-0.00737344
40.35521392,-0.00750781
40.35921432,-0.00762031
40.36321472,-0.00770625
40.36721512,-0.00781719
40.37121552,-0.00795000
40.37521592,-0.00804063
40.37921632,-0.00816250
40.38321672,-0.00826563
40.38721712,-0.00839063
40.39121752,-0.00846563
40.39521792,-0.00856719
40.39921832,-0.00868750
40.40321872,-0.00878750
40.40721912,-0.00892031
40.41121952,-0.00900469
40.41521992,-0.00910469
40.41922032,-0.00921094
40.42322072,-0.00931875
40.42722112,-0.00938906
40.43122152,-0.00953125
40.43522192,-0.00961094
40.43922232,-0.00971563
40.44322272,-0.00981875
40.44722312,-0.00986406
40.45122352,-0.00995938
40.45522392,-0.01010469
40.45922432,-0.01014844
40.46322472,-0.01023281
40.46722512,-0.01031563
40.47122552,-0.01039687
40.47522592,-0.01049375
40.47922632,-0.01053906
40.48322672,-0.01062500
40.48722712,-0.01070625
40.49122752,-0.01077969
40.49522792,-0.01089375
40.49922832,-0.01099219
40.50322872,-0.01106719
40.50722912,-0.01113906
40.51122952,-0.01115312
40.51522992,-0.01129219
40.51923032,-0.01132656
40.52323072,-0.01140938
40.52723112,-0.01150000
40.53123152,-0.01155938
40.53523192,-0.01159688
40.53923232,-0.01171563
40.54323272,-0.01172969
40.54723312,-0.01180469
40.55123352,-0.01185000
40.55523392,-0.01188125
40.55923432,-0.01198281
40.56323472,-0.01201094
40.56723512,-0.01205781
40.57123552,-0.01211563
40.57523592,-0.01214219
40.57923632,-0.01217031
40.58323672,-0.01219219
40.58723712,-0.01222969
40.59123752,-0.01227187
40.59523792,-0.01229375
40.59923832,-0.01234844
40.60323872,-0.01234375
40.60723912,-0.01245313
40.61123952,-0.01246094
40.61523992,-0.01245469
40.61924032,-0.01246406
40.62324072,-0.01252813
40.62724112,-0.01252031
40.63124152,-0.01255781
40.63524192,-0.01258281
40.63924232,-0.01258750
40.64324272,-0.01262344
40.64724312,-0.01258906
40.65124352,-0.01261406
40.65524392,-0.01264844
40.65924432,-0.01263594
40.66324472,-0.01261094
40.66724512,-0.01265469
40.67124552,-0.01265000
40.67524592,-0.01261094
40.67924632,-0.01262813
40.68324672,-0.01262969
40.68724712,-0.01265000
40.69124752,-0.01261406
40.69524792,-0.01262188
40.69924832,-0.01259844
40.70324872,-0.01262500
40.70724912,-0.01258906
40.71124952,-0.01257031
40.71524992,-0.01256719
40.71925033,-0.01252969
40.72325073,-0.01248750
40.72725113,-0.01246719
40.73125153,-0.01244531
40.73525193,-0.01248125
40.73925233,-0.01240313
40.74325273,-0.01236562
40.74725313,-0.01233594
40.75125353,-0.01232188
40.75525393,-0.01227500
40.75925433,-0.01225000
40.76325473,-0.01220313
40.76725513,-0.01219219
40.77125553,-0.01213594
40.77525593,-0.01207969
40.77925633,-0.01208281
40.78325673,-0.01206094
40.78725713,-0.01203906
40.79125753,-0.01199219
40.79525793,-0.01201406
40.79925833,-0.01193438
40.80325873,-0.01190000
40.80725913,-0.01188281
40.81125953,-0.01183750
40.81525993,-0.01183594
40.81926033,-0.01180000
40.82326073,-0.01177031
40.82726113,-0.01171563
40.83126153,-0.01165313
40.83526193,-0.01166094
40.83926233,-0.01164375
40.84326273,-0.01155469
40.84726313,-0.01153906
40.85126353,-0.01146250
40.85526393,-0.01146250
40.85926433,-0.01138750
40.86326473,-0.01140469
40.86726513,-0.01136094
40.87126553,-0.01129531
40.87526593,-0.01123750
40.87926633,-0.01125469
40.88326673,-0.01124219
40.88726713,-0.01118594
40.89126753,-0.01121406
40.89526793,-0.01108594
40.89926833,-0.01111875
40.90326873,-0.01105781
40.90726913,-0.01104844
40.91126953,-0.01100469
40.91526993,-0.01101406
40.91927033,-0.01098594
40.92327073,-0.01094688
40.92727113,-0.01093438
40.93127153,-0.01088125
40.93527193,-0.01089844
40.93927233,-0.01088125
40.94327273,-0.01089063
40.94727313,-0.01082031
40.95127353,-0.01079531
40.95527393,-0.01078438
40.95927433,-0.01073906
40.96327473,-0.01074688
40.96727513,-0.01075781
40.97127553,-0.01074063
40.97527593,-0.01074531
40.97927633,-0.01070938
40.98327673,-0.01072031
40.98727713,-0.01070625
40.99127753,-0.01072500
40.99527793,-0.01070313
40.99927833,-0.01070469
41.00327873,-0.01072031
41.00727913,-0.01074375
41.01127953,-0.01074063
41.01527993,-0.01075313
41.01928033,-0.01083906
41.02328073,-0.01073594
41.02728113,-0.01085469
41.03128153,-0.01080313
41.03528193,-0.01082031
41.03928233,-0.01082656
41.04328273,-0.01090781
41.04728313,-0.01089219
41.05128353,-0.01093594
41.05528393,-0.01090938
41.05928433,-0.01093750
41.06328473,-0.01096719
41.06728513,-0.01101563
41.07128553,-0.01106094
41.07528593,-0.01108594
41.07928633,-0.01108750
41.08328673,-0.01113438
41.08728713,-0.01116563
41.09128753,-0.01120938
41.09528793,-0.01130625
41.09928833,-0.01129219
41.10328873,-0.01139688
41.10728913,-0.01142031
41.11128953,-0.01152188
41.11528993,-0.01157812
41.11929033,-0.01169219
41.12329073,-0.01170000
41.12729113,-0.01173125
41.13129153,-0.01184063
41.13529193,-0.01189844
41.13929233,-0.01197969
41.14329273,-0.01198906
41.14729313,-0.01208438
41.15129353,-0.01211250
41.15529393,-0.01218438
41.15929433,-0.01225781
41.16329473,-0.01236406
41.16729513,-0.01241250
41.17129553,-0.01252500
41.17529593,-0.01256719
41.17929633,-0.01266719
41.18329673,-0.01267656
41.18729713,-0.01276563
41.19129753,-0.01284688
41.19529793,-0.01290781
41.19929833,-0.01298438
41.20329873,-0.01309219
41.20729913,-0.01316094
41.21129953,-0.01325469
41.21529993,-0.01335938
41.21930033,-0.01344063
41.22330073,-0.01354687
41.22730113,-0.01359375
41.23130153,-0.01367813
41.23530193,-0.01374219
41.23930233,-0.01390781
41.24330273,-0.01398281
41.24730313,-0.01412188
41.25130353,-0.01413906
41.25530393,-0.01422500
41.25930433,-0.01429531
41.26330473,-0.01440938
41.26730513,-0.01454531
41.27130553,-0.01460625
41.27530593,-0.01474688
41.27930633,-0.01478125
41.28330673,-0.01491250
41.28730713,-0.01495156
41.29130753,-0.01507656
41.29530793,-0.01519375
41.29930833,-0.01529219
41.30330873,-0.01537344
41.30730913,-0.01551094
41.31130953,-0.01554531
41.31530993,-0.01563281
41.31931033,-0.01573438
41.32331073,-0.01577813
41.32731113,-0.01595469
41.33131153,-0.01604844
41.33531193,-0.01609688
41.33931233,-0.01617969
41.34331273,-0.01625781
41.34731313,-0.01632500
41.35131353,-0.01649063
41.35531393,-0.01648438
41.35931433,-0.01662188
41.36331473,-0.01667500
41.36731513,-0.01677969
41.37131553,-0.01683438
41.37531593,-0.01692344
41.37931633,-0.01699063
41.38331673,-0.01705000
41.38731713,-0.01715156
41.39131753,-0.01726250
41.39531793,-0.01735937
41.39931833,-0.01742344
41.40331873,-0.01749375
41.40731913,-0.01751875
41.41131953,-0.01766250
41.41531993,-0.01764531
41.41932033,-0.01774844
41.42332073,-0.01777969
41.42732113,-0.01784063
41.43132153,-0.01787031
41.43532193,-0.01799844
41.43932233,-0.01804844
41.44332273,-0.01805625
41.44732313,-0.01815625
41.45132353,-0.01820937
41.45532393,-0.01824687
41.45932433,-0.01827656
41.46332473,-0.01831719
41.46732513,-0.01837031
41.47132553,-0.01841563
41.47532593,-0.01847031
41.47932633,-0.01848438
41.48332673,-0.01846094
41.48732713,-0.01850625
41.49132753,-0.01849687
41.49532793,-0.01853906
41.49932833,-0.01856719
41.50332873,-0.01859844
41.50732913,-0.01858594
41.51132953,-0.01860313
41.51532993,-0.01861719
41.51933033,-0.01860313
41.52333073,-0.01863750
41.52733113,-0.01865000
41.53133153,-0.01860469
41.53533193,-0.01861563
41.53933233,-0.01860156
41.54333273,-0.01858594
41.54733313,-0.01861406
41.55133353,-0.01858125
41.55533393,-0.01859688
41.55933433,-0.01855469
41.56333473,-0.01855625
41.56733513,-0.01847500
41.57133553,-0.01849375
41.57533593,-0.01848594
41.57933633,-0.01844219
41.58333673,-0.01842031
41.58733713,-0.01837344
41.59133753,-0.01833125
41.59533793,-0.01829063
41.59933833,-0.01824687
41.60333873,-0.01820000
41.60733913,-0.01813906
41.61133953,-0.01806406
41.61533993,-0.01801875
41.61934033,-0.01792500
41.62334073,-0.01790781
41.62734113,-0.01780469
41.63134153,-0.01776719
41.63534193,-0.01766719
41.63934233,-0.01758281
41.64334273,-0.01748750
41.64734313,-0.01744063
41.65134353,-0.01737344
41.65534393,-0.01726094
41.65934433,-0.01722500
41.66334473,-0.01704531
41.66734513,-0.01697031
41.67134553,-0.01686563
41.67534593,-0.01682344
41.67934633,-0.01668594
41.68334673,-0.01662656
41.68734713,-0.01652656
41.69134753,-0.01647344
41.69534793,-0.01629062
41.69934833,-0.01619687
41.70334873,-0.01610625
41.70734913,-0.01598750
41.71134953,-0.01587031
41.71534993,-0.01572969
41.71935034,-0.01561875
41.72335074,-0.01551562
41.72735114,-0.01540625
41.73135154,-0.01527969
41.73535194,-0.01517656
41.73935234,-0.01502969
41.74335274,-0.01491406
41.74735314,-0.01477813
41.75135354,-0.01470938
41.75535394,-0.01456719
41.75935434,-0.01446875
41.76335474,-0.01428906
41.76735514,-0.01413906
41.77135554,-0.01399844
41.77535594,-0.01392031
41.77935634,-0.01377188
41.78335674,-0.01359844
41.78735714,-0.01348594
41.79135754,-0.01332969
41.79535794,-0.01320313
41.79935834,-0.01305469
41.80335874,-0.01290313
41.80735914,-0.01277188
41.81135954,-0.01261719
41.81535994,-0.01247188
41.81936034,-0.01237969
41.82336074,-0.01220781
41.82736114,-0.01205000
41.83136154,-0.01194688
41.83536194,-0.01175313
41.83936234,-0.01159688
41.84336274,-0.01142344
41.84736314,-0.01130469
41.85136354,-0.01114688
41.85536394,-0.01100469
41.85936434,-0.01081875
41.86336474,-0.01066875
41.86736514,-0.01052500
41.87136554,-0.01038438
41.87536594,-0.01021875
41.87936634,-0.01006719
41.88336674,-0.00995625
41.88736714,-0.00980000
41.89136754,-0.00963750
41.89536794,-0.00944375
41.89936834,-0.00926875
41.90336874,-0.00916406
41.90736914,-0.00903594
41.91136954,-0.00884531
41.91536994,-0.00873281
41.91937034,-0.00856875
41.92337074,-0.00846094
41.92737114,-0.00827031
41.93137154,-0.00817188
41.93537194,-0.00799063
41.93937234,-0.00785469
41.94337274,-0.00769531
41.94737314,-0.00763594
41.95137354,-0.00744063
41.95537394,-0.00728906
41.95937434,-0.00718438
41.96337474,-0.00704063
41.96737514,-0.00689219
41.97137554,-0.00676719
41.97537594,-0.00660625
41.97937634,-0.00648750
41.98337674,-0.00627969
41.98737714,-0.00619531
41.99137754,-0.00610469
41.99537794,-0.00592188
41.99937834,-0.00581875
42.00337874,-0.00563906
42.00737914,-0.00557188
42.01137954,-0.00542500
42.01537994,-0.00534219
42.01938034,-0.00520313
42.02338074,-0.00503906
42.02738114,-0.00492500
42.03138154,-0.00483281
42.03538194,-0.00472969
42.03938234,-0.00458906
42.04338274,-0.00449062
42.04738314,-0.00428281
42.05138354,-0.00427031
42.05538394,-0.00408281
42.05938434,-0.00402031
42.06338474,-0.00390313
42.06738514,-0.00381719
42.07138554,-0.00369063
42.07538594,-0.00368438
42.07938634,-0.00347031
42.08338674,-0.00341719
42.08738714,-0.00330469
42.09138754,-0.00320781
42.09538794,-0.00308438
42.09938834,-0.00302188
42.10338874,-0.00293281
42.10738914,-0.00284219
42.11138954,-0.00275312
42.11538994,-0.00267812
42.11939034,-0.00259063
42.12339074,-0.00250781
42.12739114,-0.00242969
42.13139154,-0.00227969
42.13539194,-0.00223438
42.13939234,-0.00208594
42.14339274,-0.00212031
42.14739314,-0.00197656
42.15139354,-0.00192969
42.15539394,-0.00182656
42.15939434,-0.00173438
42.16339474,-0.00164844
42.16739514,-0.00152500
42.17139554,-0.00152812
42.17539594,-0.00140938
42.17939634,-0.00133906
42.18339674,-0.00126406
42.18739714,-0.00122969
42.19139754,-0.00118750
42.19539794,-0.00115313
42.19939834,-0.00106406
42.20339874,-0.00101094
42.20739914,-0.00096875
42.21139954,-0.00091406
42.21539994,-0.00086094
42.21940034,-0.00078281
42.22340074,-0.00069375
42.22740114,-0.00063281
42.23140154,-0.00061094
42.23540194,-0.00055781
42.23940234,-0.00050312
42.24340274,-0.00042500
42.24740314,-0.00042969
42.25140354,-0.00033594
42.25540394,-0.00032031
42.25940434,-0.00021719
42.26340474,-0.00020156
42.26740514,-0.00008125
42.27140554,-0.00010625
42.27540594,-0.00002344
42.27940634,0.00000469
42.28340674,0.00010938
42.28740714,0.00012188
42.29140754,0.00016563
42.29540794,0.00023594
42.29940834,0.00022344
42.30340874,0.00032500
42.30740914,0.00036406
42.31140954,0.00043906
42.31540994,0.00047031
42.31941034,0.00051250
42.32341074,0.00057656
42.32741114,0.00064687
42.33141154,0.00065938
42.33541194,0.00071406
42.33941234,0.00082500
42.34341274,0.00082813
42.34741314,0.00087344
42.35141354,0.00094531
42.35541394,0.00099375
42.35941434,0.00103594
42.36341474,0.00110781
42.36741514,0.00114688
42.37141554,0.00123125
42.37541594,0.00122500
42.37941634,0.00131719
42.38341674,0.00136563
42.38741714,0.00143906
42.39141754,0.00148750
42.39541794,0.00155625
42.39941834,0.00156094
42.40341874,0.00167656
42.40741914,0.00170469
42.41141954,0.00176875
42.41541994,0.00182813
42.41942034,0.00188437
42.42342074,0.00197188
42.42742114,0.00201406
42.43142154,0.00211406
42.43542194,0.00213750
42.43942234,0.00225156
42.44342274,0.00227656
42.44742314,0.00238125
42.45142354,0.00234688
42.45542394,0.00250625
42.45942434,0.00256875
42.46342474,0.00262656
42.46742514,0.00272031
42.47142554,0.00274844
42.47542594,0.00281406
42.47942634,0.00291250
42.48342674,0.00299844
42.48742714,0.00307500
42.49142754,0.00312969
42.49542794,0.00326563
42.49942834,0.00334063
42.50342874,0.00342813
42.50742914,0.00352656
42.51142954,0.00356250
42.51542994,0.00364844
42.51943034,0.00366406
42.52343074,0.00379219
42.52743114,0.00385625
42.53143154,0.00399844
42.53543194,0.00410625
42.53943234,0.00418750
42.54343274,0.00425625
42.54743314,0.00434219
42.55143354,0.00446094
42.55543394,0.00447344
42.55943434,0.00460000
42.56343474,0.00468594
42.56743514,0.00482969
42.57143554,0.00482969
42.57543594,0.00494687
42.57943634,0.00502969
42.58343674,0.00516406
42.58743714,0.00517031
42.59143754,0.00531250
42.59543794,0.00539844
42.59943834,0.00549844
42.60343874,0.00562031
42.60743914,0.00572500
42.61143954,0.00582969
42.61543994,0.00593594
42.61944034,0.00602813
42.62344074,0.00617031
42.62744114,0.00629063
42.63144154,0.00635313
42.63544194,0.00649844
42.63944234,0.00653281
42.64344274,0.00672188
42.64744314,0.00676094
42.65144354,0.00690156
42.65544394,0.00699844
42.65944434,0.00711250
42.66344474,0.00717813
42.66744514,0.00730313
42.67144554,0.00739375
42.67544594,0.00750781
42.67944634,0.00762813
42.68344674,0.00768125
42.68744714,0.00781406
42.69144754,0.00791406
42.69544794,0.00803750
42.69944834,0.00805938
42.70344874,0.00819062
42.70744914,0.00826719
42.71144954,0.00846250
42.71544994,0.00853125
42.71945035,0.00861719
42.72345075,0.00869844
42.72745115,0.00880000
42.73145155,0.00892188
42.73545195,0.00900625
42.73945235,0.00907969
42.74345275,0.00916094
42.74745315,0.00927188
42.75145355,0.00939219
42.75545395,0.00948750
42.75945435,0.00958438
42.76345475,0.00971406
42.76745515,0.00979531
42.77145555,0.00990469
42.77545595,0.00996250
42.77945635,0.01005469
42.78345675,0.01017188
42.78745715,0.01026406
42.79145755,0.01033125
42.79545795,0.01047656
42.79945835,0.01053438
42.80345875,0.01060938
42.80745915,0.01068281
42.81145955,0.01072188
42.81545995,0.01081875
42.81946035,0.01088125
42.82346075,0.01094375
42.82746115,0.01097188
42.83146155,0.01107031
42.83546195,0.01107188
42.83946235,0.01116563
42.84346275,0.01115625
42.84746315,0.01131406
42.85146355,0.01135156
42.85546395,0.01140469
42.85946435,0.01147500
42.86346475,0.01146719
42.86746515,0.01151719
42.87146555,0.01159063
42.87546595,0.01164062
42.87946635,0.01166719
42.88346675,0.01173750
42.88746715,0.01172500
42.89146755,0.01176719
42.89546795,0.01181562
42.89946835,0.01186094
42.90346875,0.01187344
42.90746915,0.01197031
42.91146955,0.01189063
42.91546995,0.01197500
42.91947035,0.01200625
42.92347075,0.01205313
42.92747115,0.01203750
42.93147155,0.01203281
42.93547195,0.01209063
42.93947235,0.01207969
42.94347275,0.01215625
42.94747315,0.01209219
42.95147355,0.01212031
42.95547395,0.01208906
42.95947435,0.01210156
42.96347475,0.01205000
42.96747515,0.01213125
42.97147555,0.01202969
42.97547595,0.01209219
42.97947635,0.01202813
42.98347675,0.01201563
42.98747715,0.01199688
42.99147755,0.01191563
42.99547795,0.01191563
42.99947835,0.01186875
43.00347875,0.01182813
43.00747915,0.01178125
43.01147955,0.01176406
43.01547995,0.01167969
43.01948035,0.01166719
43.02348075,0.01158594
43.02748115,0.01160625
43.03148155,0.01148437
43.03548195,0.01151719
43.03948235,0.01140938
43.04348275,0.01137969
43.04748315,0.01134844
43.05148355,0.01126875
43.05548395,0.01119063
43.05948435,0.01110000
43.06348475,0.01103906
43.06748515,0.01095781
43.07148555,0.01094531
43.07548595,0.01080313
43.07948635,0.01079375
43.08348675,0.01064844
43.08748715,0.01056250
43.09148755,0.01043594
43.09548795,0.01041094
43.09948835,0.01027187
43.10348875,0.01016563
43.10748915,0.01009844
43.11148955,0.00995156
43.11548995,0.00984063
43.11949035,0.00974531
43.12349075,0.00964375
43.12749115,0.00951094
43.13149155,0.00938438
43.13549195,0.00928125
43.13949235,0.00919531
43.14349275,0.00906094
43.14749315,0.00892656
43.15149355,0.00877813
43.15549395,0.00867500
43.15949435,0.00855000
43.16349475,0.00841719
43.16749515,0.00823906
43.17149555,0.00811250
43.17549595,0.00797813
43.17949635,0.00791250
43.18349675,0.00774219
43.18749715,0.00758437
43.19149755,0.00744844
43.19549795,0.00726875
43.19949835,0.00715156
43.20349875,0.00705938
43.20749915,0.00684375
43.21149955,0.00668281
43.21549995,0.00658750
43.21950035,0.00638906
43.22350075,0.00636563
43.22750115,0.00618281
43.23150155,0.00599531
43.23550195,0.00587031
43.23950235,0.00572656
43.24350275,0.00556875
43.24750315,0.00541719
43.25150355,0.00532031
43.25550395,0.00513125
43.25950435,0.00497500
43.26350475,0.00485469
43.26750515,0.00470625
43.27150555,0.00454844
43.27550595,0.00438750
43.27950635,0.00423594
43.28350675,0.00413438
43.28750715,0.00389844
43.29150755,0.00378594
43.29550795,0.00359219
43.29950835,0.00349531
43.30350875,0.00334063
43.30750915,0.00319688
43.31150955,0.00302656
43.31550995,0.00286563
43.31951035,0.00276094
43.32351075,0.00259688
43.32751115,0.00245313
43.33151155,0.00227188
43.33551195,0.00216563
43.33951235,0.00197500
43.34351275,0.00189688
43.34751315,0.00165625
43.35151355,0.00161250
43.35551395,0.00141562
43.35951435,0.00129844
43.36351475,0.00112656
43.36751515,0.00101563
43.37151555,0.00092188
43.37551595,0.00073125
43.37951635,0.00067500
43.38351675,0.00052344
43.38751715,0.00040156
43.39151755,0.00025781
43.39551795,0.00016563
43.39951835,0.00003906
43.40351875,-0.00003281
43.40751915,-0.00015625
43.41151955,-0.00019688
43.41551995,-0.00039063
43.41952035,-0.00045938
43.42352075,-0.00060625
43.42752115,-0.00070938
43.43152155,-0.00078438
43.43552195,-0.00082031
43.43952235,-0.00095625
43.44352275,-0.00107500
43.44752315,-0.00114375
43.45152355,-0.00130156
43.45552395,-0.00138750
43.45952435,-0.00146250
43.46352475,-0.00154844
43.46752515,-0.00162656
43.47152555,-0.00172500
43.47552595,-0.00184844
43.47952635,-0.00189219
43.48352675,-0.00205938
43.48752715,-0.00206250
43.49152755,-0.00215781
43.49552795,-0.00223125
43.49952835,-0.00230156
43.50352875,-0.00241875
43.50752915,-0.00247344
43.51152955,-0.00253438
43.51552995,-0.00264219
43.51953035,-0.00268281
43.52353075,-0.00270313
43.52753115,-0.00284844
43.53153155,-0.00281406
43.53553195,-0.00289062
43.53953235,-0.00292500
43.54353275,-0.00302656
43.54753315,-0.00303750
43.55153355,-0.00310156
43.55553395,-0.00313906
43.55953435,-0.00318750
43.56353475,-0.00320156
43.56753515,-0.00328594
43.57153555,-0.00334531
43.57553595,-0.00334844
43.57953635,-0.00342031
43.58353675,-0.00343281
43.58753715,-0.00349844
43.59153755,-0.00353125
43.59553795,-0.00355313
43.59953835,-0.00354219
43.60353875,-0.00361250
43.60753915,-0.00354375
43.61153955,-0.00368906
43.61553995,-0.00365156
43.61954035,-0.00363594
43.62354075,-0.00365625
43.62754115,-0.00363594
43.63154155,-0.00369375
43.63554195,-0.00367500
43.63954235,-0.00365625
43.64354275,-0.00369063
43.64754315,-0.00368906
43.65154355,-0.00366406
43.65554395,-0.00366719
43.65954435,-0.00364375
43.66354475,-0.00367812
43.66754515,-0.00363594
43.67154555,-0.00367344
43.67554595,-0.00363438
43.67954635,-0.00369063
43.68354675,-0.00363906
43.68754715,-0.00360469
43.69154755,-0.00358594
43.69554795,-0.00356719
43.69954835,-0.00361250
43.70354875,-0.00354219
43.70754915,-0.00357500
43.71154955,-0.00349687
43.71554995,-0.00351250
43.71955036,-0.00350938
43.72355076,-0.00344531
43.72755116,-0.00346094
43.73155156,-0.00344688
43.73555196,-0.00344219
43.73955236,-0.00341563
43.74355276,-0.00339375
43.74755316,-0.00334844
43.75155356,-0.00329063
43.75555396,-0.00325938
43.75955436,-0.00326719
43.76355476,-0.00322969
43.76755516,-0.00321406
43.77155556,-0.00317188
43.77555596,-0.00310312
43.77955636,-0.00305938
43.78355676,-0.00305313
43.78755716,-0.00300156
43.79155756,-0.00296406
43.79555796,-0.00292031
43.79955836,-0.00289844
43.80355876,-0.00285156
43.80755916,-0.00288906
43.81155956,-0.00282188
43.81555996,-0.00277813
43.81956036,-0.00273906
43.82356076,-0.00271563
43.82756116,-0.00270156
43.83156156,-0.00265938
43.83556196,-0.00262188
43.83956236,-0.00257656
43.84356276,-0.00255781
43.84756316,-0.00247344
43.85156356,-0.00249687
43.85556396,-0.00241406
43.85956436,-0.00248750
43.86356476,-0.00233125
43.86756516,-0.00241250
43.87156556,-0.00231875
43.87556596,-0.00227344
43.87956636,-0.00227969
43.88356676,-0.00223750
43.88756716,-0.00221406
43.89156756,-0.00217969
43.89556796,-0.00215156
43.89956836,-0.00215625
43.90356876,-0.00213437
43.90756916,-0.00208750
43.91156956,-0.00208125
43.91556996,-0.00205469
43.91957036,-0.00205781
43.92357076,-0.00201406
43.92757116,-0.00204844
43.93157156,-0.00198281
43.93557196,-0.00197656
43.93957236,-0.00191875
43.94357276,-0.00193438
43.94757316,-0.00190000
43.95157356,-0.00188437
43.95557396,-0.00185469
43.95957436,-0.00185313
43.96357476,-0.00188281
43.96757516,-0.00184375
43.97157556,-0.00187813
43.97557596,-0.00184687
43.97957636,-0.00184063
43.98357676,-0.00186406
43.98757716,-0.00186719
43.99157756,-0.00185938
43.99557796,-0.00191250
43.99957836,-0.00185313
44.00357876,-0.00185625
44.00757916,-0.00189219
44.01157956,-0.00185938
44.01557996,-0.00187813
44.01958036,-0.00185156
44.02358076,-0.00191406
44.02758116,-0.00191250
44.03158156,-0.00187656
44.03558196,-0.00187500
44.03958236,-0.00191406
44.04358276,-0.00188437
44.04758316,-0.00192656
44.05158356,-0.00190938
44.05558396,-0.00200469
44.05958436,-0.00199063
44.06358476,-0.00204219
44.06758516,-0.00204062
44.07158556,-0.00203438
44.07558596,-0.00204219
44.07958636,-0.00205469
44.08358676,-0.00210469
44.08758716,-0.00210312
44.09158756,-0.00214219
44.09558796,-0.00221250
44.09958836,-0.00223281
44.10358876,-0.00225156
44.10758916,-0.00227344
44.11158956,-0.00231406
44.11558996,-0.00238438
44.11959036,-0.00231875
44.12359076,-0.00247500
44.12759116,-0.00243906
44.13159156,-0.00248750
44.13559196,-0.00251875
44.13959236,-0.00257031
44.14359276,-0.00258594
44.14759316,-0.00262500
44.15159356,-0.00264844
44.15559396,-0.00270000
44.15959436,-0.00267969
44.16359476,-0.00269844
44.16759516,-0.00276094
44.17159556,-0.00279063
44.17559596,-0.00285156
44.17959636,-0.00283750
44.18359676,-0.00291094
44.18759716,-0.00290469
44.19159756,-0.00295938
44.19559796,-0.00297813
44.19959836,-0.00303125
44.20359876,-0.00307344
44.20759916,-0.00309219
44.21159956,-0.00316250
44.21559996,-0.00315469
44.21960036,-0.00322969
44.22360076,-0.00330156
44.22760116,-0.00327500
44.23160156,-0.00330000
44.23560196,-0.00335781
44.23960236,-0.00338750
44.24360276,-0.00340469
44.24760316,-0.00342500
44.25160356,-0.00348594
44.25560396,-0.00350938
44.25960436,-0.00356094
44.26360476,-0.00356094
44.26760516,-0.00358125
44.27160556,-0.00365156
44.27560596,-0.00370469
44.27960636,-0.00370000
44.28360676,-0.00375313
44.28760716,-0.00374219
44.29160756,-0.00379063
44.29560796,-0.00380938
44.29960836,-0.00377344
44.30360876,-0.00384531
44.30760916,-0.00380313
44.31160956,-0.00385938
44.31560996,-0.00386563
44.31961036,-0.00384375
44.32361076,-0.00386563
44.32761116,-0.00391094
44.33161156,-0.00387656
44.33561196,-0.00386250
44.33961236,-0.00392500
44.34361276,-0.00390938
44.34761316,-0.00394219
44.35161356,-0.00395313
44.35561396,-0.00396563
44.35961436,-0.00395000
44.36361476,-0.00397656
44.36761516,-0.00397031
44.37161556,-0.00397500
44.37561596,-0.00390781
44.37961636,-0.00396875
44.38361676,-0.00391719
44.38761716,-0.00392656
44.39161756,-0.00391562
44.39561796,-0.00388750
44.39961836,-0.00389219
44.40361876,-0.00387031
44.40761916,-0.00386094
44.41161956,-0.00385313
44.41561996,-0.00382031
44.41962036,-0.00380313
44.42362076,-0.00378281
44.42762116,-0.00374219
44.43162156,-0.00372969
44.43562196,-0.00367031
44.43962236,-0.00364688
44.44362276,-0.00361875
44.44762316,-0.00359688
44.45162356,-0.00348125
44.45562396,-0.00347656
44.45962436,-0.00343281
44.46362476,-0.00338750
44.46762516,-0.00334063
44.47162556,-0.00329844
44.47562596,-0.00323594
44.47962636,-0.00321406
44.48362676,-0.00310000
44.48762716,-0.00307500
44.49162756,-0.00299687
44.49562796,-0.00294219
44.49962836,-0.00292031
44.50362876,-0.00281406
44.50762916,-0.00287969
44.51162956,-0.00277344
44.51562996,-0.00268906
44.51963036,-0.00261406
44.52363076,-0.00257656
44.52763116,-0.00253438
