# time (microsecs), Volts
16.62142046,0.02740000
16.62222054,0.02750938
16.62302062,0.02753750
16.62382070,0.02751875
16.62462078,0.02759375
16.62542086,0.02758438
16.62622094,0.02762188
16.62702102,0.02769062
16.62782110,0.02768438
16.62862118,0.02777813
16.62942126,0.02770625
16.63022134,0.02776563
16.63102142,0.02782500
16.63182150,0.02775313
16.63262158,0.02785625
16.63342166,0.02783750
16.63422174,0.02788750
16.63502182,0.02788438
16.63582190,0.02794063
16.63662198,0.02801250
16.63742206,0.02799063
16.63822214,0.02799063
16.63902222,0.02788125
16.63982230,0.02794375
16.64062238,0.02805000
16.64142246,0.02816875
16.64222254,0.02812813
16.64302262,0.02811250
16.64382270,0.02818438
16.64462278,0.02820313
16.64542286,0.02825313
16.64622294,0.02817813
16.64702302,0.02826250
16.64782310,0.02830938
16.64862318,0.02837188
16.64942326,0.02832187
16.65022334,0.02839063
16.65102342,0.02844375
16.65182350,0.02845938
16.65262358,0.02850937
16.65342366,0.02845625
16.65422374,0.02856875
16.65502382,0.02855313
16.65582390,0.02857188
16.65662398,0.02865000
16.65742406,0.02853438
16.65822414,0.02869063
16.65902422,0.02863750
16.65982430,0.02861875
16.66062438,0.02866875
16.66142446,0.02874375
16.66222454,0.02881563
16.66302462,0.02879063
16.66382470,0.02883438
16.66462478,0.02877500
16.66542486,0.02890000
16.66622494,0.02890625
16.66702502,0.02905000
16.66782510,0.02894688
16.66862518,0.02895312
16.66942526,0.02896250
16.67022534,0.02901562
16.67102542,0.02905625
16.67182550,0.02898125
16.67262558,0.02906563
16.67342566,0.02914375
16.67422574,0.02913438
16.67502582,0.02910625
16.67582590,0.02919375
16.67662598,0.02923125
16.67742606,0.02922500
16.67822614,0.02933125
16.67902622,0.02925938
16.67982630,0.02938438
16.68062638,0.02933125
16.68142646,0.02934688
16.68222654,0.02948125
16.68302662,0.02927813
16.68382670,0.02946250
16.68462678,0.02942813
16.68542686,0.02947813
16.68622694,0.02950625
16.68702702,0.02954063
16.68782710,0.02961250
16.68862718,0.02958438
16.68942726,0.02955938
16.69022734,0.02957188
16.69102742,0.02957813
16.69182750,0.02966875
16.69262758,0.02974062
16.69342766,0.02971875
16.69422774,0.02973125
16.69502782,0.02980312
16.69582790,0.02975938
16.69662798,0.02980000
16.69742806,0.02974688
16.69822814,0.02974062
16.69902822,0.02984688
16.69982830,0.02984063
16.70062838,0.02985313
16.70142846,0.02995313
16.70222854,0.02989375
16.70302862,0.02992500
16.70382870,0.02997188
16.70462878,0.02999688
16.70542886,0.02995937
16.70622894,0.02992188
16.70702902,0.03000313
16.70782910,0.03003750
16.70862918,0.03000313
16.70942926,0.03003125
16.71022934,0.03002813
16.71102942,0.03004375
16.71182950,0.03005312
16.71262958,0.03003750
16.71342966,0.03012813
16.71422974,0.03010000
16.71502982,0.03015000
16.71582990,0.03010000
16.71662998,0.03009375
16.71743006,0.03017500
16.71823014,0.03015625
16.71903022,0.03012500
16.71983030,0.03006250
16.72063038,0.03010938
16.72143046,0.03015313
16.72223054,0.03015625
16.72303062,0.03013438
16.72383070,0.03017813
16.72463078,0.03016250
16.72543086,0.03017188
16.72623094,0.03015000
16.72703102,0.03021875
16.72783110,0.03017188
16.72863118,0.03025625
16.72943126,0.03025313
16.73023134,0.03021875
16.73103142,0.03024375
16.73183150,0.03022188
16.73263158,0.03022500
16.73343166,0.03031250
16.73423174,0.03022500
16.73503182,0.03036875
16.73583190,0.03026250
16.73663198,0.03019063
16.73743206,0.03023125
16.73823214,0.03031875
16.73903222,0.03040000
16.73983230,0.03028438
16.74063238,0.03026875
16.74143246,0.03026563
16.74223254,0.03031875
16.74303262,0.03034063
16.74383270,0.03040313
16.74463278,0.03033438
16.74543286,0.03029063
16.74623294,0.03041250
16.74703302,0.03034375
16.74783310,0.03046250
16.74863318,0.03037813
16.74943326,0.03036250
16.75023334,0.03042813
16.75103342,0.03037813
16.75183350,0.03038750
16.75263358,0.03050625
16.75343366,0.03038125
16.75423374,0.03039375
16.75503382,0.03045625
16.75583390,0.03042813
16.75663398,0.03049688
16.75743406,0.03048125
16.75823414,0.03041250
16.75903422,0.03053125
16.75983430,0.03039688
16.76063438,0.03050625
16.76143446,0.03052188
16.76223454,0.03051875
16.76303462,0.03045000
16.76383470,0.03054688
16.76463478,0.03057500
16.76543486,0.03049063
16.76623494,0.03052500
16.76703502,0.03055937
16.76783510,0.03052813
16.76863518,0.03064375
16.76943526,0.03066875
16.77023534,0.03062500
16.77103542,0.03058750
16.77183550,0.03068125
16.77263558,0.03054375
16.77343566,0.03070938
16.77423574,0.03063125
16.77503582,0.03065625
16.77583590,0.03070625
16.77663598,0.03070625
16.77743606,0.03066875
16.77823614,0.03075625
16.77903622,0.03074687
16.77983630,0.03069063
16.78063638,0.03080313
16.78143646,0.03078438
16.78223654,0.03074687
16.78303662,0.03080625
16.78383670,0.03076563
16.78463678,0.03080000
16.78543686,0.03082813
16.78623694,0.03084688
16.78703702,0.03085938
16.78783710,0.03085000
16.78863718,0.03089375
16.78943726,0.03085625
16.79023734,0.03096875
16.79103742,0.03094063
16.79183750,0.03091250
16.79263758,0.03089063
16.79343766,0.03096250
16.79423774,0.03099375
16.79503782,0.03103125
16.79583790,0.03098125
16.79663798,0.03098438
16.79743806,0.03102813
16.79823814,0.03101250
16.79903822,0.03113125
16.79983830,0.03100313
16.80063838,0.03103125
16.80143846,0.03113125
16.80223854,0.03110938
16.80303862,0.03109688
16.80383870,0.03115938
16.80463878,0.03099688
16.80543886,0.03108750
16.80623894,0.03110625
16.80703902,0.03112188
16.80783910,0.03114063
16.80863918,0.03113438
16.80943926,0.03116250
16.81023934,0.03117188
16.81103942,0.03114375
16.81183950,0.03124688
16.81263958,0.03129063
16.81343966,0.03112813
16.81423974,0.03117813
16.81503982,0.03120938
16.81583990,0.03127188
16.81663998,0.03119688
16.81744006,0.03128125
16.81824014,0.03113750
16.81904022,0.03123438
16.81984030,0.03128125
16.82064038,0.03134063
16.82144046,0.03126562
16.82224054,0.03123125
16.82304062,0.03131562
16.82384070,0.03122188
16.82464078,0.03140313
16.82544086,0.03123750
16.82624094,0.03128750
16.82704102,0.03132812
16.82784110,0.03126250
16.82864118,0.03124688
16.82944126,0.03137500
16.83024134,0.03125312
16.83104142,0.03131875
16.83184150,0.03130000
16.83264158,0.03133125
16.83344166,0.03133750
16.83424174,0.03130313
16.83504182,0.03132812
16.83584190,0.03132500
16.83664198,0.03134688
16.83744206,0.03139062
16.83824214,0.03135000
16.83904222,0.03132500
16.83984230,0.03131875
16.84064238,0.03128750
16.84144246,0.03135938
16.84224254,0.03130000
16.84304262,0.03133750
16.84384270,0.03130625
16.84464278,0.03132812
16.84544286,0.03135938
16.84624294,0.03135313
16.84704302,0.03134375
16.84784310,0.03132187
16.84864318,0.03138437
16.84944326,0.03130000
16.85024334,0.03144687
16.85104342,0.03134688
16.85184350,0.03130938
16.85264358,0.03133125
16.85344366,0.03138437
16.85424374,0.03130313
16.85504382,0.03141250
16.85584390,0.03128750
16.85664398,0.03138437
16.85744406,0.03135000
16.85824414,0.03130625
16.85904422,0.03140000
16.85984430,0.03130625
16.86064438,0.03134375
16.86144446,0.03136563
16.86224454,0.03139062
16.86304462,0.03142813
16.86384470,0.03138750
16.86464478,0.03130313
16.86544486,0.03130625
16.86624494,0.03135313
16.86704502,0.03140625
16.86784510,0.03130938
16.86864518,0.03143125
16.86944526,0.03132500
16.87024534,0.03135938
16.87104542,0.03142813
16.87184550,0.03146875
16.87264558,0.03138750
16.87344566,0.03140625
16.87424574,0.03139688
16.87504582,0.03137188
16.87584590,0.03144687
16.87664598,0.03138750
16.87744606,0.03137188
16.87824614,0.03137812
16.87904622,0.03138750
16.87984630,0.03135938
16.88064638,0.03143750
16.88144646,0.03140000
16.88224654,0.03145312
16.88304662,0.03144687
16.88384670,0.03146250
16.88464678,0.03148125
16.88544686,0.03138750
16.88624694,0.03148750
16.88704702,0.03151562
16.88784710,0.03144375
16.88864718,0.03144375
16.88944726,0.03146563
16.89024734,0.03143438
16.89104742,0.03147188
16.89184750,0.03145312
16.89264758,0.03152813
16.89344766,0.03150937
16.89424774,0.03154688
16.89504782,0.03154375
16.89584790,0.03151250
16.89664798,0.03153750
16.89744806,0.03157500
16.89824814,0.03154063
16.89904822,0.03160313
16.89984830,0.03164062
16.90064838,0.03153125
16.90144846,0.03159063
16.90224854,0.03155625
16.90304862,0.03165313
16.90384870,0.03162188
16.90464878,0.03167813
16.90544886,0.03161250
16.90624894,0.03167500
16.90704902,0.03166875
16.90784910,0.03166875
16.90864918,0.03171250
16.90944926,0.03169063
16.91024934,0.03174688
16.91104942,0.03175000
16.91184950,0.03175313
16.91264958,0.03177188
16.91344966,0.03176250
16.91424974,0.03176562
16.91504982,0.03179063
16.91584990,0.03180313
16.91664998,0.03179688
16.91745007,0.03184688
16.91825015,0.03190000
16.91905023,0.03186563
16.91985031,0.03187188
16.92065039,0.03179063
16.92145047,0.03184375
16.92225055,0.03193125
16.92305063,0.03196250
16.92385071,0.03189375
16.92465079,0.03191563
16.92545087,0.03184375
16.92625095,0.03189375
16.92705103,0.03194063
16.92785111,0.03188437
16.92865119,0.03195937
16.92945127,0.03197813
16.93025135,0.03200313
16.93105143,0.03193125
16.93185151,0.03202813
16.93265159,0.03189062
16.93345167,0.03192813
16.93425175,0.03201250
16.93505183,0.03196563
16.93585191,0.03199688
16.93665199,0.03193438
16.93745207,0.03199688
16.93825215,0.03200000
16.93905223,0.03199375
16.93985231,0.03208125
16.94065239,0.03205000
16.94145247,0.03198438
16.94225255,0.03201562
16.94305263,0.03208125
16.94385271,0.03208125
16.94465279,0.03207812
16.94545287,0.03205625
16.94625295,0.03196563
16.94705303,0.03199063
16.94785311,0.03207187
16.94865319,0.03211875
16.94945327,0.03207187
16.95025335,0.03201562
16.95105343,0.03203750
16.95185351,0.03202187
16.95265359,0.03213750
16.95345367,0.03203750
16.95425375,0.03207500
16.95505383,0.03205000
16.95585391,0.03206250
16.95665399,0.03197500
16.95745407,0.03214687
16.95825415,0.03195625
16.95905423,0.03204375
16.95985431,0.03210313
16.96065439,0.03210313
16.96145447,0.03205938
16.96225455,0.03207812
16.96305463,0.03203125
16.96385471,0.03206563
16.96465479,0.03213750
16.96545487,0.03212500
16.96625495,0.03212500
16.96705503,0.03202813
16.96785511,0.03210938
16.96865519,0.03201875
16.96945527,0.03210625
16.97025535,0.03208125
16.97105543,0.03205000
16.97185551,0.03199063
16.97265559,0.03210625
16.97345567,0.03212813
16.97425575,0.03216563
16.97505583,0.03212188
16.97585591,0.03208125
16.97665599,0.03211875
16.97745607,0.03213437
16.97825615,0.03219687
16.97905623,0.03212188
16.97985631,0.03218125
16.98065639,0.03203438
16.98145647,0.03214375
16.98225655,0.03207187
16.98305663,0.03217813
16.98385671,0.03199688
16.98465679,0.03218438
16.98545687,0.03215000
16.98625695,0.03216875
16.98705703,0.03215313
16.98785711,0.03211875
16.98865719,0.03210625
16.98945727,0.03217813
16.99025735,0.03216563
16.99105743,0.03217500
16.99185751,0.03210313
16.99265759,0.03212813
16.99345767,0.03220937
16.99425775,0.03214062
16.99505783,0.03221563
16.99585791,0.03218438
16.99665799,0.03221875
16.99745807,0.03226250
16.99825815,0.03226562
16.99905823,0.03229063
16.99985831,0.03228438
17.00065839,0.03227187
17.00145847,0.03225937
17.00225855,0.03228438
17.00305863,0.03227187
17.00385871,0.03231875
17.00465879,0.03229375
17.00545887,0.03233437
17.00625895,0.03234063
17.00705903,0.03225625
17.00785911,0.03233437
17.00865919,0.03239687
17.00945927,0.03237813
17.01025935,0.03233750
17.01105943,0.03239062
17.01185951,0.03244375
17.01265959,0.03240938
17.01345967,0.03245000
17.01425975,0.03241875
17.01505983,0.03239687
17.01585991,0.03241563
17.01665999,0.03242813
17.01746007,0.03247500
17.01826015,0.03247188
17.01906023,0.03244688
17.01986031,0.03250938
17.02066039,0.03255000
17.02146047,0.03250625
17.02226055,0.03246875
17.02306063,0.03245937
17.02386071,0.03258750
17.02466079,0.03255625
17.02546087,0.03252500
17.02626095,0.03258750
17.02706103,0.03254375
17.02786111,0.03252187
17.02866119,0.03255625
17.02946127,0.03252500
17.03026135,0.03253750
17.03106143,0.03266563
17.03186151,0.03262188
17.03266159,0.03261875
17.03346167,0.03254375
17.03426175,0.03263750
17.03506183,0.03254688
17.03586191,0.03263438
17.03666199,0.03261875
17.03746207,0.03258437
17.03826215,0.03270625
17.03906223,0.03265938
17.03986231,0.03264375
17.04066239,0.03260625
17.04146247,0.03259375
17.04226255,0.03263125
17.04306263,0.03263750
17.04386271,0.03261563
17.04466279,0.03272500
17.04546287,0.03260313
17.04626295,0.03279375
17.04706303,0.03269688
17.04786311,0.03272500
17.04866319,0.03258125
17.04946327,0.03270937
17.05026335,0.03276875
17.05106343,0.03272188
17.05186351,0.03271562
17.05266359,0.03270312
17.05346367,0.03277500
17.05426375,0.03260625
17.05506383,0.03265312
17.05586391,0.03267813
17.05666399,0.03273438
17.05746407,0.03270625
17.05826415,0.03277812
17.05906423,0.03268438
17.05986431,0.03276875
17.06066439,0.03264375
17.06146447,0.03269375
17.06226455,0.03279375
17.06306463,0.03274375
17.06386471,0.03275625
17.06466479,0.03278750
17.06546487,0.03270312
17.06626495,0.03268750
17.06706503,0.03273125
17.06786511,0.03273438
17.06866519,0.03271875
17.06946527,0.03267813
17.07026535,0.03276875
17.07106543,0.03275000
17.07186551,0.03282188
17.07266559,0.03271562
17.07346567,0.03278750
17.07426575,0.03262500
17.07506583,0.03268750
17.07586591,0.03275313
17.07666599,0.03281250
17.07746607,0.03269063
17.07826615,0.03271562
17.07906623,0.03275313
17.07986631,0.03262500
17.08066639,0.03271875
17.08146647,0.03268125
17.08226655,0.03274063
17.08306663,0.03270312
17.08386671,0.03277812
17.08466679,0.03269375
17.08546687,0.03280000
17.08626695,0.03261250
17.08706703,0.03273125
17.08786711,0.03273438
17.08866719,0.03266875
17.08946727,0.03278750
17.09026735,0.03274375
17.09106743,0.03273125
17.09186751,0.03273125
17.09266759,0.03273438
17.09346767,0.03277812
17.09426775,0.03272500
17.09506783,0.03268125
17.09586791,0.03275625
17.09666799,0.03271875
17.09746807,0.03280938
17.09826815,0.03280938
17.09906823,0.03278438
17.09986831,0.03269688
17.10066839,0.03271562
17.10146847,0.03273750
17.10226855,0.03285313
17.10306863,0.03277500
17.10386871,0.03272500
17.10466879,0.03282500
17.10546887,0.03269063
17.10626895,0.03286875
17.10706903,0.03281563
17.10786911,0.03285000
17.10866919,0.03276250
17.10946927,0.03280625
17.11026935,0.03277187
17.11106943,0.03293750
17.11186951,0.03272500
17.11266959,0.03292188
17.11346967,0.03289062
17.11426975,0.03274063
17.11506983,0.03285313
17.11586991,0.03283125
17.11666999,0.03283125
17.11747007,0.03285313
17.11827015,0.03289687
17.11907023,0.03285625
17.11987031,0.03285313
17.12067039,0.03280313
17.12147047,0.03289375
17.12227055,0.03292188
17.12307063,0.03298750
17.12387071,0.03283125
17.12467079,0.03291563
17.12547087,0.03285938
17.12627095,0.03292813
17.12707103,0.03300938
17.12787111,0.03299063
17.12867119,0.03290938
17.12947127,0.03290312
17.13027135,0.03300313
17.13107143,0.03290000
17.13187151,0.03303438
17.13267159,0.03296250
17.13347167,0.03298750
17.13427175,0.03289687
17.13507183,0.03297813
17.13587191,0.03288125
17.13667199,0.03303750
17.13747207,0.03296562
17.13827215,0.03309375
17.13907223,0.03304375
17.13987231,0.03302187
17.14067239,0.03305000
17.14147247,0.03300625
17.14227255,0.03305625
17.14307263,0.03302187
17.14387271,0.03306875
17.14467279,0.03310938
17.14547287,0.03308437
17.14627295,0.03298125
17.14707303,0.03305000
17.14787311,0.03300000
17.14867319,0.03306563
17.14947327,0.03305313
17.15027335,0.03304688
17.15107343,0.03298125
17.15187351,0.03304063
17.15267359,0.03307500
17.15347367,0.03310000
17.15427375,0.03300938
17.15507383,0.03299375
17.15587391,0.03305000
17.15667399,0.03293750
17.15747407,0.03309375
17.15827415,0.03299375
17.15907423,0.03304375
17.15987431,0.03293438
17.16067439,0.03301875
17.16147447,0.03293750
17.16227455,0.03301250
17.16307463,0.03289062
17.16387471,0.03301875
17.16467479,0.03302500
17.16547487,0.03296250
17.16627495,0.03304063
17.16707503,0.03298438
17.16787511,0.03298750
17.16867519,0.03299375
17.16947527,0.03294063
17.17027535,0.03299375
17.17107543,0.03295000
17.17187551,0.03291250
17.17267559,0.03297188
17.17347567,0.03288750
17.17427575,0.03295937
17.17507583,0.03281875
17.17587591,0.03287813
17.17667599,0.03278750
17.17747607,0.03286875
17.17827615,0.03285313
17.17907623,0.03296875
17.17987631,0.03285313
17.18067639,0.03286875
17.18147647,0.03293125
17.18227655,0.03269375
17.18307663,0.03287188
17.18387671,0.03274063
17.18467679,0.03287188
17.18547687,0.03279063
17.18627695,0.03282188
17.18707703,0.03268125
17.18787711,0.03283750
17.18867719,0.03259688
17.18947727,0.03270312
17.19027735,0.03281250
17.19107743,0.03268438
17.19187751,0.03273125
17.19267759,0.03271875
17.19347767,0.03268125
17.19427775,0.03267500
17.19507783,0.03261250
17.19587791,0.03271562
17.19667799,0.03270312
17.19747807,0.03260000
17.19827815,0.03269688
17.19907823,0.03261563
17.19987831,0.03272813
17.20067839,0.03263438
17.20147847,0.03267813
17.20227855,0.03251875
17.20307863,0.03262813
17.20387871,0.03264062
17.20467879,0.03261875
17.20547887,0.03255625
17.20627895,0.03255313
17.20707903,0.03256250
17.20787911,0.03250625
17.20867919,0.03256250
17.20947927,0.03253125
17.21027935,0.03265000
17.21107943,0.03250313
17.21187951,0.03256563
17.21267959,0.03250313
17.21347967,0.03249688
17.21427975,0.03249375
17.21507983,0.03247500
17.21587991,0.03255000
17.21667999,0.03248438
17.21748007,0.03251562
17.21828015,0.03245000
17.21908023,0.03242813
17.21988031,0.03246563
17.22068039,0.03240625
17.22148047,0.03247188
17.22228055,0.03243438
17.22308063,0.03244688
17.22388071,0.03242813
17.22468079,0.03238437
17.22548087,0.03250000
17.22628095,0.03240625
17.22708103,0.03242813
17.22788111,0.03238750
17.22868119,0.03241563
17.22948127,0.03241250
17.23028135,0.03238125
17.23108143,0.03236563
17.23188151,0.03233437
17.23268159,0.03239375
17.23348167,0.03239062
17.23428175,0.03234688
17.23508183,0.03232187
17.23588191,0.03230000
17.23668199,0.03240313
17.23748207,0.03226562
17.23828215,0.03227500
17.23908223,0.03233750
17.23988231,0.03232500
17.24068239,0.03228438
17.24148247,0.03233437
17.24228255,0.03229688
17.24308263,0.03231875
17.24388271,0.03223438
17.24468279,0.03224063
17.24548287,0.03222813
17.24628295,0.03228438
17.24708303,0.03226250
17.24788311,0.03217188
17.24868319,0.03218750
17.24948327,0.03225625
17.25028335,0.03212500
17.25108343,0.03224063
17.25188351,0.03206563
17.25268359,0.03219063
17.25348367,0.03196875
17.25428375,0.03214375
17.25508383,0.03210625
17.25588391,0.03211563
17.25668399,0.03208437
17.25748407,0.03206250
17.25828415,0.03207187
17.25908423,0.03192813
17.25988431,0.03205938
17.26068439,0.03192813
17.26148447,0.03201875
17.26228455,0.03195000
17.26308463,0.03201562
17.26388471,0.03184688
17.26468479,0.03200000
17.26548487,0.03178125
17.26628495,0.03186563
17.26708503,0.03185625
17.26788511,0.03181250
17.26868519,0.03185313
17.26948527,0.03182187
17.27028535,0.03181563
17.27108543,0.03177813
17.27188551,0.03170938
17.27268559,0.03170312
17.27348567,0.03176875
17.27428575,0.03170312
17.27508583,0.03170000
17.27588591,0.03166875
17.27668599,0.03169063
17.27748607,0.03165938
17.27828615,0.03160000
17.27908623,0.03159375
17.27988631,0.03160313
17.28068639,0.03157187
17.28148647,0.03157187
17.28228655,0.03152500
17.28308663,0.03148438
17.28388671,0.03144375
17.28468679,0.03136250
17.28548687,0.03149688
17.28628695,0.03139375
17.28708703,0.03139375
17.28788711,0.03135938
17.28868719,0.03138437
17.28948727,0.03121250
17.29028735,0.03142500
17.29108743,0.03125312
17.29188751,0.03142188
17.29268759,0.03125312
17.29348767,0.03127813
17.29428775,0.03119688
17.29508783,0.03117188
17.29588791,0.03111250
17.29668799,0.03109688
17.29748807,0.03111875
17.29828815,0.03111875
17.29908823,0.03107813
17.29988831,0.03097813
17.30068839,0.03107188
17.30148847,0.03092188
17.30228855,0.03098438
17.30308863,0.03091875
17.30388871,0.03088438
17.30468879,0.03082188
17.30548887,0.03081563
17.30628895,0.03078438
17.30708903,0.03075625
17.30788911,0.03068437
17.30868919,0.03071562
17.30948927,0.03068437
17.31028935,0.03066563
17.31108943,0.03066875
17.31188951,0.03055625
17.31268959,0.03053438
17.31348967,0.03053750
17.31428975,0.03057188
17.31508983,0.03035938
17.31588991,0.03052500
17.31668999,0.03029375
17.31749007,0.03034688
17.31829015,0.03037500
17.31909023,0.03030313
17.31989031,0.03032188
17.32069039,0.03030938
17.32149047,0.03022813
17.32229055,0.03023125
17.32309063,0.03022188
17.32389071,0.03019688
17.32469079,0.03015938
17.32549087,0.03010000
17.32629095,0.03020313
17.32709103,0.03007188
17.32789111,0.03012188
17.32869119,0.03009063
17.32949127,0.03007813
17.33029135,0.03000938
17.33109143,0.02997500
17.33189151,0.02990938
17.33269159,0.02991563
17.33349167,0.02988438
17.33429175,0.02981875
17.33509183,0.02981563
17.33589191,0.02969063
17.33669199,0.02985000
17.33749207,0.02971875
17.33829215,0.02968750
17.33909223,0.02958125
17.33989231,0.02963125
17.34069239,0.02946875
17.34149247,0.02959063
17.34229255,0.02940000
17.34309263,0.02949063
17.34389271,0.02943438
17.34469279,0.02938125
17.34549287,0.02933438
17.34629295,0.02931563
17.34709303,0.02928125
17.34789311,0.02930938
17.34869319,0.02920938
17.34949327,0.02923437
17.35029335,0.02920938
17.35109343,0.02914688
17.35189351,0.02913125
17.35269359,0.02901875
17.35349367,0.02912813
17.35429375,0.02899063
17.35509383,0.02898437
17.35589391,0.02901562
17.35669399,0.02899063
17.35749407,0.02893125
17.35829415,0.02898437
17.35909423,0.02890938
17.35989431,0.02881875
17.36069439,0.02889688
17.36149447,0.02871563
17.36229455,0.02876250
17.36309463,0.02867500
17.36389471,0.02876250
17.36469479,0.02855000
17.36549487,0.02861563
17.36629495,0.02854063
17.36709503,0.02862813
17.36789511,0.02847812
17.36869519,0.02844375
17.36949527,0.02845625
17.37029535,0.02840938
17.37109543,0.02836875
17.37189551,0.02832187
17.37269559,0.02828438
17.37349567,0.02818750
17.37429575,0.02820938
17.37509583,0.02812500
17.37589591,0.02810938
17.37669599,0.02802188
17.37749607,0.02808438
17.37829615,0.02795313
17.37909623,0.02798438
17.37989631,0.02788125
17.38069639,0.02791875
17.38149647,0.02773750
17.38229655,0.02780000
17.38309663,0.02775313
17.38389671,0.02768750
17.38469679,0.02768438
17.38549687,0.02760938
17.38629695,0.02757813
17.38709703,0.02751563
17.38789711,0.02749063
17.38869719,0.02737500
17.38949727,0.02734063
17.39029735,0.02734375
17.39109743,0.02725312
17.39189751,0.02717500
17.39269759,0.02735313
17.39349767,0.02707813
17.39429775,0.02713125
17.39509783,0.02713125
17.39589791,0.02708438
17.39669799,0.02702500
17.39749807,0.02695625
17.39829815,0.02694375
17.39909823,0.02688750
17.39989831,0.02687813
17.40069839,0.02685625
17.40149847,0.02678438
17.40229855,0.02667500
17.40309863,0.02668437
17.40389871,0.02659375
17.40469879,0.02662187
17.40549887,0.02650625
17.40629895,0.02652188
17.40709903,0.02635000
17.40789911,0.02633438
17.40869919,0.02630000
17.40949927,0.02630000
17.41029935,0.02620625
17.41109943,0.02615313
17.41189951,0.02610313
17.41269959,0.02602187
17.41349967,0.02595000
17.41429975,0.02591563
17.41509983,0.02592500
17.41589991,0.02591250
17.41669999,0.02583437
17.41750007,0.02561250
17.41830015,0.02580938
17.41910023,0.02560625
17.41990031,0.02555625
17.42070039,0.02555000
17.42150047,0.02555313
17.42230055,0.02553125
17.42310063,0.02540938
17.42390071,0.02535313
17.42470079,0.02535937
17.42550087,0.02529687
17.42630095,0.02528750
17.42710103,0.02526562
17.42790111,0.02514688
17.42870119,0.02511563
17.42950127,0.02495938
17.43030135,0.02503438
17.43110143,0.02486250
17.43190151,0.02491875
17.43270159,0.02475625
17.43350167,0.02473125
17.43430175,0.02472500
17.43510183,0.02469063
17.43590191,0.02456875
17.43670199,0.02458125
17.43750207,0.02452813
17.43830215,0.02439375
17.43910223,0.02436250
17.43990231,0.02427188
17.44070239,0.02425313
17.44150247,0.02425313
17.44230255,0.02420625
17.44310263,0.02404375
17.44390271,0.02413750
17.44470279,0.02394063
17.44550287,0.02391875
17.44630295,0.02389375
17.44710303,0.02390000
17.44790311,0.02386875
17.44870319,0.02376875
17.44950327,0.02372500
17.45030335,0.02367500
17.45110343,0.02355000
17.45190351,0.02356875
17.45270359,0.02352813
17.45350367,0.02341875
17.45430375,0.02339688
17.45510383,0.02330313
17.45590391,0.02331562
17.45670399,0.02319688
17.45750407,0.02321250
17.45830415,0.02313438
17.45910423,0.02305938
17.45990431,0.02303125
17.46070439,0.02297188
17.46150447,0.02297188
17.46230455,0.02287813
17.46310463,0.02279375
17.46390471,0.02277500
17.46470479,0.02277500
17.46550487,0.02262813
17.46630495,0.02259688
17.46710503,0.02253125
17.46790511,0.02243750
17.46870519,0.02230937
17.46950527,0.02240000
17.47030535,0.02217500
17.47110543,0.02220937
17.47190551,0.02214063
17.47270559,0.02210625
17.47350567,0.02206250
17.47430575,0.02192500
17.47510583,0.02192188
17.47590591,0.02188125
17.47670599,0.02181875
17.47750607,0.02177500
17.47830615,0.02173438
17.47910623,0.02158437
17.47990631,0.02158125
17.48070639,0.02152187
17.48150647,0.02149688
17.48230655,0.02138750
17.48310663,0.02143438
17.48390671,0.02123750
17.48470679,0.02114688
17.48550687,0.02107500
17.48630695,0.02108750
17.48710703,0.02099063
17.48790711,0.02093125
17.48870719,0.02094063
17.48950727,0.02075938
17.49030735,0.02066875
17.49110743,0.02062500
17.49190751,0.02070312
17.49270759,0.02047188
17.49350767,0.02046875
17.49430775,0.02036563
17.49510783,0.02026875
17.49590791,0.02026875
17.49670799,0.02018750
17.49750807,0.02010312
17.49830815,0.02014063
17.49910823,0.02010000
17.49990831,0.01986563
17.50070839,0.01983125
17.50150847,0.01980625
17.50230855,0.01973125
17.50310863,0.01967813
17.50390871,0.01965625
17.50470879,0.01957188
17.50550887,0.01953437
17.50630895,0.01936875
17.50710903,0.01943438
17.50790911,0.01922500
17.50870919,0.01923125
17.50950927,0.01907188
17.51030935,0.01906562
17.51110943,0.01894063
17.51190951,0.01891250
17.51270959,0.01879688
17.51350967,0.01872500
17.51430975,0.01869375
17.51510983,0.01851875
17.51590991,0.01860938
17.51670999,0.01855313
17.51751007,0.01847813
17.51831015,0.01835625
17.51911023,0.01837187
17.51991031,0.01817500
17.52071039,0.01826250
17.52151047,0.01807813
17.52231055,0.01803750
17.52311063,0.01794375
17.52391071,0.01786875
17.52471079,0.01779063
17.52551087,0.01770937
17.52631095,0.01768125
17.52711103,0.01751562
17.52791111,0.01747500
17.52871119,0.01738438
17.52951127,0.01736875
17.53031135,0.01730938
17.53111143,0.01724063
17.53191151,0.01711875
17.53271159,0.01713438
17.53351167,0.01692187
17.53431175,0.01692187
17.53511183,0.01672812
17.53591191,0.01666875
17.53671199,0.01662188
17.53751207,0.01652188
17.53831215,0.01648438
17.53911223,0.01633750
17.53991231,0.01629062
17.54071239,0.01622812
17.54151247,0.01625313
17.54231255,0.01610625
17.54311263,0.01608438
17.54391271,0.01598438
17.54471279,0.01599688
17.54551287,0.01575000
17.54631295,0.01579062
17.54711303,0.01565625
17.54791311,0.01562812
17.54871319,0.01554687
17.54951327,0.01543125
17.55031335,0.01540000
17.55111343,0.01527188
17.55191351,0.01518437
17.55271359,0.01506563
