# time (microsecs), Volts
12.81243004,-0.00171406
12.81643044,-0.00166250
12.82043084,-0.00165781
12.82443124,-0.00163437
12.82843164,-0.00157188
12.83243204,-0.00156719
12.83643244,-0.00149688
12.84043284,-0.00142813
12.84443324,-0.00142344
12.84843364,-0.00131406
12.85243404,-0.00131250
12.85643444,-0.00124531
12.86043484,-0.00115625
12.86443524,-0.00114688
12.86843564,-0.00104531
12.87243604,-0.00101563
12.87643644,-0.00087344
12.88043684,-0.00083750
12.88443724,-0.00074219
12.88843764,-0.00064687
12.89243804,-0.00056406
12.89643844,-0.00046719
12.90043884,-0.00040625
12.90443924,-0.00038750
12.90843964,-0.00026250
12.91244004,-0.00020313
12.91644044,-0.00014688
12.92044084,-0.00008438
12.92444124,-0.00004375
12.92844164,0.00001406
12.93244204,0.00006875
12.93644244,0.00008906
12.94044284,0.00015312
12.94444324,0.00018125
12.94844364,0.00018906
12.95244404,0.00026250
12.95644444,0.00033125
12.96044484,0.00031563
12.96444524,0.00030000
12.96844564,0.00041563
12.97244604,0.00033750
12.97644644,0.00042500
12.98044684,0.00041719
12.98444724,0.00048125
12.98844764,0.00051563
12.99244804,0.00047344
12.99644844,0.00055469
13.00044884,0.00058906
13.00444924,0.00063125
13.00844964,0.00066719
13.01245005,0.00072969
13.01645045,0.00076563
13.02045085,0.00079375
13.02445125,0.00089687
13.02845165,0.00091719
13.03245205,0.00097969
13.03645245,0.00107500
13.04045285,0.00113594
13.04445325,0.00122188
13.04845365,0.00126875
13.05245405,0.00127812
13.05645445,0.00139844
13.06045485,0.00145312
13.06445525,0.00147500
13.06845565,0.00153906
13.07245605,0.00162656
13.07645645,0.00162500
13.08045685,0.00170469
13.08445725,0.00170625
13.08845765,0.00178594
13.09245805,0.00181563
13.09645845,0.00183750
13.10045885,0.00183125
13.10445925,0.00191094
13.10845965,0.00187969
13.11246005,0.00193125
13.11646045,0.00185781
13.12046085,0.00187813
13.12446125,0.00193906
13.12846165,0.00191406
13.13246205,0.00194531
13.13646245,0.00188281
13.14046285,0.00193281
13.14446325,0.00196562
13.14846365,0.00199219
13.15246405,0.00203125
13.15646445,0.00210781
13.16046485,0.00208594
13.16446525,0.00216094
13.16846565,0.00219375
13.17246605,0.00221875
13.17646645,0.00224375
13.18046685,0.00227969
13.18446725,0.00234375
13.18846765,0.00237188
13.19246805,0.00236875
13.19646845,0.00246250
13.20046885,0.00247656
13.20446925,0.00257969
13.20846965,0.00255625
13.21247005,0.00260625
13.21647045,0.00263437
13.22047085,0.00266406
13.22447125,0.00273906
13.22847165,0.00266875
13.23247205,0.00274688
13.23647245,0.00272656
13.24047285,0.00278437
13.24447325,0.00280625
13.24847365,0.00272344
13.25247405,0.00276406
13.25647445,0.00273750
13.26047485,0.00276719
13.26447525,0.00267812
13.26847565,0.00270625
13.27247605,0.00270156
13.27647645,0.00265469
13.28047685,0.00267188
13.28447725,0.00263281
13.28847765,0.00262813
13.29247805,0.00264063
13.29647845,0.00263281
13.30047885,0.00261719
13.30447925,0.00260625
13.30847965,0.00257813
13.31248005,0.00259063
13.31648045,0.00255156
13.32048085,0.00260000
13.32448125,0.00257187
13.32848165,0.00257187
13.33248205,0.00261875
13.33648245,0.00256406
13.34048285,0.00260156
13.34448325,0.00259844
13.34848365,0.00261719
13.35248405,0.00262813
13.35648445,0.00260781
13.36048485,0.00262969
13.36448525,0.00264375
13.36848565,0.00266875
13.37248605,0.00269688
13.37648645,0.00267812
13.38048685,0.00274688
13.38448725,0.00269688
13.38848765,0.00275625
13.39248805,0.00272344
13.39648845,0.00273594
13.40048885,0.00277969
13.40448925,0.00277031
13.40848965,0.00280469
13.41249005,0.00280938
13.41649045,0.00273125
13.42049085,0.00275625
13.42449125,0.00278594
13.42849165,0.00273594
13.43249205,0.00272813
13.43649245,0.00270469
13.44049285,0.00265781
13.44449325,0.00263594
13.44849365,0.00260156
13.45249405,0.00257344
13.45649445,0.00255938
13.46049485,0.00253594
13.46449525,0.00250156
13.46849565,0.00248438
13.47249605,0.00252500
13.47649645,0.00248438
13.48049685,0.00250781
13.48449725,0.00241094
13.48849765,0.00252188
13.49249805,0.00244219
13.49649845,0.00251094
13.50049885,0.00249687
13.50449925,0.00249063
13.50849965,0.00251875
13.51250005,0.00251875
13.51650045,0.00252344
13.52050085,0.00255469
13.52450125,0.00252188
13.52850165,0.00255781
13.53250205,0.00257187
13.53650245,0.00260000
13.54050285,0.00259844
13.54450325,0.00257656
13.54850365,0.00262969
13.55250405,0.00260625
13.55650445,0.00257344
13.56050485,0.00255469
13.56450525,0.00251563
13.56850565,0.00252500
13.57250605,0.00247344
13.57650645,0.00242344
13.58050685,0.00237500
13.58450725,0.00235625
13.58850765,0.00227813
13.59250805,0.00223750
13.59650845,0.00218125
13.60050885,0.00213281
13.60450925,0.00207500
13.60850965,0.00204375
13.61251005,0.00187188
13.61651045,0.00191563
13.62051085,0.00182656
13.62451125,0.00181563
13.62851165,0.00176250
13.63251205,0.00168281
13.63651245,0.00170781
13.64051285,0.00168750
13.64451325,0.00170625
13.64851365,0.00166406
13.65251405,0.00169531
13.65651445,0.00167344
13.66051485,0.00167344
13.66451525,0.00172344
13.66851565,0.00174219
13.67251605,0.00170156
13.67651645,0.00176250
13.68051685,0.00181094
13.68451725,0.00180000
13.68851765,0.00184219
13.69251805,0.00185625
13.69651845,0.00184375
13.70051885,0.00186094
13.70451925,0.00185781
13.70851965,0.00188906
13.71252005,0.00193750
13.71652045,0.00185313
13.72052085,0.00187969
13.72452125,0.00188750
13.72852165,0.00183438
13.73252205,0.00180781
13.73652245,0.00179531
13.74052285,0.00176563
13.74452325,0.00176719
13.74852365,0.00171563
13.75252405,0.00174844
13.75652445,0.00171719
13.76052485,0.00163125
13.76452525,0.00162344
13.76852565,0.00160625
13.77252605,0.00162031
13.77652645,0.00154531
13.78052685,0.00153438
13.78452725,0.00157813
13.78852765,0.00151875
13.79252805,0.00150313
13.79652845,0.00150469
13.80052885,0.00145781
13.80452925,0.00150313
13.80852965,0.00152969
13.81253005,0.00149688
13.81653045,0.00151250
13.82053085,0.00154063
13.82453125,0.00155156
13.82853165,0.00152500
13.83253205,0.00157500
13.83653245,0.00158750
13.84053285,0.00160000
13.84453325,0.00159687
13.84853365,0.00164219
13.85253405,0.00169375
13.85653445,0.00169063
13.86053485,0.00169375
13.86453525,0.00170312
13.86853565,0.00163281
13.87253605,0.00173125
13.87653645,0.00167188
13.88053685,0.00168438
13.88453725,0.00169219
13.88853765,0.00160156
13.89253805,0.00161719
13.89653845,0.00159687
13.90053885,0.00160313
13.90453925,0.00149531
13.90853965,0.00149219
13.91254005,0.00144063
13.91654045,0.00142344
13.92054085,0.00140938
13.92454125,0.00137031
13.92854165,0.00129688
13.93254205,0.00132500
13.93654245,0.00131250
13.94054285,0.00130313
13.94454325,0.00127500
13.94854365,0.00123594
13.95254405,0.00123438
13.95654445,0.00126719
13.96054485,0.00127656
13.96454525,0.00132188
13.96854565,0.00132188
13.97254605,0.00138281
13.97654645,0.00136719
13.98054685,0.00145469
13.98454725,0.00147031
13.98854765,0.00152656
13.99254805,0.00158906
13.99654845,0.00155156
14.00054885,0.00169844
14.00454925,0.00167031
14.00854965,0.00176094
14.01255006,0.00176250
14.01655046,0.00177500
14.02055086,0.00183438
14.02455126,0.00187813
14.02855166,0.00189375
14.03255206,0.00189688
14.03655246,0.00191563
14.04055286,0.00190469
14.04455326,0.00192031
14.04855366,0.00192344
14.05255406,0.00186094
14.05655446,0.00184375
14.06055486,0.00184531
14.06455526,0.00180156
14.06855566,0.00179531
14.07255606,0.00177656
14.07655646,0.00170625
14.08055686,0.00173750
14.08455726,0.00171563
14.08855766,0.00168750
14.09255806,0.00165781
14.09655846,0.00161250
14.10055886,0.00160469
14.10455926,0.00158125
14.10855966,0.00160313
14.11256006,0.00159844
14.11656046,0.00161563
14.12056086,0.00164375
14.12456126,0.00155625
14.12856166,0.00172188
14.13256206,0.00165469
14.13656246,0.00171250
14.14056286,0.00169688
14.14456326,0.00170781
14.14856366,0.00181094
14.15256406,0.00178750
14.15656446,0.00182344
14.16056486,0.00184844
14.16456526,0.00191875
14.16856566,0.00193438
14.17256606,0.00192969
14.17656646,0.00199531
14.18056686,0.00198906
14.18456726,0.00198750
14.18856766,0.00196094
14.19256806,0.00203281
14.19656846,0.00205156
14.20056886,0.00199531
14.20456926,0.00194375
14.20856966,0.00195156
14.21257006,0.00192188
14.21657046,0.00190156
14.22057086,0.00187656
14.22457126,0.00187344
14.22857166,0.00180781
14.23257206,0.00173594
14.23657246,0.00174688
14.24057286,0.00173125
14.24457326,0.00169531
14.24857366,0.00166563
14.25257406,0.00158594
14.25657446,0.00168125
14.26057486,0.00161406
14.26457526,0.00163750
14.26857566,0.00164844
14.27257606,0.00155313
14.27657646,0.00158594
14.28057686,0.00158594
14.28457726,0.00164844
14.28857766,0.00160156
14.29257806,0.00162813
14.29657846,0.00163437
14.30057886,0.00162344
14.30457926,0.00166719
14.30857966,0.00165938
14.31258006,0.00160625
14.31658046,0.00165625
14.32058086,0.00167500
14.32458126,0.00169375
14.32858166,0.00164063
14.33258206,0.00160000
14.33658246,0.00161094
14.34058286,0.00156719
14.34458326,0.00158281
14.34858366,0.00153281
14.35258406,0.00154219
14.35658446,0.00146719
14.36058486,0.00146875
14.36458526,0.00140938
14.36858566,0.00134531
14.37258606,0.00130625
14.37658646,0.00126563
14.38058686,0.00114063
14.38458726,0.00116875
14.38858766,0.00105156
14.39258806,0.00097500
14.39658846,0.00095000
14.40058886,0.00083281
14.40458926,0.00078125
14.40858966,0.00074844
14.41259006,0.00067031
14.41659046,0.00060156
14.42059086,0.00050625
14.42459126,0.00048437
14.42859166,0.00040625
14.43259206,0.00038906
14.43659246,0.00032344
14.44059286,0.00024063
14.44459326,0.00024375
14.44859366,0.00020781
14.45259406,0.00015781
14.45659446,0.00014531
14.46059486,0.00006094
14.46459526,0.00013281
14.46859566,0.00007500
14.47259606,0.00008438
14.47659646,0.00002656
14.48059686,0.00002187
14.48459726,-0.00001406
14.48859766,-0.00005313
14.49259806,-0.00006563
14.49659846,-0.00009688
14.50059886,-0.00012656
14.50459926,-0.00016719
14.50859966,-0.00019844
14.51260006,-0.00024531
14.51660046,-0.00033438
14.52060086,-0.00032500
14.52460126,-0.00035781
14.52860166,-0.00054375
14.53260206,-0.00055625
14.53660246,-0.00063125
14.54060286,-0.00066250
14.54460326,-0.00076094
14.54860366,-0.00079062
14.55260406,-0.00084375
14.55660446,-0.00091875
14.56060486,-0.00097500
14.56460526,-0.00103906
14.56860566,-0.00112344
14.57260606,-0.00115781
14.57660646,-0.00119688
14.58060686,-0.00122031
14.58460726,-0.00130937
14.58860766,-0.00136563
14.59260806,-0.00143125
14.59660846,-0.00144844
14.60060886,-0.00145781
14.60460926,-0.00153594
14.60860966,-0.00156406
14.61261006,-0.00162344
14.61661046,-0.00164531
14.62061086,-0.00170625
14.62461126,-0.00175781
14.62861166,-0.00175469
14.63261206,-0.00182344
14.63661246,-0.00193906
14.64061286,-0.00187188
14.64461326,-0.00196406
14.64861366,-0.00193750
14.65261406,-0.00197813
14.65661446,-0.00213125
14.66061486,-0.00210938
14.66461526,-0.00217188
14.66861566,-0.00219219
14.67261606,-0.00225781
14.67661646,-0.00230781
14.68061686,-0.00238125
14.68461726,-0.00245625
14.68861766,-0.00241719
14.69261806,-0.00252500
14.69661846,-0.00258438
14.70061886,-0.00260781
14.70461926,-0.00265938
14.70861966,-0.00269844
14.71262006,-0.00274063
14.71662046,-0.00283750
14.72062086,-0.00287344
14.72462126,-0.00291719
14.72862166,-0.00300469
14.73262206,-0.00302969
14.73662246,-0.00308125
14.74062286,-0.00308750
14.74462326,-0.00316563
14.74862366,-0.00319375
14.75262406,-0.00323281
14.75662446,-0.00324844
14.76062486,-0.00329844
14.76462526,-0.00332500
14.76862566,-0.00331250
14.77262606,-0.00337188
14.77662646,-0.00332656
14.78062686,-0.00337969
14.78462726,-0.00335625
14.78862766,-0.00336719
14.79262806,-0.00334844
14.79662846,-0.00334063
14.80062886,-0.00332813
14.80462926,-0.00327344
14.80862966,-0.00324688
14.81263006,-0.00326406
14.81663046,-0.00318594
14.82063086,-0.00318125
14.82463126,-0.00321094
14.82863166,-0.00315156
14.83263206,-0.00304844
14.83663246,-0.00306406
14.84063286,-0.00305625
14.84463326,-0.00303125
14.84863366,-0.00300313
14.85263406,-0.00296719
14.85663446,-0.00294844
14.86063486,-0.00292969
14.86463526,-0.00293438
14.86863566,-0.00293125
14.87263606,-0.00289375
14.87663646,-0.00287969
14.88063686,-0.00287500
14.88463726,-0.00287188
14.88863766,-0.00283125
14.89263806,-0.00290938
14.89663846,-0.00278437
14.90063886,-0.00282969
14.90463926,-0.00270313
14.90863966,-0.00271094
14.91264006,-0.00275312
14.91664046,-0.00269531
14.92064086,-0.00265625
14.92464126,-0.00261875
14.92864166,-0.00257187
14.93264206,-0.00251563
14.93664246,-0.00244531
14.94064286,-0.00242656
14.94464326,-0.00232500
14.94864366,-0.00234219
14.95264406,-0.00224219
14.95664446,-0.00217812
14.96064486,-0.00210625
14.96464526,-0.00209844
14.96864566,-0.00200938
14.97264606,-0.00199375
14.97664646,-0.00191875
14.98064686,-0.00188750
14.98464726,-0.00181250
14.98864766,-0.00172344
14.99264806,-0.00163437
14.99664846,-0.00156875
15.00064886,-0.00150781
15.00464926,-0.00144375
15.00864966,-0.00138437
15.01265007,-0.00130469
15.01665047,-0.00123750
15.02065087,-0.00125313
15.02465127,-0.00109844
15.02865167,-0.00110000
15.03265207,-0.00099844
15.03665247,-0.00095469
15.04065287,-0.00086719
15.04465327,-0.00076719
15.04865367,-0.00070313
15.05265407,-0.00063125
15.05665447,-0.00057031
15.06065487,-0.00046719
15.06465527,-0.00041875
15.06865567,-0.00035000
15.07265607,-0.00021563
15.07665647,-0.00012813
15.08065687,-0.00006719
15.08465727,0.00001406
15.08865767,0.00016563
15.09265807,0.00023281
15.09665847,0.00037813
15.10065887,0.00043906
15.10465927,0.00059063
15.10865967,0.00070313
15.11266007,0.00079062
15.11666047,0.00087031
15.12066087,0.00097969
15.12466127,0.00108750
15.12866167,0.00122656
15.13266207,0.00130937
15.13666247,0.00140938
15.14066287,0.00155313
15.14466327,0.00163750
15.14866367,0.00165313
15.15266407,0.00181719
15.15666447,0.00183906
15.16066487,0.00202031
15.16466527,0.00210000
15.16866567,0.00211875
15.17266607,0.00225938
15.17666647,0.00227500
15.18066687,0.00239844
15.18466727,0.00246719
15.18866767,0.00255469
15.19266807,0.00265000
15.19666847,0.00269063
15.20066887,0.00278906
15.20466927,0.00286563
15.20866967,0.00294063
15.21267007,0.00299844
15.21667047,0.00309531
15.22067087,0.00320469
15.22467127,0.00327500
15.22867167,0.00328906
15.23267207,0.00342188
15.23667247,0.00349063
15.24067287,0.00355938
15.24467327,0.00361250
15.24867367,0.00370625
15.25267407,0.00382813
15.25667447,0.00391562
15.26067487,0.00398906
15.26467527,0.00403906
15.26867567,0.00414219
15.27267607,0.00420156
15.27667647,0.00425469
15.28067687,0.00440156
15.28467727,0.00438750
15.28867767,0.00447656
15.29267807,0.00450781
15.29667847,0.00450938
15.30067887,0.00462969
15.30467927,0.00465781
15.30867967,0.00473281
15.31268007,0.00475000
15.31668047,0.00479531
15.32068087,0.00484844
15.32468127,0.00488125
15.32868167,0.00496406
15.33268207,0.00499219
15.33668247,0.00502188
15.34068287,0.00507187
15.34468327,0.00512344
15.34868367,0.00519531
15.35268407,0.00526406
15.35668447,0.00523594
15.36068487,0.00531875
15.36468527,0.00537031
15.36868567,0.00541094
15.37268607,0.00548906
15.37668647,0.00556406
15.38068687,0.00566563
15.38468727,0.00570469
15.38868767,0.00580000
15.39268807,0.00583438
15.39668847,0.00592500
15.40068887,0.00599219
15.40468927,0.00592969
15.40868967,0.00606563
15.41269007,0.00607500
15.41669047,0.00612812
15.42069087,0.00615156
15.42469127,0.00616406
15.42869167,0.00621406
15.43269207,0.00621094
15.43669247,0.00619688
15.44069287,0.00621563
15.44469327,0.00619062
15.44869367,0.00617969
15.45269407,0.00614531
15.45669447,0.00616250
15.46069487,0.00609687
15.46469527,0.00603906
15.46869567,0.00597188
15.47269607,0.00596406
15.47669647,0.00586719
15.48069687,0.00584063
15.48469727,0.00579063
15.48869767,0.00573437
15.49269807,0.00567500
15.49669847,0.00567188
15.50069887,0.00553281
15.50469927,0.00555312
15.50869967,0.00547969
15.51270007,0.00547656
15.51670047,0.00540781
15.52070087,0.00543437
15.52470127,0.00537344
15.52870167,0.00536406
15.53270207,0.00530000
15.53670247,0.00536094
15.54070287,0.00528281
15.54470327,0.00531406
15.54870367,0.00531094
15.55270407,0.00523281
15.55670447,0.00524688
15.56070487,0.00523906
15.56470527,0.00520000
15.56870567,0.00518906
15.57270607,0.00513750
15.57670647,0.00514844
15.58070687,0.00507969
15.58470727,0.00508594
15.58870767,0.00498906
15.59270807,0.00495000
15.59670847,0.00493125
15.60070887,0.00487656
15.60470927,0.00478438
15.60870967,0.00467812
15.61271007,0.00461719
15.61671047,0.00455469
15.62071087,0.00446250
15.62471127,0.00433750
15.62871167,0.00428281
15.63271207,0.00417188
15.63671247,0.00414375
15.64071287,0.00402813
15.64471327,0.00388438
15.64871367,0.00378750
15.65271407,0.00373125
15.65671447,0.00366094
15.66071487,0.00351875
15.66471527,0.00353750
15.66871567,0.00337969
15.67271607,0.00335000
15.67671647,0.00327656
15.68071687,0.00317500
15.68471727,0.00313125
15.68871767,0.00308594
15.69271807,0.00300156
15.69671847,0.00298438
15.70071887,0.00295156
15.70471927,0.00287188
15.70871967,0.00280938
15.71272007,0.00281562
15.71672047,0.00280313
15.72072087,0.00269844
15.72472127,0.00266406
15.72872167,0.00264375
15.73272207,0.00258750
15.73672247,0.00253750
15.74072287,0.00243906
15.74472327,0.00235625
15.74872367,0.00232031
15.75272407,0.00223438
15.75672447,0.00214375
15.76072487,0.00203594
15.76472527,0.00189531
15.76872567,0.00180625
15.77272607,0.00167969
15.77672647,0.00158594
15.78072687,0.00148281
15.78472727,0.00135625
15.78872767,0.00117344
15.79272807,0.00115000
15.79672847,0.00094531
15.80072887,0.00092344
15.80472927,0.00081094
15.80872967,0.00064375
15.81273007,0.00058594
15.81673047,0.00048906
15.82073087,0.00037813
15.82473127,0.00028906
15.82873167,0.00018906
15.83273207,0.00012344
15.83673247,0.00004531
15.84073287,0.00007500
15.84473327,0.00000938
15.84873367,-0.00003125
15.85273407,-0.00009688
15.85673447,-0.00007656
15.86073487,-0.00014688
15.86473527,-0.00015625
