# time (microsecs), Volts
41.13924512,-0.01091406
41.14324552,-0.01088906
41.14724592,-0.01092188
41.15124632,-0.01096719
41.15524672,-0.01101563
41.15924712,-0.01105156
41.16324752,-0.01105000
41.16724792,-0.01110313
41.17124832,-0.01111563
41.17524872,-0.01112813
41.17924912,-0.01115312
41.18324952,-0.01124687
41.18724992,-0.01122813
41.19125033,-0.01124844
41.19525073,-0.01121406
41.19925113,-0.01127344
41.20325153,-0.01130937
41.20725193,-0.01135469
41.21125233,-0.01133906
41.21525273,-0.01136563
41.21925313,-0.01141563
41.22325353,-0.01142656
41.22725393,-0.01148906
41.23125433,-0.01149688
41.23525473,-0.01154063
41.23925513,-0.01152656
41.24325553,-0.01158438
41.24725593,-0.01162500
41.25125633,-0.01163594
41.25525673,-0.01167656
41.25925713,-0.01172500
41.26325753,-0.01174063
41.26725793,-0.01175625
41.27125833,-0.01180469
41.27525873,-0.01178281
41.27925913,-0.01182031
41.28325953,-0.01182500
41.28725993,-0.01190156
41.29126033,-0.01184687
41.29526073,-0.01190469
41.29926113,-0.01190625
41.30326153,-0.01193438
41.30726193,-0.01193750
41.31126233,-0.01200625
41.31526273,-0.01198750
41.31926313,-0.01201250
41.32326353,-0.01198906
41.32726393,-0.01204063
41.33126433,-0.01204219
41.33526473,-0.01210000
41.33926513,-0.01206719
41.34326553,-0.01205625
41.34726593,-0.01207188
41.35126633,-0.01208906
41.35526673,-0.01208594
41.35926713,-0.01211250
41.36326753,-0.01212813
41.36726793,-0.01214531
41.37126833,-0.01213750
41.37526873,-0.01214531
41.37926913,-0.01217188
41.38326953,-0.01220781
41.38726993,-0.01222656
41.39127033,-0.01221875
41.39527073,-0.01227500
41.39927113,-0.01227969
41.40327153,-0.01227187
41.40727193,-0.01230469
41.41127233,-0.01230625
41.41527273,-0.01236406
41.41927313,-0.01233594
41.42327353,-0.01234844
41.42727393,-0.01237344
41.43127433,-0.01239063
41.43527473,-0.01244844
41.43927513,-0.01244688
41.44327553,-0.01243594
41.44727593,-0.01247344
41.45127633,-0.01246094
41.45527673,-0.01252656
41.45927713,-0.01255469
41.46327753,-0.01257031
41.46727793,-0.01258125
41.47127833,-0.01261250
41.47527873,-0.01260938
41.47927913,-0.01266562
41.48327953,-0.01265000
41.48727993,-0.01264688
41.49128033,-0.01271250
41.49528073,-0.01266719
41.49928113,-0.01270156
41.50328153,-0.01271719
41.50728193,-0.01273594
41.51128233,-0.01272344
41.51528273,-0.01279375
41.51928313,-0.01273750
41.52328353,-0.01283594
41.52728393,-0.01283438
41.53128433,-0.01283125
41.53528473,-0.01285938
41.53928513,-0.01288125
41.54328553,-0.01290625
41.54728593,-0.01292031
41.55128633,-0.01295313
41.55528673,-0.01298594
41.55928713,-0.01301719
41.56328753,-0.01301875
41.56728793,-0.01307969
41.57128833,-0.01307344
41.57528873,-0.01313281
41.57928913,-0.01313594
41.58328953,-0.01318750
41.58728993,-0.01319063
41.59129033,-0.01323906
41.59529073,-0.01324375
41.59929113,-0.01322969
41.60329153,-0.01325000
41.60729193,-0.01328906
41.61129233,-0.01333281
41.61529273,-0.01332188
41.61929313,-0.01333438
41.62329353,-0.01339063
41.62729393,-0.01342187
41.63129433,-0.01340938
41.63529473,-0.01342344
41.63929513,-0.01345938
41.64329553,-0.01352344
41.64729593,-0.01349375
41.65129633,-0.01358438
41.65529673,-0.01358281
41.65929713,-0.01356406
41.66329753,-0.01361250
41.66729793,-0.01361875
41.67129833,-0.01368281
41.67529873,-0.01368281
41.67929913,-0.01368438
41.68329953,-0.01376563
41.68729993,-0.01375156
41.69130033,-0.01376719
41.69530073,-0.01382969
41.69930113,-0.01384375
41.70330153,-0.01385313
41.70730193,-0.01385469
41.71130233,-0.01394531
41.71530273,-0.01396563
41.71930313,-0.01397500
41.72330353,-0.01399219
41.72730393,-0.01401406
41.73130433,-0.01401250
41.73530473,-0.01408750
41.73930513,-0.01408906
41.74330553,-0.01410469
41.74730593,-0.01413594
41.75130633,-0.01417500
41.75530673,-0.01418438
41.75930713,-0.01414844
41.76330753,-0.01421719
41.76730793,-0.01426719
41.77130833,-0.01428125
41.77530873,-0.01427187
41.77930913,-0.01435938
41.78330953,-0.01430000
41.78730993,-0.01435469
41.79131033,-0.01436094
41.79531073,-0.01432500
41.79931113,-0.01440781
41.80331153,-0.01441094
41.80731193,-0.01442188
41.81131233,-0.01445469
41.81531273,-0.01442344
41.81931313,-0.01443594
41.82331353,-0.01448594
41.82731393,-0.01446094
41.83131433,-0.01448594
41.83531473,-0.01447813
41.83931513,-0.01451250
41.84331553,-0.01452656
41.84731593,-0.01457031
41.85131633,-0.01455156
41.85531673,-0.01456094
41.85931713,-0.01454219
41.86331753,-0.01456094
41.86731793,-0.01457969
41.87131833,-0.01458125
41.87531873,-0.01459688
41.87931913,-0.01459531
41.88331953,-0.01458750
41.88731993,-0.01458125
41.89132033,-0.01457031
41.89532073,-0.01456406
41.89932113,-0.01458438
41.90332153,-0.01457031
41.90732193,-0.01458438
41.91132233,-0.01455469
41.91532273,-0.01453125
41.91932313,-0.01454375
41.92332353,-0.01448594
41.92732393,-0.01449844
41.93132433,-0.01451875
41.93532473,-0.01447969
41.93932513,-0.01450156
41.94332553,-0.01441406
41.94732593,-0.01446719
41.95132633,-0.01446719
41.95532673,-0.01442188
41.95932713,-0.01437500
41.96332753,-0.01432500
41.96732793,-0.01436719
41.97132833,-0.01431250
41.97532873,-0.01433125
41.97932913,-0.01425625
41.98332953,-0.01424219
41.98732993,-0.01419375
41.99133033,-0.01419844
41.99533073,-0.01415938
41.99933113,-0.01412969
42.00333153,-0.01410313
42.00733193,-0.01407344
42.01133233,-0.01406719
42.01533273,-0.01397500
42.01933313,-0.01395625
42.02333353,-0.01391563
42.02733393,-0.01395000
42.03133433,-0.01384687
42.03533473,-0.01388750
42.03933513,-0.01379375
42.04333553,-0.01375313
42.04733593,-0.01370938
42.05133633,-0.01365313
42.05533673,-0.01363438
42.05933713,-0.01360313
42.06333753,-0.01354219
42.06733793,-0.01347031
42.07133833,-0.01345156
42.07533873,-0.01339531
42.07933913,-0.01333438
42.08333953,-0.01329063
42.08733993,-0.01322656
42.09134033,-0.01315469
42.09534073,-0.01313594
42.09934113,-0.01306406
42.10334153,-0.01301094
42.10734193,-0.01291875
42.11134233,-0.01287031
42.11534273,-0.01279844
42.11934313,-0.01277969
42.12334353,-0.01273594
42.12734393,-0.01260781
42.13134433,-0.01259063
42.13534473,-0.01256094
42.13934513,-0.01245000
42.14334553,-0.01233906
42.14734593,-0.01232344
42.15134633,-0.01222344
42.15534673,-0.01213750
42.15934713,-0.01203437
42.16334753,-0.01202031
42.16734793,-0.01189063
42.17134833,-0.01180781
42.17534873,-0.01173906
42.17934913,-0.01163750
42.18334953,-0.01154063
42.18734993,-0.01148125
42.19135034,-0.01137344
42.19535074,-0.01131719
42.19935114,-0.01124844
42.20335154,-0.01113594
42.20735194,-0.01107969
42.21135234,-0.01097344
42.21535274,-0.01084688
42.21935314,-0.01076094
42.22335354,-0.01073438
42.22735394,-0.01057813
42.23135434,-0.01053281
42.23535474,-0.01043750
42.23935514,-0.01031406
42.24335554,-0.01023125
42.24735594,-0.01011875
42.25135634,-0.01001406
42.25535674,-0.00990313
42.25935714,-0.00982188
42.26335754,-0.00973906
42.26735794,-0.00963438
42.27135834,-0.00952813
42.27535874,-0.00938281
42.27935914,-0.00926875
42.28335954,-0.00923125
42.28735994,-0.00906406
42.29136034,-0.00900000
42.29536074,-0.00885000
42.29936114,-0.00872812
42.30336154,-0.00860156
42.30736194,-0.00852969
42.31136234,-0.00839844
42.31536274,-0.00831563
42.31936314,-0.00822188
42.32336354,-0.00808437
42.32736394,-0.00797187
42.33136434,-0.00784375
42.33536474,-0.00777031
42.33936514,-0.00762656
42.34336554,-0.00756875
42.34736594,-0.00740781
42.35136634,-0.00733750
42.35536674,-0.00721406
42.35936714,-0.00716250
42.36336754,-0.00702188
42.36736794,-0.00689219
42.37136834,-0.00674844
42.37536874,-0.00667344
42.37936914,-0.00656719
42.38336954,-0.00641094
42.38736994,-0.00638281
42.39137034,-0.00620625
42.39537074,-0.00609844
42.39937114,-0.00593438
42.40337154,-0.00582812
42.40737194,-0.00568594
42.41137234,-0.00563125
42.41537274,-0.00548750
42.41937314,-0.00540938
42.42337354,-0.00529844
42.42737394,-0.00516250
42.43137434,-0.00507031
42.43537474,-0.00493750
42.43937514,-0.00485937
42.44337554,-0.00473281
42.44737594,-0.00464219
42.45137634,-0.00451406
42.45537674,-0.00436719
42.45937714,-0.00425312
42.46337754,-0.00417031
42.46737794,-0.00406094
42.47137834,-0.00396875
42.47537874,-0.00381250
42.47937914,-0.00371563
42.48337954,-0.00360312
42.48737994,-0.00351250
42.49138034,-0.00337813
42.49538074,-0.00327344
42.49938114,-0.00312344
42.50338154,-0.00303594
42.50738194,-0.00292969
42.51138234,-0.00279844
42.51538274,-0.00272031
42.51938314,-0.00260156
42.52338354,-0.00247031
42.52738394,-0.00233438
42.53138434,-0.00222031
42.53538474,-0.00206094
42.53938514,-0.00202500
42.54338554,-0.00186563
42.54738594,-0.00178906
42.55138634,-0.00164531
42.55538674,-0.00153281
42.55938714,-0.00140625
42.56338754,-0.00130313
42.56738794,-0.00122188
42.57138834,-0.00117031
42.57538874,-0.00106250
42.57938914,-0.00100156
42.58338954,-0.00090156
42.58738994,-0.00074844
42.59139034,-0.00063281
42.59539074,-0.00052031
42.59939114,-0.00045313
42.60339154,-0.00033438
42.60739194,-0.00032500
42.61139234,-0.00019844
42.61539274,-0.00012344
42.61939314,0.00001719
42.62339354,0.00013125
42.62739394,0.00023438
42.63139434,0.00034688
42.63539474,0.00040625
42.63939514,0.00054219
42.64339554,0.00062656
42.64739594,0.00072656
42.65139634,0.00083125
42.65539674,0.00092344
42.65939714,0.00103281
42.66339754,0.00117031
42.66739794,0.00122500
42.67139834,0.00137969
42.67539874,0.00145156
42.67939914,0.00154531
42.68339954,0.00166250
42.68739994,0.00174844
42.69140034,0.00183594
42.69540074,0.00195000
42.69940114,0.00205000
42.70340154,0.00216719
42.70740194,0.00225156
42.71140234,0.00235000
42.71540274,0.00241563
42.71940314,0.00252500
42.72340354,0.00262813
42.72740394,0.00271875
42.73140434,0.00282031
42.73540474,0.00287344
42.73940514,0.00299531
42.74340554,0.00306406
42.74740594,0.00319063
42.75140634,0.00335156
42.75540674,0.00341875
42.75940714,0.00352500
42.76340754,0.00359219
42.76740794,0.00372969
42.77140834,0.00379844
42.77540874,0.00388750
42.77940914,0.00399531
42.78340954,0.00408281
42.78740994,0.00419531
42.79141034,0.00432031
42.79541074,0.00433594
42.79941114,0.00449219
42.80341154,0.00453594
42.80741194,0.00464063
42.81141234,0.00475000
42.81541274,0.00485156
42.81941314,0.00498906
42.82341354,0.00503750
42.82741394,0.00513281
42.83141434,0.00519844
42.83541474,0.00528281
42.83941514,0.00537969
42.84341554,0.00547500
42.84741594,0.00552500
42.85141634,0.00566406
42.85541674,0.00570625
42.85941714,0.00584688
42.86341754,0.00591250
42.86741794,0.00598906
42.87141834,0.00604062
42.87541874,0.00614375
42.87941914,0.00623125
42.88341954,0.00636563
42.88741994,0.00640938
42.89142034,0.00647969
42.89542074,0.00659063
42.89942114,0.00667656
42.90342154,0.00678594
42.90742194,0.00686563
42.91142234,0.00696094
42.91542274,0.00701250
42.91942314,0.00713594
42.92342354,0.00713438
42.92742394,0.00730156
42.93142434,0.00735000
42.93542474,0.00743750
42.93942514,0.00748281
42.94342554,0.00758437
42.94742594,0.00767031
42.95142634,0.00776875
42.95542674,0.00785781
42.95942714,0.00791094
42.96342754,0.00799063
42.96742794,0.00811094
42.97142834,0.00815625
42.97542874,0.00824062
42.97942914,0.00832500
42.98342954,0.00837969
42.98742994,0.00851875
42.99143034,0.00855938
42.99543074,0.00865469
42.99943114,0.00866094
43.00343154,0.00875469
43.00743194,0.00888125
43.01143234,0.00893437
43.01543274,0.00897969
43.01943314,0.00904219
43.02343354,0.00912656
43.02743394,0.00914688
43.03143434,0.00926719
43.03543474,0.00930156
43.03943514,0.00937500
43.04343554,0.00942656
43.04743594,0.00955000
43.05143634,0.00952656
43.05543674,0.00969063
43.05943714,0.00972500
43.06343754,0.00981406
43.06743794,0.00986250
43.07143834,0.00990781
43.07543874,0.00998125
43.07943914,0.01004219
43.08343954,0.01008438
43.08743994,0.01014375
43.09144034,0.01022656
43.09544074,0.01028594
43.09944114,0.01033594
43.10344154,0.01035781
43.10744194,0.01048281
43.11144234,0.01049062
43.11544274,0.01059219
43.11944314,0.01065469
43.12344354,0.01069844
43.12744394,0.01066094
43.13144434,0.01075000
43.13544474,0.01077188
43.13944514,0.01085938
43.14344554,0.01086563
43.14744594,0.01090938
43.15144634,0.01097031
43.15544674,0.01100469
43.15944714,0.01101719
43.16344754,0.01105781
43.16744794,0.01115781
43.17144834,0.01110625
43.17544874,0.01118594
43.17944914,0.01114844
43.18344954,0.01123750
43.18744994,0.01117969
43.19145035,0.01127969
43.19545075,0.01126406
43.19945115,0.01131406
43.20345155,0.01130781
43.20745195,0.01137188
43.21145235,0.01140313
43.21545275,0.01139531
43.21945315,0.01144688
43.22345355,0.01143906
43.22745395,0.01148906
43.23145435,0.01148750
43.23545475,0.01153750
43.23945515,0.01148750
43.24345555,0.01156719
43.24745595,0.01151406
43.25145635,0.01157344
43.25545675,0.01149219
43.25945715,0.01155313
43.26345755,0.01153750
43.26745795,0.01159375
43.27145835,0.01152813
43.27545875,0.01153906
43.27945915,0.01157500
43.28345955,0.01150781
43.28745995,0.01147969
43.29146035,0.01150313
43.29546075,0.01155469
43.29946115,0.01147500
43.30346155,0.01153906
43.30746195,0.01145469
43.31146235,0.01147344
43.31546275,0.01144375
43.31946315,0.01143750
43.32346355,0.01140156
43.32746395,0.01138281
43.33146435,0.01136875
43.33546475,0.01132969
43.33946515,0.01128906
43.34346555,0.01128125
43.34746595,0.01122344
43.35146635,0.01118437
43.35546675,0.01116406
43.35946715,0.01110156
43.36346755,0.01112187
43.36746795,0.01102500
43.37146835,0.01102344
43.37546875,0.01095938
43.37946915,0.01090625
43.38346955,0.01083906
43.38746995,0.01083750
43.39147035,0.01076406
43.39547075,0.01075781
43.39947115,0.01067656
43.40347155,0.01062500
43.40747195,0.01058438
43.41147235,0.01052969
43.41547275,0.01052969
43.41947315,0.01041875
43.42347355,0.01038438
43.42747395,0.01024062
43.43147435,0.01022031
43.43547475,0.01009375
43.43947515,0.01012031
43.44347555,0.00996875
43.44747595,0.00994844
43.45147635,0.00990781
43.45547675,0.00984375
43.45947715,0.00979063
43.46347755,0.00966875
43.46747795,0.00963281
43.47147835,0.00951719
43.47547875,0.00944844
43.47947915,0.00940469
43.48347955,0.00930313
43.48747995,0.00920938
43.49148035,0.00918125
43.49548075,0.00905625
43.49948115,0.00898125
43.50348155,0.00883281
43.50748195,0.00878594
43.51148235,0.00864531
43.51548275,0.00861406
43.51948315,0.00852813
43.52348355,0.00840000
43.52748395,0.00829063
43.53148435,0.00816250
43.53548475,0.00809687
43.53948515,0.00796563
43.54348555,0.00789688
43.54748595,0.00782188
43.55148635,0.00767969
43.55548675,0.00758750
43.55948715,0.00752813
43.56348755,0.00736875
43.56748795,0.00731719
43.57148835,0.00711250
43.57548875,0.00707031
43.57948915,0.00697812
43.58348955,0.00688906
43.58748995,0.00676562
43.59149035,0.00665313
43.59549075,0.00657188
43.59949115,0.00645156
43.60349155,0.00632344
43.60749195,0.00622656
43.61149235,0.00616094
43.61549275,0.00596719
43.61949315,0.00594531
43.62349355,0.00578906
43.62749395,0.00572344
43.63149435,0.00555938
43.63549475,0.00545313
43.63949515,0.00532813
43.64349555,0.00521406
43.64749595,0.00511719
43.65149635,0.00500000
43.65549675,0.00488437
43.65949715,0.00473437
43.66349755,0.00464375
43.66749795,0.00447344
43.67149835,0.00438594
43.67549875,0.00428906
43.67949915,0.00417344
43.68349955,0.00402031
43.68749995,0.00393438
43.69150035,0.00379063
43.69550075,0.00370313
43.69950115,0.00350938
43.70350155,0.00348438
43.70750195,0.00339688
43.71150235,0.00326094
43.71550275,0.00315938
43.71950315,0.00302656
43.72350355,0.00292813
43.72750395,0.00276406
43.73150435,0.00265938
43.73550475,0.00257656
43.73950515,0.00243906
43.74350555,0.00230313
43.74750595,0.00222500
43.75150635,0.00207031
43.75550675,0.00199844
43.75950715,0.00185938
43.76350755,0.00172344
43.76750795,0.00158906
43.77150835,0.00153594
43.77550875,0.00143594
43.77950915,0.00129688
43.78350955,0.00118281
43.78750995,0.00106250
43.79151035,0.00093594
43.79551075,0.00081563
43.79951115,0.00074063
43.80351155,0.00067188
43.80751195,0.00056250
43.81151235,0.00042500
43.81551275,0.00036406
43.81951315,0.00019844
43.82351355,0.00013594
43.82751395,0.00000938
43.83151435,-0.00005313
43.83551475,-0.00010000
43.83951515,-0.00014531
43.84351555,-0.00025469
43.84751595,-0.00036563
43.85151635,-0.00048750
43.85551675,-0.00058125
43.85951715,-0.00064844
43.86351755,-0.00071875
43.86751795,-0.00075781
43.87151835,-0.00089375
43.87551875,-0.00095938
43.87951915,-0.00110313
43.88351955,-0.00110781
43.88751995,-0.00125781
43.89152035,-0.00124688
43.89552075,-0.00139219
43.89952115,-0.00147344
43.90352155,-0.00156875
43.90752195,-0.00158906
43.91152235,-0.00172344
43.91552275,-0.00180625
43.91952315,-0.00189063
43.92352355,-0.00198125
43.92752395,-0.00205469
43.93152435,-0.00210625
43.93552475,-0.00216875
43.93952515,-0.00225625
43.94352555,-0.00236406
43.94752595,-0.00245469
43.95152635,-0.00248750
43.95552675,-0.00259531
43.95952715,-0.00266719
43.96352755,-0.00273438
43.96752795,-0.00280625
43.97152835,-0.00285625
43.97552875,-0.00295781
43.97952915,-0.00302188
43.98352955,-0.00310000
43.98752995,-0.00318125
43.99153035,-0.00320000
43.99553075,-0.00327813
43.99953115,-0.00334063
44.00353155,-0.00338906
44.00753195,-0.00345156
44.01153235,-0.00345625
44.01553275,-0.00360000
44.01953315,-0.00358281
44.02353355,-0.00367969
44.02753395,-0.00367344
44.03153435,-0.00375156
44.03553475,-0.00382813
44.03953515,-0.00383438
44.04353555,-0.00394375
44.04753595,-0.00394063
44.05153635,-0.00403750
44.05553675,-0.00412500
44.05953715,-0.00412812
44.06353755,-0.00417344
44.06753795,-0.00423125
44.07153835,-0.00426719
44.07553875,-0.00439688
44.07953915,-0.00436563
44.08353955,-0.00449531
44.08753995,-0.00450000
44.09154035,-0.00452656
44.09554075,-0.00455312
44.09954115,-0.00459688
44.10354155,-0.00463750
44.10754195,-0.00464375
44.11154235,-0.00470469
44.11554275,-0.00469375
44.11954315,-0.00474688
44.12354355,-0.00472656
44.12754395,-0.00482500
44.13154435,-0.00477031
44.13554475,-0.00484531
44.13954515,-0.00484531
44.14354555,-0.00489375
44.14754595,-0.00486094
44.15154635,-0.00495781
44.15554675,-0.00497344
44.15954715,-0.00499219
44.16354755,-0.00502500
44.16754795,-0.00506875
44.17154835,-0.00511875
44.17554875,-0.00511094
44.17954915,-0.00523125
44.18354955,-0.00522656
44.18754995,-0.00523906
44.19155036,-0.00522500
44.19555076,-0.00530469
44.19955116,-0.00530000
44.20355156,-0.00538438
44.20755196,-0.00535625
44.21155236,-0.00542656
44.21555276,-0.00544688
44.21955316,-0.00542969
44.22355356,-0.00547813
44.22755396,-0.00545156
44.23155436,-0.00550938
44.23555476,-0.00547969
44.23955516,-0.00552969
44.24355556,-0.00558281
44.24755596,-0.00555938
44.25155636,-0.00555469
44.25555676,-0.00557500
44.25955716,-0.00557188
44.26355756,-0.00561719
44.26755796,-0.00556563
44.27155836,-0.00566406
44.27555876,-0.00561719
44.27955916,-0.00567656
44.28355956,-0.00564687
44.28755996,-0.00565313
44.29156036,-0.00563281
44.29556076,-0.00566094
44.29956116,-0.00571250
44.30356156,-0.00567188
44.30756196,-0.00569531
44.31156236,-0.00572813
44.31556276,-0.00570156
44.31956316,-0.00567500
44.32356356,-0.00574375
44.32756396,-0.00569219
44.33156436,-0.00577344
44.33556476,-0.00578125
44.33956516,-0.00575156
44.34356556,-0.00577031
44.34756596,-0.00577031
44.35156636,-0.00579687
44.35556676,-0.00577188
44.35956716,-0.00584219
44.36356756,-0.00579687
44.36756796,-0.00578906
44.37156836,-0.00580000
44.37556876,-0.00582344
44.37956916,-0.00579219
44.38356956,-0.00585000
44.38756996,-0.00580625
44.39157036,-0.00581406
44.39557076,-0.00581094
44.39957116,-0.00588125
44.40357156,-0.00584531
44.40757196,-0.00584375
44.41157236,-0.00587344
44.41557276,-0.00587813
44.41957316,-0.00588906
44.42357356,-0.00586406
44.42757396,-0.00587344
44.43157436,-0.00588437
44.43557476,-0.00592656
44.43957516,-0.00586250
44.44357556,-0.00591719
44.44757596,-0.00591562
44.45157636,-0.00592656
44.45557676,-0.00592031
44.45957716,-0.00594531
44.46357756,-0.00587344
44.46757796,-0.00596875
44.47157836,-0.00588281
44.47557876,-0.00593594
44.47957916,-0.00592344
44.48357956,-0.00591406
44.48757996,-0.00592656
44.49158036,-0.00589531
44.49558076,-0.00596563
44.49958116,-0.00594063
44.50358156,-0.00593594
44.50758196,-0.00588750
44.51158236,-0.00590625
44.51558276,-0.00591875
44.51958316,-0.00590781
44.52358356,-0.00586094
44.52758396,-0.00591875
44.53158436,-0.00591719
44.53558476,-0.00590313
44.53958516,-0.00587188
44.54358556,-0.00590156
44.54758596,-0.00585625
44.55158636,-0.00586406
44.55558676,-0.00583594
44.55958716,-0.00585781
44.56358756,-0.00583594
44.56758796,-0.00583125
44.57158836,-0.00583438
44.57558876,-0.00584219
44.57958916,-0.00579531
44.58358956,-0.00582031
44.58758996,-0.00579531
44.59159036,-0.00580313
44.59559076,-0.00579063
44.59959116,-0.00576562
44.60359156,-0.00570781
44.60759196,-0.00571406
44.61159236,-0.00570312
44.61559276,-0.00570781
44.61959316,-0.00568281
44.62359356,-0.00566875
44.62759396,-0.00567500
44.63159436,-0.00563281
44.63559476,-0.00561562
44.63959516,-0.00560781
44.64359556,-0.00558750
44.64759596,-0.00564219
44.65159636,-0.00555000
44.65559676,-0.00557344
44.65959716,-0.00554688
44.66359756,-0.00553438
44.66759796,-0.00547031
44.67159836,-0.00550156
44.67559876,-0.00545781
44.67959916,-0.00542500
44.68359956,-0.00541250
44.68759996,-0.00537344
44.69160036,-0.00536250
44.69560076,-0.00537969
44.69960116,-0.00528125
44.70360156,-0.00521094
44.70760196,-0.00521719
44.71160236,-0.00519062
44.71560276,-0.00518906
44.71960316,-0.00508594
44.72360356,-0.00506250
44.72760396,-0.00502031
44.73160436,-0.00497500
44.73560476,-0.00494844
44.73960516,-0.00492031
44.74360556,-0.00491094
44.74760596,-0.00482188
44.75160636,-0.00481719
44.75560676,-0.00477500
44.75960716,-0.00469063
44.76360756,-0.00467031
44.76760796,-0.00466406
44.77160836,-0.00456406
44.77560876,-0.00455156
44.77960916,-0.00448125
44.78360956,-0.00447344
44.78760996,-0.00438438
44.79161036,-0.00439375
44.79561076,-0.00429063
44.79961116,-0.00427188
44.80361156,-0.00420000
44.80761196,-0.00414375
44.81161236,-0.00413125
44.81561276,-0.00403594
44.81961316,-0.00400937
44.82361356,-0.00395000
44.82761396,-0.00390000
44.83161436,-0.00386094
44.83561476,-0.00380156
44.83961516,-0.00370625
44.84361556,-0.00368281
44.84761596,-0.00353125
44.85161636,-0.00356563
44.85561676,-0.00348281
44.85961716,-0.00341250
44.86361756,-0.00336563
44.86761796,-0.00331562
44.87161836,-0.00323750
44.87561876,-0.00317344
44.87961916,-0.00310000
44.88361956,-0.00302656
44.88761996,-0.00294375
44.89162036,-0.00291719
44.89562076,-0.00286406
44.89962116,-0.00279063
44.90362156,-0.00275625
44.90762196,-0.00264844
44.91162236,-0.00264844
44.91562276,-0.00253906
44.91962316,-0.00250781
44.92362356,-0.00236406
44.92762396,-0.00229844
44.93162436,-0.00221719
44.93562476,-0.00214844
44.93962516,-0.00211563
44.94362556,-0.00199844
44.94762596,-0.00197813
44.95162636,-0.00191250
44.95562676,-0.00187656
44.95962716,-0.00174219
44.96362756,-0.00172344
44.96762796,-0.00163750
44.97162836,-0.00158438
44.97562876,-0.00147031
44.97962916,-0.00140938
44.98362956,-0.00132813
44.98762996,-0.00129375
44.99163036,-0.00119844
44.99563076,-0.00114063
44.99963116,-0.00112344
45.00363156,-0.00103281
45.00763196,-0.00097969
45.01163236,-0.00094688
45.01563276,-0.00080938
45.01963316,-0.00074375
45.02363356,-0.00069375
45.02763396,-0.00061563
45.03163436,-0.00058594
45.03563476,-0.00048437
45.03963516,-0.00050000
45.04363556,-0.00040469
45.04763596,-0.00034688
45.05163636,-0.00028125
45.05563676,-0.00019063
45.05963716,-0.00015156
45.06363756,-0.00008281
45.06763796,-0.00003594
45.07163836,0.00005000
45.07563876,0.00003906
45.07963916,0.00013125
45.08363956,0.00018750
45.08763996,0.00028594
45.09164036,0.00030000
45.09564076,0.00036406
45.09964116,0.00040781
45.10364156,0.00050469
45.10764196,0.00058438
45.11164236,0.00063281
45.11564276,0.00067031
45.11964316,0.00078906
45.12364356,0.00083750
45.12764396,0.00085469
45.13164436,0.00094375
45.13564476,0.00093906
45.13964516,0.00102812
45.14364556,0.00110000
45.14764596,0.00117969
45.15164636,0.00122031
45.15564676,0.00125469
45.15964716,0.00128438
45.16364756,0.00135156
45.16764796,0.00139375
45.17164836,0.00145000
45.17564876,0.00146094
45.17964916,0.00151563
45.18364956,0.00156250
45.18764996,0.00160000
45.19165037,0.00168125
45.19565077,0.00171563
45.19965117,0.00174062
45.20365157,0.00176250
45.20765197,0.00179375
45.21165237,0.00185469
45.21565277,0.00193594
45.21965317,0.00187969
45.22365357,0.00195312
45.22765397,0.00196719
45.23165437,0.00206406
45.23565477,0.00203594
45.23965517,0.00210469
45.24365557,0.00207656
45.24765597,0.00215000
45.25165637,0.00214219
45.25565677,0.00213437
45.25965717,0.00215469
45.26365757,0.00217500
45.26765797,0.00220156
45.27165837,0.00220313
45.27565877,0.00223281
45.27965917,0.00222031
45.28365957,0.00225000
45.28765997,0.00224062
45.29166037,0.00228125
45.29566077,0.00227500
45.29966117,0.00227344
45.30366157,0.00226875
45.30766197,0.00229375
45.31166237,0.00229531
45.31566277,0.00224062
45.31966317,0.00225312
45.32366357,0.00223594
45.32766397,0.00220625
45.33166437,0.00221094
45.33566477,0.00218906
45.33966517,0.00217969
45.34366557,0.00215781
45.34766597,0.00217031
45.35166637,0.00211875
45.35566677,0.00210938
45.35966717,0.00211406
45.36366757,0.00207344
45.36766797,0.00208750
45.37166837,0.00202812
45.37566877,0.00205156
45.37966917,0.00198750
45.38366957,0.00188281
45.38766997,0.00190625
45.39167037,0.00183438
45.39567077,0.00183594
45.39967117,0.00180781
45.40367157,0.00177188
45.40767197,0.00170156
45.41167237,0.00167813
45.41567277,0.00165000
45.41967317,0.00168438
45.42367357,0.00155937
45.42767397,0.00155469
45.43167437,0.00148906
45.43567477,0.00150781
45.43967517,0.00145938
45.44367557,0.00137656
45.44767597,0.00137344
45.45167637,0.00130469
45.45567677,0.00122656
45.45967717,0.00116719
45.46367757,0.00105313
45.46767797,0.00108438
45.47167837,0.00098750
45.47567877,0.00095938
45.47967917,0.00090000
45.48367957,0.00078281
45.48767997,0.00080469
45.49168037,0.00066875
45.49568077,0.00064063
45.49968117,0.00058281
45.50368157,0.00049844
45.50768197,0.00047813
45.51168237,0.00033906
45.51568277,0.00031719
45.51968317,0.00024219
45.52368357,0.00016406
45.52768397,0.00011406
45.53168437,0.00006563
45.53568477,-0.00002969
45.53968517,-0.00008750
45.54368557,-0.00017188
45.54768597,-0.00019844
45.55168637,-0.00030938
45.55568677,-0.00038906
45.55968717,-0.00045938
45.56368757,-0.00051094
45.56768797,-0.00056406
