# time (microsecs), Volts
13.25243444,0.00294844
13.25643484,0.00291406
13.26043524,0.00282344
13.26443564,0.00282031
13.26843604,0.00273438
13.27243644,0.00276250
13.27643684,0.00263281
13.28043724,0.00255469
13.28443764,0.00251563
13.28843804,0.00241563
13.29243844,0.00244844
13.29643884,0.00239219
13.30043924,0.00227031
13.30443964,0.00226875
13.30844004,0.00220000
13.31244044,0.00212031
13.31644084,0.00210625
13.32044124,0.00205000
13.32444164,0.00204375
13.32844204,0.00198906
13.33244244,0.00192500
13.33644284,0.00196094
13.34044324,0.00194844
13.34444364,0.00188750
13.34844404,0.00190313
13.35244444,0.00191094
13.35644484,0.00184687
13.36044524,0.00180625
13.36444564,0.00186719
13.36844604,0.00185000
13.37244644,0.00181250
13.37644684,0.00180781
13.38044724,0.00178594
13.38444764,0.00177656
13.38844804,0.00173125
13.39244844,0.00176406
13.39644884,0.00172188
13.40044924,0.00174375
13.40444964,0.00169375
13.40845005,0.00165938
13.41245045,0.00164531
13.41645085,0.00159219
13.42045125,0.00161563
13.42445165,0.00153750
13.42845205,0.00147969
13.43245245,0.00149375
13.43645285,0.00146875
13.44045325,0.00140781
13.44445365,0.00140000
13.44845405,0.00132031
13.45245445,0.00131094
13.45645485,0.00125469
13.46045525,0.00123906
13.46445565,0.00122500
13.46845605,0.00120625
13.47245645,0.00117031
13.47645685,0.00115469
13.48045725,0.00117500
13.48445765,0.00116094
13.48845805,0.00113906
13.49245845,0.00121563
13.49645885,0.00110156
13.50045925,0.00122031
13.50445965,0.00118906
13.50846005,0.00120312
13.51246045,0.00125156
13.51646085,0.00121875
13.52046125,0.00124219
13.52446165,0.00123906
13.52846205,0.00129375
13.53246245,0.00131563
13.53646285,0.00125156
13.54046325,0.00127188
13.54446365,0.00129531
13.54846405,0.00132500
13.55246445,0.00129688
13.55646485,0.00122813
13.56046525,0.00125000
13.56446565,0.00125313
13.56846605,0.00122500
13.57246645,0.00119375
13.57646685,0.00112656
13.58046725,0.00108594
13.58446765,0.00106094
13.58846805,0.00098281
13.59246845,0.00096250
13.59646885,0.00092969
13.60046925,0.00094688
13.60446965,0.00088281
13.60847005,0.00085625
13.61247045,0.00082188
13.61647085,0.00083281
13.62047125,0.00085625
13.62447165,0.00074844
13.62847205,0.00085625
13.63247245,0.00082500
13.63647285,0.00089375
13.64047325,0.00088594
13.64447365,0.00086875
13.64847405,0.00090469
13.65247445,0.00095000
13.65647485,0.00099219
13.66047525,0.00100781
13.66447565,0.00106094
13.66847605,0.00112031
13.67247645,0.00115000
13.67647685,0.00121719
13.68047725,0.00125625
13.68447765,0.00127812
13.68847805,0.00135938
13.69247845,0.00140781
13.69647885,0.00142187
13.70047925,0.00144844
13.70447965,0.00149375
13.70848005,0.00153125
13.71248045,0.00155000
13.71648085,0.00158281
13.72048125,0.00158281
13.72448165,0.00162969
13.72848205,0.00161406
13.73248245,0.00166094
13.73648285,0.00162656
13.74048325,0.00165625
13.74448365,0.00165156
13.74848405,0.00165625
13.75248445,0.00158125
13.75648485,0.00163281
13.76048525,0.00162969
13.76448565,0.00166719
13.76848605,0.00167344
13.77248645,0.00164375
13.77648685,0.00170156
13.78048725,0.00170156
13.78448765,0.00172969
13.78848805,0.00168281
13.79248845,0.00172188
13.79648885,0.00177500
13.80048925,0.00178125
13.80448965,0.00181094
13.80849005,0.00184687
13.81249045,0.00188281
13.81649085,0.00191875
13.82049125,0.00201875
13.82449165,0.00202031
13.82849205,0.00209219
13.83249245,0.00207969
13.83649285,0.00214375
13.84049325,0.00218125
13.84449365,0.00222500
13.84849405,0.00228594
13.85249445,0.00233750
13.85649485,0.00232188
13.86049525,0.00234063
13.86449565,0.00240000
13.86849605,0.00241406
13.87249645,0.00240625
13.87649685,0.00246406
13.88049725,0.00234219
13.88449765,0.00245313
13.88849805,0.00237813
13.89249845,0.00242031
13.89649885,0.00239062
13.90049925,0.00237031
13.90449965,0.00237500
13.90850005,0.00231875
13.91250045,0.00232344
13.91650085,0.00224688
13.92050125,0.00224219
13.92450165,0.00223594
13.92850205,0.00223750
13.93250245,0.00220625
13.93650285,0.00217500
13.94050325,0.00218750
13.94450365,0.00219688
13.94850405,0.00217031
13.95250445,0.00218594
13.95650485,0.00221719
13.96050525,0.00220469
13.96450565,0.00220469
13.96850605,0.00225469
13.97250645,0.00224375
13.97650685,0.00230000
13.98050725,0.00234844
13.98450765,0.00233750
13.98850805,0.00238750
13.99250845,0.00243125
13.99650885,0.00248125
14.00050925,0.00251250
14.00450965,0.00251563
14.00851005,0.00243906
14.01251045,0.00256250
14.01651085,0.00248750
14.02051125,0.00254531
14.02451165,0.00252031
14.02851205,0.00247500
14.03251245,0.00247500
14.03651285,0.00244063
14.04051325,0.00244063
14.04451365,0.00238281
14.04851405,0.00232969
14.05251445,0.00230469
14.05651485,0.00221406
14.06051525,0.00217812
14.06451565,0.00210156
14.06851605,0.00196875
14.07251645,0.00197344
14.07651685,0.00190781
14.08051725,0.00181563
14.08451765,0.00180469
14.08851805,0.00167969
14.09251845,0.00164688
14.09651885,0.00159063
14.10051925,0.00149844
14.10451965,0.00148750
14.10852005,0.00147188
14.11252045,0.00139688
14.11652085,0.00130313
14.12052125,0.00127344
14.12452165,0.00122813
14.12852205,0.00120469
14.13252245,0.00120781
14.13652285,0.00106562
14.14052325,0.00111719
14.14452365,0.00106719
14.14852405,0.00101563
14.15252445,0.00098125
14.15652485,0.00091094
14.16052525,0.00091250
14.16452565,0.00085000
14.16852605,0.00085781
14.17252645,0.00075625
14.17652685,0.00072188
14.18052725,0.00066250
14.18452765,0.00063125
14.18852805,0.00057188
14.19252845,0.00048125
14.19652885,0.00034062
14.20052925,0.00030000
14.20452965,0.00024688
14.20853005,0.00015000
14.21253045,0.00008438
14.21653085,-0.00002813
14.22053125,-0.00008906
14.22453165,-0.00012031
14.22853205,-0.00021563
14.23253245,-0.00031875
14.23653285,-0.00042500
14.24053325,-0.00052187
14.24453365,-0.00060000
14.24853405,-0.00066719
14.25253445,-0.00072031
14.25653485,-0.00080313
14.26053525,-0.00085000
14.26453565,-0.00093438
14.26853605,-0.00102969
14.27253645,-0.00113125
14.27653685,-0.00115313
14.28053725,-0.00116406
14.28453765,-0.00131250
14.28853805,-0.00130156
14.29253845,-0.00139844
14.29653885,-0.00144688
14.30053925,-0.00152969
14.30453965,-0.00154688
14.30854005,-0.00159687
14.31254045,-0.00169844
14.31654085,-0.00172500
14.32054125,-0.00179219
14.32454165,-0.00189844
14.32854205,-0.00197031
14.33254245,-0.00194219
14.33654285,-0.00200781
14.34054325,-0.00209688
14.34454365,-0.00215000
14.34854405,-0.00222969
14.35254445,-0.00231562
14.35654485,-0.00244844
14.36054525,-0.00249063
14.36454565,-0.00261563
14.36854605,-0.00268125
14.37254645,-0.00276719
14.37654685,-0.00282969
14.38054725,-0.00295625
14.38454765,-0.00305000
14.38854805,-0.00313125
14.39254845,-0.00328750
14.39654885,-0.00335781
14.40054925,-0.00344688
14.40454965,-0.00351719
14.40855006,-0.00360469
14.41255046,-0.00371250
14.41655086,-0.00375000
14.42055126,-0.00381719
14.42455166,-0.00387188
14.42855206,-0.00395156
14.43255246,-0.00402656
14.43655286,-0.00407031
14.44055326,-0.00409063
14.44455366,-0.00412500
14.44855406,-0.00417813
14.45255446,-0.00422187
14.45655486,-0.00421563
14.46055526,-0.00423125
14.46455566,-0.00421563
14.46855606,-0.00424219
14.47255646,-0.00429844
14.47655686,-0.00425469
14.48055726,-0.00424063
14.48455766,-0.00425938
14.48855806,-0.00425469
14.49255846,-0.00426875
14.49655886,-0.00423906
14.50055926,-0.00429219
14.50455966,-0.00426094
14.50856006,-0.00423281
14.51256046,-0.00427344
14.51656086,-0.00426250
14.52056126,-0.00429375
14.52456166,-0.00423906
14.52856206,-0.00428750
14.53256246,-0.00427656
14.53656286,-0.00425469
14.54056326,-0.00431094
14.54456366,-0.00426875
14.54856406,-0.00426719
14.55256446,-0.00423438
14.55656486,-0.00423281
14.56056526,-0.00422344
14.56456566,-0.00422656
14.56856606,-0.00417969
14.57256646,-0.00419531
14.57656686,-0.00418125
14.58056726,-0.00415156
14.58456766,-0.00408906
14.58856806,-0.00400625
14.59256846,-0.00397500
14.59656886,-0.00395781
14.60056926,-0.00393750
14.60456966,-0.00382656
14.60857006,-0.00380938
14.61257046,-0.00372031
14.61657086,-0.00366875
14.62057126,-0.00360938
14.62457166,-0.00349063
14.62857206,-0.00347969
14.63257246,-0.00334219
14.63657286,-0.00325781
14.64057326,-0.00314063
14.64457366,-0.00307969
14.64857406,-0.00298906
14.65257446,-0.00284375
14.65657486,-0.00279531
14.66057526,-0.00266563
14.66457566,-0.00261563
14.66857606,-0.00254219
14.67257646,-0.00244063
14.67657686,-0.00234531
14.68057726,-0.00221406
14.68457766,-0.00216719
14.68857806,-0.00207656
14.69257846,-0.00202812
14.69657886,-0.00194844
14.70057926,-0.00182188
14.70457966,-0.00174844
14.70858006,-0.00168438
14.71258046,-0.00160781
14.71658086,-0.00146406
14.72058126,-0.00139688
14.72458166,-0.00129063
14.72858206,-0.00124375
14.73258246,-0.00115625
14.73658286,-0.00109375
14.74058326,-0.00098906
14.74458366,-0.00086250
14.74858406,-0.00076250
14.75258446,-0.00063750
14.75658486,-0.00053750
14.76058526,-0.00042031
14.76458566,-0.00028281
14.76858606,-0.00016563
14.77258646,-0.00002656
14.77658686,0.00001094
14.78058726,0.00027188
14.78458766,0.00038750
14.78858806,0.00057656
14.79258846,0.00074531
14.79658886,0.00083594
14.80058926,0.00104531
14.80458966,0.00121250
14.80859006,0.00140313
14.81259046,0.00152344
14.81659086,0.00169844
14.82059126,0.00185625
14.82459166,0.00200625
14.82859206,0.00219531
14.83259246,0.00234219
14.83659286,0.00245625
14.84059326,0.00265469
14.84459366,0.00280156
14.84859406,0.00293125
14.85259446,0.00302813
14.85659486,0.00315000
14.86059526,0.00335313
14.86459566,0.00345625
14.86859606,0.00358750
14.87259646,0.00370313
14.87659686,0.00383125
14.88059726,0.00394531
14.88459766,0.00409063
14.88859806,0.00421406
14.89259846,0.00431719
14.89659886,0.00445625
14.90059926,0.00458125
14.90459966,0.00468281
14.90860006,0.00488281
14.91260046,0.00497031
14.91660086,0.00513281
14.92060126,0.00523281
14.92460166,0.00524844
14.92860206,0.00546094
14.93260246,0.00556406
14.93660286,0.00569375
14.94060326,0.00580781
14.94460366,0.00592656
14.94860406,0.00603750
14.95260446,0.00615781
14.95660486,0.00628906
14.96060526,0.00637969
14.96460566,0.00646250
14.96860606,0.00660313
14.97260646,0.00674219
14.97660686,0.00686719
14.98060726,0.00693281
14.98460766,0.00705781
14.98860806,0.00711250
14.99260846,0.00718438
14.99660886,0.00732969
15.00060926,0.00736875
15.00460966,0.00750000
15.00861006,0.00748438
15.01261046,0.00760781
15.01661086,0.00765938
15.02061126,0.00775938
15.02461166,0.00780469
15.02861206,0.00785938
15.03261246,0.00786719
15.03661286,0.00799531
15.04061326,0.00800781
15.04461366,0.00812031
15.04861406,0.00810156
15.05261446,0.00812188
15.05661486,0.00822813
15.06061526,0.00827344
15.06461566,0.00836875
15.06861606,0.00837656
15.07261646,0.00844219
15.07661686,0.00844688
15.08061726,0.00856094
15.08461766,0.00859531
15.08861806,0.00862813
15.09261846,0.00867656
15.09661886,0.00870938
15.10061926,0.00876563
15.10461966,0.00881563
15.10862006,0.00883438
15.11262046,0.00883906
15.11662086,0.00887188
15.12062126,0.00890000
15.12462166,0.00895313
15.12862206,0.00889219
15.13262246,0.00890469
15.13662286,0.00896250
15.14062326,0.00892188
15.14462366,0.00890312
15.14862406,0.00888906
15.15262446,0.00888750
15.15662486,0.00886406
15.16062526,0.00874063
15.16462566,0.00879688
15.16862606,0.00870781
15.17262646,0.00864375
15.17662686,0.00860312
15.18062726,0.00854062
15.18462766,0.00850469
15.18862806,0.00841094
15.19262846,0.00835938
15.19662886,0.00825781
15.20062926,0.00818438
15.20462966,0.00811406
15.20863006,0.00803906
15.21263046,0.00799375
15.21663086,0.00790469
15.22063126,0.00785156
15.22463166,0.00776562
15.22863206,0.00770781
15.23263246,0.00765000
15.23663286,0.00750313
15.24063326,0.00744844
15.24463366,0.00736094
15.24863406,0.00723906
15.25263446,0.00718906
15.25663486,0.00713438
15.26063526,0.00702813
15.26463566,0.00694063
15.26863606,0.00679531
15.27263646,0.00674063
15.27663686,0.00661094
15.28063726,0.00652969
15.28463766,0.00645469
15.28863806,0.00630313
15.29263846,0.00624531
15.29663886,0.00607500
15.30063926,0.00605625
15.30463966,0.00584688
15.30864006,0.00573750
15.31264046,0.00563906
15.31664086,0.00549531
15.32064126,0.00537344
15.32464166,0.00525469
15.32864206,0.00511719
15.33264246,0.00499844
15.33664286,0.00484063
15.34064326,0.00474844
15.34464366,0.00461094
15.34864406,0.00445625
15.35264446,0.00435938
15.35664486,0.00429688
15.36064526,0.00416094
15.36464566,0.00406094
15.36864606,0.00391094
15.37264646,0.00380781
15.37664686,0.00372969
15.38064726,0.00362969
15.38464766,0.00350313
15.38864806,0.00342813
15.39264846,0.00334219
15.39664886,0.00322969
15.40064926,0.00311563
15.40464966,0.00298125
15.40865007,0.00292344
15.41265047,0.00282813
15.41665087,0.00266406
15.42065127,0.00255938
15.42465167,0.00235313
15.42865207,0.00232031
15.43265247,0.00213750
15.43665287,0.00196406
15.44065327,0.00184687
15.44465367,0.00169531
15.44865407,0.00155937
15.45265447,0.00137188
15.45665487,0.00124375
15.46065527,0.00106562
15.46465567,0.00082188
15.46865607,0.00077031
15.47265647,0.00061563
15.47665687,0.00043125
15.48065727,0.00027031
15.48465767,0.00015781
15.48865807,0.00005313
15.49265847,-0.00006406
15.49665887,-0.00018125
15.50065927,-0.00039063
15.50465967,-0.00047656
15.50866007,-0.00060156
15.51266047,-0.00070313
15.51666087,-0.00079844
15.52066127,-0.00092188
15.52466167,-0.00100156
15.52866207,-0.00110625
15.53266247,-0.00120938
15.53666287,-0.00126563
15.54066327,-0.00137656
15.54466367,-0.00152188
15.54866407,-0.00147188
15.55266447,-0.00163281
15.55666487,-0.00167344
15.56066527,-0.00181563
15.56466567,-0.00192969
15.56866607,-0.00195625
15.57266647,-0.00202188
15.57666687,-0.00213125
15.58066727,-0.00219688
15.58466767,-0.00229688
15.58866807,-0.00241094
15.59266847,-0.00248281
15.59666887,-0.00258906
15.60066927,-0.00270937
15.60466967,-0.00281875
15.60867007,-0.00289531
15.61267047,-0.00294219
15.61667087,-0.00307187
15.62067127,-0.00316719
15.62467167,-0.00328125
15.62867207,-0.00341719
15.63267247,-0.00348750
15.63667287,-0.00357031
15.64067327,-0.00370000
15.64467367,-0.00377188
15.64867407,-0.00381563
15.65267447,-0.00390313
15.65667487,-0.00404062
15.66067527,-0.00410156
15.66467567,-0.00414688
15.66867607,-0.00418438
15.67267647,-0.00432813
15.67667687,-0.00427500
15.68067727,-0.00439063
15.68467767,-0.00436719
15.68867807,-0.00446875
15.69267847,-0.00452969
15.69667887,-0.00452187
15.70067927,-0.00459531
15.70467967,-0.00461094
15.70868007,-0.00463281
15.71268047,-0.00467187
15.71668087,-0.00470625
15.72068127,-0.00474531
15.72468167,-0.00472656
15.72868207,-0.00476094
15.73268247,-0.00482656
15.73668287,-0.00486719
15.74068327,-0.00485625
15.74468367,-0.00492344
15.74868407,-0.00496406
15.75268447,-0.00501719
15.75668487,-0.00503281
15.76068527,-0.00516563
15.76468567,-0.00517969
15.76868607,-0.00528125
15.77268647,-0.00531875
15.77668687,-0.00542031
15.78068727,-0.00548125
15.78468767,-0.00556094
15.78868807,-0.00558437
15.79268847,-0.00563594
15.79668887,-0.00566250
15.80068927,-0.00577656
15.80468967,-0.00581250
15.80869007,-0.00585156
15.81269047,-0.00587031
15.81669087,-0.00594687
15.82069127,-0.00602188
15.82469167,-0.00600625
15.82869207,-0.00603281
15.83269247,-0.00603750
15.83669287,-0.00606250
15.84069327,-0.00607031
15.84469367,-0.00606250
15.84869407,-0.00607500
15.85269447,-0.00605000
15.85669487,-0.00605625
15.86069527,-0.00602344
15.86469567,-0.00603281
15.86869607,-0.00599844
15.87269647,-0.00597188
15.87669687,-0.00595625
15.88069727,-0.00600469
15.88469767,-0.00602969
15.88869807,-0.00605938
15.89269847,-0.00608750
15.89669887,-0.00609844
15.90069927,-0.00608125
15.90469967,-0.00613906
15.90870007,-0.00618438
15.91270047,-0.00625000
15.91670087,-0.00625000
15.92070127,-0.00624688
15.92470167,-0.00630469
15.92870207,-0.00642969
15.93270247,-0.00635000
15.93670287,-0.00644844
15.94070327,-0.00645156
15.94470367,-0.00651875
15.94870407,-0.00655312
15.95270447,-0.00653125
15.95670487,-0.00657969
15.96070527,-0.00660781
15.96470567,-0.00657500
15.96870607,-0.00663281
15.97270647,-0.00662969
15.97670687,-0.00662188
15.98070727,-0.00663438
15.98470767,-0.00666563
15.98870807,-0.00664219
15.99270847,-0.00666563
15.99670887,-0.00664844
16.00070927,-0.00665469
16.00470967,-0.00662969
16.00871007,-0.00666250
16.01271047,-0.00663125
16.01671087,-0.00666250
16.02071127,-0.00662813
16.02471167,-0.00660469
16.02871207,-0.00664844
16.03271247,-0.00658906
16.03671287,-0.00665938
16.04071327,-0.00668281
16.04471367,-0.00666406
16.04871407,-0.00666719
16.05271447,-0.00669531
16.05671487,-0.00680625
16.06071527,-0.00669219
16.06471567,-0.00682188
16.06871607,-0.00680469
16.07271647,-0.00690469
16.07671687,-0.00694375
16.08071727,-0.00698750
16.08471767,-0.00701406
16.08871807,-0.00707188
16.09271847,-0.00708750
16.09671887,-0.00713438
16.10071927,-0.00717500
16.10471967,-0.00721563
16.10872007,-0.00722031
16.11272047,-0.00726875
16.11672087,-0.00731563
16.12072127,-0.00736563
16.12472167,-0.00731250
16.12872207,-0.00740156
16.13272247,-0.00741563
16.13672287,-0.00747500
16.14072327,-0.00746875
16.14472367,-0.00749531
16.14872407,-0.00747969
16.15272447,-0.00750938
16.15672487,-0.00751875
16.16072527,-0.00751875
16.16472567,-0.00754375
16.16872607,-0.00756875
16.17272647,-0.00761250
16.17672687,-0.00757969
16.18072727,-0.00760938
16.18472767,-0.00769688
16.18872807,-0.00760625
16.19272847,-0.00771250
16.19672887,-0.00769531
16.20072927,-0.00775781
16.20472967,-0.00775781
16.20873007,-0.00777188
16.21273047,-0.00780938
16.21673087,-0.00786719
16.22073127,-0.00787812
16.22473167,-0.00792188
16.22873207,-0.00799844
16.23273247,-0.00804375
16.23673287,-0.00806406
16.24073327,-0.00817344
16.24473367,-0.00819688
