# time (microsecs), Volts
16.77745087,-0.08495313
16.77825095,-0.08512500
16.77905103,-0.08535938
16.77985111,-0.08553906
16.78065119,-0.08572656
16.78145127,-0.08572656
16.78225135,-0.08600781
16.78305143,-0.08642969
16.78385151,-0.08656250
16.78465159,-0.08660938
16.78545167,-0.08690625
16.78625175,-0.08697656
16.78705183,-0.08710938
16.78785191,-0.08720313
16.78865199,-0.08750781
16.78945207,-0.08767969
16.79025215,-0.08782813
16.79105223,-0.08794531
16.79185231,-0.08795313
16.79265239,-0.08814844
16.79345247,-0.08846875
16.79425255,-0.08852344
16.79505263,-0.08867969
16.79585271,-0.08878125
16.79665279,-0.08885938
16.79745287,-0.08901563
16.79825295,-0.08939844
16.79905303,-0.08952344
16.79985311,-0.08960938
16.80065319,-0.08964063
16.80145327,-0.08980469
16.80225335,-0.09014844
16.80305343,-0.09012500
16.80385351,-0.09046094
16.80465359,-0.09049219
16.80545367,-0.09080469
16.80625375,-0.09078125
16.80705383,-0.09088281
16.80785391,-0.09116406
16.80865399,-0.09137500
16.80945407,-0.09125781
16.81025415,-0.09174219
16.81105423,-0.09174219
16.81185431,-0.09177344
16.81265439,-0.09205469
16.81345447,-0.09213281
16.81425455,-0.09231250
16.81505463,-0.09235938
16.81585471,-0.09245312
16.81665479,-0.09266406
16.81745487,-0.09273438
16.81825495,-0.09274219
16.81905503,-0.09299219
16.81985511,-0.09296875
16.82065519,-0.09327344
16.82145527,-0.09328125
16.82225535,-0.09324219
16.82305543,-0.09347656
16.82385551,-0.09369531
16.82465559,-0.09370312
16.82545567,-0.09379688
16.82625575,-0.09385938
16.82705583,-0.09410937
16.82785591,-0.09425000
16.82865599,-0.09415625
16.82945607,-0.09447656
16.83025615,-0.09472656
16.83105623,-0.09461719
16.83185631,-0.09478125
16.83265639,-0.09494531
16.83345647,-0.09504688
16.83425655,-0.09523437
16.83505663,-0.09510937
16.83585671,-0.09538281
16.83665679,-0.09535937
16.83745687,-0.09547656
16.83825695,-0.09564063
16.83905703,-0.09545312
16.83985711,-0.09574219
16.84065719,-0.09599219
16.84145727,-0.09595313
16.84225735,-0.09593750
16.84305743,-0.09596094
16.84385751,-0.09624219
16.84465759,-0.09625000
16.84545767,-0.09621875
16.84625775,-0.09635937
16.84705783,-0.09638281
16.84785791,-0.09646875
16.84865799,-0.09653906
16.84945807,-0.09686719
16.85025815,-0.09678906
16.85105823,-0.09691406
16.85185831,-0.09697656
16.85265839,-0.09706250
16.85345847,-0.09721094
16.85425855,-0.09720313
16.85505863,-0.09733594
16.85585871,-0.09732813
16.85665879,-0.09745313
16.85745887,-0.09746094
16.85825895,-0.09780469
16.85905903,-0.09768750
16.85985911,-0.09785937
16.86065919,-0.09759375
16.86145927,-0.09809375
16.86225935,-0.09796875
16.86305943,-0.09800000
16.86385951,-0.09817969
16.86465959,-0.09810156
16.86545967,-0.09819531
16.86625975,-0.09830469
16.86705983,-0.09820313
16.86785991,-0.09853906
16.86865999,-0.09841406
16.86946007,-0.09858594
16.87026015,-0.09864062
16.87106023,-0.09853906
16.87186031,-0.09873437
16.87266039,-0.09851562
16.87346047,-0.09870313
16.87426055,-0.09870313
16.87506063,-0.09890625
16.87586071,-0.09877344
16.87666079,-0.09873437
16.87746087,-0.09888281
16.87826095,-0.09888281
16.87906103,-0.09893750
16.87986111,-0.09900000
16.88066119,-0.09902344
16.88146127,-0.09905469
16.88226135,-0.09909375
16.88306143,-0.09898437
16.88386151,-0.09894531
16.88466159,-0.09910937
16.88546167,-0.09930469
16.88626175,-0.09902344
16.88706183,-0.09926562
16.88786191,-0.09919531
16.88866199,-0.09904688
16.88946207,-0.09918750
16.89026215,-0.09911719
16.89106223,-0.09928125
16.89186231,-0.09926562
16.89266239,-0.09914062
16.89346247,-0.09930469
16.89426255,-0.09916406
16.89506263,-0.09914062
16.89586271,-0.09932813
16.89666279,-0.09930469
16.89746287,-0.09925781
16.89826295,-0.09902344
16.89906303,-0.09909375
16.89986311,-0.09906250
16.90066319,-0.09921094
16.90146327,-0.09923437
16.90226335,-0.09912500
16.90306343,-0.09904688
16.90386351,-0.09912500
16.90466359,-0.09907031
16.90546367,-0.09900781
16.90626375,-0.09898437
16.90706383,-0.09901562
16.90786391,-0.09917969
16.90866399,-0.09889844
16.90946407,-0.09891406
16.91026415,-0.09900000
16.91106423,-0.09893750
16.91186431,-0.09904688
16.91266439,-0.09892188
16.91346447,-0.09890625
16.91426455,-0.09864062
16.91506463,-0.09876562
16.91586471,-0.09858594
16.91666479,-0.09860156
16.91746487,-0.09871094
16.91826495,-0.09867188
16.91906503,-0.09853125
16.91986511,-0.09853906
16.92066519,-0.09839062
16.92146527,-0.09853125
16.92226535,-0.09839844
16.92306543,-0.09814062
16.92386551,-0.09809375
16.92466559,-0.09841406
16.92546567,-0.09797656
16.92626575,-0.09827344
16.92706583,-0.09812500
16.92786591,-0.09810937
16.92866599,-0.09764844
16.92946607,-0.09792969
16.93026615,-0.09788281
16.93106623,-0.09753906
16.93186631,-0.09783594
16.93266639,-0.09746094
16.93346647,-0.09751563
16.93426655,-0.09745313
16.93506663,-0.09756250
16.93586671,-0.09739844
16.93666679,-0.09751563
16.93746687,-0.09707813
16.93826695,-0.09709375
16.93906703,-0.09703906
16.93986711,-0.09699219
16.94066719,-0.09706250
16.94146727,-0.09678125
16.94226735,-0.09677344
16.94306743,-0.09671875
16.94386751,-0.09655469
16.94466759,-0.09646094
16.94546767,-0.09644531
16.94626775,-0.09653125
16.94706783,-0.09648437
16.94786791,-0.09625781
16.94866799,-0.09615625
16.94946807,-0.09596094
16.95026815,-0.09608594
16.95106823,-0.09592969
16.95186831,-0.09619531
16.95266839,-0.09590625
16.95346847,-0.09573437
16.95426855,-0.09552344
16.95506863,-0.09562500
16.95586871,-0.09557031
16.95666879,-0.09543750
16.95746887,-0.09560937
16.95826895,-0.09520312
16.95906903,-0.09542969
16.95986911,-0.09503906
16.96066919,-0.09506250
16.96146927,-0.09486719
16.96226935,-0.09486719
16.96306943,-0.09478906
16.96386951,-0.09469531
16.96466959,-0.09469531
16.96546967,-0.09439063
16.96626975,-0.09452344
16.96706983,-0.09419531
16.96786991,-0.09404688
16.96866999,-0.09400781
16.96947007,-0.09385938
16.97027015,-0.09378125
16.97107023,-0.09361719
16.97187031,-0.09342969
16.97267039,-0.09346094
16.97347047,-0.09321875
16.97427055,-0.09316406
16.97507063,-0.09299219
16.97587071,-0.09277344
16.97667079,-0.09278906
16.97747087,-0.09285938
16.97827095,-0.09271875
16.97907103,-0.09250000
16.97987111,-0.09228125
16.98067119,-0.09238281
16.98147127,-0.09225781
16.98227135,-0.09199219
16.98307143,-0.09221094
16.98387151,-0.09151563
16.98467159,-0.09164844
16.98547167,-0.09157812
16.98627175,-0.09155469
16.98707183,-0.09126563
16.98787191,-0.09125000
16.98867199,-0.09102344
16.98947207,-0.09079687
16.99027215,-0.09073438
16.99107223,-0.09043750
16.99187231,-0.09033594
16.99267239,-0.09021094
16.99347247,-0.08994531
16.99427255,-0.08993750
16.99507263,-0.08974219
16.99587271,-0.08954687
16.99667279,-0.08944531
16.99747287,-0.08928906
16.99827295,-0.08928125
16.99907303,-0.08884375
16.99987311,-0.08871875
17.00067319,-0.08842969
17.00147327,-0.08834375
17.00227335,-0.08810938
17.00307343,-0.08820313
17.00387351,-0.08800781
17.00467359,-0.08773438
17.00547367,-0.08748438
17.00627375,-0.08756250
17.00707383,-0.08722656
17.00787391,-0.08708594
17.00867399,-0.08702344
17.00947407,-0.08687500
17.01027415,-0.08673438
17.01107423,-0.08623438
17.01187431,-0.08642969
17.01267439,-0.08596875
17.01347447,-0.08595313
17.01427455,-0.08535938
17.01507463,-0.08557031
17.01587471,-0.08524219
17.01667479,-0.08498438
17.01747487,-0.08482031
17.01827495,-0.08449219
17.01907503,-0.08445313
17.01987511,-0.08431250
17.02067519,-0.08430469
17.02147527,-0.08407031
17.02227535,-0.08380469
17.02307543,-0.08363281
17.02387551,-0.08361719
17.02467559,-0.08321875
17.02547567,-0.08302344
17.02627575,-0.08259375
17.02707583,-0.08263281
17.02787591,-0.08218750
17.02867599,-0.08253125
17.02947607,-0.08215625
17.03027615,-0.08183594
17.03107623,-0.08161719
17.03187631,-0.08161719
17.03267639,-0.08132031
17.03347647,-0.08121094
17.03427655,-0.08094531
17.03507663,-0.08082813
17.03587671,-0.08057031
17.03667679,-0.08014844
17.03747687,-0.08010156
17.03827695,-0.07960937
17.03907703,-0.07971875
17.03987711,-0.07918750
17.04067719,-0.07915625
17.04147727,-0.07885937
17.04227735,-0.07861719
17.04307743,-0.07857031
17.04387751,-0.07831250
17.04467759,-0.07800781
17.04547767,-0.07785938
17.04627775,-0.07779688
17.04707783,-0.07745312
17.04787791,-0.07722656
17.04867799,-0.07702344
17.04947807,-0.07685156
17.05027815,-0.07636719
17.05107823,-0.07620312
17.05187831,-0.07592187
17.05267839,-0.07591406
17.05347847,-0.07549219
17.05427855,-0.07528125
17.05507863,-0.07509375
17.05587871,-0.07471875
17.05667879,-0.07441406
17.05747887,-0.07439844
17.05827895,-0.07421875
17.05907903,-0.07378906
17.05987911,-0.07373438
17.06067919,-0.07328906
17.06147927,-0.07341406
17.06227935,-0.07312500
17.06307943,-0.07296094
17.06387951,-0.07244531
17.06467959,-0.07258594
17.06547967,-0.07194531
17.06627975,-0.07221094
17.06707983,-0.07140625
17.06787991,-0.07132813
17.06867999,-0.07107031
17.06948007,-0.07087500
17.07028015,-0.07062500
17.07108023,-0.07062500
17.07188031,-0.07032813
17.07268039,-0.07014062
17.07348047,-0.06970313
17.07428055,-0.06964062
17.07508063,-0.06960938
17.07588071,-0.06907031
17.07668079,-0.06902344
17.07748087,-0.06878125
17.07828095,-0.06856250
17.07908103,-0.06810937
17.07988111,-0.06813281
17.08068119,-0.06781250
17.08148127,-0.06753906
17.08228135,-0.06711719
17.08308143,-0.06706250
17.08388151,-0.06689062
17.08468159,-0.06653125
17.08548167,-0.06646875
17.08628175,-0.06614062
17.08708183,-0.06587500
17.08788191,-0.06557813
17.08868199,-0.06535156
17.08948207,-0.06510156
17.09028215,-0.06490625
17.09108223,-0.06456250
17.09188231,-0.06448437
17.09268239,-0.06422656
17.09348247,-0.06378125
17.09428255,-0.06375781
17.09508263,-0.06341406
17.09588271,-0.06331250
17.09668279,-0.06301563
17.09748287,-0.06280469
17.09828295,-0.06254688
17.09908303,-0.06214844
17.09988311,-0.06183594
17.10068319,-0.06175000
17.10148327,-0.06131250
17.10228335,-0.06132813
17.10308343,-0.06079688
17.10388351,-0.06060938
17.10468359,-0.06029687
17.10548367,-0.06039063
17.10628375,-0.05996875
17.10708383,-0.05967187
17.10788391,-0.05929687
17.10868399,-0.05914844
17.10948407,-0.05865625
17.11028415,-0.05850781
17.11108423,-0.05832813
17.11188431,-0.05775781
17.11268439,-0.05770313
17.11348447,-0.05732813
17.11428455,-0.05699219
17.11508463,-0.05664062
17.11588471,-0.05660938
17.11668479,-0.05603125
17.11748487,-0.05602344
17.11828495,-0.05548438
17.11908503,-0.05521094
17.11988511,-0.05504688
17.12068519,-0.05488281
17.12148527,-0.05462500
17.12228535,-0.05446094
17.12308543,-0.05399219
17.12388551,-0.05375000
17.12468559,-0.05321094
17.12548567,-0.05289844
17.12628575,-0.05285938
17.12708583,-0.05228906
17.12788591,-0.05223437
17.12868599,-0.05176563
17.12948607,-0.05189844
17.13028615,-0.05138281
17.13108623,-0.05110937
17.13188631,-0.05081250
17.13268639,-0.05053906
17.13348647,-0.05012500
17.13428655,-0.05000781
17.13508663,-0.04970313
17.13588671,-0.04928125
17.13668679,-0.04930469
17.13748687,-0.04901563
17.13828695,-0.04867188
17.13908703,-0.04803125
17.13988711,-0.04803125
17.14068719,-0.04761719
17.14148727,-0.04750781
17.14228735,-0.04696094
17.14308743,-0.04671875
17.14388751,-0.04641406
17.14468759,-0.04628906
17.14548767,-0.04598438
17.14628775,-0.04575781
17.14708783,-0.04532813
17.14788791,-0.04507031
17.14868799,-0.04467969
17.14948807,-0.04431250
17.15028815,-0.04404687
17.15108823,-0.04370313
17.15188831,-0.04351563
17.15268839,-0.04303125
17.15348847,-0.04280469
17.15428855,-0.04209375
17.15508863,-0.04225000
17.15588871,-0.04181250
17.15668879,-0.04165625
17.15748887,-0.04132813
17.15828895,-0.04100781
17.15908903,-0.04063281
17.15988911,-0.04045312
17.16068919,-0.03992188
17.16148927,-0.03963281
17.16228935,-0.03960938
17.16308943,-0.03903906
17.16388951,-0.03866406
17.16468959,-0.03835156
17.16548967,-0.03841406
17.16628975,-0.03796875
17.16708983,-0.03805469
17.16788991,-0.03737500
17.16868999,-0.03710938
17.16949007,-0.03690625
17.17029015,-0.03657031
17.17109023,-0.03620313
17.17189031,-0.03588281
17.17269039,-0.03543750
17.17349047,-0.03524219
17.17429055,-0.03509375
17.17509063,-0.03478125
17.17589071,-0.03453125
17.17669079,-0.03403906
17.17749087,-0.03403125
17.17829095,-0.03352344
17.17909103,-0.03351563
17.17989111,-0.03279688
17.18069119,-0.03267969
17.18149127,-0.03222656
17.18229135,-0.03242969
17.18309143,-0.03167969
17.18389151,-0.03149219
17.18469159,-0.03127344
17.18549167,-0.03109375
17.18629175,-0.03080469
17.18709183,-0.03041406
17.18789191,-0.03028906
17.18869199,-0.02962500
17.18949207,-0.02958594
17.19029215,-0.02922656
17.19109223,-0.02896875
17.19189231,-0.02849219
17.19269239,-0.02864844
17.19349247,-0.02791406
17.19429255,-0.02806250
17.19509263,-0.02745313
17.19589271,-0.02713281
17.19669279,-0.02685156
17.19749287,-0.02672656
17.19829295,-0.02635156
17.19909303,-0.02617969
17.19989311,-0.02564844
17.20069319,-0.02541406
17.20149327,-0.02503906
17.20229335,-0.02471875
17.20309343,-0.02461719
17.20389351,-0.02392188
17.20469359,-0.02407031
17.20549367,-0.02329688
17.20629375,-0.02335938
17.20709383,-0.02313281
17.20789391,-0.02296875
17.20869399,-0.02237500
17.20949407,-0.02217969
17.21029415,-0.02165625
17.21109423,-0.02154688
17.21189431,-0.02104687
17.21269439,-0.02094531
17.21349447,-0.02071875
17.21429455,-0.02050781
17.21509463,-0.02011719
17.21589471,-0.01975000
17.21669479,-0.01964844
17.21749487,-0.01942969
17.21829495,-0.01900000
17.21909503,-0.01849219
17.21989511,-0.01857031
17.22069519,-0.01807813
17.22149527,-0.01776563
17.22229535,-0.01760938
17.22309543,-0.01723437
17.22389551,-0.01711719
17.22469559,-0.01672656
17.22549567,-0.01627344
17.22629575,-0.01618750
17.22709583,-0.01562500
17.22789591,-0.01530469
17.22869599,-0.01526562
17.22949607,-0.01482031
17.23029615,-0.01469531
17.23109623,-0.01412500
17.23189631,-0.01422656
17.23269639,-0.01387500
17.23349647,-0.01371094
17.23429655,-0.01339062
17.23509663,-0.01298438
17.23589671,-0.01244531
17.23669679,-0.01234375
17.23749687,-0.01209375
17.23829695,-0.01150000
17.23909703,-0.01160156
17.23989711,-0.01102344
17.24069719,-0.01076563
17.24149727,-0.01021094
17.24229735,-0.01011719
17.24309743,-0.00987500
17.24389751,-0.01000781
17.24469759,-0.00919531
17.24549767,-0.00902344
17.24629775,-0.00879688
17.24709783,-0.00838281
17.24789791,-0.00822656
17.24869799,-0.00774219
17.24949807,-0.00744531
17.25029815,-0.00714844
17.25109823,-0.00675000
17.25189831,-0.00675000
17.25269839,-0.00654687
17.25349847,-0.00610938
17.25429855,-0.00614063
17.25509863,-0.00567187
17.25589871,-0.00572656
17.25669879,-0.00516406
17.25749887,-0.00525000
17.25829895,-0.00510156
17.25909903,-0.00495313
17.25989911,-0.00440625
17.26069919,-0.00413281
17.26149927,-0.00363281
17.26229935,-0.00344531
17.26309943,-0.00307813
17.26389951,-0.00285156
17.26469959,-0.00263281
17.26549967,-0.00260938
17.26629975,-0.00242969
17.26709983,-0.00195312
17.26789991,-0.00186719
17.26869999,-0.00148438
17.26950007,-0.00164844
17.27030015,-0.00096875
17.27110023,-0.00068750
17.27190031,-0.00034375
17.27270039,-0.00018750
17.27350047,0.00008594
17.27430055,0.00051563
17.27510063,0.00048437
17.27590071,0.00095312
17.27670079,0.00089063
17.27750087,0.00135938
17.27830095,0.00166406
17.27910103,0.00207031
17.27990111,0.00225781
17.28070119,0.00265625
17.28150127,0.00275781
17.28230135,0.00306250
17.28310143,0.00333594
17.28390151,0.00382031
17.28470159,0.00350781
17.28550167,0.00408594
17.28630175,0.00418750
17.28710183,0.00471094
17.28790191,0.00493750
17.28870199,0.00518750
17.28950207,0.00556250
17.29030215,0.00559375
17.29110223,0.00600781
17.29190231,0.00638281
17.29270239,0.00660156
17.29350247,0.00688281
17.29430255,0.00714844
17.29510263,0.00733594
17.29590271,0.00787500
17.29670279,0.00749219
17.29750287,0.00800000
17.29830295,0.00839063
17.29910303,0.00864844
17.29990311,0.00877344
17.30070319,0.00886719
17.30150327,0.00909375
17.30230335,0.00944531
17.30310343,0.00962500
17.30390351,0.00992188
17.30470359,0.01035156
17.30550367,0.01033594
17.30630375,0.01083594
17.30710383,0.01103906
17.30790391,0.01146094
17.30870399,0.01143750
17.30950407,0.01170312
17.31030415,0.01185938
17.31110423,0.01210938
17.31190431,0.01225781
17.31270439,0.01250000
17.31350447,0.01283594
17.31430455,0.01293750
17.31510463,0.01343750
17.31590471,0.01348437
17.31670479,0.01376563
17.31750487,0.01402344
17.31830495,0.01418750
17.31910503,0.01426563
17.31990511,0.01450781
17.32070519,0.01478125
17.32150527,0.01502344
17.32230535,0.01525781
17.32310543,0.01553125
17.32390551,0.01560156
17.32470559,0.01595313
17.32550567,0.01649219
17.32630575,0.01665625
17.32710583,0.01678125
17.32790591,0.01714062
17.32870599,0.01717969
17.32950607,0.01737500
17.33030615,0.01755469
17.33110623,0.01759375
17.33190631,0.01803125
17.33270639,0.01796875
17.33350647,0.01859375
17.33430655,0.01854688
17.33510663,0.01899219
17.33590671,0.01908594
17.33670679,0.01938281
17.33750687,0.01967188
17.33830695,0.02002344
17.33910703,0.02022656
17.33990711,0.02022656
17.34070719,0.02070312
17.34150727,0.02077344
17.34230735,0.02090625
17.34310743,0.02135937
17.34390751,0.02160938
17.34470759,0.02169531
17.34550767,0.02203906
17.34630775,0.02197656
17.34710783,0.02264063
17.34790791,0.02235156
17.34870799,0.02260156
17.34950807,0.02293750
17.35030815,0.02316406
17.35110823,0.02328125
17.35190831,0.02340625
17.35270839,0.02367969
17.35350847,0.02395313
17.35430855,0.02400781
17.35510863,0.02448437
17.35590871,0.02478125
17.35670879,0.02471094
17.35750887,0.02510937
17.35830895,0.02513281
17.35910903,0.02557031
17.35990911,0.02551563
17.36070919,0.02576563
17.36150927,0.02589063
17.36230935,0.02610156
17.36310943,0.02641406
17.36390951,0.02642969
17.36470959,0.02667188
17.36550967,0.02675000
17.36630975,0.02692969
17.36710983,0.02717188
17.36790991,0.02726563
17.36870999,0.02756250
17.36951007,0.02808594
17.37031015,0.02807812
17.37111023,0.02850781
17.37191031,0.02828125
17.37271039,0.02867969
17.37351047,0.02897656
17.37431055,0.02910937
17.37511063,0.02936719
17.37591071,0.02946875
17.37671079,0.02963281
17.37751087,0.02953125
17.37831095,0.02995313
17.37911103,0.03002344
17.37991111,0.03032031
17.38071119,0.03046875
17.38151127,0.03085938
17.38231135,0.03084375
17.38311143,0.03110156
17.38391151,0.03116406
17.38471159,0.03152344
17.38551167,0.03145312
17.38631175,0.03182812
17.38711183,0.03182812
17.38791191,0.03211719
17.38871199,0.03228906
17.38951207,0.03250781
17.39031215,0.03253125
17.39111223,0.03277344
17.39191231,0.03278906
17.39271239,0.03290625
17.39351247,0.03307031
17.39431255,0.03338281
17.39511263,0.03367188
17.39591271,0.03369531
17.39671279,0.03394531
17.39751287,0.03379688
17.39831295,0.03442969
17.39911303,0.03407813
17.39991311,0.03460156
17.40071319,0.03482813
17.40151327,0.03477344
17.40231335,0.03496875
17.40311343,0.03502344
17.40391351,0.03530469
17.40471359,0.03546875
17.40551367,0.03525781
17.40631375,0.03563281
17.40711383,0.03576563
17.40791391,0.03589844
17.40871399,0.03613281
17.40951407,0.03606250
17.41031415,0.03637500
17.41111423,0.03621875
17.41191431,0.03653906
17.41271439,0.03684375
17.41351447,0.03693750
17.41431455,0.03709375
17.41511463,0.03718750
17.41591471,0.03725781
17.41671479,0.03740625
17.41751487,0.03756250
17.41831495,0.03774219
17.41911503,0.03761719
17.41991511,0.03813281
17.42071519,0.03819531
17.42151527,0.03813281
17.42231535,0.03848438
17.42311543,0.03828125
17.42391551,0.03876562
17.42471559,0.03885938
17.42551567,0.03878125
17.42631575,0.03889844
17.42711583,0.03900781
17.42791591,0.03931250
17.42871599,0.03934375
17.42951607,0.03946094
17.43031615,0.03959375
17.43111623,0.03960938
17.43191631,0.03978906
17.43271639,0.03999219
17.43351647,0.04003125
17.43431655,0.04025781
17.43511663,0.04015625
17.43591671,0.04046875
17.43671679,0.04015625
17.43751687,0.04058594
17.43831695,0.04035938
17.43911703,0.04063281
17.43991711,0.04074219
17.44071719,0.04072656
17.44151727,0.04089062
17.44231735,0.04085156
17.44311743,0.04092188
17.44391751,0.04114844
17.44471759,0.04114844
17.44551767,0.04141406
17.44631775,0.04167188
17.44711783,0.04136719
17.44791791,0.04173438
17.44871799,0.04147656
17.44951807,0.04194531
17.45031815,0.04152344
17.45111823,0.04181250
17.45191831,0.04190625
17.45271839,0.04212500
17.45351847,0.04229687
17.45431855,0.04221875
17.45511863,0.04237500
17.45591871,0.04235937
17.45671879,0.04228125
17.45751887,0.04260937
17.45831895,0.04279687
17.45911903,0.04270313
17.45991911,0.04271875
17.46071919,0.04289063
17.46151927,0.04304687
17.46231935,0.04300000
17.46311943,0.04308594
17.46391951,0.04310937
17.46471959,0.04342187
17.46551967,0.04329687
17.46631975,0.04338281
17.46711983,0.04339063
17.46791991,0.04333594
17.46871999,0.04347656
17.46952007,0.04350781
17.47032015,0.04332813
17.47112023,0.04358594
17.47192031,0.04375781
17.47272039,0.04382031
17.47352047,0.04393750
17.47432055,0.04377344
17.47512063,0.04416406
17.47592071,0.04360156
17.47672079,0.04380469
17.47752087,0.04398437
17.47832095,0.04418750
17.47912103,0.04430469
17.47992111,0.04412500
17.48072119,0.04420313
17.48152127,0.04426563
17.48232135,0.04409375
17.48312143,0.04455469
17.48392151,0.04457031
17.48472159,0.04446875
17.48552167,0.04458594
17.48632175,0.04433594
17.48712183,0.04476563
17.48792191,0.04452344
17.48872199,0.04458594
17.48952207,0.04483594
17.49032215,0.04484375
17.49112223,0.04472656
17.49192231,0.04491406
17.49272239,0.04491406
17.49352247,0.04487500
17.49432255,0.04494531
17.49512263,0.04492188
17.49592271,0.04492188
17.49672279,0.04510938
17.49752287,0.04505469
17.49832295,0.04511719
17.49912303,0.04512500
17.49992311,0.04496094
17.50072319,0.04518750
17.50152327,0.04525000
17.50232335,0.04528906
17.50312343,0.04525781
17.50392351,0.04521094
17.50472359,0.04516406
17.50552367,0.04517188
17.50632375,0.04535938
17.50712383,0.04525000
17.50792391,0.04528906
17.50872399,0.04523438
17.50952407,0.04528906
17.51032415,0.04524219
17.51112423,0.04523438
17.51192431,0.04515625
17.51272439,0.04528906
17.51352447,0.04530469
17.51432455,0.04525000
17.51512463,0.04521094
17.51592471,0.04533594
17.51672479,0.04542188
17.51752487,0.04518750
17.51832495,0.04542969
17.51912503,0.04518750
17.51992511,0.04520313
17.52072519,0.04517188
17.52152527,0.04514844
17.52232535,0.04523438
17.52312543,0.04507813
17.52392551,0.04520313
17.52472559,0.04522656
17.52552567,0.04503125
17.52632575,0.04507031
17.52712583,0.04493750
17.52792591,0.04493750
17.52872599,0.04501563
17.52952607,0.04492188
17.53032615,0.04480469
17.53112623,0.04483594
17.53192631,0.04497656
17.53272639,0.04482813
17.53352647,0.04469531
17.53432655,0.04460156
17.53512663,0.04471875
17.53592671,0.04461719
17.53672679,0.04452344
17.53752687,0.04453125
17.53832695,0.04476563
17.53912703,0.04423437
17.53992711,0.04441406
17.54072719,0.04452344
17.54152727,0.04439063
17.54232735,0.04421094
17.54312743,0.04422656
17.54392751,0.04434375
17.54472759,0.04410937
17.54552767,0.04417187
17.54632775,0.04410156
17.54712783,0.04372656
17.54792791,0.04386719
17.54872799,0.04414063
17.54952807,0.04379687
17.55032815,0.04374219
17.55112823,0.04366406
17.55192831,0.04385937
17.55272839,0.04346875
17.55352847,0.04348437
17.55432855,0.04346875
17.55512863,0.04357813
17.55592871,0.04339844
17.55672879,0.04324219
17.55752887,0.04323437
17.55832895,0.04314063
17.55912903,0.04306250
17.55992911,0.04313281
17.56072919,0.04312500
17.56152927,0.04296875
17.56232935,0.04288281
17.56312943,0.04267969
17.56392951,0.04288281
17.56472959,0.04245313
17.56552967,0.04243750
17.56632975,0.04249219
17.56712983,0.04242187
17.56792991,0.04225000
17.56872999,0.04206250
17.56953007,0.04225000
17.57033015,0.04183594
17.57113023,0.04203125
17.57193031,0.04182031
17.57273039,0.04147656
17.57353047,0.04166406
17.57433055,0.04172656
17.57513063,0.04119531
17.57593071,0.04124219
17.57673079,0.04109375
17.57753087,0.04116406
17.57833095,0.04097656
17.57913103,0.04091406
17.57993111,0.04081250
17.58073119,0.04083594
17.58153127,0.04074219
17.58233135,0.04064062
17.58313143,0.04067188
17.58393151,0.04049219
17.58473159,0.04042188
17.58553167,0.04042188
17.58633175,0.04033594
17.58713183,0.03998438
17.58793191,0.04004688
17.58873199,0.03989062
17.58953207,0.03997656
17.59033215,0.03957031
17.59113223,0.03973438
17.59193231,0.03929688
17.59273239,0.03946875
17.59353247,0.03938281
17.59433255,0.03920312
17.59513263,0.03903125
17.59593271,0.03897656
17.59673279,0.03875781
17.59753287,0.03862500
17.59833295,0.03856250
17.59913303,0.03846094
17.59993311,0.03825000
17.60073319,0.03802344
17.60153327,0.03808594
17.60233335,0.03774219
17.60313343,0.03806250
17.60393351,0.03733594
17.60473359,0.03753125
17.60553367,0.03742188
17.60633375,0.03722656
17.60713383,0.03721094
17.60793391,0.03707031
17.60873399,0.03696875
17.60953407,0.03669531
17.61033415,0.03682031
17.61113423,0.03660937
17.61193431,0.03649219
17.61273439,0.03625000
17.61353447,0.03607031
17.61433455,0.03607813
17.61513463,0.03613281
17.61593471,0.03547656
17.61673479,0.03570313
17.61753487,0.03526563
17.61833495,0.03542187
17.61913503,0.03529687
17.61993511,0.03506250
17.62073519,0.03492187
17.62153527,0.03496875
17.62233535,0.03470313
17.62313543,0.03450000
17.62393551,0.03423437
17.62473559,0.03419531
17.62553567,0.03426563
17.62633575,0.03397656
17.62713583,0.03378125
17.62793591,0.03338281
17.62873599,0.03359375
17.62953607,0.03326563
17.63033615,0.03312500
17.63113623,0.03292969
17.63193631,0.03281250
17.63273639,0.03273438
17.63353647,0.03248438
17.63433655,0.03251562
17.63513663,0.03208594
17.63593671,0.03196875
17.63673679,0.03194531
17.63753687,0.03200781
17.63833695,0.03168750
17.63913703,0.03165625
17.63993711,0.03131250
17.64073719,0.03130469
17.64153727,0.03109375
17.64233735,0.03089844
17.64313743,0.03085156
17.64393751,0.03065625
17.64473759,0.03040625
17.64553767,0.03014844
17.64633775,0.03025781
17.64713783,0.02975000
17.64793791,0.02960938
17.64873799,0.02966406
17.64953807,0.02913281
17.65033815,0.02907031
17.65113823,0.02885156
17.65193831,0.02900781
17.65273839,0.02869531
17.65353847,0.02835156
17.65433855,0.02854687
17.65513863,0.02796875
17.65593871,0.02785938
17.65673879,0.02769531
17.65753887,0.02771094
17.65833895,0.02744531
17.65913903,0.02704688
17.65993911,0.02693750
17.66073919,0.02679688
17.66153927,0.02667188
17.66233935,0.02657813
17.66313943,0.02633594
17.66393951,0.02625000
17.66473959,0.02595313
17.66553967,0.02569531
17.66633975,0.02571094
17.66713983,0.02539062
17.66793991,0.02525781
