# time (microsecs), Volts
42.18715792,-0.00247188
42.19115832,-0.00248906
42.19515872,-0.00252969
42.19915912,-0.00253203
42.20315952,-0.00253828
42.20715992,-0.00260469
42.21116032,-0.00262813
42.21516072,-0.00266328
42.21916112,-0.00267891
42.22316152,-0.00272109
42.22716192,-0.00275547
42.23116232,-0.00279688
42.23516272,-0.00283438
42.23916312,-0.00284531
42.24316352,-0.00288516
42.24716392,-0.00291094
42.25116432,-0.00296250
42.25516472,-0.00296562
42.25916512,-0.00298438
42.26316552,-0.00301797
42.26716592,-0.00305156
42.27116632,-0.00307734
42.27516672,-0.00308828
42.27916712,-0.00309766
42.28316752,-0.00312344
42.28716792,-0.00312422
42.29116832,-0.00318672
42.29516872,-0.00315625
42.29916912,-0.00319297
42.30316952,-0.00320156
42.30716992,-0.00320703
42.31117032,-0.00322969
42.31517072,-0.00325312
42.31917112,-0.00324766
42.32317152,-0.00330000
42.32717192,-0.00331250
42.33117232,-0.00331641
42.33517272,-0.00336016
42.33917312,-0.00340313
42.34317352,-0.00342422
42.34717392,-0.00343828
42.35117432,-0.00349531
42.35517472,-0.00352344
42.35917512,-0.00354688
42.36317552,-0.00361172
42.36717592,-0.00362578
42.37117632,-0.00363125
42.37517672,-0.00368281
42.37917712,-0.00373438
42.38317752,-0.00374531
42.38717792,-0.00378281
42.39117832,-0.00379141
42.39517872,-0.00384453
42.39917912,-0.00386719
42.40317952,-0.00390547
42.40717992,-0.00392813
42.41118032,-0.00395547
42.41518072,-0.00395859
42.41918112,-0.00400781
42.42318152,-0.00403203
42.42718192,-0.00405547
42.43118232,-0.00407266
42.43518272,-0.00409297
42.43918312,-0.00412031
42.44318352,-0.00414063
42.44718392,-0.00415234
42.45118432,-0.00419297
42.45518472,-0.00417813
42.45918512,-0.00419297
42.46318552,-0.00423203
42.46718592,-0.00422734
42.47118632,-0.00427188
42.47518672,-0.00427812
42.47918712,-0.00429063
42.48318752,-0.00430000
42.48718792,-0.00434453
42.49118832,-0.00435547
42.49518872,-0.00438125
42.49918912,-0.00439688
42.50318952,-0.00446250
42.50718992,-0.00447500
42.51119032,-0.00448750
42.51519072,-0.00451484
42.51919112,-0.00452969
42.52319152,-0.00459922
42.52719192,-0.00460938
42.53119232,-0.00461328
42.53519272,-0.00465938
42.53919312,-0.00470234
42.54319352,-0.00471797
42.54719392,-0.00475859
42.55119432,-0.00479375
42.55519472,-0.00481328
42.55919512,-0.00484219
42.56319552,-0.00486719
42.56719592,-0.00490156
42.57119632,-0.00491719
42.57519672,-0.00495703
42.57919712,-0.00498750
42.58319752,-0.00496250
42.58719792,-0.00500703
42.59119832,-0.00503281
42.59519872,-0.00503984
42.59919912,-0.00503516
42.60319952,-0.00505469
42.60719992,-0.00506719
42.61120032,-0.00508828
42.61520072,-0.00508984
42.61920112,-0.00511016
42.62320152,-0.00510469
42.62720192,-0.00512969
42.63120232,-0.00514453
42.63520272,-0.00515937
42.63920312,-0.00516719
42.64320352,-0.00519844
42.64720392,-0.00519922
42.65120432,-0.00526797
42.65520472,-0.00526719
42.65920512,-0.00531094
42.66320552,-0.00533828
42.66720592,-0.00535703
42.67120632,-0.00537734
42.67520672,-0.00544531
42.67920712,-0.00545547
42.68320752,-0.00546953
42.68720792,-0.00550078
42.69120832,-0.00553359
42.69520872,-0.00557109
42.69920912,-0.00557969
42.70320952,-0.00560156
42.70720992,-0.00562969
42.71121032,-0.00562813
42.71521072,-0.00567813
42.71921112,-0.00570156
42.72321152,-0.00572109
42.72721192,-0.00573828
42.73121232,-0.00573906
42.73521272,-0.00576016
42.73921312,-0.00579141
42.74321352,-0.00583047
42.74721392,-0.00582500
42.75121432,-0.00581484
42.75521472,-0.00582031
42.75921512,-0.00588047
42.76321552,-0.00588125
42.76721592,-0.00587344
42.77121632,-0.00590156
42.77521672,-0.00589766
42.77921712,-0.00593047
42.78321752,-0.00592969
42.78721792,-0.00595313
42.79121832,-0.00595469
42.79521872,-0.00594375
42.79921912,-0.00594453
42.80321952,-0.00598516
42.80721992,-0.00597344
42.81122032,-0.00598438
42.81522072,-0.00599375
42.81922112,-0.00600078
42.82322152,-0.00602031
42.82722192,-0.00599922
42.83122232,-0.00603984
42.83522272,-0.00604688
42.83922312,-0.00604688
42.84322352,-0.00605469
42.84722392,-0.00607969
42.85122432,-0.00608125
42.85522472,-0.00608984
42.85922512,-0.00610859
42.86322552,-0.00613516
42.86722592,-0.00614844
42.87122632,-0.00618438
42.87522672,-0.00620703
42.87922712,-0.00618984
42.88322752,-0.00619609
42.88722792,-0.00622891
42.89122832,-0.00621484
42.89522872,-0.00623516
42.89922912,-0.00623828
42.90322952,-0.00625156
42.90722992,-0.00625078
42.91123032,-0.00623203
42.91523072,-0.00622500
42.91923112,-0.00625313
42.92323152,-0.00626641
42.92723192,-0.00624531
42.93123232,-0.00627344
42.93523272,-0.00628125
42.93923312,-0.00625625
42.94323352,-0.00627891
42.94723392,-0.00625781
42.95123432,-0.00627500
42.95523472,-0.00627578
42.95923512,-0.00627969
42.96323552,-0.00631875
42.96723592,-0.00629844
42.97123632,-0.00628516
42.97523672,-0.00631016
42.97923712,-0.00632266
42.98323752,-0.00634531
42.98723792,-0.00634375
42.99123832,-0.00633281
42.99523872,-0.00633828
42.99923912,-0.00635859
43.00323952,-0.00638984
43.00723992,-0.00638125
43.01124032,-0.00636875
43.01524072,-0.00641016
43.01924112,-0.00641328
43.02324152,-0.00641094
43.02724192,-0.00645156
43.03124232,-0.00645313
43.03524272,-0.00646484
43.03924312,-0.00643281
43.04324352,-0.00648125
43.04724392,-0.00647422
43.05124432,-0.00648047
43.05524472,-0.00648906
43.05924512,-0.00647734
43.06324552,-0.00649297
43.06724592,-0.00646953
43.07124632,-0.00647578
43.07524672,-0.00646875
43.07924712,-0.00647891
43.08324752,-0.00647813
43.08724792,-0.00646641
43.09124832,-0.00645625
43.09524872,-0.00643750
43.09924912,-0.00645625
43.10324952,-0.00644375
43.10724992,-0.00644219
43.11125033,-0.00643125
43.11525073,-0.00641172
43.11925113,-0.00642266
43.12325153,-0.00642500
43.12725193,-0.00645313
43.13125233,-0.00643984
43.13525273,-0.00643359
43.13925313,-0.00644453
43.14325353,-0.00646953
43.14725393,-0.00646953
43.15125433,-0.00647188
43.15525473,-0.00648125
43.15925513,-0.00650234
43.16325553,-0.00648984
43.16725593,-0.00648594
43.17125633,-0.00648438
43.17525673,-0.00650938
43.17925713,-0.00650234
43.18325753,-0.00650703
43.18725793,-0.00652109
43.19125833,-0.00651016
43.19525873,-0.00652422
43.19925913,-0.00651406
43.20325953,-0.00653125
43.20725993,-0.00654844
43.21126033,-0.00652344
43.21526073,-0.00655156
43.21926113,-0.00654141
43.22326153,-0.00653672
43.22726193,-0.00654609
43.23126233,-0.00657031
43.23526273,-0.00654844
43.23926313,-0.00656328
43.24326353,-0.00654766
43.24726393,-0.00656406
43.25126433,-0.00656797
43.25526473,-0.00658984
43.25926513,-0.00660078
43.26326553,-0.00656328
43.26726593,-0.00656953
43.27126633,-0.00659844
43.27526673,-0.00660391
43.27926713,-0.00662969
43.28326753,-0.00664141
43.28726793,-0.00665313
43.29126833,-0.00666875
43.29526873,-0.00665078
43.29926913,-0.00668047
43.30326953,-0.00668203
43.30726993,-0.00671016
43.31127033,-0.00670859
43.31527073,-0.00673828
43.31927113,-0.00673828
43.32327153,-0.00673906
43.32727193,-0.00677422
43.33127233,-0.00676953
43.33527273,-0.00678672
43.33927313,-0.00680000
43.34327353,-0.00679453
43.34727393,-0.00682188
43.35127433,-0.00681641
43.35527473,-0.00684375
43.35927513,-0.00686875
43.36327553,-0.00684766
43.36727593,-0.00685391
43.37127633,-0.00687266
43.37527673,-0.00689219
43.37927713,-0.00690234
43.38327753,-0.00691641
43.38727793,-0.00690703
43.39127833,-0.00691328
43.39527873,-0.00692344
43.39927913,-0.00694844
43.40327953,-0.00695078
43.40727993,-0.00693984
43.41128033,-0.00694922
43.41528073,-0.00693281
43.41928113,-0.00695313
43.42328153,-0.00695781
43.42728193,-0.00697266
43.43128233,-0.00695938
43.43528273,-0.00697500
43.43928313,-0.00698906
43.44328353,-0.00701406
43.44728393,-0.00701563
43.45128433,-0.00700234
43.45528473,-0.00703906
43.45928513,-0.00703672
43.46328553,-0.00705859
43.46728593,-0.00707578
43.47128633,-0.00708750
43.47528673,-0.00710938
43.47928713,-0.00711719
43.48328753,-0.00715313
43.48728793,-0.00718359
43.49128833,-0.00718672
43.49528873,-0.00718672
43.49928913,-0.00720781
43.50328953,-0.00724531
43.50728993,-0.00724375
43.51129033,-0.00728438
43.51529073,-0.00730547
43.51929113,-0.00729844
43.52329153,-0.00730469
43.52729193,-0.00734141
43.53129233,-0.00734609
43.53529273,-0.00736484
43.53929313,-0.00738672
43.54329353,-0.00737969
43.54729393,-0.00742969
43.55129433,-0.00740703
43.55529473,-0.00741953
43.55929513,-0.00742578
43.56329553,-0.00745938
43.56729593,-0.00743359
43.57129633,-0.00746875
43.57529673,-0.00747656
43.57929713,-0.00746250
43.58329753,-0.00747734
43.58729793,-0.00747344
43.59129833,-0.00749922
43.59529873,-0.00750391
43.59929913,-0.00750938
43.60329953,-0.00751406
43.60729993,-0.00753828
43.61130033,-0.00753438
43.61530073,-0.00755391
43.61930113,-0.00757813
43.62330153,-0.00758125
43.62730193,-0.00758906
43.63130233,-0.00759844
43.63530273,-0.00761641
43.63930313,-0.00764531
43.64330353,-0.00765156
43.64730393,-0.00765625
43.65130433,-0.00765781
43.65530473,-0.00766406
43.65930513,-0.00768750
43.66330553,-0.00769453
43.66730593,-0.00770234
43.67130633,-0.00770938
43.67530673,-0.00772188
43.67930713,-0.00770469
43.68330753,-0.00770781
43.68730793,-0.00769609
43.69130833,-0.00769531
43.69530873,-0.00769531
43.69930913,-0.00769766
43.70330953,-0.00770156
43.70730993,-0.00768672
43.71131033,-0.00771484
43.71531073,-0.00770469
43.71931113,-0.00772891
43.72331153,-0.00770156
43.72731193,-0.00770938
43.73131233,-0.00770781
43.73531273,-0.00771016
43.73931313,-0.00771797
43.74331353,-0.00773672
43.74731393,-0.00773438
43.75131433,-0.00775000
43.75531473,-0.00774375
43.75931513,-0.00774766
43.76331553,-0.00776562
43.76731593,-0.00778438
43.77131633,-0.00776406
43.77531673,-0.00775781
43.77931713,-0.00776094
43.78331753,-0.00777031
43.78731793,-0.00778672
43.79131833,-0.00776562
43.79531873,-0.00779453
43.79931913,-0.00776719
43.80331953,-0.00779219
43.80731993,-0.00777969
43.81132033,-0.00779219
43.81532073,-0.00778281
43.81932113,-0.00779922
43.82332153,-0.00775234
43.82732193,-0.00782656
43.83132233,-0.00780547
43.83532273,-0.00778203
43.83932313,-0.00781016
43.84332353,-0.00779219
43.84732393,-0.00779375
43.85132433,-0.00779531
43.85532473,-0.00776641
43.85932513,-0.00776328
43.86332553,-0.00774063
43.86732593,-0.00774141
43.87132633,-0.00774922
43.87532673,-0.00771953
43.87932713,-0.00771016
43.88332753,-0.00770469
43.88732793,-0.00766875
43.89132833,-0.00763984
43.89532873,-0.00766719
43.89932913,-0.00763438
43.90332953,-0.00761875
43.90732993,-0.00756406
43.91133033,-0.00755391
43.91533073,-0.00756328
43.91933113,-0.00752500
43.92333153,-0.00750625
43.92733193,-0.00750703
43.93133233,-0.00747734
43.93533273,-0.00746563
43.93933313,-0.00748203
43.94333353,-0.00744375
43.94733393,-0.00745000
43.95133433,-0.00742031
43.95533473,-0.00745469
43.95933513,-0.00741484
43.96333553,-0.00738672
43.96733593,-0.00738906
43.97133633,-0.00737344
43.97533673,-0.00738672
43.97933713,-0.00734453
43.98333753,-0.00732500
43.98733793,-0.00731875
43.99133833,-0.00729844
43.99533873,-0.00728750
43.99933913,-0.00726875
44.00333953,-0.00721250
44.00733993,-0.00718672
44.01134033,-0.00716719
44.01534073,-0.00717422
44.01934113,-0.00714453
44.02334153,-0.00713516
44.02734193,-0.00710781
44.03134233,-0.00708047
44.03534273,-0.00706016
44.03934313,-0.00704766
44.04334353,-0.00702578
44.04734393,-0.00699688
44.05134433,-0.00699844
44.05534473,-0.00693359
44.05934513,-0.00694844
44.06334553,-0.00690000
44.06734593,-0.00688750
44.07134633,-0.00685547
44.07534673,-0.00685156
44.07934713,-0.00680156
44.08334753,-0.00682344
44.08734793,-0.00675547
44.09134833,-0.00674609
44.09534873,-0.00673984
44.09934913,-0.00668359
44.10334953,-0.00667656
44.10734993,-0.00665625
44.11135034,-0.00663281
44.11535074,-0.00661562
44.11935114,-0.00656563
44.12335154,-0.00655547
44.12735194,-0.00655000
44.13135234,-0.00652266
44.13535274,-0.00650938
44.13935314,-0.00646719
44.14335354,-0.00644844
44.14735394,-0.00643047
44.15135434,-0.00644063
44.15535474,-0.00638203
44.15935514,-0.00636016
44.16335554,-0.00632266
44.16735594,-0.00632031
44.17135634,-0.00629453
44.17535674,-0.00623203
44.17935714,-0.00623984
44.18335754,-0.00616172
44.18735794,-0.00618125
44.19135834,-0.00612734
44.19535874,-0.00607813
44.19935914,-0.00603516
44.20335954,-0.00602031
44.20735994,-0.00596641
44.21136034,-0.00595078
44.21536074,-0.00591953
44.21936114,-0.00590781
44.22336154,-0.00585703
44.22736194,-0.00582578
44.23136234,-0.00580000
44.23536274,-0.00579453
44.23936314,-0.00573984
44.24336354,-0.00569688
44.24736394,-0.00569375
44.25136434,-0.00565938
44.25536474,-0.00565234
44.25936514,-0.00561406
44.26336554,-0.00558750
44.26736594,-0.00555703
44.27136634,-0.00556250
44.27536674,-0.00552031
44.27936714,-0.00550078
44.28336754,-0.00545313
44.28736794,-0.00541719
44.29136834,-0.00536563
44.29536874,-0.00534844
44.29936914,-0.00531328
44.30336954,-0.00527266
44.30736994,-0.00525078
44.31137034,-0.00521250
44.31537074,-0.00518672
44.31937114,-0.00513047
44.32337154,-0.00507656
44.32737194,-0.00506016
44.33137234,-0.00501875
44.33537274,-0.00498359
44.33937314,-0.00498750
44.34337354,-0.00491016
44.34737394,-0.00487734
44.35137434,-0.00486953
44.35537474,-0.00482656
44.35937514,-0.00478281
44.36337554,-0.00476484
44.36737594,-0.00477031
44.37137634,-0.00471094
44.37537674,-0.00467109
44.37937714,-0.00463672
44.38337754,-0.00461172
44.38737794,-0.00458281
44.39137834,-0.00457109
44.39537874,-0.00450703
44.39937914,-0.00448672
44.40337954,-0.00445859
44.40737994,-0.00445156
44.41138034,-0.00439375
44.41538074,-0.00435703
44.41938114,-0.00432109
44.42338154,-0.00429453
44.42738194,-0.00427188
44.43138234,-0.00422969
44.43538274,-0.00422969
44.43938314,-0.00416797
44.44338354,-0.00416250
44.44738394,-0.00412969
44.45138434,-0.00408984
44.45538474,-0.00406016
44.45938514,-0.00404375
44.46338554,-0.00398984
44.46738594,-0.00400000
44.47138634,-0.00392500
44.47538674,-0.00388750
44.47938714,-0.00388438
44.48338754,-0.00383047
44.48738794,-0.00380391
44.49138834,-0.00376016
44.49538874,-0.00372500
44.49938914,-0.00367109
44.50338954,-0.00361719
44.50738994,-0.00360859
44.51139034,-0.00357969
44.51539074,-0.00351406
44.51939114,-0.00347031
44.52339154,-0.00342578
44.52739194,-0.00342109
44.53139234,-0.00336016
44.53539274,-0.00332031
44.53939314,-0.00329375
44.54339354,-0.00326328
44.54739394,-0.00319531
44.55139434,-0.00319141
44.55539474,-0.00316094
44.55939514,-0.00311484
44.56339554,-0.00309141
44.56739594,-0.00307266
44.57139634,-0.00303516
44.57539674,-0.00296562
44.57939714,-0.00298203
44.58339754,-0.00293672
44.58739794,-0.00292187
44.59139834,-0.00288594
44.59539874,-0.00286875
44.59939914,-0.00282969
44.60339954,-0.00279063
44.60739994,-0.00277500
44.61140034,-0.00271797
44.61540074,-0.00267734
44.61940114,-0.00266797
44.62340154,-0.00261250
44.62740194,-0.00257187
44.63140234,-0.00254609
44.63540274,-0.00247813
44.63940314,-0.00244141
44.64340354,-0.00239531
44.64740394,-0.00236328
44.65140434,-0.00230469
44.65540474,-0.00227734
44.65940514,-0.00223438
44.66340554,-0.00220703
44.66740594,-0.00213906
44.67140634,-0.00209297
44.67540674,-0.00208828
44.67940714,-0.00203125
44.68340754,-0.00201875
44.68740794,-0.00197578
44.69140834,-0.00195547
44.69540874,-0.00191250
44.69940914,-0.00187969
44.70340954,-0.00182031
44.70740994,-0.00181797
44.71141034,-0.00177422
44.71541074,-0.00177344
44.71941114,-0.00170391
44.72341154,-0.00169297
44.72741194,-0.00164688
44.73141234,-0.00159141
44.73541274,-0.00157578
44.73941314,-0.00153516
44.74341354,-0.00150625
44.74741394,-0.00146797
44.75141434,-0.00143672
44.75541474,-0.00141016
44.75941514,-0.00136016
44.76341554,-0.00133203
44.76741594,-0.00129531
44.77141634,-0.00123984
44.77541674,-0.00122500
44.77941714,-0.00118047
44.78341754,-0.00116016
44.78741794,-0.00112656
44.79141834,-0.00110000
44.79541874,-0.00103672
44.79941914,-0.00102187
44.80341954,-0.00095391
44.80741994,-0.00094141
44.81142034,-0.00088516
44.81542074,-0.00083984
44.81942114,-0.00079766
44.82342154,-0.00072031
44.82742194,-0.00068047
44.83142234,-0.00063047
44.83542274,-0.00062656
44.83942314,-0.00057734
44.84342354,-0.00055859
44.84742394,-0.00048672
44.85142434,-0.00046563
44.85542474,-0.00040781
44.85942514,-0.00034297
44.86342554,-0.00033047
44.86742594,-0.00027656
44.87142634,-0.00026406
44.87542674,-0.00023438
44.87942714,-0.00019453
44.88342754,-0.00013359
44.88742794,-0.00009609
44.89142834,-0.00006172
44.89542874,-0.00002344
44.89942914,0.00001797
44.90342954,0.00003125
44.90742994,0.00008438
44.91143034,0.00010391
44.91543074,0.00013438
44.91943114,0.00014063
44.92343154,0.00018750
44.92743194,0.00021953
44.93143234,0.00026563
44.93543274,0.00028906
44.93943314,0.00030313
44.94343354,0.00034531
44.94743394,0.00036094
44.95143434,0.00042422
44.95543474,0.00043438
44.95943514,0.00046172
44.96343554,0.00051094
44.96743594,0.00057578
44.97143634,0.00057578
44.97543674,0.00066641
44.97943714,0.00068594
44.98343754,0.00073203
44.98743794,0.00076250
44.99143834,0.00083047
44.99543874,0.00084844
44.99943914,0.00087656
45.00343954,0.00092734
45.00743994,0.00095391
45.01144034,0.00098359
45.01544074,0.00102891
45.01944114,0.00106797
45.02344154,0.00112188
45.02744194,0.00115469
45.03144234,0.00117266
45.03544274,0.00124844
45.03944314,0.00126563
45.04344354,0.00129766
45.04744394,0.00132813
45.05144434,0.00135859
45.05544474,0.00140859
45.05944514,0.00145156
45.06344554,0.00147891
45.06744594,0.00149922
45.07144634,0.00153438
45.07544674,0.00155547
45.07944714,0.00160781
45.08344754,0.00164922
45.08744794,0.00168203
45.09144834,0.00171250
45.09544874,0.00176484
45.09944914,0.00177734
45.10344954,0.00183047
45.10744994,0.00184609
45.11145035,0.00188906
45.11545075,0.00192188
45.11945115,0.00195078
45.12345155,0.00199531
45.12745195,0.00202031
45.13145235,0.00204609
45.13545275,0.00208438
45.13945315,0.00211094
45.14345355,0.00215391
45.14745395,0.00219531
45.15145435,0.00220313
45.15545475,0.00226563
45.15945515,0.00228594
45.16345555,0.00230859
45.16745595,0.00233438
45.17145635,0.00236328
45.17545675,0.00237578
45.17945715,0.00241484
45.18345755,0.00241563
45.18745795,0.00245625
45.19145835,0.00246875
45.19545875,0.00248984
45.19945915,0.00250625
45.20345955,0.00253750
45.20745995,0.00254062
45.21146035,0.00256406
45.21546075,0.00261250
45.21946115,0.00261406
45.22346155,0.00263672
45.22746195,0.00262500
45.23146235,0.00269219
45.23546275,0.00266328
45.23946315,0.00268828
45.24346355,0.00271563
45.24746395,0.00272188
45.25146435,0.00273672
45.25546475,0.00274375
45.25946515,0.00279766
45.26346555,0.00280859
45.26746595,0.00284063
45.27146635,0.00287891
45.27546675,0.00290703
45.27946715,0.00288203
45.28346755,0.00293438
45.28746795,0.00295234
45.29146835,0.00297500
45.29546875,0.00297422
45.29946915,0.00299297
45.30346955,0.00297266
45.30746995,0.00298906
45.31147035,0.00300547
45.31547075,0.00301406
45.31947115,0.00301953
45.32347155,0.00300859
45.32747195,0.00303438
45.33147235,0.00300547
45.33547275,0.00304688
45.33947315,0.00303359
45.34347355,0.00302891
45.34747395,0.00301797
45.35147435,0.00302734
45.35547475,0.00300391
45.35947515,0.00306172
45.36347555,0.00304453
45.36747595,0.00306719
45.37147635,0.00306172
45.37547675,0.00305859
45.37947715,0.00307266
45.38347755,0.00307266
45.38747795,0.00309063
45.39147835,0.00309297
45.39547875,0.00310312
45.39947915,0.00312344
45.40347955,0.00312734
45.40747995,0.00314297
45.41148035,0.00315391
45.41548075,0.00315547
45.41948115,0.00318125
45.42348155,0.00316641
45.42748195,0.00318672
45.43148235,0.00314844
45.43548275,0.00320234
45.43948315,0.00321563
45.44348355,0.00323047
45.44748395,0.00321953
45.45148435,0.00320703
45.45548475,0.00322188
45.45948515,0.00319922
45.46348555,0.00321484
45.46748595,0.00320781
45.47148635,0.00321250
45.47548675,0.00319219
45.47948715,0.00319219
45.48348755,0.00315547
45.48748795,0.00317031
45.49148835,0.00313125
45.49548875,0.00314531
45.49948915,0.00313906
45.50348955,0.00312344
45.50748995,0.00310156
45.51149035,0.00310469
45.51549075,0.00309609
45.51949115,0.00307578
45.52349155,0.00306016
45.52749195,0.00303750
45.53149235,0.00303984
45.53549275,0.00299766
45.53949315,0.00299531
45.54349355,0.00297891
45.54749395,0.00298750
45.55149435,0.00295000
45.55549475,0.00296641
45.55949515,0.00292656
45.56349555,0.00294609
45.56749595,0.00293516
45.57149635,0.00291641
45.57549675,0.00290859
45.57949715,0.00289219
45.58349755,0.00289766
45.58749795,0.00291641
45.59149835,0.00290938
45.59549875,0.00288125
45.59949915,0.00289062
45.60349955,0.00289453
45.60749995,0.00288516
45.61150035,0.00284531
45.61550075,0.00287578
45.61950115,0.00283828
45.62350155,0.00283438
45.62750195,0.00282188
45.63150235,0.00278828
45.63550275,0.00276406
45.63950315,0.00272344
45.64350355,0.00271328
45.64750395,0.00268438
45.65150435,0.00267812
45.65550475,0.00266328
45.65950515,0.00266484
45.66350555,0.00262891
45.66750595,0.00263437
45.67150635,0.00260469
45.67550675,0.00262734
45.67950715,0.00257187
45.68350755,0.00258438
45.68750795,0.00254531
45.69150835,0.00255547
45.69550875,0.00255313
45.69950915,0.00255547
45.70350955,0.00253828
45.70750995,0.00251953
45.71151035,0.00252109
45.71551075,0.00252500
45.71951115,0.00251172
45.72351155,0.00253047
45.72751195,0.00252109
45.73151235,0.00251484
45.73551275,0.00254062
45.73951315,0.00250781
45.74351355,0.00251719
45.74751395,0.00251094
45.75151435,0.00252969
45.75551475,0.00250469
45.75951515,0.00249609
45.76351555,0.00250625
45.76751595,0.00246094
45.77151635,0.00243594
45.77551675,0.00244219
45.77951715,0.00241016
45.78351755,0.00240625
45.78751795,0.00240156
45.79151835,0.00235547
45.79551875,0.00236328
45.79951915,0.00231641
45.80351955,0.00232734
45.80751995,0.00228359
45.81152035,0.00228984
45.81552075,0.00227422
45.81952115,0.00227344
45.82352155,0.00225234
45.82752195,0.00224375
45.83152235,0.00223594
45.83552275,0.00220625
45.83952315,0.00220156
45.84352355,0.00215859
45.84752395,0.00215000
45.85152435,0.00214844
45.85552475,0.00216250
45.85952515,0.00211016
45.86352555,0.00211875
45.86752595,0.00207969
45.87152635,0.00207109
45.87552675,0.00207969
45.87952715,0.00208438
45.88352755,0.00208203
45.88752795,0.00207109
45.89152835,0.00207734
45.89552875,0.00206953
45.89952915,0.00208359
45.90352955,0.00208281
45.90752995,0.00208281
45.91153035,0.00210391
45.91553075,0.00209531
45.91953115,0.00211094
45.92353155,0.00212734
45.92753195,0.00213281
45.93153235,0.00214687
45.93553275,0.00212891
45.93953315,0.00213906
45.94353355,0.00213203
45.94753395,0.00212891
45.95153435,0.00211641
45.95553475,0.00210391
45.95953515,0.00209844
45.96353555,0.00206250
45.96753595,0.00207578
45.97153635,0.00204297
45.97553675,0.00206484
45.97953715,0.00204922
45.98353755,0.00204141
45.98753795,0.00201641
45.99153835,0.00203828
45.99553875,0.00198984
45.99953915,0.00203828
46.00353955,0.00195078
46.00753995,0.00200313
46.01154035,0.00199297
46.01554075,0.00199687
46.01954115,0.00201094
46.02354155,0.00197188
46.02754195,0.00197969
46.03154235,0.00200313
46.03554275,0.00198359
46.03954315,0.00199141
46.04354355,0.00204219
46.04754395,0.00201484
46.05154435,0.00205000
46.05554475,0.00205156
46.05954515,0.00206641
46.06354555,0.00201875
46.06754595,0.00206094
46.07154635,0.00207187
46.07554675,0.00206563
46.07954715,0.00207891
46.08354755,0.00205625
46.08754795,0.00207344
46.09154835,0.00206797
46.09554875,0.00206797
46.09954915,0.00204375
46.10354955,0.00204688
46.10754995,0.00202266
46.11155036,0.00201875
46.11555076,0.00199609
46.11955116,0.00199922
46.12355156,0.00196562
46.12755196,0.00199063
46.13155236,0.00194453
46.13555276,0.00191641
46.13955316,0.00194063
46.14355356,0.00193906
46.14755396,0.00191875
46.15155436,0.00190156
46.15555476,0.00191172
46.15955516,0.00189609
46.16355556,0.00189453
46.16755596,0.00190234
46.17155636,0.00189844
46.17555676,0.00188125
46.17955716,0.00188047
46.18355756,0.00187969
46.18755796,0.00190703
46.19155836,0.00188281
46.19555876,0.00189219
46.19955916,0.00190313
46.20355956,0.00189219
46.20755996,0.00190234
46.21156036,0.00189453
46.21556076,0.00189141
46.21956116,0.00187578
46.22356156,0.00188281
46.22756196,0.00188359
46.23156236,0.00187969
46.23556276,0.00188594
46.23956316,0.00189922
46.24356356,0.00189766
46.24756396,0.00190547
46.25156436,0.00191094
46.25556476,0.00190313
46.25956516,0.00188594
46.26356556,0.00188672
46.26756596,0.00189297
46.27156636,0.00188594
46.27556676,0.00187813
46.27956716,0.00185156
46.28356756,0.00187344
46.28756796,0.00184453
46.29156836,0.00183906
46.29556876,0.00182344
46.29956916,0.00183750
46.30356956,0.00181250
46.30756996,0.00182969
46.31157036,0.00178750
46.31557076,0.00180625
46.31957116,0.00176172
46.32357156,0.00180313
46.32757196,0.00173672
46.33157236,0.00176953
46.33557276,0.00175703
46.33957316,0.00174141
46.34357356,0.00174766
46.34757396,0.00172188
46.35157436,0.00173438
46.35557476,0.00173047
46.35957516,0.00170078
46.36357556,0.00170703
46.36757596,0.00174219
46.37157636,0.00169766
46.37557676,0.00172891
46.37957716,0.00170547
46.38357756,0.00172188
46.38757796,0.00170859
46.39157836,0.00171875
46.39557876,0.00169063
46.39957916,0.00168203
46.40357956,0.00170312
46.40757996,0.00167813
46.41158036,0.00168359
46.41558076,0.00163906
46.41958116,0.00163516
46.42358156,0.00161328
46.42758196,0.00164453
46.43158236,0.00157578
46.43558276,0.00157813
46.43958316,0.00155391
46.44358356,0.00155781
46.44758396,0.00152344
46.45158436,0.00151719
46.45558476,0.00151484
46.45958516,0.00150078
46.46358556,0.00147734
46.46758596,0.00145859
46.47158636,0.00144219
46.47558676,0.00141953
46.47958716,0.00140625
46.48358756,0.00137344
46.48758796,0.00132656
46.49158836,0.00134453
46.49558876,0.00135391
46.49958916,0.00131875
46.50358956,0.00133125
46.50758996,0.00129219
46.51159036,0.00129141
46.51559076,0.00128359
46.51959116,0.00130000
46.52359156,0.00128203
46.52759196,0.00127188
46.53159236,0.00128125
46.53559276,0.00125547
46.53959316,0.00127266
46.54359356,0.00126797
46.54759396,0.00124531
46.55159436,0.00127031
46.55559476,0.00127734
46.55959516,0.00125391
46.56359556,0.00126172
46.56759596,0.00122969
46.57159636,0.00123984
46.57559676,0.00120781
46.57959716,0.00120547
46.58359756,0.00116875
46.58759796,0.00117500
46.59159836,0.00115703
46.59559876,0.00113437
46.59959916,0.00112188
46.60359956,0.00109453
46.60759996,0.00107188
46.61160036,0.00104531
46.61560076,0.00102187
46.61960116,0.00102891
