# time (microsecs), Volts
39.93899670,-0.00273984
39.94299710,-0.00273047
39.94699750,-0.00272656
39.95099790,-0.00274922
39.95499830,-0.00272266
39.95899870,-0.00270703
39.96299910,-0.00272109
39.96699950,-0.00274922
39.97099990,-0.00273359
39.97500030,-0.00272188
39.97900070,-0.00274531
39.98300110,-0.00274609
39.98700150,-0.00270391
39.99100190,-0.00274844
39.99500230,-0.00273672
39.99900270,-0.00271797
40.00300310,-0.00274453
40.00700350,-0.00273281
40.01100390,-0.00274219
40.01500430,-0.00272500
40.01900470,-0.00271953
40.02300510,-0.00275078
40.02700550,-0.00273359
40.03100590,-0.00273984
40.03500630,-0.00274688
40.03900670,-0.00273438
40.04300710,-0.00272422
40.04700750,-0.00272734
40.05100790,-0.00274922
40.05500830,-0.00273047
40.05900870,-0.00274219
40.06300910,-0.00274453
40.06700950,-0.00273047
40.07100990,-0.00271875
40.07501030,-0.00273906
40.07901070,-0.00274063
40.08301110,-0.00274375
40.08701150,-0.00276563
40.09101190,-0.00274766
40.09501230,-0.00277656
40.09901270,-0.00278672
40.10301310,-0.00275625
40.10701350,-0.00276172
40.11101390,-0.00277188
40.11501430,-0.00273516
40.11901470,-0.00278437
40.12301510,-0.00276484
40.12701550,-0.00276328
40.13101590,-0.00279531
40.13501630,-0.00277969
40.13901670,-0.00279375
40.14301710,-0.00275703
40.14701750,-0.00275781
40.15101790,-0.00278750
40.15501830,-0.00274375
40.15901870,-0.00275938
40.16301910,-0.00278750
40.16701950,-0.00278984
40.17101990,-0.00277266
40.17502030,-0.00276484
40.17902070,-0.00277734
40.18302110,-0.00275625
40.18702150,-0.00273828
40.19102190,-0.00277656
40.19502230,-0.00274219
40.19902270,-0.00274453
40.20302310,-0.00275156
40.20702350,-0.00275859
40.21102390,-0.00273672
40.21502430,-0.00273438
40.21902470,-0.00274375
40.22302510,-0.00275625
40.22702550,-0.00273672
40.23102590,-0.00272109
40.23502630,-0.00272734
40.23902670,-0.00271484
40.24302710,-0.00269453
40.24702750,-0.00270078
40.25102790,-0.00269922
40.25502830,-0.00270937
40.25902870,-0.00269141
40.26302910,-0.00268672
40.26702950,-0.00269844
40.27102990,-0.00269688
40.27503030,-0.00267344
40.27903070,-0.00270625
40.28303110,-0.00268125
40.28703150,-0.00268906
40.29103190,-0.00269531
40.29503230,-0.00267578
40.29903270,-0.00267891
40.30303310,-0.00267578
40.30703350,-0.00266797
40.31103390,-0.00267734
40.31503430,-0.00266172
40.31903470,-0.00265859
40.32303510,-0.00263359
40.32703550,-0.00263437
40.33103590,-0.00264609
40.33503630,-0.00262422
40.33903670,-0.00261719
40.34303710,-0.00260000
40.34703750,-0.00259297
40.35103790,-0.00261172
40.35503830,-0.00261953
40.35903870,-0.00261328
40.36303910,-0.00261719
40.36703950,-0.00261719
40.37103990,-0.00261328
40.37504030,-0.00261641
40.37904070,-0.00260859
40.38304110,-0.00259531
40.38704150,-0.00262578
40.39104190,-0.00259609
40.39504230,-0.00260938
40.39904270,-0.00260938
40.40304310,-0.00255156
40.40704350,-0.00259453
40.41104390,-0.00255859
40.41504430,-0.00254453
40.41904470,-0.00255625
40.42304510,-0.00256250
40.42704550,-0.00253750
40.43104590,-0.00252188
40.43504630,-0.00252891
40.43904670,-0.00251563
40.44304710,-0.00251484
40.44704750,-0.00253672
40.45104790,-0.00251641
40.45504830,-0.00250156
40.45904870,-0.00250547
40.46304910,-0.00252109
40.46704950,-0.00250469
40.47104990,-0.00250078
40.47505031,-0.00250078
40.47905071,-0.00250313
40.48305111,-0.00249609
40.48705151,-0.00247344
40.49105191,-0.00247266
40.49505231,-0.00246250
40.49905271,-0.00244844
40.50305311,-0.00245625
40.50705351,-0.00242734
40.51105391,-0.00241641
40.51505431,-0.00242109
40.51905471,-0.00239766
40.52305511,-0.00241563
40.52705551,-0.00238984
40.53105591,-0.00237969
40.53505631,-0.00240234
40.53905671,-0.00233828
40.54305711,-0.00236406
40.54705751,-0.00235703
40.55105791,-0.00235703
40.55505831,-0.00233516
40.55905871,-0.00231250
40.56305911,-0.00228594
40.56705951,-0.00227813
40.57105991,-0.00230156
40.57506031,-0.00228750
40.57906071,-0.00226797
40.58306111,-0.00225625
40.58706151,-0.00228047
40.59106191,-0.00224844
40.59506231,-0.00225781
40.59906271,-0.00223984
40.60306311,-0.00220391
40.60706351,-0.00223359
40.61106391,-0.00221641
40.61506431,-0.00220469
40.61906471,-0.00220234
40.62306511,-0.00220313
40.62706551,-0.00216484
40.63106591,-0.00219531
40.63506631,-0.00217031
40.63906671,-0.00214922
40.64306711,-0.00214375
40.64706751,-0.00212578
40.65106791,-0.00212266
40.65506831,-0.00209609
40.65906871,-0.00205391
40.66306911,-0.00207187
40.66706951,-0.00204688
40.67106991,-0.00202656
40.67507031,-0.00203281
40.67907071,-0.00201250
40.68307111,-0.00199922
40.68707151,-0.00197188
40.69107191,-0.00197969
40.69507231,-0.00196562
40.69907271,-0.00196484
40.70307311,-0.00195781
40.70707351,-0.00192031
40.71107391,-0.00190938
40.71507431,-0.00188516
40.71907471,-0.00188984
40.72307511,-0.00188359
40.72707551,-0.00187500
40.73107591,-0.00184219
40.73507631,-0.00183516
40.73907671,-0.00184531
40.74307711,-0.00182266
40.74707751,-0.00179453
40.75107791,-0.00178828
40.75507831,-0.00173828
40.75907871,-0.00174375
40.76307911,-0.00170625
40.76707951,-0.00168203
40.77107991,-0.00168750
40.77508031,-0.00165391
40.77908071,-0.00166563
40.78308111,-0.00165000
40.78708151,-0.00162656
40.79108191,-0.00165313
40.79508231,-0.00160469
40.79908271,-0.00158750
40.80308311,-0.00159922
40.80708351,-0.00159531
40.81108391,-0.00157500
40.81508431,-0.00155703
40.81908471,-0.00153359
40.82308511,-0.00152500
40.82708551,-0.00150391
40.83108591,-0.00149688
40.83508631,-0.00145625
40.83908671,-0.00143125
40.84308711,-0.00143438
40.84708751,-0.00140078
40.85108791,-0.00138047
40.85508831,-0.00135938
40.85908871,-0.00132813
40.86308911,-0.00133281
40.86708951,-0.00130547
40.87108991,-0.00127266
40.87509031,-0.00127812
40.87909071,-0.00126016
40.88309111,-0.00125234
40.88709151,-0.00122578
40.89109191,-0.00122813
40.89509231,-0.00121094
40.89909271,-0.00121719
40.90309311,-0.00118125
40.90709351,-0.00118750
40.91109391,-0.00115234
40.91509431,-0.00113047
40.91909471,-0.00115469
40.92309511,-0.00110703
40.92709551,-0.00108906
40.93109591,-0.00109219
40.93509631,-0.00109766
40.93909671,-0.00108984
40.94309711,-0.00105156
40.94709751,-0.00105937
40.95109791,-0.00103984
40.95509831,-0.00105156
40.95909871,-0.00105156
40.96309911,-0.00101641
40.96709951,-0.00098906
40.97109991,-0.00098828
40.97510031,-0.00097188
40.97910071,-0.00096406
40.98310111,-0.00093672
40.98710151,-0.00092500
40.99110191,-0.00091406
40.99510231,-0.00089687
40.99910271,-0.00087031
41.00310311,-0.00082891
41.00710351,-0.00082344
41.01110391,-0.00076484
41.01510431,-0.00079688
41.01910471,-0.00075781
41.02310511,-0.00075469
41.02710551,-0.00071641
41.03110591,-0.00071016
41.03510631,-0.00070313
41.03910671,-0.00068203
41.04310711,-0.00066094
41.04710751,-0.00067578
41.05110791,-0.00062734
41.05510831,-0.00063438
41.05910871,-0.00061641
41.06310911,-0.00060234
41.06710951,-0.00059922
41.07110991,-0.00057188
41.07511031,-0.00057734
41.07911071,-0.00055937
41.08311111,-0.00054531
41.08711151,-0.00056641
41.09111191,-0.00054531
41.09511231,-0.00053047
41.09911271,-0.00052031
41.10311311,-0.00052187
41.10711351,-0.00051641
41.11111391,-0.00050625
41.11511431,-0.00049531
41.11911471,-0.00046563
41.12311511,-0.00044453
41.12711551,-0.00042656
41.13111591,-0.00041406
41.13511631,-0.00041641
41.13911671,-0.00035391
41.14311711,-0.00037422
41.14711751,-0.00034297
41.15111791,-0.00033672
41.15511831,-0.00032344
41.15911871,-0.00027969
41.16311911,-0.00028281
41.16711951,-0.00026250
41.17111991,-0.00024844
41.17512031,-0.00024844
41.17912071,-0.00021563
41.18312111,-0.00022031
41.18712151,-0.00021016
41.19112191,-0.00021016
41.19512231,-0.00019922
41.19912271,-0.00017656
41.20312311,-0.00019063
41.20712351,-0.00019609
41.21112391,-0.00018359
41.21512431,-0.00017891
41.21912471,-0.00016875
41.22312511,-0.00014297
41.22712551,-0.00014375
41.23112591,-0.00013828
41.23512631,-0.00009141
41.23912671,-0.00008672
41.24312711,-0.00008281
41.24712751,-0.00007344
41.25112791,-0.00005078
41.25512831,-0.00002656
41.25912871,-0.00001641
41.26312911,-0.00001328
41.26712951,0.00001094
41.27112991,-0.00001563
41.27513031,0.00002109
41.27913071,0.00003203
41.28313111,0.00002656
41.28713151,0.00007344
41.29113191,0.00004141
41.29513231,0.00006563
41.29913271,0.00010078
41.30313311,0.00007422
41.30713351,0.00009609
41.31113391,0.00009297
41.31513431,0.00009453
41.31913471,0.00011875
41.32313511,0.00011875
41.32713551,0.00013203
41.33113591,0.00014219
41.33513631,0.00012813
41.33913671,0.00013516
41.34313711,0.00013984
41.34713751,0.00016172
41.35113791,0.00016953
41.35513831,0.00016328
41.35913871,0.00015938
41.36313911,0.00019688
41.36713951,0.00020625
41.37113991,0.00023047
41.37514031,0.00021484
41.37914071,0.00022109
41.38314111,0.00022813
41.38714151,0.00024688
41.39114191,0.00025469
41.39514231,0.00028828
41.39914271,0.00028594
41.40314311,0.00028047
41.40714351,0.00029766
41.41114391,0.00030000
41.41514431,0.00032109
41.41914471,0.00031563
41.42314511,0.00031094
41.42714551,0.00032656
41.43114591,0.00032578
41.43514631,0.00035234
41.43914671,0.00035313
41.44314711,0.00035078
41.44714751,0.00036250
41.45114791,0.00038516
41.45514831,0.00039922
41.45914871,0.00040000
41.46314911,0.00039922
41.46714951,0.00040859
41.47114991,0.00040938
41.47515032,0.00045078
41.47915072,0.00047734
41.48315112,0.00047344
41.48715152,0.00046250
41.49115192,0.00048906
41.49515232,0.00048828
41.49915272,0.00050078
41.50315312,0.00050625
41.50715352,0.00049219
41.51115392,0.00048750
41.51515432,0.00052578
41.51915472,0.00049297
41.52315512,0.00051016
41.52715552,0.00050859
41.53115592,0.00053438
41.53515632,0.00053125
41.53915672,0.00053438
41.54315712,0.00056953
41.54715752,0.00055859
41.55115792,0.00056016
41.55515832,0.00060781
41.55915872,0.00059688
41.56315912,0.00063828
41.56715952,0.00064219
41.57115992,0.00063359
41.57516032,0.00064609
41.57916072,0.00065000
41.58316112,0.00066094
41.58716152,0.00070313
41.59116192,0.00069219
41.59516232,0.00069531
41.59916272,0.00069766
41.60316312,0.00071797
41.60716352,0.00072031
41.61116392,0.00073438
41.61516432,0.00074453
41.61916472,0.00073438
41.62316512,0.00072969
41.62716552,0.00074844
41.63116592,0.00075000
41.63516632,0.00076875
41.63916672,0.00078125
41.64316712,0.00076875
41.64716752,0.00077891
41.65116792,0.00081016
41.65516832,0.00077734
41.65916872,0.00079219
41.66316912,0.00079688
41.66716952,0.00080000
41.67116992,0.00082734
41.67517032,0.00081406
41.67917072,0.00081875
41.68317112,0.00085547
41.68717152,0.00083906
41.69117192,0.00086406
41.69517232,0.00087422
41.69917272,0.00088516
41.70317312,0.00088984
41.70717352,0.00089687
41.71117392,0.00093203
41.71517432,0.00092578
41.71917472,0.00091406
41.72317512,0.00091719
41.72717552,0.00094063
41.73117592,0.00094688
41.73517632,0.00095625
41.73917672,0.00096406
41.74317712,0.00095547
41.74717752,0.00097656
41.75117792,0.00096719
41.75517832,0.00101641
41.75917872,0.00100547
41.76317912,0.00101172
41.76717952,0.00101797
41.77117992,0.00104453
41.77518032,0.00105078
41.77918072,0.00107109
41.78318112,0.00104219
41.78718152,0.00106797
41.79118192,0.00108438
41.79518232,0.00110156
41.79918272,0.00109219
41.80318312,0.00108672
41.80718352,0.00109609
41.81118392,0.00109766
41.81518432,0.00111484
41.81918472,0.00112109
41.82318512,0.00111016
41.82718552,0.00112734
41.83118592,0.00113125
41.83518632,0.00113516
41.83918672,0.00116406
41.84318712,0.00114609
41.84718752,0.00114766
41.85118792,0.00115859
41.85518832,0.00117422
41.85918872,0.00120156
41.86318912,0.00122891
41.86718952,0.00121953
41.87118992,0.00122266
41.87519032,0.00123828
41.87919072,0.00123281
41.88319112,0.00126641
41.88719152,0.00123594
41.89119192,0.00126875
41.89519232,0.00129219
41.89919272,0.00127656
41.90319312,0.00129453
41.90719352,0.00132813
41.91119392,0.00132266
41.91519432,0.00131250
41.91919472,0.00134922
41.92319512,0.00133438
41.92719552,0.00135156
41.93119592,0.00134531
41.93519632,0.00135859
41.93919672,0.00135234
41.94319712,0.00133281
41.94719752,0.00136172
41.95119792,0.00134922
41.95519832,0.00134063
41.95919872,0.00135781
41.96319912,0.00136094
41.96719952,0.00138203
41.97119992,0.00137188
41.97520032,0.00138125
41.97920072,0.00136406
41.98320112,0.00139609
41.98720152,0.00141562
41.99120192,0.00144375
41.99520232,0.00145625
41.99920272,0.00144609
42.00320312,0.00147734
42.00720352,0.00147969
42.01120392,0.00151875
42.01520432,0.00151797
42.01920472,0.00151875
42.02320512,0.00152578
42.02720552,0.00154219
42.03120592,0.00155313
42.03520632,0.00154375
42.03920672,0.00154688
42.04320712,0.00155859
42.04720752,0.00158750
42.05120792,0.00158047
42.05520832,0.00157891
42.05920872,0.00158047
42.06320912,0.00158984
42.06720952,0.00160938
42.07120992,0.00160234
42.07521032,0.00165391
42.07921072,0.00165078
42.08321112,0.00162813
42.08721152,0.00165781
42.09121192,0.00165313
42.09521232,0.00169453
42.09921272,0.00168984
42.10321312,0.00169531
42.10721352,0.00169141
42.11121392,0.00169063
42.11521432,0.00170234
42.11921472,0.00171875
42.12321512,0.00169688
42.12721552,0.00168984
42.13121592,0.00171016
42.13521632,0.00169453
42.13921672,0.00170000
42.14321712,0.00172969
42.14721752,0.00171953
42.15121792,0.00173047
42.15521832,0.00173438
42.15921872,0.00174453
42.16321912,0.00176328
42.16721952,0.00175313
42.17121992,0.00176719
42.17522032,0.00179453
42.17922072,0.00177422
42.18322112,0.00177188
42.18722152,0.00177422
42.19122192,0.00177266
42.19522232,0.00178438
42.19922272,0.00176953
42.20322312,0.00178906
42.20722352,0.00178203
42.21122392,0.00175703
42.21522432,0.00176328
42.21922472,0.00176406
42.22322512,0.00179375
42.22722552,0.00178281
42.23122592,0.00179766
42.23522632,0.00178438
42.23922672,0.00177188
42.24322712,0.00178828
42.24722752,0.00180547
42.25122792,0.00180313
42.25522832,0.00181094
42.25922872,0.00182500
42.26322912,0.00184063
42.26722952,0.00185313
42.27122992,0.00184297
42.27523032,0.00186719
42.27923072,0.00188984
42.28323112,0.00187578
42.28723152,0.00188125
42.29123192,0.00189219
42.29523232,0.00190313
42.29923272,0.00190469
42.30323312,0.00191875
42.30723352,0.00192422
42.31123392,0.00194219
42.31523432,0.00190000
42.31923472,0.00189375
42.32323512,0.00190547
42.32723552,0.00187734
42.33123592,0.00189531
42.33523632,0.00189219
42.33923672,0.00187109
42.34323712,0.00187109
42.34723752,0.00187344
42.35123792,0.00188437
42.35523832,0.00188047
42.35923872,0.00187891
42.36323912,0.00187734
42.36723952,0.00188750
42.37123992,0.00189375
42.37524032,0.00189766
42.37924072,0.00189141
42.38324112,0.00192266
42.38724152,0.00192734
42.39124192,0.00192422
42.39524232,0.00194453
42.39924272,0.00193984
42.40324312,0.00196719
42.40724352,0.00195547
42.41124392,0.00195547
42.41524432,0.00193906
42.41924472,0.00195234
42.42324512,0.00192578
42.42724552,0.00193516
42.43124592,0.00195469
42.43524632,0.00194531
42.43924672,0.00193047
42.44324712,0.00191328
42.44724752,0.00192422
42.45124792,0.00190000
42.45524832,0.00189531
42.45924872,0.00192578
42.46324912,0.00190156
42.46724952,0.00190547
42.47124992,0.00190234
42.47525033,0.00190781
42.47925073,0.00191641
42.48325113,0.00192891
42.48725153,0.00191719
42.49125193,0.00194453
42.49525233,0.00194219
42.49925273,0.00195938
42.50325313,0.00194297
42.50725353,0.00190859
42.51125393,0.00191563
42.51525433,0.00192969
42.51925473,0.00193438
42.52325513,0.00190547
42.52725553,0.00189922
42.53125593,0.00190313
42.53525633,0.00189609
42.53925673,0.00188594
42.54325713,0.00187188
42.54725753,0.00188125
42.55125793,0.00188359
42.55525833,0.00187422
42.55925873,0.00189531
42.56325913,0.00186797
42.56725953,0.00188281
42.57125993,0.00184687
42.57526033,0.00187500
42.57926073,0.00185313
42.58326113,0.00185859
42.58726153,0.00185938
42.59126193,0.00185313
42.59526233,0.00183906
42.59926273,0.00184609
42.60326313,0.00185703
42.60726353,0.00185313
42.61126393,0.00181719
42.61526433,0.00185078
42.61926473,0.00182031
42.62326513,0.00182109
42.62726553,0.00179297
42.63126593,0.00181406
42.63526633,0.00178984
42.63926673,0.00177344
42.64326713,0.00178594
42.64726753,0.00175781
42.65126793,0.00176484
42.65526833,0.00175469
42.65926873,0.00178047
42.66326913,0.00175156
42.66726953,0.00176328
42.67126993,0.00174609
42.67527033,0.00175234
42.67927073,0.00172891
42.68327113,0.00173828
42.68727153,0.00175547
42.69127193,0.00173906
42.69527233,0.00174453
42.69927273,0.00174375
42.70327313,0.00173203
42.70727353,0.00173984
42.71127393,0.00170391
42.71527433,0.00171875
42.71927473,0.00170859
42.72327513,0.00169063
42.72727553,0.00166016
42.73127593,0.00165391
42.73527633,0.00163672
42.73927673,0.00165156
42.74327713,0.00163828
42.74727753,0.00159141
42.75127793,0.00159609
42.75527833,0.00161484
42.75927873,0.00160234
42.76327913,0.00158438
42.76727953,0.00157734
42.77127993,0.00158203
42.77528033,0.00154063
42.77928073,0.00151875
42.78328113,0.00151719
42.78728153,0.00151797
42.79128193,0.00149219
42.79528233,0.00147422
42.79928273,0.00146641
42.80328313,0.00146250
42.80728353,0.00142734
42.81128393,0.00144063
42.81528433,0.00142969
42.81928473,0.00141875
42.82328513,0.00142656
42.82728553,0.00140781
42.83128593,0.00141406
42.83528633,0.00140625
42.83928673,0.00139375
42.84328713,0.00138906
42.84728753,0.00141172
42.85128793,0.00138125
42.85528833,0.00138281
42.85928873,0.00136484
42.86328913,0.00137656
42.86728953,0.00134375
42.87128993,0.00135703
42.87529033,0.00130078
42.87929073,0.00129375
42.88329113,0.00129141
42.88729153,0.00126875
42.89129193,0.00123516
42.89529233,0.00121172
42.89929273,0.00123516
42.90329313,0.00118828
42.90729353,0.00118125
42.91129393,0.00116172
42.91529433,0.00117969
42.91929473,0.00116250
42.92329513,0.00115938
42.92729553,0.00111563
42.93129593,0.00111875
42.93529633,0.00109922
42.93929673,0.00110156
42.94329713,0.00109297
42.94729753,0.00106250
42.95129793,0.00105547
42.95529833,0.00104531
42.95929873,0.00102969
42.96329913,0.00103203
42.96729953,0.00099141
42.97129993,0.00099766
42.97530033,0.00095078
42.97930073,0.00095781
42.98330113,0.00096250
42.98730153,0.00095000
42.99130193,0.00093594
42.99530233,0.00092031
42.99930273,0.00091484
43.00330313,0.00088828
43.00730353,0.00089609
43.01130393,0.00088516
43.01530433,0.00085859
43.01930473,0.00084453
43.02330513,0.00082734
43.02730553,0.00080781
43.03130593,0.00078750
43.03530633,0.00076953
43.03930673,0.00074297
43.04330713,0.00078359
43.04730753,0.00073359
43.05130793,0.00072656
43.05530833,0.00069141
43.05930873,0.00068984
43.06330913,0.00067813
43.06730953,0.00067266
43.07130993,0.00063984
43.07531033,0.00061094
43.07931073,0.00058125
43.08331113,0.00057422
43.08731153,0.00056172
43.09131193,0.00055078
43.09531233,0.00052500
43.09931273,0.00050156
43.10331313,0.00050000
43.10731353,0.00045469
43.11131393,0.00045859
43.11531433,0.00042734
43.11931473,0.00043672
43.12331513,0.00041250
43.12731553,0.00039922
43.13131593,0.00036797
43.13531633,0.00035781
43.13931673,0.00036953
43.14331713,0.00033750
43.14731753,0.00032969
43.15131793,0.00029453
43.15531833,0.00029531
43.15931873,0.00027422
43.16331913,0.00026953
43.16731953,0.00024531
43.17131993,0.00023984
43.17532033,0.00020703
43.17932073,0.00019375
43.18332113,0.00014141
43.18732153,0.00015703
43.19132193,0.00012578
43.19532233,0.00011250
43.19932273,0.00010156
43.20332313,0.00006016
43.20732353,0.00008203
43.21132393,0.00004766
43.21532433,0.00002031
43.21932473,-0.00000078
43.22332513,-0.00002578
43.22732553,-0.00003359
43.23132593,-0.00005078
43.23532633,-0.00007656
43.23932673,-0.00007734
43.24332713,-0.00007969
43.24732753,-0.00008438
43.25132793,-0.00013984
43.25532833,-0.00015234
43.25932873,-0.00018828
43.26332913,-0.00019688
43.26732953,-0.00020234
43.27132993,-0.00021406
43.27533033,-0.00025312
43.27933073,-0.00029063
43.28333113,-0.00028750
43.28733153,-0.00031563
43.29133193,-0.00032109
43.29533233,-0.00035625
43.29933273,-0.00034922
43.30333313,-0.00038047
43.30733353,-0.00037188
43.31133393,-0.00041250
43.31533433,-0.00039922
43.31933473,-0.00043672
43.32333513,-0.00044375
43.32733553,-0.00044922
43.33133593,-0.00047188
43.33533633,-0.00046094
43.33933673,-0.00048594
43.34333713,-0.00051953
43.34733753,-0.00053438
43.35133793,-0.00054844
43.35533833,-0.00055547
43.35933873,-0.00058516
43.36333913,-0.00061875
43.36733953,-0.00062031
43.37133993,-0.00066562
43.37534033,-0.00065625
43.37934073,-0.00068203
43.38334113,-0.00071797
43.38734153,-0.00076797
43.39134193,-0.00077969
43.39534233,-0.00079219
43.39934273,-0.00079766
43.40334313,-0.00083984
43.40734353,-0.00086719
43.41134393,-0.00088047
43.41534433,-0.00089375
43.41934473,-0.00091016
43.42334513,-0.00094063
43.42734553,-0.00095000
43.43134593,-0.00096953
43.43534633,-0.00097891
43.43934673,-0.00101406
43.44334713,-0.00100234
43.44734753,-0.00104844
43.45134793,-0.00103594
43.45534833,-0.00105547
43.45934873,-0.00108438
43.46334913,-0.00109609
43.46734953,-0.00113828
43.47134993,-0.00112734
43.47535034,-0.00116797
43.47935074,-0.00120234
43.48335114,-0.00119297
43.48735154,-0.00123672
43.49135194,-0.00125859
43.49535234,-0.00125625
43.49935274,-0.00132422
43.50335314,-0.00132969
43.50735354,-0.00136406
43.51135394,-0.00137422
43.51535434,-0.00141797
43.51935474,-0.00141953
43.52335514,-0.00142813
43.52735554,-0.00144922
43.53135594,-0.00146797
43.53535634,-0.00149688
43.53935674,-0.00150938
43.54335714,-0.00155234
43.54735754,-0.00153594
43.55135794,-0.00158203
43.55535834,-0.00160078
43.55935874,-0.00163359
43.56335914,-0.00164609
43.56735954,-0.00168438
43.57135994,-0.00168203
43.57536034,-0.00171328
43.57936074,-0.00172813
43.58336114,-0.00175234
43.58736154,-0.00177891
43.59136194,-0.00179688
43.59536234,-0.00179141
43.59936274,-0.00182031
43.60336314,-0.00184453
43.60736354,-0.00185547
43.61136394,-0.00187578
43.61536434,-0.00190000
43.61936474,-0.00193125
43.62336514,-0.00193281
43.62736554,-0.00198359
43.63136594,-0.00197031
43.63536634,-0.00201094
43.63936674,-0.00199922
43.64336714,-0.00207422
43.64736754,-0.00207500
43.65136794,-0.00206563
43.65536834,-0.00210547
43.65936874,-0.00212188
43.66336914,-0.00215938
43.66736954,-0.00215391
43.67136994,-0.00217969
43.67537034,-0.00220391
43.67937074,-0.00223672
43.68337114,-0.00222187
43.68737154,-0.00226484
43.69137194,-0.00226719
43.69537234,-0.00229844
43.69937274,-0.00230156
43.70337314,-0.00235625
43.70737354,-0.00234531
43.71137394,-0.00237031
43.71537434,-0.00239375
43.71937474,-0.00241016
43.72337514,-0.00244297
43.72737554,-0.00246172
43.73137594,-0.00247031
43.73537634,-0.00249609
43.73937674,-0.00250547
43.74337714,-0.00251797
43.74737754,-0.00254844
43.75137794,-0.00256641
43.75537834,-0.00259375
43.75937874,-0.00258906
43.76337914,-0.00263594
43.76737954,-0.00262656
43.77137994,-0.00265859
43.77538034,-0.00267734
43.77938074,-0.00269453
43.78338114,-0.00270625
43.78738154,-0.00272188
43.79138194,-0.00274766
43.79538234,-0.00274453
43.79938274,-0.00279453
43.80338314,-0.00278047
43.80738354,-0.00281953
43.81138394,-0.00281484
43.81538434,-0.00285781
43.81938474,-0.00286719
43.82338514,-0.00290156
43.82738554,-0.00292578
43.83138594,-0.00295391
43.83538634,-0.00296875
43.83938674,-0.00297734
43.84338714,-0.00301875
43.84738754,-0.00302578
43.85138794,-0.00303047
43.85538834,-0.00303047
43.85938874,-0.00307500
43.86338914,-0.00309063
43.86738954,-0.00310391
43.87138994,-0.00311250
43.87539034,-0.00314766
43.87939074,-0.00316250
43.88339114,-0.00318281
43.88739154,-0.00317500
43.89139194,-0.00320703
43.89539234,-0.00319844
43.89939274,-0.00324688
43.90339314,-0.00324688
43.90739354,-0.00325391
43.91139394,-0.00328359
43.91539434,-0.00330781
43.91939474,-0.00331953
43.92339514,-0.00332969
43.92739554,-0.00338828
43.93139594,-0.00335078
43.93539634,-0.00341328
43.93939674,-0.00339141
43.94339714,-0.00343047
43.94739754,-0.00343047
43.95139794,-0.00347813
43.95539834,-0.00349609
43.95939874,-0.00350938
43.96339914,-0.00355000
43.96739954,-0.00355156
43.97139994,-0.00356797
43.97540034,-0.00357734
43.97940074,-0.00360625
43.98340114,-0.00362266
43.98740154,-0.00362266
43.99140194,-0.00362266
43.99540234,-0.00365469
43.99940274,-0.00366328
44.00340314,-0.00369609
44.00740354,-0.00369844
44.01140394,-0.00369688
44.01540434,-0.00370234
44.01940474,-0.00372891
44.02340514,-0.00374375
44.02740554,-0.00379531
44.03140594,-0.00378906
44.03540634,-0.00379688
44.03940674,-0.00379219
44.04340714,-0.00381406
44.04740754,-0.00383516
44.05140794,-0.00383828
44.05540834,-0.00385469
44.05940874,-0.00383828
44.06340914,-0.00386250
44.06740954,-0.00384688
44.07140994,-0.00388828
44.07541034,-0.00390000
44.07941074,-0.00390781
44.08341114,-0.00391562
44.08741154,-0.00392578
44.09141194,-0.00393203
44.09541234,-0.00396563
44.09941274,-0.00394609
44.10341314,-0.00396797
44.10741354,-0.00396953
44.11141394,-0.00396563
44.11541434,-0.00398516
44.11941474,-0.00400078
44.12341514,-0.00399297
44.12741554,-0.00400859
44.13141594,-0.00405000
44.13541634,-0.00402422
44.13941674,-0.00403516
44.14341714,-0.00403281
44.14741754,-0.00404844
44.15141794,-0.00403906
44.15541834,-0.00408125
44.15941874,-0.00407891
44.16341914,-0.00409453
44.16741954,-0.00408359
44.17141994,-0.00409453
44.17542034,-0.00411563
44.17942074,-0.00410859
44.18342114,-0.00408516
44.18742154,-0.00410391
44.19142194,-0.00412422
44.19542234,-0.00409297
44.19942274,-0.00411172
44.20342314,-0.00412891
44.20742354,-0.00413359
44.21142394,-0.00409219
44.21542434,-0.00411641
44.21942474,-0.00411484
44.22342514,-0.00410469
44.22742554,-0.00412109
44.23142594,-0.00413828
44.23542634,-0.00413047
44.23942674,-0.00414688
44.24342714,-0.00415234
44.24742754,-0.00415078
44.25142794,-0.00413047
44.25542834,-0.00415625
44.25942874,-0.00417422
44.26342914,-0.00414453
44.26742954,-0.00416719
44.27142994,-0.00415000
44.27543034,-0.00418281
44.27943074,-0.00416406
44.28343114,-0.00417734
44.28743154,-0.00416094
44.29143194,-0.00416328
44.29543234,-0.00414922
44.29943274,-0.00417188
44.30343314,-0.00418281
44.30743354,-0.00415156
44.31143394,-0.00417500
44.31543434,-0.00414297
44.31943474,-0.00416328
44.32343514,-0.00414609
44.32743554,-0.00414844
44.33143594,-0.00414063
44.33543634,-0.00417500
44.33943674,-0.00411953
44.34343714,-0.00411875
44.34743754,-0.00412734
44.35143794,-0.00409844
44.35543834,-0.00412422
44.35943874,-0.00411250
44.36343914,-0.00410703
44.36743954,-0.00410313
44.37143994,-0.00409297
44.37544034,-0.00410078
44.37944074,-0.00410938
44.38344114,-0.00408828
44.38744154,-0.00410625
