# time (microsecs), Volts
16.19021014,0.05846094
16.19101022,0.05807813
16.19181030,0.05788281
16.19261038,0.05782813
16.19341046,0.05769531
16.19421054,0.05770313
16.19501062,0.05727344
16.19581070,0.05710156
16.19661078,0.05717188
16.19741086,0.05671094
16.19821094,0.05678906
16.19901102,0.05604688
16.19981110,0.05598438
16.20061118,0.05610156
16.20141126,0.05541406
16.20221134,0.05554688
16.20301142,0.05506250
16.20381150,0.05493750
16.20461158,0.05464844
16.20541166,0.05451562
16.20621174,0.05438281
16.20701182,0.05405469
16.20781190,0.05392969
16.20861198,0.05352344
16.20941206,0.05346875
16.21021214,0.05316406
16.21101222,0.05286719
16.21181230,0.05259375
16.21261238,0.05234375
16.21341246,0.05207031
16.21421254,0.05160156
16.21501262,0.05180469
16.21581270,0.05117969
16.21661278,0.05103906
16.21741286,0.05082813
16.21821294,0.05042187
16.21901302,0.05003906
16.21981310,0.05016406
16.22061318,0.04950781
16.22141326,0.04964063
16.22221334,0.04944531
16.22301342,0.04907031
16.22381350,0.04903125
16.22461358,0.04871875
16.22541366,0.04837500
16.22621374,0.04825000
16.22701382,0.04757031
16.22781390,0.04761719
16.22861398,0.04714844
16.22941406,0.04685938
16.23021414,0.04651562
16.23101422,0.04636719
16.23181430,0.04628125
16.23261438,0.04601562
16.23341446,0.04573438
16.23421454,0.04540625
16.23501462,0.04514844
16.23581470,0.04485937
16.23661478,0.04450000
16.23741486,0.04423437
16.23821494,0.04399219
16.23901502,0.04356250
16.23981510,0.04342187
16.24061518,0.04326563
16.24141526,0.04300000
16.24221534,0.04270313
16.24301542,0.04224219
16.24381550,0.04197656
16.24461558,0.04153906
16.24541566,0.04129688
16.24621574,0.04092188
16.24701582,0.04074219
16.24781590,0.04058594
16.24861598,0.04017969
16.24941606,0.03993750
16.25021614,0.03944531
16.25101622,0.03945312
16.25181630,0.03917969
16.25261638,0.03864062
16.25341646,0.03845312
16.25421654,0.03800781
16.25501662,0.03755469
16.25581670,0.03724219
16.25661678,0.03694531
16.25741686,0.03668750
16.25821694,0.03632813
16.25901702,0.03597656
16.25981710,0.03550781
16.26061718,0.03545313
16.26141726,0.03517187
16.26221734,0.03480469
16.26301742,0.03439063
16.26381750,0.03403125
16.26461758,0.03345313
16.26541766,0.03322656
16.26621774,0.03302344
16.26701782,0.03260938
16.26781790,0.03223438
16.26861798,0.03218750
16.26941806,0.03178906
16.27021814,0.03144531
16.27101822,0.03115625
16.27181830,0.03075781
16.27261838,0.03042188
16.27341846,0.03007813
16.27421854,0.02976563
16.27501862,0.02955469
16.27581870,0.02919531
16.27661878,0.02877344
16.27741886,0.02848437
16.27821894,0.02792188
16.27901902,0.02785938
16.27981910,0.02723438
16.28061918,0.02689063
16.28141926,0.02656250
16.28221934,0.02632813
16.28301942,0.02602344
16.28381950,0.02557031
16.28461958,0.02544531
16.28541966,0.02492969
16.28621974,0.02458594
16.28701982,0.02422656
16.28781990,0.02405469
16.28861998,0.02349219
16.28942006,0.02307031
16.29022014,0.02264844
16.29102022,0.02237500
16.29182030,0.02231250
16.29262038,0.02183594
16.29342046,0.02132031
16.29422054,0.02099219
16.29502062,0.02060156
16.29582070,0.02003906
16.29662078,0.01997656
16.29742086,0.01931250
16.29822094,0.01889063
16.29902102,0.01868750
16.29982110,0.01819531
16.30062118,0.01786719
16.30142126,0.01749219
16.30222134,0.01735156
16.30302142,0.01709375
16.30382150,0.01635937
16.30462158,0.01614844
16.30542166,0.01578125
16.30622174,0.01534375
16.30702182,0.01485156
16.30782190,0.01457031
16.30862198,0.01427344
16.30942206,0.01399219
16.31022214,0.01370313
16.31102222,0.01294531
16.31182230,0.01266406
16.31262238,0.01241406
16.31342246,0.01227344
16.31422254,0.01160937
16.31502262,0.01122656
16.31582270,0.01111719
16.31662278,0.01079688
16.31742286,0.01040625
16.31822294,0.00984375
16.31902302,0.00957812
16.31982310,0.00903906
16.32062318,0.00872656
16.32142326,0.00827344
16.32222334,0.00817969
16.32302342,0.00755469
16.32382350,0.00721875
16.32462358,0.00692188
16.32542366,0.00636719
16.32622374,0.00617188
16.32702382,0.00571094
16.32782390,0.00535938
16.32862398,0.00496875
16.32942406,0.00440625
16.33022414,0.00400000
16.33102422,0.00385156
16.33182430,0.00327344
16.33262438,0.00299219
16.33342446,0.00267969
16.33422454,0.00251563
16.33502462,0.00195312
16.33582470,0.00150781
16.33662478,0.00104688
16.33742486,0.00053125
16.33822494,0.00041406
16.33902502,0.00028906
16.33982510,-0.00016406
16.34062518,-0.00047656
16.34142526,-0.00074219
16.34222534,-0.00086719
16.34302542,-0.00108594
16.34382550,-0.00153906
16.34462558,-0.00200781
16.34542566,-0.00252344
16.34622574,-0.00289844
16.34702582,-0.00327344
16.34782590,-0.00333594
16.34862598,-0.00383594
16.34942606,-0.00417969
16.35022614,-0.00428125
16.35102622,-0.00482031
16.35182630,-0.00515625
16.35262638,-0.00573437
16.35342646,-0.00612500
16.35422654,-0.00632813
16.35502662,-0.00691406
16.35582670,-0.00701563
16.35662678,-0.00753125
16.35742686,-0.00820313
16.35822694,-0.00846875
16.35902702,-0.00889844
16.35982710,-0.00925781
16.36062718,-0.00935937
16.36142726,-0.00999219
16.36222734,-0.01043750
16.36302742,-0.01069531
16.36382750,-0.01118750
16.36462758,-0.01142187
16.36542766,-0.01190625
16.36622774,-0.01251563
16.36702782,-0.01282031
16.36782790,-0.01332812
16.36862798,-0.01355469
16.36942806,-0.01411719
16.37022814,-0.01445313
16.37102822,-0.01489063
16.37182830,-0.01507812
16.37262838,-0.01567969
16.37342846,-0.01592969
16.37422854,-0.01654687
16.37502862,-0.01713281
16.37582870,-0.01722656
16.37662878,-0.01789844
16.37742886,-0.01804688
16.37822894,-0.01858594
16.37902902,-0.01884375
16.37982910,-0.01929688
16.38062918,-0.01993750
16.38142926,-0.02013281
16.38222934,-0.02045312
16.38302942,-0.02095312
16.38382950,-0.02142187
16.38462958,-0.02182031
16.38542966,-0.02215625
16.38622974,-0.02260938
16.38702982,-0.02303906
16.38782990,-0.02345313
16.38862998,-0.02382031
16.38943006,-0.02420312
16.39023014,-0.02451562
16.39103022,-0.02506250
16.39183030,-0.02561719
16.39263038,-0.02578906
16.39343046,-0.02646875
16.39423054,-0.02689063
16.39503062,-0.02732813
16.39583070,-0.02783594
16.39663078,-0.02803906
16.39743086,-0.02856250
16.39823094,-0.02891406
16.39903102,-0.02935938
16.39983110,-0.02984375
16.40063118,-0.03031250
16.40143126,-0.03054688
16.40223134,-0.03108594
16.40303142,-0.03132812
16.40383150,-0.03195312
16.40463158,-0.03228906
16.40543166,-0.03246875
16.40623174,-0.03312500
16.40703182,-0.03338281
16.40783190,-0.03376563
16.40863198,-0.03449219
16.40943206,-0.03479687
16.41023214,-0.03505469
16.41103222,-0.03552344
16.41183230,-0.03595313
16.41263238,-0.03642187
16.41343246,-0.03675781
16.41423254,-0.03719531
16.41503262,-0.03775781
16.41583270,-0.03785938
16.41663278,-0.03858594
16.41743286,-0.03879688
16.41823294,-0.03915625
16.41903302,-0.03955469
16.41983310,-0.03970312
16.42063318,-0.04035938
16.42143326,-0.04092188
16.42223334,-0.04124219
16.42303342,-0.04174219
16.42383350,-0.04199219
16.42463358,-0.04237500
16.42543366,-0.04275781
16.42623374,-0.04333594
16.42703382,-0.04376563
16.42783390,-0.04425781
16.42863398,-0.04450781
16.42943406,-0.04500000
16.43023414,-0.04536719
16.43103422,-0.04575781
16.43183430,-0.04643750
16.43263438,-0.04653125
16.43343446,-0.04686719
16.43423454,-0.04728906
16.43503462,-0.04782031
16.43583470,-0.04815625
16.43663478,-0.04851562
16.43743486,-0.04903906
16.43823494,-0.04940625
16.43903502,-0.04971875
16.43983510,-0.05009375
16.44063518,-0.05035937
16.44143526,-0.05078906
16.44223534,-0.05131250
16.44303542,-0.05179687
16.44383550,-0.05207813
16.44463558,-0.05251563
16.44543566,-0.05285156
16.44623574,-0.05329688
16.44703582,-0.05354688
16.44783590,-0.05388281
16.44863598,-0.05446094
16.44943606,-0.05497656
16.45023614,-0.05518750
16.45103622,-0.05555469
16.45183630,-0.05602344
16.45263638,-0.05618750
16.45343646,-0.05671094
16.45423654,-0.05710156
16.45503662,-0.05756250
16.45583670,-0.05791406
16.45663678,-0.05820313
16.45743686,-0.05882031
16.45823694,-0.05904687
16.45903702,-0.05936719
16.45983710,-0.06010156
16.46063718,-0.06041406
16.46143726,-0.06070313
16.46223734,-0.06075000
16.46303742,-0.06135156
16.46383750,-0.06172656
16.46463758,-0.06239844
16.46543766,-0.06253125
16.46623774,-0.06292969
16.46703782,-0.06325000
16.46783790,-0.06369531
16.46863798,-0.06400781
16.46943806,-0.06421094
16.47023814,-0.06461719
16.47103822,-0.06494531
16.47183830,-0.06532813
16.47263838,-0.06578125
16.47343846,-0.06598437
16.47423854,-0.06646875
16.47503862,-0.06694531
16.47583870,-0.06717188
16.47663878,-0.06765625
16.47743886,-0.06796094
16.47823894,-0.06814844
16.47903902,-0.06865625
16.47983910,-0.06898438
16.48063918,-0.06935156
16.48143926,-0.06975781
16.48223934,-0.06990625
16.48303942,-0.07031250
16.48383950,-0.07067969
16.48463958,-0.07102344
16.48543966,-0.07150000
16.48623974,-0.07192969
16.48703982,-0.07216406
16.48783990,-0.07236719
16.48863998,-0.07279687
16.48944006,-0.07325000
16.49024014,-0.07355469
16.49104022,-0.07408594
16.49184030,-0.07411719
16.49264038,-0.07462500
16.49344046,-0.07504687
16.49424054,-0.07546875
16.49504062,-0.07568750
16.49584070,-0.07628125
16.49664078,-0.07667188
16.49744086,-0.07708594
16.49824094,-0.07725000
16.49904102,-0.07767188
16.49984110,-0.07805469
16.50064118,-0.07843750
16.50144126,-0.07872656
16.50224134,-0.07892188
16.50304142,-0.07930469
16.50384150,-0.07974219
16.50464158,-0.08020313
16.50544166,-0.08050000
16.50624174,-0.08096094
16.50704182,-0.08117188
16.50784190,-0.08152344
16.50864198,-0.08195313
16.50944206,-0.08210937
16.51024214,-0.08241406
16.51104222,-0.08290625
16.51184230,-0.08324219
16.51264238,-0.08359375
16.51344246,-0.08379688
16.51424254,-0.08413281
16.51504262,-0.08459375
16.51584270,-0.08483594
16.51664278,-0.08507031
16.51744286,-0.08533594
16.51824294,-0.08565625
16.51904302,-0.08629687
16.51984310,-0.08667969
16.52064318,-0.08696094
16.52144326,-0.08719531
16.52224334,-0.08750781
16.52304342,-0.08772656
16.52384350,-0.08821875
16.52464358,-0.08833594
16.52544366,-0.08879687
16.52624374,-0.08910156
16.52704382,-0.08953125
16.52784390,-0.09006250
16.52864398,-0.09032031
16.52944406,-0.09046094
16.53024414,-0.09077344
16.53104422,-0.09125000
16.53184430,-0.09176563
16.53264438,-0.09201563
16.53344446,-0.09210156
16.53424454,-0.09261719
16.53504462,-0.09279688
16.53584470,-0.09299219
16.53664478,-0.09336719
16.53744486,-0.09378906
16.53824494,-0.09407031
16.53904502,-0.09410156
16.53984510,-0.09456250
16.54064518,-0.09493750
16.54144526,-0.09525000
16.54224534,-0.09557812
16.54304542,-0.09559375
16.54384550,-0.09584375
16.54464558,-0.09628125
16.54544566,-0.09653906
16.54624574,-0.09678125
16.54704582,-0.09700000
16.54784590,-0.09727344
16.54864598,-0.09774219
16.54944606,-0.09790625
16.55024614,-0.09810156
16.55104622,-0.09854688
16.55184630,-0.09885156
16.55264638,-0.09896094
16.55344646,-0.09920313
16.55424654,-0.09940625
16.55504662,-0.09967188
16.55584670,-0.10023438
16.55664678,-0.10033594
16.55744686,-0.10062500
16.55824694,-0.10094531
16.55904702,-0.10117969
16.55984710,-0.10136719
16.56064718,-0.10158594
16.56144726,-0.10191406
16.56224734,-0.10225000
16.56304742,-0.10239844
16.56384750,-0.10266406
16.56464758,-0.10269531
16.56544766,-0.10296875
16.56624774,-0.10321875
16.56704782,-0.10355469
16.56784790,-0.10388281
16.56864798,-0.10407813
16.56944806,-0.10417187
16.57024814,-0.10471875
16.57104822,-0.10496094
16.57184830,-0.10515625
16.57264838,-0.10533594
16.57344846,-0.10527344
16.57424854,-0.10573438
16.57504862,-0.10584375
16.57584870,-0.10620312
16.57664878,-0.10633594
16.57744886,-0.10675000
16.57824894,-0.10682031
16.57904902,-0.10733594
16.57984910,-0.10725000
16.58064918,-0.10761719
16.58144926,-0.10796094
16.58224934,-0.10796875
16.58304942,-0.10839844
16.58384950,-0.10864844
16.58464958,-0.10875000
16.58544966,-0.10909375
16.58624974,-0.10929688
16.58704982,-0.10946875
16.58784990,-0.10975781
16.58864998,-0.10993750
16.58945007,-0.11015625
16.59025015,-0.11025000
16.59105023,-0.11052344
16.59185031,-0.11067969
16.59265039,-0.11077344
16.59345047,-0.11087500
16.59425055,-0.11114063
16.59505063,-0.11131250
16.59585071,-0.11164844
16.59665079,-0.11184375
16.59745087,-0.11204688
16.59825095,-0.11253906
16.59905103,-0.11246875
16.59985111,-0.11273437
16.60065119,-0.11292188
16.60145127,-0.11318750
16.60225135,-0.11339844
16.60305143,-0.11341406
16.60385151,-0.11339844
16.60465159,-0.11407813
16.60545167,-0.11407813
16.60625175,-0.11392188
16.60705183,-0.11433594
16.60785191,-0.11439844
16.60865199,-0.11457813
16.60945207,-0.11481250
16.61025215,-0.11510156
16.61105223,-0.11533594
16.61185231,-0.11543750
16.61265239,-0.11551562
16.61345247,-0.11596875
16.61425255,-0.11590625
16.61505263,-0.11608594
16.61585271,-0.11609375
16.61665279,-0.11651562
16.61745287,-0.11653906
16.61825295,-0.11675000
16.61905303,-0.11671094
16.61985311,-0.11673438
16.62065319,-0.11721094
16.62145327,-0.11710938
16.62225335,-0.11740625
16.62305343,-0.11759375
16.62385351,-0.11772656
16.62465359,-0.11789844
16.62545367,-0.11822656
16.62625375,-0.11808594
16.62705383,-0.11835156
16.62785391,-0.11850000
16.62865399,-0.11895313
16.62945407,-0.11889062
16.63025415,-0.11905469
16.63105423,-0.11912500
16.63185431,-0.11911719
16.63265439,-0.11930469
16.63345447,-0.11930469
16.63425455,-0.11959375
16.63505463,-0.11969531
16.63585471,-0.11960156
16.63665479,-0.11995313
16.63745487,-0.11991406
16.63825495,-0.12013281
16.63905503,-0.12040625
16.63985511,-0.12020313
16.64065519,-0.12049219
16.64145527,-0.12052344
16.64225535,-0.12065625
16.64305543,-0.12080469
16.64385551,-0.12099219
16.64465559,-0.12103906
16.64545567,-0.12107813
16.64625575,-0.12128125
16.64705583,-0.12145313
16.64785591,-0.12157813
16.64865599,-0.12152344
16.64945607,-0.12169531
16.65025615,-0.12153125
16.65105623,-0.12178906
16.65185631,-0.12185156
16.65265639,-0.12205469
16.65345647,-0.12202344
16.65425655,-0.12232031
16.65505663,-0.12219531
16.65585671,-0.12256250
16.65665679,-0.12232031
16.65745687,-0.12252344
16.65825695,-0.12261719
16.65905703,-0.12272656
16.65985711,-0.12285156
16.66065719,-0.12276563
16.66145727,-0.12293750
16.66225735,-0.12299219
16.66305743,-0.12296094
16.66385751,-0.12300000
16.66465759,-0.12313281
16.66545767,-0.12315625
16.66625775,-0.12339063
16.66705783,-0.12325781
16.66785791,-0.12334375
16.66865799,-0.12325781
16.66945807,-0.12359375
16.67025815,-0.12347656
16.67105823,-0.12328906
16.67185831,-0.12339844
16.67265839,-0.12367969
16.67345847,-0.12373438
16.67425855,-0.12371875
16.67505863,-0.12377344
16.67585871,-0.12351563
16.67665879,-0.12374219
16.67745887,-0.12375000
16.67825895,-0.12381250
16.67905903,-0.12378125
16.67985911,-0.12400781
16.68065919,-0.12369531
16.68145927,-0.12425000
16.68225935,-0.12398438
16.68305943,-0.12383594
16.68385951,-0.12388281
16.68465959,-0.12390625
16.68545967,-0.12397656
16.68625975,-0.12387500
16.68705983,-0.12395312
16.68785991,-0.12406250
16.68865999,-0.12389063
16.68946007,-0.12403906
16.69026015,-0.12414063
16.69106023,-0.12399219
16.69186031,-0.12400781
16.69266039,-0.12385156
16.69346047,-0.12385938
16.69426055,-0.12399219
16.69506063,-0.12416406
16.69586071,-0.12395312
16.69666079,-0.12390625
16.69746087,-0.12367188
16.69826095,-0.12388281
16.69906103,-0.12385156
16.69986111,-0.12364063
16.70066119,-0.12396875
16.70146127,-0.12367188
16.70226135,-0.12363281
16.70306143,-0.12366406
16.70386151,-0.12370312
16.70466159,-0.12353125
16.70546167,-0.12371875
16.70626175,-0.12345312
16.70706183,-0.12378906
16.70786191,-0.12343750
16.70866199,-0.12349219
16.70946207,-0.12333594
16.71026215,-0.12328906
16.71106223,-0.12325000
16.71186231,-0.12332812
16.71266239,-0.12318750
16.71346247,-0.12338281
16.71426255,-0.12319531
16.71506263,-0.12314063
16.71586271,-0.12321094
16.71666279,-0.12309375
16.71746287,-0.12298438
16.71826295,-0.12285938
16.71906303,-0.12303906
16.71986311,-0.12286719
16.72066319,-0.12287500
16.72146327,-0.12279687
16.72226335,-0.12275000
16.72306343,-0.12249219
16.72386351,-0.12260938
16.72466359,-0.12253125
16.72546367,-0.12236719
16.72626375,-0.12253906
16.72706383,-0.12227344
16.72786391,-0.12242187
16.72866399,-0.12221094
16.72946407,-0.12214063
16.73026415,-0.12201563
16.73106423,-0.12207031
16.73186431,-0.12162500
16.73266439,-0.12196094
16.73346447,-0.12158594
16.73426455,-0.12147656
16.73506463,-0.12158594
16.73586471,-0.12124219
16.73666479,-0.12134375
16.73746487,-0.12113281
16.73826495,-0.12121094
16.73906503,-0.12106250
16.73986511,-0.12082813
16.74066519,-0.12091406
16.74146527,-0.12082813
16.74226535,-0.12052344
16.74306543,-0.12067187
16.74386551,-0.12018750
16.74466559,-0.12043750
16.74546567,-0.12001563
16.74626575,-0.12024219
16.74706583,-0.12011719
16.74786591,-0.11983594
16.74866599,-0.11954687
16.74946607,-0.11972656
16.75026615,-0.11972656
16.75106623,-0.11940625
16.75186631,-0.11950781
16.75266639,-0.11927344
16.75346647,-0.11925781
16.75426655,-0.11907031
16.75506663,-0.11896094
16.75586671,-0.11877344
16.75666679,-0.11875781
16.75746687,-0.11844531
16.75826695,-0.11856250
16.75906703,-0.11822656
16.75986711,-0.11793750
16.76066719,-0.11833594
16.76146727,-0.11765625
16.76226735,-0.11774219
16.76306743,-0.11743750
16.76386751,-0.11734375
16.76466759,-0.11721875
16.76546767,-0.11714844
16.76626775,-0.11685156
16.76706783,-0.11688281
16.76786791,-0.11668750
16.76866799,-0.11658594
16.76946807,-0.11610156
16.77026815,-0.11635156
16.77106823,-0.11603125
16.77186831,-0.11612500
16.77266839,-0.11589844
16.77346847,-0.11563281
16.77426855,-0.11533594
16.77506863,-0.11526562
16.77586871,-0.11510156
16.77666879,-0.11490625
16.77746887,-0.11478906
16.77826895,-0.11453125
16.77906903,-0.11443750
16.77986911,-0.11408594
16.78066919,-0.11398437
16.78146927,-0.11371094
16.78226935,-0.11395313
16.78306943,-0.11342188
16.78386951,-0.11338281
16.78466959,-0.11322656
16.78546967,-0.11283594
16.78626975,-0.11287500
16.78706983,-0.11250781
16.78786991,-0.11227344
16.78866999,-0.11209375
16.78947007,-0.11198437
16.79027015,-0.11153906
16.79107023,-0.11138281
16.79187031,-0.11108594
16.79267039,-0.11105469
16.79347047,-0.11072656
16.79427055,-0.11067969
16.79507063,-0.11035937
16.79587071,-0.11016406
16.79667079,-0.10999219
16.79747087,-0.11000781
16.79827095,-0.10952344
16.79907103,-0.10928906
16.79987111,-0.10910156
16.80067119,-0.10881250
16.80147127,-0.10872656
16.80227135,-0.10822656
16.80307143,-0.10835156
16.80387151,-0.10773438
16.80467159,-0.10754688
16.80547167,-0.10735156
16.80627175,-0.10715625
16.80707183,-0.10686719
16.80787191,-0.10681250
16.80867199,-0.10625781
16.80947207,-0.10651563
16.81027215,-0.10581250
16.81107223,-0.10553906
16.81187231,-0.10532813
16.81267239,-0.10519531
16.81347247,-0.10492969
16.81427255,-0.10485938
16.81507263,-0.10441406
16.81587271,-0.10432813
16.81667279,-0.10386719
16.81747287,-0.10367969
16.81827295,-0.10329687
16.81907303,-0.10308594
16.81987311,-0.10293750
16.82067319,-0.10267969
16.82147327,-0.10246875
16.82227335,-0.10217969
16.82307343,-0.10217969
16.82387351,-0.10176562
16.82467359,-0.10153125
16.82547367,-0.10126562
16.82627375,-0.10107031
16.82707383,-0.10080469
16.82787391,-0.10063281
16.82867399,-0.10040625
16.82947407,-0.09961719
16.83027415,-0.09969531
16.83107423,-0.09925781
16.83187431,-0.09907031
16.83267439,-0.09875000
16.83347447,-0.09865625
16.83427455,-0.09822656
16.83507463,-0.09843750
16.83587471,-0.09767188
16.83667479,-0.09746875
16.83747487,-0.09725000
16.83827495,-0.09699219
16.83907503,-0.09657031
16.83987511,-0.09635937
16.84067519,-0.09605469
16.84147527,-0.09589844
16.84227535,-0.09553125
16.84307543,-0.09531250
16.84387551,-0.09522656
16.84467559,-0.09464844
16.84547567,-0.09455469
16.84627575,-0.09402344
16.84707583,-0.09393750
16.84787591,-0.09353125
16.84867599,-0.09328125
16.84947607,-0.09306250
16.85027615,-0.09271875
16.85107623,-0.09236719
16.85187631,-0.09212500
16.85267639,-0.09214063
16.85347647,-0.09158594
16.85427655,-0.09142187
16.85507663,-0.09104687
16.85587671,-0.09083594
16.85667679,-0.09035156
16.85747687,-0.09020312
16.85827695,-0.08977344
16.85907703,-0.08964063
16.85987711,-0.08901563
16.86067719,-0.08875000
16.86147727,-0.08844531
16.86227735,-0.08807813
16.86307743,-0.08792187
16.86387751,-0.08758594
16.86467759,-0.08734375
16.86547767,-0.08705469
16.86627775,-0.08665625
16.86707783,-0.08648438
16.86787791,-0.08598438
16.86867799,-0.08564844
16.86947807,-0.08542969
16.87027815,-0.08487500
16.87107823,-0.08477344
16.87187831,-0.08432031
16.87267839,-0.08429688
16.87347847,-0.08389062
16.87427855,-0.08362500
16.87507863,-0.08314062
16.87587871,-0.08273437
16.87667879,-0.08245313
16.87747887,-0.08225781
16.87827895,-0.08199219
16.87907903,-0.08150000
16.87987911,-0.08134375
16.88067919,-0.08102344
16.88147927,-0.08072656
16.88227935,-0.08017188
16.88307943,-0.07997656
16.88387951,-0.07947656
16.88467959,-0.07907812
16.88547967,-0.07892969
16.88627975,-0.07863281
16.88707983,-0.07824219
16.88787991,-0.07782812
16.88867999,-0.07756250
16.88948007,-0.07709375
16.89028015,-0.07681250
16.89108023,-0.07647656
16.89188031,-0.07605469
16.89268039,-0.07576563
16.89348047,-0.07535938
16.89428055,-0.07495312
16.89508063,-0.07473438
16.89588071,-0.07414063
16.89668079,-0.07410156
16.89748087,-0.07347656
16.89828095,-0.07321875
16.89908103,-0.07305469
16.89988111,-0.07280469
16.90068119,-0.07212500
16.90148127,-0.07188281
16.90228135,-0.07130469
16.90308143,-0.07100000
16.90388151,-0.07080469
16.90468159,-0.07028125
16.90548167,-0.07029687
16.90628175,-0.06953125
16.90708183,-0.06946094
16.90788191,-0.06914844
16.90868199,-0.06876562
16.90948207,-0.06825781
16.91028215,-0.06814844
16.91108223,-0.06739062
16.91188231,-0.06714062
16.91268239,-0.06668750
16.91348247,-0.06642188
16.91428255,-0.06611719
16.91508263,-0.06567188
16.91588271,-0.06529688
16.91668279,-0.06496875
16.91748287,-0.06449219
16.91828295,-0.06423437
16.91908303,-0.06392969
16.91988311,-0.06347656
16.92068319,-0.06339063
16.92148327,-0.06287500
16.92228335,-0.06239844
16.92308343,-0.06190625
16.92388351,-0.06188281
16.92468359,-0.06116406
16.92548367,-0.06108594
16.92628375,-0.06042969
16.92708383,-0.06025000
16.92788391,-0.05961719
16.92868399,-0.05959375
16.92948407,-0.05917187
16.93028415,-0.05853125
16.93108423,-0.05841406
16.93188431,-0.05758594
16.93268439,-0.05766406
16.93348447,-0.05698438
16.93428455,-0.05667188
16.93508463,-0.05602344
16.93588471,-0.05614062
16.93668479,-0.05532812
16.93748487,-0.05509375
16.93828495,-0.05476562
16.93908503,-0.05442969
16.93988511,-0.05405469
16.94068519,-0.05353906
16.94148527,-0.05297656
16.94228535,-0.05265625
16.94308543,-0.05246875
16.94388551,-0.05203125
16.94468559,-0.05151563
16.94548567,-0.05124219
16.94628575,-0.05083594
16.94708583,-0.05035937
16.94788591,-0.05015625
16.94868599,-0.04958594
16.94948607,-0.04953906
16.95028615,-0.04903906
16.95108623,-0.04869531
16.95188631,-0.04833594
16.95268639,-0.04771875
16.95348647,-0.04730469
16.95428655,-0.04691406
16.95508663,-0.04668750
16.95588671,-0.04618750
16.95668679,-0.04607812
16.95748687,-0.04549219
16.95828695,-0.04539063
16.95908703,-0.04467969
16.95988711,-0.04438281
16.96068719,-0.04390625
16.96148727,-0.04378125
16.96228735,-0.04301563
16.96308743,-0.04266406
16.96388751,-0.04232813
16.96468759,-0.04176563
16.96548767,-0.04145313
16.96628775,-0.04119531
16.96708783,-0.04084375
16.96788791,-0.04043750
16.96868799,-0.04026562
16.96948807,-0.03967188
16.97028815,-0.03918750
16.97108823,-0.03883594
16.97188831,-0.03854688
16.97268839,-0.03805469
16.97348847,-0.03778125
16.97428855,-0.03721094
16.97508863,-0.03705469
16.97588871,-0.03628906
16.97668879,-0.03642187
16.97748887,-0.03584375
16.97828895,-0.03533594
16.97908903,-0.03500000
16.97988911,-0.03466406
16.98068919,-0.03446094
16.98148927,-0.03371875
16.98228935,-0.03367188
16.98308943,-0.03314062
16.98388951,-0.03265625
16.98468959,-0.03209375
16.98548967,-0.03200781
16.98628975,-0.03152344
16.98708983,-0.03165625
16.98788991,-0.03092969
16.98868999,-0.03067969
16.98949007,-0.03002344
16.99029015,-0.02964844
16.99109023,-0.02926562
16.99189031,-0.02885156
16.99269039,-0.02865625
16.99349047,-0.02838281
16.99429055,-0.02778125
16.99509063,-0.02742969
16.99589071,-0.02689844
16.99669079,-0.02650781
16.99749087,-0.02625000
16.99829095,-0.02561719
16.99909103,-0.02554688
16.99989111,-0.02482031
17.00069119,-0.02456250
17.00149127,-0.02398438
17.00229135,-0.02396094
17.00309143,-0.02337500
17.00389151,-0.02301563
17.00469159,-0.02253906
17.00549167,-0.02228125
17.00629175,-0.02172656
17.00709183,-0.02132031
17.00789191,-0.02100781
17.00869199,-0.02067187
17.00949207,-0.02032812
17.01029215,-0.01978125
17.01109223,-0.01956250
17.01189231,-0.01910156
17.01269239,-0.01878125
17.01349247,-0.01813281
17.01429255,-0.01809375
17.01509263,-0.01742187
17.01589271,-0.01714844
17.01669279,-0.01691406
17.01749287,-0.01649219
17.01829295,-0.01617187
17.01909303,-0.01548437
17.01989311,-0.01521875
17.02069319,-0.01481250
17.02149327,-0.01450781
17.02229335,-0.01416406
17.02309343,-0.01382031
17.02389351,-0.01336719
17.02469359,-0.01299219
17.02549367,-0.01239063
17.02629375,-0.01238281
17.02709383,-0.01161719
17.02789391,-0.01117969
17.02869399,-0.01082031
17.02949407,-0.01021094
17.03029415,-0.00989844
17.03109423,-0.00986719
17.03189431,-0.00932031
17.03269439,-0.00899219
17.03349447,-0.00871094
17.03429455,-0.00834375
17.03509463,-0.00787500
17.03589471,-0.00730469
17.03669479,-0.00694531
17.03749487,-0.00648438
17.03829495,-0.00653906
17.03909503,-0.00600000
17.03989511,-0.00589844
17.04069519,-0.00547656
17.04149527,-0.00514844
17.04229535,-0.00489844
17.04309543,-0.00467969
17.04389551,-0.00428125
17.04469559,-0.00363281
17.04549567,-0.00335156
17.04629575,-0.00289062
17.04709583,-0.00275781
17.04789591,-0.00235156
17.04869599,-0.00221094
17.04949607,-0.00168750
17.05029615,-0.00157031
17.05109623,-0.00082031
17.05189631,-0.00061719
17.05269639,-0.00016406
17.05349647,-0.00010938
17.05429655,0.00043750
17.05509663,0.00071875
17.05589671,0.00101563
17.05669679,0.00150781
17.05749687,0.00167969
17.05829695,0.00234375
17.05909703,0.00245313
17.05989711,0.00285937
17.06069719,0.00333594
17.06149727,0.00373438
17.06229735,0.00385937
