# time (microsecs), Volts
16.43021214,0.03905625
16.43101222,0.03898438
16.43181230,0.03898125
16.43261238,0.03895313
16.43341246,0.03894687
16.43421254,0.03896250
16.43501262,0.03892500
16.43581270,0.03892188
16.43661278,0.03890000
16.43741286,0.03884688
16.43821294,0.03889375
16.43901302,0.03882813
16.43981310,0.03887188
16.44061318,0.03888750
16.44141326,0.03882187
16.44221334,0.03883125
16.44301342,0.03880000
16.44381350,0.03878438
16.44461358,0.03882500
16.44541366,0.03879688
16.44621374,0.03879063
16.44701382,0.03883438
16.44781390,0.03878438
16.44861398,0.03879063
16.44941406,0.03874375
16.45021414,0.03875937
16.45101422,0.03867813
16.45181430,0.03878125
16.45261438,0.03874063
16.45341446,0.03870313
16.45421454,0.03873438
16.45501462,0.03865000
16.45581470,0.03873438
16.45661478,0.03873125
16.45741486,0.03870313
16.45821494,0.03865313
16.45901502,0.03862812
16.45981510,0.03868125
16.46061518,0.03868438
16.46141526,0.03851875
16.46221534,0.03859375
16.46301542,0.03866250
16.46381550,0.03856250
16.46461558,0.03851563
16.46541566,0.03866563
16.46621574,0.03852188
16.46701582,0.03861563
16.46781590,0.03854688
16.46861598,0.03848125
16.46941606,0.03853750
16.47021614,0.03840938
16.47101622,0.03853750
16.47181630,0.03865000
16.47261638,0.03842813
16.47341646,0.03856875
16.47421654,0.03853750
16.47501662,0.03846250
16.47581670,0.03841875
16.47661678,0.03848750
16.47741686,0.03853125
16.47821694,0.03841875
16.47901702,0.03846250
16.47981710,0.03831250
16.48061718,0.03835000
16.48141726,0.03839688
16.48221734,0.03841563
16.48301742,0.03838750
16.48381750,0.03831562
16.48461758,0.03834063
16.48541766,0.03830000
16.48621774,0.03839688
16.48701782,0.03832188
16.48781790,0.03829688
16.48861798,0.03829375
16.48941806,0.03827813
16.49021814,0.03824687
16.49101822,0.03827813
16.49181830,0.03819375
16.49261838,0.03823438
16.49341846,0.03825000
16.49421854,0.03811563
16.49501862,0.03820313
16.49581870,0.03815313
16.49661878,0.03812812
16.49741886,0.03814688
16.49821894,0.03808125
16.49901902,0.03813125
16.49981910,0.03808125
16.50061918,0.03805313
16.50141926,0.03806562
16.50221934,0.03801875
16.50301942,0.03804063
16.50381950,0.03795313
16.50461958,0.03800000
16.50541966,0.03795625
16.50621974,0.03785000
16.50701982,0.03794375
16.50781990,0.03790313
16.50861998,0.03787812
16.50942006,0.03790000
16.51022014,0.03782813
16.51102022,0.03785313
16.51182030,0.03783438
16.51262038,0.03776875
16.51342046,0.03769688
16.51422054,0.03770313
16.51502062,0.03767500
16.51582070,0.03766250
16.51662078,0.03778438
16.51742086,0.03764063
16.51822094,0.03763438
16.51902102,0.03768750
16.51982110,0.03760313
16.52062118,0.03764375
16.52142126,0.03757188
16.52222134,0.03751875
16.52302142,0.03769375
16.52382150,0.03752188
16.52462158,0.03758125
16.52542166,0.03760313
16.52622174,0.03754063
16.52702182,0.03748750
16.52782190,0.03754688
16.52862198,0.03752500
16.52942206,0.03744688
16.53022214,0.03747500
16.53102222,0.03743437
16.53182230,0.03747188
16.53262238,0.03752500
16.53342246,0.03756563
16.53422254,0.03745625
16.53502262,0.03747500
16.53582270,0.03746875
16.53662278,0.03740000
16.53742286,0.03751250
16.53822294,0.03742812
16.53902302,0.03746563
16.53982310,0.03745625
16.54062318,0.03748125
16.54142326,0.03746563
16.54222334,0.03747813
16.54302342,0.03740313
16.54382350,0.03741875
16.54462358,0.03747188
16.54542366,0.03737187
16.54622374,0.03739688
16.54702382,0.03738125
16.54782390,0.03742188
16.54862398,0.03745313
16.54942406,0.03731250
16.55022414,0.03746250
16.55102422,0.03751250
16.55182430,0.03742812
16.55262438,0.03746875
16.55342446,0.03749687
16.55422454,0.03755312
16.55502462,0.03743437
16.55582470,0.03743437
16.55662478,0.03737500
16.55742486,0.03746875
16.55822494,0.03745625
16.55902502,0.03754375
16.55982510,0.03743125
16.56062518,0.03745000
16.56142526,0.03755312
16.56222534,0.03751250
16.56302542,0.03750625
16.56382550,0.03749062
16.56462558,0.03750000
16.56542566,0.03755937
16.56622574,0.03755312
16.56702582,0.03752813
16.56782590,0.03762812
16.56862598,0.03746250
16.56942606,0.03753750
16.57022614,0.03756250
16.57102622,0.03757188
16.57182630,0.03755625
16.57262638,0.03754063
16.57342646,0.03755000
16.57422654,0.03760625
16.57502662,0.03752813
16.57582670,0.03763438
16.57662678,0.03766875
16.57742686,0.03756563
16.57822694,0.03757500
16.57902702,0.03763750
16.57982710,0.03766875
16.58062718,0.03760625
16.58142726,0.03760000
16.58222734,0.03754063
16.58302742,0.03762187
16.58382750,0.03767188
16.58462758,0.03770000
16.58542766,0.03765313
16.58622774,0.03758438
16.58702782,0.03765000
16.58782790,0.03767812
16.58862798,0.03771563
16.58942806,0.03761562
16.59022814,0.03760313
16.59102822,0.03762500
16.59182830,0.03764688
16.59262838,0.03761250
16.59342846,0.03774687
16.59422854,0.03759688
16.59502862,0.03761562
16.59582870,0.03767500
16.59662878,0.03760938
16.59742886,0.03765938
16.59822894,0.03755000
16.59902902,0.03763750
16.59982910,0.03774375
16.60062918,0.03759063
16.60142926,0.03767188
16.60222934,0.03773125
16.60302942,0.03766250
16.60382950,0.03758438
16.60462958,0.03760625
16.60542966,0.03766563
16.60622974,0.03766250
16.60702982,0.03764375
16.60782990,0.03754688
16.60862998,0.03757813
16.60943006,0.03766250
16.61023014,0.03773438
16.61103022,0.03763438
16.61183030,0.03758438
16.61263038,0.03770938
16.61343046,0.03757500
16.61423054,0.03774062
16.61503062,0.03759375
16.61583070,0.03755937
16.61663078,0.03764063
16.61743086,0.03761250
16.61823094,0.03758438
16.61903102,0.03771250
16.61983110,0.03755312
16.62063118,0.03757500
16.62143126,0.03759063
16.62223134,0.03750938
16.62303142,0.03763750
16.62383150,0.03758438
16.62463158,0.03758125
16.62543166,0.03763750
16.62623174,0.03756250
16.62703182,0.03760313
16.62783190,0.03762187
16.62863198,0.03751875
16.62943206,0.03757500
16.63023214,0.03759688
16.63103222,0.03764063
16.63183230,0.03761875
16.63263238,0.03755937
16.63343246,0.03750938
16.63423254,0.03752188
16.63503262,0.03757813
16.63583270,0.03767188
16.63663278,0.03764688
16.63743286,0.03750000
16.63823294,0.03763750
16.63903302,0.03767812
16.63983310,0.03773125
16.64063318,0.03766875
16.64143326,0.03765313
16.64223334,0.03767188
16.64303342,0.03760313
16.64383350,0.03762187
16.64463358,0.03773125
16.64543366,0.03765000
16.64623374,0.03767500
16.64703382,0.03774375
16.64783390,0.03767500
16.64863398,0.03778750
16.64943406,0.03771250
16.65023414,0.03768437
16.65103422,0.03779688
16.65183430,0.03778438
16.65263438,0.03781875
16.65343446,0.03781875
16.65423454,0.03775938
16.65503462,0.03780625
16.65583470,0.03783438
16.65663478,0.03789688
16.65743486,0.03793437
16.65823494,0.03787187
16.65903502,0.03791250
16.65983510,0.03790313
16.66063518,0.03798125
16.66143526,0.03798438
16.66223534,0.03798438
16.66303542,0.03801250
16.66383550,0.03804063
16.66463558,0.03805625
16.66543566,0.03808438
16.66623574,0.03807188
16.66703582,0.03806250
16.66783590,0.03814063
16.66863598,0.03812812
16.66943606,0.03813438
16.67023614,0.03813125
16.67103622,0.03815938
16.67183630,0.03813438
16.67263638,0.03820313
16.67343646,0.03827500
16.67423654,0.03830313
16.67503662,0.03826563
16.67583670,0.03831562
16.67663678,0.03837500
16.67743686,0.03830000
16.67823694,0.03837187
16.67903702,0.03835313
16.67983710,0.03827188
16.68063718,0.03833438
16.68143726,0.03838125
16.68223734,0.03844687
16.68303742,0.03846563
16.68383750,0.03844687
16.68463758,0.03840313
16.68543766,0.03840000
16.68623774,0.03848125
16.68703782,0.03860938
16.68783790,0.03854063
16.68863798,0.03853125
16.68943806,0.03855937
16.69023814,0.03858125
16.69103822,0.03869375
16.69183830,0.03859063
16.69263838,0.03860000
16.69343846,0.03868438
16.69423854,0.03866250
16.69503862,0.03869062
16.69583870,0.03872813
16.69663878,0.03866563
16.69743886,0.03866250
16.69823894,0.03872813
16.69903902,0.03875000
16.69983910,0.03876563
16.70063918,0.03873125
16.70143926,0.03880313
16.70223934,0.03880938
16.70303942,0.03879688
16.70383950,0.03885938
16.70463958,0.03884063
16.70543966,0.03886250
16.70623974,0.03886250
16.70703982,0.03889063
16.70783990,0.03891875
16.70863998,0.03894375
16.70944006,0.03891563
16.71024014,0.03891875
16.71104022,0.03896563
16.71184030,0.03900312
16.71264038,0.03895938
16.71344046,0.03898125
16.71424054,0.03903438
16.71504062,0.03905000
16.71584070,0.03898438
16.71664078,0.03905000
16.71744086,0.03902813
16.71824094,0.03908125
16.71904102,0.03915938
16.71984110,0.03904063
16.72064118,0.03907813
16.72144126,0.03909063
16.72224134,0.03900937
16.72304142,0.03908125
16.72384150,0.03918438
16.72464158,0.03913437
16.72544166,0.03915625
16.72624174,0.03912812
16.72704182,0.03919375
16.72784190,0.03918125
16.72864198,0.03914688
16.72944206,0.03921563
16.73024214,0.03921250
16.73104222,0.03920625
16.73184230,0.03917500
16.73264238,0.03920938
16.73344246,0.03929375
16.73424254,0.03929688
16.73504262,0.03926875
16.73584270,0.03917500
16.73664278,0.03922813
16.73744286,0.03928750
16.73824294,0.03934375
16.73904302,0.03935000
16.73984310,0.03926562
16.74064318,0.03930938
16.74144326,0.03924375
16.74224334,0.03939688
16.74304342,0.03935625
16.74384350,0.03930938
16.74464358,0.03936563
16.74544366,0.03938750
16.74624374,0.03933438
16.74704382,0.03941875
16.74784390,0.03932187
16.74864398,0.03942813
16.74944406,0.03942813
16.75024414,0.03940625
16.75104422,0.03950000
16.75184430,0.03942500
16.75264438,0.03945312
16.75344446,0.03953438
16.75424454,0.03948750
16.75504462,0.03947813
16.75584470,0.03948438
16.75664478,0.03951250
16.75744486,0.03952813
16.75824494,0.03951875
16.75904502,0.03959375
16.75984510,0.03953750
16.76064518,0.03957500
16.76144526,0.03959375
16.76224534,0.03959063
16.76304542,0.03962500
16.76384550,0.03964375
16.76464558,0.03965313
16.76544566,0.03960938
16.76624574,0.03968125
16.76704582,0.03967813
16.76784590,0.03971875
16.76864598,0.03972188
16.76944606,0.03966563
16.77024614,0.03969375
16.77104622,0.03975937
16.77184630,0.03975000
16.77264638,0.03975313
16.77344646,0.03973750
16.77424654,0.03984688
16.77504662,0.03982187
16.77584670,0.03980938
16.77664678,0.03982187
16.77744686,0.03982187
16.77824694,0.03994063
16.77904702,0.03988750
16.77984710,0.03986250
16.78064718,0.04000937
16.78144726,0.04000937
16.78224734,0.03991563
16.78304742,0.03998125
16.78384750,0.03999375
16.78464758,0.04004375
16.78544766,0.04006250
16.78624774,0.04005938
16.78704782,0.04007187
16.78784790,0.04007812
16.78864798,0.04018438
16.78944806,0.04019687
16.79024814,0.04016875
16.79104822,0.04014062
16.79184830,0.04019687
16.79264838,0.04020312
16.79344846,0.04028750
16.79424854,0.04020937
16.79504862,0.04029063
16.79584870,0.04031250
16.79664878,0.04029063
16.79744886,0.04029688
16.79824894,0.04033437
16.79904902,0.04033750
16.79984910,0.04033125
16.80064918,0.04038438
16.80144926,0.04041875
16.80224934,0.04044688
16.80304942,0.04042813
16.80384950,0.04040938
16.80464958,0.04050938
16.80544966,0.04047188
16.80624974,0.04050938
16.80704982,0.04049063
16.80784990,0.04052187
16.80864998,0.04056875
16.80945007,0.04057188
16.81025015,0.04065000
16.81105023,0.04059688
16.81185031,0.04062188
16.81265039,0.04056875
16.81345047,0.04065000
16.81425055,0.04074063
16.81505063,0.04074688
16.81585071,0.04059688
16.81665079,0.04063438
16.81745087,0.04065000
16.81825095,0.04069688
16.81905103,0.04072813
16.81985111,0.04069688
16.82065119,0.04076250
16.82145127,0.04076562
16.82225135,0.04078438
16.82305143,0.04078438
16.82385151,0.04081250
16.82465159,0.04064687
16.82545167,0.04076875
16.82625175,0.04089062
16.82705183,0.04073438
16.82785191,0.04076562
16.82865199,0.04077813
16.82945207,0.04072500
16.83025215,0.04085000
16.83105223,0.04075938
16.83185231,0.04081250
16.83265239,0.04081250
16.83345247,0.04076875
16.83425255,0.04080938
16.83505263,0.04080625
16.83585271,0.04080625
16.83665279,0.04082188
16.83745287,0.04081563
16.83825295,0.04079375
16.83905303,0.04079063
16.83985311,0.04085625
16.84065319,0.04094688
16.84145327,0.04079375
16.84225335,0.04079375
16.84305343,0.04081563
16.84385351,0.04076250
16.84465359,0.04092813
16.84545367,0.04070937
16.84625375,0.04087500
16.84705383,0.04084063
16.84785391,0.04086563
16.84865399,0.04078125
16.84945407,0.04081250
16.85025415,0.04068750
16.85105423,0.04073438
16.85185431,0.04075625
16.85265439,0.04076562
16.85345447,0.04080313
16.85425455,0.04073750
16.85505463,0.04075000
16.85585471,0.04076562
16.85665479,0.04080000
16.85745487,0.04079375
16.85825495,0.04071250
16.85905503,0.04066563
16.85985511,0.04073750
16.86065519,0.04072813
16.86145527,0.04076250
16.86225535,0.04071563
16.86305543,0.04073750
16.86385551,0.04060000
16.86465559,0.04066563
16.86545567,0.04074063
16.86625575,0.04077187
16.86705583,0.04065938
16.86785591,0.04067813
16.86865599,0.04066875
16.86945607,0.04061250
16.87025615,0.04065313
16.87105623,0.04060000
16.87185631,0.04068750
16.87265639,0.04060313
16.87345647,0.04067813
16.87425655,0.04057500
16.87505663,0.04063125
16.87585671,0.04055625
16.87665679,0.04057500
16.87745687,0.04060000
16.87825695,0.04054688
16.87905703,0.04060000
16.87985711,0.04058437
16.88065719,0.04052500
16.88145727,0.04059063
16.88225735,0.04050313
16.88305743,0.04054375
16.88385751,0.04056875
16.88465759,0.04051562
16.88545767,0.04051250
16.88625775,0.04046563
16.88705783,0.04056875
16.88785791,0.04051875
16.88865799,0.04046875
16.88945807,0.04045625
16.89025815,0.04050000
16.89105823,0.04043750
16.89185831,0.04052813
16.89265839,0.04050000
16.89345847,0.04043125
16.89425855,0.04047500
16.89505863,0.04043750
16.89585871,0.04042813
16.89665879,0.04043438
16.89745887,0.04048125
16.89825895,0.04044688
16.89905903,0.04040313
16.89985911,0.04040625
16.90065919,0.04046563
16.90145927,0.04040313
16.90225935,0.04040000
16.90305943,0.04036250
16.90385951,0.04038750
16.90465959,0.04036250
16.90545967,0.04033750
16.90625975,0.04039687
16.90705983,0.04036250
16.90785991,0.04029063
16.90865999,0.04032188
16.90946007,0.04037500
16.91026015,0.04034063
16.91106023,0.04029063
16.91186031,0.04027813
16.91266039,0.04037813
16.91346047,0.04025625
16.91426055,0.04028750
16.91506063,0.04030000
16.91586071,0.04028438
16.91666079,0.04030313
16.91746087,0.04030000
16.91826095,0.04019687
16.91906103,0.04018125
16.91986111,0.04022500
16.92066119,0.04016250
16.92146127,0.04023125
16.92226135,0.04021250
16.92306143,0.04017500
16.92386151,0.04009375
16.92466159,0.04012500
16.92546167,0.04007812
16.92626175,0.04019375
16.92706183,0.04000313
16.92786191,0.04005313
16.92866199,0.04010938
16.92946207,0.03995625
16.93026215,0.04004688
16.93106223,0.03996875
16.93186231,0.03997813
16.93266239,0.03996563
16.93346247,0.03990313
16.93426255,0.03990625
16.93506263,0.03991875
16.93586271,0.03979688
16.93666279,0.03989062
16.93746287,0.03989062
16.93826295,0.03991563
16.93906303,0.03980625
16.93986311,0.03983750
16.94066319,0.03970312
16.94146327,0.03976562
16.94226335,0.03977813
16.94306343,0.03973125
16.94386351,0.03967500
16.94466359,0.03960938
16.94546367,0.03959688
16.94626375,0.03961563
16.94706383,0.03952813
16.94786391,0.03946563
16.94866399,0.03953750
16.94946407,0.03951250
16.95026415,0.03947500
16.95106423,0.03932187
16.95186431,0.03945625
16.95266439,0.03928125
16.95346447,0.03937812
16.95426455,0.03933750
16.95506463,0.03911250
16.95586471,0.03922500
16.95666479,0.03915313
16.95746487,0.03912500
16.95826495,0.03906875
16.95906503,0.03900000
16.95986511,0.03900312
16.96066519,0.03894375
16.96146527,0.03898438
16.96226535,0.03892813
16.96306543,0.03886875
16.96386551,0.03881875
16.96466559,0.03877500
16.96546567,0.03876563
16.96626575,0.03868438
16.96706583,0.03865625
16.96786591,0.03866250
16.96866599,0.03864688
16.96946607,0.03856875
16.97026615,0.03855000
16.97106623,0.03855625
16.97186631,0.03846563
16.97266639,0.03848438
16.97346647,0.03835938
16.97426655,0.03844062
16.97506663,0.03834063
16.97586671,0.03838125
16.97666679,0.03818125
16.97746687,0.03825312
16.97826695,0.03815313
16.97906703,0.03811563
16.97986711,0.03814063
16.98066719,0.03806562
16.98146727,0.03801563
16.98226735,0.03797188
16.98306743,0.03796250
16.98386751,0.03792188
16.98466759,0.03785313
16.98546767,0.03783750
16.98626775,0.03772813
16.98706783,0.03758438
16.98786791,0.03760000
16.98866799,0.03754063
16.98946807,0.03768125
16.99026815,0.03752188
16.99106823,0.03750000
16.99186831,0.03733438
16.99266839,0.03736250
16.99346847,0.03734375
16.99426855,0.03727813
16.99506863,0.03725938
16.99586871,0.03719688
16.99666879,0.03720000
16.99746887,0.03711875
16.99826895,0.03714063
16.99906903,0.03697188
16.99986911,0.03699687
17.00066919,0.03684375
17.00146927,0.03688750
17.00226935,0.03678750
17.00306943,0.03686250
17.00386951,0.03665000
17.00466959,0.03670938
17.00546967,0.03669063
17.00626975,0.03658438
17.00706983,0.03661250
17.00786991,0.03655625
17.00866999,0.03646875
17.00947007,0.03639063
17.01027015,0.03632188
17.01107023,0.03627500
17.01187031,0.03628438
17.01267039,0.03616250
17.01347047,0.03623437
17.01427055,0.03610625
17.01507063,0.03611875
17.01587071,0.03601563
17.01667079,0.03602813
17.01747087,0.03585625
17.01827095,0.03587188
17.01907103,0.03591875
17.01987111,0.03590313
17.02067119,0.03579062
17.02147127,0.03571563
17.02227135,0.03566250
17.02307143,0.03564688
17.02387151,0.03562500
17.02467159,0.03555313
17.02547167,0.03539688
17.02627175,0.03537500
17.02707183,0.03540625
17.02787191,0.03523437
17.02867199,0.03540000
17.02947207,0.03507813
17.03027215,0.03509375
17.03107223,0.03511875
17.03187231,0.03500000
17.03267239,0.03497500
17.03347247,0.03493125
17.03427255,0.03478125
17.03507263,0.03478437
17.03587271,0.03467500
17.03667279,0.03462813
17.03747287,0.03456563
17.03827295,0.03450000
17.03907303,0.03453125
17.03987311,0.03439688
17.04067319,0.03447187
17.04147327,0.03434687
17.04227335,0.03431250
17.04307343,0.03415000
17.04387351,0.03418438
17.04467359,0.03416563
17.04547367,0.03400938
17.04627375,0.03394375
17.04707383,0.03384375
17.04787391,0.03381875
17.04867399,0.03365937
17.04947407,0.03376875
17.05027415,0.03354688
17.05107423,0.03356250
17.05187431,0.03345000
17.05267439,0.03340938
17.05347447,0.03330313
17.05427455,0.03319375
17.05507463,0.03317188
17.05587471,0.03301250
17.05667479,0.03301250
17.05747487,0.03285313
17.05827495,0.03282812
17.05907503,0.03272500
17.05987511,0.03271875
17.06067519,0.03262500
17.06147527,0.03256563
17.06227535,0.03251562
17.06307543,0.03244063
17.06387551,0.03230938
17.06467559,0.03227187
17.06547567,0.03216250
17.06627575,0.03217500
17.06707583,0.03197813
17.06787591,0.03194687
17.06867599,0.03175937
17.06947607,0.03180938
17.07027615,0.03172500
17.07107623,0.03163125
17.07187631,0.03151875
17.07267639,0.03138750
17.07347647,0.03138437
17.07427655,0.03130000
17.07507663,0.03132500
17.07587671,0.03107813
17.07667679,0.03109375
17.07747687,0.03092813
17.07827695,0.03086563
17.07907703,0.03080625
17.07987711,0.03071250
17.08067719,0.03058750
17.08147727,0.03060625
17.08227735,0.03045000
17.08307743,0.03032500
17.08387751,0.03030000
17.08467759,0.03017500
17.08547767,0.03010938
17.08627775,0.03006250
17.08707783,0.03001250
17.08787791,0.02990313
17.08867799,0.02979375
17.08947807,0.02961875
17.09027815,0.02960000
17.09107823,0.02950938
17.09187831,0.02942188
17.09267839,0.02928125
17.09347847,0.02918438
17.09427855,0.02905625
17.09507863,0.02903750
17.09587871,0.02892813
17.09667879,0.02890938
17.09747887,0.02876875
17.09827895,0.02867188
17.09907903,0.02869688
17.09987911,0.02852813
17.10067919,0.02841250
17.10147927,0.02823438
17.10227935,0.02816875
17.10307943,0.02810312
17.10387951,0.02805625
17.10467959,0.02785313
17.10547967,0.02791250
17.10627975,0.02772187
17.10707983,0.02760313
17.10787991,0.02756562
17.10867999,0.02745938
17.10948007,0.02735313
17.11028015,0.02724688
17.11108023,0.02712813
17.11188031,0.02704375
17.11268039,0.02696875
17.11348047,0.02695000
17.11428055,0.02682813
17.11508063,0.02673750
17.11588071,0.02665938
17.11668079,0.02651250
17.11748087,0.02650625
17.11828095,0.02630625
17.11908103,0.02630938
17.11988111,0.02611250
17.12068119,0.02601563
17.12148127,0.02595000
17.12228135,0.02589687
17.12308143,0.02581875
17.12388151,0.02570937
17.12468159,0.02568438
17.12548167,0.02551875
17.12628175,0.02546250
17.12708183,0.02539062
17.12788191,0.02544063
17.12868199,0.02521250
17.12948207,0.02515000
17.13028215,0.02493125
17.13108223,0.02503125
17.13188231,0.02469063
17.13268239,0.02470938
17.13348247,0.02467500
17.13428255,0.02453438
17.13508263,0.02444687
17.13588271,0.02438125
17.13668279,0.02435312
17.13748287,0.02421563
17.13828295,0.02408125
17.13908303,0.02403438
17.13988311,0.02392813
17.14068319,0.02375000
17.14148327,0.02379688
17.14228335,0.02358750
17.14308343,0.02357813
17.14388351,0.02331562
17.14468359,0.02333750
17.14548367,0.02317188
17.14628375,0.02310625
17.14708383,0.02308125
17.14788391,0.02301250
17.14868399,0.02295000
17.14948407,0.02275625
17.15028415,0.02267500
17.15108423,0.02250000
17.15188431,0.02249063
17.15268439,0.02225938
17.15348447,0.02230000
17.15428455,0.02208437
17.15508463,0.02196875
17.15588471,0.02180938
17.15668479,0.02183750
17.15748487,0.02159375
17.15828495,0.02154688
17.15908503,0.02150625
17.15988511,0.02136563
17.16068519,0.02117813
17.16148527,0.02112188
17.16228535,0.02103438
17.16308543,0.02088125
17.16388551,0.02077500
17.16468559,0.02068438
17.16548567,0.02053750
17.16628575,0.02035625
17.16708583,0.02033750
17.16788591,0.02013437
17.16868599,0.02009063
17.16948607,0.01989375
17.17028615,0.01992813
17.17108623,0.01973125
17.17188631,0.01963438
17.17268639,0.01951875
17.17348647,0.01940000
17.17428655,0.01926875
17.17508663,0.01908750
17.17588671,0.01897813
17.17668679,0.01881563
17.17748687,0.01876875
17.17828695,0.01857500
17.17908703,0.01852812
17.17988711,0.01835313
17.18068719,0.01832188
17.18148727,0.01807500
17.18228735,0.01795313
17.18308743,0.01790000
17.18388751,0.01781250
17.18468759,0.01769375
17.18548767,0.01748750
17.18628775,0.01742812
17.18708783,0.01730000
17.18788791,0.01719375
17.18868799,0.01705625
17.18948807,0.01690000
17.19028815,0.01673125
17.19108823,0.01659063
17.19188831,0.01645313
17.19268839,0.01634688
17.19348847,0.01615000
17.19428855,0.01620313
17.19508863,0.01595000
17.19588871,0.01592188
17.19668879,0.01570625
17.19748887,0.01567500
17.19828895,0.01550313
17.19908903,0.01539375
17.19988911,0.01514688
17.20068919,0.01505938
17.20148927,0.01492813
17.20228935,0.01476563
17.20308943,0.01469687
17.20388951,0.01452500
17.20468959,0.01447813
17.20548967,0.01425938
17.20628975,0.01423750
17.20708983,0.01397187
17.20788991,0.01388750
17.20868999,0.01365313
17.20949007,0.01361250
17.21029015,0.01343125
17.21109023,0.01337188
17.21189031,0.01321875
17.21269039,0.01310313
17.21349047,0.01292188
17.21429055,0.01280000
17.21509063,0.01269375
17.21589071,0.01257188
17.21669079,0.01244688
17.21749087,0.01230312
17.21829095,0.01224375
17.21909103,0.01200938
17.21989111,0.01203437
17.22069119,0.01179063
17.22149127,0.01181250
17.22229135,0.01161563
17.22309143,0.01145312
17.22389151,0.01135313
17.22469159,0.01127500
17.22549167,0.01104688
17.22629175,0.01095313
17.22709183,0.01081875
17.22789191,0.01070313
17.22869199,0.01062188
17.22949207,0.01043750
17.23029215,0.01037188
17.23109223,0.01017812
17.23189231,0.01015313
17.23269239,0.00995625
17.23349247,0.00994688
17.23429255,0.00972500
17.23509263,0.00963438
17.23589271,0.00942813
17.23669279,0.00932500
17.23749287,0.00917500
17.23829295,0.00907813
17.23909303,0.00897812
17.23989311,0.00883125
17.24069319,0.00868125
17.24149327,0.00854688
17.24229335,0.00842500
17.24309343,0.00827813
17.24389351,0.00822500
17.24469359,0.00797187
17.24549367,0.00802188
17.24629375,0.00772188
17.24709383,0.00765000
17.24789391,0.00754063
17.24869399,0.00742188
17.24949407,0.00726563
17.25029415,0.00716250
17.25109423,0.00700625
17.25189431,0.00687188
17.25269439,0.00681875
17.25349447,0.00655000
17.25429455,0.00651875
17.25509463,0.00632500
17.25589471,0.00632500
17.25669479,0.00607813
17.25749487,0.00589375
17.25829495,0.00569375
17.25909503,0.00580000
17.25989511,0.00538438
17.26069519,0.00544688
17.26149527,0.00537187
17.26229535,0.00526250
17.26309543,0.00511250
17.26389551,0.00486875
17.26469559,0.00484688
17.26549567,0.00472188
17.26629575,0.00449375
17.26709583,0.00448125
17.26789591,0.00432813
17.26869599,0.00413125
17.26949607,0.00413438
17.27029615,0.00389688
17.27109623,0.00378750
17.27189631,0.00365000
17.27269639,0.00349375
17.27349647,0.00331875
17.27429655,0.00330313
17.27509663,0.00312500
17.27589671,0.00305000
17.27669679,0.00287813
17.27749687,0.00275938
17.27829695,0.00263437
17.27909703,0.00241563
17.27989711,0.00223750
17.28069719,0.00214063
17.28149727,0.00199687
17.28229735,0.00187813
17.28309743,0.00178750
17.28389751,0.00149688
17.28469759,0.00155000
17.28549767,0.00130625
17.28629775,0.00123438
17.28709783,0.00112188
17.28789791,0.00099375
17.28869799,0.00080313
17.28949807,0.00060313
17.29029815,0.00048750
17.29109823,0.00033750
17.29189831,0.00022188
17.29269839,0.00014688
17.29349847,0.00008750
17.29429855,-0.00007500
17.29509863,-0.00012500
17.29589871,-0.00026563
17.29669879,-0.00028438
17.29749887,-0.00044375
17.29829895,-0.00061250
17.29909903,-0.00087812
17.29989911,-0.00098438
17.30069919,-0.00114063
17.30149927,-0.00118750
17.30229935,-0.00138125
17.30309943,-0.00149688
17.30389951,-0.00151875
17.30469959,-0.00173750
17.30549967,-0.00189063
17.30629975,-0.00189375
17.30709983,-0.00212813
17.30789991,-0.00225312
17.30869999,-0.00233125
17.30950007,-0.00262813
17.31030015,-0.00266250
17.31110023,-0.00281562
17.31190031,-0.00297813
17.31270039,-0.00306250
17.31350047,-0.00327188
17.31430055,-0.00345625
17.31510063,-0.00360000
17.31590071,-0.00369063
17.31670079,-0.00382188
17.31750087,-0.00400625
17.31830095,-0.00421250
17.31910103,-0.00430937
17.31990111,-0.00444375
17.32070119,-0.00456875
17.32150127,-0.00476875
17.32230135,-0.00483125
17.32310143,-0.00504062
17.32390151,-0.00523438
17.32470159,-0.00527812
17.32550167,-0.00548125
17.32630175,-0.00567813
17.32710183,-0.00572500
17.32790191,-0.00586875
17.32870199,-0.00596563
17.32950207,-0.00610313
17.33030215,-0.00633438
17.33110223,-0.00654375
17.33190231,-0.00658437
17.33270239,-0.00672188
17.33350247,-0.00687188
17.33430255,-0.00700625
17.33510263,-0.00718438
17.33590271,-0.00723750
17.33670279,-0.00747188
17.33750287,-0.00750938
17.33830295,-0.00769688
17.33910303,-0.00785938
17.33990311,-0.00791250
17.34070319,-0.00809687
17.34150327,-0.00824375
17.34230335,-0.00833437
17.34310343,-0.00845625
17.34390351,-0.00864688
17.34470359,-0.00873438
17.34550367,-0.00900625
17.34630375,-0.00898750
17.34710383,-0.00922813
17.34790391,-0.00923125
17.34870399,-0.00949063
17.34950407,-0.00954687
17.35030415,-0.00980313
17.35110423,-0.00979375
17.35190431,-0.00990000
17.35270439,-0.01008438
17.35350447,-0.01024375
17.35430455,-0.01040313
17.35510463,-0.01047500
17.35590471,-0.01063750
17.35670479,-0.01084375
