# time (microsecs), Volts
39.13094749,0.00059844
39.13494789,0.00058281
39.13894829,0.00051094
39.14294869,0.00048750
39.14694909,0.00046250
39.15094949,0.00044219
39.15494989,0.00038906
39.15895030,0.00038438
39.16295070,0.00030313
39.16695110,0.00027188
39.17095150,0.00030156
39.17495190,0.00021563
39.17895230,0.00023281
39.18295270,0.00020625
39.18695310,0.00021250
39.19095350,0.00019375
39.19495390,0.00014219
39.19895430,0.00014219
39.20295470,0.00012344
39.20695510,0.00009531
39.21095550,0.00009531
39.21495590,0.00008281
39.21895630,0.00007187
39.22295670,0.00008438
39.22695710,0.00007187
39.23095750,0.00006563
39.23495790,0.00003906
39.23895830,0.00003906
39.24295870,0.00006875
39.24695910,0.00003438
39.25095950,-0.00000781
39.25495990,0.00004844
39.25896030,0.00002187
39.26296070,0.00007344
39.26696110,0.00002656
39.27096150,0.00001875
39.27496190,0.00002969
39.27896230,0.00004688
39.28296270,0.00003594
39.28696310,0.00010625
39.29096350,0.00005937
39.29496390,0.00010312
39.29896430,0.00008594
39.30296470,0.00004219
39.30696510,0.00008906
39.31096550,0.00013125
39.31496590,0.00014375
39.31896630,0.00015781
39.32296670,0.00008438
39.32696710,0.00017344
39.33096750,0.00019531
39.33496790,0.00020781
39.33896830,0.00020469
39.34296870,0.00021719
39.34696910,0.00025469
39.35096950,0.00029531
39.35496990,0.00031563
39.35897030,0.00031406
39.36297070,0.00036094
39.36697110,0.00039531
39.37097150,0.00044219
39.37497190,0.00046563
39.37897230,0.00044063
39.38297270,0.00052500
39.38697310,0.00055000
39.39097350,0.00056250
39.39497390,0.00058594
39.39897430,0.00061719
39.40297470,0.00066562
39.40697510,0.00073125
39.41097550,0.00077969
39.41497590,0.00079844
39.41897630,0.00081719
39.42297670,0.00087969
39.42697710,0.00090938
39.43097750,0.00091719
39.43497790,0.00100000
39.43897830,0.00101406
39.44297870,0.00105625
39.44697910,0.00115625
39.45097950,0.00111250
39.45497990,0.00123906
39.45898030,0.00124844
39.46298070,0.00130313
39.46698110,0.00133125
39.47098150,0.00139219
39.47498190,0.00150156
39.47898230,0.00147813
39.48298270,0.00155469
39.48698310,0.00160313
39.49098350,0.00158438
39.49498390,0.00168750
39.49898430,0.00176875
39.50298470,0.00176250
39.50698510,0.00180156
39.51098550,0.00185938
39.51498590,0.00190469
39.51898630,0.00205313
39.52298670,0.00201563
39.52698710,0.00205781
39.53098750,0.00212188
39.53498790,0.00215938
39.53898830,0.00223906
39.54298870,0.00227500
39.54698910,0.00231250
39.55098950,0.00236875
39.55498990,0.00245000
39.55899030,0.00243750
39.56299070,0.00257187
39.56699110,0.00260312
39.57099150,0.00266875
39.57499190,0.00276875
39.57899230,0.00269688
39.58299270,0.00288281
39.58699310,0.00286719
39.59099350,0.00290313
39.59499390,0.00296094
39.59899430,0.00300781
39.60299470,0.00312188
39.60699510,0.00315156
39.61099550,0.00318750
39.61499590,0.00327188
39.61899630,0.00333281
39.62299670,0.00341719
39.62699710,0.00342969
39.63099750,0.00347031
39.63499790,0.00352188
39.63899830,0.00362188
39.64299870,0.00367500
39.64699910,0.00372188
39.65099950,0.00374219
39.65499990,0.00379531
39.65900030,0.00386875
39.66300070,0.00394844
39.66700110,0.00398281
39.67100150,0.00409687
39.67500190,0.00407187
39.67900230,0.00417813
39.68300270,0.00427344
39.68700310,0.00427188
39.69100350,0.00436563
39.69500390,0.00437187
39.69900430,0.00449062
39.70300470,0.00455781
39.70700510,0.00456875
39.71100550,0.00465781
39.71500590,0.00468438
39.71900630,0.00473437
39.72300670,0.00477969
39.72700710,0.00487188
39.73100750,0.00490000
39.73500790,0.00498281
39.73900830,0.00502813
39.74300870,0.00507031
39.74700910,0.00510313
39.75100950,0.00516875
39.75500990,0.00522813
39.75901030,0.00522813
39.76301070,0.00528750
39.76701110,0.00535469
39.77101150,0.00537969
39.77501190,0.00540781
39.77901230,0.00550781
39.78301270,0.00552656
39.78701310,0.00560781
39.79101350,0.00563750
39.79501390,0.00572188
39.79901430,0.00578594
39.80301470,0.00582031
39.80701510,0.00587188
39.81101550,0.00595781
39.81501590,0.00596719
39.81901630,0.00601094
39.82301670,0.00602031
39.82701710,0.00614844
39.83101750,0.00618906
39.83501790,0.00620938
39.83901830,0.00622969
39.84301870,0.00625781
39.84701910,0.00631250
39.85101950,0.00634688
39.85501990,0.00641406
39.85902030,0.00644219
39.86302070,0.00642500
39.86702110,0.00648750
39.87102150,0.00653750
39.87502190,0.00651406
39.87902230,0.00659844
39.88302270,0.00662188
39.88702310,0.00662813
39.89102350,0.00669063
39.89502390,0.00671719
39.89902430,0.00676406
39.90302470,0.00683750
39.90702510,0.00683281
39.91102550,0.00687344
39.91502590,0.00690938
39.91902630,0.00694375
39.92302670,0.00700469
39.92702710,0.00702031
39.93102750,0.00705781
39.93502790,0.00706563
39.93902830,0.00711406
39.94302870,0.00711406
39.94702910,0.00714375
39.95102950,0.00712969
39.95502990,0.00719844
39.95903030,0.00728750
39.96303070,0.00722969
39.96703110,0.00730938
39.97103150,0.00733594
39.97503190,0.00740312
39.97903230,0.00742188
39.98303270,0.00743438
39.98703310,0.00747813
39.99103350,0.00751094
39.99503390,0.00758281
39.99903430,0.00756406
40.00303470,0.00756719
40.00703510,0.00764063
40.01103550,0.00769844
40.01503590,0.00769688
40.01903630,0.00774219
40.02303670,0.00774531
40.02703710,0.00778906
40.03103750,0.00783281
40.03503790,0.00783281
40.03903830,0.00782188
40.04303870,0.00790937
40.04703910,0.00787656
40.05103950,0.00791563
40.05503990,0.00791406
40.05904030,0.00792813
40.06304070,0.00797969
40.06704110,0.00805938
40.07104150,0.00796250
40.07504190,0.00801875
40.07904230,0.00799063
40.08304270,0.00805469
40.08704310,0.00811719
40.09104350,0.00807344
40.09504390,0.00811250
40.09904430,0.00812344
40.10304470,0.00815156
40.10704510,0.00816250
40.11104550,0.00817969
40.11504590,0.00819844
40.11904630,0.00821875
40.12304670,0.00822031
40.12704710,0.00823594
40.13104750,0.00821719
40.13504790,0.00829063
40.13904830,0.00827969
40.14304870,0.00827344
40.14704910,0.00825313
40.15104950,0.00829531
40.15504990,0.00832969
40.15905031,0.00834531
40.16305071,0.00834531
40.16705111,0.00833906
40.17105151,0.00836875
40.17505191,0.00837031
40.17905231,0.00837344
40.18305271,0.00847812
40.18705311,0.00837031
40.19105351,0.00841719
40.19505391,0.00844844
40.19905431,0.00843125
40.20305471,0.00847969
40.20705511,0.00841875
40.21105551,0.00849375
40.21505591,0.00851094
40.21905631,0.00844063
40.22305671,0.00849375
40.22705711,0.00847500
40.23105751,0.00846563
40.23505791,0.00843906
40.23905831,0.00849062
40.24305871,0.00849688
40.24705911,0.00850469
40.25105951,0.00851406
40.25505991,0.00851563
40.25906031,0.00847188
40.26306071,0.00852656
40.26706111,0.00853438
40.27106151,0.00853281
40.27506191,0.00852969
40.27906231,0.00852187
40.28306271,0.00853438
40.28706311,0.00856719
40.29106351,0.00848906
40.29506391,0.00848750
40.29906431,0.00850781
40.30306471,0.00850781
40.30706511,0.00848438
40.31106551,0.00850937
40.31506591,0.00845781
40.31906631,0.00850625
40.32306671,0.00845469
40.32706711,0.00842969
40.33106751,0.00849062
40.33506791,0.00840000
40.33906831,0.00844688
40.34306871,0.00850156
40.34706911,0.00841406
40.35106951,0.00848438
40.35506991,0.00843906
40.35907031,0.00842969
40.36307071,0.00843125
40.36707111,0.00844219
40.37107151,0.00842500
40.37507191,0.00839844
40.37907231,0.00841719
40.38307271,0.00837031
40.38707311,0.00838281
40.39107351,0.00839844
40.39507391,0.00841563
40.39907431,0.00833281
40.40307471,0.00834219
40.40707511,0.00830781
40.41107551,0.00831875
40.41507591,0.00832656
40.41907631,0.00828594
40.42307671,0.00827656
40.42707711,0.00825313
40.43107751,0.00827344
40.43507791,0.00827813
40.43907831,0.00823750
40.44307871,0.00821563
40.44707911,0.00817969
40.45107951,0.00819219
40.45507991,0.00816875
40.45908031,0.00817188
40.46308071,0.00807969
40.46708111,0.00812031
40.47108151,0.00813906
40.47508191,0.00805781
40.47908231,0.00807031
40.48308271,0.00809687
40.48708311,0.00804844
40.49108351,0.00802969
40.49508391,0.00801406
40.49908431,0.00804219
40.50308471,0.00800156
40.50708511,0.00799844
40.51108551,0.00797187
40.51508591,0.00795000
40.51908631,0.00797500
40.52308671,0.00787969
40.52708711,0.00789688
40.53108751,0.00786406
40.53508791,0.00785000
40.53908831,0.00780625
40.54308871,0.00779375
40.54708911,0.00775156
40.55108951,0.00768594
40.55508991,0.00771094
40.55909031,0.00764531
40.56309071,0.00762031
40.56709111,0.00767031
40.57109151,0.00755781
40.57509191,0.00755625
40.57909231,0.00753125
40.58309271,0.00749219
40.58709311,0.00749375
40.59109351,0.00745156
40.59509391,0.00740312
40.59909431,0.00738438
40.60309471,0.00737187
40.60709511,0.00734375
40.61109551,0.00731406
40.61509591,0.00725938
40.61909631,0.00725781
40.62309671,0.00722500
40.62709711,0.00724688
40.63109751,0.00716250
40.63509791,0.00718438
40.63909831,0.00709219
40.64309871,0.00710313
40.64709911,0.00710469
40.65109951,0.00706563
40.65509991,0.00704844
40.65910031,0.00697656
40.66310071,0.00695156
40.66710111,0.00690938
40.67110151,0.00688281
40.67510191,0.00682969
40.67910231,0.00675625
40.68310271,0.00678125
40.68710311,0.00672656
40.69110351,0.00666406
40.69510391,0.00663281
40.69910431,0.00661094
40.70310471,0.00655312
40.70710511,0.00655156
40.71110551,0.00654063
40.71510591,0.00653438
40.71910631,0.00642031
40.72310671,0.00637813
40.72710711,0.00640781
40.73110751,0.00632031
40.73510791,0.00634219
40.73910831,0.00629375
40.74310871,0.00623750
40.74710911,0.00621250
40.75110951,0.00616406
40.75510991,0.00612500
40.75911031,0.00606406
40.76311071,0.00602344
40.76711111,0.00595625
40.77111151,0.00592813
40.77511191,0.00591719
40.77911231,0.00587969
40.78311271,0.00586094
40.78711311,0.00577656
40.79111351,0.00577344
40.79511391,0.00568438
40.79911431,0.00569688
40.80311471,0.00562188
40.80711511,0.00559063
40.81111551,0.00553750
40.81511591,0.00550781
40.81911631,0.00543750
40.82311671,0.00541406
40.82711711,0.00537500
40.83111751,0.00532031
40.83511791,0.00530781
40.83911831,0.00523750
40.84311871,0.00525625
40.84711911,0.00515937
40.85111951,0.00511094
40.85511991,0.00512969
40.85912031,0.00505000
40.86312071,0.00502813
40.86712111,0.00503438
40.87112151,0.00494375
40.87512191,0.00485937
40.87912231,0.00485469
40.88312271,0.00481250
40.88712311,0.00475625
40.89112351,0.00468750
40.89512391,0.00464375
40.89912431,0.00460469
40.90312471,0.00455000
40.90712511,0.00455938
40.91112551,0.00447188
40.91512591,0.00438750
40.91912631,0.00436875
40.92312671,0.00433906
40.92712711,0.00427500
40.93112751,0.00420938
40.93512791,0.00418906
40.93912831,0.00412344
40.94312871,0.00404375
40.94712911,0.00398750
40.95112951,0.00395781
40.95512991,0.00387969
40.95913031,0.00382813
40.96313071,0.00379688
40.96713111,0.00373594
40.97113151,0.00367344
40.97513191,0.00360469
40.97913231,0.00355156
40.98313271,0.00351563
40.98713311,0.00346406
40.99113351,0.00341250
40.99513391,0.00335156
40.99913431,0.00323594
41.00313471,0.00320313
41.00713511,0.00318438
41.01113551,0.00310156
41.01513591,0.00300938
41.01913631,0.00291719
41.02313671,0.00286719
41.02713711,0.00276875
41.03113751,0.00277031
41.03513791,0.00269688
41.03913831,0.00263906
41.04313871,0.00258438
41.04713911,0.00253125
41.05113951,0.00245000
41.05513991,0.00245781
41.05914031,0.00234688
41.06314071,0.00229375
41.06714111,0.00224844
41.07114151,0.00217031
41.07514191,0.00214531
41.07914231,0.00211719
41.08314271,0.00196094
41.08714311,0.00193906
41.09114351,0.00185469
41.09514391,0.00182031
41.09914431,0.00178594
41.10314471,0.00164375
41.10714511,0.00160938
41.11114551,0.00153125
41.11514591,0.00147031
41.11914631,0.00142656
41.12314671,0.00131406
41.12714711,0.00125938
41.13114751,0.00117500
41.13514791,0.00113437
41.13914831,0.00102812
41.14314871,0.00097031
41.14714911,0.00087969
41.15114951,0.00076250
41.15514991,0.00073594
41.15915032,0.00071094
41.16315072,0.00062812
41.16715112,0.00060625
41.17115152,0.00049063
41.17515192,0.00045000
41.17915232,0.00037500
41.18315272,0.00031250
41.18715312,0.00020781
41.19115352,0.00018906
41.19515392,0.00013125
41.19915432,0.00003750
41.20315472,-0.00000781
41.20715512,-0.00003125
41.21115552,-0.00009688
41.21515592,-0.00016875
41.21915632,-0.00022188
41.22315672,-0.00035156
41.22715712,-0.00037656
41.23115752,-0.00051563
41.23515792,-0.00058281
41.23915832,-0.00063281
41.24315872,-0.00074063
41.24715912,-0.00076875
41.25115952,-0.00080781
41.25515992,-0.00095313
41.25916032,-0.00097969
41.26316072,-0.00106719
41.26716112,-0.00110000
41.27116152,-0.00117500
41.27516192,-0.00126875
41.27916232,-0.00133438
41.28316272,-0.00138437
41.28716312,-0.00145312
41.29116352,-0.00151875
41.29516392,-0.00168281
41.29916432,-0.00172500
41.30316472,-0.00179688
41.30716512,-0.00184063
41.31116552,-0.00190313
41.31516592,-0.00201094
41.31916632,-0.00206563
41.32316672,-0.00210469
41.32716712,-0.00225000
41.33116752,-0.00233594
41.33516792,-0.00238594
41.33916832,-0.00253281
41.34316872,-0.00263281
41.34716912,-0.00270000
41.35116952,-0.00279063
41.35516992,-0.00279063
41.35917032,-0.00293906
41.36317072,-0.00301250
41.36717112,-0.00305313
41.37117152,-0.00317969
41.37517192,-0.00322188
41.37917232,-0.00332656
41.38317272,-0.00340000
41.38717312,-0.00350938
41.39117352,-0.00354844
41.39517392,-0.00360781
41.39917432,-0.00374063
41.40317472,-0.00382969
41.40717512,-0.00392969
41.41117552,-0.00405781
41.41517592,-0.00407656
41.41917632,-0.00419688
41.42317672,-0.00428281
41.42717712,-0.00438125
41.43117752,-0.00450156
41.43517792,-0.00459531
41.43917832,-0.00464687
41.44317872,-0.00477031
41.44717912,-0.00484531
41.45117952,-0.00490000
41.45517992,-0.00497969
41.45918032,-0.00509687
41.46318072,-0.00515000
41.46718112,-0.00529219
41.47118152,-0.00539375
41.47518192,-0.00543906
41.47918232,-0.00556406
41.48318272,-0.00562500
41.48718312,-0.00572813
41.49118352,-0.00577344
41.49518392,-0.00586094
41.49918432,-0.00600000
41.50318472,-0.00606406
41.50718512,-0.00615781
41.51118552,-0.00628281
41.51518592,-0.00637500
41.51918632,-0.00644375
41.52318672,-0.00649688
41.52718712,-0.00656250
41.53118752,-0.00665781
41.53518792,-0.00675625
41.53918832,-0.00686719
41.54318872,-0.00690938
41.54718912,-0.00701406
41.55118952,-0.00709844
41.55518992,-0.00722344
41.55919032,-0.00727813
41.56319072,-0.00735156
41.56719112,-0.00746719
41.57119152,-0.00753438
41.57519192,-0.00764844
41.57919232,-0.00772031
41.58319272,-0.00780469
41.58719312,-0.00790625
41.59119352,-0.00796250
41.59519392,-0.00810938
41.59919432,-0.00816563
41.60319472,-0.00822188
41.60719512,-0.00832969
41.61119552,-0.00837188
41.61519592,-0.00847969
41.61919632,-0.00855938
41.62319672,-0.00865469
41.62719712,-0.00873906
41.63119752,-0.00879375
41.63519792,-0.00892500
41.63919832,-0.00901406
41.64319872,-0.00906250
41.64719912,-0.00919688
41.65119952,-0.00922188
41.65519992,-0.00935000
41.65920032,-0.00941719
41.66320072,-0.00955469
41.66720112,-0.00963594
41.67120152,-0.00964844
41.67520192,-0.00975938
41.67920232,-0.00985156
41.68320272,-0.00995938
41.68720312,-0.01001406
41.69120352,-0.01008438
41.69520392,-0.01019688
41.69920432,-0.01028125
41.70320472,-0.01033906
41.70720512,-0.01039844
41.71120552,-0.01050156
41.71520592,-0.01056094
41.71920632,-0.01064063
41.72320672,-0.01078438
41.72720712,-0.01085156
41.73120752,-0.01093125
41.73520792,-0.01098750
41.73920832,-0.01108125
41.74320872,-0.01117344
41.74720912,-0.01124063
41.75120952,-0.01131406
41.75520992,-0.01138438
41.75921032,-0.01148906
41.76321072,-0.01154219
41.76721112,-0.01167656
41.77121152,-0.01171563
41.77521192,-0.01179219
41.77921232,-0.01185469
41.78321272,-0.01194531
41.78721312,-0.01202031
41.79121352,-0.01210938
41.79521392,-0.01212656
41.79921432,-0.01220625
41.80321472,-0.01222656
41.80721512,-0.01233125
41.81121552,-0.01243438
41.81521592,-0.01251094
41.81921632,-0.01255156
41.82321672,-0.01261563
41.82721712,-0.01270156
41.83121752,-0.01274375
41.83521792,-0.01278906
41.83921832,-0.01282969
41.84321872,-0.01291406
41.84721912,-0.01297344
41.85121952,-0.01303750
41.85521992,-0.01307656
41.85922032,-0.01314844
41.86322072,-0.01324219
41.86722112,-0.01326094
41.87122152,-0.01333438
41.87522192,-0.01341406
41.87922232,-0.01344844
41.88322272,-0.01350781
41.88722312,-0.01355156
41.89122352,-0.01360313
41.89522392,-0.01369531
41.89922432,-0.01375156
41.90322472,-0.01379375
41.90722512,-0.01379844
41.91122552,-0.01391094
41.91522592,-0.01394375
41.91922632,-0.01403281
41.92322672,-0.01406719
41.92722712,-0.01408906
41.93122752,-0.01415938
41.93522792,-0.01418281
41.93922832,-0.01425938
41.94322872,-0.01428906
41.94722912,-0.01436406
41.95122952,-0.01435313
41.95522992,-0.01442656
41.95923032,-0.01445469
41.96323072,-0.01452813
41.96723112,-0.01456563
41.97123152,-0.01460625
41.97523192,-0.01462500
41.97923232,-0.01468906
41.98323272,-0.01467500
41.98723312,-0.01472031
41.99123352,-0.01478125
41.99523392,-0.01479375
41.99923432,-0.01485313
42.00323472,-0.01484531
42.00723512,-0.01488438
42.01123552,-0.01494844
42.01523592,-0.01497188
42.01923632,-0.01499531
42.02323672,-0.01506563
42.02723712,-0.01508281
42.03123752,-0.01508594
42.03523792,-0.01511563
42.03923832,-0.01515781
42.04323872,-0.01519063
42.04723912,-0.01527813
42.05123952,-0.01525313
42.05523992,-0.01524375
42.05924032,-0.01527188
42.06324072,-0.01531719
42.06724112,-0.01535000
42.07124152,-0.01535625
42.07524192,-0.01540625
42.07924232,-0.01540781
42.08324272,-0.01547031
42.08724312,-0.01541563
42.09124352,-0.01545156
42.09524392,-0.01548281
42.09924432,-0.01551719
42.10324472,-0.01547344
42.10724512,-0.01554375
42.11124552,-0.01548594
42.11524592,-0.01553750
42.11924632,-0.01554844
42.12324672,-0.01554219
42.12724712,-0.01558281
42.13124752,-0.01557812
42.13524792,-0.01555938
42.13924832,-0.01555938
42.14324872,-0.01558594
42.14724912,-0.01558750
42.15124952,-0.01561563
42.15524992,-0.01562812
42.15925033,-0.01555781
42.16325073,-0.01556875
42.16725113,-0.01559063
42.17125153,-0.01557188
42.17525193,-0.01558438
42.17925233,-0.01561875
42.18325273,-0.01554063
42.18725313,-0.01554375
42.19125353,-0.01554844
42.19525393,-0.01553438
42.19925433,-0.01554063
42.20325473,-0.01552188
42.20725513,-0.01548437
42.21125553,-0.01551562
42.21525593,-0.01551406
42.21925633,-0.01553281
42.22325673,-0.01550938
42.22725713,-0.01552813
42.23125753,-0.01546563
42.23525793,-0.01556406
42.23925833,-0.01548125
42.24325873,-0.01544063
42.24725913,-0.01545156
42.25125953,-0.01544531
42.25525993,-0.01540313
42.25926033,-0.01538906
42.26326073,-0.01542656
42.26726113,-0.01535625
42.27126153,-0.01534219
42.27526193,-0.01532500
42.27926233,-0.01531250
42.28326273,-0.01525156
42.28726313,-0.01525625
42.29126353,-0.01519531
42.29526393,-0.01521875
42.29926433,-0.01517188
42.30326473,-0.01519375
42.30726513,-0.01514063
42.31126553,-0.01507188
42.31526593,-0.01505313
42.31926633,-0.01505625
42.32326673,-0.01502656
42.32726713,-0.01498594
42.33126753,-0.01497031
42.33526793,-0.01494219
42.33926833,-0.01492188
42.34326873,-0.01486094
42.34726913,-0.01487188
42.35126953,-0.01480313
42.35526993,-0.01480938
42.35927033,-0.01476406
42.36327073,-0.01479219
42.36727113,-0.01470938
42.37127153,-0.01472969
42.37527193,-0.01467031
42.37927233,-0.01462344
42.38327273,-0.01462813
42.38727313,-0.01458906
42.39127353,-0.01454531
42.39527393,-0.01455938
42.39927433,-0.01448281
42.40327473,-0.01446250
42.40727513,-0.01445000
42.41127553,-0.01437344
42.41527593,-0.01434531
42.41927633,-0.01428594
42.42327673,-0.01426875
42.42727713,-0.01420469
42.43127753,-0.01419063
42.43527793,-0.01411719
42.43927833,-0.01406875
42.44327873,-0.01405625
42.44727913,-0.01401250
42.45127953,-0.01397813
42.45527993,-0.01388750
42.45928033,-0.01386719
42.46328073,-0.01382031
42.46728113,-0.01378125
42.47128153,-0.01369375
42.47528193,-0.01367188
42.47928233,-0.01360000
42.48328273,-0.01360625
42.48728313,-0.01351875
42.49128353,-0.01352188
42.49528393,-0.01345625
42.49928433,-0.01339844
42.50328473,-0.01336875
42.50728513,-0.01329219
42.51128553,-0.01326563
42.51528593,-0.01324375
42.51928633,-0.01319219
42.52328673,-0.01313594
42.52728713,-0.01308906
42.53128753,-0.01303750
42.53528793,-0.01298281
42.53928833,-0.01293906
42.54328873,-0.01289219
42.54728913,-0.01279062
42.55128953,-0.01278438
42.55528993,-0.01276875
42.55929033,-0.01269531
42.56329073,-0.01265625
42.56729113,-0.01258438
42.57129153,-0.01255781
42.57529193,-0.01247969
42.57929233,-0.01245000
42.58329273,-0.01238281
42.58729313,-0.01232188
42.59129353,-0.01222188
42.59529393,-0.01219219
42.59929433,-0.01208438
42.60329473,-0.01210781
42.60729513,-0.01200938
42.61129553,-0.01200625
42.61529593,-0.01189531
42.61929633,-0.01188594
42.62329673,-0.01179688
42.62729713,-0.01171094
42.63129753,-0.01164531
42.63529793,-0.01157344
42.63929833,-0.01152656
42.64329873,-0.01143281
42.64729913,-0.01136250
42.65129953,-0.01133125
42.65529993,-0.01124687
42.65930033,-0.01118750
42.66330073,-0.01113906
42.66730113,-0.01106563
42.67130153,-0.01105156
42.67530193,-0.01091250
42.67930233,-0.01087656
42.68330273,-0.01077188
42.68730313,-0.01076563
42.69130353,-0.01064844
42.69530393,-0.01060938
42.69930433,-0.01052813
42.70330473,-0.01047969
42.70730513,-0.01039687
42.71130553,-0.01031406
42.71530593,-0.01028281
42.71930633,-0.01019531
42.72330673,-0.01015000
42.72730713,-0.01002813
42.73130753,-0.00997500
42.73530793,-0.00990469
42.73930833,-0.00984219
42.74330873,-0.00973281
42.74730913,-0.00971875
42.75130953,-0.00955781
42.75530993,-0.00948750
42.75931033,-0.00941250
42.76331073,-0.00932812
42.76731113,-0.00925938
42.77131153,-0.00924375
42.77531193,-0.00912344
42.77931233,-0.00906406
42.78331273,-0.00897500
42.78731313,-0.00886094
42.79131353,-0.00880156
42.79531393,-0.00866562
42.79931433,-0.00860469
42.80331473,-0.00848906
42.80731513,-0.00842031
42.81131553,-0.00833750
42.81531593,-0.00825156
42.81931633,-0.00816094
42.82331673,-0.00802969
42.82731713,-0.00791875
42.83131753,-0.00785313
42.83531793,-0.00780781
42.83931833,-0.00769375
42.84331873,-0.00765469
42.84731913,-0.00745469
42.85131953,-0.00742656
42.85531993,-0.00726406
42.85932033,-0.00720313
42.86332073,-0.00710156
42.86732113,-0.00700469
42.87132153,-0.00693125
42.87532193,-0.00684688
42.87932233,-0.00668750
42.88332273,-0.00661094
42.88732313,-0.00648906
42.89132353,-0.00639531
42.89532393,-0.00632031
42.89932433,-0.00621406
42.90332473,-0.00609063
42.90732513,-0.00603438
42.91132553,-0.00587813
42.91532593,-0.00578750
42.91932633,-0.00572813
42.92332673,-0.00560000
42.92732713,-0.00549531
42.93132753,-0.00536875
42.93532793,-0.00529063
42.93932833,-0.00516875
42.94332873,-0.00504844
42.94732913,-0.00493125
42.95132953,-0.00483125
42.95532993,-0.00468594
42.95933033,-0.00460781
42.96333073,-0.00454688
42.96733113,-0.00435781
42.97133153,-0.00427812
42.97533193,-0.00413906
42.97933233,-0.00405000
42.98333273,-0.00387656
42.98733313,-0.00377813
42.99133353,-0.00363750
42.99533393,-0.00358750
42.99933433,-0.00341875
43.00333473,-0.00333906
43.00733513,-0.00323906
43.01133553,-0.00307187
43.01533593,-0.00297969
43.01933633,-0.00284531
43.02333673,-0.00277344
43.02733713,-0.00263594
43.03133753,-0.00250156
43.03533793,-0.00241094
43.03933833,-0.00225625
43.04333873,-0.00214375
43.04733913,-0.00206250
43.05133953,-0.00192500
43.05533993,-0.00179844
43.05934033,-0.00162813
43.06334073,-0.00156875
43.06734113,-0.00140781
43.07134153,-0.00132656
43.07534193,-0.00121094
43.07934233,-0.00108281
43.08334273,-0.00101094
43.08734313,-0.00088906
43.09134353,-0.00076250
43.09534393,-0.00062031
43.09934433,-0.00053125
43.10334473,-0.00042344
43.10734513,-0.00032500
43.11134553,-0.00023281
43.11534593,-0.00010469
43.11934633,0.00004688
43.12334673,0.00012656
43.12734713,0.00031094
43.13134753,0.00035000
43.13534793,0.00053438
43.13934833,0.00070781
43.14334873,0.00074063
43.14734913,0.00090469
43.15134953,0.00104063
43.15534993,0.00116719
43.15935034,0.00128281
43.16335074,0.00140156
43.16735114,0.00151406
43.17135154,0.00164688
43.17535194,0.00174531
43.17935234,0.00187500
43.18335274,0.00199687
43.18735314,0.00215469
43.19135354,0.00226406
43.19535394,0.00239844
43.19935434,0.00244844
43.20335474,0.00262031
43.20735514,0.00275312
43.21135554,0.00290156
43.21535594,0.00296875
43.21935634,0.00311563
43.22335674,0.00326094
43.22735714,0.00337656
43.23135754,0.00348438
43.23535794,0.00358906
43.23935834,0.00370781
43.24335874,0.00385156
43.24735914,0.00400000
43.25135954,0.00405156
43.25535994,0.00427188
43.25936034,0.00430937
43.26336074,0.00451563
43.26736114,0.00462500
43.27136154,0.00471719
43.27536194,0.00487813
43.27936234,0.00497812
43.28336274,0.00510469
43.28736314,0.00519844
43.29136354,0.00528750
43.29536394,0.00542656
43.29936434,0.00553125
43.30336474,0.00558437
43.30736514,0.00573125
43.31136554,0.00583906
43.31536594,0.00596406
43.31936634,0.00603125
43.32336674,0.00615781
43.32736714,0.00623594
43.33136754,0.00634688
43.33536794,0.00645625
43.33936834,0.00659688
43.34336874,0.00669531
43.34736914,0.00678906
43.35136954,0.00693438
43.35536994,0.00701875
43.35937034,0.00713594
43.36337074,0.00721250
43.36737114,0.00734688
43.37137154,0.00742500
43.37537194,0.00757188
43.37937234,0.00759844
43.38337274,0.00778125
43.38737314,0.00784844
43.39137354,0.00797344
43.39537394,0.00809063
43.39937434,0.00812188
43.40337474,0.00823125
43.40737514,0.00832031
43.41137554,0.00841563
43.41537594,0.00850469
43.41937634,0.00858750
43.42337674,0.00865938
43.42737714,0.00872031
43.43137754,0.00878594
43.43537794,0.00890781
43.43937834,0.00899844
43.44337874,0.00908594
43.44737914,0.00914063
43.45137954,0.00922656
43.45537994,0.00928125
43.45938034,0.00934062
43.46338074,0.00939375
43.46738114,0.00950156
43.47138154,0.00956406
43.47538194,0.00963750
43.47938234,0.00972344
43.48338274,0.00982969
43.48738314,0.00986563
43.49138354,0.00990156
43.49538394,0.01000938
43.49938434,0.01002813
43.50338474,0.01012656
43.50738514,0.01014844
43.51138554,0.01022969
43.51538594,0.01026406
43.51938634,0.01038125
43.52338674,0.01046094
43.52738714,0.01049062
43.53138754,0.01054844
43.53538794,0.01062656
43.53938834,0.01068125
43.54338874,0.01069844
43.54738914,0.01077188
43.55138954,0.01082656
43.55538994,0.01085469
43.55939034,0.01085938
43.56339074,0.01092813
43.56739114,0.01094219
43.57139154,0.01100469
43.57539194,0.01104688
43.57939234,0.01104531
43.58339274,0.01107188
43.58739314,0.01109375
43.59139354,0.01113906
43.59539394,0.01119688
43.59939434,0.01121094
43.60339474,0.01122188
43.60739514,0.01130156
43.61139554,0.01127344
43.61539594,0.01133594
43.61939634,0.01128438
43.62339674,0.01135781
43.62739714,0.01139531
