# time (microsecs), Volts
13.78043724,0.00128281
13.78443764,0.00127969
13.78843804,0.00128125
13.79243844,0.00134219
13.79643884,0.00133281
13.80043924,0.00127031
13.80443964,0.00133750
13.80844004,0.00136094
13.81244044,0.00137188
13.81644084,0.00142031
13.82044124,0.00142344
13.82444164,0.00146250
13.82844204,0.00151875
13.83244244,0.00150469
13.83644284,0.00156406
13.84044324,0.00161094
13.84444364,0.00165781
13.84844404,0.00169688
13.85244444,0.00166563
13.85644484,0.00173750
13.86044524,0.00173594
13.86444564,0.00180000
13.86844604,0.00175313
13.87244644,0.00180469
13.87644684,0.00183750
13.88044724,0.00181250
13.88444764,0.00180000
13.88844804,0.00175313
13.89244844,0.00179531
13.89644884,0.00175000
13.90044924,0.00177969
13.90444964,0.00170781
13.90845005,0.00166563
13.91245045,0.00164219
13.91645085,0.00160938
13.92045125,0.00164688
13.92445165,0.00161094
13.92845205,0.00152969
13.93245245,0.00155781
13.93645285,0.00158125
13.94045325,0.00155781
13.94445365,0.00160781
13.94845405,0.00154219
13.95245445,0.00157188
13.95645485,0.00162188
13.96045525,0.00158750
13.96445565,0.00165625
13.96845605,0.00166563
13.97245645,0.00175000
13.97645685,0.00175938
13.98045725,0.00187344
13.98445765,0.00187344
13.98845805,0.00193125
13.99245845,0.00204531
13.99645885,0.00199844
14.00045925,0.00214063
14.00445965,0.00218594
14.00846005,0.00220000
14.01246045,0.00227188
14.01646085,0.00227969
14.02046125,0.00233438
14.02446165,0.00234688
14.02846205,0.00243750
14.03246245,0.00235937
14.03646285,0.00235313
14.04046325,0.00237969
14.04446365,0.00237344
14.04846405,0.00238594
14.05246445,0.00232188
14.05646485,0.00227813
14.06046525,0.00230781
14.06446565,0.00233281
14.06846605,0.00221875
14.07246645,0.00222344
14.07646685,0.00211406
14.08046725,0.00216563
14.08446765,0.00203750
14.08846805,0.00198750
14.09246845,0.00199375
14.09646885,0.00198906
14.10046925,0.00187969
14.10446965,0.00188906
14.10847005,0.00184844
14.11247045,0.00181563
14.11647085,0.00181406
14.12047125,0.00179688
14.12447165,0.00180625
14.12847205,0.00180156
14.13247245,0.00175156
14.13647285,0.00179688
14.14047325,0.00178906
14.14447365,0.00180625
14.14847405,0.00182500
14.15247445,0.00181406
14.15647485,0.00183281
14.16047525,0.00181250
14.16447565,0.00182813
14.16847605,0.00182656
14.17247645,0.00185469
14.17647685,0.00183281
14.18047725,0.00179688
14.18447765,0.00178281
14.18847805,0.00182969
14.19247845,0.00177813
14.19647885,0.00172656
14.20047925,0.00170469
14.20447965,0.00163594
14.20848005,0.00162344
14.21248045,0.00156719
14.21648085,0.00148438
14.22048125,0.00147344
14.22448165,0.00146406
14.22848205,0.00136094
14.23248245,0.00128281
14.23648285,0.00122031
14.24048325,0.00115469
14.24448365,0.00107188
14.24848405,0.00102187
14.25248445,0.00092813
14.25648485,0.00092656
14.26048525,0.00083281
14.26448565,0.00083750
14.26848605,0.00078125
14.27248645,0.00067656
14.27648685,0.00071719
14.28048725,0.00062344
14.28448765,0.00061406
14.28848805,0.00059063
14.29248845,0.00051719
14.29648885,0.00048906
14.30048925,0.00046094
14.30448965,0.00047656
14.30849005,0.00042813
14.31249045,0.00035469
14.31649085,0.00037813
14.32049125,0.00038906
14.32449165,0.00028906
14.32849205,0.00024219
14.33249245,0.00021563
14.33649285,0.00018594
14.34049325,0.00011406
14.34449365,0.00010156
14.34849405,0.00001250
14.35249445,-0.00000938
14.35649485,-0.00013281
14.36049525,-0.00015156
14.36449565,-0.00017500
14.36849605,-0.00026406
14.37249645,-0.00040156
14.37649685,-0.00046719
14.38049725,-0.00056875
14.38449765,-0.00063750
14.38849805,-0.00075938
14.39249845,-0.00080000
14.39649885,-0.00090156
14.40049925,-0.00100781
14.40449965,-0.00109375
14.40850005,-0.00117344
14.41250045,-0.00125938
14.41650085,-0.00136875
14.42050125,-0.00145312
14.42450165,-0.00153750
14.42850205,-0.00162656
14.43250245,-0.00167500
14.43650285,-0.00173125
14.44050325,-0.00181563
14.44450365,-0.00187500
14.44850405,-0.00188437
14.45250445,-0.00192969
14.45650485,-0.00200938
14.46050525,-0.00209063
14.46450565,-0.00212031
14.46850605,-0.00214063
14.47250645,-0.00219063
14.47650685,-0.00223438
14.48050725,-0.00230781
14.48450765,-0.00233281
14.48850805,-0.00231875
14.49250845,-0.00238125
14.49650885,-0.00246562
14.50050925,-0.00254844
14.50450965,-0.00254375
14.50851005,-0.00258750
14.51251045,-0.00265156
14.51651085,-0.00275469
14.52051125,-0.00273281
14.52451165,-0.00275781
14.52851205,-0.00286719
14.53251245,-0.00286094
14.53651285,-0.00299219
14.54051325,-0.00302969
14.54451365,-0.00310938
14.54851405,-0.00316875
14.55251445,-0.00322188
14.55651485,-0.00329375
14.56051525,-0.00334688
14.56451565,-0.00340469
14.56851605,-0.00347656
14.57251645,-0.00355156
14.57651685,-0.00353906
14.58051725,-0.00360938
14.58451765,-0.00369375
14.58851805,-0.00369688
14.59251845,-0.00377344
14.59651885,-0.00377500
14.60051925,-0.00380625
14.60451965,-0.00382969
14.60852005,-0.00380000
14.61252045,-0.00382500
14.61652085,-0.00386719
14.62052125,-0.00384063
14.62452165,-0.00382500
14.62852205,-0.00383281
14.63252245,-0.00385938
14.63652285,-0.00388281
14.64052325,-0.00384375
14.64452365,-0.00387969
14.64852405,-0.00383281
14.65252445,-0.00387344
14.65652485,-0.00384063
14.66052525,-0.00380313
14.66452565,-0.00383281
14.66852605,-0.00381094
14.67252645,-0.00378125
14.67652685,-0.00377813
14.68052725,-0.00380625
14.68452765,-0.00376250
14.68852805,-0.00379219
14.69252845,-0.00376563
14.69652885,-0.00379844
14.70052925,-0.00376094
14.70452965,-0.00374375
14.70853005,-0.00379063
14.71253045,-0.00377500
14.71653085,-0.00375781
14.72053125,-0.00378906
14.72453165,-0.00375156
14.72853205,-0.00376875
14.73253245,-0.00374688
14.73653285,-0.00367812
14.74053325,-0.00374375
14.74453365,-0.00369219
14.74853405,-0.00362188
14.75253445,-0.00360625
14.75653485,-0.00353438
14.76053525,-0.00350625
14.76453565,-0.00356875
14.76853605,-0.00339531
14.77253645,-0.00332656
14.77653685,-0.00324063
14.78053725,-0.00311094
14.78453765,-0.00310156
14.78853805,-0.00296719
14.79253845,-0.00289375
14.79653885,-0.00277969
14.80053925,-0.00270625
14.80453965,-0.00259219
14.80854005,-0.00243594
14.81254045,-0.00238125
14.81654085,-0.00221875
14.82054125,-0.00215781
14.82454165,-0.00209219
14.82854205,-0.00194844
14.83254245,-0.00181875
14.83654285,-0.00174219
14.84054325,-0.00162813
14.84454365,-0.00156406
14.84854405,-0.00143125
14.85254445,-0.00132813
14.85654485,-0.00127188
14.86054525,-0.00120469
14.86454565,-0.00113750
14.86854605,-0.00101250
14.87254645,-0.00096406
14.87654685,-0.00083750
14.88054725,-0.00078125
14.88454765,-0.00070000
14.88854805,-0.00059688
14.89254845,-0.00055156
14.89654885,-0.00044844
14.90054925,-0.00037500
14.90454965,-0.00029219
14.90855006,-0.00021406
14.91255046,-0.00014063
14.91655086,-0.00000625
14.92055126,0.00006719
14.92455166,0.00015469
14.92855206,0.00025469
14.93255246,0.00038906
14.93655286,0.00047344
14.94055326,0.00063750
14.94455366,0.00073594
14.94855406,0.00086094
14.95255446,0.00092031
14.95655486,0.00107500
14.96055526,0.00123125
14.96455566,0.00131875
14.96855606,0.00142813
14.97255646,0.00154688
14.97655686,0.00171094
14.98055726,0.00177969
14.98455766,0.00185938
14.98855806,0.00198594
14.99255846,0.00210781
14.99655886,0.00221094
15.00055926,0.00234844
15.00455966,0.00244531
15.00856006,0.00253438
15.01256046,0.00268125
15.01656086,0.00282188
15.02056126,0.00281562
15.02456166,0.00297813
15.02856206,0.00308594
15.03256246,0.00323594
15.03656286,0.00333125
15.04056326,0.00344219
15.04456366,0.00355625
15.04856406,0.00365000
15.05256446,0.00379219
15.05656486,0.00388125
15.06056526,0.00401250
15.06456566,0.00412344
15.06856606,0.00427500
15.07256646,0.00439063
15.07656686,0.00447031
15.08056726,0.00457813
15.08456766,0.00471250
15.08856806,0.00484375
15.09256846,0.00496250
15.09656886,0.00508594
15.10056926,0.00516719
15.10456966,0.00530469
15.10857006,0.00542813
15.11257046,0.00549375
15.11657086,0.00566250
15.12057126,0.00573281
15.12457166,0.00582969
15.12857206,0.00593906
15.13257246,0.00603594
15.13657286,0.00613906
15.14057326,0.00621250
15.14457366,0.00627031
15.14857406,0.00631094
15.15257446,0.00645625
15.15657486,0.00646719
15.16057526,0.00657500
15.16457566,0.00658906
15.16857606,0.00664219
15.17257646,0.00673594
15.17657686,0.00674219
15.18057726,0.00682969
15.18457766,0.00682812
15.18857806,0.00684531
15.19257846,0.00687813
15.19657886,0.00693750
15.20057926,0.00693125
15.20457966,0.00694063
15.20858006,0.00697188
15.21258046,0.00701875
15.21658086,0.00705000
15.22058126,0.00703281
15.22458166,0.00707344
15.22858206,0.00707188
15.23258246,0.00711875
15.23658286,0.00713438
15.24058326,0.00717500
15.24458366,0.00718125
15.24858406,0.00719531
15.25258446,0.00721406
15.25658486,0.00726094
15.26058526,0.00730625
15.26458566,0.00731875
15.26858606,0.00732500
15.27258646,0.00738438
15.27658686,0.00727813
15.28058726,0.00736875
15.28458766,0.00735938
15.28858806,0.00737813
15.29258846,0.00734375
15.29658886,0.00729531
15.30058926,0.00733906
15.30458966,0.00728125
15.30859006,0.00729844
15.31259046,0.00722813
15.31659086,0.00720156
15.32059126,0.00718281
15.32459166,0.00711406
15.32859206,0.00708750
15.33259246,0.00703906
15.33659286,0.00697344
15.34059326,0.00697188
15.34459366,0.00693438
15.34859406,0.00689844
15.35259446,0.00686563
15.35659486,0.00682656
15.36059526,0.00681406
15.36459566,0.00679219
15.36859606,0.00674844
15.37259646,0.00671563
15.37659686,0.00673281
15.38059726,0.00666406
15.38459766,0.00669219
15.38859806,0.00665625
15.39259846,0.00660781
15.39659886,0.00660781
15.40059926,0.00658750
15.40459966,0.00648906
15.40860006,0.00654688
15.41260046,0.00646094
15.41660086,0.00649375
15.42060126,0.00641406
15.42460166,0.00628125
15.42860206,0.00626094
15.43260246,0.00617969
15.43660286,0.00609687
15.44060326,0.00597969
15.44460366,0.00590313
15.44860406,0.00576094
15.45260446,0.00565781
15.45660486,0.00554688
15.46060526,0.00539219
15.46460566,0.00526250
15.46860606,0.00514375
15.47260646,0.00502344
15.47660686,0.00489531
15.48060726,0.00473281
15.48460766,0.00458281
15.48860806,0.00443125
15.49260846,0.00432656
15.49660886,0.00420313
15.50060926,0.00405938
15.50460966,0.00396406
15.50861006,0.00381094
15.51261046,0.00366719
15.51661086,0.00361875
15.52061126,0.00350781
15.52461166,0.00343594
15.52861206,0.00335625
15.53261246,0.00319375
15.53661286,0.00319531
15.54061326,0.00305625
15.54461366,0.00300938
15.54861406,0.00293125
15.55261446,0.00282188
15.55661486,0.00276719
15.56061526,0.00271875
15.56461566,0.00263906
15.56861606,0.00255000
15.57261646,0.00245313
15.57661686,0.00240938
15.58061726,0.00230469
15.58461766,0.00220469
15.58861806,0.00211719
15.59261846,0.00200938
15.59661886,0.00192656
15.60061926,0.00181875
15.60461966,0.00170000
15.60862006,0.00160469
15.61262046,0.00152656
15.61662086,0.00139063
15.62062126,0.00122500
15.62462166,0.00109063
15.62862206,0.00097031
15.63262246,0.00083906
15.63662286,0.00068594
15.64062326,0.00062188
15.64462366,0.00051875
15.64862406,0.00039531
15.65262446,0.00025781
15.65662486,0.00017188
15.66062526,0.00001094
15.66462566,0.00000938
15.66862606,-0.00009531
15.67262646,-0.00009531
15.67662686,-0.00018125
15.68062726,-0.00028906
15.68462766,-0.00030625
15.68862806,-0.00041719
15.69262846,-0.00045313
15.69662886,-0.00051406
15.70062926,-0.00056563
15.70462966,-0.00063438
15.70863006,-0.00063594
15.71263046,-0.00065156
15.71663086,-0.00070781
15.72063126,-0.00081719
15.72463166,-0.00083281
15.72863206,-0.00085156
15.73263246,-0.00091563
15.73663286,-0.00097188
15.74063326,-0.00108125
15.74463366,-0.00113281
15.74863406,-0.00121406
15.75263446,-0.00131563
15.75663486,-0.00137344
15.76063526,-0.00150938
15.76463566,-0.00161719
15.76863606,-0.00168906
15.77263646,-0.00184844
15.77663686,-0.00194219
15.78063726,-0.00203438
15.78463766,-0.00214687
15.78863806,-0.00232812
15.79263846,-0.00233125
15.79663886,-0.00253281
15.80063926,-0.00261563
15.80463966,-0.00267969
15.80864006,-0.00279531
15.81264046,-0.00284531
15.81664086,-0.00294844
15.82064126,-0.00299844
15.82464166,-0.00303750
15.82864206,-0.00311719
15.83264246,-0.00318906
15.83664286,-0.00328281
15.84064326,-0.00324219
15.84464366,-0.00334063
15.84864406,-0.00334375
15.85264446,-0.00334531
15.85664486,-0.00336250
15.86064526,-0.00340313
15.86464566,-0.00339688
15.86864606,-0.00345000
15.87264646,-0.00348906
15.87664686,-0.00351406
15.88064726,-0.00349063
15.88464766,-0.00358906
15.88864806,-0.00359531
15.89264846,-0.00373281
15.89664886,-0.00369844
15.90064926,-0.00374688
15.90464966,-0.00380156
15.90865007,-0.00387031
15.91265047,-0.00391094
15.91665087,-0.00405938
15.92065127,-0.00406094
15.92465167,-0.00411719
15.92865207,-0.00419844
15.93265247,-0.00427969
15.93665287,-0.00439375
15.94065327,-0.00444219
15.94465367,-0.00448281
15.94865407,-0.00458750
15.95265447,-0.00461719
15.95665487,-0.00468906
15.96065527,-0.00472969
15.96465567,-0.00480781
15.96865607,-0.00477031
15.97265647,-0.00484688
15.97665687,-0.00487500
15.98065727,-0.00489219
15.98465767,-0.00489688
15.98865807,-0.00494219
15.99265847,-0.00493750
15.99665887,-0.00491875
16.00065927,-0.00500469
16.00465967,-0.00494219
16.00866007,-0.00499688
16.01266047,-0.00501406
16.01666087,-0.00502969
16.02066127,-0.00501563
16.02466167,-0.00508438
16.02866207,-0.00506094
16.03266247,-0.00505469
16.03666287,-0.00507187
16.04066327,-0.00510156
16.04466367,-0.00518750
16.04866407,-0.00511719
16.05266447,-0.00520938
16.05666487,-0.00517969
16.06066527,-0.00526875
16.06466567,-0.00531719
16.06866607,-0.00531250
16.07266647,-0.00540000
16.07666687,-0.00543906
16.08066727,-0.00549531
16.08466767,-0.00553125
16.08866807,-0.00559531
16.09266847,-0.00565313
16.09666887,-0.00566875
16.10066927,-0.00573594
16.10466967,-0.00578750
16.10867007,-0.00580313
16.11267047,-0.00582812
16.11667087,-0.00590938
16.12067127,-0.00590469
16.12467167,-0.00600313
16.12867207,-0.00605469
16.13267247,-0.00606719
16.13667287,-0.00610313
16.14067327,-0.00615469
16.14467367,-0.00614219
16.14867407,-0.00619375
16.15267447,-0.00620156
16.15667487,-0.00620625
16.16067527,-0.00624063
16.16467567,-0.00626719
16.16867607,-0.00627188
16.17267647,-0.00637969
16.17667687,-0.00628125
16.18067727,-0.00634375
16.18467767,-0.00631719
16.18867807,-0.00634531
16.19267847,-0.00640000
16.19667887,-0.00638906
16.20067927,-0.00642188
16.20467967,-0.00644063
16.20868007,-0.00651250
16.21268047,-0.00652187
16.21668087,-0.00655781
16.22068127,-0.00659063
16.22468167,-0.00663594
16.22868207,-0.00672813
16.23268247,-0.00679063
16.23668287,-0.00681094
16.24068327,-0.00684219
16.24468367,-0.00692500
16.24868407,-0.00696250
16.25268447,-0.00703281
16.25668487,-0.00707969
16.26068527,-0.00713594
16.26468567,-0.00717969
16.26868607,-0.00722969
16.27268647,-0.00722813
16.27668687,-0.00732500
16.28068727,-0.00730000
16.28468767,-0.00732969
16.28868807,-0.00739375
16.29268847,-0.00736094
16.29668887,-0.00740156
16.30068927,-0.00743594
16.30468967,-0.00740938
16.30869007,-0.00743281
16.31269047,-0.00744219
16.31669087,-0.00743906
16.32069127,-0.00749375
16.32469167,-0.00746250
16.32869207,-0.00750000
16.33269247,-0.00751250
16.33669287,-0.00751563
16.34069327,-0.00753125
16.34469367,-0.00755469
16.34869407,-0.00759688
16.35269447,-0.00754375
16.35669487,-0.00762500
16.36069527,-0.00765469
16.36469567,-0.00771719
16.36869607,-0.00767500
16.37269647,-0.00777656
16.37669687,-0.00780313
16.38069727,-0.00787344
16.38469767,-0.00790781
16.38869807,-0.00793594
16.39269847,-0.00799219
16.39669887,-0.00809219
16.40069927,-0.00807031
16.40469967,-0.00815937
16.40870007,-0.00821875
16.41270047,-0.00823750
16.41670087,-0.00826719
16.42070127,-0.00828281
16.42470167,-0.00832344
16.42870207,-0.00844219
16.43270247,-0.00833594
16.43670287,-0.00840313
16.44070327,-0.00839687
16.44470367,-0.00841406
16.44870407,-0.00847656
16.45270447,-0.00843906
16.45670487,-0.00844531
16.46070527,-0.00845937
16.46470567,-0.00847500
16.46870607,-0.00846563
16.47270647,-0.00844219
16.47670687,-0.00844844
16.48070727,-0.00839687
16.48470767,-0.00843906
16.48870807,-0.00843594
16.49270847,-0.00839844
16.49670887,-0.00839531
16.50070927,-0.00835313
16.50470967,-0.00836094
16.50871007,-0.00841563
16.51271047,-0.00840781
16.51671087,-0.00842500
16.52071127,-0.00839844
16.52471167,-0.00844063
16.52871207,-0.00842500
16.53271247,-0.00847031
16.53671287,-0.00847812
16.54071327,-0.00854219
16.54471367,-0.00854062
16.54871407,-0.00857187
16.55271447,-0.00858125
16.55671487,-0.00862969
16.56071527,-0.00864063
16.56471567,-0.00871563
16.56871607,-0.00868281
16.57271647,-0.00870625
16.57671687,-0.00878125
16.58071727,-0.00877344
16.58471767,-0.00876719
16.58871807,-0.00880156
16.59271847,-0.00880781
16.59671887,-0.00883281
16.60071927,-0.00881875
16.60471967,-0.00882187
16.60872007,-0.00876094
16.61272047,-0.00875625
16.61672087,-0.00873281
16.62072127,-0.00867344
16.62472167,-0.00861406
16.62872207,-0.00860469
16.63272247,-0.00856406
16.63672287,-0.00850156
16.64072327,-0.00846094
16.64472367,-0.00842656
16.64872407,-0.00830156
16.65272447,-0.00829844
16.65672487,-0.00829531
16.66072527,-0.00818906
16.66472567,-0.00818750
16.66872607,-0.00816719
16.67272647,-0.00809687
16.67672687,-0.00807656
16.68072727,-0.00809375
16.68472767,-0.00809219
16.68872807,-0.00798906
16.69272847,-0.00810938
16.69672887,-0.00805625
16.70072927,-0.00810156
16.70472967,-0.00809687
16.70873007,-0.00808750
16.71273047,-0.00810781
16.71673087,-0.00812969
16.72073127,-0.00816094
16.72473167,-0.00815313
