# time (microsecs), Volts
40.99510831,-0.02059531
40.99910871,-0.02059375
41.00310911,-0.02060938
41.00710951,-0.02061406
41.01110991,-0.02059063
41.01511031,-0.02056563
41.01911071,-0.02055313
41.02311111,-0.02055781
41.02711151,-0.02053125
41.03111191,-0.02046406
41.03511231,-0.02045000
41.03911271,-0.02049688
41.04311311,-0.02043594
41.04711351,-0.02041406
41.05111391,-0.02039531
41.05511431,-0.02031719
41.05911471,-0.02037500
41.06311511,-0.02034531
41.06711551,-0.02033125
41.07111591,-0.02033281
41.07511631,-0.02029219
41.07911671,-0.02021719
41.08311711,-0.02023438
41.08711751,-0.02022031
41.09111791,-0.02021563
41.09511831,-0.02022031
41.09911871,-0.02020469
41.10311911,-0.02020156
41.10711951,-0.02019063
41.11111991,-0.02018594
41.11512031,-0.02017344
41.11912071,-0.02018125
41.12312111,-0.02014375
41.12712151,-0.02016406
41.13112191,-0.02013594
41.13512231,-0.02014063
41.13912271,-0.02007813
41.14312311,-0.02010469
41.14712351,-0.02007500
41.15112391,-0.02010781
41.15512431,-0.02007344
41.15912471,-0.02003281
41.16312511,-0.01998125
41.16712551,-0.02004062
41.17112591,-0.02004844
41.17512631,-0.02000000
41.17912671,-0.02001875
41.18312711,-0.01996875
41.18712751,-0.01994844
41.19112791,-0.01995000
41.19512831,-0.01992813
41.19912871,-0.01990625
41.20312911,-0.01989688
41.20712951,-0.01982813
41.21112991,-0.01984219
41.21513031,-0.01980000
41.21913071,-0.01979219
41.22313111,-0.01977188
41.22713151,-0.01974531
41.23113191,-0.01975000
41.23513231,-0.01974219
41.23913271,-0.01969844
41.24313311,-0.01972656
41.24713351,-0.01967344
41.25113391,-0.01968125
41.25513431,-0.01967031
41.25913471,-0.01970313
41.26313511,-0.01965313
41.26713551,-0.01962188
41.27113591,-0.01967188
41.27513631,-0.01969219
41.27913671,-0.01968438
41.28313711,-0.01971094
41.28713751,-0.01966250
41.29113791,-0.01965625
41.29513831,-0.01969375
41.29913871,-0.01970313
41.30313911,-0.01967500
41.30713951,-0.01969219
41.31113991,-0.01969219
41.31514031,-0.01968281
41.31914071,-0.01967813
41.32314111,-0.01963750
41.32714151,-0.01966250
41.33114191,-0.01962344
41.33514231,-0.01957500
41.33914271,-0.01962812
41.34314311,-0.01956875
41.34714351,-0.01954219
41.35114391,-0.01954531
41.35514431,-0.01944688
41.35914471,-0.01947813
41.36314511,-0.01941406
41.36714551,-0.01941094
41.37114591,-0.01939688
41.37514631,-0.01936406
41.37914671,-0.01935625
41.38314711,-0.01932344
41.38714751,-0.01928750
41.39114791,-0.01930000
41.39514831,-0.01923125
41.39914871,-0.01928125
41.40314911,-0.01923750
41.40714951,-0.01925625
41.41114991,-0.01925156
41.41515032,-0.01919844
41.41915072,-0.01917344
41.42315112,-0.01919375
41.42715152,-0.01922969
41.43115192,-0.01917344
41.43515232,-0.01914844
41.43915272,-0.01909219
41.44315312,-0.01920313
41.44715352,-0.01917188
41.45115392,-0.01916406
41.45515432,-0.01914688
41.45915472,-0.01917188
41.46315512,-0.01909844
41.46715552,-0.01916250
41.47115592,-0.01910000
41.47515632,-0.01910000
41.47915672,-0.01914219
41.48315712,-0.01903750
41.48715752,-0.01907969
41.49115792,-0.01905937
41.49515832,-0.01902969
41.49915872,-0.01901719
41.50315912,-0.01897500
41.50715952,-0.01892969
41.51115992,-0.01893125
41.51516032,-0.01890000
41.51916072,-0.01884688
41.52316112,-0.01880625
41.52716152,-0.01878906
41.53116192,-0.01880313
41.53516232,-0.01872813
41.53916272,-0.01873594
41.54316312,-0.01868906
41.54716352,-0.01863281
41.55116392,-0.01863906
41.55516432,-0.01858594
41.55916472,-0.01854844
41.56316512,-0.01854375
41.56716552,-0.01847031
41.57116592,-0.01845781
41.57516632,-0.01843906
41.57916672,-0.01839531
41.58316712,-0.01839844
41.58716752,-0.01833125
41.59116792,-0.01829219
41.59516832,-0.01829219
41.59916872,-0.01826406
41.60316912,-0.01819844
41.60716952,-0.01818437
41.61116992,-0.01808906
41.61517032,-0.01806563
41.61917072,-0.01806250
41.62317112,-0.01793750
41.62717152,-0.01795937
41.63117192,-0.01787344
41.63517232,-0.01779375
41.63917272,-0.01776875
41.64317312,-0.01769844
41.64717352,-0.01765313
41.65117392,-0.01757656
41.65517432,-0.01757656
41.65917472,-0.01749062
41.66317512,-0.01742812
41.66717552,-0.01737969
41.67117592,-0.01730000
41.67517632,-0.01719531
41.67917672,-0.01716250
41.68317712,-0.01708750
41.68717752,-0.01700469
41.69117792,-0.01692656
41.69517832,-0.01682344
41.69917872,-0.01677969
41.70317912,-0.01672344
41.70717952,-0.01660625
41.71117992,-0.01653125
41.71518032,-0.01643750
41.71918072,-0.01633281
41.72318112,-0.01634063
41.72718152,-0.01621563
41.73118192,-0.01615938
41.73518232,-0.01607031
41.73918272,-0.01599063
41.74318312,-0.01594844
41.74718352,-0.01580313
41.75118392,-0.01575000
41.75518432,-0.01569687
41.75918472,-0.01563438
41.76318512,-0.01552813
41.76718552,-0.01547813
41.77118592,-0.01541406
41.77518632,-0.01537031
41.77918672,-0.01522656
41.78318712,-0.01517344
41.78718752,-0.01508125
41.79118792,-0.01500469
41.79518832,-0.01491875
41.79918872,-0.01483750
41.80318912,-0.01472188
41.80718952,-0.01468750
41.81118992,-0.01463438
41.81519032,-0.01453906
41.81919072,-0.01443906
41.82319112,-0.01428438
41.82719152,-0.01418438
41.83119192,-0.01409688
41.83519232,-0.01400000
41.83919272,-0.01397344
41.84319312,-0.01384531
41.84719352,-0.01374375
41.85119392,-0.01366406
41.85519432,-0.01354531
41.85919472,-0.01344219
41.86319512,-0.01337344
41.86719552,-0.01327031
41.87119592,-0.01322500
41.87519632,-0.01311094
41.87919672,-0.01301875
41.88319712,-0.01294531
41.88719752,-0.01281094
41.89119792,-0.01272031
41.89519832,-0.01270469
41.89919872,-0.01255469
41.90319912,-0.01244688
41.90719952,-0.01235313
41.91119992,-0.01228906
41.91520032,-0.01215938
41.91920072,-0.01209219
41.92320112,-0.01202969
41.92720152,-0.01187500
41.93120192,-0.01181094
41.93520232,-0.01175156
41.93920272,-0.01163594
41.94320312,-0.01150313
41.94720352,-0.01142969
41.95120392,-0.01131563
41.95520432,-0.01127969
41.95920472,-0.01113281
41.96320512,-0.01104219
41.96720552,-0.01095625
41.97120592,-0.01084844
41.97520632,-0.01069219
41.97920672,-0.01062344
41.98320712,-0.01054531
41.98720752,-0.01042656
41.99120792,-0.01032969
41.99520832,-0.01019688
41.99920872,-0.01013438
42.00320912,-0.01006719
42.00720952,-0.00987188
42.01120992,-0.00982969
42.01521032,-0.00971094
42.01921072,-0.00961719
42.02321112,-0.00954844
42.02721152,-0.00942500
42.03121192,-0.00934062
42.03521232,-0.00922813
42.03921272,-0.00917344
42.04321312,-0.00907813
42.04721352,-0.00903594
42.05121392,-0.00893437
42.05521432,-0.00882187
42.05921472,-0.00872031
42.06321512,-0.00868438
42.06721552,-0.00861094
42.07121592,-0.00855156
42.07521632,-0.00848594
42.07921672,-0.00842812
42.08321712,-0.00833594
42.08721752,-0.00829375
42.09121792,-0.00822813
42.09521832,-0.00811719
42.09921872,-0.00809844
42.10321912,-0.00799375
42.10721952,-0.00797656
42.11121992,-0.00787188
42.11522032,-0.00781406
42.11922072,-0.00775781
42.12322112,-0.00766875
42.12722152,-0.00765625
42.13122192,-0.00756719
42.13522232,-0.00749844
42.13922272,-0.00748281
42.14322312,-0.00737656
42.14722352,-0.00734062
42.15122392,-0.00728594
42.15522432,-0.00720781
42.15922472,-0.00715469
42.16322512,-0.00708125
42.16722552,-0.00704688
42.17122592,-0.00699688
42.17522632,-0.00695000
42.17922672,-0.00689063
42.18322712,-0.00684375
42.18722752,-0.00676875
42.19122792,-0.00673906
42.19522832,-0.00671250
42.19922872,-0.00665313
42.20322912,-0.00661094
42.20722952,-0.00659375
42.21122992,-0.00652656
42.21523032,-0.00647500
42.21923072,-0.00642656
42.22323112,-0.00640156
42.22723152,-0.00641094
42.23123192,-0.00635156
42.23523232,-0.00639219
42.23923272,-0.00627500
42.24323312,-0.00624688
42.24723352,-0.00626719
42.25123392,-0.00619219
42.25523432,-0.00619375
42.25923472,-0.00617969
42.26323512,-0.00613438
42.26723552,-0.00611563
42.27123592,-0.00609844
42.27523632,-0.00606094
42.27923672,-0.00607188
42.28323712,-0.00601563
42.28723752,-0.00601250
42.29123792,-0.00593438
42.29523832,-0.00596406
42.29923872,-0.00592813
42.30323912,-0.00596094
42.30723952,-0.00587031
42.31123992,-0.00585000
42.31524032,-0.00583281
42.31924072,-0.00583125
42.32324112,-0.00581406
42.32724152,-0.00582656
42.33124192,-0.00577969
42.33524232,-0.00579063
42.33924272,-0.00576875
42.34324312,-0.00577500
42.34724352,-0.00575625
42.35124392,-0.00572969
42.35524432,-0.00576562
42.35924472,-0.00574219
42.36324512,-0.00574688
42.36724552,-0.00573437
42.37124592,-0.00573594
42.37524632,-0.00573750
42.37924672,-0.00574219
42.38324712,-0.00576875
42.38724752,-0.00576562
42.39124792,-0.00576719
42.39524832,-0.00577656
42.39924872,-0.00579375
42.40324912,-0.00578281
42.40724952,-0.00580156
42.41124992,-0.00578438
42.41525033,-0.00577656
42.41925073,-0.00579844
42.42325113,-0.00577969
42.42725153,-0.00577813
42.43125193,-0.00583125
42.43525233,-0.00575313
42.43925273,-0.00571875
42.44325313,-0.00574844
42.44725353,-0.00576094
42.45125393,-0.00573906
42.45525433,-0.00573750
42.45925473,-0.00574375
42.46325513,-0.00573281
42.46725553,-0.00571094
42.47125593,-0.00566719
42.47525633,-0.00571875
42.47925673,-0.00568750
42.48325713,-0.00570000
42.48725753,-0.00568281
42.49125793,-0.00570000
42.49525833,-0.00567969
42.49925873,-0.00566875
42.50325913,-0.00570781
42.50725953,-0.00568594
42.51125993,-0.00566094
42.51526033,-0.00569844
42.51926073,-0.00570000
42.52326113,-0.00568281
42.52726153,-0.00563125
42.53126193,-0.00568125
42.53526233,-0.00570000
42.53926273,-0.00565469
42.54326313,-0.00562969
42.54726353,-0.00560469
42.55126393,-0.00560000
42.55526433,-0.00557969
42.55926473,-0.00559063
42.56326513,-0.00555156
42.56726553,-0.00552187
42.57126593,-0.00550000
42.57526633,-0.00550938
42.57926673,-0.00551094
42.58326713,-0.00545781
42.58726753,-0.00545469
42.59126793,-0.00543125
42.59526833,-0.00538125
42.59926873,-0.00533906
42.60326913,-0.00535313
42.60726953,-0.00529375
42.61126993,-0.00526563
42.61527033,-0.00521094
42.61927073,-0.00525469
42.62327113,-0.00512031
42.62727153,-0.00509687
42.63127193,-0.00507500
42.63527233,-0.00502969
42.63927273,-0.00498125
42.64327313,-0.00495156
42.64727353,-0.00490625
42.65127393,-0.00488594
42.65527433,-0.00479375
42.65927473,-0.00478750
42.66327513,-0.00478906
42.66727553,-0.00472188
42.67127593,-0.00466563
42.67527633,-0.00462031
42.67927673,-0.00455312
42.68327713,-0.00452813
42.68727753,-0.00451406
42.69127793,-0.00441719
42.69527833,-0.00437344
42.69927873,-0.00431563
42.70327913,-0.00426094
42.70727953,-0.00421250
42.71127993,-0.00413906
42.71528033,-0.00411719
42.71928073,-0.00405000
42.72328113,-0.00402031
42.72728153,-0.00395938
42.73128193,-0.00386719
42.73528233,-0.00376563
42.73928273,-0.00375313
42.74328313,-0.00369375
42.74728353,-0.00366406
42.75128393,-0.00349844
42.75528433,-0.00345000
42.75928473,-0.00337500
42.76328513,-0.00329688
42.76728553,-0.00323125
42.77128593,-0.00315000
42.77528633,-0.00308906
42.77928673,-0.00296250
42.78328713,-0.00289219
42.78728753,-0.00280625
42.79128793,-0.00276406
42.79528833,-0.00263437
42.79928873,-0.00254844
42.80328913,-0.00240469
42.80728953,-0.00237656
42.81128993,-0.00227188
42.81529033,-0.00218594
42.81929073,-0.00208906
42.82329113,-0.00201094
42.82729153,-0.00190000
42.83129193,-0.00184375
42.83529233,-0.00179375
42.83929273,-0.00169688
42.84329313,-0.00156875
42.84729353,-0.00143594
42.85129393,-0.00136250
42.85529433,-0.00125938
42.85929473,-0.00122656
42.86329513,-0.00114375
42.86729553,-0.00111406
42.87129593,-0.00103125
42.87529633,-0.00090469
42.87929673,-0.00078125
42.88329713,-0.00067500
42.88729753,-0.00057656
42.89129793,-0.00049219
42.89529833,-0.00042500
42.89929873,-0.00035937
42.90329913,-0.00023125
42.90729953,-0.00015156
42.91129993,-0.00005781
42.91530033,0.00006563
42.91930073,0.00013281
42.92330113,0.00025469
42.92730153,0.00035781
42.93130193,0.00046875
42.93530233,0.00055781
42.93930273,0.00066094
42.94330313,0.00071875
42.94730353,0.00088438
42.95130393,0.00097188
42.95530433,0.00107500
42.95930473,0.00116562
42.96330513,0.00129688
42.96730553,0.00142500
42.97130593,0.00150313
42.97530633,0.00159531
42.97930673,0.00170000
42.98330713,0.00188281
42.98730753,0.00188437
42.99130793,0.00201094
42.99530833,0.00209688
42.99930873,0.00225000
43.00330913,0.00228125
43.00730953,0.00245000
43.01130993,0.00251719
43.01531033,0.00263594
43.01931073,0.00274688
43.02331113,0.00282969
43.02731153,0.00293906
43.03131193,0.00300781
43.03531233,0.00310781
43.03931273,0.00323906
43.04331313,0.00335156
43.04731353,0.00343281
43.05131393,0.00356719
43.05531433,0.00364688
43.05931473,0.00377344
43.06331513,0.00379531
43.06731553,0.00394375
43.07131593,0.00400313
43.07531633,0.00414531
43.07931673,0.00426875
43.08331713,0.00434219
43.08731753,0.00442813
43.09131793,0.00451406
43.09531833,0.00460781
43.09931873,0.00470312
43.10331913,0.00483438
43.10731953,0.00492188
43.11131993,0.00505313
43.11532033,0.00508281
43.11932073,0.00520625
43.12332113,0.00522500
43.12732153,0.00534062
43.13132193,0.00544063
43.13532233,0.00552813
43.13932273,0.00562656
43.14332313,0.00565625
43.14732353,0.00577969
43.15132393,0.00585625
43.15532433,0.00592500
43.15932473,0.00602031
43.16332513,0.00609063
43.16732553,0.00613906
43.17132593,0.00621875
43.17532633,0.00628125
43.17932673,0.00637031
43.18332713,0.00636406
43.18732753,0.00652187
43.19132793,0.00657813
43.19532833,0.00663438
43.19932873,0.00665781
43.20332913,0.00675938
43.20732953,0.00682969
43.21132993,0.00694844
43.21533033,0.00696563
43.21933073,0.00703125
43.22333113,0.00715625
43.22733153,0.00715000
43.23133193,0.00725938
43.23533233,0.00730625
43.23933273,0.00730469
43.24333313,0.00740000
43.24733353,0.00751563
43.25133393,0.00749531
43.25533433,0.00759219
43.25933473,0.00758750
43.26333513,0.00773750
43.26733553,0.00777813
43.27133593,0.00784687
43.27533633,0.00790156
43.27933673,0.00794688
43.28333713,0.00795000
43.28733753,0.00801719
43.29133793,0.00805469
43.29533833,0.00808125
43.29933873,0.00813750
43.30333913,0.00817031
43.30733953,0.00820937
43.31133993,0.00822969
43.31534033,0.00832031
43.31934073,0.00830469
43.32334113,0.00837656
43.32734153,0.00837188
43.33134193,0.00839531
43.33534233,0.00847031
43.33934273,0.00852813
43.34334313,0.00848750
43.34734353,0.00855469
43.35134393,0.00854062
43.35534433,0.00857500
43.35934473,0.00859844
43.36334513,0.00862344
43.36734553,0.00871563
43.37134593,0.00870000
43.37534633,0.00879375
43.37934673,0.00873125
43.38334713,0.00881406
43.38734753,0.00877031
43.39134793,0.00887813
43.39534833,0.00889063
43.39934873,0.00890469
43.40334913,0.00894219
43.40734953,0.00895469
43.41134993,0.00898906
43.41535034,0.00900156
43.41935074,0.00903125
43.42335114,0.00905469
43.42735154,0.00908906
43.43135194,0.00910781
43.43535234,0.00914531
43.43935274,0.00917969
43.44335314,0.00921875
43.44735354,0.00920469
43.45135394,0.00924063
43.45535434,0.00921875
43.45935474,0.00930156
43.46335514,0.00933750
43.46735554,0.00933594
43.47135594,0.00931250
43.47535634,0.00934688
43.47935674,0.00936406
43.48335714,0.00940469
43.48735754,0.00939219
43.49135794,0.00943750
43.49535834,0.00947500
43.49935874,0.00947813
43.50335914,0.00950156
43.50735954,0.00946563
43.51135994,0.00953594
43.51536034,0.00948125
43.51936074,0.00950625
43.52336114,0.00956719
43.52736154,0.00955156
43.53136194,0.00960469
43.53536234,0.00961250
43.53936274,0.00960937
43.54336314,0.00964688
43.54736354,0.00965938
43.55136394,0.00971719
43.55536434,0.00974844
43.55936474,0.00972187
43.56336514,0.00976406
43.56736554,0.00980000
43.57136594,0.00986406
43.57536634,0.00988750
43.57936674,0.00992969
43.58336714,0.00989844
43.58736754,0.00992813
43.59136794,0.00996094
43.59536834,0.01005938
43.59936874,0.01002813
43.60336914,0.01004063
43.60736954,0.01011719
43.61136994,0.01007813
43.61537034,0.01015938
43.61937074,0.01011250
43.62337114,0.01014844
43.62737154,0.01015469
43.63137194,0.01017969
43.63537234,0.01019375
43.63937274,0.01024844
43.64337314,0.01024844
43.64737354,0.01025000
43.65137394,0.01029063
43.65537434,0.01029688
43.65937474,0.01033594
43.66337514,0.01035781
43.66737554,0.01038438
43.67137594,0.01047656
43.67537634,0.01045781
43.67937674,0.01052187
43.68337714,0.01056563
43.68737754,0.01059219
43.69137794,0.01067969
43.69537834,0.01068594
43.69937874,0.01075156
43.70337914,0.01075625
43.70737954,0.01080469
43.71137994,0.01077031
43.71538034,0.01085781
43.71938074,0.01093125
43.72338114,0.01095156
43.72738154,0.01103125
43.73138194,0.01103750
43.73538234,0.01109375
43.73938274,0.01108750
43.74338314,0.01117031
43.74738354,0.01117656
43.75138394,0.01123750
43.75538434,0.01126875
43.75938474,0.01133750
43.76338514,0.01137031
43.76738554,0.01141719
43.77138594,0.01143438
43.77538634,0.01149375
43.77938674,0.01152500
43.78338714,0.01153438
43.78738754,0.01159531
43.79138794,0.01162969
43.79538834,0.01165313
43.79938874,0.01170000
43.80338914,0.01172500
43.80738954,0.01174219
43.81138994,0.01179375
43.81539034,0.01182344
43.81939074,0.01191094
43.82339114,0.01187656
43.82739154,0.01197813
43.83139194,0.01194062
43.83539234,0.01202500
43.83939274,0.01203594
43.84339314,0.01207656
43.84739354,0.01215156
43.85139394,0.01220781
43.85539434,0.01225469
43.85939474,0.01226563
43.86339514,0.01236406
43.86739554,0.01232500
43.87139594,0.01245469
43.87539634,0.01245313
43.87939674,0.01249062
43.88339714,0.01255781
43.88739754,0.01257969
43.89139794,0.01261250
43.89539834,0.01267656
43.89939874,0.01268281
43.90339914,0.01276563
43.90739954,0.01276250
43.91139994,0.01281563
43.91540034,0.01283906
43.91940074,0.01291875
43.92340114,0.01295469
43.92740154,0.01296719
43.93140194,0.01297344
43.93540234,0.01303281
43.93940274,0.01307188
43.94340314,0.01305313
43.94740354,0.01312187
43.95140394,0.01314531
43.95540434,0.01319531
43.95940474,0.01318750
43.96340514,0.01321719
43.96740554,0.01320156
43.97140594,0.01330000
43.97540634,0.01333125
43.97940674,0.01336094
43.98340714,0.01337031
43.98740754,0.01342813
43.99140794,0.01344063
43.99540834,0.01345781
43.99940874,0.01349219
44.00340914,0.01351406
44.00740954,0.01357812
44.01140994,0.01356406
44.01541034,0.01360469
44.01941074,0.01358125
44.02341114,0.01366719
44.02741154,0.01358906
44.03141194,0.01368281
44.03541234,0.01369531
44.03941274,0.01376250
44.04341314,0.01375313
44.04741354,0.01373906
44.05141394,0.01378281
44.05541434,0.01378750
44.05941474,0.01377500
44.06341514,0.01377188
44.06741554,0.01380156
44.07141594,0.01379375
44.07541634,0.01385000
44.07941674,0.01381250
44.08341714,0.01386094
44.08741754,0.01386563
44.09141794,0.01390469
44.09541834,0.01385156
44.09941874,0.01387344
44.10341914,0.01387812
44.10741954,0.01385781
44.11141994,0.01383906
44.11542034,0.01381250
44.11942074,0.01382500
44.12342114,0.01381406
44.12742154,0.01380938
44.13142194,0.01381563
44.13542234,0.01379219
44.13942274,0.01377969
44.14342314,0.01374219
44.14742354,0.01372969
44.15142394,0.01374844
44.15542434,0.01375156
44.15942474,0.01372188
44.16342514,0.01368750
44.16742554,0.01369531
44.17142594,0.01368750
44.17542634,0.01369219
44.17942674,0.01364062
44.18342714,0.01360000
44.18742754,0.01359531
44.19142794,0.01359688
44.19542834,0.01356563
44.19942874,0.01351719
44.20342914,0.01352344
44.20742954,0.01352188
44.21142994,0.01346094
44.21543034,0.01343594
44.21943074,0.01340313
44.22343114,0.01337031
44.22743154,0.01332500
44.23143194,0.01330469
44.23543234,0.01325625
44.23943274,0.01319219
44.24343314,0.01318281
44.24743354,0.01317500
44.25143394,0.01305937
44.25543434,0.01306094
44.25943474,0.01303281
44.26343514,0.01298125
44.26743554,0.01295781
44.27143594,0.01289844
44.27543634,0.01280781
44.27943674,0.01284375
44.28343714,0.01271250
44.28743754,0.01274844
44.29143794,0.01269844
44.29543834,0.01267344
44.29943874,0.01261406
44.30343914,0.01253125
44.30743954,0.01252188
44.31143994,0.01246719
44.31544034,0.01241250
44.31944074,0.01238750
44.32344114,0.01231875
44.32744154,0.01226875
44.33144194,0.01225938
44.33544234,0.01219688
44.33944274,0.01216563
44.34344314,0.01205938
44.34744354,0.01206719
44.35144394,0.01195625
44.35544434,0.01195469
44.35944474,0.01187969
44.36344514,0.01182813
44.36744554,0.01176563
44.37144594,0.01172656
44.37544634,0.01168594
44.37944674,0.01157969
44.38344714,0.01154063
44.38744754,0.01148437
44.39144794,0.01143594
44.39544834,0.01140781
44.39944874,0.01130156
44.40344914,0.01117031
44.40744954,0.01116406
44.41144994,0.01106719
44.41545035,0.01097031
44.41945075,0.01096406
44.42345115,0.01089219
44.42745155,0.01083281
44.43145195,0.01076719
44.43545235,0.01069844
44.43945275,0.01065156
44.44345315,0.01056250
44.44745355,0.01050625
44.45145395,0.01045000
44.45545435,0.01037656
44.45945475,0.01037656
44.46345515,0.01027500
44.46745555,0.01022188
44.47145595,0.01015938
44.47545635,0.01012031
44.47945675,0.01000000
44.48345715,0.00999219
44.48745755,0.00993906
44.49145795,0.00991719
44.49545835,0.00980625
44.49945875,0.00974063
44.50345915,0.00969219
44.50745955,0.00956094
44.51145995,0.00953125
44.51546035,0.00946094
44.51946075,0.00945312
44.52346115,0.00939375
44.52746155,0.00932969
44.53146195,0.00918437
44.53546235,0.00929687
44.53946275,0.00910781
44.54346315,0.00913281
44.54746355,0.00907031
44.55146395,0.00902344
44.55546435,0.00896875
44.55946475,0.00891094
44.56346515,0.00884219
44.56746555,0.00877656
44.57146595,0.00872656
44.57546635,0.00869375
44.57946675,0.00864531
44.58346715,0.00856094
44.58746755,0.00850313
44.59146795,0.00845000
44.59546835,0.00845625
44.59946875,0.00833437
44.60346915,0.00834844
44.60746955,0.00822656
44.61146995,0.00822813
44.61547035,0.00819219
44.61947075,0.00816250
44.62347115,0.00807188
44.62747155,0.00803906
44.63147195,0.00805469
44.63547235,0.00792344
44.63947275,0.00793906
44.64347315,0.00791406
44.64747355,0.00791406
44.65147395,0.00783438
44.65547435,0.00775781
44.65947475,0.00776875
44.66347515,0.00776250
44.66747555,0.00763906
44.67147595,0.00765156
44.67547635,0.00757813
44.67947675,0.00753594
44.68347715,0.00752188
44.68747755,0.00744531
44.69147795,0.00742969
44.69547835,0.00739844
44.69947875,0.00734375
44.70347915,0.00732188
44.70747955,0.00729063
44.71147995,0.00726406
44.71548035,0.00723125
44.71948075,0.00715469
44.72348115,0.00715469
44.72748155,0.00710313
44.73148195,0.00710625
44.73548235,0.00701719
44.73948275,0.00701250
44.74348315,0.00697500
44.74748355,0.00694687
44.75148395,0.00687188
44.75548435,0.00688125
44.75948475,0.00687344
44.76348515,0.00679531
44.76748555,0.00677813
44.77148595,0.00674688
44.77548635,0.00678281
44.77948675,0.00666406
44.78348715,0.00670469
44.78748755,0.00665781
44.79148795,0.00669688
44.79548835,0.00664844
44.79948875,0.00661562
44.80348915,0.00660781
44.80748955,0.00659844
44.81148995,0.00659844
44.81549035,0.00655000
44.81949075,0.00653906
44.82349115,0.00654063
44.82749155,0.00648125
44.83149195,0.00647969
44.83549235,0.00647344
44.83949275,0.00645781
44.84349315,0.00647969
44.84749355,0.00646563
44.85149395,0.00646406
44.85549435,0.00639063
44.85949475,0.00642188
44.86349515,0.00637031
44.86749555,0.00639219
44.87149595,0.00636250
44.87549635,0.00635938
44.87949675,0.00634219
44.88349715,0.00628906
44.88749755,0.00628906
44.89149795,0.00625156
44.89549835,0.00623125
44.89949875,0.00617500
44.90349915,0.00618594
44.90749955,0.00613750
44.91149995,0.00612656
44.91550035,0.00605625
44.91950075,0.00614063
44.92350115,0.00603750
44.92750155,0.00601719
44.93150195,0.00600781
44.93550235,0.00598906
44.93950275,0.00594219
44.94350315,0.00593594
44.94750355,0.00590156
44.95150395,0.00588906
44.95550435,0.00586563
44.95950475,0.00588594
44.96350515,0.00585000
44.96750555,0.00582188
44.97150595,0.00578125
44.97550635,0.00573437
44.97950675,0.00580469
44.98350715,0.00571094
44.98750755,0.00570312
44.99150795,0.00566875
44.99550835,0.00569063
44.99950875,0.00564375
45.00350915,0.00566406
45.00750955,0.00559688
45.01150995,0.00555625
45.01551035,0.00557031
45.01951075,0.00550156
45.02351115,0.00545938
45.02751155,0.00544219
45.03151195,0.00548125
45.03551235,0.00540625
45.03951275,0.00538281
45.04351315,0.00530313
45.04751355,0.00533906
45.05151395,0.00524531
45.05551435,0.00528438
45.05951475,0.00524219
45.06351515,0.00519062
45.06751555,0.00515625
45.07151595,0.00508594
45.07551635,0.00509219
45.07951675,0.00503750
45.08351715,0.00501875
45.08751755,0.00497500
45.09151795,0.00495625
45.09551835,0.00488594
45.09951875,0.00485156
45.10351915,0.00477031
45.10751955,0.00479531
45.11151995,0.00472969
45.11552035,0.00475781
45.11952075,0.00464531
45.12352115,0.00462031
45.12752155,0.00456250
45.13152195,0.00455625
45.13552235,0.00451563
45.13952275,0.00447656
45.14352315,0.00443437
45.14752355,0.00435156
45.15152395,0.00430937
45.15552435,0.00430625
45.15952475,0.00427188
45.16352515,0.00418906
45.16752555,0.00415937
45.17152595,0.00405625
45.17552635,0.00407500
45.17952675,0.00390156
45.18352715,0.00391719
45.18752755,0.00387188
45.19152795,0.00382188
45.19552835,0.00376250
45.19952875,0.00369688
45.20352915,0.00366875
45.20752955,0.00356406
45.21152995,0.00350469
45.21553035,0.00345469
45.21953075,0.00341719
45.22353115,0.00331250
45.22753155,0.00328125
45.23153195,0.00316719
45.23553235,0.00315000
45.23953275,0.00305938
45.24353315,0.00302344
45.24753355,0.00297969
45.25153395,0.00290156
45.25553435,0.00279063
45.25953475,0.00278437
45.26353515,0.00272344
45.26753555,0.00263125
45.27153595,0.00259375
45.27553635,0.00246562
45.27953675,0.00250469
45.28353715,0.00241094
45.28753755,0.00235625
45.29153795,0.00227188
45.29553835,0.00223281
45.29953875,0.00217344
45.30353915,0.00212188
45.30753955,0.00201094
45.31153995,0.00196406
45.31554035,0.00191094
45.31954075,0.00184844
45.32354115,0.00179531
45.32754155,0.00171250
45.33154195,0.00166875
45.33554235,0.00158438
45.33954275,0.00150313
45.34354315,0.00147188
45.34754355,0.00141875
45.35154395,0.00128906
45.35554435,0.00127344
45.35954475,0.00117969
45.36354515,0.00113437
45.36754555,0.00106094
45.37154595,0.00099375
45.37554635,0.00092813
45.37954675,0.00089687
45.38354715,0.00081094
45.38754755,0.00077500
45.39154795,0.00072188
45.39554835,0.00064687
45.39954875,0.00061719
45.40354915,0.00052031
45.40754955,0.00054844
45.41154995,0.00038594
45.41555036,0.00039531
45.41955076,0.00030000
45.42355116,0.00026094
45.42755156,0.00019375
45.43155196,0.00016563
45.43555236,0.00006563
45.43955276,0.00008750
45.44355316,0.00002969
45.44755356,-0.00000313
45.45155396,-0.00006875
45.45555436,-0.00011875
45.45955476,-0.00017344
45.46355516,-0.00021719
45.46755556,-0.00027344
45.47155596,-0.00028906
45.47555636,-0.00034844
45.47955676,-0.00048437
45.48355716,-0.00051406
45.48755756,-0.00057969
