# time (microsecs), Volts
10.24888601,-0.00271875
10.24968609,-0.00250781
10.25048617,-0.00285156
10.25128625,-0.00253906
10.25208633,-0.00250781
10.25288641,-0.00278906
10.25368649,-0.00274219
10.25448657,-0.00255469
10.25528665,-0.00271094
10.25608673,-0.00235937
10.25688681,-0.00264844
10.25768689,-0.00262500
10.25848697,-0.00267969
10.25928705,-0.00266406
10.26008713,-0.00244531
10.26088721,-0.00271094
10.26168729,-0.00257031
10.26248737,-0.00275000
10.26328745,-0.00259375
10.26408753,-0.00276562
10.26488761,-0.00267188
10.26568769,-0.00260938
10.26648777,-0.00275781
10.26728785,-0.00284375
10.26808793,-0.00268750
10.26888801,-0.00251563
10.26968809,-0.00274219
10.27048817,-0.00275781
10.27128825,-0.00265625
10.27208833,-0.00276562
10.27288841,-0.00271875
10.27368849,-0.00280469
10.27448857,-0.00267188
10.27528865,-0.00253125
10.27608873,-0.00282812
10.27688881,-0.00266406
10.27768889,-0.00260156
10.27848897,-0.00277344
10.27928905,-0.00283594
10.28008913,-0.00267188
10.28088921,-0.00277344
10.28168929,-0.00273438
10.28248937,-0.00277344
10.28328945,-0.00272656
10.28408953,-0.00264844
10.28488961,-0.00275000
10.28568969,-0.00266406
10.28648977,-0.00285937
10.28728985,-0.00259375
10.28808993,-0.00279687
10.28889001,-0.00280469
10.28969009,-0.00283594
10.29049017,-0.00264844
10.29129025,-0.00272656
10.29209033,-0.00281250
10.29289041,-0.00276562
10.29369049,-0.00274219
10.29449057,-0.00273438
10.29529065,-0.00273438
10.29609073,-0.00278906
10.29689081,-0.00272656
10.29769089,-0.00286719
10.29849097,-0.00274219
10.29929105,-0.00275000
10.30009113,-0.00264063
10.30089121,-0.00257031
10.30169129,-0.00289062
10.30249137,-0.00272656
10.30329145,-0.00269531
10.30409153,-0.00285937
10.30489161,-0.00279687
10.30569169,-0.00256250
10.30649177,-0.00277344
10.30729185,-0.00275000
10.30809193,-0.00275000
10.30889201,-0.00282812
10.30969209,-0.00276562
10.31049217,-0.00275000
10.31129225,-0.00268750
10.31209233,-0.00292969
10.31289241,-0.00257813
10.31369249,-0.00278906
10.31449257,-0.00272656
10.31529265,-0.00274219
10.31609273,-0.00275781
10.31689281,-0.00285156
10.31769289,-0.00275000
10.31849297,-0.00279687
10.31929305,-0.00263281
10.32009313,-0.00263281
10.32089321,-0.00275000
10.32169329,-0.00276562
10.32249337,-0.00276562
10.32329345,-0.00286719
10.32409353,-0.00275781
10.32489361,-0.00278906
10.32569369,-0.00269531
10.32649377,-0.00253906
10.32729385,-0.00278906
10.32809393,-0.00267969
10.32889401,-0.00267969
10.32969409,-0.00283594
10.33049417,-0.00281250
10.33129425,-0.00253125
10.33209433,-0.00273438
10.33289441,-0.00250000
10.33369449,-0.00273438
10.33449457,-0.00281250
10.33529465,-0.00276562
10.33609473,-0.00267188
10.33689481,-0.00250781
10.33769489,-0.00282812
10.33849497,-0.00253906
10.33929505,-0.00286719
10.34009513,-0.00271875
10.34089521,-0.00267188
10.34169529,-0.00278125
10.34249537,-0.00270313
10.34329545,-0.00280469
10.34409553,-0.00286719
10.34489561,-0.00267188
10.34569569,-0.00246875
10.34649577,-0.00276562
10.34729585,-0.00276562
10.34809593,-0.00273438
10.34889601,-0.00291406
10.34969609,-0.00268750
10.35049617,-0.00277344
10.35129625,-0.00259375
10.35209633,-0.00245313
10.35289641,-0.00282812
10.35369649,-0.00260938
10.35449657,-0.00264844
10.35529665,-0.00264063
10.35609673,-0.00278906
10.35689681,-0.00254688
10.35769689,-0.00281250
10.35849697,-0.00262500
10.35929705,-0.00280469
10.36009713,-0.00267969
10.36089721,-0.00278125
10.36169729,-0.00275000
10.36249737,-0.00249219
10.36329745,-0.00270313
10.36409753,-0.00258594
10.36489761,-0.00276562
10.36569769,-0.00264844
10.36649777,-0.00275781
10.36729785,-0.00273438
10.36809793,-0.00270313
10.36889801,-0.00274219
10.36969809,-0.00278906
10.37049817,-0.00271094
10.37129825,-0.00251563
10.37209833,-0.00269531
10.37289841,-0.00269531
10.37369849,-0.00261719
10.37449857,-0.00280469
10.37529865,-0.00272656
10.37609873,-0.00273438
10.37689881,-0.00267188
10.37769889,-0.00237500
10.37849897,-0.00279687
10.37929905,-0.00268750
10.38009913,-0.00272656
10.38089921,-0.00273438
10.38169929,-0.00278125
10.38249937,-0.00261719
10.38329945,-0.00270313
10.38409953,-0.00253125
10.38489961,-0.00275781
10.38569969,-0.00269531
10.38649977,-0.00276562
10.38729985,-0.00273438
10.38809993,-0.00263281
10.38890001,-0.00264844
10.38970009,-0.00257031
10.39050017,-0.00282812
10.39130025,-0.00272656
10.39210033,-0.00277344
10.39290041,-0.00271875
10.39370049,-0.00265625
10.39450057,-0.00276562
10.39530065,-0.00288281
10.39610073,-0.00271875
10.39690081,-0.00256250
10.39770089,-0.00278906
10.39850097,-0.00271875
10.39930105,-0.00264844
10.40010113,-0.00286719
10.40090121,-0.00270313
10.40170129,-0.00272656
10.40250137,-0.00267969
10.40330145,-0.00257813
10.40410153,-0.00287500
10.40490161,-0.00273438
10.40570169,-0.00272656
10.40650177,-0.00274219
10.40730185,-0.00278906
10.40810193,-0.00264844
10.40890201,-0.00281250
10.40970209,-0.00243750
10.41050217,-0.00272656
10.41130225,-0.00262500
10.41210233,-0.00275000
10.41290241,-0.00271875
10.41370249,-0.00247656
10.41450257,-0.00276562
10.41530265,-0.00265625
10.41610273,-0.00273438
10.41690281,-0.00278906
10.41770289,-0.00278906
10.41850297,-0.00275781
10.41930305,-0.00264844
10.42010313,-0.00272656
10.42090321,-0.00279687
10.42170329,-0.00269531
10.42250337,-0.00260938
10.42330345,-0.00278906
10.42410353,-0.00276562
10.42490361,-0.00275000
10.42570369,-0.00291406
10.42650377,-0.00260938
10.42730385,-0.00277344
10.42810393,-0.00260156
10.42890401,-0.00246875
10.42970409,-0.00289062
10.43050417,-0.00262500
10.43130425,-0.00264063
10.43210433,-0.00285937
10.43290441,-0.00280469
10.43370449,-0.00263281
10.43450457,-0.00275000
10.43530465,-0.00252344
10.43610473,-0.00270313
10.43690481,-0.00264063
10.43770489,-0.00269531
10.43850497,-0.00279687
10.43930505,-0.00254688
10.44010513,-0.00285156
10.44090521,-0.00260156
10.44170529,-0.00275000
10.44250537,-0.00277344
10.44330545,-0.00264063
10.44410553,-0.00271875
10.44490561,-0.00268750
10.44570569,-0.00276562
10.44650577,-0.00285937
10.44730585,-0.00274219
10.44810593,-0.00253125
10.44890601,-0.00278125
10.44970609,-0.00278906
10.45050617,-0.00269531
10.45130625,-0.00282812
10.45210633,-0.00260938
10.45290641,-0.00273438
10.45370649,-0.00267969
10.45450657,-0.00246094
10.45530665,-0.00279687
10.45610673,-0.00271094
10.45690681,-0.00264063
10.45770689,-0.00268750
10.45850697,-0.00281250
10.45930705,-0.00273438
10.46010713,-0.00274219
10.46090721,-0.00239062
10.46170729,-0.00274219
10.46250737,-0.00253125
10.46330745,-0.00275000
10.46410753,-0.00271875
10.46490761,-0.00258594
10.46570769,-0.00283594
10.46650777,-0.00264063
10.46730785,-0.00275000
10.46810793,-0.00263281
10.46890801,-0.00269531
10.46970809,-0.00268750
10.47050817,-0.00263281
10.47130825,-0.00267969
10.47210833,-0.00282812
10.47290841,-0.00271094
10.47370849,-0.00257813
10.47450857,-0.00268750
10.47530865,-0.00276562
10.47610873,-0.00276562
10.47690881,-0.00286719
10.47770889,-0.00260156
10.47850897,-0.00278906
10.47930905,-0.00262500
10.48010913,-0.00264063
10.48090921,-0.00280469
10.48170929,-0.00269531
10.48250937,-0.00262500
10.48330945,-0.00271094
10.48410953,-0.00285156
10.48490961,-0.00276562
10.48570969,-0.00275781
10.48650977,-0.00261719
10.48730985,-0.00264844
10.48810993,-0.00273438
10.48891001,-0.00278125
10.48971009,-0.00277344
10.49051017,-0.00271094
10.49131025,-0.00287500
10.49211033,-0.00263281
10.49291041,-0.00276562
10.49371049,-0.00274219
10.49451057,-0.00278125
10.49531065,-0.00274219
10.49611073,-0.00264063
10.49691081,-0.00287500
10.49771089,-0.00282812
10.49851097,-0.00271875
10.49931105,-0.00264063
10.50011113,-0.00271875
10.50091121,-0.00277344
10.50171129,-0.00263281
10.50251137,-0.00290625
10.50331145,-0.00264063
10.50411153,-0.00290625
10.50491161,-0.00267188
10.50571169,-0.00253125
10.50651177,-0.00285937
10.50731185,-0.00257813
10.50811193,-0.00271094
10.50891201,-0.00277344
10.50971209,-0.00282812
10.51051217,-0.00279687
10.51131225,-0.00280469
10.51211233,-0.00257813
10.51291241,-0.00279687
10.51371249,-0.00282031
10.51451257,-0.00277344
10.51531265,-0.00279687
10.51611273,-0.00268750
10.51691281,-0.00287500
10.51771289,-0.00278125
10.51851297,-0.00274219
10.51931305,-0.00286719
10.52011313,-0.00286719
10.52091321,-0.00278125
10.52171329,-0.00282031
10.52251337,-0.00287500
10.52331345,-0.00285937
10.52411353,-0.00278906
10.52491361,-0.00252344
10.52571369,-0.00282812
10.52651377,-0.00277344
10.52731385,-0.00281250
10.52811393,-0.00289844
10.52891401,-0.00269531
10.52971409,-0.00291406
10.53051417,-0.00271094
10.53131425,-0.00271875
10.53211433,-0.00291406
10.53291441,-0.00260156
10.53371449,-0.00278125
10.53451457,-0.00277344
10.53531465,-0.00278906
10.53611473,-0.00272656
10.53691481,-0.00277344
10.53771489,-0.00266406
10.53851497,-0.00278125
10.53931505,-0.00283594
10.54011513,-0.00289062
10.54091521,-0.00285156
10.54171529,-0.00272656
10.54251537,-0.00272656
10.54331545,-0.00272656
10.54411553,-0.00275781
10.54491561,-0.00278125
10.54571569,-0.00287500
10.54651577,-0.00279687
10.54731585,-0.00278906
10.54811593,-0.00284375
10.54891601,-0.00282031
10.54971609,-0.00272656
10.55051617,-0.00266406
10.55131625,-0.00282031
10.55211633,-0.00277344
10.55291641,-0.00280469
10.55371649,-0.00289062
10.55451657,-0.00275000
10.55531665,-0.00282031
10.55611673,-0.00278906
10.55691681,-0.00258594
10.55771689,-0.00286719
10.55851697,-0.00277344
10.55931705,-0.00284375
10.56011713,-0.00283594
10.56091721,-0.00281250
10.56171729,-0.00278906
10.56251737,-0.00276562
10.56331745,-0.00264844
10.56411753,-0.00264063
10.56491761,-0.00278125
10.56571769,-0.00292187
10.56651777,-0.00275000
10.56731785,-0.00271875
10.56811793,-0.00285156
10.56891801,-0.00278906
10.56971809,-0.00275781
10.57051817,-0.00268750
10.57131825,-0.00271875
10.57211833,-0.00279687
10.57291841,-0.00280469
10.57371849,-0.00284375
10.57451857,-0.00281250
10.57531865,-0.00274219
10.57611873,-0.00261719
10.57691881,-0.00275000
10.57771889,-0.00275000
10.57851897,-0.00261719
10.57931905,-0.00284375
10.58011913,-0.00268750
10.58091921,-0.00277344
10.58171929,-0.00271875
10.58251937,-0.00257031
10.58331945,-0.00283594
10.58411953,-0.00264063
10.58491961,-0.00269531
10.58571969,-0.00286719
10.58651977,-0.00270313
10.58731985,-0.00269531
10.58811993,-0.00277344
10.58892001,-0.00239844
10.58972009,-0.00263281
10.59052017,-0.00259375
10.59132025,-0.00275000
10.59212033,-0.00284375
10.59292041,-0.00266406
10.59372049,-0.00276562
10.59452057,-0.00271875
10.59532065,-0.00277344
10.59612073,-0.00274219
10.59692081,-0.00277344
10.59772089,-0.00271875
10.59852097,-0.00281250
10.59932105,-0.00276562
10.60012113,-0.00275000
10.60092121,-0.00270313
10.60172129,-0.00270313
10.60252137,-0.00268750
10.60332145,-0.00278125
10.60412153,-0.00271094
10.60492161,-0.00282031
10.60572169,-0.00261719
10.60652177,-0.00271094
10.60732185,-0.00262500
10.60812193,-0.00260938
10.60892201,-0.00287500
10.60972209,-0.00271875
10.61052217,-0.00273438
10.61132225,-0.00273438
10.61212233,-0.00280469
10.61292241,-0.00271875
10.61372249,-0.00275781
10.61452257,-0.00268750
10.61532265,-0.00278125
10.61612273,-0.00265625
10.61692281,-0.00282812
10.61772289,-0.00285937
10.61852297,-0.00271875
10.61932305,-0.00288281
10.62012313,-0.00267188
10.62092321,-0.00271875
10.62172329,-0.00275781
10.62252337,-0.00281250
10.62332345,-0.00278906
10.62412353,-0.00282031
10.62492361,-0.00271875
10.62572369,-0.00278125
10.62652377,-0.00272656
10.62732385,-0.00266406
10.62812393,-0.00278125
10.62892401,-0.00275781
10.62972409,-0.00270313
10.63052417,-0.00286719
10.63132425,-0.00264844
10.63212433,-0.00271094
10.63292441,-0.00257813
10.63372449,-0.00260156
10.63452457,-0.00286719
10.63532465,-0.00267969
10.63612473,-0.00278125
10.63692481,-0.00277344
10.63772489,-0.00282031
10.63852497,-0.00272656
10.63932505,-0.00277344
10.64012513,-0.00266406
10.64092521,-0.00277344
10.64172529,-0.00280469
10.64252537,-0.00277344
10.64332545,-0.00276562
10.64412553,-0.00282812
10.64492561,-0.00281250
10.64572569,-0.00287500
10.64652577,-0.00283594
10.64732585,-0.00271875
10.64812593,-0.00282812
10.64892601,-0.00271875
10.64972609,-0.00276562
10.65052617,-0.00289062
10.65132625,-0.00287500
10.65212633,-0.00277344
10.65292641,-0.00257813
10.65372649,-0.00275000
10.65452657,-0.00276562
10.65532665,-0.00282812
10.65612673,-0.00281250
10.65692681,-0.00267188
10.65772689,-0.00283594
10.65852697,-0.00271094
10.65932705,-0.00264063
10.66012713,-0.00280469
10.66092721,-0.00278906
10.66172729,-0.00267969
10.66252737,-0.00285156
10.66332745,-0.00276562
10.66412753,-0.00282031
10.66492761,-0.00285937
10.66572769,-0.00264063
10.66652777,-0.00285937
10.66732785,-0.00283594
10.66812793,-0.00281250
10.66892801,-0.00281250
10.66972809,-0.00277344
10.67052817,-0.00299219
10.67132825,-0.00276562
10.67212833,-0.00289062
10.67292841,-0.00281250
10.67372849,-0.00287500
10.67452857,-0.00282031
10.67532865,-0.00288281
10.67612873,-0.00278906
10.67692881,-0.00271875
10.67772889,-0.00267969
10.67852897,-0.00269531
10.67932905,-0.00289844
10.68012913,-0.00275000
10.68092921,-0.00267969
10.68172929,-0.00288281
10.68252937,-0.00275000
10.68332945,-0.00292969
10.68412953,-0.00283594
10.68492961,-0.00278125
10.68572969,-0.00288281
10.68652977,-0.00277344
10.68732985,-0.00275781
10.68812993,-0.00288281
10.68893001,-0.00280469
10.68973009,-0.00280469
10.69053017,-0.00283594
10.69133025,-0.00261719
10.69213033,-0.00295313
10.69293041,-0.00285156
10.69373049,-0.00285937
10.69453057,-0.00277344
10.69533065,-0.00275781
10.69613073,-0.00281250
10.69693081,-0.00274219
10.69773089,-0.00276562
10.69853097,-0.00289062
10.69933105,-0.00285156
10.70013113,-0.00281250
10.70093121,-0.00283594
10.70173129,-0.00284375
10.70253137,-0.00281250
10.70333145,-0.00272656
10.70413153,-0.00268750
10.70493161,-0.00282031
10.70573169,-0.00275000
10.70653177,-0.00274219
10.70733185,-0.00289844
10.70813193,-0.00279687
10.70893201,-0.00291406
10.70973209,-0.00275000
10.71053217,-0.00274219
10.71133225,-0.00283594
10.71213233,-0.00286719
10.71293241,-0.00282031
10.71373249,-0.00282031
10.71453257,-0.00275781
10.71533265,-0.00282031
10.71613273,-0.00277344
10.71693281,-0.00267188
10.71773289,-0.00282812
10.71853297,-0.00283594
10.71933305,-0.00283594
10.72013313,-0.00273438
10.72093321,-0.00275000
10.72173329,-0.00290625
10.72253337,-0.00273438
10.72333345,-0.00281250
10.72413353,-0.00278906
10.72493361,-0.00282812
10.72573369,-0.00283594
10.72653377,-0.00284375
10.72733385,-0.00278906
10.72813393,-0.00289844
10.72893401,-0.00282812
10.72973409,-0.00268750
10.73053417,-0.00280469
10.73133425,-0.00280469
10.73213433,-0.00277344
10.73293441,-0.00297656
10.73373449,-0.00267969
10.73453457,-0.00282812
10.73533465,-0.00267188
10.73613473,-0.00278906
10.73693481,-0.00281250
10.73773489,-0.00282031
10.73853497,-0.00282031
10.73933505,-0.00279687
10.74013513,-0.00285156
10.74093521,-0.00287500
10.74173529,-0.00281250
10.74253537,-0.00269531
10.74333545,-0.00285937
10.74413553,-0.00282812
10.74493561,-0.00296094
10.74573569,-0.00282031
10.74653577,-0.00276562
10.74733585,-0.00287500
10.74813593,-0.00280469
10.74893601,-0.00282812
10.74973609,-0.00279687
10.75053617,-0.00292969
10.75133625,-0.00278906
10.75213633,-0.00276562
10.75293641,-0.00282812
10.75373649,-0.00279687
10.75453657,-0.00268750
10.75533665,-0.00258594
10.75613673,-0.00287500
10.75693681,-0.00275781
10.75773689,-0.00271094
10.75853697,-0.00287500
10.75933705,-0.00270313
10.76013713,-0.00289844
10.76093721,-0.00286719
10.76173729,-0.00281250
10.76253737,-0.00287500
10.76333745,-0.00282031
10.76413753,-0.00280469
10.76493761,-0.00275781
10.76573769,-0.00285156
10.76653777,-0.00293750
10.76733785,-0.00287500
10.76813793,-0.00271094
10.76893801,-0.00275000
10.76973809,-0.00279687
10.77053817,-0.00279687
10.77133825,-0.00286719
10.77213833,-0.00267188
10.77293841,-0.00292187
10.77373849,-0.00273438
10.77453857,-0.00279687
10.77533865,-0.00269531
10.77613873,-0.00282812
10.77693881,-0.00281250
10.77773889,-0.00259375
10.77853897,-0.00272656
10.77933905,-0.00282812
10.78013913,-0.00273438
10.78093921,-0.00259375
10.78173929,-0.00278125
10.78253937,-0.00278906
10.78333945,-0.00267188
10.78413953,-0.00287500
10.78493961,-0.00263281
10.78573969,-0.00283594
10.78653977,-0.00268750
10.78733985,-0.00275000
10.78813993,-0.00281250
10.78894001,-0.00264844
10.78974009,-0.00267969
10.79054017,-0.00280469
10.79134025,-0.00275781
10.79214033,-0.00275781
10.79294041,-0.00270313
10.79374049,-0.00247656
10.79454057,-0.00274219
10.79534065,-0.00279687
10.79614073,-0.00279687
10.79694081,-0.00282031
10.79774089,-0.00267188
10.79854097,-0.00287500
10.79934105,-0.00280469
10.80014113,-0.00280469
10.80094121,-0.00271875
10.80174129,-0.00275781
10.80254137,-0.00274219
10.80334145,-0.00279687
10.80414153,-0.00275781
10.80494161,-0.00278906
10.80574169,-0.00266406
10.80654177,-0.00267188
10.80734185,-0.00284375
10.80814193,-0.00278125
10.80894201,-0.00278906
10.80974209,-0.00288281
10.81054217,-0.00270313
10.81134225,-0.00294531
10.81214233,-0.00285156
10.81294241,-0.00284375
10.81374249,-0.00282812
10.81454257,-0.00269531
10.81534265,-0.00279687
10.81614273,-0.00278125
10.81694281,-0.00269531
10.81774289,-0.00279687
10.81854297,-0.00274219
10.81934305,-0.00248438
10.82014313,-0.00295313
10.82094321,-0.00285937
10.82174329,-0.00276562
10.82254337,-0.00288281
10.82334345,-0.00285156
10.82414353,-0.00296094
10.82494361,-0.00292187
10.82574369,-0.00288281
10.82654377,-0.00290625
10.82734385,-0.00282031
10.82814393,-0.00289844
10.82894401,-0.00300000
10.82974409,-0.00293750
10.83054417,-0.00289062
10.83134425,-0.00293750
10.83214433,-0.00285156
10.83294441,-0.00292187
10.83374449,-0.00278125
10.83454457,-0.00280469
10.83534465,-0.00305469
10.83614473,-0.00282812
10.83694481,-0.00295313
10.83774489,-0.00290625
10.83854497,-0.00281250
10.83934505,-0.00294531
10.84014513,-0.00296094
10.84094521,-0.00295313
10.84174529,-0.00303125
10.84254537,-0.00300781
10.84334545,-0.00294531
10.84414553,-0.00288281
10.84494561,-0.00278906
10.84574569,-0.00294531
10.84654577,-0.00291406
10.84734585,-0.00289062
10.84814593,-0.00285937
10.84894601,-0.00284375
10.84974609,-0.00298438
10.85054617,-0.00298438
10.85134625,-0.00288281
10.85214633,-0.00297656
10.85294641,-0.00296094
