# time (microsecs), Volts
10.72888601,-0.00260938
10.72968609,-0.00248438
10.73048617,-0.00278906
10.73128625,-0.00248438
10.73208633,-0.00253906
10.73288641,-0.00273438
10.73368649,-0.00270313
10.73448657,-0.00243750
10.73528665,-0.00269531
10.73608673,-0.00246875
10.73688681,-0.00268750
10.73768689,-0.00250781
10.73848697,-0.00254688
10.73928705,-0.00274219
10.74008713,-0.00264063
10.74088721,-0.00266406
10.74168729,-0.00250781
10.74248737,-0.00264844
10.74328745,-0.00255469
10.74408753,-0.00268750
10.74488761,-0.00264844
10.74568769,-0.00267188
10.74648777,-0.00271094
10.74728785,-0.00277344
10.74808793,-0.00254688
10.74888801,-0.00245313
10.74968809,-0.00267188
10.75048817,-0.00271875
10.75128825,-0.00272656
10.75208833,-0.00268750
10.75288841,-0.00259375
10.75368849,-0.00278125
10.75448857,-0.00267188
10.75528865,-0.00244531
10.75608873,-0.00276562
10.75688881,-0.00266406
10.75768889,-0.00253125
10.75848897,-0.00272656
10.75928905,-0.00271094
10.76008913,-0.00249219
10.76088921,-0.00277344
10.76168929,-0.00240625
10.76248937,-0.00260938
10.76328945,-0.00248438
10.76408953,-0.00264063
10.76488961,-0.00272656
10.76568969,-0.00255469
10.76648977,-0.00278125
10.76728985,-0.00253906
10.76808993,-0.00271875
10.76889001,-0.00258594
10.76969009,-0.00270313
10.77049017,-0.00260938
10.77129025,-0.00249219
10.77209033,-0.00279687
10.77289041,-0.00267969
10.77369049,-0.00267188
10.77449057,-0.00250781
10.77529065,-0.00265625
10.77609073,-0.00260156
10.77689081,-0.00256250
10.77769089,-0.00242969
10.77849097,-0.00258594
10.77929105,-0.00267969
10.78009113,-0.00261719
10.78089121,-0.00230469
10.78169129,-0.00278906
10.78249137,-0.00264063
10.78329145,-0.00234375
10.78409153,-0.00257031
10.78489161,-0.00264063
10.78569169,-0.00242969
10.78649177,-0.00270313
10.78729185,-0.00232812
10.78809193,-0.00258594
10.78889201,-0.00235937
10.78969209,-0.00245313
10.79049217,-0.00265625
10.79129225,-0.00241406
10.79209233,-0.00262500
10.79289241,-0.00229687
10.79369249,-0.00265625
10.79449257,-0.00250781
10.79529265,-0.00254688
10.79609273,-0.00260156
10.79689281,-0.00235937
10.79769289,-0.00256250
10.79849297,-0.00277344
10.79929305,-0.00242969
10.80009313,-0.00231250
10.80089321,-0.00246094
10.80169329,-0.00257031
10.80249337,-0.00250000
10.80329345,-0.00234375
10.80409353,-0.00252344
10.80489361,-0.00257813
10.80569369,-0.00245313
10.80649377,-0.00227344
10.80729385,-0.00263281
10.80809393,-0.00258594
10.80889401,-0.00233594
10.80969409,-0.00264844
10.81049417,-0.00266406
10.81129425,-0.00234375
10.81209433,-0.00275000
10.81289441,-0.00225781
10.81369449,-0.00253906
10.81449457,-0.00235156
10.81529465,-0.00250781
10.81609473,-0.00272656
10.81689481,-0.00232031
10.81769489,-0.00260938
10.81849497,-0.00233594
10.81929505,-0.00268750
10.82009513,-0.00244531
10.82089521,-0.00244531
10.82169529,-0.00250000
10.82249537,-0.00232031
10.82329545,-0.00270313
10.82409553,-0.00276562
10.82489561,-0.00248438
10.82569569,-0.00235156
10.82649577,-0.00254688
10.82729585,-0.00253125
10.82809593,-0.00254688
10.82889601,-0.00259375
10.82969609,-0.00264063
10.83049617,-0.00261719
10.83129625,-0.00257031
10.83209633,-0.00241406
10.83289641,-0.00273438
10.83369649,-0.00264844
10.83449657,-0.00249219
10.83529665,-0.00270313
10.83609673,-0.00264063
10.83689681,-0.00267969
10.83769689,-0.00274219
10.83849697,-0.00238281
10.83929705,-0.00267188
10.84009713,-0.00253125
10.84089721,-0.00267188
10.84169729,-0.00279687
10.84249737,-0.00245313
10.84329745,-0.00272656
10.84409753,-0.00260156
10.84489761,-0.00282812
10.84569769,-0.00261719
10.84649777,-0.00264844
10.84729785,-0.00271875
10.84809793,-0.00271875
10.84889801,-0.00273438
10.84969809,-0.00285937
10.85049817,-0.00275000
10.85129825,-0.00253125
10.85209833,-0.00282031
10.85289841,-0.00275781
10.85369849,-0.00264063
10.85449857,-0.00286719
10.85529865,-0.00271875
10.85609873,-0.00271094
10.85689881,-0.00260156
10.85769889,-0.00253906
10.85849897,-0.00284375
10.85929905,-0.00279687
10.86009913,-0.00267188
10.86089921,-0.00275000
10.86169929,-0.00270313
10.86249937,-0.00271875
10.86329945,-0.00278125
10.86409953,-0.00253125
10.86489961,-0.00260938
10.86569969,-0.00271875
10.86649977,-0.00268750
10.86729985,-0.00277344
10.86809993,-0.00264844
10.86890001,-0.00289062
10.86970009,-0.00262500
10.87050017,-0.00281250
10.87130025,-0.00263281
10.87210033,-0.00267969
10.87290041,-0.00278125
10.87370049,-0.00260156
10.87450057,-0.00273438
10.87530065,-0.00278125
10.87610073,-0.00267969
10.87690081,-0.00270313
10.87770089,-0.00281250
10.87850097,-0.00270313
10.87930105,-0.00261719
10.88010113,-0.00274219
10.88090121,-0.00267969
10.88170129,-0.00275781
10.88250137,-0.00256250
10.88330145,-0.00246094
10.88410153,-0.00282031
10.88490161,-0.00257031
10.88570169,-0.00257813
10.88650177,-0.00262500
10.88730185,-0.00262500
10.88810193,-0.00250781
10.88890201,-0.00272656
10.88970209,-0.00232812
10.89050217,-0.00253125
10.89130225,-0.00242969
10.89210233,-0.00271094
10.89290241,-0.00267969
10.89370249,-0.00241406
10.89450257,-0.00258594
10.89530265,-0.00246875
10.89610273,-0.00267188
10.89690281,-0.00253906
10.89770289,-0.00248438
10.89850297,-0.00259375
10.89930305,-0.00250781
10.90010313,-0.00269531
10.90090321,-0.00264844
10.90170329,-0.00263281
10.90250337,-0.00239062
10.90330345,-0.00254688
10.90410353,-0.00256250
10.90490361,-0.00248438
10.90570369,-0.00261719
10.90650377,-0.00259375
10.90730385,-0.00267188
10.90810393,-0.00254688
10.90890401,-0.00234375
10.90970409,-0.00264063
10.91050417,-0.00248438
10.91130425,-0.00233594
10.91210433,-0.00243750
10.91290441,-0.00258594
10.91370449,-0.00239062
10.91450457,-0.00265625
10.91530465,-0.00222656
10.91610473,-0.00257813
10.91690481,-0.00226562
10.91770489,-0.00248438
10.91850497,-0.00264844
10.91930505,-0.00235937
10.92010513,-0.00257031
10.92090521,-0.00230469
10.92170529,-0.00264844
10.92250537,-0.00246094
10.92330545,-0.00243750
10.92410553,-0.00247656
10.92490561,-0.00253906
10.92570569,-0.00256250
10.92650577,-0.00264063
10.92730585,-0.00257031
10.92810593,-0.00233594
10.92890601,-0.00245313
10.92970609,-0.00261719
10.93050617,-0.00250781
10.93130625,-0.00256250
10.93210633,-0.00254688
10.93290641,-0.00257813
10.93370649,-0.00259375
10.93450657,-0.00232812
10.93530665,-0.00273438
10.93610673,-0.00244531
10.93690681,-0.00242969
10.93770689,-0.00257813
10.93850697,-0.00267188
10.93930705,-0.00252344
10.94010713,-0.00273438
10.94090721,-0.00233594
10.94170729,-0.00263281
10.94250737,-0.00239062
10.94330745,-0.00261719
10.94410753,-0.00272656
10.94490761,-0.00244531
10.94570769,-0.00264063
10.94650777,-0.00264844
10.94730785,-0.00278125
10.94810793,-0.00264063
10.94890801,-0.00265625
10.94970809,-0.00276562
10.95050817,-0.00259375
10.95130825,-0.00272656
10.95210833,-0.00281250
10.95290841,-0.00269531
10.95370849,-0.00246094
10.95450857,-0.00275000
10.95530865,-0.00273438
10.95610873,-0.00275000
10.95690881,-0.00275781
10.95770889,-0.00259375
10.95850897,-0.00282031
10.95930905,-0.00264844
10.96010913,-0.00255469
10.96090921,-0.00283594
10.96170929,-0.00272656
10.96250937,-0.00271875
10.96330945,-0.00282031
10.96410953,-0.00279687
10.96490961,-0.00278125
10.96570969,-0.00275781
10.96650977,-0.00256250
10.96730985,-0.00278125
10.96810993,-0.00280469
10.96891001,-0.00292187
10.96971009,-0.00282812
10.97051017,-0.00269531
10.97131025,-0.00291406
10.97211033,-0.00276562
10.97291041,-0.00278906
10.97371049,-0.00283594
10.97451057,-0.00288281
10.97531065,-0.00289062
10.97611073,-0.00285937
10.97691081,-0.00285156
10.97771089,-0.00288281
10.97851097,-0.00276562
10.97931105,-0.00283594
10.98011113,-0.00285937
10.98091121,-0.00282031
10.98171129,-0.00277344
10.98251137,-0.00296875
10.98331145,-0.00277344
10.98411153,-0.00278906
10.98491161,-0.00275781
10.98571169,-0.00281250
10.98651177,-0.00285937
10.98731185,-0.00288281
10.98811193,-0.00270313
10.98891201,-0.00282031
10.98971209,-0.00291406
10.99051217,-0.00276562
10.99131225,-0.00282812
10.99211233,-0.00268750
10.99291241,-0.00275781
10.99371249,-0.00277344
10.99451257,-0.00285156
10.99531265,-0.00278125
10.99611273,-0.00267969
10.99691281,-0.00289062
10.99771289,-0.00267969
10.99851297,-0.00279687
10.99931305,-0.00279687
11.00011313,-0.00284375
11.00091321,-0.00277344
11.00171329,-0.00275781
11.00251337,-0.00282031
11.00331345,-0.00279687
11.00411353,-0.00273438
11.00491361,-0.00247656
11.00571369,-0.00279687
11.00651377,-0.00272656
11.00731385,-0.00253125
11.00811393,-0.00286719
11.00891401,-0.00258594
11.00971409,-0.00277344
11.01051417,-0.00264063
11.01131425,-0.00261719
11.01211433,-0.00286719
11.01291441,-0.00257031
11.01371449,-0.00269531
11.01451457,-0.00267188
11.01531465,-0.00265625
11.01611473,-0.00264063
11.01691481,-0.00263281
11.01771489,-0.00235156
11.01851497,-0.00257813
11.01931505,-0.00237500
11.02011513,-0.00258594
11.02091521,-0.00269531
11.02171529,-0.00233594
11.02251537,-0.00258594
11.02331545,-0.00250000
11.02411553,-0.00253125
11.02491561,-0.00264844
11.02571569,-0.00250781
11.02651577,-0.00260156
11.02731585,-0.00229687
11.02811593,-0.00263281
11.02891601,-0.00262500
11.02971609,-0.00248438
11.03051617,-0.00235156
11.03131625,-0.00243750
11.03211633,-0.00244531
11.03291641,-0.00244531
11.03371649,-0.00259375
11.03451657,-0.00253906
11.03531665,-0.00264844
11.03611673,-0.00246094
11.03691681,-0.00225781
11.03771689,-0.00265625
11.03851697,-0.00252344
11.03931705,-0.00228125
11.04011713,-0.00241406
11.04091721,-0.00246094
11.04171729,-0.00245313
11.04251737,-0.00257031
11.04331745,-0.00228125
11.04411753,-0.00249219
11.04491761,-0.00228906
11.04571769,-0.00244531
11.04651777,-0.00260156
11.04731785,-0.00232812
11.04811793,-0.00250781
11.04891801,-0.00248438
11.04971809,-0.00261719
11.05051817,-0.00238281
11.05131825,-0.00239844
11.05211833,-0.00245313
11.05291841,-0.00226562
11.05371849,-0.00260938
11.05451857,-0.00272656
11.05531865,-0.00244531
11.05611873,-0.00245313
11.05691881,-0.00253125
11.05771889,-0.00247656
11.05851897,-0.00256250
11.05931905,-0.00265625
11.06011913,-0.00260156
11.06091921,-0.00263281
11.06171929,-0.00257031
11.06251937,-0.00242969
11.06331945,-0.00277344
11.06411953,-0.00254688
11.06491961,-0.00257031
11.06571969,-0.00259375
11.06651977,-0.00255469
11.06731985,-0.00271094
11.06811993,-0.00267188
11.06892001,-0.00239844
11.06972009,-0.00257031
11.07052017,-0.00251563
11.07132025,-0.00277344
11.07212033,-0.00275781
11.07292041,-0.00257031
11.07372049,-0.00274219
11.07452057,-0.00257031
11.07532065,-0.00271875
11.07612073,-0.00280469
11.07692081,-0.00277344
11.07772089,-0.00271875
11.07852097,-0.00273438
11.07932105,-0.00274219
11.08012113,-0.00274219
11.08092121,-0.00270313
11.08172129,-0.00271094
11.08252137,-0.00278906
11.08332145,-0.00279687
11.08412153,-0.00266406
11.08492161,-0.00289062
11.08572169,-0.00279687
11.08652177,-0.00287500
11.08732185,-0.00282812
11.08812193,-0.00273438
11.08892201,-0.00289844
11.08972209,-0.00270313
11.09052217,-0.00276562
11.09132225,-0.00283594
11.09212233,-0.00275781
11.09292241,-0.00280469
11.09372249,-0.00287500
11.09452257,-0.00273438
11.09532265,-0.00278125
11.09612273,-0.00281250
11.09692281,-0.00282812
11.09772289,-0.00283594
11.09852297,-0.00277344
11.09932305,-0.00295313
11.10012313,-0.00279687
11.10092321,-0.00292187
11.10172329,-0.00289062
11.10252337,-0.00298438
11.10332345,-0.00285156
11.10412353,-0.00286719
11.10492361,-0.00282812
11.10572369,-0.00278125
11.10652377,-0.00286719
11.10732385,-0.00273438
11.10812393,-0.00284375
11.10892401,-0.00278125
11.10972409,-0.00276562
11.11052417,-0.00295313
11.11132425,-0.00283594
11.11212433,-0.00278125
11.11292441,-0.00276562
11.11372449,-0.00277344
11.11452457,-0.00288281
11.11532465,-0.00275000
11.11612473,-0.00271094
11.11692481,-0.00282812
11.11772489,-0.00274219
11.11852497,-0.00280469
11.11932505,-0.00276562
11.12012513,-0.00265625
11.12092521,-0.00267188
11.12172529,-0.00284375
11.12252537,-0.00287500
11.12332545,-0.00278906
11.12412553,-0.00255469
11.12492561,-0.00285156
11.12572569,-0.00275000
11.12652577,-0.00282812
11.12732585,-0.00266406
11.12812593,-0.00282031
11.12892601,-0.00272656
11.12972609,-0.00266406
11.13052617,-0.00261719
11.13132625,-0.00264844
11.13212633,-0.00267188
11.13292641,-0.00238281
11.13372649,-0.00267188
11.13452657,-0.00278125
11.13532665,-0.00260156
11.13612673,-0.00273438
11.13692681,-0.00260156
11.13772689,-0.00271094
11.13852697,-0.00264844
11.13932705,-0.00236719
11.14012713,-0.00278125
11.14092721,-0.00253906
11.14172729,-0.00247656
11.14252737,-0.00264844
11.14332745,-0.00259375
11.14412753,-0.00250000
11.14492761,-0.00263281
11.14572769,-0.00242187
11.14652777,-0.00265625
11.14732785,-0.00232812
11.14812793,-0.00260938
11.14892801,-0.00264063
11.14972809,-0.00238281
11.15052817,-0.00249219
11.15132825,-0.00252344
11.15212833,-0.00258594
11.15292841,-0.00242187
11.15372849,-0.00244531
11.15452857,-0.00251563
11.15532865,-0.00240625
11.15612873,-0.00259375
11.15692881,-0.00260156
11.15772889,-0.00253906
11.15852897,-0.00231250
11.15932905,-0.00246875
11.16012913,-0.00244531
11.16092921,-0.00247656
11.16172929,-0.00266406
11.16252937,-0.00252344
11.16332945,-0.00257031
11.16412953,-0.00251563
11.16492961,-0.00233594
11.16572969,-0.00267188
11.16652977,-0.00242969
11.16732985,-0.00226562
11.16812993,-0.00260938
11.16893001,-0.00239062
11.16973009,-0.00250000
11.17053017,-0.00266406
11.17133025,-0.00235937
11.17213033,-0.00256250
11.17293041,-0.00239062
11.17373049,-0.00262500
11.17453057,-0.00257813
11.17533065,-0.00245313
11.17613073,-0.00259375
11.17693081,-0.00256250
11.17773089,-0.00268750
11.17853097,-0.00246875
11.17933105,-0.00255469
11.18013113,-0.00268750
11.18093121,-0.00257813
11.18173129,-0.00264844
11.18253137,-0.00271094
11.18333145,-0.00264844
11.18413153,-0.00235937
11.18493161,-0.00264844
11.18573169,-0.00266406
11.18653177,-0.00254688
11.18733185,-0.00290625
11.18813193,-0.00256250
11.18893201,-0.00271875
11.18973209,-0.00260938
11.19053217,-0.00246094
11.19133225,-0.00279687
11.19213233,-0.00259375
11.19293241,-0.00275781
11.19373249,-0.00290625
11.19453257,-0.00264844
11.19533265,-0.00274219
11.19613273,-0.00274219
11.19693281,-0.00250000
11.19773289,-0.00275000
11.19853297,-0.00278906
11.19933305,-0.00278906
11.20013313,-0.00275000
11.20093321,-0.00272656
11.20173329,-0.00285156
11.20253337,-0.00296875
11.20333345,-0.00284375
11.20413353,-0.00283594
11.20493361,-0.00279687
11.20573369,-0.00285937
11.20653377,-0.00295313
11.20733385,-0.00277344
11.20813393,-0.00286719
11.20893401,-0.00276562
11.20973409,-0.00263281
11.21053417,-0.00287500
11.21133425,-0.00279687
11.21213433,-0.00281250
11.21293441,-0.00297656
11.21373449,-0.00282031
11.21453457,-0.00284375
11.21533465,-0.00275781
11.21613473,-0.00279687
11.21693481,-0.00282031
11.21773489,-0.00289844
11.21853497,-0.00278125
11.21933505,-0.00288281
11.22013513,-0.00292187
11.22093521,-0.00296875
11.22173529,-0.00289062
11.22253537,-0.00261719
11.22333545,-0.00285156
11.22413553,-0.00285937
11.22493561,-0.00292969
11.22573569,-0.00282812
11.22653577,-0.00282812
11.22733585,-0.00296875
11.22813593,-0.00282031
11.22893601,-0.00288281
11.22973609,-0.00293750
11.23053617,-0.00290625
11.23133625,-0.00284375
11.23213633,-0.00271875
11.23293641,-0.00284375
11.23373649,-0.00284375
11.23453657,-0.00286719
11.23533665,-0.00265625
11.23613673,-0.00280469
11.23693681,-0.00282812
11.23773689,-0.00281250
11.23853697,-0.00289844
11.23933705,-0.00275000
11.24013713,-0.00280469
11.24093721,-0.00278906
11.24173729,-0.00276562
11.24253737,-0.00282031
11.24333745,-0.00271094
11.24413753,-0.00276562
11.24493761,-0.00276562
11.24573769,-0.00274219
11.24653777,-0.00270313
11.24733785,-0.00280469
11.24813793,-0.00238281
11.24893801,-0.00266406
11.24973809,-0.00277344
11.25053817,-0.00272656
11.25133825,-0.00274219
11.25213833,-0.00239062
11.25293841,-0.00282031
11.25373849,-0.00267969
11.25453857,-0.00264844
11.25533865,-0.00275000
11.25613873,-0.00274219
11.25693881,-0.00275781
11.25773889,-0.00249219
11.25853897,-0.00268750
11.25933905,-0.00274219
11.26013913,-0.00265625
11.26093921,-0.00248438
11.26173929,-0.00269531
11.26253937,-0.00250000
11.26333945,-0.00253906
11.26413953,-0.00272656
11.26493961,-0.00259375
11.26573969,-0.00257813
11.26653977,-0.00261719
11.26733985,-0.00240625
11.26813993,-0.00269531
11.26894001,-0.00250000
11.26974009,-0.00250000
11.27054017,-0.00253906
11.27134025,-0.00260938
11.27214033,-0.00251563
11.27294041,-0.00260938
11.27374049,-0.00234375
11.27454057,-0.00263281
11.27534065,-0.00246875
11.27614073,-0.00267969
11.27694081,-0.00271875
11.27774089,-0.00239844
11.27854097,-0.00265625
11.27934105,-0.00257031
11.28014113,-0.00264063
11.28094121,-0.00252344
11.28174129,-0.00253906
11.28254137,-0.00264063
11.28334145,-0.00255469
11.28414153,-0.00265625
11.28494161,-0.00271094
11.28574169,-0.00260938
11.28654177,-0.00246094
11.28734185,-0.00268750
11.28814193,-0.00257813
11.28894201,-0.00264063
11.28974209,-0.00265625
11.29054217,-0.00258594
11.29134225,-0.00269531
11.29214233,-0.00265625
11.29294241,-0.00269531
11.29374249,-0.00280469
11.29454257,-0.00257031
11.29534265,-0.00271094
11.29614273,-0.00264844
11.29694281,-0.00264063
11.29774289,-0.00268750
11.29854297,-0.00275781
11.29934305,-0.00228906
11.30014313,-0.00269531
11.30094321,-0.00282812
11.30174329,-0.00280469
11.30254337,-0.00279687
11.30334345,-0.00268750
11.30414353,-0.00289844
11.30494361,-0.00270313
11.30574369,-0.00285156
11.30654377,-0.00278906
11.30734385,-0.00283594
11.30814393,-0.00281250
11.30894401,-0.00282812
11.30974409,-0.00276562
11.31054417,-0.00283594
11.31134425,-0.00275000
11.31214433,-0.00265625
11.31294441,-0.00281250
11.31374449,-0.00278125
