# time (microsecs), Volts
38.99897230,0.01521719
39.00297270,0.01519531
39.00697310,0.01509219
39.01097350,0.01502344
39.01497390,0.01490938
39.01897430,0.01480469
39.02297470,0.01474688
39.02697510,0.01470313
39.03097550,0.01455781
39.03497590,0.01452031
39.03897630,0.01440313
39.04297670,0.01431875
39.04697710,0.01428750
39.05097750,0.01412500
39.05497790,0.01401563
39.05897830,0.01390781
39.06297870,0.01381094
39.06697910,0.01374844
39.07097950,0.01358281
39.07497990,0.01361250
39.07898030,0.01341250
39.08298070,0.01333906
39.08698110,0.01320625
39.09098150,0.01311406
39.09498190,0.01300000
39.09898230,0.01291094
39.10298270,0.01280156
39.10698310,0.01268594
39.11098350,0.01255313
39.11498390,0.01245469
39.11898430,0.01240313
39.12298470,0.01223906
39.12698510,0.01212656
39.13098550,0.01204844
39.13498590,0.01192813
39.13898630,0.01178125
39.14298670,0.01165781
39.14698710,0.01154219
39.15098750,0.01146406
39.15498790,0.01136250
39.15898830,0.01121094
39.16298870,0.01112969
39.16698910,0.01098906
39.17098950,0.01087969
39.17498990,0.01079062
39.17899030,0.01061094
39.18299070,0.01053438
39.18699110,0.01036250
39.19099150,0.01028125
39.19499190,0.01015156
39.19899230,0.00994844
39.20299270,0.00993281
39.20699310,0.00979063
39.21099350,0.00964844
39.21499390,0.00952031
39.21899430,0.00938906
39.22299470,0.00928906
39.22699510,0.00912969
39.23099550,0.00902031
39.23499590,0.00889219
39.23899630,0.00874219
39.24299670,0.00866250
39.24699710,0.00850937
39.25099750,0.00836250
39.25499790,0.00821719
39.25899830,0.00810938
39.26299870,0.00796250
39.26699910,0.00786094
39.27099950,0.00769688
39.27499990,0.00756406
39.27900030,0.00742344
39.28300070,0.00733281
39.28700110,0.00719062
39.29100150,0.00702969
39.29500190,0.00691406
39.29900230,0.00677500
39.30300270,0.00666250
39.30700310,0.00647031
39.31100350,0.00638750
39.31500390,0.00627813
39.31900430,0.00614844
39.32300470,0.00605625
39.32700510,0.00586094
39.33100550,0.00574375
39.33500590,0.00564531
39.33900630,0.00550781
39.34300670,0.00533750
39.34700710,0.00525312
39.35100750,0.00515156
39.35500790,0.00503594
39.35900830,0.00486719
39.36300870,0.00470312
39.36700910,0.00455312
39.37100950,0.00442031
39.37500990,0.00432969
39.37901030,0.00419844
39.38301070,0.00403125
39.38701110,0.00389219
39.39101150,0.00375469
39.39501190,0.00367656
39.39901230,0.00349063
39.40301270,0.00338750
39.40701310,0.00322656
39.41101350,0.00311563
39.41501390,0.00293906
39.41901430,0.00290313
39.42301470,0.00269219
39.42701510,0.00260312
39.43101550,0.00246875
39.43501590,0.00231406
39.43901630,0.00220000
39.44301670,0.00200938
39.44701710,0.00192813
39.45101750,0.00179219
39.45501790,0.00164063
39.45901830,0.00156875
39.46301870,0.00142031
39.46701910,0.00126250
39.47101950,0.00112813
39.47501990,0.00097813
39.47902030,0.00088906
39.48302070,0.00076406
39.48702110,0.00064531
39.49102150,0.00054688
39.49502190,0.00036719
39.49902230,0.00024063
39.50302270,0.00014844
39.50702310,0.00001250
39.51102350,-0.00008906
39.51502390,-0.00018437
39.51902430,-0.00032813
39.52302470,-0.00047344
39.52702510,-0.00063125
39.53102550,-0.00076563
39.53502590,-0.00083281
39.53902630,-0.00099062
39.54302670,-0.00118906
39.54702710,-0.00126250
39.55102750,-0.00141875
39.55502790,-0.00155937
39.55902830,-0.00169844
39.56302870,-0.00190000
39.56702910,-0.00200156
39.57102950,-0.00214219
39.57502990,-0.00230625
39.57903030,-0.00245625
39.58303070,-0.00266406
39.58703110,-0.00276094
39.59103150,-0.00291250
39.59503190,-0.00311406
39.59903230,-0.00324375
39.60303270,-0.00339844
39.60703310,-0.00350625
39.61103350,-0.00366719
39.61503390,-0.00380156
39.61903430,-0.00397656
39.62303470,-0.00409687
39.62703510,-0.00422656
39.63103550,-0.00436719
39.63503590,-0.00456250
39.63903630,-0.00470781
39.64303670,-0.00489375
39.64703710,-0.00502813
39.65103750,-0.00517969
39.65503790,-0.00538750
39.65903830,-0.00556563
39.66303870,-0.00569375
39.66703910,-0.00589844
39.67103950,-0.00606250
39.67503990,-0.00623438
39.67904030,-0.00641250
39.68304070,-0.00655156
39.68704110,-0.00673437
39.69104150,-0.00690469
39.69504190,-0.00705313
39.69904230,-0.00729531
39.70304270,-0.00740469
39.70704310,-0.00756094
39.71104350,-0.00778906
39.71504390,-0.00791875
39.71904430,-0.00809219
39.72304470,-0.00830938
39.72704510,-0.00845937
39.73104550,-0.00864688
39.73504590,-0.00881563
39.73904630,-0.00901250
39.74304670,-0.00919063
39.74704710,-0.00934375
39.75104750,-0.00956094
39.75504790,-0.00966094
39.75904830,-0.00985156
39.76304870,-0.01005781
39.76704910,-0.01024219
39.77104950,-0.01041563
39.77504990,-0.01054531
39.77905031,-0.01069531
39.78305071,-0.01096094
39.78705111,-0.01111094
39.79105151,-0.01124219
39.79505191,-0.01139844
39.79905231,-0.01162500
39.80305271,-0.01180156
39.80705311,-0.01201250
39.81105351,-0.01215000
39.81505391,-0.01234219
39.81905431,-0.01252500
39.82305471,-0.01268906
39.82705511,-0.01289844
39.83105551,-0.01303438
39.83505591,-0.01318437
39.83905631,-0.01340781
39.84305671,-0.01353281
39.84705711,-0.01377344
39.85105751,-0.01394531
39.85505791,-0.01413750
39.85905831,-0.01431563
39.86305871,-0.01450625
39.86705911,-0.01467188
39.87105951,-0.01485938
39.87505991,-0.01502969
39.87906031,-0.01526875
39.88306071,-0.01542656
39.88706111,-0.01555000
39.89106151,-0.01576563
39.89506191,-0.01592656
39.89906231,-0.01614219
39.90306271,-0.01625625
39.90706311,-0.01638125
39.91106351,-0.01659688
39.91506391,-0.01678438
39.91906431,-0.01693750
39.92306471,-0.01708125
39.92706511,-0.01727031
39.93106551,-0.01740156
39.93506591,-0.01762969
39.93906631,-0.01777031
39.94306671,-0.01792188
39.94706711,-0.01809531
39.95106751,-0.01822344
39.95506791,-0.01839688
39.95906831,-0.01849219
39.96306871,-0.01863906
39.96706911,-0.01885781
39.97106951,-0.01894375
39.97506991,-0.01908750
39.97907031,-0.01926719
39.98307071,-0.01934531
39.98707111,-0.01952813
39.99107151,-0.01964531
39.99507191,-0.01979219
39.99907231,-0.01990625
40.00307271,-0.02008125
40.00707311,-0.02021094
40.01107351,-0.02033594
40.01507391,-0.02044531
40.01907431,-0.02057813
40.02307471,-0.02072188
40.02707511,-0.02086875
40.03107551,-0.02099063
40.03507591,-0.02111719
40.03907631,-0.02127969
40.04307671,-0.02138438
40.04707711,-0.02150625
40.05107751,-0.02162656
40.05507791,-0.02173594
40.05907831,-0.02183594
40.06307871,-0.02200625
40.06707911,-0.02212500
40.07107951,-0.02221250
40.07507991,-0.02235156
40.07908031,-0.02242500
40.08308071,-0.02253125
40.08708111,-0.02262813
40.09108151,-0.02268906
40.09508191,-0.02284844
40.09908231,-0.02285313
40.10308271,-0.02295156
40.10708311,-0.02308594
40.11108351,-0.02319219
40.11508391,-0.02321719
40.11908431,-0.02328594
40.12308471,-0.02336875
40.12708511,-0.02343281
40.13108551,-0.02348125
40.13508591,-0.02359687
40.13908631,-0.02361719
40.14308671,-0.02372969
40.14708711,-0.02377813
40.15108751,-0.02384688
40.15508791,-0.02387031
40.15908831,-0.02393438
40.16308871,-0.02394531
40.16708911,-0.02405313
40.17108951,-0.02407500
40.17508991,-0.02411719
40.17909031,-0.02419063
40.18309071,-0.02427031
40.18709111,-0.02425000
40.19109151,-0.02436875
40.19509191,-0.02440781
40.19909231,-0.02439375
40.20309271,-0.02445781
40.20709311,-0.02445625
40.21109351,-0.02451406
40.21509391,-0.02455781
40.21909431,-0.02455313
40.22309471,-0.02459844
40.22709511,-0.02463750
40.23109551,-0.02464844
40.23509591,-0.02468594
40.23909631,-0.02470469
40.24309671,-0.02468281
40.24709711,-0.02469688
40.25109751,-0.02470313
40.25509791,-0.02473906
40.25909831,-0.02475781
40.26309871,-0.02475000
40.26709911,-0.02469688
40.27109951,-0.02467344
40.27509991,-0.02471094
40.27910031,-0.02469063
40.28310071,-0.02467344
40.28710111,-0.02465469
40.29110151,-0.02464219
40.29510191,-0.02465156
40.29910231,-0.02461250
40.30310271,-0.02456875
40.30710311,-0.02456875
40.31110351,-0.02456875
40.31510391,-0.02452344
40.31910431,-0.02450156
40.32310471,-0.02447188
40.32710511,-0.02447344
40.33110551,-0.02446719
40.33510591,-0.02441250
40.33910631,-0.02444375
40.34310671,-0.02442344
40.34710711,-0.02432969
40.35110751,-0.02440469
40.35510791,-0.02430938
40.35910831,-0.02431563
40.36310871,-0.02429375
40.36710911,-0.02425625
40.37110951,-0.02422031
40.37510991,-0.02417031
40.37911031,-0.02414063
40.38311071,-0.02411094
40.38711111,-0.02409531
40.39111151,-0.02406875
40.39511191,-0.02400313
40.39911231,-0.02396875
40.40311271,-0.02394219
40.40711311,-0.02390313
40.41111351,-0.02387344
40.41511391,-0.02384063
40.41911431,-0.02380625
40.42311471,-0.02374844
40.42711511,-0.02372031
40.43111551,-0.02366094
40.43511591,-0.02365000
40.43911631,-0.02361250
40.44311671,-0.02354375
40.44711711,-0.02354844
40.45111751,-0.02346406
40.45511791,-0.02343594
40.45911831,-0.02340313
40.46311871,-0.02334375
40.46711911,-0.02335156
40.47111951,-0.02331250
40.47511991,-0.02321094
40.47912031,-0.02324531
40.48312071,-0.02317188
40.48712111,-0.02314063
40.49112151,-0.02311719
40.49512191,-0.02308438
40.49912231,-0.02305313
40.50312271,-0.02296719
40.50712311,-0.02296562
40.51112351,-0.02291875
40.51512391,-0.02293437
40.51912431,-0.02286563
40.52312471,-0.02281406
40.52712511,-0.02273281
40.53112551,-0.02272344
40.53512591,-0.02270156
40.53912631,-0.02264219
40.54312671,-0.02261563
40.54712711,-0.02255625
40.55112751,-0.02255000
40.55512791,-0.02247031
40.55912831,-0.02241406
40.56312871,-0.02240000
40.56712911,-0.02236563
40.57112951,-0.02222969
40.57512991,-0.02224531
40.57913031,-0.02220156
40.58313071,-0.02215469
40.58713111,-0.02215625
40.59113151,-0.02207656
40.59513191,-0.02206563
40.59913231,-0.02204219
40.60313271,-0.02196563
40.60713311,-0.02200625
40.61113351,-0.02194531
40.61513391,-0.02190469
40.61913431,-0.02188906
40.62313471,-0.02189844
40.62713511,-0.02182500
40.63113551,-0.02179063
40.63513591,-0.02177656
40.63913631,-0.02176719
40.64313671,-0.02172344
40.64713711,-0.02168594
40.65113751,-0.02161875
40.65513791,-0.02159531
40.65913831,-0.02162188
40.66313871,-0.02158281
40.66713911,-0.02155625
40.67113951,-0.02153438
40.67513991,-0.02150000
40.67914031,-0.02152031
40.68314071,-0.02149844
40.68714111,-0.02146094
40.69114151,-0.02142031
40.69514191,-0.02140938
40.69914231,-0.02134688
40.70314271,-0.02130938
40.70714311,-0.02134531
40.71114351,-0.02128125
40.71514391,-0.02128125
40.71914431,-0.02124531
40.72314471,-0.02123437
40.72714511,-0.02119844
40.73114551,-0.02116406
40.73514591,-0.02116406
40.73914631,-0.02110313
40.74314671,-0.02108906
40.74714711,-0.02110625
40.75114751,-0.02105000
40.75514791,-0.02105625
40.75914831,-0.02100938
40.76314871,-0.02097344
40.76714911,-0.02095000
40.77114951,-0.02098281
40.77514991,-0.02092500
40.77915032,-0.02087813
40.78315072,-0.02082188
40.78715112,-0.02087188
40.79115152,-0.02082812
40.79515192,-0.02078281
40.79915232,-0.02074844
40.80315272,-0.02072031
40.80715312,-0.02075938
40.81115352,-0.02075781
40.81515392,-0.02067969
40.81915432,-0.02068438
40.82315472,-0.02065313
40.82715512,-0.02060781
40.83115552,-0.02058750
40.83515592,-0.02058906
40.83915632,-0.02055469
40.84315672,-0.02050937
40.84715712,-0.02046719
40.85115752,-0.02047500
40.85515792,-0.02046719
40.85915832,-0.02034063
40.86315872,-0.02037188
40.86715912,-0.02031250
40.87115952,-0.02026094
40.87515992,-0.02026094
40.87916032,-0.02016562
40.88316072,-0.02013750
40.88716112,-0.02002813
40.89116152,-0.01999531
40.89516192,-0.01995781
40.89916232,-0.01990469
40.90316272,-0.01986406
40.90716312,-0.01978906
40.91116352,-0.01973281
40.91516392,-0.01972500
40.91916432,-0.01965625
40.92316472,-0.01960156
40.92716512,-0.01955313
40.93116552,-0.01948281
40.93516592,-0.01948750
40.93916632,-0.01943125
40.94316672,-0.01936094
40.94716712,-0.01931562
40.95116752,-0.01931250
40.95516792,-0.01922500
40.95916832,-0.01923438
40.96316872,-0.01917813
40.96716912,-0.01911094
40.97116952,-0.01906094
40.97516992,-0.01899844
40.97917032,-0.01897344
40.98317072,-0.01889063
40.98717112,-0.01880625
40.99117152,-0.01880469
40.99517192,-0.01867031
40.99917232,-0.01866406
41.00317272,-0.01858594
41.00717312,-0.01853906
41.01117352,-0.01848125
41.01517392,-0.01835938
41.01917432,-0.01833906
41.02317472,-0.01825938
41.02717512,-0.01822500
41.03117552,-0.01812344
41.03517592,-0.01804531
41.03917632,-0.01792812
41.04317672,-0.01787969
41.04717712,-0.01780000
41.05117752,-0.01770781
41.05517792,-0.01765781
41.05917832,-0.01750469
41.06317872,-0.01747500
41.06717912,-0.01736719
41.07117952,-0.01723437
41.07517992,-0.01719531
41.07918032,-0.01706094
41.08318072,-0.01696406
41.08718112,-0.01688281
41.09118152,-0.01681250
41.09518192,-0.01666875
41.09918232,-0.01657812
41.10318272,-0.01648906
41.10718312,-0.01643125
41.11118352,-0.01636563
41.11518392,-0.01622969
41.11918432,-0.01616406
41.12318472,-0.01605938
41.12718512,-0.01594219
41.13118552,-0.01588750
41.13518592,-0.01577031
41.13918632,-0.01569844
41.14318672,-0.01557500
41.14718712,-0.01554844
41.15118752,-0.01545938
41.15518792,-0.01537813
41.15918832,-0.01526875
41.16318872,-0.01518281
41.16718912,-0.01503906
41.17118952,-0.01497188
41.17518992,-0.01487031
41.17919032,-0.01474844
41.18319072,-0.01468750
41.18719112,-0.01459219
41.19119152,-0.01451250
41.19519192,-0.01436406
41.19919232,-0.01426094
41.20319272,-0.01415000
41.20719312,-0.01408281
41.21119352,-0.01394844
41.21519392,-0.01389219
41.21919432,-0.01378125
41.22319472,-0.01367031
41.22719512,-0.01356563
41.23119552,-0.01344531
41.23519592,-0.01337813
41.23919632,-0.01327500
41.24319672,-0.01316250
41.24719712,-0.01311719
41.25119752,-0.01296406
41.25519792,-0.01288750
41.25919832,-0.01283594
41.26319872,-0.01272500
41.26719912,-0.01262031
41.27119952,-0.01249219
41.27519992,-0.01244063
41.27920032,-0.01231094
41.28320072,-0.01226094
41.28720112,-0.01218750
41.29120152,-0.01202188
41.29520192,-0.01197656
41.29920232,-0.01190937
41.30320272,-0.01185313
41.30720312,-0.01175000
41.31120352,-0.01170156
41.31520392,-0.01154687
41.31920432,-0.01151875
41.32320472,-0.01139375
41.32720512,-0.01133906
41.33120552,-0.01125938
41.33520592,-0.01119375
41.33920632,-0.01108906
41.34320672,-0.01103281
41.34720712,-0.01088437
41.35120752,-0.01079062
41.35520792,-0.01071719
41.35920832,-0.01058281
41.36320872,-0.01050938
41.36720912,-0.01043281
41.37120952,-0.01033750
41.37520992,-0.01028594
41.37921032,-0.01017344
41.38321072,-0.01005938
41.38721112,-0.01002031
41.39121152,-0.00993281
41.39521192,-0.00986719
41.39921232,-0.00972656
41.40321272,-0.00969531
41.40721312,-0.00957656
41.41121352,-0.00955156
41.41521392,-0.00945156
41.41921432,-0.00940625
41.42321472,-0.00933125
41.42721512,-0.00929531
41.43121552,-0.00924531
41.43521592,-0.00914219
41.43921632,-0.00913594
41.44321672,-0.00905781
41.44721712,-0.00902188
41.45121752,-0.00895469
41.45521792,-0.00887344
41.45921832,-0.00879844
41.46321872,-0.00877031
41.46721912,-0.00868906
41.47121952,-0.00868125
41.47521992,-0.00858437
41.47922032,-0.00851406
41.48322072,-0.00851250
41.48722112,-0.00843750
41.49122152,-0.00839219
41.49522192,-0.00836406
41.49922232,-0.00826406
41.50322272,-0.00824688
41.50722312,-0.00820313
41.51122352,-0.00816094
41.51522392,-0.00812500
41.51922432,-0.00805781
41.52322472,-0.00800469
41.52722512,-0.00793594
41.53122552,-0.00792344
41.53522592,-0.00786250
41.53922632,-0.00783438
41.54322672,-0.00781094
41.54722712,-0.00772969
41.55122752,-0.00769844
41.55522792,-0.00770000
41.55922832,-0.00766250
41.56322872,-0.00763906
41.56722912,-0.00760469
41.57122952,-0.00756250
41.57522992,-0.00756719
41.57923032,-0.00754844
41.58323072,-0.00751250
41.58723112,-0.00749531
41.59123152,-0.00746875
41.59523192,-0.00741406
41.59923232,-0.00741250
41.60323272,-0.00737187
41.60723312,-0.00731563
41.61123352,-0.00733750
41.61523392,-0.00730781
41.61923432,-0.00728906
41.62323472,-0.00725000
41.62723512,-0.00723438
41.63123552,-0.00722031
41.63523592,-0.00718281
41.63923632,-0.00716875
41.64323672,-0.00716875
41.64723712,-0.00710313
41.65123752,-0.00709531
41.65523792,-0.00708594
41.65923832,-0.00703125
41.66323872,-0.00701563
41.66723912,-0.00698281
41.67123952,-0.00693594
41.67523992,-0.00689063
41.67924032,-0.00685469
41.68324072,-0.00690938
41.68724112,-0.00685938
41.69124152,-0.00679531
41.69524192,-0.00679531
41.69924232,-0.00669219
41.70324272,-0.00669844
41.70724312,-0.00671250
41.71124352,-0.00665938
41.71524392,-0.00664219
41.71924432,-0.00658281
41.72324472,-0.00655938
41.72724512,-0.00655625
41.73124552,-0.00648750
41.73524592,-0.00651406
41.73924632,-0.00648594
41.74324672,-0.00641875
41.74724712,-0.00643437
41.75124752,-0.00639375
41.75524792,-0.00635156
41.75924832,-0.00631875
41.76324872,-0.00630781
41.76724912,-0.00625781
41.77124952,-0.00626250
41.77524992,-0.00622344
41.77925033,-0.00618594
41.78325073,-0.00614844
41.78725113,-0.00612031
41.79125153,-0.00605781
41.79525193,-0.00608125
41.79925233,-0.00601250
41.80325273,-0.00595938
41.80725313,-0.00588437
41.81125353,-0.00587500
41.81525393,-0.00584531
41.81925433,-0.00582812
41.82325473,-0.00576406
41.82725513,-0.00575000
41.83125553,-0.00569375
41.83525593,-0.00563594
41.83925633,-0.00562344
41.84325673,-0.00558281
41.84725713,-0.00555156
41.85125753,-0.00546719
41.85525793,-0.00542500
41.85925833,-0.00536719
41.86325873,-0.00529219
41.86725913,-0.00526094
41.87125953,-0.00518438
41.87525993,-0.00515625
41.87926033,-0.00503750
41.88326073,-0.00504375
41.88726113,-0.00496094
41.89126153,-0.00490313
41.89526193,-0.00487031
41.89926233,-0.00486563
41.90326273,-0.00477344
41.90726313,-0.00472500
41.91126353,-0.00465313
41.91526393,-0.00457969
41.91926433,-0.00450781
41.92326473,-0.00452344
41.92726513,-0.00444219
41.93126553,-0.00434219
41.93526593,-0.00426406
41.93926633,-0.00418906
41.94326673,-0.00414531
41.94726713,-0.00405156
41.95126753,-0.00402969
41.95526793,-0.00391094
41.95926833,-0.00382031
41.96326873,-0.00374688
41.96726913,-0.00371094
41.97126953,-0.00360156
41.97526993,-0.00356250
41.97927033,-0.00345469
41.98327073,-0.00335156
41.98727113,-0.00328125
41.99127153,-0.00314844
41.99527193,-0.00309219
41.99927233,-0.00302500
42.00327273,-0.00292344
42.00727313,-0.00282188
42.01127353,-0.00277188
42.01527393,-0.00266094
42.01927433,-0.00260469
42.02327473,-0.00248281
42.02727513,-0.00242500
42.03127553,-0.00229375
42.03527593,-0.00222344
42.03927633,-0.00208906
42.04327673,-0.00200938
42.04727713,-0.00199063
42.05127753,-0.00189531
42.05527793,-0.00181250
42.05927833,-0.00172656
42.06327873,-0.00159219
42.06727913,-0.00152812
42.07127953,-0.00144063
42.07527993,-0.00136094
42.07928033,-0.00131406
42.08328073,-0.00118906
42.08728113,-0.00110781
42.09128153,-0.00106406
42.09528193,-0.00098281
42.09928233,-0.00086719
42.10328273,-0.00080469
42.10728313,-0.00065625
42.11128353,-0.00058281
42.11528393,-0.00051875
42.11928433,-0.00040156
42.12328473,-0.00035625
42.12728513,-0.00024219
42.13128553,-0.00015469
42.13528593,-0.00007031
42.13928633,0.00003281
42.14328673,0.00009219
42.14728713,0.00019375
42.15128753,0.00027812
42.15528793,0.00038281
42.15928833,0.00051406
42.16328873,0.00060469
42.16728913,0.00072188
42.17128953,0.00080313
42.17528993,0.00088438
42.17929033,0.00095469
42.18329073,0.00110313
42.18729113,0.00124531
42.19129153,0.00136094
42.19529193,0.00144219
42.19929233,0.00154688
42.20329273,0.00165000
42.20729313,0.00172031
42.21129353,0.00180625
42.21529393,0.00193281
42.21929433,0.00207344
42.22329473,0.00217656
42.22729513,0.00226563
42.23129553,0.00232500
42.23529593,0.00249219
42.23929633,0.00252656
42.24329673,0.00263750
42.24729713,0.00272656
42.25129753,0.00281875
42.25529793,0.00297656
42.25929833,0.00297969
42.26329873,0.00312500
42.26729913,0.00324844
42.27129953,0.00334688
42.27529993,0.00342813
42.27930033,0.00352344
42.28330073,0.00358594
42.28730113,0.00371250
42.29130153,0.00381875
42.29530193,0.00395469
42.29930233,0.00401719
42.30330273,0.00415156
42.30730313,0.00421250
42.31130353,0.00430469
42.31530393,0.00443750
42.31930433,0.00454688
42.32330473,0.00457813
42.32730513,0.00467031
42.33130553,0.00486250
42.33530593,0.00487500
42.33930633,0.00501094
42.34330673,0.00509219
42.34730713,0.00519531
42.35130753,0.00523906
42.35530793,0.00533281
42.35930833,0.00540781
42.36330873,0.00550313
42.36730913,0.00551719
42.37130953,0.00571875
42.37530993,0.00578750
42.37931033,0.00583281
42.38331073,0.00592188
42.38731113,0.00598438
42.39131153,0.00604375
42.39531193,0.00615781
42.39931233,0.00618594
42.40331273,0.00626719
42.40731313,0.00633281
42.41131353,0.00639531
42.41531393,0.00652969
42.41931433,0.00657188
42.42331473,0.00667344
42.42731513,0.00674531
42.43131553,0.00680781
42.43531593,0.00685313
42.43931633,0.00698125
42.44331673,0.00706250
42.44731713,0.00715625
42.45131753,0.00722656
42.45531793,0.00727188
42.45931833,0.00740469
42.46331873,0.00745469
42.46731913,0.00755938
42.47131953,0.00758594
42.47531993,0.00770469
42.47932033,0.00779531
42.48332073,0.00790156
42.48732113,0.00793281
42.49132153,0.00807813
42.49532193,0.00804531
42.49932233,0.00815937
42.50332273,0.00824375
42.50732313,0.00828281
42.51132353,0.00833437
42.51532393,0.00839687
42.51932433,0.00843281
42.52332473,0.00852656
42.52732513,0.00857344
42.53132553,0.00865625
42.53532593,0.00871406
42.53932633,0.00875313
42.54332673,0.00883281
42.54732713,0.00886719
42.55132753,0.00895000
42.55532793,0.00897969
42.55932833,0.00907188
42.56332873,0.00907500
42.56732913,0.00916094
42.57132953,0.00919531
42.57532993,0.00930156
42.57933033,0.00931719
42.58333073,0.00937187
42.58733113,0.00943906
42.59133153,0.00951719
42.59533193,0.00958281
42.59933233,0.00965781
42.60333273,0.00972344
42.60733313,0.00982188
42.61133353,0.00985781
42.61533393,0.00989844
42.61933433,0.01000625
42.62333473,0.00998125
42.62733513,0.01010000
42.63133553,0.01013281
42.63533593,0.01020313
42.63933633,0.01024375
42.64333673,0.01030312
42.64733713,0.01037813
42.65133753,0.01040000
42.65533793,0.01049531
42.65933833,0.01056094
42.66333873,0.01061094
42.66733913,0.01063437
42.67133953,0.01071094
42.67533993,0.01075625
42.67934033,0.01084688
42.68334073,0.01082813
42.68734113,0.01086094
42.69134153,0.01088594
42.69534193,0.01095000
42.69934233,0.01101719
42.70334273,0.01108438
42.70734313,0.01112969
42.71134353,0.01115469
42.71534393,0.01125781
42.71934433,0.01125313
42.72334473,0.01135469
42.72734513,0.01138125
42.73134553,0.01150000
42.73534593,0.01149063
42.73934633,0.01160937
42.74334673,0.01156719
42.74734713,0.01169531
42.75134753,0.01165781
42.75534793,0.01174844
42.75934833,0.01180156
42.76334873,0.01183125
42.76734913,0.01192656
42.77134953,0.01193906
42.77534993,0.01198594
42.77935034,0.01204688
42.78335074,0.01207344
42.78735114,0.01212344
42.79135154,0.01222031
42.79535194,0.01222031
42.79935234,0.01228438
42.80335274,0.01236094
42.80735314,0.01242812
42.81135354,0.01242812
42.81535394,0.01246875
42.81935434,0.01251563
42.82335474,0.01258594
42.82735514,0.01263437
42.83135554,0.01270313
42.83535594,0.01272969
42.83935634,0.01277969
42.84335674,0.01287969
42.84735714,0.01284688
42.85135754,0.01294688
42.85535794,0.01292500
42.85935834,0.01303125
42.86335874,0.01304531
42.86735914,0.01312187
42.87135954,0.01312500
42.87535994,0.01322344
42.87936034,0.01318906
42.88336074,0.01331875
42.88736114,0.01336250
42.89136154,0.01341719
42.89536194,0.01347969
42.89936234,0.01350781
42.90336274,0.01353594
42.90736314,0.01358750
42.91136354,0.01365313
42.91536394,0.01368906
42.91936434,0.01372344
42.92336474,0.01376719
42.92736514,0.01385313
42.93136554,0.01391563
42.93536594,0.01399063
42.93936634,0.01401406
42.94336674,0.01408750
42.94736714,0.01416250
42.95136754,0.01422500
42.95536794,0.01430469
42.95936834,0.01435625
42.96336874,0.01437969
42.96736914,0.01442500
42.97136954,0.01450625
42.97536994,0.01448906
42.97937034,0.01457656
42.98337074,0.01462969
42.98737114,0.01471563
42.99137154,0.01473125
42.99537194,0.01482969
42.99937234,0.01481563
43.00337274,0.01489375
43.00737314,0.01492969
43.01137354,0.01498125
43.01537394,0.01501250
43.01937434,0.01506250
43.02337474,0.01511563
43.02737514,0.01516250
43.03137554,0.01520156
43.03537594,0.01526250
43.03937634,0.01529219
43.04337674,0.01535938
43.04737714,0.01541719
43.05137754,0.01544531
43.05537794,0.01551094
43.05937834,0.01555000
43.06337874,0.01561406
43.06737914,0.01564531
43.07137954,0.01568281
43.07537994,0.01572656
43.07938034,0.01579844
43.08338074,0.01585781
43.08738114,0.01588125
43.09138154,0.01590781
43.09538194,0.01595469
43.09938234,0.01605469
43.10338274,0.01603594
43.10738314,0.01615156
43.11138354,0.01614688
43.11538394,0.01619687
43.11938434,0.01624688
43.12338474,0.01631563
43.12738514,0.01630625
43.13138554,0.01640313
43.13538594,0.01637656
43.13938634,0.01650156
43.14338674,0.01651094
43.14738714,0.01657344
43.15138754,0.01662656
43.15538794,0.01666562
43.15938834,0.01670625
43.16338874,0.01670781
43.16738914,0.01675625
43.17138954,0.01680469
43.17538994,0.01688125
43.17939034,0.01684531
43.18339074,0.01697500
43.18739114,0.01696094
43.19139154,0.01699375
43.19539194,0.01703125
43.19939234,0.01708906
43.20339274,0.01707500
43.20739314,0.01711094
43.21139354,0.01716406
43.21539394,0.01723594
43.21939434,0.01720312
43.22339474,0.01718438
43.22739514,0.01726719
43.23139554,0.01726719
43.23539594,0.01733906
43.23939634,0.01730625
43.24339674,0.01738281
43.24739714,0.01737813
43.25139754,0.01747656
43.25539794,0.01744844
43.25939834,0.01748437
43.26339874,0.01745937
43.26739914,0.01752031
43.27139954,0.01754687
43.27539994,0.01759375
43.27940034,0.01761875
43.28340074,0.01766094
43.28740114,0.01769531
43.29140154,0.01770313
43.29540194,0.01772969
43.29940234,0.01776563
43.30340274,0.01778438
43.30740314,0.01777500
43.31140354,0.01783437
43.31540394,0.01779375
43.31940434,0.01783437
43.32340474,0.01784844
43.32740514,0.01786406
43.33140554,0.01778750
43.33540594,0.01787188
43.33940634,0.01785000
43.34340674,0.01786094
43.34740714,0.01784688
43.35140754,0.01785156
43.35540794,0.01786250
43.35940834,0.01786406
43.36340874,0.01787031
43.36740914,0.01788438
43.37140954,0.01793594
43.37540994,0.01789844
43.37941034,0.01793125
43.38341074,0.01787031
43.38741114,0.01793281
43.39141154,0.01789063
43.39541194,0.01792031
43.39941234,0.01790625
43.40341274,0.01791406
43.40741314,0.01792344
43.41141354,0.01787813
43.41541394,0.01793438
43.41941434,0.01790156
43.42341474,0.01790625
43.42741514,0.01791094
43.43141554,0.01790625
43.43541594,0.01787969
