# time (microsecs), Volts
11.47243524,-0.00119844
11.47643564,-0.00116875
11.48043604,-0.00120000
11.48443644,-0.00115000
11.48843684,-0.00122188
11.49243724,-0.00120156
11.49643764,-0.00123281
11.50043804,-0.00123750
11.50443844,-0.00123125
11.50843884,-0.00128750
11.51243924,-0.00133750
11.51643964,-0.00127969
11.52044004,-0.00126250
11.52444044,-0.00129063
11.52844084,-0.00130313
11.53244124,-0.00127969
11.53644164,-0.00131250
11.54044204,-0.00128594
11.54444244,-0.00133125
11.54844284,-0.00131250
11.55244324,-0.00132969
11.55644364,-0.00136719
11.56044404,-0.00137813
11.56444444,-0.00140938
11.56844484,-0.00140469
11.57244524,-0.00144688
11.57644564,-0.00145938
11.58044604,-0.00151563
11.58444644,-0.00146406
11.58844684,-0.00152031
11.59244724,-0.00147031
11.59644764,-0.00152031
11.60044804,-0.00158750
11.60444844,-0.00155781
11.60844884,-0.00161406
11.61244924,-0.00159375
11.61644964,-0.00170469
11.62045005,-0.00166250
11.62445045,-0.00168438
11.62845085,-0.00170000
11.63245125,-0.00173594
11.63645165,-0.00177188
11.64045205,-0.00176563
11.64445245,-0.00176250
11.64845285,-0.00180938
11.65245325,-0.00182188
11.65645365,-0.00183750
11.66045405,-0.00189688
11.66445445,-0.00186406
11.66845485,-0.00188437
11.67245525,-0.00192813
11.67645565,-0.00194531
11.68045605,-0.00197188
11.68445645,-0.00200625
11.68845685,-0.00200625
11.69245725,-0.00203281
11.69645765,-0.00206250
11.70045805,-0.00203281
11.70445845,-0.00201406
11.70845885,-0.00212969
11.71245925,-0.00207344
11.71645965,-0.00212188
11.72046005,-0.00207500
11.72446045,-0.00211563
11.72846085,-0.00215625
11.73246125,-0.00213594
11.73646165,-0.00217344
11.74046205,-0.00217969
11.74446245,-0.00220625
11.74846285,-0.00221094
11.75246325,-0.00224844
11.75646365,-0.00227969
11.76046405,-0.00226719
11.76446445,-0.00229844
11.76846485,-0.00235313
11.77246525,-0.00237813
11.77646565,-0.00231406
11.78046605,-0.00235937
11.78446645,-0.00239219
11.78846685,-0.00246250
11.79246725,-0.00244531
11.79646765,-0.00247813
11.80046805,-0.00251094
11.80446845,-0.00250000
11.80846885,-0.00245000
11.81246925,-0.00256094
11.81646965,-0.00259375
11.82047005,-0.00256094
11.82447045,-0.00256875
11.82847085,-0.00260781
11.83247125,-0.00261875
11.83647165,-0.00264844
11.84047205,-0.00261875
11.84447245,-0.00268125
11.84847285,-0.00262656
11.85247325,-0.00264375
11.85647365,-0.00270000
11.86047405,-0.00267031
11.86447445,-0.00271719
11.86847485,-0.00270000
11.87247525,-0.00274219
11.87647565,-0.00275938
11.88047605,-0.00278594
11.88447645,-0.00282344
11.88847685,-0.00281094
11.89247725,-0.00288125
11.89647765,-0.00293281
11.90047805,-0.00290625
11.90447845,-0.00288438
11.90847885,-0.00292031
11.91247925,-0.00296406
11.91647965,-0.00294375
11.92048005,-0.00299687
11.92448045,-0.00302969
11.92848085,-0.00303438
11.93248125,-0.00304219
11.93648165,-0.00309063
11.94048205,-0.00305156
11.94448245,-0.00311563
11.94848285,-0.00313906
11.95248325,-0.00317188
11.95648365,-0.00317812
11.96048405,-0.00313750
11.96448445,-0.00326563
11.96848485,-0.00319063
11.97248525,-0.00326563
11.97648565,-0.00324688
11.98048605,-0.00323594
11.98448645,-0.00330469
11.98848685,-0.00325156
11.99248725,-0.00330313
11.99648765,-0.00329531
12.00048805,-0.00333594
12.00448845,-0.00335937
12.00848885,-0.00335313
12.01248925,-0.00335781
12.01648965,-0.00336406
12.02049005,-0.00339844
12.02449045,-0.00345156
12.02849085,-0.00343594
12.03249125,-0.00343906
12.03649165,-0.00348125
12.04049205,-0.00350313
12.04449245,-0.00354844
12.04849285,-0.00354063
12.05249325,-0.00357969
12.05649365,-0.00356250
12.06049405,-0.00358906
12.06449445,-0.00357031
12.06849485,-0.00363125
12.07249525,-0.00358281
12.07649565,-0.00358750
12.08049605,-0.00362500
12.08449645,-0.00362656
12.08849685,-0.00360469
12.09249725,-0.00373281
12.09649765,-0.00363125
12.10049805,-0.00367812
12.10449845,-0.00364844
12.10849885,-0.00363438
12.11249925,-0.00365938
12.11649965,-0.00363750
12.12050005,-0.00364531
12.12450045,-0.00361719
12.12850085,-0.00366406
12.13250125,-0.00366406
12.13650165,-0.00363281
12.14050205,-0.00363125
12.14450245,-0.00362969
12.14850285,-0.00363594
12.15250325,-0.00368281
12.15650365,-0.00368125
12.16050405,-0.00366406
12.16450445,-0.00364844
12.16850485,-0.00368594
12.17250525,-0.00369844
12.17650565,-0.00366875
12.18050605,-0.00369375
12.18450645,-0.00371719
12.18850685,-0.00371250
12.19250725,-0.00363750
12.19650765,-0.00371875
12.20050805,-0.00367656
12.20450845,-0.00368438
12.20850885,-0.00371563
12.21250925,-0.00368906
12.21650965,-0.00362969
12.22051005,-0.00373125
12.22451045,-0.00364688
12.22851085,-0.00369375
12.23251125,-0.00360625
12.23651165,-0.00357031
12.24051205,-0.00362344
12.24451245,-0.00358594
12.24851285,-0.00355469
12.25251325,-0.00348594
12.25651365,-0.00353125
12.26051405,-0.00350938
12.26451445,-0.00348750
12.26851485,-0.00352031
12.27251525,-0.00345156
12.27651565,-0.00344688
12.28051605,-0.00347969
12.28451645,-0.00342813
12.28851685,-0.00343281
12.29251725,-0.00341406
12.29651765,-0.00338125
12.30051805,-0.00342344
12.30451845,-0.00337969
12.30851885,-0.00336719
12.31251925,-0.00336875
12.31651965,-0.00333281
12.32052005,-0.00326875
12.32452045,-0.00334688
12.32852085,-0.00329688
12.33252125,-0.00324844
12.33652165,-0.00327344
12.34052205,-0.00321719
12.34452245,-0.00316406
12.34852285,-0.00325156
12.35252325,-0.00312188
12.35652365,-0.00317969
12.36052405,-0.00309219
12.36452445,-0.00309688
12.36852485,-0.00311094
12.37252525,-0.00303125
12.37652565,-0.00303281
12.38052605,-0.00298750
12.38452645,-0.00298750
12.38852685,-0.00296719
12.39252725,-0.00291719
12.39652765,-0.00288906
12.40052805,-0.00286406
12.40452845,-0.00288281
12.40852885,-0.00288125
12.41252925,-0.00282031
12.41652965,-0.00275156
12.42053005,-0.00274063
12.42453045,-0.00274531
12.42853085,-0.00276719
12.43253125,-0.00267500
12.43653165,-0.00268281
12.44053205,-0.00265000
12.44453245,-0.00261875
12.44853285,-0.00259844
12.45253325,-0.00259219
12.45653365,-0.00258750
12.46053405,-0.00253438
12.46453445,-0.00252031
12.46853485,-0.00253750
12.47253525,-0.00248125
12.47653565,-0.00252656
12.48053605,-0.00240781
12.48453645,-0.00241250
12.48853685,-0.00235625
12.49253725,-0.00235156
12.49653765,-0.00236094
12.50053805,-0.00227813
12.50453845,-0.00227344
12.50853885,-0.00221875
12.51253925,-0.00217969
12.51653965,-0.00213594
12.52054005,-0.00210000
12.52454045,-0.00211250
12.52854085,-0.00197656
12.53254125,-0.00198906
12.53654165,-0.00202500
12.54054205,-0.00197188
12.54454245,-0.00188281
12.54854285,-0.00187500
12.55254325,-0.00185469
12.55654365,-0.00186094
12.56054405,-0.00177813
12.56454445,-0.00171719
12.56854485,-0.00173438
12.57254525,-0.00166719
12.57654565,-0.00164219
12.58054605,-0.00162656
12.58454645,-0.00160313
12.58854685,-0.00153594
12.59254725,-0.00154531
12.59654765,-0.00150469
12.60054805,-0.00145938
12.60454845,-0.00150469
12.60854885,-0.00143281
12.61254925,-0.00143125
12.61654965,-0.00137500
12.62055006,-0.00138594
12.62455046,-0.00136406
12.62855086,-0.00129219
12.63255126,-0.00132344
12.63655166,-0.00123438
12.64055206,-0.00126563
12.64455246,-0.00122031
12.64855286,-0.00121875
12.65255326,-0.00122031
12.65655366,-0.00111719
12.66055406,-0.00110938
12.66455446,-0.00111563
12.66855486,-0.00104219
12.67255526,-0.00101406
12.67655566,-0.00100781
12.68055606,-0.00096094
12.68455646,-0.00092344
12.68855686,-0.00090313
12.69255726,-0.00086875
12.69655766,-0.00084688
12.70055806,-0.00083906
12.70455846,-0.00080000
12.70855886,-0.00076094
12.71255926,-0.00074688
12.71655966,-0.00073438
12.72056006,-0.00069375
12.72456046,-0.00065000
12.72856086,-0.00066719
12.73256126,-0.00067188
12.73656166,-0.00062188
12.74056206,-0.00059375
12.74456246,-0.00056250
12.74856286,-0.00059063
12.75256326,-0.00055156
12.75656366,-0.00054375
12.76056406,-0.00051875
12.76456446,-0.00047031
12.76856486,-0.00047813
12.77256526,-0.00043438
12.77656566,-0.00040781
12.78056606,-0.00038125
12.78456646,-0.00031250
12.78856686,-0.00030313
12.79256726,-0.00028594
12.79656766,-0.00017188
12.80056806,-0.00017188
12.80456846,-0.00015312
12.80856886,-0.00013594
12.81256926,-0.00006406
12.81656966,-0.00006719
12.82057006,-0.00003125
12.82457046,-0.00000625
12.82857086,0.00000156
12.83257126,0.00002344
12.83657166,0.00007656
12.84057206,0.00007031
12.84457246,0.00012344
12.84857286,0.00016094
12.85257326,0.00018281
12.85657366,0.00020000
12.86057406,0.00023438
12.86457446,0.00027188
12.86857486,0.00028281
12.87257526,0.00033594
12.87657566,0.00037188
12.88057606,0.00032969
12.88457646,0.00042187
12.88857686,0.00045781
12.89257726,0.00051719
12.89657766,0.00051250
12.90057806,0.00057813
12.90457846,0.00059375
12.90857886,0.00067031
12.91257926,0.00069688
12.91657966,0.00069531
12.92058006,0.00071875
12.92458046,0.00076406
12.92858086,0.00085781
12.93258126,0.00087656
12.93658166,0.00090000
12.94058206,0.00093750
12.94458246,0.00099531
12.94858286,0.00104688
12.95258326,0.00108125
12.95658366,0.00111250
12.96058406,0.00114219
12.96458446,0.00117656
12.96858486,0.00121250
12.97258526,0.00123750
12.97658566,0.00127656
12.98058606,0.00130469
12.98458646,0.00133438
12.98858686,0.00135156
12.99258726,0.00139375
12.99658766,0.00138125
13.00058806,0.00141094
13.00458846,0.00142656
13.00858886,0.00142813
13.01258926,0.00149531
13.01658966,0.00149531
13.02059006,0.00156094
13.02459046,0.00152969
13.02859086,0.00155313
13.03259126,0.00156875
13.03659166,0.00158438
13.04059206,0.00167500
13.04459246,0.00165625
13.04859286,0.00163906
13.05259326,0.00168438
13.05659366,0.00172344
13.06059406,0.00174219
13.06459446,0.00179219
13.06859486,0.00179375
13.07259526,0.00181875
13.07659566,0.00187969
13.08059606,0.00187813
13.08459646,0.00189688
13.08859686,0.00196719
13.09259726,0.00195000
13.09659766,0.00199531
13.10059806,0.00201719
13.10459846,0.00202812
13.10859886,0.00208750
13.11259926,0.00209688
13.11659966,0.00200156
13.12060006,0.00212813
13.12460046,0.00207656
13.12860086,0.00212656
13.13260126,0.00209688
13.13660166,0.00207500
13.14060206,0.00214687
13.14460246,0.00210781
13.14860286,0.00214219
13.15260326,0.00210938
13.15660366,0.00213906
13.16060406,0.00215625
13.16460446,0.00217656
13.16860486,0.00220469
13.17260526,0.00220313
13.17660566,0.00220313
13.18060606,0.00220625
13.18460646,0.00223438
13.18860686,0.00223438
13.19260726,0.00226406
13.19660766,0.00224375
13.20060806,0.00223750
13.20460846,0.00229844
13.20860886,0.00224844
13.21260926,0.00229219
13.21660966,0.00228594
13.22061006,0.00223281
13.22461046,0.00227344
13.22861086,0.00224219
13.23261126,0.00222031
13.23661166,0.00221094
13.24061206,0.00220625
13.24461246,0.00220156
13.24861286,0.00218750
13.25261326,0.00219219
13.25661366,0.00219531
13.26061406,0.00216406
13.26461446,0.00212656
13.26861486,0.00214687
13.27261526,0.00212188
13.27661566,0.00212188
13.28061606,0.00208125
13.28461646,0.00204844
13.28861686,0.00202969
13.29261726,0.00203594
13.29661766,0.00204219
13.30061806,0.00200000
13.30461846,0.00197969
13.30861886,0.00196094
13.31261926,0.00194375
13.31661966,0.00192813
13.32062006,0.00187500
13.32462046,0.00186563
13.32862086,0.00181250
13.33262126,0.00185313
13.33662166,0.00178125
13.34062206,0.00177031
13.34462246,0.00174531
13.34862286,0.00177500
13.35262326,0.00170938
13.35662366,0.00164375
13.36062406,0.00165781
13.36462446,0.00158594
13.36862486,0.00161875
13.37262526,0.00147656
13.37662566,0.00151875
13.38062606,0.00143594
13.38462646,0.00139531
13.38862686,0.00135313
13.39262726,0.00125625
13.39662766,0.00122188
13.40062806,0.00115000
13.40462846,0.00114844
13.40862886,0.00105469
13.41262926,0.00104844
13.41662966,0.00098281
13.42063006,0.00094375
13.42463046,0.00092656
13.42863086,0.00087031
13.43263126,0.00082813
13.43663166,0.00077187
13.44063206,0.00077187
13.44463246,0.00076563
13.44863286,0.00067031
13.45263326,0.00069063
13.45663366,0.00062500
13.46063406,0.00060313
13.46463446,0.00058750
13.46863486,0.00049844
13.47263526,0.00048750
13.47663566,0.00044375
13.48063606,0.00039063
13.48463646,0.00037031
13.48863686,0.00032031
13.49263726,0.00025156
13.49663766,0.00024063
13.50063806,0.00016406
13.50463846,0.00017813
13.50863886,0.00009531
13.51263926,0.00012344
13.51663966,0.00005469
13.52064006,-0.00003906
13.52464046,-0.00004688
13.52864086,-0.00007500
13.53264126,-0.00012656
13.53664166,-0.00016563
13.54064206,-0.00019688
13.54464246,-0.00026250
13.54864286,-0.00029219
13.55264326,-0.00030469
13.55664366,-0.00037656
13.56064406,-0.00041875
13.56464446,-0.00045625
13.56864486,-0.00044688
13.57264526,-0.00047813
13.57664566,-0.00050156
13.58064606,-0.00048750
13.58464646,-0.00057031
13.58864686,-0.00054062
13.59264726,-0.00059531
13.59664766,-0.00058281
13.60064806,-0.00064531
13.60464846,-0.00062812
13.60864886,-0.00065781
13.61264926,-0.00069844
13.61664966,-0.00072656
13.62065007,-0.00069844
13.62465047,-0.00072344
13.62865087,-0.00084688
13.63265127,-0.00076875
13.63665167,-0.00083906
13.64065207,-0.00076875
13.64465247,-0.00088125
13.64865287,-0.00088125
13.65265327,-0.00086875
13.65665367,-0.00093125
13.66065407,-0.00093906
13.66465447,-0.00094531
13.66865487,-0.00094219
13.67265527,-0.00098750
13.67665567,-0.00099219
13.68065607,-0.00099844
13.68465647,-0.00102187
13.68865687,-0.00105156
13.69265727,-0.00100313
13.69665767,-0.00101719
13.70065807,-0.00102656
13.70465847,-0.00101406
13.70865887,-0.00105156
13.71265927,-0.00104688
13.71665967,-0.00106094
13.72066007,-0.00104375
13.72466047,-0.00105469
13.72866087,-0.00105313
13.73266127,-0.00101406
13.73666167,-0.00104531
13.74066207,-0.00103281
13.74466247,-0.00101094
13.74866287,-0.00102031
13.75266327,-0.00101875
13.75666367,-0.00106406
13.76066407,-0.00102969
13.76466447,-0.00101094
13.76866487,-0.00098438
13.77266527,-0.00099844
13.77666567,-0.00097656
13.78066607,-0.00099844
13.78466647,-0.00099531
13.78866687,-0.00099219
13.79266727,-0.00096563
13.79666767,-0.00098594
13.80066807,-0.00099062
13.80466847,-0.00097500
13.80866887,-0.00090469
13.81266927,-0.00093438
13.81666967,-0.00090469
13.82067007,-0.00087031
13.82467047,-0.00082344
13.82867087,-0.00080938
13.83267127,-0.00075312
13.83667167,-0.00078594
13.84067207,-0.00080000
13.84467247,-0.00074688
13.84867287,-0.00070313
13.85267327,-0.00066562
13.85667367,-0.00067500
13.86067407,-0.00061719
13.86467447,-0.00066406
13.86867487,-0.00060469
13.87267527,-0.00059844
13.87667567,-0.00058750
13.88067607,-0.00055625
13.88467647,-0.00054688
13.88867687,-0.00044688
13.89267727,-0.00052344
13.89667767,-0.00043750
13.90067807,-0.00041719
13.90467847,-0.00041719
13.90867887,-0.00035781
13.91267927,-0.00036719
13.91667967,-0.00032031
13.92068007,-0.00030469
13.92468047,-0.00027500
13.92868087,-0.00026250
13.93268127,-0.00023594
13.93668167,-0.00019375
13.94068207,-0.00020156
13.94468247,-0.00017813
13.94868287,-0.00014063
13.95268327,-0.00007969
13.95668367,-0.00014688
13.96068407,-0.00007969
13.96468447,-0.00009375
13.96868487,-0.00008438
13.97268527,-0.00008906
13.97668567,-0.00001875
13.98068607,-0.00005469
13.98468647,0.00000469
13.98868687,0.00000938
13.99268727,0.00004375
13.99668767,0.00006250
14.00068807,0.00011719
14.00468847,0.00013750
14.00868887,0.00013750
14.01268927,0.00005937
14.01668967,0.00017188
14.02069007,0.00015000
14.02469047,0.00019375
14.02869087,0.00016875
14.03269127,0.00015781
14.03669167,0.00021719
14.04069207,0.00018594
14.04469247,0.00020313
14.04869287,0.00025000
14.05269327,0.00023750
14.05669367,0.00024531
14.06069407,0.00023438
14.06469447,0.00025156
14.06869487,0.00022500
14.07269527,0.00022031
14.07669567,0.00021875
14.08069607,0.00024375
14.08469647,0.00022031
14.08869687,0.00021094
14.09269727,0.00015312
14.09669767,0.00017813
14.10069807,0.00015312
14.10469847,0.00019688
14.10869887,0.00017813
14.11269927,0.00013906
14.11669967,0.00015938
14.12070007,0.00012344
14.12470047,0.00011094
14.12870087,0.00012031
14.13270127,0.00011563
14.13670167,0.00009531
14.14070207,-0.00001719
14.14470247,0.00008281
14.14870287,0.00003281
14.15270327,0.00005469
14.15670367,0.00004063
14.16070407,-0.00002187
14.16470447,0.00000000
14.16870487,-0.00007031
14.17270527,-0.00005313
14.17670567,-0.00009219
14.18070607,-0.00011563
14.18470647,-0.00013906
14.18870687,-0.00017344
14.19270727,-0.00019219
14.19670767,-0.00022344
14.20070807,-0.00025312
14.20470847,-0.00024844
14.20870887,-0.00029375
14.21270927,-0.00033125
14.21670967,-0.00035469
14.22071007,-0.00041563
14.22471047,-0.00047500
14.22871087,-0.00047500
14.23271127,-0.00054219
14.23671167,-0.00055937
14.24071207,-0.00062500
14.24471247,-0.00062812
14.24871287,-0.00068750
14.25271327,-0.00073594
14.25671367,-0.00076250
14.26071407,-0.00073594
14.26471447,-0.00079375
14.26871487,-0.00089687
14.27271527,-0.00086563
14.27671567,-0.00095469
14.28071607,-0.00099531
14.28471647,-0.00108750
14.28871687,-0.00113437
14.29271727,-0.00114844
14.29671767,-0.00117813
14.30071807,-0.00121719
14.30471847,-0.00129375
14.30871887,-0.00130781
14.31271927,-0.00135000
14.31671967,-0.00137813
14.32072007,-0.00141719
14.32472047,-0.00149375
14.32872087,-0.00157500
14.33272127,-0.00160469
14.33672167,-0.00162500
14.34072207,-0.00169844
14.34472247,-0.00172969
14.34872287,-0.00181250
14.35272327,-0.00183906
14.35672367,-0.00190469
14.36072407,-0.00195156
14.36472447,-0.00199844
14.36872487,-0.00206719
14.37272527,-0.00212813
14.37672567,-0.00214375
14.38072607,-0.00215781
14.38472647,-0.00217969
14.38872687,-0.00225156
14.39272727,-0.00227500
14.39672767,-0.00241719
14.40072807,-0.00230625
14.40472847,-0.00240000
14.40872887,-0.00242344
14.41272927,-0.00242813
14.41672967,-0.00256406
14.42073007,-0.00255313
14.42473047,-0.00261250
14.42873087,-0.00264219
14.43273127,-0.00268594
14.43673167,-0.00269688
14.44073207,-0.00276094
14.44473247,-0.00280156
14.44873287,-0.00280313
14.45273327,-0.00283438
14.45673367,-0.00287813
14.46073407,-0.00289844
14.46473447,-0.00289531
14.46873487,-0.00297188
14.47273527,-0.00295781
14.47673567,-0.00296719
14.48073607,-0.00300938
14.48473647,-0.00304844
14.48873687,-0.00301406
14.49273727,-0.00304844
14.49673767,-0.00307813
