# time (microsecs), Volts
38.00691789,-0.00387109
38.01091829,-0.00381719
38.01491869,-0.00374766
38.01891909,-0.00368359
38.02291949,-0.00362266
38.02691989,-0.00354141
38.03092029,-0.00346250
38.03492069,-0.00340625
38.03892109,-0.00334219
38.04292149,-0.00325078
38.04692189,-0.00320703
38.05092229,-0.00315391
38.05492269,-0.00308594
38.05892309,-0.00303594
38.06292349,-0.00296094
38.06692389,-0.00288906
38.07092429,-0.00283984
38.07492469,-0.00279141
38.07892509,-0.00273750
38.08292549,-0.00268594
38.08692589,-0.00260391
38.09092629,-0.00257109
38.09492669,-0.00249844
38.09892709,-0.00243906
38.10292749,-0.00237578
38.10692789,-0.00230469
38.11092829,-0.00228125
38.11492869,-0.00220625
38.11892909,-0.00215156
38.12292949,-0.00213281
38.12692989,-0.00205703
38.13093029,-0.00200703
38.13493069,-0.00197266
38.13893109,-0.00192734
38.14293149,-0.00186797
38.14693189,-0.00180781
38.15093229,-0.00178047
38.15493269,-0.00170078
38.15893309,-0.00165000
38.16293349,-0.00160938
38.16693389,-0.00156094
38.17093429,-0.00150703
38.17493469,-0.00146563
38.17893509,-0.00140469
38.18293549,-0.00139531
38.18693589,-0.00135781
38.19093629,-0.00133828
38.19493669,-0.00126875
38.19893709,-0.00123203
38.20293749,-0.00117891
38.20693789,-0.00115234
38.21093829,-0.00109063
38.21493869,-0.00105937
38.21893909,-0.00102734
38.22293949,-0.00098438
38.22693989,-0.00091797
38.23094029,-0.00086953
38.23494069,-0.00082109
38.23894109,-0.00080156
38.24294149,-0.00072344
38.24694189,-0.00066094
38.25094229,-0.00063672
38.25494269,-0.00059766
38.25894309,-0.00055781
38.26294349,-0.00052500
38.26694389,-0.00048047
38.27094429,-0.00044453
38.27494469,-0.00040078
38.27894509,-0.00034375
38.28294549,-0.00031563
38.28694589,-0.00026406
38.29094629,-0.00024844
38.29494669,-0.00024375
38.29894709,-0.00018281
38.30294749,-0.00015469
38.30694789,-0.00013047
38.31094829,-0.00009531
38.31494869,-0.00006328
38.31894909,-0.00004922
38.32294949,-0.00001563
38.32694989,0.00001328
38.33095030,0.00005625
38.33495070,0.00007969
38.33895110,0.00010703
38.34295150,0.00015000
38.34695190,0.00015234
38.35095230,0.00020156
38.35495270,0.00022188
38.35895310,0.00028594
38.36295350,0.00031328
38.36695390,0.00032188
38.37095430,0.00040469
38.37495470,0.00042891
38.37895510,0.00043203
38.38295550,0.00046094
38.38695590,0.00049063
38.39095630,0.00054375
38.39495670,0.00057969
38.39895710,0.00059922
38.40295750,0.00062422
38.40695790,0.00066562
38.41095830,0.00072344
38.41495870,0.00073281
38.41895910,0.00074297
38.42295950,0.00079141
38.42695990,0.00084219
38.43096030,0.00085547
38.43496070,0.00089375
38.43896110,0.00092813
38.44296150,0.00094063
38.44696190,0.00097578
38.45096230,0.00101719
38.45496270,0.00105781
38.45896310,0.00109687
38.46296350,0.00109922
38.46696390,0.00113516
38.47096430,0.00116641
38.47496470,0.00117109
38.47896510,0.00118359
38.48296550,0.00119063
38.48696590,0.00124219
38.49096630,0.00126094
38.49496670,0.00128438
38.49896710,0.00134375
38.50296750,0.00133984
38.50696790,0.00136719
38.51096830,0.00138437
38.51496870,0.00142969
38.51896910,0.00144453
38.52296950,0.00148594
38.52696990,0.00152031
38.53097030,0.00154453
38.53497070,0.00156094
38.53897110,0.00160938
38.54297150,0.00165313
38.54697190,0.00167188
38.55097230,0.00167969
38.55497270,0.00173125
38.55897310,0.00176797
38.56297350,0.00183203
38.56697390,0.00184141
38.57097430,0.00187500
38.57497470,0.00192031
38.57897510,0.00196250
38.58297550,0.00198984
38.58697590,0.00202969
38.59097630,0.00205625
38.59497670,0.00209922
38.59897710,0.00213984
38.60297750,0.00214844
38.60697790,0.00219609
38.61097830,0.00220547
38.61497870,0.00227500
38.61897910,0.00230781
38.62297950,0.00231406
38.62697990,0.00237031
38.63098030,0.00239766
38.63498070,0.00241094
38.63898110,0.00244531
38.64298150,0.00248984
38.64698190,0.00253438
38.65098230,0.00256328
38.65498270,0.00260000
38.65898310,0.00261484
38.66298350,0.00262656
38.66698390,0.00266250
38.67098430,0.00269688
38.67498470,0.00271563
38.67898510,0.00273125
38.68298550,0.00278906
38.68698590,0.00282109
38.69098630,0.00285391
38.69498670,0.00289297
38.69898710,0.00290547
38.70298750,0.00294609
38.70698790,0.00301328
38.71098830,0.00303359
38.71498870,0.00309766
38.71898910,0.00311563
38.72298950,0.00314375
38.72698990,0.00319609
38.73099030,0.00321016
38.73499070,0.00328984
38.73899110,0.00329844
38.74299150,0.00336094
38.74699190,0.00343281
38.75099230,0.00342969
38.75499270,0.00347969
38.75899310,0.00351172
38.76299350,0.00353672
38.76699390,0.00357187
38.77099430,0.00361328
38.77499470,0.00366172
38.77899510,0.00368594
38.78299550,0.00371172
38.78699590,0.00371484
38.79099630,0.00376094
38.79499670,0.00379922
38.79899710,0.00382734
38.80299750,0.00385156
38.80699790,0.00388125
38.81099830,0.00393750
38.81499870,0.00395391
38.81899910,0.00401484
38.82299950,0.00402188
38.82699990,0.00408203
38.83100030,0.00412500
38.83500070,0.00416563
38.83900110,0.00421250
38.84300150,0.00425703
38.84700190,0.00426172
38.85100230,0.00432266
38.85500270,0.00436328
38.85900310,0.00436797
38.86300350,0.00441719
38.86700390,0.00445547
38.87100430,0.00448750
38.87500470,0.00453047
38.87900510,0.00452578
38.88300550,0.00458672
38.88700590,0.00461484
38.89100630,0.00461719
38.89500670,0.00464922
38.89900710,0.00467500
38.90300750,0.00472656
38.90700790,0.00476328
38.91100830,0.00477969
38.91500870,0.00484453
38.91900910,0.00486406
38.92300950,0.00493438
38.92700990,0.00496563
38.93101030,0.00497344
38.93501070,0.00499375
38.93901110,0.00503125
38.94301150,0.00506641
38.94701190,0.00508516
38.95101230,0.00510156
38.95501270,0.00512031
38.95901310,0.00513828
38.96301350,0.00518281
38.96701390,0.00518906
38.97101430,0.00521953
38.97501470,0.00523359
38.97901510,0.00525781
38.98301550,0.00526250
38.98701590,0.00529766
38.99101630,0.00531953
38.99501670,0.00530547
38.99901710,0.00535469
39.00301750,0.00539531
39.00701790,0.00536016
39.01101830,0.00542266
39.01501870,0.00542344
39.01901910,0.00543906
39.02301950,0.00545703
39.02701990,0.00547891
39.03102030,0.00549922
39.03502070,0.00551563
39.03902110,0.00554141
39.04302150,0.00557344
39.04702190,0.00556641
39.05102230,0.00558906
39.05502270,0.00561953
39.05902310,0.00561641
39.06302350,0.00562188
39.06702390,0.00565703
39.07102430,0.00563750
39.07502470,0.00566016
39.07902510,0.00567344
39.08302550,0.00564687
39.08702590,0.00567891
39.09102630,0.00568047
39.09502670,0.00569219
39.09902710,0.00569922
39.10302750,0.00572266
39.10702790,0.00572656
39.11102830,0.00574609
39.11502870,0.00571406
39.11902910,0.00573672
39.12302950,0.00572422
39.12702990,0.00572813
39.13103030,0.00577266
39.13503070,0.00572656
39.13903110,0.00577422
39.14303150,0.00577578
39.14703190,0.00576172
39.15103230,0.00576875
39.15503270,0.00576875
39.15903310,0.00579531
39.16303350,0.00577969
39.16703390,0.00577969
39.17103430,0.00578750
39.17503470,0.00576094
39.17903510,0.00579297
39.18303550,0.00579766
39.18703590,0.00574844
39.19103630,0.00575938
39.19503670,0.00576875
39.19903710,0.00577344
39.20303750,0.00578125
39.20703790,0.00576094
39.21103830,0.00574297
39.21503870,0.00571875
39.21903910,0.00571563
39.22303950,0.00569453
39.22703990,0.00569375
39.23104030,0.00568672
39.23504070,0.00567188
39.23904110,0.00565156
39.24304150,0.00563203
39.24704190,0.00565547
39.25104230,0.00561094
39.25504270,0.00561953
39.25904310,0.00562500
39.26304350,0.00555469
39.26704390,0.00559453
39.27104430,0.00555859
39.27504470,0.00554531
39.27904510,0.00552578
39.28304550,0.00551094
39.28704590,0.00549062
39.29104630,0.00545703
39.29504670,0.00544297
39.29904710,0.00542578
39.30304750,0.00537109
39.30704790,0.00538984
39.31104830,0.00537344
39.31504870,0.00533984
39.31904910,0.00531328
39.32304950,0.00530625
39.32704990,0.00529141
39.33105031,0.00524453
39.33505071,0.00522266
39.33905111,0.00519844
39.34305151,0.00516875
39.34705191,0.00516406
39.35105231,0.00513984
39.35505271,0.00511484
39.35905311,0.00510938
39.36305351,0.00507422
39.36705391,0.00506953
39.37105431,0.00501875
39.37505471,0.00502266
39.37905511,0.00497578
39.38305551,0.00496563
39.38705591,0.00495859
39.39105631,0.00491641
39.39505671,0.00493359
39.39905711,0.00490703
39.40305751,0.00485859
39.40705791,0.00481719
39.41105831,0.00483906
39.41505871,0.00480859
39.41905911,0.00478516
39.42305951,0.00475313
39.42705991,0.00473047
39.43106031,0.00471016
39.43506071,0.00469141
39.43906111,0.00466953
39.44306151,0.00463203
39.44706191,0.00462266
39.45106231,0.00460781
39.45506271,0.00458125
39.45906311,0.00457734
39.46306351,0.00455078
39.46706391,0.00451875
39.47106431,0.00452500
39.47506471,0.00449375
39.47906511,0.00446172
39.48306551,0.00445781
39.48706591,0.00440312
39.49106631,0.00440859
39.49506671,0.00439688
39.49906711,0.00436406
39.50306751,0.00434219
39.50706791,0.00432344
39.51106831,0.00430937
39.51506871,0.00427109
39.51906911,0.00424922
39.52306951,0.00424297
39.52706991,0.00420391
39.53107031,0.00418906
39.53507071,0.00416406
39.53907111,0.00415000
39.54307151,0.00411172
39.54707191,0.00410938
39.55107231,0.00407891
39.55507271,0.00405547
39.55907311,0.00403516
39.56307351,0.00402188
39.56707391,0.00402813
39.57107431,0.00401172
39.57507471,0.00398438
39.57907511,0.00395625
39.58307551,0.00395781
39.58707591,0.00394453
39.59107631,0.00392109
39.59507671,0.00390156
39.59907711,0.00389297
39.60307751,0.00388125
39.60707791,0.00387656
39.61107831,0.00388438
39.61507871,0.00386172
39.61907911,0.00384766
39.62307951,0.00384688
39.62707991,0.00382266
39.63108031,0.00381406
39.63508071,0.00379844
39.63908111,0.00380469
39.64308151,0.00380938
39.64708191,0.00378359
39.65108231,0.00379609
39.65508271,0.00380078
39.65908311,0.00377891
39.66308351,0.00376563
39.66708391,0.00378516
39.67108431,0.00378125
39.67508471,0.00374219
39.67908511,0.00376719
39.68308551,0.00375156
39.68708591,0.00376719
39.69108631,0.00378516
39.69508671,0.00377891
39.69908711,0.00375156
39.70308751,0.00375078
39.70708791,0.00373984
39.71108831,0.00375625
39.71508871,0.00378359
39.71908911,0.00374922
39.72308951,0.00372891
39.72708991,0.00373984
39.73109031,0.00371172
39.73509071,0.00371406
39.73909111,0.00370547
39.74309151,0.00368281
39.74709191,0.00367500
39.75109231,0.00370313
39.75509271,0.00368984
39.75909311,0.00368984
39.76309351,0.00369219
39.76709391,0.00371953
39.77109431,0.00370625
39.77509471,0.00369766
39.77909511,0.00373984
39.78309551,0.00375234
39.78709591,0.00376172
39.79109631,0.00377188
39.79509671,0.00380234
39.79909711,0.00381484
39.80309751,0.00383984
39.80709791,0.00385625
39.81109831,0.00384922
39.81509871,0.00383047
39.81909911,0.00385625
39.82309951,0.00386406
39.82709991,0.00386406
39.83110031,0.00385938
39.83510071,0.00386406
39.83910111,0.00387578
39.84310151,0.00386484
39.84710191,0.00387734
39.85110231,0.00387266
39.85510271,0.00387500
39.85910311,0.00390938
39.86310351,0.00390391
39.86710391,0.00390469
39.87110431,0.00389531
39.87510471,0.00390859
39.87910511,0.00393984
39.88310551,0.00391562
39.88710591,0.00394141
39.89110631,0.00393438
39.89510671,0.00393438
39.89910711,0.00396094
39.90310751,0.00394609
39.90710791,0.00398750
39.91110831,0.00399922
39.91510871,0.00398281
39.91910911,0.00400234
39.92310951,0.00402734
39.92710991,0.00403984
39.93111031,0.00404531
39.93511071,0.00405547
39.93911111,0.00407422
39.94311151,0.00407031
39.94711191,0.00409687
39.95111231,0.00414688
39.95511271,0.00413672
39.95911311,0.00416328
39.96311351,0.00418516
39.96711391,0.00420469
39.97111431,0.00424609
39.97511471,0.00424453
39.97911511,0.00425469
39.98311551,0.00428203
39.98711591,0.00429609
39.99111631,0.00430937
39.99511671,0.00432656
39.99911711,0.00433906
40.00311751,0.00433203
40.00711791,0.00437031
40.01111831,0.00435469
40.01511871,0.00437578
40.01911911,0.00437266
40.02311951,0.00437500
40.02711991,0.00440000
40.03112031,0.00437187
40.03512071,0.00438594
40.03912111,0.00439688
40.04312151,0.00437656
40.04712191,0.00439375
40.05112231,0.00437813
40.05512271,0.00440234
40.05912311,0.00437656
40.06312351,0.00438281
40.06712391,0.00436250
40.07112431,0.00437187
40.07512471,0.00438828
40.07912511,0.00440469
40.08312551,0.00438438
40.08712591,0.00438594
40.09112631,0.00439688
40.09512671,0.00439688
40.09912711,0.00442344
40.10312751,0.00441719
40.10712791,0.00442969
40.11112831,0.00443984
40.11512871,0.00444219
40.11912911,0.00446875
40.12312951,0.00448906
40.12712991,0.00448828
40.13113031,0.00448438
40.13513071,0.00451406
40.13913111,0.00451641
40.14313151,0.00451641
40.14713191,0.00451953
40.15113231,0.00452969
40.15513271,0.00453828
40.15913311,0.00453750
40.16313351,0.00456094
40.16713391,0.00455938
40.17113431,0.00456641
40.17513471,0.00455156
40.17913511,0.00456719
40.18313551,0.00456797
40.18713591,0.00454375
40.19113631,0.00454297
40.19513671,0.00453750
40.19913711,0.00452344
40.20313751,0.00452969
40.20713791,0.00453281
40.21113831,0.00453594
40.21513871,0.00452109
40.21913911,0.00453125
40.22313951,0.00452891
40.22713991,0.00450938
40.23114031,0.00452500
40.23514071,0.00453672
40.23914111,0.00453828
40.24314151,0.00454297
40.24714191,0.00454844
40.25114231,0.00458516
40.25514271,0.00455000
40.25914311,0.00458203
40.26314351,0.00459609
40.26714391,0.00457969
40.27114431,0.00461094
40.27514471,0.00458359
40.27914511,0.00461016
40.28314551,0.00463359
40.28714591,0.00461953
40.29114631,0.00463594
40.29514671,0.00463672
40.29914711,0.00463906
40.30314751,0.00464453
40.30714791,0.00465781
40.31114831,0.00467812
40.31514871,0.00467109
40.31914911,0.00466875
40.32314951,0.00466875
40.32714991,0.00466953
40.33115032,0.00466328
40.33515072,0.00467734
40.33915112,0.00468203
40.34315152,0.00466563
40.34715192,0.00466875
40.35115232,0.00465469
40.35515272,0.00465078
40.35915312,0.00464297
40.36315352,0.00463672
40.36715392,0.00466953
40.37115432,0.00465547
40.37515472,0.00464141
40.37915512,0.00465234
40.38315552,0.00462813
40.38715592,0.00464141
40.39115632,0.00463906
40.39515672,0.00465391
40.39915712,0.00466172
40.40315752,0.00464375
40.40715792,0.00464219
40.41115832,0.00467344
40.41515872,0.00465625
40.41915912,0.00467344
40.42315952,0.00467891
40.42715992,0.00465156
40.43116032,0.00469688
40.43516072,0.00469219
40.43916112,0.00468203
40.44316152,0.00469844
40.44716192,0.00469688
40.45116232,0.00467812
40.45516272,0.00466328
40.45916312,0.00467500
40.46316352,0.00467734
40.46716392,0.00467266
40.47116432,0.00467500
40.47516472,0.00465781
40.47916512,0.00465703
40.48316552,0.00464766
40.48716592,0.00462734
40.49116632,0.00462734
40.49516672,0.00465781
40.49916712,0.00465313
40.50316752,0.00465469
40.50716792,0.00465234
40.51116832,0.00465156
40.51516872,0.00465859
40.51916912,0.00466016
40.52316952,0.00464844
40.52716992,0.00467734
40.53117032,0.00468828
40.53517072,0.00469531
40.53917112,0.00470391
40.54317152,0.00471328
40.54717192,0.00474375
40.55117232,0.00473516
40.55517272,0.00475313
40.55917312,0.00478984
40.56317352,0.00478281
40.56717392,0.00483516
40.57117432,0.00483516
40.57517472,0.00484609
40.57917512,0.00487422
40.58317552,0.00487422
40.58717592,0.00489766
40.59117632,0.00489531
40.59517672,0.00491406
40.59917712,0.00492500
40.60317752,0.00491719
40.60717792,0.00491797
40.61117832,0.00494141
40.61517872,0.00492031
40.61917912,0.00493750
40.62317952,0.00494687
40.62717992,0.00493906
40.63118032,0.00493438
40.63518072,0.00494297
40.63918112,0.00491406
40.64318152,0.00491953
40.64718192,0.00493594
40.65118232,0.00493906
40.65518272,0.00495781
40.65918312,0.00494297
40.66318352,0.00493906
40.66718392,0.00495547
40.67118432,0.00494219
40.67518472,0.00496484
40.67918512,0.00495078
40.68318552,0.00495547
40.68718592,0.00498203
40.69118632,0.00497344
40.69518672,0.00501016
40.69918712,0.00501016
40.70318752,0.00500234
40.70718792,0.00499922
40.71118832,0.00501094
40.71518872,0.00502031
40.71918912,0.00505000
40.72318952,0.00504844
40.72718992,0.00505625
40.73119032,0.00506250
40.73519072,0.00506406
40.73919112,0.00507187
40.74319152,0.00505859
40.74719192,0.00510313
40.75119232,0.00510078
40.75519272,0.00514531
40.75919312,0.00511016
40.76319352,0.00512031
40.76719392,0.00512500
40.77119432,0.00511406
40.77519472,0.00514297
40.77919512,0.00513438
40.78319552,0.00512578
40.78719592,0.00511797
40.79119632,0.00511406
40.79519672,0.00509141
40.79919712,0.00508359
40.80319752,0.00508594
40.80719792,0.00510000
40.81119832,0.00508438
40.81519872,0.00506875
40.81919912,0.00507500
40.82319952,0.00507891
40.82719992,0.00507656
40.83120032,0.00510781
40.83520072,0.00509609
40.83920112,0.00509531
40.84320152,0.00511484
40.84720192,0.00510859
40.85120232,0.00511328
40.85520272,0.00511719
40.85920312,0.00512422
40.86320352,0.00512344
40.86720392,0.00513438
40.87120432,0.00513906
40.87520472,0.00514844
40.87920512,0.00516953
40.88320552,0.00516719
40.88720592,0.00515781
40.89120632,0.00515391
40.89520672,0.00515859
40.89920712,0.00517734
40.90320752,0.00519453
40.90720792,0.00516953
40.91120832,0.00517266
40.91520872,0.00514141
40.91920912,0.00515625
40.92320952,0.00512812
40.92720992,0.00510781
40.93121032,0.00508594
40.93521072,0.00507734
40.93921112,0.00503906
40.94321152,0.00503281
40.94721192,0.00499297
40.95121232,0.00499688
40.95521272,0.00495078
40.95921312,0.00490547
40.96321352,0.00488672
40.96721392,0.00485469
40.97121432,0.00483750
40.97521472,0.00482031
40.97921512,0.00475859
40.98321552,0.00473125
40.98721592,0.00470703
40.99121632,0.00470234
40.99521672,0.00467422
40.99921712,0.00463984
41.00321752,0.00462266
41.00721792,0.00460625
41.01121832,0.00460859
41.01521872,0.00456797
41.01921912,0.00457656
41.02321952,0.00454766
41.02721992,0.00450938
41.03122032,0.00451094
41.03522072,0.00448438
41.03922112,0.00445469
41.04322152,0.00444766
41.04722192,0.00441563
41.05122232,0.00440781
41.05522272,0.00437266
41.05922312,0.00436328
41.06322352,0.00434219
41.06722392,0.00433281
41.07122432,0.00429922
41.07522472,0.00425469
41.07922512,0.00425938
41.08322552,0.00421172
41.08722592,0.00418047
41.09122632,0.00413750
41.09522672,0.00412578
41.09922712,0.00409609
41.10322752,0.00407187
41.10722792,0.00402422
41.11122832,0.00398672
41.11522872,0.00395234
41.11922912,0.00392031
41.12322952,0.00389766
41.12722992,0.00384922
41.13123032,0.00380859
41.13523072,0.00375625
41.13923112,0.00372188
41.14323152,0.00365859
41.14723192,0.00365391
41.15123232,0.00357578
41.15523272,0.00355625
41.15923312,0.00352266
41.16323352,0.00345469
41.16723392,0.00344297
41.17123432,0.00339062
41.17523472,0.00334844
41.17923512,0.00330781
41.18323552,0.00326094
41.18723592,0.00323906
41.19123632,0.00319453
41.19523672,0.00315781
41.19923712,0.00312031
41.20323752,0.00306641
41.20723792,0.00303516
41.21123832,0.00299453
41.21523872,0.00295156
41.21923912,0.00291797
41.22323952,0.00286641
41.22723992,0.00282969
41.23124032,0.00276953
41.23524072,0.00272891
41.23924112,0.00266875
41.24324152,0.00262500
41.24724192,0.00257422
41.25124232,0.00252500
41.25524272,0.00247031
41.25924312,0.00242109
41.26324352,0.00236406
41.26724392,0.00229766
41.27124432,0.00222500
41.27524472,0.00219063
41.27924512,0.00213047
41.28324552,0.00207734
41.28724592,0.00202109
41.29124632,0.00195312
41.29524672,0.00187188
41.29924712,0.00179688
41.30324752,0.00175781
41.30724792,0.00169766
41.31124832,0.00162422
41.31524872,0.00157500
41.31924912,0.00150391
41.32324952,0.00145703
41.32724992,0.00142344
41.33125033,0.00136328
41.33525073,0.00133203
41.33925113,0.00126797
41.34325153,0.00123828
41.34725193,0.00118203
41.35125233,0.00115156
41.35525273,0.00113281
41.35925313,0.00106719
41.36325353,0.00102812
41.36725393,0.00099531
41.37125433,0.00094688
41.37525473,0.00089453
41.37925513,0.00085938
41.38325553,0.00080078
41.38725593,0.00076641
41.39125633,0.00071094
41.39525673,0.00065859
41.39925713,0.00059219
41.40325753,0.00055000
41.40725793,0.00045547
41.41125833,0.00039531
41.41525873,0.00037734
41.41925913,0.00031094
41.42325953,0.00026094
41.42725993,0.00018281
41.43126033,0.00014297
41.43526073,0.00005859
41.43926113,0.00003047
41.44326153,-0.00002891
41.44726193,-0.00007422
41.45126233,-0.00013750
41.45526273,-0.00020781
41.45926313,-0.00027109
41.46326353,-0.00030859
41.46726393,-0.00037109
41.47126433,-0.00041484
41.47526473,-0.00048203
41.47926513,-0.00052109
41.48326553,-0.00057422
41.48726593,-0.00062266
41.49126633,-0.00067734
41.49526673,-0.00071953
41.49926713,-0.00075547
41.50326753,-0.00083125
41.50726793,-0.00085547
41.51126833,-0.00088047
41.51526873,-0.00091875
41.51926913,-0.00097734
41.52326953,-0.00099219
41.52726993,-0.00106172
41.53127033,-0.00109063
41.53527073,-0.00115234
41.53927113,-0.00118203
41.54327153,-0.00120859
41.54727193,-0.00126797
41.55127233,-0.00130703
41.55527273,-0.00137422
41.55927313,-0.00142187
41.56327353,-0.00146563
41.56727393,-0.00150625
41.57127433,-0.00156250
41.57527473,-0.00160938
41.57927513,-0.00166328
41.58327553,-0.00171484
41.58727593,-0.00176953
41.59127633,-0.00181016
41.59527673,-0.00186484
41.59927713,-0.00192891
41.60327753,-0.00201094
41.60727793,-0.00203047
41.61127833,-0.00206406
41.61527873,-0.00212656
41.61927913,-0.00217812
41.62327953,-0.00223047
41.62727993,-0.00228047
41.63128033,-0.00233203
41.63528073,-0.00235625
41.63928113,-0.00241641
41.64328153,-0.00243125
41.64728193,-0.00249844
41.65128233,-0.00252344
41.65528273,-0.00258203
41.65928313,-0.00256797
41.66328353,-0.00266016
41.66728393,-0.00265234
41.67128433,-0.00269219
41.67528473,-0.00273828
41.67928513,-0.00274219
41.68328553,-0.00278906
41.68728593,-0.00283438
41.69128633,-0.00284766
41.69528673,-0.00288281
41.69928713,-0.00290859
41.70328753,-0.00295078
41.70728793,-0.00300859
41.71128833,-0.00304219
41.71528873,-0.00308906
41.71928913,-0.00313047
41.72328953,-0.00320234
41.72728993,-0.00323203
41.73129033,-0.00329375
41.73529073,-0.00330391
41.73929113,-0.00334688
41.74329153,-0.00339375
41.74729193,-0.00342813
41.75129233,-0.00347734
41.75529273,-0.00349922
41.75929313,-0.00352109
41.76329353,-0.00356250
41.76729393,-0.00360469
41.77129433,-0.00362266
41.77529473,-0.00368125
41.77929513,-0.00371250
41.78329553,-0.00374531
41.78729593,-0.00375625
41.79129633,-0.00383906
41.79529673,-0.00383672
41.79929713,-0.00386016
41.80329753,-0.00390703
41.80729793,-0.00394141
41.81129833,-0.00399531
41.81529873,-0.00403594
41.81929913,-0.00404531
41.82329953,-0.00409453
41.82729993,-0.00412031
41.83130033,-0.00414688
41.83530073,-0.00419688
41.83930113,-0.00422344
41.84330153,-0.00426250
41.84730193,-0.00427109
41.85130233,-0.00431953
41.85530273,-0.00437031
41.85930313,-0.00441250
41.86330353,-0.00443437
41.86730393,-0.00446172
41.87130433,-0.00450859
41.87530473,-0.00454844
41.87930513,-0.00459453
41.88330553,-0.00461016
41.88730593,-0.00467109
41.89130633,-0.00470391
41.89530673,-0.00474375
41.89930713,-0.00478594
41.90330753,-0.00482734
41.90730793,-0.00484922
41.91130833,-0.00490703
41.91530873,-0.00493984
41.91930913,-0.00501016
41.92330953,-0.00502109
41.92730993,-0.00504688
41.93131033,-0.00509844
41.93531073,-0.00511563
41.93931113,-0.00516719
41.94331153,-0.00519375
41.94731193,-0.00523203
41.95131233,-0.00526094
41.95531273,-0.00529453
41.95931313,-0.00530937
41.96331353,-0.00536953
41.96731393,-0.00538203
41.97131433,-0.00542734
41.97531473,-0.00542500
41.97931513,-0.00548125
41.98331553,-0.00550156
41.98731593,-0.00554531
41.99131633,-0.00558359
41.99531673,-0.00560625
41.99931713,-0.00561562
42.00331753,-0.00565781
42.00731793,-0.00569219
42.01131833,-0.00573750
42.01531873,-0.00576719
42.01931913,-0.00578281
42.02331953,-0.00582266
42.02731993,-0.00583828
42.03132033,-0.00590859
42.03532073,-0.00594219
42.03932113,-0.00599219
42.04332153,-0.00600000
42.04732193,-0.00606172
42.05132233,-0.00609219
42.05532273,-0.00614219
42.05932313,-0.00622422
42.06332353,-0.00625078
42.06732393,-0.00629609
42.07132433,-0.00635313
42.07532473,-0.00637500
42.07932513,-0.00643906
42.08332553,-0.00647266
42.08732593,-0.00652266
42.09132633,-0.00658906
42.09532673,-0.00660703
42.09932713,-0.00666797
42.10332753,-0.00668984
42.10732793,-0.00673828
42.11132833,-0.00678125
42.11532873,-0.00682656
42.11932913,-0.00685703
42.12332953,-0.00689141
42.12732993,-0.00691563
42.13133033,-0.00696016
42.13533073,-0.00700313
42.13933113,-0.00701406
42.14333153,-0.00706953
42.14733193,-0.00709375
42.15133233,-0.00713516
42.15533273,-0.00716953
42.15933313,-0.00720078
42.16333353,-0.00724375
42.16733393,-0.00729766
42.17133433,-0.00732500
42.17533473,-0.00738281
42.17933513,-0.00743281
42.18333553,-0.00744766
42.18733593,-0.00751016
42.19133633,-0.00752422
42.19533673,-0.00758516
42.19933713,-0.00764609
42.20333753,-0.00768750
42.20733793,-0.00774922
42.21133833,-0.00778828
42.21533873,-0.00785391
42.21933913,-0.00789688
42.22333953,-0.00794453
42.22733993,-0.00797266
42.23134033,-0.00800391
42.23534073,-0.00804375
42.23934113,-0.00810547
42.24334153,-0.00816875
42.24734193,-0.00819844
42.25134233,-0.00820313
42.25534273,-0.00822656
42.25934313,-0.00828203
42.26334353,-0.00833828
42.26734393,-0.00834375
42.27134433,-0.00842266
42.27534473,-0.00845469
42.27934513,-0.00848125
42.28334553,-0.00851250
42.28734593,-0.00855859
42.29134633,-0.00858516
42.29534673,-0.00864922
42.29934713,-0.00867578
42.30334753,-0.00870547
42.30734793,-0.00872891
42.31134833,-0.00875703
42.31534873,-0.00882344
42.31934913,-0.00883906
42.32334953,-0.00888672
42.32734993,-0.00892969
42.33135034,-0.00896484
42.33535074,-0.00899375
42.33935114,-0.00904688
42.34335154,-0.00909375
42.34735194,-0.00911094
42.35135234,-0.00914453
42.35535274,-0.00919141
42.35935314,-0.00920156
42.36335354,-0.00923516
42.36735394,-0.00930234
42.37135434,-0.00937109
42.37535474,-0.00940703
42.37935514,-0.00942734
42.38335554,-0.00948672
42.38735594,-0.00953672
42.39135634,-0.00956953
42.39535674,-0.00958594
42.39935714,-0.00963516
42.40335754,-0.00966406
42.40735794,-0.00971172
42.41135834,-0.00973203
42.41535874,-0.00977813
42.41935914,-0.00980000
42.42335954,-0.00983984
42.42735994,-0.00982578
42.43136034,-0.00988672
42.43536074,-0.00990078
42.43936114,-0.00993984
42.44336154,-0.00998828
42.44736194,-0.00999141
42.45136234,-0.01001719
42.45536274,-0.01007813
42.45936314,-0.01007344
42.46336354,-0.01012656
42.46736394,-0.01012656
42.47136434,-0.01012266
42.47536474,-0.01017734
42.47936514,-0.01017578
42.48336554,-0.01019609
42.48736594,-0.01020469
42.49136634,-0.01024844
42.49536674,-0.01025313
42.49936714,-0.01030234
42.50336754,-0.01029609
42.50736794,-0.01032266
42.51136834,-0.01033125
42.51536874,-0.01038203
42.51936914,-0.01038438
42.52336954,-0.01039375
42.52736994,-0.01044141
42.53137034,-0.01046250
42.53537074,-0.01048203
42.53937114,-0.01049219
42.54337154,-0.01051875
