# time (microsecs), Volts
42.20325473,-0.01477500
42.20725513,-0.01466406
42.21125553,-0.01462656
42.21525593,-0.01455625
42.21925633,-0.01444063
42.22325673,-0.01441250
42.22725713,-0.01431250
42.23125753,-0.01422031
42.23525793,-0.01414844
42.23925833,-0.01413438
42.24325873,-0.01400938
42.24725913,-0.01399531
42.25125953,-0.01390313
42.25525993,-0.01383750
42.25926033,-0.01375625
42.26326073,-0.01368906
42.26726113,-0.01361875
42.27126153,-0.01351562
42.27526193,-0.01344219
42.27926233,-0.01338281
42.28326273,-0.01328438
42.28726313,-0.01322656
42.29126353,-0.01311250
42.29526393,-0.01306875
42.29926433,-0.01297344
42.30326473,-0.01293281
42.30726513,-0.01284063
42.31126553,-0.01276719
42.31526593,-0.01266250
42.31926633,-0.01259063
42.32326673,-0.01253281
42.32726713,-0.01242344
42.33126753,-0.01231875
42.33526793,-0.01224688
42.33926833,-0.01215625
42.34326873,-0.01205156
42.34726913,-0.01199688
42.35126953,-0.01192813
42.35526993,-0.01185000
42.35927033,-0.01175156
42.36327073,-0.01168594
42.36727113,-0.01159375
42.37127153,-0.01144063
42.37527193,-0.01140156
42.37927233,-0.01133750
42.38327273,-0.01127812
42.38727313,-0.01125625
42.39127353,-0.01111250
42.39527393,-0.01108125
42.39927433,-0.01104375
42.40327473,-0.01095469
42.40727513,-0.01089219
42.41127553,-0.01082031
42.41527593,-0.01073281
42.41927633,-0.01063281
42.42327673,-0.01060312
42.42727713,-0.01054531
42.43127753,-0.01050625
42.43527793,-0.01044219
42.43927833,-0.01034219
42.44327873,-0.01026094
42.44727913,-0.01020937
42.45127953,-0.01015625
42.45527993,-0.01006250
42.45928033,-0.01002813
42.46328073,-0.00988125
42.46728113,-0.00988125
42.47128153,-0.00980000
42.47528193,-0.00973281
42.47928233,-0.00964062
42.48328273,-0.00960469
42.48728313,-0.00950156
42.49128353,-0.00949844
42.49528393,-0.00940625
42.49928433,-0.00934219
42.50328473,-0.00931719
42.50728513,-0.00926094
42.51128553,-0.00920781
42.51528593,-0.00918125
42.51928633,-0.00910313
42.52328673,-0.00910156
42.52728713,-0.00905937
42.53128753,-0.00903750
42.53528793,-0.00897656
42.53928833,-0.00888125
42.54328873,-0.00884063
42.54728913,-0.00877969
42.55128953,-0.00882031
42.55528993,-0.00874375
42.55929033,-0.00869375
42.56329073,-0.00866406
42.56729113,-0.00860625
42.57129153,-0.00861094
42.57529193,-0.00855469
42.57929233,-0.00853594
42.58329273,-0.00848594
42.58729313,-0.00848906
42.59129353,-0.00841406
42.59529393,-0.00836562
42.59929433,-0.00832656
42.60329473,-0.00832344
42.60729513,-0.00824688
42.61129553,-0.00822344
42.61529593,-0.00815313
42.61929633,-0.00814219
42.62329673,-0.00810625
42.62729713,-0.00805625
42.63129753,-0.00803906
42.63529793,-0.00798438
42.63929833,-0.00797969
42.64329873,-0.00795313
42.64729913,-0.00788125
42.65129953,-0.00788438
42.65529993,-0.00786094
42.65930033,-0.00786719
42.66330073,-0.00784844
42.66730113,-0.00780781
42.67130153,-0.00781094
42.67530193,-0.00770313
42.67930233,-0.00773750
42.68330273,-0.00774375
42.68730313,-0.00776250
42.69130353,-0.00769219
42.69530393,-0.00772656
42.69930433,-0.00767656
42.70330473,-0.00768594
42.70730513,-0.00766406
42.71130553,-0.00763750
42.71530593,-0.00766563
42.71930633,-0.00763594
42.72330673,-0.00760781
42.72730713,-0.00756719
42.73130753,-0.00759531
42.73530793,-0.00755625
42.73930833,-0.00756250
42.74330873,-0.00749375
42.74730913,-0.00754688
42.75130953,-0.00742813
42.75530993,-0.00739375
42.75931033,-0.00738594
42.76331073,-0.00734531
42.76731113,-0.00733750
42.77131153,-0.00735313
42.77531193,-0.00731875
42.77931233,-0.00730469
42.78331273,-0.00727344
42.78731313,-0.00725156
42.79131353,-0.00725625
42.79531393,-0.00721250
42.79931433,-0.00722500
42.80331473,-0.00714219
42.80731513,-0.00717031
42.81131553,-0.00716250
42.81531593,-0.00720469
42.81931633,-0.00710000
42.82331673,-0.00710781
42.82731713,-0.00703750
42.83131753,-0.00707031
42.83531793,-0.00702813
42.83931833,-0.00702500
42.84331873,-0.00700469
42.84731913,-0.00698906
42.85131953,-0.00696094
42.85531993,-0.00691094
42.85932033,-0.00694063
42.86332073,-0.00688750
42.86732113,-0.00691406
42.87132153,-0.00688438
42.87532193,-0.00690313
42.87932233,-0.00687188
42.88332273,-0.00683906
42.88732313,-0.00683281
42.89132353,-0.00681250
42.89532393,-0.00680625
42.89932433,-0.00680625
42.90332473,-0.00676562
42.90732513,-0.00673125
42.91132553,-0.00668594
42.91532593,-0.00666875
42.91932633,-0.00667031
42.92332673,-0.00659844
42.92732713,-0.00657188
42.93132753,-0.00650781
42.93532793,-0.00648125
42.93932833,-0.00641875
42.94332873,-0.00646406
42.94732913,-0.00640312
42.95132953,-0.00637187
42.95532993,-0.00629844
42.95933033,-0.00630313
42.96333073,-0.00629844
42.96733113,-0.00624219
42.97133153,-0.00624063
42.97533193,-0.00620469
42.97933233,-0.00617813
42.98333273,-0.00611875
42.98733313,-0.00611719
42.99133353,-0.00606250
42.99533393,-0.00607344
42.99933433,-0.00599844
43.00333473,-0.00606094
43.00733513,-0.00593281
43.01133553,-0.00592969
43.01533593,-0.00589531
43.01933633,-0.00583594
43.02333673,-0.00584375
43.02733713,-0.00578125
43.03133753,-0.00574063
43.03533793,-0.00571250
43.03933833,-0.00565156
43.04333873,-0.00561094
43.04733913,-0.00559531
43.05133953,-0.00550938
43.05533993,-0.00548750
43.05934033,-0.00541875
43.06334073,-0.00538750
43.06734113,-0.00529688
43.07134153,-0.00531719
43.07534193,-0.00526406
43.07934233,-0.00516406
43.08334273,-0.00508281
43.08734313,-0.00504219
43.09134353,-0.00496563
43.09534393,-0.00491719
43.09934433,-0.00488906
43.10334473,-0.00471563
43.10734513,-0.00470000
43.11134553,-0.00468125
43.11534593,-0.00457188
43.11934633,-0.00447188
43.12334673,-0.00449375
43.12734713,-0.00436406
43.13134753,-0.00434531
43.13534793,-0.00426719
43.13934833,-0.00421406
43.14334873,-0.00417188
43.14734913,-0.00409687
43.15134953,-0.00405313
43.15534993,-0.00399063
43.15935034,-0.00395938
43.16335074,-0.00390781
43.16735114,-0.00381719
43.17135154,-0.00375313
43.17535194,-0.00372031
43.17935234,-0.00361719
43.18335274,-0.00356719
43.18735314,-0.00347500
43.19135354,-0.00341563
43.19535394,-0.00337656
43.19935434,-0.00333281
43.20335474,-0.00324219
43.20735514,-0.00317188
43.21135554,-0.00308438
43.21535594,-0.00302969
43.21935634,-0.00295625
43.22335674,-0.00283906
43.22735714,-0.00284219
43.23135754,-0.00269219
43.23535794,-0.00268281
43.23935834,-0.00253594
43.24335874,-0.00248438
43.24735914,-0.00238281
43.25135954,-0.00235469
43.25535994,-0.00222813
43.25936034,-0.00217969
43.26336074,-0.00206563
43.26736114,-0.00202188
43.27136154,-0.00198906
43.27536194,-0.00185469
43.27936234,-0.00184531
43.28336274,-0.00176563
43.28736314,-0.00163750
43.29136354,-0.00158594
43.29536394,-0.00146719
43.29936434,-0.00141719
43.30336474,-0.00138594
43.30736514,-0.00127344
43.31136554,-0.00125781
43.31536594,-0.00118281
43.31936634,-0.00113750
43.32336674,-0.00105313
43.32736714,-0.00102812
43.33136754,-0.00089687
43.33536794,-0.00085938
43.33936834,-0.00075625
43.34336874,-0.00070313
43.34736914,-0.00060781
43.35136954,-0.00055313
43.35536994,-0.00052813
43.35937034,-0.00044844
43.36337074,-0.00041406
43.36737114,-0.00033281
43.37137154,-0.00024844
43.37537194,-0.00021563
43.37937234,-0.00015156
43.38337274,-0.00003438
43.38737314,-0.00002813
43.39137354,0.00012813
43.39537394,0.00016563
43.39937434,0.00024375
43.40337474,0.00032188
43.40737514,0.00038594
43.41137554,0.00045156
43.41537594,0.00053438
43.41937634,0.00058750
43.42337674,0.00068750
43.42737714,0.00076563
43.43137754,0.00078438
43.43537794,0.00094063
43.43937834,0.00093438
43.44337874,0.00103281
43.44737914,0.00112656
43.45137954,0.00120000
43.45537994,0.00125469
43.45938034,0.00136094
43.46338074,0.00143125
43.46738114,0.00149688
43.47138154,0.00154688
43.47538194,0.00159375
43.47938234,0.00166094
43.48338274,0.00168281
43.48738314,0.00177188
43.49138354,0.00184219
43.49538394,0.00195156
43.49938434,0.00196250
43.50338474,0.00205469
43.50738514,0.00208281
43.51138554,0.00217500
43.51538594,0.00223750
43.51938634,0.00230156
43.52338674,0.00237813
43.52738714,0.00240313
43.53138754,0.00248125
43.53538794,0.00255625
43.53938834,0.00261563
43.54338874,0.00267500
43.54738914,0.00277344
43.55138954,0.00283125
43.55538994,0.00287344
43.55939034,0.00293750
43.56339074,0.00302344
43.56739114,0.00306719
43.57139154,0.00319688
43.57539194,0.00317656
43.57939234,0.00327344
43.58339274,0.00330625
43.58739314,0.00337188
43.59139354,0.00345156
43.59539394,0.00351250
43.59939434,0.00356250
43.60339474,0.00356250
43.60739514,0.00366250
43.61139554,0.00364531
43.61539594,0.00372969
43.61939634,0.00374375
43.62339674,0.00380625
43.62739714,0.00386719
43.63139754,0.00393281
43.63539794,0.00394219
43.63939834,0.00407656
43.64339874,0.00401250
43.64739914,0.00411719
43.65139954,0.00420156
43.65539994,0.00421875
43.65940034,0.00423906
43.66340074,0.00431563
43.66740114,0.00435156
43.67140154,0.00439219
43.67540194,0.00443281
43.67940234,0.00450469
43.68340274,0.00453281
43.68740314,0.00458281
43.69140354,0.00465469
43.69540394,0.00466094
43.69940434,0.00477813
43.70340474,0.00476094
43.70740514,0.00482031
43.71140554,0.00484063
43.71540594,0.00497656
43.71940634,0.00498438
43.72340674,0.00505000
43.72740714,0.00506250
43.73140754,0.00510469
43.73540794,0.00518438
43.73940834,0.00517031
43.74340874,0.00531094
43.74740914,0.00530156
43.75140954,0.00532344
43.75540994,0.00538594
43.75941034,0.00538594
43.76341074,0.00541875
43.76741114,0.00549844
43.77141154,0.00547969
43.77541194,0.00556719
43.77941234,0.00560938
43.78341274,0.00562031
43.78741314,0.00566875
43.79141354,0.00575781
43.79541394,0.00576562
43.79941434,0.00581875
43.80341474,0.00584688
43.80741514,0.00587188
43.81141554,0.00590313
43.81541594,0.00592500
43.81941634,0.00598438
43.82341674,0.00599375
43.82741714,0.00610469
43.83141754,0.00608750
43.83541794,0.00615313
43.83941834,0.00620625
43.84341874,0.00626719
43.84741914,0.00628438
43.85141954,0.00634688
43.85541994,0.00634219
43.85942034,0.00641406
43.86342074,0.00645938
43.86742114,0.00644063
43.87142154,0.00655625
43.87542194,0.00653906
43.87942234,0.00660938
43.88342274,0.00664375
43.88742314,0.00671563
43.89142354,0.00670781
43.89542394,0.00678594
43.89942434,0.00673437
43.90342474,0.00689688
43.90742514,0.00691563
43.91142554,0.00695781
43.91542594,0.00700937
43.91942634,0.00703125
43.92342674,0.00707656
43.92742714,0.00710781
43.93142754,0.00712969
43.93542794,0.00719531
43.93942834,0.00724531
43.94342874,0.00725625
43.94742914,0.00732969
43.95142954,0.00733125
43.95542994,0.00739219
43.95943034,0.00743281
43.96343074,0.00745469
43.96743114,0.00744531
43.97143154,0.00752656
43.97543194,0.00756250
43.97943234,0.00765000
43.98343274,0.00761406
43.98743314,0.00764063
43.99143354,0.00773438
43.99543394,0.00771875
43.99943434,0.00780156
44.00343474,0.00785156
44.00743514,0.00793438
44.01143554,0.00794219
44.01543594,0.00798594
44.01943634,0.00797187
44.02343674,0.00812656
44.02743714,0.00807344
44.03143754,0.00814531
44.03543794,0.00821563
44.03943834,0.00825156
44.04343874,0.00832344
44.04743914,0.00835781
44.05143954,0.00838125
44.05543994,0.00843281
44.05944034,0.00851094
44.06344074,0.00854844
44.06744114,0.00859375
44.07144154,0.00861563
44.07544194,0.00866250
44.07944234,0.00869687
44.08344274,0.00880938
44.08744314,0.00878281
44.09144354,0.00883281
44.09544394,0.00885469
44.09944434,0.00891875
44.10344474,0.00895938
44.10744514,0.00901406
44.11144554,0.00905469
44.11544594,0.00907031
44.11944634,0.00915625
44.12344674,0.00913281
44.12744714,0.00918125
44.13144754,0.00923281
44.13544794,0.00926094
44.13944834,0.00929219
44.14344874,0.00936563
44.14744914,0.00935313
44.15144954,0.00941875
44.15544994,0.00946563
44.15945035,0.00954687
44.16345075,0.00957656
44.16745115,0.00959688
44.17145155,0.00966094
44.17545195,0.00967656
44.17945235,0.00972344
44.18345275,0.00977969
44.18745315,0.00980156
44.19145355,0.00983594
44.19545395,0.00987031
44.19945435,0.00989063
44.20345475,0.00997500
44.20745515,0.00996406
44.21145555,0.01004375
44.21545595,0.01001406
44.21945635,0.01011719
44.22345675,0.01013594
44.22745715,0.01018438
44.23145755,0.01022969
44.23545795,0.01023438
44.23945835,0.01025781
44.24345875,0.01030625
44.24745915,0.01034844
44.25145955,0.01034531
44.25545995,0.01042969
44.25946035,0.01038125
44.26346075,0.01045937
44.26746115,0.01047656
44.27146155,0.01052187
44.27546195,0.01049688
44.27946235,0.01058125
44.28346275,0.01060625
44.28746315,0.01060938
44.29146355,0.01067344
44.29546395,0.01069844
44.29946435,0.01070000
44.30346475,0.01069375
44.30746515,0.01071406
44.31146555,0.01074375
44.31546595,0.01075313
44.31946635,0.01077813
44.32346675,0.01083906
44.32746715,0.01079844
44.33146755,0.01090938
44.33546795,0.01088594
44.33946835,0.01094219
44.34346875,0.01091562
44.34746915,0.01095000
44.35146955,0.01100625
44.35546995,0.01098906
44.35947035,0.01103281
44.36347075,0.01102031
44.36747115,0.01104219
44.37147155,0.01102188
44.37547195,0.01104844
44.37947235,0.01104844
44.38347275,0.01103750
44.38747315,0.01107656
44.39147355,0.01115156
44.39547395,0.01108125
44.39947435,0.01114063
44.40347475,0.01107188
44.40747515,0.01117188
44.41147555,0.01110156
44.41547595,0.01114063
44.41947635,0.01111406
44.42347675,0.01112031
44.42747715,0.01112969
44.43147755,0.01111250
44.43547795,0.01111875
44.43947835,0.01109844
44.44347875,0.01108438
44.44747915,0.01112031
44.45147955,0.01111094
44.45547995,0.01108125
44.45948035,0.01107500
44.46348075,0.01106563
44.46748115,0.01110000
44.47148155,0.01106406
44.47548195,0.01112187
44.47948235,0.01104531
44.48348275,0.01109844
44.48748315,0.01105313
44.49148355,0.01104688
44.49548395,0.01103438
44.49948435,0.01103125
44.50348475,0.01103438
44.50748515,0.01101094
44.51148555,0.01100781
44.51548595,0.01097813
44.51948635,0.01098906
44.52348675,0.01097344
44.52748715,0.01096719
44.53148755,0.01088750
44.53548795,0.01093906
44.53948835,0.01088906
44.54348875,0.01089375
44.54748915,0.01087500
44.55148955,0.01085781
44.55548995,0.01083281
44.55949035,0.01080156
44.56349075,0.01076875
44.56749115,0.01077031
44.57149155,0.01074844
44.57549195,0.01072344
44.57949235,0.01073125
44.58349275,0.01068125
44.58749315,0.01068281
44.59149355,0.01063437
44.59549395,0.01063906
44.59949435,0.01057187
44.60349475,0.01056563
44.60749515,0.01052187
44.61149555,0.01051406
44.61549595,0.01047031
44.61949635,0.01044531
44.62349675,0.01037969
44.62749715,0.01033906
44.63149755,0.01038281
44.63549795,0.01030938
44.63949835,0.01026563
44.64349875,0.01029063
44.64749915,0.01024375
44.65149955,0.01021719
44.65549995,0.01015938
44.65950035,0.01010469
44.66350075,0.01016875
44.66750115,0.01008906
44.67150155,0.01010000
44.67550195,0.01003125
44.67950235,0.01002188
44.68350275,0.01000156
44.68750315,0.00990937
44.69150355,0.00991719
44.69550395,0.00987812
44.69950435,0.00983438
44.70350475,0.00978750
44.70750515,0.00976094
44.71150555,0.00968594
44.71550595,0.00967969
44.71950635,0.00958906
44.72350675,0.00960937
44.72750715,0.00951562
44.73150755,0.00952188
44.73550795,0.00942969
44.73950835,0.00939688
44.74350875,0.00937969
44.74750915,0.00934844
44.75150955,0.00928750
44.75550995,0.00921875
44.75951035,0.00926719
44.76351075,0.00912969
44.76751115,0.00908281
44.77151155,0.00911250
44.77551195,0.00907813
44.77951235,0.00900156
44.78351275,0.00897188
44.78751315,0.00884531
44.79151355,0.00893125
44.79551395,0.00881094
44.79951435,0.00883281
44.80351475,0.00877500
44.80751515,0.00875156
44.81151555,0.00874063
44.81551595,0.00868594
44.81951635,0.00865938
44.82351675,0.00866250
44.82751715,0.00862344
44.83151755,0.00862344
44.83551795,0.00859063
44.83951835,0.00854219
44.84351875,0.00856406
44.84751915,0.00849062
44.85151955,0.00854531
44.85551995,0.00843906
44.85952035,0.00846250
44.86352075,0.00843438
44.86752115,0.00837656
44.87152155,0.00836094
44.87552195,0.00835625
44.87952235,0.00829063
44.88352275,0.00825625
44.88752315,0.00824062
44.89152355,0.00820625
44.89552395,0.00815313
44.89952435,0.00810938
44.90352475,0.00812812
44.90752515,0.00804844
44.91152555,0.00807656
44.91552595,0.00795000
44.91952635,0.00801250
44.92352675,0.00789219
44.92752715,0.00792656
44.93152755,0.00788125
44.93552795,0.00789219
44.93952835,0.00787031
44.94352875,0.00782188
44.94752915,0.00780469
44.95152955,0.00776250
44.95552995,0.00772344
44.95953035,0.00772969
44.96353075,0.00771250
44.96753115,0.00766250
44.97153155,0.00767500
44.97553195,0.00762656
44.97953235,0.00766563
44.98353275,0.00755625
44.98753315,0.00763438
44.99153355,0.00756094
44.99553395,0.00756250
44.99953435,0.00756719
45.00353475,0.00752969
45.00753515,0.00754688
45.01153555,0.00749375
45.01553595,0.00747813
45.01953635,0.00745313
45.02353675,0.00743281
45.02753715,0.00745313
45.03153755,0.00746250
45.03553795,0.00740000
45.03953835,0.00740469
45.04353875,0.00737031
45.04753915,0.00738906
45.05153955,0.00738125
45.05553995,0.00734531
45.05954035,0.00737344
45.06354075,0.00734688
45.06754115,0.00733750
45.07154155,0.00729219
45.07554195,0.00730781
45.07954235,0.00725781
45.08354275,0.00721563
45.08754315,0.00723125
45.09154355,0.00728438
45.09554395,0.00719062
45.09954435,0.00724219
45.10354475,0.00717969
45.10754515,0.00722656
45.11154555,0.00713438
45.11554595,0.00718594
45.11954635,0.00716875
45.12354675,0.00717344
45.12754715,0.00719062
45.13154755,0.00720625
45.13554795,0.00720469
45.13954835,0.00713438
45.14354875,0.00718906
45.14754915,0.00716875
45.15154955,0.00714063
45.15554995,0.00714375
45.15955036,0.00718594
45.16355076,0.00710938
45.16755116,0.00718281
45.17155156,0.00709219
45.17555196,0.00717188
45.17955236,0.00708281
45.18355276,0.00708906
45.18755316,0.00707656
45.19155356,0.00705781
45.19555396,0.00705625
45.19955436,0.00700937
45.20355476,0.00700781
45.20755516,0.00696250
45.21155556,0.00696719
45.21555596,0.00696406
45.21955636,0.00695000
45.22355676,0.00690938
45.22755716,0.00693438
45.23155756,0.00683281
45.23555796,0.00690938
45.23955836,0.00682500
45.24355876,0.00683594
45.24755916,0.00678906
45.25155956,0.00682031
45.25555996,0.00678281
45.25956036,0.00682344
45.26356076,0.00679844
45.26756116,0.00674375
45.27156156,0.00677188
45.27556196,0.00672813
45.27956236,0.00667813
45.28356276,0.00670156
45.28756316,0.00674844
45.29156356,0.00666875
45.29556396,0.00666875
45.29956436,0.00663906
45.30356476,0.00661562
45.30756516,0.00660313
45.31156556,0.00657188
45.31556596,0.00656719
45.31956636,0.00655000
45.32356676,0.00653594
45.32756716,0.00650000
45.33156756,0.00650938
45.33556796,0.00647188
45.33956836,0.00641250
45.34356876,0.00643437
45.34756916,0.00645000
45.35156956,0.00635000
45.35556996,0.00637187
45.35957036,0.00633906
45.36357076,0.00634688
45.36757116,0.00628594
45.37157156,0.00625625
45.37557196,0.00620781
45.37957236,0.00618906
45.38357276,0.00616875
45.38757316,0.00615000
45.39157356,0.00611719
45.39557396,0.00610469
45.39957436,0.00608281
45.40357476,0.00600156
45.40757516,0.00594219
45.41157556,0.00599375
45.41557596,0.00599531
45.41957636,0.00591875
45.42357676,0.00592656
45.42757716,0.00584531
45.43157756,0.00581719
45.43557796,0.00579219
45.43957836,0.00574844
45.44357876,0.00571094
45.44757916,0.00567813
45.45157956,0.00565625
45.45557996,0.00560469
45.45958036,0.00556563
45.46358076,0.00552656
45.46758116,0.00545000
45.47158156,0.00544219
45.47558196,0.00540469
45.47958236,0.00537031
45.48358276,0.00535469
45.48758316,0.00527500
45.49158356,0.00528906
45.49558396,0.00515781
45.49958436,0.00520156
45.50358476,0.00509375
45.50758516,0.00510625
45.51158556,0.00505000
45.51558596,0.00502969
45.51958636,0.00494844
45.52358676,0.00489063
45.52758716,0.00482812
45.53158756,0.00479375
45.53558796,0.00469844
45.53958836,0.00467969
45.54358876,0.00460938
45.54758916,0.00455312
45.55158956,0.00450938
45.55558996,0.00441875
45.55959036,0.00443125
45.56359076,0.00427031
45.56759116,0.00426563
45.57159156,0.00422813
45.57559196,0.00415625
45.57959236,0.00411406
45.58359276,0.00399844
45.58759316,0.00394063
45.59159356,0.00391406
45.59559396,0.00384063
45.59959436,0.00382344
45.60359476,0.00376563
45.60759516,0.00368438
45.61159556,0.00366406
45.61559596,0.00358594
45.61959636,0.00354375
45.62359676,0.00349375
45.62759716,0.00344531
45.63159756,0.00337031
45.63559796,0.00333906
45.63959836,0.00327344
45.64359876,0.00320781
45.64759916,0.00315625
45.65159956,0.00309844
45.65559996,0.00304688
45.65960036,0.00298750
45.66360076,0.00291875
45.66760116,0.00286406
45.67160156,0.00282188
45.67560196,0.00268906
45.67960236,0.00267812
45.68360276,0.00260156
45.68760316,0.00255156
45.69160356,0.00243437
45.69560396,0.00238906
45.69960436,0.00237344
45.70360476,0.00232344
45.70760516,0.00224531
45.71160556,0.00215938
45.71560596,0.00216875
45.71960636,0.00207344
45.72360676,0.00198594
45.72760716,0.00197344
45.73160756,0.00194844
45.73560796,0.00184531
45.73960836,0.00183594
45.74360876,0.00174531
45.74760916,0.00173594
45.75160956,0.00163281
45.75560996,0.00161406
45.75961036,0.00155313
45.76361076,0.00154688
45.76761116,0.00150781
45.77161156,0.00145625
45.77561196,0.00139063
45.77961236,0.00131875
45.78361276,0.00128125
45.78761316,0.00119219
45.79161356,0.00109219
45.79561396,0.00106406
45.79961436,0.00101406
45.80361476,0.00094688
45.80761516,0.00086719
45.81161556,0.00077813
45.81561596,0.00080000
45.81961636,0.00069375
45.82361676,0.00063906
45.82761716,0.00059844
45.83161756,0.00056094
45.83561796,0.00050781
45.83961836,0.00038750
45.84361876,0.00032656
45.84761916,0.00028594
45.85161956,0.00021250
45.85561996,0.00019219
45.85962036,0.00016250
45.86362076,0.00008906
45.86762116,0.00008281
45.87162156,-0.00001406
45.87562196,0.00001875
45.87962236,-0.00007500
45.88362276,-0.00004844
45.88762316,-0.00013438
45.89162356,-0.00015469
45.89562396,-0.00021094
45.89962436,-0.00021719
45.90362476,-0.00024844
45.90762516,-0.00034062
45.91162556,-0.00037969
45.91562596,-0.00046094
45.91962636,-0.00050938
45.92362676,-0.00047969
45.92762716,-0.00051094
45.93162756,-0.00056250
45.93562796,-0.00063281
45.93962836,-0.00063281
45.94362876,-0.00065156
45.94762916,-0.00070938
45.95162956,-0.00070938
45.95562996,-0.00074844
45.95963036,-0.00072500
45.96363076,-0.00077031
45.96763116,-0.00088594
45.97163156,-0.00088281
45.97563196,-0.00095469
45.97963236,-0.00096719
45.98363276,-0.00100938
45.98763316,-0.00104063
45.99163356,-0.00108594
45.99563396,-0.00113125
45.99963436,-0.00124688
46.00363476,-0.00121094
46.00763516,-0.00127188
46.01163556,-0.00127188
46.01563596,-0.00135781
46.01963636,-0.00134063
46.02363676,-0.00140469
46.02763716,-0.00142031
46.03163756,-0.00145625
46.03563796,-0.00149219
46.03963836,-0.00149219
46.04363876,-0.00155781
46.04763916,-0.00160781
46.05163956,-0.00161875
46.05563996,-0.00161094
46.05964036,-0.00166406
46.06364076,-0.00169531
46.06764116,-0.00174844
46.07164156,-0.00177813
46.07564196,-0.00176406
46.07964236,-0.00179531
46.08364276,-0.00182344
46.08764316,-0.00183438
46.09164356,-0.00182656
46.09564396,-0.00189531
46.09964436,-0.00189219
46.10364476,-0.00191875
46.10764516,-0.00197813
46.11164556,-0.00195312
46.11564596,-0.00194844
46.11964636,-0.00198438
46.12364676,-0.00200781
46.12764716,-0.00208906
46.13164756,-0.00204062
46.13564796,-0.00210625
46.13964836,-0.00214687
46.14364876,-0.00219219
46.14764916,-0.00222031
46.15164956,-0.00223438
46.15564996,-0.00229063
46.15965037,-0.00230469
46.16365077,-0.00237969
46.16765117,-0.00242031
46.17165157,-0.00242187
46.17565197,-0.00249687
46.17965237,-0.00249531
46.18365277,-0.00246406
46.18765317,-0.00254531
46.19165357,-0.00253906
46.19565397,-0.00259063
46.19965437,-0.00257500
46.20365477,-0.00257813
46.20765517,-0.00258594
46.21165557,-0.00260312
46.21565597,-0.00262500
46.21965637,-0.00265313
46.22365677,-0.00266719
46.22765717,-0.00266094
46.23165757,-0.00270937
46.23565797,-0.00270469
46.23965837,-0.00270625
46.24365877,-0.00272500
46.24765917,-0.00274375
46.25165957,-0.00276406
46.25565997,-0.00279688
46.25966037,-0.00274219
46.26366077,-0.00285937
46.26766117,-0.00286250
46.27166157,-0.00290938
46.27566197,-0.00288281
46.27966237,-0.00289375
46.28366277,-0.00293438
46.28766317,-0.00292344
46.29166357,-0.00296719
46.29566397,-0.00297969
46.29966437,-0.00304531
46.30366477,-0.00304063
46.30766517,-0.00307031
46.31166557,-0.00312656
46.31566597,-0.00313750
46.31966637,-0.00316094
46.32366677,-0.00323594
46.32766717,-0.00319375
46.33166757,-0.00330469
46.33566797,-0.00330313
46.33966837,-0.00330625
46.34366877,-0.00335469
46.34766917,-0.00333281
46.35166957,-0.00335313
46.35566997,-0.00337969
46.35967037,-0.00340938
46.36367077,-0.00343438
46.36767117,-0.00343125
46.37167157,-0.00343125
46.37567197,-0.00346406
46.37967237,-0.00347813
46.38367277,-0.00349219
46.38767317,-0.00346250
46.39167357,-0.00355000
46.39567397,-0.00355469
46.39967437,-0.00352656
46.40367477,-0.00354844
46.40767517,-0.00357344
46.41167557,-0.00358906
46.41567597,-0.00356875
46.41967637,-0.00363438
46.42367677,-0.00369375
46.42767717,-0.00365781
46.43167757,-0.00373438
46.43567797,-0.00369375
46.43967837,-0.00374375
46.44367877,-0.00378281
46.44767917,-0.00384688
46.45167957,-0.00384375
46.45567997,-0.00387031
46.45968037,-0.00391406
46.46368077,-0.00394375
46.46768117,-0.00395000
46.47168157,-0.00398125
46.47568197,-0.00397188
46.47968237,-0.00404219
46.48368277,-0.00407656
46.48768317,-0.00412188
46.49168357,-0.00411406
46.49568397,-0.00413438
46.49968437,-0.00411406
46.50368477,-0.00417500
46.50768517,-0.00419688
46.51168557,-0.00422344
46.51568597,-0.00423750
46.51968637,-0.00422813
46.52368677,-0.00428750
46.52768717,-0.00428750
46.53168757,-0.00429063
46.53568797,-0.00433750
46.53968837,-0.00434219
46.54368877,-0.00432188
46.54768917,-0.00437187
46.55168957,-0.00441094
46.55568997,-0.00436719
46.55969037,-0.00442969
46.56369077,-0.00441875
46.56769117,-0.00442813
46.57169157,-0.00447031
46.57569197,-0.00445313
46.57969237,-0.00448594
46.58369277,-0.00446875
46.58769317,-0.00452969
46.59169357,-0.00452813
46.59569397,-0.00453125
46.59969437,-0.00458750
46.60369477,-0.00459063
46.60769517,-0.00465156
46.61169557,-0.00464219
46.61569597,-0.00464687
46.61969637,-0.00468438
46.62369677,-0.00471250
46.62769717,-0.00468125
46.63169757,-0.00473125
46.63569797,-0.00477031
46.63969837,-0.00479844
46.64369877,-0.00478125
46.64769917,-0.00488594
46.65169957,-0.00484844
46.65569997,-0.00492031
46.65970037,-0.00488437
46.66370077,-0.00488750
46.66770117,-0.00488750
46.67170157,-0.00486719
46.67570197,-0.00494063
46.67970237,-0.00494687
46.68370277,-0.00493750
46.68770317,-0.00498125
46.69170357,-0.00490938
