# time (microsecs), Volts
41.57926833,-0.00567344
41.58326873,-0.00574297
41.58726913,-0.00580313
41.59126953,-0.00587109
41.59526993,-0.00593438
41.59927033,-0.00599297
41.60327073,-0.00603672
41.60727113,-0.00609609
41.61127153,-0.00616016
41.61527193,-0.00622578
41.61927233,-0.00627969
41.62327273,-0.00634297
41.62727313,-0.00641016
41.63127353,-0.00646797
41.63527393,-0.00652031
41.63927433,-0.00656172
41.64327473,-0.00665391
41.64727513,-0.00668906
41.65127553,-0.00673672
41.65527593,-0.00679219
41.65927633,-0.00682422
41.66327673,-0.00686250
41.66727713,-0.00692813
41.67127753,-0.00698906
41.67527793,-0.00702266
41.67927833,-0.00704063
41.68327873,-0.00707500
41.68727913,-0.00714063
41.69127953,-0.00717656
41.69527993,-0.00720547
41.69928033,-0.00727813
41.70328073,-0.00728438
41.70728113,-0.00734766
41.71128153,-0.00739844
41.71528193,-0.00743125
41.71928233,-0.00746484
41.72328273,-0.00753828
41.72728313,-0.00756328
41.73128353,-0.00765234
41.73528393,-0.00767500
41.73928433,-0.00772266
41.74328473,-0.00779453
41.74728513,-0.00783516
41.75128553,-0.00789297
41.75528593,-0.00794453
41.75928633,-0.00798203
41.76328673,-0.00806641
41.76728713,-0.00810625
41.77128753,-0.00816875
41.77528793,-0.00821719
41.77928833,-0.00828125
41.78328873,-0.00833984
41.78728913,-0.00837813
41.79128953,-0.00844453
41.79528993,-0.00849531
41.79929033,-0.00853828
41.80329073,-0.00861563
41.80729113,-0.00865156
41.81129153,-0.00871797
41.81529193,-0.00876250
41.81929233,-0.00881328
41.82329273,-0.00884922
41.82729313,-0.00890312
41.83129353,-0.00891719
41.83529393,-0.00900391
41.83929433,-0.00902734
41.84329473,-0.00910703
41.84729513,-0.00913516
41.85129553,-0.00918516
41.85529593,-0.00921328
41.85929633,-0.00928594
41.86329673,-0.00932812
41.86729713,-0.00936172
41.87129753,-0.00942578
41.87529793,-0.00949844
41.87929833,-0.00954766
41.88329873,-0.00963047
41.88729913,-0.00968125
41.89129953,-0.00974297
41.89529993,-0.00977891
41.89930033,-0.00983672
41.90330073,-0.00991641
41.90730113,-0.00996094
41.91130153,-0.01000234
41.91530193,-0.01006875
41.91930233,-0.01015547
41.92330273,-0.01017578
41.92730313,-0.01022969
41.93130353,-0.01030312
41.93530393,-0.01035391
41.93930433,-0.01041953
41.94330473,-0.01048125
41.94730513,-0.01055391
41.95130553,-0.01059141
41.95530593,-0.01065859
41.95930633,-0.01070703
41.96330673,-0.01076797
41.96730713,-0.01082656
41.97130753,-0.01087656
41.97530793,-0.01092891
41.97930833,-0.01098672
41.98330873,-0.01102422
41.98730913,-0.01108047
41.99130953,-0.01111875
41.99530993,-0.01117734
41.99931033,-0.01120781
42.00331073,-0.01124297
42.00731113,-0.01127734
42.01131153,-0.01132969
42.01531193,-0.01136797
42.01931233,-0.01142813
42.02331273,-0.01148125
42.02731313,-0.01152891
42.03131353,-0.01160625
42.03531393,-0.01162031
42.03931433,-0.01168438
42.04331473,-0.01172891
42.04731513,-0.01180781
42.05131553,-0.01187969
42.05531593,-0.01193828
42.05931633,-0.01199141
42.06331673,-0.01206875
42.06731713,-0.01212031
42.07131753,-0.01217578
42.07531793,-0.01224062
42.07931833,-0.01229297
42.08331873,-0.01235391
42.08731913,-0.01240938
42.09131953,-0.01246250
42.09531993,-0.01250469
42.09932033,-0.01257188
42.10332073,-0.01259453
42.10732113,-0.01267422
42.11132153,-0.01271250
42.11532193,-0.01282109
42.11932233,-0.01283125
42.12332273,-0.01286406
42.12732313,-0.01293516
42.13132353,-0.01296250
42.13532393,-0.01301328
42.13932433,-0.01305000
42.14332473,-0.01308984
42.14732513,-0.01314063
42.15132553,-0.01317109
42.15532593,-0.01322266
42.15932633,-0.01328594
42.16332673,-0.01331719
42.16732713,-0.01336406
42.17132753,-0.01339844
42.17532793,-0.01343203
42.17932833,-0.01346563
42.18332873,-0.01353516
42.18732913,-0.01357109
42.19132953,-0.01361641
42.19532993,-0.01365547
42.19933033,-0.01371172
42.20333073,-0.01373594
42.20733113,-0.01376328
42.21133153,-0.01383828
42.21533193,-0.01384922
42.21933233,-0.01389063
42.22333273,-0.01392422
42.22733313,-0.01396094
42.23133353,-0.01400156
42.23533393,-0.01404766
42.23933433,-0.01407500
42.24333473,-0.01411953
42.24733513,-0.01414766
42.25133553,-0.01414609
42.25533593,-0.01419297
42.25933633,-0.01421875
42.26333673,-0.01424063
42.26733713,-0.01427656
42.27133753,-0.01429922
42.27533793,-0.01433125
42.27933833,-0.01433437
42.28333873,-0.01436094
42.28733913,-0.01440391
42.29133953,-0.01441953
42.29533993,-0.01443750
42.29934033,-0.01444219
42.30334073,-0.01447188
42.30734113,-0.01450313
42.31134153,-0.01450859
42.31534193,-0.01451719
42.31934233,-0.01454375
42.32334273,-0.01454844
42.32734313,-0.01457188
42.33134353,-0.01457578
42.33534393,-0.01457813
42.33934433,-0.01462891
42.34334473,-0.01459922
42.34734513,-0.01463906
42.35134553,-0.01461953
42.35534593,-0.01465234
42.35934633,-0.01464297
42.36334673,-0.01466953
42.36734713,-0.01467422
42.37134753,-0.01470313
42.37534793,-0.01470000
42.37934833,-0.01469297
42.38334873,-0.01474844
42.38734913,-0.01473828
42.39134953,-0.01476250
42.39534993,-0.01478047
42.39935034,-0.01479688
42.40335074,-0.01480859
42.40735114,-0.01480547
42.41135154,-0.01482187
42.41535194,-0.01483047
42.41935234,-0.01481641
42.42335274,-0.01482031
42.42735314,-0.01479062
42.43135354,-0.01482891
42.43535394,-0.01482031
42.43935434,-0.01483359
42.44335474,-0.01481250
42.44735514,-0.01479453
42.45135554,-0.01475703
42.45535594,-0.01478281
42.45935634,-0.01475000
42.46335674,-0.01472422
42.46735714,-0.01471328
42.47135754,-0.01468906
42.47535794,-0.01467266
42.47935834,-0.01463516
42.48335874,-0.01462891
42.48735914,-0.01459375
42.49135954,-0.01459844
42.49535994,-0.01456953
42.49936034,-0.01460313
42.50336074,-0.01455703
42.50736114,-0.01453906
42.51136154,-0.01456250
42.51536194,-0.01452578
42.51936234,-0.01452188
42.52336274,-0.01450781
42.52736314,-0.01450000
42.53136354,-0.01448281
42.53536394,-0.01447500
42.53936434,-0.01444531
42.54336474,-0.01444922
42.54736514,-0.01442969
42.55136554,-0.01441719
42.55536594,-0.01439922
42.55936634,-0.01439219
42.56336674,-0.01436719
42.56736714,-0.01434375
42.57136754,-0.01432109
42.57536794,-0.01430703
42.57936834,-0.01426641
42.58336874,-0.01425000
42.58736914,-0.01421328
42.59136954,-0.01417188
42.59536994,-0.01416484
42.59937034,-0.01410703
42.60337074,-0.01405547
42.60737114,-0.01402500
42.61137154,-0.01399531
42.61537194,-0.01394844
42.61937234,-0.01389844
42.62337274,-0.01385234
42.62737314,-0.01385000
42.63137354,-0.01380625
42.63537394,-0.01376016
42.63937434,-0.01370078
42.64337474,-0.01367813
42.64737514,-0.01363438
42.65137554,-0.01360469
42.65537594,-0.01358984
42.65937634,-0.01355391
42.66337674,-0.01350547
42.66737714,-0.01348906
42.67137754,-0.01347422
42.67537794,-0.01343047
42.67937834,-0.01341094
42.68337874,-0.01337813
42.68737914,-0.01337500
42.69137954,-0.01333047
42.69537994,-0.01331172
42.69938034,-0.01328828
42.70338074,-0.01325859
42.70738114,-0.01322578
42.71138154,-0.01321797
42.71538194,-0.01319219
42.71938234,-0.01313906
42.72338274,-0.01312422
42.72738314,-0.01309922
42.73138354,-0.01305313
42.73538394,-0.01302422
42.73938434,-0.01300938
42.74338474,-0.01295938
42.74738514,-0.01295078
42.75138554,-0.01289609
42.75538594,-0.01286094
42.75938634,-0.01280156
42.76338674,-0.01276016
42.76738714,-0.01272266
42.77138754,-0.01269375
42.77538794,-0.01266016
42.77938834,-0.01262969
42.78338874,-0.01260625
42.78738914,-0.01255391
42.79138954,-0.01252891
42.79538994,-0.01249297
42.79939034,-0.01245703
42.80339074,-0.01241094
42.80739114,-0.01239063
42.81139154,-0.01231406
42.81539194,-0.01231875
42.81939234,-0.01227344
42.82339274,-0.01226328
42.82739314,-0.01221016
42.83139354,-0.01219141
42.83539394,-0.01212813
42.83939434,-0.01213594
42.84339474,-0.01211641
42.84739514,-0.01207891
42.85139554,-0.01207266
42.85539594,-0.01203984
42.85939634,-0.01202734
42.86339674,-0.01198359
42.86739714,-0.01199219
42.87139754,-0.01197187
42.87539794,-0.01197031
42.87939834,-0.01192344
42.88339874,-0.01192422
42.88739914,-0.01188047
42.89139954,-0.01186484
42.89539994,-0.01184609
42.89940034,-0.01182344
42.90340074,-0.01180234
42.90740114,-0.01175859
42.91140154,-0.01175078
42.91540194,-0.01173047
42.91940234,-0.01168828
42.92340274,-0.01164766
42.92740314,-0.01165547
42.93140354,-0.01161328
42.93540394,-0.01160859
42.93940434,-0.01153984
42.94340474,-0.01153594
42.94740514,-0.01152031
42.95140554,-0.01149063
42.95540594,-0.01146563
42.95940634,-0.01142422
42.96340674,-0.01138203
42.96740714,-0.01137969
42.97140754,-0.01133281
42.97540794,-0.01130156
42.97940834,-0.01128828
42.98340874,-0.01128203
42.98740914,-0.01123672
42.99140954,-0.01120313
42.99540994,-0.01121875
42.99941034,-0.01117500
43.00341074,-0.01120156
43.00741114,-0.01114297
43.01141154,-0.01115625
43.01541194,-0.01114297
43.01941234,-0.01110781
43.02341274,-0.01110078
43.02741314,-0.01110391
43.03141354,-0.01109219
43.03541394,-0.01108438
43.03941434,-0.01105781
43.04341474,-0.01106094
43.04741514,-0.01102891
43.05141554,-0.01103359
43.05541594,-0.01102500
43.05941634,-0.01098203
43.06341674,-0.01097578
43.06741714,-0.01093438
43.07141754,-0.01092031
43.07541794,-0.01086563
43.07941834,-0.01087188
43.08341874,-0.01082266
43.08741914,-0.01081094
43.09141954,-0.01074297
43.09541994,-0.01072188
43.09942034,-0.01070859
43.10342074,-0.01068750
43.10742114,-0.01067422
43.11142154,-0.01063984
43.11542194,-0.01060625
43.11942234,-0.01057266
43.12342274,-0.01055156
43.12742314,-0.01053203
43.13142354,-0.01052109
43.13542394,-0.01046875
43.13942434,-0.01046797
43.14342474,-0.01043281
43.14742514,-0.01038984
43.15142554,-0.01038984
43.15542594,-0.01034844
43.15942634,-0.01033828
43.16342674,-0.01031250
43.16742714,-0.01029922
43.17142754,-0.01029531
43.17542794,-0.01027109
43.17942834,-0.01024141
43.18342874,-0.01023594
43.18742914,-0.01018828
43.19142954,-0.01017891
43.19542994,-0.01013438
43.19943034,-0.01012109
43.20343074,-0.01005625
43.20743114,-0.01005547
43.21143154,-0.01001016
43.21543194,-0.00996953
43.21943234,-0.00994766
43.22343274,-0.00991641
43.22743314,-0.00988203
43.23143354,-0.00984375
43.23543394,-0.00984375
43.23943434,-0.00981250
43.24343474,-0.00975938
43.24743514,-0.00972031
43.25143554,-0.00969297
43.25543594,-0.00966328
43.25943634,-0.00966406
43.26343674,-0.00955938
43.26743714,-0.00957188
43.27143754,-0.00953047
43.27543794,-0.00947344
43.27943834,-0.00943438
43.28343874,-0.00940234
43.28743914,-0.00935703
43.29143954,-0.00930156
43.29543994,-0.00928047
43.29944034,-0.00924141
43.30344074,-0.00919453
43.30744114,-0.00916406
43.31144154,-0.00915938
43.31544194,-0.00910313
43.31944234,-0.00907422
43.32344274,-0.00902031
43.32744314,-0.00902969
43.33144354,-0.00896797
43.33544394,-0.00893047
43.33944434,-0.00889141
43.34344474,-0.00886563
43.34744514,-0.00881328
43.35144554,-0.00878672
43.35544594,-0.00875625
43.35944634,-0.00869141
43.36344674,-0.00866016
43.36744714,-0.00861563
43.37144754,-0.00856328
43.37544794,-0.00851250
43.37944834,-0.00847500
43.38344874,-0.00838594
43.38744914,-0.00836719
43.39144954,-0.00829297
43.39544994,-0.00825547
43.39945035,-0.00816719
43.40345075,-0.00811328
43.40745115,-0.00806641
43.41145155,-0.00800078
43.41545195,-0.00794766
43.41945235,-0.00789453
43.42345275,-0.00783828
43.42745315,-0.00777813
43.43145355,-0.00773281
43.43545395,-0.00767891
43.43945435,-0.00761641
43.44345475,-0.00755312
43.44745515,-0.00750938
43.45145555,-0.00745000
43.45545595,-0.00743281
43.45945635,-0.00735547
43.46345675,-0.00730625
43.46745715,-0.00724297
43.47145755,-0.00719219
43.47545795,-0.00712578
43.47945835,-0.00707188
43.48345875,-0.00703906
43.48745915,-0.00696172
43.49145955,-0.00691563
43.49545995,-0.00687891
43.49946035,-0.00680000
43.50346075,-0.00673047
43.50746115,-0.00667500
43.51146155,-0.00659063
43.51546195,-0.00658281
43.51946235,-0.00647031
43.52346275,-0.00644219
43.52746315,-0.00634062
43.53146355,-0.00627344
43.53546395,-0.00621641
43.53946435,-0.00616250
43.54346475,-0.00606641
43.54746515,-0.00600234
43.55146555,-0.00594141
43.55546595,-0.00588828
43.55946635,-0.00580625
43.56346675,-0.00572500
43.56746715,-0.00566328
43.57146755,-0.00557734
43.57546795,-0.00555938
43.57946835,-0.00546328
43.58346875,-0.00541094
43.58746915,-0.00533828
43.59146955,-0.00529609
43.59546995,-0.00518438
43.59947035,-0.00513438
43.60347075,-0.00508281
43.60747115,-0.00499766
43.61147155,-0.00495781
43.61547195,-0.00487188
43.61947235,-0.00484297
43.62347275,-0.00473984
43.62747315,-0.00468359
43.63147355,-0.00460625
43.63547395,-0.00455156
43.63947435,-0.00448516
43.64347475,-0.00446016
43.64747515,-0.00434375
43.65147555,-0.00430078
43.65547595,-0.00423281
43.65947635,-0.00417578
43.66347675,-0.00411797
43.66747715,-0.00405234
43.67147755,-0.00400156
43.67547795,-0.00391641
43.67947835,-0.00386484
43.68347875,-0.00380234
43.68747915,-0.00372734
43.69147955,-0.00367109
43.69547995,-0.00361641
43.69948035,-0.00353359
43.70348075,-0.00348828
43.70748115,-0.00340313
43.71148155,-0.00336719
43.71548195,-0.00326172
43.71948235,-0.00324766
43.72348275,-0.00315234
43.72748315,-0.00307813
43.73148355,-0.00299219
43.73548395,-0.00293125
43.73948435,-0.00287188
43.74348475,-0.00279297
43.74748515,-0.00276953
43.75148555,-0.00269063
43.75548595,-0.00260391
43.75948635,-0.00255781
43.76348675,-0.00248359
43.76748715,-0.00240234
43.77148755,-0.00239062
43.77548795,-0.00230938
43.77948835,-0.00226250
43.78348875,-0.00220625
43.78748915,-0.00211953
43.79148955,-0.00208828
43.79548995,-0.00202734
43.79949035,-0.00198672
43.80349075,-0.00190625
43.80749115,-0.00185234
43.81149155,-0.00181641
43.81549195,-0.00177656
43.81949235,-0.00172188
43.82349275,-0.00166953
43.82749315,-0.00161797
43.83149355,-0.00158047
43.83549395,-0.00148828
43.83949435,-0.00146250
43.84349475,-0.00140000
43.84749515,-0.00139297
43.85149555,-0.00131328
43.85549595,-0.00123281
43.85949635,-0.00118672
43.86349675,-0.00112500
43.86749715,-0.00108594
43.87149755,-0.00101641
43.87549795,-0.00098594
43.87949835,-0.00093828
43.88349875,-0.00088203
43.88749915,-0.00080703
43.89149955,-0.00077500
43.89549995,-0.00074453
43.89950035,-0.00071406
43.90350075,-0.00062422
43.90750115,-0.00064922
43.91150155,-0.00055547
43.91550195,-0.00052578
43.91950235,-0.00049766
43.92350275,-0.00044063
43.92750315,-0.00039531
43.93150355,-0.00034766
43.93550395,-0.00031328
43.93950435,-0.00025469
43.94350475,-0.00022031
43.94750515,-0.00015312
43.95150555,-0.00013906
43.95550595,-0.00007891
43.95950635,-0.00006953
43.96350675,0.00002813
43.96750715,0.00001797
43.97150755,0.00008203
43.97550795,0.00012266
43.97950835,0.00017188
43.98350875,0.00019063
43.98750915,0.00023203
43.99150955,0.00026406
43.99550995,0.00027734
43.99951035,0.00032969
44.00351075,0.00036094
44.00751115,0.00041953
44.01151155,0.00044531
44.01551195,0.00047422
44.01951235,0.00050469
44.02351275,0.00057031
44.02751315,0.00058438
44.03151355,0.00067188
44.03551395,0.00068906
44.03951435,0.00073281
44.04351475,0.00076016
44.04751515,0.00080859
44.05151555,0.00085313
44.05551595,0.00088438
44.05951635,0.00091406
44.06351675,0.00096875
44.06751715,0.00099219
44.07151755,0.00103906
44.07551795,0.00107813
44.07951835,0.00112578
44.08351875,0.00113672
44.08751915,0.00117813
44.09151955,0.00121641
44.09551995,0.00126406
44.09952035,0.00128750
44.10352075,0.00132188
44.10752115,0.00136328
44.11152155,0.00138516
44.11552195,0.00142734
44.11952235,0.00147188
44.12352275,0.00149141
44.12752315,0.00153516
44.13152355,0.00156406
44.13552395,0.00159531
44.13952435,0.00162266
44.14352475,0.00167109
44.14752515,0.00171172
44.15152555,0.00175547
44.15552595,0.00176094
44.15952635,0.00184766
44.16352675,0.00185156
44.16752715,0.00189844
44.17152755,0.00195156
44.17552795,0.00199219
44.17952835,0.00204688
44.18352875,0.00206797
44.18752915,0.00214141
44.19152955,0.00216563
44.19552995,0.00219766
44.19953035,0.00225625
44.20353075,0.00229922
44.20753115,0.00231875
44.21153155,0.00236641
44.21553195,0.00238672
44.21953235,0.00246094
44.22353275,0.00247578
44.22753315,0.00254297
44.23153355,0.00253984
44.23553395,0.00257187
44.23953435,0.00262813
44.24353475,0.00266172
44.24753515,0.00270391
44.25153555,0.00274297
44.25553595,0.00280391
44.25953635,0.00280547
44.26353675,0.00286953
44.26753715,0.00292031
44.27153755,0.00296797
44.27553795,0.00297109
44.27953835,0.00304922
44.28353875,0.00304141
44.28753915,0.00310000
44.29153955,0.00313594
44.29553995,0.00318984
44.29954035,0.00323672
44.30354075,0.00328359
44.30754115,0.00331641
44.31154155,0.00334766
44.31554195,0.00342500
44.31954235,0.00342344
44.32354275,0.00348359
44.32754315,0.00355625
44.33154355,0.00360625
44.33554395,0.00360938
44.33954435,0.00367266
44.34354475,0.00371875
44.34754515,0.00378672
44.35154555,0.00379688
44.35554595,0.00388125
44.35954635,0.00390547
44.36354675,0.00397031
44.36754715,0.00403125
44.37154755,0.00406953
44.37554795,0.00411875
44.37954835,0.00414297
44.38354875,0.00422656
44.38754915,0.00425391
44.39154955,0.00428437
44.39554995,0.00434688
44.39955036,0.00439844
44.40355076,0.00442734
44.40755116,0.00447266
44.41155156,0.00450469
44.41555196,0.00458359
44.41955236,0.00458047
44.42355276,0.00463125
44.42755316,0.00467969
44.43155356,0.00470859
44.43555396,0.00476953
44.43955436,0.00478906
44.44355476,0.00483828
44.44755516,0.00487813
44.45155556,0.00490859
44.45555596,0.00497578
44.45955636,0.00502031
44.46355676,0.00503516
44.46755716,0.00509766
44.47155756,0.00510938
44.47555796,0.00518594
44.47955836,0.00522031
44.48355876,0.00525859
44.48755916,0.00529219
44.49155956,0.00535000
44.49555996,0.00537813
44.49956036,0.00544688
44.50356076,0.00545703
44.50756116,0.00551094
44.51156156,0.00556328
44.51556196,0.00560938
44.51956236,0.00565703
44.52356276,0.00570312
44.52756316,0.00576641
44.53156356,0.00578047
44.53556396,0.00584375
44.53956436,0.00586953
44.54356476,0.00591250
44.54756516,0.00594609
44.55156556,0.00598906
44.55556596,0.00602734
44.55956636,0.00606406
44.56356676,0.00611328
44.56756716,0.00614219
44.57156756,0.00616172
44.57556796,0.00620000
44.57956836,0.00623125
44.58356876,0.00628672
44.58756916,0.00630469
44.59156956,0.00632813
44.59556996,0.00635313
44.59957036,0.00637891
44.60357076,0.00642891
44.60757116,0.00642109
44.61157156,0.00646328
44.61557196,0.00649688
44.61957236,0.00653203
44.62357276,0.00654375
44.62757316,0.00654922
44.63157356,0.00660078
44.63557396,0.00660000
44.63957436,0.00664844
44.64357476,0.00666172
44.64757516,0.00670000
44.65157556,0.00674766
44.65557596,0.00678594
44.65957636,0.00679844
44.66357676,0.00685234
44.66757716,0.00684531
44.67157756,0.00688906
44.67557796,0.00691875
44.67957836,0.00694609
44.68357876,0.00698984
44.68757916,0.00702188
44.69157956,0.00704609
44.69557996,0.00704922
44.69958036,0.00708359
44.70358076,0.00711484
44.70758116,0.00712188
44.71158156,0.00712969
44.71558196,0.00716563
44.71958236,0.00717344
44.72358276,0.00720859
44.72758316,0.00717891
44.73158356,0.00720547
44.73558396,0.00717656
44.73958436,0.00721953
44.74358476,0.00719922
44.74758516,0.00724609
44.75158556,0.00722656
44.75558596,0.00722500
44.75958636,0.00722891
44.76358676,0.00722109
44.76758716,0.00724688
44.77158756,0.00722656
44.77558796,0.00723672
44.77958836,0.00725234
44.78358876,0.00724297
44.78758916,0.00727266
44.79158956,0.00726484
44.79558996,0.00726797
44.79959036,0.00729219
44.80359076,0.00727891
44.80759116,0.00729453
44.81159156,0.00730000
44.81559196,0.00732109
44.81959236,0.00730234
44.82359276,0.00730547
44.82759316,0.00729375
44.83159356,0.00731641
44.83559396,0.00731797
44.83959436,0.00731719
44.84359476,0.00731719
44.84759516,0.00731484
44.85159556,0.00731172
44.85559596,0.00730313
44.85959636,0.00732813
44.86359676,0.00733672
44.86759716,0.00731094
44.87159756,0.00730391
44.87559796,0.00728359
44.87959836,0.00726406
44.88359876,0.00725000
44.88759916,0.00725938
44.89159956,0.00722734
44.89559996,0.00723516
44.89960036,0.00719922
44.90360076,0.00717422
44.90760116,0.00718906
44.91160156,0.00718047
44.91560196,0.00713906
44.91960236,0.00712734
44.92360276,0.00710313
44.92760316,0.00710625
44.93160356,0.00704688
44.93560396,0.00705391
44.93960436,0.00703281
44.94360476,0.00700078
44.94760516,0.00697656
44.95160556,0.00693750
44.95560596,0.00692109
44.95960636,0.00691328
44.96360676,0.00688828
44.96760716,0.00686406
44.97160756,0.00687344
44.97560796,0.00683516
44.97960836,0.00681641
44.98360876,0.00676016
44.98760916,0.00680859
44.99160956,0.00675000
44.99560996,0.00677734
44.99961036,0.00673750
45.00361076,0.00671563
45.00761116,0.00672734
45.01161156,0.00672344
45.01561196,0.00669375
45.01961236,0.00666797
45.02361276,0.00665313
45.02761316,0.00660547
45.03161356,0.00658516
45.03561396,0.00655859
45.03961436,0.00656328
45.04361476,0.00651953
45.04761516,0.00649063
45.05161556,0.00645547
45.05561596,0.00646094
45.05961636,0.00638125
45.06361676,0.00637031
45.06761716,0.00636797
45.07161756,0.00633906
45.07561796,0.00630703
45.07961836,0.00628672
45.08361876,0.00624844
45.08761916,0.00622578
45.09161956,0.00618672
45.09561996,0.00618516
45.09962036,0.00614922
45.10362076,0.00613906
45.10762116,0.00609453
45.11162156,0.00605859
45.11562196,0.00609063
45.11962236,0.00602109
45.12362276,0.00604297
45.12762316,0.00599609
45.13162356,0.00600000
45.13562396,0.00598828
45.13962436,0.00598281
45.14362476,0.00597734
45.14762516,0.00594219
45.15162556,0.00591094
45.15562596,0.00590078
45.15962636,0.00588359
45.16362676,0.00586328
45.16762716,0.00583125
45.17162756,0.00584531
45.17562796,0.00581484
45.17962836,0.00576953
45.18362876,0.00579453
45.18762916,0.00573125
45.19162956,0.00572813
45.19562996,0.00570391
45.19963036,0.00569531
45.20363076,0.00568203
45.20763116,0.00563203
45.21163156,0.00561016
45.21563196,0.00556953
45.21963236,0.00552813
45.22363276,0.00551328
45.22763316,0.00548672
45.23163356,0.00545078
45.23563396,0.00542656
45.23963436,0.00539766
45.24363476,0.00540625
45.24763516,0.00535547
45.25163556,0.00533672
45.25563596,0.00531250
45.25963636,0.00531953
45.26363676,0.00529297
45.26763716,0.00528047
45.27163756,0.00526641
45.27563796,0.00525312
45.27963836,0.00525000
45.28363876,0.00521953
45.28763916,0.00521563
45.29163956,0.00520156
45.29563996,0.00519062
45.29964036,0.00517578
45.30364076,0.00517344
45.30764116,0.00513906
45.31164156,0.00517656
45.31564196,0.00513359
45.31964236,0.00513750
45.32364276,0.00512031
45.32764316,0.00511719
45.33164356,0.00511094
45.33564396,0.00508516
45.33964436,0.00509766
45.34364476,0.00506719
45.34764516,0.00506641
45.35164556,0.00507187
45.35564596,0.00507734
45.35964636,0.00505859
45.36364676,0.00503906
45.36764716,0.00503125
45.37164756,0.00505156
45.37564796,0.00499844
45.37964836,0.00499297
45.38364876,0.00499375
45.38764916,0.00499922
45.39164956,0.00497969
45.39564996,0.00497422
45.39965037,0.00499375
45.40365077,0.00495078
45.40765117,0.00495625
45.41165157,0.00494844
45.41565197,0.00491875
45.41965237,0.00495938
45.42365277,0.00497578
45.42765317,0.00495859
45.43165357,0.00495625
45.43565397,0.00494687
45.43965437,0.00502109
45.44365477,0.00496250
45.44765517,0.00501328
45.45165557,0.00501016
45.45565597,0.00502344
45.45965637,0.00503281
45.46365677,0.00502266
45.46765717,0.00504062
45.47165757,0.00503828
45.47565797,0.00504453
45.47965837,0.00505859
45.48365877,0.00507656
45.48765917,0.00505391
45.49165957,0.00506875
45.49565997,0.00505859
45.49966037,0.00507109
45.50366077,0.00504062
45.50766117,0.00504141
45.51166157,0.00504531
45.51566197,0.00503125
45.51966237,0.00503906
45.52366277,0.00502813
45.52766317,0.00503828
45.53166357,0.00501719
45.53566397,0.00501797
45.53966437,0.00500859
45.54366477,0.00501719
45.54766517,0.00500156
45.55166557,0.00500156
45.55566597,0.00499531
45.55966637,0.00500156
45.56366677,0.00498203
45.56766717,0.00503203
45.57166757,0.00498203
45.57566797,0.00500859
45.57966837,0.00500781
45.58366877,0.00503516
45.58766917,0.00502422
45.59166957,0.00503828
45.59566997,0.00505000
45.59967037,0.00503516
45.60367077,0.00506172
45.60767117,0.00509922
45.61167157,0.00509375
45.61567197,0.00511875
45.61967237,0.00511875
45.62367277,0.00511797
45.62767317,0.00513047
45.63167357,0.00513516
45.63567397,0.00512812
45.63967437,0.00511797
45.64367477,0.00511094
45.64767517,0.00512109
45.65167557,0.00510000
45.65567597,0.00511016
45.65967637,0.00508125
45.66367677,0.00509219
45.66767717,0.00509609
45.67167757,0.00508281
45.67567797,0.00506641
45.67967837,0.00504922
45.68367877,0.00506328
45.68767917,0.00505625
45.69167957,0.00504297
45.69567997,0.00504375
45.69968037,0.00503359
45.70368077,0.00504922
45.70768117,0.00505625
45.71168157,0.00506562
45.71568197,0.00505625
45.71968237,0.00505547
45.72368277,0.00507109
45.72768317,0.00505703
45.73168357,0.00507187
45.73568397,0.00508125
45.73968437,0.00507813
45.74368477,0.00510078
45.74768517,0.00508906
45.75168557,0.00510547
45.75568597,0.00511719
45.75968637,0.00509766
45.76368677,0.00513125
45.76768717,0.00510859
45.77168757,0.00512266
45.77568797,0.00512734
45.77968837,0.00510234
45.78368877,0.00512812
45.78768917,0.00509531
45.79168957,0.00508672
45.79568997,0.00509141
45.79969037,0.00507500
45.80369077,0.00505234
45.80769117,0.00506016
45.81169157,0.00505703
45.81569197,0.00503750
45.81969237,0.00499922
45.82369277,0.00502031
45.82769317,0.00498125
45.83169357,0.00498203
45.83569397,0.00495781
45.83969437,0.00494297
45.84369477,0.00492031
45.84769517,0.00489688
45.85169557,0.00487266
45.85569597,0.00484922
45.85969637,0.00484688
45.86369677,0.00483281
45.86769717,0.00482734
45.87169757,0.00481719
45.87569797,0.00479531
45.87969837,0.00478594
45.88369877,0.00477031
45.88769917,0.00473281
45.89169957,0.00475547
45.89569997,0.00473672
45.89970037,0.00474766
45.90370077,0.00471328
45.90770117,0.00471328
45.91170157,0.00472031
45.91570197,0.00469297
45.91970237,0.00467187
45.92370277,0.00465234
45.92770317,0.00464453
45.93170357,0.00464531
45.93570397,0.00460469
45.93970437,0.00459531
45.94370477,0.00458828
45.94770517,0.00455234
45.95170557,0.00454453
45.95570597,0.00450938
45.95970637,0.00447422
45.96370677,0.00447969
45.96770717,0.00444141
45.97170757,0.00442969
45.97570797,0.00435625
45.97970837,0.00435781
45.98370877,0.00431328
45.98770917,0.00428594
45.99170957,0.00424766
45.99570997,0.00422969
45.99971037,0.00418906
46.00371077,0.00414453
46.00771117,0.00412344
46.01171157,0.00410078
46.01571197,0.00405391
46.01971237,0.00403359
46.02371277,0.00401719
46.02771317,0.00398828
46.03171357,0.00396406
46.03571397,0.00391719
46.03971437,0.00391562
