# time (microsecs), Volts
40.09101190,-0.00230000
40.09501230,-0.00227266
40.09901270,-0.00226094
40.10301310,-0.00221875
40.10701350,-0.00219688
40.11101390,-0.00216719
40.11501430,-0.00213516
40.11901470,-0.00210859
40.12301510,-0.00210234
40.12701550,-0.00204688
40.13101590,-0.00205547
40.13501630,-0.00201328
40.13901670,-0.00202188
40.14301710,-0.00199531
40.14701750,-0.00194844
40.15101790,-0.00198047
40.15501830,-0.00193984
40.15901870,-0.00192188
40.16301910,-0.00192188
40.16701950,-0.00189297
40.17101990,-0.00188047
40.17502030,-0.00184219
40.17902070,-0.00182891
40.18302110,-0.00180859
40.18702150,-0.00179688
40.19102190,-0.00179531
40.19502230,-0.00175234
40.19902270,-0.00173750
40.20302310,-0.00172188
40.20702350,-0.00169609
40.21102390,-0.00167031
40.21502430,-0.00165625
40.21902470,-0.00161016
40.22302510,-0.00159922
40.22702550,-0.00157578
40.23102590,-0.00152578
40.23502630,-0.00147813
40.23902670,-0.00145781
40.24302710,-0.00141953
40.24702750,-0.00139141
40.25102790,-0.00137578
40.25502830,-0.00131250
40.25902870,-0.00129375
40.26302910,-0.00125781
40.26702950,-0.00125391
40.27102990,-0.00123125
40.27503030,-0.00115547
40.27903070,-0.00120547
40.28303110,-0.00114219
40.28703150,-0.00112734
40.29103190,-0.00109531
40.29503230,-0.00108125
40.29903270,-0.00105469
40.30303310,-0.00101406
40.30703350,-0.00101719
40.31103390,-0.00102500
40.31503430,-0.00098125
40.31903470,-0.00097344
40.32303510,-0.00096016
40.32703550,-0.00093125
40.33103590,-0.00090703
40.33503630,-0.00090625
40.33903670,-0.00088594
40.34303710,-0.00086406
40.34703750,-0.00083516
40.35103790,-0.00081328
40.35503830,-0.00079297
40.35903870,-0.00076797
40.36303910,-0.00072109
40.36703950,-0.00069063
40.37103990,-0.00066953
40.37504030,-0.00064531
40.37904070,-0.00061875
40.38304110,-0.00058828
40.38704150,-0.00059531
40.39104190,-0.00055547
40.39504230,-0.00055625
40.39904270,-0.00051172
40.40304310,-0.00048750
40.40704350,-0.00047813
40.41104390,-0.00042813
40.41504430,-0.00040938
40.41904470,-0.00040781
40.42304510,-0.00038750
40.42704550,-0.00033984
40.43104590,-0.00031406
40.43504630,-0.00030469
40.43904670,-0.00026719
40.44304710,-0.00025625
40.44704750,-0.00024297
40.45104790,-0.00019922
40.45504830,-0.00018906
40.45904870,-0.00018359
40.46304910,-0.00016797
40.46704950,-0.00013594
40.47104990,-0.00012969
40.47505031,-0.00011406
40.47905071,-0.00010391
40.48305111,-0.00009531
40.48705151,-0.00006719
40.49105191,-0.00005703
40.49505231,-0.00005156
40.49905271,0.00000156
40.50305311,-0.00001953
40.50705351,0.00002187
40.51105391,0.00003984
40.51505431,0.00005000
40.51905471,0.00010547
40.52305511,0.00012266
40.52705551,0.00014141
40.53105591,0.00017656
40.53505631,0.00017500
40.53905671,0.00022891
40.54305711,0.00024063
40.54705751,0.00026406
40.55105791,0.00029453
40.55505831,0.00031016
40.55905871,0.00033438
40.56305911,0.00035156
40.56705951,0.00036719
40.57105991,0.00038359
40.57506031,0.00038594
40.57906071,0.00041641
40.58306111,0.00045859
40.58706151,0.00045547
40.59106191,0.00048437
40.59506231,0.00050000
40.59906271,0.00054531
40.60306311,0.00057656
40.60706351,0.00060625
40.61106391,0.00060703
40.61506431,0.00066250
40.61906471,0.00066641
40.62306511,0.00069766
40.62706551,0.00074141
40.63106591,0.00076406
40.63506631,0.00076250
40.63906671,0.00080234
40.64306711,0.00079141
40.64706751,0.00082109
40.65106791,0.00080703
40.65506831,0.00082422
40.65906871,0.00086719
40.66306911,0.00085859
40.66706951,0.00089063
40.67106991,0.00091250
40.67507031,0.00092266
40.67907071,0.00094844
40.68307111,0.00097422
40.68707151,0.00100000
40.69107191,0.00101719
40.69507231,0.00102812
40.69907271,0.00105547
40.70307311,0.00108672
40.70707351,0.00112266
40.71107391,0.00114766
40.71507431,0.00114297
40.71907471,0.00117813
40.72307511,0.00121406
40.72707551,0.00123594
40.73107591,0.00128516
40.73507631,0.00129063
40.73907671,0.00130703
40.74307711,0.00131797
40.74707751,0.00134219
40.75107791,0.00133125
40.75507831,0.00134844
40.75907871,0.00133594
40.76307911,0.00135000
40.76707951,0.00137969
40.77107991,0.00137344
40.77508031,0.00138203
40.77908071,0.00137656
40.78308111,0.00140469
40.78708151,0.00144063
40.79108191,0.00143672
40.79508231,0.00145859
40.79908271,0.00145781
40.80308311,0.00147266
40.80708351,0.00151172
40.81108391,0.00151250
40.81508431,0.00154531
40.81908471,0.00153672
40.82308511,0.00157031
40.82708551,0.00158906
40.83108591,0.00160781
40.83508631,0.00164766
40.83908671,0.00168047
40.84308711,0.00170781
40.84708751,0.00171797
40.85108791,0.00173750
40.85508831,0.00176328
40.85908871,0.00181875
40.86308911,0.00181094
40.86708951,0.00183750
40.87108991,0.00186875
40.87509031,0.00189922
40.87909071,0.00192266
40.88309111,0.00194766
40.88709151,0.00196172
40.89109191,0.00199297
40.89509231,0.00202812
40.89909271,0.00203594
40.90309311,0.00207500
40.90709351,0.00208047
40.91109391,0.00209375
40.91509431,0.00213203
40.91909471,0.00210938
40.92309511,0.00213125
40.92709551,0.00213516
40.93109591,0.00215625
40.93509631,0.00217031
40.93909671,0.00216719
40.94309711,0.00218359
40.94709751,0.00216875
40.95109791,0.00218750
40.95509831,0.00217344
40.95909871,0.00216016
40.96309911,0.00220156
40.96709951,0.00218984
40.97109991,0.00220234
40.97510031,0.00221094
40.97910071,0.00221406
40.98310111,0.00221641
40.98710151,0.00222187
40.99110191,0.00223281
40.99510231,0.00223281
40.99910271,0.00225781
41.00310311,0.00226563
41.00710351,0.00227266
41.01110391,0.00230156
41.01510431,0.00231016
41.01910471,0.00232188
41.02310511,0.00235781
41.02710551,0.00235234
41.03110591,0.00238047
41.03510631,0.00239375
41.03910671,0.00241641
41.04310711,0.00247344
41.04710751,0.00250078
41.05110791,0.00251094
41.05510831,0.00253125
41.05910871,0.00253594
41.06310911,0.00256875
41.06710951,0.00259375
41.07110991,0.00261484
41.07511031,0.00261719
41.07911071,0.00263750
41.08311111,0.00262422
41.08711151,0.00262734
41.09111191,0.00266563
41.09511231,0.00266953
41.09911271,0.00263828
41.10311311,0.00264609
41.10711351,0.00264844
41.11111391,0.00266875
41.11511431,0.00268125
41.11911471,0.00269375
41.12311511,0.00270937
41.12711551,0.00270781
41.13111591,0.00272891
41.13511631,0.00273281
41.13911671,0.00276094
41.14311711,0.00276406
41.14711751,0.00278203
41.15111791,0.00280078
41.15511831,0.00279766
41.15911871,0.00282109
41.16311911,0.00281562
41.16711951,0.00285156
41.17111991,0.00289453
41.17512031,0.00289297
41.17912071,0.00291797
41.18312111,0.00292578
41.18712151,0.00293750
41.19112191,0.00296406
41.19512231,0.00300078
41.19912271,0.00300859
41.20312311,0.00302969
41.20712351,0.00304453
41.21112391,0.00306172
41.21512431,0.00304609
41.21912471,0.00307500
41.22312511,0.00308672
41.22712551,0.00307578
41.23112591,0.00308906
41.23512631,0.00308438
41.23912671,0.00310078
41.24312711,0.00308125
41.24712751,0.00308672
41.25112791,0.00308516
41.25512831,0.00307891
41.25912871,0.00308203
41.26312911,0.00308906
41.26712951,0.00308047
41.27112991,0.00309453
41.27513031,0.00307187
41.27913071,0.00308359
41.28313111,0.00307344
41.28713151,0.00308984
41.29113191,0.00308984
41.29513231,0.00308906
41.29913271,0.00312500
41.30313311,0.00310547
41.30713351,0.00312813
41.31113391,0.00314766
41.31513431,0.00316719
41.31913471,0.00318359
41.32313511,0.00320859
41.32713551,0.00322344
41.33113591,0.00323438
41.33513631,0.00325625
41.33913671,0.00327656
41.34313711,0.00330000
41.34713751,0.00334063
41.35113791,0.00333203
41.35513831,0.00332266
41.35913871,0.00334453
41.36313911,0.00337188
41.36713951,0.00335781
41.37113991,0.00341094
41.37514031,0.00338125
41.37914071,0.00336875
41.38314111,0.00340938
41.38714151,0.00340625
41.39114191,0.00341641
41.39514231,0.00343750
41.39914271,0.00341953
41.40314311,0.00343672
41.40714351,0.00343594
41.41114391,0.00342188
41.41514431,0.00344453
41.41914471,0.00341016
41.42314511,0.00344453
41.42714551,0.00345000
41.43114591,0.00342344
41.43514631,0.00343438
41.43914671,0.00345000
41.44314711,0.00344219
41.44714751,0.00342813
41.45114791,0.00346484
41.45514831,0.00347734
41.45914871,0.00348281
41.46314911,0.00348438
41.46714951,0.00351797
41.47114991,0.00352188
41.47515032,0.00354453
41.47915072,0.00352344
41.48315112,0.00353594
41.48715152,0.00354609
41.49115192,0.00355391
41.49515232,0.00356875
41.49915272,0.00359766
41.50315312,0.00357500
41.50715352,0.00357656
41.51115392,0.00360156
41.51515432,0.00360469
41.51915472,0.00360391
41.52315512,0.00363906
41.52715552,0.00358828
41.53115592,0.00361250
41.53515632,0.00363047
41.53915672,0.00360469
41.54315712,0.00362813
41.54715752,0.00359531
41.55115792,0.00362031
41.55515832,0.00361719
41.55915872,0.00361484
41.56315912,0.00364453
41.56715952,0.00363125
41.57115992,0.00361094
41.57516032,0.00361328
41.57916072,0.00361406
41.58316112,0.00363047
41.58716152,0.00361484
41.59116192,0.00358906
41.59516232,0.00356563
41.59916272,0.00358906
41.60316312,0.00358359
41.60716352,0.00358672
41.61116392,0.00354219
41.61516432,0.00353828
41.61916472,0.00357500
41.62316512,0.00357344
41.62716552,0.00360000
41.63116592,0.00357031
41.63516632,0.00357969
41.63916672,0.00361719
41.64316712,0.00359609
41.64716752,0.00360859
41.65116792,0.00363125
41.65516832,0.00360625
41.65916872,0.00361563
41.66316912,0.00362969
41.66716952,0.00362500
41.67116992,0.00367578
41.67517032,0.00364609
41.67917072,0.00364375
41.68317112,0.00368438
41.68717152,0.00367656
41.69117192,0.00367422
41.69517232,0.00369219
41.69917272,0.00369141
41.70317312,0.00370156
41.70717352,0.00369844
41.71117392,0.00373516
41.71517432,0.00371406
41.71917472,0.00370859
41.72317512,0.00370937
41.72717552,0.00371172
41.73117592,0.00371250
41.73517632,0.00370781
41.73917672,0.00369453
41.74317712,0.00369063
41.74717752,0.00368672
41.75117792,0.00366797
41.75517832,0.00368828
41.75917872,0.00365469
41.76317912,0.00368359
41.76717952,0.00367656
41.77117992,0.00367266
41.77518032,0.00368828
41.77918072,0.00368750
41.78318112,0.00367109
41.78718152,0.00367266
41.79118192,0.00367500
41.79518232,0.00367109
41.79918272,0.00366797
41.80318312,0.00366484
41.80718352,0.00365391
41.81118392,0.00367656
41.81518432,0.00366016
41.81918472,0.00368125
41.82318512,0.00367266
41.82718552,0.00364844
41.83118592,0.00366797
41.83518632,0.00366328
41.83918672,0.00367344
41.84318712,0.00365781
41.84718752,0.00365391
41.85118792,0.00365391
41.85518832,0.00363750
41.85918872,0.00366563
41.86318912,0.00365469
41.86718952,0.00362109
41.87118992,0.00362344
41.87519032,0.00362656
41.87919072,0.00361016
41.88319112,0.00363906
41.88719152,0.00361641
41.89119192,0.00360391
41.89519232,0.00360312
41.89919272,0.00359375
41.90319312,0.00356797
41.90719352,0.00355859
41.91119392,0.00355313
41.91519432,0.00356328
41.91919472,0.00356328
41.92319512,0.00355859
41.92719552,0.00357109
41.93119592,0.00355234
41.93519632,0.00356016
41.93919672,0.00357422
41.94319712,0.00356094
41.94719752,0.00356797
41.95119792,0.00357266
41.95519832,0.00356406
41.95919872,0.00357578
41.96319912,0.00355391
41.96719952,0.00358750
41.97119992,0.00357656
41.97520032,0.00356875
41.97920072,0.00354531
41.98320112,0.00356484
41.98720152,0.00358594
41.99120192,0.00358828
41.99520232,0.00356016
41.99920272,0.00355469
42.00320312,0.00357031
42.00720352,0.00355859
42.01120392,0.00355938
42.01520432,0.00354531
42.01920472,0.00354063
42.02320512,0.00352813
42.02720552,0.00353281
42.03120592,0.00351953
42.03520632,0.00349141
42.03920672,0.00350156
42.04320712,0.00349844
42.04720752,0.00349219
42.05120792,0.00348750
42.05520832,0.00346719
42.05920872,0.00345547
42.06320912,0.00344688
42.06720952,0.00344766
42.07120992,0.00342422
42.07521032,0.00341172
42.07921072,0.00340391
42.08321112,0.00338672
42.08721152,0.00338672
42.09121192,0.00337422
42.09521232,0.00338906
42.09921272,0.00337813
42.10321312,0.00335313
42.10721352,0.00333594
42.11121392,0.00334219
42.11521432,0.00336719
42.11921472,0.00335469
42.12321512,0.00333828
42.12721552,0.00334844
42.13121592,0.00335391
42.13521632,0.00335703
42.13921672,0.00335313
42.14321712,0.00334609
42.14721752,0.00333906
42.15121792,0.00331719
42.15521832,0.00332188
42.15921872,0.00332188
42.16321912,0.00330234
42.16721952,0.00329219
42.17121992,0.00327891
42.17522032,0.00328281
42.17922072,0.00324063
42.18322112,0.00326563
42.18722152,0.00322031
42.19122192,0.00322031
42.19522232,0.00321328
42.19922272,0.00318125
42.20322312,0.00319219
42.20722352,0.00318203
42.21122392,0.00315156
42.21522432,0.00315000
42.21922472,0.00314063
42.22322512,0.00313438
42.22722552,0.00313047
42.23122592,0.00310859
42.23522632,0.00310312
42.23922672,0.00309141
42.24322712,0.00310625
42.24722752,0.00309922
42.25122792,0.00305313
42.25522832,0.00303828
42.25922872,0.00306484
42.26322912,0.00305234
42.26722952,0.00306172
42.27122992,0.00304766
42.27523032,0.00305859
42.27923072,0.00304219
42.28323112,0.00303438
42.28723152,0.00301172
42.29123192,0.00302969
42.29523232,0.00300703
42.29923272,0.00301016
42.30323312,0.00302813
42.30723352,0.00300391
42.31123392,0.00302656
42.31523432,0.00302891
42.31923472,0.00301250
42.32323512,0.00301250
42.32723552,0.00300156
42.33123592,0.00299687
42.33523632,0.00300703
42.33923672,0.00298125
42.34323712,0.00298359
42.34723752,0.00295938
42.35123792,0.00296562
42.35523832,0.00294766
42.35923872,0.00294219
42.36323912,0.00293047
42.36723952,0.00292031
42.37123992,0.00291797
42.37524032,0.00288672
42.37924072,0.00288438
42.38324112,0.00285391
42.38724152,0.00281641
42.39124192,0.00279844
42.39524232,0.00278125
42.39924272,0.00274766
42.40324312,0.00275859
42.40724352,0.00273906
42.41124392,0.00272422
42.41524432,0.00269531
42.41924472,0.00269219
42.42324512,0.00268203
42.42724552,0.00266641
42.43124592,0.00267344
42.43524632,0.00265625
42.43924672,0.00265234
42.44324712,0.00264531
42.44724752,0.00265859
42.45124792,0.00263828
42.45524832,0.00265000
42.45924872,0.00264766
42.46324912,0.00262422
42.46724952,0.00261641
42.47124992,0.00261172
42.47525033,0.00260547
42.47925073,0.00261484
42.48325113,0.00260469
42.48725153,0.00259609
42.49125193,0.00257500
42.49525233,0.00256875
42.49925273,0.00258125
42.50325313,0.00257266
42.50725353,0.00253047
42.51125393,0.00251563
42.51525433,0.00250859
42.51925473,0.00249766
42.52325513,0.00246641
42.52725553,0.00243672
42.53125593,0.00244063
42.53525633,0.00242422
42.53925673,0.00239688
42.54325713,0.00237813
42.54725753,0.00238984
42.55125793,0.00233750
42.55525833,0.00236016
42.55925873,0.00236406
42.56325913,0.00233281
42.56725953,0.00233359
42.57125993,0.00231172
42.57526033,0.00231406
42.57926073,0.00228906
42.58326113,0.00225781
42.58726153,0.00227734
42.59126193,0.00227188
42.59526233,0.00224531
42.59926273,0.00225859
42.60326313,0.00223594
42.60726353,0.00224609
42.61126393,0.00222266
42.61526433,0.00223125
42.61926473,0.00220703
42.62326513,0.00219688
42.62726553,0.00219531
42.63126593,0.00217656
42.63526633,0.00215156
42.63926673,0.00215625
42.64326713,0.00212891
42.64726753,0.00211641
42.65126793,0.00210000
42.65526833,0.00208281
42.65926873,0.00207813
42.66326913,0.00205703
42.66726953,0.00202344
42.67126993,0.00198594
42.67527033,0.00196641
42.67927073,0.00193047
42.68327113,0.00190156
42.68727153,0.00190625
42.69127193,0.00186406
42.69527233,0.00185234
42.69927273,0.00181250
42.70327313,0.00181172
42.70727353,0.00181172
42.71127393,0.00177344
42.71527433,0.00176953
42.71927473,0.00175078
42.72327513,0.00172813
42.72727553,0.00171719
42.73127593,0.00168047
42.73527633,0.00169531
42.73927673,0.00166641
42.74327713,0.00166250
42.74727753,0.00162109
42.75127793,0.00161563
42.75527833,0.00160938
42.75927873,0.00160234
42.76327913,0.00158828
42.76727953,0.00156641
42.77127993,0.00155937
42.77528033,0.00153750
42.77928073,0.00156484
42.78328113,0.00153281
42.78728153,0.00155937
42.79128193,0.00150781
42.79528233,0.00152266
42.79928273,0.00149609
42.80328313,0.00150156
42.80728353,0.00147813
42.81128393,0.00147891
42.81528433,0.00145625
42.81928473,0.00142734
42.82328513,0.00141953
42.82728553,0.00137891
42.83128593,0.00136953
42.83528633,0.00133906
42.83928673,0.00132188
42.84328713,0.00128594
42.84728753,0.00127969
42.85128793,0.00123047
42.85528833,0.00121797
42.85928873,0.00118047
42.86328913,0.00119141
42.86728953,0.00115625
42.87128993,0.00111797
42.87529033,0.00110781
42.87929073,0.00108516
42.88329113,0.00107266
42.88729153,0.00104922
42.89129193,0.00103203
42.89529233,0.00100469
42.89929273,0.00099531
42.90329313,0.00095078
42.90729353,0.00095078
42.91129393,0.00094688
42.91529433,0.00095313
42.91929473,0.00090234
42.92329513,0.00090313
42.92729553,0.00087734
42.93129593,0.00087891
42.93529633,0.00083984
42.93929673,0.00084844
42.94329713,0.00082813
42.94729753,0.00080391
42.95129793,0.00079453
42.95529833,0.00078750
42.95929873,0.00073750
42.96329913,0.00071641
42.96729953,0.00070078
42.97129993,0.00066250
42.97530033,0.00064297
42.97930073,0.00059844
42.98330113,0.00056953
42.98730153,0.00055469
42.99130193,0.00055469
42.99530233,0.00049141
42.99930273,0.00047188
43.00330313,0.00044609
43.00730353,0.00044063
43.01130393,0.00043984
43.01530433,0.00042813
43.01930473,0.00037500
43.02330513,0.00035313
43.02730553,0.00036328
43.03130593,0.00034375
43.03530633,0.00031250
43.03930673,0.00032578
43.04330713,0.00030547
43.04730753,0.00028359
43.05130793,0.00024219
43.05530833,0.00025156
43.05930873,0.00023281
43.06330913,0.00018203
43.06730953,0.00020078
43.07130993,0.00019609
43.07531033,0.00014375
43.07931073,0.00015625
43.08331113,0.00013516
43.08731153,0.00010781
43.09131193,0.00010703
43.09531233,0.00007813
43.09931273,0.00006953
43.10331313,0.00005313
43.10731353,0.00000000
43.11131393,0.00000781
43.11531433,-0.00001016
43.11931473,-0.00000938
43.12331513,-0.00002656
43.12731553,-0.00003828
43.13131593,-0.00007266
43.13531633,-0.00007578
43.13931673,-0.00010625
43.14331713,-0.00011172
43.14731753,-0.00014844
43.15131793,-0.00018672
43.15531833,-0.00018750
43.15931873,-0.00024297
43.16331913,-0.00024531
43.16731953,-0.00027266
43.17131993,-0.00030234
43.17532033,-0.00031250
43.17932073,-0.00034609
43.18332113,-0.00038594
43.18732153,-0.00035391
43.19132193,-0.00042266
43.19532233,-0.00041875
43.19932273,-0.00044922
43.20332313,-0.00046719
43.20732353,-0.00045234
43.21132393,-0.00046094
43.21532433,-0.00048281
43.21932473,-0.00050625
43.22332513,-0.00050312
43.22732553,-0.00051328
43.23132593,-0.00053828
43.23532633,-0.00057188
43.23932673,-0.00055859
43.24332713,-0.00057578
43.24732753,-0.00056641
43.25132793,-0.00062188
43.25532833,-0.00064297
43.25932873,-0.00067656
43.26332913,-0.00068750
43.26732953,-0.00069141
43.27132993,-0.00071641
43.27533033,-0.00075781
43.27933073,-0.00078672
43.28333113,-0.00077344
43.28733153,-0.00081328
43.29133193,-0.00082109
43.29533233,-0.00085391
43.29933273,-0.00083984
43.30333313,-0.00089063
43.30733353,-0.00090625
43.31133393,-0.00096641
43.31533433,-0.00094219
43.31933473,-0.00101484
43.32333513,-0.00100781
43.32733553,-0.00102891
43.33133593,-0.00106484
43.33533633,-0.00106172
43.33933673,-0.00107656
43.34333713,-0.00109063
43.34733753,-0.00113437
43.35133793,-0.00116250
43.35533833,-0.00116016
43.35933873,-0.00119531
43.36333913,-0.00122656
43.36733953,-0.00123750
43.37133993,-0.00128594
43.37534033,-0.00127344
43.37934073,-0.00131016
43.38334113,-0.00133359
43.38734153,-0.00135391
43.39134193,-0.00135156
43.39534233,-0.00135313
43.39934273,-0.00136328
43.40334313,-0.00137969
43.40734353,-0.00140859
43.41134393,-0.00138672
43.41534433,-0.00142813
43.41934473,-0.00142578
43.42334513,-0.00144531
43.42734553,-0.00143125
43.43134593,-0.00145625
43.43534633,-0.00147344
43.43934673,-0.00148203
43.44334713,-0.00147969
43.44734753,-0.00152422
43.45134793,-0.00153203
43.45534833,-0.00156094
43.45934873,-0.00159297
43.46334913,-0.00160234
43.46734953,-0.00162656
43.47134993,-0.00167109
43.47535034,-0.00168359
43.47935074,-0.00171563
43.48335114,-0.00173281
43.48735154,-0.00175469
43.49135194,-0.00178594
43.49535234,-0.00180313
43.49935274,-0.00182734
43.50335314,-0.00182422
43.50735354,-0.00184766
43.51135394,-0.00187969
43.51535434,-0.00188281
43.51935474,-0.00190000
43.52335514,-0.00190000
43.52735554,-0.00190859
43.53135594,-0.00192422
43.53535634,-0.00194063
43.53935674,-0.00192500
43.54335714,-0.00197188
43.54735754,-0.00194297
43.55135794,-0.00198984
43.55535834,-0.00199219
43.55935874,-0.00203750
43.56335914,-0.00201641
43.56735954,-0.00207344
43.57135994,-0.00208047
43.57536034,-0.00209141
43.57936074,-0.00210000
43.58336114,-0.00212891
43.58736154,-0.00214844
43.59136194,-0.00215859
43.59536234,-0.00219766
43.59936274,-0.00219688
43.60336314,-0.00222266
43.60736354,-0.00222969
43.61136394,-0.00226094
43.61536434,-0.00227500
43.61936474,-0.00230859
43.62336514,-0.00231719
43.62736554,-0.00233281
43.63136594,-0.00234141
43.63536634,-0.00236406
43.63936674,-0.00236484
43.64336714,-0.00239922
43.64736754,-0.00239922
43.65136794,-0.00240625
43.65536834,-0.00241563
43.65936874,-0.00244766
43.66336914,-0.00246719
43.66736954,-0.00248438
43.67136994,-0.00249453
43.67537034,-0.00252500
43.67937074,-0.00254297
43.68337114,-0.00256875
43.68737154,-0.00258438
43.69137194,-0.00258281
43.69537234,-0.00263437
43.69937274,-0.00259375
43.70337314,-0.00265391
43.70737354,-0.00263906
43.71137394,-0.00263672
43.71537434,-0.00266406
43.71937474,-0.00267109
43.72337514,-0.00267812
43.72737554,-0.00270313
43.73137594,-0.00270156
43.73537634,-0.00271563
43.73937674,-0.00272891
43.74337714,-0.00274609
43.74737754,-0.00276016
43.75137794,-0.00275469
43.75537834,-0.00277969
43.75937874,-0.00277266
43.76337914,-0.00282422
43.76737954,-0.00282656
43.77137994,-0.00287188
43.77538034,-0.00285234
43.77938074,-0.00288281
43.78338114,-0.00290781
43.78738154,-0.00292422
43.79138194,-0.00295781
43.79538234,-0.00292891
43.79938274,-0.00298750
43.80338314,-0.00296406
43.80738354,-0.00301328
43.81138394,-0.00300625
43.81538434,-0.00303750
43.81938474,-0.00302266
43.82338514,-0.00304844
43.82738554,-0.00305859
43.83138594,-0.00307109
43.83538634,-0.00309297
43.83938674,-0.00309688
43.84338714,-0.00311484
43.84738754,-0.00312734
43.85138794,-0.00314609
43.85538834,-0.00316953
43.85938874,-0.00316094
43.86338914,-0.00317578
43.86738954,-0.00316641
43.87138994,-0.00318984
43.87539034,-0.00321641
43.87939074,-0.00320547
43.88339114,-0.00323438
43.88739154,-0.00322109
43.89139194,-0.00325625
43.89539234,-0.00324531
43.89939274,-0.00328437
43.90339314,-0.00329141
43.90739354,-0.00329453
43.91139394,-0.00331328
43.91539434,-0.00334219
43.91939474,-0.00336953
43.92339514,-0.00334609
43.92739554,-0.00338906
43.93139594,-0.00339297
43.93539634,-0.00340234
43.93939674,-0.00340859
43.94339714,-0.00344609
43.94739754,-0.00345000
43.95139794,-0.00348047
43.95539834,-0.00351250
43.95939874,-0.00350859
43.96339914,-0.00352891
43.96739954,-0.00355469
43.97139994,-0.00356875
43.97540034,-0.00358359
43.97940074,-0.00358594
43.98340114,-0.00358438
43.98740154,-0.00359922
43.99140194,-0.00362656
43.99540234,-0.00364375
43.99940274,-0.00365703
44.00340314,-0.00367500
44.00740354,-0.00368203
44.01140394,-0.00372969
44.01540434,-0.00370469
44.01940474,-0.00372266
44.02340514,-0.00374219
44.02740554,-0.00375313
44.03140594,-0.00375703
44.03540634,-0.00375469
44.03940674,-0.00376094
44.04340714,-0.00379297
44.04740754,-0.00381641
44.05140794,-0.00380703
44.05540834,-0.00384453
44.05940874,-0.00382266
44.06340914,-0.00385078
44.06740954,-0.00383359
44.07140994,-0.00385547
44.07541034,-0.00387891
44.07941074,-0.00389844
44.08341114,-0.00390313
44.08741154,-0.00391484
44.09141194,-0.00393281
44.09541234,-0.00393594
44.09941274,-0.00394922
44.10341314,-0.00396953
44.10741354,-0.00398516
44.11141394,-0.00400547
44.11541434,-0.00400000
44.11941474,-0.00401484
44.12341514,-0.00401563
44.12741554,-0.00405469
44.13141594,-0.00406641
44.13541634,-0.00405859
44.13941674,-0.00408828
44.14341714,-0.00406875
44.14741754,-0.00409219
44.15141794,-0.00410859
44.15541834,-0.00411328
44.15941874,-0.00411719
44.16341914,-0.00413359
44.16741954,-0.00414219
44.17141994,-0.00416016
44.17542034,-0.00417813
44.17942074,-0.00415703
44.18342114,-0.00419219
44.18742154,-0.00417969
44.19142194,-0.00418828
44.19542234,-0.00419453
44.19942274,-0.00420859
44.20342314,-0.00418438
44.20742354,-0.00423672
44.21142394,-0.00421016
44.21542434,-0.00424766
44.21942474,-0.00422500
44.22342514,-0.00423672
44.22742554,-0.00424219
44.23142594,-0.00423906
44.23542634,-0.00427188
44.23942674,-0.00425391
44.24342714,-0.00427500
44.24742754,-0.00426797
44.25142794,-0.00427031
44.25542834,-0.00426875
44.25942874,-0.00429375
44.26342914,-0.00430156
44.26742954,-0.00431484
44.27142994,-0.00430469
44.27543034,-0.00434531
44.27943074,-0.00431953
44.28343114,-0.00436875
44.28743154,-0.00434219
44.29143194,-0.00435938
44.29543234,-0.00438359
44.29943274,-0.00439141
44.30343314,-0.00438281
44.30743354,-0.00436484
44.31143394,-0.00440234
44.31543434,-0.00438438
44.31943474,-0.00440234
44.32343514,-0.00437969
44.32743554,-0.00439063
44.33143594,-0.00440078
44.33543634,-0.00442813
44.33943674,-0.00439688
44.34343714,-0.00446484
44.34743754,-0.00443750
44.35143794,-0.00442656
44.35543834,-0.00443594
44.35943874,-0.00443281
44.36343914,-0.00442266
44.36743954,-0.00445547
44.37143994,-0.00443437
44.37544034,-0.00442969
44.37944074,-0.00442500
44.38344114,-0.00445859
44.38744154,-0.00444844
44.39144194,-0.00444297
44.39544234,-0.00448594
44.39944274,-0.00444844
44.40344314,-0.00447188
44.40744354,-0.00447500
44.41144394,-0.00448750
44.41544434,-0.00451094
44.41944474,-0.00450234
44.42344514,-0.00448750
44.42744554,-0.00451641
44.43144594,-0.00451094
44.43544634,-0.00451641
44.43944674,-0.00453203
44.44344714,-0.00451797
44.44744754,-0.00455000
44.45144794,-0.00452813
44.45544834,-0.00451953
44.45944874,-0.00455312
44.46344914,-0.00456797
44.46744954,-0.00452578
44.47144994,-0.00455469
44.47545035,-0.00455156
44.47945075,-0.00455000
44.48345115,-0.00455625
44.48745155,-0.00453984
44.49145195,-0.00454297
44.49545235,-0.00453594
44.49945275,-0.00454141
44.50345315,-0.00451406
44.50745355,-0.00451641
44.51145395,-0.00450859
44.51545435,-0.00451016
44.51945475,-0.00448516
44.52345515,-0.00451016
44.52745555,-0.00450313
44.53145595,-0.00451016
44.53545635,-0.00451328
44.53945675,-0.00452031
44.54345715,-0.00452813
44.54745755,-0.00452813
44.55145795,-0.00453516
44.55545835,-0.00452969
44.55945875,-0.00454453
44.56345915,-0.00455938
44.56745955,-0.00455312
44.57145995,-0.00454531
44.57546035,-0.00455859
44.57946075,-0.00455781
44.58346115,-0.00454766
44.58746155,-0.00456406
44.59146195,-0.00454375
