# time (microsecs), Volts
10.68568569,-0.00267188
10.68648577,-0.00250000
10.68728585,-0.00247656
10.68808593,-0.00264063
10.68888601,-0.00251563
10.68968609,-0.00233594
10.69048617,-0.00278125
10.69128625,-0.00248438
10.69208633,-0.00232031
10.69288641,-0.00269531
10.69368649,-0.00267969
10.69448657,-0.00242187
10.69528665,-0.00275000
10.69608673,-0.00241406
10.69688681,-0.00257813
10.69768689,-0.00234375
10.69848697,-0.00250781
10.69928705,-0.00267969
10.70008713,-0.00239844
10.70088721,-0.00264844
10.70168729,-0.00228906
10.70248737,-0.00261719
10.70328745,-0.00242187
10.70408753,-0.00249219
10.70488761,-0.00246094
10.70568769,-0.00251563
10.70648777,-0.00252344
10.70728785,-0.00270313
10.70808793,-0.00246094
10.70888801,-0.00232812
10.70968809,-0.00258594
10.71048817,-0.00251563
10.71128825,-0.00257031
10.71208833,-0.00249219
10.71288841,-0.00260156
10.71368849,-0.00261719
10.71448857,-0.00259375
10.71528865,-0.00234375
10.71608873,-0.00266406
10.71688881,-0.00248438
10.71768889,-0.00244531
10.71848897,-0.00260938
10.71928905,-0.00257813
10.72008913,-0.00243750
10.72088921,-0.00274219
10.72168929,-0.00239062
10.72248937,-0.00263281
10.72328945,-0.00239062
10.72408953,-0.00253906
10.72488961,-0.00267969
10.72568969,-0.00239844
10.72648977,-0.00264844
10.72728985,-0.00239844
10.72808993,-0.00271094
10.72889001,-0.00250000
10.72969009,-0.00248438
10.73049017,-0.00263281
10.73129025,-0.00258594
10.73209033,-0.00261719
10.73289041,-0.00266406
10.73369049,-0.00249219
10.73449057,-0.00241406
10.73529065,-0.00258594
10.73609073,-0.00267188
10.73689081,-0.00254688
10.73769089,-0.00252344
10.73849097,-0.00267969
10.73929105,-0.00264063
10.74009113,-0.00261719
10.74089121,-0.00223438
10.74169129,-0.00282031
10.74249137,-0.00253906
10.74329145,-0.00242969
10.74409153,-0.00262500
10.74489161,-0.00260156
10.74569169,-0.00247656
10.74649177,-0.00274219
10.74729185,-0.00228906
10.74809193,-0.00257813
10.74889201,-0.00253125
10.74969209,-0.00257031
10.75049217,-0.00269531
10.75129225,-0.00239844
10.75209233,-0.00255469
10.75289241,-0.00239844
10.75369249,-0.00264844
10.75449257,-0.00256250
10.75529265,-0.00228906
10.75609273,-0.00263281
10.75689281,-0.00260156
10.75769289,-0.00274219
10.75849297,-0.00262500
10.75929305,-0.00251563
10.76009313,-0.00241406
10.76089321,-0.00258594
10.76169329,-0.00264844
10.76249337,-0.00244531
10.76329345,-0.00249219
10.76409353,-0.00250000
10.76489361,-0.00257813
10.76569369,-0.00257031
10.76649377,-0.00226562
10.76729385,-0.00269531
10.76809393,-0.00253906
10.76889401,-0.00245313
10.76969409,-0.00266406
10.77049417,-0.00262500
10.77129425,-0.00231250
10.77209433,-0.00266406
10.77289441,-0.00231250
10.77369449,-0.00248438
10.77449457,-0.00238281
10.77529465,-0.00246094
10.77609473,-0.00267188
10.77689481,-0.00233594
10.77769489,-0.00257813
10.77849497,-0.00239062
10.77929505,-0.00267969
10.78009513,-0.00246094
10.78089521,-0.00247656
10.78169529,-0.00253906
10.78249537,-0.00244531
10.78329545,-0.00255469
10.78409553,-0.00257031
10.78489561,-0.00243750
10.78569569,-0.00218750
10.78649577,-0.00250000
10.78729585,-0.00254688
10.78809593,-0.00243750
10.78889601,-0.00242969
10.78969609,-0.00256250
10.79049617,-0.00253125
10.79129625,-0.00245313
10.79209633,-0.00231250
10.79289641,-0.00271875
10.79369649,-0.00242969
10.79449657,-0.00235156
10.79529665,-0.00250781
10.79609673,-0.00261719
10.79689681,-0.00240625
10.79769689,-0.00264063
10.79849697,-0.00227344
10.79929705,-0.00242187
10.80009713,-0.00224219
10.80089721,-0.00247656
10.80169729,-0.00261719
10.80249737,-0.00233594
10.80329745,-0.00256250
10.80409753,-0.00224219
10.80489761,-0.00257813
10.80569769,-0.00250000
10.80649777,-0.00249219
10.80729785,-0.00251563
10.80809793,-0.00237500
10.80889801,-0.00262500
10.80969809,-0.00272656
10.81049817,-0.00245313
10.81129825,-0.00235937
10.81209833,-0.00250781
10.81289841,-0.00267969
10.81369849,-0.00253906
10.81449857,-0.00264844
10.81529865,-0.00260156
10.81609873,-0.00257031
10.81689881,-0.00257031
10.81769889,-0.00232812
10.81849897,-0.00274219
10.81929905,-0.00257031
10.82009913,-0.00240625
10.82089921,-0.00252344
10.82169929,-0.00262500
10.82249937,-0.00239062
10.82329945,-0.00266406
10.82409953,-0.00230469
10.82489961,-0.00261719
10.82569969,-0.00244531
10.82649977,-0.00261719
10.82729985,-0.00261719
10.82809993,-0.00233594
10.82890001,-0.00264844
10.82970009,-0.00263281
10.83050017,-0.00271875
10.83130025,-0.00274219
10.83210033,-0.00262500
10.83290041,-0.00274219
10.83370049,-0.00254688
10.83450057,-0.00269531
10.83530065,-0.00275781
10.83610073,-0.00262500
10.83690081,-0.00256250
10.83770089,-0.00280469
10.83850097,-0.00274219
10.83930105,-0.00258594
10.84010113,-0.00276562
10.84090121,-0.00270313
10.84170129,-0.00274219
10.84250137,-0.00261719
10.84330145,-0.00248438
10.84410153,-0.00278125
10.84490161,-0.00272656
10.84570169,-0.00255469
10.84650177,-0.00277344
10.84730185,-0.00272656
10.84810193,-0.00265625
10.84890201,-0.00277344
10.84970209,-0.00250781
10.85050217,-0.00265625
10.85130225,-0.00265625
10.85210233,-0.00273438
10.85290241,-0.00278125
10.85370249,-0.00263281
10.85450257,-0.00281250
10.85530265,-0.00270313
10.85610273,-0.00274219
10.85690281,-0.00281250
10.85770289,-0.00278125
10.85850297,-0.00276562
10.85930305,-0.00272656
10.86010313,-0.00269531
10.86090321,-0.00283594
10.86170329,-0.00278906
10.86250337,-0.00262500
10.86330345,-0.00282031
10.86410353,-0.00278906
10.86490361,-0.00267188
10.86570369,-0.00279687
10.86650377,-0.00267188
10.86730385,-0.00279687
10.86810393,-0.00267969
10.86890401,-0.00247656
10.86970409,-0.00283594
10.87050417,-0.00266406
10.87130425,-0.00265625
10.87210433,-0.00271875
10.87290441,-0.00282812
10.87370449,-0.00262500
10.87450457,-0.00271094
10.87530465,-0.00251563
10.87610473,-0.00273438
10.87690481,-0.00260156
10.87770489,-0.00268750
10.87850497,-0.00275781
10.87930505,-0.00242969
10.88010513,-0.00271875
10.88090521,-0.00255469
10.88170529,-0.00271094
10.88250537,-0.00275000
10.88330545,-0.00258594
10.88410553,-0.00266406
10.88490561,-0.00253906
10.88570569,-0.00264063
10.88650577,-0.00282031
10.88730585,-0.00270313
10.88810593,-0.00244531
10.88890601,-0.00262500
10.88970609,-0.00255469
10.89050617,-0.00259375
10.89130625,-0.00269531
10.89210633,-0.00253906
10.89290641,-0.00274219
10.89370649,-0.00257031
10.89450657,-0.00236719
10.89530665,-0.00271094
10.89610673,-0.00250000
10.89690681,-0.00224219
10.89770689,-0.00267188
10.89850697,-0.00261719
10.89930705,-0.00249219
10.90010713,-0.00263281
10.90090721,-0.00231250
10.90170729,-0.00252344
10.90250737,-0.00241406
10.90330745,-0.00260938
10.90410753,-0.00263281
10.90490761,-0.00235156
10.90570769,-0.00255469
10.90650777,-0.00217969
10.90730785,-0.00256250
10.90810793,-0.00248438
10.90890801,-0.00240625
10.90970809,-0.00253125
10.91050817,-0.00233594
10.91130825,-0.00246875
10.91210833,-0.00260938
10.91290841,-0.00243750
10.91370849,-0.00225781
10.91450857,-0.00227344
10.91530865,-0.00241406
10.91610873,-0.00252344
10.91690881,-0.00256250
10.91770889,-0.00247656
10.91850897,-0.00261719
10.91930905,-0.00246875
10.92010913,-0.00235156
10.92090921,-0.00253125
10.92170929,-0.00245313
10.92250937,-0.00233594
10.92330945,-0.00247656
10.92410953,-0.00259375
10.92490961,-0.00242969
10.92570969,-0.00264844
10.92650977,-0.00226562
10.92730985,-0.00263281
10.92810993,-0.00223438
10.92891001,-0.00253906
10.92971009,-0.00275000
10.93051017,-0.00239062
10.93131025,-0.00253125
10.93211033,-0.00240625
10.93291041,-0.00253906
10.93371049,-0.00248438
10.93451057,-0.00257031
10.93531065,-0.00260938
10.93611073,-0.00245313
10.93691081,-0.00261719
10.93771089,-0.00272656
10.93851097,-0.00267969
10.93931105,-0.00235156
10.94011113,-0.00256250
10.94091121,-0.00259375
10.94171129,-0.00251563
10.94251137,-0.00269531
10.94331145,-0.00256250
10.94411153,-0.00267188
10.94491161,-0.00258594
10.94571169,-0.00240625
10.94651177,-0.00282812
10.94731185,-0.00269531
10.94811193,-0.00242187
10.94891201,-0.00264063
10.94971209,-0.00272656
10.95051217,-0.00272656
10.95131225,-0.00273438
10.95211233,-0.00248438
10.95291241,-0.00275000
10.95371249,-0.00271875
10.95451257,-0.00275000
10.95531265,-0.00275000
10.95611273,-0.00269531
10.95691281,-0.00275781
10.95771289,-0.00276562
10.95851297,-0.00264063
10.95931305,-0.00273438
10.96011313,-0.00285937
10.96091321,-0.00278906
10.96171329,-0.00270313
10.96251337,-0.00281250
10.96331345,-0.00281250
10.96411353,-0.00282812
10.96491361,-0.00268750
10.96571369,-0.00285937
10.96651377,-0.00279687
10.96731385,-0.00275000
10.96811393,-0.00287500
10.96891401,-0.00276562
10.96971409,-0.00288281
10.97051417,-0.00278906
10.97131425,-0.00279687
10.97211433,-0.00291406
10.97291441,-0.00282031
10.97371449,-0.00274219
10.97451457,-0.00285156
10.97531465,-0.00281250
10.97611473,-0.00275000
10.97691481,-0.00280469
10.97771489,-0.00271875
10.97851497,-0.00286719
10.97931505,-0.00275781
10.98011513,-0.00282812
10.98091521,-0.00280469
10.98171529,-0.00276562
10.98251537,-0.00285937
10.98331545,-0.00274219
10.98411553,-0.00282031
10.98491561,-0.00286719
10.98571569,-0.00289844
10.98651577,-0.00278125
10.98731585,-0.00292187
10.98811593,-0.00281250
10.98891601,-0.00280469
10.98971609,-0.00270313
10.99051617,-0.00269531
10.99131625,-0.00283594
10.99211633,-0.00270313
10.99291641,-0.00267188
10.99371649,-0.00271875
10.99451657,-0.00273438
10.99531665,-0.00273438
10.99611673,-0.00264844
10.99691681,-0.00266406
10.99771689,-0.00289062
10.99851697,-0.00264844
10.99931705,-0.00273438
11.00011713,-0.00269531
11.00091721,-0.00268750
11.00171729,-0.00260938
11.00251737,-0.00274219
11.00331745,-0.00236719
11.00411753,-0.00267969
11.00491761,-0.00262500
11.00571769,-0.00266406
11.00651777,-0.00275000
11.00731785,-0.00244531
11.00811793,-0.00264063
11.00891801,-0.00260156
11.00971809,-0.00264844
11.01051817,-0.00247656
11.01131825,-0.00280469
11.01211833,-0.00261719
11.01291841,-0.00250781
11.01371849,-0.00263281
11.01451857,-0.00267188
11.01531865,-0.00244531
11.01611873,-0.00242969
11.01691881,-0.00257031
11.01771889,-0.00251563
11.01851897,-0.00252344
11.01931905,-0.00254688
11.02011913,-0.00252344
11.02091921,-0.00254688
11.02171929,-0.00249219
11.02251937,-0.00228125
11.02331945,-0.00271094
11.02411953,-0.00249219
11.02491961,-0.00228906
11.02571969,-0.00249219
11.02651977,-0.00259375
11.02731985,-0.00242969
11.02811993,-0.00265625
11.02892001,-0.00225000
11.02972009,-0.00245313
11.03052017,-0.00234375
11.03132025,-0.00256250
11.03212033,-0.00264844
11.03292041,-0.00237500
11.03372049,-0.00241406
11.03452057,-0.00241406
11.03532065,-0.00260156
11.03612073,-0.00235937
11.03692081,-0.00237500
11.03772089,-0.00246875
11.03852097,-0.00231250
11.03932105,-0.00256250
11.04012113,-0.00246875
11.04092121,-0.00238281
11.04172129,-0.00235937
11.04252137,-0.00231250
11.04332145,-0.00239844
11.04412153,-0.00242969
11.04492161,-0.00247656
11.04572169,-0.00251563
11.04652177,-0.00255469
11.04732185,-0.00253125
11.04812193,-0.00232031
11.04892201,-0.00267969
11.04972209,-0.00246875
11.05052217,-0.00223438
11.05132225,-0.00247656
11.05212233,-0.00257813
11.05292241,-0.00261719
11.05372249,-0.00267188
11.05452257,-0.00230469
11.05532265,-0.00260938
11.05612273,-0.00244531
11.05692281,-0.00268750
11.05772289,-0.00280469
11.05852297,-0.00241406
11.05932305,-0.00257031
11.06012313,-0.00270313
11.06092321,-0.00274219
11.06172329,-0.00254688
11.06252337,-0.00253906
11.06332345,-0.00263281
11.06412353,-0.00258594
11.06492361,-0.00270313
11.06572369,-0.00274219
11.06652377,-0.00265625
11.06732385,-0.00257031
11.06812393,-0.00276562
11.06892401,-0.00264844
11.06972409,-0.00274219
11.07052417,-0.00285156
11.07132425,-0.00262500
11.07212433,-0.00282031
11.07292441,-0.00275000
11.07372449,-0.00264844
11.07452457,-0.00289844
11.07532465,-0.00262500
11.07612473,-0.00273438
11.07692481,-0.00283594
11.07772489,-0.00284375
11.07852497,-0.00275781
11.07932505,-0.00277344
11.08012513,-0.00266406
11.08092521,-0.00288281
11.08172529,-0.00285156
11.08252537,-0.00279687
11.08332545,-0.00280469
11.08412553,-0.00277344
11.08492561,-0.00293750
11.08572569,-0.00295313
11.08652577,-0.00290625
11.08732585,-0.00278906
11.08812593,-0.00291406
11.08892601,-0.00283594
11.08972609,-0.00282812
11.09052617,-0.00286719
11.09132625,-0.00272656
11.09212633,-0.00275781
11.09292641,-0.00267969
11.09372649,-0.00295313
11.09452657,-0.00280469
11.09532665,-0.00282812
11.09612673,-0.00296875
11.09692681,-0.00275000
11.09772689,-0.00277344
11.09852697,-0.00288281
11.09932705,-0.00281250
11.10012713,-0.00290625
11.10092721,-0.00296094
11.10172729,-0.00278125
11.10252737,-0.00291406
11.10332745,-0.00294531
11.10412753,-0.00285937
11.10492761,-0.00273438
11.10572769,-0.00265625
11.10652777,-0.00289062
11.10732785,-0.00277344
11.10812793,-0.00289844
11.10892801,-0.00277344
11.10972809,-0.00272656
11.11052817,-0.00293750
11.11132825,-0.00277344
11.11212833,-0.00285156
11.11292841,-0.00282812
11.11372849,-0.00286719
11.11452857,-0.00274219
11.11532865,-0.00287500
11.11612873,-0.00268750
11.11692881,-0.00278906
11.11772889,-0.00273438
11.11852897,-0.00259375
11.11932905,-0.00274219
11.12012913,-0.00278125
11.12092921,-0.00267188
11.12172929,-0.00284375
11.12252937,-0.00267188
11.12332945,-0.00274219
11.12412953,-0.00273438
11.12492961,-0.00264844
11.12572969,-0.00271094
11.12652977,-0.00260156
11.12732985,-0.00266406
11.12812993,-0.00277344
11.12893001,-0.00264844
11.12973009,-0.00264844
11.13053017,-0.00267969
11.13133025,-0.00232812
11.13213033,-0.00262500
11.13293041,-0.00246094
11.13373049,-0.00271875
11.13453057,-0.00267969
11.13533065,-0.00237500
11.13613073,-0.00274219
11.13693081,-0.00249219
11.13773089,-0.00264844
11.13853097,-0.00250000
11.13933105,-0.00260938
11.14013113,-0.00260156
11.14093121,-0.00255469
11.14173129,-0.00253125
11.14253137,-0.00253125
11.14333145,-0.00257813
11.14413153,-0.00225781
11.14493161,-0.00258594
11.14573169,-0.00256250
11.14653177,-0.00253125
11.14733185,-0.00269531
11.14813193,-0.00243750
11.14893201,-0.00257031
11.14973209,-0.00250781
11.15053217,-0.00240625
11.15133225,-0.00278125
11.15213233,-0.00249219
11.15293241,-0.00232031
11.15373249,-0.00257813
11.15453257,-0.00242969
11.15533265,-0.00255469
11.15613273,-0.00271094
11.15693281,-0.00232812
11.15773289,-0.00254688
11.15853297,-0.00230469
11.15933305,-0.00257031
11.16013313,-0.00267188
11.16093321,-0.00231250
11.16173329,-0.00257813
11.16253337,-0.00251563
11.16333345,-0.00257813
11.16413353,-0.00247656
11.16493361,-0.00256250
11.16573369,-0.00251563
11.16653377,-0.00253125
11.16733385,-0.00268750
11.16813393,-0.00267969
11.16893401,-0.00264844
11.16973409,-0.00233594
11.17053417,-0.00260938
11.17133425,-0.00255469
11.17213433,-0.00253125
11.17293441,-0.00268750
11.17373449,-0.00255469
11.17453457,-0.00275000
11.17533465,-0.00260156
11.17613473,-0.00243750
11.17693481,-0.00276562
11.17773489,-0.00253125
11.17853497,-0.00263281
11.17933505,-0.00264844
11.18013513,-0.00263281
11.18093521,-0.00265625
11.18173529,-0.00270313
11.18253537,-0.00236719
11.18333545,-0.00267969
11.18413553,-0.00261719
11.18493561,-0.00279687
11.18573569,-0.00272656
11.18653577,-0.00265625
11.18733585,-0.00267969
11.18813593,-0.00257813
11.18893601,-0.00275000
11.18973609,-0.00270313
11.19053617,-0.00273438
11.19133625,-0.00277344
11.19213633,-0.00268750
11.19293641,-0.00270313
11.19373649,-0.00275000
11.19453657,-0.00269531
11.19533665,-0.00267969
11.19613673,-0.00282031
11.19693681,-0.00267188
11.19773689,-0.00283594
11.19853697,-0.00285156
11.19933705,-0.00271875
11.20013713,-0.00290625
11.20093721,-0.00271094
11.20173729,-0.00282031
11.20253737,-0.00286719
11.20333745,-0.00281250
11.20413753,-0.00277344
11.20493761,-0.00285156
11.20573769,-0.00286719
11.20653777,-0.00290625
11.20733785,-0.00286719
11.20813793,-0.00277344
11.20893801,-0.00292969
11.20973809,-0.00283594
11.21053817,-0.00290625
11.21133825,-0.00281250
11.21213833,-0.00281250
11.21293841,-0.00297656
11.21373849,-0.00287500
11.21453857,-0.00294531
11.21533865,-0.00285156
11.21613873,-0.00296875
11.21693881,-0.00289062
11.21773889,-0.00285937
11.21853897,-0.00288281
11.21933905,-0.00278906
11.22013913,-0.00289062
11.22093921,-0.00274219
11.22173929,-0.00291406
11.22253937,-0.00275000
11.22333945,-0.00282031
11.22413953,-0.00296094
11.22493961,-0.00280469
11.22573969,-0.00288281
11.22653977,-0.00267969
11.22733985,-0.00275781
11.22813993,-0.00282031
11.22894001,-0.00269531
11.22974009,-0.00277344
11.23054017,-0.00273438
11.23134025,-0.00284375
11.23214033,-0.00285156
11.23294041,-0.00279687
11.23374049,-0.00263281
11.23454057,-0.00278125
11.23534065,-0.00281250
11.23614073,-0.00281250
11.23694081,-0.00281250
11.23774089,-0.00262500
11.23854097,-0.00289062
11.23934105,-0.00270313
11.24014113,-0.00276562
11.24094121,-0.00286719
11.24174129,-0.00278125
11.24254137,-0.00272656
11.24334145,-0.00257813
11.24414153,-0.00268750
11.24494161,-0.00278125
11.24574169,-0.00264063
11.24654177,-0.00250000
11.24734185,-0.00275781
11.24814193,-0.00260938
11.24894201,-0.00264844
11.24974209,-0.00274219
11.25054217,-0.00262500
11.25134225,-0.00275781
11.25214233,-0.00267188
11.25294241,-0.00257813
11.25374249,-0.00274219
11.25454257,-0.00258594
11.25534265,-0.00258594
11.25614273,-0.00267969
11.25694281,-0.00260156
11.25774289,-0.00257813
11.25854297,-0.00266406
11.25934305,-0.00232031
11.26014313,-0.00272656
11.26094321,-0.00248438
11.26174329,-0.00271094
11.26254337,-0.00268750
11.26334345,-0.00242187
11.26414353,-0.00256250
11.26494361,-0.00251563
11.26574369,-0.00262500
11.26654377,-0.00246875
11.26734385,-0.00256250
11.26814393,-0.00258594
11.26894401,-0.00230469
11.26974409,-0.00257813
11.27054417,-0.00260156
11.27134425,-0.00265625
11.27214433,-0.00232031
11.27294441,-0.00257813
11.27374449,-0.00250000
11.27454457,-0.00256250
11.27534465,-0.00254688
