# time (microsecs), Volts
42.16724712,0.00196016
42.17124752,0.00193672
42.17524792,0.00191172
42.17924832,0.00190391
42.18324872,0.00191094
42.18724912,0.00188516
42.19124952,0.00186406
42.19524992,0.00186094
42.19925033,0.00186719
42.20325073,0.00185625
42.20725113,0.00184844
42.21125153,0.00184766
42.21525193,0.00184297
42.21925233,0.00184297
42.22325273,0.00185156
42.22725313,0.00186094
42.23125353,0.00185469
42.23525393,0.00184219
42.23925433,0.00185703
42.24325473,0.00182344
42.24725513,0.00184453
42.25125553,0.00183828
42.25525593,0.00183516
42.25925633,0.00179297
42.26325673,0.00179141
42.26725713,0.00177500
42.27125753,0.00175313
42.27525793,0.00173906
42.27925833,0.00172344
42.28325873,0.00169141
42.28725913,0.00167188
42.29125953,0.00167422
42.29525993,0.00162500
42.29926033,0.00160625
42.30326073,0.00160000
42.30726113,0.00157500
42.31126153,0.00156172
42.31526193,0.00154375
42.31926233,0.00152109
42.32326273,0.00150234
42.32726313,0.00146250
42.33126353,0.00145391
42.33526393,0.00143984
42.33926433,0.00143125
42.34326473,0.00140547
42.34726513,0.00140313
42.35126553,0.00137969
42.35526593,0.00138359
42.35926633,0.00135469
42.36326673,0.00133828
42.36726713,0.00132031
42.37126753,0.00129375
42.37526793,0.00127500
42.37926833,0.00123125
42.38326873,0.00121328
42.38726913,0.00120391
42.39126953,0.00118203
42.39526993,0.00115391
42.39927033,0.00112656
42.40327073,0.00111797
42.40727113,0.00108594
42.41127153,0.00108125
42.41527193,0.00106094
42.41927233,0.00104375
42.42327273,0.00101563
42.42727313,0.00100469
42.43127353,0.00098438
42.43527393,0.00093594
42.43927433,0.00093203
42.44327473,0.00090000
42.44727513,0.00086641
42.45127553,0.00084453
42.45527593,0.00082734
42.45927633,0.00081250
42.46327673,0.00075234
42.46727713,0.00072344
42.47127753,0.00070078
42.47527793,0.00066250
42.47927833,0.00063906
42.48327873,0.00062734
42.48727913,0.00057188
42.49127953,0.00053984
42.49527993,0.00051641
42.49928033,0.00049766
42.50328073,0.00049063
42.50728113,0.00043359
42.51128153,0.00042344
42.51528193,0.00038594
42.51928233,0.00036016
42.52328273,0.00033047
42.52728313,0.00030000
42.53128353,0.00023047
42.53528393,0.00022344
42.53928433,0.00018828
42.54328473,0.00013672
42.54728513,0.00011016
42.55128553,0.00007422
42.55528593,0.00007344
42.55928633,0.00003906
42.56328673,0.00001016
42.56728713,-0.00003203
42.57128753,-0.00003984
42.57528793,-0.00008750
42.57928833,-0.00011719
42.58328873,-0.00014219
42.58728913,-0.00016875
42.59128953,-0.00020469
42.59528993,-0.00026406
42.59929033,-0.00028203
42.60329073,-0.00033828
42.60729113,-0.00032422
42.61129153,-0.00035781
42.61529193,-0.00040547
42.61929233,-0.00043438
42.62329273,-0.00047344
42.62729313,-0.00051406
42.63129353,-0.00054375
42.63529393,-0.00059609
42.63929433,-0.00062969
42.64329473,-0.00066719
42.64729513,-0.00071641
42.65129553,-0.00075391
42.65529593,-0.00077891
42.65929633,-0.00085859
42.66329673,-0.00089063
42.66729713,-0.00091406
42.67129753,-0.00095859
42.67529793,-0.00098672
42.67929833,-0.00103750
42.68329873,-0.00108594
42.68729913,-0.00111953
42.69129953,-0.00116406
42.69529993,-0.00119531
42.69930033,-0.00123125
42.70330073,-0.00128125
42.70730113,-0.00131328
42.71130153,-0.00137188
42.71530193,-0.00136563
42.71930233,-0.00144375
42.72330273,-0.00147109
42.72730313,-0.00151797
42.73130353,-0.00154453
42.73530393,-0.00159531
42.73930433,-0.00163672
42.74330473,-0.00166875
42.74730513,-0.00171797
42.75130553,-0.00175469
42.75530593,-0.00182500
42.75930633,-0.00185938
42.76330673,-0.00191250
42.76730713,-0.00193672
42.77130753,-0.00200156
42.77530793,-0.00203984
42.77930833,-0.00208906
42.78330873,-0.00210859
42.78730913,-0.00219766
42.79130953,-0.00221406
42.79530993,-0.00225078
42.79931033,-0.00230703
42.80331073,-0.00234609
42.80731113,-0.00239688
42.81131153,-0.00242656
42.81531193,-0.00247031
42.81931233,-0.00252031
42.82331273,-0.00255938
42.82731313,-0.00258516
42.83131353,-0.00264453
42.83531393,-0.00267812
42.83931433,-0.00274688
42.84331473,-0.00274766
42.84731513,-0.00281641
42.85131553,-0.00284219
42.85531593,-0.00289688
42.85931633,-0.00297969
42.86331673,-0.00301172
42.86731713,-0.00306563
42.87131753,-0.00311016
42.87531793,-0.00315938
42.87931833,-0.00320000
42.88331873,-0.00324609
42.88731913,-0.00328672
42.89131953,-0.00333516
42.89531993,-0.00337031
42.89932033,-0.00341875
42.90332073,-0.00344844
42.90732113,-0.00350469
42.91132153,-0.00352109
42.91532193,-0.00358672
42.91932233,-0.00362031
42.92332273,-0.00365234
42.92732313,-0.00371328
42.93132353,-0.00372344
42.93532393,-0.00379531
42.93932433,-0.00383438
42.94332473,-0.00387891
42.94732513,-0.00391875
42.95132553,-0.00395781
42.95532593,-0.00401563
42.95932633,-0.00404688
42.96332673,-0.00409375
42.96732713,-0.00414766
42.97132753,-0.00415156
42.97532793,-0.00420781
42.97932833,-0.00427891
42.98332873,-0.00431719
42.98732913,-0.00433594
42.99132953,-0.00439063
42.99532993,-0.00441641
42.99933033,-0.00445937
43.00333073,-0.00450313
43.00733113,-0.00452656
43.01133153,-0.00458516
43.01533193,-0.00458437
43.01933233,-0.00464687
43.02333273,-0.00465625
43.02733313,-0.00470859
43.03133353,-0.00474688
43.03533393,-0.00480234
43.03933433,-0.00480625
43.04333473,-0.00484766
43.04733513,-0.00488984
43.05133553,-0.00492500
43.05533593,-0.00498203
43.05933633,-0.00499453
43.06333673,-0.00504453
43.06733713,-0.00508750
43.07133753,-0.00514297
43.07533793,-0.00516406
43.07933833,-0.00520313
43.08333873,-0.00525312
43.08733913,-0.00526641
43.09133953,-0.00530313
43.09533993,-0.00534297
43.09934033,-0.00536641
43.10334073,-0.00541719
43.10734113,-0.00543437
43.11134153,-0.00549531
43.11534193,-0.00553125
43.11934233,-0.00555312
43.12334273,-0.00557266
43.12734313,-0.00561797
43.13134353,-0.00564063
43.13534393,-0.00566563
43.13934433,-0.00569609
43.14334473,-0.00571016
43.14734513,-0.00573672
43.15134553,-0.00576172
43.15534593,-0.00580156
43.15934633,-0.00581250
43.16334673,-0.00585625
43.16734713,-0.00588516
43.17134753,-0.00590313
43.17534793,-0.00592500
43.17934833,-0.00594922
43.18334873,-0.00601016
43.18734913,-0.00600547
43.19134953,-0.00602813
43.19534993,-0.00606563
43.19935034,-0.00609453
43.20335074,-0.00613281
43.20735114,-0.00613281
43.21135154,-0.00616875
43.21535194,-0.00624453
43.21935234,-0.00623438
43.22335274,-0.00627734
43.22735314,-0.00629766
43.23135354,-0.00632109
43.23535394,-0.00634453
43.23935434,-0.00639844
43.24335474,-0.00641875
43.24735514,-0.00641875
43.25135554,-0.00645703
43.25535594,-0.00646484
43.25935634,-0.00650234
43.26335674,-0.00652891
43.26735714,-0.00657109
43.27135754,-0.00653984
43.27535794,-0.00659688
43.27935834,-0.00660391
43.28335874,-0.00661953
43.28735914,-0.00664297
43.29135954,-0.00668203
43.29535994,-0.00667188
43.29936034,-0.00670938
43.30336074,-0.00672188
43.30736114,-0.00672969
43.31136154,-0.00678438
43.31536194,-0.00679063
43.31936234,-0.00680703
43.32336274,-0.00683125
43.32736314,-0.00685469
43.33136354,-0.00685781
43.33536394,-0.00687500
43.33936434,-0.00690078
43.34336474,-0.00692813
43.34736514,-0.00693047
43.35136554,-0.00694375
43.35536594,-0.00693828
43.35936634,-0.00698203
43.36336674,-0.00697031
43.36736714,-0.00701875
43.37136754,-0.00699922
43.37536794,-0.00699766
43.37936834,-0.00698125
43.38336874,-0.00701953
43.38736914,-0.00702969
43.39136954,-0.00700391
43.39536994,-0.00705391
43.39937034,-0.00703828
43.40337074,-0.00705859
43.40737114,-0.00702891
43.41137154,-0.00707188
43.41537194,-0.00707188
43.41937234,-0.00710781
43.42337274,-0.00709688
43.42737314,-0.00711406
43.43137354,-0.00713281
43.43537394,-0.00713594
43.43937434,-0.00714453
43.44337474,-0.00714688
43.44737514,-0.00716641
43.45137554,-0.00716719
43.45537594,-0.00716484
43.45937634,-0.00717344
43.46337674,-0.00717891
43.46737714,-0.00718438
43.47137754,-0.00722187
43.47537794,-0.00719844
43.47937834,-0.00721172
43.48337874,-0.00719297
43.48737914,-0.00719062
43.49137954,-0.00718750
43.49537994,-0.00720156
43.49938034,-0.00719219
43.50338074,-0.00719141
43.50738114,-0.00716953
43.51138154,-0.00718125
43.51538194,-0.00718750
43.51938234,-0.00716250
43.52338274,-0.00720859
43.52738314,-0.00716797
43.53138354,-0.00718984
43.53538394,-0.00719688
43.53938434,-0.00719141
43.54338474,-0.00718047
43.54738514,-0.00718906
43.55138554,-0.00715469
43.55538594,-0.00719141
43.55938634,-0.00713672
43.56338674,-0.00713828
43.56738714,-0.00712734
43.57138754,-0.00711094
43.57538794,-0.00711328
43.57938834,-0.00710391
43.58338874,-0.00710859
43.58738914,-0.00710469
43.59138954,-0.00709922
43.59538994,-0.00707891
43.59939034,-0.00709375
43.60339074,-0.00705313
43.60739114,-0.00707891
43.61139154,-0.00705859
43.61539194,-0.00706563
43.61939234,-0.00703281
43.62339274,-0.00704844
43.62739314,-0.00702344
43.63139354,-0.00700781
43.63539394,-0.00697578
43.63939434,-0.00698438
43.64339474,-0.00695078
43.64739514,-0.00691094
43.65139554,-0.00690391
43.65539594,-0.00689141
43.65939634,-0.00687266
43.66339674,-0.00685469
43.66739714,-0.00685469
43.67139754,-0.00681563
43.67539794,-0.00682031
43.67939834,-0.00678281
43.68339874,-0.00680391
43.68739914,-0.00673828
43.69139954,-0.00673437
43.69539994,-0.00672188
43.69940034,-0.00670234
43.70340074,-0.00668906
43.70740114,-0.00665547
43.71140154,-0.00665234
43.71540194,-0.00662734
43.71940234,-0.00660234
43.72340274,-0.00658672
43.72740314,-0.00660000
43.73140354,-0.00653281
43.73540394,-0.00654922
43.73940434,-0.00646953
43.74340474,-0.00645938
43.74740514,-0.00642422
43.75140554,-0.00642422
43.75540594,-0.00639141
43.75940634,-0.00637344
43.76340674,-0.00633125
43.76740714,-0.00630937
43.77140754,-0.00628906
43.77540794,-0.00625156
43.77940834,-0.00624609
43.78340874,-0.00619609
43.78740914,-0.00617422
43.79140954,-0.00616484
43.79540994,-0.00612188
43.79941034,-0.00608438
43.80341074,-0.00606250
43.80741114,-0.00599766
43.81141154,-0.00601797
43.81541194,-0.00595547
43.81941234,-0.00591953
43.82341274,-0.00591719
43.82741314,-0.00586250
43.83141354,-0.00582188
43.83541394,-0.00579922
43.83941434,-0.00575703
43.84341474,-0.00570156
43.84741514,-0.00565469
43.85141554,-0.00562734
43.85541594,-0.00559219
43.85941634,-0.00552344
43.86341674,-0.00550859
43.86741714,-0.00545703
43.87141754,-0.00543359
43.87541794,-0.00538125
43.87941834,-0.00536328
43.88341874,-0.00531250
43.88741914,-0.00525938
43.89141954,-0.00523906
43.89541994,-0.00518125
43.89942034,-0.00514844
43.90342074,-0.00510859
43.90742114,-0.00506875
43.91142154,-0.00505313
43.91542194,-0.00502891
43.91942234,-0.00496172
43.92342274,-0.00493438
43.92742314,-0.00488594
43.93142354,-0.00486250
43.93542394,-0.00477656
43.93942434,-0.00476172
43.94342474,-0.00470000
43.94742514,-0.00465234
43.95142554,-0.00462813
43.95542594,-0.00455938
43.95942634,-0.00452500
43.96342674,-0.00447734
43.96742714,-0.00442031
43.97142754,-0.00438672
43.97542794,-0.00432109
43.97942834,-0.00426563
43.98342874,-0.00423125
43.98742914,-0.00418125
43.99142954,-0.00411641
43.99542994,-0.00407031
43.99943034,-0.00403125
44.00343074,-0.00398359
44.00743114,-0.00393281
44.01143154,-0.00386172
44.01543194,-0.00383594
44.01943234,-0.00376250
44.02343274,-0.00372656
44.02743314,-0.00368594
44.03143354,-0.00362344
44.03543394,-0.00358359
44.03943434,-0.00351328
44.04343474,-0.00345781
44.04743514,-0.00340781
44.05143554,-0.00338672
44.05543594,-0.00333750
44.05943634,-0.00327578
44.06343674,-0.00321563
44.06743714,-0.00320781
44.07143754,-0.00313672
44.07543794,-0.00307969
44.07943834,-0.00301953
44.08343874,-0.00297031
44.08743914,-0.00290391
44.09143954,-0.00284297
44.09543994,-0.00280078
44.09944034,-0.00273438
44.10344074,-0.00268203
44.10744114,-0.00261719
44.11144154,-0.00256641
44.11544194,-0.00251875
44.11944234,-0.00246016
44.12344274,-0.00239062
44.12744314,-0.00238281
44.13144354,-0.00231250
44.13544394,-0.00226641
44.13944434,-0.00222266
44.14344474,-0.00216094
44.14744514,-0.00209063
44.15144554,-0.00204453
44.15544594,-0.00198906
44.15944634,-0.00191797
44.16344674,-0.00187188
44.16744714,-0.00180938
44.17144754,-0.00174766
44.17544794,-0.00166953
44.17944834,-0.00163828
44.18344874,-0.00155859
44.18744914,-0.00153516
44.19144954,-0.00144375
44.19544994,-0.00143047
44.19945035,-0.00133906
44.20345075,-0.00129766
44.20745115,-0.00125234
44.21145155,-0.00119453
44.21545195,-0.00114297
44.21945235,-0.00108125
44.22345275,-0.00104609
44.22745315,-0.00101016
44.23145355,-0.00095156
44.23545395,-0.00091797
44.23945435,-0.00087109
44.24345475,-0.00079922
44.24745515,-0.00076172
44.25145555,-0.00068750
44.25545595,-0.00065078
44.25945635,-0.00060000
44.26345675,-0.00057031
44.26745715,-0.00051250
44.27145755,-0.00046953
44.27545795,-0.00039141
44.27945835,-0.00034766
44.28345875,-0.00028516
44.28745915,-0.00026016
44.29145955,-0.00022813
44.29545995,-0.00013672
44.29946035,-0.00012500
44.30346075,-0.00005625
44.30746115,-0.00001484
44.31146155,0.00004219
44.31546195,0.00007109
44.31946235,0.00013125
44.32346275,0.00014922
44.32746315,0.00022031
44.33146355,0.00025859
44.33546395,0.00029609
44.33946435,0.00034219
44.34346475,0.00036484
44.34746515,0.00041875
44.35146555,0.00047969
44.35546595,0.00053750
44.35946635,0.00056953
44.36346675,0.00063516
44.36746715,0.00066094
44.37146755,0.00071797
44.37546795,0.00075234
44.37946835,0.00080625
44.38346875,0.00081953
44.38746915,0.00089844
44.39146955,0.00092656
44.39546995,0.00099062
44.39947035,0.00104063
44.40347075,0.00108906
44.40747115,0.00113281
44.41147155,0.00116484
44.41547195,0.00121484
44.41947235,0.00123672
44.42347275,0.00129531
44.42747315,0.00131641
44.43147355,0.00138047
44.43547395,0.00139141
44.43947435,0.00142031
44.44347475,0.00143906
44.44747515,0.00150703
44.45147555,0.00153516
44.45547595,0.00156250
44.45947635,0.00159063
44.46347675,0.00164688
44.46747715,0.00167656
44.47147755,0.00171328
44.47547795,0.00174766
44.47947835,0.00178594
44.48347875,0.00182578
44.48747915,0.00188203
44.49147955,0.00190859
44.49547995,0.00194531
44.49948035,0.00200156
44.50348075,0.00202500
44.50748115,0.00208906
44.51148155,0.00209844
44.51548195,0.00215313
44.51948235,0.00214453
44.52348275,0.00219141
44.52748315,0.00223750
44.53148355,0.00226563
44.53548395,0.00227344
44.53948435,0.00229453
44.54348475,0.00234375
44.54748515,0.00236250
44.55148555,0.00242187
44.55548595,0.00243281
44.55948635,0.00247031
44.56348675,0.00250547
44.56748715,0.00253594
44.57148755,0.00253672
44.57548795,0.00259375
44.57948835,0.00259375
44.58348875,0.00265859
44.58748915,0.00267109
44.59148955,0.00270078
44.59548995,0.00271250
44.59949035,0.00275078
44.60349075,0.00277578
44.60749115,0.00280156
44.61149155,0.00279922
44.61549195,0.00283359
44.61949235,0.00290391
44.62349275,0.00289141
44.62749315,0.00293359
44.63149355,0.00295469
44.63549395,0.00298281
44.63949435,0.00298281
44.64349475,0.00301719
44.64749515,0.00302109
44.65149555,0.00306406
44.65549595,0.00306719
44.65949635,0.00310703
44.66349675,0.00311641
44.66749715,0.00313359
44.67149755,0.00314375
44.67549795,0.00315859
44.67949835,0.00317656
44.68349875,0.00319531
44.68749915,0.00322188
44.69149955,0.00321016
44.69549995,0.00325391
44.69950035,0.00323125
44.70350075,0.00328594
44.70750115,0.00327891
44.71150155,0.00329375
44.71550195,0.00331328
44.71950235,0.00331875
44.72350275,0.00336016
44.72750315,0.00334766
44.73150355,0.00336172
44.73550395,0.00337266
44.73950435,0.00339297
44.74350475,0.00338828
44.74750515,0.00342188
44.75150555,0.00340000
44.75550595,0.00344219
44.75950635,0.00341953
44.76350675,0.00346172
44.76750715,0.00342656
44.77150755,0.00344297
44.77550795,0.00346953
44.77950835,0.00346016
44.78350875,0.00348672
44.78750915,0.00350234
44.79150955,0.00350234
44.79550995,0.00349609
44.79951035,0.00352188
44.80351075,0.00352500
44.80751115,0.00351797
44.81151155,0.00354219
44.81551195,0.00355547
44.81951235,0.00355781
44.82351275,0.00358281
44.82751315,0.00355156
44.83151355,0.00358828
44.83551395,0.00354688
44.83951435,0.00360000
44.84351475,0.00357734
44.84751515,0.00359453
44.85151555,0.00362891
44.85551595,0.00359922
44.85951635,0.00362578
44.86351675,0.00361797
44.86751715,0.00362734
44.87151755,0.00362891
44.87551795,0.00365469
44.87951835,0.00360938
44.88351875,0.00362656
44.88751915,0.00361172
44.89151955,0.00364219
44.89551995,0.00358984
44.89952035,0.00362109
44.90352075,0.00359688
44.90752115,0.00359297
44.91152155,0.00361250
44.91552195,0.00361094
44.91952235,0.00359375
44.92352275,0.00357891
44.92752315,0.00358828
44.93152355,0.00359141
44.93552395,0.00357187
44.93952435,0.00358906
44.94352475,0.00360312
44.94752515,0.00358672
44.95152555,0.00359141
44.95552595,0.00356719
44.95952635,0.00359844
44.96352675,0.00356094
44.96752715,0.00356250
44.97152755,0.00356484
44.97552795,0.00356328
44.97952835,0.00354922
44.98352875,0.00355234
44.98752915,0.00353906
44.99152955,0.00355000
44.99552995,0.00353516
44.99953035,0.00352344
45.00353075,0.00352734
45.00753115,0.00350625
45.01153155,0.00351250
45.01553195,0.00348984
45.01953235,0.00350313
45.02353275,0.00349063
45.02753315,0.00349297
45.03153355,0.00349531
45.03553395,0.00348125
45.03953435,0.00348906
45.04353475,0.00348984
45.04753515,0.00347500
45.05153555,0.00345469
45.05553595,0.00346484
45.05953635,0.00343203
45.06353675,0.00345313
45.06753715,0.00342500
45.07153755,0.00342109
45.07553795,0.00341094
45.07953835,0.00339922
45.08353875,0.00334141
45.08753915,0.00336953
45.09153955,0.00331719
45.09553995,0.00331484
45.09954035,0.00330859
45.10354075,0.00328828
45.10754115,0.00325312
45.11154155,0.00323438
45.11554195,0.00324531
45.11954235,0.00322813
45.12354275,0.00320547
45.12754315,0.00320703
45.13154355,0.00321094
45.13554395,0.00316953
45.13954435,0.00318438
45.14354475,0.00316953
45.14754515,0.00316484
45.15154555,0.00314922
45.15554595,0.00313750
45.15954635,0.00312422
45.16354675,0.00312188
45.16754715,0.00310312
45.17154755,0.00307656
45.17554795,0.00305859
45.17954835,0.00305625
45.18354875,0.00304531
45.18754915,0.00300781
45.19154955,0.00300391
45.19554995,0.00299609
45.19955036,0.00299063
45.20355076,0.00295234
45.20755116,0.00296094
45.21155156,0.00291641
45.21555196,0.00289531
45.21955236,0.00290156
45.22355276,0.00287109
45.22755316,0.00285937
45.23155356,0.00284531
45.23555396,0.00283906
45.23955436,0.00279609
45.24355476,0.00276406
45.24755516,0.00276172
45.25155556,0.00273594
45.25555596,0.00271484
45.25955636,0.00271250
45.26355676,0.00268281
45.26755716,0.00266484
45.27155756,0.00263594
45.27555796,0.00262344
45.27955836,0.00256484
45.28355876,0.00257578
45.28755916,0.00251875
45.29155956,0.00251250
45.29555996,0.00250078
45.29956036,0.00244609
45.30356076,0.00243906
45.30756116,0.00241484
45.31156156,0.00240938
45.31556196,0.00236563
45.31956236,0.00232422
45.32356276,0.00233125
45.32756316,0.00234297
45.33156356,0.00229063
45.33556396,0.00228750
45.33956436,0.00225234
45.34356476,0.00225312
45.34756516,0.00221641
45.35156556,0.00223516
45.35556596,0.00220156
45.35956636,0.00217031
45.36356676,0.00214297
45.36756716,0.00212422
45.37156756,0.00209766
45.37556796,0.00204453
45.37956836,0.00201563
45.38356876,0.00197891
45.38756916,0.00196719
45.39156956,0.00191016
45.39556996,0.00189063
45.39957036,0.00185859
45.40357076,0.00186484
45.40757116,0.00180547
45.41157156,0.00179766
45.41557196,0.00175938
45.41957236,0.00174922
45.42357276,0.00170234
45.42757316,0.00170234
45.43157356,0.00165938
45.43557396,0.00164219
45.43957436,0.00159922
45.44357476,0.00157422
45.44757516,0.00152266
45.45157556,0.00150000
45.45557596,0.00147969
45.45957636,0.00147188
45.46357676,0.00142187
45.46757716,0.00139453
45.47157756,0.00140469
45.47557796,0.00132500
45.47957836,0.00133047
45.48357876,0.00129688
45.48757916,0.00127344
45.49157956,0.00126484
45.49557996,0.00123359
45.49958036,0.00122031
45.50358076,0.00117031
45.50758116,0.00113594
45.51158156,0.00113750
45.51558196,0.00110547
45.51958236,0.00108047
45.52358276,0.00106250
45.52758316,0.00102187
45.53158356,0.00100938
45.53558396,0.00096719
45.53958436,0.00094844
45.54358476,0.00089844
45.54758516,0.00089297
45.55158556,0.00084531
45.55558596,0.00081563
45.55958636,0.00080938
45.56358676,0.00075000
45.56758716,0.00071641
45.57158756,0.00070469
45.57558796,0.00068437
45.57958836,0.00064922
45.58358876,0.00063984
45.58758916,0.00061172
45.59158956,0.00057422
45.59558996,0.00050859
45.59959036,0.00049063
45.60359076,0.00046484
45.60759116,0.00045469
45.61159156,0.00041875
45.61559196,0.00040313
45.61959236,0.00036250
45.62359276,0.00032656
45.62759316,0.00031328
45.63159356,0.00027266
45.63559396,0.00024141
45.63959436,0.00024219
45.64359476,0.00021484
45.64759516,0.00016953
45.65159556,0.00017813
45.65559596,0.00011250
45.65959636,0.00011484
45.66359676,0.00007031
45.66759716,0.00006406
45.67159756,0.00001953
45.67559796,0.00002422
45.67959836,-0.00000625
45.68359876,-0.00002578
45.68759916,-0.00005781
45.69159956,-0.00007969
45.69559996,-0.00007891
45.69960036,-0.00009766
45.70360076,-0.00013281
45.70760116,-0.00015391
45.71160156,-0.00020938
45.71560196,-0.00024922
45.71960236,-0.00024531
45.72360276,-0.00029375
45.72760316,-0.00031563
45.73160356,-0.00035625
45.73560396,-0.00035000
45.73960436,-0.00037734
45.74360476,-0.00039219
45.74760516,-0.00041406
45.75160556,-0.00047188
45.75560596,-0.00046719
45.75960636,-0.00049063
45.76360676,-0.00050469
45.76760716,-0.00051641
45.77160756,-0.00053047
45.77560796,-0.00054922
45.77960836,-0.00056484
45.78360876,-0.00060781
45.78760916,-0.00058906
45.79160956,-0.00065234
45.79560996,-0.00064687
45.79961036,-0.00069609
45.80361076,-0.00068984
45.80761116,-0.00071172
45.81161156,-0.00073594
45.81561196,-0.00075000
45.81961236,-0.00076875
45.82361276,-0.00079375
45.82761316,-0.00079297
45.83161356,-0.00082188
45.83561396,-0.00082344
45.83961436,-0.00081328
45.84361476,-0.00086797
45.84761516,-0.00086328
45.85161556,-0.00089922
45.85561596,-0.00090547
45.85961636,-0.00091875
45.86361676,-0.00094453
45.86761716,-0.00095859
45.87161756,-0.00097422
45.87561796,-0.00097734
45.87961836,-0.00102109
45.88361876,-0.00103984
45.88761916,-0.00105547
45.89161956,-0.00107031
45.89561996,-0.00107578
45.89962036,-0.00110625
45.90362076,-0.00112188
45.90762116,-0.00112656
45.91162156,-0.00116406
45.91562196,-0.00115781
45.91962236,-0.00121406
45.92362276,-0.00119375
45.92762316,-0.00122188
45.93162356,-0.00123750
45.93562396,-0.00123359
45.93962436,-0.00124531
45.94362476,-0.00125469
45.94762516,-0.00127188
45.95162556,-0.00128906
45.95562596,-0.00130313
45.95962636,-0.00129922
45.96362676,-0.00132500
45.96762716,-0.00134766
45.97162756,-0.00135391
45.97562796,-0.00134063
45.97962836,-0.00138359
45.98362876,-0.00134141
45.98762916,-0.00140313
45.99162956,-0.00137891
45.99562996,-0.00140313
45.99963036,-0.00141094
46.00363076,-0.00142344
46.00763116,-0.00144609
46.01163156,-0.00144844
46.01563196,-0.00147734
46.01963236,-0.00147656
46.02363276,-0.00149375
46.02763316,-0.00147734
46.03163356,-0.00150078
46.03563396,-0.00149062
46.03963436,-0.00150469
46.04363476,-0.00147266
46.04763516,-0.00150391
46.05163556,-0.00150469
46.05563596,-0.00150078
46.05963636,-0.00152109
46.06363676,-0.00151172
46.06763716,-0.00152109
46.07163756,-0.00154531
46.07563796,-0.00154766
46.07963836,-0.00154922
46.08363876,-0.00158125
46.08763916,-0.00155391
46.09163956,-0.00156875
46.09563996,-0.00157734
46.09964036,-0.00159531
46.10364076,-0.00157969
46.10764116,-0.00160703
46.11164156,-0.00156797
46.11564196,-0.00160313
46.11964236,-0.00158516
46.12364276,-0.00157813
46.12764316,-0.00158828
46.13164356,-0.00158594
46.13564396,-0.00159687
46.13964436,-0.00159687
46.14364476,-0.00162109
46.14764516,-0.00162734
46.15164556,-0.00161641
46.15564596,-0.00161250
46.15964636,-0.00163359
46.16364676,-0.00164609
46.16764716,-0.00163984
46.17164756,-0.00163281
46.17564796,-0.00164922
46.17964836,-0.00163281
46.18364876,-0.00166328
46.18764916,-0.00162344
46.19164956,-0.00161719
46.19564996,-0.00161797
46.19965037,-0.00159297
46.20365077,-0.00162500
46.20765117,-0.00159063
46.21165157,-0.00158984
46.21565197,-0.00160156
46.21965237,-0.00159297
46.22365277,-0.00157656
46.22765317,-0.00159844
46.23165357,-0.00160000
46.23565397,-0.00160469
46.23965437,-0.00156719
46.24365477,-0.00160391
46.24765517,-0.00156953
46.25165557,-0.00157813
46.25565597,-0.00156406
46.25965637,-0.00156484
46.26365677,-0.00158203
46.26765717,-0.00155703
46.27165757,-0.00157578
46.27565797,-0.00156094
46.27965837,-0.00154609
46.28365877,-0.00153281
46.28765917,-0.00155859
46.29165957,-0.00155000
46.29565997,-0.00153828
46.29966037,-0.00152031
46.30366077,-0.00155547
46.30766117,-0.00152812
46.31166157,-0.00151250
46.31566197,-0.00150000
46.31966237,-0.00149844
46.32366277,-0.00150234
46.32766317,-0.00148125
46.33166357,-0.00149844
46.33566397,-0.00146094
46.33966437,-0.00146719
46.34366477,-0.00148516
46.34766517,-0.00144375
46.35166557,-0.00143594
46.35566597,-0.00145469
46.35966637,-0.00144688
46.36366677,-0.00145469
46.36766717,-0.00140000
46.37166757,-0.00143594
46.37566797,-0.00140547
46.37966837,-0.00138359
46.38366877,-0.00136094
46.38766917,-0.00135781
46.39166957,-0.00134375
46.39566997,-0.00132344
46.39967037,-0.00134453
46.40367077,-0.00131406
46.40767117,-0.00129453
46.41167157,-0.00127656
46.41567197,-0.00126797
46.41967237,-0.00126328
46.42367277,-0.00127188
46.42767317,-0.00125859
46.43167357,-0.00125781
46.43567397,-0.00122656
46.43967437,-0.00124375
46.44367477,-0.00123047
46.44767517,-0.00119609
46.45167557,-0.00121484
46.45567597,-0.00118438
46.45967637,-0.00120312
46.46367677,-0.00117109
46.46767717,-0.00116484
46.47167757,-0.00119375
46.47567797,-0.00116250
46.47967837,-0.00114531
46.48367877,-0.00113516
46.48767917,-0.00111641
46.49167957,-0.00113359
46.49567997,-0.00109766
46.49968037,-0.00107891
46.50368077,-0.00105469
46.50768117,-0.00104453
46.51168157,-0.00104766
46.51568197,-0.00104453
46.51968237,-0.00103750
46.52368277,-0.00102422
46.52768317,-0.00102266
46.53168357,-0.00101719
46.53568397,-0.00100156
46.53968437,-0.00097422
46.54368477,-0.00097422
46.54768517,-0.00097969
46.55168557,-0.00096250
46.55568597,-0.00095391
46.55968637,-0.00096172
46.56368677,-0.00095391
46.56768717,-0.00093281
46.57168757,-0.00093906
46.57568797,-0.00091484
46.57968837,-0.00093906
46.58368877,-0.00089844
46.58768917,-0.00089766
46.59168957,-0.00086484
46.59568997,-0.00085313
46.59969037,-0.00085703
46.60369077,-0.00083281
