# time (microsecs), Volts
9.77288601,-0.00327344
9.77368609,-0.00319531
9.77448617,-0.00315625
9.77528625,-0.00339844
9.77608633,-0.00323438
9.77688641,-0.00312500
9.77768649,-0.00318750
9.77848657,-0.00329687
9.77928665,-0.00329687
9.78008673,-0.00323438
9.78088681,-0.00315625
9.78168689,-0.00312500
9.78248697,-0.00315625
9.78328705,-0.00332031
9.78408713,-0.00315625
9.78488721,-0.00315625
9.78568729,-0.00307813
9.78648737,-0.00319531
9.78728745,-0.00334375
9.78808753,-0.00327344
9.78888761,-0.00323438
9.78968769,-0.00320313
9.79048777,-0.00313281
9.79128785,-0.00342188
9.79208793,-0.00314844
9.79288801,-0.00320313
9.79368809,-0.00335937
9.79448817,-0.00322656
9.79528825,-0.00333594
9.79608833,-0.00318750
9.79688841,-0.00307031
9.79768849,-0.00326562
9.79848857,-0.00325781
9.79928865,-0.00326562
9.80008873,-0.00312500
9.80088881,-0.00335937
9.80168889,-0.00312500
9.80248897,-0.00313281
9.80328905,-0.00312500
9.80408913,-0.00322656
9.80488921,-0.00336719
9.80568929,-0.00329687
9.80648937,-0.00313281
9.80728945,-0.00310156
9.80808953,-0.00314844
9.80888961,-0.00338281
9.80968969,-0.00310938
9.81048977,-0.00328906
9.81128985,-0.00314063
9.81208993,-0.00315625
9.81289001,-0.00331250
9.81369009,-0.00330469
9.81449017,-0.00317188
9.81529025,-0.00317188
9.81609033,-0.00313281
9.81689041,-0.00329687
9.81769049,-0.00321875
9.81849057,-0.00312500
9.81929065,-0.00321094
9.82009073,-0.00314063
9.82089081,-0.00337500
9.82169089,-0.00317969
9.82249097,-0.00311719
9.82329105,-0.00324219
9.82409113,-0.00326562
9.82489121,-0.00323438
9.82569129,-0.00311719
9.82649137,-0.00339062
9.82729145,-0.00315625
9.82809153,-0.00313281
9.82889161,-0.00324219
9.82969169,-0.00318750
9.83049177,-0.00329687
9.83129185,-0.00322656
9.83209193,-0.00318750
9.83289201,-0.00309375
9.83369209,-0.00315625
9.83449217,-0.00331250
9.83529225,-0.00314844
9.83609233,-0.00320313
9.83689241,-0.00307031
9.83769249,-0.00312500
9.83849257,-0.00326562
9.83929265,-0.00316406
9.84009273,-0.00315625
9.84089281,-0.00309375
9.84169289,-0.00319531
9.84249297,-0.00341406
9.84329305,-0.00313281
9.84409313,-0.00311719
9.84489321,-0.00323438
9.84569329,-0.00309375
9.84649337,-0.00335156
9.84729345,-0.00314063
9.84809353,-0.00308594
9.84889361,-0.00320313
9.84969369,-0.00322656
9.85049377,-0.00323438
9.85129385,-0.00311719
9.85209393,-0.00321875
9.85289401,-0.00318750
9.85369409,-0.00307813
9.85449417,-0.00312500
9.85529425,-0.00310938
9.85609433,-0.00336719
9.85689441,-0.00316406
9.85769449,-0.00314844
9.85849457,-0.00313281
9.85929465,-0.00312500
9.86009473,-0.00321094
9.86089481,-0.00302344
9.86169489,-0.00314063
9.86249497,-0.00307813
9.86329505,-0.00310938
9.86409513,-0.00322656
9.86489521,-0.00315625
9.86569529,-0.00306250
9.86649537,-0.00307031
9.86729545,-0.00318750
9.86809553,-0.00334375
9.86889561,-0.00319531
9.86969569,-0.00308594
9.87049577,-0.00321875
9.87129585,-0.00303125
9.87209593,-0.00331250
9.87289601,-0.00306250
9.87369609,-0.00317969
9.87449617,-0.00320313
9.87529625,-0.00312500
9.87609633,-0.00317969
9.87689641,-0.00314844
9.87769649,-0.00332812
9.87849657,-0.00315625
9.87929665,-0.00310938
9.88009673,-0.00315625
9.88089681,-0.00324219
9.88169689,-0.00334375
9.88249697,-0.00320313
9.88329705,-0.00320313
9.88409713,-0.00306250
9.88489721,-0.00324219
9.88569729,-0.00335937
9.88649737,-0.00304688
9.88729745,-0.00314844
9.88809753,-0.00315625
9.88889761,-0.00310938
9.88969769,-0.00318750
9.89049777,-0.00329687
9.89129785,-0.00314063
9.89209793,-0.00307813
9.89289801,-0.00328125
9.89369809,-0.00339844
9.89449817,-0.00321875
9.89529825,-0.00321094
9.89609833,-0.00332812
9.89689841,-0.00306250
9.89769849,-0.00316406
9.89849857,-0.00313281
9.89929865,-0.00313281
9.90009873,-0.00316406
9.90089881,-0.00323438
9.90169889,-0.00332812
9.90249897,-0.00309375
9.90329905,-0.00328125
9.90409913,-0.00321094
9.90489921,-0.00319531
9.90569929,-0.00332812
9.90649937,-0.00328906
9.90729945,-0.00353125
9.90809953,-0.00318750
9.90889961,-0.00315625
9.90969969,-0.00327344
9.91049977,-0.00318750
9.91129985,-0.00350000
9.91209993,-0.00326562
9.91290001,-0.00337500
9.91370009,-0.00315625
9.91450017,-0.00318750
9.91530025,-0.00325781
9.91610033,-0.00317969
9.91690041,-0.00324219
9.91770049,-0.00317969
9.91850057,-0.00323438
9.91930065,-0.00342188
9.92010073,-0.00317188
9.92090081,-0.00318750
9.92170089,-0.00334375
9.92250097,-0.00307813
9.92330105,-0.00317969
9.92410113,-0.00311719
9.92490121,-0.00316406
9.92570129,-0.00315625
9.92650137,-0.00301563
9.92730145,-0.00324219
9.92810153,-0.00312500
9.92890161,-0.00334375
9.92970169,-0.00325781
9.93050177,-0.00319531
9.93130185,-0.00319531
9.93210193,-0.00328125
9.93290201,-0.00325781
9.93370209,-0.00323438
9.93450217,-0.00313281
9.93530225,-0.00311719
9.93610233,-0.00314844
9.93690241,-0.00329687
9.93770249,-0.00313281
9.93850257,-0.00331250
9.93930265,-0.00326562
9.94010273,-0.00330469
9.94090281,-0.00330469
9.94170289,-0.00323438
9.94250297,-0.00315625
9.94330305,-0.00316406
9.94410313,-0.00312500
9.94490321,-0.00330469
9.94570329,-0.00315625
9.94650337,-0.00317188
9.94730345,-0.00326562
9.94810353,-0.00307813
9.94890361,-0.00342969
9.94970369,-0.00310938
9.95050377,-0.00317969
9.95130385,-0.00309375
9.95210393,-0.00316406
9.95290401,-0.00327344
9.95370409,-0.00305469
9.95450417,-0.00325781
9.95530425,-0.00316406
9.95610433,-0.00315625
9.95690441,-0.00319531
9.95770449,-0.00331250
9.95850457,-0.00335937
9.95930465,-0.00319531
9.96010473,-0.00314063
9.96090481,-0.00313281
9.96170489,-0.00317969
9.96250497,-0.00332031
9.96330505,-0.00310938
9.96410513,-0.00316406
9.96490521,-0.00312500
9.96570529,-0.00319531
9.96650537,-0.00337500
9.96730545,-0.00331250
9.96810553,-0.00321094
9.96890561,-0.00311719
9.96970569,-0.00308594
9.97050577,-0.00345313
9.97130585,-0.00321875
9.97210593,-0.00317188
9.97290601,-0.00319531
9.97370609,-0.00326562
9.97450617,-0.00317188
9.97530625,-0.00316406
9.97610633,-0.00316406
9.97690641,-0.00321875
9.97770649,-0.00316406
9.97850657,-0.00326562
9.97930665,-0.00309375
9.98010673,-0.00332031
9.98090681,-0.00312500
9.98170689,-0.00307031
9.98250697,-0.00313281
9.98330705,-0.00317969
9.98410713,-0.00332812
9.98490721,-0.00317969
9.98570729,-0.00314844
9.98650737,-0.00305469
9.98730745,-0.00328125
9.98810753,-0.00322656
9.98890761,-0.00306250
9.98970769,-0.00316406
9.99050777,-0.00313281
9.99130785,-0.00315625
9.99210793,-0.00321875
9.99290801,-0.00328906
9.99370809,-0.00321094
9.99450817,-0.00314844
9.99530825,-0.00320313
9.99610833,-0.00339844
9.99690841,-0.00310156
9.99770849,-0.00313281
9.99850857,-0.00319531
9.99930865,-0.00307031
10.00010873,-0.00332031
10.00090881,-0.00310938
10.00170889,-0.00311719
10.00250897,-0.00322656
10.00330905,-0.00303906
10.00410913,-0.00315625
10.00490921,-0.00308594
10.00570929,-0.00336719
10.00650937,-0.00309375
10.00730945,-0.00312500
10.00810953,-0.00313281
10.00890961,-0.00317188
10.00970969,-0.00319531
10.01050977,-0.00315625
10.01130985,-0.00310156
10.01210993,-0.00306250
10.01291001,-0.00319531
10.01371009,-0.00329687
10.01451017,-0.00310156
10.01531025,-0.00315625
10.01611033,-0.00310156
10.01691041,-0.00306250
10.01771049,-0.00324219
10.01851057,-0.00322656
10.01931065,-0.00315625
10.02011073,-0.00310938
10.02091081,-0.00326562
10.02171089,-0.00337500
10.02251097,-0.00311719
10.02331105,-0.00313281
10.02411113,-0.00319531
10.02491121,-0.00300781
10.02571129,-0.00317188
10.02651137,-0.00314063
10.02731145,-0.00315625
10.02811153,-0.00325781
10.02891161,-0.00332812
10.02971169,-0.00316406
10.03051177,-0.00305469
10.03131185,-0.00335156
10.03211193,-0.00317188
10.03291201,-0.00306250
10.03371209,-0.00316406
10.03451217,-0.00323438
10.03531225,-0.00338281
10.03611233,-0.00311719
10.03691241,-0.00314844
10.03771249,-0.00314844
10.03851257,-0.00321875
10.03931265,-0.00338281
10.04011273,-0.00325000
10.04091281,-0.00310938
10.04171289,-0.00311719
10.04251297,-0.00317969
10.04331305,-0.00322656
10.04411313,-0.00325781
10.04491321,-0.00327344
10.04571329,-0.00310938
10.04651337,-0.00323438
10.04731345,-0.00330469
10.04811353,-0.00323438
10.04891361,-0.00312500
10.04971369,-0.00314063
10.05051377,-0.00307031
10.05131385,-0.00332812
10.05211393,-0.00316406
10.05291401,-0.00323438
10.05371409,-0.00324219
10.05451417,-0.00321875
10.05531425,-0.00335937
10.05611433,-0.00311719
10.05691441,-0.00333594
10.05771449,-0.00317969
10.05851457,-0.00308594
10.05931465,-0.00317969
10.06011473,-0.00327344
10.06091481,-0.00332031
10.06171489,-0.00318750
10.06251497,-0.00325000
10.06331505,-0.00317969
10.06411513,-0.00322656
10.06491521,-0.00338281
10.06571529,-0.00322656
10.06651537,-0.00318750
10.06731545,-0.00317188
10.06811553,-0.00328906
10.06891561,-0.00334375
10.06971569,-0.00326562
10.07051577,-0.00325000
10.07131585,-0.00316406
10.07211593,-0.00323438
10.07291601,-0.00330469
10.07371609,-0.00320313
10.07451617,-0.00314063
10.07531625,-0.00325781
10.07611633,-0.00318750
10.07691641,-0.00328906
10.07771649,-0.00312500
10.07851657,-0.00327344
10.07931665,-0.00323438
10.08011673,-0.00316406
10.08091681,-0.00329687
10.08171689,-0.00305469
10.08251697,-0.00335156
10.08331705,-0.00321875
10.08411713,-0.00317188
10.08491721,-0.00322656
10.08571729,-0.00316406
10.08651737,-0.00335156
10.08731745,-0.00313281
10.08811753,-0.00313281
10.08891761,-0.00305469
10.08971769,-0.00323438
10.09051777,-0.00344531
10.09131785,-0.00315625
10.09211793,-0.00311719
10.09291801,-0.00312500
10.09371809,-0.00327344
10.09451817,-0.00324219
10.09531825,-0.00325000
10.09611833,-0.00321875
10.09691841,-0.00307813
10.09771849,-0.00318750
10.09851857,-0.00339844
10.09931865,-0.00321875
10.10011873,-0.00310938
10.10091881,-0.00319531
10.10171889,-0.00317969
10.10251897,-0.00332031
10.10331905,-0.00318750
10.10411913,-0.00325781
10.10491921,-0.00321094
10.10571929,-0.00322656
10.10651937,-0.00325781
10.10731945,-0.00314844
10.10811953,-0.00332812
10.10891961,-0.00317969
10.10971969,-0.00311719
10.11051977,-0.00325000
10.11131985,-0.00317969
10.11211993,-0.00342188
10.11292001,-0.00313281
10.11372009,-0.00315625
10.11452017,-0.00317188
10.11532025,-0.00317969
10.11612033,-0.00344531
10.11692041,-0.00322656
10.11772049,-0.00316406
10.11852057,-0.00314844
10.11932065,-0.00325000
10.12012073,-0.00328125
10.12092081,-0.00332031
10.12172089,-0.00322656
10.12252097,-0.00307031
10.12332105,-0.00319531
10.12412113,-0.00332031
10.12492121,-0.00317188
10.12572129,-0.00314063
10.12652137,-0.00320313
10.12732145,-0.00329687
10.12812153,-0.00328125
10.12892161,-0.00320313
10.12972169,-0.00323438
10.13052177,-0.00314063
10.13132185,-0.00326562
10.13212193,-0.00325000
10.13292201,-0.00306250
10.13372209,-0.00336719
10.13452217,-0.00320313
10.13532225,-0.00318750
10.13612233,-0.00316406
10.13692241,-0.00317969
10.13772249,-0.00350000
10.13852257,-0.00312500
10.13932265,-0.00316406
10.14012273,-0.00306250
10.14092281,-0.00323438
10.14172289,-0.00340625
10.14252297,-0.00305469
10.14332305,-0.00318750
10.14412313,-0.00314063
10.14492321,-0.00319531
10.14572329,-0.00322656
10.14652337,-0.00328125
10.14732345,-0.00317188
10.14812353,-0.00309375
10.14892361,-0.00312500
10.14972369,-0.00328906
10.15052377,-0.00313281
10.15132385,-0.00309375
10.15212393,-0.00318750
10.15292401,-0.00320313
10.15372409,-0.00325000
10.15452417,-0.00319531
10.15532425,-0.00321094
10.15612433,-0.00316406
10.15692441,-0.00328125
10.15772449,-0.00322656
10.15852457,-0.00304688
10.15932465,-0.00324219
10.16012473,-0.00316406
10.16092481,-0.00321094
10.16172489,-0.00308594
10.16252497,-0.00306250
10.16332505,-0.00334375
10.16412513,-0.00318750
10.16492521,-0.00314063
10.16572529,-0.00306250
10.16652537,-0.00318750
10.16732545,-0.00343750
10.16812553,-0.00311719
10.16892561,-0.00317188
10.16972569,-0.00314063
10.17052577,-0.00311719
10.17132585,-0.00331250
10.17212593,-0.00321875
10.17292601,-0.00327344
10.17372609,-0.00306250
10.17452617,-0.00310938
10.17532625,-0.00327344
10.17612633,-0.00317188
10.17692641,-0.00309375
10.17772649,-0.00314063
10.17852657,-0.00303906
10.17932665,-0.00330469
10.18012673,-0.00305469
10.18092681,-0.00324219
10.18172689,-0.00314063
10.18252697,-0.00315625
10.18332705,-0.00320313
10.18412713,-0.00308594
10.18492721,-0.00336719
10.18572729,-0.00311719
10.18652737,-0.00305469
10.18732745,-0.00307031
10.18812753,-0.00305469
10.18892761,-0.00339062
10.18972769,-0.00307813
10.19052777,-0.00314844
10.19132785,-0.00309375
10.19212793,-0.00310938
10.19292801,-0.00338281
10.19372809,-0.00314063
10.19452817,-0.00317188
10.19532825,-0.00313281
10.19612833,-0.00322656
10.19692841,-0.00310156
10.19772849,-0.00317188
10.19852857,-0.00317188
10.19932865,-0.00313281
10.20012873,-0.00317188
10.20092881,-0.00328906
10.20172889,-0.00310938
10.20252897,-0.00307813
10.20332905,-0.00307031
10.20412913,-0.00304688
10.20492921,-0.00326562
10.20572929,-0.00313281
10.20652937,-0.00322656
10.20732945,-0.00302344
10.20812953,-0.00314063
10.20892961,-0.00323438
10.20972969,-0.00311719
10.21052977,-0.00328906
10.21132985,-0.00304688
10.21212993,-0.00308594
10.21293001,-0.00311719
10.21373009,-0.00313281
10.21453017,-0.00328906
10.21533025,-0.00312500
10.21613033,-0.00317969
10.21693041,-0.00300000
10.21773049,-0.00317969
10.21853057,-0.00336719
10.21933065,-0.00303906
10.22013073,-0.00309375
10.22093081,-0.00308594
10.22173089,-0.00310156
10.22253097,-0.00325000
10.22333105,-0.00328906
10.22413113,-0.00307813
10.22493121,-0.00309375
10.22573129,-0.00311719
10.22653137,-0.00325000
10.22733145,-0.00312500
10.22813153,-0.00317969
10.22893161,-0.00318750
10.22973169,-0.00309375
10.23053177,-0.00321094
10.23133185,-0.00310938
10.23213193,-0.00319531
10.23293201,-0.00317969
10.23373209,-0.00309375
10.23453217,-0.00328906
10.23533225,-0.00300781
10.23613233,-0.00329687
10.23693241,-0.00303125
10.23773249,-0.00305469
10.23853257,-0.00308594
10.23933265,-0.00302344
10.24013273,-0.00332812
10.24093281,-0.00319531
10.24173289,-0.00317969
10.24253297,-0.00303125
10.24333305,-0.00309375
10.24413313,-0.00335156
10.24493321,-0.00308594
10.24573329,-0.00305469
10.24653337,-0.00309375
10.24733345,-0.00307031
10.24813353,-0.00317969
10.24893361,-0.00322656
10.24973369,-0.00314844
10.25053377,-0.00300781
10.25133385,-0.00310938
10.25213393,-0.00319531
10.25293401,-0.00310938
10.25373409,-0.00309375
10.25453417,-0.00313281
10.25533425,-0.00300781
10.25613433,-0.00329687
10.25693441,-0.00308594
10.25773449,-0.00310156
10.25853457,-0.00312500
10.25933465,-0.00304688
10.26013473,-0.00318750
10.26093481,-0.00305469
10.26173489,-0.00322656
10.26253497,-0.00312500
10.26333505,-0.00305469
10.26413513,-0.00310938
10.26493521,-0.00301563
10.26573529,-0.00322656
10.26653537,-0.00313281
10.26733545,-0.00317188
10.26813553,-0.00295313
10.26893561,-0.00317188
10.26973569,-0.00331250
10.27053577,-0.00310938
10.27133585,-0.00308594
10.27213593,-0.00308594
10.27293601,-0.00302344
10.27373609,-0.00317188
10.27453617,-0.00320313
10.27533625,-0.00303906
10.27613633,-0.00301563
10.27693641,-0.00310156
10.27773649,-0.00314844
10.27853657,-0.00310938
10.27933665,-0.00309375
10.28013673,-0.00300781
10.28093681,-0.00299219
10.28173689,-0.00315625
10.28253697,-0.00310156
10.28333705,-0.00319531
10.28413713,-0.00307031
10.28493721,-0.00318750
10.28573729,-0.00321875
10.28653737,-0.00308594
10.28733745,-0.00333594
10.28813753,-0.00303906
10.28893761,-0.00303906
10.28973769,-0.00309375
10.29053777,-0.00303125
10.29133785,-0.00323438
10.29213793,-0.00307813
10.29293801,-0.00313281
10.29373809,-0.00301563
10.29453817,-0.00310938
10.29533825,-0.00333594
10.29613833,-0.00310938
10.29693841,-0.00307813
10.29773849,-0.00318750
10.29853857,-0.00305469
10.29933865,-0.00317188
10.30013873,-0.00321094
10.30093881,-0.00310156
10.30173889,-0.00303906
10.30253897,-0.00323438
10.30333905,-0.00328906
10.30413913,-0.00307031
10.30493921,-0.00312500
10.30573929,-0.00320313
10.30653937,-0.00300000
10.30733945,-0.00332812
10.30813953,-0.00311719
10.30893961,-0.00310938
10.30973969,-0.00311719
10.31053977,-0.00297656
10.31133985,-0.00324219
10.31213993,-0.00306250
10.31294001,-0.00330469
10.31374009,-0.00307031
10.31454017,-0.00306250
10.31534025,-0.00310156
10.31614033,-0.00311719
10.31694041,-0.00341406
10.31774049,-0.00314063
10.31854057,-0.00316406
10.31934065,-0.00307813
10.32014073,-0.00312500
10.32094081,-0.00335156
10.32174089,-0.00307813
10.32254097,-0.00310156
10.32334105,-0.00322656
10.32414113,-0.00306250
10.32494121,-0.00322656
10.32574129,-0.00319531
10.32654137,-0.00311719
10.32734145,-0.00309375
10.32814153,-0.00315625
10.32894161,-0.00324219
10.32974169,-0.00303906
10.33054177,-0.00317188
10.33134185,-0.00317969
10.33214193,-0.00304688
10.33294201,-0.00317188
10.33374209,-0.00315625
10.33454217,-0.00310938
10.33534225,-0.00314063
10.33614233,-0.00310156
10.33694241,-0.00317969
10.33774249,-0.00303125
10.33854257,-0.00321875
10.33934265,-0.00306250
10.34014273,-0.00301563
10.34094281,-0.00316406
10.34174289,-0.00303906
10.34254297,-0.00330469
10.34334305,-0.00314063
10.34414313,-0.00312500
10.34494321,-0.00307031
10.34574329,-0.00308594
10.34654337,-0.00332031
10.34734345,-0.00303906
10.34814353,-0.00311719
10.34894361,-0.00303906
10.34974369,-0.00301563
10.35054377,-0.00318750
10.35134385,-0.00317188
10.35214393,-0.00310156
10.35294401,-0.00305469
10.35374409,-0.00309375
10.35454417,-0.00316406
10.35534425,-0.00309375
10.35614433,-0.00317188
10.35694441,-0.00321094
10.35774449,-0.00298438
10.35854457,-0.00302344
10.35934465,-0.00303906
10.36014473,-0.00309375
10.36094481,-0.00310938
10.36174489,-0.00300000
10.36254497,-0.00326562
10.36334505,-0.00305469
10.36414513,-0.00315625
10.36494521,-0.00305469
10.36574529,-0.00308594
10.36654537,-0.00304688
10.36734545,-0.00307031
10.36814553,-0.00321875
10.36894561,-0.00305469
10.36974569,-0.00314844
10.37054577,-0.00308594
10.37134585,-0.00311719
10.37214593,-0.00332812
10.37294601,-0.00303906
10.37374609,-0.00304688
10.37454617,-0.00296094
10.37534625,-0.00305469
10.37614633,-0.00310156
10.37694641,-0.00310156
10.37774649,-0.00311719
10.37854657,-0.00307031
10.37934665,-0.00298438
10.38014673,-0.00313281
10.38094681,-0.00300781
10.38174689,-0.00297656
10.38254697,-0.00311719
10.38334705,-0.00300781
10.38414713,-0.00314844
10.38494721,-0.00307031
10.38574729,-0.00303906
10.38654737,-0.00307813
10.38734745,-0.00304688
10.38814753,-0.00316406
10.38894761,-0.00298438
10.38974769,-0.00321875
10.39054777,-0.00303125
10.39134785,-0.00301563
10.39214793,-0.00306250
10.39294801,-0.00306250
10.39374809,-0.00318750
10.39454817,-0.00300781
10.39534825,-0.00310938
10.39614833,-0.00300000
