# time (microsecs), Volts
27.88361456,0.00270313
27.88561476,0.00268750
27.88761496,0.00270469
27.88961516,0.00269531
27.89161536,0.00273125
27.89361556,0.00272813
27.89561576,0.00273594
27.89761596,0.00273750
27.89961616,0.00272578
27.90161636,0.00273828
27.90361656,0.00275625
27.90561676,0.00276563
27.90761696,0.00279766
27.90961716,0.00277813
27.91161736,0.00281875
27.91361756,0.00282500
27.91561776,0.00280391
27.91761796,0.00282891
27.91961816,0.00284844
27.92161836,0.00283516
27.92361856,0.00286953
27.92561876,0.00288750
27.92761896,0.00289766
27.92961916,0.00290781
27.93161936,0.00290234
27.93361956,0.00290859
27.93561976,0.00292266
27.93761996,0.00295156
27.93962016,0.00295547
27.94162036,0.00294766
27.94362056,0.00295547
27.94562076,0.00296719
27.94762096,0.00295078
27.94962116,0.00298516
27.95162136,0.00297656
27.95362156,0.00297188
27.95562176,0.00298516
27.95762196,0.00298281
27.95962216,0.00296875
27.96162236,0.00301016
27.96362256,0.00295781
27.96562276,0.00298828
27.96762296,0.00296875
27.96962316,0.00296797
27.97162336,0.00296719
27.97362356,0.00296172
27.97562376,0.00295703
27.97762396,0.00297109
27.97962416,0.00293984
27.98162436,0.00293203
27.98362456,0.00291719
27.98562476,0.00290313
27.98762496,0.00291563
27.98962516,0.00288359
27.99162536,0.00288750
27.99362556,0.00286094
27.99562576,0.00284688
27.99762596,0.00285000
27.99962616,0.00283203
28.00162636,0.00282422
28.00362656,0.00284219
28.00562676,0.00281172
28.00762696,0.00276797
28.00962716,0.00278516
28.01162736,0.00277266
28.01362756,0.00274844
28.01562776,0.00273281
28.01762796,0.00276016
28.01962816,0.00273281
28.02162836,0.00271563
28.02362856,0.00271563
28.02562876,0.00270000
28.02762896,0.00270156
28.02962916,0.00269531
28.03162936,0.00268750
28.03362956,0.00267656
28.03562976,0.00269219
28.03762996,0.00266016
28.03963016,0.00268438
28.04163036,0.00267578
28.04363056,0.00266797
28.04563076,0.00268438
28.04763096,0.00266484
28.04963116,0.00267031
28.05163136,0.00266484
28.05363156,0.00266406
28.05563176,0.00269453
28.05763196,0.00268203
28.05963216,0.00268516
28.06163236,0.00270000
28.06363256,0.00271250
28.06563276,0.00272578
28.06763296,0.00271563
28.06963316,0.00273281
28.07163336,0.00273047
28.07363356,0.00274297
28.07563376,0.00272266
28.07763396,0.00274844
28.07963416,0.00273750
28.08163436,0.00276016
28.08363456,0.00274063
28.08563476,0.00275469
28.08763496,0.00275859
28.08963516,0.00276953
28.09163536,0.00273672
28.09363556,0.00275156
28.09563576,0.00277500
28.09763596,0.00276641
28.09963616,0.00277031
28.10163636,0.00277500
28.10363656,0.00276563
28.10563676,0.00277734
28.10763696,0.00279531
28.10963716,0.00278281
28.11163736,0.00278047
28.11363756,0.00277109
28.11563776,0.00277500
28.11763796,0.00276719
28.11963816,0.00278359
28.12163836,0.00275391
28.12363856,0.00276250
28.12563876,0.00273594
28.12763896,0.00274219
28.12963916,0.00274453
28.13163936,0.00274922
28.13363956,0.00273516
28.13563976,0.00270078
28.13763996,0.00269922
28.13964016,0.00268359
28.14164036,0.00268984
28.14364056,0.00266953
28.14564076,0.00265313
28.14764096,0.00263047
28.14964116,0.00261016
28.15164136,0.00259922
28.15364156,0.00259844
28.15564176,0.00256641
28.15764196,0.00256719
28.15964216,0.00255703
28.16164236,0.00252656
28.16364256,0.00252109
28.16564276,0.00248359
28.16764296,0.00250000
28.16964316,0.00248359
28.17164336,0.00244375
28.17364356,0.00244844
28.17564376,0.00242266
28.17764396,0.00238438
28.17964416,0.00240859
28.18164436,0.00238203
28.18364456,0.00237813
28.18564476,0.00236563
28.18764496,0.00236797
28.18964516,0.00232734
28.19164536,0.00232344
28.19364556,0.00233516
28.19564576,0.00231719
28.19764596,0.00232188
28.19964616,0.00230781
28.20164636,0.00230703
28.20364656,0.00230469
28.20564676,0.00231250
28.20764696,0.00231016
28.20964716,0.00232656
28.21164736,0.00231016
28.21364756,0.00231484
28.21564776,0.00230547
28.21764796,0.00231953
28.21964816,0.00232656
28.22164836,0.00233672
28.22364856,0.00234688
28.22564876,0.00233672
28.22764896,0.00236172
28.22964916,0.00234688
28.23164936,0.00235234
28.23364956,0.00237656
28.23564976,0.00239375
28.23764996,0.00236094
28.23965017,0.00238125
28.24165037,0.00237969
28.24365057,0.00240234
28.24565077,0.00239219
28.24765097,0.00241875
28.24965117,0.00239922
28.25165137,0.00241406
28.25365157,0.00238203
28.25565177,0.00240313
28.25765197,0.00242422
28.25965217,0.00243516
28.26165237,0.00241328
28.26365257,0.00240313
28.26565277,0.00243984
28.26765297,0.00241797
28.26965317,0.00245547
28.27165337,0.00243047
28.27365357,0.00244141
28.27565377,0.00241797
28.27765397,0.00242031
28.27965417,0.00240938
28.28165437,0.00242266
28.28365457,0.00237266
28.28565477,0.00238672
28.28765497,0.00239375
28.28965517,0.00237813
28.29165537,0.00237188
28.29365557,0.00236953
28.29565577,0.00236953
28.29765597,0.00236641
28.29965617,0.00232812
28.30165637,0.00232344
28.30365657,0.00231328
28.30565677,0.00228828
28.30765697,0.00226797
28.30965717,0.00225781
28.31165737,0.00223828
28.31365757,0.00221563
28.31565777,0.00221719
28.31765797,0.00217734
28.31965817,0.00216953
28.32165837,0.00215625
28.32365857,0.00214609
28.32565877,0.00212422
28.32765897,0.00211719
28.32965917,0.00211875
28.33165937,0.00206563
28.33365957,0.00207187
28.33565977,0.00202031
28.33765997,0.00203281
28.33966017,0.00200859
28.34166037,0.00199609
28.34366057,0.00197656
28.34566077,0.00196250
28.34766097,0.00193594
28.34966117,0.00191328
28.35166137,0.00191875
28.35366157,0.00190000
28.35566177,0.00189063
28.35766197,0.00187031
28.35966217,0.00187500
28.36166237,0.00188516
28.36366257,0.00185000
28.36566277,0.00185078
28.36766297,0.00183594
28.36966317,0.00182891
28.37166337,0.00183281
28.37366357,0.00182656
28.37566377,0.00183203
28.37766397,0.00180625
28.37966417,0.00180313
28.38166437,0.00179219
28.38366457,0.00180000
28.38566477,0.00179922
28.38766497,0.00180703
28.38966517,0.00177109
28.39166537,0.00177344
28.39366557,0.00179609
28.39566577,0.00176953
28.39766597,0.00178203
28.39966617,0.00176953
28.40166637,0.00177656
28.40366657,0.00177578
28.40566677,0.00178594
28.40766697,0.00175391
28.40966717,0.00178516
28.41166737,0.00174297
28.41366757,0.00175547
28.41566777,0.00175156
28.41766797,0.00173359
28.41966817,0.00174531
28.42166837,0.00173281
28.42366857,0.00171328
28.42566877,0.00170625
28.42766897,0.00168359
28.42966917,0.00170000
28.43166937,0.00167969
28.43366957,0.00166250
28.43566977,0.00165391
28.43766997,0.00164844
28.43967017,0.00165156
28.44167037,0.00160469
28.44367057,0.00160234
28.44567077,0.00158594
28.44767097,0.00157422
28.44967117,0.00156797
28.45167137,0.00155859
28.45367157,0.00153359
28.45567177,0.00149844
28.45767197,0.00150781
28.45967217,0.00149062
28.46167237,0.00149297
28.46367257,0.00144141
28.46567277,0.00141875
28.46767297,0.00138750
28.46967317,0.00139375
28.47167337,0.00136250
28.47367357,0.00137344
28.47567377,0.00131563
28.47767397,0.00130391
28.47967417,0.00131875
28.48167437,0.00126328
28.48367457,0.00127344
28.48567477,0.00121641
28.48767497,0.00120938
28.48967517,0.00118281
28.49167537,0.00117734
28.49367557,0.00113984
28.49567577,0.00111719
28.49767597,0.00109766
28.49967617,0.00110000
28.50167637,0.00108828
28.50367657,0.00107891
28.50567677,0.00105391
28.50767697,0.00104141
28.50967717,0.00099766
28.51167737,0.00098906
28.51367757,0.00100313
28.51567777,0.00100156
28.51767797,0.00096172
28.51967817,0.00094297
28.52167837,0.00094297
28.52367857,0.00091953
28.52567877,0.00090703
28.52767897,0.00092578
28.52967917,0.00089453
28.53167937,0.00087891
28.53367957,0.00088281
28.53567977,0.00086563
28.53767997,0.00087734
28.53968017,0.00084609
28.54168037,0.00085938
28.54368057,0.00086016
28.54568077,0.00082734
28.54768097,0.00083203
28.54968117,0.00082422
28.55168137,0.00082266
28.55368157,0.00080313
28.55568177,0.00082656
28.55768197,0.00081172
28.55968217,0.00080313
28.56168237,0.00077187
28.56368257,0.00076797
28.56568277,0.00078672
28.56768297,0.00078828
28.56968317,0.00075938
28.57168337,0.00078047
28.57368357,0.00073203
28.57568377,0.00075469
28.57768397,0.00074063
28.57968417,0.00075469
28.58168437,0.00072578
28.58368457,0.00071875
28.58568477,0.00073672
28.58768497,0.00070313
28.58968517,0.00070859
28.59168537,0.00070391
28.59368557,0.00069453
28.59568577,0.00068047
28.59768597,0.00066016
28.59968617,0.00059688
28.60168637,0.00064687
28.60368657,0.00061172
28.60568677,0.00061953
28.60768697,0.00060391
28.60968717,0.00057031
28.61168737,0.00056016
28.61368757,0.00054922
28.61568777,0.00053906
28.61768797,0.00050156
28.61968817,0.00048672
28.62168837,0.00047734
28.62368857,0.00046406
28.62568877,0.00040625
28.62768897,0.00041953
28.62968917,0.00038828
28.63168937,0.00040469
28.63368957,0.00038047
28.63568977,0.00036484
28.63768997,0.00032500
28.63969017,0.00031328
28.64169037,0.00030703
28.64369057,0.00028438
28.64569077,0.00023984
28.64769097,0.00020859
28.64969117,0.00020938
28.65169137,0.00017734
28.65369157,0.00015859
28.65569177,0.00013281
28.65769197,0.00011719
28.65969217,0.00009531
28.66169237,0.00008359
28.66369257,0.00006328
28.66569277,0.00005625
28.66769297,0.00000234
28.66969317,0.00003594
28.67169337,-0.00000391
28.67369357,-0.00002656
28.67569377,-0.00003828
28.67769397,-0.00004141
28.67969417,-0.00006094
28.68169437,-0.00005391
28.68369457,-0.00006172
28.68569477,-0.00007734
28.68769497,-0.00009922
28.68969517,-0.00010234
28.69169537,-0.00010312
28.69369557,-0.00014297
28.69569577,-0.00011641
28.69769597,-0.00012813
28.69969617,-0.00015000
28.70169637,-0.00015781
28.70369657,-0.00016172
28.70569677,-0.00017266
28.70769697,-0.00017734
28.70969717,-0.00017422
28.71169737,-0.00021172
28.71369757,-0.00019063
28.71569777,-0.00022266
28.71769797,-0.00019609
28.71969817,-0.00021484
28.72169837,-0.00017891
28.72369857,-0.00020859
28.72569877,-0.00020078
28.72769897,-0.00023203
28.72969917,-0.00020781
28.73169937,-0.00024063
28.73369957,-0.00023672
28.73569977,-0.00022734
28.73769997,-0.00024375
28.73970017,-0.00025312
28.74170037,-0.00026719
28.74370057,-0.00026953
28.74570077,-0.00026484
28.74770097,-0.00027422
28.74970117,-0.00027656
28.75170137,-0.00029297
28.75370157,-0.00031719
28.75570177,-0.00030156
28.75770197,-0.00032031
28.75970217,-0.00030938
28.76170237,-0.00035547
28.76370257,-0.00032266
28.76570277,-0.00037031
28.76770297,-0.00037813
28.76970317,-0.00038281
28.77170337,-0.00037891
28.77370357,-0.00041094
28.77570377,-0.00042500
28.77770397,-0.00044609
28.77970417,-0.00045391
28.78170437,-0.00048672
28.78370457,-0.00051406
28.78570477,-0.00052031
28.78770497,-0.00052500
28.78970517,-0.00055547
28.79170537,-0.00058906
28.79370557,-0.00056719
28.79570577,-0.00062031
28.79770597,-0.00061250
28.79970617,-0.00063125
28.80170637,-0.00064297
28.80370657,-0.00066484
28.80570677,-0.00069922
28.80770697,-0.00070703
28.80970717,-0.00073672
28.81170737,-0.00075938
28.81370757,-0.00079219
28.81570777,-0.00079844
28.81770797,-0.00083281
28.81970817,-0.00082656
28.82170837,-0.00084766
28.82370857,-0.00084688
28.82570877,-0.00088438
28.82770897,-0.00090000
28.82970917,-0.00092031
28.83170937,-0.00093828
28.83370957,-0.00095078
28.83570977,-0.00095625
28.83770997,-0.00097031
28.83971017,-0.00099453
28.84171037,-0.00099688
28.84371057,-0.00102812
28.84571077,-0.00103438
28.84771097,-0.00104219
28.84971117,-0.00101953
28.85171137,-0.00108594
28.85371157,-0.00106016
28.85571177,-0.00109297
28.85771197,-0.00110391
28.85971217,-0.00110703
28.86171237,-0.00110313
28.86371257,-0.00111250
28.86571277,-0.00111406
28.86771297,-0.00112266
28.86971317,-0.00113281
28.87171337,-0.00114375
28.87371357,-0.00114375
28.87571377,-0.00112188
28.87771397,-0.00113437
28.87971417,-0.00115156
28.88171437,-0.00115313
28.88371457,-0.00115000
28.88571477,-0.00117500
28.88771497,-0.00114766
28.88971517,-0.00118281
28.89171537,-0.00116797
28.89371557,-0.00118672
28.89571577,-0.00116094
28.89771597,-0.00117969
28.89971617,-0.00119063
28.90171637,-0.00120312
28.90371657,-0.00120078
28.90571677,-0.00118281
28.90771697,-0.00123359
28.90971717,-0.00123359
28.91171737,-0.00124141
28.91371757,-0.00121953
28.91571777,-0.00125391
28.91771797,-0.00125859
28.91971817,-0.00128125
28.92171837,-0.00126875
28.92371857,-0.00129688
28.92571877,-0.00131016
28.92771897,-0.00129453
28.92971917,-0.00131484
28.93171937,-0.00134063
28.93371957,-0.00136719
28.93571977,-0.00139219
28.93771997,-0.00139844
28.93972017,-0.00140703
28.94172037,-0.00140703
28.94372057,-0.00143750
28.94572077,-0.00146016
28.94772097,-0.00145625
28.94972117,-0.00149453
28.95172137,-0.00148281
28.95372157,-0.00152812
28.95572177,-0.00154375
28.95772197,-0.00157734
28.95972217,-0.00155078
28.96172237,-0.00158984
28.96372257,-0.00157188
28.96572277,-0.00161797
28.96772297,-0.00164766
28.96972317,-0.00164453
28.97172337,-0.00166953
28.97372357,-0.00167656
28.97572377,-0.00173125
28.97772397,-0.00171875
28.97972417,-0.00173672
28.98172437,-0.00175469
28.98372457,-0.00181094
28.98572477,-0.00174844
28.98772497,-0.00182266
28.98972517,-0.00182813
28.99172537,-0.00182422
28.99372557,-0.00182813
28.99572577,-0.00183984
28.99772597,-0.00185938
28.99972617,-0.00186250
29.00172637,-0.00186563
29.00372657,-0.00187031
29.00572677,-0.00189766
29.00772697,-0.00188750
29.00972717,-0.00191094
29.01172737,-0.00189141
29.01372757,-0.00194531
29.01572777,-0.00191406
29.01772797,-0.00195391
29.01972817,-0.00194844
29.02172837,-0.00196484
29.02372857,-0.00193906
29.02572877,-0.00195781
29.02772897,-0.00194141
29.02972917,-0.00196719
29.03172937,-0.00197109
29.03372957,-0.00195938
29.03572977,-0.00198047
29.03772997,-0.00196562
29.03973017,-0.00197422
29.04173037,-0.00197813
29.04373057,-0.00200391
29.04573077,-0.00199844
29.04773097,-0.00202266
29.04973117,-0.00198203
29.05173137,-0.00203984
29.05373157,-0.00201563
29.05573177,-0.00202266
29.05773197,-0.00202188
29.05973217,-0.00202031
29.06173237,-0.00203359
29.06373257,-0.00203984
29.06573277,-0.00203672
29.06773297,-0.00206094
29.06973317,-0.00204688
29.07173337,-0.00204688
29.07373357,-0.00206563
29.07573377,-0.00206328
29.07773397,-0.00208438
29.07973417,-0.00207969
29.08173437,-0.00209063
29.08373457,-0.00211641
29.08573477,-0.00210859
29.08773497,-0.00212109
29.08973517,-0.00215234
29.09173537,-0.00214375
29.09373557,-0.00217500
29.09573577,-0.00221406
29.09773597,-0.00219219
29.09973617,-0.00223516
29.10173637,-0.00224141
29.10373657,-0.00224688
29.10573677,-0.00223828
29.10773697,-0.00228672
29.10973717,-0.00230781
29.11173737,-0.00234141
29.11373757,-0.00232812
29.11573777,-0.00235625
29.11773797,-0.00235859
29.11973817,-0.00236641
29.12173837,-0.00240078
29.12373857,-0.00240625
29.12573877,-0.00244063
29.12773897,-0.00243594
29.12973917,-0.00243594
29.13173937,-0.00246719
29.13373957,-0.00248047
29.13573977,-0.00248359
29.13773997,-0.00250859
29.13974017,-0.00250938
29.14174037,-0.00253047
29.14374057,-0.00250938
29.14574077,-0.00255938
29.14774097,-0.00255156
29.14974117,-0.00257813
29.15174137,-0.00257187
29.15374157,-0.00256641
29.15574177,-0.00257656
29.15774197,-0.00259141
29.15974217,-0.00260312
29.16174237,-0.00258906
29.16374257,-0.00261406
29.16574277,-0.00263125
29.16774297,-0.00264453
29.16974317,-0.00261484
29.17174337,-0.00264844
29.17374357,-0.00264687
29.17574377,-0.00265547
29.17774397,-0.00265859
29.17974417,-0.00267891
29.18174437,-0.00268281
29.18374457,-0.00267656
29.18574477,-0.00266875
29.18774497,-0.00268125
29.18974517,-0.00270469
29.19174537,-0.00268984
29.19374557,-0.00269688
29.19574577,-0.00269453
29.19774597,-0.00270000
29.19974617,-0.00269063
29.20174637,-0.00273359
29.20374657,-0.00271484
29.20574677,-0.00275859
29.20774697,-0.00270078
29.20974717,-0.00274688
29.21174737,-0.00275000
29.21374757,-0.00276797
29.21574777,-0.00272813
29.21774797,-0.00276563
29.21974817,-0.00275625
29.22174837,-0.00277031
29.22374857,-0.00278672
29.22574877,-0.00278516
29.22774897,-0.00280781
29.22974917,-0.00280859
29.23174937,-0.00282813
29.23374957,-0.00279922
29.23574977,-0.00283203
29.23774997,-0.00281953
29.23975018,-0.00286953
29.24175038,-0.00284297
29.24375058,-0.00287969
29.24575078,-0.00288594
29.24775098,-0.00288047
29.24975118,-0.00288359
29.25175138,-0.00290781
29.25375158,-0.00292656
29.25575178,-0.00292422
29.25775198,-0.00293750
29.25975218,-0.00295625
29.26175238,-0.00295859
29.26375258,-0.00294609
29.26575278,-0.00297344
29.26775298,-0.00297109
29.26975318,-0.00300391
29.27175338,-0.00298906
29.27375358,-0.00303125
29.27575378,-0.00300859
29.27775398,-0.00304844
29.27975418,-0.00305000
29.28175438,-0.00304688
29.28375458,-0.00306641
29.28575478,-0.00308672
29.28775498,-0.00308984
29.28975518,-0.00310312
29.29175538,-0.00313594
29.29375558,-0.00311172
29.29575578,-0.00313984
29.29775598,-0.00314922
29.29975618,-0.00317266
29.30175638,-0.00316406
29.30375658,-0.00320781
29.30575678,-0.00317422
29.30775698,-0.00320937
29.30975718,-0.00321719
29.31175738,-0.00321563
29.31375758,-0.00322500
29.31575778,-0.00323672
29.31775798,-0.00325703
29.31975818,-0.00327344
29.32175838,-0.00328984
29.32375858,-0.00328672
29.32575878,-0.00329219
29.32775898,-0.00330391
29.32975918,-0.00332734
29.33175938,-0.00331562
29.33375958,-0.00335391
29.33575978,-0.00333047
29.33775998,-0.00337578
29.33976018,-0.00335859
29.34176038,-0.00338906
29.34376058,-0.00337344
29.34576078,-0.00339062
29.34776098,-0.00336797
29.34976118,-0.00338984
29.35176138,-0.00338984
29.35376158,-0.00339219
29.35576178,-0.00343281
29.35776198,-0.00341875
29.35976218,-0.00339922
29.36176238,-0.00340781
29.36376258,-0.00340703
29.36576278,-0.00338438
29.36776298,-0.00341719
29.36976318,-0.00339219
29.37176338,-0.00343750
29.37376358,-0.00342344
29.37576378,-0.00341406
29.37776398,-0.00341172
29.37976418,-0.00338906
29.38176438,-0.00343984
29.38376458,-0.00343125
29.38576478,-0.00340156
29.38776498,-0.00342734
29.38976518,-0.00343125
29.39176538,-0.00343516
29.39376558,-0.00344922
29.39576578,-0.00342344
29.39776598,-0.00345391
29.39976618,-0.00342969
29.40176638,-0.00345859
29.40376658,-0.00346406
29.40576678,-0.00348906
29.40776698,-0.00348047
29.40976718,-0.00348438
29.41176738,-0.00349609
29.41376758,-0.00350625
29.41576778,-0.00352031
29.41776798,-0.00351641
29.41976818,-0.00355156
29.42176838,-0.00354609
29.42376858,-0.00355703
29.42576878,-0.00356875
29.42776898,-0.00356797
29.42976918,-0.00358984
29.43176938,-0.00360938
29.43376958,-0.00358516
29.43576978,-0.00364688
29.43776998,-0.00362422
29.43977018,-0.00363672
29.44177038,-0.00364531
29.44377058,-0.00366563
29.44577078,-0.00368516
29.44777098,-0.00369141
29.44977118,-0.00370078
29.45177138,-0.00372266
29.45377158,-0.00373281
29.45577178,-0.00372734
29.45777198,-0.00375000
29.45977218,-0.00374531
29.46177238,-0.00375938
29.46377258,-0.00378047
29.46577278,-0.00381719
29.46777298,-0.00378906
29.46977318,-0.00380078
29.47177338,-0.00382344
29.47377358,-0.00381484
29.47577378,-0.00382734
29.47777398,-0.00382031
29.47977418,-0.00384453
29.48177438,-0.00383438
29.48377458,-0.00385781
29.48577478,-0.00386875
29.48777498,-0.00385625
29.48977518,-0.00384688
29.49177538,-0.00388047
29.49377558,-0.00386484
29.49577578,-0.00388047
29.49777598,-0.00389531
29.49977618,-0.00388750
29.50177638,-0.00390000
29.50377658,-0.00388828
29.50577678,-0.00390234
29.50777698,-0.00388672
29.50977718,-0.00391719
29.51177738,-0.00390781
29.51377758,-0.00394063
29.51577778,-0.00392813
29.51777798,-0.00392734
29.51977818,-0.00391250
29.52177838,-0.00393203
29.52377858,-0.00391953
29.52577878,-0.00393750
29.52777898,-0.00391016
29.52977918,-0.00395781
29.53177938,-0.00396016
29.53377958,-0.00398047
29.53577978,-0.00395000
29.53777998,-0.00394766
29.53978018,-0.00395938
29.54178038,-0.00397109
29.54378058,-0.00397500
29.54578078,-0.00395234
29.54778098,-0.00397812
29.54978118,-0.00396719
29.55178138,-0.00396406
29.55378158,-0.00398125
29.55578178,-0.00398672
29.55778198,-0.00396172
29.55978218,-0.00401641
29.56178238,-0.00398594
29.56378258,-0.00401797
29.56578278,-0.00401406
29.56778298,-0.00399453
29.56978318,-0.00400469
29.57178338,-0.00400859
29.57378358,-0.00402578
29.57578378,-0.00401563
29.57778398,-0.00403516
29.57978418,-0.00403125
29.58178438,-0.00402109
29.58378458,-0.00401094
29.58578478,-0.00402344
29.58778498,-0.00404141
29.58978518,-0.00403281
29.59178538,-0.00402969
29.59378558,-0.00405234
29.59578578,-0.00403594
29.59778598,-0.00407813
29.59978618,-0.00405000
29.60178638,-0.00406016
29.60378658,-0.00406250
29.60578678,-0.00407344
29.60778698,-0.00409453
29.60978718,-0.00407422
29.61178738,-0.00409141
29.61378758,-0.00408438
29.61578778,-0.00410938
29.61778798,-0.00411328
29.61978818,-0.00412266
29.62178838,-0.00409844
29.62378858,-0.00414766
29.62578878,-0.00412656
29.62778898,-0.00415078
29.62978918,-0.00414297
29.63178938,-0.00415000
29.63378958,-0.00416563
29.63578978,-0.00415234
29.63778998,-0.00417109
29.63979018,-0.00416406
29.64179038,-0.00418359
29.64379058,-0.00420391
29.64579078,-0.00419297
29.64779098,-0.00417656
29.64979118,-0.00419453
29.65179138,-0.00417578
29.65379158,-0.00421641
29.65579178,-0.00419844
29.65779198,-0.00421641
29.65979218,-0.00421094
29.66179238,-0.00422734
29.66379258,-0.00422734
29.66579278,-0.00422422
29.66779298,-0.00421641
29.66979318,-0.00422656
29.67179338,-0.00422734
29.67379358,-0.00423594
29.67579378,-0.00421719
29.67779398,-0.00424063
29.67979418,-0.00423203
29.68179438,-0.00422031
29.68379458,-0.00423203
29.68579478,-0.00421953
29.68779498,-0.00423359
29.68979518,-0.00418906
29.69179538,-0.00426016
29.69379558,-0.00421250
29.69579578,-0.00420000
29.69779598,-0.00422031
29.69979618,-0.00419375
29.70179638,-0.00421328
29.70379658,-0.00418906
29.70579678,-0.00420938
29.70779698,-0.00418516
29.70979718,-0.00417891
29.71179738,-0.00415937
29.71379758,-0.00417266
29.71579778,-0.00415078
29.71779798,-0.00418906
29.71979818,-0.00413281
29.72179838,-0.00414922
29.72379858,-0.00414609
29.72579878,-0.00415781
29.72779898,-0.00413906
29.72979918,-0.00412969
29.73179938,-0.00411406
29.73379958,-0.00412812
29.73579978,-0.00411641
29.73779998,-0.00410391
29.73980018,-0.00411641
29.74180038,-0.00412188
29.74380058,-0.00412031
29.74580078,-0.00413359
29.74780098,-0.00411406
29.74980118,-0.00412812
29.75180138,-0.00413984
29.75380158,-0.00413594
29.75580178,-0.00412500
29.75780198,-0.00413906
29.75980218,-0.00412188
29.76180238,-0.00413203
29.76380258,-0.00413516
29.76580278,-0.00414844
29.76780298,-0.00415078
29.76980318,-0.00415859
29.77180338,-0.00416250
29.77380358,-0.00416250
29.77580378,-0.00413516
29.77780398,-0.00416797
29.77980418,-0.00416328
29.78180438,-0.00418594
29.78380458,-0.00414453
29.78580478,-0.00417188
29.78780498,-0.00416797
29.78980518,-0.00419141
29.79180538,-0.00415391
29.79380558,-0.00417813
29.79580578,-0.00418203
29.79780598,-0.00415469
29.79980618,-0.00417109
29.80180638,-0.00416016
29.80380658,-0.00417891
29.80580678,-0.00417266
29.80780698,-0.00415859
29.80980718,-0.00417578
29.81180738,-0.00418203
29.81380758,-0.00417656
29.81580778,-0.00420078
29.81780798,-0.00416875
29.81980818,-0.00418281
29.82180838,-0.00415625
29.82380858,-0.00417109
29.82580878,-0.00416406
29.82780898,-0.00415859
29.82980918,-0.00417656
29.83180938,-0.00415313
29.83380958,-0.00416016
29.83580978,-0.00414844
29.83780998,-0.00414297
29.83981018,-0.00413672
29.84181038,-0.00414219
29.84381058,-0.00414063
29.84581078,-0.00415234
29.84781098,-0.00412266
29.84981118,-0.00415547
29.85181138,-0.00413750
29.85381158,-0.00412578
29.85581178,-0.00414375
29.85781198,-0.00411953
29.85981218,-0.00410938
29.86181238,-0.00410625
29.86381258,-0.00412109
29.86581278,-0.00412734
29.86781298,-0.00411563
29.86981318,-0.00410781
29.87181338,-0.00409375
29.87381358,-0.00410781
29.87581378,-0.00409922
29.87781398,-0.00409609
29.87981418,-0.00408750
29.88181438,-0.00407187
29.88381458,-0.00409844
29.88581478,-0.00408984
29.88781498,-0.00406641
29.88981518,-0.00405000
29.89181538,-0.00406953
29.89381558,-0.00406953
29.89581578,-0.00406406
29.89781598,-0.00406406
29.89981618,-0.00405313
29.90181638,-0.00403828
29.90381658,-0.00400078
29.90581678,-0.00402031
29.90781698,-0.00401094
29.90981718,-0.00402422
29.91181738,-0.00398359
29.91381758,-0.00402813
29.91581778,-0.00399766
29.91781798,-0.00397734
29.91981818,-0.00396094
29.92181838,-0.00396406
29.92381858,-0.00395547
29.92581878,-0.00394219
29.92781898,-0.00393750
29.92981918,-0.00394219
29.93181938,-0.00394531
29.93381958,-0.00394609
29.93581978,-0.00394453
29.93781998,-0.00394219
29.93982018,-0.00393047
29.94182038,-0.00393047
29.94382058,-0.00394063
29.94582078,-0.00393047
29.94782098,-0.00393203
29.94982118,-0.00391562
29.95182138,-0.00389531
29.95382158,-0.00392344
29.95582178,-0.00391094
29.95782198,-0.00391172
29.95982218,-0.00389609
29.96182238,-0.00391406
29.96382258,-0.00391406
29.96582278,-0.00389375
29.96782298,-0.00390313
29.96982318,-0.00389766
29.97182338,-0.00389922
29.97382358,-0.00390078
29.97582378,-0.00388594
29.97782398,-0.00388359
29.97982418,-0.00387422
29.98182438,-0.00388672
29.98382458,-0.00386563
29.98582478,-0.00386172
29.98782498,-0.00387344
29.98982518,-0.00384609
29.99182538,-0.00386719
29.99382558,-0.00386094
29.99582578,-0.00384219
29.99782598,-0.00385469
29.99982618,-0.00381484
30.00182638,-0.00381250
30.00382658,-0.00383750
30.00582678,-0.00383516
30.00782698,-0.00382266
30.00982718,-0.00378437
30.01182738,-0.00384609
30.01382758,-0.00382422
30.01582778,-0.00382031
30.01782798,-0.00377734
30.01982818,-0.00377969
30.02182838,-0.00379531
30.02382858,-0.00377109
30.02582878,-0.00379922
30.02782898,-0.00378594
30.02982918,-0.00377813
30.03182938,-0.00376797
30.03382958,-0.00375469
30.03582978,-0.00376641
30.03782998,-0.00376172
30.03983018,-0.00375078
30.04183038,-0.00377188
30.04383058,-0.00375313
30.04583078,-0.00375000
30.04783098,-0.00372266
30.04983118,-0.00373281
30.05183138,-0.00372266
30.05383158,-0.00372266
30.05583178,-0.00374844
30.05783198,-0.00370937
30.05983218,-0.00373594
30.06183238,-0.00372578
30.06383258,-0.00373125
30.06583278,-0.00372344
30.06783298,-0.00369297
30.06983318,-0.00371094
30.07183338,-0.00370156
30.07383358,-0.00368359
30.07583378,-0.00368906
30.07783398,-0.00369063
30.07983418,-0.00366328
30.08183438,-0.00367422
30.08383458,-0.00366406
30.08583478,-0.00367266
30.08783498,-0.00364375
30.08983518,-0.00362734
30.09183538,-0.00366094
30.09383558,-0.00363203
