# time (microsecs), Volts
7.98421502,-0.00229687
7.98621522,-0.00213281
7.98821542,-0.00221094
7.99021562,-0.00221875
7.99221582,-0.00217969
7.99421602,-0.00218750
7.99621622,-0.00235937
7.99821642,-0.00214844
8.00021662,-0.00258594
8.00221682,-0.00221875
8.00421702,-0.00250781
8.00621722,-0.00225000
8.00821742,-0.00225000
8.01021762,-0.00263281
8.01221782,-0.00225000
8.01421802,-0.00258594
8.01621822,-0.00247656
8.01821842,-0.00257813
8.02021862,-0.00253906
8.02221882,-0.00258594
8.02421902,-0.00257031
8.02621922,-0.00271875
8.02821942,-0.00271094
8.03021962,-0.00279687
8.03221982,-0.00271094
8.03422002,-0.00262500
8.03622022,-0.00280469
8.03822042,-0.00278125
8.04022062,-0.00282812
8.04222082,-0.00285937
8.04422102,-0.00271094
8.04622122,-0.00282031
8.04822142,-0.00271875
8.05022162,-0.00250000
8.05222182,-0.00287500
8.05422202,-0.00267969
8.05622222,-0.00264063
8.05822242,-0.00266406
8.06022262,-0.00267969
8.06222282,-0.00256250
8.06422302,-0.00269531
8.06622322,-0.00235156
8.06822342,-0.00259375
8.07022362,-0.00242969
8.07222382,-0.00246094
8.07422402,-0.00257031
8.07622422,-0.00237500
8.07822442,-0.00245313
8.08022462,-0.00214844
8.08222482,-0.00258594
8.08422502,-0.00235937
8.08622522,-0.00224219
8.08822542,-0.00235156
8.09022562,-0.00218750
8.09222582,-0.00236719
8.09422602,-0.00237500
8.09622622,-0.00232031
8.09822642,-0.00209375
8.10022662,-0.00208594
8.10222682,-0.00210156
8.10422702,-0.00244531
8.10622722,-0.00210938
8.10822742,-0.00238281
8.11022762,-0.00240625
8.11222782,-0.00242187
8.11422802,-0.00214844
8.11622822,-0.00261719
8.11822842,-0.00239844
8.12022862,-0.00222656
8.12222882,-0.00231250
8.12422902,-0.00260156
8.12622922,-0.00233594
8.12822942,-0.00271875
8.13022962,-0.00234375
8.13222982,-0.00256250
8.13423002,-0.00242187
8.13623022,-0.00241406
8.13823042,-0.00253906
8.14023062,-0.00250781
8.14223082,-0.00267188
8.14423102,-0.00237500
8.14623122,-0.00277344
8.14823142,-0.00259375
8.15023162,-0.00267969
8.15223182,-0.00269531
8.15423202,-0.00275000
8.15623222,-0.00278125
8.15823242,-0.00279687
8.16023262,-0.00271094
8.16223282,-0.00257031
8.16423302,-0.00287500
8.16623322,-0.00278906
8.16823342,-0.00265625
8.17023362,-0.00278125
8.17223382,-0.00259375
8.17423402,-0.00274219
8.17623422,-0.00264844
8.17823442,-0.00246094
8.18023462,-0.00282031
8.18223482,-0.00262500
8.18423502,-0.00250000
8.18623522,-0.00271875
8.18823542,-0.00263281
8.19023562,-0.00242187
8.19223582,-0.00269531
8.19423602,-0.00239062
8.19623622,-0.00259375
8.19823642,-0.00242969
8.20023662,-0.00242969
8.20223682,-0.00257031
8.20423702,-0.00239062
8.20623722,-0.00252344
8.20823742,-0.00216406
8.21023762,-0.00266406
8.21223782,-0.00239062
8.21423802,-0.00228906
8.21623822,-0.00247656
8.21823842,-0.00222656
8.22023862,-0.00246094
8.22223882,-0.00270313
8.22423902,-0.00240625
8.22623922,-0.00209375
8.22823942,-0.00235937
8.23023962,-0.00249219
8.23223982,-0.00239844
8.23424002,-0.00249219
8.23624022,-0.00255469
8.23824042,-0.00257031
8.24024062,-0.00247656
8.24224082,-0.00228906
8.24424102,-0.00282031
8.24624122,-0.00250000
8.24824142,-0.00240625
8.25024162,-0.00265625
8.25224182,-0.00265625
8.25424202,-0.00247656
8.25624222,-0.00275781
8.25824242,-0.00239062
8.26024262,-0.00275000
8.26224282,-0.00246094
8.26424302,-0.00275000
8.26624322,-0.00279687
8.26824342,-0.00239844
8.27024362,-0.00285937
8.27224382,-0.00266406
8.27424402,-0.00280469
8.27624422,-0.00280469
8.27824442,-0.00289844
8.28024462,-0.00275781
8.28224482,-0.00281250
8.28424502,-0.00290625
8.28624522,-0.00285937
8.28824542,-0.00271094
8.29024562,-0.00266406
8.29224582,-0.00283594
8.29424602,-0.00279687
8.29624622,-0.00283594
8.29824642,-0.00291406
8.30024662,-0.00273438
8.30224682,-0.00282031
8.30424702,-0.00271094
8.30624722,-0.00242187
8.30824742,-0.00281250
8.31024762,-0.00268750
8.31224782,-0.00262500
8.31424802,-0.00275000
8.31624822,-0.00273438
8.31824842,-0.00267969
8.32024862,-0.00267188
8.32224882,-0.00241406
8.32424902,-0.00267188
8.32624922,-0.00254688
8.32824942,-0.00255469
8.33024962,-0.00275000
8.33224982,-0.00243750
8.33425003,-0.00264844
8.33625023,-0.00260156
8.33825043,-0.00271875
8.34025063,-0.00253125
8.34225083,-0.00252344
8.34425103,-0.00253906
8.34625123,-0.00257813
8.34825143,-0.00260156
8.35025163,-0.00275781
8.35225183,-0.00249219
8.35425203,-0.00251563
8.35625223,-0.00258594
8.35825243,-0.00269531
8.36025263,-0.00260156
8.36225283,-0.00274219
8.36425303,-0.00267188
8.36625323,-0.00267969
8.36825343,-0.00267969
8.37025363,-0.00251563
8.37225383,-0.00276562
8.37425403,-0.00264063
8.37625423,-0.00264844
8.37825443,-0.00277344
8.38025463,-0.00276562
8.38225483,-0.00267969
8.38425503,-0.00282812
8.38625523,-0.00244531
8.38825543,-0.00282812
8.39025563,-0.00281250
8.39225583,-0.00288281
8.39425603,-0.00288281
8.39625623,-0.00271094
8.39825643,-0.00285156
8.40025663,-0.00273438
8.40225683,-0.00277344
8.40425703,-0.00282812
8.40625723,-0.00289062
8.40825743,-0.00279687
8.41025763,-0.00275000
8.41225783,-0.00283594
8.41425803,-0.00287500
8.41625823,-0.00274219
8.41825843,-0.00271094
8.42025863,-0.00282031
8.42225883,-0.00274219
8.42425903,-0.00275000
8.42625923,-0.00278906
8.42825943,-0.00267188
8.43025963,-0.00275000
8.43225983,-0.00264063
8.43426003,-0.00248438
8.43626023,-0.00289062
8.43826043,-0.00261719
8.44026063,-0.00261719
8.44226083,-0.00279687
8.44426103,-0.00275781
8.44626123,-0.00267969
8.44826143,-0.00274219
8.45026163,-0.00237500
8.45226183,-0.00258594
8.45426203,-0.00256250
8.45626223,-0.00278125
8.45826243,-0.00281250
8.46026263,-0.00260156
8.46226283,-0.00280469
8.46426303,-0.00270313
8.46626323,-0.00284375
8.46826343,-0.00271875
8.47026363,-0.00278906
8.47226383,-0.00279687
8.47426403,-0.00275781
8.47626423,-0.00282812
8.47826443,-0.00292187
8.48026463,-0.00271875
8.48226483,-0.00272656
8.48426503,-0.00286719
8.48626523,-0.00282031
8.48826543,-0.00277344
8.49026563,-0.00303125
8.49226583,-0.00278125
8.49426603,-0.00300781
8.49626623,-0.00284375
8.49826643,-0.00281250
8.50026663,-0.00296094
8.50226683,-0.00299219
8.50426703,-0.00284375
8.50626723,-0.00288281
8.50826743,-0.00297656
8.51026763,-0.00289844
8.51226783,-0.00285937
8.51426803,-0.00289062
8.51626823,-0.00292187
8.51826843,-0.00290625
8.52026863,-0.00291406
8.52226883,-0.00284375
8.52426903,-0.00280469
8.52626923,-0.00289844
8.52826943,-0.00279687
8.53026963,-0.00292969
8.53226983,-0.00292187
8.53427003,-0.00284375
8.53627023,-0.00277344
8.53827043,-0.00278125
8.54027063,-0.00283594
8.54227083,-0.00283594
8.54427103,-0.00274219
8.54627123,-0.00271875
8.54827143,-0.00276562
8.55027163,-0.00278125
8.55227183,-0.00264844
8.55427203,-0.00281250
8.55627223,-0.00262500
8.55827243,-0.00287500
8.56027263,-0.00267188
8.56227283,-0.00257813
8.56427303,-0.00284375
8.56627323,-0.00265625
8.56827343,-0.00262500
8.57027363,-0.00274219
8.57227383,-0.00274219
8.57427403,-0.00276562
8.57627423,-0.00273438
8.57827443,-0.00266406
8.58027463,-0.00267969
8.58227483,-0.00278125
8.58427503,-0.00286719
8.58627523,-0.00282812
8.58827543,-0.00272656
8.59027563,-0.00292969
8.59227583,-0.00278906
8.59427603,-0.00290625
8.59627623,-0.00295313
8.59827643,-0.00285937
8.60027663,-0.00287500
8.60227683,-0.00296094
8.60427703,-0.00291406
8.60627723,-0.00296094
8.60827743,-0.00282031
8.61027763,-0.00288281
8.61227783,-0.00290625
8.61427803,-0.00282031
8.61627823,-0.00280469
8.61827843,-0.00299219
8.62027863,-0.00292969
8.62227883,-0.00297656
8.62427903,-0.00271875
8.62627923,-0.00280469
8.62827943,-0.00296094
8.63027963,-0.00293750
8.63227983,-0.00278906
8.63428003,-0.00282031
8.63628023,-0.00285156
8.63828043,-0.00296875
8.64028063,-0.00284375
8.64228083,-0.00279687
8.64428103,-0.00294531
8.64628123,-0.00281250
8.64828143,-0.00286719
8.65028163,-0.00281250
8.65228183,-0.00274219
8.65428203,-0.00288281
8.65628223,-0.00268750
8.65828243,-0.00271875
8.66028263,-0.00278906
8.66228283,-0.00279687
8.66428303,-0.00264844
8.66628323,-0.00275781
8.66828343,-0.00291406
8.67028363,-0.00275000
8.67228383,-0.00276562
8.67428403,-0.00251563
8.67628423,-0.00280469
8.67828443,-0.00263281
8.68028463,-0.00267969
8.68228483,-0.00273438
8.68428503,-0.00262500
8.68628523,-0.00273438
8.68828543,-0.00265625
8.69028563,-0.00271875
8.69228583,-0.00283594
8.69428603,-0.00253906
8.69628623,-0.00269531
8.69828643,-0.00271875
8.70028663,-0.00269531
8.70228683,-0.00277344
8.70428703,-0.00282031
8.70628723,-0.00258594
8.70828743,-0.00275781
8.71028763,-0.00273438
8.71228783,-0.00286719
8.71428803,-0.00279687
8.71628823,-0.00277344
8.71828843,-0.00285937
8.72028863,-0.00276562
8.72228883,-0.00286719
8.72428903,-0.00286719
8.72628923,-0.00285156
8.72828943,-0.00286719
8.73028963,-0.00282812
8.73228983,-0.00292969
8.73429003,-0.00293750
8.73629023,-0.00275781
8.73829043,-0.00283594
8.74029063,-0.00289844
8.74229083,-0.00284375
8.74429103,-0.00275781
8.74629123,-0.00292969
8.74829143,-0.00286719
8.75029163,-0.00294531
8.75229183,-0.00287500
8.75429203,-0.00287500
8.75629223,-0.00295313
8.75829243,-0.00287500
8.76029263,-0.00277344
8.76229283,-0.00287500
8.76429303,-0.00279687
8.76629323,-0.00294531
8.76829343,-0.00289844
8.77029363,-0.00271094
8.77229383,-0.00285937
8.77429403,-0.00280469
8.77629423,-0.00283594
8.77829443,-0.00282812
8.78029463,-0.00268750
8.78229483,-0.00287500
8.78429503,-0.00267969
8.78629523,-0.00272656
8.78829543,-0.00274219
8.79029563,-0.00279687
8.79229583,-0.00269531
8.79429603,-0.00252344
8.79629623,-0.00271094
8.79829643,-0.00274219
8.80029663,-0.00261719
8.80229683,-0.00251563
8.80429703,-0.00259375
8.80629723,-0.00262500
8.80829743,-0.00253906
8.81029763,-0.00260156
8.81229783,-0.00248438
8.81429803,-0.00260156
8.81629823,-0.00260156
8.81829843,-0.00238281
8.82029863,-0.00273438
8.82229883,-0.00253906
8.82429903,-0.00253906
8.82629923,-0.00257031
8.82829943,-0.00261719
8.83029963,-0.00268750
8.83229983,-0.00264063
8.83430003,-0.00235937
8.83630023,-0.00265625
8.83830043,-0.00235937
8.84030063,-0.00274219
8.84230083,-0.00276562
8.84430103,-0.00274219
8.84630123,-0.00285937
8.84830143,-0.00260938
8.85030163,-0.00286719
8.85230183,-0.00269531
8.85430203,-0.00291406
8.85630223,-0.00282812
8.85830243,-0.00288281
8.86030263,-0.00288281
8.86230283,-0.00289062
8.86430303,-0.00274219
8.86630323,-0.00285156
8.86830343,-0.00282031
8.87030363,-0.00282031
8.87230383,-0.00278906
8.87430403,-0.00296875
8.87630423,-0.00285156
8.87830443,-0.00289844
8.88030463,-0.00280469
8.88230483,-0.00282031
8.88430503,-0.00292187
8.88630523,-0.00267969
8.88830543,-0.00276562
8.89030563,-0.00282031
8.89230583,-0.00282812
8.89430603,-0.00276562
8.89630623,-0.00269531
8.89830643,-0.00247656
8.90030663,-0.00278125
8.90230683,-0.00278906
8.90430703,-0.00273438
8.90630723,-0.00275000
8.90830743,-0.00257031
8.91030763,-0.00264063
8.91230783,-0.00260938
8.91430803,-0.00268750
8.91630823,-0.00257031
8.91830843,-0.00251563
8.92030863,-0.00264844
8.92230883,-0.00242187
8.92430903,-0.00262500
8.92630923,-0.00247656
8.92830943,-0.00247656
8.93030963,-0.00236719
8.93230983,-0.00252344
8.93431003,-0.00247656
8.93631023,-0.00252344
8.93831043,-0.00246094
8.94031063,-0.00246094
8.94231083,-0.00260156
8.94431103,-0.00257031
8.94631123,-0.00229687
8.94831143,-0.00267969
8.95031163,-0.00246094
8.95231183,-0.00241406
8.95431203,-0.00257031
8.95631223,-0.00264063
8.95831243,-0.00250781
8.96031263,-0.00273438
8.96231283,-0.00229687
8.96431303,-0.00259375
8.96631323,-0.00244531
8.96831343,-0.00275000
8.97031363,-0.00275781
8.97231383,-0.00243750
8.97431403,-0.00267969
8.97631423,-0.00265625
8.97831443,-0.00272656
8.98031463,-0.00256250
8.98231483,-0.00278906
8.98431503,-0.00285937
8.98631523,-0.00282812
8.98831543,-0.00279687
8.99031563,-0.00272656
8.99231583,-0.00282031
8.99431603,-0.00264063
8.99631623,-0.00285937
8.99831643,-0.00275781
9.00031663,-0.00267188
9.00231683,-0.00292969
9.00431703,-0.00270313
9.00631723,-0.00280469
9.00831743,-0.00274219
9.01031763,-0.00261719
9.01231783,-0.00282031
9.01431803,-0.00280469
9.01631823,-0.00285937
9.01831843,-0.00281250
9.02031863,-0.00264844
9.02231883,-0.00272656
9.02431903,-0.00268750
9.02631923,-0.00241406
9.02831943,-0.00275000
9.03031963,-0.00250781
9.03231983,-0.00271094
9.03432003,-0.00273438
9.03632023,-0.00238281
9.03832043,-0.00260156
9.04032063,-0.00246094
9.04232083,-0.00262500
9.04432103,-0.00248438
9.04632123,-0.00237500
9.04832143,-0.00254688
9.05032163,-0.00250000
9.05232183,-0.00260938
9.05432203,-0.00256250
9.05632223,-0.00258594
9.05832243,-0.00232031
9.06032263,-0.00250000
9.06232283,-0.00253906
9.06432303,-0.00242187
9.06632323,-0.00254688
9.06832343,-0.00242969
9.07032363,-0.00259375
9.07232383,-0.00251563
9.07432403,-0.00227344
9.07632423,-0.00265625
9.07832443,-0.00246094
9.08032463,-0.00235937
9.08232483,-0.00253125
9.08432503,-0.00242969
9.08632523,-0.00257031
9.08832543,-0.00267969
9.09032563,-0.00234375
9.09232583,-0.00260938
9.09432603,-0.00237500
9.09632623,-0.00264063
9.09832643,-0.00260938
9.10032663,-0.00238281
9.10232683,-0.00266406
9.10432703,-0.00256250
9.10632723,-0.00267188
9.10832743,-0.00260938
9.11032763,-0.00273438
9.11232783,-0.00279687
9.11432803,-0.00268750
9.11632823,-0.00266406
9.11832843,-0.00279687
9.12032863,-0.00266406
9.12232883,-0.00259375
9.12432903,-0.00283594
9.12632923,-0.00271094
9.12832943,-0.00266406
9.13032963,-0.00288281
9.13232983,-0.00268750
9.13433003,-0.00272656
9.13633023,-0.00267188
9.13833043,-0.00267969
9.14033063,-0.00287500
9.14233083,-0.00265625
9.14433103,-0.00275000
9.14633123,-0.00278125
9.14833143,-0.00259375
9.15033163,-0.00264844
9.15233183,-0.00273438
9.15433203,-0.00238281
9.15633223,-0.00267188
9.15833243,-0.00253125
9.16033263,-0.00275000
9.16233283,-0.00270313
9.16433303,-0.00242969
9.16633323,-0.00264844
9.16833343,-0.00255469
9.17033363,-0.00260938
9.17233383,-0.00248438
9.17433403,-0.00250781
9.17633423,-0.00263281
9.17833443,-0.00251563
9.18033463,-0.00264063
9.18233483,-0.00252344
9.18433503,-0.00255469
9.18633523,-0.00237500
9.18833543,-0.00246094
9.19033563,-0.00248438
9.19233583,-0.00251563
9.19433603,-0.00267969
9.19633623,-0.00253125
9.19833643,-0.00260156
9.20033663,-0.00265625
9.20233683,-0.00242187
9.20433703,-0.00274219
9.20633723,-0.00245313
9.20833743,-0.00265625
9.21033763,-0.00253906
9.21233783,-0.00254688
9.21433803,-0.00253906
9.21633823,-0.00264844
9.21833843,-0.00224219
9.22033863,-0.00267969
9.22233883,-0.00249219
9.22433903,-0.00274219
9.22633923,-0.00271875
9.22833943,-0.00243750
9.23033963,-0.00287500
9.23233983,-0.00257813
9.23434003,-0.00271094
9.23634023,-0.00266406
9.23834043,-0.00279687
9.24034063,-0.00273438
9.24234083,-0.00254688
9.24434103,-0.00270313
9.24634123,-0.00281250
9.24834143,-0.00273438
9.25034163,-0.00258594
9.25234183,-0.00287500
9.25434203,-0.00270313
9.25634223,-0.00265625
9.25834243,-0.00284375
9.26034263,-0.00272656
9.26234283,-0.00282031
9.26434303,-0.00269531
9.26634323,-0.00260156
9.26834343,-0.00285937
9.27034363,-0.00264063
9.27234383,-0.00277344
9.27434403,-0.00271094
9.27634423,-0.00272656
9.27834443,-0.00268750
9.28034463,-0.00278125
9.28234483,-0.00239844
9.28434503,-0.00275000
9.28634523,-0.00282812
9.28834543,-0.00271094
9.29034563,-0.00271875
9.29234583,-0.00245313
9.29434603,-0.00273438
9.29634623,-0.00262500
9.29834643,-0.00270313
9.30034663,-0.00264063
9.30234683,-0.00269531
9.30434703,-0.00263281
9.30634723,-0.00254688
9.30834743,-0.00268750
9.31034763,-0.00262500
9.31234783,-0.00272656
9.31434803,-0.00236719
9.31634823,-0.00283594
9.31834843,-0.00261719
9.32034863,-0.00253906
9.32234883,-0.00264844
9.32434903,-0.00254688
9.32634923,-0.00260156
9.32834943,-0.00260156
9.33034963,-0.00246875
9.33234983,-0.00271875
9.33435004,-0.00251563
9.33635024,-0.00265625
9.33835044,-0.00252344
9.34035064,-0.00266406
9.34235084,-0.00264844
9.34435104,-0.00272656
9.34635124,-0.00233594
9.34835144,-0.00271094
9.35035164,-0.00275000
9.35235184,-0.00275781
9.35435204,-0.00275781
9.35635224,-0.00251563
9.35835244,-0.00280469
9.36035264,-0.00277344
9.36235284,-0.00275781
9.36435304,-0.00276562
9.36635324,-0.00282031
9.36835344,-0.00282031
9.37035364,-0.00249219
9.37235384,-0.00271094
9.37435404,-0.00282031
9.37635424,-0.00272656
9.37835444,-0.00247656
9.38035464,-0.00281250
9.38235484,-0.00274219
9.38435504,-0.00271094
9.38635524,-0.00285937
9.38835544,-0.00257813
9.39035564,-0.00278125
9.39235584,-0.00278125
9.39435604,-0.00275000
9.39635624,-0.00282812
9.39835644,-0.00260938
9.40035664,-0.00281250
9.40235684,-0.00267969
9.40435704,-0.00268750
9.40635724,-0.00273438
9.40835744,-0.00273438
9.41035764,-0.00237500
9.41235784,-0.00275781
9.41435804,-0.00282031
9.41635824,-0.00271875
9.41835844,-0.00282812
9.42035864,-0.00267969
9.42235884,-0.00278906
9.42435904,-0.00282031
9.42635924,-0.00272656
9.42835944,-0.00269531
9.43035964,-0.00267969
9.43235984,-0.00267188
9.43436004,-0.00259375
9.43636024,-0.00269531
9.43836044,-0.00270313
9.44036064,-0.00270313
9.44236084,-0.00253906
9.44436104,-0.00278906
9.44636124,-0.00256250
9.44836144,-0.00262500
9.45036164,-0.00276562
9.45236184,-0.00268750
9.45436204,-0.00264844
9.45636224,-0.00260156
9.45836244,-0.00264063
9.46036264,-0.00278125
9.46236284,-0.00260156
9.46436304,-0.00272656
9.46636324,-0.00269531
9.46836344,-0.00272656
9.47036364,-0.00267188
9.47236384,-0.00272656
9.47436404,-0.00232031
9.47636424,-0.00269531
9.47836444,-0.00284375
9.48036464,-0.00280469
9.48236484,-0.00274219
9.48436504,-0.00272656
9.48636524,-0.00285937
9.48836544,-0.00261719
9.49036564,-0.00281250
9.49236584,-0.00281250
9.49436604,-0.00269531
9.49636624,-0.00282812
9.49836644,-0.00262500
9.50036664,-0.00270313
9.50236684,-0.00278125
9.50436704,-0.00275000
9.50636724,-0.00260156
9.50836744,-0.00283594
9.51036764,-0.00265625
9.51236784,-0.00272656
9.51436804,-0.00283594
9.51636824,-0.00257813
9.51836844,-0.00281250
9.52036864,-0.00277344
9.52236884,-0.00264844
9.52436904,-0.00285156
9.52636924,-0.00262500
9.52836944,-0.00273438
9.53036964,-0.00267188
9.53236984,-0.00261719
9.53437004,-0.00272656
9.53637024,-0.00273438
9.53837044,-0.00227344
9.54037064,-0.00269531
9.54237084,-0.00276562
9.54437104,-0.00273438
9.54637124,-0.00275781
9.54837144,-0.00260156
9.55037164,-0.00279687
9.55237184,-0.00273438
9.55437204,-0.00268750
9.55637224,-0.00262500
9.55837244,-0.00275000
9.56037264,-0.00256250
9.56237284,-0.00260156
9.56437304,-0.00267969
9.56637324,-0.00283594
9.56837344,-0.00265625
9.57037364,-0.00253906
9.57237384,-0.00278125
9.57437404,-0.00274219
9.57637424,-0.00263281
9.57837444,-0.00282812
9.58037464,-0.00261719
9.58237484,-0.00271094
