# time (microsecs), Volts
16.53182390,0.04403125
16.53262398,0.04467969
16.53342406,0.04425781
16.53422414,0.04467187
16.53502422,0.04439844
16.53582430,0.04435156
16.53662438,0.04425000
16.53742446,0.04452344
16.53822454,0.04467969
16.53902462,0.04476563
16.53982470,0.04475781
16.54062478,0.04478906
16.54142486,0.04458594
16.54222494,0.04475781
16.54302502,0.04493750
16.54382510,0.04493750
16.54462518,0.04487500
16.54542526,0.04500781
16.54622534,0.04492188
16.54702542,0.04503125
16.54782550,0.04516406
16.54862558,0.04509375
16.54942566,0.04507813
16.55022574,0.04525781
16.55102582,0.04525000
16.55182590,0.04535156
16.55262598,0.04531250
16.55342606,0.04519531
16.55422614,0.04541406
16.55502622,0.04550000
16.55582630,0.04560156
16.55662638,0.04538281
16.55742646,0.04548438
16.55822654,0.04571875
16.55902662,0.04541406
16.55982670,0.04570313
16.56062678,0.04571094
16.56142686,0.04572656
16.56222694,0.04574219
16.56302702,0.04577344
16.56382710,0.04597656
16.56462718,0.04590625
16.56542726,0.04582031
16.56622734,0.04565625
16.56702742,0.04579688
16.56782750,0.04594531
16.56862758,0.04604688
16.56942766,0.04581250
16.57022774,0.04592188
16.57102782,0.04601562
16.57182790,0.04625781
16.57262798,0.04630469
16.57342806,0.04613281
16.57422814,0.04603906
16.57502822,0.04615625
16.57582830,0.04607031
16.57662838,0.04603125
16.57742846,0.04647656
16.57822854,0.04609375
16.57902862,0.04616406
16.57982870,0.04630469
16.58062878,0.04610938
16.58142886,0.04636719
16.58222894,0.04619531
16.58302902,0.04630469
16.58382910,0.04652344
16.58462918,0.04638281
16.58542926,0.04662500
16.58622934,0.04648438
16.58702942,0.04628125
16.58782950,0.04628906
16.58862958,0.04655469
16.58942966,0.04654688
16.59022974,0.04662500
16.59102982,0.04642188
16.59182990,0.04658594
16.59262998,0.04653906
16.59343006,0.04663281
16.59423014,0.04686719
16.59503022,0.04659375
16.59583030,0.04644531
16.59663038,0.04670312
16.59743046,0.04656250
16.59823054,0.04678125
16.59903062,0.04657812
16.59983070,0.04656250
16.60063078,0.04667969
16.60143086,0.04660156
16.60223094,0.04667188
16.60303102,0.04671094
16.60383110,0.04653906
16.60463118,0.04667969
16.60543126,0.04661719
16.60623134,0.04678125
16.60703142,0.04686719
16.60783150,0.04664062
16.60863158,0.04675000
16.60943166,0.04682031
16.61023174,0.04661719
16.61103182,0.04675000
16.61183190,0.04679688
16.61263198,0.04659375
16.61343206,0.04672656
16.61423214,0.04671094
16.61503222,0.04678125
16.61583230,0.04667188
16.61663238,0.04670312
16.61743246,0.04671875
16.61823254,0.04663281
16.61903262,0.04682031
16.61983270,0.04689062
16.62063278,0.04660156
16.62143286,0.04657031
16.62223294,0.04674219
16.62303302,0.04658594
16.62383310,0.04671094
16.62463318,0.04646094
16.62543326,0.04647656
16.62623334,0.04661719
16.62703342,0.04649219
16.62783350,0.04650000
16.62863358,0.04675000
16.62943366,0.04646094
16.63023374,0.04651562
16.63103382,0.04650781
16.63183390,0.04650000
16.63263398,0.04654688
16.63343406,0.04655469
16.63423414,0.04646094
16.63503422,0.04681250
16.63583430,0.04634375
16.63663438,0.04656250
16.63743446,0.04654688
16.63823454,0.04639062
16.63903462,0.04644531
16.63983470,0.04653906
16.64063478,0.04641406
16.64143486,0.04648438
16.64223494,0.04646094
16.64303502,0.04639844
16.64383510,0.04647656
16.64463518,0.04632812
16.64543526,0.04659375
16.64623534,0.04642188
16.64703542,0.04640625
16.64783550,0.04638281
16.64863558,0.04632031
16.64943566,0.04650000
16.65023574,0.04625000
16.65103582,0.04623438
16.65183590,0.04643750
16.65263598,0.04609375
16.65343606,0.04625781
16.65423614,0.04645312
16.65503622,0.04617969
16.65583630,0.04607031
16.65663638,0.04617188
16.65743646,0.04619531
16.65823654,0.04627344
16.65903662,0.04610938
16.65983670,0.04606250
16.66063678,0.04628125
16.66143686,0.04609375
16.66223694,0.04625000
16.66303702,0.04627344
16.66383710,0.04591406
16.66463718,0.04592188
16.66543726,0.04600781
16.66623734,0.04618750
16.66703742,0.04604688
16.66783750,0.04607812
16.66863758,0.04587500
16.66943766,0.04585938
16.67023774,0.04597656
16.67103782,0.04608594
16.67183790,0.04583594
16.67263798,0.04570313
16.67343806,0.04583594
16.67423814,0.04571094
16.67503822,0.04593750
16.67583830,0.04560156
16.67663838,0.04574219
16.67743846,0.04597656
16.67823854,0.04583594
16.67903862,0.04577344
16.67983870,0.04568750
16.68063878,0.04550000
16.68143886,0.04569531
16.68223894,0.04571094
16.68303902,0.04560156
16.68383910,0.04564063
16.68463918,0.04545313
16.68543926,0.04542188
16.68623934,0.04559375
16.68703942,0.04539063
16.68783950,0.04571875
16.68863958,0.04536719
16.68943966,0.04535938
16.69023974,0.04519531
16.69103982,0.04523438
16.69183990,0.04531250
16.69263998,0.04525000
16.69344006,0.04519531
16.69424014,0.04507031
16.69504022,0.04513281
16.69584030,0.04526563
16.69664038,0.04497656
16.69744046,0.04509375
16.69824054,0.04500781
16.69904062,0.04492188
16.69984070,0.04481250
16.70064078,0.04496094
16.70144086,0.04455469
16.70224094,0.04464844
16.70304102,0.04468750
16.70384110,0.04454687
16.70464118,0.04467187
16.70544126,0.04473437
16.70624134,0.04428906
16.70704142,0.04452344
16.70784150,0.04429687
16.70864158,0.04414844
16.70944166,0.04439063
16.71024174,0.04407813
16.71104182,0.04421094
16.71184190,0.04424219
16.71264198,0.04400781
16.71344206,0.04408594
16.71424214,0.04407813
16.71504222,0.04379687
16.71584230,0.04366406
16.71664238,0.04377344
16.71744246,0.04398437
16.71824254,0.04372656
16.71904262,0.04360156
16.71984270,0.04348437
16.72064278,0.04361719
16.72144286,0.04362500
16.72224294,0.04348437
16.72304302,0.04337500
16.72384310,0.04333594
16.72464318,0.04330469
16.72544326,0.04319531
16.72624334,0.04316406
16.72704342,0.04316406
16.72784350,0.04307813
16.72864358,0.04289844
16.72944366,0.04289063
16.73024374,0.04289063
16.73104382,0.04282813
16.73184390,0.04265625
16.73264398,0.04265625
16.73344406,0.04260156
16.73424414,0.04243750
16.73504422,0.04239844
16.73584430,0.04212500
16.73664438,0.04205469
16.73744446,0.04225781
16.73824454,0.04187500
16.73904462,0.04197656
16.73984470,0.04181250
16.74064478,0.04164063
16.74144486,0.04169531
16.74224494,0.04155469
16.74304502,0.04169531
16.74384510,0.04135938
16.74464518,0.04125781
16.74544526,0.04121094
16.74624534,0.04091406
16.74704542,0.04117969
16.74784550,0.04103906
16.74864558,0.04078906
16.74944566,0.04081250
16.75024574,0.04070312
16.75104582,0.04070312
16.75184590,0.04071875
16.75264598,0.04042188
16.75344606,0.04038281
16.75424614,0.04029688
16.75504622,0.04019531
16.75584630,0.04020312
16.75664638,0.04024219
16.75744646,0.03982031
16.75824654,0.03983594
16.75904662,0.03978125
16.75984670,0.03979688
16.76064678,0.03979688
16.76144686,0.03946094
16.76224694,0.03957031
16.76304702,0.03930469
16.76384710,0.03928125
16.76464718,0.03929688
16.76544726,0.03912500
16.76624734,0.03900000
16.76704742,0.03894531
16.76784750,0.03864062
16.76864758,0.03870312
16.76944766,0.03861719
16.77024774,0.03860156
16.77104782,0.03817188
16.77184790,0.03829688
16.77264798,0.03817969
16.77344806,0.03804688
16.77424814,0.03813281
16.77504822,0.03779688
16.77584830,0.03781250
16.77664838,0.03760156
16.77744846,0.03744531
16.77824854,0.03749219
16.77904862,0.03734375
16.77984870,0.03727344
16.78064878,0.03725000
16.78144886,0.03706250
16.78224894,0.03700781
16.78304902,0.03692969
16.78384910,0.03666406
16.78464918,0.03684375
16.78544926,0.03664063
16.78624934,0.03653906
16.78704942,0.03643750
16.78784950,0.03625000
16.78864958,0.03607031
16.78944966,0.03598437
16.79024974,0.03607813
16.79104982,0.03578125
16.79184990,0.03555469
16.79264998,0.03569531
16.79345007,0.03560937
16.79425015,0.03548437
16.79505023,0.03544531
16.79585031,0.03525000
16.79665039,0.03517187
16.79745047,0.03499219
16.79825055,0.03520313
16.79905063,0.03505469
16.79985071,0.03485156
16.80065079,0.03461719
16.80145087,0.03455469
16.80225095,0.03438281
16.80305103,0.03446094
16.80385111,0.03421875
16.80465119,0.03409375
16.80545127,0.03403906
16.80625135,0.03386719
16.80705143,0.03367969
16.80785151,0.03357031
16.80865159,0.03342969
16.80945167,0.03333594
16.81025175,0.03351563
16.81105183,0.03314062
16.81185191,0.03294531
16.81265199,0.03289062
16.81345207,0.03283594
16.81425215,0.03275000
16.81505223,0.03264844
16.81585231,0.03257031
16.81665239,0.03229688
16.81745247,0.03217969
16.81825255,0.03220312
16.81905263,0.03203906
16.81985271,0.03212500
16.82065279,0.03194531
16.82145287,0.03165625
16.82225295,0.03155469
16.82305303,0.03152344
16.82385311,0.03143750
16.82465319,0.03120313
16.82545327,0.03119531
16.82625335,0.03107813
16.82705343,0.03101563
16.82785351,0.03075000
16.82865359,0.03073438
16.82945367,0.03042188
16.83025375,0.03042969
16.83105383,0.03017969
16.83185391,0.03010938
16.83265399,0.02981250
16.83345407,0.02978125
16.83425415,0.02958594
16.83505423,0.02934375
16.83585431,0.02950781
16.83665439,0.02913281
16.83745447,0.02916406
16.83825455,0.02896875
16.83905463,0.02890625
16.83985471,0.02864844
16.84065479,0.02852344
16.84145487,0.02858594
16.84225495,0.02824219
16.84305503,0.02794531
16.84385511,0.02782813
16.84465519,0.02786719
16.84545527,0.02792969
16.84625535,0.02749219
16.84705543,0.02738281
16.84785551,0.02701563
16.84865559,0.02689063
16.84945567,0.02685156
16.85025575,0.02675781
16.85105583,0.02660938
16.85185591,0.02634375
16.85265599,0.02631250
16.85345607,0.02604688
16.85425615,0.02603125
16.85505623,0.02588281
16.85585631,0.02577344
16.85665639,0.02556250
16.85745647,0.02556250
16.85825655,0.02516406
16.85905663,0.02515625
16.85985671,0.02504687
16.86065679,0.02493750
16.86145687,0.02467969
16.86225695,0.02441406
16.86305703,0.02436719
16.86385711,0.02407812
16.86465719,0.02372656
16.86545727,0.02384375
16.86625735,0.02374219
16.86705743,0.02339844
16.86785751,0.02339844
16.86865759,0.02307031
16.86945767,0.02289844
16.87025775,0.02271094
16.87105783,0.02283594
16.87185791,0.02257031
16.87265799,0.02237500
16.87345807,0.02215625
16.87425815,0.02203125
16.87505823,0.02189063
16.87585831,0.02191406
16.87665839,0.02157031
16.87745847,0.02142969
16.87825855,0.02114062
16.87905863,0.02107031
16.87985871,0.02078906
16.88065879,0.02081250
16.88145887,0.02061719
16.88225895,0.02025000
16.88305903,0.02027344
16.88385911,0.01991406
16.88465919,0.01999219
16.88545927,0.01947656
16.88625935,0.01955469
16.88705943,0.01942188
16.88785951,0.01915625
16.88865959,0.01914063
16.88945967,0.01871094
16.89025975,0.01871094
16.89105983,0.01842188
16.89185991,0.01824219
16.89265999,0.01814844
16.89346007,0.01803125
16.89426015,0.01750781
16.89506023,0.01770313
16.89586031,0.01751562
16.89666039,0.01747656
16.89746047,0.01725000
16.89826055,0.01704687
16.89906063,0.01694531
16.89986071,0.01672656
16.90066079,0.01671875
16.90146087,0.01650000
16.90226095,0.01619531
16.90306103,0.01596875
16.90386111,0.01582813
16.90466119,0.01549219
16.90546127,0.01539844
16.90626135,0.01525000
16.90706143,0.01503125
16.90786151,0.01484375
16.90866159,0.01470313
16.90946167,0.01463281
16.91026175,0.01461719
16.91106183,0.01408594
16.91186191,0.01432031
16.91266199,0.01414844
16.91346207,0.01383594
16.91426215,0.01370313
16.91506223,0.01355469
16.91586231,0.01338281
16.91666239,0.01317969
16.91746247,0.01285938
16.91826255,0.01273438
16.91906263,0.01263281
16.91986271,0.01232813
16.92066279,0.01217969
16.92146287,0.01207031
16.92226295,0.01215625
16.92306303,0.01169531
16.92386311,0.01171875
16.92466319,0.01136719
16.92546327,0.01142187
16.92626335,0.01131250
16.92706343,0.01107031
16.92786351,0.01096875
16.92866359,0.01057031
16.92946367,0.01051563
16.93026375,0.01028125
16.93106383,0.01012500
16.93186391,0.00971094
16.93266399,0.00977344
16.93346407,0.00932812
16.93426415,0.00942969
16.93506423,0.00902344
16.93586431,0.00896875
16.93666439,0.00873438
16.93746447,0.00876563
16.93826455,0.00858594
16.93906463,0.00825781
16.93986471,0.00825000
16.94066479,0.00792969
16.94146487,0.00767187
16.94226495,0.00757031
16.94306503,0.00753906
16.94386511,0.00721094
16.94466519,0.00697656
16.94546527,0.00660937
16.94626535,0.00661719
16.94706543,0.00632031
16.94786551,0.00624219
16.94866559,0.00602344
16.94946567,0.00592969
16.95026575,0.00546875
16.95106583,0.00542188
16.95186591,0.00524219
16.95266599,0.00495313
16.95346607,0.00474219
16.95426615,0.00459375
16.95506623,0.00451562
16.95586631,0.00384375
16.95666639,0.00379687
16.95746647,0.00363281
16.95826655,0.00376562
16.95906663,0.00343750
16.95986671,0.00346094
16.96066679,0.00301563
16.96146687,0.00304688
16.96226695,0.00270313
16.96306703,0.00262500
16.96386711,0.00232812
16.96466719,0.00196875
16.96546727,0.00182813
16.96626735,0.00172656
16.96706743,0.00142969
16.96786751,0.00109375
16.96866759,0.00097656
16.96946767,0.00086719
16.97026775,0.00074219
16.97106783,0.00044531
16.97186791,0.00037500
16.97266799,0.00020313
16.97346807,0.00021094
16.97426815,-0.00001563
16.97506823,-0.00011719
16.97586831,-0.00059375
16.97666839,-0.00050781
16.97746847,-0.00053906
16.97826855,-0.00061719
16.97906863,-0.00079688
16.97986871,-0.00096875
16.98066879,-0.00100000
16.98146887,-0.00107031
16.98226895,-0.00134375
16.98306903,-0.00166406
16.98386911,-0.00181250
16.98466919,-0.00216406
16.98546927,-0.00222656
16.98626935,-0.00280469
16.98706943,-0.00277344
16.98786951,-0.00308594
16.98866959,-0.00310156
16.98946967,-0.00318750
16.99026975,-0.00346875
16.99106983,-0.00335937
16.99186991,-0.00364844
16.99266999,-0.00378125
16.99347007,-0.00400000
16.99427015,-0.00417188
16.99507023,-0.00414063
16.99587031,-0.00453125
16.99667039,-0.00468750
16.99747047,-0.00489844
16.99827055,-0.00524219
16.99907063,-0.00521094
16.99987071,-0.00575000
17.00067079,-0.00569531
17.00147087,-0.00612500
17.00227095,-0.00628125
17.00307103,-0.00623438
17.00387111,-0.00639844
17.00467119,-0.00666406
17.00547127,-0.00687500
17.00627135,-0.00692969
17.00707143,-0.00727344
17.00787151,-0.00725781
17.00867159,-0.00757031
17.00947167,-0.00775781
17.01027175,-0.00810156
17.01107183,-0.00804688
17.01187191,-0.00862500
17.01267199,-0.00861719
17.01347207,-0.00873438
17.01427215,-0.00910156
17.01507223,-0.00915625
17.01587231,-0.00939062
17.01667239,-0.00955469
17.01747247,-0.00980469
17.01827255,-0.00999219
17.01907263,-0.01014063
17.01987271,-0.01021094
17.02067279,-0.01041406
17.02147287,-0.01065625
17.02227295,-0.01096094
17.02307303,-0.01118750
17.02387311,-0.01151562
17.02467319,-0.01152344
17.02547327,-0.01184375
17.02627335,-0.01192188
17.02707343,-0.01236719
17.02787351,-0.01227344
17.02867359,-0.01260938
17.02947367,-0.01251563
17.03027375,-0.01301562
17.03107383,-0.01317969
17.03187391,-0.01338281
17.03267399,-0.01372656
17.03347407,-0.01356250
17.03427415,-0.01415625
17.03507423,-0.01403125
17.03587431,-0.01444531
17.03667439,-0.01442188
17.03747447,-0.01464844
17.03827455,-0.01470313
17.03907463,-0.01492188
17.03987471,-0.01515625
17.04067479,-0.01520312
17.04147487,-0.01553906
17.04227495,-0.01566406
17.04307503,-0.01589063
17.04387511,-0.01631250
17.04467519,-0.01631250
17.04547527,-0.01663281
17.04627535,-0.01679687
17.04707543,-0.01700781
17.04787551,-0.01733594
17.04867559,-0.01732812
17.04947567,-0.01765625
17.05027575,-0.01758594
17.05107583,-0.01789844
17.05187591,-0.01797656
17.05267599,-0.01850781
17.05347607,-0.01841406
17.05427615,-0.01860938
17.05507623,-0.01866406
17.05587631,-0.01900000
17.05667639,-0.01923438
17.05747647,-0.01938281
17.05827655,-0.01967188
17.05907663,-0.01946875
17.05987671,-0.02025000
17.06067679,-0.02014062
17.06147687,-0.02048437
17.06227695,-0.02042187
17.06307703,-0.02067187
17.06387711,-0.02078125
17.06467719,-0.02102344
17.06547727,-0.02128906
17.06627735,-0.02145312
17.06707743,-0.02181250
17.06787751,-0.02194531
17.06867759,-0.02213281
17.06947767,-0.02235938
17.07027775,-0.02267188
17.07107783,-0.02288281
17.07187791,-0.02295313
17.07267799,-0.02317188
17.07347807,-0.02339844
17.07427815,-0.02346875
17.07507823,-0.02363281
17.07587831,-0.02377344
17.07667839,-0.02400781
17.07747847,-0.02408594
17.07827855,-0.02457031
17.07907863,-0.02452344
17.07987871,-0.02473437
17.08067879,-0.02507031
17.08147887,-0.02541406
17.08227895,-0.02569531
17.08307903,-0.02558594
17.08387911,-0.02616406
17.08467919,-0.02598438
17.08547927,-0.02624219
17.08627935,-0.02645313
17.08707943,-0.02684375
17.08787951,-0.02683594
17.08867959,-0.02705469
17.08947967,-0.02735156
17.09027975,-0.02784375
17.09107983,-0.02757813
17.09187991,-0.02787500
17.09267999,-0.02825781
17.09348007,-0.02837500
17.09428015,-0.02864844
17.09508023,-0.02864844
17.09588031,-0.02885937
17.09668039,-0.02919531
17.09748047,-0.02924219
17.09828055,-0.02939844
17.09908063,-0.02978906
17.09988071,-0.02985938
17.10068079,-0.03012500
17.10148087,-0.03000781
17.10228095,-0.03046094
17.10308103,-0.03050000
17.10388111,-0.03092969
17.10468119,-0.03113281
17.10548127,-0.03128906
17.10628135,-0.03139062
17.10708143,-0.03159375
17.10788151,-0.03175000
17.10868159,-0.03175000
17.10948167,-0.03216406
17.11028175,-0.03221094
17.11108183,-0.03247656
17.11188191,-0.03227344
17.11268199,-0.03277344
17.11348207,-0.03282031
17.11428215,-0.03297656
17.11508223,-0.03307812
17.11588231,-0.03364844
17.11668239,-0.03333594
17.11748247,-0.03367188
17.11828255,-0.03406250
17.11908263,-0.03426563
17.11988271,-0.03435156
17.12068279,-0.03458594
17.12148287,-0.03460937
17.12228295,-0.03483594
17.12308303,-0.03489844
17.12388311,-0.03510937
17.12468319,-0.03546875
17.12548327,-0.03540625
17.12628335,-0.03569531
17.12708343,-0.03572656
17.12788351,-0.03607031
17.12868359,-0.03620313
17.12948367,-0.03657813
17.13028375,-0.03663281
17.13108383,-0.03663281
17.13188391,-0.03690625
17.13268399,-0.03697656
17.13348407,-0.03728906
17.13428415,-0.03737500
17.13508423,-0.03766406
17.13588431,-0.03747656
17.13668439,-0.03790625
17.13748447,-0.03790625
17.13828455,-0.03818750
17.13908463,-0.03813281
17.13988471,-0.03860156
17.14068479,-0.03850781
17.14148487,-0.03874219
17.14228495,-0.03890625
17.14308503,-0.03889062
17.14388511,-0.03920312
17.14468519,-0.03926562
17.14548527,-0.03944531
17.14628535,-0.03970312
17.14708543,-0.03991406
17.14788551,-0.04003125
17.14868559,-0.04025781
17.14948567,-0.04046875
17.15028575,-0.04056250
17.15108583,-0.04064844
17.15188591,-0.04092188
17.15268599,-0.04103906
17.15348607,-0.04120313
17.15428615,-0.04142188
17.15508623,-0.04145313
17.15588631,-0.04156250
17.15668639,-0.04174219
17.15748647,-0.04171094
17.15828655,-0.04189063
17.15908663,-0.04221875
17.15988671,-0.04235937
17.16068679,-0.04260156
17.16148687,-0.04286719
17.16228695,-0.04278906
17.16308703,-0.04301563
17.16388711,-0.04307813
17.16468719,-0.04345313
17.16548727,-0.04376563
17.16628735,-0.04338281
17.16708743,-0.04414063
17.16788751,-0.04426563
17.16868759,-0.04435937
17.16948767,-0.04438281
17.17028775,-0.04462500
17.17108783,-0.04483594
17.17188791,-0.04496875
17.17268799,-0.04516406
17.17348807,-0.04532813
17.17428815,-0.04542969
17.17508823,-0.04546094
17.17588831,-0.04583594
17.17668839,-0.04576563
17.17748847,-0.04610938
17.17828855,-0.04591406
17.17908863,-0.04642969
17.17988871,-0.04630469
17.18068879,-0.04660938
17.18148887,-0.04651562
17.18228895,-0.04675781
17.18308903,-0.04685938
17.18388911,-0.04710938
17.18468919,-0.04724219
17.18548927,-0.04732031
17.18628935,-0.04752344
17.18708943,-0.04750000
17.18788951,-0.04782031
17.18868959,-0.04800000
17.18948967,-0.04817969
17.19028975,-0.04830469
17.19108983,-0.04874219
17.19188991,-0.04870312
17.19268999,-0.04875000
17.19349007,-0.04897656
17.19429015,-0.04914063
17.19509023,-0.04919531
17.19589031,-0.04928125
17.19669039,-0.04939844
17.19749047,-0.04964844
17.19829055,-0.04958594
17.19909063,-0.04993750
17.19989071,-0.05008594
17.20069079,-0.05006250
17.20149087,-0.05038281
17.20229095,-0.05019531
17.20309103,-0.05055469
17.20389111,-0.05050000
17.20469119,-0.05079687
17.20549127,-0.05085937
17.20629135,-0.05105469
17.20709143,-0.05124219
17.20789151,-0.05135937
17.20869159,-0.05139844
17.20949167,-0.05168750
17.21029175,-0.05184375
17.21109183,-0.05181250
17.21189191,-0.05212500
17.21269199,-0.05210937
17.21349207,-0.05229687
17.21429215,-0.05207813
17.21509223,-0.05266406
17.21589231,-0.05246094
17.21669239,-0.05284375
17.21749247,-0.05273438
17.21829255,-0.05289063
17.21909263,-0.05298438
17.21989271,-0.05314844
17.22069279,-0.05325000
17.22149287,-0.05324219
17.22229295,-0.05351563
17.22309303,-0.05360156
17.22389311,-0.05391406
17.22469319,-0.05402344
17.22549327,-0.05417969
17.22629335,-0.05429688
17.22709343,-0.05442969
17.22789351,-0.05421875
17.22869359,-0.05468750
17.22949367,-0.05461719
17.23029375,-0.05480469
17.23109383,-0.05507031
17.23189391,-0.05508594
17.23269399,-0.05518750
17.23349407,-0.05526562
17.23429415,-0.05525781
17.23509423,-0.05532812
17.23589431,-0.05548438
17.23669439,-0.05539062
17.23749447,-0.05575000
17.23829455,-0.05549219
17.23909463,-0.05584375
17.23989471,-0.05572656
17.24069479,-0.05606250
17.24149487,-0.05607031
17.24229495,-0.05639062
17.24309503,-0.05608594
17.24389511,-0.05661719
17.24469519,-0.05660938
17.24549527,-0.05654688
17.24629535,-0.05657812
17.24709543,-0.05688281
17.24789551,-0.05691406
17.24869559,-0.05695313
17.24949567,-0.05723438
17.25029575,-0.05717969
17.25109583,-0.05727344
17.25189591,-0.05732813
17.25269599,-0.05768750
17.25349607,-0.05761719
17.25429615,-0.05796875
17.25509623,-0.05776563
17.25589631,-0.05810156
17.25669639,-0.05792969
17.25749647,-0.05826563
17.25829655,-0.05819531
17.25909663,-0.05817969
17.25989671,-0.05810156
17.26069679,-0.05831250
17.26149687,-0.05856250
17.26229695,-0.05864844
17.26309703,-0.05864063
17.26389711,-0.05886719
17.26469719,-0.05879687
17.26549727,-0.05883594
17.26629735,-0.05904687
17.26709743,-0.05917187
17.26789751,-0.05926563
17.26869759,-0.05910937
17.26949767,-0.05918750
17.27029775,-0.05928906
17.27109783,-0.05934375
17.27189791,-0.05942969
17.27269799,-0.05965625
17.27349807,-0.05964063
17.27429815,-0.05969531
17.27509823,-0.05991406
17.27589831,-0.05997656
17.27669839,-0.06005469
17.27749847,-0.05998437
17.27829855,-0.06028125
17.27909863,-0.06016406
17.27989871,-0.06019531
17.28069879,-0.06035156
17.28149887,-0.06048437
17.28229895,-0.06035937
17.28309903,-0.06068750
17.28389911,-0.06050781
17.28469919,-0.06056250
17.28549927,-0.06049219
17.28629935,-0.06073438
17.28709943,-0.06082031
17.28789951,-0.06075000
17.28869959,-0.06091406
17.28949967,-0.06089844
17.29029975,-0.06112500
17.29109983,-0.06102344
17.29189991,-0.06100781
17.29269999,-0.06108594
17.29350007,-0.06139063
17.29430015,-0.06119531
17.29510023,-0.06114844
17.29590031,-0.06135938
17.29670039,-0.06151563
17.29750047,-0.06146875
17.29830055,-0.06167969
17.29910063,-0.06178906
17.29990071,-0.06171094
17.30070079,-0.06175000
17.30150087,-0.06196094
17.30230095,-0.06205469
17.30310103,-0.06181250
17.30390111,-0.06218750
17.30470119,-0.06203125
17.30550127,-0.06239062
17.30630135,-0.06199219
17.30710143,-0.06244531
17.30790151,-0.06231250
17.30870159,-0.06250000
17.30950167,-0.06245312
17.31030175,-0.06246094
17.31110183,-0.06252344
17.31190191,-0.06249219
17.31270199,-0.06264063
17.31350207,-0.06278125
17.31430215,-0.06283594
17.31510223,-0.06286719
17.31590231,-0.06282812
17.31670239,-0.06275781
17.31750247,-0.06301563
17.31830255,-0.06293750
17.31910263,-0.06313281
17.31990271,-0.06307812
17.32070279,-0.06304688
17.32150287,-0.06320312
17.32230295,-0.06314844
17.32310303,-0.06318750
17.32390311,-0.06307812
17.32470319,-0.06328125
17.32550327,-0.06321875
17.32630335,-0.06335937
17.32710343,-0.06339063
17.32790351,-0.06338281
17.32870359,-0.06327344
17.32950367,-0.06348437
17.33030375,-0.06337500
17.33110383,-0.06356250
17.33190391,-0.06321875
17.33270399,-0.06353125
17.33350407,-0.06353906
17.33430415,-0.06360937
17.33510423,-0.06354688
17.33590431,-0.06352344
17.33670439,-0.06353125
17.33750447,-0.06358594
17.33830455,-0.06373437
17.33910463,-0.06355469
17.33990471,-0.06372656
17.34070479,-0.06353906
17.34150487,-0.06360937
17.34230495,-0.06367969
17.34310503,-0.06379688
17.34390511,-0.06366406
17.34470519,-0.06400781
17.34550527,-0.06362500
17.34630535,-0.06382812
17.34710543,-0.06357812
17.34790551,-0.06378906
17.34870559,-0.06378906
17.34950567,-0.06366406
17.35030575,-0.06391406
17.35110583,-0.06381250
17.35190591,-0.06378125
17.35270599,-0.06393750
17.35350607,-0.06385156
17.35430615,-0.06375781
17.35510623,-0.06400000
17.35590631,-0.06361719
17.35670639,-0.06396875
17.35750647,-0.06368750
17.35830655,-0.06389844
17.35910663,-0.06380469
17.35990671,-0.06389844
17.36070679,-0.06367188
17.36150687,-0.06375781
17.36230695,-0.06364063
17.36310703,-0.06359375
17.36390711,-0.06385156
17.36470719,-0.06358594
17.36550727,-0.06374219
17.36630735,-0.06349219
17.36710743,-0.06357031
17.36790751,-0.06359375
17.36870759,-0.06380469
17.36950767,-0.06354688
17.37030775,-0.06392188
17.37110783,-0.06347656
17.37190791,-0.06363281
17.37270799,-0.06348437
17.37350807,-0.06355469
17.37430815,-0.06350000
17.37510823,-0.06357812
17.37590831,-0.06374219
17.37670839,-0.06330469
17.37750847,-0.06351563
17.37830855,-0.06357812
17.37910863,-0.06333594
17.37990871,-0.06322656
17.38070879,-0.06350000
17.38150887,-0.06328125
17.38230895,-0.06346094
17.38310903,-0.06314063
17.38390911,-0.06334375
17.38470919,-0.06319531
17.38550927,-0.06314844
17.38630935,-0.06323437
17.38710943,-0.06315625
17.38790951,-0.06314844
17.38870959,-0.06301563
17.38950967,-0.06293750
17.39030975,-0.06301563
17.39110983,-0.06301563
17.39190991,-0.06307031
17.39270999,-0.06289063
17.39351007,-0.06281250
17.39431015,-0.06292969
17.39511023,-0.06272656
17.39591031,-0.06293750
17.39671039,-0.06264844
17.39751047,-0.06281250
17.39831055,-0.06257812
17.39911063,-0.06253125
17.39991071,-0.06254688
17.40071079,-0.06260937
17.40151087,-0.06259375
17.40231095,-0.06257031
17.40311103,-0.06243750
17.40391111,-0.06249219
17.40471119,-0.06242188
17.40551127,-0.06232812
17.40631135,-0.06253125
17.40711143,-0.06221875
17.40791151,-0.06224219
17.40871159,-0.06193750
17.40951167,-0.06224219
17.41031175,-0.06204688
17.41111183,-0.06209375
17.41191191,-0.06185156
17.41271199,-0.06186719
17.41351207,-0.06177344
17.41431215,-0.06163281
17.41511223,-0.06177344
17.41591231,-0.06144531
17.41671239,-0.06171875
17.41751247,-0.06128906
17.41831255,-0.06156250
17.41911263,-0.06161719
17.41991271,-0.06132813
17.42071279,-0.06144531
17.42151287,-0.06157813
17.42231295,-0.06121875
17.42311303,-0.06107813
17.42391311,-0.06117969
17.42471319,-0.06107813
17.42551327,-0.06110938
