# time (microsecs), Volts
39.13504790,0.01622188
39.13904830,0.01620625
39.14304870,0.01617813
39.14704910,0.01613437
39.15104950,0.01615156
39.15504990,0.01611406
39.15905031,0.01611094
39.16305071,0.01604531
39.16705111,0.01601250
39.17105151,0.01598281
39.17505191,0.01597500
39.17905231,0.01593594
39.18305271,0.01590781
39.18705311,0.01586719
39.19105351,0.01582031
39.19505391,0.01577344
39.19905431,0.01575156
39.20305471,0.01574688
39.20705511,0.01563750
39.21105551,0.01560000
39.21505591,0.01561875
39.21905631,0.01551719
39.22305671,0.01555625
39.22705711,0.01546094
39.23105751,0.01539375
39.23505791,0.01539531
39.23905831,0.01532188
39.24305871,0.01529688
39.24705911,0.01524219
39.25105951,0.01518750
39.25505991,0.01509688
39.25906031,0.01509844
39.26306071,0.01509375
39.26706111,0.01500625
39.27106151,0.01495313
39.27506191,0.01488125
39.27906231,0.01478750
39.28306271,0.01476875
39.28706311,0.01466719
39.29106351,0.01455625
39.29506391,0.01451406
39.29906431,0.01447031
39.30306471,0.01441250
39.30706511,0.01433125
39.31106551,0.01427500
39.31506591,0.01420156
39.31906631,0.01414844
39.32306671,0.01401250
39.32706711,0.01393438
39.33106751,0.01389531
39.33506791,0.01373750
39.33906831,0.01367969
39.34306871,0.01365156
39.34706911,0.01348437
39.35106951,0.01343438
39.35506991,0.01337500
39.35907031,0.01322813
39.36307071,0.01314688
39.36707111,0.01299688
39.37107151,0.01295156
39.37507191,0.01283750
39.37907231,0.01277500
39.38307271,0.01268438
39.38707311,0.01258438
39.39107351,0.01246875
39.39507391,0.01240625
39.39907431,0.01227500
39.40307471,0.01215781
39.40707511,0.01209687
39.41107551,0.01196250
39.41507591,0.01186563
39.41907631,0.01175781
39.42307671,0.01164688
39.42707711,0.01157656
39.43107751,0.01147813
39.43507791,0.01135469
39.43907831,0.01127188
39.44307871,0.01110156
39.44707911,0.01100000
39.45107951,0.01088906
39.45507991,0.01075937
39.45908031,0.01070313
39.46308071,0.01053750
39.46708111,0.01039219
39.47108151,0.01030312
39.47508191,0.01013594
39.47908231,0.01004844
39.48308271,0.00994844
39.48708311,0.00980625
39.49108351,0.00962031
39.49508391,0.00955313
39.49908431,0.00942969
39.50308471,0.00929375
39.50708511,0.00920938
39.51108551,0.00905469
39.51508591,0.00889375
39.51908631,0.00882500
39.52308671,0.00867031
39.52708711,0.00858437
39.53108751,0.00846250
39.53508791,0.00829219
39.53908831,0.00819062
39.54308871,0.00809687
39.54708911,0.00794375
39.55108951,0.00780469
39.55508991,0.00766719
39.55909031,0.00754375
39.56309071,0.00738281
39.56709111,0.00731094
39.57109151,0.00711094
39.57509191,0.00700625
39.57909231,0.00686094
39.58309271,0.00673437
39.58709311,0.00663281
39.59109351,0.00646406
39.59509391,0.00637031
39.59909431,0.00633594
39.60309471,0.00614375
39.60709511,0.00604375
39.61109551,0.00594531
39.61509591,0.00579375
39.61909631,0.00567344
39.62309671,0.00556719
39.62709711,0.00546875
39.63109751,0.00531094
39.63509791,0.00520156
39.63909831,0.00507656
39.64309871,0.00500937
39.64709911,0.00488281
39.65109951,0.00480469
39.65509991,0.00465469
39.65910031,0.00451250
39.66310071,0.00439844
39.66710111,0.00432188
39.67110151,0.00418438
39.67510191,0.00408281
39.67910231,0.00392656
39.68310271,0.00382188
39.68710311,0.00371250
39.69110351,0.00360000
39.69510391,0.00356094
39.69910431,0.00342656
39.70310471,0.00331719
39.70710511,0.00319375
39.71110551,0.00309531
39.71510591,0.00298594
39.71910631,0.00287656
39.72310671,0.00276406
39.72710711,0.00271406
39.73110751,0.00261563
39.73510791,0.00250938
39.73910831,0.00244375
39.74310871,0.00232031
39.74710911,0.00225469
39.75110951,0.00214531
39.75510991,0.00206094
39.75911031,0.00198281
39.76311071,0.00191875
39.76711111,0.00180938
39.77111151,0.00173438
39.77511191,0.00165469
39.77911231,0.00166406
39.78311271,0.00151719
39.78711311,0.00145000
39.79111351,0.00138281
39.79511391,0.00131875
39.79911431,0.00132188
39.80311471,0.00114375
39.80711511,0.00109687
39.81111551,0.00099219
39.81511591,0.00095938
39.81911631,0.00085938
39.82311671,0.00085938
39.82711711,0.00070781
39.83111751,0.00068281
39.83511791,0.00067656
39.83911831,0.00061094
39.84311871,0.00059219
39.84711911,0.00044688
39.85111951,0.00038438
39.85511991,0.00037344
39.85912031,0.00026094
39.86312071,0.00026406
39.86712111,0.00019375
39.87112151,0.00012656
39.87512191,0.00011094
39.87912231,0.00009063
39.88312271,0.00007969
39.88712311,0.00002187
39.89112351,0.00000781
39.89512391,-0.00005469
39.89912431,-0.00007656
39.90312471,-0.00005313
39.90712511,-0.00008906
39.91112551,-0.00013281
39.91512591,-0.00016094
39.91912631,-0.00017500
39.92312671,-0.00019063
39.92712711,-0.00021875
39.93112751,-0.00030469
39.93512791,-0.00032188
39.93912831,-0.00032188
39.94312871,-0.00038750
39.94712911,-0.00041875
39.95112951,-0.00035313
39.95512991,-0.00047500
39.95913031,-0.00047500
39.96313071,-0.00042813
39.96713111,-0.00046719
39.97113151,-0.00047656
39.97513191,-0.00052969
39.97913231,-0.00052344
39.98313271,-0.00052344
39.98713311,-0.00057031
39.99113351,-0.00058125
39.99513391,-0.00059375
39.99913431,-0.00063281
40.00313471,-0.00063594
40.00713511,-0.00063125
40.01113551,-0.00064063
40.01513591,-0.00068281
40.01913631,-0.00065625
40.02313671,-0.00067188
40.02713711,-0.00069219
40.03113751,-0.00067344
40.03513791,-0.00065938
40.03913831,-0.00068594
40.04313871,-0.00072031
40.04713911,-0.00069063
40.05113951,-0.00070469
40.05513991,-0.00069063
40.05914031,-0.00074375
40.06314071,-0.00075469
40.06714111,-0.00074219
40.07114151,-0.00077187
40.07514191,-0.00079062
40.07914231,-0.00069844
40.08314271,-0.00078750
40.08714311,-0.00077344
40.09114351,-0.00075312
40.09514391,-0.00079844
40.09914431,-0.00078125
40.10314471,-0.00082656
40.10714511,-0.00083906
40.11114551,-0.00080156
40.11514591,-0.00085938
40.11914631,-0.00081875
40.12314671,-0.00086563
40.12714711,-0.00089219
40.13114751,-0.00088281
40.13514791,-0.00092344
40.13914831,-0.00091563
40.14314871,-0.00091719
40.14714911,-0.00097969
40.15114951,-0.00096563
40.15514991,-0.00101719
40.15915032,-0.00100000
40.16315072,-0.00101719
40.16715112,-0.00101719
40.17115152,-0.00109531
40.17515192,-0.00106875
40.17915232,-0.00111094
40.18315272,-0.00108438
40.18715312,-0.00117187
40.19115352,-0.00118438
40.19515392,-0.00117813
40.19915432,-0.00121875
40.20315472,-0.00122969
40.20715512,-0.00127031
40.21115552,-0.00127656
40.21515592,-0.00132344
40.21915632,-0.00130469
40.22315672,-0.00134375
40.22715712,-0.00130469
40.23115752,-0.00140938
40.23515792,-0.00140469
40.23915832,-0.00147031
40.24315872,-0.00151563
40.24715912,-0.00153281
40.25115952,-0.00157188
40.25515992,-0.00167969
40.25916032,-0.00168125
40.26316072,-0.00177656
40.26716112,-0.00179531
40.27116152,-0.00182813
40.27516192,-0.00187969
40.27916232,-0.00195625
40.28316272,-0.00199844
40.28716312,-0.00204375
40.29116352,-0.00210625
40.29516392,-0.00215625
40.29916432,-0.00222500
40.30316472,-0.00226094
40.30716512,-0.00230938
40.31116552,-0.00232656
40.31516592,-0.00246250
40.31916632,-0.00246562
40.32316672,-0.00255156
40.32716712,-0.00261875
40.33116752,-0.00266094
40.33516792,-0.00266875
40.33916832,-0.00285313
40.34316872,-0.00287188
40.34716912,-0.00291875
40.35116952,-0.00296875
40.35516992,-0.00302656
40.35917032,-0.00318281
40.36317072,-0.00323125
40.36717112,-0.00326563
40.37117152,-0.00337031
40.37517192,-0.00347031
40.37917232,-0.00352500
40.38317272,-0.00362500
40.38717312,-0.00367812
40.39117352,-0.00376563
40.39517392,-0.00382031
40.39917432,-0.00391250
40.40317472,-0.00398438
40.40717512,-0.00409687
40.41117552,-0.00412812
40.41517592,-0.00421250
40.41917632,-0.00428750
40.42317672,-0.00440156
40.42717712,-0.00449688
40.43117752,-0.00457344
40.43517792,-0.00468750
40.43917832,-0.00471563
40.44317872,-0.00487813
40.44717912,-0.00490469
40.45117952,-0.00502344
40.45517992,-0.00515156
40.45918032,-0.00520781
40.46318072,-0.00533438
40.46718112,-0.00543281
40.47118152,-0.00551563
40.47518192,-0.00560000
40.47918232,-0.00569688
40.48318272,-0.00576562
40.48718312,-0.00590781
40.49118352,-0.00601094
40.49518392,-0.00608594
40.49918432,-0.00622656
40.50318472,-0.00628281
40.50718512,-0.00634531
40.51118552,-0.00648594
40.51518592,-0.00655469
40.51918632,-0.00668281
40.52318672,-0.00675938
40.52718712,-0.00685469
40.53118752,-0.00698750
40.53518792,-0.00707969
40.53918832,-0.00714688
40.54318872,-0.00722187
40.54718912,-0.00733750
40.55118952,-0.00742813
40.55518992,-0.00753750
40.55919032,-0.00759063
40.56319072,-0.00769219
40.56719112,-0.00778906
40.57119152,-0.00788438
40.57519192,-0.00796406
40.57919232,-0.00803594
40.58319272,-0.00814219
40.58719312,-0.00825313
40.59119352,-0.00829531
40.59519392,-0.00843906
40.59919432,-0.00850000
40.60319472,-0.00854219
40.60719512,-0.00867188
40.61119552,-0.00871094
40.61519592,-0.00883906
40.61919632,-0.00889063
40.62319672,-0.00900938
40.62719712,-0.00906719
40.63119752,-0.00909844
40.63519792,-0.00921406
40.63919832,-0.00930937
40.64319872,-0.00942187
40.64719912,-0.00946250
40.65119952,-0.00954687
40.65519992,-0.00964844
40.65920032,-0.00972656
40.66320072,-0.00979844
40.66720112,-0.00989375
40.67120152,-0.00990625
40.67520192,-0.00997031
40.67920232,-0.01009531
40.68320272,-0.01014531
40.68720312,-0.01016875
40.69120352,-0.01024375
40.69520392,-0.01025625
40.69920432,-0.01038125
40.70320472,-0.01040938
40.70720512,-0.01041250
40.71120552,-0.01050156
40.71520592,-0.01054375
40.71920632,-0.01060000
40.72320672,-0.01067031
40.72720712,-0.01074688
40.73120752,-0.01078750
40.73520792,-0.01085000
40.73920832,-0.01089375
40.74320872,-0.01097969
40.74720912,-0.01102031
40.75120952,-0.01105000
40.75520992,-0.01109219
40.75921032,-0.01112187
40.76321072,-0.01112500
40.76721112,-0.01120000
40.77121152,-0.01124219
40.77521192,-0.01127344
40.77921232,-0.01125938
40.78321272,-0.01129375
40.78721312,-0.01134375
40.79121352,-0.01137813
40.79521392,-0.01136563
40.79921432,-0.01133438
40.80321472,-0.01139844
40.80721512,-0.01142813
40.81121552,-0.01144688
40.81521592,-0.01148594
40.81921632,-0.01150625
40.82321672,-0.01145156
40.82721712,-0.01150781
40.83121752,-0.01154844
40.83521792,-0.01152188
40.83921832,-0.01156094
40.84321872,-0.01158281
40.84721912,-0.01156250
40.85121952,-0.01156875
40.85521992,-0.01156719
40.85922032,-0.01155781
40.86322072,-0.01159219
40.86722112,-0.01153594
40.87122152,-0.01159063
40.87522192,-0.01157344
40.87922232,-0.01158594
40.88322272,-0.01156094
40.88722312,-0.01154375
40.89122352,-0.01157969
40.89522392,-0.01157500
40.89922432,-0.01154844
40.90322472,-0.01153594
40.90722512,-0.01152500
40.91122552,-0.01156563
40.91522592,-0.01152500
40.91922632,-0.01155938
40.92322672,-0.01155469
40.92722712,-0.01150625
40.93122752,-0.01145781
40.93522792,-0.01150313
40.93922832,-0.01149063
40.94322872,-0.01149063
40.94722912,-0.01142500
40.95122952,-0.01140625
40.95522992,-0.01137031
40.95923032,-0.01136875
40.96323072,-0.01135000
40.96723112,-0.01132344
40.97123152,-0.01132656
40.97523192,-0.01129688
40.97923232,-0.01130313
40.98323272,-0.01128750
40.98723312,-0.01126250
40.99123352,-0.01124063
40.99523392,-0.01120156
40.99923432,-0.01119688
41.00323472,-0.01120938
41.00723512,-0.01118437
41.01123552,-0.01114219
41.01523592,-0.01109062
41.01923632,-0.01110781
41.02323672,-0.01111563
41.02723712,-0.01111094
41.03123752,-0.01108906
41.03523792,-0.01105625
41.03923832,-0.01102656
41.04323872,-0.01098125
41.04723912,-0.01100625
41.05123952,-0.01098750
41.05523992,-0.01096094
41.05924032,-0.01092656
41.06324072,-0.01098750
41.06724112,-0.01094531
41.07124152,-0.01094531
41.07524192,-0.01092500
41.07924232,-0.01093438
41.08324272,-0.01089844
41.08724312,-0.01085312
41.09124352,-0.01083594
41.09524392,-0.01088125
41.09924432,-0.01088437
41.10324472,-0.01083125
41.10724512,-0.01087500
41.11124552,-0.01086719
41.11524592,-0.01083281
41.11924632,-0.01085000
41.12324672,-0.01079375
41.12724712,-0.01082969
41.13124752,-0.01083438
41.13524792,-0.01081250
41.13924832,-0.01082344
41.14324872,-0.01079688
41.14724912,-0.01083125
41.15124952,-0.01087500
41.15524992,-0.01083750
41.15925033,-0.01085781
41.16325073,-0.01082969
41.16725113,-0.01089375
41.17125153,-0.01085000
41.17525193,-0.01092188
41.17925233,-0.01089375
41.18325273,-0.01089375
41.18725313,-0.01093594
41.19125353,-0.01094219
41.19525393,-0.01095000
41.19925433,-0.01099063
41.20325473,-0.01099375
41.20725513,-0.01101094
41.21125553,-0.01102969
41.21525593,-0.01103438
41.21925633,-0.01110000
41.22325673,-0.01109219
41.22725713,-0.01113750
41.23125753,-0.01114531
41.23525793,-0.01124063
41.23925833,-0.01123594
41.24325873,-0.01127344
41.24725913,-0.01130781
41.25125953,-0.01135625
41.25525993,-0.01137188
41.25926033,-0.01138594
41.26326073,-0.01145469
41.26726113,-0.01152188
41.27126153,-0.01153125
41.27526193,-0.01160000
41.27926233,-0.01166563
41.28326273,-0.01170000
41.28726313,-0.01174688
41.29126353,-0.01179375
41.29526393,-0.01183906
41.29926433,-0.01186719
41.30326473,-0.01196875
41.30726513,-0.01203594
41.31126553,-0.01204219
41.31526593,-0.01207500
41.31926633,-0.01215313
41.32326673,-0.01222500
41.32726713,-0.01229375
41.33126753,-0.01239219
41.33526793,-0.01238906
41.33926833,-0.01250000
41.34326873,-0.01251719
41.34726913,-0.01257344
41.35126953,-0.01264531
41.35526993,-0.01270156
41.35927033,-0.01272969
41.36327073,-0.01284531
41.36727113,-0.01283438
41.37127153,-0.01289375
41.37527193,-0.01295156
41.37927233,-0.01301875
41.38327273,-0.01311875
41.38727313,-0.01317813
41.39127353,-0.01325156
41.39527393,-0.01331250
41.39927433,-0.01341094
41.40327473,-0.01349844
41.40727513,-0.01358281
41.41127553,-0.01362188
41.41527593,-0.01366719
41.41927633,-0.01373906
41.42327673,-0.01382188
41.42727713,-0.01389844
41.43127753,-0.01403594
41.43527793,-0.01406406
41.43927833,-0.01409844
41.44327873,-0.01419844
41.44727913,-0.01430625
41.45127953,-0.01435625
41.45527993,-0.01442031
41.45928033,-0.01452813
41.46328073,-0.01459688
41.46728113,-0.01462344
41.47128153,-0.01468750
41.47528193,-0.01477188
41.47928233,-0.01480000
41.48328273,-0.01490625
41.48728313,-0.01495313
41.49128353,-0.01498438
41.49528393,-0.01505469
41.49928433,-0.01512031
41.50328473,-0.01519688
41.50728513,-0.01528906
41.51128553,-0.01533438
41.51528593,-0.01542813
41.51928633,-0.01549844
41.52328673,-0.01555781
41.52728713,-0.01561563
41.53128753,-0.01566719
41.53528793,-0.01572812
41.53928833,-0.01579531
41.54328873,-0.01588281
41.54728913,-0.01588125
41.55128953,-0.01597031
41.55528993,-0.01604219
41.55929033,-0.01611094
41.56329073,-0.01613281
41.56729113,-0.01614844
41.57129153,-0.01622188
41.57529193,-0.01630781
41.57929233,-0.01634688
41.58329273,-0.01637031
41.58729313,-0.01648906
41.59129353,-0.01650156
41.59529393,-0.01652656
41.59929433,-0.01652969
41.60329473,-0.01660000
41.60729513,-0.01665469
41.61129553,-0.01671563
41.61529593,-0.01669687
41.61929633,-0.01678281
41.62329673,-0.01677188
41.62729713,-0.01674688
41.63129753,-0.01679844
41.63529793,-0.01680938
41.63929833,-0.01682969
41.64329873,-0.01686250
41.64729913,-0.01688750
41.65129953,-0.01688594
41.65529993,-0.01692656
41.65930033,-0.01692500
41.66330073,-0.01695625
41.66730113,-0.01696563
41.67130153,-0.01696094
41.67530193,-0.01694219
41.67930233,-0.01694375
41.68330273,-0.01695781
41.68730313,-0.01700156
41.69130353,-0.01698437
41.69530393,-0.01695312
41.69930433,-0.01693750
41.70330473,-0.01695156
41.70730513,-0.01691250
41.71130553,-0.01689062
41.71530593,-0.01689375
41.71930633,-0.01686406
41.72330673,-0.01683438
41.72730713,-0.01676406
41.73130753,-0.01675156
41.73530793,-0.01673750
41.73930833,-0.01669063
41.74330873,-0.01665469
41.74730913,-0.01663594
41.75130953,-0.01659531
41.75530993,-0.01648906
41.75931033,-0.01650781
41.76331073,-0.01643281
41.76731113,-0.01643438
41.77131153,-0.01639531
41.77531193,-0.01631406
41.77931233,-0.01629219
41.78331273,-0.01623438
41.78731313,-0.01617500
41.79131353,-0.01618438
41.79531393,-0.01606250
41.79931433,-0.01603594
41.80331473,-0.01596875
41.80731513,-0.01593281
41.81131553,-0.01584687
41.81531593,-0.01580313
41.81931633,-0.01569687
41.82331673,-0.01561719
41.82731713,-0.01550000
41.83131753,-0.01545625
41.83531793,-0.01539531
41.83931833,-0.01527656
41.84331873,-0.01521406
41.84731913,-0.01507500
41.85131953,-0.01496094
41.85531993,-0.01482187
41.85932033,-0.01480625
41.86332073,-0.01468594
41.86732113,-0.01462188
41.87132153,-0.01455000
41.87532193,-0.01450469
41.87932233,-0.01427813
41.88332273,-0.01422500
41.88732313,-0.01412969
41.89132353,-0.01401250
41.89532393,-0.01395313
41.89932433,-0.01388438
41.90332473,-0.01375000
41.90732513,-0.01364688
41.91132553,-0.01353594
41.91532593,-0.01343594
41.91932633,-0.01335469
41.92332673,-0.01323125
41.92732713,-0.01313125
41.93132753,-0.01293281
41.93532793,-0.01287031
41.93932833,-0.01274531
41.94332873,-0.01262500
41.94732913,-0.01249375
41.95132953,-0.01238750
41.95532993,-0.01221406
41.95933033,-0.01210469
41.96333073,-0.01199219
41.96733113,-0.01183906
41.97133153,-0.01173750
41.97533193,-0.01158906
41.97933233,-0.01143594
41.98333273,-0.01125469
41.98733313,-0.01117031
41.99133353,-0.01106719
41.99533393,-0.01094844
41.99933433,-0.01074531
42.00333473,-0.01069531
42.00733513,-0.01055156
42.01133553,-0.01042031
42.01533593,-0.01031094
42.01933633,-0.01013594
42.02333673,-0.01002500
42.02733713,-0.00987500
42.03133753,-0.00974531
42.03533793,-0.00960625
42.03933833,-0.00943594
42.04333873,-0.00934375
42.04733913,-0.00921250
42.05133953,-0.00905937
42.05533993,-0.00888750
42.05934033,-0.00871406
42.06334073,-0.00861406
42.06734113,-0.00843438
42.07134153,-0.00837188
42.07534193,-0.00821875
42.07934233,-0.00805312
42.08334273,-0.00790937
42.08734313,-0.00779063
42.09134353,-0.00766875
42.09534393,-0.00751406
42.09934433,-0.00742813
42.10334473,-0.00728281
42.10734513,-0.00713906
42.11134553,-0.00701875
42.11534593,-0.00690469
42.11934633,-0.00675938
42.12334673,-0.00661406
42.12734713,-0.00647500
42.13134753,-0.00640938
42.13534793,-0.00624688
42.13934833,-0.00613438
42.14334873,-0.00603750
42.14734913,-0.00584688
42.15134953,-0.00573906
42.15534993,-0.00562813
42.15935034,-0.00550156
42.16335074,-0.00538438
42.16735114,-0.00523906
42.17135154,-0.00508750
42.17535194,-0.00498906
42.17935234,-0.00485312
42.18335274,-0.00475625
42.18735314,-0.00459688
42.19135354,-0.00450938
42.19535394,-0.00437031
42.19935434,-0.00425781
42.20335474,-0.00412500
42.20735514,-0.00401094
42.21135554,-0.00387344
42.21535594,-0.00377188
42.21935634,-0.00367656
42.22335674,-0.00350625
42.22735714,-0.00350938
42.23135754,-0.00333906
42.23535794,-0.00325469
42.23935834,-0.00309688
42.24335874,-0.00298906
42.24735914,-0.00285313
42.25135954,-0.00282500
42.25535994,-0.00269219
42.25936034,-0.00263594
42.26336074,-0.00249687
42.26736114,-0.00239219
42.27136154,-0.00231562
42.27536194,-0.00221406
42.27936234,-0.00210469
42.28336274,-0.00204375
42.28736314,-0.00195156
42.29136354,-0.00188906
42.29536394,-0.00178906
42.29936434,-0.00168750
42.30336474,-0.00166563
42.30736514,-0.00149531
42.31136554,-0.00146250
42.31536594,-0.00130781
42.31936634,-0.00127188
42.32336674,-0.00120312
42.32736714,-0.00119063
42.33136754,-0.00108281
42.33536794,-0.00101094
42.33936834,-0.00090313
42.34336874,-0.00084688
42.34736914,-0.00073906
42.35136954,-0.00064219
42.35536994,-0.00056875
42.35937034,-0.00051250
42.36337074,-0.00045781
42.36737114,-0.00035937
42.37137154,-0.00031875
42.37537194,-0.00025469
42.37937234,-0.00017656
42.38337274,-0.00007969
42.38737314,-0.00009844
42.39137354,0.00003125
42.39537394,0.00015156
42.39937434,0.00017969
42.40337474,0.00025312
42.40737514,0.00031875
42.41137554,0.00037656
42.41537594,0.00046406
42.41937634,0.00055000
42.42337674,0.00062969
42.42737714,0.00067344
42.43137754,0.00070469
42.43537794,0.00080156
42.43937834,0.00085938
42.44337874,0.00097969
42.44737914,0.00104219
42.45137954,0.00116250
42.45537994,0.00115469
42.45938034,0.00127500
42.46338074,0.00133438
42.46738114,0.00141562
42.47138154,0.00148281
42.47538194,0.00152812
42.47938234,0.00165156
42.48338274,0.00162656
42.48738314,0.00175781
42.49138354,0.00178281
42.49538394,0.00188594
42.49938434,0.00191406
42.50338474,0.00199687
42.50738514,0.00201250
42.51138554,0.00213125
42.51538594,0.00218594
42.51938634,0.00226563
42.52338674,0.00233125
42.52738714,0.00235625
42.53138754,0.00246562
42.53538794,0.00253750
42.53938834,0.00261563
42.54338874,0.00267344
42.54738914,0.00273906
42.55138954,0.00282500
42.55538994,0.00287344
42.55939034,0.00291875
42.56339074,0.00298906
42.56739114,0.00307813
42.57139154,0.00316719
42.57539194,0.00321250
42.57939234,0.00333594
42.58339274,0.00339531
42.58739314,0.00348594
42.59139354,0.00357656
42.59539394,0.00367344
42.59939434,0.00372500
42.60339474,0.00378437
42.60739514,0.00386875
42.61139554,0.00392344
42.61539594,0.00408281
42.61939634,0.00409687
42.62339674,0.00420469
42.62739714,0.00428437
42.63139754,0.00438750
42.63539794,0.00440625
42.63939834,0.00453438
42.64339874,0.00456094
42.64739914,0.00463750
42.65139954,0.00474688
42.65539994,0.00479844
42.65940034,0.00492031
42.66340074,0.00501563
42.66740114,0.00504375
42.67140154,0.00513125
42.67540194,0.00521406
42.67940234,0.00532344
42.68340274,0.00537500
42.68740314,0.00543594
42.69140354,0.00556250
42.69540394,0.00559531
42.69940434,0.00575313
42.70340474,0.00583125
42.70740514,0.00595469
42.71140554,0.00596094
42.71540594,0.00610156
42.71940634,0.00617500
42.72340674,0.00630781
42.72740714,0.00634844
42.73140754,0.00641563
42.73540794,0.00651563
42.73940834,0.00658125
42.74340874,0.00667969
42.74740914,0.00674531
42.75140954,0.00686250
42.75540994,0.00698438
42.75941034,0.00709531
42.76341074,0.00707969
42.76741114,0.00723281
42.77141154,0.00728594
42.77541194,0.00739531
42.77941234,0.00747656
42.78341274,0.00754219
42.78741314,0.00765156
42.79141354,0.00774688
42.79541394,0.00783594
42.79941434,0.00794062
42.80341474,0.00803125
42.80741514,0.00811562
42.81141554,0.00819844
42.81541594,0.00824688
42.81941634,0.00835469
42.82341674,0.00845313
42.82741714,0.00858281
42.83141754,0.00861719
42.83541794,0.00873750
42.83941834,0.00870625
42.84341874,0.00888125
42.84741914,0.00893437
42.85141954,0.00899063
42.85541994,0.00906250
42.85942034,0.00909688
42.86342074,0.00924531
42.86742114,0.00925625
42.87142154,0.00938125
42.87542194,0.00944063
42.87942234,0.00951719
42.88342274,0.00960625
42.88742314,0.00968594
42.89142354,0.00975000
42.89542394,0.00983594
42.89942434,0.00987344
42.90342474,0.00998125
42.90742514,0.01006406
42.91142554,0.01013594
42.91542594,0.01018594
42.91942634,0.01027813
42.92342674,0.01033594
42.92742714,0.01039531
42.93142754,0.01047969
42.93542794,0.01058281
42.93942834,0.01062969
42.94342874,0.01068750
42.94742914,0.01074219
42.95142954,0.01078750
42.95542994,0.01085469
42.95943034,0.01083594
42.96343074,0.01091562
42.96743114,0.01096875
42.97143154,0.01099375
42.97543194,0.01105469
42.97943234,0.01113438
42.98343274,0.01113125
42.98743314,0.01116719
42.99143354,0.01122500
42.99543394,0.01122656
42.99943434,0.01134531
43.00343474,0.01133125
43.00743514,0.01136719
43.01143554,0.01139844
43.01543594,0.01142813
43.01943634,0.01144219
43.02343674,0.01145469
43.02743714,0.01147813
43.03143754,0.01149531
43.03543794,0.01149375
43.03943834,0.01152031
43.04343874,0.01154375
43.04743914,0.01157031
43.05143954,0.01155156
43.05543994,0.01155781
43.05944034,0.01160156
43.06344074,0.01159688
43.06744114,0.01160000
43.07144154,0.01157188
43.07544194,0.01160625
43.07944234,0.01156250
43.08344274,0.01159688
43.08744314,0.01150469
43.09144354,0.01154687
43.09544394,0.01146875
43.09944434,0.01150000
43.10344474,0.01146563
43.10744514,0.01146719
43.11144554,0.01143906
43.11544594,0.01139062
43.11944634,0.01137500
43.12344674,0.01132188
43.12744714,0.01131875
43.13144754,0.01123125
43.13544794,0.01121875
43.13944834,0.01115625
43.14344874,0.01116250
43.14744914,0.01104688
43.15144954,0.01106406
43.15544994,0.01097813
43.15945035,0.01095938
43.16345075,0.01092500
43.16745115,0.01087188
43.17145155,0.01081094
43.17545195,0.01077500
43.17945235,0.01068125
43.18345275,0.01066094
43.18745315,0.01057031
43.19145355,0.01052813
43.19545395,0.01043906
43.19945435,0.01032969
43.20345475,0.01031719
43.20745515,0.01016719
43.21145555,0.01016563
43.21545595,0.00999531
43.21945635,0.00998906
43.22345675,0.00987344
43.22745715,0.00987031
43.23145755,0.00975938
43.23545795,0.00968906
43.23945835,0.00958125
43.24345875,0.00945625
43.24745915,0.00937656
43.25145955,0.00926563
43.25545995,0.00926563
43.25946035,0.00911250
43.26346075,0.00905781
43.26746115,0.00892188
43.27146155,0.00883594
43.27546195,0.00868594
43.27946235,0.00862500
43.28346275,0.00852187
43.28746315,0.00833594
43.29146355,0.00830469
43.29546395,0.00815156
43.29946435,0.00806406
43.30346475,0.00793906
43.30746515,0.00783906
43.31146555,0.00772031
43.31546595,0.00759531
43.31946635,0.00748438
43.32346675,0.00736250
43.32746715,0.00716875
43.33146755,0.00712656
43.33546795,0.00698125
43.33946835,0.00688125
43.34346875,0.00668281
43.34746915,0.00656406
43.35146955,0.00640156
43.35546995,0.00633594
43.35947035,0.00619531
43.36347075,0.00608750
43.36747115,0.00592344
43.37147155,0.00577813
43.37547195,0.00569688
43.37947235,0.00551094
43.38347275,0.00539531
43.38747315,0.00528125
43.39147355,0.00522656
43.39547395,0.00502969
43.39947435,0.00494219
43.40347475,0.00473906
43.40747515,0.00465625
43.41147555,0.00451094
43.41547595,0.00434531
43.41947635,0.00427188
43.42347675,0.00412500
43.42747715,0.00394531
43.43147755,0.00383281
43.43547795,0.00370469
43.43947835,0.00352969
43.44347875,0.00339219
43.44747915,0.00332031
43.45147955,0.00314844
43.45547995,0.00299531
43.45948035,0.00290781
43.46348075,0.00270781
43.46748115,0.00261094
43.47148155,0.00242656
43.47548195,0.00238125
43.47948235,0.00220313
43.48348275,0.00209375
43.48748315,0.00195938
43.49148355,0.00182500
43.49548395,0.00170938
43.49948435,0.00160781
43.50348475,0.00150938
43.50748515,0.00138750
43.51148555,0.00132344
43.51548595,0.00112813
43.51948635,0.00102031
43.52348675,0.00087344
43.52748715,0.00081094
43.53148755,0.00067500
43.53548795,0.00056719
43.53948835,0.00043438
43.54348875,0.00033125
43.54748915,0.00024063
43.55148955,0.00012031
43.55548995,0.00003750
43.55949035,-0.00004063
43.56349075,-0.00012500
43.56749115,-0.00022500
43.57149155,-0.00034062
43.57549195,-0.00045469
43.57949235,-0.00055313
43.58349275,-0.00068281
