# time (microsecs), Volts
16.96784670,0.00787969
16.96864678,0.00792656
16.96944686,0.00795625
16.97024694,0.00799688
16.97104702,0.00805000
16.97184710,0.00808437
16.97264718,0.00813594
16.97344726,0.00818750
16.97424734,0.00821250
16.97504742,0.00829375
16.97584750,0.00835781
16.97664758,0.00841094
16.97744766,0.00843125
16.97824774,0.00848594
16.97904782,0.00854375
16.97984790,0.00854844
16.98064798,0.00863125
16.98144806,0.00868750
16.98224814,0.00869531
16.98304822,0.00875469
16.98384830,0.00877344
16.98464838,0.00883281
16.98544846,0.00890312
16.98624854,0.00891250
16.98704862,0.00897656
16.98784870,0.00905156
16.98864878,0.00907500
16.98944886,0.00913125
16.99024894,0.00921094
16.99104902,0.00919688
16.99184910,0.00927969
16.99264918,0.00934531
16.99344926,0.00937187
16.99424934,0.00942813
16.99504942,0.00944375
16.99584950,0.00952500
16.99664958,0.00956094
16.99744966,0.00961250
16.99824974,0.00968125
16.99904982,0.00973906
16.99984990,0.00975156
17.00064998,0.00984063
17.00145007,0.00987656
17.00225015,0.00996250
17.00305023,0.00998594
17.00385031,0.01001563
17.00465039,0.01007813
17.00545047,0.01010313
17.00625055,0.01017500
17.00705063,0.01020625
17.00785071,0.01027656
17.00865079,0.01030938
17.00945087,0.01037031
17.01025095,0.01043281
17.01105103,0.01049844
17.01185111,0.01052813
17.01265119,0.01059063
17.01345127,0.01066875
17.01425135,0.01071563
17.01505143,0.01072500
17.01585151,0.01077500
17.01665159,0.01080156
17.01745167,0.01090781
17.01825175,0.01095938
17.01905183,0.01099219
17.01985191,0.01105313
17.02065199,0.01110469
17.02145207,0.01117969
17.02225215,0.01121094
17.02305223,0.01129219
17.02385231,0.01130937
17.02465239,0.01138594
17.02545247,0.01142187
17.02625255,0.01150625
17.02705263,0.01153906
17.02785271,0.01158750
17.02865279,0.01158906
17.02945287,0.01167031
17.03025295,0.01168594
17.03105303,0.01171406
17.03185311,0.01178906
17.03265319,0.01183125
17.03345327,0.01187812
17.03425335,0.01193906
17.03505343,0.01198906
17.03585351,0.01199688
17.03665359,0.01211719
17.03745367,0.01210938
17.03825375,0.01219219
17.03905383,0.01224688
17.03985391,0.01229375
17.04065399,0.01229375
17.04145407,0.01235469
17.04225415,0.01233750
17.04305423,0.01242500
17.04385431,0.01246719
17.04465439,0.01254063
17.04545447,0.01257656
17.04625455,0.01264219
17.04705463,0.01267813
17.04785471,0.01271250
17.04865479,0.01273750
17.04945487,0.01277813
17.05025495,0.01280938
17.05105503,0.01286406
17.05185511,0.01290469
17.05265519,0.01292500
17.05345527,0.01299375
17.05425535,0.01303125
17.05505543,0.01308125
17.05585551,0.01309531
17.05665559,0.01314375
17.05745567,0.01319375
17.05825575,0.01326875
17.05905583,0.01330313
17.05985591,0.01329688
17.06065599,0.01336719
17.06145607,0.01337813
17.06225615,0.01341250
17.06305623,0.01345938
17.06385631,0.01353438
17.06465639,0.01352188
17.06545647,0.01360313
17.06625655,0.01359531
17.06705663,0.01369531
17.06785671,0.01366250
17.06865679,0.01374219
17.06945687,0.01377656
17.07025695,0.01380938
17.07105703,0.01385000
17.07185711,0.01390313
17.07265719,0.01390781
17.07345727,0.01396406
17.07425735,0.01401250
17.07505743,0.01407969
17.07585751,0.01410625
17.07665759,0.01412969
17.07745767,0.01417813
17.07825775,0.01421250
17.07905783,0.01427656
17.07985791,0.01427344
17.08065799,0.01431563
17.08145807,0.01432031
17.08225815,0.01435156
17.08305823,0.01442500
17.08385831,0.01450469
17.08465839,0.01448438
17.08545847,0.01451250
17.08625855,0.01456250
17.08705863,0.01462188
17.08785871,0.01465000
17.08865879,0.01468125
17.08945887,0.01477656
17.09025895,0.01478125
17.09105903,0.01482344
17.09185911,0.01481250
17.09265919,0.01493750
17.09345927,0.01488281
17.09425935,0.01501094
17.09505943,0.01505469
17.09585951,0.01506719
17.09665959,0.01511875
17.09745967,0.01510781
17.09825975,0.01515781
17.09905983,0.01520469
17.09985991,0.01525000
17.10065999,0.01530625
17.10146007,0.01534219
17.10226015,0.01531094
17.10306023,0.01539219
17.10386031,0.01543125
17.10466039,0.01553906
17.10546047,0.01551406
17.10626055,0.01559219
17.10706063,0.01558281
17.10786071,0.01565625
17.10866079,0.01572187
17.10946087,0.01576719
17.11026095,0.01579062
17.11106103,0.01581719
17.11186111,0.01584844
17.11266119,0.01592813
17.11346127,0.01595781
17.11426135,0.01600312
17.11506143,0.01605781
17.11586151,0.01610156
17.11666159,0.01612813
17.11746167,0.01617188
17.11826175,0.01626406
17.11906183,0.01627500
17.11986191,0.01632656
17.12066199,0.01638437
17.12146207,0.01641094
17.12226215,0.01648594
17.12306223,0.01652188
17.12386231,0.01654844
17.12466239,0.01659531
17.12546247,0.01662344
17.12626255,0.01669375
17.12706263,0.01672188
17.12786271,0.01673594
17.12866279,0.01680156
17.12946287,0.01687656
17.13026295,0.01694375
17.13106303,0.01697188
17.13186311,0.01701719
17.13266319,0.01703906
17.13346327,0.01713281
17.13426335,0.01716250
17.13506343,0.01722969
17.13586351,0.01721563
17.13666359,0.01726719
17.13746367,0.01735313
17.13826375,0.01739219
17.13906383,0.01740625
17.13986391,0.01744531
17.14066399,0.01754219
17.14146407,0.01753594
17.14226415,0.01759844
17.14306423,0.01760469
17.14386431,0.01768438
17.14466439,0.01765313
17.14546447,0.01773438
17.14626455,0.01775781
17.14706463,0.01782188
17.14786471,0.01788281
17.14866479,0.01791250
17.14946487,0.01793594
17.15026495,0.01797500
17.15106503,0.01800000
17.15186511,0.01804063
17.15266519,0.01806094
17.15346527,0.01810938
17.15426535,0.01814687
17.15506543,0.01816875
17.15586551,0.01822813
17.15666559,0.01824687
17.15746567,0.01832188
17.15826575,0.01827187
17.15906583,0.01834062
17.15986591,0.01840625
17.16066599,0.01845781
17.16146607,0.01844844
17.16226615,0.01852188
17.16306623,0.01853438
17.16386631,0.01855937
17.16466639,0.01857031
17.16546647,0.01862813
17.16626655,0.01868125
17.16706663,0.01866563
17.16786671,0.01873125
17.16866679,0.01871719
17.16946687,0.01879688
17.17026695,0.01875000
17.17106703,0.01884688
17.17186711,0.01887187
17.17266719,0.01887031
17.17346727,0.01894531
17.17426735,0.01895938
17.17506743,0.01899375
17.17586751,0.01901563
17.17666759,0.01903437
17.17746767,0.01908594
17.17826775,0.01909219
17.17906783,0.01910469
17.17986791,0.01915625
17.18066799,0.01917813
17.18146807,0.01925312
17.18226815,0.01922187
17.18306823,0.01928594
17.18386831,0.01923594
17.18466839,0.01932813
17.18546847,0.01935625
17.18626855,0.01937500
17.18706863,0.01939219
17.18786871,0.01941094
17.18866879,0.01942500
17.18946887,0.01943906
17.19026895,0.01946094
17.19106903,0.01948125
17.19186911,0.01955156
17.19266919,0.01954063
17.19346927,0.01962344
17.19426935,0.01958906
17.19506943,0.01968125
17.19586951,0.01965781
17.19666959,0.01974688
17.19746967,0.01977500
17.19826975,0.01977031
17.19906983,0.01981250
17.19986991,0.01983438
17.20066999,0.01985000
17.20147007,0.01988594
17.20227015,0.01991406
17.20307023,0.01995000
17.20387031,0.01996094
17.20467039,0.01995938
17.20547047,0.02001406
17.20627055,0.02003125
17.20707063,0.02007969
17.20787071,0.02003594
17.20867079,0.02011719
17.20947087,0.02014688
17.21027095,0.02015938
17.21107103,0.02021406
17.21187111,0.02023594
17.21267119,0.02026875
17.21347127,0.02026563
17.21427135,0.02035000
17.21507143,0.02030781
17.21587151,0.02040938
17.21667159,0.02040313
17.21747167,0.02043125
17.21827175,0.02042188
17.21907183,0.02049688
17.21987191,0.02051406
17.22067199,0.02058750
17.22147207,0.02059688
17.22227215,0.02064531
17.22307223,0.02068125
17.22387231,0.02068125
17.22467239,0.02073125
17.22547247,0.02075938
17.22627255,0.02077969
17.22707263,0.02079531
17.22787271,0.02082969
17.22867279,0.02089219
17.22947287,0.02090156
17.23027295,0.02090938
17.23107303,0.02095938
17.23187311,0.02096094
17.23267319,0.02103750
17.23347327,0.02105156
17.23427335,0.02115156
17.23507343,0.02108281
17.23587351,0.02113594
17.23667359,0.02120625
17.23747367,0.02128594
17.23827375,0.02126094
17.23907383,0.02131563
17.23987391,0.02132969
17.24067399,0.02138125
17.24147407,0.02140625
17.24227415,0.02146250
17.24307423,0.02151563
17.24387431,0.02147656
17.24467439,0.02154219
17.24547447,0.02154844
17.24627455,0.02162031
17.24707463,0.02156094
17.24787471,0.02167656
17.24867479,0.02170781
17.24947487,0.02172813
17.25027495,0.02176406
17.25107503,0.02177656
17.25187511,0.02183906
17.25267519,0.02186250
17.25347527,0.02188125
17.25427535,0.02193281
17.25507543,0.02195313
17.25587551,0.02194688
17.25667559,0.02200625
17.25747567,0.02199688
17.25827575,0.02211719
17.25907583,0.02204531
17.25987591,0.02211875
17.26067599,0.02216719
17.26147607,0.02217188
17.26227615,0.02223750
17.26307623,0.02224531
17.26387631,0.02227969
17.26467639,0.02230000
17.26547647,0.02235313
17.26627655,0.02231563
17.26707663,0.02239844
17.26787671,0.02241719
17.26867679,0.02244375
17.26947687,0.02245469
17.27027695,0.02251406
17.27107703,0.02254375
17.27187711,0.02258125
17.27267719,0.02259688
17.27347727,0.02262813
17.27427735,0.02266719
17.27507743,0.02266719
17.27587751,0.02269375
17.27667759,0.02275469
17.27747767,0.02275313
17.27827775,0.02277031
17.27907783,0.02274531
17.27987791,0.02283906
17.28067799,0.02282344
17.28147807,0.02281094
17.28227815,0.02288750
17.28307823,0.02286563
17.28387831,0.02297188
17.28467839,0.02293750
17.28547847,0.02297031
17.28627855,0.02300313
17.28707863,0.02303438
17.28787871,0.02305781
17.28867879,0.02307500
17.28947887,0.02307969
17.29027895,0.02312188
17.29107903,0.02317031
17.29187911,0.02311563
17.29267919,0.02319531
17.29347927,0.02316875
17.29427935,0.02323594
17.29507943,0.02323125
17.29587951,0.02330625
17.29667959,0.02325312
17.29747967,0.02332813
17.29827975,0.02327813
17.29907983,0.02332969
17.29987991,0.02336719
17.30067999,0.02337969
17.30148007,0.02340000
17.30228015,0.02343281
17.30308023,0.02344375
17.30388031,0.02344062
17.30468039,0.02345938
17.30548047,0.02348906
17.30628055,0.02349531
17.30708063,0.02347813
17.30788071,0.02355000
17.30868079,0.02353906
17.30948087,0.02358438
17.31028095,0.02356562
17.31108103,0.02358906
17.31188111,0.02355156
17.31268119,0.02362656
17.31348127,0.02363438
17.31428135,0.02369531
17.31508143,0.02369688
17.31588151,0.02366563
17.31668159,0.02371719
17.31748167,0.02365937
17.31828175,0.02375312
17.31908183,0.02370938
17.31988191,0.02374531
17.32068199,0.02379063
17.32148207,0.02377188
17.32228215,0.02378594
17.32308223,0.02379688
17.32388231,0.02382344
17.32468239,0.02383906
17.32548247,0.02385625
17.32628255,0.02388125
17.32708263,0.02389063
17.32788271,0.02388906
17.32868279,0.02390156
17.32948287,0.02395781
17.33028295,0.02395938
17.33108303,0.02398125
17.33188311,0.02400625
17.33268319,0.02397656
17.33348327,0.02403125
17.33428335,0.02402188
17.33508343,0.02409531
17.33588351,0.02404062
17.33668359,0.02412813
17.33748367,0.02412031
17.33828375,0.02414844
17.33908383,0.02419219
17.33988391,0.02420781
17.34068399,0.02421875
17.34148407,0.02421563
17.34228415,0.02427656
17.34308423,0.02423125
17.34388431,0.02426250
17.34468439,0.02428125
17.34548447,0.02432969
17.34628455,0.02429688
17.34708463,0.02435469
17.34788471,0.02431719
17.34868479,0.02439688
17.34948487,0.02432500
17.35028495,0.02444531
17.35108503,0.02445469
17.35188511,0.02445000
17.35268519,0.02446719
17.35348527,0.02451094
17.35428535,0.02451250
17.35508543,0.02452969
17.35588551,0.02454219
17.35668559,0.02458750
17.35748567,0.02460625
17.35828575,0.02463281
17.35908583,0.02467813
17.35988591,0.02467188
17.36068599,0.02473594
17.36148607,0.02469375
17.36228615,0.02474531
17.36308623,0.02470156
17.36388631,0.02476563
17.36468639,0.02484219
17.36548647,0.02484063
17.36628655,0.02482500
17.36708663,0.02485469
17.36788671,0.02489844
17.36868679,0.02486406
17.36948687,0.02495000
17.37028695,0.02490781
17.37108703,0.02497500
17.37188711,0.02499063
17.37268719,0.02502656
17.37348727,0.02500781
17.37428735,0.02507500
17.37508743,0.02504844
17.37588751,0.02506250
17.37668759,0.02511719
17.37748767,0.02511094
17.37828775,0.02512656
17.37908783,0.02517031
17.37988791,0.02517344
17.38068799,0.02520312
17.38148807,0.02522344
17.38228815,0.02527031
17.38308823,0.02528750
17.38388831,0.02528594
17.38468839,0.02534063
17.38548847,0.02530781
17.38628855,0.02538594
17.38708863,0.02535469
17.38788871,0.02538594
17.38868879,0.02539531
17.38948887,0.02543750
17.39028895,0.02546719
17.39108903,0.02546406
17.39188911,0.02546719
17.39268919,0.02548906
17.39348927,0.02551563
17.39428935,0.02550000
17.39508943,0.02548281
17.39588951,0.02550781
17.39668959,0.02556875
17.39748967,0.02556094
17.39828975,0.02559531
17.39908983,0.02552813
17.39988991,0.02561719
17.40068999,0.02551719
17.40149007,0.02562500
17.40229015,0.02563750
17.40309023,0.02562500
17.40389031,0.02565313
17.40469039,0.02564219
17.40549047,0.02568125
17.40629055,0.02569375
17.40709063,0.02567812
17.40789071,0.02571406
17.40869079,0.02572031
17.40949087,0.02572188
17.41029095,0.02572344
17.41109103,0.02568906
17.41189111,0.02575313
17.41269119,0.02572500
17.41349127,0.02574688
17.41429135,0.02576406
17.41509143,0.02577656
17.41589151,0.02581563
17.41669159,0.02578594
17.41749167,0.02579844
17.41829175,0.02581250
17.41909183,0.02582969
17.41989191,0.02584375
17.42069199,0.02582656
17.42149207,0.02583594
17.42229215,0.02590313
17.42309223,0.02585000
17.42389231,0.02589063
17.42469239,0.02585313
17.42549247,0.02588750
17.42629255,0.02585938
17.42709263,0.02588125
17.42789271,0.02591250
17.42869279,0.02591563
17.42949287,0.02593438
17.43029295,0.02591719
17.43109303,0.02594219
17.43189311,0.02593281
17.43269319,0.02593750
17.43349327,0.02598594
17.43429335,0.02598125
17.43509343,0.02595625
17.43589351,0.02603125
17.43669359,0.02597969
17.43749367,0.02603281
17.43829375,0.02599688
17.43909383,0.02606719
17.43989391,0.02596250
17.44069399,0.02607188
17.44149407,0.02606875
17.44229415,0.02609063
17.44309423,0.02607969
17.44389431,0.02603906
17.44469439,0.02612344
17.44549447,0.02606406
17.44629455,0.02612813
17.44709463,0.02610156
17.44789471,0.02615156
17.44869479,0.02616406
17.44949487,0.02615156
17.45029495,0.02616563
17.45109503,0.02617813
17.45189511,0.02617969
17.45269519,0.02618594
17.45349527,0.02621875
17.45429535,0.02621563
17.45509543,0.02624688
17.45589551,0.02622031
17.45669559,0.02625625
17.45749567,0.02624219
17.45829575,0.02623906
17.45909583,0.02628438
17.45989591,0.02627813
17.46069599,0.02626563
17.46149607,0.02633906
17.46229615,0.02629688
17.46309623,0.02635938
17.46389631,0.02631406
17.46469639,0.02637813
17.46549647,0.02631250
17.46629655,0.02637188
17.46709663,0.02636719
17.46789671,0.02642188
17.46869679,0.02640781
17.46949687,0.02641563
17.47029695,0.02645625
17.47109703,0.02642500
17.47189711,0.02650625
17.47269719,0.02646094
17.47349727,0.02647344
17.47429735,0.02647500
17.47509743,0.02651875
17.47589751,0.02645469
17.47669759,0.02652969
17.47749767,0.02654844
17.47829775,0.02655313
17.47909783,0.02659219
17.47989791,0.02658750
17.48069799,0.02661875
17.48149807,0.02663750
17.48229815,0.02665938
17.48309823,0.02667031
17.48389831,0.02664688
17.48469839,0.02669531
17.48549847,0.02669688
17.48629855,0.02668750
17.48709863,0.02673906
17.48789871,0.02672500
17.48869879,0.02677656
17.48949887,0.02674687
17.49029895,0.02678438
17.49109903,0.02675000
17.49189911,0.02678594
17.49269919,0.02681250
17.49349927,0.02685625
17.49429935,0.02684375
17.49509943,0.02684219
17.49589951,0.02687969
17.49669959,0.02685156
17.49749967,0.02691719
17.49829975,0.02688750
17.49909983,0.02690469
17.49989991,0.02693594
17.50069999,0.02692969
17.50150007,0.02689063
17.50230015,0.02693906
17.50310023,0.02697969
17.50390031,0.02697344
17.50470039,0.02699531
17.50550047,0.02699375
17.50630055,0.02699219
17.50710063,0.02697188
17.50790071,0.02700313
17.50870079,0.02700781
17.50950087,0.02699844
17.51030095,0.02701875
17.51110103,0.02702188
17.51190111,0.02703281
17.51270119,0.02702813
17.51350127,0.02701250
17.51430135,0.02707656
17.51510143,0.02705781
17.51590151,0.02707031
17.51670159,0.02703281
17.51750167,0.02707500
17.51830175,0.02708438
17.51910183,0.02711406
17.51990191,0.02706406
17.52070199,0.02705469
17.52150207,0.02709063
17.52230215,0.02705313
17.52310223,0.02704844
17.52390231,0.02705781
17.52470239,0.02711719
17.52550247,0.02704844
17.52630255,0.02712188
17.52710263,0.02706094
17.52790271,0.02708594
17.52870279,0.02704688
17.52950287,0.02708281
17.53030295,0.02705625
17.53110303,0.02709375
17.53190311,0.02708438
17.53270319,0.02705781
17.53350327,0.02705156
17.53430335,0.02708750
17.53510343,0.02708906
17.53590351,0.02709688
17.53670359,0.02709531
17.53750367,0.02706719
17.53830375,0.02712656
17.53910383,0.02706563
17.53990391,0.02710625
17.54070399,0.02707188
17.54150407,0.02710625
17.54230415,0.02704844
17.54310423,0.02708594
17.54390431,0.02708906
17.54470439,0.02712500
17.54550447,0.02711875
17.54630455,0.02708281
17.54710463,0.02712813
17.54790471,0.02707344
17.54870479,0.02705781
17.54950487,0.02707969
17.55030495,0.02713906
17.55110503,0.02708438
17.55190511,0.02715469
17.55270519,0.02706250
17.55350527,0.02712031
17.55430535,0.02707813
17.55510543,0.02710156
17.55590551,0.02710938
17.55670559,0.02711875
17.55750567,0.02713594
17.55830575,0.02708906
17.55910583,0.02709531
17.55990591,0.02711875
17.56070599,0.02711875
17.56150607,0.02713125
17.56230615,0.02716094
17.56310623,0.02711406
17.56390631,0.02717031
17.56470639,0.02711875
17.56550647,0.02714531
17.56630655,0.02710000
17.56710663,0.02717500
17.56790671,0.02715938
17.56870679,0.02715313
17.56950687,0.02714531
17.57030695,0.02717500
17.57110703,0.02719375
17.57190711,0.02716875
17.57270719,0.02721719
17.57350727,0.02713594
17.57430735,0.02716406
17.57510743,0.02714375
17.57590751,0.02720313
17.57670759,0.02718125
17.57750767,0.02719219
17.57830775,0.02717969
17.57910783,0.02725625
17.57990791,0.02715156
17.58070799,0.02720781
17.58150807,0.02722344
17.58230815,0.02722656
17.58310823,0.02725312
17.58390831,0.02721563
17.58470839,0.02725469
17.58550847,0.02726250
17.58630855,0.02724063
17.58710863,0.02729688
17.58790871,0.02730313
17.58870879,0.02726719
17.58950887,0.02731094
17.59030895,0.02723125
17.59110903,0.02731094
17.59190911,0.02727969
17.59270919,0.02730625
17.59350927,0.02727656
17.59430935,0.02730313
17.59510943,0.02731562
17.59590951,0.02733906
17.59670959,0.02734531
17.59750967,0.02726875
17.59830975,0.02732656
17.59910983,0.02731250
17.59990991,0.02732656
17.60070999,0.02732969
17.60151007,0.02732656
17.60231015,0.02735000
17.60311023,0.02732188
17.60391031,0.02730156
17.60471039,0.02738438
17.60551047,0.02735313
17.60631055,0.02735156
17.60711063,0.02737812
17.60791071,0.02735156
17.60871079,0.02737344
17.60951087,0.02734844
17.61031095,0.02737344
17.61111103,0.02735469
17.61191111,0.02735938
17.61271119,0.02737031
17.61351127,0.02736875
17.61431135,0.02736719
17.61511143,0.02738125
17.61591151,0.02736875
17.61671159,0.02739844
17.61751167,0.02737500
17.61831175,0.02737344
17.61911183,0.02738438
17.61991191,0.02738438
17.62071199,0.02737656
17.62151207,0.02737344
17.62231215,0.02737656
17.62311223,0.02735625
17.62391231,0.02736563
17.62471239,0.02733594
17.62551247,0.02737500
17.62631255,0.02735469
17.62711263,0.02733750
17.62791271,0.02736563
17.62871279,0.02732969
17.62951287,0.02731094
17.63031295,0.02733594
17.63111303,0.02733125
17.63191311,0.02734375
17.63271319,0.02736875
17.63351327,0.02730781
17.63431335,0.02735781
17.63511343,0.02730469
17.63591351,0.02733125
17.63671359,0.02727500
17.63751367,0.02727969
17.63831375,0.02732188
17.63911383,0.02730781
17.63991391,0.02726563
17.64071399,0.02729219
17.64151407,0.02726875
17.64231415,0.02730469
17.64311423,0.02722500
17.64391431,0.02726406
17.64471439,0.02725781
17.64551447,0.02727813
17.64631455,0.02722031
17.64711463,0.02727500
17.64791471,0.02723594
17.64871479,0.02719531
17.64951487,0.02725938
17.65031495,0.02721250
17.65111503,0.02722344
17.65191511,0.02719219
17.65271519,0.02721094
17.65351527,0.02720156
17.65431535,0.02720156
17.65511543,0.02712500
17.65591551,0.02724531
17.65671559,0.02708906
17.65751567,0.02717344
17.65831575,0.02713750
17.65911583,0.02716094
17.65991591,0.02715469
17.66071599,0.02714531
17.66151607,0.02708281
17.66231615,0.02710625
17.66311623,0.02712188
17.66391631,0.02710781
17.66471639,0.02714531
17.66551647,0.02710625
17.66631655,0.02711094
17.66711663,0.02709688
17.66791671,0.02707969
17.66871679,0.02707813
17.66951687,0.02712500
17.67031695,0.02703594
17.67111703,0.02708281
17.67191711,0.02707188
17.67271719,0.02706875
17.67351727,0.02708906
17.67431735,0.02704844
17.67511743,0.02708281
17.67591751,0.02707188
17.67671759,0.02701875
17.67751767,0.02707031
17.67831775,0.02710781
17.67911783,0.02701406
17.67991791,0.02703906
17.68071799,0.02700156
17.68151807,0.02703281
17.68231815,0.02700469
17.68311823,0.02703906
17.68391831,0.02705469
17.68471839,0.02705781
17.68551847,0.02700625
17.68631855,0.02700938
17.68711863,0.02700313
17.68791871,0.02703594
17.68871879,0.02702500
17.68951887,0.02699844
17.69031895,0.02698125
17.69111903,0.02699219
17.69191911,0.02698125
17.69271919,0.02696406
17.69351927,0.02700469
17.69431935,0.02696719
17.69511943,0.02700781
17.69591951,0.02698906
17.69671959,0.02697344
17.69751967,0.02695469
17.69831975,0.02698125
17.69911983,0.02695625
17.69991991,0.02693281
17.70071999,0.02694063
17.70152007,0.02691406
17.70232015,0.02695000
17.70312023,0.02692344
17.70392031,0.02692969
17.70472039,0.02691563
17.70552047,0.02691563
17.70632055,0.02687969
17.70712063,0.02693437
17.70792071,0.02687813
17.70872079,0.02690156
17.70952087,0.02688594
17.71032095,0.02689531
17.71112103,0.02690000
17.71192111,0.02686094
17.71272119,0.02686875
17.71352127,0.02687656
17.71432135,0.02682969
17.71512143,0.02684531
17.71592151,0.02688125
17.71672159,0.02685156
17.71752167,0.02685000
17.71832175,0.02681719
17.71912183,0.02686563
17.71992191,0.02674531
17.72072199,0.02680000
17.72152207,0.02676094
17.72232215,0.02681406
17.72312223,0.02678438
17.72392231,0.02678281
17.72472239,0.02680000
17.72552247,0.02675313
17.72632255,0.02676094
17.72712263,0.02672656
17.72792271,0.02671875
17.72872279,0.02672344
17.72952287,0.02675313
17.73032295,0.02671875
17.73112303,0.02671562
17.73192311,0.02667188
17.73272319,0.02673906
17.73352327,0.02665312
17.73432335,0.02669063
17.73512343,0.02666094
17.73592351,0.02669219
17.73672359,0.02665312
17.73752367,0.02663438
17.73832375,0.02662187
17.73912383,0.02661875
17.73992391,0.02661094
17.74072399,0.02662656
17.74152407,0.02658281
17.74232415,0.02654844
17.74312423,0.02656719
17.74392431,0.02653438
17.74472439,0.02657031
17.74552447,0.02648906
17.74632455,0.02649844
17.74712463,0.02650781
17.74792471,0.02648906
17.74872479,0.02645781
17.74952487,0.02647031
17.75032495,0.02648906
17.75112503,0.02645938
17.75192511,0.02643750
17.75272519,0.02641406
17.75352527,0.02636094
17.75432535,0.02642031
17.75512543,0.02641406
17.75592551,0.02636250
17.75672559,0.02637500
17.75752567,0.02631250
17.75832575,0.02638594
17.75912583,0.02625781
17.75992591,0.02631875
17.76072599,0.02629688
17.76152607,0.02632500
17.76232615,0.02629531
17.76312623,0.02624844
17.76392631,0.02624844
17.76472639,0.02623438
17.76552647,0.02621563
17.76632655,0.02624688
17.76712663,0.02621719
17.76792671,0.02620938
17.76872679,0.02621406
17.76952687,0.02617969
17.77032695,0.02617656
17.77112703,0.02609219
17.77192711,0.02608906
17.77272719,0.02613281
17.77352727,0.02610781
17.77432735,0.02604063
17.77512743,0.02607031
17.77592751,0.02606094
17.77672759,0.02603750
17.77752767,0.02601250
17.77832775,0.02597344
17.77912783,0.02594375
17.77992791,0.02595156
17.78072799,0.02600000
17.78152807,0.02591094
17.78232815,0.02591563
17.78312823,0.02586250
17.78392831,0.02588125
17.78472839,0.02584219
17.78552847,0.02584375
17.78632855,0.02582344
17.78712863,0.02580625
17.78792871,0.02579688
17.78872879,0.02576719
17.78952887,0.02573594
17.79032895,0.02573281
17.79112903,0.02573125
17.79192911,0.02573750
17.79272919,0.02572500
17.79352927,0.02568594
17.79432935,0.02567656
17.79512943,0.02564687
17.79592951,0.02568594
17.79672959,0.02560156
17.79752967,0.02559375
17.79832975,0.02556875
17.79912983,0.02560938
17.79992991,0.02560625
17.80072999,0.02555781
17.80153007,0.02559531
17.80233015,0.02550000
17.80313023,0.02554219
17.80393031,0.02554531
17.80473039,0.02545625
17.80553047,0.02548438
17.80633055,0.02553594
17.80713063,0.02542031
17.80793071,0.02544844
17.80873079,0.02542813
17.80953087,0.02544531
17.81033095,0.02543594
17.81113103,0.02543594
17.81193111,0.02542344
17.81273119,0.02537813
17.81353127,0.02537188
17.81433135,0.02537188
17.81513143,0.02536250
17.81593151,0.02532188
17.81673159,0.02533594
17.81753167,0.02532656
17.81833175,0.02532500
17.81913183,0.02526875
17.81993191,0.02522344
17.82073199,0.02522031
17.82153207,0.02524531
17.82233215,0.02512031
17.82313223,0.02517187
17.82393231,0.02511719
17.82473239,0.02512969
17.82553247,0.02513125
17.82633255,0.02509063
17.82713263,0.02510781
17.82793271,0.02505625
17.82873279,0.02502344
17.82953287,0.02505469
17.83033295,0.02500469
17.83113303,0.02498906
17.83193311,0.02497813
17.83273319,0.02497500
17.83353327,0.02496250
17.83433335,0.02493906
17.83513343,0.02494219
17.83593351,0.02490938
17.83673359,0.02489844
17.83753367,0.02488594
17.83833375,0.02488594
17.83913383,0.02487188
17.83993391,0.02480781
17.84073399,0.02482188
17.84153407,0.02480313
17.84233415,0.02477500
17.84313423,0.02478750
17.84393431,0.02479219
17.84473439,0.02471875
17.84553447,0.02473594
17.84633455,0.02469063
17.84713463,0.02469375
17.84793471,0.02464219
17.84873479,0.02468281
17.84953487,0.02463281
17.85033495,0.02462344
17.85113503,0.02464375
17.85193511,0.02458125
17.85273519,0.02455313
17.85353527,0.02453906
17.85433535,0.02453281
17.85513543,0.02447188
17.85593551,0.02449531
17.85673559,0.02447812
17.85753567,0.02443906
17.85833575,0.02443281
17.85913583,0.02440938
17.85993591,0.02435781
17.86073599,0.02438750
17.86153607,0.02426719
17.86233615,0.02428125
17.86313623,0.02428438
17.86393631,0.02424688
17.86473639,0.02423125
17.86553647,0.02421094
17.86633655,0.02418906
17.86713663,0.02413125
17.86793671,0.02416875
17.86873679,0.02412813
17.86953687,0.02411406
17.87033695,0.02409688
17.87113703,0.02406719
17.87193711,0.02404219
17.87273719,0.02405313
17.87353727,0.02395000
17.87433735,0.02396563
17.87513743,0.02392656
17.87593751,0.02390000
17.87673759,0.02389688
17.87753767,0.02388750
17.87833775,0.02387813
17.87913783,0.02379688
17.87993791,0.02378906
17.88073799,0.02381250
17.88153807,0.02376250
17.88233815,0.02372031
17.88313823,0.02369688
17.88393831,0.02371406
17.88473839,0.02367813
17.88553847,0.02360313
17.88633855,0.02365156
17.88713863,0.02353906
17.88793871,0.02351406
17.88873879,0.02352969
17.88953887,0.02348750
17.89033895,0.02345938
17.89113903,0.02342969
17.89193911,0.02340625
17.89273919,0.02338750
17.89353927,0.02335313
17.89433935,0.02335469
17.89513943,0.02333125
17.89593951,0.02329688
17.89673959,0.02324531
17.89753967,0.02323281
17.89833975,0.02323125
17.89913983,0.02313906
