# time (microsecs), Volts
30.96200980,-0.00281953
30.96601020,-0.00284766
30.97001060,-0.00284063
30.97401100,-0.00286250
30.97801140,-0.00285234
30.98201180,-0.00285078
30.98601220,-0.00281484
30.99001260,-0.00281641
30.99401300,-0.00282109
30.99801340,-0.00282656
31.00201380,-0.00277656
31.00601420,-0.00278359
31.01001460,-0.00276250
31.01401500,-0.00275547
31.01801540,-0.00272656
31.02201580,-0.00271797
31.02601620,-0.00269531
31.03001660,-0.00267422
31.03401700,-0.00266875
31.03801740,-0.00262266
31.04201780,-0.00262578
31.04601820,-0.00264766
31.05001860,-0.00260312
31.05401900,-0.00259453
31.05801940,-0.00261406
31.06201980,-0.00262734
31.06602020,-0.00260625
31.07002060,-0.00261250
31.07402100,-0.00262188
31.07802140,-0.00265469
31.08202180,-0.00265313
31.08602220,-0.00266406
31.09002260,-0.00268203
31.09402300,-0.00270313
31.09802340,-0.00271484
31.10202380,-0.00274297
31.10602420,-0.00276172
31.11002460,-0.00280313
31.11402500,-0.00277891
31.11802540,-0.00277969
31.12202580,-0.00279531
31.12602620,-0.00282031
31.13002660,-0.00281172
31.13402700,-0.00282344
31.13802740,-0.00280156
31.14202780,-0.00281719
31.14602820,-0.00281641
31.15002860,-0.00281562
31.15402900,-0.00275938
31.15802940,-0.00275156
31.16202980,-0.00274297
31.16603020,-0.00269844
31.17003060,-0.00267188
31.17403100,-0.00265000
31.17803140,-0.00258672
31.18203180,-0.00259063
31.18603220,-0.00258359
31.19003260,-0.00254375
31.19403300,-0.00252109
31.19803340,-0.00251328
31.20203380,-0.00248984
31.20603420,-0.00250156
31.21003460,-0.00248594
31.21403500,-0.00249297
31.21803540,-0.00249766
31.22203580,-0.00248438
31.22603620,-0.00248984
31.23003660,-0.00251094
31.23403700,-0.00252031
31.23803740,-0.00256563
31.24203780,-0.00252656
31.24603820,-0.00256641
31.25003860,-0.00259609
31.25403900,-0.00262344
31.25803940,-0.00261875
31.26203980,-0.00265625
31.26604020,-0.00267109
31.27004060,-0.00270469
31.27404100,-0.00271719
31.27804140,-0.00275000
31.28204180,-0.00274453
31.28604220,-0.00277734
31.29004260,-0.00279219
31.29404300,-0.00277344
31.29804340,-0.00282656
31.30204380,-0.00283438
31.30604420,-0.00277891
31.31004460,-0.00279297
31.31404500,-0.00280391
31.31804540,-0.00283984
31.32204580,-0.00279609
31.32604620,-0.00277969
31.33004660,-0.00276875
31.33404700,-0.00277578
31.33804740,-0.00275859
31.34204780,-0.00273281
31.34604820,-0.00271797
31.35004860,-0.00270234
31.35404900,-0.00268672
31.35804940,-0.00268281
31.36204980,-0.00266094
31.36605021,-0.00266016
31.37005061,-0.00263984
31.37405101,-0.00264063
31.37805141,-0.00263594
31.38205181,-0.00265391
31.38605221,-0.00262031
31.39005261,-0.00263906
31.39405301,-0.00259531
31.39805341,-0.00263984
31.40205381,-0.00264609
31.40605421,-0.00267266
31.41005461,-0.00267266
31.41405501,-0.00267969
31.41805541,-0.00271328
31.42205581,-0.00271563
31.42605621,-0.00272813
31.43005661,-0.00273984
31.43405701,-0.00275000
31.43805741,-0.00278984
31.44205781,-0.00277969
31.44605821,-0.00281250
31.45005861,-0.00278672
31.45405901,-0.00279688
31.45805941,-0.00280313
31.46205981,-0.00280781
31.46606021,-0.00279922
31.47006061,-0.00280156
31.47406101,-0.00278047
31.47806141,-0.00276484
31.48206181,-0.00273750
31.48606221,-0.00272969
31.49006261,-0.00272031
31.49406301,-0.00268750
31.49806341,-0.00268125
31.50206381,-0.00265781
31.50606421,-0.00261797
31.51006461,-0.00263984
31.51406501,-0.00258203
31.51806541,-0.00259922
31.52206581,-0.00258125
31.52606621,-0.00259453
31.53006661,-0.00260078
31.53406701,-0.00259922
31.53806741,-0.00258750
31.54206781,-0.00260938
31.54606821,-0.00263047
31.55006861,-0.00260312
31.55406901,-0.00266484
31.55806941,-0.00268359
31.56206981,-0.00267109
31.56607021,-0.00269531
31.57007061,-0.00272188
31.57407101,-0.00273203
31.57807141,-0.00275859
31.58207181,-0.00278281
31.58607221,-0.00278047
31.59007261,-0.00283750
31.59407301,-0.00281797
31.59807341,-0.00282188
31.60207381,-0.00283359
31.60607421,-0.00287266
31.61007461,-0.00286250
31.61407501,-0.00287578
31.61807541,-0.00289453
31.62207581,-0.00288672
31.62607621,-0.00289688
31.63007661,-0.00288203
31.63407701,-0.00286953
31.63807741,-0.00287109
31.64207781,-0.00282734
31.64607821,-0.00286641
31.65007861,-0.00282344
31.65407901,-0.00281641
31.65807941,-0.00280234
31.66207981,-0.00278906
31.66608021,-0.00277266
31.67008061,-0.00272656
31.67408101,-0.00272344
31.67808141,-0.00271016
31.68208181,-0.00268359
31.68608221,-0.00269141
31.69008261,-0.00265391
31.69408301,-0.00264063
31.69808341,-0.00265000
31.70208381,-0.00264766
31.70608421,-0.00263750
31.71008461,-0.00265703
31.71408501,-0.00262891
31.71808541,-0.00266563
31.72208581,-0.00267969
31.72608621,-0.00267266
31.73008661,-0.00269766
31.73408701,-0.00272813
31.73808741,-0.00273750
31.74208781,-0.00275781
31.74608821,-0.00277578
31.75008861,-0.00280938
31.75408901,-0.00278594
31.75808941,-0.00278047
31.76208981,-0.00279453
31.76609021,-0.00280000
31.77009061,-0.00281094
31.77409101,-0.00282188
31.77809141,-0.00279219
31.78209181,-0.00281406
31.78609221,-0.00279297
31.79009261,-0.00280547
31.79409301,-0.00279531
31.79809341,-0.00277813
31.80209381,-0.00276641
31.80609421,-0.00273125
31.81009461,-0.00271484
31.81409501,-0.00272031
31.81809541,-0.00269219
31.82209581,-0.00265313
31.82609621,-0.00267031
31.83009661,-0.00264609
31.83409701,-0.00259531
31.83809741,-0.00259141
31.84209781,-0.00256875
31.84609821,-0.00256875
31.85009861,-0.00256484
31.85409901,-0.00252891
31.85809941,-0.00255547
31.86209981,-0.00256797
31.86610021,-0.00255859
31.87010061,-0.00260781
31.87410101,-0.00263359
31.87810141,-0.00263594
31.88210181,-0.00265234
31.88610221,-0.00267188
31.89010261,-0.00271875
31.89410301,-0.00271875
31.89810341,-0.00275859
31.90210381,-0.00277188
31.90610421,-0.00278437
31.91010461,-0.00280234
31.91410501,-0.00282188
31.91810541,-0.00285859
31.92210581,-0.00287344
31.92610621,-0.00287578
31.93010661,-0.00288984
31.93410701,-0.00289062
31.93810741,-0.00288594
31.94210781,-0.00289141
31.94610821,-0.00286406
31.95010861,-0.00285156
31.95410901,-0.00287031
31.95810941,-0.00285781
31.96210981,-0.00282578
31.96611021,-0.00279375
31.97011061,-0.00277813
31.97411101,-0.00277031
31.97811141,-0.00271484
31.98211181,-0.00269297
31.98611221,-0.00265625
31.99011261,-0.00264687
31.99411301,-0.00261953
31.99811341,-0.00260703
32.00211381,-0.00258672
32.00611421,-0.00259297
32.01011461,-0.00257656
32.01411501,-0.00256094
32.01811541,-0.00257734
32.02211581,-0.00258359
32.02611621,-0.00260000
32.03011661,-0.00262344
32.03411701,-0.00260469
32.03811741,-0.00264687
32.04211781,-0.00268125
32.04611821,-0.00268828
32.05011861,-0.00270625
32.05411901,-0.00272891
32.05811941,-0.00272969
32.06211981,-0.00272188
32.06612021,-0.00274844
32.07012061,-0.00274453
32.07412101,-0.00276484
32.07812141,-0.00278359
32.08212181,-0.00280391
32.08612221,-0.00283281
32.09012261,-0.00282266
32.09412301,-0.00282578
32.09812341,-0.00282734
32.10212381,-0.00284063
32.10612421,-0.00284844
32.11012461,-0.00285391
32.11412501,-0.00283125
32.11812541,-0.00284766
32.12212581,-0.00282344
32.12612621,-0.00283047
32.13012661,-0.00282969
32.13412701,-0.00282969
32.13812741,-0.00279141
32.14212781,-0.00278594
32.14612821,-0.00279531
32.15012861,-0.00278906
32.15412901,-0.00279063
32.15812941,-0.00278750
32.16212981,-0.00275078
32.16613021,-0.00277031
32.17013061,-0.00275703
32.17413101,-0.00278906
32.17813141,-0.00276406
32.18213181,-0.00278516
32.18613221,-0.00280156
32.19013261,-0.00278281
32.19413301,-0.00283594
32.19813341,-0.00284375
32.20213381,-0.00283672
32.20613421,-0.00285391
32.21013461,-0.00289844
32.21413501,-0.00290859
32.21813541,-0.00291875
32.22213581,-0.00295781
32.22613621,-0.00297656
32.23013661,-0.00300781
32.23413701,-0.00300781
32.23813741,-0.00302344
32.24213781,-0.00301406
32.24613821,-0.00303516
32.25013861,-0.00304297
32.25413901,-0.00303438
32.25813941,-0.00301563
32.26213981,-0.00302188
32.26614021,-0.00300547
32.27014061,-0.00296328
32.27414101,-0.00298125
32.27814141,-0.00296250
32.28214181,-0.00294688
32.28614221,-0.00293359
32.29014261,-0.00289141
32.29414301,-0.00290078
32.29814341,-0.00286016
32.30214381,-0.00286641
32.30614421,-0.00283672
32.31014461,-0.00283828
32.31414501,-0.00283984
32.31814541,-0.00278984
32.32214581,-0.00281406
32.32614621,-0.00284609
32.33014661,-0.00279453
32.33414701,-0.00280234
32.33814741,-0.00281406
32.34214781,-0.00283984
32.34614821,-0.00282813
32.35014861,-0.00285078
32.35414901,-0.00286094
32.35814941,-0.00287578
32.36214981,-0.00290938
32.36615022,-0.00294453
32.37015062,-0.00294688
32.37415102,-0.00299297
32.37815142,-0.00301094
32.38215182,-0.00304375
32.38615222,-0.00307734
32.39015262,-0.00308516
32.39415302,-0.00310078
32.39815342,-0.00311406
32.40215382,-0.00312578
32.40615422,-0.00317188
32.41015462,-0.00316094
32.41415502,-0.00318047
32.41815542,-0.00316016
32.42215582,-0.00318047
32.42615622,-0.00317266
32.43015662,-0.00319297
32.43415702,-0.00316719
32.43815742,-0.00316328
32.44215782,-0.00318359
32.44615822,-0.00313281
32.45015862,-0.00312813
32.45415902,-0.00312422
32.45815942,-0.00311719
32.46215982,-0.00310469
32.46616022,-0.00310078
32.47016062,-0.00309453
32.47416102,-0.00307891
32.47816142,-0.00307891
32.48216182,-0.00308906
32.48616222,-0.00310625
32.49016262,-0.00308906
32.49416302,-0.00310078
32.49816342,-0.00313750
32.50216382,-0.00313438
32.50616422,-0.00314375
32.51016462,-0.00314766
32.51416502,-0.00316719
32.51816542,-0.00319922
32.52216582,-0.00320781
32.52616622,-0.00319219
32.53016662,-0.00320859
32.53416702,-0.00324141
32.53816742,-0.00322109
32.54216782,-0.00323672
32.54616822,-0.00323906
32.55016862,-0.00328359
32.55416902,-0.00327734
32.55816942,-0.00329219
32.56216982,-0.00328281
32.56617022,-0.00330469
32.57017062,-0.00328906
32.57417102,-0.00329141
32.57817142,-0.00328516
32.58217182,-0.00329531
32.58617222,-0.00327109
32.59017262,-0.00328203
32.59417302,-0.00328125
32.59817342,-0.00326406
32.60217382,-0.00324453
32.60617422,-0.00322578
32.61017462,-0.00321406
32.61417502,-0.00321406
32.61817542,-0.00318438
32.62217582,-0.00317656
32.62617622,-0.00317578
32.63017662,-0.00317578
32.63417702,-0.00315625
32.63817742,-0.00315781
32.64217782,-0.00315000
32.64617822,-0.00317188
32.65017862,-0.00316641
32.65417902,-0.00313984
32.65817942,-0.00316563
32.66217982,-0.00319375
32.66618022,-0.00317500
32.67018062,-0.00321406
32.67418102,-0.00318594
32.67818142,-0.00326094
32.68218182,-0.00325078
32.68618222,-0.00331094
32.69018262,-0.00330000
32.69418302,-0.00333203
32.69818342,-0.00333906
32.70218382,-0.00333594
32.70618422,-0.00337500
32.71018462,-0.00339062
32.71418502,-0.00338359
32.71818542,-0.00339062
32.72218582,-0.00340625
32.72618622,-0.00341563
32.73018662,-0.00340703
32.73418702,-0.00340234
32.73818742,-0.00341094
32.74218782,-0.00339453
32.74618822,-0.00339688
32.75018862,-0.00338438
32.75418902,-0.00336328
32.75818942,-0.00337656
32.76218982,-0.00334766
32.76619022,-0.00336094
32.77019062,-0.00332813
32.77419102,-0.00331641
32.77819142,-0.00328906
32.78219182,-0.00328594
32.78619222,-0.00326484
32.79019262,-0.00326953
32.79419302,-0.00323047
32.79819342,-0.00322813
32.80219382,-0.00321563
32.80619422,-0.00323594
32.81019462,-0.00320859
32.81419502,-0.00321953
32.81819542,-0.00320000
32.82219582,-0.00321719
32.82619622,-0.00321953
32.83019662,-0.00318984
32.83419702,-0.00323672
32.83819742,-0.00322422
32.84219782,-0.00322969
32.84619822,-0.00321328
32.85019862,-0.00324844
32.85419902,-0.00324688
32.85819942,-0.00324453
32.86219982,-0.00325000
32.86620022,-0.00327422
32.87020062,-0.00328828
32.87420102,-0.00328984
32.87820142,-0.00328516
32.88220182,-0.00330000
32.88620222,-0.00330313
32.89020262,-0.00328594
32.89420302,-0.00328672
32.89820342,-0.00326094
32.90220382,-0.00328516
32.90620422,-0.00326953
32.91020462,-0.00323438
32.91420502,-0.00322969
32.91820542,-0.00324297
32.92220582,-0.00320781
32.92620622,-0.00320234
32.93020662,-0.00316094
32.93420702,-0.00315781
32.93820742,-0.00314219
32.94220782,-0.00315156
32.94620822,-0.00311328
32.95020862,-0.00312500
32.95420902,-0.00309766
32.95820942,-0.00312266
32.96220982,-0.00309297
32.96621022,-0.00309297
32.97021062,-0.00306016
32.97421102,-0.00307109
32.97821142,-0.00306953
32.98221182,-0.00305469
32.98621222,-0.00304531
32.99021262,-0.00306094
32.99421302,-0.00308281
32.99821342,-0.00304922
33.00221382,-0.00304609
33.00621422,-0.00303906
33.01021462,-0.00305391
33.01421502,-0.00306094
33.01821542,-0.00305469
33.02221582,-0.00307891
33.02621622,-0.00303594
33.03021662,-0.00305313
33.03421702,-0.00304766
33.03821742,-0.00303516
33.04221782,-0.00302422
33.04621822,-0.00303906
33.05021862,-0.00302891
33.05421902,-0.00302578
33.05821942,-0.00299453
33.06221982,-0.00300547
33.06622022,-0.00297344
33.07022062,-0.00297891
33.07422102,-0.00294922
33.07822142,-0.00292500
33.08222182,-0.00290781
33.08622222,-0.00287109
33.09022262,-0.00287266
33.09422302,-0.00283828
33.09822342,-0.00279063
33.10222382,-0.00278437
33.10622422,-0.00277734
33.11022462,-0.00273906
33.11422502,-0.00270000
33.11822542,-0.00269141
33.12222582,-0.00267500
33.12622622,-0.00265703
33.13022662,-0.00263125
33.13422702,-0.00260781
33.13822742,-0.00260078
33.14222782,-0.00261172
33.14622822,-0.00256875
33.15022862,-0.00259453
33.15422902,-0.00257031
33.15822942,-0.00257187
33.16222982,-0.00256953
33.16623022,-0.00253516
33.17023062,-0.00255313
33.17423102,-0.00255469
33.17823142,-0.00254531
33.18223182,-0.00255000
33.18623222,-0.00249375
33.19023262,-0.00251094
33.19423302,-0.00248594
33.19823342,-0.00249375
33.20223382,-0.00247422
33.20623422,-0.00247266
33.21023462,-0.00246484
33.21423502,-0.00244297
33.21823542,-0.00246250
33.22223582,-0.00244766
33.22623622,-0.00242500
33.23023662,-0.00241641
33.23423702,-0.00241250
33.23823742,-0.00240703
33.24223782,-0.00235703
33.24623822,-0.00236094
33.25023862,-0.00234453
33.25423902,-0.00231172
33.25823942,-0.00227266
33.26223982,-0.00225625
33.26624022,-0.00223594
33.27024062,-0.00221328
33.27424102,-0.00217969
33.27824142,-0.00217969
33.28224182,-0.00214609
33.28624222,-0.00211563
33.29024262,-0.00209688
33.29424302,-0.00207109
33.29824342,-0.00203984
33.30224382,-0.00204531
33.30624422,-0.00199609
33.31024462,-0.00199844
33.31424502,-0.00197500
33.31824542,-0.00198125
33.32224582,-0.00197344
33.32624622,-0.00199687
33.33024662,-0.00196094
33.33424702,-0.00197031
33.33824742,-0.00196875
33.34224782,-0.00193828
33.34624822,-0.00197422
33.35024862,-0.00194844
33.35424902,-0.00193984
33.35824942,-0.00194844
33.36224982,-0.00194531
33.36625023,-0.00192422
33.37025063,-0.00190703
33.37425103,-0.00189688
33.37825143,-0.00187500
33.38225183,-0.00184531
33.38625223,-0.00184844
33.39025263,-0.00180781
33.39425303,-0.00177422
33.39825343,-0.00175781
33.40225383,-0.00172344
33.40625423,-0.00170469
33.41025463,-0.00167188
33.41425503,-0.00165625
33.41825543,-0.00161953
33.42225583,-0.00156641
33.42625623,-0.00154844
33.43025663,-0.00154297
33.43425703,-0.00151875
33.43825743,-0.00151016
33.44225783,-0.00148125
33.44625823,-0.00147656
33.45025863,-0.00146484
33.45425903,-0.00147031
33.45825943,-0.00142578
33.46225983,-0.00142031
33.46626023,-0.00144219
33.47026063,-0.00139688
33.47426103,-0.00144531
33.47826143,-0.00141406
33.48226183,-0.00137266
33.48626223,-0.00138203
33.49026263,-0.00139688
33.49426303,-0.00135391
33.49826343,-0.00133828
33.50226383,-0.00136406
33.50626423,-0.00135391
33.51026463,-0.00134297
33.51426503,-0.00130313
33.51826543,-0.00130078
33.52226583,-0.00128984
33.52626623,-0.00128047
33.53026663,-0.00127656
33.53426703,-0.00127031
33.53826743,-0.00125313
33.54226783,-0.00124219
33.54626823,-0.00122422
33.55026863,-0.00118906
33.55426903,-0.00117031
33.55826943,-0.00118203
33.56226983,-0.00114219
33.56627023,-0.00111641
33.57027063,-0.00107188
33.57427103,-0.00108594
33.57827143,-0.00103047
33.58227183,-0.00104688
33.58627223,-0.00099766
33.59027263,-0.00098281
33.59427303,-0.00096328
33.59827343,-0.00093516
33.60227383,-0.00091563
33.60627423,-0.00091172
33.61027463,-0.00087266
33.61427503,-0.00085781
33.61827543,-0.00085234
33.62227583,-0.00082031
33.62627623,-0.00079609
33.63027663,-0.00079531
33.63427703,-0.00078516
33.63827743,-0.00075781
33.64227783,-0.00076719
33.64627823,-0.00074609
33.65027863,-0.00075703
33.65427903,-0.00073828
33.65827943,-0.00073125
33.66227983,-0.00073203
33.66628023,-0.00071563
33.67028063,-0.00070000
33.67428103,-0.00070781
33.67828143,-0.00067500
33.68228183,-0.00065547
33.68628223,-0.00067344
33.69028263,-0.00063516
33.69428303,-0.00064063
33.69828343,-0.00058438
33.70228383,-0.00059766
33.70628423,-0.00057344
33.71028463,-0.00058359
33.71428503,-0.00052734
33.71828543,-0.00050391
33.72228583,-0.00048594
33.72628623,-0.00047578
33.73028663,-0.00046719
33.73428703,-0.00045000
33.73828743,-0.00042344
33.74228783,-0.00039531
33.74628823,-0.00039141
33.75028863,-0.00036484
33.75428903,-0.00033516
33.75828943,-0.00033516
33.76228983,-0.00030703
33.76629023,-0.00031797
33.77029063,-0.00028594
33.77429103,-0.00026484
33.77829143,-0.00027109
33.78229183,-0.00026016
33.78629223,-0.00025078
33.79029263,-0.00025234
33.79429303,-0.00020938
33.79829343,-0.00022969
33.80229383,-0.00020547
33.80629423,-0.00020781
33.81029463,-0.00018516
33.81429503,-0.00019922
33.81829543,-0.00018516
33.82229583,-0.00019219
33.82629623,-0.00016484
33.83029663,-0.00016641
33.83429703,-0.00014141
33.83829743,-0.00015000
33.84229783,-0.00013047
33.84629823,-0.00011641
33.85029863,-0.00008438
33.85429903,-0.00008203
33.85829943,-0.00007734
33.86229983,-0.00006328
33.86630023,-0.00002813
33.87030063,-0.00001563
33.87430103,-0.00001875
33.87830143,0.00001406
33.88230183,0.00004609
33.88630223,0.00005156
33.89030263,0.00006328
33.89430303,0.00008906
33.89830343,0.00012188
33.90230383,0.00014219
33.90630423,0.00015781
33.91030463,0.00016563
33.91430503,0.00017656
33.91830543,0.00017422
33.92230583,0.00020938
33.92630623,0.00021328
33.93030663,0.00021953
33.93430703,0.00022734
33.93830743,0.00023438
33.94230783,0.00023984
33.94630823,0.00024453
33.95030863,0.00024531
33.95430903,0.00027422
33.95830943,0.00028828
33.96230983,0.00028516
33.96631023,0.00029375
33.97031063,0.00031250
33.97431103,0.00034766
33.97831143,0.00033828
33.98231183,0.00034844
33.98631223,0.00034375
33.99031263,0.00033359
33.99431303,0.00038203
33.99831343,0.00039922
34.00231383,0.00038516
34.00631423,0.00040313
34.01031463,0.00042969
34.01431503,0.00041016
34.01831543,0.00043125
34.02231583,0.00044141
34.02631623,0.00047578
34.03031663,0.00049141
34.03431703,0.00048516
34.03831743,0.00050000
34.04231783,0.00052031
34.04631823,0.00054141
34.05031863,0.00056641
34.05431903,0.00055391
34.05831943,0.00057891
34.06231983,0.00061641
34.06632023,0.00061797
34.07032063,0.00064453
34.07432103,0.00063516
34.07832143,0.00067734
34.08232183,0.00070781
34.08632223,0.00071172
34.09032263,0.00073516
34.09432303,0.00072891
34.09832343,0.00077422
34.10232383,0.00078125
34.10632423,0.00076797
34.11032463,0.00079375
34.11432503,0.00080156
34.11832543,0.00081094
34.12232583,0.00081406
34.12632623,0.00080781
34.13032663,0.00081406
34.13432703,0.00082422
34.13832743,0.00084297
34.14232783,0.00085078
34.14632823,0.00088359
34.15032863,0.00087812
34.15432903,0.00087734
34.15832943,0.00090078
34.16232983,0.00090547
34.16633023,0.00092734
34.17033063,0.00094531
34.17433103,0.00096328
34.17833143,0.00099688
34.18233183,0.00098125
34.18633223,0.00100859
34.19033263,0.00105234
34.19433303,0.00104766
34.19833343,0.00107344
34.20233383,0.00107422
34.20633423,0.00110234
34.21033463,0.00112656
34.21433503,0.00113594
34.21833543,0.00114063
34.22233583,0.00116016
34.22633623,0.00119531
34.23033663,0.00120781
34.23433703,0.00121016
34.23833743,0.00125000
34.24233783,0.00125156
34.24633823,0.00127812
34.25033863,0.00128672
34.25433903,0.00129453
34.25833943,0.00128906
34.26233983,0.00133281
34.26634023,0.00134687
34.27034063,0.00134453
34.27434103,0.00135156
34.27834143,0.00136797
34.28234183,0.00136875
34.28634223,0.00137500
34.29034263,0.00138203
34.29434303,0.00138750
34.29834343,0.00140469
34.30234383,0.00141484
34.30634423,0.00143281
34.31034463,0.00143672
34.31434503,0.00145625
34.31834543,0.00148984
34.32234583,0.00149297
34.32634623,0.00151016
34.33034663,0.00151016
34.33434703,0.00152422
34.33834743,0.00154766
34.34234783,0.00155000
34.34634823,0.00158750
34.35034863,0.00155547
34.35434903,0.00160000
34.35834943,0.00164375
34.36234983,0.00163437
34.36635024,0.00166094
34.37035064,0.00168281
34.37435104,0.00169063
34.37835144,0.00172188
34.38235184,0.00174453
34.38635224,0.00172422
34.39035264,0.00175859
34.39435304,0.00177969
34.39835344,0.00178672
34.40235384,0.00178906
34.40635424,0.00181328
34.41035464,0.00184609
34.41435504,0.00185859
34.41835544,0.00186016
34.42235584,0.00189375
34.42635624,0.00191250
34.43035664,0.00194297
34.43435704,0.00195547
34.43835744,0.00195625
34.44235784,0.00195938
34.44635824,0.00199766
34.45035864,0.00201641
34.45435904,0.00200156
34.45835944,0.00202266
34.46235984,0.00199844
34.46636024,0.00201484
34.47036064,0.00201250
34.47436104,0.00202969
34.47836144,0.00202031
34.48236184,0.00204844
34.48636224,0.00203984
34.49036264,0.00205938
34.49436304,0.00207500
34.49836344,0.00206172
34.50236384,0.00207422
34.50636424,0.00211094
34.51036464,0.00213359
34.51436504,0.00212266
34.51836544,0.00215000
34.52236584,0.00218047
34.52636624,0.00219297
34.53036664,0.00221250
34.53436704,0.00225078
34.53836744,0.00224297
34.54236784,0.00227500
34.54636824,0.00227969
34.55036864,0.00229609
34.55436904,0.00229688
34.55836944,0.00231797
34.56236984,0.00235937
34.56637024,0.00235313
34.57037064,0.00237344
34.57437104,0.00238516
34.57837144,0.00242969
34.58237184,0.00242500
34.58637224,0.00243828
34.59037264,0.00244219
34.59437304,0.00247031
34.59837344,0.00245781
34.60237384,0.00248438
34.60637424,0.00248750
34.61037464,0.00250547
34.61437504,0.00250469
34.61837544,0.00253203
34.62237584,0.00252422
34.62637624,0.00254141
34.63037664,0.00253203
34.63437704,0.00256797
34.63837744,0.00260234
34.64237784,0.00258125
34.64637824,0.00260938
34.65037864,0.00263828
34.65437904,0.00263047
34.65837944,0.00263984
34.66237984,0.00266719
34.66638024,0.00267344
34.67038064,0.00270078
34.67438104,0.00270313
34.67838144,0.00271484
34.68238184,0.00273750
34.68638224,0.00274297
34.69038264,0.00279063
34.69438304,0.00278828
34.69838344,0.00280391
34.70238384,0.00283672
34.70638424,0.00285234
34.71038464,0.00283516
34.71438504,0.00285859
34.71838544,0.00285313
34.72238584,0.00289297
34.72638624,0.00290156
34.73038664,0.00290469
34.73438704,0.00293125
34.73838744,0.00294453
34.74238784,0.00295000
34.74638824,0.00296250
34.75038864,0.00299063
34.75438904,0.00300859
34.75838944,0.00301641
34.76238984,0.00304922
34.76639024,0.00305781
34.77039064,0.00306484
34.77439104,0.00308516
34.77839144,0.00310156
34.78239184,0.00311719
34.78639224,0.00313125
34.79039264,0.00314688
34.79439304,0.00315859
34.79839344,0.00316484
34.80239384,0.00319609
34.80639424,0.00318984
34.81039464,0.00319609
34.81439504,0.00321016
34.81839544,0.00323047
34.82239584,0.00322188
34.82639624,0.00323281
34.83039664,0.00325000
34.83439704,0.00326719
34.83839744,0.00324766
34.84239784,0.00325234
34.84639824,0.00327500
34.85039864,0.00328047
34.85439904,0.00330469
34.85839944,0.00332500
34.86239984,0.00331484
34.86640024,0.00335156
34.87040064,0.00337266
34.87440104,0.00337109
34.87840144,0.00337813
34.88240184,0.00340313
34.88640224,0.00339688
34.89040264,0.00343906
34.89440304,0.00345078
34.89840344,0.00342578
34.90240384,0.00347578
34.90640424,0.00348281
34.91040464,0.00350469
34.91440504,0.00353438
34.91840544,0.00352969
34.92240584,0.00356250
34.92640624,0.00357500
34.93040664,0.00359453
34.93440704,0.00362422
34.93840744,0.00364375
34.94240784,0.00364766
34.94640824,0.00367812
34.95040864,0.00370000
34.95440904,0.00369844
34.95840944,0.00373359
34.96240984,0.00376406
34.96641024,0.00377109
34.97041064,0.00380859
34.97441104,0.00381094
34.97841144,0.00385234
34.98241184,0.00384375
34.98641224,0.00386172
34.99041264,0.00385625
34.99441304,0.00388203
34.99841344,0.00387500
35.00241384,0.00388672
35.00641424,0.00391328
35.01041464,0.00389141
35.01441504,0.00390156
35.01841544,0.00388516
35.02241584,0.00388984
35.02641624,0.00386172
35.03041664,0.00387734
35.03441704,0.00387266
35.03841744,0.00387813
35.04241784,0.00388047
35.04641824,0.00386719
35.05041864,0.00388203
35.05441904,0.00388984
35.05841944,0.00389297
35.06241984,0.00388828
35.06642024,0.00390391
35.07042064,0.00394375
35.07442104,0.00398203
35.07842144,0.00397578
35.08242184,0.00396328
35.08642224,0.00401875
35.09042264,0.00403281
35.09442304,0.00401797
35.09842344,0.00404922
35.10242384,0.00406484
35.10642424,0.00408594
35.11042464,0.00409922
35.11442504,0.00411406
35.11842544,0.00411719
35.12242584,0.00417188
35.12642624,0.00417344
35.13042664,0.00418594
35.13442704,0.00419688
35.13842744,0.00422656
35.14242784,0.00423828
35.14642824,0.00423828
35.15042864,0.00424844
35.15442904,0.00425078
35.15842944,0.00426875
35.16242984,0.00426484
35.16643024,0.00427891
35.17043064,0.00428516
35.17443104,0.00430313
35.17843144,0.00428672
35.18243184,0.00429375
35.18643224,0.00429375
35.19043264,0.00431484
35.19443304,0.00433359
35.19843344,0.00433125
35.20243384,0.00433828
35.20643424,0.00436406
35.21043464,0.00437266
35.21443504,0.00437969
35.21843544,0.00442813
35.22243584,0.00443437
35.22643624,0.00442578
35.23043664,0.00442813
35.23443704,0.00447031
35.23843744,0.00445937
35.24243784,0.00449062
35.24643824,0.00450391
35.25043864,0.00453750
35.25443904,0.00452266
35.25843944,0.00454297
35.26243984,0.00453828
35.26644024,0.00454219
35.27044064,0.00455234
35.27444104,0.00455938
35.27844144,0.00459219
35.28244184,0.00455156
35.28644224,0.00456641
35.29044264,0.00459609
35.29444304,0.00459141
35.29844344,0.00456328
35.30244384,0.00457031
35.30644424,0.00458750
35.31044464,0.00456875
35.31444504,0.00455000
35.31844544,0.00453516
35.32244584,0.00453672
35.32644624,0.00455078
35.33044664,0.00452734
35.33444704,0.00452578
35.33844744,0.00450859
35.34244784,0.00450078
35.34644824,0.00450000
35.35044864,0.00447188
35.35444904,0.00448828
35.35844944,0.00445313
35.36244984,0.00446094
35.36645025,0.00444375
35.37045065,0.00445000
35.37445105,0.00446406
