# time (microsecs), Volts
9.52821502,-0.00272656
9.53021522,-0.00249219
9.53221542,-0.00291406
9.53421562,-0.00266406
9.53621582,-0.00253125
9.53821602,-0.00275781
9.54021622,-0.00277344
9.54221642,-0.00260156
9.54421662,-0.00281250
9.54621682,-0.00265625
9.54821702,-0.00279687
9.55021722,-0.00275781
9.55221742,-0.00284375
9.55421762,-0.00282031
9.55621782,-0.00268750
9.55821802,-0.00281250
9.56021822,-0.00260938
9.56221842,-0.00292187
9.56421862,-0.00272656
9.56621882,-0.00287500
9.56821902,-0.00278906
9.57021922,-0.00285156
9.57221942,-0.00282031
9.57421962,-0.00284375
9.57621982,-0.00275000
9.57822002,-0.00270313
9.58022022,-0.00285156
9.58222042,-0.00284375
9.58422062,-0.00288281
9.58622082,-0.00284375
9.58822102,-0.00280469
9.59022122,-0.00287500
9.59222142,-0.00278125
9.59422162,-0.00265625
9.59622182,-0.00289844
9.59822202,-0.00285156
9.60022222,-0.00278125
9.60222242,-0.00285937
9.60422262,-0.00284375
9.60622282,-0.00278906
9.60822302,-0.00284375
9.61022322,-0.00276562
9.61222342,-0.00294531
9.61422362,-0.00278125
9.61622382,-0.00273438
9.61822402,-0.00275000
9.62022422,-0.00276562
9.62222442,-0.00293750
9.62422462,-0.00270313
9.62622482,-0.00282031
9.62822502,-0.00277344
9.63022522,-0.00290625
9.63222542,-0.00282031
9.63422562,-0.00282031
9.63622582,-0.00283594
9.63822602,-0.00288281
9.64022622,-0.00276562
9.64222642,-0.00278125
9.64422662,-0.00282031
9.64622682,-0.00282031
9.64822702,-0.00281250
9.65022722,-0.00289844
9.65222742,-0.00283594
9.65422762,-0.00277344
9.65622782,-0.00277344
9.65822802,-0.00253125
9.66022822,-0.00292187
9.66222842,-0.00267188
9.66422862,-0.00260156
9.66622882,-0.00275000
9.66822902,-0.00290625
9.67022922,-0.00251563
9.67222942,-0.00282812
9.67422962,-0.00242187
9.67622982,-0.00275781
9.67823002,-0.00282031
9.68023022,-0.00272656
9.68223042,-0.00275781
9.68423062,-0.00270313
9.68623082,-0.00283594
9.68823102,-0.00257813
9.69023122,-0.00289844
9.69223142,-0.00274219
9.69423162,-0.00278125
9.69623182,-0.00278125
9.69823202,-0.00285937
9.70023222,-0.00275000
9.70223242,-0.00286719
9.70423262,-0.00279687
9.70623282,-0.00281250
9.70823302,-0.00284375
9.71023322,-0.00279687
9.71223342,-0.00275781
9.71423362,-0.00293750
9.71623382,-0.00287500
9.71823402,-0.00293750
9.72023422,-0.00277344
9.72223442,-0.00262500
9.72423462,-0.00289844
9.72623482,-0.00293750
9.72823502,-0.00274219
9.73023522,-0.00289062
9.73223542,-0.00282812
9.73423562,-0.00273438
9.73623582,-0.00282812
9.73823602,-0.00271875
9.74023622,-0.00277344
9.74223642,-0.00282031
9.74423662,-0.00285156
9.74623682,-0.00282812
9.74823702,-0.00270313
9.75023722,-0.00297656
9.75223742,-0.00266406
9.75423762,-0.00272656
9.75623782,-0.00283594
9.75823802,-0.00296094
9.76023822,-0.00281250
9.76223842,-0.00275000
9.76423862,-0.00275000
9.76623882,-0.00286719
9.76823902,-0.00271875
9.77023922,-0.00261719
9.77223942,-0.00266406
9.77423962,-0.00273438
9.77623982,-0.00271875
9.77824002,-0.00288281
9.78024022,-0.00264063
9.78224042,-0.00273438
9.78424062,-0.00263281
9.78624082,-0.00249219
9.78824102,-0.00279687
9.79024122,-0.00272656
9.79224142,-0.00255469
9.79424162,-0.00264844
9.79624182,-0.00282031
9.79824202,-0.00262500
9.80024222,-0.00278906
9.80224242,-0.00268750
9.80424262,-0.00275000
9.80624282,-0.00281250
9.80824302,-0.00282812
9.81024322,-0.00278125
9.81224342,-0.00270313
9.81424362,-0.00292187
9.81624382,-0.00269531
9.81824402,-0.00288281
9.82024422,-0.00283594
9.82224442,-0.00286719
9.82424462,-0.00286719
9.82624482,-0.00297656
9.82824502,-0.00290625
9.83024522,-0.00288281
9.83224542,-0.00277344
9.83424562,-0.00267969
9.83624582,-0.00292969
9.83824602,-0.00275781
9.84024622,-0.00285937
9.84224642,-0.00295313
9.84424662,-0.00274219
9.84624682,-0.00285937
9.84824702,-0.00278125
9.85024722,-0.00255469
9.85224742,-0.00289844
9.85424762,-0.00289062
9.85624782,-0.00275000
9.85824802,-0.00293750
9.86024822,-0.00292969
9.86224842,-0.00267969
9.86424862,-0.00284375
9.86624882,-0.00273438
9.86824902,-0.00278906
9.87024922,-0.00283594
9.87224942,-0.00276562
9.87424962,-0.00289062
9.87624982,-0.00264844
9.87825003,-0.00274219
9.88025023,-0.00261719
9.88225043,-0.00282812
9.88425063,-0.00280469
9.88625083,-0.00276562
9.88825103,-0.00264844
9.89025123,-0.00256250
9.89225143,-0.00271875
9.89425163,-0.00280469
9.89625183,-0.00272656
9.89825203,-0.00258594
9.90025223,-0.00278906
9.90225243,-0.00275781
9.90425263,-0.00274219
9.90625283,-0.00286719
9.90825303,-0.00272656
9.91025323,-0.00282812
9.91225343,-0.00273438
9.91425363,-0.00251563
9.91625383,-0.00272656
9.91825403,-0.00267188
9.92025423,-0.00274219
9.92225443,-0.00279687
9.92425463,-0.00271094
9.92625483,-0.00269531
9.92825503,-0.00278125
9.93025523,-0.00268750
9.93225543,-0.00278906
9.93425563,-0.00278125
9.93625583,-0.00278125
9.93825603,-0.00286719
9.94025623,-0.00273438
9.94225643,-0.00289844
9.94425663,-0.00274219
9.94625683,-0.00288281
9.94825703,-0.00283594
9.95025723,-0.00298438
9.95225743,-0.00292969
9.95425763,-0.00284375
9.95625783,-0.00289844
9.95825803,-0.00291406
9.96025823,-0.00274219
9.96225843,-0.00267969
9.96425863,-0.00282031
9.96625883,-0.00291406
9.96825903,-0.00282812
9.97025923,-0.00292969
9.97225943,-0.00282031
9.97425963,-0.00292969
9.97625983,-0.00279687
9.97826003,-0.00258594
9.98026023,-0.00285156
9.98226043,-0.00285156
9.98426063,-0.00278125
9.98626083,-0.00276562
9.98826103,-0.00282031
9.99026123,-0.00272656
9.99226143,-0.00285156
9.99426163,-0.00261719
9.99626183,-0.00268750
9.99826203,-0.00278125
10.00026223,-0.00281250
10.00226243,-0.00281250
10.00426263,-0.00259375
10.00626283,-0.00278906
10.00826303,-0.00264063
10.01026323,-0.00277344
10.01226343,-0.00271094
10.01426363,-0.00271875
10.01626383,-0.00275000
10.01826403,-0.00255469
10.02026423,-0.00287500
10.02226443,-0.00283594
10.02426463,-0.00275000
10.02626483,-0.00267969
10.02826503,-0.00274219
10.03026523,-0.00280469
10.03226543,-0.00267969
10.03426563,-0.00285937
10.03626583,-0.00260938
10.03826603,-0.00280469
10.04026623,-0.00267188
10.04226643,-0.00254688
10.04426663,-0.00283594
10.04626683,-0.00261719
10.04826703,-0.00268750
10.05026723,-0.00281250
10.05226743,-0.00283594
10.05426763,-0.00284375
10.05626783,-0.00275000
10.05826803,-0.00255469
10.06026823,-0.00283594
10.06226843,-0.00284375
10.06426863,-0.00282812
10.06626883,-0.00282812
10.06826903,-0.00267188
10.07026923,-0.00282812
10.07226943,-0.00278125
10.07426963,-0.00286719
10.07626983,-0.00286719
10.07827003,-0.00283594
10.08027023,-0.00282031
10.08227043,-0.00280469
10.08427063,-0.00291406
10.08627083,-0.00285156
10.08827103,-0.00277344
10.09027123,-0.00266406
10.09227143,-0.00288281
10.09427163,-0.00274219
10.09627183,-0.00278125
10.09827203,-0.00299219
10.10027223,-0.00281250
10.10227243,-0.00285156
10.10427263,-0.00268750
10.10627283,-0.00267188
10.10827303,-0.00287500
10.11027323,-0.00286719
10.11227343,-0.00274219
10.11427363,-0.00286719
10.11627383,-0.00292969
10.11827403,-0.00281250
10.12027423,-0.00277344
10.12227443,-0.00257813
10.12427463,-0.00271094
10.12627483,-0.00271875
10.12827503,-0.00271094
10.13027523,-0.00281250
10.13227543,-0.00274219
10.13427563,-0.00289844
10.13627583,-0.00263281
10.13827603,-0.00278125
10.14027623,-0.00278906
10.14227643,-0.00292969
10.14427663,-0.00267188
10.14627683,-0.00271094
10.14827703,-0.00279687
10.15027723,-0.00279687
10.15227743,-0.00275781
10.15427763,-0.00278125
10.15627783,-0.00281250
10.15827803,-0.00275000
10.16027823,-0.00281250
10.16227843,-0.00292187
10.16427863,-0.00268750
10.16627883,-0.00296875
10.16827903,-0.00279687
10.17027923,-0.00267188
10.17227943,-0.00291406
10.17427963,-0.00271094
10.17627983,-0.00269531
10.17828003,-0.00284375
10.18028023,-0.00285937
10.18228043,-0.00285937
10.18428063,-0.00275781
10.18628083,-0.00264063
10.18828103,-0.00283594
10.19028123,-0.00277344
10.19228143,-0.00292969
10.19428163,-0.00282031
10.19628183,-0.00278125
10.19828203,-0.00292969
10.20028223,-0.00282031
10.20228243,-0.00295313
10.20428263,-0.00281250
10.20628283,-0.00292187
10.20828303,-0.00278125
10.21028323,-0.00277344
10.21228343,-0.00293750
10.21428363,-0.00288281
10.21628383,-0.00276562
10.21828403,-0.00260938
10.22028423,-0.00279687
10.22228443,-0.00278906
10.22428463,-0.00279687
10.22628483,-0.00286719
10.22828503,-0.00280469
10.23028523,-0.00282031
10.23228543,-0.00275000
10.23428563,-0.00270313
10.23628583,-0.00291406
10.23828603,-0.00269531
10.24028623,-0.00278125
10.24228643,-0.00274219
10.24428663,-0.00271094
10.24628683,-0.00274219
10.24828703,-0.00272656
10.25028723,-0.00256250
10.25228743,-0.00265625
10.25428763,-0.00275781
10.25628783,-0.00276562
10.25828803,-0.00280469
10.26028823,-0.00263281
10.26228843,-0.00284375
10.26428863,-0.00267188
10.26628883,-0.00275781
10.26828903,-0.00272656
10.27028923,-0.00281250
10.27228943,-0.00272656
10.27428963,-0.00260938
10.27628983,-0.00278125
10.27829003,-0.00287500
10.28029023,-0.00272656
10.28229043,-0.00264844
10.28429063,-0.00285937
10.28629083,-0.00281250
10.28829103,-0.00275781
10.29029123,-0.00286719
10.29229143,-0.00271094
10.29429163,-0.00282031
10.29629183,-0.00271094
10.29829203,-0.00269531
10.30029223,-0.00293750
10.30229243,-0.00284375
10.30429263,-0.00277344
10.30629283,-0.00285937
10.30829303,-0.00285156
10.31029323,-0.00285156
10.31229343,-0.00280469
10.31429363,-0.00269531
10.31629383,-0.00285937
10.31829403,-0.00285156
10.32029423,-0.00292969
10.32229443,-0.00288281
10.32429463,-0.00285156
10.32629483,-0.00291406
10.32829503,-0.00284375
10.33029523,-0.00284375
10.33229543,-0.00289062
10.33429563,-0.00291406
10.33629583,-0.00289062
10.33829603,-0.00276562
10.34029623,-0.00296875
10.34229643,-0.00283594
10.34429663,-0.00281250
10.34629683,-0.00275000
10.34829703,-0.00281250
10.35029723,-0.00275781
10.35229743,-0.00277344
10.35429763,-0.00289062
10.35629783,-0.00268750
10.35829803,-0.00289062
10.36029823,-0.00275781
10.36229843,-0.00262500
10.36429863,-0.00293750
10.36629883,-0.00265625
10.36829903,-0.00277344
10.37029923,-0.00283594
10.37229943,-0.00278906
10.37429963,-0.00273438
10.37629983,-0.00278906
10.37830003,-0.00254688
10.38030023,-0.00280469
10.38230043,-0.00283594
10.38430063,-0.00275781
10.38630083,-0.00282812
10.38830103,-0.00277344
10.39030123,-0.00292969
10.39230143,-0.00278906
10.39430163,-0.00282031
10.39630183,-0.00285937
10.39830203,-0.00286719
10.40030223,-0.00288281
10.40230243,-0.00289844
10.40430263,-0.00291406
10.40630283,-0.00282812
10.40830303,-0.00278125
10.41030323,-0.00282031
10.41230343,-0.00285937
10.41430363,-0.00280469
10.41630383,-0.00284375
10.41830403,-0.00292187
10.42030423,-0.00273438
10.42230443,-0.00282812
10.42430463,-0.00281250
10.42630483,-0.00262500
10.42830503,-0.00289062
10.43030523,-0.00288281
10.43230543,-0.00275000
10.43430563,-0.00285937
10.43630583,-0.00288281
10.43830603,-0.00285156
10.44030623,-0.00280469
10.44230643,-0.00283594
10.44430663,-0.00287500
10.44630683,-0.00283594
10.44830703,-0.00290625
10.45030723,-0.00284375
10.45230743,-0.00275000
10.45430763,-0.00286719
10.45630783,-0.00287500
10.45830803,-0.00281250
10.46030823,-0.00277344
10.46230843,-0.00293750
10.46430863,-0.00286719
10.46630883,-0.00282812
10.46830903,-0.00282812
10.47030923,-0.00279687
10.47230943,-0.00271875
10.47430963,-0.00278906
10.47630983,-0.00280469
10.47831003,-0.00278906
10.48031023,-0.00282031
10.48231043,-0.00289844
10.48431063,-0.00285156
10.48631083,-0.00278125
10.48831103,-0.00267188
10.49031123,-0.00277344
10.49231143,-0.00286719
10.49431163,-0.00280469
10.49631183,-0.00278125
10.49831203,-0.00289062
10.50031223,-0.00277344
10.50231243,-0.00285156
10.50431263,-0.00280469
10.50631283,-0.00272656
10.50831303,-0.00289844
10.51031323,-0.00287500
10.51231343,-0.00279687
10.51431363,-0.00280469
10.51631383,-0.00274219
10.51831403,-0.00292187
10.52031423,-0.00293750
10.52231443,-0.00286719
10.52431463,-0.00280469
10.52631483,-0.00290625
10.52831503,-0.00290625
10.53031523,-0.00295313
10.53231543,-0.00284375
10.53431563,-0.00289062
10.53631583,-0.00280469
10.53831603,-0.00282031
10.54031623,-0.00289844
10.54231643,-0.00275000
10.54431663,-0.00287500
10.54631683,-0.00292969
10.54831703,-0.00282031
10.55031723,-0.00300781
10.55231743,-0.00284375
10.55431763,-0.00288281
10.55631783,-0.00293750
10.55831803,-0.00289062
10.56031823,-0.00287500
10.56231843,-0.00297656
10.56431863,-0.00296094
10.56631883,-0.00293750
10.56831903,-0.00285937
10.57031923,-0.00284375
10.57231943,-0.00295313
10.57431963,-0.00281250
10.57631983,-0.00298438
10.57832003,-0.00283594
10.58032023,-0.00281250
10.58232043,-0.00294531
10.58432063,-0.00281250
10.58632083,-0.00300781
10.58832103,-0.00282812
10.59032123,-0.00293750
10.59232143,-0.00286719
10.59432163,-0.00285937
10.59632183,-0.00285937
10.59832203,-0.00279687
10.60032223,-0.00278906
10.60232243,-0.00275000
10.60432263,-0.00293750
10.60632283,-0.00277344
10.60832303,-0.00282812
10.61032323,-0.00298438
10.61232343,-0.00267969
10.61432363,-0.00296094
10.61632383,-0.00275781
10.61832403,-0.00278906
10.62032423,-0.00288281
10.62232443,-0.00277344
10.62432463,-0.00288281
10.62632483,-0.00289844
10.62832503,-0.00292969
10.63032523,-0.00294531
10.63232543,-0.00288281
10.63432563,-0.00294531
10.63632583,-0.00286719
10.63832603,-0.00286719
10.64032623,-0.00294531
10.64232643,-0.00289844
10.64432663,-0.00288281
10.64632683,-0.00300781
10.64832703,-0.00292187
10.65032723,-0.00289062
10.65232743,-0.00287500
10.65432763,-0.00296875
10.65632783,-0.00289062
10.65832803,-0.00298438
10.66032823,-0.00291406
10.66232843,-0.00292969
10.66432863,-0.00280469
10.66632883,-0.00292969
10.66832903,-0.00295313
10.67032923,-0.00284375
10.67232943,-0.00281250
10.67432963,-0.00293750
10.67632983,-0.00289062
10.67833003,-0.00287500
10.68033023,-0.00283594
10.68233043,-0.00278906
10.68433063,-0.00292187
10.68633083,-0.00287500
10.68833103,-0.00276562
10.69033123,-0.00288281
10.69233143,-0.00278125
10.69433163,-0.00285937
10.69633183,-0.00287500
10.69833203,-0.00267188
10.70033223,-0.00291406
10.70233243,-0.00289062
10.70433263,-0.00292969
10.70633283,-0.00279687
10.70833303,-0.00275000
10.71033323,-0.00292187
10.71233343,-0.00286719
10.71433363,-0.00289062
10.71633383,-0.00289062
10.71833403,-0.00288281
10.72033423,-0.00282812
10.72233443,-0.00279687
10.72433463,-0.00283594
10.72633483,-0.00296094
10.72833503,-0.00281250
10.73033523,-0.00285156
10.73233543,-0.00289062
10.73433563,-0.00282031
10.73633583,-0.00283594
10.73833603,-0.00295313
10.74033623,-0.00286719
10.74233643,-0.00300000
10.74433663,-0.00292187
10.74633683,-0.00279687
10.74833703,-0.00299219
10.75033723,-0.00292969
10.75233743,-0.00291406
10.75433763,-0.00302344
10.75633783,-0.00296875
10.75833803,-0.00296094
10.76033823,-0.00298438
10.76233843,-0.00290625
10.76433863,-0.00297656
10.76633883,-0.00290625
10.76833903,-0.00292969
10.77033923,-0.00296094
10.77233943,-0.00292187
10.77433963,-0.00285937
10.77633983,-0.00297656
10.77834003,-0.00289062
10.78034023,-0.00296875
10.78234043,-0.00300781
10.78434063,-0.00292969
10.78634083,-0.00296875
10.78834103,-0.00291406
10.79034123,-0.00290625
10.79234143,-0.00287500
10.79434163,-0.00286719
10.79634183,-0.00283594
10.79834203,-0.00282031
10.80034223,-0.00279687
10.80234243,-0.00295313
10.80434263,-0.00279687
10.80634283,-0.00285937
10.80834303,-0.00276562
10.81034323,-0.00271094
10.81234343,-0.00280469
10.81434363,-0.00287500
10.81634383,-0.00276562
10.81834403,-0.00283594
10.82034423,-0.00282031
10.82234443,-0.00285937
10.82434463,-0.00279687
10.82634483,-0.00267188
10.82834503,-0.00285937
10.83034523,-0.00285937
10.83234543,-0.00283594
10.83434563,-0.00283594
10.83634583,-0.00281250
10.83834603,-0.00291406
10.84034623,-0.00293750
10.84234643,-0.00292969
10.84434663,-0.00292969
10.84634683,-0.00296094
10.84834703,-0.00291406
10.85034723,-0.00292187
10.85234743,-0.00294531
10.85434763,-0.00296094
10.85634783,-0.00300781
10.85834803,-0.00297656
10.86034823,-0.00299219
10.86234843,-0.00299219
10.86434863,-0.00286719
10.86634883,-0.00300000
10.86834903,-0.00296875
10.87034923,-0.00305469
10.87234943,-0.00292969
10.87434963,-0.00293750
10.87634983,-0.00296094
10.87835004,-0.00307813
10.88035024,-0.00294531
10.88235044,-0.00298438
10.88435064,-0.00297656
10.88635084,-0.00299219
10.88835104,-0.00288281
10.89035124,-0.00295313
10.89235144,-0.00294531
10.89435164,-0.00285156
10.89635184,-0.00294531
10.89835204,-0.00282812
10.90035224,-0.00277344
10.90235244,-0.00288281
10.90435264,-0.00283594
10.90635284,-0.00278125
10.90835304,-0.00281250
10.91035324,-0.00279687
10.91235344,-0.00287500
10.91435364,-0.00277344
10.91635384,-0.00274219
10.91835404,-0.00282031
10.92035424,-0.00277344
10.92235444,-0.00267188
10.92435464,-0.00283594
10.92635484,-0.00267969
10.92835504,-0.00274219
10.93035524,-0.00288281
10.93235544,-0.00269531
10.93435564,-0.00277344
10.93635584,-0.00265625
10.93835604,-0.00268750
10.94035624,-0.00279687
10.94235644,-0.00281250
10.94435664,-0.00276562
10.94635684,-0.00285156
10.94835704,-0.00275781
10.95035724,-0.00276562
10.95235744,-0.00289062
10.95435764,-0.00271875
10.95635784,-0.00295313
10.95835804,-0.00289844
10.96035824,-0.00295313
10.96235844,-0.00288281
10.96435864,-0.00286719
10.96635884,-0.00300781
10.96835904,-0.00297656
10.97035924,-0.00292187
10.97235944,-0.00297656
10.97435964,-0.00295313
10.97635984,-0.00292969
10.97836004,-0.00293750
10.98036024,-0.00299219
10.98236044,-0.00299219
10.98436064,-0.00300000
10.98636084,-0.00293750
10.98836104,-0.00302344
10.99036124,-0.00287500
10.99236144,-0.00291406
10.99436164,-0.00301563
10.99636184,-0.00293750
10.99836204,-0.00297656
11.00036224,-0.00289844
11.00236244,-0.00290625
11.00436264,-0.00288281
11.00636284,-0.00292969
11.00836304,-0.00292969
11.01036324,-0.00289062
11.01236344,-0.00283594
11.01436364,-0.00284375
11.01636384,-0.00278125
11.01836404,-0.00260938
11.02036424,-0.00291406
11.02236444,-0.00284375
11.02436464,-0.00293750
11.02636484,-0.00278906
11.02836504,-0.00274219
11.03036524,-0.00287500
11.03236544,-0.00271875
11.03436564,-0.00277344
11.03636584,-0.00270313
11.03836604,-0.00276562
11.04036624,-0.00270313
11.04236644,-0.00271094
11.04436664,-0.00270313
11.04636684,-0.00270313
11.04836704,-0.00272656
11.05036724,-0.00261719
11.05236744,-0.00278125
11.05436764,-0.00260156
11.05636784,-0.00269531
11.05836804,-0.00281250
11.06036824,-0.00260156
11.06236844,-0.00275781
11.06436864,-0.00265625
11.06636884,-0.00271094
11.06836904,-0.00281250
11.07036924,-0.00276562
11.07236944,-0.00282812
11.07436964,-0.00286719
11.07636984,-0.00288281
11.07837004,-0.00291406
11.08037024,-0.00288281
11.08237044,-0.00273438
