# time (microsecs), Volts
39.26692389,-0.00405469
39.27092429,-0.00399922
39.27492469,-0.00395625
39.27892509,-0.00392656
39.28292549,-0.00390469
39.28692589,-0.00383594
39.29092629,-0.00382031
39.29492669,-0.00377188
39.29892709,-0.00373516
39.30292749,-0.00368594
39.30692789,-0.00361484
39.31092829,-0.00362344
39.31492869,-0.00352813
39.31892909,-0.00351563
39.32292949,-0.00347266
39.32692989,-0.00343984
39.33093029,-0.00339688
39.33493069,-0.00336641
39.33893109,-0.00329844
39.34293149,-0.00326172
39.34693189,-0.00323281
39.35093229,-0.00320781
39.35493269,-0.00317891
39.35893309,-0.00312422
39.36293349,-0.00308438
39.36693389,-0.00307344
39.37093429,-0.00303281
39.37493469,-0.00298828
39.37893509,-0.00293203
39.38293549,-0.00294609
39.38693589,-0.00288047
39.39093629,-0.00286016
39.39493669,-0.00280938
39.39893709,-0.00275156
39.40293749,-0.00270703
39.40693789,-0.00269766
39.41093829,-0.00264219
39.41493869,-0.00259063
39.41893909,-0.00256953
39.42293949,-0.00248438
39.42693989,-0.00246875
39.43094029,-0.00242578
39.43494069,-0.00235078
39.43894109,-0.00236328
39.44294149,-0.00229922
39.44694189,-0.00225781
39.45094229,-0.00223125
39.45494269,-0.00218125
39.45894309,-0.00214453
39.46294349,-0.00212578
39.46694389,-0.00208594
39.47094429,-0.00204844
39.47494469,-0.00200000
39.47894509,-0.00197656
39.48294549,-0.00190781
39.48694589,-0.00187500
39.49094629,-0.00184375
39.49494669,-0.00181406
39.49894709,-0.00173750
39.50294749,-0.00170625
39.50694789,-0.00165313
39.51094829,-0.00163984
39.51494869,-0.00158828
39.51894909,-0.00154688
39.52294949,-0.00150703
39.52694989,-0.00146250
39.53095030,-0.00144453
39.53495070,-0.00142500
39.53895110,-0.00138281
39.54295150,-0.00134766
39.54695190,-0.00132969
39.55095230,-0.00127344
39.55495270,-0.00126953
39.55895310,-0.00122188
39.56295350,-0.00117031
39.56695390,-0.00116797
39.57095430,-0.00109766
39.57495470,-0.00106328
39.57895510,-0.00104688
39.58295550,-0.00100859
39.58695590,-0.00096641
39.59095630,-0.00092969
39.59495670,-0.00087578
39.59895710,-0.00083984
39.60295750,-0.00081875
39.60695790,-0.00076563
39.61095830,-0.00071484
39.61495870,-0.00068906
39.61895910,-0.00066094
39.62295950,-0.00063047
39.62695990,-0.00056094
39.63096030,-0.00053984
39.63496070,-0.00048906
39.63896110,-0.00045313
39.64296150,-0.00043672
39.64696190,-0.00037109
39.65096230,-0.00033203
39.65496270,-0.00029844
39.65896310,-0.00026172
39.66296350,-0.00021953
39.66696390,-0.00017188
39.67096430,-0.00015547
39.67496470,-0.00013516
39.67896510,-0.00007734
39.68296550,-0.00005547
39.68696590,-0.00002734
39.69096630,0.00002344
39.69496670,-0.00000469
39.69896710,0.00006797
39.70296750,0.00009922
39.70696790,0.00012344
39.71096830,0.00015938
39.71496870,0.00018125
39.71896910,0.00021641
39.72296950,0.00026641
39.72696990,0.00030547
39.73097030,0.00033828
39.73497070,0.00037109
39.73897110,0.00040391
39.74297150,0.00046875
39.74697190,0.00046875
39.75097230,0.00050078
39.75497270,0.00054141
39.75897310,0.00059063
39.76297350,0.00065859
39.76697390,0.00066406
39.77097430,0.00067656
39.77497470,0.00072266
39.77897510,0.00076641
39.78297550,0.00078750
39.78697590,0.00081719
39.79097630,0.00081719
39.79497670,0.00085313
39.79897710,0.00089766
39.80297750,0.00092188
39.80697790,0.00095625
39.81097830,0.00097656
39.81497870,0.00101094
39.81897910,0.00106875
39.82297950,0.00107578
39.82697990,0.00112578
39.83098030,0.00115547
39.83498070,0.00117656
39.83898110,0.00121016
39.84298150,0.00122578
39.84698190,0.00125313
39.85098230,0.00128438
39.85498270,0.00130781
39.85898310,0.00132031
39.86298350,0.00133516
39.86698390,0.00136406
39.87098430,0.00137500
39.87498470,0.00136797
39.87898510,0.00137734
39.88298550,0.00141719
39.88698590,0.00143438
39.89098630,0.00144766
39.89498670,0.00144844
39.89898710,0.00148672
39.90298750,0.00150156
39.90698790,0.00155078
39.91098830,0.00156250
39.91498870,0.00159219
39.91898910,0.00160859
39.92298950,0.00164219
39.92698990,0.00168125
39.93099030,0.00171484
39.93499070,0.00174062
39.93899110,0.00175703
39.94299150,0.00179609
39.94699190,0.00184141
39.95099230,0.00182344
39.95499270,0.00187734
39.95899310,0.00191719
39.96299350,0.00192266
39.96699390,0.00196875
39.97099430,0.00197734
39.97499470,0.00202266
39.97899510,0.00203047
39.98299550,0.00208047
39.98699590,0.00208281
39.99099630,0.00212656
39.99499670,0.00213750
39.99899710,0.00216016
40.00299750,0.00219219
40.00699790,0.00219766
40.01099830,0.00223203
40.01499870,0.00224609
40.01899910,0.00226406
40.02299950,0.00228281
40.02699990,0.00229375
40.03100030,0.00233906
40.03500070,0.00235234
40.03900110,0.00238438
40.04300150,0.00239531
40.04700190,0.00239844
40.05100230,0.00243828
40.05500270,0.00245938
40.05900310,0.00246250
40.06300350,0.00249375
40.06700390,0.00247813
40.07100430,0.00251641
40.07500470,0.00255313
40.07900510,0.00253359
40.08300550,0.00260781
40.08700590,0.00261406
40.09100630,0.00262188
40.09500670,0.00264141
40.09900710,0.00266953
40.10300750,0.00270078
40.10700790,0.00272969
40.11100830,0.00275547
40.11500870,0.00276719
40.11900910,0.00277188
40.12300950,0.00283281
40.12700990,0.00283359
40.13101030,0.00287109
40.13501070,0.00285469
40.13901110,0.00288203
40.14301150,0.00291406
40.14701190,0.00291484
40.15101230,0.00293516
40.15501270,0.00291719
40.15901310,0.00295781
40.16301350,0.00296953
40.16701390,0.00298281
40.17101430,0.00301094
40.17501470,0.00299063
40.17901510,0.00301172
40.18301550,0.00303906
40.18701590,0.00302969
40.19101630,0.00309922
40.19501670,0.00309453
40.19901710,0.00310469
40.20301750,0.00315078
40.20701790,0.00314141
40.21101830,0.00320469
40.21501870,0.00322031
40.21901910,0.00321563
40.22301950,0.00323516
40.22701990,0.00325781
40.23102030,0.00326563
40.23502070,0.00331016
40.23902110,0.00333594
40.24302150,0.00335703
40.24702190,0.00337969
40.25102230,0.00339297
40.25502270,0.00343438
40.25902310,0.00344688
40.26302350,0.00345625
40.26702390,0.00348047
40.27102430,0.00351172
40.27502470,0.00354297
40.27902510,0.00353203
40.28302550,0.00354688
40.28702590,0.00358672
40.29102630,0.00359609
40.29502670,0.00362188
40.29902710,0.00367031
40.30302750,0.00368047
40.30702790,0.00370313
40.31102830,0.00373125
40.31502870,0.00372109
40.31902910,0.00376641
40.32302950,0.00373750
40.32702990,0.00378281
40.33103030,0.00382578
40.33503070,0.00378437
40.33903110,0.00383047
40.34303150,0.00383203
40.34703190,0.00382578
40.35103230,0.00381406
40.35503270,0.00385234
40.35903310,0.00386172
40.36303350,0.00385625
40.36703390,0.00388750
40.37103430,0.00389844
40.37503470,0.00391250
40.37903510,0.00393516
40.38303550,0.00392578
40.38703590,0.00395391
40.39103630,0.00396172
40.39503670,0.00400547
40.39903710,0.00400547
40.40303750,0.00403828
40.40703790,0.00405469
40.41103830,0.00407344
40.41503870,0.00410313
40.41903910,0.00413281
40.42303950,0.00414453
40.42703990,0.00417891
40.43104030,0.00418438
40.43504070,0.00421094
40.43904110,0.00421641
40.44304150,0.00422578
40.44704190,0.00428281
40.45104230,0.00426719
40.45504270,0.00427891
40.45904310,0.00428984
40.46304350,0.00429063
40.46704390,0.00431172
40.47104430,0.00430781
40.47504470,0.00431250
40.47904510,0.00432422
40.48304550,0.00433125
40.48704590,0.00434531
40.49104630,0.00435078
40.49504670,0.00435313
40.49904710,0.00436563
40.50304750,0.00437266
40.50704790,0.00440234
40.51104830,0.00442500
40.51504870,0.00443516
40.51904910,0.00445078
40.52304950,0.00446953
40.52704990,0.00447969
40.53105031,0.00450859
40.53505071,0.00452109
40.53905111,0.00451641
40.54305151,0.00455469
40.54705191,0.00456953
40.55105231,0.00458359
40.55505271,0.00462969
40.55905311,0.00458672
40.56305351,0.00463359
40.56705391,0.00467109
40.57105431,0.00467969
40.57505471,0.00469141
40.57905511,0.00471094
40.58305551,0.00472656
40.58705591,0.00477344
40.59105631,0.00474219
40.59505671,0.00481172
40.59905711,0.00480781
40.60305751,0.00480469
40.60705791,0.00480625
40.61105831,0.00483672
40.61505871,0.00484531
40.61905911,0.00485000
40.62305951,0.00485781
40.62705991,0.00487266
40.63106031,0.00483516
40.63506071,0.00486484
40.63906111,0.00486016
40.64306151,0.00486953
40.64706191,0.00484297
40.65106231,0.00484297
40.65506271,0.00484219
40.65906311,0.00484922
40.66306351,0.00482578
40.66706391,0.00484141
40.67106431,0.00485469
40.67506471,0.00483438
40.67906511,0.00481641
40.68306551,0.00485625
40.68706591,0.00483125
40.69106631,0.00486406
40.69506671,0.00488281
40.69906711,0.00487578
40.70306751,0.00490469
40.70706791,0.00489609
40.71106831,0.00490313
40.71506871,0.00493359
40.71906911,0.00491172
40.72306951,0.00494531
40.72706991,0.00496797
40.73107031,0.00496172
40.73507071,0.00497344
40.73907111,0.00500391
40.74307151,0.00500078
40.74707191,0.00499375
40.75107231,0.00500156
40.75507271,0.00500234
40.75907311,0.00498828
40.76307351,0.00501484
40.76707391,0.00501719
40.77107431,0.00501328
40.77507471,0.00498281
40.77907511,0.00498438
40.78307551,0.00497500
40.78707591,0.00497344
40.79107631,0.00493984
40.79507671,0.00491484
40.79907711,0.00493203
40.80307751,0.00491641
40.80707791,0.00489141
40.81107831,0.00490625
40.81507871,0.00489766
40.81907911,0.00489453
40.82307951,0.00489922
40.82707991,0.00489609
40.83108031,0.00493984
40.83508071,0.00491250
40.83908111,0.00494219
40.84308151,0.00495859
40.84708191,0.00493984
40.85108231,0.00496953
40.85508271,0.00498984
40.85908311,0.00498750
40.86308351,0.00500078
40.86708391,0.00504375
40.87108431,0.00504375
40.87508471,0.00505547
40.87908511,0.00507500
40.88308551,0.00509687
40.88708591,0.00507969
40.89108631,0.00509531
40.89508671,0.00511016
40.89908711,0.00510859
40.90308751,0.00508359
40.90708791,0.00509297
40.91108831,0.00508594
40.91508871,0.00507187
40.91908911,0.00504375
40.92308951,0.00501250
40.92708991,0.00501406
40.93109031,0.00499531
40.93509071,0.00498281
40.93909111,0.00500781
40.94309151,0.00494141
40.94709191,0.00495547
40.95109231,0.00495547
40.95509271,0.00493750
40.95909311,0.00491484
40.96309351,0.00491406
40.96709391,0.00490781
40.97109431,0.00489453
40.97509471,0.00487422
40.97909511,0.00484688
40.98309551,0.00484297
40.98709591,0.00483516
40.99109631,0.00481563
40.99509671,0.00481172
40.99909711,0.00480938
41.00309751,0.00477578
41.00709791,0.00478906
41.01109831,0.00476172
41.01509871,0.00477578
41.01909911,0.00478828
41.02309951,0.00478438
41.02709991,0.00477656
41.03110031,0.00479609
41.03510071,0.00478281
41.03910111,0.00479922
41.04310151,0.00480547
41.04710191,0.00479687
41.05110231,0.00478359
41.05510271,0.00479687
41.05910311,0.00479922
41.06310351,0.00478047
41.06710391,0.00480859
41.07110431,0.00479063
41.07510471,0.00477422
41.07910511,0.00477578
41.08310551,0.00476094
41.08710591,0.00475625
41.09110631,0.00473047
41.09510671,0.00472969
41.09910711,0.00473516
41.10310751,0.00469688
41.10710791,0.00470078
41.11110831,0.00469141
41.11510871,0.00467031
41.11910911,0.00467578
41.12310951,0.00466016
41.12710991,0.00465234
41.13111031,0.00463984
41.13511071,0.00463516
41.13911111,0.00459297
41.14311151,0.00459766
41.14711191,0.00460156
41.15111231,0.00461797
41.15511271,0.00460391
41.15911311,0.00458203
41.16311351,0.00456250
41.16711391,0.00458516
41.17111431,0.00458047
41.17511471,0.00457500
41.17911511,0.00456719
41.18311551,0.00460078
41.18711591,0.00459219
41.19111631,0.00459531
41.19511671,0.00463359
41.19911711,0.00460391
41.20311751,0.00460859
41.20711791,0.00462813
41.21111831,0.00460938
41.21511871,0.00461875
41.21911911,0.00460859
41.22311951,0.00458984
41.22711991,0.00461172
41.23112031,0.00457891
41.23512071,0.00459141
41.23912111,0.00457344
41.24312151,0.00455625
41.24712191,0.00456797
41.25112231,0.00453906
41.25512271,0.00451797
41.25912311,0.00449766
41.26312351,0.00446406
41.26712391,0.00445937
41.27112431,0.00441328
41.27512471,0.00439375
41.27912511,0.00439688
41.28312551,0.00435625
41.28712591,0.00435078
41.29112631,0.00433281
41.29512671,0.00434375
41.29912711,0.00433672
41.30312751,0.00433125
41.30712791,0.00432266
41.31112831,0.00431016
41.31512871,0.00431797
41.31912911,0.00431016
41.32312951,0.00432656
41.32712991,0.00432188
41.33113031,0.00430156
41.33513071,0.00431641
41.33913111,0.00429063
41.34313151,0.00431328
41.34713191,0.00428984
41.35113231,0.00428594
41.35513271,0.00430937
41.35913311,0.00429922
41.36313351,0.00428437
41.36713391,0.00428906
41.37113431,0.00428672
41.37513471,0.00428125
41.37913511,0.00426484
41.38313551,0.00428984
41.38713591,0.00429219
41.39113631,0.00430313
41.39513671,0.00427734
41.39913711,0.00427344
41.40313751,0.00428047
41.40713791,0.00430156
41.41113831,0.00428125
41.41513871,0.00424766
41.41913911,0.00423828
41.42313951,0.00422500
41.42713991,0.00421797
41.43114031,0.00418984
41.43514071,0.00418984
41.43914111,0.00417578
41.44314151,0.00413047
41.44714191,0.00412812
41.45114231,0.00412422
41.45514271,0.00409297
41.45914311,0.00409219
41.46314351,0.00407969
41.46714391,0.00406641
41.47114431,0.00407891
41.47514471,0.00404453
41.47914511,0.00402969
41.48314551,0.00405703
41.48714591,0.00402422
41.49114631,0.00403516
41.49514671,0.00402344
41.49914711,0.00400937
41.50314751,0.00398594
41.50714791,0.00399063
41.51114831,0.00400234
41.51514871,0.00396797
41.51914911,0.00394453
41.52314951,0.00392969
41.52714991,0.00393984
41.53115032,0.00394141
41.53515072,0.00391875
41.53915112,0.00391719
41.54315152,0.00390547
41.54715192,0.00390078
41.55115232,0.00387734
41.55515272,0.00385469
41.55915312,0.00381563
41.56315352,0.00379531
41.56715392,0.00379609
41.57115432,0.00376875
41.57515472,0.00375391
41.57915512,0.00373516
41.58315552,0.00369766
41.58715592,0.00368203
41.59115632,0.00367734
41.59515672,0.00365234
41.59915712,0.00364766
41.60315752,0.00361641
41.60715792,0.00358984
41.61115832,0.00360234
41.61515872,0.00357109
41.61915912,0.00358203
41.62315952,0.00357109
41.62715992,0.00353125
41.63116032,0.00353281
41.63516072,0.00353281
41.63916112,0.00353516
41.64316152,0.00350000
41.64716192,0.00347734
41.65116232,0.00347031
41.65516272,0.00346953
41.65916312,0.00347422
41.66316352,0.00345547
41.66716392,0.00343828
41.67116432,0.00343594
41.67516472,0.00341641
41.67916512,0.00340859
41.68316552,0.00340078
41.68716592,0.00338125
41.69116632,0.00337969
41.69516672,0.00338672
41.69916712,0.00335781
41.70316752,0.00334297
41.70716792,0.00332656
41.71116832,0.00330859
41.71516872,0.00330000
41.71916912,0.00329063
41.72316952,0.00328047
41.72716992,0.00327344
41.73117032,0.00322500
41.73517072,0.00322422
41.73917112,0.00320859
41.74317152,0.00316484
41.74717192,0.00315703
41.75117232,0.00312734
41.75517272,0.00310234
41.75917312,0.00307813
41.76317352,0.00307031
41.76717392,0.00304688
41.77117432,0.00301875
41.77517472,0.00299453
41.77917512,0.00295703
41.78317552,0.00294766
41.78717592,0.00295469
41.79117632,0.00293438
41.79517672,0.00290078
41.79917712,0.00290703
41.80317752,0.00287578
41.80717792,0.00285313
41.81117832,0.00284453
41.81517872,0.00281953
41.81917912,0.00278359
41.82317952,0.00278047
41.82717992,0.00276484
41.83118032,0.00273125
41.83518072,0.00271563
41.83918112,0.00269844
41.84318152,0.00268672
41.84718192,0.00267031
41.85118232,0.00264687
41.85518272,0.00261719
41.85918312,0.00257344
41.86318352,0.00255859
41.86718392,0.00254062
41.87118432,0.00250391
41.87518472,0.00248672
41.87918512,0.00247031
41.88318552,0.00242422
41.88718592,0.00238750
41.89118632,0.00237266
41.89518672,0.00237734
41.89918712,0.00231875
41.90318752,0.00230234
41.90718792,0.00229453
41.91118832,0.00225312
41.91518872,0.00221875
41.91918912,0.00221250
41.92318952,0.00217578
41.92718992,0.00215391
41.93119032,0.00212734
41.93519072,0.00210391
41.93919112,0.00210625
41.94319152,0.00207266
41.94719192,0.00205703
41.95119232,0.00204375
41.95519272,0.00200391
41.95919312,0.00199922
41.96319352,0.00200078
41.96719392,0.00196172
41.97119432,0.00197813
41.97519472,0.00197656
41.97919512,0.00195469
41.98319552,0.00195547
41.98719592,0.00195000
41.99119632,0.00192031
41.99519672,0.00189844
41.99919712,0.00187969
42.00319752,0.00187578
42.00719792,0.00185938
42.01119832,0.00181953
42.01519872,0.00179688
42.01919912,0.00177813
42.02319952,0.00176328
42.02719992,0.00170938
42.03120032,0.00167578
42.03520072,0.00165703
42.03920112,0.00161953
42.04320152,0.00159766
42.04720192,0.00156563
42.05120232,0.00151016
42.05520272,0.00147578
42.05920312,0.00146719
42.06320352,0.00142734
42.06720392,0.00141797
42.07120432,0.00136484
42.07520472,0.00135547
42.07920512,0.00133203
42.08320552,0.00131250
42.08720592,0.00128516
42.09120632,0.00126953
42.09520672,0.00121484
42.09920712,0.00118203
42.10320752,0.00119063
42.10720792,0.00114609
42.11120832,0.00114844
42.11520872,0.00111484
42.11920912,0.00110859
42.12320952,0.00107891
42.12720992,0.00102500
42.13121032,0.00103281
42.13521072,0.00101094
42.13921112,0.00097188
42.14321152,0.00094375
42.14721192,0.00090313
42.15121232,0.00089766
42.15521272,0.00086641
42.15921312,0.00084688
42.16321352,0.00081172
42.16721392,0.00078359
42.17121432,0.00078984
42.17521472,0.00075938
42.17921512,0.00073438
42.18321552,0.00070938
42.18721592,0.00066953
42.19121632,0.00065703
42.19521672,0.00063125
42.19921712,0.00057188
42.20321752,0.00054688
42.20721792,0.00052656
42.21121832,0.00049219
42.21521872,0.00046953
42.21921912,0.00044844
42.22321952,0.00037500
42.22721992,0.00039375
42.23122032,0.00037422
42.23522072,0.00033359
42.23922112,0.00030859
42.24322152,0.00029922
42.24722192,0.00026172
42.25122232,0.00024922
42.25522272,0.00019688
42.25922312,0.00020781
42.26322352,0.00017422
42.26722392,0.00013203
42.27122432,0.00014219
42.27522472,0.00010703
42.27922512,0.00010859
42.28322552,0.00007969
42.28722592,0.00006094
42.29122632,0.00004609
42.29522672,-0.00000078
42.29922712,0.00001797
42.30322752,0.00000859
42.30722792,-0.00003828
42.31122832,-0.00004922
42.31522872,-0.00006875
42.31922912,-0.00007891
42.32322952,-0.00010234
42.32722992,-0.00012266
42.33123032,-0.00016328
42.33523072,-0.00015469
42.33923112,-0.00020391
42.34323152,-0.00022344
42.34723192,-0.00023750
42.35123232,-0.00026641
42.35523272,-0.00030938
42.35923312,-0.00032578
42.36323352,-0.00036328
42.36723392,-0.00038359
42.37123432,-0.00043047
42.37523472,-0.00044375
42.37923512,-0.00046797
42.38323552,-0.00051953
42.38723592,-0.00053438
42.39123632,-0.00056719
42.39523672,-0.00060625
42.39923712,-0.00062656
42.40323752,-0.00064219
42.40723792,-0.00066406
42.41123832,-0.00068984
42.41523872,-0.00071016
42.41923912,-0.00074766
42.42323952,-0.00076563
42.42723992,-0.00076250
42.43124032,-0.00077109
42.43524072,-0.00081406
42.43924112,-0.00084297
42.44324152,-0.00085938
42.44724192,-0.00087891
42.45124232,-0.00088984
42.45524272,-0.00095781
42.45924312,-0.00095234
42.46324352,-0.00097891
42.46724392,-0.00099609
42.47124432,-0.00104219
42.47524472,-0.00105469
42.47924512,-0.00107422
42.48324552,-0.00111016
42.48724592,-0.00112734
42.49124632,-0.00115703
42.49524672,-0.00118359
42.49924712,-0.00122500
42.50324752,-0.00123359
42.50724792,-0.00126406
42.51124832,-0.00130703
42.51524872,-0.00134609
42.51924912,-0.00136016
42.52324952,-0.00141016
42.52724992,-0.00142656
42.53125033,-0.00146328
42.53525073,-0.00147109
42.53925113,-0.00150547
42.54325153,-0.00154219
42.54725193,-0.00157969
42.55125233,-0.00160156
42.55525273,-0.00162109
42.55925313,-0.00164688
42.56325353,-0.00168203
42.56725393,-0.00170703
42.57125433,-0.00173203
42.57525473,-0.00177422
42.57925513,-0.00174766
42.58325553,-0.00182969
42.58725593,-0.00181797
42.59125633,-0.00184063
42.59525673,-0.00187109
42.59925713,-0.00190469
42.60325753,-0.00192500
42.60725793,-0.00197656
42.61125833,-0.00195391
42.61525873,-0.00197891
42.61925913,-0.00200781
42.62325953,-0.00201875
42.62725993,-0.00204766
42.63126033,-0.00205078
42.63526073,-0.00207422
42.63926113,-0.00211406
42.64326153,-0.00211875
42.64726193,-0.00213906
42.65126233,-0.00218672
42.65526273,-0.00220000
42.65926313,-0.00221484
42.66326353,-0.00224609
42.66726393,-0.00226641
42.67126433,-0.00231875
42.67526473,-0.00237031
42.67926513,-0.00240781
42.68326553,-0.00242813
42.68726593,-0.00246641
42.69126633,-0.00249453
42.69526673,-0.00252500
42.69926713,-0.00253438
42.70326753,-0.00257344
42.70726793,-0.00258125
42.71126833,-0.00263203
42.71526873,-0.00264297
42.71926913,-0.00266875
42.72326953,-0.00267891
42.72726993,-0.00270703
42.73127033,-0.00270469
42.73527073,-0.00273984
42.73927113,-0.00275078
42.74327153,-0.00276875
42.74727193,-0.00279688
42.75127233,-0.00282344
42.75527273,-0.00282813
42.75927313,-0.00283516
42.76327353,-0.00286641
42.76727393,-0.00288984
42.77127433,-0.00292031
42.77527473,-0.00293203
42.77927513,-0.00296953
42.78327553,-0.00299609
42.78727593,-0.00299453
42.79127633,-0.00300078
42.79527673,-0.00304766
42.79927713,-0.00308125
42.80327753,-0.00310469
42.80727793,-0.00311563
42.81127833,-0.00313281
42.81527873,-0.00315703
42.81927913,-0.00319141
42.82327953,-0.00320937
42.82727993,-0.00322578
42.83128033,-0.00326406
42.83528073,-0.00326484
42.83928113,-0.00329609
42.84328153,-0.00329688
42.84728193,-0.00333203
42.85128233,-0.00334141
42.85528273,-0.00336172
42.85928313,-0.00337734
42.86328353,-0.00342109
42.86728393,-0.00342266
42.87128433,-0.00343828
42.87528473,-0.00345938
42.87928513,-0.00348281
42.88328553,-0.00350938
42.88728593,-0.00353047
42.89128633,-0.00354922
42.89528673,-0.00359766
42.89928713,-0.00358672
42.90328753,-0.00359922
42.90728793,-0.00364531
42.91128833,-0.00363281
42.91528873,-0.00365000
42.91928913,-0.00363672
42.92328953,-0.00366250
42.92728993,-0.00367266
42.93129033,-0.00370234
42.93529073,-0.00370625
42.93929113,-0.00372031
42.94329153,-0.00370703
42.94729193,-0.00372422
42.95129233,-0.00375156
42.95529273,-0.00374375
42.95929313,-0.00377891
42.96329353,-0.00376797
42.96729393,-0.00381094
42.97129433,-0.00381406
42.97529473,-0.00384922
42.97929513,-0.00386953
42.98329553,-0.00389844
42.98729593,-0.00391641
42.99129633,-0.00394766
42.99529673,-0.00394297
42.99929713,-0.00397656
43.00329753,-0.00400703
43.00729793,-0.00402031
43.01129833,-0.00404844
43.01529873,-0.00405391
43.01929913,-0.00407109
43.02329953,-0.00408906
43.02729993,-0.00410469
43.03130033,-0.00411406
43.03530073,-0.00412500
43.03930113,-0.00412969
43.04330153,-0.00415625
43.04730193,-0.00412422
43.05130233,-0.00414219
43.05530273,-0.00415547
43.05930313,-0.00417813
43.06330353,-0.00418438
43.06730393,-0.00418203
43.07130433,-0.00418047
43.07530473,-0.00421328
43.07930513,-0.00423672
43.08330553,-0.00422891
43.08730593,-0.00426406
43.09130633,-0.00428281
43.09530673,-0.00426563
43.09930713,-0.00427812
43.10330753,-0.00430078
43.10730793,-0.00429609
43.11130833,-0.00431953
43.11530873,-0.00431563
43.11930913,-0.00431875
43.12330953,-0.00431797
43.12730993,-0.00432813
43.13131033,-0.00434922
43.13531073,-0.00432813
43.13931113,-0.00435469
43.14331153,-0.00435938
43.14731193,-0.00436641
43.15131233,-0.00437891
43.15531273,-0.00438594
43.15931313,-0.00440859
43.16331353,-0.00443984
43.16731393,-0.00442891
43.17131433,-0.00444531
43.17531473,-0.00444531
43.17931513,-0.00446953
43.18331553,-0.00448672
43.18731593,-0.00449375
43.19131633,-0.00451328
43.19531673,-0.00451875
43.19931713,-0.00452344
43.20331753,-0.00453203
43.20731793,-0.00452969
43.21131833,-0.00451875
43.21531873,-0.00456719
43.21931913,-0.00453984
43.22331953,-0.00456563
43.22731993,-0.00453672
43.23132033,-0.00458125
43.23532073,-0.00455781
43.23932113,-0.00456719
43.24332153,-0.00453359
43.24732193,-0.00457891
43.25132233,-0.00452578
43.25532273,-0.00455469
43.25932313,-0.00457031
43.26332353,-0.00456250
43.26732393,-0.00456875
43.27132433,-0.00456719
43.27532473,-0.00457969
43.27932513,-0.00460703
43.28332553,-0.00458984
43.28732593,-0.00461094
43.29132633,-0.00463281
43.29532673,-0.00462813
43.29932713,-0.00463750
43.30332753,-0.00464766
43.30732793,-0.00467344
43.31132833,-0.00467109
43.31532873,-0.00468984
43.31932913,-0.00470312
43.32332953,-0.00468984
43.32732993,-0.00469922
43.33133033,-0.00470703
43.33533073,-0.00473125
43.33933113,-0.00474219
43.34333153,-0.00473984
43.34733193,-0.00472109
43.35133233,-0.00474141
43.35533273,-0.00472813
43.35933313,-0.00471875
43.36333353,-0.00471797
43.36733393,-0.00473594
43.37133433,-0.00470859
43.37533473,-0.00475625
43.37933513,-0.00474141
43.38333553,-0.00475625
43.38733593,-0.00476094
43.39133633,-0.00472578
43.39533673,-0.00475000
43.39933713,-0.00473516
43.40333753,-0.00475859
43.40733793,-0.00476172
43.41133833,-0.00475547
43.41533873,-0.00475313
43.41933913,-0.00476328
43.42333953,-0.00476641
43.42733993,-0.00478984
43.43134033,-0.00479141
43.43534073,-0.00480391
43.43934113,-0.00480547
43.44334153,-0.00483750
43.44734193,-0.00482500
43.45134233,-0.00484531
43.45534273,-0.00482578
43.45934313,-0.00483203
43.46334353,-0.00483281
43.46734393,-0.00483906
43.47134433,-0.00484453
43.47534473,-0.00483672
43.47934513,-0.00482344
43.48334553,-0.00482188
43.48734593,-0.00482812
43.49134633,-0.00482188
43.49534673,-0.00484297
43.49934713,-0.00481016
43.50334753,-0.00484219
43.50734793,-0.00486953
43.51134833,-0.00485391
43.51534873,-0.00486016
43.51934913,-0.00488047
43.52334953,-0.00487734
43.52734993,-0.00489375
43.53135034,-0.00489063
43.53535074,-0.00491328
43.53935114,-0.00490703
43.54335154,-0.00490859
43.54735194,-0.00492188
43.55135234,-0.00491953
43.55535274,-0.00490625
43.55935314,-0.00490703
43.56335354,-0.00491484
43.56735394,-0.00490703
43.57135434,-0.00491875
43.57535474,-0.00492656
43.57935514,-0.00491875
43.58335554,-0.00491875
43.58735594,-0.00493594
43.59135634,-0.00493047
43.59535674,-0.00492422
43.59935714,-0.00494687
43.60335754,-0.00493125
43.60735794,-0.00496094
43.61135834,-0.00496172
43.61535874,-0.00497031
43.61935914,-0.00496172
43.62335954,-0.00500469
43.62735994,-0.00496719
43.63136034,-0.00503125
43.63536074,-0.00498281
43.63936114,-0.00500937
43.64336154,-0.00502109
43.64736194,-0.00501953
43.65136234,-0.00502656
43.65536274,-0.00505625
43.65936314,-0.00505234
43.66336354,-0.00505859
43.66736394,-0.00507891
43.67136434,-0.00507813
43.67536474,-0.00509844
43.67936514,-0.00509375
43.68336554,-0.00512031
43.68736594,-0.00510625
43.69136634,-0.00511719
43.69536674,-0.00513438
43.69936714,-0.00515391
43.70336754,-0.00514531
43.70736794,-0.00514453
43.71136834,-0.00515078
43.71536874,-0.00515156
43.71936914,-0.00516328
43.72336954,-0.00515313
43.72736994,-0.00517031
43.73137034,-0.00514453
43.73537074,-0.00515625
43.73937114,-0.00516328
43.74337154,-0.00517266
43.74737194,-0.00515078
43.75137234,-0.00516797
43.75537274,-0.00515859
43.75937314,-0.00518047
43.76337354,-0.00515937
43.76737394,-0.00516953
