# time (microsecs), Volts
9.79288601,-0.00328906
9.79368609,-0.00346094
9.79448617,-0.00312500
9.79528625,-0.00342188
9.79608633,-0.00328125
9.79688641,-0.00317188
9.79768649,-0.00325000
9.79848657,-0.00327344
9.79928665,-0.00333594
9.80008673,-0.00325781
9.80088681,-0.00320313
9.80168689,-0.00317969
9.80248697,-0.00317188
9.80328705,-0.00346875
9.80408713,-0.00319531
9.80488721,-0.00332031
9.80568729,-0.00314844
9.80648737,-0.00319531
9.80728745,-0.00331250
9.80808753,-0.00334375
9.80888761,-0.00320313
9.80968769,-0.00310938
9.81048777,-0.00319531
9.81128785,-0.00331250
9.81208793,-0.00317969
9.81288801,-0.00314844
9.81368809,-0.00338281
9.81448817,-0.00322656
9.81528825,-0.00333594
9.81608833,-0.00319531
9.81688841,-0.00317969
9.81768849,-0.00326562
9.81848857,-0.00329687
9.81928865,-0.00317969
9.82008873,-0.00310938
9.82088881,-0.00339844
9.82168889,-0.00325781
9.82248897,-0.00314844
9.82328905,-0.00329687
9.82408913,-0.00328125
9.82488921,-0.00339844
9.82568929,-0.00325781
9.82648937,-0.00326562
9.82728945,-0.00315625
9.82808953,-0.00317969
9.82888961,-0.00335937
9.82968969,-0.00321094
9.83048977,-0.00317188
9.83128985,-0.00317188
9.83208993,-0.00318750
9.83289001,-0.00323438
9.83369009,-0.00325000
9.83449017,-0.00326562
9.83529025,-0.00319531
9.83609033,-0.00321875
9.83689041,-0.00341406
9.83769049,-0.00314063
9.83849057,-0.00316406
9.83929065,-0.00319531
9.84009073,-0.00310156
9.84089081,-0.00343750
9.84169089,-0.00317969
9.84249097,-0.00314844
9.84329105,-0.00324219
9.84409113,-0.00308594
9.84489121,-0.00328906
9.84569129,-0.00311719
9.84649137,-0.00334375
9.84729145,-0.00319531
9.84809153,-0.00315625
9.84889161,-0.00318750
9.84969169,-0.00322656
9.85049177,-0.00343750
9.85129185,-0.00317188
9.85209193,-0.00315625
9.85289201,-0.00310156
9.85369209,-0.00318750
9.85449217,-0.00333594
9.85529225,-0.00306250
9.85609233,-0.00317188
9.85689241,-0.00314844
9.85769249,-0.00312500
9.85849257,-0.00331250
9.85929265,-0.00326562
9.86009273,-0.00315625
9.86089281,-0.00310938
9.86169289,-0.00320313
9.86249297,-0.00345313
9.86329305,-0.00315625
9.86409313,-0.00315625
9.86489321,-0.00332812
9.86569329,-0.00331250
9.86649337,-0.00341406
9.86729345,-0.00317188
9.86809353,-0.00313281
9.86889361,-0.00323438
9.86969369,-0.00317188
9.87049377,-0.00322656
9.87129385,-0.00314844
9.87209393,-0.00332031
9.87289401,-0.00323438
9.87369409,-0.00317188
9.87449417,-0.00313281
9.87529425,-0.00321875
9.87609433,-0.00339062
9.87689441,-0.00328125
9.87769449,-0.00314063
9.87849457,-0.00310156
9.87929465,-0.00317969
9.88009473,-0.00341406
9.88089481,-0.00318750
9.88169489,-0.00317188
9.88249497,-0.00321094
9.88329505,-0.00325781
9.88409513,-0.00337500
9.88489521,-0.00324219
9.88569529,-0.00323438
9.88649537,-0.00320313
9.88729545,-0.00318750
9.88809553,-0.00339844
9.88889561,-0.00320313
9.88969569,-0.00321094
9.89049577,-0.00328125
9.89129585,-0.00313281
9.89209593,-0.00341406
9.89289601,-0.00313281
9.89369609,-0.00320313
9.89449617,-0.00329687
9.89529625,-0.00329687
9.89609633,-0.00334375
9.89689641,-0.00325781
9.89769649,-0.00332812
9.89849657,-0.00321875
9.89929665,-0.00320313
9.90009673,-0.00323438
9.90089681,-0.00325000
9.90169689,-0.00341406
9.90249697,-0.00317969
9.90329705,-0.00324219
9.90409713,-0.00313281
9.90489721,-0.00322656
9.90569729,-0.00346094
9.90649737,-0.00315625
9.90729745,-0.00316406
9.90809753,-0.00325000
9.90889761,-0.00342188
9.90969769,-0.00334375
9.91049777,-0.00335156
9.91129785,-0.00314063
9.91209793,-0.00319531
9.91289801,-0.00331250
9.91369809,-0.00346875
9.91449817,-0.00323438
9.91529825,-0.00314063
9.91609833,-0.00332031
9.91689841,-0.00310938
9.91769849,-0.00333594
9.91849857,-0.00316406
9.91929865,-0.00316406
9.92009873,-0.00318750
9.92089881,-0.00325000
9.92169889,-0.00331250
9.92249897,-0.00311719
9.92329905,-0.00329687
9.92409913,-0.00325781
9.92489921,-0.00310156
9.92569929,-0.00306250
9.92649937,-0.00321094
9.92729945,-0.00336719
9.92809953,-0.00326562
9.92889961,-0.00321875
9.92969969,-0.00317188
9.93049977,-0.00315625
9.93129985,-0.00342188
9.93209993,-0.00314063
9.93290001,-0.00320313
9.93370009,-0.00323438
9.93450017,-0.00312500
9.93530025,-0.00328125
9.93610033,-0.00329687
9.93690041,-0.00325000
9.93770049,-0.00317969
9.93850057,-0.00329687
9.93930065,-0.00342188
9.94010073,-0.00328906
9.94090081,-0.00314063
9.94170089,-0.00332812
9.94250097,-0.00317188
9.94330105,-0.00331250
9.94410113,-0.00313281
9.94490121,-0.00321875
9.94570129,-0.00326562
9.94650137,-0.00325781
9.94730145,-0.00331250
9.94810153,-0.00313281
9.94890161,-0.00330469
9.94970169,-0.00318750
9.95050177,-0.00314063
9.95130185,-0.00316406
9.95210193,-0.00328906
9.95290201,-0.00331250
9.95370209,-0.00318750
9.95450217,-0.00315625
9.95530225,-0.00314063
9.95610233,-0.00318750
9.95690241,-0.00338281
9.95770249,-0.00304688
9.95850257,-0.00326562
9.95930265,-0.00319531
9.96010273,-0.00325781
9.96090281,-0.00325781
9.96170289,-0.00322656
9.96250297,-0.00317188
9.96330305,-0.00322656
9.96410313,-0.00321094
9.96490321,-0.00345313
9.96570329,-0.00325000
9.96650337,-0.00323438
9.96730345,-0.00315625
9.96810353,-0.00315625
9.96890361,-0.00329687
9.96970369,-0.00317969
9.97050377,-0.00314844
9.97130385,-0.00314844
9.97210393,-0.00317188
9.97290401,-0.00321875
9.97370409,-0.00310156
9.97450417,-0.00334375
9.97530425,-0.00320313
9.97610433,-0.00320313
9.97690441,-0.00326562
9.97770449,-0.00325000
9.97850457,-0.00339062
9.97930465,-0.00315625
9.98010473,-0.00314063
9.98090481,-0.00303906
9.98170489,-0.00316406
9.98250497,-0.00342969
9.98330505,-0.00316406
9.98410513,-0.00330469
9.98490521,-0.00312500
9.98570529,-0.00318750
9.98650537,-0.00322656
9.98730545,-0.00319531
9.98810553,-0.00309375
9.98890561,-0.00305469
9.98970569,-0.00316406
9.99050577,-0.00342969
9.99130585,-0.00316406
9.99210593,-0.00315625
9.99290601,-0.00317969
9.99370609,-0.00310156
9.99450617,-0.00321875
9.99530625,-0.00311719
9.99610633,-0.00310938
9.99690641,-0.00311719
9.99770649,-0.00325781
9.99850657,-0.00319531
9.99930665,-0.00304688
10.00010673,-0.00332812
10.00090681,-0.00305469
10.00170689,-0.00307813
10.00250697,-0.00310938
10.00330705,-0.00304688
10.00410713,-0.00339844
10.00490721,-0.00319531
10.00570729,-0.00312500
10.00650737,-0.00311719
10.00730745,-0.00321094
10.00810753,-0.00334375
10.00890761,-0.00317969
10.00970769,-0.00312500
10.01050777,-0.00314844
10.01130785,-0.00313281
10.01210793,-0.00318750
10.01290801,-0.00323438
10.01370809,-0.00307813
10.01450817,-0.00305469
10.01530825,-0.00321875
10.01610833,-0.00344531
10.01690841,-0.00307031
10.01770849,-0.00306250
10.01850857,-0.00316406
10.01930865,-0.00328125
10.02010873,-0.00339062
10.02090881,-0.00318750
10.02170889,-0.00314844
10.02250897,-0.00315625
10.02330905,-0.00322656
10.02410913,-0.00329687
10.02490921,-0.00310938
10.02570929,-0.00334375
10.02650937,-0.00305469
10.02730945,-0.00315625
10.02810953,-0.00318750
10.02890961,-0.00309375
10.02970969,-0.00331250
10.03050977,-0.00318750
10.03130985,-0.00317188
10.03210993,-0.00312500
10.03291001,-0.00323438
10.03371009,-0.00337500
10.03451017,-0.00308594
10.03531025,-0.00314063
10.03611033,-0.00313281
10.03691041,-0.00310938
10.03771049,-0.00321875
10.03851057,-0.00337500
10.03931065,-0.00338281
10.04011073,-0.00315625
10.04091081,-0.00314844
10.04171089,-0.00328906
10.04251097,-0.00321875
10.04331105,-0.00320313
10.04411113,-0.00325000
10.04491121,-0.00303125
10.04571129,-0.00332812
10.04651137,-0.00317188
10.04731145,-0.00315625
10.04811153,-0.00318750
10.04891161,-0.00321875
10.04971169,-0.00328906
10.05051177,-0.00315625
10.05131185,-0.00333594
10.05211193,-0.00308594
10.05291201,-0.00315625
10.05371209,-0.00312500
10.05451217,-0.00330469
10.05531225,-0.00340625
10.05611233,-0.00321875
10.05691241,-0.00320313
10.05771249,-0.00314063
10.05851257,-0.00307813
10.05931265,-0.00335937
10.06011273,-0.00318750
10.06091281,-0.00318750
10.06171289,-0.00325000
10.06251297,-0.00323438
10.06331305,-0.00330469
10.06411313,-0.00323438
10.06491321,-0.00314063
10.06571329,-0.00314844
10.06651337,-0.00321094
10.06731345,-0.00347656
10.06811353,-0.00315625
10.06891361,-0.00319531
10.06971369,-0.00321094
10.07051377,-0.00328125
10.07131385,-0.00338281
10.07211393,-0.00316406
10.07291401,-0.00318750
10.07371409,-0.00323438
10.07451417,-0.00328906
10.07531425,-0.00325000
10.07611433,-0.00314844
10.07691441,-0.00334375
10.07771449,-0.00325000
10.07851457,-0.00322656
10.07931465,-0.00323438
10.08011473,-0.00323438
10.08091481,-0.00350781
10.08171489,-0.00315625
10.08251497,-0.00315625
10.08331505,-0.00314063
10.08411513,-0.00325000
10.08491521,-0.00343750
10.08571529,-0.00307813
10.08651537,-0.00317969
10.08731545,-0.00325000
10.08811553,-0.00330469
10.08891561,-0.00318750
10.08971569,-0.00329687
10.09051577,-0.00335937
10.09131585,-0.00317188
10.09211593,-0.00317188
10.09291601,-0.00342969
10.09371609,-0.00318750
10.09451617,-0.00317969
10.09531625,-0.00330469
10.09611633,-0.00332031
10.09691641,-0.00333594
10.09771649,-0.00317969
10.09851657,-0.00322656
10.09931665,-0.00316406
10.10011673,-0.00322656
10.10091681,-0.00332812
10.10171689,-0.00314063
10.10251697,-0.00339062
10.10331705,-0.00332031
10.10411713,-0.00323438
10.10491721,-0.00325000
10.10571729,-0.00334375
10.10651737,-0.00331250
10.10731745,-0.00317188
10.10811753,-0.00322656
10.10891761,-0.00314844
10.10971769,-0.00341406
10.11051777,-0.00345313
10.11131785,-0.00325781
10.11211793,-0.00318750
10.11291801,-0.00325000
10.11371809,-0.00332031
10.11451817,-0.00335156
10.11531825,-0.00328906
10.11611833,-0.00316406
10.11691841,-0.00317188
10.11771849,-0.00332031
10.11851857,-0.00338281
10.11931865,-0.00321875
10.12011873,-0.00314844
10.12091881,-0.00323438
10.12171889,-0.00327344
10.12251897,-0.00335156
10.12331905,-0.00317188
10.12411913,-0.00329687
10.12491921,-0.00330469
10.12571929,-0.00325781
10.12651937,-0.00331250
10.12731945,-0.00312500
10.12811953,-0.00339062
10.12891961,-0.00326562
10.12971969,-0.00324219
10.13051977,-0.00319531
10.13131985,-0.00320313
10.13211993,-0.00338281
10.13292001,-0.00317969
10.13372009,-0.00321094
10.13452017,-0.00310156
10.13532025,-0.00323438
10.13612033,-0.00342188
10.13692041,-0.00316406
10.13772049,-0.00320313
10.13852057,-0.00316406
10.13932065,-0.00331250
10.14012073,-0.00326562
10.14092081,-0.00328906
10.14172089,-0.00326562
10.14252097,-0.00320313
10.14332105,-0.00324219
10.14412113,-0.00341406
10.14492121,-0.00322656
10.14572129,-0.00311719
10.14652137,-0.00320313
10.14732145,-0.00308594
10.14812153,-0.00330469
10.14892161,-0.00314063
10.14972169,-0.00319531
10.15052177,-0.00313281
10.15132185,-0.00313281
10.15212193,-0.00322656
10.15292201,-0.00312500
10.15372209,-0.00336719
10.15452217,-0.00303125
10.15532225,-0.00322656
10.15612233,-0.00317969
10.15692241,-0.00318750
10.15772249,-0.00335156
10.15852257,-0.00313281
10.15932265,-0.00313281
10.16012273,-0.00313281
10.16092281,-0.00323438
10.16172289,-0.00349219
10.16252297,-0.00310156
10.16332305,-0.00316406
10.16412313,-0.00314063
10.16492321,-0.00315625
10.16572329,-0.00317969
10.16652337,-0.00329687
10.16732345,-0.00314844
10.16812353,-0.00305469
10.16892361,-0.00318750
10.16972369,-0.00326562
10.17052377,-0.00318750
10.17132385,-0.00314844
10.17212393,-0.00321094
10.17292401,-0.00303906
10.17372409,-0.00319531
10.17452417,-0.00310938
10.17532425,-0.00315625
10.17612433,-0.00315625
10.17692441,-0.00324219
10.17772449,-0.00325781
10.17852457,-0.00316406
10.17932465,-0.00333594
10.18012473,-0.00310938
10.18092481,-0.00311719
10.18172489,-0.00313281
10.18252497,-0.00303906
10.18332505,-0.00339062
10.18412513,-0.00317969
10.18492521,-0.00317969
10.18572529,-0.00313281
10.18652537,-0.00311719
10.18732545,-0.00332812
10.18812553,-0.00304688
10.18892561,-0.00316406
10.18972569,-0.00308594
10.19052577,-0.00314844
10.19132585,-0.00325000
10.19212593,-0.00326562
10.19292601,-0.00312500
10.19372609,-0.00308594
10.19452617,-0.00317969
10.19532625,-0.00330469
10.19612633,-0.00314844
10.19692641,-0.00307031
10.19772649,-0.00314844
10.19852657,-0.00313281
10.19932665,-0.00332031
10.20012673,-0.00314063
10.20092681,-0.00315625
10.20172689,-0.00317969
10.20252697,-0.00313281
10.20332705,-0.00331250
10.20412713,-0.00305469
10.20492721,-0.00327344
10.20572729,-0.00307031
10.20652737,-0.00311719
10.20732745,-0.00310156
10.20812753,-0.00310938
10.20892761,-0.00327344
10.20972769,-0.00307031
10.21052777,-0.00315625
10.21132785,-0.00306250
10.21212793,-0.00311719
10.21292801,-0.00329687
10.21372809,-0.00303125
10.21452817,-0.00317969
10.21532825,-0.00310938
10.21612833,-0.00303906
10.21692841,-0.00316406
10.21772849,-0.00321875
10.21852857,-0.00317188
10.21932865,-0.00305469
10.22012873,-0.00314063
10.22092881,-0.00325781
10.22172889,-0.00306250
10.22252897,-0.00308594
10.22332905,-0.00305469
10.22412913,-0.00299219
10.22492921,-0.00328125
10.22572929,-0.00314844
10.22652937,-0.00317969
10.22732945,-0.00313281
10.22812953,-0.00310938
10.22892961,-0.00317969
10.22972969,-0.00303906
10.23052977,-0.00328906
10.23132985,-0.00312500
10.23212993,-0.00314844
10.23293001,-0.00311719
10.23373009,-0.00307813
10.23453017,-0.00321094
10.23533025,-0.00317188
10.23613033,-0.00314844
10.23693041,-0.00307813
10.23773049,-0.00317969
10.23853057,-0.00325000
10.23933065,-0.00307031
10.24013073,-0.00308594
10.24093081,-0.00310938
10.24173089,-0.00311719
10.24253097,-0.00319531
10.24333105,-0.00327344
10.24413113,-0.00325000
10.24493121,-0.00316406
10.24573129,-0.00321094
10.24653137,-0.00321875
10.24733145,-0.00303906
10.24813153,-0.00313281
10.24893161,-0.00316406
10.24973169,-0.00309375
10.25053177,-0.00312500
10.25133185,-0.00311719
10.25213193,-0.00317188
10.25293201,-0.00315625
10.25373209,-0.00303125
10.25453217,-0.00325781
10.25533225,-0.00301563
10.25613233,-0.00332812
10.25693241,-0.00322656
10.25773249,-0.00307031
10.25853257,-0.00313281
10.25933265,-0.00310156
10.26013273,-0.00337500
10.26093281,-0.00317969
10.26173289,-0.00315625
10.26253297,-0.00305469
10.26333305,-0.00310938
10.26413313,-0.00336719
10.26493321,-0.00303125
10.26573329,-0.00314844
10.26653337,-0.00317969
10.26733345,-0.00305469
10.26813353,-0.00314063
10.26893361,-0.00325781
10.26973369,-0.00307813
10.27053377,-0.00300781
10.27133385,-0.00315625
10.27213393,-0.00319531
10.27293401,-0.00306250
10.27373409,-0.00308594
10.27453417,-0.00316406
10.27533425,-0.00310156
10.27613433,-0.00328125
10.27693441,-0.00306250
10.27773449,-0.00322656
10.27853457,-0.00312500
10.27933465,-0.00315625
10.28013473,-0.00325781
10.28093481,-0.00309375
10.28173489,-0.00331250
10.28253497,-0.00310156
10.28333505,-0.00316406
10.28413513,-0.00309375
10.28493521,-0.00303906
10.28573529,-0.00340625
10.28653537,-0.00323438
10.28733545,-0.00320313
10.28813553,-0.00300000
10.28893561,-0.00317969
10.28973569,-0.00340625
10.29053577,-0.00310156
10.29133585,-0.00314844
10.29213593,-0.00325000
10.29293601,-0.00307031
10.29373609,-0.00313281
10.29453617,-0.00320313
10.29533625,-0.00327344
10.29613633,-0.00307813
10.29693641,-0.00312500
10.29773649,-0.00322656
10.29853657,-0.00314063
10.29933665,-0.00310156
10.30013673,-0.00317969
10.30093681,-0.00300781
10.30173689,-0.00323438
10.30253697,-0.00317969
10.30333705,-0.00322656
10.30413713,-0.00302344
10.30493721,-0.00318750
10.30573729,-0.00319531
10.30653737,-0.00301563
10.30733745,-0.00332812
10.30813753,-0.00304688
10.30893761,-0.00308594
10.30973769,-0.00310156
10.31053777,-0.00310938
10.31133785,-0.00347656
10.31213793,-0.00316406
10.31293801,-0.00316406
10.31373809,-0.00307031
10.31453817,-0.00316406
10.31533825,-0.00337500
10.31613833,-0.00311719
10.31693841,-0.00309375
10.31773849,-0.00319531
10.31853857,-0.00310938
10.31933865,-0.00318750
10.32013873,-0.00325781
10.32093881,-0.00313281
10.32173889,-0.00303125
10.32253897,-0.00323438
10.32333905,-0.00327344
10.32413913,-0.00307813
10.32493921,-0.00300000
10.32573929,-0.00311719
10.32653937,-0.00309375
10.32733945,-0.00314844
10.32813953,-0.00306250
10.32893961,-0.00321094
10.32973969,-0.00311719
10.33053977,-0.00313281
10.33133985,-0.00323438
10.33213993,-0.00306250
10.33294001,-0.00324219
10.33374009,-0.00303906
10.33454017,-0.00310938
10.33534025,-0.00300781
10.33614033,-0.00303125
10.33694041,-0.00321875
10.33774049,-0.00314063
10.33854057,-0.00307813
10.33934065,-0.00303125
10.34014073,-0.00306250
10.34094081,-0.00335156
10.34174089,-0.00305469
10.34254097,-0.00313281
10.34334105,-0.00313281
10.34414113,-0.00301563
10.34494121,-0.00303125
10.34574129,-0.00323438
10.34654137,-0.00302344
10.34734145,-0.00301563
10.34814153,-0.00313281
10.34894161,-0.00311719
10.34974169,-0.00303906
10.35054177,-0.00316406
10.35134185,-0.00314063
10.35214193,-0.00304688
10.35294201,-0.00314063
10.35374209,-0.00302344
10.35454217,-0.00309375
10.35534225,-0.00304688
10.35614233,-0.00311719
10.35694241,-0.00298438
10.35774249,-0.00301563
10.35854257,-0.00316406
10.35934265,-0.00307813
10.36014273,-0.00303125
10.36094281,-0.00307031
10.36174289,-0.00305469
10.36254297,-0.00312500
10.36334305,-0.00308594
10.36414313,-0.00314844
10.36494321,-0.00302344
10.36574329,-0.00317188
10.36654337,-0.00317188
10.36734345,-0.00318750
10.36814353,-0.00306250
10.36894361,-0.00307813
10.36974369,-0.00307813
10.37054377,-0.00314063
10.37134385,-0.00303906
10.37214393,-0.00298438
10.37294401,-0.00300000
10.37374409,-0.00306250
10.37454417,-0.00309375
10.37534425,-0.00303906
10.37614433,-0.00306250
10.37694441,-0.00304688
10.37774449,-0.00296875
10.37854457,-0.00317969
10.37934465,-0.00319531
10.38014473,-0.00314844
10.38094481,-0.00310938
10.38174489,-0.00299219
10.38254497,-0.00315625
10.38334505,-0.00310938
10.38414513,-0.00316406
10.38494521,-0.00302344
10.38574529,-0.00310156
10.38654537,-0.00310938
10.38734545,-0.00310156
10.38814553,-0.00325781
10.38894561,-0.00314063
10.38974569,-0.00318750
10.39054577,-0.00303906
10.39134585,-0.00317969
10.39214593,-0.00330469
10.39294601,-0.00296875
10.39374609,-0.00306250
10.39454617,-0.00305469
10.39534625,-0.00309375
10.39614633,-0.00314063
10.39694641,-0.00317969
10.39774649,-0.00309375
10.39854657,-0.00312500
10.39934665,-0.00312500
10.40014673,-0.00308594
10.40094681,-0.00308594
10.40174689,-0.00307813
10.40254697,-0.00320313
10.40334705,-0.00302344
10.40414713,-0.00309375
10.40494721,-0.00317188
10.40574729,-0.00308594
10.40654737,-0.00310156
10.40734745,-0.00309375
10.40814753,-0.00317969
10.40894761,-0.00309375
10.40974769,-0.00310156
10.41054777,-0.00302344
10.41134785,-0.00308594
10.41214793,-0.00312500
10.41294801,-0.00305469
10.41374809,-0.00303906
10.41454817,-0.00307031
10.41534825,-0.00310938
