# time (microsecs), Volts
40.73911271,-0.01070625
40.74311311,-0.01065625
40.74711351,-0.01062656
40.75111391,-0.01060625
40.75511431,-0.01060938
40.75911471,-0.01059219
40.76311511,-0.01059531
40.76711551,-0.01052500
40.77111591,-0.01051406
40.77511631,-0.01052187
40.77911671,-0.01045781
40.78311711,-0.01050156
40.78711751,-0.01045156
40.79111791,-0.01044531
40.79511831,-0.01048438
40.79911871,-0.01040938
40.80311911,-0.01043594
40.80711951,-0.01042188
40.81111991,-0.01035469
40.81512031,-0.01042344
40.81912071,-0.01037344
40.82312111,-0.01036562
40.82712151,-0.01043750
40.83112191,-0.01041719
40.83512231,-0.01043594
40.83912271,-0.01040781
40.84312311,-0.01041563
40.84712351,-0.01045469
40.85112391,-0.01048906
40.85512431,-0.01051875
40.85912471,-0.01050625
40.86312511,-0.01050938
40.86712551,-0.01056250
40.87112591,-0.01058906
40.87512631,-0.01062969
40.87912671,-0.01065156
40.88312711,-0.01067656
40.88712751,-0.01076719
40.89112791,-0.01079688
40.89512831,-0.01082813
40.89912871,-0.01091250
40.90312911,-0.01094688
40.90712951,-0.01097500
40.91112991,-0.01107188
40.91513031,-0.01107344
40.91913071,-0.01114375
40.92313111,-0.01122969
40.92713151,-0.01124531
40.93113191,-0.01129063
40.93513231,-0.01136563
40.93913271,-0.01140313
40.94313311,-0.01149688
40.94713351,-0.01156406
40.95113391,-0.01164219
40.95513431,-0.01176875
40.95913471,-0.01182813
40.96313511,-0.01188594
40.96713551,-0.01193906
40.97113591,-0.01203750
40.97513631,-0.01213281
40.97913671,-0.01221406
40.98313711,-0.01228281
40.98713751,-0.01238281
40.99113791,-0.01246875
40.99513831,-0.01255000
40.99913871,-0.01267500
41.00313911,-0.01274375
41.00713951,-0.01281875
41.01113991,-0.01290938
41.01514031,-0.01299531
41.01914071,-0.01312813
41.02314111,-0.01317656
41.02714151,-0.01330625
41.03114191,-0.01340156
41.03514231,-0.01348437
41.03914271,-0.01361094
41.04314311,-0.01366875
41.04714351,-0.01372969
41.05114391,-0.01384219
41.05514431,-0.01394531
41.05914471,-0.01408125
41.06314511,-0.01417188
41.06714551,-0.01427031
41.07114591,-0.01442656
41.07514631,-0.01445938
41.07914671,-0.01462656
41.08314711,-0.01472812
41.08714751,-0.01482813
41.09114791,-0.01494844
41.09514831,-0.01505313
41.09914871,-0.01515156
41.10314911,-0.01528125
41.10714951,-0.01541250
41.11114991,-0.01556563
41.11515032,-0.01562656
41.11915072,-0.01570938
41.12315112,-0.01582656
41.12715152,-0.01597500
41.13115192,-0.01608281
41.13515232,-0.01620000
41.13915272,-0.01626719
41.14315312,-0.01638594
41.14715352,-0.01645156
41.15115392,-0.01660312
41.15515432,-0.01672812
41.15915472,-0.01681875
41.16315512,-0.01692031
41.16715552,-0.01700938
41.17115592,-0.01711563
41.17515632,-0.01721719
41.17915672,-0.01731563
41.18315712,-0.01742500
41.18715752,-0.01753281
41.19115792,-0.01763125
41.19515832,-0.01765156
41.19915872,-0.01776406
41.20315912,-0.01784219
41.20715952,-0.01791875
41.21115992,-0.01805625
41.21516032,-0.01812500
41.21916072,-0.01819531
41.22316112,-0.01825938
41.22716152,-0.01835000
41.23116192,-0.01845156
41.23516232,-0.01854844
41.23916272,-0.01857031
41.24316312,-0.01866406
41.24716352,-0.01868906
41.25116392,-0.01879375
41.25516432,-0.01887344
41.25916472,-0.01894688
41.26316512,-0.01900000
41.26716552,-0.01905625
41.27116592,-0.01915156
41.27516632,-0.01915781
41.27916672,-0.01920469
41.28316712,-0.01928125
41.28716752,-0.01932031
41.29116792,-0.01935313
41.29516832,-0.01939063
41.29916872,-0.01941406
41.30316912,-0.01945156
41.30716952,-0.01950469
41.31116992,-0.01946719
41.31517032,-0.01952500
41.31917072,-0.01956250
41.32317112,-0.01955469
41.32717152,-0.01961094
41.33117192,-0.01958906
41.33517232,-0.01956250
41.33917272,-0.01965781
41.34317312,-0.01962969
41.34717352,-0.01962656
41.35117392,-0.01955625
41.35517432,-0.01960781
41.35917472,-0.01959687
41.36317512,-0.01960781
41.36717552,-0.01958750
41.37117592,-0.01953906
41.37517632,-0.01950469
41.37917672,-0.01950625
41.38317712,-0.01945000
41.38717752,-0.01946406
41.39117792,-0.01941406
41.39517832,-0.01937188
41.39917872,-0.01935313
41.40317912,-0.01930313
41.40717952,-0.01928125
41.41117992,-0.01924688
41.41518032,-0.01921875
41.41918072,-0.01913125
41.42318112,-0.01914844
41.42718152,-0.01905781
41.43118192,-0.01896094
41.43518232,-0.01889375
41.43918272,-0.01880937
41.44318312,-0.01876250
41.44718352,-0.01867500
41.45118392,-0.01860156
41.45518432,-0.01853125
41.45918472,-0.01839531
41.46318512,-0.01833125
41.46718552,-0.01827031
41.47118592,-0.01816563
41.47518632,-0.01804688
41.47918672,-0.01794531
41.48318712,-0.01787813
41.48718752,-0.01776719
41.49118792,-0.01767344
41.49518832,-0.01761562
41.49918872,-0.01745312
41.50318912,-0.01738438
41.50718952,-0.01726250
41.51118992,-0.01712500
41.51519032,-0.01704219
41.51919072,-0.01691250
41.52319112,-0.01674844
41.52719152,-0.01668281
41.53119192,-0.01652344
41.53519232,-0.01638125
41.53919272,-0.01628750
41.54319312,-0.01617188
41.54719352,-0.01596719
41.55119392,-0.01586406
41.55519432,-0.01569687
41.55919472,-0.01555938
41.56319512,-0.01542344
41.56719552,-0.01526563
41.57119592,-0.01514375
41.57519632,-0.01494688
41.57919672,-0.01482969
41.58319712,-0.01471563
41.58719752,-0.01456094
41.59119792,-0.01437813
41.59519832,-0.01426875
41.59919872,-0.01410469
41.60319912,-0.01397187
41.60719952,-0.01379531
41.61119992,-0.01365156
41.61520032,-0.01347969
41.61920072,-0.01339219
41.62320112,-0.01322031
41.62720152,-0.01303906
41.63120192,-0.01284531
41.63520232,-0.01271719
41.63920272,-0.01256250
41.64320312,-0.01238281
41.64720352,-0.01223594
41.65120392,-0.01206406
41.65520432,-0.01192813
41.65920472,-0.01174688
41.66320512,-0.01156719
41.66720552,-0.01141094
41.67120592,-0.01122969
41.67520632,-0.01106094
41.67920672,-0.01089531
41.68320712,-0.01070625
41.68720752,-0.01050469
41.69120792,-0.01036250
41.69520832,-0.01019063
41.69920872,-0.01004844
41.70320912,-0.00989844
41.70720952,-0.00970781
41.71120992,-0.00956406
41.71521032,-0.00938438
41.71921072,-0.00923906
41.72321112,-0.00912500
41.72721152,-0.00893750
41.73121192,-0.00878906
41.73521232,-0.00861250
41.73921272,-0.00846563
41.74321312,-0.00833125
41.74721352,-0.00818906
41.75121392,-0.00805156
41.75521432,-0.00784687
41.75921472,-0.00766094
41.76321512,-0.00756563
41.76721552,-0.00741719
41.77121592,-0.00726250
41.77521632,-0.00715937
41.77921672,-0.00699688
41.78321712,-0.00684375
41.78721752,-0.00664688
41.79121792,-0.00650000
41.79521832,-0.00639219
41.79921872,-0.00623281
41.80321912,-0.00607500
41.80721952,-0.00599844
41.81121992,-0.00579375
41.81522032,-0.00563281
41.81922072,-0.00554375
41.82322112,-0.00542031
41.82722152,-0.00526406
41.83122192,-0.00513906
41.83522232,-0.00500313
41.83922272,-0.00488594
41.84322312,-0.00474375
41.84722352,-0.00465469
41.85122392,-0.00454063
41.85522432,-0.00439063
41.85922472,-0.00426719
41.86322512,-0.00413906
41.86722552,-0.00400625
41.87122592,-0.00393594
41.87522632,-0.00380938
41.87922672,-0.00372031
41.88322712,-0.00358438
41.88722752,-0.00348125
41.89122792,-0.00343594
41.89522832,-0.00335000
41.89922872,-0.00324375
41.90322912,-0.00316250
41.90722952,-0.00300625
41.91122992,-0.00295781
41.91523032,-0.00285625
41.91923072,-0.00277188
41.92323112,-0.00268125
41.92723152,-0.00260312
41.93123192,-0.00253281
41.93523232,-0.00244844
41.93923272,-0.00233125
41.94323312,-0.00222031
41.94723352,-0.00213906
41.95123392,-0.00208438
41.95523432,-0.00204531
41.95923472,-0.00193594
41.96323512,-0.00183438
41.96723552,-0.00181875
41.97123592,-0.00171406
41.97523632,-0.00165313
41.97923672,-0.00161406
41.98323712,-0.00152031
41.98723752,-0.00141719
41.99123792,-0.00134531
41.99523832,-0.00130469
41.99923872,-0.00125313
42.00323912,-0.00128594
42.00723952,-0.00121563
42.01123992,-0.00114531
42.01524032,-0.00107188
42.01924072,-0.00104219
42.02324112,-0.00102812
42.02724152,-0.00097344
42.03124192,-0.00093906
42.03524232,-0.00090000
42.03924272,-0.00085156
42.04324312,-0.00076875
42.04724352,-0.00070469
42.05124392,-0.00067500
42.05524432,-0.00065313
42.05924472,-0.00057188
42.06324512,-0.00054844
42.06724552,-0.00051875
42.07124592,-0.00046563
42.07524632,-0.00044219
42.07924672,-0.00038438
42.08324712,-0.00037813
42.08724752,-0.00032031
42.09124792,-0.00027031
42.09524832,-0.00021406
42.09924872,-0.00014688
42.10324912,-0.00010469
42.10724952,-0.00008594
42.11124992,-0.00003125
42.11525033,-0.00000938
42.11925073,0.00009531
42.12325113,0.00008125
42.12725153,0.00010781
42.13125193,0.00017969
42.13525233,0.00019844
42.13925273,0.00028594
42.14325313,0.00028594
42.14725353,0.00032188
42.15125393,0.00034062
42.15525433,0.00041563
42.15925473,0.00043438
42.16325513,0.00053750
42.16725553,0.00051875
42.17125593,0.00058750
42.17525633,0.00064375
42.17925673,0.00067344
42.18325713,0.00071563
42.18725753,0.00079062
42.19125793,0.00075156
42.19525833,0.00086094
42.19925873,0.00092031
42.20325913,0.00095000
42.20725953,0.00101563
42.21125993,0.00109687
42.21526033,0.00113750
42.21926073,0.00119375
42.22326113,0.00126563
42.22726153,0.00132656
42.23126193,0.00140625
42.23526233,0.00142187
42.23926273,0.00151719
42.24326313,0.00154531
42.24726353,0.00164063
42.25126393,0.00163281
42.25526433,0.00174844
42.25926473,0.00179531
42.26326513,0.00186406
42.26726553,0.00197031
42.27126593,0.00204062
42.27526633,0.00207344
42.27926673,0.00215313
42.28326713,0.00221563
42.28726753,0.00231094
42.29126793,0.00236875
42.29526833,0.00246719
42.29926873,0.00253281
42.30326913,0.00259375
42.30726953,0.00270625
42.31126993,0.00278125
42.31527033,0.00287344
42.31927073,0.00289531
42.32327113,0.00300469
42.32727153,0.00311719
42.33127193,0.00319375
42.33527233,0.00330000
42.33927273,0.00341094
42.34327313,0.00349687
42.34727353,0.00359375
42.35127393,0.00368750
42.35527433,0.00374688
42.35927473,0.00386719
42.36327513,0.00391719
42.36727553,0.00410156
42.37127593,0.00421094
42.37527633,0.00435469
42.37927673,0.00439688
42.38327713,0.00448750
42.38727753,0.00456250
42.39127793,0.00466563
42.39527833,0.00483750
42.39927873,0.00497031
42.40327913,0.00504844
42.40727953,0.00513125
42.41127993,0.00525781
42.41528033,0.00536563
42.41928073,0.00544531
42.42328113,0.00556563
42.42728153,0.00570312
42.43128193,0.00581406
42.43528233,0.00599688
42.43928273,0.00606250
42.44328313,0.00619219
42.44728353,0.00628906
42.45128393,0.00637656
42.45528433,0.00657813
42.45928473,0.00667031
42.46328513,0.00678906
42.46728553,0.00689375
42.47128593,0.00702813
42.47528633,0.00714844
42.47928673,0.00728594
42.48328713,0.00738438
42.48728753,0.00751875
42.49128793,0.00761875
42.49528833,0.00779375
42.49928873,0.00791875
42.50328913,0.00803594
42.50728953,0.00816094
42.51128993,0.00827031
42.51529033,0.00836719
42.51929073,0.00852969
42.52329113,0.00864531
42.52729153,0.00879062
42.53129193,0.00885625
42.53529233,0.00900313
42.53929273,0.00913594
42.54329313,0.00926094
42.54729353,0.00938594
42.55129393,0.00948594
42.55529433,0.00963594
42.55929473,0.00975625
42.56329513,0.00987188
42.56729553,0.00995781
42.57129593,0.01008281
42.57529633,0.01017812
42.57929673,0.01031406
42.58329713,0.01043125
42.58729753,0.01052500
42.59129793,0.01067500
42.59529833,0.01068750
42.59929873,0.01079844
42.60329913,0.01093594
42.60729953,0.01098438
42.61129993,0.01108438
42.61530033,0.01121719
42.61930073,0.01129531
42.62330113,0.01137031
42.62730153,0.01143750
42.63130193,0.01158438
42.63530233,0.01157969
42.63930273,0.01166719
42.64330313,0.01174531
42.64730353,0.01183750
42.65130393,0.01193906
42.65530433,0.01203594
42.65930473,0.01207031
42.66330513,0.01214688
42.66730553,0.01221094
42.67130593,0.01224688
42.67530633,0.01231250
42.67930673,0.01236719
42.68330713,0.01245313
42.68730753,0.01243594
42.69130793,0.01251563
42.69530833,0.01257656
42.69930873,0.01264531
42.70330913,0.01267344
42.70730953,0.01271875
42.71130993,0.01272656
42.71531033,0.01274063
42.71931073,0.01280000
42.72331113,0.01281719
42.72731153,0.01285938
42.73131193,0.01288125
42.73531233,0.01289844
42.73931273,0.01290000
42.74331313,0.01294219
42.74731353,0.01288437
42.75131393,0.01292344
42.75531433,0.01291719
42.75931473,0.01293906
42.76331513,0.01291250
42.76731553,0.01287031
42.77131593,0.01287969
42.77531633,0.01286094
42.77931673,0.01284844
42.78331713,0.01287188
42.78731753,0.01281094
42.79131793,0.01278906
42.79531833,0.01275781
42.79931873,0.01267813
42.80331913,0.01265000
42.80731953,0.01262813
42.81131993,0.01257656
42.81532033,0.01251406
42.81932073,0.01248438
42.82332113,0.01238438
42.82732153,0.01242188
42.83132193,0.01229844
42.83532233,0.01225156
42.83932273,0.01220000
42.84332313,0.01212813
42.84732353,0.01205156
42.85132393,0.01195313
42.85532433,0.01189063
42.85932473,0.01178750
42.86332513,0.01170156
42.86732553,0.01164219
42.87132593,0.01158438
42.87532633,0.01145312
42.87932673,0.01139688
42.88332713,0.01125781
42.88732753,0.01122188
42.89132793,0.01108438
42.89532833,0.01096562
42.89932873,0.01081719
42.90332913,0.01073125
42.90732953,0.01063437
42.91132993,0.01051719
42.91533033,0.01038750
42.91933073,0.01023750
42.92333113,0.01009844
42.92733153,0.00997500
42.93133193,0.00986250
42.93533233,0.00970312
42.93933273,0.00961875
42.94333313,0.00943125
42.94733353,0.00932344
42.95133393,0.00914219
42.95533433,0.00904219
42.95933473,0.00881250
42.96333513,0.00875625
42.96733553,0.00859844
42.97133593,0.00838594
42.97533633,0.00829688
42.97933673,0.00812188
42.98333713,0.00796875
42.98733753,0.00781562
42.99133793,0.00762344
42.99533833,0.00743594
42.99933873,0.00729531
43.00333913,0.00711719
43.00733953,0.00694063
43.01133993,0.00676250
43.01534033,0.00663594
43.01934073,0.00640000
43.02334113,0.00631406
43.02734153,0.00610781
43.03134193,0.00593906
43.03534233,0.00576719
43.03934273,0.00568281
43.04334313,0.00545781
43.04734353,0.00526250
43.05134393,0.00515000
43.05534433,0.00494375
43.05934473,0.00477188
43.06334513,0.00453125
43.06734553,0.00441719
43.07134593,0.00425000
43.07534633,0.00410469
43.07934673,0.00385781
43.08334713,0.00373750
43.08734753,0.00350938
43.09134793,0.00339219
43.09534833,0.00323125
43.09934873,0.00306250
43.10334913,0.00290781
43.10734953,0.00272031
43.11134993,0.00258438
43.11535034,0.00237656
43.11935074,0.00224375
43.12335114,0.00208125
43.12735154,0.00190781
43.13135194,0.00171406
43.13535234,0.00158906
43.13935274,0.00139375
43.14335314,0.00126406
43.14735354,0.00110781
43.15135394,0.00092031
43.15535434,0.00075625
43.15935474,0.00067188
43.16335514,0.00054531
43.16735554,0.00038906
43.17135594,0.00017500
43.17535634,0.00006250
43.17935674,-0.00000781
43.18335714,-0.00015312
43.18735754,-0.00024844
43.19135794,-0.00043750
43.19535834,-0.00051406
43.19935874,-0.00065000
43.20335914,-0.00075469
43.20735954,-0.00090156
43.21135994,-0.00099844
43.21536034,-0.00112031
43.21936074,-0.00119063
43.22336114,-0.00128750
43.22736154,-0.00144688
43.23136194,-0.00149375
43.23536234,-0.00163437
43.23936274,-0.00173438
43.24336314,-0.00184531
43.24736354,-0.00194063
43.25136394,-0.00200625
43.25536434,-0.00208750
43.25936474,-0.00223906
43.26336514,-0.00228906
43.26736554,-0.00242813
43.27136594,-0.00243906
43.27536634,-0.00255313
43.27936674,-0.00265000
43.28336714,-0.00275938
43.28736754,-0.00281406
43.29136794,-0.00287344
43.29536834,-0.00290469
43.29936874,-0.00301094
43.30336914,-0.00311875
43.30736954,-0.00315000
43.31136994,-0.00323750
43.31537034,-0.00330625
43.31937074,-0.00333594
43.32337114,-0.00335469
43.32737154,-0.00341719
43.33137194,-0.00346719
43.33537234,-0.00355000
43.33937274,-0.00352969
43.34337314,-0.00363906
43.34737354,-0.00361563
43.35137394,-0.00364063
43.35537434,-0.00368750
43.35937474,-0.00367188
43.36337514,-0.00369375
43.36737554,-0.00375781
43.37137594,-0.00376250
43.37537634,-0.00378594
43.37937674,-0.00376250
43.38337714,-0.00377656
43.38737754,-0.00375938
43.39137794,-0.00377500
43.39537834,-0.00377656
43.39937874,-0.00375469
43.40337914,-0.00372344
43.40737954,-0.00373750
43.41137994,-0.00377344
43.41538034,-0.00371875
43.41938074,-0.00370937
43.42338114,-0.00373281
43.42738154,-0.00372344
43.43138194,-0.00375781
43.43538234,-0.00370000
43.43938274,-0.00370469
43.44338314,-0.00368750
43.44738354,-0.00365156
43.45138394,-0.00357187
43.45538434,-0.00361719
43.45938474,-0.00357656
43.46338514,-0.00360781
43.46738554,-0.00348906
43.47138594,-0.00349063
43.47538634,-0.00345938
43.47938674,-0.00338750
43.48338714,-0.00338594
43.48738754,-0.00335156
43.49138794,-0.00330000
43.49538834,-0.00327813
43.49938874,-0.00323125
43.50338914,-0.00319219
43.50738954,-0.00311875
43.51138994,-0.00308750
43.51539034,-0.00303750
43.51939074,-0.00297344
43.52339114,-0.00293438
43.52739154,-0.00284844
43.53139194,-0.00284688
43.53539234,-0.00276719
43.53939274,-0.00277344
43.54339314,-0.00267656
43.54739354,-0.00264687
43.55139394,-0.00260781
43.55539434,-0.00254375
43.55939474,-0.00251250
43.56339514,-0.00243437
43.56739554,-0.00243125
43.57139594,-0.00228125
43.57539634,-0.00228750
43.57939674,-0.00222031
43.58339714,-0.00217969
43.58739754,-0.00207344
43.59139794,-0.00207500
43.59539834,-0.00198594
43.59939874,-0.00205313
43.60339914,-0.00190000
43.60739954,-0.00192188
43.61139994,-0.00183750
43.61540034,-0.00180781
43.61940074,-0.00173281
43.62340114,-0.00171719
43.62740154,-0.00165000
43.63140194,-0.00162031
43.63540234,-0.00151094
43.63940274,-0.00154531
43.64340314,-0.00147031
43.64740354,-0.00142031
43.65140394,-0.00138750
43.65540434,-0.00132813
43.65940474,-0.00132500
43.66340514,-0.00124844
43.66740554,-0.00130469
43.67140594,-0.00123125
43.67540634,-0.00118281
43.67940674,-0.00113906
43.68340714,-0.00114844
43.68740754,-0.00113437
43.69140794,-0.00109531
43.69540834,-0.00109531
43.69940874,-0.00102344
43.70340914,-0.00104844
43.70740954,-0.00100781
43.71140994,-0.00098281
43.71541034,-0.00095313
43.71941074,-0.00097656
43.72341114,-0.00093906
43.72741154,-0.00092656
43.73141194,-0.00090000
43.73541234,-0.00090156
43.73941274,-0.00090781
43.74341314,-0.00087188
43.74741354,-0.00085625
43.75141394,-0.00086563
43.75541434,-0.00084375
43.75941474,-0.00085156
43.76341514,-0.00081250
43.76741554,-0.00080781
43.77141594,-0.00088594
43.77541634,-0.00081563
43.77941674,-0.00085313
43.78341714,-0.00081563
43.78741754,-0.00088750
43.79141794,-0.00084063
43.79541834,-0.00091094
43.79941874,-0.00087500
43.80341914,-0.00089844
43.80741954,-0.00094063
43.81141994,-0.00095625
43.81542034,-0.00097969
43.81942074,-0.00100469
43.82342114,-0.00107031
43.82742154,-0.00104219
43.83142194,-0.00110625
43.83542234,-0.00114063
43.83942274,-0.00116250
43.84342314,-0.00117656
43.84742354,-0.00124844
43.85142394,-0.00118594
43.85542434,-0.00129219
43.85942474,-0.00126094
43.86342514,-0.00127812
43.86742554,-0.00132500
43.87142594,-0.00135156
43.87542634,-0.00139063
43.87942674,-0.00142500
43.88342714,-0.00146719
43.88742754,-0.00155469
43.89142794,-0.00157656
43.89542834,-0.00162969
43.89942874,-0.00170156
43.90342914,-0.00174375
43.90742954,-0.00179688
43.91142994,-0.00183750
43.91543034,-0.00195781
43.91943074,-0.00197656
43.92343114,-0.00203906
43.92743154,-0.00206406
43.93143194,-0.00210469
43.93543234,-0.00216250
43.93943274,-0.00222656
43.94343314,-0.00226563
43.94743354,-0.00233281
43.95143394,-0.00243594
43.95543434,-0.00246719
43.95943474,-0.00253125
43.96343514,-0.00257969
43.96743554,-0.00262813
43.97143594,-0.00269531
43.97543634,-0.00279531
43.97943674,-0.00278281
43.98343714,-0.00290781
43.98743754,-0.00290469
43.99143794,-0.00293594
43.99543834,-0.00302500
43.99943874,-0.00305938
44.00343914,-0.00310781
44.00743954,-0.00319688
44.01143994,-0.00324844
44.01544034,-0.00330625
44.01944074,-0.00334219
44.02344114,-0.00340625
44.02744154,-0.00350156
44.03144194,-0.00350625
44.03544234,-0.00359219
44.03944274,-0.00358438
44.04344314,-0.00370937
44.04744354,-0.00367969
44.05144394,-0.00379844
44.05544434,-0.00381563
44.05944474,-0.00387188
44.06344514,-0.00390000
44.06744554,-0.00399844
44.07144594,-0.00398281
44.07544634,-0.00398594
44.07944674,-0.00406250
44.08344714,-0.00411250
44.08744754,-0.00410313
44.09144794,-0.00407500
44.09544834,-0.00415781
44.09944874,-0.00414688
44.10344914,-0.00425781
44.10744954,-0.00422656
44.11144994,-0.00426875
44.11545035,-0.00427656
44.11945075,-0.00431563
44.12345115,-0.00434062
44.12745155,-0.00432656
44.13145195,-0.00435000
44.13545235,-0.00436719
44.13945275,-0.00441250
44.14345315,-0.00440781
44.14745355,-0.00442344
44.15145395,-0.00442031
44.15545435,-0.00446875
44.15945475,-0.00439844
44.16345515,-0.00444844
44.16745555,-0.00439375
44.17145595,-0.00450313
44.17545635,-0.00441563
44.17945675,-0.00446094
44.18345715,-0.00441719
44.18745755,-0.00436875
44.19145795,-0.00431875
44.19545835,-0.00434375
44.19945875,-0.00433125
44.20345915,-0.00426563
44.20745955,-0.00428281
44.21145995,-0.00420156
44.21546035,-0.00418281
44.21946075,-0.00410156
44.22346115,-0.00413750
44.22746155,-0.00404844
44.23146195,-0.00407656
44.23546235,-0.00397031
44.23946275,-0.00398125
44.24346315,-0.00387344
44.24746355,-0.00385156
44.25146395,-0.00374063
44.25546435,-0.00373125
44.25946475,-0.00366719
44.26346515,-0.00361094
44.26746555,-0.00350625
44.27146595,-0.00347813
44.27546635,-0.00341250
44.27946675,-0.00330938
44.28346715,-0.00328437
44.28746755,-0.00314688
44.29146795,-0.00313125
44.29546835,-0.00299844
44.29946875,-0.00294844
44.30346915,-0.00284844
44.30746955,-0.00282969
44.31146995,-0.00268594
44.31547035,-0.00263906
44.31947075,-0.00253125
44.32347115,-0.00242031
44.32747155,-0.00235156
44.33147195,-0.00221563
44.33547235,-0.00214063
44.33947275,-0.00203281
44.34347315,-0.00194063
44.34747355,-0.00186250
44.35147395,-0.00177500
44.35547435,-0.00162813
44.35947475,-0.00157969
44.36347515,-0.00141719
44.36747555,-0.00134375
44.37147595,-0.00125469
44.37547635,-0.00115313
44.37947675,-0.00107188
44.38347715,-0.00099219
44.38747755,-0.00089531
44.39147795,-0.00073438
44.39547835,-0.00066562
44.39947875,-0.00057813
44.40347915,-0.00046250
44.40747955,-0.00035469
44.41147995,-0.00028438
44.41548035,-0.00013906
44.41948075,-0.00004219
44.42348115,0.00012344
44.42748155,0.00020156
44.43148195,0.00034375
44.43548235,0.00038438
44.43948275,0.00053594
44.44348315,0.00066719
44.44748355,0.00080938
44.45148395,0.00088750
44.45548435,0.00099531
44.45948475,0.00116719
44.46348515,0.00123281
44.46748555,0.00137500
44.47148595,0.00150313
44.47548635,0.00164688
44.47948675,0.00176719
44.48348715,0.00190625
44.48748755,0.00194375
44.49148795,0.00214844
44.49548835,0.00222500
44.49948875,0.00232812
44.50348915,0.00242344
44.50748955,0.00257813
44.51148995,0.00265000
44.51549035,0.00274688
44.51949075,0.00288125
44.52349115,0.00294688
44.52749155,0.00305156
44.53149195,0.00318281
44.53549235,0.00335156
44.53949275,0.00339531
44.54349315,0.00353125
44.54749355,0.00357656
44.55149395,0.00370937
44.55549435,0.00374063
44.55949475,0.00390781
44.56349515,0.00394375
44.56749555,0.00408438
44.57149595,0.00412969
44.57549635,0.00423438
44.57949675,0.00429688
44.58349715,0.00437969
44.58749755,0.00447969
44.59149795,0.00450625
44.59549835,0.00458750
44.59949875,0.00468438
44.60349915,0.00479844
44.60749955,0.00482344
44.61149995,0.00491250
44.61550035,0.00496875
44.61950075,0.00500469
44.62350115,0.00504219
44.62750155,0.00509844
44.63150195,0.00512656
44.63550235,0.00520469
44.63950275,0.00522656
44.64350315,0.00522187
44.64750355,0.00528281
44.65150395,0.00529844
44.65550435,0.00531406
44.65950475,0.00532344
44.66350515,0.00536875
44.66750555,0.00533750
44.67150595,0.00539063
44.67550635,0.00540156
44.67950675,0.00544531
44.68350715,0.00542031
44.68750755,0.00540312
44.69150795,0.00540469
44.69550835,0.00539531
44.69950875,0.00544063
44.70350915,0.00541719
44.70750955,0.00538125
44.71150995,0.00538125
44.71551035,0.00537031
44.71951075,0.00534688
44.72351115,0.00535000
44.72751155,0.00527188
44.73151195,0.00526094
44.73551235,0.00519375
44.73951275,0.00520938
44.74351315,0.00513438
44.74751355,0.00514375
44.75151395,0.00505313
44.75551435,0.00498906
44.75951475,0.00496875
44.76351515,0.00493281
44.76751555,0.00486719
44.77151595,0.00472188
44.77551635,0.00467500
44.77951675,0.00461562
44.78351715,0.00448438
44.78751755,0.00446562
44.79151795,0.00437969
44.79551835,0.00427812
44.79951875,0.00420625
44.80351915,0.00405625
44.80751955,0.00402188
44.81151995,0.00388750
44.81552035,0.00380625
44.81952075,0.00371563
44.82352115,0.00356563
44.82752155,0.00348906
44.83152195,0.00341563
44.83552235,0.00326875
44.83952275,0.00313594
44.84352315,0.00305781
44.84752355,0.00288281
44.85152395,0.00278437
44.85552435,0.00266875
44.85952475,0.00257187
44.86352515,0.00242187
44.86752555,0.00232812
44.87152595,0.00216563
44.87552635,0.00207187
44.87952675,0.00186250
44.88352715,0.00175313
44.88752755,0.00164219
44.89152795,0.00155313
44.89552835,0.00138906
44.89952875,0.00120625
44.90352915,0.00107969
44.90752955,0.00091250
44.91152995,0.00081875
44.91553035,0.00067031
44.91953075,0.00055937
44.92353115,0.00036406
44.92753155,0.00026719
44.93153195,0.00009375
44.93553235,0.00000313
44.93953275,-0.00011719
44.94353315,-0.00020156
44.94753355,-0.00038906
44.95153395,-0.00051250
44.95553435,-0.00064063
44.95953475,-0.00073750
44.96353515,-0.00089844
44.96753555,-0.00104531
44.97153595,-0.00114219
44.97553635,-0.00131406
44.97953675,-0.00144375
44.98353715,-0.00163125
44.98753755,-0.00172813
44.99153795,-0.00193281
44.99553835,-0.00201563
44.99953875,-0.00220937
45.00353915,-0.00232656
45.00753955,-0.00253594
45.01153995,-0.00267500
45.01554035,-0.00282344
45.01954075,-0.00291094
45.02354115,-0.00309063
45.02754155,-0.00324219
45.03154195,-0.00339219
45.03554235,-0.00350313
45.03954275,-0.00363906
45.04354315,-0.00374531
45.04754355,-0.00384531
45.05154395,-0.00404531
45.05554435,-0.00413906
45.05954475,-0.00432344
45.06354515,-0.00436250
45.06754555,-0.00452344
45.07154595,-0.00465156
45.07554635,-0.00482656
45.07954675,-0.00487813
45.08354715,-0.00500781
45.08754755,-0.00513125
45.09154795,-0.00525781
45.09554835,-0.00540156
45.09954875,-0.00548750
45.10354915,-0.00564219
45.10754955,-0.00578281
45.11154995,-0.00586094
45.11555036,-0.00594063
45.11955076,-0.00608438
45.12355116,-0.00617031
45.12755156,-0.00627031
45.13155196,-0.00628594
45.13555236,-0.00650781
45.13955276,-0.00646406
45.14355316,-0.00654531
45.14755356,-0.00662656
45.15155396,-0.00669219
45.15555436,-0.00681563
45.15955476,-0.00688750
