# time (microsecs), Volts
42.09126113,-0.01408047
42.09526153,-0.01410938
42.09926193,-0.01414219
42.10326233,-0.01418750
42.10726273,-0.01422578
42.11126313,-0.01422188
42.11526353,-0.01424922
42.11926393,-0.01428828
42.12326433,-0.01433281
42.12726473,-0.01436562
42.13126513,-0.01438984
42.13526553,-0.01437969
42.13926593,-0.01439922
42.14326633,-0.01443906
42.14726673,-0.01447031
42.15126713,-0.01447969
42.15526753,-0.01452969
42.15926793,-0.01452188
42.16326833,-0.01455156
42.16726873,-0.01456641
42.17126913,-0.01459141
42.17526953,-0.01460625
42.17926993,-0.01465469
42.18327033,-0.01468125
42.18727073,-0.01468828
42.19127113,-0.01472031
42.19527153,-0.01472500
42.19927193,-0.01476953
42.20327233,-0.01477031
42.20727273,-0.01480078
42.21127313,-0.01481016
42.21527353,-0.01483281
42.21927393,-0.01486016
42.22327433,-0.01486875
42.22727473,-0.01488594
42.23127513,-0.01490781
42.23527553,-0.01491563
42.23927593,-0.01492031
42.24327633,-0.01492188
42.24727673,-0.01492813
42.25127713,-0.01494688
42.25527753,-0.01494375
42.25927793,-0.01495547
42.26327833,-0.01493281
42.26727873,-0.01491797
42.27127913,-0.01495000
42.27527953,-0.01493594
42.27927993,-0.01494453
42.28328033,-0.01494063
42.28728073,-0.01493125
42.29128113,-0.01493594
42.29528153,-0.01490313
42.29928193,-0.01491328
42.30328233,-0.01490547
42.30728273,-0.01491250
42.31128313,-0.01492422
42.31528353,-0.01490313
42.31928393,-0.01490781
42.32328433,-0.01487578
42.32728473,-0.01490078
42.33128513,-0.01489766
42.33528553,-0.01490313
42.33928593,-0.01488203
42.34328633,-0.01485781
42.34728673,-0.01486953
42.35128713,-0.01483516
42.35528753,-0.01482500
42.35928793,-0.01484609
42.36328833,-0.01480000
42.36728873,-0.01479609
42.37128913,-0.01478516
42.37528953,-0.01477188
42.37928993,-0.01476563
42.38329033,-0.01474609
42.38729073,-0.01473516
42.39129113,-0.01470391
42.39529153,-0.01468984
42.39929193,-0.01468203
42.40329233,-0.01465781
42.40729273,-0.01465859
42.41129313,-0.01466172
42.41529353,-0.01459844
42.41929393,-0.01459063
42.42329433,-0.01455703
42.42729473,-0.01454766
42.43129513,-0.01452031
42.43529553,-0.01450156
42.43929593,-0.01443594
42.44329633,-0.01443125
42.44729673,-0.01438984
42.45129713,-0.01434688
42.45529753,-0.01431484
42.45929793,-0.01427734
42.46329833,-0.01426719
42.46729873,-0.01425000
42.47129913,-0.01420391
42.47529953,-0.01416016
42.47929993,-0.01412344
42.48330033,-0.01410000
42.48730073,-0.01408516
42.49130113,-0.01403672
42.49530153,-0.01400547
42.49930193,-0.01394922
42.50330233,-0.01395313
42.50730273,-0.01389375
42.51130313,-0.01387031
42.51530353,-0.01383047
42.51930393,-0.01381484
42.52330433,-0.01376016
42.52730473,-0.01374375
42.53130513,-0.01371406
42.53530553,-0.01367969
42.53930593,-0.01365938
42.54330633,-0.01362500
42.54730673,-0.01359922
42.55130713,-0.01353750
42.55530753,-0.01348516
42.55930793,-0.01347422
42.56330833,-0.01344609
42.56730873,-0.01338906
42.57130913,-0.01338281
42.57530953,-0.01332500
42.57930993,-0.01329531
42.58331033,-0.01326563
42.58731073,-0.01325313
42.59131113,-0.01320313
42.59531153,-0.01317266
42.59931193,-0.01313203
42.60331233,-0.01309453
42.60731273,-0.01306016
42.61131313,-0.01302109
42.61531353,-0.01301094
42.61931393,-0.01296250
42.62331433,-0.01292578
42.62731473,-0.01284609
42.63131513,-0.01281094
42.63531553,-0.01277188
42.63931593,-0.01273516
42.64331633,-0.01266172
42.64731673,-0.01263906
42.65131713,-0.01260000
42.65531753,-0.01256484
42.65931793,-0.01254844
42.66331833,-0.01250234
42.66731873,-0.01247031
42.67131913,-0.01245781
42.67531953,-0.01240859
42.67931993,-0.01236562
42.68332033,-0.01235547
42.68732073,-0.01231641
42.69132113,-0.01231016
42.69532153,-0.01227344
42.69932193,-0.01224844
42.70332233,-0.01221875
42.70732273,-0.01219453
42.71132313,-0.01219609
42.71532353,-0.01214609
42.71932393,-0.01213125
42.72332433,-0.01209219
42.72732473,-0.01207500
42.73132513,-0.01204297
42.73532553,-0.01199531
42.73932593,-0.01196719
42.74332633,-0.01192031
42.74732673,-0.01188203
42.75132713,-0.01185859
42.75532753,-0.01178437
42.75932793,-0.01177266
42.76332833,-0.01172031
42.76732873,-0.01168281
42.77132913,-0.01163281
42.77532953,-0.01161172
42.77932993,-0.01154141
42.78333033,-0.01152813
42.78733073,-0.01148672
42.79133113,-0.01143750
42.79533153,-0.01143438
42.79933193,-0.01137891
42.80333233,-0.01135313
42.80733273,-0.01132578
42.81133313,-0.01128281
42.81533353,-0.01126875
42.81933393,-0.01122813
42.82333433,-0.01118906
42.82733473,-0.01121172
42.83133513,-0.01114609
42.83533553,-0.01113125
42.83933593,-0.01114453
42.84333633,-0.01107578
42.84733673,-0.01106719
42.85133713,-0.01105391
42.85533753,-0.01104297
42.85933793,-0.01101875
42.86333833,-0.01100859
42.86733873,-0.01097344
42.87133913,-0.01095938
42.87533953,-0.01094297
42.87933993,-0.01093047
42.88334033,-0.01088281
42.88734073,-0.01089688
42.89134113,-0.01084844
42.89534153,-0.01085234
42.89934193,-0.01082969
42.90334233,-0.01079922
42.90734273,-0.01075234
42.91134313,-0.01074141
42.91534353,-0.01072422
42.91934393,-0.01071641
42.92334433,-0.01067500
42.92734473,-0.01066719
42.93134513,-0.01064922
42.93534553,-0.01058906
42.93934593,-0.01059219
42.94334633,-0.01053047
42.94734673,-0.01052891
42.95134713,-0.01047734
42.95534753,-0.01047188
42.95934793,-0.01044297
42.96334833,-0.01041875
42.96734873,-0.01039922
42.97134913,-0.01033594
42.97534953,-0.01033906
42.97934993,-0.01031563
42.98335034,-0.01030000
42.98735074,-0.01028281
42.99135114,-0.01026484
42.99535154,-0.01025313
42.99935194,-0.01026484
43.00335234,-0.01022266
43.00735274,-0.01021250
43.01135314,-0.01019688
43.01535354,-0.01018438
43.01935394,-0.01016797
43.02335434,-0.01018516
43.02735474,-0.01013203
43.03135514,-0.01012266
43.03535554,-0.01011406
43.03935594,-0.01008750
43.04335634,-0.01005547
43.04735674,-0.01001094
43.05135714,-0.01003125
43.05535754,-0.00996875
43.05935794,-0.00996094
43.06335834,-0.00991797
43.06735874,-0.00988672
43.07135914,-0.00984844
43.07535954,-0.00983672
43.07935994,-0.00978047
43.08336034,-0.00979063
43.08736074,-0.00974375
43.09136114,-0.00971172
43.09536154,-0.00968672
43.09936194,-0.00965078
43.10336234,-0.00961094
43.10736274,-0.00958125
43.11136314,-0.00957969
43.11536354,-0.00953281
43.11936394,-0.00950000
43.12336434,-0.00946563
43.12736474,-0.00946016
43.13136514,-0.00942187
43.13536554,-0.00937344
43.13936594,-0.00931250
43.14336634,-0.00928594
43.14736674,-0.00927031
43.15136714,-0.00926016
43.15536754,-0.00920547
43.15936794,-0.00917109
43.16336834,-0.00912031
43.16736874,-0.00912109
43.17136914,-0.00909844
43.17536954,-0.00905859
43.17936994,-0.00903750
43.18337034,-0.00901172
43.18737074,-0.00896016
43.19137114,-0.00894219
43.19537154,-0.00890234
43.19937194,-0.00886172
43.20337234,-0.00885078
43.20737274,-0.00880703
43.21137314,-0.00877891
43.21537354,-0.00871406
43.21937394,-0.00865313
43.22337434,-0.00864063
43.22737474,-0.00860156
43.23137514,-0.00854062
43.23537554,-0.00848359
43.23937594,-0.00842266
43.24337634,-0.00838281
43.24737674,-0.00830234
43.25137714,-0.00828750
43.25537754,-0.00823281
43.25937794,-0.00817422
43.26337834,-0.00815391
43.26737874,-0.00807031
43.27137914,-0.00803047
43.27537954,-0.00796406
43.27937994,-0.00794531
43.28338034,-0.00790703
43.28738074,-0.00783047
43.29138114,-0.00776797
43.29538154,-0.00776250
43.29938194,-0.00770859
43.30338234,-0.00767188
43.30738274,-0.00762109
43.31138314,-0.00754297
43.31538354,-0.00753594
43.31938394,-0.00745156
43.32338434,-0.00742969
43.32738474,-0.00738281
43.33138514,-0.00735156
43.33538554,-0.00727578
43.33938594,-0.00725859
43.34338634,-0.00718516
43.34738674,-0.00712891
43.35138714,-0.00709063
43.35538754,-0.00704063
43.35938794,-0.00698438
43.36338834,-0.00692031
43.36738874,-0.00686953
43.37138914,-0.00681719
43.37538954,-0.00673906
43.37938994,-0.00668281
43.38339034,-0.00664688
43.38739074,-0.00654844
43.39139114,-0.00649219
43.39539154,-0.00641719
43.39939194,-0.00638906
43.40339234,-0.00632656
43.40739274,-0.00625391
43.41139314,-0.00616250
43.41539354,-0.00608125
43.41939394,-0.00601953
43.42339434,-0.00596875
43.42739474,-0.00590625
43.43139514,-0.00581406
43.43539554,-0.00577734
43.43939594,-0.00570000
43.44339634,-0.00566484
43.44739674,-0.00556797
43.45139714,-0.00551641
43.45539754,-0.00546484
43.45939794,-0.00542500
43.46339834,-0.00534531
43.46739874,-0.00529766
43.47139914,-0.00523672
43.47539954,-0.00517578
43.47939994,-0.00509063
43.48340034,-0.00504453
43.48740074,-0.00496094
43.49140114,-0.00490000
43.49540154,-0.00484766
43.49940194,-0.00478281
43.50340234,-0.00470078
43.50740274,-0.00462813
43.51140314,-0.00459297
43.51540354,-0.00449766
43.51940394,-0.00443203
43.52340434,-0.00432734
43.52740474,-0.00427031
43.53140514,-0.00422500
43.53540554,-0.00414063
43.53940594,-0.00406016
43.54340634,-0.00398203
43.54740674,-0.00391641
43.55140714,-0.00384219
43.55540754,-0.00377891
43.55940794,-0.00370000
43.56340834,-0.00362813
43.56740874,-0.00353203
43.57140914,-0.00350000
43.57540954,-0.00339922
43.57940994,-0.00335156
43.58341034,-0.00326406
43.58741074,-0.00321328
43.59141114,-0.00311641
43.59541154,-0.00308047
43.59941194,-0.00299609
43.60341234,-0.00292109
43.60741274,-0.00287188
43.61141314,-0.00280156
43.61541354,-0.00275781
43.61941394,-0.00269453
43.62341434,-0.00263125
43.62741474,-0.00257500
43.63141514,-0.00251797
43.63541554,-0.00245781
43.63941594,-0.00242031
43.64341634,-0.00235625
43.64741674,-0.00230781
43.65141714,-0.00221094
43.65541754,-0.00217969
43.65941794,-0.00210781
43.66341834,-0.00206563
43.66741874,-0.00197422
43.67141914,-0.00191563
43.67541954,-0.00184766
43.67941994,-0.00182578
43.68342034,-0.00174609
43.68742074,-0.00167109
43.69142114,-0.00164531
43.69542154,-0.00152422
43.69942194,-0.00149062
43.70342234,-0.00140156
43.70742274,-0.00136250
43.71142314,-0.00130234
43.71542354,-0.00124609
43.71942394,-0.00116875
43.72342434,-0.00111641
43.72742474,-0.00104688
43.73142514,-0.00101797
43.73542554,-0.00095703
43.73942594,-0.00090156
43.74342634,-0.00083672
43.74742674,-0.00078203
43.75142714,-0.00070938
43.75542754,-0.00065000
43.75942794,-0.00060078
43.76342834,-0.00053047
43.76742874,-0.00051641
43.77142914,-0.00043281
43.77542954,-0.00038828
43.77942994,-0.00031172
43.78343034,-0.00028281
43.78743074,-0.00020703
43.79143114,-0.00023203
43.79543154,-0.00014219
43.79943194,-0.00011484
43.80343234,-0.00005703
43.80743274,0.00000859
43.81143314,0.00002969
43.81543354,0.00009688
43.81943394,0.00011172
43.82343434,0.00013516
43.82743474,0.00020625
43.83143514,0.00026172
43.83543554,0.00028594
43.83943594,0.00036641
43.84343634,0.00038672
43.84743674,0.00047031
43.85143714,0.00047188
43.85543754,0.00052422
43.85943794,0.00058906
43.86343834,0.00062891
43.86743874,0.00069844
43.87143914,0.00073750
43.87543954,0.00078594
43.87943994,0.00081250
43.88344034,0.00087812
43.88744074,0.00093438
43.89144114,0.00097422
43.89544154,0.00099766
43.89944194,0.00107813
43.90344234,0.00109766
43.90744274,0.00116250
43.91144314,0.00117187
43.91544354,0.00123594
43.91944394,0.00127656
43.92344434,0.00131016
43.92744474,0.00134297
43.93144514,0.00142422
43.93544554,0.00144844
43.93944594,0.00147734
43.94344634,0.00152188
43.94744674,0.00154688
43.95144714,0.00158203
43.95544754,0.00164219
43.95944794,0.00167422
43.96344834,0.00171250
43.96744874,0.00178125
43.97144914,0.00179297
43.97544954,0.00187578
43.97944994,0.00190156
43.98345035,0.00192031
43.98745075,0.00197734
43.99145115,0.00200234
43.99545155,0.00205000
43.99945195,0.00210000
44.00345235,0.00215156
44.00745275,0.00218672
44.01145315,0.00223750
44.01545355,0.00226563
44.01945395,0.00232812
44.02345435,0.00233828
44.02745475,0.00240703
44.03145515,0.00242891
44.03545555,0.00249844
44.03945595,0.00251484
44.04345635,0.00257031
44.04745675,0.00257969
44.05145715,0.00262109
44.05545755,0.00266172
44.05945795,0.00270469
44.06345835,0.00272188
44.06745875,0.00277109
44.07145915,0.00282734
44.07545955,0.00283906
44.07945995,0.00289609
44.08346035,0.00291875
44.08746075,0.00297578
44.09146115,0.00298203
44.09546155,0.00302266
44.09946195,0.00303672
44.10346235,0.00310391
44.10746275,0.00312656
44.11146315,0.00317344
44.11546355,0.00322500
44.11946395,0.00325000
44.12346435,0.00328672
44.12746475,0.00332422
44.13146515,0.00337422
44.13546555,0.00342109
44.13946595,0.00346875
44.14346635,0.00350625
44.14746675,0.00356328
44.15146715,0.00356953
44.15546755,0.00363516
44.15946795,0.00363203
44.16346835,0.00369531
44.16746875,0.00372969
44.17146915,0.00379531
44.17546955,0.00379453
44.17946995,0.00385938
44.18347035,0.00390000
44.18747075,0.00392031
44.19147115,0.00397656
44.19547155,0.00400156
44.19947195,0.00407187
44.20347235,0.00409844
44.20747275,0.00412578
44.21147315,0.00417344
44.21547355,0.00422422
44.21947395,0.00428125
44.22347435,0.00435078
44.22747475,0.00434609
44.23147515,0.00444297
44.23547555,0.00447266
44.23947595,0.00450781
44.24347635,0.00454453
44.24747675,0.00460469
44.25147715,0.00461562
44.25547755,0.00468125
44.25947795,0.00470938
44.26347835,0.00474219
44.26747875,0.00475313
44.27147915,0.00480859
44.27547955,0.00485391
44.27947995,0.00487188
44.28348035,0.00491797
44.28748075,0.00495000
44.29148115,0.00500000
44.29548155,0.00500469
44.29948195,0.00504531
44.30348235,0.00507031
44.30748275,0.00510859
44.31148315,0.00515859
44.31548355,0.00522734
44.31948395,0.00527031
44.32348435,0.00530937
44.32748475,0.00538359
44.33148515,0.00537344
44.33548555,0.00545781
44.33948595,0.00546328
44.34348635,0.00552109
44.34748675,0.00555625
44.35148715,0.00562344
44.35548755,0.00562188
44.35948795,0.00569922
44.36348835,0.00572813
44.36748875,0.00576328
44.37148915,0.00581406
44.37548955,0.00583438
44.37948995,0.00587578
44.38349035,0.00591562
44.38749075,0.00594609
44.39149115,0.00599922
44.39549155,0.00601719
44.39949195,0.00607813
44.40349235,0.00610000
44.40749275,0.00614063
44.41149315,0.00617344
44.41549355,0.00619141
44.41949395,0.00625234
44.42349435,0.00626719
44.42749475,0.00631797
44.43149515,0.00633203
44.43549555,0.00636172
44.43949595,0.00638828
44.44349635,0.00644297
44.44749675,0.00647344
44.45149715,0.00646484
44.45549755,0.00649688
44.45949795,0.00653438
44.46349835,0.00656250
44.46749875,0.00659297
44.47149915,0.00663594
44.47549955,0.00665625
44.47949995,0.00668672
44.48350035,0.00670078
44.48750075,0.00676328
44.49150115,0.00674531
44.49550155,0.00679766
44.49950195,0.00683281
44.50350235,0.00687266
44.50750275,0.00689063
44.51150315,0.00692188
44.51550355,0.00696016
44.51950395,0.00699688
44.52350435,0.00702969
44.52750475,0.00705391
44.53150515,0.00707656
44.53550555,0.00708203
44.53950595,0.00711250
44.54350635,0.00711875
44.54750675,0.00718125
44.55150715,0.00715469
44.55550755,0.00720391
44.55950795,0.00719688
44.56350835,0.00722578
44.56750875,0.00725313
44.57150915,0.00727188
44.57550955,0.00727891
44.57950995,0.00729531
44.58351035,0.00728516
44.58751075,0.00731016
44.59151115,0.00733281
44.59551155,0.00732969
44.59951195,0.00736484
44.60351235,0.00735234
44.60751275,0.00738672
44.61151315,0.00736641
44.61551355,0.00740547
44.61951395,0.00735547
44.62351435,0.00739063
44.62751475,0.00741094
44.63151515,0.00743047
44.63551555,0.00745547
44.63951595,0.00745313
44.64351635,0.00745391
44.64751675,0.00746016
44.65151715,0.00746250
44.65551755,0.00747578
44.65951795,0.00749375
44.66351835,0.00751016
44.66751875,0.00750000
44.67151915,0.00748438
44.67551955,0.00753672
44.67951995,0.00752500
44.68352035,0.00754609
44.68752075,0.00752969
44.69152115,0.00755469
44.69552155,0.00756016
44.69952195,0.00753906
44.70352235,0.00754688
44.70752275,0.00753438
44.71152315,0.00753750
44.71552355,0.00751875
44.71952395,0.00750234
44.72352435,0.00747109
44.72752475,0.00747500
44.73152515,0.00746797
44.73552555,0.00745469
44.73952595,0.00739453
44.74352635,0.00745469
44.74752675,0.00735156
44.75152715,0.00738203
44.75552755,0.00735703
44.75952795,0.00735391
44.76352835,0.00734531
44.76752875,0.00731328
44.77152915,0.00730781
44.77552955,0.00729063
44.77952995,0.00727109
44.78353035,0.00725156
44.78753075,0.00727734
44.79153115,0.00723203
44.79553155,0.00722813
44.79953195,0.00720000
44.80353235,0.00722891
44.80753275,0.00719531
44.81153315,0.00718750
44.81553355,0.00716328
44.81953395,0.00716797
44.82353435,0.00716641
44.82753475,0.00716328
44.83153515,0.00714219
44.83553555,0.00712734
44.83953595,0.00712188
44.84353635,0.00709063
44.84753675,0.00709609
44.85153715,0.00708516
44.85553755,0.00705938
44.85953795,0.00704375
44.86353835,0.00704766
44.86753875,0.00699453
44.87153915,0.00700313
44.87553955,0.00694297
44.87953995,0.00692969
44.88354035,0.00691328
44.88754075,0.00688047
44.89154115,0.00685781
44.89554155,0.00683281
44.89954195,0.00680078
44.90354235,0.00678594
44.90754275,0.00673359
44.91154315,0.00672422
44.91554355,0.00670547
44.91954395,0.00663672
44.92354435,0.00662266
44.92754475,0.00659141
44.93154515,0.00658203
44.93554555,0.00653594
44.93954595,0.00649297
44.94354635,0.00648047
44.94754675,0.00645938
44.95154715,0.00642813
44.95554755,0.00642891
44.95954795,0.00639531
44.96354835,0.00636484
44.96754875,0.00635391
44.97154915,0.00632500
44.97554955,0.00629375
44.97954995,0.00628281
44.98355036,0.00625781
44.98755076,0.00622734
44.99155116,0.00621797
44.99555156,0.00616563
44.99955196,0.00617813
45.00355236,0.00612344
45.00755276,0.00611875
45.01155316,0.00609609
45.01555356,0.00607188
45.01955396,0.00605625
45.02355436,0.00600391
45.02755476,0.00595703
45.03155516,0.00595000
45.03555556,0.00591406
45.03955596,0.00590547
45.04355636,0.00588672
45.04755676,0.00581797
45.05155716,0.00582109
45.05555756,0.00576172
45.05955796,0.00575078
45.06355836,0.00573125
45.06755876,0.00570078
45.07155916,0.00567109
45.07555956,0.00565781
45.07955996,0.00561797
45.08356036,0.00559063
45.08756076,0.00556797
45.09156116,0.00554453
45.09556156,0.00551641
45.09956196,0.00550469
45.10356236,0.00547500
45.10756276,0.00545625
45.11156316,0.00544297
45.11556356,0.00542188
45.11956396,0.00541484
45.12356436,0.00537187
45.12756476,0.00540234
45.13156516,0.00533828
45.13556556,0.00536328
45.13956596,0.00534766
45.14356636,0.00531953
45.14756676,0.00530859
45.15156716,0.00530313
45.15556756,0.00528047
45.15956796,0.00525781
45.16356836,0.00524844
45.16756876,0.00523438
45.17156916,0.00522734
45.17556956,0.00520859
45.17956996,0.00520078
45.18357036,0.00515781
45.18757076,0.00516484
45.19157116,0.00514141
45.19557156,0.00514297
45.19957196,0.00512109
45.20357236,0.00510781
45.20757276,0.00507969
45.21157316,0.00507578
45.21557356,0.00507813
45.21957396,0.00506562
45.22357436,0.00506328
45.22757476,0.00502969
45.23157516,0.00501094
45.23557556,0.00498438
45.23957596,0.00499219
45.24357636,0.00500000
45.24757676,0.00498438
45.25157716,0.00494453
45.25557756,0.00497344
45.25957796,0.00492344
45.26357836,0.00492813
45.26757876,0.00491562
45.27157916,0.00490703
45.27557956,0.00491172
45.27957996,0.00489922
45.28358036,0.00488516
45.28758076,0.00486250
45.29158116,0.00485078
45.29558156,0.00487031
45.29958196,0.00485703
45.30358236,0.00483438
45.30758276,0.00484531
45.31158316,0.00479922
45.31558356,0.00483281
45.31958396,0.00479766
45.32358436,0.00480625
45.32758476,0.00478906
45.33158516,0.00482656
45.33558556,0.00480469
45.33958596,0.00481406
45.34358636,0.00482422
45.34758676,0.00479063
45.35158716,0.00479766
45.35558756,0.00480547
45.35958796,0.00480000
45.36358836,0.00479531
45.36758876,0.00479844
45.37158916,0.00480078
45.37558956,0.00479766
45.37958996,0.00478594
45.38359036,0.00482734
45.38759076,0.00478828
45.39159116,0.00481250
45.39559156,0.00479609
45.39959196,0.00481484
45.40359236,0.00481563
45.40759276,0.00481953
45.41159316,0.00484375
45.41559356,0.00481797
45.41959396,0.00480078
45.42359436,0.00483281
45.42759476,0.00485781
45.43159516,0.00483359
45.43559556,0.00483203
45.43959596,0.00482031
45.44359636,0.00485156
45.44759676,0.00481563
45.45159716,0.00485000
45.45559756,0.00483359
45.45959796,0.00484453
45.46359836,0.00483047
45.46759876,0.00484531
45.47159916,0.00485156
45.47559956,0.00483203
45.47959996,0.00484766
45.48360036,0.00483672
45.48760076,0.00484766
45.49160116,0.00484453
45.49560156,0.00483750
45.49960196,0.00485156
45.50360236,0.00485312
45.50760276,0.00484453
45.51160316,0.00487188
45.51560356,0.00484453
45.51960396,0.00486094
45.52360436,0.00486953
45.52760476,0.00485859
45.53160516,0.00483672
45.53560556,0.00484141
45.53960596,0.00484688
45.54360636,0.00485156
45.54760676,0.00486484
45.55160716,0.00485625
45.55560756,0.00488594
45.55960796,0.00484453
45.56360836,0.00486719
45.56760876,0.00484688
45.57160916,0.00488047
45.57560956,0.00485859
45.57960996,0.00486719
45.58361036,0.00489219
45.58761076,0.00487578
45.59161116,0.00488203
45.59561156,0.00489609
45.59961196,0.00490000
45.60361236,0.00489922
45.60761276,0.00490469
45.61161316,0.00489766
45.61561356,0.00490781
45.61961396,0.00490547
45.62361436,0.00490547
45.62761476,0.00491328
45.63161516,0.00489297
45.63561556,0.00486953
45.63961596,0.00488750
45.64361636,0.00484766
45.64761676,0.00486875
45.65161716,0.00485391
45.65561756,0.00486563
45.65961796,0.00484609
45.66361836,0.00482500
45.66761876,0.00480156
45.67161916,0.00477813
45.67561956,0.00476953
45.67961996,0.00477422
45.68362036,0.00475078
45.68762076,0.00476562
45.69162116,0.00475703
45.69562156,0.00472500
45.69962196,0.00473906
45.70362236,0.00472578
45.70762276,0.00474688
45.71162316,0.00471406
45.71562356,0.00475000
45.71962396,0.00475000
45.72362436,0.00476484
45.72762476,0.00474609
45.73162516,0.00473828
45.73562556,0.00476094
45.73962596,0.00476562
45.74362636,0.00472656
45.74762676,0.00475469
45.75162716,0.00475234
45.75562756,0.00473750
45.75962796,0.00472344
45.76362836,0.00471563
45.76762876,0.00469141
45.77162916,0.00467266
45.77562956,0.00467500
45.77962996,0.00463906
45.78363036,0.00463828
45.78763076,0.00462031
45.79163116,0.00455859
45.79563156,0.00455469
45.79963196,0.00454063
45.80363236,0.00451094
45.80763276,0.00448984
45.81163316,0.00445313
45.81563356,0.00441797
45.81963396,0.00439766
45.82363436,0.00435078
45.82763476,0.00433984
45.83163516,0.00430937
45.83563556,0.00427969
45.83963596,0.00428828
45.84363636,0.00426641
45.84763676,0.00423281
45.85163716,0.00421875
45.85563756,0.00423203
45.85963796,0.00418672
45.86363836,0.00417578
45.86763876,0.00417188
45.87163916,0.00412891
45.87563956,0.00414609
45.87963996,0.00408359
45.88364036,0.00411406
45.88764076,0.00406016
45.89164116,0.00402031
45.89564156,0.00402656
45.89964196,0.00397109
45.90364236,0.00398125
45.90764276,0.00395234
45.91164316,0.00392422
45.91564356,0.00391172
45.91964396,0.00388203
45.92364436,0.00386328
45.92764476,0.00383438
45.93164516,0.00380156
45.93564556,0.00381484
45.93964596,0.00378359
45.94364636,0.00375313
45.94764676,0.00372344
45.95164716,0.00370547
45.95564756,0.00371172
45.95964796,0.00363281
45.96364836,0.00361328
45.96764876,0.00358047
45.97164916,0.00358828
45.97564956,0.00355781
45.97964996,0.00352656
45.98365037,0.00349531
45.98765077,0.00347734
45.99165117,0.00343281
45.99565157,0.00340156
45.99965197,0.00335156
46.00365237,0.00332969
46.00765277,0.00327813
46.01165317,0.00325078
46.01565357,0.00324766
46.01965397,0.00318359
46.02365437,0.00316719
46.02765477,0.00313906
46.03165517,0.00312188
46.03565557,0.00310000
46.03965597,0.00307891
46.04365637,0.00305781
46.04765677,0.00302656
46.05165717,0.00300469
46.05565757,0.00298750
46.05965797,0.00296797
46.06365837,0.00296484
46.06765877,0.00293203
46.07165917,0.00288516
46.07565957,0.00286641
46.07965997,0.00283438
46.08366037,0.00281250
46.08766077,0.00275938
46.09166117,0.00276484
46.09566157,0.00270234
46.09966197,0.00266328
46.10366237,0.00264141
46.10766277,0.00258906
46.11166317,0.00259219
46.11566357,0.00254844
46.11966397,0.00252109
46.12366437,0.00247109
46.12766477,0.00241484
46.13166517,0.00242031
46.13566557,0.00237578
46.13966597,0.00231250
46.14366637,0.00226953
46.14766677,0.00221719
46.15166717,0.00222969
46.15566757,0.00215078
46.15966797,0.00214375
46.16366837,0.00208906
46.16766877,0.00206875
46.17166917,0.00203750
46.17566957,0.00196562
46.17966997,0.00196719
46.18367037,0.00193203
46.18767077,0.00191406
46.19167117,0.00188359
46.19567157,0.00186953
46.19967197,0.00183125
46.20367237,0.00180781
46.20767277,0.00177578
46.21167317,0.00180391
46.21567357,0.00174141
46.21967397,0.00172578
46.22367437,0.00169375
46.22767477,0.00167656
46.23167517,0.00164531
46.23567557,0.00162188
46.23967597,0.00157813
46.24367637,0.00156094
46.24767677,0.00151484
46.25167717,0.00147656
46.25567757,0.00144922
46.25967797,0.00140938
46.26367837,0.00139766
46.26767877,0.00133203
46.27167917,0.00130859
46.27567957,0.00125547
46.27967997,0.00124141
46.28368037,0.00116328
46.28768077,0.00115547
46.29168117,0.00114141
46.29568157,0.00110938
46.29968197,0.00108359
46.30368237,0.00104688
46.30768277,0.00103203
46.31168317,0.00097500
46.31568357,0.00095156
46.31968397,0.00094688
46.32368437,0.00092813
46.32768477,0.00086797
46.33168517,0.00085703
46.33568557,0.00081797
46.33968597,0.00082578
46.34368637,0.00076406
46.34768677,0.00076172
46.35168717,0.00073047
46.35568757,0.00070469
46.35968797,0.00067813
46.36368837,0.00066094
46.36768877,0.00064766
46.37168917,0.00058984
46.37568957,0.00057734
46.37968997,0.00057188
46.38369037,0.00052422
46.38769077,0.00050078
46.39169117,0.00047969
46.39569157,0.00046406
46.39969197,0.00044766
46.40369237,0.00039453
46.40769277,0.00041406
46.41169317,0.00033906
46.41569357,0.00034922
46.41969397,0.00030625
46.42369437,0.00028672
46.42769477,0.00024922
46.43169517,0.00018984
46.43569557,0.00016094
46.43969597,0.00014141
46.44369637,0.00010938
46.44769677,0.00006875
46.45169717,0.00005859
46.45569757,0.00001328
46.45969797,-0.00002578
46.46369837,-0.00006484
46.46769877,-0.00008516
46.47169917,-0.00015859
46.47569957,-0.00018672
46.47969997,-0.00022344
46.48370037,-0.00024922
46.48770077,-0.00027188
46.49170117,-0.00030781
46.49570157,-0.00034062
46.49970197,-0.00036563
46.50370237,-0.00037500
46.50770277,-0.00043047
46.51170317,-0.00047969
46.51570357,-0.00047344
46.51970397,-0.00051406
46.52370437,-0.00050781
46.52770477,-0.00055469
46.53170517,-0.00058828
46.53570557,-0.00056484
46.53970597,-0.00065391
46.54370637,-0.00065547
46.54770677,-0.00066250
46.55170717,-0.00069375
46.55570757,-0.00070469
46.55970797,-0.00074688
46.56370837,-0.00078594
46.56770877,-0.00081953
46.57170917,-0.00086250
46.57570957,-0.00087656
46.57970997,-0.00091563
46.58371037,-0.00096250
46.58771077,-0.00098906
46.59171117,-0.00105937
46.59571157,-0.00109141
