# time (microsecs), Volts
10.32488601,-0.00289062
10.32568609,-0.00278906
10.32648617,-0.00299219
10.32728625,-0.00296875
10.32808633,-0.00285937
10.32888641,-0.00296094
10.32968649,-0.00292969
10.33048657,-0.00300781
10.33128665,-0.00297656
10.33208673,-0.00291406
10.33288681,-0.00299219
10.33368689,-0.00292187
10.33448697,-0.00296875
10.33528705,-0.00287500
10.33608713,-0.00288281
10.33688721,-0.00296875
10.33768729,-0.00293750
10.33848737,-0.00293750
10.33928745,-0.00288281
10.34008753,-0.00296094
10.34088761,-0.00290625
10.34168769,-0.00296094
10.34248777,-0.00292969
10.34328785,-0.00292969
10.34408793,-0.00300000
10.34488801,-0.00285156
10.34568809,-0.00294531
10.34648817,-0.00284375
10.34728825,-0.00298438
10.34808833,-0.00295313
10.34888841,-0.00289844
10.34968849,-0.00292187
10.35048857,-0.00272656
10.35128865,-0.00269531
10.35208873,-0.00299219
10.35288881,-0.00294531
10.35368889,-0.00278906
10.35448897,-0.00293750
10.35528905,-0.00293750
10.35608913,-0.00278906
10.35688921,-0.00287500
10.35768929,-0.00291406
10.35848937,-0.00296094
10.35928945,-0.00285937
10.36008953,-0.00285937
10.36088961,-0.00292969
10.36168969,-0.00294531
10.36248977,-0.00287500
10.36328985,-0.00276562
10.36408993,-0.00296094
10.36489001,-0.00289062
10.36569009,-0.00288281
10.36649017,-0.00286719
10.36729025,-0.00289844
10.36809033,-0.00292969
10.36889041,-0.00292969
10.36969049,-0.00282031
10.37049057,-0.00287500
10.37129065,-0.00300781
10.37209073,-0.00288281
10.37289081,-0.00292187
10.37369089,-0.00294531
10.37449097,-0.00290625
10.37529105,-0.00289844
10.37609113,-0.00290625
10.37689121,-0.00276562
10.37769129,-0.00298438
10.37849137,-0.00299219
10.37929145,-0.00294531
10.38009153,-0.00296094
10.38089161,-0.00288281
10.38169169,-0.00292187
10.38249177,-0.00288281
10.38329185,-0.00293750
10.38409193,-0.00292969
10.38489201,-0.00290625
10.38569209,-0.00298438
10.38649217,-0.00282031
10.38729225,-0.00289062
10.38809233,-0.00293750
10.38889241,-0.00296875
10.38969249,-0.00293750
10.39049257,-0.00292187
10.39129265,-0.00296094
10.39209273,-0.00296094
10.39289281,-0.00289844
10.39369289,-0.00303906
10.39449297,-0.00296875
10.39529305,-0.00294531
10.39609313,-0.00292969
10.39689321,-0.00284375
10.39769329,-0.00284375
10.39849337,-0.00289844
10.39929345,-0.00295313
10.40009353,-0.00296094
10.40089361,-0.00292187
10.40169369,-0.00286719
10.40249377,-0.00274219
10.40329385,-0.00291406
10.40409393,-0.00293750
10.40489401,-0.00282031
10.40569409,-0.00292187
10.40649417,-0.00294531
10.40729425,-0.00291406
10.40809433,-0.00289062
10.40889441,-0.00282812
10.40969449,-0.00291406
10.41049457,-0.00286719
10.41129465,-0.00296094
10.41209473,-0.00282031
10.41289481,-0.00278906
10.41369489,-0.00291406
10.41449497,-0.00292969
10.41529505,-0.00297656
10.41609513,-0.00286719
10.41689521,-0.00303125
10.41769529,-0.00285156
10.41849537,-0.00293750
10.41929545,-0.00289844
10.42009553,-0.00286719
10.42089561,-0.00285156
10.42169569,-0.00283594
10.42249577,-0.00293750
10.42329585,-0.00281250
10.42409593,-0.00289844
10.42489601,-0.00296094
10.42569609,-0.00288281
10.42649617,-0.00292969
10.42729625,-0.00286719
10.42809633,-0.00272656
10.42889641,-0.00290625
10.42969649,-0.00293750
10.43049657,-0.00287500
10.43129665,-0.00295313
10.43209673,-0.00296875
10.43289681,-0.00278906
10.43369689,-0.00303906
10.43449697,-0.00285156
10.43529705,-0.00289844
10.43609713,-0.00286719
10.43689721,-0.00292187
10.43769729,-0.00284375
10.43849737,-0.00273438
10.43929745,-0.00292187
10.44009753,-0.00289062
10.44089761,-0.00299219
10.44169769,-0.00285156
10.44249777,-0.00297656
10.44329785,-0.00281250
10.44409793,-0.00287500
10.44489801,-0.00293750
10.44569809,-0.00296875
10.44649817,-0.00271875
10.44729825,-0.00280469
10.44809833,-0.00285156
10.44889841,-0.00292969
10.44969849,-0.00279687
10.45049857,-0.00296875
10.45129865,-0.00286719
10.45209873,-0.00300781
10.45289881,-0.00283594
10.45369889,-0.00278125
10.45449897,-0.00292187
10.45529905,-0.00296875
10.45609913,-0.00278906
10.45689921,-0.00288281
10.45769929,-0.00294531
10.45849937,-0.00273438
10.45929945,-0.00290625
10.46009953,-0.00281250
10.46089961,-0.00291406
10.46169969,-0.00291406
10.46249977,-0.00288281
10.46329985,-0.00293750
10.46409993,-0.00284375
10.46490001,-0.00288281
10.46570009,-0.00291406
10.46650017,-0.00293750
10.46730025,-0.00285937
10.46810033,-0.00295313
10.46890041,-0.00288281
10.46970049,-0.00291406
10.47050057,-0.00296875
10.47130065,-0.00294531
10.47210073,-0.00289062
10.47290081,-0.00285937
10.47370089,-0.00289062
10.47450097,-0.00287500
10.47530105,-0.00289062
10.47610113,-0.00301563
10.47690121,-0.00286719
10.47770129,-0.00290625
10.47850137,-0.00270313
10.47930145,-0.00275000
10.48010153,-0.00290625
10.48090161,-0.00294531
10.48170169,-0.00278906
10.48250177,-0.00285156
10.48330185,-0.00299219
10.48410193,-0.00285156
10.48490201,-0.00285156
10.48570209,-0.00287500
10.48650217,-0.00291406
10.48730225,-0.00282031
10.48810233,-0.00296094
10.48890241,-0.00284375
10.48970249,-0.00284375
10.49050257,-0.00292187
10.49130265,-0.00284375
10.49210273,-0.00294531
10.49290281,-0.00291406
10.49370289,-0.00292187
10.49450297,-0.00289062
10.49530305,-0.00290625
10.49610313,-0.00296875
10.49690321,-0.00297656
10.49770329,-0.00298438
10.49850337,-0.00290625
10.49930345,-0.00292969
10.50010353,-0.00285156
10.50090361,-0.00285156
10.50170369,-0.00295313
10.50250377,-0.00284375
10.50330385,-0.00283594
10.50410393,-0.00283594
10.50490401,-0.00275781
10.50570409,-0.00292187
10.50650417,-0.00299219
10.50730425,-0.00271094
10.50810433,-0.00293750
10.50890441,-0.00291406
10.50970449,-0.00288281
10.51050457,-0.00283594
10.51130465,-0.00294531
10.51210473,-0.00289062
10.51290481,-0.00288281
10.51370489,-0.00300781
10.51450497,-0.00285937
10.51530505,-0.00275781
10.51610513,-0.00296094
10.51690521,-0.00301563
10.51770529,-0.00299219
10.51850537,-0.00300781
10.51930545,-0.00298438
10.52010553,-0.00292187
10.52090561,-0.00291406
10.52170569,-0.00291406
10.52250577,-0.00290625
10.52330585,-0.00281250
10.52410593,-0.00281250
10.52490601,-0.00292969
10.52570609,-0.00283594
10.52650617,-0.00285937
10.52730625,-0.00299219
10.52810633,-0.00292969
10.52890641,-0.00295313
10.52970649,-0.00285156
10.53050657,-0.00289062
10.53130665,-0.00290625
10.53210673,-0.00286719
10.53290681,-0.00275781
10.53370689,-0.00284375
10.53450697,-0.00288281
10.53530705,-0.00284375
10.53610713,-0.00289844
10.53690721,-0.00272656
10.53770729,-0.00282812
10.53850737,-0.00284375
10.53930745,-0.00289844
10.54010753,-0.00285937
10.54090761,-0.00288281
10.54170769,-0.00292969
10.54250777,-0.00281250
10.54330785,-0.00292969
10.54410793,-0.00288281
10.54490801,-0.00294531
10.54570809,-0.00286719
10.54650817,-0.00289844
10.54730825,-0.00283594
10.54810833,-0.00289844
10.54890841,-0.00279687
10.54970849,-0.00273438
10.55050857,-0.00296875
10.55130865,-0.00283594
10.55210873,-0.00281250
10.55290881,-0.00301563
10.55370889,-0.00283594
10.55450897,-0.00289062
10.55530905,-0.00282031
10.55610913,-0.00275000
10.55690921,-0.00294531
10.55770929,-0.00293750
10.55850937,-0.00269531
10.55930945,-0.00284375
10.56010953,-0.00292969
10.56090961,-0.00279687
10.56170969,-0.00285156
10.56250977,-0.00275781
10.56330985,-0.00288281
10.56410993,-0.00284375
10.56491001,-0.00288281
10.56571009,-0.00289062
10.56651017,-0.00266406
10.56731025,-0.00290625
10.56811033,-0.00290625
10.56891041,-0.00290625
10.56971049,-0.00282031
10.57051057,-0.00298438
10.57131065,-0.00274219
10.57211073,-0.00293750
10.57291081,-0.00285937
10.57371089,-0.00283594
10.57451097,-0.00280469
10.57531105,-0.00275000
10.57611113,-0.00285937
10.57691121,-0.00279687
10.57771129,-0.00283594
10.57851137,-0.00285937
10.57931145,-0.00264063
10.58011153,-0.00289062
10.58091161,-0.00275781
10.58171169,-0.00284375
10.58251177,-0.00293750
10.58331185,-0.00293750
10.58411193,-0.00273438
10.58491201,-0.00282031
10.58571209,-0.00292969
10.58651217,-0.00289844
10.58731225,-0.00287500
10.58811233,-0.00260938
10.58891241,-0.00279687
10.58971249,-0.00283594
10.59051257,-0.00294531
10.59131265,-0.00282812
10.59211273,-0.00274219
10.59291281,-0.00287500
10.59371289,-0.00289062
10.59451297,-0.00281250
10.59531305,-0.00284375
10.59611313,-0.00294531
10.59691321,-0.00284375
10.59771329,-0.00290625
10.59851337,-0.00287500
10.59931345,-0.00288281
10.60011353,-0.00286719
10.60091361,-0.00267969
10.60171369,-0.00289844
10.60251377,-0.00275781
10.60331385,-0.00282812
10.60411393,-0.00290625
10.60491401,-0.00280469
10.60571409,-0.00293750
10.60651417,-0.00275781
10.60731425,-0.00276562
10.60811433,-0.00298438
10.60891441,-0.00279687
10.60971449,-0.00267188
10.61051457,-0.00276562
10.61131465,-0.00285937
10.61211473,-0.00295313
10.61291481,-0.00280469
10.61371489,-0.00293750
10.61451497,-0.00283594
10.61531505,-0.00286719
10.61611513,-0.00285156
10.61691521,-0.00285937
10.61771529,-0.00278125
10.61851537,-0.00287500
10.61931545,-0.00271094
10.62011553,-0.00296094
10.62091561,-0.00287500
10.62171569,-0.00286719
10.62251577,-0.00286719
10.62331585,-0.00295313
10.62411593,-0.00287500
10.62491601,-0.00292187
10.62571609,-0.00282031
10.62651617,-0.00270313
10.62731625,-0.00279687
10.62811633,-0.00275000
10.62891641,-0.00280469
10.62971649,-0.00296875
10.63051657,-0.00275000
10.63131665,-0.00294531
10.63211673,-0.00282031
10.63291681,-0.00275000
10.63371689,-0.00296094
10.63451697,-0.00288281
10.63531705,-0.00278125
10.63611713,-0.00275781
10.63691721,-0.00282812
10.63771729,-0.00289062
10.63851737,-0.00292187
10.63931745,-0.00275000
10.64011753,-0.00287500
10.64091761,-0.00286719
10.64171769,-0.00287500
10.64251777,-0.00281250
10.64331785,-0.00288281
10.64411793,-0.00301563
10.64491801,-0.00278906
10.64571809,-0.00289844
10.64651817,-0.00292969
10.64731825,-0.00293750
10.64811833,-0.00292969
10.64891841,-0.00290625
10.64971849,-0.00276562
10.65051857,-0.00289844
10.65131865,-0.00279687
10.65211873,-0.00271875
10.65291881,-0.00287500
10.65371889,-0.00281250
10.65451897,-0.00270313
10.65531905,-0.00292187
10.65611913,-0.00264844
10.65691921,-0.00282812
10.65771929,-0.00275781
10.65851937,-0.00276562
10.65931945,-0.00291406
10.66011953,-0.00284375
10.66091961,-0.00276562
10.66171969,-0.00289844
10.66251977,-0.00288281
10.66331985,-0.00292187
10.66411993,-0.00284375
10.66492001,-0.00265625
10.66572009,-0.00292187
10.66652017,-0.00279687
10.66732025,-0.00292969
10.66812033,-0.00286719
10.66892041,-0.00275781
10.66972049,-0.00288281
10.67052057,-0.00278906
10.67132065,-0.00292187
10.67212073,-0.00285156
10.67292081,-0.00293750
10.67372089,-0.00291406
10.67452097,-0.00290625
10.67532105,-0.00292187
10.67612113,-0.00293750
10.67692121,-0.00275000
10.67772129,-0.00268750
10.67852137,-0.00288281
10.67932145,-0.00278125
10.68012153,-0.00275000
10.68092161,-0.00288281
10.68172169,-0.00282812
10.68252177,-0.00280469
10.68332185,-0.00278125
10.68412193,-0.00284375
10.68492201,-0.00288281
10.68572209,-0.00285156
10.68652217,-0.00286719
10.68732225,-0.00286719
10.68812233,-0.00294531
10.68892241,-0.00275781
10.68972249,-0.00275000
10.69052257,-0.00264063
10.69132265,-0.00278125
10.69212273,-0.00288281
10.69292281,-0.00281250
10.69372289,-0.00281250
10.69452297,-0.00281250
10.69532305,-0.00287500
10.69612313,-0.00278125
10.69692321,-0.00276562
10.69772329,-0.00282031
10.69852337,-0.00273438
10.69932345,-0.00287500
10.70012353,-0.00279687
10.70092361,-0.00280469
10.70172369,-0.00285937
10.70252377,-0.00277344
10.70332385,-0.00276562
10.70412393,-0.00287500
10.70492401,-0.00282812
10.70572409,-0.00280469
10.70652417,-0.00290625
10.70732425,-0.00266406
10.70812433,-0.00296094
10.70892441,-0.00275000
10.70972449,-0.00271875
10.71052457,-0.00296875
10.71132465,-0.00281250
10.71212473,-0.00279687
10.71292481,-0.00283594
10.71372489,-0.00296094
10.71452497,-0.00286719
10.71532505,-0.00290625
10.71612513,-0.00268750
10.71692521,-0.00288281
10.71772529,-0.00280469
10.71852537,-0.00292969
10.71932545,-0.00277344
10.72012553,-0.00279687
10.72092561,-0.00284375
10.72172569,-0.00285937
10.72252577,-0.00284375
10.72332585,-0.00289844
10.72412593,-0.00293750
10.72492601,-0.00280469
10.72572609,-0.00294531
10.72652617,-0.00281250
10.72732625,-0.00289844
10.72812633,-0.00277344
10.72892641,-0.00270313
10.72972649,-0.00287500
10.73052657,-0.00279687
10.73132665,-0.00285156
10.73212673,-0.00292969
10.73292681,-0.00273438
10.73372689,-0.00285156
10.73452697,-0.00287500
10.73532705,-0.00282812
10.73612713,-0.00296094
10.73692721,-0.00276562
10.73772729,-0.00276562
10.73852737,-0.00282031
10.73932745,-0.00287500
10.74012753,-0.00281250
10.74092761,-0.00279687
10.74172769,-0.00271875
10.74252777,-0.00298438
10.74332785,-0.00281250
10.74412793,-0.00285937
10.74492801,-0.00281250
10.74572809,-0.00271094
10.74652817,-0.00287500
10.74732825,-0.00280469
10.74812833,-0.00283594
10.74892841,-0.00283594
10.74972849,-0.00296094
10.75052857,-0.00285937
10.75132865,-0.00277344
10.75212873,-0.00282031
10.75292881,-0.00275781
10.75372889,-0.00274219
10.75452897,-0.00264844
10.75532905,-0.00280469
10.75612913,-0.00277344
10.75692921,-0.00282031
10.75772929,-0.00286719
10.75852937,-0.00287500
10.75932945,-0.00289844
10.76012953,-0.00278906
10.76092961,-0.00276562
10.76172969,-0.00291406
10.76252977,-0.00274219
10.76332985,-0.00271875
10.76412993,-0.00286719
10.76493001,-0.00283594
10.76573009,-0.00287500
10.76653017,-0.00277344
10.76733025,-0.00284375
10.76813033,-0.00277344
10.76893041,-0.00282812
10.76973049,-0.00289844
10.77053057,-0.00279687
10.77133065,-0.00277344
10.77213073,-0.00289844
10.77293081,-0.00278125
10.77373089,-0.00278906
10.77453097,-0.00271875
10.77533105,-0.00281250
10.77613113,-0.00275781
10.77693121,-0.00278906
10.77773129,-0.00277344
10.77853137,-0.00278906
10.77933145,-0.00275000
10.78013153,-0.00257813
10.78093161,-0.00277344
10.78173169,-0.00267969
10.78253177,-0.00269531
10.78333185,-0.00292969
10.78413193,-0.00265625
10.78493201,-0.00278125
10.78573209,-0.00260938
10.78653217,-0.00269531
10.78733225,-0.00282031
10.78813233,-0.00260938
10.78893241,-0.00271094
10.78973249,-0.00272656
10.79053257,-0.00267188
10.79133265,-0.00267969
10.79213273,-0.00278125
10.79293281,-0.00264063
10.79373289,-0.00282031
10.79453297,-0.00278125
10.79533305,-0.00280469
10.79613313,-0.00275781
10.79693321,-0.00268750
10.79773329,-0.00287500
10.79853337,-0.00269531
10.79933345,-0.00277344
10.80013353,-0.00275781
10.80093361,-0.00274219
10.80173369,-0.00275781
10.80253377,-0.00282031
10.80333385,-0.00272656
10.80413393,-0.00278125
10.80493401,-0.00275000
10.80573409,-0.00253906
10.80653417,-0.00282031
10.80733425,-0.00274219
10.80813433,-0.00278125
10.80893441,-0.00288281
10.80973449,-0.00262500
10.81053457,-0.00296875
10.81133465,-0.00264063
10.81213473,-0.00274219
10.81293481,-0.00292187
10.81373489,-0.00269531
10.81453497,-0.00275781
10.81533505,-0.00282812
10.81613513,-0.00281250
10.81693521,-0.00270313
10.81773529,-0.00282031
10.81853537,-0.00257031
10.81933545,-0.00285937
10.82013553,-0.00285937
10.82093561,-0.00285156
10.82173569,-0.00271875
10.82253577,-0.00274219
10.82333585,-0.00296094
10.82413593,-0.00290625
10.82493601,-0.00289062
10.82573609,-0.00282812
10.82653617,-0.00291406
10.82733625,-0.00282812
10.82813633,-0.00282812
10.82893641,-0.00284375
10.82973649,-0.00283594
10.83053657,-0.00282812
10.83133665,-0.00271094
10.83213673,-0.00287500
10.83293681,-0.00282812
10.83373689,-0.00282812
10.83453697,-0.00293750
10.83533705,-0.00280469
10.83613713,-0.00285156
10.83693721,-0.00271094
10.83773729,-0.00286719
10.83853737,-0.00290625
10.83933745,-0.00280469
10.84013753,-0.00287500
10.84093761,-0.00295313
10.84173769,-0.00288281
10.84253777,-0.00292187
10.84333785,-0.00289844
10.84413793,-0.00270313
10.84493801,-0.00291406
10.84573809,-0.00288281
10.84653817,-0.00292187
10.84733825,-0.00289062
10.84813833,-0.00284375
10.84893841,-0.00295313
10.84973849,-0.00296094
10.85053857,-0.00292187
10.85133865,-0.00288281
10.85213873,-0.00294531
10.85293881,-0.00296094
10.85373889,-0.00287500
10.85453897,-0.00294531
10.85533905,-0.00286719
10.85613913,-0.00286719
10.85693921,-0.00274219
10.85773929,-0.00290625
10.85853937,-0.00282812
10.85933945,-0.00278125
10.86013953,-0.00290625
10.86093961,-0.00279687
10.86173969,-0.00288281
10.86253977,-0.00282812
10.86333985,-0.00283594
10.86413993,-0.00286719
10.86494001,-0.00278906
10.86574009,-0.00278125
10.86654017,-0.00284375
10.86734025,-0.00294531
10.86814033,-0.00287500
10.86894041,-0.00279687
10.86974049,-0.00266406
10.87054057,-0.00285156
10.87134065,-0.00285937
10.87214073,-0.00287500
10.87294081,-0.00284375
10.87374089,-0.00271094
10.87454097,-0.00291406
10.87534105,-0.00283594
10.87614113,-0.00278906
10.87694121,-0.00281250
10.87774129,-0.00282031
10.87854137,-0.00285156
10.87934145,-0.00268750
10.88014153,-0.00292969
10.88094161,-0.00285937
10.88174169,-0.00271094
10.88254177,-0.00259375
10.88334185,-0.00284375
10.88414193,-0.00282031
10.88494201,-0.00275781
10.88574209,-0.00286719
10.88654217,-0.00265625
10.88734225,-0.00275781
10.88814233,-0.00271875
10.88894241,-0.00264063
10.88974249,-0.00277344
10.89054257,-0.00269531
10.89134265,-0.00276562
10.89214273,-0.00277344
10.89294281,-0.00267969
10.89374289,-0.00263281
10.89454297,-0.00280469
10.89534305,-0.00230469
10.89614313,-0.00273438
10.89694321,-0.00286719
10.89774329,-0.00273438
10.89854337,-0.00282031
10.89934345,-0.00245313
10.90014353,-0.00285156
10.90094361,-0.00267969
10.90174369,-0.00275781
10.90254377,-0.00265625
10.90334385,-0.00270313
10.90414393,-0.00274219
10.90494401,-0.00250781
10.90574409,-0.00264844
10.90654417,-0.00274219
10.90734425,-0.00264063
10.90814433,-0.00257031
10.90894441,-0.00274219
10.90974449,-0.00264844
10.91054457,-0.00265625
10.91134465,-0.00281250
10.91214473,-0.00268750
10.91294481,-0.00277344
10.91374489,-0.00263281
10.91454497,-0.00270313
10.91534505,-0.00271094
10.91614513,-0.00260156
10.91694521,-0.00268750
10.91774529,-0.00267969
10.91854537,-0.00267969
10.91934545,-0.00270313
10.92014553,-0.00267969
10.92094561,-0.00245313
10.92174569,-0.00273438
10.92254577,-0.00280469
10.92334585,-0.00272656
10.92414593,-0.00278906
10.92494601,-0.00253906
10.92574609,-0.00292187
