# time (microsecs), Volts
38.62297910,0.00925156
38.62697950,0.00920938
38.63097990,0.00934375
38.63498030,0.00940469
38.63898070,0.00943594
38.64298110,0.00952031
38.64698150,0.00958125
38.65098190,0.00967031
38.65498230,0.00972656
38.65898270,0.00980313
38.66298310,0.00982969
38.66698350,0.00988438
38.67098390,0.00996563
38.67498430,0.01000938
38.67898470,0.01007344
38.68298510,0.01011719
38.68698550,0.01017969
38.69098590,0.01026563
38.69498630,0.01037500
38.69898670,0.01041563
38.70298710,0.01043125
38.70698750,0.01057500
38.71098790,0.01062188
38.71498830,0.01068438
38.71898870,0.01073125
38.72298910,0.01078125
38.72698950,0.01081406
38.73098990,0.01086719
38.73499030,0.01087969
38.73899070,0.01097813
38.74299110,0.01100156
38.74699150,0.01107500
38.75099190,0.01115781
38.75499230,0.01113594
38.75899270,0.01128125
38.76299310,0.01130000
38.76699350,0.01132344
38.77099390,0.01143281
38.77499430,0.01147188
38.77899470,0.01153438
38.78299510,0.01157812
38.78699550,0.01161406
38.79099590,0.01165938
38.79499630,0.01168281
38.79899670,0.01177500
38.80299710,0.01182969
38.80699750,0.01187188
38.81099790,0.01190469
38.81499830,0.01197500
38.81899870,0.01202656
38.82299910,0.01208750
38.82699950,0.01208906
38.83099990,0.01215000
38.83500030,0.01220469
38.83900070,0.01229219
38.84300110,0.01233281
38.84700150,0.01240156
38.85100190,0.01239063
38.85500230,0.01247344
38.85900270,0.01247813
38.86300310,0.01252344
38.86700350,0.01260781
38.87100390,0.01263125
38.87500430,0.01271875
38.87900470,0.01276719
38.88300510,0.01272500
38.88700550,0.01288125
38.89100590,0.01288594
38.89500630,0.01291094
38.89900670,0.01297031
38.90300710,0.01300156
38.90700750,0.01305625
38.91100790,0.01309375
38.91500830,0.01311875
38.91900870,0.01313281
38.92300910,0.01319219
38.92700950,0.01326094
38.93100990,0.01331406
38.93501030,0.01332344
38.93901070,0.01339219
38.94301110,0.01342187
38.94701150,0.01346719
38.95101190,0.01353281
38.95501230,0.01357812
38.95901270,0.01355000
38.96301310,0.01367813
38.96701350,0.01368906
38.97101390,0.01376250
38.97501430,0.01381875
38.97901470,0.01381406
38.98301510,0.01386719
38.98701550,0.01396406
38.99101590,0.01397344
38.99501630,0.01401406
38.99901670,0.01401250
39.00301710,0.01410156
39.00701750,0.01414844
39.01101790,0.01417031
39.01501830,0.01420469
39.01901870,0.01424531
39.02301910,0.01428750
39.02701950,0.01431406
39.03101990,0.01435625
39.03502030,0.01441719
39.03902070,0.01442344
39.04302110,0.01443750
39.04702150,0.01452969
39.05102190,0.01449688
39.05502230,0.01457656
39.05902270,0.01461406
39.06302310,0.01465313
39.06702350,0.01466562
39.07102390,0.01470938
39.07502430,0.01472031
39.07902470,0.01481719
39.08302510,0.01478906
39.08702550,0.01477500
39.09102590,0.01485469
39.09502630,0.01490625
39.09902670,0.01492031
39.10302710,0.01498281
39.10702750,0.01501094
39.11102790,0.01504531
39.11502830,0.01508281
39.11902870,0.01505469
39.12302910,0.01511719
39.12702950,0.01507969
39.13102990,0.01515312
39.13503030,0.01520625
39.13903070,0.01513594
39.14303110,0.01521406
39.14703150,0.01521094
39.15103190,0.01524219
39.15503230,0.01524844
39.15903270,0.01529219
39.16303310,0.01530156
39.16703350,0.01530938
39.17103390,0.01532813
39.17503430,0.01536875
39.17903470,0.01532031
39.18303510,0.01536094
39.18703550,0.01539844
39.19103590,0.01539531
39.19503630,0.01538281
39.19903670,0.01538750
39.20303710,0.01542500
39.20703750,0.01540313
39.21103790,0.01545313
39.21503830,0.01541250
39.21903870,0.01542344
39.22303910,0.01546719
39.22703950,0.01541875
39.23103990,0.01543906
39.23504030,0.01543906
39.23904070,0.01542813
39.24304110,0.01547188
39.24704150,0.01543906
39.25104190,0.01543750
39.25504230,0.01542031
39.25904270,0.01543750
39.26304310,0.01544844
39.26704350,0.01537969
39.27104390,0.01540156
39.27504430,0.01540000
39.27904470,0.01537188
39.28304510,0.01535625
39.28704550,0.01533594
39.29104590,0.01533438
39.29504630,0.01528438
39.29904670,0.01530938
39.30304710,0.01526719
39.30704750,0.01520938
39.31104790,0.01519375
39.31504830,0.01521250
39.31904870,0.01517500
39.32304910,0.01513750
39.32704950,0.01509531
39.33104990,0.01508438
39.33505031,0.01504219
39.33905071,0.01500156
39.34305111,0.01500313
39.34705151,0.01496406
39.35105191,0.01492500
39.35505231,0.01483750
39.35905271,0.01487656
39.36305311,0.01477813
39.36705351,0.01475156
39.37105391,0.01471875
39.37505431,0.01467344
39.37905471,0.01463281
39.38305511,0.01458281
39.38705551,0.01454531
39.39105591,0.01452500
39.39505631,0.01440156
39.39905671,0.01442969
39.40305711,0.01435313
39.40705751,0.01428125
39.41105791,0.01423594
39.41505831,0.01413594
39.41905871,0.01411875
39.42305911,0.01403594
39.42705951,0.01397500
39.43105991,0.01389219
39.43506031,0.01381563
39.43906071,0.01377500
39.44306111,0.01372031
39.44706151,0.01365938
39.45106191,0.01356406
39.45506231,0.01349844
39.45906271,0.01346094
39.46306311,0.01338125
39.46706351,0.01325781
39.47106391,0.01317188
39.47506431,0.01313594
39.47906471,0.01302500
39.48306511,0.01292500
39.48706551,0.01292188
39.49106591,0.01277344
39.49506631,0.01270000
39.49906671,0.01265938
39.50306711,0.01258125
39.50706751,0.01247344
39.51106791,0.01233594
39.51506831,0.01229844
39.51906871,0.01221250
39.52306911,0.01208438
39.52706951,0.01206875
39.53106991,0.01196875
39.53507031,0.01187188
39.53907071,0.01176875
39.54307111,0.01168438
39.54707151,0.01162031
39.55107191,0.01149688
39.55507231,0.01144531
39.55907271,0.01137344
39.56307311,0.01124219
39.56707351,0.01117031
39.57107391,0.01106406
39.57507431,0.01099219
39.57907471,0.01085312
39.58307511,0.01072969
39.58707551,0.01068281
39.59107591,0.01055625
39.59507631,0.01045000
39.59907671,0.01034844
39.60307711,0.01028281
39.60707751,0.01016563
39.61107791,0.01001563
39.61507831,0.00997031
39.61907871,0.00984531
39.62307911,0.00970000
39.62707951,0.00961719
39.63107991,0.00946875
39.63508031,0.00938125
39.63908071,0.00920938
39.64308111,0.00915312
39.64708151,0.00910156
39.65108191,0.00887656
39.65508231,0.00881250
39.65908271,0.00868438
39.66308311,0.00858281
39.66708351,0.00843281
39.67108391,0.00838438
39.67508431,0.00825000
39.67908471,0.00816406
39.68308511,0.00807500
39.68708551,0.00794688
39.69108591,0.00786563
39.69508631,0.00774844
39.69908671,0.00767969
39.70308711,0.00750781
39.70708751,0.00742031
39.71108791,0.00730781
39.71508831,0.00722344
39.71908871,0.00714063
39.72308911,0.00704375
39.72708951,0.00689063
39.73108991,0.00680156
39.73509031,0.00668438
39.73909071,0.00656250
39.74309111,0.00652031
39.74709151,0.00634375
39.75109191,0.00628281
39.75509231,0.00617813
39.75909271,0.00605313
39.76309311,0.00595625
39.76709351,0.00587656
39.77109391,0.00573750
39.77509431,0.00573125
39.77909471,0.00553125
39.78309511,0.00542969
39.78709551,0.00534531
39.79109591,0.00522813
39.79509631,0.00517813
39.79909671,0.00505156
39.80309711,0.00501094
39.80709751,0.00484688
39.81109791,0.00478750
39.81509831,0.00467031
39.81909871,0.00459375
39.82309911,0.00458281
39.82709951,0.00450781
39.83109991,0.00435156
39.83510031,0.00428125
39.83910071,0.00420313
39.84310111,0.00410156
39.84710151,0.00403125
39.85110191,0.00390938
39.85510231,0.00381250
39.85910271,0.00375938
39.86310311,0.00364531
39.86710351,0.00356719
39.87110391,0.00354063
39.87510431,0.00343906
39.87910471,0.00334531
39.88310511,0.00325000
39.88710551,0.00315000
39.89110591,0.00310625
39.89510631,0.00301563
39.89910671,0.00294375
39.90310711,0.00293594
39.90710751,0.00280000
39.91110791,0.00280938
39.91510831,0.00270625
39.91910871,0.00263281
39.92310911,0.00258906
39.92710951,0.00255313
39.93110991,0.00247813
39.93511031,0.00241250
39.93911071,0.00236094
39.94311111,0.00229688
39.94711151,0.00221094
39.95111191,0.00219219
39.95511231,0.00214531
39.95911271,0.00205781
39.96311311,0.00197031
39.96711351,0.00189219
39.97111391,0.00186719
39.97511431,0.00177813
39.97911471,0.00171250
39.98311511,0.00163750
39.98711551,0.00161875
39.99111591,0.00161094
39.99511631,0.00155469
39.99911671,0.00155781
40.00311711,0.00149062
40.00711751,0.00147188
40.01111791,0.00144688
40.01511831,0.00137031
40.01911871,0.00136875
40.02311911,0.00130156
40.02711951,0.00124375
40.03111991,0.00127500
40.03512031,0.00114063
40.03912071,0.00115469
40.04312111,0.00110469
40.04712151,0.00108906
40.05112191,0.00101563
40.05512231,0.00096406
40.05912271,0.00095156
40.06312311,0.00096563
40.06712351,0.00091250
40.07112391,0.00085625
40.07512431,0.00080781
40.07912471,0.00081094
40.08312511,0.00082813
40.08712551,0.00077656
40.09112591,0.00075000
40.09512631,0.00070313
40.09912671,0.00071875
40.10312711,0.00066719
40.10712751,0.00062969
40.11112791,0.00060781
40.11512831,0.00057656
40.11912871,0.00056250
40.12312911,0.00053438
40.12712951,0.00053750
40.13112991,0.00044219
40.13513031,0.00044063
40.13913071,0.00044219
40.14313111,0.00040000
40.14713151,0.00039688
40.15113191,0.00033594
40.15513231,0.00033594
40.15913271,0.00036094
40.16313311,0.00025781
40.16713351,0.00026719
40.17113391,0.00023594
40.17513431,0.00022188
40.17913471,0.00018906
40.18313511,0.00015781
40.18713551,0.00015938
40.19113591,0.00015312
40.19513631,0.00015938
40.19913671,0.00009844
40.20313711,0.00006094
40.20713751,0.00003594
40.21113791,0.00009688
40.21513831,0.00004531
40.21913871,0.00003750
40.22313911,0.00001406
40.22713951,-0.00002656
40.23113991,-0.00003594
40.23514031,-0.00009531
40.23914071,-0.00007500
40.24314111,-0.00005156
40.24714151,-0.00010469
40.25114191,-0.00013438
40.25514231,-0.00012969
40.25914271,-0.00013125
40.26314311,-0.00015312
40.26714351,-0.00015469
40.27114391,-0.00020625
40.27514431,-0.00022500
40.27914471,-0.00025938
40.28314511,-0.00029531
40.28714551,-0.00029219
40.29114591,-0.00043125
40.29514631,-0.00038281
40.29914671,-0.00043750
40.30314711,-0.00049375
40.30714751,-0.00052031
40.31114791,-0.00054062
40.31514831,-0.00053438
40.31914871,-0.00060156
40.32314911,-0.00062188
40.32714951,-0.00063906
40.33114991,-0.00069063
40.33515032,-0.00067500
40.33915072,-0.00066719
40.34315112,-0.00075312
40.34715152,-0.00080156
40.35115192,-0.00080625
40.35515232,-0.00087188
40.35915272,-0.00087656
40.36315312,-0.00095469
40.36715352,-0.00098281
40.37115392,-0.00100469
40.37515432,-0.00105156
40.37915472,-0.00112188
40.38315512,-0.00111563
40.38715552,-0.00120938
40.39115592,-0.00125938
40.39515632,-0.00129063
40.39915672,-0.00133750
40.40315712,-0.00135156
40.40715752,-0.00144063
40.41115792,-0.00150938
40.41515832,-0.00153750
40.41915872,-0.00164219
40.42315912,-0.00167031
40.42715952,-0.00171719
40.43115992,-0.00181563
40.43516032,-0.00185625
40.43916072,-0.00191094
40.44316112,-0.00193438
40.44716152,-0.00199219
40.45116192,-0.00206406
40.45516232,-0.00213125
40.45916272,-0.00220313
40.46316312,-0.00225000
40.46716352,-0.00228281
40.47116392,-0.00237969
40.47516432,-0.00247500
40.47916472,-0.00251250
40.48316512,-0.00260938
40.48716552,-0.00263750
40.49116592,-0.00274375
40.49516632,-0.00281406
40.49916672,-0.00286563
40.50316712,-0.00293906
40.50716752,-0.00306406
40.51116792,-0.00310469
40.51516832,-0.00327031
40.51916872,-0.00326719
40.52316912,-0.00332344
40.52716952,-0.00342031
40.53116992,-0.00345469
40.53517032,-0.00356563
40.53917072,-0.00366719
40.54317112,-0.00370156
40.54717152,-0.00381250
40.55117192,-0.00388281
40.55517232,-0.00393906
40.55917272,-0.00406719
40.56317312,-0.00411094
40.56717352,-0.00420000
40.57117392,-0.00422813
40.57517432,-0.00435781
40.57917472,-0.00445625
40.58317512,-0.00457188
40.58717552,-0.00464375
40.59117592,-0.00467656
40.59517632,-0.00472813
40.59917672,-0.00486719
40.60317712,-0.00494844
40.60717752,-0.00503906
40.61117792,-0.00513594
40.61517832,-0.00523750
40.61917872,-0.00531250
40.62317912,-0.00542344
40.62717952,-0.00549531
40.63117992,-0.00558125
40.63518032,-0.00567813
40.63918072,-0.00575469
40.64318112,-0.00585156
40.64718152,-0.00596719
40.65118192,-0.00602344
40.65518232,-0.00613125
40.65918272,-0.00621719
40.66318312,-0.00632031
40.66718352,-0.00638125
40.67118392,-0.00644844
40.67518432,-0.00654688
40.67918472,-0.00665000
40.68318512,-0.00674219
40.68718552,-0.00686563
40.69118592,-0.00693281
40.69518632,-0.00704219
40.69918672,-0.00708594
40.70318712,-0.00719375
40.70718752,-0.00728125
40.71118792,-0.00735000
40.71518832,-0.00741563
40.71918872,-0.00750469
40.72318912,-0.00755625
40.72718952,-0.00770313
40.73118992,-0.00775156
40.73519032,-0.00784531
40.73919072,-0.00792969
40.74319112,-0.00799531
40.74719152,-0.00811562
40.75119192,-0.00818125
40.75519232,-0.00828438
40.75919272,-0.00836094
40.76319312,-0.00842656
40.76719352,-0.00850000
40.77119392,-0.00855156
40.77519432,-0.00864219
40.77919472,-0.00869063
40.78319512,-0.00880625
40.78719552,-0.00883281
40.79119592,-0.00895469
40.79519632,-0.00901563
40.79919672,-0.00906406
40.80319712,-0.00916719
40.80719752,-0.00920469
40.81119792,-0.00926719
40.81519832,-0.00934688
40.81919872,-0.00940938
40.82319912,-0.00948281
40.82719952,-0.00954375
40.83119992,-0.00960937
40.83520032,-0.00967656
40.83920072,-0.00973437
40.84320112,-0.00982188
40.84720152,-0.00985781
40.85120192,-0.00990313
40.85520232,-0.00995469
40.85920272,-0.01001563
40.86320312,-0.01007969
40.86720352,-0.01012031
40.87120392,-0.01017344
40.87520432,-0.01025938
40.87920472,-0.01030469
40.88320512,-0.01031406
40.88720552,-0.01039219
40.89120592,-0.01040938
40.89520632,-0.01043281
40.89920672,-0.01052031
40.90320712,-0.01053438
40.90720752,-0.01051875
40.91120792,-0.01058906
40.91520832,-0.01062656
40.91920872,-0.01069375
40.92320912,-0.01074688
40.92720952,-0.01077188
40.93120992,-0.01086250
40.93521032,-0.01082969
40.93921072,-0.01092656
40.94321112,-0.01096094
40.94721152,-0.01097344
40.95121192,-0.01103438
40.95521232,-0.01100156
40.95921272,-0.01104688
40.96321312,-0.01105937
40.96721352,-0.01110781
40.97121392,-0.01113906
40.97521432,-0.01112969
40.97921472,-0.01112500
40.98321512,-0.01119688
40.98721552,-0.01121875
40.99121592,-0.01121250
40.99521632,-0.01125781
40.99921672,-0.01123281
41.00321712,-0.01129219
41.00721752,-0.01123906
41.01121792,-0.01131406
41.01521832,-0.01131250
41.01921872,-0.01131875
41.02321912,-0.01131875
41.02721952,-0.01134375
41.03121992,-0.01135469
41.03522032,-0.01134375
41.03922072,-0.01136875
41.04322112,-0.01135781
41.04722152,-0.01142344
41.05122192,-0.01141406
41.05522232,-0.01143281
41.05922272,-0.01146406
41.06322312,-0.01146406
41.06722352,-0.01144375
41.07122392,-0.01151250
41.07522432,-0.01150625
41.07922472,-0.01150156
41.08322512,-0.01148906
41.08722552,-0.01151875
41.09122592,-0.01149844
41.09522632,-0.01154531
41.09922672,-0.01151094
41.10322712,-0.01146406
41.10722752,-0.01150313
41.11122792,-0.01153438
41.11522832,-0.01151562
41.11922872,-0.01149063
41.12322912,-0.01152344
41.12722952,-0.01147344
41.13122992,-0.01150156
41.13523032,-0.01148750
41.13923072,-0.01148437
41.14323112,-0.01148594
41.14723152,-0.01149219
41.15123192,-0.01145000
41.15523232,-0.01151875
41.15923272,-0.01145000
41.16323312,-0.01145469
41.16723352,-0.01144219
41.17123392,-0.01142344
41.17523432,-0.01144375
41.17923472,-0.01141563
41.18323512,-0.01144531
41.18723552,-0.01146094
41.19123592,-0.01142187
41.19523632,-0.01146719
41.19923672,-0.01143281
41.20323712,-0.01147656
41.20723752,-0.01147813
41.21123792,-0.01142344
41.21523832,-0.01145781
41.21923872,-0.01146719
41.22323912,-0.01148281
41.22723952,-0.01147813
41.23123992,-0.01147188
41.23524032,-0.01145469
41.23924072,-0.01149063
41.24324112,-0.01148594
41.24724152,-0.01151250
41.25124192,-0.01152188
41.25524232,-0.01147344
41.25924272,-0.01154219
41.26324312,-0.01154687
41.26724352,-0.01155156
41.27124392,-0.01155469
41.27524432,-0.01158281
41.27924472,-0.01156406
41.28324512,-0.01167187
41.28724552,-0.01163594
41.29124592,-0.01159688
41.29524632,-0.01163750
41.29924672,-0.01162500
41.30324712,-0.01167656
41.30724752,-0.01166563
41.31124792,-0.01170625
41.31524832,-0.01172813
41.31924872,-0.01173125
41.32324912,-0.01175938
41.32724952,-0.01180000
41.33124992,-0.01178281
41.33525033,-0.01184844
41.33925073,-0.01181406
41.34325113,-0.01186719
41.34725153,-0.01189219
41.35125193,-0.01192500
41.35525233,-0.01195156
41.35925273,-0.01195625
41.36325313,-0.01193750
41.36725353,-0.01197187
41.37125393,-0.01203125
41.37525433,-0.01203281
41.37925473,-0.01206875
41.38325513,-0.01209531
41.38725553,-0.01212031
41.39125593,-0.01208594
41.39525633,-0.01215938
41.39925673,-0.01215938
41.40325713,-0.01222344
41.40725753,-0.01222813
41.41125793,-0.01235469
41.41525833,-0.01233437
41.41925873,-0.01232344
41.42325913,-0.01239531
41.42725953,-0.01244219
41.43125993,-0.01249531
41.43526033,-0.01253438
41.43926073,-0.01256250
41.44326113,-0.01260781
41.44726153,-0.01266250
41.45126193,-0.01269375
41.45526233,-0.01274219
41.45926273,-0.01278594
41.46326313,-0.01279062
41.46726353,-0.01281406
41.47126393,-0.01286875
41.47526433,-0.01289063
41.47926473,-0.01293906
41.48326513,-0.01300313
41.48726553,-0.01303438
41.49126593,-0.01305937
41.49526633,-0.01311563
41.49926673,-0.01320156
41.50326713,-0.01323438
41.50726753,-0.01330625
41.51126793,-0.01335469
41.51526833,-0.01337188
41.51926873,-0.01339063
41.52326913,-0.01345156
41.52726953,-0.01348594
41.53126993,-0.01352656
41.53527033,-0.01357344
41.53927073,-0.01363594
41.54327113,-0.01366094
41.54727153,-0.01365625
41.55127193,-0.01371563
41.55527233,-0.01376094
41.55927273,-0.01385625
41.56327313,-0.01386563
41.56727353,-0.01391250
41.57127393,-0.01397187
41.57527433,-0.01407188
41.57927473,-0.01411094
41.58327513,-0.01419219
41.58727553,-0.01420000
41.59127593,-0.01427656
41.59527633,-0.01434063
41.59927673,-0.01439531
41.60327713,-0.01443750
41.60727753,-0.01453438
41.61127793,-0.01453750
41.61527833,-0.01459063
41.61927873,-0.01463750
41.62327913,-0.01471406
41.62727953,-0.01474063
41.63127993,-0.01474219
41.63528033,-0.01483438
41.63928073,-0.01483125
41.64328113,-0.01487969
41.64728153,-0.01487969
41.65128193,-0.01494844
41.65528233,-0.01496875
41.65928273,-0.01502500
41.66328313,-0.01505469
41.66728353,-0.01517344
41.67128393,-0.01514688
41.67528433,-0.01518125
41.67928473,-0.01521875
41.68328513,-0.01524531
41.68728553,-0.01526719
41.69128593,-0.01532969
41.69528633,-0.01532813
41.69928673,-0.01539375
41.70328713,-0.01540469
41.70728753,-0.01542031
41.71128793,-0.01548594
41.71528833,-0.01549375
41.71928873,-0.01553438
41.72328913,-0.01552813
41.72728953,-0.01556563
41.73128993,-0.01559375
41.73529033,-0.01567188
41.73929073,-0.01564531
41.74329113,-0.01563438
41.74729153,-0.01564063
41.75129193,-0.01568125
41.75529233,-0.01570313
41.75929273,-0.01572656
41.76329313,-0.01570938
41.76729353,-0.01571094
41.77129393,-0.01574844
41.77529433,-0.01567813
41.77929473,-0.01576719
41.78329513,-0.01573438
41.78729553,-0.01575312
41.79129593,-0.01573594
41.79529633,-0.01574688
41.79929673,-0.01569531
41.80329713,-0.01568438
41.80729753,-0.01568438
41.81129793,-0.01566406
41.81529833,-0.01567188
41.81929873,-0.01565625
41.82329913,-0.01563438
41.82729953,-0.01560156
41.83129993,-0.01557969
41.83530033,-0.01554219
41.83930073,-0.01557812
41.84330113,-0.01552969
41.84730153,-0.01550938
41.85130193,-0.01546875
41.85530233,-0.01542188
41.85930273,-0.01542031
41.86330313,-0.01539531
41.86730353,-0.01536875
41.87130393,-0.01534844
41.87530433,-0.01531250
41.87930473,-0.01527656
41.88330513,-0.01523125
41.88730553,-0.01513594
41.89130593,-0.01514219
41.89530633,-0.01505625
41.89930673,-0.01505781
41.90330713,-0.01499688
41.90730753,-0.01495000
41.91130793,-0.01489844
41.91530833,-0.01483906
41.91930873,-0.01473281
41.92330913,-0.01481406
41.92730953,-0.01468594
41.93130993,-0.01464219
41.93531033,-0.01460625
41.93931073,-0.01451406
41.94331113,-0.01442812
41.94731153,-0.01438750
41.95131193,-0.01427500
41.95531233,-0.01421563
41.95931273,-0.01412656
41.96331313,-0.01408594
41.96731353,-0.01402969
41.97131393,-0.01389844
41.97531433,-0.01384219
41.97931473,-0.01372656
41.98331513,-0.01365156
41.98731553,-0.01355625
41.99131593,-0.01353906
41.99531633,-0.01339844
41.99931673,-0.01332969
42.00331713,-0.01322813
42.00731753,-0.01312969
42.01131793,-0.01310469
42.01531833,-0.01297031
42.01931873,-0.01289688
42.02331913,-0.01280938
42.02731953,-0.01276094
42.03131993,-0.01265313
42.03532033,-0.01258594
42.03932073,-0.01245625
42.04332113,-0.01240313
42.04732153,-0.01226406
42.05132193,-0.01218281
42.05532233,-0.01204844
42.05932273,-0.01192500
42.06332313,-0.01190156
42.06732353,-0.01175313
42.07132393,-0.01164375
42.07532433,-0.01153906
42.07932473,-0.01141406
42.08332513,-0.01133125
42.08732553,-0.01120938
42.09132593,-0.01106250
42.09532633,-0.01098125
42.09932673,-0.01081250
42.10332713,-0.01071719
42.10732753,-0.01060312
42.11132793,-0.01050781
42.11532833,-0.01037656
42.11932873,-0.01024531
42.12332913,-0.01012344
42.12732953,-0.01000000
42.13132993,-0.00985469
42.13533033,-0.00977813
42.13933073,-0.00964688
42.14333113,-0.00948906
42.14733153,-0.00934062
42.15133193,-0.00925938
42.15533233,-0.00915625
42.15933273,-0.00901094
42.16333313,-0.00887344
42.16733353,-0.00876406
42.17133393,-0.00868125
42.17533433,-0.00850000
42.17933473,-0.00846406
42.18333513,-0.00827656
42.18733553,-0.00821406
42.19133593,-0.00808437
42.19533633,-0.00792344
42.19933673,-0.00780938
42.20333713,-0.00766250
42.20733753,-0.00758906
42.21133793,-0.00749063
42.21533833,-0.00731563
42.21933873,-0.00719219
42.22333913,-0.00704219
42.22733953,-0.00692500
42.23133993,-0.00680938
42.23534033,-0.00663125
42.23934073,-0.00655156
42.24334113,-0.00641094
42.24734153,-0.00632500
42.25134193,-0.00618281
42.25534233,-0.00602031
42.25934273,-0.00588437
42.26334313,-0.00578750
42.26734353,-0.00567969
42.27134393,-0.00555000
42.27534433,-0.00542969
42.27934473,-0.00532031
42.28334513,-0.00517500
42.28734553,-0.00507031
42.29134593,-0.00494375
42.29534633,-0.00478906
42.29934673,-0.00475000
42.30334713,-0.00460000
42.30734753,-0.00449219
42.31134793,-0.00429063
42.31534833,-0.00419219
42.31934873,-0.00407187
42.32334913,-0.00398594
42.32734953,-0.00384844
42.33134993,-0.00376094
42.33535034,-0.00359063
42.33935074,-0.00351719
42.34335114,-0.00337813
42.34735154,-0.00324375
42.35135194,-0.00319844
42.35535234,-0.00301875
42.35935274,-0.00294375
42.36335314,-0.00275938
42.36735354,-0.00274219
42.37135394,-0.00262500
42.37535434,-0.00253906
42.37935474,-0.00245000
42.38335514,-0.00230938
42.38735554,-0.00222656
42.39135594,-0.00212500
42.39535634,-0.00201250
42.39935674,-0.00190313
42.40335714,-0.00185625
42.40735754,-0.00177813
42.41135794,-0.00165625
42.41535834,-0.00151719
42.41935874,-0.00142344
42.42335914,-0.00129375
42.42735954,-0.00128125
42.43135994,-0.00112500
42.43536034,-0.00113594
42.43936074,-0.00100938
42.44336114,-0.00090781
42.44736154,-0.00082656
42.45136194,-0.00066562
42.45536234,-0.00058438
42.45936274,-0.00048906
42.46336314,-0.00045000
42.46736354,-0.00039219
42.47136394,-0.00029531
42.47536434,-0.00022656
42.47936474,-0.00014688
42.48336514,-0.00004688
42.48736554,0.00003594
42.49136594,0.00017500
42.49536634,0.00022500
42.49936674,0.00036094
42.50336714,0.00037031
42.50736754,0.00050000
42.51136794,0.00058438
42.51536834,0.00069219
42.51936874,0.00073750
42.52336914,0.00080938
42.52736954,0.00092656
42.53136994,0.00099844
42.53537034,0.00108906
42.53937074,0.00116250
42.54337114,0.00129063
42.54737154,0.00140000
42.55137194,0.00148594
42.55537234,0.00153281
42.55937274,0.00170312
42.56337314,0.00171094
42.56737354,0.00180781
42.57137394,0.00189844
42.57537434,0.00197813
42.57937474,0.00201719
42.58337514,0.00212969
42.58737554,0.00220000
42.59137594,0.00229531
42.59537634,0.00234688
42.59937674,0.00242656
42.60337714,0.00249063
42.60737754,0.00257187
42.61137794,0.00268750
42.61537834,0.00275156
42.61937874,0.00281250
42.62337914,0.00283594
42.62737954,0.00294844
42.63137994,0.00301094
42.63538034,0.00313438
42.63938074,0.00322813
42.64338114,0.00334063
42.64738154,0.00342656
42.65138194,0.00345000
42.65538234,0.00357344
42.65938274,0.00363125
42.66338314,0.00372656
42.66738354,0.00383281
42.67138394,0.00389531
42.67538434,0.00394375
42.67938474,0.00407187
42.68338514,0.00411719
42.68738554,0.00420625
42.69138594,0.00426406
42.69538634,0.00435781
42.69938674,0.00446094
42.70338714,0.00452969
42.70738754,0.00457969
42.71138794,0.00469844
42.71538834,0.00477656
42.71938874,0.00486250
42.72338914,0.00491719
42.72738954,0.00503594
42.73138994,0.00510938
42.73539034,0.00512656
42.73939074,0.00524844
42.74339114,0.00529531
42.74739154,0.00539375
42.75139194,0.00549531
42.75539234,0.00559844
42.75939274,0.00561094
42.76339314,0.00572969
42.76739354,0.00582031
42.77139394,0.00588437
42.77539434,0.00597031
42.77939474,0.00599063
42.78339514,0.00613438
42.78739554,0.00615469
42.79139594,0.00623594
42.79539634,0.00628438
42.79939674,0.00644063
42.80339714,0.00647500
42.80739754,0.00657031
42.81139794,0.00663594
42.81539834,0.00676562
42.81939874,0.00674219
42.82339914,0.00691094
42.82739954,0.00700156
42.83139994,0.00707656
42.83540034,0.00716250
42.83940074,0.00724219
42.84340114,0.00731719
42.84740154,0.00738750
42.85140194,0.00745313
42.85540234,0.00755781
42.85940274,0.00764688
42.86340314,0.00770625
42.86740354,0.00776875
42.87140394,0.00784844
42.87540434,0.00795625
42.87940474,0.00799063
42.88340514,0.00805781
42.88740554,0.00812031
42.89140594,0.00820469
42.89540634,0.00828281
42.89940674,0.00839844
42.90340714,0.00843281
42.90740754,0.00849844
42.91140794,0.00857813
42.91540834,0.00867344
42.91940874,0.00871875
42.92340914,0.00878750
42.92740954,0.00886250
42.93140994,0.00898594
42.93541034,0.00905937
42.93941074,0.00909219
42.94341114,0.00918750
42.94741154,0.00915938
42.95141194,0.00934219
42.95541234,0.00938125
42.95941274,0.00943594
42.96341314,0.00953438
42.96741354,0.00959844
42.97141394,0.00961719
42.97541434,0.00973125
42.97941474,0.00977344
42.98341514,0.00984687
42.98741554,0.00988594
42.99141594,0.00991875
42.99541634,0.00999531
42.99941674,0.01001406
43.00341714,0.01011719
43.00741754,0.01013594
43.01141794,0.01024531
43.01541834,0.01021563
43.01941874,0.01032344
43.02341914,0.01038125
43.02741954,0.01046094
43.03141994,0.01045156
43.03542034,0.01052031
43.03942074,0.01060312
43.04342114,0.01061719
43.04742154,0.01065156
43.05142194,0.01069687
43.05542234,0.01078125
43.05942274,0.01077500
43.06342314,0.01084688
43.06742354,0.01080156
43.07142394,0.01092344
43.07542434,0.01090313
43.07942474,0.01096406
43.08342514,0.01098906
43.08742554,0.01102500
43.09142594,0.01106250
