# time (microsecs), Volts
37.83491789,-0.00636875
37.83891829,-0.00637187
37.84291869,-0.00637656
37.84691909,-0.00638906
37.85091949,-0.00642500
37.85491989,-0.00635625
37.85892029,-0.00635938
37.86292069,-0.00638750
37.86692109,-0.00638750
37.87092149,-0.00634844
37.87492189,-0.00634531
37.87892229,-0.00635781
37.88292269,-0.00637969
37.88692309,-0.00636875
37.89092349,-0.00636563
37.89492389,-0.00634062
37.89892429,-0.00635469
37.90292469,-0.00628438
37.90692509,-0.00629219
37.91092549,-0.00630937
37.91492589,-0.00627500
37.91892629,-0.00629844
37.92292669,-0.00624688
37.92692709,-0.00623438
37.93092749,-0.00617188
37.93492789,-0.00616406
37.93892829,-0.00617031
37.94292869,-0.00609219
37.94692909,-0.00611406
37.95092949,-0.00607813
37.95492989,-0.00604062
37.95893029,-0.00599063
37.96293069,-0.00597344
37.96693109,-0.00591719
37.97093149,-0.00587969
37.97493189,-0.00583125
37.97893229,-0.00585938
37.98293269,-0.00577188
37.98693309,-0.00570938
37.99093349,-0.00571875
37.99493389,-0.00571875
37.99893429,-0.00564687
38.00293469,-0.00565156
38.00693509,-0.00556875
38.01093549,-0.00558906
38.01493589,-0.00557656
38.01893629,-0.00550781
38.02293669,-0.00547344
38.02693709,-0.00545781
38.03093749,-0.00538594
38.03493789,-0.00538438
38.03893829,-0.00535625
38.04293869,-0.00526875
38.04693909,-0.00529844
38.05093949,-0.00522813
38.05493989,-0.00521094
38.05894029,-0.00510000
38.06294069,-0.00504844
38.06694109,-0.00508438
38.07094149,-0.00497656
38.07494189,-0.00494375
38.07894229,-0.00489063
38.08294269,-0.00485156
38.08694309,-0.00481719
38.09094349,-0.00475469
38.09494389,-0.00474375
38.09894429,-0.00464375
38.10294469,-0.00461406
38.10694509,-0.00458750
38.11094549,-0.00451094
38.11494589,-0.00442969
38.11894629,-0.00437656
38.12294669,-0.00436719
38.12694709,-0.00426875
38.13094749,-0.00420313
38.13494789,-0.00417344
38.13894829,-0.00411406
38.14294869,-0.00409531
38.14694909,-0.00404531
38.15094949,-0.00400937
38.15494989,-0.00395156
38.15895030,-0.00387031
38.16295070,-0.00387656
38.16695110,-0.00381250
38.17095150,-0.00372188
38.17495190,-0.00371875
38.17895230,-0.00368125
38.18295270,-0.00363906
38.18695310,-0.00350625
38.19095350,-0.00347031
38.19495390,-0.00347656
38.19895430,-0.00333594
38.20295470,-0.00330156
38.20695510,-0.00325781
38.21095550,-0.00318906
38.21495590,-0.00309063
38.21895630,-0.00303906
38.22295670,-0.00293281
38.22695710,-0.00287188
38.23095750,-0.00285000
38.23495790,-0.00279375
38.23895830,-0.00267500
38.24295870,-0.00264844
38.24695910,-0.00256406
38.25095950,-0.00248906
38.25495990,-0.00240156
38.25896030,-0.00230313
38.26296070,-0.00222187
38.26696110,-0.00213594
38.27096150,-0.00210938
38.27496190,-0.00200625
38.27896230,-0.00193594
38.28296270,-0.00189375
38.28696310,-0.00180156
38.29096350,-0.00172656
38.29496390,-0.00166563
38.29896430,-0.00156563
38.30296470,-0.00150625
38.30696510,-0.00139531
38.31096550,-0.00132969
38.31496590,-0.00126719
38.31896630,-0.00115469
38.32296670,-0.00121094
38.32696710,-0.00105469
38.33096750,-0.00098906
38.33496790,-0.00094219
38.33896830,-0.00085000
38.34296870,-0.00077187
38.34696910,-0.00067500
38.35096950,-0.00060156
38.35496990,-0.00053438
38.35897030,-0.00049219
38.36297070,-0.00042031
38.36697110,-0.00035000
38.37097150,-0.00025312
38.37497190,-0.00015312
38.37897230,-0.00011563
38.38297270,-0.00002813
38.38697310,0.00007656
38.39097350,0.00017656
38.39497390,0.00023125
38.39897430,0.00031875
38.40297470,0.00042656
38.40697510,0.00054688
38.41097550,0.00065156
38.41497590,0.00076250
38.41897630,0.00080625
38.42297670,0.00094688
38.42697710,0.00107969
38.43097750,0.00113437
38.43497790,0.00125469
38.43897830,0.00139688
38.44297870,0.00153281
38.44697910,0.00166406
38.45097950,0.00167969
38.45497990,0.00182188
38.45898030,0.00195156
38.46298070,0.00200625
38.46698110,0.00211719
38.47098150,0.00221563
38.47498190,0.00238750
38.47898230,0.00246094
38.48298270,0.00259375
38.48698310,0.00266875
38.49098350,0.00277188
38.49498390,0.00294219
38.49898430,0.00302344
38.50298470,0.00312188
38.50698510,0.00325156
38.51098550,0.00339062
38.51498590,0.00350781
38.51898630,0.00364063
38.52298670,0.00368906
38.52698710,0.00381250
38.53098750,0.00394687
38.53498790,0.00407813
38.53898830,0.00423438
38.54298870,0.00435156
38.54698910,0.00442656
38.55098950,0.00455312
38.55498990,0.00474844
38.55899030,0.00477969
38.56299070,0.00501563
38.56699110,0.00506562
38.57099150,0.00524688
38.57499190,0.00534688
38.57899230,0.00545469
38.58299270,0.00568281
38.58699310,0.00576719
38.59099350,0.00588281
38.59499390,0.00599844
38.59899430,0.00613906
38.60299470,0.00630625
38.60699510,0.00641094
38.61099550,0.00653906
38.61499590,0.00667344
38.61899630,0.00682344
38.62299670,0.00700781
38.62699710,0.00714844
38.63099750,0.00722813
38.63499790,0.00736406
38.63899830,0.00752031
38.64299870,0.00769531
38.64699910,0.00780469
38.65099950,0.00791875
38.65499990,0.00808594
38.65900030,0.00818281
38.66300070,0.00838750
38.66700110,0.00853281
38.67100150,0.00862344
38.67500190,0.00877813
38.67900230,0.00893125
38.68300270,0.00908281
38.68700310,0.00915312
38.69100350,0.00930937
38.69500390,0.00944531
38.69900430,0.00958281
38.70300470,0.00974531
38.70700510,0.00985625
38.71100550,0.01004844
38.71500590,0.01008438
38.71900630,0.01021094
38.72300670,0.01036562
38.72700710,0.01051094
38.73100750,0.01067188
38.73500790,0.01073438
38.73900830,0.01090938
38.74300870,0.01101094
38.74700910,0.01114375
38.75100950,0.01133906
38.75500990,0.01142500
38.75901030,0.01150156
38.76301070,0.01164844
38.76701110,0.01178750
38.77101150,0.01191406
38.77501190,0.01206406
38.77901230,0.01217500
38.78301270,0.01227656
38.78701310,0.01240156
38.79101350,0.01255000
38.79501390,0.01267656
38.79901430,0.01281406
38.80301470,0.01286563
38.80701510,0.01300469
38.81101550,0.01311875
38.81501590,0.01318281
38.81901630,0.01334844
38.82301670,0.01344531
38.82701710,0.01353594
38.83101750,0.01366563
38.83501790,0.01369844
38.83901830,0.01390469
38.84301870,0.01397656
38.84701910,0.01401875
38.85101950,0.01416094
38.85501990,0.01424063
38.85902030,0.01435781
38.86302070,0.01441563
38.86702110,0.01455938
38.87102150,0.01463281
38.87502190,0.01472656
38.87902230,0.01482187
38.88302270,0.01490469
38.88702310,0.01498438
38.89102350,0.01506875
38.89502390,0.01511406
38.89902430,0.01518437
38.90302470,0.01532188
38.90702510,0.01533438
38.91102550,0.01541406
38.91502590,0.01552813
38.91902630,0.01559063
38.92302670,0.01562812
38.92702710,0.01574531
38.93102750,0.01575312
38.93502790,0.01583125
38.93902830,0.01591719
38.94302870,0.01595156
38.94702910,0.01601719
38.95102950,0.01602344
38.95502990,0.01613125
38.95903030,0.01618906
38.96303070,0.01621719
38.96703110,0.01632031
38.97103150,0.01633125
38.97503190,0.01632187
38.97903230,0.01637969
38.98303270,0.01643750
38.98703310,0.01648125
38.99103350,0.01652188
38.99503390,0.01653594
38.99903430,0.01657187
39.00303470,0.01657500
39.00703510,0.01658125
39.01103550,0.01660312
39.01503590,0.01661875
39.01903630,0.01666094
39.02303670,0.01662969
39.02703710,0.01665469
39.03103750,0.01667969
39.03503790,0.01668906
39.03903830,0.01667813
39.04303870,0.01669375
39.04703910,0.01671719
39.05103950,0.01668125
39.05503990,0.01674844
39.05904030,0.01667031
39.06304070,0.01664375
39.06704110,0.01668750
39.07104150,0.01665625
39.07504190,0.01665313
39.07904230,0.01658438
39.08304270,0.01659063
39.08704310,0.01655156
39.09104350,0.01652031
39.09504390,0.01650781
39.09904430,0.01644219
39.10304470,0.01639375
39.10704510,0.01636406
39.11104550,0.01635156
39.11504590,0.01633281
39.11904630,0.01627656
39.12304670,0.01627969
39.12704710,0.01622656
39.13104750,0.01615000
39.13504790,0.01615000
39.13904830,0.01612813
39.14304870,0.01607656
39.14704910,0.01599688
39.15104950,0.01592500
39.15504990,0.01588750
39.15905031,0.01583750
39.16305071,0.01576719
39.16705111,0.01569531
39.17105151,0.01564688
39.17505191,0.01559063
39.17905231,0.01552969
39.18305271,0.01547500
39.18705311,0.01535156
39.19105351,0.01529375
39.19505391,0.01524375
39.19905431,0.01512344
39.20305471,0.01509688
39.20705511,0.01494219
39.21105551,0.01489063
39.21505591,0.01484688
39.21905631,0.01468281
39.22305671,0.01463281
39.22705711,0.01451563
39.23105751,0.01444219
39.23505791,0.01435781
39.23905831,0.01427656
39.24305871,0.01418750
39.24705911,0.01408281
39.25105951,0.01398281
39.25505991,0.01385938
39.25906031,0.01377344
39.26306071,0.01368750
39.26706111,0.01360000
39.27106151,0.01349688
39.27506191,0.01339844
39.27906231,0.01332656
39.28306271,0.01315312
39.28706311,0.01308438
39.29106351,0.01295625
39.29506391,0.01284219
39.29906431,0.01275313
39.30306471,0.01267813
39.30706511,0.01256563
39.31106551,0.01250000
39.31506591,0.01229375
39.31906631,0.01220469
39.32306671,0.01215156
39.32706711,0.01197031
39.33106751,0.01189688
39.33506791,0.01174219
39.33906831,0.01158750
39.34306871,0.01155469
39.34706911,0.01140625
39.35106951,0.01130000
39.35506991,0.01120156
39.35907031,0.01108750
39.36307071,0.01091406
39.36707111,0.01084531
39.37107151,0.01075156
39.37507191,0.01063437
39.37907231,0.01051719
39.38307271,0.01033750
39.38707311,0.01023281
39.39107351,0.01016094
39.39507391,0.01005781
39.39907431,0.00989219
39.40307471,0.00975312
39.40707511,0.00963906
39.41107551,0.00950156
39.41507591,0.00936563
39.41907631,0.00924219
39.42307671,0.00914688
39.42707711,0.00900000
39.43107751,0.00888281
39.43507791,0.00873438
39.43907831,0.00866875
39.44307871,0.00850625
39.44707911,0.00838125
39.45107951,0.00828906
39.45507991,0.00815000
39.45908031,0.00804219
39.46308071,0.00789531
39.46708111,0.00779844
39.47108151,0.00771563
39.47508191,0.00750938
39.47908231,0.00739844
39.48308271,0.00730938
39.48708311,0.00716563
39.49108351,0.00704219
39.49508391,0.00693906
39.49908431,0.00680156
39.50308471,0.00663750
39.50708511,0.00651563
39.51108551,0.00640156
39.51508591,0.00626875
39.51908631,0.00616719
39.52308671,0.00607500
39.52708711,0.00587188
39.53108751,0.00576719
39.53508791,0.00562813
39.53908831,0.00549531
39.54308871,0.00537500
39.54708911,0.00522187
39.55108951,0.00515313
39.55508991,0.00499219
39.55909031,0.00488750
39.56309071,0.00475781
39.56709111,0.00463594
39.57109151,0.00446875
39.57509191,0.00435156
39.57909231,0.00428906
39.58309271,0.00412812
39.58709311,0.00400313
39.59109351,0.00383594
39.59509391,0.00370937
39.59909431,0.00368125
39.60309471,0.00345469
39.60709511,0.00337344
39.61109551,0.00326250
39.61509591,0.00309688
39.61909631,0.00299531
39.62309671,0.00286406
39.62709711,0.00277500
39.63109751,0.00261875
39.63509791,0.00250938
39.63909831,0.00234844
39.64309871,0.00226406
39.64709911,0.00213906
39.65109951,0.00203125
39.65509991,0.00183906
39.65910031,0.00173594
39.66310071,0.00160313
39.66710111,0.00149844
39.67110151,0.00137344
39.67510191,0.00121719
39.67910231,0.00107344
39.68310271,0.00093438
39.68710311,0.00081719
39.69110351,0.00068906
39.69510391,0.00056875
39.69910431,0.00039531
39.70310471,0.00026250
39.70710511,0.00015938
39.71110551,0.00000938
39.71510591,-0.00005156
39.71910631,-0.00013594
39.72310671,-0.00030313
39.72710711,-0.00040469
39.73110751,-0.00061094
39.73510791,-0.00067500
39.73910831,-0.00077969
39.74310871,-0.00093594
39.74710911,-0.00106406
39.75110951,-0.00120156
39.75510991,-0.00132500
39.75911031,-0.00146875
39.76311071,-0.00157969
39.76711111,-0.00176563
39.77111151,-0.00192344
39.77511191,-0.00202656
39.77911231,-0.00216563
39.78311271,-0.00228437
39.78711311,-0.00248438
39.79111351,-0.00263750
39.79511391,-0.00275625
39.79911431,-0.00290469
39.80311471,-0.00304375
39.80711511,-0.00324219
39.81111551,-0.00332344
39.81511591,-0.00349219
39.81911631,-0.00365469
39.82311671,-0.00379531
39.82711711,-0.00397500
39.83111751,-0.00409844
39.83511791,-0.00427656
39.83911831,-0.00449062
39.84311871,-0.00464063
39.84711911,-0.00483281
39.85111951,-0.00492813
39.85511991,-0.00506562
39.85912031,-0.00532656
39.86312071,-0.00548438
39.86712111,-0.00562656
39.87112151,-0.00580313
39.87512191,-0.00600000
39.87912231,-0.00618438
39.88312271,-0.00631875
39.88712311,-0.00647500
39.89112351,-0.00660469
39.89512391,-0.00680313
39.89912431,-0.00697500
39.90312471,-0.00715937
39.90712511,-0.00727813
39.91112551,-0.00747500
39.91512591,-0.00768125
39.91912631,-0.00780156
39.92312671,-0.00796719
39.92712711,-0.00817500
39.93112751,-0.00834844
39.93512791,-0.00848438
39.93912831,-0.00865469
39.94312871,-0.00880156
39.94712911,-0.00900313
39.95112951,-0.00911094
39.95512991,-0.00934062
39.95913031,-0.00948281
39.96313071,-0.00966094
39.96713111,-0.00982656
39.97113151,-0.00999688
39.97513191,-0.01018281
39.97913231,-0.01033437
39.98313271,-0.01050000
39.98713311,-0.01071406
39.99113351,-0.01085781
39.99513391,-0.01104531
39.99913431,-0.01125938
40.00313471,-0.01139844
40.00713511,-0.01163125
40.01113551,-0.01179688
40.01513591,-0.01197969
40.01913631,-0.01212969
40.02313671,-0.01230156
40.02713711,-0.01253594
40.03113751,-0.01267656
40.03513791,-0.01284219
40.03913831,-0.01301875
40.04313871,-0.01324375
40.04713911,-0.01341250
40.05113951,-0.01355469
40.05513991,-0.01375938
40.05914031,-0.01392188
40.06314071,-0.01406094
40.06714111,-0.01425781
40.07114151,-0.01444375
40.07514191,-0.01465938
40.07914231,-0.01476094
40.08314271,-0.01492500
40.08714311,-0.01511250
40.09114351,-0.01529063
40.09514391,-0.01550625
40.09914431,-0.01562188
40.10314471,-0.01580469
40.10714511,-0.01600312
40.11114551,-0.01613594
40.11514591,-0.01633438
40.11914631,-0.01641875
40.12314671,-0.01663281
40.12714711,-0.01678594
40.13114751,-0.01691875
40.13514791,-0.01709688
40.13914831,-0.01720000
40.14314871,-0.01737813
40.14714911,-0.01754219
40.15114951,-0.01771250
40.15514991,-0.01783437
40.15915032,-0.01803750
40.16315072,-0.01812656
40.16715112,-0.01829531
40.17115152,-0.01844063
40.17515192,-0.01856875
40.17915232,-0.01874063
40.18315272,-0.01892344
40.18715312,-0.01903281
40.19115352,-0.01919688
40.19515392,-0.01934219
40.19915432,-0.01946719
40.20315472,-0.01962031
40.20715512,-0.01973438
40.21115552,-0.01989844
40.21515592,-0.02003594
40.21915632,-0.02013281
40.22315672,-0.02024531
40.22715712,-0.02033281
40.23115752,-0.02047344
40.23515792,-0.02055938
40.23915832,-0.02068594
40.24315872,-0.02083125
40.24715912,-0.02089688
40.25115952,-0.02100625
40.25515992,-0.02116250
40.25916032,-0.02121563
40.26316072,-0.02128594
40.26716112,-0.02137969
40.27116152,-0.02153125
40.27516192,-0.02161562
40.27916232,-0.02174062
40.28316272,-0.02178125
40.28716312,-0.02188750
40.29116352,-0.02195469
40.29516392,-0.02208125
40.29916432,-0.02214531
40.30316472,-0.02216563
40.30716512,-0.02230156
40.31116552,-0.02231563
40.31516592,-0.02247656
40.31916632,-0.02252188
40.32316672,-0.02261563
40.32716712,-0.02268281
40.33116752,-0.02276875
40.33516792,-0.02277344
40.33916832,-0.02289063
40.34316872,-0.02294063
40.34716912,-0.02298594
40.35116952,-0.02304375
40.35516992,-0.02306875
40.35917032,-0.02319375
40.36317072,-0.02324688
40.36717112,-0.02325156
40.37117152,-0.02335781
40.37517192,-0.02336719
40.37917232,-0.02341250
40.38317272,-0.02349688
40.38717312,-0.02352500
40.39117352,-0.02356250
40.39517392,-0.02356719
40.39917432,-0.02362812
40.40317472,-0.02366250
40.40717512,-0.02375156
40.41117552,-0.02371250
40.41517592,-0.02371719
40.41917632,-0.02376250
40.42317672,-0.02379688
40.42717712,-0.02383125
40.43117752,-0.02382969
40.43517792,-0.02383594
40.43917832,-0.02385625
40.44317872,-0.02390469
40.44717912,-0.02390469
40.45117952,-0.02387188
40.45517992,-0.02389063
40.45918032,-0.02389688
40.46318072,-0.02387188
40.46718112,-0.02392500
40.47118152,-0.02391875
40.47518192,-0.02390938
40.47918232,-0.02391875
40.48318272,-0.02387656
40.48718312,-0.02390781
40.49118352,-0.02391563
40.49518392,-0.02387344
40.49918432,-0.02392188
40.50318472,-0.02389375
40.50718512,-0.02384219
40.51118552,-0.02391094
40.51518592,-0.02386719
40.51918632,-0.02384375
40.52318672,-0.02379688
40.52718712,-0.02377344
40.53118752,-0.02376875
40.53518792,-0.02375000
40.53918832,-0.02369219
40.54318872,-0.02367188
40.54718912,-0.02359531
40.55118952,-0.02363438
40.55518992,-0.02357656
40.55919032,-0.02349375
40.56319072,-0.02351875
40.56719112,-0.02344219
40.57119152,-0.02348594
40.57519192,-0.02340156
40.57919232,-0.02336719
40.58319272,-0.02333594
40.58719312,-0.02333125
40.59119352,-0.02326094
40.59519392,-0.02329688
40.59919432,-0.02322500
40.60319472,-0.02316406
40.60719512,-0.02313906
40.61119552,-0.02306406
40.61519592,-0.02310313
40.61919632,-0.02304375
40.62319672,-0.02298438
40.62719712,-0.02296875
40.63119752,-0.02290312
40.63519792,-0.02292188
40.63919832,-0.02289219
40.64319872,-0.02285938
40.64719912,-0.02283438
40.65119952,-0.02275625
40.65519992,-0.02277031
40.65920032,-0.02271875
40.66320072,-0.02266406
40.66720112,-0.02267344
40.67120152,-0.02262031
40.67520192,-0.02257656
40.67920232,-0.02257031
40.68320272,-0.02252500
40.68720312,-0.02249531
40.69120352,-0.02248750
40.69520392,-0.02236719
40.69920432,-0.02238750
40.70320472,-0.02235156
40.70720512,-0.02229063
40.71120552,-0.02222031
40.71520592,-0.02220156
40.71920632,-0.02216563
40.72320672,-0.02212969
40.72720712,-0.02207344
40.73120752,-0.02201875
40.73520792,-0.02204688
40.73920832,-0.02196250
40.74320872,-0.02195156
40.74720912,-0.02186094
40.75120952,-0.02186562
40.75520992,-0.02185156
40.75921032,-0.02176875
40.76321072,-0.02175625
40.76721112,-0.02171250
40.77121152,-0.02169531
40.77521192,-0.02163750
40.77921232,-0.02157500
40.78321272,-0.02160313
40.78721312,-0.02155000
40.79121352,-0.02157031
40.79521392,-0.02149844
40.79921432,-0.02143125
40.80321472,-0.02142813
40.80721512,-0.02141094
40.81121552,-0.02139844
40.81521592,-0.02133906
40.81921632,-0.02135000
40.82321672,-0.02130625
40.82721712,-0.02128438
40.83121752,-0.02123125
40.83521792,-0.02120781
40.83921832,-0.02116563
40.84321872,-0.02112656
40.84721912,-0.02111250
40.85121952,-0.02107500
40.85521992,-0.02104219
40.85922032,-0.02102031
40.86322072,-0.02096406
40.86722112,-0.02092969
40.87122152,-0.02089062
40.87522192,-0.02087813
40.87922232,-0.02080313
40.88322272,-0.02077031
40.88722312,-0.02070156
40.89122352,-0.02069375
40.89522392,-0.02067656
40.89922432,-0.02064219
40.90322472,-0.02060156
40.90722512,-0.02054375
40.91122552,-0.02057656
40.91522592,-0.02054062
40.91922632,-0.02051563
40.92322672,-0.02049375
40.92722712,-0.02042813
40.93122752,-0.02042031
40.93522792,-0.02047188
40.93922832,-0.02044844
40.94322872,-0.02043125
40.94722912,-0.02042031
40.95122952,-0.02035156
40.95522992,-0.02040781
40.95923032,-0.02038437
40.96323072,-0.02034844
40.96723112,-0.02036094
40.97123152,-0.02035469
40.97523192,-0.02032344
40.97923232,-0.02035156
40.98323272,-0.02028438
40.98723312,-0.02026719
40.99123352,-0.02027500
40.99523392,-0.02022188
40.99923432,-0.02025156
41.00323472,-0.02019219
41.00723512,-0.02014063
41.01123552,-0.02013437
41.01523592,-0.02008594
41.01923632,-0.02002969
41.02323672,-0.02001563
41.02723712,-0.01998281
41.03123752,-0.01992500
41.03523792,-0.01988594
41.03923832,-0.01982187
41.04323872,-0.01977969
41.04723912,-0.01980313
41.05123952,-0.01970625
41.05523992,-0.01965156
41.05924032,-0.01958750
41.06324072,-0.01956250
41.06724112,-0.01954844
41.07124152,-0.01949063
41.07524192,-0.01949219
41.07924232,-0.01943281
41.08324272,-0.01940625
41.08724312,-0.01933281
41.09124352,-0.01932188
41.09524392,-0.01927344
41.09924432,-0.01928906
41.10324472,-0.01922969
41.10724512,-0.01920469
41.11124552,-0.01917656
41.11524592,-0.01911250
41.11924632,-0.01911094
41.12324672,-0.01902188
41.12724712,-0.01901250
41.13124752,-0.01900625
41.13524792,-0.01892344
41.13924832,-0.01890781
41.14324872,-0.01883125
41.14724912,-0.01879375
41.15124952,-0.01875781
41.15524992,-0.01868437
41.15925033,-0.01864219
41.16325073,-0.01854688
41.16725113,-0.01850625
41.17125153,-0.01845938
41.17525193,-0.01844063
41.17925233,-0.01832656
41.18325273,-0.01827187
41.18725313,-0.01819219
41.19125353,-0.01814063
41.19525393,-0.01806563
41.19925433,-0.01800781
41.20325473,-0.01791563
41.20725513,-0.01782031
41.21125553,-0.01776250
41.21525593,-0.01764063
41.21925633,-0.01763750
41.22325673,-0.01758125
41.22725713,-0.01753281
41.23125753,-0.01744531
41.23525793,-0.01740938
41.23925833,-0.01727813
41.24325873,-0.01723281
41.24725913,-0.01719375
41.25125953,-0.01710313
41.25525993,-0.01705313
41.25926033,-0.01699375
41.26326073,-0.01692344
41.26726113,-0.01685625
41.27126153,-0.01677813
41.27526193,-0.01674063
41.27926233,-0.01667656
41.28326273,-0.01657812
41.28726313,-0.01651875
41.29126353,-0.01639219
41.29526393,-0.01634688
41.29926433,-0.01626094
41.30326473,-0.01619219
41.30726513,-0.01610000
41.31126553,-0.01600000
41.31526593,-0.01588281
41.31926633,-0.01583750
41.32326673,-0.01578125
41.32726713,-0.01565000
41.33126753,-0.01559531
41.33526793,-0.01545938
41.33926833,-0.01545313
41.34326873,-0.01530000
41.34726913,-0.01523125
41.35126953,-0.01515781
41.35526993,-0.01503125
41.35927033,-0.01495313
41.36327073,-0.01489688
41.36727113,-0.01477969
41.37127153,-0.01465781
41.37527193,-0.01459844
41.37927233,-0.01447969
41.38327273,-0.01438750
41.38727313,-0.01427500
41.39127353,-0.01417500
41.39527393,-0.01408594
41.39927433,-0.01397031
41.40327473,-0.01394219
41.40727513,-0.01385313
41.41127553,-0.01369844
41.41527593,-0.01364219
41.41927633,-0.01351406
41.42327673,-0.01342031
41.42727713,-0.01337344
41.43127753,-0.01332500
41.43527793,-0.01315156
41.43927833,-0.01304688
41.44327873,-0.01298281
41.44727913,-0.01290938
41.45127953,-0.01282813
41.45527993,-0.01269844
41.45928033,-0.01262969
41.46328073,-0.01256250
41.46728113,-0.01247500
41.47128153,-0.01237656
41.47528193,-0.01227344
41.47928233,-0.01215313
41.48328273,-0.01211250
41.48728313,-0.01202813
41.49128353,-0.01196719
41.49528393,-0.01184219
41.49928433,-0.01172188
41.50328473,-0.01165469
41.50728513,-0.01153125
41.51128553,-0.01146875
41.51528593,-0.01135313
41.51928633,-0.01124844
41.52328673,-0.01117813
41.52728713,-0.01108438
41.53128753,-0.01100469
41.53528793,-0.01095313
41.53928833,-0.01082031
41.54328873,-0.01073594
41.54728913,-0.01062969
41.55128953,-0.01053125
41.55528993,-0.01045000
41.55929033,-0.01040625
41.56329073,-0.01032188
41.56729113,-0.01021406
41.57129153,-0.01015938
41.57529193,-0.01007344
41.57929233,-0.00999531
41.58329273,-0.00990625
41.58729313,-0.00984531
41.59129353,-0.00979063
41.59529393,-0.00971875
41.59929433,-0.00958750
41.60329473,-0.00956406
41.60729513,-0.00949531
41.61129553,-0.00943906
41.61529593,-0.00932969
41.61929633,-0.00931250
41.62329673,-0.00924219
41.62729713,-0.00917188
41.63129753,-0.00912031
41.63529793,-0.00903281
41.63929833,-0.00897656
41.64329873,-0.00893281
41.64729913,-0.00885938
41.65129953,-0.00877344
41.65529993,-0.00870781
41.65930033,-0.00858750
41.66330073,-0.00855156
41.66730113,-0.00849219
41.67130153,-0.00841094
41.67530193,-0.00831875
41.67930233,-0.00828906
41.68330273,-0.00820937
41.68730313,-0.00817031
41.69130353,-0.00808281
41.69530393,-0.00801250
41.69930433,-0.00792031
41.70330473,-0.00786563
41.70730513,-0.00786250
41.71130553,-0.00778594
41.71530593,-0.00774688
41.71930633,-0.00770469
41.72330673,-0.00767500
41.72730713,-0.00756094
41.73130753,-0.00757969
41.73530793,-0.00753125
41.73930833,-0.00752031
41.74330873,-0.00747344
41.74730913,-0.00743594
41.75130953,-0.00741250
41.75530993,-0.00736094
41.75931033,-0.00732969
41.76331073,-0.00731406
41.76731113,-0.00725781
41.77131153,-0.00726406
41.77531193,-0.00721406
41.77931233,-0.00715156
41.78331273,-0.00712344
41.78731313,-0.00711094
41.79131353,-0.00708438
41.79531393,-0.00706250
41.79931433,-0.00700313
41.80331473,-0.00696094
41.80731513,-0.00695000
41.81131553,-0.00691875
41.81531593,-0.00692500
41.81931633,-0.00687188
41.82331673,-0.00681875
41.82731713,-0.00674844
41.83131753,-0.00677188
41.83531793,-0.00677344
41.83931833,-0.00673125
41.84331873,-0.00674531
41.84731913,-0.00667813
41.85131953,-0.00667656
41.85531993,-0.00665469
41.85932033,-0.00662813
41.86332073,-0.00655781
41.86732113,-0.00657969
41.87132153,-0.00656094
41.87532193,-0.00656250
41.87932233,-0.00649219
41.88332273,-0.00647656
41.88732313,-0.00649219
41.89132353,-0.00643125
41.89532393,-0.00642813
41.89932433,-0.00641719
41.90332473,-0.00639531
41.90732513,-0.00637813
41.91132553,-0.00632344
41.91532593,-0.00634062
41.91932633,-0.00634688
41.92332673,-0.00630313
41.92732713,-0.00631875
41.93132753,-0.00626406
41.93532793,-0.00626250
41.93932833,-0.00627344
41.94332873,-0.00624063
41.94732913,-0.00622969
41.95132953,-0.00620625
41.95532993,-0.00618281
41.95933033,-0.00618281
41.96333073,-0.00620313
41.96733113,-0.00617969
41.97133153,-0.00612812
41.97533193,-0.00612656
41.97933233,-0.00610313
41.98333273,-0.00602344
41.98733313,-0.00598906
41.99133353,-0.00600313
41.99533393,-0.00600781
41.99933433,-0.00588437
42.00333473,-0.00590156
42.00733513,-0.00585000
42.01133553,-0.00581250
42.01533593,-0.00580625
42.01933633,-0.00577031
42.02333673,-0.00574844
42.02733713,-0.00574219
42.03133753,-0.00569844
42.03533793,-0.00570000
42.03933833,-0.00565469
42.04333873,-0.00562969
42.04733913,-0.00563750
42.05133953,-0.00559844
42.05533993,-0.00558125
42.05934033,-0.00554063
42.06334073,-0.00558125
42.06734113,-0.00552969
42.07134153,-0.00554688
42.07534193,-0.00548906
42.07934233,-0.00548281
42.08334273,-0.00540938
42.08734313,-0.00537813
42.09134353,-0.00539063
42.09534393,-0.00536563
42.09934433,-0.00534062
42.10334473,-0.00528125
42.10734513,-0.00527500
42.11134553,-0.00517031
42.11534593,-0.00521875
42.11934633,-0.00517031
42.12334673,-0.00514375
42.12734713,-0.00504375
42.13134753,-0.00501094
42.13534793,-0.00497500
42.13934833,-0.00490625
42.14334873,-0.00489844
42.14734913,-0.00485312
42.15134953,-0.00481875
42.15534993,-0.00475781
42.15935034,-0.00470781
42.16335074,-0.00466094
42.16735114,-0.00462031
42.17135154,-0.00454219
42.17535194,-0.00453750
42.17935234,-0.00443281
42.18335274,-0.00440000
42.18735314,-0.00431875
42.19135354,-0.00426875
42.19535394,-0.00420625
42.19935434,-0.00419219
42.20335474,-0.00410313
42.20735514,-0.00406406
42.21135554,-0.00394375
42.21535594,-0.00394687
42.21935634,-0.00387344
42.22335674,-0.00379844
42.22735714,-0.00373906
42.23135754,-0.00368125
42.23535794,-0.00362500
