# time (microsecs), Volts
10.45288601,-0.00292187
10.45368609,-0.00296875
10.45448617,-0.00303125
10.45528625,-0.00306250
10.45608633,-0.00294531
10.45688641,-0.00294531
10.45768649,-0.00300000
10.45848657,-0.00297656
10.45928665,-0.00305469
10.46008673,-0.00295313
10.46088681,-0.00306250
10.46168689,-0.00302344
10.46248697,-0.00300781
10.46328705,-0.00300000
10.46408713,-0.00301563
10.46488721,-0.00314063
10.46568729,-0.00297656
10.46648737,-0.00304688
10.46728745,-0.00300000
10.46808753,-0.00296875
10.46888761,-0.00306250
10.46968769,-0.00293750
10.47048777,-0.00301563
10.47128785,-0.00304688
10.47208793,-0.00302344
10.47288801,-0.00305469
10.47368809,-0.00309375
10.47448817,-0.00292969
10.47528825,-0.00296875
10.47608833,-0.00301563
10.47688841,-0.00300000
10.47768849,-0.00297656
10.47848857,-0.00300000
10.47928865,-0.00296094
10.48008873,-0.00298438
10.48088881,-0.00302344
10.48168889,-0.00292969
10.48248897,-0.00307031
10.48328905,-0.00300781
10.48408913,-0.00301563
10.48488921,-0.00313281
10.48568929,-0.00300781
10.48648937,-0.00299219
10.48728945,-0.00302344
10.48808953,-0.00307031
10.48888961,-0.00300781
10.48968969,-0.00303906
10.49048977,-0.00312500
10.49128985,-0.00305469
10.49208993,-0.00295313
10.49289001,-0.00299219
10.49369009,-0.00308594
10.49449017,-0.00310938
10.49529025,-0.00299219
10.49609033,-0.00304688
10.49689041,-0.00310156
10.49769049,-0.00306250
10.49849057,-0.00294531
10.49929065,-0.00319531
10.50009073,-0.00292969
10.50089081,-0.00311719
10.50169089,-0.00308594
10.50249097,-0.00301563
10.50329105,-0.00317188
10.50409113,-0.00310156
10.50489121,-0.00302344
10.50569129,-0.00304688
10.50649137,-0.00307031
10.50729145,-0.00307031
10.50809153,-0.00301563
10.50889161,-0.00300781
10.50969169,-0.00300000
10.51049177,-0.00311719
10.51129185,-0.00296094
10.51209193,-0.00304688
10.51289201,-0.00296875
10.51369209,-0.00309375
10.51449217,-0.00303125
10.51529225,-0.00301563
10.51609233,-0.00314063
10.51689241,-0.00296875
10.51769249,-0.00303906
10.51849257,-0.00313281
10.51929265,-0.00309375
10.52009273,-0.00297656
10.52089281,-0.00300781
10.52169289,-0.00298438
10.52249297,-0.00304688
10.52329305,-0.00296875
10.52409313,-0.00305469
10.52489321,-0.00309375
10.52569329,-0.00303125
10.52649337,-0.00300000
10.52729345,-0.00297656
10.52809353,-0.00305469
10.52889361,-0.00300781
10.52969369,-0.00307813
10.53049377,-0.00300781
10.53129385,-0.00304688
10.53209393,-0.00310156
10.53289401,-0.00292969
10.53369409,-0.00303125
10.53449417,-0.00302344
10.53529425,-0.00303906
10.53609433,-0.00298438
10.53689441,-0.00312500
10.53769449,-0.00306250
10.53849457,-0.00296094
10.53929465,-0.00300781
10.54009473,-0.00298438
10.54089481,-0.00286719
10.54169489,-0.00307031
10.54249497,-0.00292187
10.54329505,-0.00305469
10.54409513,-0.00307813
10.54489521,-0.00300781
10.54569529,-0.00298438
10.54649537,-0.00298438
10.54729545,-0.00300000
10.54809553,-0.00300781
10.54889561,-0.00291406
10.54969569,-0.00303906
10.55049577,-0.00312500
10.55129585,-0.00300000
10.55209593,-0.00299219
10.55289601,-0.00296875
10.55369609,-0.00296875
10.55449617,-0.00301563
10.55529625,-0.00300000
10.55609633,-0.00285156
10.55689641,-0.00296875
10.55769649,-0.00305469
10.55849657,-0.00288281
10.55929665,-0.00300000
10.56009673,-0.00299219
10.56089681,-0.00297656
10.56169689,-0.00289844
10.56249697,-0.00298438
10.56329705,-0.00297656
10.56409713,-0.00298438
10.56489721,-0.00300000
10.56569729,-0.00292969
10.56649737,-0.00303125
10.56729745,-0.00293750
10.56809753,-0.00299219
10.56889761,-0.00306250
10.56969769,-0.00309375
10.57049777,-0.00303125
10.57129785,-0.00296094
10.57209793,-0.00298438
10.57289801,-0.00303125
10.57369809,-0.00307031
10.57449817,-0.00288281
10.57529825,-0.00292969
10.57609833,-0.00295313
10.57689841,-0.00284375
10.57769849,-0.00289062
10.57849857,-0.00305469
10.57929865,-0.00301563
10.58009873,-0.00296094
10.58089881,-0.00292969
10.58169889,-0.00279687
10.58249897,-0.00300000
10.58329905,-0.00300781
10.58409913,-0.00307813
10.58489921,-0.00298438
10.58569929,-0.00296875
10.58649937,-0.00287500
10.58729945,-0.00296094
10.58809953,-0.00300781
10.58889961,-0.00297656
10.58969969,-0.00292187
10.59049977,-0.00296875
10.59129985,-0.00291406
10.59209993,-0.00296094
10.59290001,-0.00293750
10.59370009,-0.00294531
10.59450017,-0.00295313
10.59530025,-0.00307031
10.59610033,-0.00298438
10.59690041,-0.00296875
10.59770049,-0.00297656
10.59850057,-0.00304688
10.59930065,-0.00306250
10.60010073,-0.00296094
10.60090081,-0.00289062
10.60170089,-0.00299219
10.60250097,-0.00293750
10.60330105,-0.00297656
10.60410113,-0.00296875
10.60490121,-0.00294531
10.60570129,-0.00299219
10.60650137,-0.00291406
10.60730145,-0.00285156
10.60810153,-0.00305469
10.60890161,-0.00298438
10.60970169,-0.00290625
10.61050177,-0.00296094
10.61130185,-0.00296094
10.61210193,-0.00295313
10.61290201,-0.00296875
10.61370209,-0.00301563
10.61450217,-0.00300781
10.61530225,-0.00301563
10.61610233,-0.00300000
10.61690241,-0.00296875
10.61770249,-0.00296094
10.61850257,-0.00296094
10.61930265,-0.00300000
10.62010273,-0.00301563
10.62090281,-0.00304688
10.62170289,-0.00300781
10.62250297,-0.00292969
10.62330305,-0.00302344
10.62410313,-0.00303125
10.62490321,-0.00295313
10.62570329,-0.00296094
10.62650337,-0.00303125
10.62730345,-0.00303125
10.62810353,-0.00300000
10.62890361,-0.00290625
10.62970369,-0.00300000
10.63050377,-0.00307813
10.63130385,-0.00301563
10.63210393,-0.00302344
10.63290401,-0.00300781
10.63370409,-0.00302344
10.63450417,-0.00293750
10.63530425,-0.00287500
10.63610433,-0.00291406
10.63690441,-0.00295313
10.63770449,-0.00294531
10.63850457,-0.00299219
10.63930465,-0.00303125
10.64010473,-0.00296875
10.64090481,-0.00293750
10.64170489,-0.00288281
10.64250497,-0.00299219
10.64330505,-0.00302344
10.64410513,-0.00303125
10.64490521,-0.00303906
10.64570529,-0.00306250
10.64650537,-0.00311719
10.64730545,-0.00299219
10.64810553,-0.00289062
10.64890561,-0.00303906
10.64970569,-0.00300000
10.65050577,-0.00302344
10.65130585,-0.00302344
10.65210593,-0.00310156
10.65290601,-0.00302344
10.65370609,-0.00290625
10.65450617,-0.00299219
10.65530625,-0.00299219
10.65610633,-0.00292969
10.65690641,-0.00298438
10.65770649,-0.00293750
10.65850657,-0.00285156
10.65930665,-0.00294531
10.66010673,-0.00302344
10.66090681,-0.00285156
10.66170689,-0.00293750
10.66250697,-0.00293750
10.66330705,-0.00292969
10.66410713,-0.00300781
10.66490721,-0.00299219
10.66570729,-0.00308594
10.66650737,-0.00296094
10.66730745,-0.00295313
10.66810753,-0.00296875
10.66890761,-0.00300781
10.66970769,-0.00297656
10.67050777,-0.00292969
10.67130785,-0.00305469
10.67210793,-0.00296094
10.67290801,-0.00296094
10.67370809,-0.00303125
10.67450817,-0.00302344
10.67530825,-0.00299219
10.67610833,-0.00303125
10.67690841,-0.00298438
10.67770849,-0.00288281
10.67850857,-0.00296094
10.67930865,-0.00288281
10.68010873,-0.00296094
10.68090881,-0.00296094
10.68170889,-0.00285937
10.68250897,-0.00306250
10.68330905,-0.00288281
10.68410913,-0.00289062
10.68490921,-0.00303906
10.68570929,-0.00292187
10.68650937,-0.00287500
10.68730945,-0.00291406
10.68810953,-0.00296094
10.68890961,-0.00297656
10.68970969,-0.00291406
10.69050977,-0.00289062
10.69130985,-0.00289062
10.69210993,-0.00301563
10.69291001,-0.00300000
10.69371009,-0.00285937
10.69451017,-0.00280469
10.69531025,-0.00291406
10.69611033,-0.00294531
10.69691041,-0.00300000
10.69771049,-0.00293750
10.69851057,-0.00296094
10.69931065,-0.00293750
10.70011073,-0.00296875
10.70091081,-0.00294531
10.70171089,-0.00286719
10.70251097,-0.00294531
10.70331105,-0.00288281
10.70411113,-0.00285156
10.70491121,-0.00286719
10.70571129,-0.00286719
10.70651137,-0.00294531
10.70731145,-0.00279687
10.70811153,-0.00292969
10.70891161,-0.00279687
10.70971169,-0.00293750
10.71051177,-0.00294531
10.71131185,-0.00287500
10.71211193,-0.00281250
10.71291201,-0.00281250
10.71371209,-0.00299219
10.71451217,-0.00289062
10.71531225,-0.00304688
10.71611233,-0.00297656
10.71691241,-0.00299219
10.71771249,-0.00282812
10.71851257,-0.00292969
10.71931265,-0.00284375
10.72011273,-0.00286719
10.72091281,-0.00307813
10.72171289,-0.00300000
10.72251297,-0.00297656
10.72331305,-0.00292969
10.72411313,-0.00306250
10.72491321,-0.00296094
10.72571329,-0.00300000
10.72651337,-0.00307031
10.72731345,-0.00292969
10.72811353,-0.00289062
10.72891361,-0.00285156
10.72971369,-0.00302344
10.73051377,-0.00291406
10.73131385,-0.00287500
10.73211393,-0.00300781
10.73291401,-0.00289062
10.73371409,-0.00293750
10.73451417,-0.00298438
10.73531425,-0.00282812
10.73611433,-0.00296875
10.73691441,-0.00298438
10.73771449,-0.00281250
10.73851457,-0.00292187
10.73931465,-0.00296875
10.74011473,-0.00290625
10.74091481,-0.00295313
10.74171489,-0.00302344
10.74251497,-0.00296875
10.74331505,-0.00293750
10.74411513,-0.00292187
10.74491521,-0.00299219
10.74571529,-0.00291406
10.74651537,-0.00298438
10.74731545,-0.00300781
10.74811553,-0.00292969
10.74891561,-0.00297656
10.74971569,-0.00296094
10.75051577,-0.00281250
10.75131585,-0.00289062
10.75211593,-0.00297656
10.75291601,-0.00300000
10.75371609,-0.00300000
10.75451617,-0.00287500
10.75531625,-0.00297656
10.75611633,-0.00297656
10.75691641,-0.00290625
10.75771649,-0.00292969
10.75851657,-0.00276562
10.75931665,-0.00292187
10.76011673,-0.00298438
10.76091681,-0.00283594
10.76171689,-0.00299219
10.76251697,-0.00300000
10.76331705,-0.00287500
10.76411713,-0.00284375
10.76491721,-0.00287500
10.76571729,-0.00298438
10.76651737,-0.00285937
10.76731745,-0.00293750
10.76811753,-0.00292969
10.76891761,-0.00288281
10.76971769,-0.00289062
10.77051777,-0.00289844
10.77131785,-0.00290625
10.77211793,-0.00291406
10.77291801,-0.00290625
10.77371809,-0.00293750
10.77451817,-0.00288281
10.77531825,-0.00296094
10.77611833,-0.00292187
10.77691841,-0.00295313
10.77771849,-0.00292187
10.77851857,-0.00293750
10.77931865,-0.00278906
10.78011873,-0.00291406
10.78091881,-0.00285156
10.78171889,-0.00292187
10.78251897,-0.00284375
10.78331905,-0.00298438
10.78411913,-0.00289844
10.78491921,-0.00296094
10.78571929,-0.00278906
10.78651937,-0.00279687
10.78731945,-0.00291406
10.78811953,-0.00296094
10.78891961,-0.00278906
10.78971969,-0.00286719
10.79051977,-0.00292187
10.79131985,-0.00295313
10.79211993,-0.00283594
10.79292001,-0.00273438
10.79372009,-0.00289062
10.79452017,-0.00285937
10.79532025,-0.00285156
10.79612033,-0.00286719
10.79692041,-0.00277344
10.79772049,-0.00292969
10.79852057,-0.00296094
10.79932065,-0.00293750
10.80012073,-0.00286719
10.80092081,-0.00289844
10.80172089,-0.00288281
10.80252097,-0.00289844
10.80332105,-0.00291406
10.80412113,-0.00286719
10.80492121,-0.00284375
10.80572129,-0.00272656
10.80652137,-0.00286719
10.80732145,-0.00282812
10.80812153,-0.00279687
10.80892161,-0.00282812
10.80972169,-0.00284375
10.81052177,-0.00293750
10.81132185,-0.00284375
10.81212193,-0.00281250
10.81292201,-0.00292969
10.81372209,-0.00293750
10.81452217,-0.00276562
10.81532225,-0.00281250
10.81612233,-0.00287500
10.81692241,-0.00289062
10.81772249,-0.00290625
10.81852257,-0.00283594
10.81932265,-0.00289062
10.82012273,-0.00282031
10.82092281,-0.00292969
10.82172289,-0.00283594
10.82252297,-0.00288281
10.82332305,-0.00289844
10.82412313,-0.00293750
10.82492321,-0.00292187
10.82572329,-0.00286719
10.82652337,-0.00297656
10.82732345,-0.00288281
10.82812353,-0.00292187
10.82892361,-0.00298438
10.82972369,-0.00286719
10.83052377,-0.00273438
10.83132385,-0.00292187
10.83212393,-0.00284375
10.83292401,-0.00284375
10.83372409,-0.00285156
10.83452417,-0.00303906
10.83532425,-0.00291406
10.83612433,-0.00291406
10.83692441,-0.00290625
10.83772449,-0.00289844
10.83852457,-0.00293750
10.83932465,-0.00300781
10.84012473,-0.00295313
10.84092481,-0.00295313
10.84172489,-0.00289844
10.84252497,-0.00296875
10.84332505,-0.00295313
10.84412513,-0.00303125
10.84492521,-0.00296875
10.84572529,-0.00298438
10.84652537,-0.00299219
10.84732545,-0.00302344
10.84812553,-0.00291406
10.84892561,-0.00303906
10.84972569,-0.00296875
10.85052577,-0.00296875
10.85132585,-0.00314844
10.85212593,-0.00310156
10.85292601,-0.00292187
10.85372609,-0.00299219
10.85452617,-0.00301563
10.85532625,-0.00307031
10.85612633,-0.00292969
10.85692641,-0.00304688
10.85772649,-0.00303125
10.85852657,-0.00299219
10.85932665,-0.00303906
10.86012673,-0.00305469
10.86092681,-0.00299219
10.86172689,-0.00303125
10.86252697,-0.00310156
10.86332705,-0.00311719
10.86412713,-0.00303125
10.86492721,-0.00307813
10.86572729,-0.00298438
10.86652737,-0.00306250
10.86732745,-0.00293750
10.86812753,-0.00299219
10.86892761,-0.00310156
10.86972769,-0.00294531
10.87052777,-0.00301563
10.87132785,-0.00299219
10.87212793,-0.00303125
10.87292801,-0.00314844
10.87372809,-0.00306250
10.87452817,-0.00311719
10.87532825,-0.00300000
10.87612833,-0.00295313
10.87692841,-0.00296875
10.87772849,-0.00299219
10.87852857,-0.00287500
10.87932865,-0.00300781
10.88012873,-0.00299219
10.88092881,-0.00288281
10.88172889,-0.00296875
10.88252897,-0.00289062
10.88332905,-0.00300000
10.88412913,-0.00290625
10.88492921,-0.00285156
10.88572929,-0.00295313
10.88652937,-0.00282812
10.88732945,-0.00296875
10.88812953,-0.00289062
10.88892961,-0.00283594
10.88972969,-0.00299219
10.89052977,-0.00290625
10.89132985,-0.00292187
10.89212993,-0.00287500
10.89293001,-0.00284375
10.89373009,-0.00280469
10.89453017,-0.00284375
10.89533025,-0.00290625
10.89613033,-0.00292187
10.89693041,-0.00283594
10.89773049,-0.00295313
10.89853057,-0.00281250
10.89933065,-0.00281250
10.90013073,-0.00287500
10.90093081,-0.00284375
10.90173089,-0.00285937
10.90253097,-0.00288281
10.90333105,-0.00289844
10.90413113,-0.00286719
10.90493121,-0.00286719
10.90573129,-0.00279687
10.90653137,-0.00277344
10.90733145,-0.00275000
10.90813153,-0.00269531
10.90893161,-0.00284375
10.90973169,-0.00276562
10.91053177,-0.00278906
10.91133185,-0.00291406
10.91213193,-0.00273438
10.91293201,-0.00277344
10.91373209,-0.00269531
10.91453217,-0.00273438
10.91533225,-0.00288281
10.91613233,-0.00269531
10.91693241,-0.00275781
10.91773249,-0.00285156
10.91853257,-0.00282031
10.91933265,-0.00277344
10.92013273,-0.00287500
10.92093281,-0.00257813
10.92173289,-0.00275000
10.92253297,-0.00282812
10.92333305,-0.00282031
10.92413313,-0.00272656
10.92493321,-0.00274219
10.92573329,-0.00280469
10.92653337,-0.00282031
10.92733345,-0.00282812
10.92813353,-0.00283594
10.92893361,-0.00285937
10.92973369,-0.00278125
10.93053377,-0.00276562
10.93133385,-0.00285937
10.93213393,-0.00275781
10.93293401,-0.00270313
10.93373409,-0.00267969
10.93453417,-0.00282031
10.93533425,-0.00275000
10.93613433,-0.00273438
10.93693441,-0.00289062
10.93773449,-0.00279687
10.93853457,-0.00293750
10.93933465,-0.00275781
10.94013473,-0.00280469
10.94093481,-0.00285937
10.94173489,-0.00272656
10.94253497,-0.00279687
10.94333505,-0.00286719
10.94413513,-0.00285156
10.94493521,-0.00286719
10.94573529,-0.00287500
10.94653537,-0.00272656
10.94733545,-0.00286719
10.94813553,-0.00289844
10.94893561,-0.00288281
10.94973569,-0.00286719
10.95053577,-0.00289062
10.95133585,-0.00294531
10.95213593,-0.00295313
10.95293601,-0.00292187
10.95373609,-0.00298438
10.95453617,-0.00292969
10.95533625,-0.00292187
10.95613633,-0.00296094
10.95693641,-0.00296094
10.95773649,-0.00303125
10.95853657,-0.00285937
10.95933665,-0.00283594
10.96013673,-0.00290625
10.96093681,-0.00285156
10.96173689,-0.00284375
10.96253697,-0.00300000
10.96333705,-0.00298438
10.96413713,-0.00293750
10.96493721,-0.00296094
10.96573729,-0.00292969
10.96653737,-0.00299219
10.96733745,-0.00292187
10.96813753,-0.00293750
10.96893761,-0.00291406
10.96973769,-0.00295313
10.97053777,-0.00303125
10.97133785,-0.00300781
10.97213793,-0.00298438
10.97293801,-0.00297656
10.97373809,-0.00292187
10.97453817,-0.00303906
10.97533825,-0.00296875
10.97613833,-0.00298438
10.97693841,-0.00309375
10.97773849,-0.00306250
10.97853857,-0.00296094
10.97933865,-0.00314063
10.98013873,-0.00302344
10.98093881,-0.00298438
10.98173889,-0.00300000
10.98253897,-0.00294531
10.98333905,-0.00292969
10.98413913,-0.00292969
10.98493921,-0.00303906
10.98573929,-0.00306250
10.98653937,-0.00280469
10.98733945,-0.00293750
10.98813953,-0.00302344
10.98893961,-0.00289062
10.98973969,-0.00300000
10.99053977,-0.00293750
10.99133985,-0.00293750
10.99213993,-0.00298438
10.99294001,-0.00294531
10.99374009,-0.00284375
10.99454017,-0.00297656
10.99534025,-0.00300781
10.99614033,-0.00295313
10.99694041,-0.00295313
10.99774049,-0.00292969
10.99854057,-0.00305469
10.99934065,-0.00298438
11.00014073,-0.00297656
11.00094081,-0.00294531
11.00174089,-0.00289844
11.00254097,-0.00299219
11.00334105,-0.00296875
11.00414113,-0.00292969
11.00494121,-0.00289844
11.00574129,-0.00292969
11.00654137,-0.00290625
11.00734145,-0.00283594
11.00814153,-0.00290625
11.00894161,-0.00285937
11.00974169,-0.00274219
11.01054177,-0.00281250
11.01134185,-0.00286719
11.01214193,-0.00278906
11.01294201,-0.00277344
11.01374209,-0.00290625
11.01454217,-0.00284375
11.01534225,-0.00284375
11.01614233,-0.00275781
11.01694241,-0.00278125
11.01774249,-0.00283594
11.01854257,-0.00282812
11.01934265,-0.00267188
11.02014273,-0.00278125
11.02094281,-0.00270313
11.02174289,-0.00275000
11.02254297,-0.00275781
11.02334305,-0.00233594
11.02414313,-0.00279687
11.02494321,-0.00286719
11.02574329,-0.00271094
11.02654337,-0.00275781
11.02734345,-0.00251563
11.02814353,-0.00286719
11.02894361,-0.00264063
11.02974369,-0.00271875
11.03054377,-0.00271875
11.03134385,-0.00281250
11.03214393,-0.00278125
11.03294401,-0.00258594
11.03374409,-0.00273438
11.03454417,-0.00275781
11.03534425,-0.00271875
11.03614433,-0.00264844
11.03694441,-0.00282812
11.03774449,-0.00272656
11.03854457,-0.00264063
11.03934465,-0.00274219
11.04014473,-0.00260156
11.04094481,-0.00274219
11.04174489,-0.00262500
11.04254497,-0.00267188
11.04334505,-0.00276562
11.04414513,-0.00261719
11.04494521,-0.00271094
11.04574529,-0.00265625
11.04654537,-0.00263281
11.04734545,-0.00267188
11.04814553,-0.00262500
11.04894561,-0.00238281
