# time (microsecs), Volts
41.65117392,-0.01388750
41.65517432,-0.01392188
41.65917472,-0.01392969
41.66317512,-0.01396563
41.66717552,-0.01400156
41.67117592,-0.01398281
41.67517632,-0.01400312
41.67917672,-0.01403750
41.68317712,-0.01407344
41.68717752,-0.01402656
41.69117792,-0.01408125
41.69517832,-0.01406094
41.69917872,-0.01412500
41.70317912,-0.01410469
41.70717952,-0.01415000
41.71117992,-0.01413906
41.71518032,-0.01421250
41.71918072,-0.01420313
41.72318112,-0.01425469
41.72718152,-0.01425313
41.73118192,-0.01428281
41.73518232,-0.01431094
41.73918272,-0.01428125
41.74318312,-0.01437188
41.74718352,-0.01439687
41.75118392,-0.01435000
41.75518432,-0.01445000
41.75918472,-0.01440781
41.76318512,-0.01442656
41.76718552,-0.01447188
41.77118592,-0.01450313
41.77518632,-0.01453438
41.77918672,-0.01451719
41.78318712,-0.01454219
41.78718752,-0.01457500
41.79118792,-0.01458594
41.79518832,-0.01460625
41.79918872,-0.01460469
41.80318912,-0.01460781
41.80718952,-0.01463906
41.81118992,-0.01466094
41.81519032,-0.01464219
41.81919072,-0.01467969
41.82319112,-0.01466406
41.82719152,-0.01471250
41.83119192,-0.01473125
41.83519232,-0.01470469
41.83919272,-0.01475781
41.84319312,-0.01481406
41.84719352,-0.01472344
41.85119392,-0.01479844
41.85519432,-0.01479062
41.85919472,-0.01480938
41.86319512,-0.01482344
41.86719552,-0.01479531
41.87119592,-0.01482969
41.87519632,-0.01486875
41.87919672,-0.01483906
41.88319712,-0.01488125
41.88719752,-0.01486406
41.89119792,-0.01490625
41.89519832,-0.01492656
41.89919872,-0.01488906
41.90319912,-0.01493906
41.90719952,-0.01493438
41.91119992,-0.01494375
41.91520032,-0.01498281
41.91920072,-0.01497656
41.92320112,-0.01496250
41.92720152,-0.01496719
41.93120192,-0.01497969
41.93520232,-0.01498906
41.93920272,-0.01498438
41.94320312,-0.01501094
41.94720352,-0.01500781
41.95120392,-0.01500781
41.95520432,-0.01497188
41.95920472,-0.01499063
41.96320512,-0.01495938
41.96720552,-0.01495469
41.97120592,-0.01497188
41.97520632,-0.01493906
41.97920672,-0.01493594
41.98320712,-0.01490000
41.98720752,-0.01489688
41.99120792,-0.01492031
41.99520832,-0.01488125
41.99920872,-0.01490313
42.00320912,-0.01487969
42.00720952,-0.01485469
42.01120992,-0.01485781
42.01521032,-0.01481094
42.01921072,-0.01480313
42.02321112,-0.01487031
42.02721152,-0.01481250
42.03121192,-0.01482500
42.03521232,-0.01475000
42.03921272,-0.01476250
42.04321312,-0.01472969
42.04721352,-0.01476719
42.05121392,-0.01470156
42.05521432,-0.01468594
42.05921472,-0.01461094
42.06321512,-0.01461250
42.06721552,-0.01463438
42.07121592,-0.01458750
42.07521632,-0.01454688
42.07921672,-0.01455938
42.08321712,-0.01449844
42.08721752,-0.01445469
42.09121792,-0.01441563
42.09521832,-0.01440000
42.09921872,-0.01435781
42.10321912,-0.01429063
42.10721952,-0.01425625
42.11121992,-0.01420469
42.11522032,-0.01417188
42.11922072,-0.01415469
42.12322112,-0.01406250
42.12722152,-0.01407188
42.13122192,-0.01401719
42.13522232,-0.01396406
42.13922272,-0.01392656
42.14322312,-0.01387969
42.14722352,-0.01384219
42.15122392,-0.01382969
42.15522432,-0.01372344
42.15922472,-0.01365625
42.16322512,-0.01362031
42.16722552,-0.01360313
42.17122592,-0.01356406
42.17522632,-0.01351250
42.17922672,-0.01344688
42.18322712,-0.01340625
42.18722752,-0.01335781
42.19122792,-0.01333750
42.19522832,-0.01328125
42.19922872,-0.01319063
42.20322912,-0.01317500
42.20722952,-0.01305937
42.21122992,-0.01303281
42.21523032,-0.01294844
42.21923072,-0.01290313
42.22323112,-0.01282813
42.22723152,-0.01282500
42.23123192,-0.01268906
42.23523232,-0.01265313
42.23923272,-0.01257500
42.24323312,-0.01246406
42.24723352,-0.01241875
42.25123392,-0.01230781
42.25523432,-0.01227813
42.25923472,-0.01217969
42.26323512,-0.01209687
42.26723552,-0.01201250
42.27123592,-0.01191250
42.27523632,-0.01184063
42.27923672,-0.01179063
42.28323712,-0.01172500
42.28723752,-0.01163438
42.29123792,-0.01153594
42.29523832,-0.01147188
42.29923872,-0.01139062
42.30323912,-0.01133906
42.30723952,-0.01125625
42.31123992,-0.01115312
42.31524032,-0.01105937
42.31924072,-0.01102500
42.32324112,-0.01088594
42.32724152,-0.01076250
42.33124192,-0.01070938
42.33524232,-0.01060156
42.33924272,-0.01051719
42.34324312,-0.01040000
42.34724352,-0.01030000
42.35124392,-0.01023594
42.35524432,-0.01012188
42.35924472,-0.01001094
42.36324512,-0.00994844
42.36724552,-0.00981875
42.37124592,-0.00970000
42.37524632,-0.00963281
42.37924672,-0.00944844
42.38324712,-0.00935469
42.38724752,-0.00925938
42.39124792,-0.00918281
42.39524832,-0.00908281
42.39924872,-0.00898125
42.40324912,-0.00889219
42.40724952,-0.00880938
42.41124992,-0.00866719
42.41525033,-0.00852656
42.41925073,-0.00844219
42.42325113,-0.00834844
42.42725153,-0.00823438
42.43125193,-0.00815156
42.43525233,-0.00803750
42.43925273,-0.00790313
42.44325313,-0.00777500
42.44725353,-0.00772500
42.45125393,-0.00760625
42.45525433,-0.00749688
42.45925473,-0.00738438
42.46325513,-0.00726406
42.46725553,-0.00715469
42.47125593,-0.00705781
42.47525633,-0.00693438
42.47925673,-0.00681250
42.48325713,-0.00673594
42.48725753,-0.00657969
42.49125793,-0.00650469
42.49525833,-0.00642969
42.49925873,-0.00624531
42.50325913,-0.00616875
42.50725953,-0.00602656
42.51125993,-0.00595938
42.51526033,-0.00580781
42.51926073,-0.00568125
42.52326113,-0.00560156
42.52726153,-0.00547656
42.53126193,-0.00535469
42.53526233,-0.00527656
42.53926273,-0.00516875
42.54326313,-0.00498594
42.54726353,-0.00486563
42.55126393,-0.00481250
42.55526433,-0.00467031
42.55926473,-0.00457188
42.56326513,-0.00445781
42.56726553,-0.00428125
42.57126593,-0.00421094
42.57526633,-0.00408125
42.57926673,-0.00396875
42.58326713,-0.00382344
42.58726753,-0.00373438
42.59126793,-0.00359219
42.59526833,-0.00350625
42.59926873,-0.00337344
42.60326913,-0.00325938
42.60726953,-0.00313281
42.61126993,-0.00302344
42.61527033,-0.00290938
42.61927073,-0.00286719
42.62327113,-0.00268281
42.62727153,-0.00251875
42.63127193,-0.00250156
42.63527233,-0.00235781
42.63927273,-0.00225469
42.64327313,-0.00210312
42.64727353,-0.00201094
42.65127393,-0.00191563
42.65527433,-0.00178906
42.65927473,-0.00169531
42.66327513,-0.00160156
42.66727553,-0.00141406
42.67127593,-0.00131875
42.67527633,-0.00119531
42.67927673,-0.00117187
42.68327713,-0.00108281
42.68727753,-0.00099531
42.69127793,-0.00085938
42.69527833,-0.00069531
42.69927873,-0.00056250
42.70327913,-0.00050156
42.70727953,-0.00044219
42.71127993,-0.00032500
42.71528033,-0.00022656
42.71928073,-0.00016406
42.72328113,-0.00003750
42.72728153,0.00008906
42.73128193,0.00018437
42.73528233,0.00033281
42.73928273,0.00035781
42.74328313,0.00053438
42.74728353,0.00059219
42.75128393,0.00073281
42.75528433,0.00082188
42.75928473,0.00094688
42.76328513,0.00102812
42.76728553,0.00112969
42.77128593,0.00123125
42.77528633,0.00135625
42.77928673,0.00144844
42.78328713,0.00157813
42.78728753,0.00166875
42.79128793,0.00176875
42.79528833,0.00189375
42.79928873,0.00198281
42.80328913,0.00210625
42.80728953,0.00223750
42.81128993,0.00232031
42.81529033,0.00237031
42.81929073,0.00251875
42.82329113,0.00264687
42.82729153,0.00273281
42.83129193,0.00281406
42.83529233,0.00291719
42.83929273,0.00302188
42.84329313,0.00312344
42.84729353,0.00329688
42.85129393,0.00334531
42.85529433,0.00351719
42.85929473,0.00356094
42.86329513,0.00364219
42.86729553,0.00374844
42.87129593,0.00385625
42.87529633,0.00391875
42.87929673,0.00405156
42.88329713,0.00415000
42.88729753,0.00426250
42.89129793,0.00437500
42.89529833,0.00445625
42.89929873,0.00453281
42.90329913,0.00463125
42.90729953,0.00472813
42.91129993,0.00483281
42.91530033,0.00494219
42.91930073,0.00505000
42.92330113,0.00515469
42.92730153,0.00521250
42.93130193,0.00534375
42.93530233,0.00538438
42.93930273,0.00549219
42.94330313,0.00555625
42.94730353,0.00570000
42.95130393,0.00574219
42.95530433,0.00584375
42.95930473,0.00589063
42.96330513,0.00601563
42.96730553,0.00609687
42.97130593,0.00617813
42.97530633,0.00623281
42.97930673,0.00632344
42.98330713,0.00645156
42.98730753,0.00652500
42.99130793,0.00662188
42.99530833,0.00667188
42.99930873,0.00680781
43.00330913,0.00681719
43.00730953,0.00698281
43.01130993,0.00707813
43.01531033,0.00712500
43.01931073,0.00725469
43.02331113,0.00729844
43.02731153,0.00737656
43.03131193,0.00750781
43.03531233,0.00757344
43.03931273,0.00764531
43.04331313,0.00772500
43.04731353,0.00779219
43.05131393,0.00789688
43.05531433,0.00796094
43.05931473,0.00803437
43.06331513,0.00804688
43.06731553,0.00815781
43.07131593,0.00820937
43.07531633,0.00830625
43.07931673,0.00837031
43.08331713,0.00847031
43.08731753,0.00850469
43.09131793,0.00858437
43.09531833,0.00864063
43.09931873,0.00868750
43.10331913,0.00876094
43.10731953,0.00886563
43.11131993,0.00887813
43.11532033,0.00894063
43.11932073,0.00898906
43.12332113,0.00906094
43.12732153,0.00916719
43.13132193,0.00916250
43.13532233,0.00928750
43.13932273,0.00931875
43.14332313,0.00934844
43.14732353,0.00939844
43.15132393,0.00948281
43.15532433,0.00953906
43.15932473,0.00958281
43.16332513,0.00966094
43.16732553,0.00972500
43.17132593,0.00976250
43.17532633,0.00981719
43.17932673,0.00989531
43.18332713,0.00992813
43.18732753,0.00999688
43.19132793,0.01000938
43.19532833,0.01001250
43.19932873,0.01005000
43.20332913,0.01012656
43.20732953,0.01014844
43.21132993,0.01019688
43.21533033,0.01021094
43.21933073,0.01023906
43.22333113,0.01026719
43.22733153,0.01029688
43.23133193,0.01038750
43.23533233,0.01039063
43.23933273,0.01041875
43.24333313,0.01043438
43.24733353,0.01049844
43.25133393,0.01053438
43.25533433,0.01055781
43.25933473,0.01059688
43.26333513,0.01060781
43.26733553,0.01065000
43.27133593,0.01065156
43.27533633,0.01071094
43.27933673,0.01075313
43.28333713,0.01073594
43.28733753,0.01077969
43.29133793,0.01078750
43.29533833,0.01079688
43.29933873,0.01083906
43.30333913,0.01084063
43.30733953,0.01083281
43.31133993,0.01085312
43.31534033,0.01088281
43.31934073,0.01084688
43.32334113,0.01085781
43.32734153,0.01084063
43.33134193,0.01088125
43.33534233,0.01086406
43.33934273,0.01092969
43.34334313,0.01085000
43.34734353,0.01087031
43.35134393,0.01089219
43.35534433,0.01087344
43.35934473,0.01093750
43.36334513,0.01087813
43.36734553,0.01084844
43.37134593,0.01085156
43.37534633,0.01086719
43.37934673,0.01081406
43.38334713,0.01087656
43.38734753,0.01081875
43.39134793,0.01082187
43.39534833,0.01082500
43.39934873,0.01079062
43.40334913,0.01080156
43.40734953,0.01079062
43.41134993,0.01073125
43.41535034,0.01070313
43.41935074,0.01069687
43.42335114,0.01067344
43.42735154,0.01066562
43.43135194,0.01059844
43.43535234,0.01059063
43.43935274,0.01052969
43.44335314,0.01053750
43.44735354,0.01046875
43.45135394,0.01043438
43.45535434,0.01037344
43.45935474,0.01032813
43.46335514,0.01029844
43.46735554,0.01030625
43.47135594,0.01023750
43.47535634,0.01016406
43.47935674,0.01015938
43.48335714,0.01005469
43.48735754,0.01012500
43.49135794,0.00999688
43.49535834,0.01000312
43.49935874,0.00993125
43.50335914,0.00991250
43.50735954,0.00983750
43.51135994,0.00981250
43.51536034,0.00972344
43.51936074,0.00971719
43.52336114,0.00967031
43.52736154,0.00953906
43.53136194,0.00952188
43.53536234,0.00947813
43.53936274,0.00939375
43.54336314,0.00931563
43.54736354,0.00925625
43.55136394,0.00919375
43.55536434,0.00909688
43.55936474,0.00903906
43.56336514,0.00897344
43.56736554,0.00886563
43.57136594,0.00886406
43.57536634,0.00876250
43.57936674,0.00875313
43.58336714,0.00860312
43.58736754,0.00855781
43.59136794,0.00850313
43.59536834,0.00847344
43.59936874,0.00839687
43.60336914,0.00827031
43.60736954,0.00817812
43.61136994,0.00809687
43.61537034,0.00807344
43.61937074,0.00796094
43.62337114,0.00793281
43.62737154,0.00778906
43.63137194,0.00770469
43.63537234,0.00756406
43.63937274,0.00753594
43.64337314,0.00740156
43.64737354,0.00733281
43.65137394,0.00727969
43.65537434,0.00713438
43.65937474,0.00707344
43.66337514,0.00697656
43.66737554,0.00688125
43.67137594,0.00678438
43.67537634,0.00671563
43.67937674,0.00659063
43.68337714,0.00651719
43.68737754,0.00637969
43.69137794,0.00637344
43.69537834,0.00626250
43.69937874,0.00619688
43.70337914,0.00605000
43.70737954,0.00600000
43.71137994,0.00587656
43.71538034,0.00580625
43.71938074,0.00574844
43.72338114,0.00564375
43.72738154,0.00551563
43.73138194,0.00542031
43.73538234,0.00534219
43.73938274,0.00522500
43.74338314,0.00515469
43.74738354,0.00506094
43.75138394,0.00495625
43.75538434,0.00479063
43.75938474,0.00473750
43.76338514,0.00460625
43.76738554,0.00451719
43.77138594,0.00435625
43.77538634,0.00431563
43.77938674,0.00422969
43.78338714,0.00406562
43.78738754,0.00397969
43.79138794,0.00385625
43.79538834,0.00377656
43.79938874,0.00368906
43.80338914,0.00358281
43.80738954,0.00351250
43.81138994,0.00342969
43.81539034,0.00327813
43.81939074,0.00326250
43.82339114,0.00315156
43.82739154,0.00306875
43.83139194,0.00297813
43.83539234,0.00286563
43.83939274,0.00272969
43.84339314,0.00267656
43.84739354,0.00259844
43.85139394,0.00252656
43.85539434,0.00239531
43.85939474,0.00230625
43.86339514,0.00219219
43.86739554,0.00207813
43.87139594,0.00201875
43.87539634,0.00188281
43.87939674,0.00177813
43.88339714,0.00171875
43.88739754,0.00162500
43.89139794,0.00149062
43.89539834,0.00145781
43.89939874,0.00132031
43.90339914,0.00124844
43.90739954,0.00115625
43.91139994,0.00103281
43.91540034,0.00096875
43.91940074,0.00086094
43.92340114,0.00080469
43.92740154,0.00071094
43.93140194,0.00059844
43.93540234,0.00052969
43.93940274,0.00045781
43.94340314,0.00031875
43.94740354,0.00026563
43.95140394,0.00014688
43.95540434,0.00013594
43.95940474,0.00002656
43.96340514,-0.00000625
43.96740554,-0.00012188
43.97140594,-0.00015000
43.97540634,-0.00023438
43.97940674,-0.00029687
43.98340714,-0.00042500
43.98740754,-0.00049531
43.99140794,-0.00057969
43.99540834,-0.00066406
43.99940874,-0.00066875
44.00340914,-0.00073125
44.00740954,-0.00078750
44.01140994,-0.00090000
44.01541034,-0.00095781
44.01941074,-0.00106094
44.02341114,-0.00105781
44.02741154,-0.00126406
44.03141194,-0.00127500
44.03541234,-0.00132500
44.03941274,-0.00140625
44.04341314,-0.00150469
44.04741354,-0.00157656
44.05141394,-0.00164063
44.05541434,-0.00171094
44.05941474,-0.00177031
44.06341514,-0.00182344
44.06741554,-0.00188906
44.07141594,-0.00201563
44.07541634,-0.00203750
44.07941674,-0.00210000
44.08341714,-0.00213906
44.08741754,-0.00219844
44.09141794,-0.00228906
44.09541834,-0.00235625
44.09941874,-0.00240313
44.10341914,-0.00245313
44.10741954,-0.00248750
44.11141994,-0.00258594
44.11542034,-0.00264687
44.11942074,-0.00267969
44.12342114,-0.00278437
44.12742154,-0.00281406
44.13142194,-0.00284219
44.13542234,-0.00284531
44.13942274,-0.00295469
44.14342314,-0.00299687
44.14742354,-0.00306875
44.15142394,-0.00306250
44.15542434,-0.00317969
44.15942474,-0.00318750
44.16342514,-0.00321250
44.16742554,-0.00328906
44.17142594,-0.00330625
44.17542634,-0.00335937
44.17942674,-0.00340469
44.18342714,-0.00345938
44.18742754,-0.00346250
44.19142794,-0.00352188
44.19542834,-0.00358594
44.19942874,-0.00364688
44.20342914,-0.00362656
44.20742954,-0.00372031
44.21142994,-0.00369531
44.21543034,-0.00376094
44.21943074,-0.00382656
44.22343114,-0.00381719
44.22743154,-0.00386719
44.23143194,-0.00389844
44.23543234,-0.00391094
44.23943274,-0.00398125
44.24343314,-0.00400000
44.24743354,-0.00401719
44.25143394,-0.00409219
44.25543434,-0.00408906
44.25943474,-0.00413906
44.26343514,-0.00417969
44.26743554,-0.00417500
44.27143594,-0.00423438
44.27543634,-0.00434062
44.27943674,-0.00427188
44.28343714,-0.00438906
44.28743754,-0.00432031
44.29143794,-0.00440000
44.29543834,-0.00444531
44.29943874,-0.00448125
44.30343914,-0.00446406
44.30743954,-0.00450938
44.31143994,-0.00455312
44.31544034,-0.00457813
44.31944074,-0.00460938
44.32344114,-0.00463281
44.32744154,-0.00467969
44.33144194,-0.00466719
44.33544234,-0.00470781
44.33944274,-0.00467969
44.34344314,-0.00476719
44.34744354,-0.00472656
44.35144394,-0.00478750
44.35544434,-0.00475469
44.35944474,-0.00476094
44.36344514,-0.00473281
44.36744554,-0.00480625
44.37144594,-0.00484219
44.37544634,-0.00482656
44.37944674,-0.00485625
44.38344714,-0.00484219
44.38744754,-0.00488750
44.39144794,-0.00483438
44.39544834,-0.00490000
44.39944874,-0.00488125
44.40344914,-0.00495000
44.40744954,-0.00497031
44.41144994,-0.00494531
44.41545035,-0.00496250
44.41945075,-0.00497812
44.42345115,-0.00496094
44.42745155,-0.00499531
44.43145195,-0.00504375
44.43545235,-0.00501250
44.43945275,-0.00500313
44.44345315,-0.00505313
44.44745355,-0.00506719
44.45145395,-0.00507969
44.45545435,-0.00511875
44.45945475,-0.00508906
44.46345515,-0.00509687
44.46745555,-0.00502500
44.47145595,-0.00512500
44.47545635,-0.00508594
44.47945675,-0.00509063
44.48345715,-0.00507187
44.48745755,-0.00506250
44.49145795,-0.00504844
44.49545835,-0.00507500
44.49945875,-0.00504062
44.50345915,-0.00506562
44.50745955,-0.00508281
44.51145995,-0.00502656
44.51546035,-0.00509687
44.51946075,-0.00507344
44.52346115,-0.00507500
44.52746155,-0.00506719
44.53146195,-0.00514531
44.53546235,-0.00507031
44.53946275,-0.00510313
44.54346315,-0.00507969
44.54746355,-0.00507187
44.55146395,-0.00506250
44.55546435,-0.00506250
44.55946475,-0.00507500
44.56346515,-0.00505938
44.56746555,-0.00505625
44.57146595,-0.00506562
44.57546635,-0.00502344
44.57946675,-0.00501250
44.58346715,-0.00500937
44.58746755,-0.00499688
44.59146795,-0.00498125
44.59546835,-0.00494687
44.59946875,-0.00495625
44.60346915,-0.00492813
44.60746955,-0.00495625
44.61146995,-0.00492188
44.61547035,-0.00490000
44.61947075,-0.00489531
44.62347115,-0.00488125
44.62747155,-0.00489063
44.63147195,-0.00482500
44.63547235,-0.00485469
44.63947275,-0.00485625
44.64347315,-0.00482969
44.64747355,-0.00477188
44.65147395,-0.00483594
44.65547435,-0.00480469
44.65947475,-0.00482812
44.66347515,-0.00469844
44.66747555,-0.00478906
44.67147595,-0.00469219
44.67547635,-0.00469375
44.67947675,-0.00467656
44.68347715,-0.00465156
44.68747755,-0.00464531
44.69147795,-0.00461875
44.69547835,-0.00462344
44.69947875,-0.00458906
44.70347915,-0.00455781
44.70747955,-0.00450156
44.71147995,-0.00451094
44.71548035,-0.00447188
44.71948075,-0.00443594
44.72348115,-0.00440469
44.72748155,-0.00441406
44.73148195,-0.00434062
44.73548235,-0.00436250
44.73948275,-0.00432656
44.74348315,-0.00425625
44.74748355,-0.00427344
44.75148395,-0.00420000
44.75548435,-0.00420781
44.75948475,-0.00417656
44.76348515,-0.00413438
44.76748555,-0.00409219
44.77148595,-0.00407344
44.77548635,-0.00397812
44.77948675,-0.00402500
44.78348715,-0.00393594
44.78748755,-0.00396875
44.79148795,-0.00387031
44.79548835,-0.00384063
44.79948875,-0.00382656
44.80348915,-0.00378594
44.80748955,-0.00375781
44.81148995,-0.00368906
44.81549035,-0.00369375
44.81949075,-0.00364531
44.82349115,-0.00362813
44.82749155,-0.00360312
44.83149195,-0.00353750
44.83549235,-0.00347188
44.83949275,-0.00350625
44.84349315,-0.00342188
44.84749355,-0.00338594
44.85149395,-0.00333281
44.85549435,-0.00332344
44.85949475,-0.00324375
44.86349515,-0.00321563
44.86749555,-0.00316875
44.87149595,-0.00313125
44.87549635,-0.00301719
44.87949675,-0.00296719
44.88349715,-0.00289844
44.88749755,-0.00287500
44.89149795,-0.00283594
44.89549835,-0.00273906
44.89949875,-0.00271406
44.90349915,-0.00268750
44.90749955,-0.00260469
44.91149995,-0.00254844
44.91550035,-0.00253438
44.91950075,-0.00241875
44.92350115,-0.00244531
44.92750155,-0.00230156
44.93150195,-0.00228281
44.93550235,-0.00221563
44.93950275,-0.00216406
44.94350315,-0.00214219
44.94750355,-0.00208594
44.95150395,-0.00204219
44.95550435,-0.00195625
44.95950475,-0.00189688
44.96350515,-0.00185313
44.96750555,-0.00180000
44.97150595,-0.00173906
44.97550635,-0.00170000
44.97950675,-0.00155469
44.98350715,-0.00155937
44.98750755,-0.00145156
44.99150795,-0.00139531
44.99550835,-0.00133906
44.99950875,-0.00131563
45.00350915,-0.00123594
45.00750955,-0.00119219
45.01150995,-0.00119219
45.01551035,-0.00112188
45.01951075,-0.00112656
45.02351115,-0.00103438
45.02751155,-0.00097031
45.03151195,-0.00089219
45.03551235,-0.00087188
45.03951275,-0.00078906
45.04351315,-0.00079062
45.04751355,-0.00066094
45.05151395,-0.00061719
45.05551435,-0.00055781
45.05951475,-0.00051250
45.06351515,-0.00047344
45.06751555,-0.00038438
45.07151595,-0.00036719
45.07551635,-0.00027188
45.07951675,-0.00024375
45.08351715,-0.00015469
45.08751755,-0.00012031
45.09151795,-0.00005469
45.09551835,-0.00000625
45.09951875,0.00006719
45.10351915,0.00008125
45.10751955,0.00018125
45.11151995,0.00020313
45.11552035,0.00033125
45.11952075,0.00027031
45.12352115,0.00034062
45.12752155,0.00042031
45.13152195,0.00051719
45.13552235,0.00056094
45.13952275,0.00061406
45.14352315,0.00070625
45.14752355,0.00069688
45.15152395,0.00076875
45.15552435,0.00083750
45.15952475,0.00086563
45.16352515,0.00094375
45.16752555,0.00095000
45.17152595,0.00102812
45.17552635,0.00111875
45.17952675,0.00107656
45.18352715,0.00119688
45.18752755,0.00127188
45.19152795,0.00132969
45.19552835,0.00138750
45.19952875,0.00145625
45.20352915,0.00147969
45.20752955,0.00149375
45.21152995,0.00156563
45.21553035,0.00157500
45.21953075,0.00166563
45.22353115,0.00165781
45.22753155,0.00169844
45.23153195,0.00172656
45.23553235,0.00180938
45.23953275,0.00183438
45.24353315,0.00188906
45.24753355,0.00186094
45.25153395,0.00195000
45.25553435,0.00196250
45.25953475,0.00201563
45.26353515,0.00206250
45.26753555,0.00205469
45.27153595,0.00212969
45.27553635,0.00211719
45.27953675,0.00218594
45.28353715,0.00222187
45.28753755,0.00227031
45.29153795,0.00224062
45.29553835,0.00229375
45.29953875,0.00226094
45.30353915,0.00237969
45.30753955,0.00230156
45.31153995,0.00236406
45.31554035,0.00238438
45.31954075,0.00242500
45.32354115,0.00246562
45.32754155,0.00243125
45.33154195,0.00247813
45.33554235,0.00248281
45.33954275,0.00249063
45.34354315,0.00250938
45.34754355,0.00255781
45.35154395,0.00251094
45.35554435,0.00256406
45.35954475,0.00249687
45.36354515,0.00259063
45.36754555,0.00257813
45.37154595,0.00257969
45.37554635,0.00259375
45.37954675,0.00257031
45.38354715,0.00258438
45.38754755,0.00256563
45.39154795,0.00255781
45.39554835,0.00252344
45.39954875,0.00256094
45.40354915,0.00252188
45.40754955,0.00252500
45.41154995,0.00250156
45.41555036,0.00249844
45.41955076,0.00249063
45.42355116,0.00249375
45.42755156,0.00242031
45.43155196,0.00251094
45.43555236,0.00242656
45.43955276,0.00240156
45.44355316,0.00238594
45.44755356,0.00236563
45.45155396,0.00236563
45.45555436,0.00231094
45.45955476,0.00228125
45.46355516,0.00230625
45.46755556,0.00224375
45.47155596,0.00223594
45.47555636,0.00219844
45.47955676,0.00214531
45.48355716,0.00212031
45.48755756,0.00207344
45.49155796,0.00206875
45.49555836,0.00192656
45.49955876,0.00194844
45.50355916,0.00185625
45.50755956,0.00184219
45.51155996,0.00179688
45.51556036,0.00175938
45.51956076,0.00173438
45.52356116,0.00166875
45.52756156,0.00165938
45.53156196,0.00158125
45.53556236,0.00150469
45.53956276,0.00149219
45.54356316,0.00150781
45.54756356,0.00141094
45.55156396,0.00133281
45.55556436,0.00127031
45.55956476,0.00131250
45.56356516,0.00111250
45.56756556,0.00113906
45.57156596,0.00105156
45.57556636,0.00095781
45.57956676,0.00096406
45.58356716,0.00084219
45.58756756,0.00080781
45.59156796,0.00072031
45.59556836,0.00065938
45.59956876,0.00062188
45.60356916,0.00056563
45.60756956,0.00046406
45.61156996,0.00040938
45.61557036,0.00028438
45.61957076,0.00024844
45.62357116,0.00018594
45.62757156,0.00011250
45.63157196,0.00003438
45.63557236,0.00001094
45.63957276,-0.00004688
45.64357316,-0.00011250
45.64757356,-0.00017031
45.65157396,-0.00024375
45.65557436,-0.00027656
45.65957476,-0.00037344
45.66357516,-0.00050781
45.66757556,-0.00050156
45.67157596,-0.00058594
45.67557636,-0.00064844
45.67957676,-0.00070313
45.68357716,-0.00083438
45.68757756,-0.00079062
45.69157796,-0.00094219
45.69557836,-0.00098281
45.69957876,-0.00107813
45.70357916,-0.00114063
45.70757956,-0.00120000
45.71157996,-0.00131563
45.71558036,-0.00133281
45.71958076,-0.00144688
45.72358116,-0.00156563
45.72758156,-0.00159375
45.73158196,-0.00168750
45.73558236,-0.00175781
45.73958276,-0.00185469
45.74358316,-0.00192344
45.74758356,-0.00198281
45.75158396,-0.00209531
45.75558436,-0.00213281
45.75958476,-0.00220313
45.76358516,-0.00227344
45.76758556,-0.00241250
45.77158596,-0.00250781
45.77558636,-0.00253906
45.77958676,-0.00264219
45.78358716,-0.00270156
45.78758756,-0.00278906
45.79158796,-0.00292031
45.79558836,-0.00292031
45.79958876,-0.00300625
45.80358916,-0.00311250
45.80758956,-0.00319531
45.81158996,-0.00330781
45.81559036,-0.00335781
45.81959076,-0.00346406
45.82359116,-0.00349375
45.82759156,-0.00357969
45.83159196,-0.00368125
45.83559236,-0.00379219
45.83959276,-0.00385781
45.84359316,-0.00392188
45.84759356,-0.00402969
45.85159396,-0.00410625
45.85559436,-0.00416875
45.85959476,-0.00425000
45.86359516,-0.00437031
45.86759556,-0.00442344
45.87159596,-0.00455469
45.87559636,-0.00458750
45.87959676,-0.00469375
45.88359716,-0.00473281
45.88759756,-0.00483281
45.89159796,-0.00488594
45.89559836,-0.00497344
45.89959876,-0.00503594
45.90359916,-0.00509375
45.90759956,-0.00518750
45.91159996,-0.00525156
45.91560036,-0.00535781
45.91960076,-0.00540469
45.92360116,-0.00549062
45.92760156,-0.00552031
45.93160196,-0.00560781
45.93560236,-0.00566094
45.93960276,-0.00572969
45.94360316,-0.00580156
45.94760356,-0.00592500
45.95160396,-0.00589844
45.95560436,-0.00597656
45.95960476,-0.00603906
45.96360516,-0.00615156
45.96760556,-0.00621406
45.97160596,-0.00626563
45.97560636,-0.00633438
45.97960676,-0.00641406
45.98360716,-0.00646719
45.98760756,-0.00648594
45.99160796,-0.00656563
45.99560836,-0.00660938
45.99960876,-0.00667813
46.00360916,-0.00668906
46.00760956,-0.00685156
46.01160996,-0.00688125
46.01561036,-0.00697969
46.01961076,-0.00697812
46.02361116,-0.00706094
46.02761156,-0.00709063
46.03161196,-0.00711719
46.03561236,-0.00719844
46.03961276,-0.00723750
46.04361316,-0.00731406
46.04761356,-0.00736406
46.05161396,-0.00741250
46.05561436,-0.00745781
46.05961476,-0.00753750
46.06361516,-0.00754844
46.06761556,-0.00760625
46.07161596,-0.00758437
46.07561636,-0.00770938
46.07961676,-0.00772969
46.08361716,-0.00778281
46.08761756,-0.00781094
