# time (microsecs), Volts
11.42843084,-0.00262500
11.43243124,-0.00268750
11.43643164,-0.00271719
11.44043204,-0.00269688
11.44443244,-0.00268750
11.44843284,-0.00267031
11.45243324,-0.00273438
11.45643364,-0.00263906
11.46043404,-0.00264063
11.46443444,-0.00256563
11.46843484,-0.00253281
11.47243524,-0.00252188
11.47643564,-0.00243281
11.48043604,-0.00243437
11.48443644,-0.00237500
11.48843684,-0.00242344
11.49243724,-0.00239844
11.49643764,-0.00237031
11.50043804,-0.00239219
11.50443844,-0.00238594
11.50843884,-0.00241094
11.51243924,-0.00251406
11.51643964,-0.00248594
11.52044004,-0.00260156
11.52444044,-0.00270156
11.52844084,-0.00275156
11.53244124,-0.00283594
11.53644164,-0.00286875
11.54044204,-0.00298594
11.54444244,-0.00310781
11.54844284,-0.00317500
11.55244324,-0.00326250
11.55644364,-0.00336563
11.56044404,-0.00343750
11.56444444,-0.00351563
11.56844484,-0.00357500
11.57244524,-0.00363750
11.57644564,-0.00365000
11.58044604,-0.00375156
11.58444644,-0.00371563
11.58844684,-0.00376719
11.59244724,-0.00379063
11.59644764,-0.00378437
11.60044804,-0.00375625
11.60444844,-0.00372031
11.60844884,-0.00372188
11.61244924,-0.00365781
11.61644964,-0.00371094
11.62045005,-0.00365156
11.62445045,-0.00361250
11.62845085,-0.00362031
11.63245125,-0.00349375
11.63645165,-0.00352188
11.64045205,-0.00352813
11.64445245,-0.00345625
11.64845285,-0.00344219
11.65245325,-0.00346562
11.65645365,-0.00342344
11.66045405,-0.00345938
11.66445445,-0.00345156
11.66845485,-0.00347344
11.67245525,-0.00350156
11.67645565,-0.00352031
11.68045605,-0.00354688
11.68445645,-0.00365000
11.68845685,-0.00367344
11.69245725,-0.00371094
11.69645765,-0.00378906
11.70045805,-0.00389531
11.70445845,-0.00396875
11.70845885,-0.00412344
11.71245925,-0.00409687
11.71645965,-0.00424219
11.72046005,-0.00429219
11.72446045,-0.00434531
11.72846085,-0.00449531
11.73246125,-0.00450781
11.73646165,-0.00462500
11.74046205,-0.00467187
11.74446245,-0.00472031
11.74846285,-0.00475781
11.75246325,-0.00476094
11.75646365,-0.00478906
11.76046405,-0.00472500
11.76446445,-0.00474531
11.76846485,-0.00478750
11.77246525,-0.00472188
11.77646565,-0.00467812
11.78046605,-0.00467500
11.78446645,-0.00464531
11.78846685,-0.00462188
11.79246725,-0.00460469
11.79646765,-0.00452344
11.80046805,-0.00452500
11.80446845,-0.00447969
11.80846885,-0.00442500
11.81246925,-0.00444063
11.81646965,-0.00441250
11.82047005,-0.00438281
11.82447045,-0.00441250
11.82847085,-0.00445156
11.83247125,-0.00437500
11.83647165,-0.00450938
11.84047205,-0.00455000
11.84447245,-0.00461562
11.84847285,-0.00460469
11.85247325,-0.00470312
11.85647365,-0.00482656
11.86047405,-0.00486875
11.86447445,-0.00497031
11.86847485,-0.00501563
11.87247525,-0.00512031
11.87647565,-0.00521406
11.88047605,-0.00528594
11.88447645,-0.00536250
11.88847685,-0.00540156
11.89247725,-0.00546875
11.89647765,-0.00557656
11.90047805,-0.00557344
11.90447845,-0.00553125
11.90847885,-0.00558437
11.91247925,-0.00559531
11.91647965,-0.00562031
11.92048005,-0.00559375
11.92448045,-0.00558750
11.92848085,-0.00555312
11.93248125,-0.00551719
11.93648165,-0.00549375
11.94048205,-0.00543594
11.94448245,-0.00542344
11.94848285,-0.00535469
11.95248325,-0.00538281
11.95648365,-0.00535625
11.96048405,-0.00529375
11.96448445,-0.00533906
11.96848485,-0.00525625
11.97248525,-0.00529531
11.97648565,-0.00526094
11.98048605,-0.00526719
11.98448645,-0.00531406
11.98848685,-0.00532031
11.99248725,-0.00539219
11.99648765,-0.00541094
12.00048805,-0.00545000
12.00448845,-0.00553438
12.00848885,-0.00559375
12.01248925,-0.00560938
12.01648965,-0.00562969
12.02049005,-0.00573906
12.02449045,-0.00580781
12.02849085,-0.00585625
12.03249125,-0.00591562
12.03649165,-0.00596563
12.04049205,-0.00609063
12.04449245,-0.00610156
12.04849285,-0.00618281
12.05249325,-0.00621250
12.05649365,-0.00623438
12.06049405,-0.00626719
12.06449445,-0.00630000
12.06849485,-0.00629219
12.07249525,-0.00630937
12.07649565,-0.00632969
12.08049605,-0.00628594
12.08449645,-0.00630937
12.08849685,-0.00623750
12.09249725,-0.00630156
12.09649765,-0.00619844
12.10049805,-0.00617813
12.10449845,-0.00610469
12.10849885,-0.00602188
12.11249925,-0.00601406
12.11649965,-0.00593438
12.12050005,-0.00586719
12.12450045,-0.00577969
12.12850085,-0.00577813
12.13250125,-0.00571250
12.13650165,-0.00567656
12.14050205,-0.00564844
12.14450245,-0.00557656
12.14850285,-0.00555625
12.15250325,-0.00562813
12.15650365,-0.00558594
12.16050405,-0.00552187
12.16450445,-0.00553281
12.16850485,-0.00554219
12.17250525,-0.00557500
12.17650565,-0.00560781
12.18050605,-0.00565938
12.18450645,-0.00567031
12.18850685,-0.00567344
12.19250725,-0.00568281
12.19650765,-0.00575313
12.20050805,-0.00573594
12.20450845,-0.00576562
12.20850885,-0.00576562
12.21250925,-0.00580938
12.21650965,-0.00580625
12.22051005,-0.00579219
12.22451045,-0.00573906
12.22851085,-0.00574219
12.23251125,-0.00567656
12.23651165,-0.00568125
12.24051205,-0.00563906
12.24451245,-0.00558437
12.24851285,-0.00552969
12.25251325,-0.00542344
12.25651365,-0.00536563
12.26051405,-0.00523906
12.26451445,-0.00517188
12.26851485,-0.00504531
12.27251525,-0.00494687
12.27651565,-0.00487813
12.28051605,-0.00482656
12.28451645,-0.00469375
12.28851685,-0.00463750
12.29251725,-0.00456875
12.29651765,-0.00441719
12.30051805,-0.00440625
12.30451845,-0.00427812
12.30851885,-0.00421406
12.31251925,-0.00417500
12.31651965,-0.00412969
12.32052005,-0.00404375
12.32452045,-0.00407344
12.32852085,-0.00403906
12.33252125,-0.00397344
12.33652165,-0.00397031
12.34052205,-0.00391562
12.34452245,-0.00388906
12.34852285,-0.00396875
12.35252325,-0.00385156
12.35652365,-0.00384219
12.36052405,-0.00377344
12.36452445,-0.00378281
12.36852485,-0.00376406
12.37252525,-0.00365000
12.37652565,-0.00364219
12.38052605,-0.00354375
12.38452645,-0.00351094
12.38852685,-0.00342656
12.39252725,-0.00331562
12.39652765,-0.00322656
12.40052805,-0.00310312
12.40452845,-0.00301250
12.40852885,-0.00295156
12.41252925,-0.00284219
12.41652965,-0.00266719
12.42053005,-0.00256875
12.42453045,-0.00240938
12.42853085,-0.00231094
12.43253125,-0.00219219
12.43653165,-0.00206563
12.44053205,-0.00192344
12.44453245,-0.00182656
12.44853285,-0.00171250
12.45253325,-0.00165781
12.45653365,-0.00151250
12.46053405,-0.00135625
12.46453445,-0.00135156
12.46853485,-0.00129844
12.47253525,-0.00117187
12.47653565,-0.00123281
12.48053605,-0.00107344
12.48453645,-0.00107969
12.48853685,-0.00103125
12.49253725,-0.00100625
12.49653765,-0.00097969
12.50053805,-0.00087969
12.50453845,-0.00084375
12.50853885,-0.00079219
12.51253925,-0.00076406
12.51653965,-0.00072969
12.52054005,-0.00065000
12.52454045,-0.00059531
12.52854085,-0.00052344
12.53254125,-0.00048594
12.53654165,-0.00046406
12.54054205,-0.00034375
12.54454245,-0.00025625
12.54854285,-0.00016406
12.55254325,-0.00000781
12.55654365,0.00002500
12.56054405,0.00016250
12.56454445,0.00026563
12.56854485,0.00037813
12.57254525,0.00053750
12.57654565,0.00072656
12.58054605,0.00076875
12.58454645,0.00088750
12.58854685,0.00109219
12.59254725,0.00119844
12.59654765,0.00132813
12.60054805,0.00145781
12.60454845,0.00150938
12.60854885,0.00170781
12.61254925,0.00175469
12.61654965,0.00182969
12.62055006,0.00194375
12.62455046,0.00196250
12.62855086,0.00204531
12.63255126,0.00210469
12.63655166,0.00215781
12.64055206,0.00221094
12.64455246,0.00226250
12.64855286,0.00232344
12.65255326,0.00235156
12.65655366,0.00241563
12.66055406,0.00240469
12.66455446,0.00242187
12.66855486,0.00252031
12.67255526,0.00256563
12.67655566,0.00257656
12.68055606,0.00266719
12.68455646,0.00267969
12.68855686,0.00272969
12.69255726,0.00281719
12.69655766,0.00289531
12.70055806,0.00295781
12.70455846,0.00310156
12.70855886,0.00313125
12.71255926,0.00325000
12.71655966,0.00334063
12.72056006,0.00344219
12.72456046,0.00355938
12.72856086,0.00364688
12.73256126,0.00363438
12.73656166,0.00380000
12.74056206,0.00390000
12.74456246,0.00398906
12.74856286,0.00408125
12.75256326,0.00408594
12.75656366,0.00418750
12.76056406,0.00422969
12.76456446,0.00425000
12.76856486,0.00425312
12.77256526,0.00428594
12.77656566,0.00426875
12.78056606,0.00434844
12.78456646,0.00438281
12.78856686,0.00428281
12.79256726,0.00431719
12.79656766,0.00433750
12.80056806,0.00435625
12.80456846,0.00434688
12.80856886,0.00429219
12.81256926,0.00431719
12.81656966,0.00432031
12.82057006,0.00433594
12.82457046,0.00433281
12.82857086,0.00435469
12.83257126,0.00436875
12.83657166,0.00437344
12.84057206,0.00438594
12.84457246,0.00442656
12.84857286,0.00445781
12.85257326,0.00451250
12.85657366,0.00451094
12.86057406,0.00453125
12.86457446,0.00459063
12.86857486,0.00461562
12.87257526,0.00471719
12.87657566,0.00473437
12.88057606,0.00472031
12.88457646,0.00477031
12.88857686,0.00482812
12.89257726,0.00493438
12.89657766,0.00490313
12.90057806,0.00495625
12.90457846,0.00500313
12.90857886,0.00501094
12.91257926,0.00502656
12.91657966,0.00502500
12.92058006,0.00501719
12.92458046,0.00505000
12.92858086,0.00509844
12.93258126,0.00503750
12.93658166,0.00506250
12.94058206,0.00501875
12.94458246,0.00498750
12.94858286,0.00495313
12.95258326,0.00493906
12.95658366,0.00487344
12.96058406,0.00483906
12.96458446,0.00481875
12.96858486,0.00474219
12.97258526,0.00473906
12.97658566,0.00464063
12.98058606,0.00464063
12.98458646,0.00458594
12.98858686,0.00450781
12.99258726,0.00451875
12.99658766,0.00444219
13.00058806,0.00444063
13.00458846,0.00444688
13.00858886,0.00433438
13.01258926,0.00435625
13.01658966,0.00434219
13.02059006,0.00433281
13.02459046,0.00428281
13.02859086,0.00430000
13.03259126,0.00426875
13.03659166,0.00429375
13.04059206,0.00428906
13.04459246,0.00424531
13.04859286,0.00421094
13.05259326,0.00421719
13.05659366,0.00420781
13.06059406,0.00419219
13.06459446,0.00418750
13.06859486,0.00412188
13.07259526,0.00416406
13.07659566,0.00412031
13.08059606,0.00408438
13.08459646,0.00399844
13.08859686,0.00398906
13.09259726,0.00392969
13.09659766,0.00389688
13.10059806,0.00386406
13.10459846,0.00377344
13.10859886,0.00370937
13.11259926,0.00366563
13.11659966,0.00353438
13.12060006,0.00355156
13.12460046,0.00344844
13.12860086,0.00340625
13.13260126,0.00333750
13.13660166,0.00322344
13.14060206,0.00320937
13.14460246,0.00313750
13.14860286,0.00307813
13.15260326,0.00301250
13.15660366,0.00298750
13.16060406,0.00292344
13.16460446,0.00292344
13.16860486,0.00291563
13.17260526,0.00284375
13.17660566,0.00280625
13.18060606,0.00284219
13.18460646,0.00281719
13.18860686,0.00285469
13.19260726,0.00284375
13.19660766,0.00279844
13.20060806,0.00278125
13.20460846,0.00275625
13.20860886,0.00277344
13.21260926,0.00274688
13.21660966,0.00275781
13.22061006,0.00266406
13.22461046,0.00268906
13.22861086,0.00263750
13.23261126,0.00259688
13.23661166,0.00255156
13.24061206,0.00252500
13.24461246,0.00237656
13.24861286,0.00240625
13.25261326,0.00230469
13.25661366,0.00227656
13.26061406,0.00215938
13.26461446,0.00207969
13.26861486,0.00202188
13.27261526,0.00195156
13.27661566,0.00189219
13.28061606,0.00179063
13.28461646,0.00169219
13.28861686,0.00166094
13.29261726,0.00157656
13.29661766,0.00157500
13.30061806,0.00147031
13.30461846,0.00146406
13.30861886,0.00140938
13.31261926,0.00135313
13.31661966,0.00130625
13.32062006,0.00126875
13.32462046,0.00121563
13.32862086,0.00118281
13.33262126,0.00114219
13.33662166,0.00110781
13.34062206,0.00110469
13.34462246,0.00115000
13.34862286,0.00103750
13.35262326,0.00111563
13.35662366,0.00110938
13.36062406,0.00108438
13.36462446,0.00106250
13.36862486,0.00105156
13.37262526,0.00102812
13.37662566,0.00112344
13.38062606,0.00104688
13.38462646,0.00110625
13.38862686,0.00103125
13.39262726,0.00100938
13.39662766,0.00102656
13.40062806,0.00101563
13.40462846,0.00100000
13.40862886,0.00094531
13.41262926,0.00097500
13.41662966,0.00089375
13.42063006,0.00091094
13.42463046,0.00090313
13.42863086,0.00087188
13.43263126,0.00080313
13.43663166,0.00077500
13.44063206,0.00077031
13.44463246,0.00081094
13.44863286,0.00075781
13.45263326,0.00070469
13.45663366,0.00070313
13.46063406,0.00069688
13.46463446,0.00067500
13.46863486,0.00069063
13.47263526,0.00072969
13.47663566,0.00064375
13.48063606,0.00071094
13.48463646,0.00074531
13.48863686,0.00071250
13.49263726,0.00075156
13.49663766,0.00080781
13.50063806,0.00072344
13.50463846,0.00090938
13.50863886,0.00085469
13.51263926,0.00095000
13.51663966,0.00094688
13.52064006,0.00096250
13.52464046,0.00101250
13.52864086,0.00102187
13.53264126,0.00107969
13.53664166,0.00105313
13.54064206,0.00110469
13.54464246,0.00106406
13.54864286,0.00109063
13.55264326,0.00108594
13.55664366,0.00107188
13.56064406,0.00104844
13.56464446,0.00104375
13.56864486,0.00103125
13.57264526,0.00098438
13.57664566,0.00098750
13.58064606,0.00087656
13.58464646,0.00087031
13.58864686,0.00085625
13.59264726,0.00083906
13.59664766,0.00081094
13.60064806,0.00079844
13.60464846,0.00074531
13.60864886,0.00077344
13.61264926,0.00078594
13.61664966,0.00078438
13.62065007,0.00080156
13.62465047,0.00081250
13.62865087,0.00074219
13.63265127,0.00087812
13.63665167,0.00085469
13.64065207,0.00094219
13.64465247,0.00094688
13.64865287,0.00098906
13.65265327,0.00108594
13.65665367,0.00114063
13.66065407,0.00124844
13.66465447,0.00126719
13.66865487,0.00133750
13.67265527,0.00142344
13.67665567,0.00147500
13.68065607,0.00154531
13.68465647,0.00159219
13.68865687,0.00165000
13.69265727,0.00170469
13.69665767,0.00179375
13.70065807,0.00181563
13.70465847,0.00189063
13.70865887,0.00192031
13.71265927,0.00191094
13.71665967,0.00200156
13.72066007,0.00201563
13.72466047,0.00202656
13.72866087,0.00205625
13.73266127,0.00208438
13.73666167,0.00208906
13.74066207,0.00208906
13.74466247,0.00211719
13.74866287,0.00213906
13.75266327,0.00211563
13.75666367,0.00203281
13.76066407,0.00215781
13.76466447,0.00209844
13.76866487,0.00214844
13.77266527,0.00213594
13.77666567,0.00213281
13.78066607,0.00217188
13.78466647,0.00216719
13.78866687,0.00219219
13.79266727,0.00224219
13.79666767,0.00225156
13.80066807,0.00230313
13.80466847,0.00229063
13.80866887,0.00235937
13.81266927,0.00238125
13.81666967,0.00240781
13.82067007,0.00248750
13.82467047,0.00253125
13.82867087,0.00256406
13.83267127,0.00262344
13.83667167,0.00267188
13.84067207,0.00266719
13.84467247,0.00269219
13.84867287,0.00278125
13.85267327,0.00274531
13.85667367,0.00277969
13.86067407,0.00281406
13.86467447,0.00282031
13.86867487,0.00280938
13.87267527,0.00280625
13.87667567,0.00283906
13.88067607,0.00284531
13.88467647,0.00269688
13.88867687,0.00281406
13.89267727,0.00267969
13.89667767,0.00271563
13.90067807,0.00262656
13.90467847,0.00260156
13.90867887,0.00257500
13.91267927,0.00250625
13.91667967,0.00246094
13.92068007,0.00245313
13.92468047,0.00241563
13.92868087,0.00235781
13.93268127,0.00231094
13.93668167,0.00231562
13.94068207,0.00228906
13.94468247,0.00225938
13.94868287,0.00225938
13.95268327,0.00227031
13.95668367,0.00221719
13.96068407,0.00227969
13.96468447,0.00228906
13.96868487,0.00225312
13.97268527,0.00228125
13.97668567,0.00229375
13.98068607,0.00230156
13.98468647,0.00235313
13.98868687,0.00228594
13.99268727,0.00229063
13.99668767,0.00233125
14.00068807,0.00235156
14.00468847,0.00232500
14.00868887,0.00231406
14.01268927,0.00227344
14.01668967,0.00237031
14.02069007,0.00226563
14.02469047,0.00222344
14.02869087,0.00219844
14.03269127,0.00212500
14.03669167,0.00211094
14.04069207,0.00199844
14.04469247,0.00195469
14.04869287,0.00184375
14.05269327,0.00174844
14.05669367,0.00165469
14.06069407,0.00153125
14.06469447,0.00150156
14.06869487,0.00135313
14.07269527,0.00121719
14.07669567,0.00109375
14.08069607,0.00101250
14.08469647,0.00091875
14.08869687,0.00085000
14.09269727,0.00073750
14.09669767,0.00062500
14.10069807,0.00058906
14.10469847,0.00053906
14.10869887,0.00038906
14.11269927,0.00034531
14.11669967,0.00025938
14.12070007,0.00023750
14.12470047,0.00016719
14.12870087,0.00011719
14.13270127,0.00007813
14.13670167,0.00004531
14.14070207,-0.00007500
14.14470247,-0.00000156
14.14870287,-0.00012031
14.15270327,-0.00015625
14.15670367,-0.00018594
14.16070407,-0.00023594
14.16470447,-0.00028750
14.16870487,-0.00037500
14.17270527,-0.00042813
14.17670567,-0.00052969
14.18070607,-0.00059375
14.18470647,-0.00067188
14.18870687,-0.00075000
14.19270727,-0.00077969
14.19670767,-0.00086875
14.20070807,-0.00098281
14.20470847,-0.00108750
14.20870887,-0.00116094
14.21270927,-0.00129219
14.21670967,-0.00138125
14.22071007,-0.00154375
14.22471047,-0.00164531
14.22871087,-0.00172344
14.23271127,-0.00187500
14.23671167,-0.00196719
14.24071207,-0.00206719
14.24471247,-0.00219688
14.24871287,-0.00230469
14.25271327,-0.00239062
14.25671367,-0.00250000
14.26071407,-0.00260312
14.26471447,-0.00268125
14.26871487,-0.00283125
14.27271527,-0.00277344
14.27671567,-0.00294375
14.28071607,-0.00293438
14.28471647,-0.00301250
14.28871687,-0.00310000
14.29271727,-0.00313438
14.29671767,-0.00316250
14.30071807,-0.00320937
14.30471847,-0.00328281
14.30871887,-0.00331250
14.31271927,-0.00336250
14.31671967,-0.00338281
14.32072007,-0.00343906
14.32472047,-0.00350156
14.32872087,-0.00353281
14.33272127,-0.00361719
14.33672167,-0.00360781
14.34072207,-0.00371406
14.34472247,-0.00375938
14.34872287,-0.00384844
14.35272327,-0.00386719
14.35672367,-0.00395781
14.36072407,-0.00401406
14.36472447,-0.00413594
14.36872487,-0.00417656
14.37272527,-0.00424844
14.37672567,-0.00434062
14.38072607,-0.00442969
14.38472647,-0.00451563
14.38872687,-0.00459531
14.39272727,-0.00462969
14.39672767,-0.00484063
14.40072807,-0.00470469
14.40472847,-0.00487969
14.40872887,-0.00490000
14.41272927,-0.00495781
14.41672967,-0.00501875
14.42073007,-0.00501563
14.42473047,-0.00506406
14.42873087,-0.00507187
14.43273127,-0.00507969
14.43673167,-0.00511406
14.44073207,-0.00506406
14.44473247,-0.00504531
14.44873287,-0.00499063
14.45273327,-0.00497656
14.45673367,-0.00494844
14.46073407,-0.00491094
14.46473447,-0.00484844
14.46873487,-0.00484688
14.47273527,-0.00474688
14.47673567,-0.00477656
14.48073607,-0.00469844
14.48473647,-0.00468438
14.48873687,-0.00460781
14.49273727,-0.00452969
14.49673767,-0.00446406
14.50073807,-0.00445469
14.50473847,-0.00435313
