# time (microsecs), Volts
40.29505991,0.00646719
40.29906031,0.00647188
40.30306071,0.00651016
40.30706111,0.00654375
40.31106151,0.00655703
40.31506191,0.00657734
40.31906231,0.00661016
40.32306271,0.00664141
40.32706311,0.00666406
40.33106351,0.00666953
40.33506391,0.00669844
40.33906431,0.00672109
40.34306471,0.00674297
40.34706511,0.00676953
40.35106551,0.00680078
40.35506591,0.00675781
40.35906631,0.00681016
40.36306671,0.00682969
40.36706711,0.00681797
40.37106751,0.00686172
40.37506791,0.00687422
40.37906831,0.00688984
40.38306871,0.00690313
40.38706911,0.00692422
40.39106951,0.00696641
40.39506991,0.00695625
40.39907031,0.00696484
40.40307071,0.00698750
40.40707111,0.00701016
40.41107151,0.00703281
40.41507191,0.00702734
40.41907231,0.00705391
40.42307271,0.00709297
40.42707311,0.00709219
40.43107351,0.00710781
40.43507391,0.00713594
40.43907431,0.00714297
40.44307471,0.00715547
40.44707511,0.00717500
40.45107551,0.00718281
40.45507591,0.00723750
40.45907631,0.00722266
40.46307671,0.00721953
40.46707711,0.00725703
40.47107751,0.00724922
40.47507791,0.00724844
40.47907831,0.00727188
40.48307871,0.00726172
40.48707911,0.00726875
40.49107951,0.00729609
40.49507991,0.00730625
40.49908031,0.00731641
40.50308071,0.00729766
40.50708111,0.00733281
40.51108151,0.00735078
40.51508191,0.00733516
40.51908231,0.00737109
40.52308271,0.00736328
40.52708311,0.00736563
40.53108351,0.00737734
40.53508391,0.00737031
40.53908431,0.00740703
40.54308471,0.00737500
40.54708511,0.00738516
40.55108551,0.00738750
40.55508591,0.00738984
40.55908631,0.00741641
40.56308671,0.00742188
40.56708711,0.00742188
40.57108751,0.00743203
40.57508791,0.00742344
40.57908831,0.00744141
40.58308871,0.00746484
40.58708911,0.00745781
40.59108951,0.00744531
40.59508991,0.00745391
40.59909031,0.00744844
40.60309071,0.00744063
40.60709111,0.00747813
40.61109151,0.00743672
40.61509191,0.00744609
40.61909231,0.00742422
40.62309271,0.00742266
40.62709311,0.00743516
40.63109351,0.00741484
40.63509391,0.00741797
40.63909431,0.00743438
40.64309471,0.00737578
40.64709511,0.00741172
40.65109551,0.00740391
40.65509591,0.00739297
40.65909631,0.00739063
40.66309671,0.00738672
40.66709711,0.00737422
40.67109751,0.00737266
40.67509791,0.00738281
40.67909831,0.00734844
40.68309871,0.00736484
40.68709911,0.00734766
40.69109951,0.00732734
40.69509991,0.00730781
40.69910031,0.00730000
40.70310071,0.00728906
40.70710111,0.00728359
40.71110151,0.00727266
40.71510191,0.00724141
40.71910231,0.00722813
40.72310271,0.00721797
40.72710311,0.00721172
40.73110351,0.00719141
40.73510391,0.00720234
40.73910431,0.00716797
40.74310471,0.00713438
40.74710511,0.00714688
40.75110551,0.00713438
40.75510591,0.00710547
40.75910631,0.00707188
40.76310671,0.00704375
40.76710711,0.00705781
40.77110751,0.00700937
40.77510791,0.00700313
40.77910831,0.00696406
40.78310871,0.00694219
40.78710911,0.00691094
40.79110951,0.00688594
40.79510991,0.00686172
40.79911031,0.00683047
40.80311071,0.00680234
40.80711111,0.00675547
40.81111151,0.00674375
40.81511191,0.00673437
40.81911231,0.00671563
40.82311271,0.00668047
40.82711311,0.00665625
40.83111351,0.00663984
40.83511391,0.00658828
40.83911431,0.00657500
40.84311471,0.00653828
40.84711511,0.00651797
40.85111551,0.00649922
40.85511591,0.00645703
40.85911631,0.00643203
40.86311671,0.00643906
40.86711711,0.00637578
40.87111751,0.00637578
40.87511791,0.00635078
40.87911831,0.00631484
40.88311871,0.00629219
40.88711911,0.00625078
40.89111951,0.00622891
40.89511991,0.00621172
40.89912031,0.00613594
40.90312071,0.00612734
40.90712111,0.00610234
40.91112151,0.00607031
40.91512191,0.00601719
40.91912231,0.00600859
40.92312271,0.00601328
40.92712311,0.00593906
40.93112351,0.00591641
40.93512391,0.00587266
40.93912431,0.00584688
40.94312471,0.00581172
40.94712511,0.00576875
40.95112551,0.00572344
40.95512591,0.00567891
40.95912631,0.00563203
40.96312671,0.00559922
40.96712711,0.00556797
40.97112751,0.00551719
40.97512791,0.00548672
40.97912831,0.00541953
40.98312871,0.00540547
40.98712911,0.00535391
40.99112951,0.00531641
40.99512991,0.00525781
40.99913031,0.00521641
41.00313071,0.00519141
41.00713111,0.00513672
41.01113151,0.00511016
41.01513191,0.00502891
41.01913231,0.00500078
41.02313271,0.00498203
41.02713311,0.00491484
41.03113351,0.00489375
41.03513391,0.00485078
41.03913431,0.00478281
41.04313471,0.00475703
41.04713511,0.00471953
41.05113551,0.00467422
41.05513591,0.00461484
41.05913631,0.00457656
41.06313671,0.00453594
41.06713711,0.00449531
41.07113751,0.00442813
41.07513791,0.00440000
41.07913831,0.00433438
41.08313871,0.00428750
41.08713911,0.00424609
41.09113951,0.00420313
41.09513991,0.00414453
41.09914031,0.00408516
41.10314071,0.00403203
41.10714111,0.00398750
41.11114151,0.00395391
41.11514191,0.00388438
41.11914231,0.00384688
41.12314271,0.00379453
41.12714311,0.00375469
41.13114351,0.00369766
41.13514391,0.00363438
41.13914431,0.00360625
41.14314471,0.00352656
41.14714511,0.00349844
41.15114551,0.00345703
41.15514591,0.00337500
41.15914631,0.00334297
41.16314671,0.00328672
41.16714711,0.00321875
41.17114751,0.00319141
41.17514791,0.00314297
41.17914831,0.00310156
41.18314871,0.00302109
41.18714911,0.00297734
41.19114951,0.00289453
41.19514991,0.00286563
41.19915032,0.00281094
41.20315072,0.00276875
41.20715112,0.00270547
41.21115152,0.00263125
41.21515192,0.00258750
41.21915232,0.00253203
41.22315272,0.00248281
41.22715312,0.00240469
41.23115352,0.00235078
41.23515392,0.00227031
41.23915432,0.00222266
41.24315472,0.00216563
41.24715512,0.00211016
41.25115552,0.00203438
41.25515592,0.00198359
41.25915632,0.00192656
41.26315672,0.00187656
41.26715712,0.00182969
41.27115752,0.00174766
41.27515792,0.00172109
41.27915832,0.00165391
41.28315872,0.00157422
41.28715912,0.00153594
41.29115952,0.00146797
41.29515992,0.00139531
41.29916032,0.00134453
41.30316072,0.00127266
41.30716112,0.00122109
41.31116152,0.00113828
41.31516192,0.00108047
41.31916232,0.00098750
41.32316272,0.00093906
41.32716312,0.00086953
41.33116352,0.00079766
41.33516392,0.00073203
41.33916432,0.00067656
41.34316472,0.00061172
41.34716512,0.00051641
41.35116552,0.00046406
41.35516592,0.00039922
41.35916632,0.00033906
41.36316672,0.00028672
41.36716712,0.00019844
41.37116752,0.00013828
41.37516792,0.00007734
41.37916832,-0.00001328
41.38316872,-0.00004531
41.38716912,-0.00007734
41.39116952,-0.00016875
41.39516992,-0.00022266
41.39917032,-0.00029453
41.40317072,-0.00035781
41.40717112,-0.00041641
41.41117152,-0.00048516
41.41517192,-0.00055313
41.41917232,-0.00061406
41.42317272,-0.00069375
41.42717312,-0.00078125
41.43117352,-0.00085234
41.43517392,-0.00090625
41.43917432,-0.00100156
41.44317472,-0.00106641
41.44717512,-0.00112578
41.45117552,-0.00119766
41.45517592,-0.00125391
41.45917632,-0.00132578
41.46317672,-0.00141094
41.46717712,-0.00148047
41.47117752,-0.00155078
41.47517792,-0.00163594
41.47917832,-0.00168984
41.48317872,-0.00176484
41.48717912,-0.00182031
41.49117952,-0.00190781
41.49517992,-0.00199219
41.49918032,-0.00206641
41.50318072,-0.00211328
41.50718112,-0.00221016
41.51118152,-0.00228906
41.51518192,-0.00234531
41.51918232,-0.00241563
41.52318272,-0.00248281
41.52718312,-0.00259297
41.53118352,-0.00265859
41.53518392,-0.00271875
41.53918432,-0.00283438
41.54318472,-0.00289922
41.54718512,-0.00297344
41.55118552,-0.00308516
41.55518592,-0.00316641
41.55918632,-0.00323984
41.56318672,-0.00330547
41.56718712,-0.00340469
41.57118752,-0.00348750
41.57518792,-0.00357422
41.57918832,-0.00366016
41.58318872,-0.00373516
41.58718912,-0.00382031
41.59118952,-0.00391641
41.59518992,-0.00400313
41.59919032,-0.00408203
41.60319072,-0.00419297
41.60719112,-0.00423047
41.61119152,-0.00434141
41.61519192,-0.00441016
41.61919232,-0.00450313
41.62319272,-0.00457578
41.62719312,-0.00468125
41.63119352,-0.00476016
41.63519392,-0.00484922
41.63919432,-0.00495078
41.64319472,-0.00502031
41.64719512,-0.00510938
41.65119552,-0.00520547
41.65519592,-0.00529297
41.65919632,-0.00536953
41.66319672,-0.00544766
41.66719712,-0.00556172
41.67119752,-0.00562188
41.67519792,-0.00570469
41.67919832,-0.00581406
41.68319872,-0.00590156
41.68719912,-0.00598828
41.69119952,-0.00607031
41.69519992,-0.00615469
41.69920032,-0.00626406
41.70320072,-0.00636328
41.70720112,-0.00644688
41.71120152,-0.00654141
41.71520192,-0.00660156
41.71920232,-0.00670469
41.72320272,-0.00678594
41.72720312,-0.00685703
41.73120352,-0.00697734
41.73520392,-0.00704688
41.73920432,-0.00714375
41.74320472,-0.00722734
41.74720512,-0.00730391
41.75120552,-0.00739297
41.75520592,-0.00747188
41.75920632,-0.00752734
41.76320672,-0.00764141
41.76720712,-0.00770625
41.77120752,-0.00778828
41.77520792,-0.00788516
41.77920832,-0.00796328
41.78320872,-0.00806016
41.78720912,-0.00813125
41.79120952,-0.00822813
41.79520992,-0.00832891
41.79921032,-0.00839844
41.80321072,-0.00850625
41.80721112,-0.00860078
41.81121152,-0.00868828
41.81521192,-0.00877422
41.81921232,-0.00884219
41.82321272,-0.00893359
41.82721312,-0.00902656
41.83121352,-0.00912578
41.83521392,-0.00919844
41.83921432,-0.00927266
41.84321472,-0.00934766
41.84721512,-0.00945078
41.85121552,-0.00952969
41.85521592,-0.00959766
41.85921632,-0.00970312
41.86321672,-0.00976406
41.86721712,-0.00986094
41.87121752,-0.00994375
41.87521792,-0.01001641
41.87921832,-0.01010859
41.88321872,-0.01019453
41.88721912,-0.01027344
41.89121952,-0.01035859
41.89521992,-0.01043047
41.89922032,-0.01050234
41.90322072,-0.01057891
41.90722112,-0.01065000
41.91122152,-0.01073203
41.91522192,-0.01080781
41.91922232,-0.01088594
41.92322272,-0.01095625
41.92722312,-0.01100313
41.93122352,-0.01110469
41.93522392,-0.01118125
41.93922432,-0.01126719
41.94322472,-0.01132266
41.94722512,-0.01136797
41.95122552,-0.01147422
41.95522592,-0.01155781
41.95922632,-0.01164297
41.96322672,-0.01170000
41.96722712,-0.01176094
41.97122752,-0.01181641
41.97522792,-0.01191172
41.97922832,-0.01197344
41.98322872,-0.01202422
41.98722912,-0.01208906
41.99122952,-0.01214609
41.99522992,-0.01224141
41.99923032,-0.01229375
42.00323072,-0.01236250
42.00723112,-0.01241953
42.01123152,-0.01249219
42.01523192,-0.01253750
42.01923232,-0.01262891
42.02323272,-0.01265547
42.02723312,-0.01271406
42.03123352,-0.01279453
42.03523392,-0.01283984
42.03923432,-0.01289063
42.04323472,-0.01293438
42.04723512,-0.01298125
42.05123552,-0.01305000
42.05523592,-0.01308359
42.05923632,-0.01314453
42.06323672,-0.01317500
42.06723712,-0.01323281
42.07123752,-0.01329609
42.07523792,-0.01333203
42.07923832,-0.01339375
42.08323872,-0.01343203
42.08723912,-0.01349063
42.09123952,-0.01352188
42.09523992,-0.01354922
42.09924032,-0.01359375
42.10324072,-0.01365547
42.10724112,-0.01371484
42.11124152,-0.01376172
42.11524192,-0.01379609
42.11924232,-0.01384609
42.12324272,-0.01386953
42.12724312,-0.01389609
42.13124352,-0.01391641
42.13524392,-0.01396563
42.13924432,-0.01400547
42.14324472,-0.01402813
42.14724512,-0.01406484
42.15124552,-0.01409531
42.15524592,-0.01411953
42.15924632,-0.01414375
42.16324672,-0.01415703
42.16724712,-0.01420859
42.17124752,-0.01420703
42.17524792,-0.01423125
42.17924832,-0.01427031
42.18324872,-0.01428438
42.18724912,-0.01431406
42.19124952,-0.01435156
42.19524992,-0.01436797
42.19925033,-0.01437500
42.20325073,-0.01439531
42.20725113,-0.01444141
42.21125153,-0.01444453
42.21525193,-0.01445859
42.21925233,-0.01447500
42.22325273,-0.01447969
42.22725313,-0.01449219
42.23125353,-0.01449844
42.23525393,-0.01452656
42.23925433,-0.01453906
42.24325473,-0.01455000
42.24725513,-0.01453203
42.25125553,-0.01455625
42.25525593,-0.01455000
42.25925633,-0.01457266
42.26325673,-0.01458281
42.26725713,-0.01460313
42.27125753,-0.01458594
42.27525793,-0.01461797
42.27925833,-0.01459453
42.28325873,-0.01458516
42.28725913,-0.01459219
42.29125953,-0.01459844
42.29525993,-0.01459922
42.29926033,-0.01458281
42.30326073,-0.01457969
42.30726113,-0.01457422
42.31126153,-0.01455781
42.31526193,-0.01456641
42.31926233,-0.01458047
42.32326273,-0.01456641
42.32726313,-0.01455391
42.33126353,-0.01453750
42.33526393,-0.01453984
42.33926433,-0.01455078
42.34326473,-0.01451641
42.34726513,-0.01452031
42.35126553,-0.01449375
42.35526593,-0.01449063
42.35926633,-0.01446406
42.36326673,-0.01447734
42.36726713,-0.01444297
42.37126753,-0.01443672
42.37526793,-0.01441875
42.37926833,-0.01443125
42.38326873,-0.01437266
42.38726913,-0.01436016
42.39126953,-0.01435781
42.39526993,-0.01434688
42.39927033,-0.01431953
42.40327073,-0.01430156
42.40727113,-0.01427500
42.41127153,-0.01424297
42.41527193,-0.01423516
42.41927233,-0.01422188
42.42327273,-0.01418047
42.42727313,-0.01414922
42.43127353,-0.01412969
42.43527393,-0.01408672
42.43927433,-0.01405156
42.44327473,-0.01405859
42.44727513,-0.01401016
42.45127553,-0.01397578
42.45527593,-0.01396094
42.45927633,-0.01390859
42.46327673,-0.01389375
42.46727713,-0.01388359
42.47127753,-0.01386406
42.47527793,-0.01383281
42.47927833,-0.01377891
42.48327873,-0.01375938
42.48727913,-0.01376563
42.49127953,-0.01372344
42.49527993,-0.01369063
42.49928033,-0.01365234
42.50328073,-0.01361172
42.50728113,-0.01357344
42.51128153,-0.01353203
42.51528193,-0.01348828
42.51928233,-0.01343594
42.52328273,-0.01342109
42.52728313,-0.01337422
42.53128353,-0.01336875
42.53528393,-0.01332188
42.53928433,-0.01331094
42.54328473,-0.01326797
42.54728513,-0.01321719
42.55128553,-0.01318125
42.55528593,-0.01313125
42.55928633,-0.01310234
42.56328673,-0.01307344
42.56728713,-0.01301172
42.57128753,-0.01298281
42.57528793,-0.01296172
42.57928833,-0.01292422
42.58328873,-0.01287500
42.58728913,-0.01280313
42.59128953,-0.01277109
42.59528993,-0.01271875
42.59929033,-0.01267656
42.60329073,-0.01262266
42.60729113,-0.01258359
42.61129153,-0.01252813
42.61529193,-0.01251797
42.61929233,-0.01246172
42.62329273,-0.01240234
42.62729313,-0.01239375
42.63129353,-0.01234141
42.63529393,-0.01231953
42.63929433,-0.01223984
42.64329473,-0.01223750
42.64729513,-0.01217109
42.65129553,-0.01215313
42.65529593,-0.01208203
42.65929633,-0.01204609
42.66329673,-0.01199297
42.66729713,-0.01192656
42.67129753,-0.01188281
42.67529793,-0.01180703
42.67929833,-0.01179688
42.68329873,-0.01172656
42.68729913,-0.01167969
42.69129953,-0.01163203
42.69529993,-0.01158047
42.69930033,-0.01152422
42.70330073,-0.01147813
42.70730113,-0.01141406
42.71130153,-0.01140391
42.71530193,-0.01132891
42.71930233,-0.01128906
42.72330273,-0.01121172
42.72730313,-0.01119922
42.73130353,-0.01112578
42.73530393,-0.01105391
42.73930433,-0.01102891
42.74330473,-0.01098203
42.74730513,-0.01090313
42.75130553,-0.01083672
42.75530593,-0.01077578
42.75930633,-0.01069063
42.76330673,-0.01063047
42.76730713,-0.01056016
42.77130753,-0.01050938
42.77530793,-0.01042656
42.77930833,-0.01038828
42.78330873,-0.01030156
42.78730913,-0.01024531
42.79130953,-0.01017500
42.79530993,-0.01011250
42.79931033,-0.01005547
42.80331073,-0.01000156
42.80731113,-0.00995469
42.81131153,-0.00989141
42.81531193,-0.00982109
42.81931233,-0.00976953
42.82331273,-0.00972422
42.82731313,-0.00966250
42.83131353,-0.00961875
42.83531393,-0.00953516
42.83931433,-0.00947656
42.84331473,-0.00939453
42.84731513,-0.00933516
42.85131553,-0.00925391
42.85531593,-0.00923281
42.85931633,-0.00914297
42.86331673,-0.00907656
42.86731713,-0.00902500
42.87131753,-0.00892578
42.87531793,-0.00888125
42.87931833,-0.00877734
42.88331873,-0.00871094
42.88731913,-0.00863594
42.89131953,-0.00855703
42.89531993,-0.00846719
42.89932033,-0.00841172
42.90332073,-0.00832031
42.90732113,-0.00825000
42.91132153,-0.00813594
42.91532193,-0.00808750
42.91932233,-0.00799453
42.92332273,-0.00789375
42.92732313,-0.00783438
42.93132353,-0.00774844
42.93532393,-0.00767188
42.93932433,-0.00759453
42.94332473,-0.00750156
42.94732513,-0.00743594
42.95132553,-0.00734688
42.95532593,-0.00727734
42.95932633,-0.00719609
42.96332673,-0.00709453
42.96732713,-0.00701719
42.97132753,-0.00690625
42.97532793,-0.00683984
42.97932833,-0.00672578
42.98332873,-0.00667031
42.98732913,-0.00656953
42.99132953,-0.00646953
42.99532993,-0.00636172
42.99933033,-0.00628672
43.00333073,-0.00620547
43.00733113,-0.00610156
43.01133153,-0.00604531
43.01533193,-0.00591484
43.01933233,-0.00584688
43.02333273,-0.00573437
43.02733313,-0.00565547
43.03133353,-0.00554844
43.03533393,-0.00547422
43.03933433,-0.00532500
43.04333473,-0.00527344
43.04733513,-0.00514844
43.05133553,-0.00505781
43.05533593,-0.00495547
43.05933633,-0.00484063
43.06333673,-0.00475469
43.06733713,-0.00463984
43.07133753,-0.00453672
43.07533793,-0.00441797
43.07933833,-0.00432734
43.08333873,-0.00421172
43.08733913,-0.00410156
43.09133953,-0.00399844
43.09533993,-0.00388047
43.09934033,-0.00373750
43.10334073,-0.00365469
43.10734113,-0.00353750
43.11134153,-0.00344922
43.11534193,-0.00331641
43.11934233,-0.00320078
43.12334273,-0.00310938
43.12734313,-0.00298281
43.13134353,-0.00288750
43.13534393,-0.00276563
43.13934433,-0.00267031
43.14334473,-0.00253359
43.14734513,-0.00244375
43.15134553,-0.00234531
43.15534593,-0.00222891
43.15934633,-0.00211172
43.16334673,-0.00201250
43.16734713,-0.00190000
43.17134753,-0.00180625
43.17534793,-0.00166563
43.17934833,-0.00153125
43.18334873,-0.00142344
43.18734913,-0.00129766
43.19134953,-0.00117891
43.19534993,-0.00105234
43.19935034,-0.00093594
43.20335074,-0.00084063
43.20735114,-0.00070938
43.21135154,-0.00057891
43.21535194,-0.00049766
43.21935234,-0.00039141
43.22335274,-0.00026406
43.22735314,-0.00014297
43.23135354,-0.00004297
43.23535394,0.00007344
43.23935434,0.00016172
43.24335474,0.00028594
43.24735514,0.00041563
43.25135554,0.00052344
43.25535594,0.00063438
43.25935634,0.00074609
43.26335674,0.00086406
43.26735714,0.00095625
43.27135754,0.00110000
43.27535794,0.00118906
43.27935834,0.00131797
43.28335874,0.00142422
43.28735914,0.00155625
43.29135954,0.00165781
43.29535994,0.00177656
43.29936034,0.00186953
43.30336074,0.00200391
43.30736114,0.00212266
43.31136154,0.00220156
43.31536194,0.00235156
43.31936234,0.00246562
43.32336274,0.00258281
43.32736314,0.00268281
43.33136354,0.00279766
43.33536394,0.00294297
43.33936434,0.00305469
43.34336474,0.00314297
43.34736514,0.00327266
43.35136554,0.00338281
43.35536594,0.00353125
43.35936634,0.00361563
43.36336674,0.00376875
43.36736714,0.00386016
43.37136754,0.00397656
43.37536794,0.00409922
43.37936834,0.00423047
43.38336874,0.00434609
43.38736914,0.00442656
43.39136954,0.00456484
43.39536994,0.00464453
43.39937034,0.00478281
43.40337074,0.00488516
43.40737114,0.00500313
43.41137154,0.00508203
43.41537194,0.00521484
43.41937234,0.00529766
43.42337274,0.00542578
43.42737314,0.00551406
43.43137354,0.00563047
43.43537394,0.00572969
43.43937434,0.00581719
43.44337474,0.00592344
43.44737514,0.00603203
43.45137554,0.00613828
43.45537594,0.00622500
43.45937634,0.00632500
43.46337674,0.00643516
43.46737714,0.00652891
43.47137754,0.00661016
43.47537794,0.00671875
43.47937834,0.00679922
43.48337874,0.00690547
43.48737914,0.00699688
43.49137954,0.00709844
43.49537994,0.00716172
43.49938034,0.00726875
43.50338074,0.00737422
43.50738114,0.00746563
43.51138154,0.00752656
43.51538194,0.00760234
43.51938234,0.00770781
43.52338274,0.00778203
43.52738314,0.00787188
43.53138354,0.00793906
43.53538394,0.00803516
43.53938434,0.00810938
43.54338474,0.00818984
43.54738514,0.00826641
43.55138554,0.00837266
43.55538594,0.00841641
43.55938634,0.00851250
43.56338674,0.00859688
43.56738714,0.00867109
43.57138754,0.00874297
43.57538794,0.00881328
43.57938834,0.00889297
43.58338874,0.00895547
43.58738914,0.00902266
43.59138954,0.00907813
43.59538994,0.00916875
43.59939034,0.00919453
43.60339074,0.00928750
43.60739114,0.00931563
43.61139154,0.00939922
43.61539194,0.00942969
43.61939234,0.00947656
43.62339274,0.00953750
43.62739314,0.00957734
43.63139354,0.00965547
43.63539394,0.00969688
43.63939434,0.00975938
43.64339474,0.00980547
43.64739514,0.00987031
43.65139554,0.00991406
43.65539594,0.00997187
43.65939634,0.01002578
43.66339674,0.01007422
43.66739714,0.01011406
43.67139754,0.01018984
43.67539794,0.01022031
43.67939834,0.01029531
43.68339874,0.01031641
43.68739914,0.01034063
43.69139954,0.01039297
43.69539994,0.01041406
43.69940034,0.01045781
43.70340074,0.01046953
43.70740114,0.01051406
43.71140154,0.01054844
43.71540194,0.01055938
43.71940234,0.01061406
43.72340274,0.01063125
43.72740314,0.01061641
43.73140354,0.01067578
43.73540394,0.01067266
43.73940434,0.01073281
43.74340474,0.01072891
43.74740514,0.01076172
43.75140554,0.01074219
43.75540594,0.01078047
43.75940634,0.01078125
43.76340674,0.01082734
43.76740714,0.01083203
43.77140754,0.01082578
43.77540794,0.01085000
43.77940834,0.01084609
43.78340874,0.01090000
43.78740914,0.01086172
43.79140954,0.01089531
43.79540994,0.01089688
43.79941034,0.01089141
43.80341074,0.01088750
43.80741114,0.01089297
43.81141154,0.01089531
43.81541194,0.01090625
43.81941234,0.01088594
43.82341274,0.01090469
43.82741314,0.01089063
43.83141354,0.01089063
43.83541394,0.01086953
43.83941434,0.01086484
43.84341474,0.01083438
43.84741514,0.01085156
43.85141554,0.01083125
43.85541594,0.01081719
43.85941634,0.01083047
43.86341674,0.01080859
43.86741714,0.01083750
43.87141754,0.01079688
43.87541794,0.01079219
43.87941834,0.01074688
43.88341874,0.01075156
43.88741914,0.01075156
43.89141954,0.01071875
43.89541994,0.01069453
43.89942034,0.01066562
43.90342074,0.01067813
43.90742114,0.01059219
43.91142154,0.01059063
43.91542194,0.01055547
43.91942234,0.01054688
43.92342274,0.01052187
43.92742314,0.01046250
43.93142354,0.01040938
43.93542394,0.01042969
43.93942434,0.01037188
43.94342474,0.01035547
43.94742514,0.01035859
43.95142554,0.01030625
43.95542594,0.01027578
43.95942634,0.01023125
43.96342674,0.01018594
43.96742714,0.01015547
43.97142754,0.01010313
43.97542794,0.01006875
43.97942834,0.01002891
43.98342874,0.00996797
43.98742914,0.00995547
43.99142954,0.00990937
43.99542994,0.00989375
43.99943034,0.00981016
44.00343074,0.00980469
44.00743114,0.00972422
44.01143154,0.00971250
44.01543194,0.00966719
44.01943234,0.00964375
44.02343274,0.00959141
44.02743314,0.00954922
44.03143354,0.00950234
44.03543394,0.00945547
44.03943434,0.00941172
44.04343474,0.00936719
44.04743514,0.00933047
44.05143554,0.00926328
44.05543594,0.00923672
44.05943634,0.00913359
44.06343674,0.00910469
44.06743714,0.00902500
44.07143754,0.00897812
44.07543794,0.00893672
44.07943834,0.00888047
44.08343874,0.00881094
44.08743914,0.00875781
44.09143954,0.00871172
44.09543994,0.00865313
44.09944034,0.00860078
44.10344074,0.00854141
44.10744114,0.00848906
44.11144154,0.00844141
44.11544194,0.00837891
44.11944234,0.00832422
44.12344274,0.00829766
44.12744314,0.00818203
44.13144354,0.00817969
44.13544394,0.00809063
44.13944434,0.00805156
44.14344474,0.00796797
44.14744514,0.00789688
44.15144554,0.00780938
44.15544594,0.00775625
44.15944634,0.00769688
44.16344674,0.00761328
44.16744714,0.00757266
44.17144754,0.00747422
44.17544794,0.00743203
44.17944834,0.00735703
44.18344874,0.00731875
44.18744914,0.00720781
44.19144954,0.00720156
44.19544994,0.00713047
44.19945035,0.00707813
44.20345075,0.00702500
44.20745115,0.00694297
44.21145155,0.00689609
44.21545195,0.00679531
44.21945235,0.00673828
44.22345275,0.00669766
44.22745315,0.00662031
44.23145355,0.00654766
44.23545395,0.00647813
44.23945435,0.00639453
44.24345475,0.00634141
44.24745515,0.00627031
44.25145555,0.00622734
44.25545595,0.00612734
44.25945635,0.00607266
44.26345675,0.00597891
44.26745715,0.00592656
44.27145755,0.00586172
44.27545795,0.00582500
44.27945835,0.00573359
44.28345875,0.00566406
44.28745915,0.00559219
44.29145955,0.00553516
44.29545995,0.00549297
44.29946035,0.00540781
44.30346075,0.00535625
44.30746115,0.00526094
44.31146155,0.00520313
44.31546195,0.00512500
44.31946235,0.00507266
44.32346275,0.00494609
44.32746315,0.00493281
44.33146355,0.00485234
44.33546395,0.00477500
44.33946435,0.00469609
44.34346475,0.00463516
44.34746515,0.00454766
44.35146555,0.00447344
44.35546595,0.00438672
44.35946635,0.00431641
44.36346675,0.00424687
44.36746715,0.00416875
44.37146755,0.00411250
44.37546795,0.00402109
44.37946835,0.00396328
44.38346875,0.00387188
44.38746915,0.00378984
44.39146955,0.00370625
44.39546995,0.00364688
44.39947035,0.00358984
44.40347075,0.00352969
44.40747115,0.00343203
44.41147155,0.00334609
44.41547195,0.00328672
44.41947235,0.00318594
44.42347275,0.00313047
44.42747315,0.00304922
44.43147355,0.00301953
44.43547395,0.00291406
44.43947435,0.00285391
44.44347475,0.00274609
44.44747515,0.00268906
44.45147555,0.00258594
44.45547595,0.00255000
44.45947635,0.00248672
44.46347675,0.00239922
44.46747715,0.00231250
44.47147755,0.00222969
44.47547795,0.00214766
44.47947835,0.00208359
44.48347875,0.00199141
44.48747915,0.00193672
44.49147955,0.00186719
44.49547995,0.00178984
44.49948035,0.00174766
44.50348075,0.00162891
44.50748115,0.00159609
44.51148155,0.00150547
44.51548195,0.00142813
44.51948235,0.00133516
44.52348275,0.00128125
44.52748315,0.00121172
44.53148355,0.00113359
44.53548395,0.00105234
44.53948435,0.00095781
44.54348475,0.00089844
44.54748515,0.00079375
44.55148555,0.00074688
44.55548595,0.00066172
44.55948635,0.00060000
44.56348675,0.00050703
44.56748715,0.00044453
44.57148755,0.00036328
44.57548795,0.00032188
44.57948835,0.00022656
44.58348875,0.00015547
44.58748915,0.00007891
44.59148955,0.00003047
44.59548995,-0.00004141
44.59949035,-0.00011016
44.60349075,-0.00017188
44.60749115,-0.00025078
44.61149155,-0.00033906
44.61549195,-0.00040469
44.61949235,-0.00045781
44.62349275,-0.00053281
44.62749315,-0.00059609
44.63149355,-0.00069219
44.63549395,-0.00073672
44.63949435,-0.00084219
44.64349475,-0.00085781
44.64749515,-0.00094844
44.65149555,-0.00102734
44.65549595,-0.00108828
44.65949635,-0.00114609
44.66349675,-0.00123359
44.66749715,-0.00130469
44.67149755,-0.00137813
44.67549795,-0.00146719
44.67949835,-0.00151016
44.68349875,-0.00162109
44.68749915,-0.00163594
44.69149955,-0.00173750
44.69549995,-0.00179922
44.69950035,-0.00188281
44.70350075,-0.00193203
44.70750115,-0.00202734
44.71150155,-0.00205859
44.71550195,-0.00211484
44.71950235,-0.00217109
44.72350275,-0.00225781
44.72750315,-0.00230156
44.73150355,-0.00236250
44.73550395,-0.00243437
44.73950435,-0.00250938
44.74350475,-0.00255547
44.74750515,-0.00261016
44.75150555,-0.00267500
44.75550595,-0.00274063
44.75950635,-0.00283516
44.76350675,-0.00290547
44.76750715,-0.00297266
44.77150755,-0.00302188
44.77550795,-0.00311406
44.77950835,-0.00315078
44.78350875,-0.00321094
