# time (microsecs), Volts
40.00305391,0.01039219
40.00705431,0.01029375
40.01105471,0.01033594
40.01505511,0.01023438
40.01905551,0.01018281
40.02305591,0.01016406
40.02705631,0.01009687
40.03105671,0.01010625
40.03505711,0.01005469
40.03905751,0.00998594
40.04305791,0.00993281
40.04705831,0.00989844
40.05105871,0.00985000
40.05505911,0.00979688
40.05905951,0.00975469
40.06305991,0.00970000
40.06706031,0.00959531
40.07106071,0.00958594
40.07506111,0.00958125
40.07906151,0.00943594
40.08306191,0.00941719
40.08706231,0.00938281
40.09106271,0.00933281
40.09506311,0.00931875
40.09906351,0.00925156
40.10306391,0.00919531
40.10706431,0.00919688
40.11106471,0.00911250
40.11506511,0.00902812
40.11906551,0.00900469
40.12306591,0.00893750
40.12706631,0.00889844
40.13106671,0.00886250
40.13506711,0.00878281
40.13906751,0.00874531
40.14306791,0.00865000
40.14706831,0.00865000
40.15106871,0.00856406
40.15506911,0.00844375
40.15906951,0.00843125
40.16306991,0.00833750
40.16707031,0.00824219
40.17107071,0.00819688
40.17507111,0.00812500
40.17907151,0.00804375
40.18307191,0.00797969
40.18707231,0.00793125
40.19107271,0.00784219
40.19507311,0.00774531
40.19907351,0.00769688
40.20307391,0.00764219
40.20707431,0.00752344
40.21107471,0.00743125
40.21507511,0.00735625
40.21907551,0.00730000
40.22307591,0.00723906
40.22707631,0.00712656
40.23107671,0.00706406
40.23507711,0.00697812
40.23907751,0.00691094
40.24307791,0.00680313
40.24707831,0.00678125
40.25107871,0.00667344
40.25507911,0.00660469
40.25907951,0.00651719
40.26307991,0.00641250
40.26708031,0.00637656
40.27108071,0.00627500
40.27508111,0.00622187
40.27908151,0.00614844
40.28308191,0.00601094
40.28708231,0.00597031
40.29108271,0.00588906
40.29508311,0.00580469
40.29908351,0.00567031
40.30308391,0.00559688
40.30708431,0.00555000
40.31108471,0.00541875
40.31508511,0.00531875
40.31908551,0.00520625
40.32308591,0.00509844
40.32708631,0.00507187
40.33108671,0.00494531
40.33508711,0.00482188
40.33908751,0.00472344
40.34308791,0.00457188
40.34708831,0.00446719
40.35108871,0.00442344
40.35508911,0.00428906
40.35908951,0.00414063
40.36308991,0.00405938
40.36709031,0.00393125
40.37109071,0.00374844
40.37509111,0.00375156
40.37909151,0.00355313
40.38309191,0.00345313
40.38709231,0.00335937
40.39109271,0.00316094
40.39509311,0.00311719
40.39909351,0.00293594
40.40309391,0.00282188
40.40709431,0.00276563
40.41109471,0.00260000
40.41509511,0.00250469
40.41909551,0.00240000
40.42309591,0.00222031
40.42709631,0.00212500
40.43109671,0.00200000
40.43509711,0.00184687
40.43909751,0.00175313
40.44309791,0.00163750
40.44709831,0.00146719
40.45109871,0.00135781
40.45509911,0.00124062
40.45909951,0.00107344
40.46309991,0.00094844
40.46710031,0.00081563
40.47110071,0.00069219
40.47510111,0.00059063
40.47910151,0.00046563
40.48310191,0.00028281
40.48710231,0.00012656
40.49110271,0.00002969
40.49510311,-0.00009375
40.49910351,-0.00017813
40.50310391,-0.00025938
40.50710431,-0.00051875
40.51110471,-0.00060000
40.51510511,-0.00071094
40.51910551,-0.00085156
40.52310591,-0.00090000
40.52710631,-0.00107500
40.53110671,-0.00122031
40.53510711,-0.00131563
40.53910751,-0.00147656
40.54310791,-0.00156250
40.54710831,-0.00169531
40.55110871,-0.00185625
40.55510911,-0.00204531
40.55910951,-0.00209531
40.56310991,-0.00221250
40.56711031,-0.00237500
40.57111071,-0.00247813
40.57511111,-0.00264063
40.57911151,-0.00278281
40.58311191,-0.00288281
40.58711231,-0.00302500
40.59111271,-0.00319375
40.59511311,-0.00338438
40.59911351,-0.00347656
40.60311391,-0.00361719
40.60711431,-0.00378906
40.61111471,-0.00393281
40.61511511,-0.00406562
40.61911551,-0.00420625
40.62311591,-0.00437500
40.62711631,-0.00452500
40.63111671,-0.00464531
40.63511711,-0.00487656
40.63911751,-0.00496875
40.64311791,-0.00512656
40.64711831,-0.00530781
40.65111871,-0.00544219
40.65511911,-0.00561406
40.65911951,-0.00570938
40.66311991,-0.00586875
40.66712031,-0.00608906
40.67112071,-0.00622031
40.67512111,-0.00630937
40.67912151,-0.00650000
40.68312191,-0.00661562
40.68712231,-0.00675781
40.69112271,-0.00689844
40.69512311,-0.00708125
40.69912351,-0.00719844
40.70312391,-0.00734062
40.70712431,-0.00751719
40.71112471,-0.00763594
40.71512511,-0.00776250
40.71912551,-0.00790937
40.72312591,-0.00808750
40.72712631,-0.00820156
40.73112671,-0.00834063
40.73512711,-0.00845000
40.73912751,-0.00859531
40.74312791,-0.00875937
40.74712831,-0.00887344
40.75112871,-0.00902969
40.75512911,-0.00919844
40.75912951,-0.00925313
40.76312991,-0.00940781
40.76713031,-0.00959844
40.77113071,-0.00969375
40.77513111,-0.00982344
40.77913151,-0.00996250
40.78313191,-0.01012656
40.78713231,-0.01025313
40.79113271,-0.01036875
40.79513311,-0.01053125
40.79913351,-0.01063594
40.80313391,-0.01078125
40.80713431,-0.01093906
40.81113471,-0.01108750
40.81513511,-0.01119844
40.81913551,-0.01129063
40.82313591,-0.01144375
40.82713631,-0.01156719
40.83113671,-0.01173906
40.83513711,-0.01185313
40.83913751,-0.01194531
40.84313791,-0.01203437
40.84713831,-0.01217031
40.85113871,-0.01230156
40.85513911,-0.01241563
40.85913951,-0.01254375
40.86313991,-0.01264531
40.86714031,-0.01274531
40.87114071,-0.01284531
40.87514111,-0.01291875
40.87914151,-0.01300313
40.88314191,-0.01311406
40.88714231,-0.01316719
40.89114271,-0.01330000
40.89514311,-0.01342187
40.89914351,-0.01348281
40.90314391,-0.01358594
40.90714431,-0.01364375
40.91114471,-0.01376094
40.91514511,-0.01382969
40.91914551,-0.01391406
40.92314591,-0.01405000
40.92714631,-0.01410938
40.93114671,-0.01419531
40.93514711,-0.01435469
40.93914751,-0.01445781
40.94314791,-0.01453281
40.94714831,-0.01465313
40.95114871,-0.01473750
40.95514911,-0.01484688
40.95914951,-0.01493906
40.96314991,-0.01501719
40.96715032,-0.01508438
40.97115072,-0.01518437
40.97515112,-0.01532500
40.97915152,-0.01540000
40.98315192,-0.01548437
40.98715232,-0.01556250
40.99115272,-0.01560469
40.99515312,-0.01572812
40.99915352,-0.01578906
41.00315392,-0.01586406
41.00715432,-0.01597812
41.01115472,-0.01602656
41.01515512,-0.01604219
41.01915552,-0.01615625
41.02315592,-0.01624375
41.02715632,-0.01621875
41.03115672,-0.01632031
41.03515712,-0.01631094
41.03915752,-0.01643281
41.04315792,-0.01645469
41.04715832,-0.01646563
41.05115872,-0.01657187
41.05515912,-0.01658438
41.05915952,-0.01663906
41.06315992,-0.01670625
41.06716032,-0.01674219
41.07116072,-0.01677969
41.07516112,-0.01679219
41.07916152,-0.01684844
41.08316192,-0.01692344
41.08716232,-0.01695938
41.09116272,-0.01702500
41.09516312,-0.01705000
41.09916352,-0.01710313
41.10316392,-0.01716406
41.10716432,-0.01725313
41.11116472,-0.01728750
41.11516512,-0.01731563
41.11916552,-0.01736875
41.12316592,-0.01744063
41.12716632,-0.01751250
41.13116672,-0.01747500
41.13516712,-0.01757344
41.13916752,-0.01759531
41.14316792,-0.01755781
41.14716832,-0.01767969
41.15116872,-0.01769219
41.15516912,-0.01770000
41.15916952,-0.01772344
41.16316992,-0.01776563
41.16717032,-0.01783906
41.17117072,-0.01782969
41.17517112,-0.01785469
41.17917152,-0.01791875
41.18317192,-0.01789063
41.18717232,-0.01796406
41.19117272,-0.01797813
41.19517312,-0.01800469
41.19917352,-0.01803438
41.20317392,-0.01799844
41.20717432,-0.01808437
41.21117472,-0.01806406
41.21517512,-0.01812813
41.21917552,-0.01807500
41.22317592,-0.01811875
41.22717632,-0.01814063
41.23117672,-0.01817500
41.23517712,-0.01824375
41.23917752,-0.01824062
41.24317792,-0.01826406
41.24717832,-0.01825469
41.25117872,-0.01831875
41.25517912,-0.01833594
41.25917952,-0.01833437
41.26317992,-0.01837813
41.26718032,-0.01839844
41.27118072,-0.01838438
41.27518112,-0.01848281
41.27918152,-0.01846562
41.28318192,-0.01846562
41.28718232,-0.01850625
41.29118272,-0.01852812
41.29518312,-0.01852812
41.29918352,-0.01853438
41.30318392,-0.01855937
41.30718432,-0.01860000
41.31118472,-0.01858750
41.31518512,-0.01861719
41.31918552,-0.01866719
41.32318592,-0.01865938
41.32718632,-0.01867188
41.33118672,-0.01866719
41.33518712,-0.01866250
41.33918752,-0.01870156
41.34318792,-0.01869688
41.34718832,-0.01868281
41.35118872,-0.01864375
41.35518912,-0.01865000
41.35918952,-0.01868281
41.36318992,-0.01866875
41.36719032,-0.01867031
41.37119072,-0.01868281
41.37519112,-0.01863281
41.37919152,-0.01870625
41.38319192,-0.01867188
41.38719232,-0.01864844
41.39119272,-0.01865156
41.39519312,-0.01867656
41.39919352,-0.01866250
41.40319392,-0.01869063
41.40719432,-0.01868125
41.41119472,-0.01868750
41.41519512,-0.01873125
41.41919552,-0.01866875
41.42319592,-0.01874844
41.42719632,-0.01875469
41.43119672,-0.01878438
41.43519712,-0.01882344
41.43919752,-0.01879844
41.44319792,-0.01876719
41.44719832,-0.01884688
41.45119872,-0.01882969
41.45519912,-0.01882031
41.45919952,-0.01880000
41.46319992,-0.01883281
41.46720032,-0.01885781
41.47120072,-0.01892031
41.47520112,-0.01886250
41.47920152,-0.01882813
41.48320192,-0.01884062
41.48720232,-0.01887500
41.49120272,-0.01888125
41.49520312,-0.01884531
41.49920352,-0.01892031
41.50320392,-0.01887187
41.50720432,-0.01893281
41.51120472,-0.01886250
41.51520512,-0.01885469
41.51920552,-0.01886563
41.52320592,-0.01887187
41.52720632,-0.01885625
41.53120672,-0.01890156
41.53520712,-0.01885625
41.53920752,-0.01885469
41.54320792,-0.01886563
41.54720832,-0.01886719
41.55120872,-0.01889688
41.55520912,-0.01887969
41.55920952,-0.01887031
41.56320992,-0.01890000
41.56721032,-0.01885156
41.57121072,-0.01891563
41.57521112,-0.01891563
41.57921152,-0.01892031
41.58321192,-0.01893437
41.58721232,-0.01892031
41.59121272,-0.01890312
41.59521312,-0.01894688
41.59921352,-0.01895000
41.60321392,-0.01892188
41.60721432,-0.01892031
41.61121472,-0.01894219
41.61521512,-0.01898750
41.61921552,-0.01896406
41.62321592,-0.01895781
41.62721632,-0.01896562
41.63121672,-0.01897188
41.63521712,-0.01894219
41.63921752,-0.01893281
41.64321792,-0.01893125
41.64721832,-0.01896562
41.65121872,-0.01892188
41.65521912,-0.01891875
41.65921952,-0.01892500
41.66321992,-0.01889219
41.66722032,-0.01883750
41.67122072,-0.01885156
41.67522112,-0.01882813
41.67922152,-0.01881875
41.68322192,-0.01875000
41.68722232,-0.01874687
41.69122272,-0.01871562
41.69522312,-0.01867813
41.69922352,-0.01867813
41.70322392,-0.01867813
41.70722432,-0.01865156
41.71122472,-0.01864688
41.71522512,-0.01861406
41.71922552,-0.01860781
41.72322592,-0.01857813
41.72722632,-0.01856719
41.73122672,-0.01854844
41.73522712,-0.01852656
41.73922752,-0.01852812
41.74322792,-0.01853438
41.74722832,-0.01852344
41.75122872,-0.01850938
41.75522912,-0.01852969
41.75922952,-0.01847344
41.76322992,-0.01845469
41.76723032,-0.01842500
41.77123072,-0.01841563
41.77523112,-0.01836719
41.77923152,-0.01837500
41.78323192,-0.01830781
41.78723232,-0.01830781
41.79123272,-0.01828125
41.79523312,-0.01821406
41.79923352,-0.01820156
41.80323392,-0.01811875
41.80723432,-0.01811875
41.81123472,-0.01807656
41.81523512,-0.01804844
41.81923552,-0.01801563
41.82323592,-0.01791250
41.82723632,-0.01790781
41.83123672,-0.01787031
41.83523712,-0.01782969
41.83923752,-0.01776250
41.84323792,-0.01768438
41.84723832,-0.01770000
41.85123872,-0.01762500
41.85523912,-0.01763594
41.85923952,-0.01757969
41.86323992,-0.01753281
41.86724032,-0.01746250
41.87124072,-0.01741406
41.87524112,-0.01740156
41.87924152,-0.01734375
41.88324192,-0.01729063
41.88724232,-0.01727813
41.89124272,-0.01722031
41.89524312,-0.01714688
41.89924352,-0.01710000
41.90324392,-0.01705156
41.90724432,-0.01698594
41.91124472,-0.01694375
41.91524512,-0.01694375
41.91924552,-0.01684219
41.92324592,-0.01673906
41.92724632,-0.01675156
41.93124672,-0.01666094
41.93524712,-0.01661094
41.93924752,-0.01656563
41.94324792,-0.01647188
41.94724832,-0.01643438
41.95124872,-0.01637813
41.95524912,-0.01632187
41.95924952,-0.01626563
41.96324992,-0.01619063
41.96725033,-0.01608281
41.97125073,-0.01599063
41.97525113,-0.01598594
41.97925153,-0.01586406
41.98325193,-0.01581250
41.98725233,-0.01571563
41.99125273,-0.01563750
41.99525313,-0.01555781
41.99925353,-0.01551094
42.00325393,-0.01542500
42.00725433,-0.01535469
42.01125473,-0.01530469
42.01525513,-0.01513281
42.01925553,-0.01509844
42.02325593,-0.01502969
42.02725633,-0.01493281
42.03125673,-0.01484375
42.03525713,-0.01481875
42.03925753,-0.01469063
42.04325793,-0.01473438
42.04725833,-0.01460156
42.05125873,-0.01451406
42.05525913,-0.01444844
42.05925953,-0.01437031
42.06325993,-0.01430469
42.06726033,-0.01422344
42.07126073,-0.01413438
42.07526113,-0.01405938
42.07926153,-0.01400469
42.08326193,-0.01392656
42.08726233,-0.01388281
42.09126273,-0.01381563
42.09526313,-0.01373438
42.09926353,-0.01360156
42.10326393,-0.01354063
42.10726433,-0.01346563
42.11126473,-0.01338750
42.11526513,-0.01328281
42.11926553,-0.01321250
42.12326593,-0.01310313
42.12726633,-0.01303906
42.13126673,-0.01297188
42.13526713,-0.01289219
42.13926753,-0.01284844
42.14326793,-0.01268594
42.14726833,-0.01270156
42.15126873,-0.01257344
42.15526913,-0.01252344
42.15926953,-0.01239844
42.16326993,-0.01237188
42.16727033,-0.01224531
42.17127073,-0.01216250
42.17527113,-0.01209063
42.17927153,-0.01204375
42.18327193,-0.01197500
42.18727233,-0.01186719
42.19127273,-0.01176875
42.19527313,-0.01170469
42.19927353,-0.01159844
42.20327393,-0.01150156
42.20727433,-0.01140781
42.21127473,-0.01134844
42.21527513,-0.01129531
42.21927553,-0.01119531
42.22327593,-0.01112969
42.22727633,-0.01104531
42.23127673,-0.01096875
42.23527713,-0.01085000
42.23927753,-0.01083125
42.24327793,-0.01070313
42.24727833,-0.01064688
42.25127873,-0.01053281
42.25527913,-0.01049219
42.25927953,-0.01043125
42.26327993,-0.01032031
42.26728033,-0.01022500
42.27128073,-0.01016406
42.27528113,-0.01010938
42.27928153,-0.01000000
42.28328193,-0.00993438
42.28728233,-0.00987500
42.29128273,-0.00979219
42.29528313,-0.00973125
42.29928353,-0.00970312
42.30328393,-0.00957969
42.30728433,-0.00946563
42.31128473,-0.00942344
42.31528513,-0.00937656
42.31928553,-0.00928906
42.32328593,-0.00922188
42.32728633,-0.00913438
42.33128673,-0.00912656
42.33528713,-0.00906406
42.33928753,-0.00899687
42.34328793,-0.00896250
42.34728833,-0.00883438
42.35128873,-0.00882187
42.35528913,-0.00873281
42.35928953,-0.00869687
42.36328993,-0.00863281
42.36729033,-0.00858594
42.37129073,-0.00851406
42.37529113,-0.00848125
42.37929153,-0.00842344
42.38329193,-0.00841406
42.38729233,-0.00836562
42.39129273,-0.00828906
42.39529313,-0.00830469
42.39929353,-0.00822500
42.40329393,-0.00818750
42.40729433,-0.00807813
42.41129473,-0.00812031
42.41529513,-0.00802188
42.41929553,-0.00800312
42.42329593,-0.00790000
42.42729633,-0.00795313
42.43129673,-0.00782813
42.43529713,-0.00778438
42.43929753,-0.00774688
42.44329793,-0.00769844
42.44729833,-0.00766875
42.45129873,-0.00766563
42.45529913,-0.00761406
42.45929953,-0.00755000
42.46329993,-0.00751094
42.46730033,-0.00749688
42.47130073,-0.00750000
42.47530113,-0.00745000
42.47930153,-0.00742188
42.48330193,-0.00735781
42.48730233,-0.00733594
42.49130273,-0.00731250
42.49530313,-0.00733281
42.49930353,-0.00727188
42.50330393,-0.00724531
42.50730433,-0.00718125
42.51130473,-0.00717656
42.51530513,-0.00717813
42.51930553,-0.00712812
42.52330593,-0.00715156
42.52730633,-0.00707188
42.53130673,-0.00710156
42.53530713,-0.00706094
42.53930753,-0.00704688
42.54330793,-0.00704531
42.54730833,-0.00701094
42.55130873,-0.00700937
42.55530913,-0.00699219
42.55930953,-0.00695625
42.56330993,-0.00693438
42.56731033,-0.00692188
42.57131073,-0.00692656
42.57531113,-0.00691250
42.57931153,-0.00690625
42.58331193,-0.00688438
42.58731233,-0.00685938
42.59131273,-0.00687344
42.59531313,-0.00687031
42.59931353,-0.00688438
42.60331393,-0.00679375
42.60731433,-0.00682656
42.61131473,-0.00675781
42.61531513,-0.00677031
42.61931553,-0.00678594
42.62331593,-0.00678281
42.62731633,-0.00675156
42.63131673,-0.00668750
42.63531713,-0.00668594
42.63931753,-0.00671094
42.64331793,-0.00672969
42.64731833,-0.00670313
42.65131873,-0.00671875
42.65531913,-0.00666250
42.65931953,-0.00670625
42.66331993,-0.00669063
42.66732033,-0.00666094
42.67132073,-0.00666563
42.67532113,-0.00668438
42.67932153,-0.00664688
42.68332193,-0.00667500
42.68732233,-0.00664375
42.69132273,-0.00662656
42.69532313,-0.00665938
42.69932353,-0.00664063
42.70332393,-0.00665313
42.70732433,-0.00662969
42.71132473,-0.00660156
42.71532513,-0.00662813
42.71932553,-0.00659531
42.72332593,-0.00657500
42.72732633,-0.00657969
42.73132673,-0.00654063
42.73532713,-0.00658125
42.73932753,-0.00649375
42.74332793,-0.00652813
42.74732833,-0.00647969
42.75132873,-0.00653438
42.75532913,-0.00648750
42.75932953,-0.00644688
42.76332993,-0.00641250
42.76733033,-0.00641563
42.77133073,-0.00643125
42.77533113,-0.00633281
42.77933153,-0.00638281
42.78333193,-0.00630469
42.78733233,-0.00632031
42.79133273,-0.00632188
42.79533313,-0.00632656
42.79933353,-0.00626875
42.80333393,-0.00632500
42.80733433,-0.00624844
42.81133473,-0.00625313
42.81533513,-0.00621719
42.81933553,-0.00619375
42.82333593,-0.00620000
42.82733633,-0.00614063
42.83133673,-0.00612500
42.83533713,-0.00609063
42.83933753,-0.00606563
42.84333793,-0.00602813
42.84733833,-0.00600313
42.85133873,-0.00598281
42.85533913,-0.00596563
42.85933953,-0.00592031
42.86333993,-0.00590625
42.86734033,-0.00583906
42.87134073,-0.00585156
42.87534113,-0.00579844
42.87934153,-0.00579375
42.88334193,-0.00578125
42.88734233,-0.00572500
42.89134273,-0.00570781
42.89534313,-0.00569219
42.89934353,-0.00564375
42.90334393,-0.00559219
42.90734433,-0.00560938
42.91134473,-0.00549219
42.91534513,-0.00550938
42.91934553,-0.00543906
42.92334593,-0.00537500
42.92734633,-0.00528750
42.93134673,-0.00530781
42.93534713,-0.00521094
42.93934753,-0.00523750
42.94334793,-0.00506875
42.94734833,-0.00505938
42.95134873,-0.00502031
42.95534913,-0.00492813
42.95934953,-0.00491406
42.96334993,-0.00486563
42.96735034,-0.00480469
42.97135074,-0.00480156
42.97535114,-0.00469531
42.97935154,-0.00464375
42.98335194,-0.00458750
42.98735234,-0.00456563
42.99135274,-0.00450156
42.99535314,-0.00438750
42.99935354,-0.00439219
43.00335394,-0.00430937
43.00735434,-0.00423906
43.01135474,-0.00420156
43.01535514,-0.00410000
43.01935554,-0.00401406
43.02335594,-0.00399375
43.02735634,-0.00394531
43.03135674,-0.00387656
43.03535714,-0.00380938
43.03935754,-0.00378125
43.04335794,-0.00369531
43.04735834,-0.00360469
43.05135874,-0.00357344
43.05535914,-0.00347813
43.05935954,-0.00347344
43.06335994,-0.00334219
43.06736034,-0.00328906
43.07136074,-0.00321406
43.07536114,-0.00304375
43.07936154,-0.00299687
43.08336194,-0.00294219
43.08736234,-0.00283594
43.09136274,-0.00276719
43.09536314,-0.00272500
43.09936354,-0.00258594
43.10336394,-0.00253594
43.10736434,-0.00246875
43.11136474,-0.00241094
43.11536514,-0.00227500
43.11936554,-0.00223281
43.12336594,-0.00208594
43.12736634,-0.00205313
43.13136674,-0.00197656
43.13536714,-0.00193125
43.13936754,-0.00186875
43.14336794,-0.00175469
43.14736834,-0.00163750
43.15136874,-0.00160781
43.15536914,-0.00152500
43.15936954,-0.00141875
43.16336994,-0.00137969
43.16737034,-0.00132188
43.17137074,-0.00126563
43.17537114,-0.00115625
43.17937154,-0.00114219
43.18337194,-0.00107656
43.18737234,-0.00100000
43.19137274,-0.00093906
43.19537314,-0.00090625
43.19937354,-0.00077187
43.20337394,-0.00069531
43.20737434,-0.00062500
43.21137474,-0.00052813
43.21537514,-0.00047188
43.21937554,-0.00041563
43.22337594,-0.00034688
43.22737634,-0.00027656
43.23137674,-0.00019688
43.23537714,-0.00011406
43.23937754,-0.00006719
43.24337794,0.00007500
43.24737834,0.00009844
43.25137874,0.00021719
43.25537914,0.00030156
43.25937954,0.00040156
43.26337994,0.00040313
43.26738034,0.00055469
43.27138074,0.00066875
43.27538114,0.00077031
43.27938154,0.00082500
43.28338194,0.00085781
43.28738234,0.00095625
43.29138274,0.00104844
43.29538314,0.00109531
43.29938354,0.00116094
43.30338394,0.00125156
43.30738434,0.00137656
43.31138474,0.00143906
43.31538514,0.00146406
43.31938554,0.00159687
43.32338594,0.00158750
43.32738634,0.00171875
43.33138674,0.00176094
43.33538714,0.00186250
43.33938754,0.00192656
43.34338794,0.00198125
43.34738834,0.00207031
43.35138874,0.00214063
43.35538914,0.00221719
43.35938954,0.00226719
43.36338994,0.00237969
43.36739034,0.00240469
43.37139074,0.00253125
43.37539114,0.00255156
43.37939154,0.00267812
43.38339194,0.00273438
43.38739234,0.00280781
43.39139274,0.00280781
43.39539314,0.00290938
43.39939354,0.00301875
43.40339394,0.00311094
43.40739434,0.00315938
43.41139474,0.00320625
43.41539514,0.00333750
43.41939554,0.00338125
43.42339594,0.00342969
43.42739634,0.00348750
43.43139674,0.00359219
43.43539714,0.00360469
43.43939754,0.00371719
43.44339794,0.00377031
43.44739834,0.00384063
43.45139874,0.00388750
43.45539914,0.00395938
43.45939954,0.00404844
43.46339994,0.00413906
43.46740034,0.00417500
43.47140074,0.00425938
43.47540114,0.00426094
43.47940154,0.00434219
43.48340194,0.00435313
43.48740234,0.00446406
43.49140274,0.00448594
43.49540314,0.00455469
43.49940354,0.00461250
43.50340394,0.00464219
43.50740434,0.00475156
43.51140474,0.00475938
43.51540514,0.00483750
43.51940554,0.00483125
43.52340594,0.00492031
43.52740634,0.00498438
43.53140674,0.00502031
43.53540714,0.00508125
43.53940754,0.00509844
43.54340794,0.00518125
43.54740834,0.00516094
43.55140874,0.00529375
43.55540914,0.00530000
43.55940954,0.00535156
43.56340994,0.00541719
43.56741034,0.00548438
43.57141074,0.00548125
43.57541114,0.00562500
43.57941154,0.00554844
43.58341194,0.00567656
43.58741234,0.00574063
43.59141274,0.00575313
43.59541314,0.00579844
43.59941354,0.00586094
43.60341394,0.00587813
43.60741434,0.00590938
43.61141474,0.00593438
43.61541514,0.00597969
43.61941554,0.00605156
43.62341594,0.00604375
43.62741634,0.00610000
43.63141674,0.00611563
43.63541714,0.00620469
43.63941754,0.00621406
43.64341794,0.00624531
43.64741834,0.00625938
43.65141874,0.00633125
43.65541914,0.00636250
43.65941954,0.00639531
43.66341994,0.00642500
43.66742034,0.00643750
43.67142074,0.00652344
43.67542114,0.00651406
43.67942154,0.00656563
43.68342194,0.00657969
43.68742234,0.00667813
43.69142274,0.00667656
43.69542314,0.00677188
43.69942354,0.00675469
43.70342394,0.00686250
43.70742434,0.00685469
43.71142474,0.00692813
43.71542514,0.00697656
43.71942554,0.00698125
43.72342594,0.00700313
43.72742634,0.00705000
43.73142674,0.00705938
43.73542714,0.00710000
43.73942754,0.00714531
43.74342794,0.00718125
43.74742834,0.00722969
43.75142874,0.00722969
43.75542914,0.00730938
43.75942954,0.00735469
43.76342994,0.00740000
43.76743034,0.00742656
43.77143074,0.00750000
43.77543114,0.00745781
43.77943154,0.00752969
43.78343194,0.00758125
43.78743234,0.00765469
43.79143274,0.00765625
43.79543314,0.00771094
43.79943354,0.00774531
43.80343394,0.00775625
43.80743434,0.00782344
43.81143474,0.00787188
43.81543514,0.00795469
43.81943554,0.00795313
43.82343594,0.00798594
43.82743634,0.00797969
43.83143674,0.00808437
43.83543714,0.00802656
43.83943754,0.00811875
43.84343794,0.00812031
43.84743834,0.00816719
43.85143874,0.00818750
43.85543914,0.00819688
43.85943954,0.00824062
43.86343994,0.00830625
43.86744034,0.00835156
43.87144074,0.00838281
43.87544114,0.00841094
43.87944154,0.00842812
43.88344194,0.00851094
43.88744234,0.00849219
43.89144274,0.00858281
43.89544314,0.00864531
43.89944354,0.00872812
43.90344394,0.00867188
43.90744434,0.00873906
43.91144474,0.00875000
43.91544514,0.00883281
43.91944554,0.00884063
43.92344594,0.00886875
43.92744634,0.00892813
43.93144674,0.00894687
43.93544714,0.00897188
43.93944754,0.00900313
43.94344794,0.00909531
43.94744834,0.00906250
43.95144874,0.00916719
43.95544914,0.00916250
43.95944954,0.00923594
43.96344994,0.00917500
43.96745035,0.00933281
43.97145075,0.00930625
43.97545115,0.00938906
43.97945155,0.00938750
43.98345195,0.00942187
43.98745235,0.00945469
43.99145275,0.00950313
43.99545315,0.00957656
43.99945355,0.00960781
44.00345395,0.00965781
44.00745435,0.00965625
44.01145475,0.00976406
44.01545515,0.00974688
44.01945555,0.00984375
44.02345595,0.00984219
44.02745635,0.00995156
44.03145675,0.00988906
44.03545715,0.00995625
44.03945755,0.01001875
44.04345795,0.01007344
44.04745835,0.01006094
44.05145875,0.01007656
44.05545915,0.01013594
44.05945955,0.01013750
44.06345995,0.01018906
44.06746035,0.01016719
44.07146075,0.01029688
44.07546115,0.01025313
44.07946155,0.01033125
44.08346195,0.01031250
44.08746235,0.01039844
44.09146275,0.01032969
44.09546315,0.01044688
44.09946355,0.01049531
44.10346395,0.01049375
44.10746435,0.01052344
44.11146475,0.01055313
44.11546515,0.01057813
44.11946555,0.01061719
44.12346595,0.01065313
44.12746635,0.01066094
44.13146675,0.01071094
44.13546715,0.01073906
44.13946755,0.01082813
44.14346795,0.01077500
44.14746835,0.01085156
44.15146875,0.01081719
44.15546915,0.01089688
44.15946955,0.01089688
44.16346995,0.01092500
44.16747035,0.01095156
44.17147075,0.01096406
44.17547115,0.01098750
44.17947155,0.01102344
44.18347195,0.01103906
44.18747235,0.01107500
44.19147275,0.01108750
44.19547315,0.01112656
44.19947355,0.01120000
44.20347395,0.01117344
44.20747435,0.01118906
44.21147475,0.01118437
44.21547515,0.01130313
44.21947555,0.01122813
44.22347595,0.01130313
44.22747635,0.01129688
44.23147675,0.01132500
44.23547715,0.01135937
44.23947755,0.01134531
44.24347795,0.01137813
44.24747835,0.01136875
44.25147875,0.01140469
44.25547915,0.01139531
44.25947955,0.01142813
44.26347995,0.01140625
44.26748035,0.01142813
44.27148075,0.01142187
44.27548115,0.01146719
44.27948155,0.01143438
44.28348195,0.01144063
44.28748235,0.01143125
44.29148275,0.01147500
44.29548315,0.01145625
44.29948355,0.01146406
44.30348395,0.01144531
44.30748435,0.01144531
44.31148475,0.01149844
44.31548515,0.01145781
44.31948555,0.01144219
44.32348595,0.01146094
44.32748635,0.01152188
44.33148675,0.01146250
44.33548715,0.01149219
44.33948755,0.01144844
44.34348795,0.01149688
44.34748835,0.01144375
44.35148875,0.01144063
44.35548915,0.01145781
44.35948955,0.01143594
44.36348995,0.01141406
44.36749035,0.01137344
44.37149075,0.01141094
44.37549115,0.01135313
44.37949155,0.01136406
44.38349195,0.01134219
44.38749235,0.01134531
44.39149275,0.01129063
44.39549315,0.01128594
44.39949355,0.01123125
44.40349395,0.01125781
44.40749435,0.01118594
44.41149475,0.01119063
44.41549515,0.01116406
44.41949555,0.01115312
44.42349595,0.01112344
44.42749635,0.01113750
44.43149675,0.01107969
