# time (microsecs), Volts
41.35924392,0.00503281
41.36324432,0.00500391
41.36724472,0.00498281
41.37124512,0.00492500
41.37524552,0.00490000
41.37924592,0.00486797
41.38324632,0.00480625
41.38724672,0.00477578
41.39124712,0.00472891
41.39524752,0.00468359
41.39924792,0.00464922
41.40324832,0.00460625
41.40724872,0.00458672
41.41124912,0.00451953
41.41524952,0.00446484
41.41924992,0.00443672
41.42325033,0.00439375
41.42725073,0.00436406
41.43125113,0.00430937
41.43525153,0.00426641
41.43925193,0.00422734
41.44325233,0.00414063
41.44725273,0.00416953
41.45125313,0.00410234
41.45525353,0.00405391
41.45925393,0.00402500
41.46325433,0.00397734
41.46725473,0.00395156
41.47125513,0.00391562
41.47525553,0.00386172
41.47925593,0.00385078
41.48325633,0.00379453
41.48725673,0.00374297
41.49125713,0.00369297
41.49525753,0.00366406
41.49925793,0.00359297
41.50325833,0.00356797
41.50725873,0.00353828
41.51125913,0.00344844
41.51525953,0.00339688
41.51925993,0.00334063
41.52326033,0.00329844
41.52726073,0.00321172
41.53126113,0.00318750
41.53526153,0.00312109
41.53926193,0.00307031
41.54326233,0.00300234
41.54726273,0.00296484
41.55126313,0.00291797
41.55526353,0.00286094
41.55926393,0.00281641
41.56326433,0.00276563
41.56726473,0.00271094
41.57126513,0.00266484
41.57526553,0.00261484
41.57926593,0.00257813
41.58326633,0.00251641
41.58726673,0.00246250
41.59126713,0.00243047
41.59526753,0.00234766
41.59926793,0.00228750
41.60326833,0.00224453
41.60726873,0.00219688
41.61126913,0.00214453
41.61526953,0.00207031
41.61926993,0.00202656
41.62327033,0.00199141
41.62727073,0.00191953
41.63127113,0.00185078
41.63527153,0.00181250
41.63927193,0.00175078
41.64327233,0.00168516
41.64727273,0.00162813
41.65127313,0.00157813
41.65527353,0.00152656
41.65927393,0.00145703
41.66327433,0.00140938
41.66727473,0.00134844
41.67127513,0.00127422
41.67527553,0.00122578
41.67927593,0.00116797
41.68327633,0.00111172
41.68727673,0.00104375
41.69127713,0.00100781
41.69527753,0.00091875
41.69927793,0.00085313
41.70327833,0.00080781
41.70727873,0.00074688
41.71127913,0.00066719
41.71527953,0.00058672
41.71927993,0.00053906
41.72328033,0.00045703
41.72728073,0.00039453
41.73128113,0.00033672
41.73528153,0.00026328
41.73928193,0.00017656
41.74328233,0.00011797
41.74728273,0.00002969
41.75128313,-0.00000469
41.75528353,-0.00007187
41.75928393,-0.00013047
41.76328433,-0.00022031
41.76728473,-0.00027109
41.77128513,-0.00033828
41.77528553,-0.00040703
41.77928593,-0.00045859
41.78328633,-0.00054062
41.78728673,-0.00058984
41.79128713,-0.00066406
41.79528753,-0.00072969
41.79928793,-0.00082188
41.80328833,-0.00085781
41.80728873,-0.00094844
41.81128913,-0.00099844
41.81528953,-0.00109141
41.81928993,-0.00116328
41.82329033,-0.00126172
41.82729073,-0.00133828
41.83129113,-0.00140938
41.83529153,-0.00148672
41.83929193,-0.00156406
41.84329233,-0.00164219
41.84729273,-0.00174297
41.85129313,-0.00182656
41.85529353,-0.00191094
41.85929393,-0.00197578
41.86329433,-0.00205703
41.86729473,-0.00215234
41.87129513,-0.00223672
41.87529553,-0.00232656
41.87929593,-0.00238906
41.88329633,-0.00248594
41.88729673,-0.00257031
41.89129713,-0.00264609
41.89529753,-0.00272422
41.89929793,-0.00280000
41.90329833,-0.00288516
41.90729873,-0.00294688
41.91129913,-0.00304219
41.91529953,-0.00312109
41.91929993,-0.00319453
41.92330033,-0.00328672
41.92730073,-0.00337109
41.93130113,-0.00344453
41.93530153,-0.00355234
41.93930193,-0.00360469
41.94330233,-0.00369609
41.94730273,-0.00380000
41.95130313,-0.00390859
41.95530353,-0.00398281
41.95930393,-0.00405781
41.96330433,-0.00416719
41.96730473,-0.00425938
41.97130513,-0.00435781
41.97530553,-0.00442109
41.97930593,-0.00451016
41.98330633,-0.00460234
41.98730673,-0.00470156
41.99130713,-0.00479844
41.99530753,-0.00489063
41.99930793,-0.00498359
42.00330833,-0.00506016
42.00730873,-0.00515781
42.01130913,-0.00525391
42.01530953,-0.00530937
42.01930993,-0.00540000
42.02331033,-0.00549609
42.02731073,-0.00559063
42.03131113,-0.00567500
42.03531153,-0.00577969
42.03931193,-0.00586797
42.04331233,-0.00595391
42.04731273,-0.00602969
42.05131313,-0.00610547
42.05531353,-0.00621328
42.05931393,-0.00629609
42.06331433,-0.00637187
42.06731473,-0.00645625
42.07131513,-0.00658125
42.07531553,-0.00664453
42.07931593,-0.00675547
42.08331633,-0.00683516
42.08731673,-0.00691172
42.09131713,-0.00700547
42.09531753,-0.00713672
42.09931793,-0.00722734
42.10331833,-0.00730547
42.10731873,-0.00740859
42.11131913,-0.00747188
42.11531953,-0.00755469
42.11931993,-0.00762813
42.12332033,-0.00771406
42.12732073,-0.00780313
42.13132113,-0.00789219
42.13532153,-0.00794844
42.13932193,-0.00804688
42.14332233,-0.00810000
42.14732273,-0.00817500
42.15132313,-0.00827813
42.15532353,-0.00835469
42.15932393,-0.00844609
42.16332433,-0.00851719
42.16732473,-0.00859297
42.17132513,-0.00869922
42.17532553,-0.00876641
42.17932593,-0.00884219
42.18332633,-0.00891953
42.18732673,-0.00898750
42.19132713,-0.00910000
42.19532753,-0.00917344
42.19932793,-0.00924687
42.20332833,-0.00933594
42.20732873,-0.00943984
42.21132913,-0.00948281
42.21532953,-0.00955313
42.21932993,-0.00962813
42.22333033,-0.00970469
42.22733073,-0.00979063
42.23133113,-0.00985078
42.23533153,-0.00994219
42.23933193,-0.00999688
42.24333233,-0.01008594
42.24733273,-0.01013203
42.25133313,-0.01018750
42.25533353,-0.01025078
42.25933393,-0.01036016
42.26333433,-0.01038359
42.26733473,-0.01046172
42.27133513,-0.01053750
42.27533553,-0.01061953
42.27933593,-0.01067891
42.28333633,-0.01072891
42.28733673,-0.01082578
42.29133713,-0.01087344
42.29533753,-0.01093281
42.29933793,-0.01099766
42.30333833,-0.01106328
42.30733873,-0.01110000
42.31133913,-0.01119297
42.31533953,-0.01123828
42.31933993,-0.01129453
42.32334033,-0.01132031
42.32734073,-0.01139609
42.33134113,-0.01142187
42.33534153,-0.01149375
42.33934193,-0.01154922
42.34334233,-0.01159375
42.34734273,-0.01161875
42.35134313,-0.01169531
42.35534353,-0.01176094
42.35934393,-0.01179453
42.36334433,-0.01185938
42.36734473,-0.01191016
42.37134513,-0.01194453
42.37534553,-0.01198047
42.37934593,-0.01204844
42.38334633,-0.01208828
42.38734673,-0.01212500
42.39134713,-0.01215000
42.39534753,-0.01224688
42.39934793,-0.01225078
42.40334833,-0.01228672
42.40734873,-0.01235000
42.41134913,-0.01237578
42.41534953,-0.01241016
42.41934993,-0.01246094
42.42335034,-0.01247656
42.42735074,-0.01252813
42.43135114,-0.01256094
42.43535154,-0.01257813
42.43935194,-0.01263984
42.44335234,-0.01263906
42.44735274,-0.01269219
42.45135314,-0.01269844
42.45535354,-0.01272109
42.45935394,-0.01276406
42.46335434,-0.01278750
42.46735474,-0.01281250
42.47135514,-0.01281094
42.47535554,-0.01282422
42.47935594,-0.01286484
42.48335634,-0.01286719
42.48735674,-0.01289844
42.49135714,-0.01293047
42.49535754,-0.01292969
42.49935794,-0.01295234
42.50335834,-0.01297031
42.50735874,-0.01300000
42.51135914,-0.01298984
42.51535954,-0.01301719
42.51935994,-0.01300703
42.52336034,-0.01306563
42.52736074,-0.01304922
42.53136114,-0.01306172
42.53536154,-0.01308984
42.53936194,-0.01309062
42.54336234,-0.01309297
42.54736274,-0.01310625
42.55136314,-0.01311250
42.55536354,-0.01312031
42.55936394,-0.01310078
42.56336434,-0.01312656
42.56736474,-0.01313359
42.57136514,-0.01313750
42.57536554,-0.01312500
42.57936594,-0.01311797
42.58336634,-0.01314766
42.58736674,-0.01313984
42.59136714,-0.01311797
42.59536754,-0.01312187
42.59936794,-0.01311875
42.60336834,-0.01312422
42.60736874,-0.01310469
42.61136914,-0.01311016
42.61536954,-0.01310781
42.61936994,-0.01308594
42.62337034,-0.01308750
42.62737074,-0.01307109
42.63137114,-0.01304141
42.63537154,-0.01303281
42.63937194,-0.01301328
42.64337234,-0.01305391
42.64737274,-0.01301016
42.65137314,-0.01305156
42.65537354,-0.01302500
42.65937394,-0.01298438
42.66337434,-0.01299219
42.66737474,-0.01296953
42.67137514,-0.01296094
42.67537554,-0.01294063
42.67937594,-0.01293594
42.68337634,-0.01291016
42.68737674,-0.01289844
42.69137714,-0.01287656
42.69537754,-0.01287969
42.69937794,-0.01284688
42.70337834,-0.01283359
42.70737874,-0.01278906
42.71137914,-0.01280469
42.71537954,-0.01276563
42.71937994,-0.01275625
42.72338034,-0.01272656
42.72738074,-0.01270625
42.73138114,-0.01268750
42.73538154,-0.01267422
42.73938194,-0.01265781
42.74338234,-0.01260781
42.74738274,-0.01262578
42.75138314,-0.01256094
42.75538354,-0.01256406
42.75938394,-0.01255234
42.76338434,-0.01251016
42.76738474,-0.01247031
42.77138514,-0.01247891
42.77538554,-0.01243672
42.77938594,-0.01245781
42.78338634,-0.01237734
42.78738674,-0.01234922
42.79138714,-0.01231875
42.79538754,-0.01228438
42.79938794,-0.01227422
42.80338834,-0.01225313
42.80738874,-0.01221250
42.81138914,-0.01218359
42.81538954,-0.01214531
42.81938994,-0.01210234
42.82339034,-0.01209531
42.82739074,-0.01203516
42.83139114,-0.01202500
42.83539154,-0.01194922
42.83939194,-0.01193672
42.84339234,-0.01189688
42.84739274,-0.01186875
42.85139314,-0.01183828
42.85539354,-0.01179141
42.85939394,-0.01175078
42.86339434,-0.01171641
42.86739474,-0.01169688
42.87139514,-0.01162031
42.87539554,-0.01162891
42.87939594,-0.01155547
42.88339634,-0.01154375
42.88739674,-0.01149922
42.89139714,-0.01146563
42.89539754,-0.01140703
42.89939794,-0.01140703
42.90339834,-0.01133672
42.90739874,-0.01130547
42.91139914,-0.01127812
42.91539954,-0.01122422
42.91939994,-0.01118984
42.92340034,-0.01115703
42.92740074,-0.01110781
42.93140114,-0.01108281
42.93540154,-0.01104375
42.93940194,-0.01102578
42.94340234,-0.01096953
42.94740274,-0.01093516
42.95140314,-0.01092344
42.95540354,-0.01084766
42.95940394,-0.01080703
42.96340434,-0.01074375
42.96740474,-0.01070781
42.97140514,-0.01065078
42.97540554,-0.01067344
42.97940594,-0.01059297
42.98340634,-0.01053828
42.98740674,-0.01048984
42.99140714,-0.01045078
42.99540754,-0.01041719
42.99940794,-0.01033906
43.00340834,-0.01030938
43.00740874,-0.01024297
43.01140914,-0.01019297
43.01540954,-0.01015000
43.01940994,-0.01009063
43.02341034,-0.01003203
43.02741074,-0.00999844
43.03141114,-0.00991250
43.03541154,-0.00986563
43.03941194,-0.00982500
43.04341234,-0.00976250
43.04741274,-0.00969922
43.05141314,-0.00964766
43.05541354,-0.00961641
43.05941394,-0.00955234
43.06341434,-0.00950547
43.06741474,-0.00946953
43.07141514,-0.00938906
43.07541554,-0.00933359
43.07941594,-0.00931172
43.08341634,-0.00922813
43.08741674,-0.00919766
43.09141714,-0.00912578
43.09541754,-0.00906797
43.09941794,-0.00901641
43.10341834,-0.00897891
43.10741874,-0.00890000
43.11141914,-0.00884375
43.11541954,-0.00876953
43.11941994,-0.00873359
43.12342034,-0.00867031
43.12742074,-0.00860156
43.13142114,-0.00854609
43.13542154,-0.00847891
43.13942194,-0.00840938
43.14342234,-0.00832500
43.14742274,-0.00825313
43.15142314,-0.00818281
43.15542354,-0.00811875
43.15942394,-0.00802500
43.16342434,-0.00796797
43.16742474,-0.00787266
43.17142514,-0.00782578
43.17542554,-0.00773438
43.17942594,-0.00767109
43.18342634,-0.00760625
43.18742674,-0.00754375
43.19142714,-0.00746797
43.19542754,-0.00740547
43.19942794,-0.00733516
43.20342834,-0.00728750
43.20742874,-0.00723203
43.21142914,-0.00713516
43.21542954,-0.00709063
43.21942994,-0.00700391
43.22343034,-0.00694609
43.22743074,-0.00683984
43.23143114,-0.00682109
43.23543154,-0.00670156
43.23943194,-0.00662969
43.24343234,-0.00654375
43.24743274,-0.00646797
43.25143314,-0.00639375
43.25543354,-0.00629844
43.25943394,-0.00621406
43.26343434,-0.00610313
43.26743474,-0.00602266
43.27143514,-0.00592578
43.27543554,-0.00585078
43.27943594,-0.00575000
43.28343634,-0.00567344
43.28743674,-0.00557500
43.29143714,-0.00551484
43.29543754,-0.00542656
43.29943794,-0.00531250
43.30343834,-0.00525547
43.30743874,-0.00515859
43.31143914,-0.00508594
43.31543954,-0.00501641
43.31943994,-0.00490625
43.32344034,-0.00482109
43.32744074,-0.00473281
43.33144114,-0.00465625
43.33544154,-0.00456094
43.33944194,-0.00447734
43.34344234,-0.00440312
43.34744274,-0.00429922
43.35144314,-0.00423359
43.35544354,-0.00412109
43.35944394,-0.00405391
43.36344434,-0.00393516
43.36744474,-0.00386484
43.37144514,-0.00375078
43.37544554,-0.00367344
43.37944594,-0.00356797
43.38344634,-0.00347500
43.38744674,-0.00338047
43.39144714,-0.00326797
43.39544754,-0.00315547
43.39944794,-0.00301797
43.40344834,-0.00297188
43.40744874,-0.00282422
43.41144914,-0.00277031
43.41544954,-0.00262500
43.41944994,-0.00252031
43.42345035,-0.00241172
43.42745075,-0.00231016
43.43145115,-0.00219688
43.43545155,-0.00210312
43.43945195,-0.00198359
43.44345235,-0.00188828
43.44745275,-0.00175547
43.45145315,-0.00166797
43.45545355,-0.00158281
43.45945395,-0.00147500
43.46345435,-0.00137969
43.46745475,-0.00128203
43.47145515,-0.00117813
43.47545555,-0.00107266
43.47945595,-0.00104453
43.48345635,-0.00092500
43.48745675,-0.00082969
43.49145715,-0.00072344
43.49545755,-0.00064375
43.49945795,-0.00055703
43.50345835,-0.00045859
43.50745875,-0.00034531
43.51145915,-0.00025469
43.51545955,-0.00018750
43.51945995,-0.00007500
43.52346035,0.00002109
43.52746075,0.00016484
43.53146115,0.00025078
43.53546155,0.00035703
43.53946195,0.00046563
43.54346235,0.00060937
43.54746275,0.00068984
43.55146315,0.00082109
43.55546355,0.00090781
43.55946395,0.00103750
43.56346435,0.00112344
43.56746475,0.00122422
43.57146515,0.00132969
43.57546555,0.00141328
43.57946595,0.00152578
43.58346635,0.00164219
43.58746675,0.00173672
43.59146715,0.00182891
43.59546755,0.00194609
43.59946795,0.00203047
43.60346835,0.00216719
43.60746875,0.00223672
43.61146915,0.00239531
43.61546955,0.00250313
43.61946995,0.00257422
43.62347035,0.00271719
43.62747075,0.00283125
43.63147115,0.00290859
43.63547155,0.00301250
43.63947195,0.00309063
43.64347235,0.00317266
43.64747275,0.00329688
43.65147315,0.00337500
43.65547355,0.00347578
43.65947395,0.00356328
43.66347435,0.00363984
43.66747475,0.00371641
43.67147515,0.00384141
43.67547555,0.00391406
43.67947595,0.00403047
43.68347635,0.00411328
43.68747675,0.00422266
43.69147715,0.00429688
43.69547755,0.00439609
43.69947795,0.00447344
43.70347835,0.00456563
43.70747875,0.00464219
43.71147915,0.00475547
43.71547955,0.00485391
43.71947995,0.00493672
43.72348035,0.00504219
43.72748075,0.00509531
43.73148115,0.00521641
43.73548155,0.00529219
43.73948195,0.00539063
43.74348235,0.00543437
43.74748275,0.00554063
43.75148315,0.00562813
43.75548355,0.00571641
43.75948395,0.00578984
43.76348435,0.00587031
43.76748475,0.00595859
43.77148515,0.00603828
43.77548555,0.00613359
43.77948595,0.00618828
43.78348635,0.00627109
43.78748675,0.00633828
43.79148715,0.00641797
43.79548755,0.00646250
43.79948795,0.00656953
43.80348835,0.00657734
43.80748875,0.00670469
43.81148915,0.00676250
43.81548955,0.00684453
43.81948995,0.00688672
43.82349035,0.00694766
43.82749075,0.00701953
43.83149115,0.00707969
43.83549155,0.00713516
43.83949195,0.00718281
43.84349235,0.00727266
43.84749275,0.00732109
43.85149315,0.00738984
43.85549355,0.00742813
43.85949395,0.00752734
43.86349435,0.00755234
43.86749475,0.00762578
43.87149515,0.00765391
43.87549555,0.00773047
43.87949595,0.00777734
43.88349635,0.00784922
43.88749675,0.00788359
43.89149715,0.00790313
43.89549755,0.00799453
43.89949795,0.00802031
43.90349835,0.00807891
43.90749875,0.00810156
43.91149915,0.00817734
43.91549955,0.00817891
43.91949995,0.00823125
43.92350035,0.00822656
43.92750075,0.00831094
43.93150115,0.00834063
43.93550155,0.00838281
43.93950195,0.00842109
43.94350235,0.00846875
43.94750275,0.00851953
43.95150315,0.00852813
43.95550355,0.00855625
43.95950395,0.00859844
43.96350435,0.00862188
43.96750475,0.00867500
43.97150515,0.00869531
43.97550555,0.00871719
43.97950595,0.00876484
43.98350635,0.00877500
43.98750675,0.00881406
43.99150715,0.00880703
43.99550755,0.00884219
43.99950795,0.00886094
44.00350835,0.00887813
44.00750875,0.00890312
44.01150915,0.00891953
44.01550955,0.00893750
44.01950995,0.00893906
44.02351035,0.00896406
44.02751075,0.00895781
44.03151115,0.00900234
44.03551155,0.00900078
44.03951195,0.00901406
44.04351235,0.00900078
44.04751275,0.00903828
44.05151315,0.00901172
44.05551355,0.00905391
44.05951395,0.00908125
44.06351435,0.00908125
44.06751475,0.00908516
44.07151515,0.00907500
44.07551555,0.00908047
44.07951595,0.00908281
44.08351635,0.00910469
44.08751675,0.00909141
44.09151715,0.00911719
44.09551755,0.00908750
44.09951795,0.00910859
44.10351835,0.00909375
44.10751875,0.00910469
44.11151915,0.00906328
44.11551955,0.00910313
44.11951995,0.00905547
44.12352035,0.00907188
44.12752075,0.00906094
44.13152115,0.00906797
44.13552155,0.00902422
44.13952195,0.00905234
44.14352235,0.00904219
44.14752275,0.00902188
44.15152315,0.00899844
44.15552355,0.00896484
44.15952395,0.00897422
44.16352435,0.00896562
44.16752475,0.00896641
44.17152515,0.00893906
44.17552555,0.00892969
44.17952595,0.00889844
44.18352635,0.00888047
44.18752675,0.00886875
44.19152715,0.00885078
44.19552755,0.00881953
44.19952795,0.00878438
44.20352835,0.00876016
44.20752875,0.00871953
44.21152915,0.00868672
44.21552955,0.00866953
44.21952995,0.00862578
44.22353035,0.00860234
44.22753075,0.00859375
44.23153115,0.00855391
44.23553155,0.00855000
44.23953195,0.00851563
44.24353235,0.00849375
44.24753275,0.00846641
44.25153315,0.00845156
44.25553355,0.00841250
44.25953395,0.00839922
44.26353435,0.00837266
44.26753475,0.00836797
44.27153515,0.00832188
44.27553555,0.00829609
44.27953595,0.00827813
44.28353635,0.00823750
44.28753675,0.00822500
44.29153715,0.00819219
44.29553755,0.00818438
44.29953795,0.00813828
44.30353835,0.00809609
44.30753875,0.00803828
44.31153915,0.00805312
44.31553955,0.00795313
44.31953995,0.00793203
44.32354035,0.00791484
44.32754075,0.00786641
44.33154115,0.00782500
44.33554155,0.00776797
44.33954195,0.00773203
44.34354235,0.00769688
44.34754275,0.00766563
44.35154315,0.00760547
44.35554355,0.00756719
44.35954395,0.00753203
44.36354435,0.00751641
44.36754475,0.00746016
44.37154515,0.00744688
44.37554555,0.00737109
44.37954595,0.00737813
44.38354635,0.00731406
44.38754675,0.00727578
44.39154715,0.00722578
44.39554755,0.00720078
44.39954795,0.00714609
44.40354835,0.00711250
44.40754875,0.00706094
44.41154915,0.00698672
44.41554955,0.00694297
44.41954995,0.00690703
44.42355036,0.00685938
44.42755076,0.00681328
44.43155116,0.00679687
44.43555156,0.00671719
44.43955196,0.00665938
44.44355236,0.00657031
44.44755276,0.00655234
44.45155316,0.00652656
44.45555356,0.00647031
44.45955396,0.00642266
44.46355436,0.00634922
44.46755476,0.00629844
44.47155516,0.00624609
44.47555556,0.00620938
44.47955596,0.00615391
44.48355636,0.00613750
44.48755676,0.00605234
44.49155716,0.00603047
44.49555756,0.00595469
44.49955796,0.00591562
44.50355836,0.00584922
44.50755876,0.00581484
44.51155916,0.00574453
44.51555956,0.00572813
44.51955996,0.00563984
44.52356036,0.00560547
44.52756076,0.00555391
44.53156116,0.00548203
44.53556156,0.00544219
44.53956196,0.00539766
44.54356236,0.00531016
44.54756276,0.00527344
44.55156316,0.00522187
44.55556356,0.00518359
44.55956396,0.00514531
44.56356436,0.00505000
44.56756476,0.00504062
44.57156516,0.00493906
44.57556556,0.00488437
44.57956596,0.00484609
44.58356636,0.00477422
44.58756676,0.00472422
44.59156716,0.00465156
44.59556756,0.00458437
44.59956796,0.00455469
44.60356836,0.00448203
44.60756876,0.00441484
44.61156916,0.00435625
44.61556956,0.00427734
44.61956996,0.00424453
44.62357036,0.00417344
44.62757076,0.00411719
44.63157116,0.00404375
44.63557156,0.00399609
44.63957196,0.00392031
44.64357236,0.00387656
44.64757276,0.00380859
44.65157316,0.00375625
44.65557356,0.00368906
44.65957396,0.00361953
44.66357436,0.00357031
44.66757476,0.00351641
44.67157516,0.00345625
44.67557556,0.00335781
44.67957596,0.00331719
44.68357636,0.00325938
44.68757676,0.00318672
44.69157716,0.00311875
44.69557756,0.00308047
44.69957796,0.00297656
44.70357836,0.00296641
44.70757876,0.00290313
44.71157916,0.00283281
44.71557956,0.00277578
44.71957996,0.00271484
44.72358036,0.00266094
44.72758076,0.00258984
44.73158116,0.00250625
44.73558156,0.00247578
44.73958196,0.00241719
44.74358236,0.00232812
44.74758276,0.00226797
44.75158316,0.00218906
44.75558356,0.00214141
44.75958396,0.00207422
44.76358436,0.00200313
44.76758476,0.00190859
44.77158516,0.00187422
44.77558556,0.00178047
44.77958596,0.00171953
44.78358636,0.00167656
44.78758676,0.00160469
44.79158716,0.00154922
44.79558756,0.00148359
44.79958796,0.00140781
44.80358836,0.00135156
44.80758876,0.00129766
44.81158916,0.00119453
44.81558956,0.00115078
44.81958996,0.00108203
44.82359036,0.00105469
44.82759076,0.00095156
44.83159116,0.00089844
44.83559156,0.00083672
44.83959196,0.00076797
44.84359236,0.00072813
44.84759276,0.00066172
44.85159316,0.00059609
44.85559356,0.00052109
44.85959396,0.00046641
44.86359436,0.00040469
44.86759476,0.00034609
44.87159516,0.00027031
44.87559556,0.00023047
44.87959596,0.00012656
44.88359636,0.00009141
44.88759676,0.00001875
44.89159716,-0.00002422
44.89559756,-0.00008984
44.89959796,-0.00015469
44.90359836,-0.00024844
44.90759876,-0.00030625
44.91159916,-0.00034453
44.91559956,-0.00045234
44.91959996,-0.00048359
44.92360036,-0.00055781
44.92760076,-0.00065938
44.93160116,-0.00070156
44.93560156,-0.00076406
44.93960196,-0.00082266
44.94360236,-0.00089141
44.94760276,-0.00094922
44.95160316,-0.00097734
44.95560356,-0.00108828
44.95960396,-0.00113047
44.96360436,-0.00117969
44.96760476,-0.00124688
44.97160516,-0.00129844
44.97560556,-0.00137344
44.97960596,-0.00141016
44.98360636,-0.00147578
44.98760676,-0.00152344
44.99160716,-0.00159453
44.99560756,-0.00164297
44.99960796,-0.00174141
45.00360836,-0.00178594
45.00760876,-0.00186875
45.01160916,-0.00193047
45.01560956,-0.00200234
45.01960996,-0.00204531
45.02361036,-0.00213047
45.02761076,-0.00217578
45.03161116,-0.00225938
45.03561156,-0.00232422
45.03961196,-0.00236563
45.04361236,-0.00244922
45.04761276,-0.00249687
45.05161316,-0.00256875
45.05561356,-0.00262031
45.05961396,-0.00267266
45.06361436,-0.00274063
45.06761476,-0.00278437
45.07161516,-0.00281406
45.07561556,-0.00289062
45.07961596,-0.00291484
45.08361636,-0.00300313
45.08761676,-0.00303984
45.09161716,-0.00309375
45.09561756,-0.00314922
45.09961796,-0.00318672
45.10361836,-0.00324063
45.10761876,-0.00330625
45.11161916,-0.00335859
45.11561956,-0.00341641
45.11961996,-0.00345625
45.12362036,-0.00347500
45.12762076,-0.00356797
45.13162116,-0.00359922
45.13562156,-0.00365781
45.13962196,-0.00366484
45.14362236,-0.00373672
45.14762276,-0.00376484
45.15162316,-0.00382031
45.15562356,-0.00383906
45.15962396,-0.00388984
45.16362436,-0.00390625
45.16762476,-0.00394922
45.17162516,-0.00398281
45.17562556,-0.00403672
45.17962596,-0.00407813
45.18362636,-0.00412188
45.18762676,-0.00416797
45.19162716,-0.00418125
45.19562756,-0.00423594
45.19962796,-0.00428516
45.20362836,-0.00432266
45.20762876,-0.00434375
45.21162916,-0.00442734
45.21562956,-0.00443750
45.21962996,-0.00447734
45.22363036,-0.00451328
45.22763076,-0.00451563
45.23163116,-0.00457031
45.23563156,-0.00459609
45.23963196,-0.00462578
45.24363236,-0.00464609
45.24763276,-0.00464453
45.25163316,-0.00469922
45.25563356,-0.00472969
45.25963396,-0.00473125
45.26363436,-0.00477031
45.26763476,-0.00476250
45.27163516,-0.00485234
45.27563556,-0.00483359
45.27963596,-0.00489844
45.28363636,-0.00490703
45.28763676,-0.00493047
45.29163716,-0.00494531
45.29563756,-0.00496172
45.29963796,-0.00496719
45.30363836,-0.00499609
45.30763876,-0.00501563
45.31163916,-0.00505078
45.31563956,-0.00504531
45.31963996,-0.00503125
45.32364036,-0.00506484
45.32764076,-0.00506406
45.33164116,-0.00507969
45.33564156,-0.00508438
45.33964196,-0.00511094
45.34364236,-0.00510234
45.34764276,-0.00510313
45.35164316,-0.00512422
45.35564356,-0.00511797
45.35964396,-0.00514453
45.36364436,-0.00513594
45.36764476,-0.00514688
45.37164516,-0.00516016
45.37564556,-0.00515625
45.37964596,-0.00515391
45.38364636,-0.00518750
45.38764676,-0.00517188
45.39164716,-0.00517344
45.39564756,-0.00517109
45.39964796,-0.00517813
45.40364836,-0.00516172
45.40764876,-0.00514453
45.41164916,-0.00514297
45.41564956,-0.00510859
45.41964996,-0.00511953
45.42365037,-0.00508906
45.42765077,-0.00509687
45.43165117,-0.00507344
45.43565157,-0.00506094
45.43965197,-0.00508906
45.44365237,-0.00503281
45.44765277,-0.00500547
45.45165317,-0.00499844
45.45565357,-0.00498828
45.45965397,-0.00498750
45.46365437,-0.00493047
45.46765477,-0.00491094
45.47165517,-0.00489141
45.47565557,-0.00486563
45.47965597,-0.00484766
45.48365637,-0.00484844
45.48765677,-0.00482500
45.49165717,-0.00477031
45.49565757,-0.00474453
45.49965797,-0.00471250
45.50365837,-0.00468594
45.50765877,-0.00464844
45.51165917,-0.00463750
45.51565957,-0.00461328
45.51965997,-0.00458203
45.52366037,-0.00453750
45.52766077,-0.00453828
45.53166117,-0.00450703
45.53566157,-0.00448359
45.53966197,-0.00442891
45.54366237,-0.00438828
45.54766277,-0.00437578
45.55166317,-0.00431641
45.55566357,-0.00429219
45.55966397,-0.00426563
45.56366437,-0.00422969
45.56766477,-0.00421563
45.57166517,-0.00415234
45.57566557,-0.00412344
45.57966597,-0.00408984
45.58366637,-0.00403672
45.58766677,-0.00402734
45.59166717,-0.00396328
45.59566757,-0.00393828
45.59966797,-0.00388359
45.60366837,-0.00385859
45.60766877,-0.00379609
45.61166917,-0.00378203
45.61566957,-0.00375000
45.61966997,-0.00369219
45.62367037,-0.00365000
45.62767077,-0.00362031
45.63167117,-0.00353438
45.63567157,-0.00350469
45.63967197,-0.00346250
45.64367237,-0.00340859
45.64767277,-0.00337109
45.65167317,-0.00331328
45.65567357,-0.00326172
45.65967397,-0.00321094
45.66367437,-0.00317969
45.66767477,-0.00313047
45.67167517,-0.00306953
45.67567557,-0.00304219
45.67967597,-0.00294688
45.68367637,-0.00292266
45.68767677,-0.00285625
45.69167717,-0.00281094
45.69567757,-0.00277891
45.69967797,-0.00272031
45.70367837,-0.00265781
45.70767877,-0.00260312
45.71167917,-0.00256641
45.71567957,-0.00250781
45.71967997,-0.00244922
45.72368037,-0.00241875
45.72768077,-0.00231641
45.73168117,-0.00228594
45.73568157,-0.00223672
45.73968197,-0.00215391
45.74368237,-0.00212422
45.74768277,-0.00206563
45.75168317,-0.00201797
45.75568357,-0.00195781
45.75968397,-0.00189297
45.76368437,-0.00183438
45.76768477,-0.00179297
45.77168517,-0.00173125
45.77568557,-0.00171094
45.77968597,-0.00164922
45.78368637,-0.00162500
45.78768677,-0.00155859
45.79168717,-0.00150156
