# time (microsecs), Volts
40.64712471,-0.00498438
40.65112511,-0.00511172
40.65512551,-0.00529141
40.65912591,-0.00544688
40.66312631,-0.00560781
40.66712671,-0.00575391
40.67112711,-0.00589531
40.67512751,-0.00605391
40.67912791,-0.00620859
40.68312831,-0.00635781
40.68712871,-0.00652734
40.69112911,-0.00667734
40.69512951,-0.00682266
40.69912991,-0.00700859
40.70313031,-0.00712344
40.70713071,-0.00726094
40.71113111,-0.00744531
40.71513151,-0.00754453
40.71913191,-0.00769531
40.72313231,-0.00784453
40.72713271,-0.00796563
40.73113311,-0.00812891
40.73513351,-0.00823281
40.73913391,-0.00840703
40.74313431,-0.00857031
40.74713471,-0.00869063
40.75113511,-0.00882187
40.75513551,-0.00896641
40.75913591,-0.00910313
40.76313631,-0.00926250
40.76713671,-0.00941250
40.77113711,-0.00952500
40.77513751,-0.00966953
40.77913791,-0.00979688
40.78313831,-0.00994766
40.78713871,-0.01008906
40.79113911,-0.01021797
40.79513951,-0.01035234
40.79913991,-0.01050234
40.80314031,-0.01065781
40.80714071,-0.01076953
40.81114111,-0.01091250
40.81514151,-0.01104531
40.81914191,-0.01117188
40.82314231,-0.01130469
40.82714271,-0.01143594
40.83114311,-0.01155234
40.83514351,-0.01166406
40.83914391,-0.01179844
40.84314431,-0.01189453
40.84714471,-0.01203750
40.85114511,-0.01211328
40.85514551,-0.01220391
40.85914591,-0.01234141
40.86314631,-0.01241172
40.86714671,-0.01252500
40.87114711,-0.01262109
40.87514751,-0.01274688
40.87914791,-0.01282422
40.88314831,-0.01293047
40.88714871,-0.01304063
40.89114911,-0.01313203
40.89514951,-0.01323828
40.89914991,-0.01333047
40.90315032,-0.01342969
40.90715072,-0.01351406
40.91115112,-0.01363125
40.91515152,-0.01373438
40.91915192,-0.01381172
40.92315232,-0.01390547
40.92715272,-0.01397891
40.93115312,-0.01410469
40.93515352,-0.01419219
40.93915392,-0.01429844
40.94315432,-0.01438906
40.94715472,-0.01446953
40.95115512,-0.01455781
40.95515552,-0.01467109
40.95915592,-0.01473906
40.96315632,-0.01483203
40.96715672,-0.01495625
40.97115712,-0.01502734
40.97515752,-0.01514688
40.97915792,-0.01523047
40.98315832,-0.01529453
40.98715872,-0.01541484
40.99115912,-0.01549609
40.99515952,-0.01555781
40.99915992,-0.01565937
41.00316032,-0.01572969
41.00716072,-0.01580156
41.01116112,-0.01585391
41.01516152,-0.01596094
41.01916192,-0.01602266
41.02316232,-0.01608516
41.02716272,-0.01614375
41.03116312,-0.01620938
41.03516352,-0.01627188
41.03916392,-0.01632187
41.04316432,-0.01636484
41.04716472,-0.01641953
41.05116512,-0.01647031
41.05516552,-0.01652656
41.05916592,-0.01656875
41.06316632,-0.01661094
41.06716672,-0.01665078
41.07116712,-0.01667891
41.07516752,-0.01674453
41.07916792,-0.01677969
41.08316832,-0.01684297
41.08716872,-0.01688203
41.09116912,-0.01692187
41.09516952,-0.01698359
41.09916992,-0.01700781
41.10317032,-0.01705547
41.10717072,-0.01710000
41.11117112,-0.01712891
41.11517152,-0.01720547
41.11917192,-0.01723047
41.12317232,-0.01729141
41.12717272,-0.01733984
41.13117312,-0.01737344
41.13517352,-0.01741563
41.13917392,-0.01745234
41.14317432,-0.01750156
41.14717472,-0.01755391
41.15117512,-0.01760469
41.15517552,-0.01764063
41.15917592,-0.01764219
41.16317632,-0.01768359
41.16717672,-0.01772500
41.17117712,-0.01775313
41.17517752,-0.01774688
41.17917792,-0.01780703
41.18317832,-0.01779297
41.18717872,-0.01785078
41.19117912,-0.01786953
41.19517952,-0.01787422
41.19917992,-0.01787188
41.20318032,-0.01791016
41.20718072,-0.01791563
41.21118112,-0.01794375
41.21518152,-0.01793828
41.21918192,-0.01797578
41.22318232,-0.01799766
41.22718272,-0.01799297
41.23118312,-0.01801953
41.23518352,-0.01805625
41.23918392,-0.01802656
41.24318432,-0.01808437
41.24718472,-0.01809453
41.25118512,-0.01810703
41.25518552,-0.01815313
41.25918592,-0.01817266
41.26318632,-0.01820156
41.26718672,-0.01821641
41.27118712,-0.01826641
41.27518752,-0.01829531
41.27918792,-0.01833125
41.28318832,-0.01834062
41.28718872,-0.01836484
41.29118912,-0.01836563
41.29518952,-0.01844922
41.29918992,-0.01843984
41.30319032,-0.01846641
41.30719072,-0.01846953
41.31119112,-0.01847891
41.31519152,-0.01850859
41.31919192,-0.01852812
41.32319232,-0.01852656
41.32719272,-0.01854609
41.33119312,-0.01854219
41.33519352,-0.01852656
41.33919392,-0.01856406
41.34319432,-0.01856797
41.34719472,-0.01854609
41.35119512,-0.01856953
41.35519552,-0.01855547
41.35919592,-0.01856953
41.36319632,-0.01857344
41.36719672,-0.01854922
41.37119712,-0.01857500
41.37519752,-0.01855313
41.37919792,-0.01854922
41.38319832,-0.01857656
41.38719872,-0.01859453
41.39119912,-0.01859375
41.39519952,-0.01856719
41.39919992,-0.01858906
41.40320032,-0.01861953
41.40720072,-0.01862266
41.41120112,-0.01863359
41.41520152,-0.01861641
41.41920192,-0.01863047
41.42320232,-0.01865312
41.42720272,-0.01867109
41.43120312,-0.01868437
41.43520352,-0.01869922
41.43920392,-0.01869531
41.44320432,-0.01872031
41.44720472,-0.01869609
41.45120512,-0.01872344
41.45520552,-0.01872344
41.45920592,-0.01873672
41.46320632,-0.01873203
41.46720672,-0.01873984
41.47120712,-0.01875391
41.47520752,-0.01872188
41.47920792,-0.01877188
41.48320832,-0.01875938
41.48720872,-0.01877109
41.49120912,-0.01878516
41.49520952,-0.01877266
41.49920992,-0.01881406
41.50321032,-0.01878594
41.50721072,-0.01880078
41.51121112,-0.01883047
41.51521152,-0.01883828
41.51921192,-0.01882031
41.52321232,-0.01880625
41.52721272,-0.01880781
41.53121312,-0.01880156
41.53521352,-0.01880937
41.53921392,-0.01880625
41.54321432,-0.01879375
41.54721472,-0.01879375
41.55121512,-0.01878438
41.55521552,-0.01881250
41.55921592,-0.01878828
41.56321632,-0.01880625
41.56721672,-0.01879297
41.57121712,-0.01882188
41.57521752,-0.01882578
41.57921792,-0.01881953
41.58321832,-0.01884062
41.58721872,-0.01885859
41.59121912,-0.01884766
41.59521952,-0.01888125
41.59921992,-0.01889375
41.60322032,-0.01889453
41.60722072,-0.01891172
41.61122112,-0.01891250
41.61522152,-0.01895391
41.61922192,-0.01893906
41.62322232,-0.01892813
41.62722272,-0.01896172
41.63122312,-0.01896016
41.63522352,-0.01894453
41.63922392,-0.01896953
41.64322432,-0.01895078
41.64722472,-0.01892344
41.65122512,-0.01890938
41.65522552,-0.01892422
41.65922592,-0.01888984
41.66322632,-0.01887656
41.66722672,-0.01885313
41.67122712,-0.01881875
41.67522752,-0.01879922
41.67922792,-0.01879922
41.68322832,-0.01879063
41.68722872,-0.01876094
41.69122912,-0.01875625
41.69522952,-0.01871250
41.69922992,-0.01870703
41.70323032,-0.01869844
41.70723072,-0.01866953
41.71123112,-0.01865156
41.71523152,-0.01862813
41.71923192,-0.01860469
41.72323232,-0.01862500
41.72723272,-0.01856797
41.73123312,-0.01855313
41.73523352,-0.01854844
41.73923392,-0.01851172
41.74323432,-0.01851953
41.74723472,-0.01848203
41.75123512,-0.01845625
41.75523552,-0.01844688
41.75923592,-0.01840469
41.76323632,-0.01837422
41.76723672,-0.01837500
41.77123712,-0.01834766
41.77523752,-0.01833281
41.77923792,-0.01830156
41.78323832,-0.01828438
41.78723872,-0.01827031
41.79123912,-0.01824922
41.79523952,-0.01822891
41.79923992,-0.01818516
41.80324032,-0.01815625
41.80724072,-0.01814297
41.81124112,-0.01811250
41.81524152,-0.01807656
41.81924192,-0.01803281
41.82324232,-0.01800156
41.82724272,-0.01795937
41.83124312,-0.01790078
41.83524352,-0.01786484
41.83924392,-0.01783828
41.84324432,-0.01780312
41.84724472,-0.01773906
41.85124512,-0.01769531
41.85524552,-0.01767812
41.85924592,-0.01760781
41.86324632,-0.01757578
41.86724672,-0.01751562
41.87124712,-0.01746953
41.87524752,-0.01744063
41.87924792,-0.01738516
41.88324832,-0.01735000
41.88724872,-0.01729609
41.89124912,-0.01727109
41.89524952,-0.01722109
41.89924992,-0.01714531
41.90325033,-0.01712031
41.90725073,-0.01703984
41.91125113,-0.01699609
41.91525153,-0.01693594
41.91925193,-0.01690781
41.92325233,-0.01683906
41.92725273,-0.01677266
41.93125313,-0.01671328
41.93525353,-0.01666641
41.93925393,-0.01661797
41.94325433,-0.01657344
41.94725473,-0.01650625
41.95125513,-0.01643516
41.95525553,-0.01637734
41.95925593,-0.01630703
41.96325633,-0.01623516
41.96725673,-0.01616875
41.97125713,-0.01608906
41.97525753,-0.01601484
41.97925793,-0.01598594
41.98325833,-0.01586953
41.98725873,-0.01578516
41.99125913,-0.01571406
41.99525953,-0.01562109
41.99925993,-0.01556563
42.00326033,-0.01546016
42.00726073,-0.01538828
42.01126113,-0.01531016
42.01526153,-0.01523359
42.01926193,-0.01515625
42.02326233,-0.01506953
42.02726273,-0.01499922
42.03126313,-0.01492578
42.03526353,-0.01482734
42.03926393,-0.01476719
42.04326433,-0.01469297
42.04726473,-0.01464609
42.05126513,-0.01456016
42.05526553,-0.01446484
42.05926593,-0.01438906
42.06326633,-0.01433750
42.06726673,-0.01426797
42.07126713,-0.01420547
42.07526753,-0.01416016
42.07926793,-0.01409063
42.08326833,-0.01402188
42.08726873,-0.01391953
42.09126913,-0.01386563
42.09526953,-0.01379844
42.09926993,-0.01375469
42.10327033,-0.01362813
42.10727073,-0.01358828
42.11127113,-0.01348047
42.11527153,-0.01340156
42.11927193,-0.01334766
42.12327233,-0.01325000
42.12727273,-0.01316406
42.13127313,-0.01306484
42.13527353,-0.01299609
42.13927393,-0.01293594
42.14327433,-0.01280859
42.14727473,-0.01272734
42.15127513,-0.01265234
42.15527553,-0.01254219
42.15927593,-0.01245547
42.16327633,-0.01234844
42.16727673,-0.01227344
42.17127713,-0.01217422
42.17527753,-0.01210156
42.17927793,-0.01201250
42.18327833,-0.01192500
42.18727873,-0.01183516
42.19127913,-0.01177031
42.19527953,-0.01171641
42.19927993,-0.01161172
42.20328033,-0.01155313
42.20728073,-0.01148828
42.21128113,-0.01141016
42.21528153,-0.01133750
42.21928193,-0.01126641
42.22328233,-0.01117500
42.22728273,-0.01110234
42.23128313,-0.01102422
42.23528353,-0.01095781
42.23928393,-0.01085703
42.24328433,-0.01076641
42.24728473,-0.01068438
42.25128513,-0.01061406
42.25528553,-0.01054688
42.25928593,-0.01046094
42.26328633,-0.01037813
42.26728673,-0.01030391
42.27128713,-0.01022344
42.27528753,-0.01012266
42.27928793,-0.01007188
42.28328833,-0.01001797
42.28728873,-0.00993281
42.29128913,-0.00985625
42.29528953,-0.00978437
42.29928993,-0.00970000
42.30329033,-0.00964375
42.30729073,-0.00955781
42.31129113,-0.00948516
42.31529153,-0.00940234
42.31929193,-0.00934062
42.32329233,-0.00927578
42.32729273,-0.00920859
42.33129313,-0.00917188
42.33529353,-0.00909219
42.33929393,-0.00905391
42.34329433,-0.00896719
42.34729473,-0.00892734
42.35129513,-0.00885938
42.35529553,-0.00883359
42.35929593,-0.00877734
42.36329633,-0.00873906
42.36729673,-0.00867578
42.37129713,-0.00863672
42.37529753,-0.00858828
42.37929793,-0.00851406
42.38329833,-0.00848438
42.38729873,-0.00846016
42.39129913,-0.00837734
42.39529953,-0.00834375
42.39929993,-0.00830547
42.40330033,-0.00825781
42.40730073,-0.00823359
42.41130113,-0.00819062
42.41530153,-0.00814844
42.41930193,-0.00810156
42.42330233,-0.00807109
42.42730273,-0.00801563
42.43130313,-0.00797969
42.43530353,-0.00793750
42.43930393,-0.00786250
42.44330433,-0.00784141
42.44730473,-0.00781094
42.45130513,-0.00777344
42.45530553,-0.00772422
42.45930593,-0.00769297
42.46330633,-0.00764922
42.46730673,-0.00761172
42.47130713,-0.00756797
42.47530753,-0.00752656
42.47930793,-0.00750391
42.48330833,-0.00747031
42.48730873,-0.00742578
42.49130913,-0.00743125
42.49530953,-0.00738359
42.49930993,-0.00735781
42.50331033,-0.00734219
42.50731073,-0.00732188
42.51131113,-0.00729531
42.51531153,-0.00728203
42.51931193,-0.00727344
42.52331233,-0.00726016
42.52731273,-0.00721797
42.53131313,-0.00721484
42.53531353,-0.00721797
42.53931393,-0.00716250
42.54331433,-0.00717344
42.54731473,-0.00712734
42.55131513,-0.00710391
42.55531553,-0.00710391
42.55931593,-0.00708984
42.56331633,-0.00705859
42.56731673,-0.00703516
42.57131713,-0.00700781
42.57531753,-0.00701563
42.57931793,-0.00702109
42.58331833,-0.00697891
42.58731873,-0.00697812
42.59131913,-0.00694453
42.59531953,-0.00694531
42.59931993,-0.00692734
42.60332033,-0.00691406
42.60732073,-0.00691875
42.61132113,-0.00690703
42.61532153,-0.00687188
42.61932193,-0.00687969
42.62332233,-0.00683438
42.62732273,-0.00681094
42.63132313,-0.00682891
42.63532353,-0.00679609
42.63932393,-0.00678438
42.64332433,-0.00677422
42.64732473,-0.00675469
42.65132513,-0.00677500
42.65532553,-0.00675547
42.65932593,-0.00674297
42.66332633,-0.00675156
42.66732673,-0.00673750
42.67132713,-0.00674141
42.67532753,-0.00671484
42.67932793,-0.00674844
42.68332833,-0.00675156
42.68732873,-0.00674219
42.69132913,-0.00674141
42.69532953,-0.00671328
42.69932993,-0.00672734
42.70333033,-0.00673594
42.70733073,-0.00672891
42.71133113,-0.00673203
42.71533153,-0.00674688
42.71933193,-0.00670703
42.72333233,-0.00671172
42.72733273,-0.00669141
42.73133313,-0.00669453
42.73533353,-0.00665938
42.73933393,-0.00667109
42.74333433,-0.00663984
42.74733473,-0.00666250
42.75133513,-0.00663125
42.75533553,-0.00659141
42.75933593,-0.00660156
42.76333633,-0.00655469
42.76733673,-0.00654219
42.77133713,-0.00652500
42.77533753,-0.00650781
42.77933793,-0.00649844
42.78333833,-0.00646094
42.78733873,-0.00645938
42.79133913,-0.00644453
42.79533953,-0.00641172
42.79933993,-0.00639063
42.80334033,-0.00637344
42.80734073,-0.00635859
42.81134113,-0.00634219
42.81534153,-0.00632344
42.81934193,-0.00629219
42.82334233,-0.00626641
42.82734273,-0.00624297
42.83134313,-0.00626016
42.83534353,-0.00621875
42.83934393,-0.00617344
42.84334433,-0.00618281
42.84734473,-0.00611484
42.85134513,-0.00611875
42.85534553,-0.00606953
42.85934593,-0.00605156
42.86334633,-0.00600859
42.86734673,-0.00601016
42.87134713,-0.00595000
42.87534753,-0.00598281
42.87934793,-0.00590859
42.88334833,-0.00587578
42.88734873,-0.00587031
42.89134913,-0.00579922
42.89534953,-0.00577969
42.89934993,-0.00572031
42.90335034,-0.00569688
42.90735074,-0.00567031
42.91135114,-0.00562813
42.91535154,-0.00558437
42.91935194,-0.00554688
42.92335234,-0.00549141
42.92735274,-0.00543750
42.93135314,-0.00537266
42.93535354,-0.00533984
42.93935394,-0.00529297
42.94335434,-0.00525000
42.94735474,-0.00518203
42.95135514,-0.00512422
42.95535554,-0.00504922
42.95935594,-0.00502109
42.96335634,-0.00495781
42.96735674,-0.00490781
42.97135714,-0.00485937
42.97535754,-0.00480156
42.97935794,-0.00473437
42.98335834,-0.00468438
42.98735874,-0.00462891
42.99135914,-0.00458672
42.99535954,-0.00454063
42.99935994,-0.00447031
43.00336034,-0.00443906
43.00736074,-0.00434688
43.01136114,-0.00430313
43.01536154,-0.00426250
43.01936194,-0.00422344
43.02336234,-0.00416484
43.02736274,-0.00412656
43.03136314,-0.00404531
43.03536354,-0.00400078
43.03936394,-0.00393438
43.04336434,-0.00386328
43.04736474,-0.00381719
43.05136514,-0.00374531
43.05536554,-0.00364766
43.05936594,-0.00358516
43.06336634,-0.00351094
43.06736674,-0.00343750
43.07136714,-0.00338984
43.07536754,-0.00330234
43.07936794,-0.00322578
43.08336834,-0.00312813
43.08736874,-0.00306094
43.09136914,-0.00296094
43.09536954,-0.00289141
43.09936994,-0.00281562
43.10337034,-0.00271328
43.10737074,-0.00263828
43.11137114,-0.00253750
43.11537154,-0.00246641
43.11937194,-0.00239609
43.12337234,-0.00232109
43.12737274,-0.00222109
43.13137314,-0.00216484
43.13537354,-0.00208359
43.13937394,-0.00196250
43.14337434,-0.00189453
43.14737474,-0.00182109
43.15137514,-0.00174688
43.15537554,-0.00165703
43.15937594,-0.00158594
43.16337634,-0.00150234
43.16737674,-0.00141406
43.17137714,-0.00135469
43.17537754,-0.00128906
43.17937794,-0.00120703
43.18337834,-0.00113984
43.18737874,-0.00104297
43.19137914,-0.00100547
43.19537954,-0.00090078
43.19937994,-0.00084922
43.20338034,-0.00072969
43.20738074,-0.00065391
43.21138114,-0.00057266
43.21538154,-0.00049766
43.21938194,-0.00042422
43.22338234,-0.00031250
43.22738274,-0.00025469
43.23138314,-0.00013516
43.23538354,-0.00008672
43.23938394,0.00000938
43.24338434,0.00008906
43.24738474,0.00015703
43.25138514,0.00019844
43.25538554,0.00030938
43.25938594,0.00035625
43.26338634,0.00046719
43.26738674,0.00054922
43.27138714,0.00063047
43.27538754,0.00070547
43.27938794,0.00079844
43.28338834,0.00089531
43.28738874,0.00096406
43.29138914,0.00102812
43.29538954,0.00113203
43.29938994,0.00119688
43.30339034,0.00127266
43.30739074,0.00136641
43.31139114,0.00143438
43.31539154,0.00154609
43.31939194,0.00160703
43.32339234,0.00169219
43.32739274,0.00178125
43.33139314,0.00184922
43.33539354,0.00192109
43.33939394,0.00201563
43.34339434,0.00207891
43.34739474,0.00215547
43.35139514,0.00221797
43.35539554,0.00224531
43.35939594,0.00231641
43.36339634,0.00240078
43.36739674,0.00248906
43.37139714,0.00255547
43.37539754,0.00262109
43.37939794,0.00266406
43.38339834,0.00275469
43.38739874,0.00279531
43.39139914,0.00291172
43.39539954,0.00297109
43.39939994,0.00304297
43.40340034,0.00315781
43.40740074,0.00319844
43.41140114,0.00328125
43.41540154,0.00334453
43.41940194,0.00341953
43.42340234,0.00351250
43.42740274,0.00356641
43.43140314,0.00363438
43.43540354,0.00370547
43.43940394,0.00376797
43.44340434,0.00387031
43.44740474,0.00390938
43.45140514,0.00398047
43.45540554,0.00402813
43.45940594,0.00409297
43.46340634,0.00415234
43.46740674,0.00422187
43.47140714,0.00424687
43.47540754,0.00433359
43.47940794,0.00437344
43.48340834,0.00443125
43.48740874,0.00451094
43.49140914,0.00456172
43.49540954,0.00462891
43.49940994,0.00466719
43.50341034,0.00474219
43.50741074,0.00474844
43.51141114,0.00486484
43.51541154,0.00489688
43.51941194,0.00497734
43.52341234,0.00502656
43.52741274,0.00506953
43.53141314,0.00513359
43.53541354,0.00518281
43.53941394,0.00525234
43.54341434,0.00529922
43.54741474,0.00535313
43.55141514,0.00541250
43.55541554,0.00544375
43.55941594,0.00549297
43.56341634,0.00556484
43.56741674,0.00559688
43.57141714,0.00565938
43.57541754,0.00569453
43.57941794,0.00577734
43.58341834,0.00576797
43.58741874,0.00583438
43.59141914,0.00588203
43.59541954,0.00591641
43.59941994,0.00594687
43.60342034,0.00598438
43.60742074,0.00605625
43.61142114,0.00607422
43.61542154,0.00612266
43.61942194,0.00615625
43.62342234,0.00621406
43.62742274,0.00625703
43.63142314,0.00629141
43.63542354,0.00630547
43.63942394,0.00637891
43.64342434,0.00639609
43.64742474,0.00645313
43.65142514,0.00649844
43.65542554,0.00653359
43.65942594,0.00657266
43.66342634,0.00660625
43.66742674,0.00663984
43.67142714,0.00667500
43.67542754,0.00671953
43.67942794,0.00674453
43.68342834,0.00678438
43.68742874,0.00682578
43.69142914,0.00686484
43.69542954,0.00690078
43.69942994,0.00697344
43.70343034,0.00698125
43.70743074,0.00704141
43.71143114,0.00708984
43.71543154,0.00714219
43.71943194,0.00717969
43.72343234,0.00721328
43.72743274,0.00723516
43.73143314,0.00729531
43.73543354,0.00732422
43.73943394,0.00736328
43.74343434,0.00744297
43.74743474,0.00745234
43.75143514,0.00750391
43.75543554,0.00752266
43.75943594,0.00757813
43.76343634,0.00760156
43.76743674,0.00766797
43.77143714,0.00767188
43.77543754,0.00773047
43.77943794,0.00777500
43.78343834,0.00780156
43.78743874,0.00783125
43.79143914,0.00787656
43.79543954,0.00791094
43.79943994,0.00795234
43.80344034,0.00799141
43.80744074,0.00802578
43.81144114,0.00806953
43.81544154,0.00809219
43.81944194,0.00815391
43.82344234,0.00817500
43.82744274,0.00822813
43.83144314,0.00822031
43.83544354,0.00827422
43.83944394,0.00831250
43.84344434,0.00837734
43.84744474,0.00840313
43.85144514,0.00846406
43.85544554,0.00849453
43.85944594,0.00853516
43.86344634,0.00859375
43.86744674,0.00858594
43.87144714,0.00866016
43.87544754,0.00867266
43.87944794,0.00871797
43.88344834,0.00875234
43.88744874,0.00880625
43.89144914,0.00881406
43.89544954,0.00888047
43.89944994,0.00893359
43.90345035,0.00896250
43.90745075,0.00902734
43.91145115,0.00907266
43.91545155,0.00911172
43.91945195,0.00914609
43.92345235,0.00921016
43.92745275,0.00925469
43.93145315,0.00930937
43.93545355,0.00934062
43.93945395,0.00938672
43.94345435,0.00940859
43.94745475,0.00946953
43.95145515,0.00949063
43.95545555,0.00955313
43.95945595,0.00957812
43.96345635,0.00961328
43.96745675,0.00959766
43.97145715,0.00966484
43.97545755,0.00970156
43.97945795,0.00973594
43.98345835,0.00976016
43.98745875,0.00981641
43.99145915,0.00987656
43.99545955,0.00989219
43.99945995,0.00993594
44.00346035,0.00998203
44.00746075,0.01003203
44.01146115,0.01002813
44.01546155,0.01009531
44.01946195,0.01011484
44.02346235,0.01020469
44.02746275,0.01017500
44.03146315,0.01026484
44.03546355,0.01029375
44.03946395,0.01030547
44.04346435,0.01035469
44.04746475,0.01039141
44.05146515,0.01040938
44.05546555,0.01046406
44.05946595,0.01050156
44.06346635,0.01053672
44.06746675,0.01056016
44.07146715,0.01059688
44.07546755,0.01066016
44.07946795,0.01067109
44.08346835,0.01072734
44.08746875,0.01074688
44.09146915,0.01078672
44.09546955,0.01078672
44.09946995,0.01084219
44.10347035,0.01085078
44.10747075,0.01089609
44.11147115,0.01090469
44.11547155,0.01094844
44.11947195,0.01097656
44.12347235,0.01097188
44.12747275,0.01100313
44.13147315,0.01103594
44.13547355,0.01107500
44.13947395,0.01109922
44.14347435,0.01112891
44.14747475,0.01113750
44.15147515,0.01118359
44.15547555,0.01115703
44.15947595,0.01120469
44.16347635,0.01126016
44.16747675,0.01127344
44.17147715,0.01131328
44.17547755,0.01132578
44.17947795,0.01135313
44.18347835,0.01138203
44.18747875,0.01140313
44.19147915,0.01143359
44.19547955,0.01145000
44.19947995,0.01146953
44.20348035,0.01150625
44.20748075,0.01151484
44.21148115,0.01157266
44.21548155,0.01156953
44.21948195,0.01161953
44.22348235,0.01160859
44.22748275,0.01165469
44.23148315,0.01165391
44.23548355,0.01166484
44.23948395,0.01166953
44.24348435,0.01167578
44.24748475,0.01168984
44.25148515,0.01165547
44.25548555,0.01169922
44.25948595,0.01167969
44.26348635,0.01167813
44.26748675,0.01168750
44.27148715,0.01168828
44.27548755,0.01168984
44.27948795,0.01169063
44.28348835,0.01170703
44.28748875,0.01170078
44.29148915,0.01170469
44.29548955,0.01171406
44.29948995,0.01171953
44.30349035,0.01170312
44.30749075,0.01168984
44.31149115,0.01172656
44.31549155,0.01170938
44.31949195,0.01171250
44.32349235,0.01173516
44.32749275,0.01173203
44.33149315,0.01175078
44.33549355,0.01175156
44.33949395,0.01176484
44.34349435,0.01174844
44.34749475,0.01175625
44.35149515,0.01173281
44.35549555,0.01173672
44.35949595,0.01174453
44.36349635,0.01172656
44.36749675,0.01171875
44.37149715,0.01170391
44.37549755,0.01170859
44.37949795,0.01165781
44.38349835,0.01167422
44.38749875,0.01162500
44.39149915,0.01162656
44.39549955,0.01161016
44.39949995,0.01160078
44.40350035,0.01153906
44.40750075,0.01153906
44.41150115,0.01150703
44.41550155,0.01148906
44.41950195,0.01145234
44.42350235,0.01144453
44.42750275,0.01141563
44.43150315,0.01137500
44.43550355,0.01134844
44.43950395,0.01131875
44.44350435,0.01128281
44.44750475,0.01125703
44.45150515,0.01124453
44.45550555,0.01119063
44.45950595,0.01117969
44.46350635,0.01113203
44.46750675,0.01113125
44.47150715,0.01112187
44.47550755,0.01107656
44.47950795,0.01106016
44.48350835,0.01103750
44.48750875,0.01099609
44.49150915,0.01097969
44.49550955,0.01094922
44.49950995,0.01093594
44.50351035,0.01088750
44.50751075,0.01087500
44.51151115,0.01086563
44.51551155,0.01082109
44.51951195,0.01080156
44.52351235,0.01075078
44.52751275,0.01073438
44.53151315,0.01067578
44.53551355,0.01066016
44.53951395,0.01055703
44.54351435,0.01056172
44.54751475,0.01052031
44.55151515,0.01046563
44.55551555,0.01044453
44.55951595,0.01040469
44.56351635,0.01035938
44.56751675,0.01032031
44.57151715,0.01027813
44.57551755,0.01022813
44.57951795,0.01019219
44.58351835,0.01012344
44.58751875,0.01008828
44.59151915,0.01001797
44.59551955,0.01000156
44.59951995,0.00994375
44.60352035,0.00992422
44.60752075,0.00985078
44.61152115,0.00979609
44.61552155,0.00976797
44.61952195,0.00972422
44.62352235,0.00969063
44.62752275,0.00963047
44.63152315,0.00961328
44.63552355,0.00954844
44.63952395,0.00951406
44.64352435,0.00950000
44.64752475,0.00947734
44.65152515,0.00942578
44.65552555,0.00939609
44.65952595,0.00936250
44.66352635,0.00935703
44.66752675,0.00931484
44.67152715,0.00929922
44.67552755,0.00925859
44.67952795,0.00922656
44.68352835,0.00917344
44.68752875,0.00912109
44.69152915,0.00909531
44.69552955,0.00903672
44.69952995,0.00899844
44.70353035,0.00894609
44.70753075,0.00889297
44.71153115,0.00883281
44.71553155,0.00881328
44.71953195,0.00874063
44.72353235,0.00872344
44.72753275,0.00868047
44.73153315,0.00863437
44.73553355,0.00858359
44.73953395,0.00854609
44.74353435,0.00852266
44.74753475,0.00847500
44.75153515,0.00843906
44.75553555,0.00840234
44.75953595,0.00838906
44.76353635,0.00832031
44.76753675,0.00829297
44.77153715,0.00824844
44.77553755,0.00821328
44.77953795,0.00820234
44.78353835,0.00819375
44.78753875,0.00813516
44.79153915,0.00811875
44.79553955,0.00808281
44.79953995,0.00805234
44.80354035,0.00805234
44.80754075,0.00803125
44.81154115,0.00802734
44.81554155,0.00797656
44.81954195,0.00795625
44.82354235,0.00795703
44.82754275,0.00791563
44.83154315,0.00789453
44.83554355,0.00788594
44.83954395,0.00784766
44.84354435,0.00782109
44.84754475,0.00778594
44.85154515,0.00778125
44.85554555,0.00774297
44.85954595,0.00775703
44.86354635,0.00769688
44.86754675,0.00768984
44.87154715,0.00765781
44.87554755,0.00763750
44.87954795,0.00762344
44.88354835,0.00757969
44.88754875,0.00757188
44.89154915,0.00754453
44.89554955,0.00751016
44.89954995,0.00749609
44.90355036,0.00747422
44.90755076,0.00745391
44.91155116,0.00743750
44.91555156,0.00737109
44.91955196,0.00739297
44.92355236,0.00734453
44.92755276,0.00734141
44.93155316,0.00732656
44.93555356,0.00730234
44.93955396,0.00728750
44.94355436,0.00725625
44.94755476,0.00725469
44.95155516,0.00723438
44.95555556,0.00721641
44.95955596,0.00720391
44.96355636,0.00722813
44.96755676,0.00717422
44.97155716,0.00719375
44.97555756,0.00716953
44.97955796,0.00717500
44.98355836,0.00714219
44.98755876,0.00716641
44.99155916,0.00711719
44.99555956,0.00713672
44.99955996,0.00711484
45.00356036,0.00710156
45.00756076,0.00710313
45.01156116,0.00708125
45.01556156,0.00707109
45.01956196,0.00705547
45.02356236,0.00707969
45.02756276,0.00705859
45.03156316,0.00704297
45.03556356,0.00704141
45.03956396,0.00703906
45.04356436,0.00698516
45.04756476,0.00702266
45.05156516,0.00695625
45.05556556,0.00696875
45.05956596,0.00695625
45.06356636,0.00695781
45.06756676,0.00692422
45.07156716,0.00689375
45.07556756,0.00689844
45.07956796,0.00688984
45.08356836,0.00688906
45.08756876,0.00688750
