# time (microsecs), Volts
21.20694689,0.00318438
21.20894709,0.00320703
21.21094729,0.00318359
21.21294749,0.00319063
21.21494769,0.00320469
21.21694789,0.00318906
21.21894809,0.00321016
21.22094829,0.00319375
21.22294849,0.00322813
21.22494869,0.00319688
21.22694889,0.00319844
21.22894909,0.00317891
21.23094929,0.00320859
21.23294949,0.00319688
21.23494969,0.00322969
21.23694989,0.00319922
21.23895010,0.00321250
21.24095030,0.00318906
21.24295050,0.00320000
21.24495070,0.00319922
21.24695090,0.00319297
21.24895110,0.00320547
21.25095130,0.00321953
21.25295150,0.00319453
21.25495170,0.00323906
21.25695190,0.00322188
21.25895210,0.00322188
21.26095230,0.00317969
21.26295250,0.00319453
21.26495270,0.00320859
21.26695290,0.00321328
21.26895310,0.00319609
21.27095330,0.00320937
21.27295350,0.00325391
21.27495370,0.00322266
21.27695390,0.00320625
21.27895410,0.00323203
21.28095430,0.00322891
21.28295450,0.00323359
21.28495470,0.00322734
21.28695490,0.00325625
21.28895510,0.00323438
21.29095530,0.00322500
21.29295550,0.00323438
21.29495570,0.00325000
21.29695590,0.00323750
21.29895610,0.00324609
21.30095630,0.00325703
21.30295650,0.00325234
21.30495670,0.00326484
21.30695690,0.00325625
21.30895710,0.00326563
21.31095730,0.00327188
21.31295750,0.00328828
21.31495770,0.00327031
21.31695790,0.00329063
21.31895810,0.00328203
21.32095830,0.00329141
21.32295850,0.00328125
21.32495870,0.00328906
21.32695890,0.00328828
21.32895910,0.00329531
21.33095930,0.00330859
21.33295950,0.00327813
21.33495970,0.00330078
21.33695990,0.00330469
21.33896010,0.00329609
21.34096030,0.00331328
21.34296050,0.00331484
21.34496070,0.00331953
21.34696090,0.00329453
21.34896110,0.00331328
21.35096130,0.00332500
21.35296150,0.00330703
21.35496170,0.00331094
21.35696190,0.00332813
21.35896210,0.00333984
21.36096230,0.00330859
21.36296250,0.00334531
21.36496270,0.00333359
21.36696290,0.00331484
21.36896310,0.00331250
21.37096330,0.00330938
21.37296350,0.00329688
21.37496370,0.00331172
21.37696390,0.00331562
21.37896410,0.00332813
21.38096430,0.00331172
21.38296450,0.00333281
21.38496470,0.00329531
21.38696490,0.00329688
21.38896510,0.00330469
21.39096530,0.00332031
21.39296550,0.00330938
21.39496570,0.00332969
21.39696590,0.00327266
21.39896610,0.00331094
21.40096630,0.00332813
21.40296650,0.00330078
21.40496670,0.00328984
21.40696690,0.00329453
21.40896710,0.00331484
21.41096730,0.00330234
21.41296750,0.00330078
21.41496770,0.00331484
21.41696790,0.00331250
21.41896810,0.00331719
21.42096830,0.00330469
21.42296850,0.00330859
21.42496870,0.00330156
21.42696890,0.00330469
21.42896910,0.00328594
21.43096930,0.00329297
21.43296950,0.00328828
21.43496970,0.00328594
21.43696990,0.00328750
21.43897010,0.00328984
21.44097030,0.00329531
21.44297050,0.00329922
21.44497070,0.00328516
21.44697090,0.00328203
21.44897110,0.00327813
21.45097130,0.00328437
21.45297150,0.00327734
21.45497170,0.00328437
21.45697190,0.00328047
21.45897210,0.00329844
21.46097230,0.00326016
21.46297250,0.00327734
21.46497270,0.00329297
21.46697290,0.00328047
21.46897310,0.00328437
21.47097330,0.00329375
21.47297350,0.00328359
21.47497370,0.00328125
21.47697390,0.00325547
21.47897410,0.00328984
21.48097430,0.00325625
21.48297450,0.00326641
21.48497470,0.00328437
21.48697490,0.00326484
21.48897510,0.00324688
21.49097530,0.00327578
21.49297550,0.00327109
21.49497570,0.00326172
21.49697590,0.00323984
21.49897610,0.00326484
21.50097630,0.00323047
21.50297650,0.00324766
21.50497670,0.00326250
21.50697690,0.00325703
21.50897710,0.00323359
21.51097730,0.00326406
21.51297750,0.00322813
21.51497770,0.00323359
21.51697790,0.00321094
21.51897810,0.00321016
21.52097830,0.00321328
21.52297850,0.00320703
21.52497870,0.00318984
21.52697890,0.00319688
21.52897910,0.00320000
21.53097930,0.00315859
21.53297950,0.00313203
21.53497970,0.00315781
21.53697990,0.00313359
21.53898010,0.00314219
21.54098030,0.00314375
21.54298050,0.00312031
21.54498070,0.00310703
21.54698090,0.00310859
21.54898110,0.00308984
21.55098130,0.00309531
21.55298150,0.00309844
21.55498170,0.00308047
21.55698190,0.00307187
21.55898210,0.00308672
21.56098230,0.00304297
21.56298250,0.00306406
21.56498270,0.00306094
21.56698290,0.00303906
21.56898310,0.00306250
21.57098330,0.00305000
21.57298350,0.00304844
21.57498370,0.00305547
21.57698390,0.00303359
21.57898410,0.00300078
21.58098430,0.00299375
21.58298450,0.00300625
21.58498470,0.00300000
21.58698490,0.00301797
21.58898510,0.00298750
21.59098530,0.00299297
21.59298550,0.00299922
21.59498570,0.00297969
21.59698590,0.00295391
21.59898610,0.00298359
21.60098630,0.00297578
21.60298650,0.00296797
21.60498670,0.00296172
21.60698690,0.00298203
21.60898710,0.00294219
21.61098730,0.00295938
21.61298750,0.00293906
21.61498770,0.00296328
21.61698790,0.00294297
21.61898810,0.00295781
21.62098830,0.00293594
21.62298850,0.00293984
21.62498870,0.00293828
21.62698890,0.00291797
21.62898910,0.00290000
21.63098930,0.00291953
21.63298950,0.00290391
21.63498970,0.00291328
21.63698990,0.00289219
21.63899010,0.00287031
21.64099030,0.00285469
21.64299050,0.00285859
21.64499070,0.00281406
21.64699090,0.00284453
21.64899110,0.00284609
21.65099130,0.00283281
21.65299150,0.00279766
21.65499170,0.00279688
21.65699190,0.00280469
21.65899210,0.00277422
21.66099230,0.00274766
21.66299250,0.00275625
21.66499270,0.00273359
21.66699290,0.00271797
21.66899310,0.00270547
21.67099330,0.00272109
21.67299350,0.00269375
21.67499370,0.00266953
21.67699390,0.00268125
21.67899410,0.00266719
21.68099430,0.00262422
21.68299450,0.00264453
21.68499470,0.00261719
21.68699490,0.00262109
21.68899510,0.00259219
21.69099530,0.00257344
21.69299550,0.00258047
21.69499570,0.00256875
21.69699590,0.00256875
21.69899610,0.00253203
21.70099630,0.00252812
21.70299650,0.00254375
21.70499670,0.00252891
21.70699690,0.00251719
21.70899710,0.00249609
21.71099730,0.00248750
21.71299750,0.00247188
21.71499770,0.00247734
21.71699790,0.00243281
21.71899810,0.00245234
21.72099830,0.00245000
21.72299850,0.00243906
21.72499870,0.00240156
21.72699890,0.00241641
21.72899910,0.00240391
21.73099930,0.00238750
21.73299950,0.00236016
21.73499970,0.00240313
21.73699990,0.00238359
21.73900010,0.00238516
21.74100030,0.00236016
21.74300050,0.00237188
21.74500070,0.00236875
21.74700090,0.00237031
21.74900110,0.00233906
21.75100130,0.00235625
21.75300150,0.00234063
21.75500170,0.00234688
21.75700190,0.00233125
21.75900210,0.00232344
21.76100230,0.00233203
21.76300250,0.00232656
21.76500270,0.00229844
21.76700290,0.00231172
21.76900310,0.00228750
21.77100330,0.00228750
21.77300350,0.00228125
21.77500370,0.00228047
21.77700390,0.00227578
21.77900410,0.00227813
21.78100430,0.00222656
21.78300450,0.00223750
21.78500470,0.00223281
21.78700490,0.00222344
21.78900510,0.00219688
21.79100530,0.00220313
21.79300550,0.00216953
21.79500570,0.00216406
21.79700590,0.00215781
21.79900610,0.00215156
21.80100630,0.00212969
21.80300650,0.00213594
21.80500670,0.00211250
21.80700690,0.00210078
21.80900710,0.00207031
21.81100730,0.00208672
21.81300750,0.00202969
21.81500770,0.00202734
21.81700790,0.00199922
21.81900810,0.00199297
21.82100830,0.00198906
21.82300850,0.00196797
21.82500870,0.00198125
21.82700890,0.00193906
21.82900910,0.00191797
21.83100930,0.00192734
21.83300950,0.00193828
21.83500970,0.00188359
21.83700990,0.00187500
21.83901010,0.00187734
21.84101030,0.00185469
21.84301050,0.00184375
21.84501070,0.00184609
21.84701090,0.00182344
21.84901110,0.00183359
21.85101130,0.00181875
21.85301150,0.00178516
21.85501170,0.00179063
21.85701190,0.00178047
21.85901210,0.00175703
21.86101230,0.00176250
21.86301250,0.00174062
21.86501270,0.00173672
21.86701290,0.00173125
21.86901310,0.00170938
21.87101330,0.00171953
21.87301350,0.00169922
21.87501370,0.00168047
21.87701390,0.00166094
21.87901410,0.00166719
21.88101430,0.00163125
21.88301450,0.00164922
21.88501470,0.00159844
21.88701490,0.00159453
21.88901510,0.00160234
21.89101530,0.00156406
21.89301550,0.00152734
21.89501570,0.00156875
21.89701590,0.00155156
21.89901610,0.00154453
21.90101630,0.00152578
21.90301650,0.00151016
21.90501670,0.00149141
21.90701690,0.00150781
21.90901710,0.00147891
21.91101730,0.00148984
21.91301750,0.00147422
21.91501770,0.00145312
21.91701790,0.00145781
21.91901810,0.00144688
21.92101830,0.00142734
21.92301850,0.00142500
21.92501870,0.00139609
21.92701890,0.00142109
21.92901910,0.00140234
21.93101930,0.00139688
21.93301950,0.00135859
21.93501970,0.00137422
21.93701990,0.00135781
21.93902010,0.00137813
21.94102030,0.00135234
21.94302050,0.00133125
21.94502070,0.00133750
21.94702090,0.00132500
21.94902110,0.00132422
21.95102130,0.00130703
21.95302150,0.00131484
21.95502170,0.00130000
21.95702190,0.00128438
21.95902210,0.00128750
21.96102230,0.00124922
21.96302250,0.00126563
21.96502270,0.00125000
21.96702290,0.00126016
21.96902310,0.00125313
21.97102330,0.00126875
21.97302350,0.00123203
21.97502370,0.00123984
21.97702390,0.00124922
21.97902410,0.00121484
21.98102430,0.00120156
21.98302450,0.00120078
21.98502470,0.00117813
21.98702490,0.00118438
21.98902510,0.00116250
21.99102530,0.00116406
21.99302550,0.00117031
21.99502570,0.00116484
21.99702590,0.00113047
21.99902610,0.00114375
22.00102630,0.00110156
22.00302650,0.00110000
22.00502670,0.00109063
22.00702690,0.00108125
22.00902710,0.00107188
22.01102730,0.00107734
22.01302750,0.00105469
22.01502770,0.00105234
22.01702790,0.00104141
22.01902810,0.00103203
22.02102830,0.00104844
22.02302850,0.00102734
22.02502870,0.00100859
22.02702890,0.00099219
22.02902910,0.00098750
22.03102930,0.00098359
22.03302950,0.00098750
22.03502970,0.00099219
22.03702990,0.00096563
22.03903010,0.00097266
22.04103030,0.00098672
22.04303050,0.00097266
22.04503070,0.00095781
22.04703090,0.00093906
22.04903110,0.00095859
22.05103130,0.00095469
22.05303150,0.00092891
22.05503170,0.00092422
22.05703190,0.00092656
22.05903210,0.00093672
22.06103230,0.00092656
22.06303250,0.00095313
22.06503270,0.00091797
22.06703290,0.00092656
22.06903310,0.00090781
22.07103330,0.00091563
22.07303350,0.00090625
22.07503370,0.00090859
22.07703390,0.00090156
22.07903410,0.00090234
22.08103430,0.00090078
22.08303450,0.00088125
22.08503470,0.00087422
22.08703490,0.00087969
22.08903510,0.00086250
22.09103530,0.00088594
22.09303550,0.00089453
22.09503570,0.00087500
22.09703590,0.00084219
22.09903610,0.00086328
22.10103630,0.00083516
22.10303650,0.00085156
22.10503670,0.00084844
22.10703690,0.00083359
22.10903710,0.00082422
22.11103730,0.00083750
22.11303750,0.00082344
22.11503770,0.00081875
22.11703790,0.00078516
22.11903810,0.00081797
22.12103830,0.00081172
22.12303850,0.00080625
22.12503870,0.00076250
22.12703890,0.00078672
22.12903910,0.00075312
22.13103930,0.00077656
22.13303950,0.00077109
22.13503970,0.00076484
22.13703990,0.00074609
22.13904010,0.00073672
22.14104030,0.00074766
22.14304050,0.00073281
22.14504070,0.00072578
22.14704090,0.00072734
22.14904110,0.00071172
22.15104130,0.00073438
22.15304150,0.00070625
22.15504170,0.00069297
22.15704190,0.00069531
22.15904210,0.00068672
22.16104230,0.00068906
22.16304250,0.00068437
22.16504270,0.00066094
22.16704290,0.00067344
22.16904310,0.00068281
22.17104330,0.00067109
22.17304350,0.00066953
22.17504370,0.00066797
22.17704390,0.00064297
22.17904410,0.00064219
22.18104430,0.00062031
22.18304450,0.00064844
22.18504470,0.00065078
22.18704490,0.00061719
22.18904510,0.00062891
22.19104530,0.00062500
22.19304550,0.00061328
22.19504570,0.00064922
22.19704590,0.00062344
22.19904610,0.00062969
22.20104630,0.00060781
22.20304650,0.00062500
22.20504670,0.00060547
22.20704690,0.00059453
22.20904710,0.00063359
22.21104730,0.00060078
22.21304750,0.00057969
22.21504770,0.00064687
22.21704790,0.00062266
22.21904810,0.00059297
22.22104830,0.00057813
22.22304850,0.00060469
22.22504870,0.00056797
22.22704890,0.00059219
22.22904910,0.00057734
22.23104930,0.00058516
22.23304950,0.00059375
22.23504970,0.00058438
22.23704990,0.00057578
22.23905011,0.00060000
22.24105031,0.00057734
22.24305051,0.00057109
22.24505071,0.00054922
22.24705091,0.00057422
22.24905111,0.00058047
22.25105131,0.00057578
22.25305151,0.00057656
22.25505171,0.00057891
22.25705191,0.00056641
22.25905211,0.00057266
22.26105231,0.00055234
22.26305251,0.00055547
22.26505271,0.00054375
22.26705291,0.00054922
22.26905311,0.00055313
22.27105331,0.00054453
22.27305351,0.00056094
22.27505371,0.00053281
22.27705391,0.00052422
22.27905411,0.00056719
22.28105431,0.00055937
22.28305451,0.00055156
22.28505471,0.00054141
22.28705491,0.00055469
22.28905511,0.00053125
22.29105531,0.00052813
22.29305551,0.00053281
22.29505571,0.00052656
22.29705591,0.00053516
22.29905611,0.00053750
22.30105631,0.00051719
22.30305651,0.00053203
22.30505671,0.00054062
22.30705691,0.00051641
22.30905711,0.00052187
22.31105731,0.00052969
22.31305751,0.00051250
22.31505771,0.00051484
22.31705791,0.00052500
22.31905811,0.00051797
22.32105831,0.00052813
22.32305851,0.00055391
22.32505871,0.00051406
22.32705891,0.00053828
22.32905911,0.00053672
22.33105931,0.00052734
22.33305951,0.00051797
22.33505971,0.00051094
22.33705991,0.00053594
22.33906011,0.00052422
22.34106031,0.00052266
22.34306051,0.00052500
22.34506071,0.00053047
22.34706091,0.00050859
22.34906111,0.00051250
22.35106131,0.00050781
22.35306151,0.00053125
22.35506171,0.00050469
22.35706191,0.00051484
22.35906211,0.00050391
22.36106231,0.00050000
22.36306251,0.00048750
22.36506271,0.00049375
22.36706291,0.00048750
22.36906311,0.00050625
22.37106331,0.00050625
22.37306351,0.00049766
22.37506371,0.00048828
22.37706391,0.00050234
22.37906411,0.00049141
22.38106431,0.00050000
22.38306451,0.00050547
22.38506471,0.00048437
22.38706491,0.00050625
22.38906511,0.00048906
22.39106531,0.00053281
22.39306551,0.00051406
22.39506571,0.00052344
22.39706591,0.00052891
22.39906611,0.00051797
22.40106631,0.00053281
22.40306651,0.00053047
22.40506671,0.00051641
22.40706691,0.00055156
22.40906711,0.00055547
22.41106731,0.00053125
22.41306751,0.00055000
22.41506771,0.00054297
22.41706791,0.00053438
22.41906811,0.00052344
22.42106831,0.00053828
22.42306851,0.00054141
22.42506871,0.00053359
22.42706891,0.00053984
22.42906911,0.00052656
22.43106931,0.00054609
22.43306951,0.00052969
22.43506971,0.00053750
22.43706991,0.00053516
22.43907011,0.00054766
22.44107031,0.00052109
22.44307051,0.00053594
22.44507071,0.00051641
22.44707091,0.00052578
22.44907111,0.00052266
22.45107131,0.00053047
22.45307151,0.00050781
22.45507171,0.00052344
22.45707191,0.00051250
22.45907211,0.00052734
22.46107231,0.00052344
22.46307251,0.00052031
22.46507271,0.00052109
22.46707291,0.00053281
22.46907311,0.00052500
22.47107331,0.00055313
22.47307351,0.00055937
22.47507371,0.00053906
22.47707391,0.00054609
22.47907411,0.00055547
22.48107431,0.00054062
22.48307451,0.00055625
22.48507471,0.00055547
22.48707491,0.00055156
22.48907511,0.00057266
22.49107531,0.00057188
22.49307551,0.00054688
22.49507571,0.00056484
22.49707591,0.00056719
22.49907611,0.00057031
22.50107631,0.00055859
22.50307651,0.00057656
22.50507671,0.00055781
22.50707691,0.00055547
22.50907711,0.00055000
22.51107731,0.00056953
22.51307751,0.00054844
22.51507771,0.00054844
22.51707791,0.00052500
22.51907811,0.00054766
22.52107831,0.00051953
22.52307851,0.00053906
22.52507871,0.00053125
22.52707891,0.00051172
22.52907911,0.00052187
22.53107931,0.00053359
22.53307951,0.00050859
22.53507971,0.00052500
22.53707991,0.00052500
22.53908011,0.00051250
22.54108031,0.00049922
22.54308051,0.00049375
22.54508071,0.00049609
22.54708091,0.00051250
22.54908111,0.00049609
22.55108131,0.00051641
22.55308151,0.00051172
22.55508171,0.00052344
22.55708191,0.00050781
22.55908211,0.00050547
22.56108231,0.00051797
22.56308251,0.00050781
22.56508271,0.00050234
22.56708291,0.00050469
22.56908311,0.00053281
22.57108331,0.00052500
22.57308351,0.00053125
22.57508371,0.00052266
22.57708391,0.00051953
22.57908411,0.00054688
22.58108431,0.00051797
22.58308451,0.00054141
22.58508471,0.00052031
22.58708491,0.00054453
22.58908511,0.00052813
22.59108531,0.00053906
22.59308551,0.00054297
22.59508571,0.00054375
22.59708591,0.00053281
22.59908611,0.00054609
22.60108631,0.00055625
22.60308651,0.00053516
22.60508671,0.00055781
22.60708691,0.00055469
22.60908711,0.00053281
22.61108731,0.00054062
22.61308751,0.00052266
22.61508771,0.00054219
22.61708791,0.00054219
22.61908811,0.00052578
22.62108831,0.00051953
22.62308851,0.00051797
22.62508871,0.00052266
22.62708891,0.00050859
22.62908911,0.00050000
22.63108931,0.00051875
22.63308951,0.00052422
22.63508971,0.00051172
22.63708991,0.00049141
22.63909011,0.00049297
22.64109031,0.00049219
22.64309051,0.00049531
22.64509071,0.00048437
22.64709091,0.00047813
22.64909111,0.00047500
22.65109131,0.00047891
22.65309151,0.00048281
22.65509171,0.00046563
22.65709191,0.00048437
22.65909211,0.00044766
22.66109231,0.00047109
22.66309251,0.00045703
22.66509271,0.00043672
22.66709291,0.00045391
22.66909311,0.00045000
22.67109331,0.00046172
22.67309351,0.00045234
22.67509371,0.00044922
22.67709391,0.00044375
22.67909411,0.00042969
22.68109431,0.00045938
22.68309451,0.00044844
22.68509471,0.00042266
22.68709491,0.00043906
22.68909511,0.00040938
22.69109531,0.00042187
22.69309551,0.00039063
22.69509571,0.00039844
22.69709591,0.00041484
22.69909611,0.00042891
22.70109631,0.00039141
22.70309651,0.00041016
22.70509671,0.00038828
22.70709691,0.00039453
22.70909711,0.00036563
22.71109731,0.00037578
22.71309751,0.00034688
22.71509771,0.00036172
22.71709791,0.00033984
22.71909811,0.00034375
22.72109831,0.00036406
22.72309851,0.00032500
22.72509871,0.00032109
22.72709891,0.00033984
22.72909911,0.00033594
22.73109931,0.00033281
22.73309951,0.00034531
22.73509971,0.00035078
22.73709991,0.00033828
22.73910011,0.00034531
22.74110031,0.00033906
22.74310051,0.00033438
22.74510071,0.00035078
22.74710091,0.00034062
22.74910111,0.00031797
22.75110131,0.00033438
22.75310151,0.00032500
22.75510171,0.00033516
22.75710191,0.00032188
22.75910211,0.00031875
22.76110231,0.00032656
22.76310251,0.00033750
22.76510271,0.00031328
22.76710291,0.00031563
22.76910311,0.00029922
22.77110331,0.00030547
22.77310351,0.00030000
22.77510371,0.00028047
22.77710391,0.00026719
22.77910411,0.00027656
22.78110431,0.00025000
22.78310451,0.00023828
22.78510471,0.00024688
22.78710491,0.00024219
22.78910511,0.00025859
22.79110531,0.00024297
22.79310551,0.00021875
22.79510571,0.00020234
22.79710591,0.00021563
22.79910611,0.00022969
22.80110631,0.00020313
22.80310651,0.00018906
22.80510671,0.00018516
22.80710691,0.00017734
22.80910711,0.00019375
22.81110731,0.00015391
22.81310751,0.00015234
22.81510771,0.00015391
22.81710791,0.00014922
22.81910811,0.00016641
22.82110831,0.00013516
22.82310851,0.00012500
22.82510871,0.00014063
22.82710891,0.00013828
22.82910911,0.00011328
22.83110931,0.00009844
22.83310951,0.00008828
22.83510971,0.00012891
22.83710991,0.00009375
22.83911011,0.00007891
22.84111031,0.00006406
22.84311051,0.00007109
22.84511071,0.00006094
22.84711091,0.00006328
22.84911111,0.00005703
22.85111131,0.00004531
22.85311151,0.00004453
22.85511171,0.00002813
22.85711191,0.00002422
22.85911211,-0.00001016
22.86111231,0.00000781
22.86311251,0.00002187
22.86511271,-0.00000938
22.86711291,-0.00001328
22.86911311,-0.00002422
22.87111331,-0.00002578
22.87311351,-0.00003594
22.87511371,-0.00002734
22.87711391,-0.00005547
22.87911411,-0.00004766
22.88111431,-0.00006953
22.88311451,-0.00004063
22.88511471,-0.00007109
22.88711491,-0.00005859
22.88911511,-0.00007813
22.89111531,-0.00006563
22.89311551,-0.00010156
22.89511571,-0.00007266
22.89711591,-0.00009219
22.89911611,-0.00009141
22.90111631,-0.00011563
22.90311651,-0.00010781
22.90511671,-0.00013047
22.90711691,-0.00011719
22.90911711,-0.00013203
22.91111731,-0.00013281
22.91311751,-0.00014141
22.91511771,-0.00013516
22.91711791,-0.00013125
22.91911811,-0.00014219
22.92111831,-0.00017422
22.92311851,-0.00017188
22.92511871,-0.00015781
22.92711891,-0.00015156
22.92911911,-0.00018203
22.93111931,-0.00018125
22.93311951,-0.00018828
22.93511971,-0.00020469
22.93711991,-0.00019453
22.93912011,-0.00020469
22.94112031,-0.00023047
22.94312051,-0.00024141
22.94512071,-0.00024063
22.94712091,-0.00023047
22.94912111,-0.00024141
22.95112131,-0.00025938
22.95312151,-0.00026172
22.95512171,-0.00028047
22.95712191,-0.00028438
22.95912211,-0.00031406
22.96112231,-0.00030469
22.96312251,-0.00030547
22.96512271,-0.00032734
22.96712291,-0.00031641
22.96912311,-0.00037109
22.97112331,-0.00034219
22.97312351,-0.00037109
22.97512371,-0.00037031
22.97712391,-0.00038047
22.97912411,-0.00041172
22.98112431,-0.00042031
22.98312451,-0.00040469
22.98512471,-0.00042500
22.98712491,-0.00044844
22.98912511,-0.00044141
22.99112531,-0.00042656
22.99312551,-0.00046094
22.99512571,-0.00048203
22.99712591,-0.00047266
22.99912611,-0.00048437
23.00112631,-0.00050547
23.00312651,-0.00050938
23.00512671,-0.00051016
23.00712691,-0.00052734
23.00912711,-0.00055156
23.01112731,-0.00053984
23.01312751,-0.00058672
23.01512771,-0.00056172
23.01712791,-0.00055547
23.01912811,-0.00057266
23.02112831,-0.00059844
23.02312851,-0.00059141
23.02512871,-0.00060313
23.02712891,-0.00059141
23.02912911,-0.00062344
23.03112931,-0.00061719
23.03312951,-0.00067500
23.03512971,-0.00063906
23.03712991,-0.00067500
23.03913011,-0.00068125
23.04113031,-0.00070469
23.04313051,-0.00069063
23.04513071,-0.00070391
23.04713091,-0.00070391
23.04913111,-0.00072266
23.05113131,-0.00073203
23.05313151,-0.00075000
23.05513171,-0.00075781
23.05713191,-0.00078047
23.05913211,-0.00079844
23.06113231,-0.00079141
23.06313251,-0.00080469
23.06513271,-0.00079297
23.06713291,-0.00083438
23.06913311,-0.00085156
23.07113331,-0.00085313
23.07313351,-0.00085938
23.07513371,-0.00085703
23.07713391,-0.00087812
23.07913411,-0.00089922
23.08113431,-0.00088047
23.08313451,-0.00090078
23.08513471,-0.00090156
23.08713491,-0.00094141
23.08913511,-0.00094766
23.09113531,-0.00091875
23.09313551,-0.00094219
23.09513571,-0.00095781
23.09713591,-0.00100156
23.09913611,-0.00098516
23.10113631,-0.00099766
23.10313651,-0.00101563
23.10513671,-0.00101875
23.10713691,-0.00104375
23.10913711,-0.00105156
23.11113731,-0.00104609
23.11313751,-0.00107813
23.11513771,-0.00108594
23.11713791,-0.00110313
23.11913811,-0.00111172
23.12113831,-0.00112266
23.12313851,-0.00113906
23.12513871,-0.00114844
23.12713891,-0.00118281
23.12913911,-0.00115859
23.13113931,-0.00118281
23.13313951,-0.00118828
23.13513971,-0.00118906
23.13713991,-0.00121172
23.13914011,-0.00120859
23.14114031,-0.00123438
23.14314051,-0.00125938
23.14514071,-0.00125938
23.14714091,-0.00127344
23.14914111,-0.00127266
23.15114131,-0.00127578
23.15314151,-0.00129219
23.15514171,-0.00127891
23.15714191,-0.00130547
23.15914211,-0.00129766
23.16114231,-0.00133672
23.16314251,-0.00132891
23.16514271,-0.00133594
23.16714291,-0.00134375
23.16914311,-0.00133516
23.17114331,-0.00138750
23.17314351,-0.00138828
23.17514371,-0.00136719
23.17714391,-0.00139297
23.17914411,-0.00143594
23.18114431,-0.00141953
23.18314451,-0.00141797
23.18514471,-0.00145000
23.18714491,-0.00147656
23.18914511,-0.00146875
23.19114531,-0.00149844
23.19314551,-0.00151484
23.19514571,-0.00153750
23.19714591,-0.00155156
23.19914611,-0.00155625
23.20114631,-0.00158516
23.20314651,-0.00157969
23.20514671,-0.00160469
23.20714691,-0.00161719
23.20914711,-0.00161797
23.21114731,-0.00163750
23.21314751,-0.00167188
23.21514771,-0.00167734
23.21714791,-0.00168281
23.21914811,-0.00169844
23.22114831,-0.00171875
23.22314851,-0.00173125
23.22514871,-0.00176484
23.22714891,-0.00174453
23.22914911,-0.00177109
23.23114931,-0.00178516
23.23314951,-0.00178281
23.23514971,-0.00180469
23.23714991,-0.00183516
23.23915012,-0.00182266
23.24115032,-0.00183125
23.24315052,-0.00185703
23.24515072,-0.00187734
23.24715092,-0.00185156
23.24915112,-0.00188750
23.25115132,-0.00190391
23.25315152,-0.00191172
23.25515172,-0.00192656
23.25715192,-0.00191953
23.25915212,-0.00196484
23.26115232,-0.00196484
23.26315252,-0.00198906
23.26515272,-0.00200547
23.26715292,-0.00198906
23.26915312,-0.00201094
23.27115332,-0.00201641
23.27315352,-0.00203125
23.27515372,-0.00202500
23.27715392,-0.00206172
23.27915412,-0.00204844
23.28115432,-0.00208750
23.28315452,-0.00208203
23.28515472,-0.00211328
23.28715492,-0.00211484
23.28915512,-0.00214687
23.29115532,-0.00213516
23.29315552,-0.00216953
23.29515572,-0.00217656
23.29715592,-0.00218906
23.29915612,-0.00220547
23.30115632,-0.00222734
23.30315652,-0.00223047
23.30515672,-0.00222344
23.30715692,-0.00227344
23.30915712,-0.00228828
23.31115732,-0.00227422
23.31315752,-0.00230625
23.31515772,-0.00230859
23.31715792,-0.00233750
23.31915812,-0.00236094
23.32115832,-0.00236094
23.32315852,-0.00237422
23.32515872,-0.00239531
23.32715892,-0.00240859
23.32915912,-0.00243359
23.33115932,-0.00241328
23.33315952,-0.00244844
23.33515972,-0.00246250
23.33715992,-0.00246641
23.33916012,-0.00248047
23.34116032,-0.00250313
23.34316052,-0.00251563
23.34516072,-0.00253828
23.34716092,-0.00253359
23.34916112,-0.00257031
23.35116132,-0.00256875
23.35316152,-0.00261797
23.35516172,-0.00259141
23.35716192,-0.00261172
23.35916212,-0.00262578
23.36116232,-0.00264922
23.36316252,-0.00266563
23.36516272,-0.00268672
23.36716292,-0.00267422
23.36916312,-0.00271484
23.37116332,-0.00271719
23.37316352,-0.00271250
23.37516372,-0.00274531
23.37716392,-0.00276172
23.37916412,-0.00277266
23.38116432,-0.00278516
23.38316452,-0.00279453
23.38516472,-0.00281250
23.38716492,-0.00283672
23.38916512,-0.00285703
23.39116532,-0.00285859
23.39316552,-0.00285078
23.39516572,-0.00288906
23.39716592,-0.00289531
23.39916612,-0.00291563
23.40116632,-0.00291719
23.40316652,-0.00294453
23.40516672,-0.00296797
23.40716692,-0.00297344
23.40916712,-0.00298203
23.41116732,-0.00298906
23.41316752,-0.00299219
23.41516772,-0.00299063
23.41716792,-0.00303594
23.41916812,-0.00302578
23.42116832,-0.00305000
23.42316852,-0.00305781
23.42516872,-0.00308594
23.42716892,-0.00309688
23.42916912,-0.00311328
23.43116932,-0.00312031
23.43316952,-0.00313125
23.43516972,-0.00316875
23.43716992,-0.00315938
23.43917012,-0.00315313
23.44117032,-0.00318516
23.44317052,-0.00321172
23.44517072,-0.00320000
23.44717092,-0.00321875
23.44917112,-0.00324063
23.45117132,-0.00326641
23.45317152,-0.00326406
23.45517172,-0.00329766
23.45717192,-0.00328750
23.45917212,-0.00330703
23.46117232,-0.00330391
23.46317252,-0.00333828
23.46517272,-0.00333438
23.46717292,-0.00336406
23.46917312,-0.00338594
23.47117332,-0.00338516
23.47317352,-0.00340313
23.47517372,-0.00341719
23.47717392,-0.00343359
23.47917412,-0.00344141
23.48117432,-0.00347500
23.48317452,-0.00345000
