# time (microsecs), Volts
38.56692389,0.01907656
38.57092429,0.01900000
38.57492469,0.01899375
38.57892509,0.01892344
38.58292549,0.01888438
38.58692589,0.01886719
38.59092629,0.01875469
38.59492669,0.01874219
38.59892709,0.01870781
38.60292749,0.01867813
38.60692789,0.01861875
38.61092829,0.01856719
38.61492869,0.01856406
38.61892909,0.01850781
38.62292949,0.01844688
38.62692989,0.01841094
38.63093029,0.01839063
38.63493069,0.01839844
38.63893109,0.01832031
38.64293149,0.01831563
38.64693189,0.01829375
38.65093229,0.01825938
38.65493269,0.01825938
38.65893309,0.01820313
38.66293349,0.01817812
38.66693389,0.01808906
38.67093429,0.01811406
38.67493469,0.01809375
38.67893509,0.01807031
38.68293549,0.01801250
38.68693589,0.01798438
38.69093629,0.01795469
38.69493669,0.01796406
38.69893709,0.01793125
38.70293749,0.01785156
38.70693789,0.01786719
38.71093829,0.01782188
38.71493869,0.01782500
38.71893909,0.01776875
38.72293949,0.01772813
38.72693989,0.01769688
38.73094029,0.01767656
38.73494069,0.01769688
38.73894109,0.01752813
38.74294149,0.01765625
38.74694189,0.01758437
38.75094229,0.01750625
38.75494269,0.01751250
38.75894309,0.01747500
38.76294349,0.01747188
38.76694389,0.01745781
38.77094429,0.01739844
38.77494469,0.01738125
38.77894509,0.01729531
38.78294549,0.01732344
38.78694589,0.01726875
38.79094629,0.01725781
38.79494669,0.01716563
38.79894709,0.01716406
38.80294749,0.01713906
38.80694789,0.01711719
38.81094829,0.01706875
38.81494869,0.01699844
38.81894909,0.01698437
38.82294949,0.01693594
38.82694989,0.01686094
38.83095030,0.01683438
38.83495070,0.01673281
38.83895110,0.01666875
38.84295150,0.01668594
38.84695190,0.01661719
38.85095230,0.01656250
38.85495270,0.01652188
38.85895310,0.01649688
38.86295350,0.01643906
38.86695390,0.01631094
38.87095430,0.01635781
38.87495470,0.01623750
38.87895510,0.01617656
38.88295550,0.01610938
38.88695590,0.01600469
38.89095630,0.01596719
38.89495670,0.01585156
38.89895710,0.01579844
38.90295750,0.01577500
38.90695790,0.01564375
38.91095830,0.01560313
38.91495870,0.01556875
38.91895910,0.01543594
38.92295950,0.01533281
38.92695990,0.01533594
38.93096030,0.01518750
38.93496070,0.01514375
38.93896110,0.01503281
38.94296150,0.01491875
38.94696190,0.01480469
38.95096230,0.01475156
38.95496270,0.01461563
38.95896310,0.01454688
38.96296350,0.01437500
38.96696390,0.01428594
38.97096430,0.01420156
38.97496470,0.01402813
38.97896510,0.01393281
38.98296550,0.01378281
38.98696590,0.01372344
38.99096630,0.01365313
38.99496670,0.01343438
38.99896710,0.01333281
39.00296750,0.01323438
39.00696790,0.01309219
39.01096830,0.01291563
39.01496870,0.01278125
39.01896910,0.01271875
39.02296950,0.01260156
39.02696990,0.01239687
39.03097030,0.01225625
39.03497070,0.01214219
39.03897110,0.01198281
39.04297150,0.01183125
39.04697190,0.01170938
39.05097230,0.01150469
39.05497270,0.01137656
39.05897310,0.01125469
39.06297350,0.01101875
39.06697390,0.01086250
39.07097430,0.01071250
39.07497470,0.01052031
39.07897510,0.01037031
39.08297550,0.01016250
39.08697590,0.01005938
39.09097630,0.00987188
39.09497670,0.00969688
39.09897710,0.00953906
39.10297750,0.00931406
39.10697790,0.00915938
39.11097830,0.00900625
39.11497870,0.00884375
39.11897910,0.00869219
39.12297950,0.00841406
39.12697990,0.00834219
39.13098030,0.00809063
39.13498070,0.00790937
39.13898110,0.00767969
39.14298150,0.00750313
39.14698190,0.00731094
39.15098230,0.00712344
39.15498270,0.00691094
39.15898310,0.00666406
39.16298350,0.00645938
39.16698390,0.00630000
39.17098430,0.00610313
39.17498470,0.00585469
39.17898510,0.00565156
39.18298550,0.00544375
39.18698590,0.00528281
39.19098630,0.00510938
39.19498670,0.00487500
39.19898710,0.00466250
39.20298750,0.00450469
39.20698790,0.00430313
39.21098830,0.00408281
39.21498870,0.00388594
39.21898910,0.00369219
39.22298950,0.00349531
39.22698990,0.00330156
39.23099030,0.00306094
39.23499070,0.00288906
39.23899110,0.00269375
39.24299150,0.00251250
39.24699190,0.00236563
39.25099230,0.00208594
39.25499270,0.00196094
39.25899310,0.00172188
39.26299350,0.00152656
39.26699390,0.00134844
39.27099430,0.00118906
39.27499470,0.00098906
39.27899510,0.00082031
39.28299550,0.00064687
39.28699590,0.00044063
39.29099630,0.00025625
39.29499670,0.00007187
39.29899710,-0.00001563
39.30299750,-0.00017500
39.30699790,-0.00040313
39.31099830,-0.00058438
39.31499870,-0.00071563
39.31899910,-0.00082813
39.32299950,-0.00102031
39.32699990,-0.00122344
39.33100030,-0.00134531
39.33500070,-0.00153125
39.33900110,-0.00166250
39.34300150,-0.00183594
39.34700190,-0.00201094
39.35100230,-0.00215781
39.35500270,-0.00228906
39.35900310,-0.00247500
39.36300350,-0.00259688
39.36700390,-0.00279375
39.37100430,-0.00286406
39.37500470,-0.00299687
39.37900510,-0.00321563
39.38300550,-0.00327656
39.38700590,-0.00341719
39.39100630,-0.00358906
39.39500670,-0.00369063
39.39900710,-0.00384844
39.40300750,-0.00392969
39.40700790,-0.00412500
39.41100830,-0.00424219
39.41500870,-0.00431094
39.41900910,-0.00445937
39.42300950,-0.00454219
39.42700990,-0.00463438
39.43101030,-0.00475156
39.43501070,-0.00487500
39.43901110,-0.00497812
39.44301150,-0.00501406
39.44701190,-0.00509219
39.45101230,-0.00522344
39.45501270,-0.00534844
39.45901310,-0.00538125
39.46301350,-0.00549062
39.46701390,-0.00555938
39.47101430,-0.00555312
39.47501470,-0.00567969
39.47901510,-0.00571875
39.48301550,-0.00573750
39.48701590,-0.00582500
39.49101630,-0.00584844
39.49501670,-0.00597969
39.49901710,-0.00595938
39.50301750,-0.00597031
39.50701790,-0.00611563
39.51101830,-0.00608750
39.51501870,-0.00619375
39.51901910,-0.00620625
39.52301950,-0.00622813
39.52701990,-0.00627656
39.53102030,-0.00630156
39.53502070,-0.00633125
39.53902110,-0.00633906
39.54302150,-0.00638594
39.54702190,-0.00640000
39.55102230,-0.00637813
39.55502270,-0.00637031
39.55902310,-0.00635156
39.56302350,-0.00642813
39.56702390,-0.00639844
39.57102430,-0.00639063
39.57502470,-0.00633438
39.57902510,-0.00635469
39.58302550,-0.00640000
39.58702590,-0.00635469
39.59102630,-0.00632813
39.59502670,-0.00635469
39.59902710,-0.00625469
39.60302750,-0.00627656
39.60702790,-0.00628438
39.61102830,-0.00622969
39.61502870,-0.00621094
39.61902910,-0.00617031
39.62302950,-0.00615000
39.62702990,-0.00612031
39.63103030,-0.00600625
39.63503070,-0.00606875
39.63903110,-0.00595313
39.64303150,-0.00592188
39.64703190,-0.00590156
39.65103230,-0.00586875
39.65503270,-0.00584375
39.65903310,-0.00574531
39.66303350,-0.00572188
39.66703390,-0.00565625
39.67103430,-0.00563125
39.67503470,-0.00561250
39.67903510,-0.00552031
39.68303550,-0.00547500
39.68703590,-0.00542500
39.69103630,-0.00537187
39.69503670,-0.00535156
39.69903710,-0.00528750
39.70303750,-0.00515781
39.70703790,-0.00516094
39.71103830,-0.00513906
39.71503870,-0.00503125
39.71903910,-0.00495469
39.72303950,-0.00488437
39.72703990,-0.00484375
39.73104030,-0.00484531
39.73504070,-0.00476719
39.73904110,-0.00471875
39.74304150,-0.00463906
39.74704190,-0.00461875
39.75104230,-0.00452969
39.75504270,-0.00448125
39.75904310,-0.00435781
39.76304350,-0.00438125
39.76704390,-0.00429375
39.77104430,-0.00419844
39.77504470,-0.00420313
39.77904510,-0.00413281
39.78304550,-0.00412188
39.78704590,-0.00402031
39.79104630,-0.00401094
39.79504670,-0.00396094
39.79904710,-0.00390000
39.80304750,-0.00389062
39.80704790,-0.00380000
39.81104830,-0.00376875
39.81504870,-0.00375469
39.81904910,-0.00369844
39.82304950,-0.00367500
39.82704990,-0.00360625
39.83105031,-0.00352500
39.83505071,-0.00356094
39.83905111,-0.00353594
39.84305151,-0.00347969
39.84705191,-0.00345625
39.85105231,-0.00342031
39.85505271,-0.00339219
39.85905311,-0.00336406
39.86305351,-0.00335937
39.86705391,-0.00331406
39.87105431,-0.00331406
39.87505471,-0.00329531
39.87905511,-0.00329688
39.88305551,-0.00327500
39.88705591,-0.00322500
39.89105631,-0.00328594
39.89505671,-0.00320469
39.89905711,-0.00325312
39.90305751,-0.00328594
39.90705791,-0.00326719
39.91105831,-0.00327969
39.91505871,-0.00331094
39.91905911,-0.00331562
39.92305951,-0.00331094
39.92705991,-0.00333750
39.93106031,-0.00336875
39.93506071,-0.00332969
39.93906111,-0.00338906
39.94306151,-0.00339844
39.94706191,-0.00344844
39.95106231,-0.00343906
39.95506271,-0.00346406
39.95906311,-0.00347031
39.96306351,-0.00353906
39.96706391,-0.00359375
39.97106431,-0.00362344
39.97506471,-0.00366250
39.97906511,-0.00370937
39.98306551,-0.00374219
39.98706591,-0.00378594
39.99106631,-0.00385313
39.99506671,-0.00387813
39.99906711,-0.00397500
40.00306751,-0.00401250
40.00706791,-0.00410000
40.01106831,-0.00413750
40.01506871,-0.00414844
40.01906911,-0.00426875
40.02306951,-0.00432656
40.02706991,-0.00440312
40.03107031,-0.00449219
40.03507071,-0.00453438
40.03907111,-0.00463750
40.04307151,-0.00472656
40.04707191,-0.00478281
40.05107231,-0.00483594
40.05507271,-0.00493281
40.05907311,-0.00501563
40.06307351,-0.00506562
40.06707391,-0.00513281
40.07107431,-0.00527656
40.07507471,-0.00536875
40.07907511,-0.00543594
40.08307551,-0.00556875
40.08707591,-0.00560000
40.09107631,-0.00576250
40.09507671,-0.00587031
40.09907711,-0.00598438
40.10307751,-0.00603906
40.10707791,-0.00620000
40.11107831,-0.00625156
40.11507871,-0.00640781
40.11907911,-0.00647813
40.12307951,-0.00653594
40.12707991,-0.00666719
40.13108031,-0.00678281
40.13508071,-0.00692656
40.13908111,-0.00699063
40.14308151,-0.00710313
40.14708191,-0.00725000
40.15108231,-0.00728438
40.15508271,-0.00741406
40.15908311,-0.00756250
40.16308351,-0.00765938
40.16708391,-0.00778438
40.17108431,-0.00786250
40.17508471,-0.00798281
40.17908511,-0.00807656
40.18308551,-0.00821875
40.18708591,-0.00833750
40.19108631,-0.00840781
40.19508671,-0.00857031
40.19908711,-0.00866406
40.20308751,-0.00882187
40.20708791,-0.00893281
40.21108831,-0.00903750
40.21508871,-0.00908438
40.21908911,-0.00927969
40.22308951,-0.00935781
40.22708991,-0.00944531
40.23109031,-0.00957656
40.23509071,-0.00967656
40.23909111,-0.00979688
40.24309151,-0.00991563
40.24709191,-0.00998125
40.25109231,-0.01007188
40.25509271,-0.01020313
40.25909311,-0.01024375
40.26309351,-0.01043281
40.26709391,-0.01046094
40.27109431,-0.01057187
40.27509471,-0.01068125
40.27909511,-0.01075000
40.28309551,-0.01085781
40.28709591,-0.01096875
40.29109631,-0.01105469
40.29509671,-0.01113125
40.29909711,-0.01120156
40.30309751,-0.01131250
40.30709791,-0.01135625
40.31109831,-0.01144688
40.31509871,-0.01156406
40.31909911,-0.01163438
40.32309951,-0.01168906
40.32709991,-0.01180938
40.33110031,-0.01189219
40.33510071,-0.01192969
40.33910111,-0.01201250
40.34310151,-0.01203125
40.34710191,-0.01214063
40.35110231,-0.01217656
40.35510271,-0.01228750
40.35910311,-0.01236250
40.36310351,-0.01241563
40.36710391,-0.01244844
40.37110431,-0.01251563
40.37510471,-0.01255781
40.37910511,-0.01256875
40.38310551,-0.01267031
40.38710591,-0.01266094
40.39110631,-0.01276406
40.39510671,-0.01277813
40.39910711,-0.01273750
40.40310751,-0.01286719
40.40710791,-0.01281094
40.41110831,-0.01284688
40.41510871,-0.01291094
40.41910911,-0.01290156
40.42310951,-0.01295469
40.42710991,-0.01293438
40.43111031,-0.01295000
40.43511071,-0.01295781
40.43911111,-0.01299531
40.44311151,-0.01301563
40.44711191,-0.01298594
40.45111231,-0.01298750
40.45511271,-0.01300938
40.45911311,-0.01305313
40.46311351,-0.01299688
40.46711391,-0.01302344
40.47111431,-0.01298906
40.47511471,-0.01304063
40.47911511,-0.01301094
40.48311551,-0.01301250
40.48711591,-0.01297344
40.49111631,-0.01300938
40.49511671,-0.01294688
40.49911711,-0.01295000
40.50311751,-0.01295156
40.50711791,-0.01293125
40.51111831,-0.01298125
40.51511871,-0.01288281
40.51911911,-0.01291094
40.52311951,-0.01286719
40.52711991,-0.01278281
40.53112031,-0.01283125
40.53512071,-0.01277344
40.53912111,-0.01275469
40.54312151,-0.01274531
40.54712191,-0.01268906
40.55112231,-0.01266250
40.55512271,-0.01261719
40.55912311,-0.01259688
40.56312351,-0.01255625
40.56712391,-0.01248594
40.57112431,-0.01246094
40.57512471,-0.01240625
40.57912511,-0.01232031
40.58312551,-0.01231406
40.58712591,-0.01228125
40.59112631,-0.01221406
40.59512671,-0.01217656
40.59912711,-0.01217188
40.60312751,-0.01213438
40.60712791,-0.01206875
40.61112831,-0.01205156
40.61512871,-0.01199688
40.61912911,-0.01200625
40.62312951,-0.01187656
40.62712991,-0.01190000
40.63113031,-0.01182500
40.63513071,-0.01172500
40.63913111,-0.01172344
40.64313151,-0.01163438
40.64713191,-0.01163906
40.65113231,-0.01158281
40.65513271,-0.01149531
40.65913311,-0.01146875
40.66313351,-0.01142656
40.66713391,-0.01134844
40.67113431,-0.01131250
40.67513471,-0.01127500
40.67913511,-0.01122188
40.68313551,-0.01116406
40.68713591,-0.01117969
40.69113631,-0.01111406
40.69513671,-0.01109844
40.69913711,-0.01106250
40.70313751,-0.01103438
40.70713791,-0.01097813
40.71113831,-0.01095313
40.71513871,-0.01090938
40.71913911,-0.01086250
40.72313951,-0.01080469
40.72713991,-0.01075937
40.73114031,-0.01074375
40.73514071,-0.01077344
40.73914111,-0.01070000
40.74314151,-0.01064844
40.74714191,-0.01064844
40.75114231,-0.01059531
40.75514271,-0.01060469
40.75914311,-0.01059219
40.76314351,-0.01054531
40.76714391,-0.01054062
40.77114431,-0.01050781
40.77514471,-0.01054844
40.77914511,-0.01049844
40.78314551,-0.01049375
40.78714591,-0.01051563
40.79114631,-0.01047188
40.79514671,-0.01047188
40.79914711,-0.01048594
40.80314751,-0.01048281
40.80714791,-0.01046250
40.81114831,-0.01040625
40.81514871,-0.01047656
40.81914911,-0.01045156
40.82314951,-0.01047813
40.82714991,-0.01046094
40.83115032,-0.01046719
40.83515072,-0.01046094
40.83915112,-0.01049375
40.84315152,-0.01052344
40.84715192,-0.01053281
40.85115232,-0.01055000
40.85515272,-0.01059844
40.85915312,-0.01062344
40.86315352,-0.01061563
40.86715392,-0.01065313
40.87115432,-0.01074375
40.87515472,-0.01076094
40.87915512,-0.01075625
40.88315552,-0.01087813
40.88715592,-0.01092969
40.89115632,-0.01092188
40.89515672,-0.01097656
40.89915712,-0.01105000
40.90315752,-0.01110625
40.90715792,-0.01116875
40.91115832,-0.01118906
40.91515872,-0.01129219
40.91915912,-0.01134844
40.92315952,-0.01137031
40.92715992,-0.01146250
40.93116032,-0.01152969
40.93516072,-0.01162656
40.93916112,-0.01162031
40.94316152,-0.01176875
40.94716192,-0.01184375
40.95116232,-0.01189063
40.95516272,-0.01199063
40.95916312,-0.01204844
40.96316352,-0.01210938
40.96716392,-0.01218906
40.97116432,-0.01231094
40.97516472,-0.01236094
40.97916512,-0.01251406
40.98316552,-0.01256094
40.98716592,-0.01266719
40.99116632,-0.01273281
40.99516672,-0.01277031
40.99916712,-0.01287656
41.00316752,-0.01298281
41.00716792,-0.01302188
41.01116832,-0.01321719
41.01516872,-0.01325156
41.01916912,-0.01334219
41.02316952,-0.01345625
41.02716992,-0.01352188
41.03117032,-0.01367813
41.03517072,-0.01376250
41.03917112,-0.01383125
41.04317152,-0.01400938
41.04717192,-0.01407188
41.05117232,-0.01416563
41.05517272,-0.01433750
41.05917312,-0.01443438
41.06317352,-0.01457656
41.06717392,-0.01463906
41.07117432,-0.01475313
41.07517472,-0.01484688
41.07917512,-0.01492969
41.08317552,-0.01503594
41.08717592,-0.01517188
41.09117632,-0.01526875
41.09517672,-0.01540000
41.09917712,-0.01551406
41.10317752,-0.01558594
41.10717792,-0.01571719
41.11117832,-0.01579219
41.11517872,-0.01597656
41.11917912,-0.01605625
41.12317952,-0.01618906
41.12717992,-0.01628906
41.13118032,-0.01643125
41.13518072,-0.01654375
41.13918112,-0.01663750
41.14318152,-0.01677656
41.14718192,-0.01684844
41.15118232,-0.01696406
41.15518272,-0.01705781
41.15918312,-0.01720312
41.16318352,-0.01730781
41.16718392,-0.01743438
41.17118432,-0.01750000
41.17518472,-0.01754844
41.17918512,-0.01765625
41.18318552,-0.01777656
41.18718592,-0.01784688
41.19118632,-0.01794219
41.19518672,-0.01799062
41.19918712,-0.01813906
41.20318752,-0.01820156
41.20718792,-0.01828438
41.21118832,-0.01840781
41.21518872,-0.01843437
41.21918912,-0.01850469
41.22318952,-0.01856875
41.22718992,-0.01868437
41.23119032,-0.01874531
41.23519072,-0.01885000
41.23919112,-0.01893594
41.24319152,-0.01899219
41.24719192,-0.01906094
41.25119232,-0.01910625
41.25519272,-0.01917813
41.25919312,-0.01923125
41.26319352,-0.01925938
41.26719392,-0.01933438
41.27119432,-0.01935625
41.27519472,-0.01941406
41.27919512,-0.01942500
41.28319552,-0.01945938
41.28719592,-0.01955938
41.29119632,-0.01958438
41.29519672,-0.01959687
41.29919712,-0.01965937
41.30319752,-0.01962656
41.30719792,-0.01969688
41.31119832,-0.01972187
41.31519872,-0.01972969
41.31919912,-0.01975312
41.32319952,-0.01973594
41.32719992,-0.01977344
41.33120032,-0.01976875
41.33520072,-0.01975469
41.33920112,-0.01976875
41.34320152,-0.01972344
41.34720192,-0.01976094
41.35120232,-0.01974375
41.35520272,-0.01973281
41.35920312,-0.01971250
41.36320352,-0.01969375
41.36720392,-0.01968281
41.37120432,-0.01966875
41.37520472,-0.01962344
41.37920512,-0.01957813
41.38320552,-0.01958750
41.38720592,-0.01957500
41.39120632,-0.01948281
41.39520672,-0.01950781
41.39920712,-0.01944375
41.40320752,-0.01941875
41.40720792,-0.01935000
41.41120832,-0.01929844
41.41520872,-0.01924375
41.41920912,-0.01919531
41.42320952,-0.01911875
41.42720992,-0.01905156
41.43121032,-0.01901563
41.43521072,-0.01895313
41.43921112,-0.01888438
41.44321152,-0.01878438
41.44721192,-0.01869375
41.45121232,-0.01858906
41.45521272,-0.01854219
41.45921312,-0.01845625
41.46321352,-0.01844063
41.46721392,-0.01830312
41.47121432,-0.01813906
41.47521472,-0.01802813
41.47921512,-0.01801719
41.48321552,-0.01786562
41.48721592,-0.01775938
41.49121632,-0.01768594
41.49521672,-0.01749219
41.49921712,-0.01746250
41.50321752,-0.01728906
41.50721792,-0.01716719
41.51121832,-0.01704063
41.51521872,-0.01690781
41.51921912,-0.01676094
41.52321952,-0.01670312
41.52721992,-0.01654062
41.53122032,-0.01640781
41.53522072,-0.01629688
41.53922112,-0.01612656
41.54322152,-0.01604219
41.54722192,-0.01588437
41.55122232,-0.01574375
41.55522272,-0.01562812
41.55922312,-0.01546094
41.56322352,-0.01532500
41.56722392,-0.01518906
41.57122432,-0.01501563
41.57522472,-0.01484219
41.57922512,-0.01471563
41.58322552,-0.01457500
41.58722592,-0.01444688
41.59122632,-0.01426406
41.59522672,-0.01411875
41.59922712,-0.01396875
41.60322752,-0.01385781
41.60722792,-0.01372500
41.61122832,-0.01355313
41.61522872,-0.01338438
41.61922912,-0.01327969
41.62322952,-0.01308125
41.62722992,-0.01295938
41.63123032,-0.01280938
41.63523072,-0.01263437
41.63923112,-0.01249531
41.64323152,-0.01230156
41.64723192,-0.01216719
41.65123232,-0.01202813
41.65523272,-0.01180156
41.65923312,-0.01163125
41.66323352,-0.01145000
41.66723392,-0.01127500
41.67123432,-0.01116563
41.67523472,-0.01097500
41.67923512,-0.01077500
41.68323552,-0.01058125
41.68723592,-0.01042812
41.69123632,-0.01027969
41.69523672,-0.01012969
41.69923712,-0.00995156
41.70323752,-0.00980938
41.70723792,-0.00958906
41.71123832,-0.00950156
41.71523872,-0.00934844
41.71923912,-0.00923281
41.72323952,-0.00907188
41.72723992,-0.00887344
41.73124032,-0.00868750
41.73524072,-0.00855000
41.73924112,-0.00839531
41.74324152,-0.00828281
41.74724192,-0.00810938
41.75124232,-0.00789531
41.75524272,-0.00779844
41.75924312,-0.00763906
41.76324352,-0.00751719
41.76724392,-0.00734688
41.77124432,-0.00721406
41.77524472,-0.00704063
41.77924512,-0.00694844
41.78324552,-0.00674844
41.78724592,-0.00661250
41.79124632,-0.00649688
41.79524672,-0.00634375
41.79924712,-0.00624375
41.80324752,-0.00607813
41.80724792,-0.00593281
41.81124832,-0.00580469
41.81524872,-0.00566563
41.81924912,-0.00554375
41.82324952,-0.00546250
41.82724992,-0.00531250
41.83125033,-0.00515156
41.83525073,-0.00499531
41.83925113,-0.00490156
41.84325153,-0.00480156
41.84725193,-0.00469063
41.85125233,-0.00460469
41.85525273,-0.00445937
41.85925313,-0.00431406
41.86325353,-0.00420469
41.86725393,-0.00411563
41.87125433,-0.00400469
41.87525473,-0.00392031
41.87925513,-0.00381094
41.88325553,-0.00372500
41.88725593,-0.00356250
41.89125633,-0.00351719
41.89525673,-0.00340000
41.89925713,-0.00332188
41.90325753,-0.00319688
41.90725793,-0.00315313
41.91125833,-0.00300781
41.91525873,-0.00290938
41.91925913,-0.00283750
41.92325953,-0.00274219
41.92725993,-0.00268594
41.93126033,-0.00257969
41.93526073,-0.00249063
41.93926113,-0.00240156
41.94326153,-0.00231250
41.94726193,-0.00224375
41.95126233,-0.00214844
41.95526273,-0.00203438
41.95926313,-0.00202188
41.96326353,-0.00190938
41.96726393,-0.00190781
41.97126433,-0.00181094
41.97526473,-0.00178125
41.97926513,-0.00170156
41.98326553,-0.00162500
41.98726593,-0.00151563
41.99126633,-0.00148750
41.99526673,-0.00141406
41.99926713,-0.00134844
42.00326753,-0.00128906
42.00726793,-0.00126719
42.01126833,-0.00122656
42.01526873,-0.00114063
42.01926913,-0.00112500
42.02326953,-0.00107969
42.02726993,-0.00104219
42.03127033,-0.00099531
42.03527073,-0.00094219
42.03927113,-0.00088125
42.04327153,-0.00079688
42.04727193,-0.00077500
42.05127233,-0.00065156
42.05527273,-0.00063281
42.05927313,-0.00057500
42.06327353,-0.00052500
42.06727393,-0.00048906
42.07127433,-0.00041563
42.07527473,-0.00040625
42.07927513,-0.00037500
42.08327553,-0.00032031
42.08727593,-0.00026406
42.09127633,-0.00021250
42.09527673,-0.00014375
42.09927713,-0.00013906
42.10327753,-0.00009531
42.10727793,-0.00002500
42.11127833,0.00002344
42.11527873,0.00005937
42.11927913,0.00009219
42.12327953,0.00013281
42.12727993,0.00018437
42.13128033,0.00019844
42.13528073,0.00027656
42.13928113,0.00032656
42.14328153,0.00041875
42.14728193,0.00042813
42.15128233,0.00050781
42.15528273,0.00055469
42.15928313,0.00061875
42.16328353,0.00065938
42.16728393,0.00072031
42.17128433,0.00077813
42.17528473,0.00081406
42.17928513,0.00088125
42.18328553,0.00091250
42.18728593,0.00096094
42.19128633,0.00100781
42.19528673,0.00109375
42.19928713,0.00118906
42.20328753,0.00122188
42.20728793,0.00126875
42.21128833,0.00136406
42.21528873,0.00142187
42.21928913,0.00151250
42.22328953,0.00156875
42.22728993,0.00160469
42.23129033,0.00171250
42.23529073,0.00174219
42.23929113,0.00185156
42.24329153,0.00194844
42.24729193,0.00197813
42.25129233,0.00206250
42.25529273,0.00216563
42.25929313,0.00219063
42.26329353,0.00226406
42.26729393,0.00236250
42.27129433,0.00244531
42.27529473,0.00252969
42.27929513,0.00263281
42.28329553,0.00268438
42.28729593,0.00280781
42.29129633,0.00282031
42.29529673,0.00295625
42.29929713,0.00307187
42.30329753,0.00315625
42.30729793,0.00329844
42.31129833,0.00339375
42.31529873,0.00346719
42.31929913,0.00356406
42.32329953,0.00367031
42.32729993,0.00370625
42.33130033,0.00383906
42.33530073,0.00392344
42.33930113,0.00406562
42.34330153,0.00413125
42.34730193,0.00427500
42.35130233,0.00436094
42.35530273,0.00445156
42.35930313,0.00454375
42.36330353,0.00466406
42.36730393,0.00479375
42.37130433,0.00496406
42.37530473,0.00503750
42.37930513,0.00514219
42.38330553,0.00528594
42.38730593,0.00530625
42.39130633,0.00545156
42.39530673,0.00560156
42.39930713,0.00578281
42.40330753,0.00585938
42.40730793,0.00602031
42.41130833,0.00606719
42.41530873,0.00623594
42.41930913,0.00631719
42.42330953,0.00650781
42.42730993,0.00659219
42.43131033,0.00668906
42.43531073,0.00686406
42.43931113,0.00692813
42.44331153,0.00706094
42.44731193,0.00720781
42.45131233,0.00731719
42.45531273,0.00744844
42.45931313,0.00756563
42.46331353,0.00769375
42.46731393,0.00785313
42.47131433,0.00798438
42.47531473,0.00812188
42.47931513,0.00820625
42.48331553,0.00838281
42.48731593,0.00849688
42.49131633,0.00865469
42.49531673,0.00876250
42.49931713,0.00889219
42.50331753,0.00902031
42.50731793,0.00915312
42.51131833,0.00928906
42.51531873,0.00938125
42.51931913,0.00950313
42.52331953,0.00965469
42.52731993,0.00980000
42.53132033,0.00989063
42.53532073,0.01000938
42.53932113,0.01008750
42.54332153,0.01025625
42.54732193,0.01029531
42.55132233,0.01051406
42.55532273,0.01061406
42.55932313,0.01069844
42.56332353,0.01081250
42.56732393,0.01090156
42.57132433,0.01101563
42.57532473,0.01113125
42.57932513,0.01124219
42.58332553,0.01137188
42.58732593,0.01144688
42.59132633,0.01151094
42.59532673,0.01163906
42.59932713,0.01170000
42.60332753,0.01179844
42.60732793,0.01189688
42.61132833,0.01199531
42.61532873,0.01203906
42.61932913,0.01218281
42.62332953,0.01228594
42.62732993,0.01235156
42.63133033,0.01240469
42.63533073,0.01241094
42.63933113,0.01256406
42.64333153,0.01258594
42.64733193,0.01266562
42.65133233,0.01271094
42.65533273,0.01283125
42.65933313,0.01282500
42.66333353,0.01290781
42.66733393,0.01297344
42.67133433,0.01301406
42.67533473,0.01308750
42.67933513,0.01314844
42.68333553,0.01317813
42.68733593,0.01316875
42.69133633,0.01327031
42.69533673,0.01331094
42.69933713,0.01334375
42.70333753,0.01335000
42.70733793,0.01336563
42.71133833,0.01342656
42.71533873,0.01342500
42.71933913,0.01341250
42.72333953,0.01345781
42.72733993,0.01349063
42.73134033,0.01353438
42.73534073,0.01350469
42.73934113,0.01351719
42.74334153,0.01346406
42.74734193,0.01349531
42.75134233,0.01350313
42.75534273,0.01350000
42.75934313,0.01350938
42.76334353,0.01346094
42.76734393,0.01346563
42.77134433,0.01340938
42.77534473,0.01340000
42.77934513,0.01335156
42.78334553,0.01328906
42.78734593,0.01322969
42.79134633,0.01321406
42.79534673,0.01314688
42.79934713,0.01310000
42.80334753,0.01302656
42.80734793,0.01297813
42.81134833,0.01294375
42.81534873,0.01285938
42.81934913,0.01282344
42.82334953,0.01274844
42.82734993,0.01269375
42.83135034,0.01263437
42.83535074,0.01251563
42.83935114,0.01244063
42.84335154,0.01240469
42.84735194,0.01227656
42.85135234,0.01222344
42.85535274,0.01216250
42.85935314,0.01205313
42.86335354,0.01198906
42.86735394,0.01190000
42.87135434,0.01177344
42.87535474,0.01163438
42.87935514,0.01155625
42.88335554,0.01145938
42.88735594,0.01135781
42.89135634,0.01125000
42.89535674,0.01109844
42.89935714,0.01097813
42.90335754,0.01089844
42.90735794,0.01070000
42.91135834,0.01064531
42.91535874,0.01044219
42.91935914,0.01034688
42.92335954,0.01016406
42.92735994,0.01005156
42.93136034,0.00985938
42.93536074,0.00977188
42.93936114,0.00963594
42.94336154,0.00942031
42.94736194,0.00929375
42.95136234,0.00917344
42.95536274,0.00899219
42.95936314,0.00886406
42.96336354,0.00867031
42.96736394,0.00855469
42.97136434,0.00841094
42.97536474,0.00822969
42.97936514,0.00811406
42.98336554,0.00796563
42.98736594,0.00782500
42.99136634,0.00760938
