# time (microsecs), Volts
29.77394379,-0.00603906
29.77794419,-0.00589375
29.78194459,-0.00584688
29.78594499,-0.00572500
29.78994539,-0.00559844
29.79394579,-0.00553438
29.79794619,-0.00544688
29.80194659,-0.00527188
29.80594699,-0.00519844
29.80994739,-0.00505938
29.81394779,-0.00495156
29.81794819,-0.00476406
29.82194859,-0.00472031
29.82594899,-0.00462031
29.82994939,-0.00451094
29.83394979,-0.00434844
29.83795020,-0.00427969
29.84195060,-0.00409063
29.84595100,-0.00400781
29.84995140,-0.00392969
29.85395180,-0.00381563
29.85795220,-0.00369219
29.86195260,-0.00359375
29.86595300,-0.00345469
29.86995340,-0.00332969
29.87395380,-0.00320937
29.87795420,-0.00308438
29.88195460,-0.00292344
29.88595500,-0.00284844
29.88995540,-0.00276875
29.89395580,-0.00268750
29.89795620,-0.00249844
29.90195660,-0.00239531
29.90595700,-0.00224531
29.90995740,-0.00215156
29.91395780,-0.00205156
29.91795820,-0.00191875
29.92195860,-0.00185781
29.92595900,-0.00176406
29.92995940,-0.00161719
29.93395980,-0.00147031
29.93796020,-0.00137500
29.94196060,-0.00129844
29.94596100,-0.00113125
29.94996140,-0.00110313
29.95396180,-0.00103438
29.95796220,-0.00090938
29.96196260,-0.00075469
29.96596300,-0.00064844
29.96996340,-0.00047656
29.97396380,-0.00047031
29.97796420,-0.00038281
29.98196460,-0.00029063
29.98596500,-0.00015938
29.98996540,-0.00012031
29.99396580,0.00000781
29.99796620,0.00015625
30.00196660,0.00025469
30.00596700,0.00029375
30.00996740,0.00050156
30.01396780,0.00058594
30.01796820,0.00065938
30.02196860,0.00074219
30.02596900,0.00087344
30.02996940,0.00100469
30.03396980,0.00111250
30.03797020,0.00117656
30.04197060,0.00138437
30.04597100,0.00146406
30.04997140,0.00155937
30.05397180,0.00163125
30.05797220,0.00175938
30.06197260,0.00183750
30.06597300,0.00193750
30.06997340,0.00202188
30.07397380,0.00219375
30.07797420,0.00229219
30.08197460,0.00239219
30.08597500,0.00246406
30.08997540,0.00257187
30.09397580,0.00265938
30.09797620,0.00277969
30.10197660,0.00284688
30.10597700,0.00298281
30.10997740,0.00302813
30.11397780,0.00315781
30.11797820,0.00324219
30.12197860,0.00335156
30.12597900,0.00343594
30.12997940,0.00351875
30.13397980,0.00364219
30.13798020,0.00375156
30.14198060,0.00386250
30.14598100,0.00394687
30.14998140,0.00397031
30.15398180,0.00416719
30.15798220,0.00427031
30.16198260,0.00436875
30.16598300,0.00439375
30.16998340,0.00456563
30.17398380,0.00466875
30.17798420,0.00477969
30.18198460,0.00485937
30.18598500,0.00495625
30.18998540,0.00503750
30.19398580,0.00512969
30.19798620,0.00517500
30.20198660,0.00535938
30.20598700,0.00539063
30.20998740,0.00547344
30.21398780,0.00559375
30.21798820,0.00571406
30.22198860,0.00579219
30.22598900,0.00594063
30.22998940,0.00599531
30.23398980,0.00607656
30.23799020,0.00614844
30.24199060,0.00627656
30.24599100,0.00632031
30.24999140,0.00642031
30.25399180,0.00653906
30.25799220,0.00665625
30.26199260,0.00666094
30.26599300,0.00687500
30.26999340,0.00686094
30.27399380,0.00700937
30.27799420,0.00708125
30.28199460,0.00714063
30.28599500,0.00725313
30.28999540,0.00737344
30.29399580,0.00744219
30.29799620,0.00758125
30.30199660,0.00770000
30.30599700,0.00775156
30.30999740,0.00782813
30.31399780,0.00797969
30.31799820,0.00802031
30.32199860,0.00813125
30.32599900,0.00821250
30.32999940,0.00834844
30.33399980,0.00845313
30.33800020,0.00848125
30.34200060,0.00858906
30.34600100,0.00873281
30.35000140,0.00876406
30.35400180,0.00887813
30.35800220,0.00898906
30.36200260,0.00907813
30.36600300,0.00912187
30.37000340,0.00921250
30.37400380,0.00930313
30.37800420,0.00943438
30.38200460,0.00952813
30.38600500,0.00963281
30.39000540,0.00973750
30.39400580,0.00987656
30.39800620,0.00994062
30.40200660,0.01000781
30.40600700,0.01007656
30.41000740,0.01017656
30.41400780,0.01028125
30.41800820,0.01040625
30.42200860,0.01046250
30.42600900,0.01057031
30.43000940,0.01068750
30.43400980,0.01081563
30.43801020,0.01090000
30.44201060,0.01097969
30.44601100,0.01110000
30.45001140,0.01115938
30.45401180,0.01126719
30.45801220,0.01142187
30.46201260,0.01150156
30.46601300,0.01161719
30.47001340,0.01164062
30.47401380,0.01177031
30.47801420,0.01186563
30.48201460,0.01202813
30.48601500,0.01209531
30.49001540,0.01220625
30.49401580,0.01228594
30.49801620,0.01241406
30.50201660,0.01245781
30.50601700,0.01259531
30.51001740,0.01270625
30.51401780,0.01276875
30.51801820,0.01289688
30.52201860,0.01296719
30.52601900,0.01311094
30.53001940,0.01319375
30.53401980,0.01322344
30.53802020,0.01336719
30.54202060,0.01348281
30.54602100,0.01358438
30.55002140,0.01366406
30.55402180,0.01378438
30.55802220,0.01390469
30.56202260,0.01397656
30.56602300,0.01413125
30.57002340,0.01420000
30.57402380,0.01432656
30.57802420,0.01440000
30.58202460,0.01451094
30.58602500,0.01461406
30.59002540,0.01471719
30.59402580,0.01485469
30.59802620,0.01493281
30.60202660,0.01507344
30.60602700,0.01513594
30.61002740,0.01524844
30.61402780,0.01532031
30.61802820,0.01545625
30.62202860,0.01551094
30.62602900,0.01563750
30.63002940,0.01571719
30.63402980,0.01584219
30.63803020,0.01595000
30.64203060,0.01606406
30.64603100,0.01615000
30.65003140,0.01628594
30.65403180,0.01634844
30.65803220,0.01642031
30.66203260,0.01650781
30.66603300,0.01667656
30.67003340,0.01672188
30.67403380,0.01684063
30.67803420,0.01692500
30.68203460,0.01702813
30.68603500,0.01717031
30.69003540,0.01724688
30.69403580,0.01732344
30.69803620,0.01741563
30.70203660,0.01751250
30.70603700,0.01762813
30.71003740,0.01766406
30.71403780,0.01781094
30.71803820,0.01789219
30.72203860,0.01799688
30.72603900,0.01804219
30.73003940,0.01815938
30.73403980,0.01822500
30.73804020,0.01836563
30.74204060,0.01841406
30.74604100,0.01850156
30.75004140,0.01853750
30.75404180,0.01864063
30.75804220,0.01869375
30.76204260,0.01878438
30.76604300,0.01891094
30.77004340,0.01896094
30.77404380,0.01898594
30.77804420,0.01909375
30.78204460,0.01915625
30.78604500,0.01920156
30.79004540,0.01924063
30.79404580,0.01934375
30.79804620,0.01938438
30.80204660,0.01949063
30.80604700,0.01950312
30.81004740,0.01958594
30.81404780,0.01972500
30.81804820,0.01972344
30.82204860,0.01983125
30.82604900,0.01985469
30.83004940,0.01994531
30.83404980,0.02001875
30.83805021,0.02001719
30.84205061,0.02013281
30.84605101,0.02019063
30.85005141,0.02022656
30.85405181,0.02028281
30.85805221,0.02035625
30.86205261,0.02039063
30.86605301,0.02046250
30.87005341,0.02045938
30.87405381,0.02056250
30.87805421,0.02056719
30.88205461,0.02064375
30.88605501,0.02067813
30.89005541,0.02071406
30.89405581,0.02078281
30.89805621,0.02081250
30.90205661,0.02078438
30.90605701,0.02090469
30.91005741,0.02086719
30.91405781,0.02088906
30.91805821,0.02091563
30.92205861,0.02096094
30.92605901,0.02096563
30.93005941,0.02099219
30.93405981,0.02098750
30.93806021,0.02102344
30.94206061,0.02102813
30.94606101,0.02104531
30.95006141,0.02103594
30.95406181,0.02105469
30.95806221,0.02110156
30.96206261,0.02105000
30.96606301,0.02105000
30.97006341,0.02111406
30.97406381,0.02104375
30.97806421,0.02103594
30.98206461,0.02101250
30.98606501,0.02107969
30.99006541,0.02099844
30.99406581,0.02100313
30.99806621,0.02098437
31.00206661,0.02099219
31.00606701,0.02098437
31.01006741,0.02095469
31.01406781,0.02095938
31.01806821,0.02095156
31.02206861,0.02094844
31.02606901,0.02092344
31.03006941,0.02092344
31.03406981,0.02089062
31.03807021,0.02086406
31.04207061,0.02082031
31.04607101,0.02077031
31.05007141,0.02076875
31.05407181,0.02073437
31.05807221,0.02072500
31.06207261,0.02068125
31.06607301,0.02063281
31.07007341,0.02061563
31.07407381,0.02050937
31.07807421,0.02052500
31.08207461,0.02048125
31.08607501,0.02042344
31.09007541,0.02033906
31.09407581,0.02029219
31.09807621,0.02027031
31.10207661,0.02018438
31.10607701,0.02013750
31.11007741,0.02009688
31.11407781,0.02004375
31.11807821,0.02000937
31.12207861,0.02002344
31.12607901,0.01988594
31.13007941,0.01982344
31.13407981,0.01976250
31.13808021,0.01971563
31.14208061,0.01962812
31.14608101,0.01954688
31.15008141,0.01952500
31.15408181,0.01944688
31.15808221,0.01934531
31.16208261,0.01933750
31.16608301,0.01921875
31.17008341,0.01917969
31.17408381,0.01907813
31.17808421,0.01904531
31.18208461,0.01895156
31.18608501,0.01888906
31.19008541,0.01878438
31.19408581,0.01868906
31.19808621,0.01864219
31.20208661,0.01854375
31.20608701,0.01844531
31.21008741,0.01840781
31.21408781,0.01829531
31.21808821,0.01820313
31.22208861,0.01812188
31.22608901,0.01808750
31.23008941,0.01800156
31.23408981,0.01792656
31.23809021,0.01782813
31.24209061,0.01775938
31.24609101,0.01760156
31.25009141,0.01761562
31.25409181,0.01746563
31.25809221,0.01738906
31.26209261,0.01725313
31.26609301,0.01717813
31.27009341,0.01711094
31.27409381,0.01697969
31.27809421,0.01697656
31.28209461,0.01681250
31.28609501,0.01662969
31.29009541,0.01660312
31.29409581,0.01654219
31.29809621,0.01640781
31.30209661,0.01633438
31.30609701,0.01624844
31.31009741,0.01619375
31.31409781,0.01609531
31.31809821,0.01597500
31.32209861,0.01587812
31.32609901,0.01578750
31.33009941,0.01569531
31.33409981,0.01556875
31.33810021,0.01552500
31.34210061,0.01543906
31.34610101,0.01527031
31.35010141,0.01516406
31.35410181,0.01514531
31.35810221,0.01503281
31.36210261,0.01495938
31.36610301,0.01482344
31.37010341,0.01477188
31.37410381,0.01462344
31.37810421,0.01455625
31.38210461,0.01443281
31.38610501,0.01437813
31.39010541,0.01424844
31.39410581,0.01415781
31.39810621,0.01406406
31.40210661,0.01393438
31.40610701,0.01389063
31.41010741,0.01377188
31.41410781,0.01371406
31.41810821,0.01365313
31.42210861,0.01355469
31.42610901,0.01341875
31.43010941,0.01336250
31.43410981,0.01325313
31.43811021,0.01313750
31.44211061,0.01305313
31.44611101,0.01293281
31.45011141,0.01285312
31.45411181,0.01283125
31.45811221,0.01276563
31.46211261,0.01263750
31.46611301,0.01256250
31.47011341,0.01246094
31.47411381,0.01239375
31.47811421,0.01226406
31.48211461,0.01218438
31.48611501,0.01210313
31.49011541,0.01203437
31.49411581,0.01190469
31.49811621,0.01185938
31.50211661,0.01174375
31.50611701,0.01169219
31.51011741,0.01161719
31.51411781,0.01153125
31.51811821,0.01145156
31.52211861,0.01136719
31.52611901,0.01129063
31.53011941,0.01120000
31.53411981,0.01119844
31.53812021,0.01107344
31.54212061,0.01102500
31.54612101,0.01095938
31.55012141,0.01086563
31.55412181,0.01081406
31.55812221,0.01070469
31.56212261,0.01072188
31.56612301,0.01056563
31.57012341,0.01053125
31.57412381,0.01040625
31.57812421,0.01034375
31.58212461,0.01024531
31.58612501,0.01014219
31.59012541,0.01008906
31.59412581,0.01001875
31.59812621,0.00991250
31.60212661,0.00989063
31.60612701,0.00977344
31.61012741,0.00974063
31.61412781,0.00965781
31.61812821,0.00959844
31.62212861,0.00949688
31.62612901,0.00944219
31.63012941,0.00932969
31.63412981,0.00933594
31.63813021,0.00922188
31.64213061,0.00918594
31.64613101,0.00907500
31.65013141,0.00902031
31.65413181,0.00895156
31.65813221,0.00886875
31.66213261,0.00888750
31.66613301,0.00871875
31.67013341,0.00867344
31.67413381,0.00867813
31.67813421,0.00855781
31.68213461,0.00847188
31.68613501,0.00837188
31.69013541,0.00831875
31.69413581,0.00824688
31.69813621,0.00820000
31.70213661,0.00808594
31.70613701,0.00801250
31.71013741,0.00795156
31.71413781,0.00790937
31.71813821,0.00783125
31.72213861,0.00777656
31.72613901,0.00766406
31.73013941,0.00759063
31.73413981,0.00748906
31.73814021,0.00743438
31.74214061,0.00737813
31.74614101,0.00731563
31.75014141,0.00720938
31.75414181,0.00716875
31.75814221,0.00705781
31.76214261,0.00702344
31.76614301,0.00691563
31.77014341,0.00685625
31.77414381,0.00676719
31.77814421,0.00672500
31.78214461,0.00663125
31.78614501,0.00656406
31.79014541,0.00652187
31.79414581,0.00641563
31.79814621,0.00631406
31.80214661,0.00630469
31.80614701,0.00621875
31.81014741,0.00610469
31.81414781,0.00600937
31.81814821,0.00597969
31.82214861,0.00592344
31.82614901,0.00585469
31.83014941,0.00573281
31.83414981,0.00566875
31.83815022,0.00564219
31.84215062,0.00556406
31.84615102,0.00545000
31.85015142,0.00538438
31.85415182,0.00529688
31.85815222,0.00522500
31.86215262,0.00510313
31.86615302,0.00504375
31.87015342,0.00498281
31.87415382,0.00489531
31.87815422,0.00473750
31.88215462,0.00470938
31.88615502,0.00459844
31.89015542,0.00451719
31.89415582,0.00439531
31.89815622,0.00432969
31.90215662,0.00424375
31.90615702,0.00413281
31.91015742,0.00400781
31.91415782,0.00393750
31.91815822,0.00382500
31.92215862,0.00370937
31.92615902,0.00362969
31.93015942,0.00355625
31.93415982,0.00349063
31.93816022,0.00336406
31.94216062,0.00323281
31.94616102,0.00317500
31.95016142,0.00305156
31.95416182,0.00295625
31.95816222,0.00286250
31.96216262,0.00276875
31.96616302,0.00268281
31.97016342,0.00255625
31.97416382,0.00248906
31.97816422,0.00240000
31.98216462,0.00231562
31.98616502,0.00216875
31.99016542,0.00203125
31.99416582,0.00196875
31.99816622,0.00184531
32.00216662,0.00173750
32.00616702,0.00162813
32.01016742,0.00155937
32.01416782,0.00145469
32.01816822,0.00136406
32.02216862,0.00121875
32.02616902,0.00114531
32.03016942,0.00097500
32.03416982,0.00092969
32.03817022,0.00080156
32.04217062,0.00070781
32.04617102,0.00063750
32.05017142,0.00048906
32.05417182,0.00034219
32.05817222,0.00028750
32.06217262,0.00012188
32.06617302,0.00003281
32.07017342,-0.00006406
32.07417382,-0.00010781
32.07817422,-0.00021406
32.08217462,-0.00027812
32.08617502,-0.00044531
32.09017542,-0.00055469
32.09417582,-0.00064219
32.09817622,-0.00073594
32.10217662,-0.00087031
32.10617702,-0.00091563
32.11017742,-0.00104688
32.11417782,-0.00111406
32.11817822,-0.00128594
32.12217862,-0.00137344
32.12617902,-0.00146719
32.13017942,-0.00155469
32.13417982,-0.00170938
32.13818022,-0.00179844
32.14218062,-0.00193906
32.14618102,-0.00198281
32.15018142,-0.00215781
32.15418182,-0.00222344
32.15818222,-0.00237813
32.16218262,-0.00246250
32.16618302,-0.00260156
32.17018342,-0.00271719
32.17418382,-0.00277344
32.17818422,-0.00293125
32.18218462,-0.00304844
32.18618502,-0.00311719
32.19018542,-0.00328125
32.19418582,-0.00337969
32.19818622,-0.00348281
32.20218662,-0.00358125
32.20618702,-0.00372031
32.21018742,-0.00381406
32.21418782,-0.00397812
32.21818822,-0.00403125
32.22218862,-0.00413125
32.22618902,-0.00426719
32.23018942,-0.00437187
32.23418982,-0.00449062
32.23819022,-0.00458594
32.24219062,-0.00470156
32.24619102,-0.00484688
32.25019142,-0.00488750
32.25419182,-0.00498125
32.25819222,-0.00510000
32.26219262,-0.00526250
32.26619302,-0.00531563
32.27019342,-0.00543750
32.27419382,-0.00549219
32.27819422,-0.00563750
32.28219462,-0.00567031
32.28619502,-0.00582969
32.29019542,-0.00588281
32.29419582,-0.00599375
32.29819622,-0.00609375
32.30219662,-0.00619688
32.30619702,-0.00628906
32.31019742,-0.00640312
32.31419782,-0.00647656
32.31819822,-0.00652500
32.32219862,-0.00661875
32.32619902,-0.00669844
32.33019942,-0.00676875
32.33419982,-0.00690313
32.33820022,-0.00697656
32.34220062,-0.00710000
32.34620102,-0.00714219
32.35020142,-0.00718281
32.35420182,-0.00726406
32.35820222,-0.00737187
32.36220262,-0.00742500
32.36620302,-0.00751563
32.37020342,-0.00755156
32.37420382,-0.00766719
32.37820422,-0.00770313
32.38220462,-0.00778906
32.38620502,-0.00785156
32.39020542,-0.00792500
32.39420582,-0.00799688
32.39820622,-0.00805312
32.40220662,-0.00807188
32.40620702,-0.00819844
32.41020742,-0.00821719
32.41420782,-0.00834531
32.41820822,-0.00829844
32.42220862,-0.00840156
32.42620902,-0.00847188
32.43020942,-0.00847031
32.43420982,-0.00852656
32.43821022,-0.00857031
32.44221062,-0.00860938
32.44621102,-0.00865469
32.45021142,-0.00869687
32.45421182,-0.00869687
32.45821222,-0.00871875
32.46221262,-0.00881094
32.46621302,-0.00880469
32.47021342,-0.00884688
32.47421382,-0.00889375
32.47821422,-0.00891094
32.48221462,-0.00894844
32.48621502,-0.00897031
32.49021542,-0.00900625
32.49421582,-0.00900625
32.49821622,-0.00904844
32.50221662,-0.00907344
32.50621702,-0.00909688
32.51021742,-0.00907500
32.51421782,-0.00911094
32.51821822,-0.00915000
32.52221862,-0.00915781
32.52621902,-0.00917500
32.53021942,-0.00914688
32.53421982,-0.00915156
32.53822022,-0.00915781
32.54222062,-0.00921562
32.54622102,-0.00916406
32.55022142,-0.00919219
32.55422182,-0.00920938
32.55822222,-0.00914688
32.56222262,-0.00920781
32.56622302,-0.00911406
32.57022342,-0.00914531
32.57422382,-0.00914688
32.57822422,-0.00919531
32.58222462,-0.00910313
32.58622502,-0.00908594
32.59022542,-0.00913125
32.59422582,-0.00911719
32.59822622,-0.00907344
32.60222662,-0.00906406
32.60622702,-0.00902031
32.61022742,-0.00899219
32.61422782,-0.00897031
32.61822822,-0.00894063
32.62222862,-0.00890781
32.62622902,-0.00884219
32.63022942,-0.00884063
32.63422982,-0.00878594
32.63823022,-0.00871250
32.64223062,-0.00867813
32.64623102,-0.00866406
32.65023142,-0.00861563
32.65423182,-0.00859063
32.65823222,-0.00849375
32.66223262,-0.00851719
32.66623302,-0.00846719
32.67023342,-0.00844531
32.67423382,-0.00836094
32.67823422,-0.00833281
32.68223462,-0.00830625
32.68623502,-0.00824375
32.69023542,-0.00822969
32.69423582,-0.00817656
32.69823622,-0.00809375
32.70223662,-0.00804844
32.70623702,-0.00802500
32.71023742,-0.00795625
32.71423782,-0.00786563
32.71823822,-0.00783438
32.72223862,-0.00777344
32.72623902,-0.00769219
32.73023942,-0.00763438
32.73423982,-0.00755938
32.73824022,-0.00754375
32.74224062,-0.00742188
32.74624102,-0.00740625
32.75024142,-0.00732344
32.75424182,-0.00721719
32.75824222,-0.00717813
32.76224262,-0.00712969
32.76624302,-0.00703750
32.77024342,-0.00696875
32.77424382,-0.00693750
32.77824422,-0.00680781
32.78224462,-0.00680313
32.78624502,-0.00669219
32.79024542,-0.00662656
32.79424582,-0.00653281
32.79824622,-0.00651094
32.80224662,-0.00639844
32.80624702,-0.00633594
32.81024742,-0.00627500
32.81424782,-0.00618281
32.81824822,-0.00615937
32.82224862,-0.00605938
32.82624902,-0.00593750
32.83024942,-0.00592500
32.83424982,-0.00582188
32.83825023,-0.00573125
32.84225063,-0.00564531
32.84625103,-0.00559688
32.85025143,-0.00552187
32.85425183,-0.00541406
32.85825223,-0.00539688
32.86225263,-0.00525625
32.86625303,-0.00515625
32.87025343,-0.00514375
32.87425383,-0.00503906
32.87825423,-0.00496250
32.88225463,-0.00490313
32.88625503,-0.00486719
32.89025543,-0.00479531
32.89425583,-0.00469688
32.89825623,-0.00462813
32.90225663,-0.00457188
32.90625703,-0.00445937
32.91025743,-0.00439844
32.91425783,-0.00430469
32.91825823,-0.00426875
32.92225863,-0.00417188
32.92625903,-0.00413438
32.93025943,-0.00401563
32.93425983,-0.00395781
32.93826023,-0.00389219
32.94226063,-0.00379063
32.94626103,-0.00374375
32.95026143,-0.00370469
32.95426183,-0.00354844
32.95826223,-0.00354375
32.96226263,-0.00350469
32.96626303,-0.00340781
32.97026343,-0.00330469
32.97426383,-0.00328906
32.97826423,-0.00317656
32.98226463,-0.00312813
32.98626503,-0.00301719
32.99026543,-0.00299844
32.99426583,-0.00292656
32.99826623,-0.00287656
33.00226663,-0.00281094
33.00626703,-0.00277500
33.01026743,-0.00267188
33.01426783,-0.00260938
33.01826823,-0.00257031
33.02226863,-0.00244219
33.02626903,-0.00237656
33.03026943,-0.00235781
33.03426983,-0.00229063
33.03827023,-0.00223125
33.04227063,-0.00214844
33.04627103,-0.00208906
33.05027143,-0.00202500
33.05427183,-0.00204688
33.05827223,-0.00191563
33.06227263,-0.00192500
33.06627303,-0.00183125
33.07027343,-0.00181719
33.07427383,-0.00175000
33.07827423,-0.00175781
33.08227463,-0.00166406
33.08627503,-0.00159063
33.09027543,-0.00159063
33.09427583,-0.00153594
33.09827623,-0.00144844
33.10227663,-0.00140156
33.10627703,-0.00136094
33.11027743,-0.00130625
33.11427783,-0.00127344
33.11827823,-0.00121719
33.12227863,-0.00120625
33.12627903,-0.00119375
33.13027943,-0.00113594
33.13427983,-0.00110313
33.13828023,-0.00106562
33.14228063,-0.00104531
33.14628103,-0.00101406
33.15028143,-0.00095625
33.15428183,-0.00090469
33.15828223,-0.00089531
33.16228263,-0.00083750
33.16628303,-0.00082656
33.17028343,-0.00073438
33.17428383,-0.00075469
33.17828423,-0.00066562
33.18228463,-0.00066094
33.18628503,-0.00061563
33.19028543,-0.00058125
33.19428583,-0.00057969
33.19828623,-0.00055313
33.20228663,-0.00052187
33.20628703,-0.00051094
33.21028743,-0.00040000
33.21428783,-0.00039531
33.21828823,-0.00041875
33.22228863,-0.00035781
33.22628903,-0.00031094
33.23028943,-0.00031563
33.23428983,-0.00027500
33.23829023,-0.00027031
33.24229063,-0.00026406
33.24629103,-0.00021406
33.25029143,-0.00023125
33.25429183,-0.00021250
33.25829223,-0.00017500
33.26229263,-0.00016094
33.26629303,-0.00009375
33.27029343,-0.00013125
33.27429383,-0.00009844
33.27829423,-0.00006250
33.28229463,0.00000313
33.28629503,-0.00003594
33.29029543,-0.00001250
33.29429583,-0.00002344
33.29829623,0.00004063
33.30229663,0.00002813
33.30629703,0.00009844
33.31029743,0.00004844
33.31429783,0.00013438
33.31829823,0.00016250
33.32229863,0.00019688
33.32629903,0.00018750
33.33029943,0.00019375
33.33429983,0.00024063
33.33830023,0.00023750
33.34230063,0.00028438
33.34630103,0.00024375
33.35030143,0.00028594
33.35430183,0.00034219
33.35830223,0.00027344
33.36230263,0.00031406
33.36630303,0.00034062
33.37030343,0.00032969
33.37430383,0.00037344
33.37830423,0.00040313
33.38230463,0.00038750
33.38630503,0.00037031
33.39030543,0.00039219
33.39430583,0.00046250
33.39830623,0.00040625
33.40230663,0.00041563
33.40630703,0.00050000
33.41030743,0.00048906
33.41430783,0.00048125
33.41830823,0.00047813
33.42230863,0.00049688
33.42630903,0.00057344
33.43030943,0.00054375
33.43430983,0.00060156
33.43831023,0.00058750
33.44231063,0.00061250
33.44631103,0.00065313
33.45031143,0.00065469
33.45431183,0.00061250
33.45831223,0.00064531
33.46231263,0.00065938
33.46631303,0.00071875
33.47031343,0.00074063
33.47431383,0.00068281
33.47831423,0.00071250
33.48231463,0.00072813
33.48631503,0.00071406
33.49031543,0.00071094
33.49431583,0.00075000
33.49831623,0.00076719
33.50231663,0.00077500
33.50631703,0.00074844
33.51031743,0.00076250
33.51431783,0.00076875
33.51831823,0.00073750
33.52231863,0.00077344
33.52631903,0.00075938
33.53031943,0.00075312
33.53431983,0.00077344
33.53832023,0.00080469
33.54232063,0.00080625
33.54632103,0.00080313
33.55032143,0.00078594
33.55432183,0.00083438
33.55832223,0.00081406
33.56232263,0.00085313
33.56632303,0.00080313
33.57032343,0.00085938
33.57432383,0.00085625
33.57832423,0.00083750
33.58232463,0.00087656
33.58632503,0.00087344
33.59032543,0.00089687
33.59432583,0.00090156
33.59832623,0.00089219
33.60232663,0.00085938
33.60632703,0.00088125
33.61032743,0.00093125
33.61432783,0.00087031
33.61832823,0.00092031
33.62232863,0.00091094
33.62632903,0.00088906
33.63032943,0.00094375
33.63432983,0.00092500
33.63833023,0.00094063
33.64233063,0.00090156
33.64633103,0.00087031
33.65033143,0.00091563
33.65433183,0.00085156
33.65833223,0.00087344
33.66233263,0.00092031
33.66633303,0.00090000
33.67033343,0.00084219
33.67433383,0.00087188
33.67833423,0.00086094
33.68233463,0.00086406
33.68633503,0.00085313
33.69033543,0.00086094
33.69433583,0.00080313
33.69833623,0.00082656
33.70233663,0.00084688
33.70633703,0.00082500
33.71033743,0.00079688
33.71433783,0.00074063
33.71833823,0.00072969
33.72233863,0.00075625
33.72633903,0.00076875
33.73033943,0.00067031
33.73433983,0.00072656
33.73834023,0.00075781
33.74234063,0.00067656
33.74634103,0.00065938
33.75034143,0.00068750
33.75434183,0.00063594
33.75834223,0.00062344
33.76234263,0.00058594
33.76634303,0.00062344
33.77034343,0.00055156
33.77434383,0.00057656
33.77834423,0.00052813
33.78234463,0.00045781
33.78634503,0.00043125
33.79034543,0.00046406
33.79434583,0.00041719
33.79834623,0.00035781
33.80234663,0.00035781
33.80634703,0.00028281
33.81034743,0.00025156
33.81434783,0.00025781
33.81834823,0.00019063
33.82234863,0.00015625
33.82634903,0.00013906
33.83034943,0.00012031
33.83434983,0.00007813
33.83835024,0.00008594
33.84235064,-0.00004531
33.84635104,-0.00006250
33.85035144,-0.00005469
33.85435184,-0.00005156
33.85835224,-0.00013438
33.86235264,-0.00014219
33.86635304,-0.00020000
33.87035344,-0.00028906
33.87435384,-0.00027500
33.87835424,-0.00034219
33.88235464,-0.00042344
33.88635504,-0.00044063
33.89035544,-0.00050469
33.89435584,-0.00055937
33.89835624,-0.00062188
33.90235664,-0.00064844
33.90635704,-0.00068125
33.91035744,-0.00077500
33.91435784,-0.00083594
33.91835824,-0.00087188
33.92235864,-0.00088906
33.92635904,-0.00098438
33.93035944,-0.00102031
33.93435984,-0.00111094
33.93836024,-0.00115781
33.94236064,-0.00121250
33.94636104,-0.00126250
33.95036144,-0.00135156
33.95436184,-0.00138906
33.95836224,-0.00149688
33.96236264,-0.00154531
33.96636304,-0.00162813
33.97036344,-0.00171563
33.97436384,-0.00181719
33.97836424,-0.00189375
33.98236464,-0.00195781
33.98636504,-0.00208594
33.99036544,-0.00210469
33.99436584,-0.00222187
33.99836624,-0.00229844
34.00236664,-0.00237500
34.00636704,-0.00247500
34.01036744,-0.00257187
34.01436784,-0.00261563
34.01836824,-0.00274219
34.02236864,-0.00285625
34.02636904,-0.00289688
34.03036944,-0.00298281
34.03436984,-0.00308281
34.03837024,-0.00318438
34.04237064,-0.00327969
34.04637104,-0.00338594
34.05037144,-0.00344688
34.05437184,-0.00356563
34.05837224,-0.00364531
34.06237264,-0.00378750
34.06637304,-0.00387031
34.07037344,-0.00398594
34.07437384,-0.00407656
34.07837424,-0.00417500
34.08237464,-0.00426875
34.08637504,-0.00435625
34.09037544,-0.00445625
34.09437584,-0.00460313
34.09837624,-0.00468281
34.10237664,-0.00482188
34.10637704,-0.00487969
34.11037744,-0.00499531
34.11437784,-0.00515000
34.11837824,-0.00527656
34.12237864,-0.00533281
34.12637904,-0.00547188
34.13037944,-0.00560156
34.13437984,-0.00567656
34.13838024,-0.00580156
34.14238064,-0.00590313
34.14638104,-0.00602656
34.15038144,-0.00619219
34.15438184,-0.00628594
34.15838224,-0.00638438
34.16238264,-0.00645938
34.16638304,-0.00657500
34.17038344,-0.00673281
34.17438384,-0.00681719
34.17838424,-0.00691094
34.18238464,-0.00708750
34.18638504,-0.00718594
34.19038544,-0.00727813
34.19438584,-0.00739219
34.19838624,-0.00753281
34.20238664,-0.00759531
34.20638704,-0.00774844
34.21038744,-0.00785156
34.21438784,-0.00795000
34.21838824,-0.00807031
34.22238864,-0.00818750
34.22638904,-0.00830938
34.23038944,-0.00846406
34.23438984,-0.00850000
34.23839024,-0.00862969
34.24239064,-0.00880469
34.24639104,-0.00887188
34.25039144,-0.00900469
34.25439184,-0.00912500
34.25839224,-0.00921719
34.26239264,-0.00932500
34.26639304,-0.00945781
34.27039344,-0.00955938
34.27439384,-0.00972344
