# time (microsecs), Volts
38.10693789,0.00834375
38.11093829,0.00852500
38.11493869,0.00868125
38.11893909,0.00875625
38.12293949,0.00896562
38.12693989,0.00906563
38.13094029,0.00922344
38.13494069,0.00937031
38.13894109,0.00947500
38.14294149,0.00970156
38.14694189,0.00979688
38.15094229,0.00992813
38.15494269,0.01002813
38.15894309,0.01016563
38.16294349,0.01029688
38.16694389,0.01045937
38.17094429,0.01060469
38.17494469,0.01070625
38.17894509,0.01080469
38.18294549,0.01096094
38.18694589,0.01108906
38.19094629,0.01120781
38.19494669,0.01131094
38.19894709,0.01145625
38.20294749,0.01155313
38.20694789,0.01170312
38.21094829,0.01177188
38.21494869,0.01189844
38.21894909,0.01201719
38.22294949,0.01218438
38.22694989,0.01227813
38.23095030,0.01240781
38.23495070,0.01250313
38.23895110,0.01263750
38.24295150,0.01278906
38.24695190,0.01283438
38.25095230,0.01299375
38.25495270,0.01307656
38.25895310,0.01325469
38.26295350,0.01336875
38.26695390,0.01343906
38.27095430,0.01359531
38.27495470,0.01367031
38.27895510,0.01376094
38.28295550,0.01384844
38.28695590,0.01397656
38.29095630,0.01406094
38.29495670,0.01421406
38.29895710,0.01426406
38.30295750,0.01434063
38.30695790,0.01447031
38.31095830,0.01456250
38.31495870,0.01464219
38.31895910,0.01474375
38.32295950,0.01478906
38.32695990,0.01494688
38.33096030,0.01503125
38.33496070,0.01514375
38.33896110,0.01519375
38.34296150,0.01526719
38.34696190,0.01537500
38.35096230,0.01547031
38.35496270,0.01550938
38.35896310,0.01559531
38.36296350,0.01565156
38.36696390,0.01574063
38.37096430,0.01578750
38.37496470,0.01585156
38.37896510,0.01593281
38.38296550,0.01599531
38.38696590,0.01610625
38.39096630,0.01617500
38.39496670,0.01621250
38.39896710,0.01630313
38.40296750,0.01630156
38.40696790,0.01634688
38.41096830,0.01641406
38.41496870,0.01647344
38.41896910,0.01649531
38.42296950,0.01658281
38.42696990,0.01663125
38.43097030,0.01668750
38.43497070,0.01673750
38.43897110,0.01677656
38.44297150,0.01686875
38.44697190,0.01688594
38.45097230,0.01686563
38.45497270,0.01697031
38.45897310,0.01698281
38.46297350,0.01703125
38.46697390,0.01704687
38.47097430,0.01707344
38.47497470,0.01710000
38.47897510,0.01716719
38.48297550,0.01719688
38.48697590,0.01721406
38.49097630,0.01721406
38.49497670,0.01727344
38.49897710,0.01726094
38.50297750,0.01730469
38.50697790,0.01737344
38.51097830,0.01737656
38.51497870,0.01739219
38.51897910,0.01743594
38.52297950,0.01742812
38.52697990,0.01753281
38.53098030,0.01748906
38.53498070,0.01750469
38.53898110,0.01751406
38.54298150,0.01756250
38.54698190,0.01756250
38.55098230,0.01759688
38.55498270,0.01758594
38.55898310,0.01754844
38.56298350,0.01756719
38.56698390,0.01760469
38.57098430,0.01763750
38.57498470,0.01763594
38.57898510,0.01759375
38.58298550,0.01768281
38.58698590,0.01766719
38.59098630,0.01764687
38.59498670,0.01764063
38.59898710,0.01762813
38.60298750,0.01764375
38.60698790,0.01766094
38.61098830,0.01764219
38.61498870,0.01770469
38.61898910,0.01762656
38.62298950,0.01765313
38.62698990,0.01765000
38.63099030,0.01763594
38.63499070,0.01759219
38.63899110,0.01759531
38.64299150,0.01758750
38.64699190,0.01764375
38.65099230,0.01754063
38.65499270,0.01762656
38.65899310,0.01760938
38.66299350,0.01758281
38.66699390,0.01755156
38.67099430,0.01757500
38.67499470,0.01757969
38.67899510,0.01757812
38.68299550,0.01757188
38.68699590,0.01752031
38.69099630,0.01754687
38.69499670,0.01755469
38.69899710,0.01758594
38.70299750,0.01752344
38.70699790,0.01750938
38.71099830,0.01753438
38.71499870,0.01750938
38.71899910,0.01755156
38.72299950,0.01750313
38.72699990,0.01747188
38.73100030,0.01750469
38.73500070,0.01750156
38.73900110,0.01748594
38.74300150,0.01745781
38.74700190,0.01744688
38.75100230,0.01742187
38.75500270,0.01745000
38.75900310,0.01743125
38.76300350,0.01739375
38.76700390,0.01742187
38.77100430,0.01738750
38.77500470,0.01740938
38.77900510,0.01737188
38.78300550,0.01736719
38.78700590,0.01740156
38.79100630,0.01737813
38.79500670,0.01736875
38.79900710,0.01736250
38.80300750,0.01737969
38.80700790,0.01740469
38.81100830,0.01736562
38.81500870,0.01737656
38.81900910,0.01731563
38.82300950,0.01737031
38.82700990,0.01736406
38.83101030,0.01732188
38.83501070,0.01730156
38.83901110,0.01732500
38.84301150,0.01733438
38.84701190,0.01734063
38.85101230,0.01729219
38.85501270,0.01725469
38.85901310,0.01729844
38.86301350,0.01726875
38.86701390,0.01726406
38.87101430,0.01730781
38.87501470,0.01720625
38.87901510,0.01728281
38.88301550,0.01724688
38.88701590,0.01719219
38.89101630,0.01722344
38.89501670,0.01717656
38.89901710,0.01719688
38.90301750,0.01725781
38.90701790,0.01712500
38.91101830,0.01721406
38.91501870,0.01715625
38.91901910,0.01713750
38.92301950,0.01712969
38.92701990,0.01714375
38.93102030,0.01714688
38.93502070,0.01709844
38.93902110,0.01712969
38.94302150,0.01707969
38.94702190,0.01708750
38.95102230,0.01709844
38.95502270,0.01709844
38.95902310,0.01708906
38.96302350,0.01704844
38.96702390,0.01705625
38.97102430,0.01705469
38.97502470,0.01704844
38.97902510,0.01703906
38.98302550,0.01703125
38.98702590,0.01699531
38.99102630,0.01700000
38.99502670,0.01700000
38.99902710,0.01698281
39.00302750,0.01691563
39.00702790,0.01690938
39.01102830,0.01690625
39.01502870,0.01681563
39.01902910,0.01684063
39.02302950,0.01678750
39.02702990,0.01677344
39.03103030,0.01680781
39.03503070,0.01667813
39.03903110,0.01675625
39.04303150,0.01667969
39.04703190,0.01662344
39.05103230,0.01660000
39.05503270,0.01653750
39.05903310,0.01652813
39.06303350,0.01650469
39.06703390,0.01649375
39.07103430,0.01646719
39.07503470,0.01638750
39.07903510,0.01639375
39.08303550,0.01637813
39.08703590,0.01629062
39.09103630,0.01627344
39.09503670,0.01624688
39.09903710,0.01624375
39.10303750,0.01616719
39.10703790,0.01610938
39.11103830,0.01607344
39.11503870,0.01603594
39.11903910,0.01597031
39.12303950,0.01593594
39.12703990,0.01589063
39.13104030,0.01581406
39.13504070,0.01576875
39.13904110,0.01572656
39.14304150,0.01562656
39.14704190,0.01564219
39.15104230,0.01549844
39.15504270,0.01547656
39.15904310,0.01539531
39.16304350,0.01526719
39.16704390,0.01530938
39.17104430,0.01518281
39.17504470,0.01512500
39.17904510,0.01506406
39.18304550,0.01494844
39.18704590,0.01489531
39.19104630,0.01483281
39.19504670,0.01474688
39.19904710,0.01464688
39.20304750,0.01455313
39.20704790,0.01454219
39.21104830,0.01446250
39.21504870,0.01434063
39.21904910,0.01426563
39.22304950,0.01418125
39.22704990,0.01409688
39.23105031,0.01403281
39.23505071,0.01389844
39.23905111,0.01380469
39.24305151,0.01366250
39.24705191,0.01357812
39.25105231,0.01349063
39.25505271,0.01342500
39.25905311,0.01328281
39.26305351,0.01319375
39.26705391,0.01309531
39.27105431,0.01296719
39.27505471,0.01287813
39.27905511,0.01272031
39.28305551,0.01266875
39.28705591,0.01256719
39.29105631,0.01237969
39.29505671,0.01236875
39.29905711,0.01222344
39.30305751,0.01207031
39.30705791,0.01196719
39.31105831,0.01185313
39.31505871,0.01175781
39.31905911,0.01163594
39.32305951,0.01152500
39.32705991,0.01139688
39.33106031,0.01123750
39.33506071,0.01112969
39.33906111,0.01100000
39.34306151,0.01083750
39.34706191,0.01074688
39.35106231,0.01062031
39.35506271,0.01048281
39.35906311,0.01040781
39.36306351,0.01021094
39.36706391,0.01003750
39.37106431,0.00995156
39.37506471,0.00984219
39.37906511,0.00964062
39.38306551,0.00957031
39.38706591,0.00936875
39.39106631,0.00922656
39.39506671,0.00912969
39.39906711,0.00896875
39.40306751,0.00883438
39.40706791,0.00868125
39.41106831,0.00855156
39.41506871,0.00842812
39.41906911,0.00823438
39.42306951,0.00811250
39.42706991,0.00798594
39.43107031,0.00782344
39.43507071,0.00763594
39.43907111,0.00751250
39.44307151,0.00739219
39.44707191,0.00721563
39.45107231,0.00708125
39.45507271,0.00693125
39.45907311,0.00675313
39.46307351,0.00666719
39.46707391,0.00650313
39.47107431,0.00630781
39.47507471,0.00615469
39.47907511,0.00604531
39.48307551,0.00587969
39.48707591,0.00575156
39.49107631,0.00560625
39.49507671,0.00545156
39.49907711,0.00532031
39.50307751,0.00520000
39.50707791,0.00505313
39.51107831,0.00494531
39.51507871,0.00471875
39.51907911,0.00459531
39.52307951,0.00445781
39.52707991,0.00428594
39.53108031,0.00421406
39.53508071,0.00399219
39.53908111,0.00388125
39.54308151,0.00378281
39.54708191,0.00357031
39.55108231,0.00353906
39.55508271,0.00338125
39.55908311,0.00322188
39.56308351,0.00312656
39.56708391,0.00299687
39.57108431,0.00283438
39.57508471,0.00272031
39.57908511,0.00264219
39.58308551,0.00249063
39.58708591,0.00233750
39.59108631,0.00228281
39.59508671,0.00216406
39.59908711,0.00201094
39.60308751,0.00187969
39.60708791,0.00178438
39.61108831,0.00167813
39.61508871,0.00164688
39.61908911,0.00145469
39.62308951,0.00135313
39.62708991,0.00124219
39.63109031,0.00113906
39.63509071,0.00101406
39.63909111,0.00094531
39.64309151,0.00081719
39.64709191,0.00073750
39.65109231,0.00069531
39.65509271,0.00059844
39.65909311,0.00051406
39.66309351,0.00036094
39.66709391,0.00031094
39.67109431,0.00022969
39.67509471,0.00010469
39.67909511,0.00009375
39.68309551,0.00003125
39.68709591,-0.00006875
39.69109631,-0.00011719
39.69509671,-0.00018750
39.69909711,-0.00024375
39.70309751,-0.00031406
39.70709791,-0.00039531
39.71109831,-0.00050781
39.71509871,-0.00055000
39.71909911,-0.00061250
39.72309951,-0.00067031
39.72709991,-0.00071094
39.73110031,-0.00078750
39.73510071,-0.00081250
39.73910111,-0.00087656
39.74310151,-0.00090781
39.74710191,-0.00094063
39.75110231,-0.00099375
39.75510271,-0.00103281
39.75910311,-0.00109687
39.76310351,-0.00117813
39.76710391,-0.00110625
39.77110431,-0.00125625
39.77510471,-0.00124844
39.77910511,-0.00128750
39.78310551,-0.00133750
39.78710591,-0.00132813
39.79110631,-0.00140000
39.79510671,-0.00140156
39.79910711,-0.00142813
39.80310751,-0.00152969
39.80710791,-0.00151875
39.81110831,-0.00153750
39.81510871,-0.00158125
39.81910911,-0.00162188
39.82310951,-0.00162344
39.82710991,-0.00160469
39.83111031,-0.00167031
39.83511071,-0.00166563
39.83911111,-0.00172813
39.84311151,-0.00174219
39.84711191,-0.00170312
39.85111231,-0.00174375
39.85511271,-0.00177188
39.85911311,-0.00177031
39.86311351,-0.00177969
39.86711391,-0.00180469
39.87111431,-0.00179844
39.87511471,-0.00182031
39.87911511,-0.00179844
39.88311551,-0.00182656
39.88711591,-0.00181719
39.89111631,-0.00181875
39.89511671,-0.00180156
39.89911711,-0.00181250
39.90311751,-0.00182188
39.90711791,-0.00177969
39.91111831,-0.00180469
39.91511871,-0.00177188
39.91911911,-0.00177500
39.92311951,-0.00181250
39.92711991,-0.00180938
39.93112031,-0.00180938
39.93512071,-0.00180156
39.93912111,-0.00181250
39.94312151,-0.00180313
39.94712191,-0.00181875
39.95112231,-0.00184219
39.95512271,-0.00179375
39.95912311,-0.00180313
39.96312351,-0.00179688
39.96712391,-0.00180625
39.97112431,-0.00177188
39.97512471,-0.00175781
39.97912511,-0.00177500
39.98312551,-0.00175313
39.98712591,-0.00175469
39.99112631,-0.00177031
39.99512671,-0.00175000
39.99912711,-0.00177344
40.00312751,-0.00175781
40.00712791,-0.00175625
40.01112831,-0.00178594
40.01512871,-0.00176094
40.01912911,-0.00176719
40.02312951,-0.00175625
40.02712991,-0.00177969
40.03113031,-0.00179063
40.03513071,-0.00180156
40.03913111,-0.00180781
40.04313151,-0.00179375
40.04713191,-0.00183906
40.05113231,-0.00180625
40.05513271,-0.00182656
40.05913311,-0.00184687
40.06313351,-0.00182500
40.06713391,-0.00182344
40.07113431,-0.00184219
40.07513471,-0.00188125
40.07913511,-0.00186250
40.08313551,-0.00188906
40.08713591,-0.00189063
40.09113631,-0.00188906
40.09513671,-0.00191094
40.09913711,-0.00195312
40.10313751,-0.00195469
40.10713791,-0.00195000
40.11113831,-0.00198906
40.11513871,-0.00203438
40.11913911,-0.00203125
40.12313951,-0.00208125
40.12713991,-0.00209375
40.13114031,-0.00212969
40.13514071,-0.00217500
40.13914111,-0.00221094
40.14314151,-0.00223750
40.14714191,-0.00226406
40.15114231,-0.00230469
40.15514271,-0.00235000
40.15914311,-0.00239531
40.16314351,-0.00242656
40.16714391,-0.00246406
40.17114431,-0.00249844
40.17514471,-0.00258750
40.17914511,-0.00260156
40.18314551,-0.00262188
40.18714591,-0.00270313
40.19114631,-0.00270156
40.19514671,-0.00277031
40.19914711,-0.00286406
40.20314751,-0.00291406
40.20714791,-0.00293281
40.21114831,-0.00300313
40.21514871,-0.00304219
40.21914911,-0.00314375
40.22314951,-0.00321719
40.22714991,-0.00327969
40.23115032,-0.00330469
40.23515072,-0.00339688
40.23915112,-0.00348125
40.24315152,-0.00357500
40.24715192,-0.00363594
40.25115232,-0.00370000
40.25515272,-0.00377500
40.25915312,-0.00387188
40.26315352,-0.00394844
40.26715392,-0.00397344
40.27115432,-0.00405469
40.27515472,-0.00412188
40.27915512,-0.00418438
40.28315552,-0.00432500
40.28715592,-0.00441250
40.29115632,-0.00446094
40.29515672,-0.00459219
40.29915712,-0.00462031
40.30315752,-0.00477656
40.30715792,-0.00484531
40.31115832,-0.00486875
40.31515872,-0.00500000
40.31915912,-0.00508594
40.32315952,-0.00517344
40.32715992,-0.00532500
40.33116032,-0.00543750
40.33516072,-0.00551719
40.33916112,-0.00557188
40.34316152,-0.00571250
40.34716192,-0.00577656
40.35116232,-0.00587031
40.35516272,-0.00599375
40.35916312,-0.00608438
40.36316352,-0.00619062
40.36716392,-0.00627344
40.37116432,-0.00636250
40.37516472,-0.00643906
40.37916512,-0.00653750
40.38316552,-0.00665469
40.38716592,-0.00678281
40.39116632,-0.00685469
40.39516672,-0.00697500
40.39916712,-0.00710469
40.40316752,-0.00720625
40.40716792,-0.00726250
40.41116832,-0.00732813
40.41516872,-0.00745781
40.41916912,-0.00757344
40.42316952,-0.00764531
40.42716992,-0.00777656
40.43117032,-0.00784375
40.43517072,-0.00800156
40.43917112,-0.00803281
40.44317152,-0.00816563
40.44717192,-0.00826406
40.45117232,-0.00833281
40.45517272,-0.00844844
40.45917312,-0.00851563
40.46317352,-0.00861875
40.46717392,-0.00869531
40.47117432,-0.00879375
40.47517472,-0.00891094
40.47917512,-0.00902031
40.48317552,-0.00912031
40.48717592,-0.00915781
40.49117632,-0.00923750
40.49517672,-0.00934375
40.49917712,-0.00943906
40.50317752,-0.00953281
40.50717792,-0.00967813
40.51117832,-0.00969688
40.51517872,-0.00978125
40.51917912,-0.00985781
40.52317952,-0.00992344
40.52717992,-0.01001875
40.53118032,-0.01013594
40.53518072,-0.01016094
40.53918112,-0.01027969
40.54318152,-0.01031406
40.54718192,-0.01039844
40.55118232,-0.01046719
40.55518272,-0.01052187
40.55918312,-0.01056719
40.56318352,-0.01064375
40.56718392,-0.01067969
40.57118432,-0.01079219
40.57518472,-0.01082813
40.57918512,-0.01095156
40.58318552,-0.01100469
40.58718592,-0.01107656
40.59118632,-0.01111875
40.59518672,-0.01112031
40.59918712,-0.01122813
40.60318752,-0.01127188
40.60718792,-0.01132344
40.61118832,-0.01137344
40.61518872,-0.01135781
40.61918912,-0.01140469
40.62318952,-0.01146719
40.62718992,-0.01152188
40.63119032,-0.01151875
40.63519072,-0.01157031
40.63919112,-0.01157344
40.64319152,-0.01162656
40.64719192,-0.01167500
40.65119232,-0.01164688
40.65519272,-0.01170938
40.65919312,-0.01177500
40.66319352,-0.01176563
40.66719392,-0.01182656
40.67119432,-0.01185469
40.67519472,-0.01183125
40.67919512,-0.01184844
40.68319552,-0.01185313
40.68719592,-0.01191094
40.69119632,-0.01192188
40.69519672,-0.01188281
40.69919712,-0.01191406
40.70319752,-0.01189531
40.70719792,-0.01193281
40.71119832,-0.01197656
40.71519872,-0.01197187
40.71919912,-0.01193594
40.72319952,-0.01194062
40.72719992,-0.01195000
40.73120032,-0.01193750
40.73520072,-0.01197813
40.73920112,-0.01195625
40.74320152,-0.01193594
40.74720192,-0.01191406
40.75120232,-0.01192813
40.75520272,-0.01191250
40.75920312,-0.01187188
40.76320352,-0.01186250
40.76720392,-0.01184375
40.77120432,-0.01189063
40.77520472,-0.01180625
40.77920512,-0.01178594
40.78320552,-0.01177969
40.78720592,-0.01175938
40.79120632,-0.01171875
40.79520672,-0.01172500
40.79920712,-0.01171563
40.80320752,-0.01165781
40.80720792,-0.01165000
40.81120832,-0.01159375
40.81520872,-0.01160313
40.81920912,-0.01154687
40.82320952,-0.01150938
40.82720992,-0.01151875
40.83121032,-0.01146094
40.83521072,-0.01145625
40.83921112,-0.01139844
40.84321152,-0.01139688
40.84721192,-0.01135781
40.85121232,-0.01128281
40.85521272,-0.01129375
40.85921312,-0.01124375
40.86321352,-0.01126719
40.86721392,-0.01123906
40.87121432,-0.01115156
40.87521472,-0.01112813
40.87921512,-0.01111406
40.88321552,-0.01109062
40.88721592,-0.01104531
40.89121632,-0.01106094
40.89521672,-0.01100781
40.89921712,-0.01096562
40.90321752,-0.01087188
40.90721792,-0.01085625
40.91121832,-0.01081406
40.91521872,-0.01080000
40.91921912,-0.01069531
40.92321952,-0.01078594
40.92721992,-0.01068906
40.93122032,-0.01062969
40.93522072,-0.01064063
40.93922112,-0.01060156
40.94322152,-0.01059063
40.94722192,-0.01054531
40.95122232,-0.01051406
40.95522272,-0.01051563
40.95922312,-0.01047188
40.96322352,-0.01045937
40.96722392,-0.01046719
40.97122432,-0.01045156
40.97522472,-0.01042969
40.97922512,-0.01037031
40.98322552,-0.01039375
40.98722592,-0.01038125
40.99122632,-0.01042656
40.99522672,-0.01040313
40.99922712,-0.01035313
41.00322752,-0.01030156
41.00722792,-0.01034375
41.01122832,-0.01031094
41.01522872,-0.01032969
41.01922912,-0.01031563
41.02322952,-0.01024844
41.02722992,-0.01029219
41.03123032,-0.01032969
41.03523072,-0.01030625
41.03923112,-0.01031094
41.04323152,-0.01033437
41.04723192,-0.01029375
41.05123232,-0.01037969
41.05523272,-0.01033906
41.05923312,-0.01036875
41.06323352,-0.01037813
41.06723392,-0.01036719
41.07123432,-0.01041563
41.07523472,-0.01041406
41.07923512,-0.01041250
41.08323552,-0.01044688
41.08723592,-0.01046250
41.09123632,-0.01048438
41.09523672,-0.01052344
41.09923712,-0.01053594
41.10323752,-0.01057187
41.10723792,-0.01055156
41.11123832,-0.01061094
41.11523872,-0.01064688
41.11923912,-0.01069844
41.12323952,-0.01077344
41.12723992,-0.01074219
41.13124032,-0.01078594
41.13524072,-0.01085781
41.13924112,-0.01093906
41.14324152,-0.01093750
41.14724192,-0.01099531
41.15124232,-0.01104063
41.15524272,-0.01110781
41.15924312,-0.01114219
41.16324352,-0.01121562
41.16724392,-0.01121562
41.17124432,-0.01134219
41.17524472,-0.01140000
41.17924512,-0.01147813
41.18324552,-0.01152656
41.18724592,-0.01157656
41.19124632,-0.01164375
41.19524672,-0.01170312
41.19924712,-0.01176719
41.20324752,-0.01183750
41.20724792,-0.01190000
41.21124832,-0.01198594
41.21524872,-0.01205781
41.21924912,-0.01213438
41.22324952,-0.01222500
41.22724992,-0.01230469
41.23125033,-0.01234375
41.23525073,-0.01243125
41.23925113,-0.01254688
41.24325153,-0.01261875
41.24725193,-0.01270469
41.25125233,-0.01282344
41.25525273,-0.01284219
41.25925313,-0.01288906
41.26325353,-0.01304219
41.26725393,-0.01309375
41.27125433,-0.01317656
41.27525473,-0.01329375
41.27925513,-0.01336563
41.28325553,-0.01349063
41.28725593,-0.01351875
41.29125633,-0.01359375
41.29525673,-0.01365000
41.29925713,-0.01375000
41.30325753,-0.01383906
41.30725793,-0.01398750
41.31125833,-0.01402031
41.31525873,-0.01407188
41.31925913,-0.01420781
41.32325953,-0.01428438
41.32725993,-0.01441563
41.33126033,-0.01444531
41.33526073,-0.01458281
41.33926113,-0.01469531
41.34326153,-0.01476563
41.34726193,-0.01488281
41.35126233,-0.01496250
41.35526273,-0.01503125
41.35926313,-0.01514063
41.36326353,-0.01519375
41.36726393,-0.01533438
41.37126433,-0.01540625
41.37526473,-0.01553281
41.37926513,-0.01561250
41.38326553,-0.01567969
41.38726593,-0.01574844
41.39126633,-0.01586250
41.39526673,-0.01596875
41.39926713,-0.01603594
41.40326753,-0.01615625
41.40726793,-0.01622656
41.41126833,-0.01630625
41.41526873,-0.01635469
41.41926913,-0.01640625
41.42326953,-0.01646406
41.42726993,-0.01659531
41.43127033,-0.01661563
41.43527073,-0.01678750
41.43927113,-0.01683125
41.44327153,-0.01687500
41.44727193,-0.01691719
41.45127233,-0.01701250
41.45527273,-0.01707969
41.45927313,-0.01709375
41.46327353,-0.01719844
41.46727393,-0.01724219
41.47127433,-0.01729219
41.47527473,-0.01736250
41.47927513,-0.01745469
41.48327553,-0.01747031
41.48727593,-0.01752969
41.49127633,-0.01756563
41.49527673,-0.01762500
41.49927713,-0.01767812
41.50327753,-0.01775625
41.50727793,-0.01778281
41.51127833,-0.01779219
41.51527873,-0.01784844
41.51927913,-0.01792188
41.52327953,-0.01797031
41.52727993,-0.01797344
41.53128033,-0.01801875
41.53528073,-0.01801406
41.53928113,-0.01808594
41.54328153,-0.01803438
41.54728193,-0.01810313
41.55128233,-0.01810938
41.55528273,-0.01811562
41.55928313,-0.01816250
41.56328353,-0.01812344
41.56728393,-0.01814219
41.57128433,-0.01813750
41.57528473,-0.01820781
41.57928513,-0.01819688
41.58328553,-0.01815313
41.58728593,-0.01815469
41.59128633,-0.01815625
41.59528673,-0.01814375
41.59928713,-0.01812188
41.60328753,-0.01810469
41.60728793,-0.01808437
41.61128833,-0.01801250
41.61528873,-0.01801875
41.61928913,-0.01797344
41.62328953,-0.01794375
41.62728993,-0.01794688
41.63129033,-0.01793750
41.63529073,-0.01788281
41.63929113,-0.01781719
41.64329153,-0.01776719
41.64729193,-0.01774062
41.65129233,-0.01770781
41.65529273,-0.01763906
41.65929313,-0.01762656
41.66329353,-0.01751094
41.66729393,-0.01748594
41.67129433,-0.01743594
41.67529473,-0.01742187
41.67929513,-0.01730313
41.68329553,-0.01727656
41.68729593,-0.01712188
41.69129633,-0.01714688
41.69529673,-0.01700000
41.69929713,-0.01691094
41.70329753,-0.01690313
41.70729793,-0.01676719
41.71129833,-0.01670312
41.71529873,-0.01661875
41.71929913,-0.01653906
41.72329953,-0.01644844
41.72729993,-0.01635625
41.73130033,-0.01624219
41.73530073,-0.01616875
41.73930113,-0.01604219
41.74330153,-0.01595781
41.74730193,-0.01581562
41.75130233,-0.01573281
41.75530273,-0.01562344
41.75930313,-0.01555781
41.76330353,-0.01544688
41.76730393,-0.01530781
41.77130433,-0.01514531
41.77530473,-0.01506875
41.77930513,-0.01494844
41.78330553,-0.01481250
41.78730593,-0.01472031
41.79130633,-0.01461250
41.79530673,-0.01447344
41.79930713,-0.01434531
41.80330753,-0.01423594
41.80730793,-0.01410000
41.81130833,-0.01401875
41.81530873,-0.01388281
41.81930913,-0.01376719
41.82330953,-0.01363281
41.82730993,-0.01346250
41.83131033,-0.01339063
41.83531073,-0.01322188
41.83931113,-0.01310625
41.84331153,-0.01294844
41.84731193,-0.01283125
41.85131233,-0.01269844
41.85531273,-0.01254531
41.85931313,-0.01239063
41.86331353,-0.01227969
41.86731393,-0.01207344
41.87131433,-0.01199688
41.87531473,-0.01181250
41.87931513,-0.01169219
41.88331553,-0.01157031
41.88731593,-0.01139062
41.89131633,-0.01125781
41.89531673,-0.01109531
41.89931713,-0.01095781
41.90331753,-0.01082031
41.90731793,-0.01064844
41.91131833,-0.01053906
41.91531873,-0.01042031
41.91931913,-0.01022813
41.92331953,-0.01010156
41.92731993,-0.00994375
41.93132033,-0.00982813
41.93532073,-0.00967031
41.93932113,-0.00955313
41.94332153,-0.00935469
41.94732193,-0.00931250
41.95132233,-0.00907344
41.95532273,-0.00892656
41.95932313,-0.00878281
41.96332353,-0.00859531
41.96732393,-0.00846250
41.97132433,-0.00835625
41.97532473,-0.00822969
41.97932513,-0.00802344
41.98332553,-0.00789219
41.98732593,-0.00777500
41.99132633,-0.00765469
41.99532673,-0.00748281
41.99932713,-0.00735625
42.00332753,-0.00719375
42.00732793,-0.00714688
42.01132833,-0.00698594
42.01532873,-0.00685781
42.01932913,-0.00669375
42.02332953,-0.00654688
42.02732993,-0.00643281
42.03133033,-0.00633438
42.03533073,-0.00622031
42.03933113,-0.00606875
42.04333153,-0.00598125
42.04733193,-0.00580469
42.05133233,-0.00570469
42.05533273,-0.00556563
42.05933313,-0.00539219
42.06333353,-0.00527031
42.06733393,-0.00518281
42.07133433,-0.00499375
42.07533473,-0.00492344
42.07933513,-0.00482969
42.08333553,-0.00465625
42.08733593,-0.00457188
42.09133633,-0.00439531
42.09533673,-0.00430000
42.09933713,-0.00418750
42.10333753,-0.00408594
42.10733793,-0.00398438
42.11133833,-0.00388281
42.11533873,-0.00376875
42.11933913,-0.00367969
42.12333953,-0.00357344
42.12733993,-0.00347656
42.13134033,-0.00331875
42.13534073,-0.00324688
42.13934113,-0.00316563
42.14334153,-0.00302500
42.14734193,-0.00292969
42.15134233,-0.00282969
42.15534273,-0.00271563
42.15934313,-0.00266875
42.16334353,-0.00257031
42.16734393,-0.00240000
42.17134433,-0.00239688
42.17534473,-0.00225312
42.17934513,-0.00220313
42.18334553,-0.00205469
42.18734593,-0.00201406
42.19134633,-0.00193281
42.19534673,-0.00191719
42.19934713,-0.00178438
42.20334753,-0.00173281
42.20734793,-0.00164844
42.21134833,-0.00151406
42.21534873,-0.00142969
42.21934913,-0.00133750
42.22334953,-0.00130469
42.22734993,-0.00123750
42.23135034,-0.00117031
42.23535074,-0.00114219
42.23935114,-0.00104688
42.24335154,-0.00101719
42.24735194,-0.00097969
42.25135234,-0.00090781
42.25535274,-0.00084531
42.25935314,-0.00074219
42.26335354,-0.00071875
42.26735394,-0.00061250
42.27135434,-0.00059375
42.27535474,-0.00049375
42.27935514,-0.00045313
42.28335554,-0.00037500
42.28735594,-0.00037031
42.29135634,-0.00028906
42.29535674,-0.00023438
42.29935714,-0.00017969
42.30335754,-0.00011250
42.30735794,-0.00006250
42.31135834,0.00004531
42.31535874,0.00006719
42.31935914,0.00014219
42.32335954,0.00018125
42.32735994,0.00025625
42.33136034,0.00028750
42.33536074,0.00035937
42.33936114,0.00045156
42.34336154,0.00046406
42.34736194,0.00055156
42.35136234,0.00060625
42.35536274,0.00063906
42.35936314,0.00069375
42.36336354,0.00076094
42.36736394,0.00084531
42.37136434,0.00090156
42.37536474,0.00093750
42.37936514,0.00100000
42.38336554,0.00104531
42.38736594,0.00114063
42.39136634,0.00120000
42.39536674,0.00127031
42.39936714,0.00133906
42.40336754,0.00138750
42.40736794,0.00150313
42.41136834,0.00153594
42.41536874,0.00158438
42.41936914,0.00163281
42.42336954,0.00171719
42.42736994,0.00178438
42.43137034,0.00182031
42.43537074,0.00189531
42.43937114,0.00199687
42.44337154,0.00202031
42.44737194,0.00209688
42.45137234,0.00215313
42.45537274,0.00221406
42.45937314,0.00227656
42.46337354,0.00234688
42.46737394,0.00244531
42.47137434,0.00244063
42.47537474,0.00254219
42.47937514,0.00262344
42.48337554,0.00267812
42.48737594,0.00273281
42.49137634,0.00280625
42.49537674,0.00291875
42.49937714,0.00299375
42.50337754,0.00304375
42.50737794,0.00315156
42.51137834,0.00318594
42.51537874,0.00333438
42.51937914,0.00341094
42.52337954,0.00348281
42.52737994,0.00349063
42.53138034,0.00359531
42.53538074,0.00369688
42.53938114,0.00378437
42.54338154,0.00387344
42.54738194,0.00389844
